trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131129,67.74040917974033,127.4202095695367,94.28694840094614,109.53696568689159,-79.57465155889365
20131202,83.9137149006356,130.48143223547117,96.42406403547685,113.06542979829479,-88.81324188097521
20131203,96.0059914675793,133.1618883638115,97.47518483322229,115.75970850409442,-95.87531425159149
20131204,105.88520631463882,136.5448575358479,98.27685783056157,119.05094527098026,-99.7099479365939
20131205,113.99654104344216,138.2593226366883,97.98454746865727,121.31519279506313,-107.22016445319899
20131206,119.65187748932468,140.03170840798234,97.76293210539765,123.14936280555676,-115.14505091119251
20131209,125.2031353457035,141.78102841022383,97.38136544275659,124.96960704170202,-121.30398093703307
20131210,129.76016501892246,144.20142398716956,97.24326544837368,130.3310948424043,-126.68746518240658
20131211,133.61288185252337,146.340608236406,98.03139052244663,134.54006016051514,-130.93291616354324
20131212,135.99773538801392,148.28409625525165,98.42612191504853,139.09713622301567,-136.23230959286883
20131213,137.41929289698746,144.50913263593094,96.8739630177467,137.134000141649,-139.7164209992377
20131216,141.5895204018744,142.17338872839608,95.65746352729349,137.09361786688962,-143.51677704017675
20131217,144.0114576845884,140.18557832420217,94.47023135168251,136.92374092785437,-145.90863088439235
20131218,145.99313686167915,138.82209710452742,93.78365030330069,138.81123173242645,-145.95060731252974
20131219,147.07437763279128,139.6618167763893,94.30022445431818,140.78366532138944,-145.9228703693071
20131220,148.32041708066254,140.7737699779832,95.4489223103711,142.37974661811288,-146.21921429026145
20131223,149.0313626476494,141.47296603262984,96.38412661876511,143.58679633805318,-145.99946557413594
20131224,147.43529817019808,142.77123246348745,99.74840033460471,144.71244563343322,-93.97284266278913
20131225,147.02539234037582,89.54791879514462,61.36520755964226,146.2285647335594,-56.740770983550725
20131226,146.71298445577244,46.03985466666145,30.089055042919988,147.51076680283253,-26.340264813598967
20131227,146.4303820750851,9.05364114770881,6.353509770443229,93.15454665439066,-3.7633847988997293
20131230,146.59385126221804,-21.21148886771031,-13.232304762572424,48.26170694268069,13.828245080005614
20131231,146.95368386301595,-45.74236611753929,-29.807520413579713,12.673173259448072,28.390487657392743
20140102,147.24846049320143,-63.18208941355358,-41.724718052895824,-15.590070799044595,40.92083712591881
20140103,147.1832133961498,-76.04830377766044,-51.66353972973458,-38.019516078404365,50.87362666758243
20140106,147.6455157929429,-84.73147631032269,-59.09680490960423,-55.20912349507265,58.92800610150824
20140107,95.74892816435818,-91.27519554827033,-65.67172160695853,-69.18104063749496,64.6029041146746
20140108,53.70891958101674,-96.73919570028939,-69.34114032002954,-80.231953257933,69.25728807888957
20140109,20.131686059134186,-101.11902702278334,-72.27203863981948,-89.15832950752548,73.0259200663611
20140110,-8.108344294674673,-104.52742341879691,-74.47300467238651,-96.38017410112799,76.31305032838779
20140113,-30.564578156004863,-110.44812511317421,-77.79184509594158,-106.33181114459333,79.03683327056348
20140114,-46.78049974328551,-114.78550686283708,-80.42161124461892,-113.19720330008943,80.7434568094201
20140115,-60.36284917402396,-118.48479193004884,-82.50246666648604,-119.37144223636393,82.10430045748265
20140116,-71.36097880034848,-121.26409963683224,-83.761119283291,-124.35105041155336,83.39581551058198
20140117,-80.32166949797535,-123.87118142991923,-85.0142076206739,-128.37242865691076,84.37969421220271
20140120,-87.45370465189806,-123.40343725035723,-85.03252603842822,-86.35706605597446,85.17719982098552
20140121,-92.95240118154985,-123.16235199470972,-85.00887265444032,-51.96575553302106,85.44737078389228
20140122,-96.33887601172674,-123.07547202854555,-85.09047026348763,-23.660256028829565,83.89026326504664
20140123,-100.19918154810738,-123.37204285864406,-85.67492408155536,0.10016534797650878,84.34555514405373
20140124,-103.32929566741727,-123.2555045284682,-86.19140106544889,19.574689650908383,84.72153771637309
20140127,-105.69252227571005,-123.34513414631289,-87.65727950156638,35.39650149478749,86.76068998331884
20140128,-108.20415216243654,-122.2016259900361,-87.9156458315144,47.28483015139796,88.84635522070378
20140129,-110.51256382333737,-121.24610690727204,-88.03750313817784,57.56750530981338,91.1970979898638
20140130,-112.48214835441136,-121.81710910535242,-89.92680012980378,65.92085303590711,92.99548900858028
20140207,-73.95113859398664,-83.8736851165947,-57.900009867000065,69.43802015179816,90.62193988050078
20140210,-42.49083736722834,-52.1491136517518,-63.03394528156175,72.88922980964969,88.71697897867402
20140211,-15.231524746932058,-25.912532457609505,-35.90397006057458,75.31795461146443,87.75921670592912
20140212,6.40536239829278,-4.4951793691559905,-11.576894646734747,77.3183065225751,86.86068971221259
20140213,24.148431846906842,12.999905390849538,8.1750347887094,78.9718996253577,86.12167892736983
20140214,38.47306832307828,27.008244006469408,-10.347677904295573,80.1784486188524,85.4368599560673
20140217,50.1652494380341,38.49348402937009,8.648624811780591,81.26869065791492,84.74459529943036
20140218,60.88716123697107,47.874237475633976,24.167476498798614,82.13764993694181,84.99851718443945
20140219,70.06620904441782,55.14993068074238,37.11829804736584,82.5262251306588,85.45078145736765
20140220,77.58939004373839,61.102881025457336,12.806949574261562,82.80404221518685,86.04214083060074
20140221,83.22968058430365,65.86429686817608,-6.982874181729194,82.9390034147398,86.1978775756834
20140224,87.72709508996864,70.22462595224466,-23.413009917928097,85.53667633503619,86.14344468882153
20140225,91.70971508861825,73.75842012761883,-1.6683942177174589,87.50351705962325,86.31575565518571
20140226,97.30288087955564,76.6525360019557,-18.962260645995535,89.23554420389875,89.3029803388741
20140227,101.77263157188699,78.93805449439444,-33.256526803898474,90.59644883300997,91.76534683693232
20140228,104.6870656350919,80.78699092053105,-44.46500990829462,91.6085127546697,93.4388874874347
20140303,106.91630770443152,82.24092258887865,-54.041669081818675,92.52047191525972,95.09844974304836
20140304,108.61515155269858,84.63637597818011,-63.96593991790944,94.78686744489082,96.73632305022815
20140305,109.95793806609369,85.0160946746025,-70.73444027773246,95.25873752487986,97.36530636930758
20140306,111.04666703183953,85.94243384899345,-76.11764178939633,96.29155200709988,98.0204667600347
20140307,117.74710755737475,90.96788934906023,-81.92934599557067,101.42550276774804,106.49042195053933
20140310,122.91988180392013,94.81956093343177,-86.70326589825798,105.44833328243392,112.74147858626726
20140311,127.96256844696059,98.93141342428503,-90.52251903774496,111.50795558827605,118.19668500762552
20140312,134.43391981885063,101.26702972052634,-55.86193042253328,115.4935953987788,122.28666071501827
20140313,139.34768384235576,103.13311729790398,-27.70086189997281,118.70038385264039,124.55411871733982
20140314,144.01529650707823,103.16437404996462,-6.276463325009811,118.05460176284521,124.11576725903743
20140317,148.8168337366264,102.90113254679021,10.967734502458777,115.64802961067035,123.92038610045917
20140318,151.93446936470426,102.51119977105557,25.05003032436939,112.28047739074235,123.62111829135833
20140319,147.62087934801104,102.91659998294308,36.677971207448934,110.36743979757843,121.42734789902629
20140320,141.64809650303164,101.33364684988285,44.912652193409606,107.60234035107435,119.56213505176397
20140321,137.57604198870777,100.05309193307285,51.691308184854115,105.33005211186122,118.54990336707172
20140324,134.25517679866186,99.02385347773497,57.85727647042703,103.46811347802331,118.2283750756065
20140325,129.88220727115495,98.33671826288054,63.01372319815976,102.00691755011312,117.36556999333517
20140326,126.22132304521435,97.53847818359046,36.20629041413253,100.64156884048715,116.66298870992598
20140327,123.27924832658618,96.96010397880026,14.282305257566744,99.62797537742699,116.08459496311141
20140328,121.54296815232189,96.7598990230415,-3.736321280709673,98.87020845616871,116.01037355615827
20140331,120.40506708470645,97.54724000229852,-19.11764834969518,98.76862425957569,115.82561615063442
20140401,114.97531724736197,98.18838875905676,-31.84300814357907,98.62325627576489,112.64955165860518
20140402,110.5184096965935,100.118949633379,-42.83829096794894,98.87061804057507,110.74753009529007
20140403,106.34008282523341,101.07925441790957,-50.865408552550015,98.91111889030407,109.19476208745779
20140404,102.96969314435735,101.91652837237064,-57.54708327369495,62.392522729555616,108.27795132613386
20140408,100.10842951776894,102.6676267861724,-62.999256221129556,32.39198943840734,107.88542409670106
20140409,97.77758346268529,103.80359202220662,-68.38946500364945,7.241671938292199,107.28803694341003
20140410,96.0659076771251,105.06236485074885,-73.14852291534892,-13.419298019519815,107.21047560533309
20140411,94.7768847429741,105.91993804363464,-42.893298198122565,-30.592390327817952,108.42479443913383
20140414,94.18895393291591,108.06022971059501,-16.738643293468773,-46.26300491699527,112.87435841198679
20140415,94.04349292619837,109.57761965630021,4.867102176848464,-61.00514360857024,118.06222872156991
20140416,93.60412826435368,109.60441249382667,20.633673731926187,-74.93298605321014,122.32177519420895
20140417,94.14343099802363,109.61063122450743,33.985498511855454,-86.4617352268391,127.56346582804476
20140418,95.4327168595507,112.61198210915285,46.61567878465835,-100.86270605869058,131.87199917605196
20140421,95.88422932450284,114.03327224968956,56.39698731428949,-111.66365635288965,136.0756134119785
20140422,96.53699327010573,114.99758827620677,63.947762111400195,-120.22216777003302,139.4069187625918
20140423,97.3941581257855,115.30342320095916,70.0531748936406,-126.54073592663222,138.82447868180384
20140424,98.20896954731862,115.92529531788425,75.66092458597065,-132.1390816795227,138.45559316567218
20140425,98.9152701510688,116.43495746091723,80.31453202654092,-136.47754126651208,138.19428934885815
20140428,97.26863954712907,116.59069812685044,84.17508896563518,-137.21868146975368,131.78356627745225
20140429,95.65477920996135,116.57746364611144,87.28812976401325,-136.6748924755706,127.00751290848729
20140430,98.54264215902143,116.54543669419215,89.72438710310242,-136.20551973850647,125.54944809627524
20140505,99.33475743955874,116.59081180780396,91.48757699837208,-138.31590535466813,123.12603799884998
20140506,100.46109469699908,117.31680937042961,94.23914636513516,-141.48595370493805,121.0926149418253
20140507,101.53453551049901,119.75239972627207,97.70243619121652,-144.9947333068651,119.59906391835912
20140508,102.89044827947218,121.52520185188709,100.49800871562846,-148.10641791357978,118.14904277268127
20140509,103.98212259564697,122.2320110859499,102.92811071671188,-150.67689472396836,116.38922015342949
20140512,104.39973137142151,122.8329252906154,104.95531454781224,-150.20096412273566,114.94313264497637
20140513,104.8560086955911,78.55625262570572,106.18876630433215,-150.59124845841723,113.91022565496348
20140514,104.59797010468004,42.35007629490557,107.42224383696352,-150.8162131275124,112.14147303217734
20140515,104.3804992676266,12.122097466186535,108.3255805338931,-151.27451138281393,110.6927802481286
20140516,104.68830031078355,-14.671965643403496,112.65930166960555,-94.0317918625812,109.50281679932442
20140519,105.58525485464054,12.842595520871935,116.18604375458015,-47.05770595552749,108.34791537394246
20140520,105.58304624456517,35.47464869788871,118.93784928352407,-8.887098923359346,106.87083822819957
20140521,106.26733274002535,55.0011081819147,121.91297133967015,20.626395261939926,105.7667415375513
20140522,104.59290404283176,69.88829343783596,125.16380655078915,43.615689697866046,103.37758216110473
20140523,103.84851526148286,82.15034016514512,127.51028216140213,62.02168151873072,102.73567067142939
20140526,103.26730366619671,92.03102633027916,128.79015283286026,76.60006869216896,102.23812676710634
20140527,100.70321537048865,100.45041795394187,130.1300501131631,88.75259995045327,98.8825388345621
20140528,101.03919771676027,107.87442057131996,129.72409291034293,102.5706251317293,99.09867894471282
20140529,100.99727872075827,113.97784022174815,129.05586152346112,117.7999827879211,98.93288060058585
20140530,101.040614580815,118.7835211919503,128.60994925919985,130.27817766437664,98.8936748083954
20140603,102.58360098086968,127.52735986507429,131.32664583306857,139.2923466708965,99.59243389750567
20140604,103.59789335199451,134.74898069829325,133.5780766468114,144.03861960352864,99.88655898915822
20140605,103.16798324731819,139.69324783797623,135.01854880880666,148.43566412732415,66.00959305882122
20140606,102.42595183370102,144.49147558290744,136.47105298767426,151.9162960730478,38.506922571259594
20140609,101.68902046854545,149.4472107823285,137.6052368618946,154.72085715525793,45.66893805430804
20140610,101.33643570536209,152.57899803600904,138.55471538689295,158.85301646697442,51.46003644001495
20140611,101.10101440739761,158.1631602901027,141.00929388685924,162.8370153973388,56.23033497454156
20140612,101.21014804472688,162.7402172889001,142.98343998120615,165.90340394860982,60.15699626365381
20140613,101.10323568265697,101.5488017075877,143.090520357855,168.28559970594898,63.31543382820068
20140616,100.60592804505167,50.791201519313404,143.7901542212542,170.08879660243676,65.82013345885785
20140617,99.59767757126454,7.7575629635048395,145.10886552762025,171.25729279957662,67.11324373688873
20140618,99.48285821094167,-27.671359864855575,90.56309885663987,171.60479322174828,68.53624237350773
20140619,99.3484624582616,-57.00174515800627,45.76378437150418,174.12454294931152,69.70630614765174
20140620,102.43911331794261,-83.91355642914978,8.822354476441944,178.34336431578933,71.95696138312533
20140623,104.24342793363388,-39.75692202037448,32.17510659438317,176.01413034517,73.15742588893295
20140624,105.51692275784737,-3.036792901189489,52.40149053119427,174.2793042841927,73.6747810315279
20140625,109.47299198954167,26.983594104507482,68.76909821104815,173.01423872330412,75.2887953916647
20140626,112.70799451402318,51.83149726383781,84.19240261913602,171.89779519745983,46.60101253048229
20140627,117.25960950068952,71.38942482030983,96.02879245252902,170.36247311854908,22.913823278327186
20140630,119.92147412563783,86.49310025416057,104.428511577604,168.58187674911997,3.841984745215693
20140701,82.57127445247308,49.27834666611323,64.2676669227532,114.54940964832124,-9.820947870637267
20140702,51.999353242747475,18.819715141319758,31.735873801352838,69.30835575308278,-20.8147013592212
20140703,26.62321942085011,-6.460498025998139,5.009055375554433,32.26764789474782,-30.858339770363266
20140704,5.778587433751437,-26.938040672059195,-16.83560528973548,1.8862390548150345,-38.424200694942506
20140707,-10.768063263861839,-43.52612065508969,-34.80854274895902,-22.327980343311722,-45.91676026055016
20140708,-24.04948080922861,-57.34755954020408,-49.56325983291056,-42.19107390969098,-52.00127431222069
20140709,-34.49001616174469,-67.67992514545581,-62.12257549264716,-57.393083442602745,-55.43651025124373
20140710,-43.617922495253204,-76.09779264326365,-71.3110594664928,-69.88471311321626,-58.83598798814049
20140711,-51.10275112362922,-83.45114866469396,-79.0591899099521,-79.77027412741137,-61.527512572423305
20140714,-58.01076821063581,-89.16048855094309,-83.95792408956727,-87.67103640824928,-63.92115372097196
20140715,-63.68242414729182,-93.74998897584545,-87.90296400175676,-94.08661046282147,-66.24760093201931
20140716,-67.55447569717344,-96.97520029315545,-91.05689571810554,-99.30988502755905,-68.01389902274505
20140717,-70.89665972954108,-99.88349025744645,-93.59019459704959,-103.60788159870103,-69.10989765142338
20140718,-73.8871025116346,-103.11935221406647,-96.00358285738368,-108.0817347204844,-69.96358868634391
20140721,-76.75589656415244,-110.8695610486476,-100.39795006603188,-116.53169667722743,-71.46600554125351
20140722,-78.84837602123878,-117.78617762236675,-104.01561685757667,-124.27009229969185,-72.55854547866033
20140723,-80.32840285063538,-123.54468969873302,-107.31702470828843,-130.99958151552406,-72.93058403646883
20140724,-80.0131796451311,-127.66120584230997,-108.794756047591,-135.91837039481385,-72.82750640573813
20140725,-79.87515659828576,-130.95821611898702,-110.29702400602775,-139.86060256205906,-73.01796851894885
20140728,-79.14116083008314,-132.81739395863667,-112.01512659990956,-142.3964885966365,-73.09602404906843
20140729,-82.14828415568935,-141.64793505553388,-118.67504804519479,-151.36261757851923,-73.31199852434446
20140730,-84.64172753471442,-149.30153770679007,-124.92220025141668,-159.47690585682597,-73.78381188169736
20140731,-86.59518031856342,-155.25397926642668,-130.29672163490557,-165.18585114933356,-74.09913119889002
20140801,-88.01095277032464,-159.97896502923498,-134.73059528572804,-169.59714869994716,-74.73558836643734
20140804,-90.4686575203651,-164.6457829778985,-138.44475844792436,-174.73269632863332,-75.54408990895344
20140805,-92.63547094553653,-168.29741584795434,-141.56684462433074,-178.80899698248805,-76.11459618996605
20140806,-95.88413069814415,-175.73482036026772,-144.11126992723825,-186.6550091145212,-79.05194355363487
20140807,-98.1622467317193,-180.7646366245411,-149.96079680122264,-191.43578182156742,-81.16084659304701
20140808,-100.1184347697589,-185.35558007208255,-156.0597717939492,-198.63601074601976,-82.79383842523943
20140811,-101.73334292450613,-193.4388349885582,-170.5624950035143,-208.25757256726206,-84.19751562989642
20140812,-102.2330307600347,-195.7734765177378,-180.82087636584401,-210.9098891304162,-85.21661632029092
20140813,-103.35330614469756,-200.19025389989693,-191.1752635801664,-214.58922410530602,-85.89263549352026
20140814,-103.42942770083353,-186.1068207063999,-185.57019997128722,-197.3113183966062,-86.86638213316988
20140815,-103.14360704838963,-173.77492701190215,-179.85574243576053,-183.03545636975238,-87.65050115487445
20140818,-104.18770703044204,-163.63640649869188,-172.79524034268576,-171.31162620058052,-88.28669490140469
20140819,-105.09293735033641,-155.25869146733308,-166.7490781438142,-161.5596988026562,-89.25221666695289
20140820,-107.01437859730744,-148.48731885093932,-161.58477324522542,-153.55724633820023,-91.57550216718532
20140821,-111.71087509231258,-142.53973354271284,-159.21480765862404,-146.17027293612145,-94.22447834644294
20140822,-115.59840653918009,-137.57222608010503,-157.49825524972692,-140.02488835534194,-95.97701703095017
20140825,-121.10883354793157,-133.95956784717325,-154.23630601550633,-135.17723487323187,-98.18278458850025
20140826,-71.38190741928629,-132.16799029354016,-152.47143907525424,-132.18318707869446,-105.68767904009195
20140827,-30.933104427595786,-127.31485509999861,-148.48310863293415,-127.32390634049601,-110.41036941715458
20140828,2.3842354549660962,-123.42768692039255,-145.4270802793815,-123.52554294790389,-114.50539038199938
20140829,30.069359737571475,-120.33395013164906,-142.960412675571,-120.45380113646877,-119.38563431965837
20140901,53.021412629336496,-117.66345360832588,-140.8183741104874,-117.80509125072727,-123.46627282823634
20140902,71.78039142637466,-114.70180156838167,-138.28386752809524,-114.85594971047072,-127.28620133543104
20140903,86.89948898801886,-112.20500578783191,-135.95810169968985,-112.44200891129461,-79.91293762095185
20140904,98.64679504486239,-110.43598861892316,-134.34606686496892,-110.70693886344597,-42.93068001729316
20140905,106.74634181931005,-108.8278814722505,-132.09912961130246,-109.20586761776623,-12.669376711767512
20140909,113.37297322913506,-107.09507503860002,-130.11673059429424,-107.51572451846562,12.307928056312143
20140910,119.09734868281369,-105.66308650119616,-128.16537708888933,-105.95429005046299,31.476406818081625
20140911,123.79666200586114,-104.45160689810021,-125.89306746096418,-104.49910313410595,47.38269383934444
20140912,126.64021599254664,-107.35512120405144,-126.3260711283817,-107.99765452159023,56.948740866985275
20140915,130.34432792499857,-109.41438341270856,-126.49915327372572,-109.53706708168927,64.88675933441775
20140916,133.01211029251587,-111.40958457134117,-129.0535198061628,-111.15013281979174,71.40358533142782
20140917,134.83589180712295,-113.03109957478146,-131.0904971965685,-112.39739361475738,75.75743088051101
20140918,136.68001252458959,-114.46685576145477,-133.28835771332973,-113.70606731594383,79.37162066817748
20140919,89.5954217348065,-113.31059937474612,-132.335694922936,-113.97337543238051,81.42665051518742
20140922,54.707338597651365,-109.75007068037151,-127.8411562258274,-111.28381949163729,81.48721537754538
20140923,26.625105269857492,-106.64411726266655,-124.91305560599082,-109.07105453393208,81.00799030118827
20140924,3.481553542164314,-103.90586686727413,-122.3575566302398,-107.07863436864257,51.92441337868531
20140925,-15.708567036344242,-101.8064001801279,-118.36253520446294,-105.52792101202726,27.884690585549524
20140926,-31.078141592461158,-99.7159655574218,-115.01281736744245,-103.00537279485937,8.21158561701845
20140929,-43.85738851003462,-97.69737497919478,-111.81627054456713,-100.27307248565906,-7.906025500472013
20140930,-52.82782911903568,-95.72343622931568,-108.6432734388541,-97.86070314093011,-20.978760586157815
20141008,-58.62774404844582,-94.39132220054684,-106.11759139549505,-96.22677516682164,-31.300004622045712
20141009,-63.080747476353984,-93.05304894154851,-103.88176987824977,-94.5313588094357,-40.09364138751021
20141010,-66.53695074043131,-91.59727733078104,-101.71693025356244,-92.90747862959239,-47.39683228884783
20141013,-69.21502444957142,-90.4571489745691,-100.09517257940725,-91.58944521641143,-52.011904675542354
20141014,-70.02124536825485,-89.22897830152363,-98.76429105445965,-90.46163208157168,-30.260570946665553
20141015,-70.7964276391632,-88.20629967334602,-98.1735479924368,-89.7096454739312,-11.928208226413444
20141016,-71.41765066028519,-86.73737627843285,-97.27121606166988,-88.74546999959318,-22.608748798521074
20141017,-72.12616826858822,-85.98925422176328,-96.73801526554918,-88.559207793317,-32.034208976726816
20141020,-72.7201594665269,-85.47793929604802,-96.23043432454405,-88.51617107529675,-39.674459798834
20141021,-73.2015959000128,-85.10412297423436,-95.79268220101459,-88.69818171027254,-45.61302045932078
20141022,-73.47752999720876,-84.59063016406024,-95.36786466983905,-88.78510887586933,-50.761050876758276
20141023,-73.74070495948271,-83.58057541885363,-95.12917297551235,-88.49594722923037,-54.92394383186233
20141024,-74.12609832809856,-83.57946529363201,-95.88380807944445,-88.6392703835656,-58.25335324888759
20141027,-76.71717359529879,-85.03687811789428,-99.33749461383353,-90.18748125159465,-63.65820884208788
20141028,-78.50939679792745,-86.37584712845393,-102.55259160908722,-91.46428607004272,-68.15159322783728
20141029,-80.15168808886958,-55.381829907419444,-66.62550998101447,-91.19410306528813,-71.38935882557855
20141030,-81.55820318133708,-60.60404564566773,-35.99920315035458,-90.56497402000855,-74.03198580956209
20141031,-83.86902083047359,-65.16409744364783,-10.777164573658462,-90.98368936743711,-76.33696855332671
20141103,-84.81454572937035,-69.16675518318954,10.611951388706172,-92.46541689089028,-77.53153162952432
20141104,-84.50982077047779,-71.9568859637842,28.22443740528071,-92.71904358398979,-75.98513982538559
20141105,-84.18138063428908,-72.74903312887695,7.418297002874088,-91.17420540221579,-74.18968473234146
20141106,-83.26946127407128,-73.49551336241473,-9.435578032640876,-89.54076083538737,-72.3246996876151
20141107,-83.43393760168905,-74.10501977917913,-23.286326025188725,-88.3389689423747,-71.58181379097122
20141110,-83.68274361064753,-74.5180709945746,-34.570870346695045,-87.05344061794244,-71.47289720705247
20141111,-84.00194374971666,-75.36637705421197,-43.9361171565977,-86.32921737485917,-70.70113066851607
20141112,-82.98084271957258,-75.95227130340953,-51.09037454582337,-85.22037281913622,-69.066000975419
20141113,-82.03764071394197,-76.75549072759226,-57.07573077529716,-84.375718141762,-67.71159536764468
20141114,-80.20134227125642,-77.31185912126385,-61.75762006133204,-83.64462366998416,-65.77677733389189
20141117,-78.67734728075256,-78.48949552439805,-65.93514222723228,-83.90398712031211,-64.19112092163033
20141118,-77.45191954822228,-79.45375323007296,-69.417323616629,-83.75678895728154,-63.00193885048453
20141119,-75.92109139598665,-80.35359072388152,-72.28969154709362,-83.65885710291448,-61.58829683613287
20141120,-74.67004252774338,-81.2824624624411,-74.30605650617633,-83.54058126520832,-60.45664824811598
20141121,-74.36885046127009,-81.9251667949215,-75.93049639265168,-83.40871753096367,-59.83568495971636
20141124,-47.624683069108954,-82.81804779083824,-77.44641093040244,-83.75052301579258,-59.28626663324417
20141125,-25.46683023995505,-83.5086737093988,-78.6847989596455,-83.9175172316684,-58.75239581420895
20141126,-34.79121867724107,-85.85541535897865,-46.28159275847788,-84.92803406239669,-58.6476652605095
20141127,-42.337251362183956,-89.19538220030105,-56.698991137608154,-87.01521775227714,-58.44174895073105
20141128,-48.48886848687191,-91.01286758232649,-63.060490668195435,-88.56464315197785,-58.34954665329256
20141201,-53.26886831213244,-88.39831705374907,-66.079236328567,-85.6135851708047,-57.72726853092252
20141202,-57.45465155056137,-85.92723883650251,-68.52568169140649,-82.74273244279532,-57.78653490525997
20141203,-61.12645554064473,-85.17151611376842,-72.76951796325287,-81.28728892297036,-58.11058045749804
20141204,-64.9286384553569,-84.65932177397347,-76.84494327964615,-80.58898682425453,-58.86236014551976
20141205,-68.03218207052454,-84.42191092986995,-80.5574558263197,-79.98481080261466,-59.44802449906196
20141208,-70.18416789475785,-84.2617800014074,-83.91191914006305,-79.79257273231325,-59.81719476377164
20141209,-72.49082592478278,-84.17650464352785,-86.63747919136236,-79.59994452496365,-60.84988214774365
20141210,-74.17716705652178,-84.64521351781973,-89.97858197786022,-80.3583321633836,-61.33949056628702
20141211,-75.51859578164364,-85.0044818897704,-92.67555833072987,-80.62016708122074,-61.74455247527238
20141212,-77.89266727460262,-85.4035397477785,-94.8134679557209,-80.83518816706957,-63.03068642991187
20141215,-79.94889289811854,-85.60071531128067,-96.43712245707061,-80.8045744399973,-64.13285229686063
20141216,-80.7743072683317,-85.47438292941226,-97.08530602860384,-80.75399867924347,-64.72859704069191
20141217,-50.18186779486207,-85.40486435352292,-97.76106619328898,-80.69701729705189,-65.28290893077705
20141218,-25.149919948506216,-85.56839410773722,-98.56822329629895,-80.7254379047655,-65.67564105118343
20141219,-4.714322323263107,-85.89014260818982,-99.51325850724405,-80.7283339587327,-66.08095114488616
20141222,11.972674770251025,-85.92667411792092,-99.6966100099867,-80.40291851968087,-66.41658601754605
20141223,25.61800260678899,-86.07560536416,-100.00280365665326,-80.30989298204094,-41.911849845015475
20141224,36.73671657604458,-86.19136390861013,-100.14381961011782,-80.23285436921253,-21.88324108307215
20141225,45.96974188713791,-86.43634626235823,-100.56299675843039,-80.21794550933527,-5.315282415002967
20141226,53.46316933501047,-87.53089217806227,-103.93890579558781,-80.47612446650379,8.169184896833587
20141229,60.93707812569085,-96.14791828507258,-107.49891436885225,-84.30532702829221,-7.016916213056656
20141230,67.25302219583405,-105.3623034035153,-110.4127030479967,-89.13901462066052,8.206369425630388
20141231,72.08458832723954,-112.87664993931665,-112.92102593936913,-93.075702991319,20.28071124020063
20150105,74.58052760439652,-115.84531805169442,-113.33123244208156,-95.33297776954974,29.45070498401201
20150106,76.26286329128781,-117.77447051932141,-113.37316744506167,-97.12757723957603,36.903291871895846
20150107,78.11195386839283,-119.6309009222389,-113.3785787526532,-98.55881159445269,43.280254984166
20150108,79.65119161233791,-120.80086544563028,-113.28308472425418,-99.32222253885101,48.48655870071752
20150109,46.780724101065175,-121.84223731019102,-113.45917653740678,-100.06731711312545,55.857479290812
20150112,19.90548131704045,-124.0090280385055,-114.26793919942507,-102.50733279405138,61.93606574879893
20150113,-0.9380349892475414,-123.06122620365078,-113.26891141416966,-102.742007543607,66.46624703838148
20150114,-16.655937232541156,-122.28777520067797,-112.14238917552004,-103.02153752849367,68.39780689166354
20150115,-29.476065808128745,-122.60852940939478,-112.51695888574278,-103.46725770797445,42.26668227313353
20150116,-39.98633155775523,-122.70548281053289,-112.80804101090841,-103.80627197698989,20.237500704131982
20150119,-48.42792713431003,-122.6248998809324,-112.51783399052327,-104.09389154812766,30.754115942458146
20150120,-23.50798702941471,-122.53539037681786,-112.31228639417921,-104.78983565217364,39.83256270953172
20150121,-34.91861315587365,-122.81868873265789,-112.5750692374375,-105.93171755703338,46.518730453406256
20150122,-44.232362685094365,-122.72230553487361,-112.87875256352002,-106.86714759871809,51.978847000249736
20150123,-51.827631312093395,-122.42971890300355,-113.14502077305727,-107.70284038583439,56.352216015644636
20150126,-26.68177892864257,-121.73356039765055,-113.14261471472908,-108.2444283628687,59.93510519159713
20150127,-6.091128774643351,-121.05707584545095,-113.12783669389276,-108.68957697615531,63.11754515244302
20150128,11.588987786406108,-73.09433138726767,-62.52531473615355,-60.70150153217727,66.5697502027187
20150129,26.180663986372824,-34.21995116965555,-21.587456320549716,-23.235042008789303,69.45448160371468
20150130,38.26202424643305,-3.642469770270749,6.973000508240976,4.504941460196092,71.9666036024282
20150202,49.50004094413589,22.05013072373909,29.70846750651763,28.058816758875633,74.49510075812714
20150203,59.637918494736965,43.05135135538035,47.72518415771756,49.1509366159943,76.35523372707225
20150204,67.16647106111921,60.22021101464507,62.12335097324244,66.10579215932827,77.49580235179927
20150205,73.42669717480122,75.39474732808661,73.07998254331785,83.68860466779967,78.57192232481927
20150206,41.31888398319108,85.48892691446451,78.81014738168095,96.75237138966173,48.90699150578567
20150209,15.169274264467909,93.81008367649105,83.38188991997039,107.64522472016245,24.794820964339575
20150210,-7.923908963367276,103.23197340679019,88.15612702534966,120.1920824186182,4.365023117078251
20150211,-31.77745543338959,111.18460534635486,92.54878737222562,130.55550070452625,-16.65974584766137
20150212,-52.591649325757,117.94794794369139,95.61915924254099,140.08226866168985,-34.624496328339205
20150213,-67.74993021140821,119.33932286655424,95.9485297667989,144.08077455587355,-46.08992297528395
20150216,-82.30231984297778,120.6885679293149,96.66852080090848,147.47343009665187,-56.435452190085755
