trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.00859567763291146,-0.014829447819091976,-0.016785048104773104,0.0,0.0,0.0
20100225,0.00933192594472426,-0.023782420724781896,-0.039620648709139075,0.0,0.0,0.0
20100226,0.006900068460568041,-0.019352696303889826,-0.026987809620007932,0.0,0.0,0.0
20100301,-0.0216006629783642,0.03673988041434497,0.05960483005221384,0.0,0.0,0.0
20100302,0.004465997546169978,-0.02616409260154369,-0.03762797120155429,0.0,0.0,0.0
20100303,-0.005308785793848504,0.002455363031258075,0.028792947413535868,0.0,0.0,0.0
20100304,0.021336481824981275,-0.026553235752365068,-0.07399205277591228,0.0,0.0,0.0
20100305,-0.005592438505827907,0.006592120550454328,0.004875846561716897,0.0,0.0,0.0
20100308,-0.003774350246210374,0.0068008856282550725,0.020170034696727436,0.0,0.0,0.0
20100309,0.004876845426226354,0.009392039380007882,0.010459963004685626,0.0001773918414364594,0.0,0.0
20100310,-0.004662746528113869,-0.026704810102571898,-0.005740444036960406,0.008835878013754383,0.0,0.0
20100311,-0.007565371892794814,-0.027868551573488616,-0.02113568221057379,-0.0007421786959123482,0.0,0.0
20100312,0.0143336400274084,-0.017585972290681883,0.004528442345620274,-0.013511768756957523,0.0,0.0
20100315,-0.002550355128073628,-0.016052992318333164,-0.010806943649339183,0.0021088533091626355,0.0,0.0
20100316,-0.030856476074990525,0.0055691054531758,-0.03727874774126674,-0.03105182501407291,0.0,0.0
20100317,-0.0004328166117892121,0.008184376380849321,-0.0011288130400044375,-0.00013012897587047316,0.0,0.0
20100318,0.0028260345607460406,0.011844594742980078,0.009570938878002328,-0.015736792744239385,0.0,0.0
20100319,-0.01861249707494441,0.009732008726693022,-0.016166342272558584,0.0010770548809377794,0.0,0.0
20100322,0.005435965720544137,-0.007233389172361009,-0.006535787344613292,0.006341079803053488,0.0,0.0
20100323,-0.0003520764321381457,-0.0030178033078125752,-0.0009689842955942593,0.003254006968934323,0.0006956642368636138,0.0
20100324,0.005699379902861516,-0.008815686667523304,0.008481689239967184,0.001094763499104358,-0.009725801059079806,0.0
20100325,-0.0038959393793140816,0.005044876918234525,-0.012524033422547006,0.0025684076525107815,0.01916519038220678,0.0
20100326,-0.004632974178459285,-0.0016269217465852896,0.0454219059248258,0.0021209716527154426,-0.06021944452560889,0.0
20100329,-0.004280159731600952,0.005523930061754282,-0.040573300438065146,0.0032519335170131686,0.05568549085885841,0.0
20100330,-0.0030329654797426287,-0.005804347044456305,-0.06000240623543912,0.00019857873032464,0.08748278830097954,0.0
20100331,-0.0082613153322635,-0.0015958269182615593,0.013784055197477753,0.013696886857889223,-0.015539491740065735,0.0
20100401,0.023237134563910203,-0.003487634771613306,0.03898024814519042,-0.009717528237239075,-0.04570709145487215,0.0
20100402,-0.009244074729215453,-0.002113868651621948,-0.036122906898930315,-0.016398813636282233,0.03740949918778913,0.0
20100406,0.002386008666858382,-0.0018269286609309825,0.005222163331499729,0.0022278204487537812,-0.010435106314173747,0.0
20100407,-0.026168461562773145,-0.00325853661918268,-0.09425659284525495,-0.14703418520461975,0.050131695138991586,0.0730212709034586
20100408,0.006525025561477301,0.011338981320260401,0.017994937419965,0.029933175071792856,-0.01138106550441893,-0.02405009158837583
20100409,-0.010894261377848548,-0.009561977065996891,-0.03764085782805641,-0.08099176425737326,-0.014866826765355032,0.05500238856641307
20100412,-0.0060156185745681365,-0.002785250447170126,-0.01138779339617852,-0.02311073804075969,0.005851568093126761,0.042942982489018115
20100413,0.01872506513703036,0.0031085539783615086,0.0293833432993337,0.07794695855988557,0.03780074106036885,-0.00806522103820772
20100414,0.0067242006064990294,-0.0011877026465243498,0.010249853287511315,0.0233789074922289,0.017191817383527302,0.008760206150462703
20100415,0.0012793270284829,0.0016847000240183098,0.0014961897702748766,0.00418277253205701,0.0018275102948201052,-0.003706342638818685
20100416,-0.011313947657476526,-0.030885075231598922,-0.017047960100047208,-0.036215790257059545,-0.006094269929869607,0.03502075729526163
20100419,0.09886817554288127,0.13323494601495925,0.12849764845963238,0.22318617041773692,0.1751021261494939,-0.04370089168795788
20100420,-0.028136285529451438,-0.055598710136705205,-0.04741142992475027,-0.028559606392236828,-0.04131072492289538,0.0384179301421862
20100421,-0.0077676238589867936,-0.006273879561089581,-0.003604778975581347,-0.03258280939652253,-0.03108468286641301,-0.008711631645367542
20100422,0.0030024907251103043,0.0027986912200332614,-0.0021739437506593743,0.014422805279310228,0.020342374080083027,0.005262408790094781
20100423,-0.04239978886438758,-0.08053603193173492,-0.06357978072415596,-0.06404459314207281,-0.1799454315497293,-0.011616538576645772
20100426,-0.013995989509331092,-0.02171346691933388,-0.014344919764597536,-0.014614179342004196,-0.060991721342815323,-0.004593560379885604
20100427,0.011907908448089623,0.009457814512773565,0.023339274918372174,-0.006478734644835812,-0.002742684652428967,-0.014091102840414631
20100428,0.02874461645805915,0.09708106965477765,0.07895477477707072,0.09931836442406253,0.24271540395455707,0.08523397165120797
20100429,-0.004189516615213225,0.024468666843041435,0.004866949437895685,0.03485674245993453,0.07685228354257123,0.04242694868747638
20100430,-0.020653347691574918,-0.058369815326021146,-0.06432264584545647,-0.05434760752919329,-0.137055610330321,-0.048537362295433525
20100504,0.019969844686392253,0.062167879367503315,0.06951218098916252,0.06047335039944905,0.15158714270572538,0.05790353908534166
20100505,-0.012696678286473653,-0.041038430532269035,-0.04846561975141275,-0.04115390269056311,-0.10106830909726883,-0.04173133350009827
20100506,0.02954562984593458,0.1141869941683674,0.13041569173686504,0.11831509933815514,0.2908290784432568,0.12728236038723678
20100507,0.010982971414012803,0.16375082111983083,0.146698979885755,0.17484457537834774,0.42515388132023657,0.22282856394001496
20100510,-0.019418343575611167,-0.12947599448517486,-0.13562547477508374,-0.13851732020231658,-0.33874302411103513,-0.1673156684183737
20100511,0.009731254845144779,0.06077562032079231,0.05707206647522358,0.06539893196689725,0.15933207243545588,0.08589002501611727
20100512,-0.01423798939138399,-0.05960609284531952,-0.07284827195184593,-0.06535908138778282,-0.16019514252163453,-0.07404993265090026
20100513,-0.0011332089152249441,0.018636867746300797,0.007317107136944239,0.018863152504603672,0.04575555616716676,0.03154518103094357
20100514,0.019813099035810133,0.07473315674487395,0.07926967204864846,0.08161537900341662,0.19921345213739108,0.10187288258198385
20100517,0.026959946194385936,0.1464830595222699,0.13750020505240496,0.15914964811083882,0.38867654900827553,0.22095662775256045
20100518,-0.015109434040503106,-0.06602152456797983,-0.05788208853722494,-0.07081464440272944,-0.1728018770987742,-0.10049672180344396
20100519,-0.000709708559497679,0.03145248607660693,0.04021161248763768,0.036104575299242755,0.08794940792019683,0.04181196360915344
20100520,-0.00835984175023764,-0.036998288688934275,-0.025859916388030993,-0.038556418078251956,-0.09441639773091745,-0.061451713844747916
20100521,-0.007631822618302524,-0.03518239928498379,-0.028117772800630568,-0.03722491533652712,-0.09099982155893116,-0.05616167540976555
20100524,-0.0011006866551023311,-0.002537106175226855,-0.00815754466125898,-0.0037638168265437416,-0.008685006285250452,0.0006354720566064051
20100525,0.00327010114007132,0.05469285462445691,0.06921889534936086,0.07388735723035476,0.1800291029499579,0.09894556935338149
20100526,0.0007536781433939033,-0.01830226004127148,-0.03121825852214285,-0.03761940389823462,-0.09229201374382684,-0.05600933885600967
20100527,-0.0003649911664883416,-0.007749080517276692,-0.012161562864181356,-0.014894452282979937,-0.0364738550977049,-0.022140093971146378
20100528,-0.006848393618979246,0.0043208114099972435,0.016278519200832533,0.013257116517470111,0.03218803038420126,0.01435045020943878
20100531,-0.0033410600967006404,0.04235844103242134,0.07107138037932041,0.07233056460967213,0.17564002367029694,0.0932195576724864
20100601,0.0005948880505606464,0.006015790101036042,0.008210451899593128,0.007764029841868013,0.018770176323637647,0.009288573319464744
20100602,-0.002436446672970236,-0.011288239062555258,-0.02557689294736932,-0.035245387834352084,-0.08676770477633836,-0.05664620934711402
20100603,0.00042060051758500364,0.009907986474046884,-0.006321258014060962,-0.0008006808624531148,-0.0016828920719843144,0.004356783309344931
20100604,-0.00029035761820574266,0.0069556908435233385,-0.027463461178933998,-0.027881670066028735,-0.06815897222610445,-0.037394204106343545
20100607,0.016831959751963103,0.02222895754380738,0.12655083147666168,0.14156183910265963,0.3450500954393808,0.19786139677292228
20100608,0.0009612947674725637,0.0015055669180336143,-0.006403124590769324,-0.00950443819156798,-0.0233177919522172,-0.01323011296295051
20100609,0.006486471448851152,0.027247113671784458,0.02487901736725781,0.022011638592645377,0.052224275041100374,0.022956696420473516
20100610,0.000840931386216698,0.019295534886309938,0.01164829118037258,0.018501257946677258,0.045207946904736056,0.030424655945287718
20100611,-0.011263266489405522,-0.01627629885990293,0.01319626022143381,0.019978906647993122,0.04842635274625418,0.02164381307616304
20100617,0.026406890789260413,0.0482154668889407,-0.024620434880485084,-0.06930267608106733,-0.1701293251053422,-0.09792448614451836
20100618,0.01024797415392928,0.02123594108448016,-0.013768175503839119,-0.03543100012930003,-0.08585951468765582,-0.042148220407715487
20100621,0.02939455169294611,0.07497613610468978,-0.03154895457334455,-0.12678396839876044,-0.30655737739578054,-0.14797476976358642
20100622,-0.0022914426709464606,-0.0060245129898852355,0.009222819864610186,0.02135483661056645,0.052146212054220806,0.03040308342892166
20100623,-0.00197987427266027,-0.0037127489718086957,-0.013940497057379549,0.006437274365959018,0.016441409366787233,0.01185835153636466
20100624,-0.0009969153621332744,-0.004354006359543188,-0.013353396247661874,0.009882459101231054,0.024463917265574044,0.01302248528090131
20100625,-0.0005677622913822304,-0.006852838502983581,-0.004255907442466015,0.014491565115696565,0.044515926068132816,0.022983865747180383
20100628,-0.0015158046214332954,-0.005102266205680341,0.007872188070543639,0.007290764643895848,0.03387492361393938,0.022054980753463363
20100629,-0.009504640707403167,-0.023754737718351564,0.036658404375291664,0.0250668326571935,0.12290931928105422,0.0911491564019618
20100630,0.006872901586325727,-0.007385112160776776,0.012521858186905162,0.04459746528223202,0.12298608498836122,0.06580783664334655
20100701,-0.006707707715877829,0.010665260219370726,0.018350593000797413,0.01504320336288906,0.08220721713189005,0.06280474835654247
20100702,-0.007595718107023277,-0.0018574054459646852,0.013264825139631413,-0.005170783344509454,-0.07239368131241311,-0.03275091611997189
20100705,0.00877629454608924,0.018886082822451848,0.0152200626096874,0.013435742197238122,0.08514234610384347,0.05314316278905003
20100706,0.007056257579816081,0.015730873024695922,0.03315392060802811,0.0495073662667121,0.011052029516860611,0.01075956474030784
20100707,0.0016169104857741304,0.002262680625437063,0.0017513670199211279,-0.0068843913612300755,-0.000501025532913044,0.004267713580478769
20100708,-0.056711776964738045,-0.07100907596405456,-0.05878350648432425,-0.027842104872846433,-0.19407650772802257,-0.10118028720891656
20100709,-0.05003435754436079,-0.06872322957136387,-0.06448378223929493,-0.05337217094649454,-0.18571171099438596,-0.08987744453198687
20100712,0.018114298844412183,0.021915754859638602,0.02341824192147201,0.01925486319153842,0.05772443869981019,0.02933356869130257
20100713,-0.014050112838418831,-0.007991054927214858,-0.015911533893492716,-0.027689940615268534,-0.022558086537934466,-0.02150010886309045
20100714,-0.032985644123992824,-0.03169067211931946,-0.043934609541227625,-0.05780178663138445,-0.09509828836578488,-0.06786348497516478
20100715,-0.0013471675164521326,-0.008350322107190722,0.002837141979877032,0.00987898230749124,-0.009613962066998738,0.0018999721278464793
20100716,-0.11386647079120374,-0.113237907773351,-0.1382380692572516,-0.11247243721896112,-0.26813380731855524,-0.20262301974564806
20100719,0.008665168003568317,0.00819206765503802,0.00620754486247433,-0.0023336782800916335,0.003732783070035918,0.015117353426627057
20100720,0.029503176777245593,0.03529896728813098,0.030452911480936196,0.015098983907553171,0.0358397699712152,0.026427883060729917
20100721,0.010130013497908971,0.009378750895502502,0.011765067041940816,0.011048052843931651,0.020219002799171607,0.0059080259434326765
20100722,-0.0588105460761989,0.006038383708753254,-0.02988223857579641,-0.04228254531831915,-0.0698604008543299,-0.06430897522667907
20100723,-0.03952565975650682,-0.011360808936666621,-0.01808443176034938,-0.018301780016035562,-0.021652246165090972,-0.0415481765792363
20100726,-0.05027585296305498,-0.04130476642519794,-0.043712638825067755,-0.04035695806169855,-0.047311141940123584,-0.04586177376723508
20100727,0.12009807064237253,0.12210198805027594,0.11165067764441645,0.10091034250262157,0.0979138888562601,0.11790698526101719
20100728,-0.049016654506843824,-0.05285131906313718,-0.04474757536305917,-0.0494830916848625,-0.04652763050597208,-0.057029603271703116
20100729,-0.06757552524140124,-0.06916363884022818,-0.031171779345979242,-0.05672674741373415,-0.04692986709271016,-0.07101059889531663
20100730,-0.061820503017365275,-0.08122361829249272,-0.06846304039118604,-0.047692706627284406,-0.025250573588927665,-0.03455833265182512
20100802,-0.15143415857366865,-0.1771978683149309,-0.07657928180043219,-0.1338226406629644,-0.07557195267905209,-0.11981654306737427
20100803,0.022489083517284774,0.044096962785134,0.04707400791721591,0.02751656957161802,0.01200198324223486,0.023034261231624175
20100804,-0.004242629105180234,-0.009366581459981482,0.002148270368718716,-0.014555950357186433,-0.007970854872581028,-0.017146560067789363
20100805,-0.003751816670566746,0.048613023996111365,0.04652213496959998,0.047746106082211734,0.018316556768804622,0.047979468573635366
20100806,0.005497478984713783,-0.024326624998306595,0.01730572905145862,-0.05609726184954281,-0.03713772060874874,-0.06283139624806318
20100809,-0.01973661669702488,-0.08361405869389105,-0.022821005535887923,-0.07033365347171384,-0.03894078171639224,-0.0346428293034915
20100810,-0.03728613933664253,0.008945422133132624,0.0056257240562714445,0.010216739393787339,-0.004676054160292299,0.015917784165143466
20100811,0.003253840387308863,0.0264034592660279,0.0079029292473996,0.01872438866889896,0.00970480321761588,0.004577445507327605
20100812,0.022778506322049176,0.024419231335800155,0.005024663474834826,0.019727741458878654,0.013677847329546794,0.0033242240179098288
20100813,0.012717419630128929,-0.05891369358367196,-0.139202606920596,-0.02724635647698409,0.00015678942419158903,0.01459297334946734
20100816,0.02526841203940021,0.05783393267311601,-0.0036507124547069357,0.0693344909613665,0.04616234406737009,0.03159768195874997
20100817,0.010103733605903352,0.026425208538705357,0.04700638909553488,0.013046861784141866,0.0018697213864561253,-0.0037309028615270783
20100818,0.04113391681168979,0.008106097821133529,0.12940193362517804,-0.018175250199262902,-0.0284828850879663,-0.04289689797278977
20100819,-0.009032492887781362,0.0067326158945014165,-0.0019355746585259306,0.014256665943651511,0.008281387394353008,0.011352955538808444
20100820,0.10714726698023619,-0.04954449844530692,0.2812978493651194,-0.06216042959690821,-0.10813388948705167,-0.11233186405362558
20100823,-0.006729556105220554,-0.003977558690394381,-0.04268904626865981,-0.011383808803784763,0.0035663469842463612,0.0020363354462895403
20100824,0.01675810443033245,0.018166760684812495,0.04982696871147788,0.020267543820412882,-0.0017115019006297763,-0.002306464612037238
20100825,0.008760960657765151,-0.0035340867831325125,0.028658668260570487,-0.003035693771821703,-0.032553907910269644,-0.020665942878858094
20100826,-0.023331451915071626,-0.03394853521663204,-0.06906965119932935,-0.046629516808346566,0.018876947220803637,0.011461294304414935
20100827,-0.018051350636539128,-0.03600393491721147,-0.08301801439447791,-0.0639254033381428,0.019737610631455862,0.010788937156528965
20100830,-0.001067900150635421,-0.037460644899296604,-0.09224433316496423,-0.07627722983063827,0.0171960314184871,0.007808260294611492
20100831,-0.010691270034044083,0.08701741166739341,0.16685709139659272,0.18591463801106345,0.024701712397781038,0.026747564532995777
20100901,0.0030815819372885115,-0.0037198170242893247,-0.011942350043919178,-0.01608463523381265,-0.006662987879553296,-0.007516283562846045
20100902,0.007244359480545435,-0.036176544785601915,-0.04573423923680198,-0.0648403753384372,-0.01946450322832164,-0.01049655260795649
20100903,0.026420361764996896,-0.05585860937031561,-0.08407274304577911,-0.15614955224491076,-0.0566364028680465,-0.05493462753016377
20100906,0.014579747077459071,-0.017501353915145446,-0.023847419853787015,-0.0719507218528931,-0.029098282300213055,-0.030578366918607165
20100907,0.022366565103787404,-0.02824631953000463,-0.05989215246437359,-0.14624315994599768,-0.06989309468255803,-0.07062765044132056
20100908,-0.015452251731990574,0.001539021921054186,0.015047874236574745,0.07071150282151964,0.03493867900716746,0.03938120403571364
20100909,-0.038226083330509905,0.02304160586269548,0.08057528593614902,0.2073135154949009,0.11769832015130241,0.10903344212801236
20100910,0.0009395020438763713,-0.009522533750689205,-0.06070618702967285,-0.10858994475198613,-0.06979193503089919,-0.06772185457228336
20100913,-0.0018757398997688388,-0.0006439140176904149,-0.03928688941444777,-0.0829277851011395,-0.05428942113808976,-0.05677936339325051
20100914,0.008660248492237921,-0.00023940890245742084,0.07056240021428592,0.12745578561211715,0.08844389310328918,0.08992641707816894
20100915,0.02593600877529783,0.006662726790390622,0.03033159861107,-0.026097129763170322,-0.026072903888305774,-0.03762090705629689
20100916,0.014069823734017245,-0.0015774006541415,0.03206286086341607,0.04043725005957016,0.023623008072748346,0.022662236963040195
20100917,-5.612632653485047e-06,0.001244802024957928,-0.01298099349101552,-0.026218883427041793,-0.020279828985782802,-0.017367153980243195
20100920,-0.01493038072275231,-0.026277998737338347,-0.1642033256992731,-0.44141319165675064,-0.4377616892834676,-0.44833428843389966
20100921,0.0074364750313034075,0.0012296491238361412,0.031860349569223526,0.055920950794735955,0.016105750082287824,0.003918118625166091
20100927,-0.07540163955865789,0.021342935565618993,-0.124006841889971,-0.34515487837648584,-0.2988976554363637,-0.28598165181303187
20100928,-0.02417131166866638,0.0009486702647147492,0.004812305409101672,-0.06850602852277464,-0.07688563972003298,-0.06571268350044718
20100929,-0.03037072572449768,-0.11556723486219667,-0.0499718395392086,0.10294534294194,0.2185001642096252,0.22387438469911924
20100930,0.016756164792625126,0.05430502930314157,0.011859705105209235,-0.0217944548404373,-0.07943255292009614,-0.08894095461818424
20101008,-0.07839033867991739,-0.12726793657452698,-0.1361833520308402,-0.1397606944156417,-0.007294676025341119,0.03698239169234556
20101011,0.20382182405142812,0.37582582808879844,0.005564431282540139,-0.4305804797373823,-0.4545602877563949,-0.6030045221566599
20101012,0.06384630425367893,0.09498584020207755,0.1048885438068767,0.12930960218639595,0.07002531903997511,-0.0028721414586646843
20101013,0.03073907341076367,0.05006932619630893,0.011680801874508998,-0.020316235831884737,-0.021105620816788618,-0.06132213088375282
20101014,0.04354722161079202,0.037901880937612556,-0.022975010229890378,-0.12269572013623697,-0.10251689331155994,-0.09015671910271265
20101015,0.04571899546622859,0.056425268490322214,0.04851608502032148,-0.0016883297734722469,-0.014417232344397093,-0.022138081632921115
20101018,-0.20334004411510126,-0.2240770992619709,-0.14001514088972583,0.058013453759873296,0.08741027082836453,0.2140298646838483
20101019,0.06994489652132915,0.08338738986601732,0.03305197094644044,-0.05459736539321161,-0.08510481972049541,-0.07621162355324623
20101020,-0.03497111683240545,-0.05140753611781182,-0.014905099875345884,0.03412270056805627,0.02305137523198167,0.059687016940588984
20101021,0.13841837785022618,0.21354179433931844,0.09549456275602057,-0.07183586854194643,-0.12910913924627374,-0.1654946362706467
20101022,0.030593069292263405,0.050343636237384026,0.002570184340169014,-0.020038362948927045,-0.09217576390349362,-0.024989350513323128
20101025,0.13774278412206742,0.30001508765633533,0.12055917235660937,-0.07673643941564193,-0.0961957937852737,-0.2194339905647055
20101026,-0.023553315248165077,-0.0609814576962777,0.02301118951881624,0.07956632150217356,-0.07350296351790687,0.08677849927561865
20101027,-0.03397344405193416,-0.25136710064725043,0.06705692396602425,0.17121014878000934,0.0066398053016283876,0.1537837633200464
20101028,0.008812415629013061,0.21715562249842474,-0.13787692923185624,-0.22326494967442578,0.00033511337006023045,-0.15792238133327186
20101029,0.017792282487054504,-0.28170428800930103,0.18432512884806004,0.2604374023559628,0.05463944472361479,0.15500909247886768
20101101,-0.04257412269619544,0.1641491011568609,-0.2050640531031045,-0.23915159726356736,0.03803533867450437,-0.11404136860649985
20101102,0.02044904447310938,0.04181679691992263,0.046634871436293496,0.03849888887106273,-0.08959943662868289,0.0028991471610907184
20101103,0.008276275347990842,0.038200577916683034,0.03939558897057806,0.05703186101833371,-0.03823690523702319,0.03596286325392881
20101104,-0.10858970325664065,0.257507976722491,-0.40762611149588523,-0.5105549166075763,-0.15296867241039652,-0.2568609297534789
20101105,-0.13711475424723021,0.11273161478364788,-0.5164737067310483,-0.5782017308324903,-0.02720112014184864,-0.27004602091476027
20101108,-0.02400769248237608,0.003967113287158677,-0.12959484892658932,-0.16939657886331683,-0.09831788566470029,-0.12458602158235926
20101109,-0.06224516628003375,0.10342826384781911,-0.22433751985665057,-0.2250806164787184,-0.05704687524784565,-0.08699121820492575
20101110,0.006604294090722256,-0.03352052306452416,0.019937546851085616,0.0218434533969768,0.034629662358619195,0.01136912512038274
20101111,-0.006352604283137858,0.047550672703314076,-0.0201932480757544,-0.021740065840996643,-0.04673722850773307,-0.010786668745763122
20101112,0.006756725249531317,0.03675970299504816,0.8906046875406424,0.8360855702342467,0.00017721183266705687,0.3467794591589508
20101115,0.0002009168131926059,-0.12539260122364332,0.24783464878166184,0.23199814710035055,0.10391423955847362,0.08757870739911748
20101116,-0.006911700446603828,-0.034340773080493735,0.27356608630682233,0.2476800019880782,-0.0018843402502438863,0.08197997163560994
20101117,0.0214998570123636,0.13075308027394028,0.8054327542551497,0.7326148311236533,-0.042250684219641454,0.3042020753870057
20101118,-0.009100781480272758,-0.06437711850426325,-0.06492937961367369,-0.06180457077189738,-0.004999935189869284,-0.04694937066000079
20101119,-0.00016984465295995926,0.01631731621960454,-0.28969085551655493,-0.2659372173063299,-0.09484727960852118,-0.1293142333784276
20101122,-0.050095205324038924,-0.03585153441389788,0.5599842497287479,0.5041101347152667,0.08118458942703038,0.20754734109067335
20101123,-0.02032556311332665,-0.03947897886876603,0.15792764110615248,0.14525536260283473,0.10039280042677198,0.0751922282043084
20101124,0.14713278468906846,0.0832374904104849,-0.5293225640563006,-0.4702941378871086,-0.05386995169472167,-0.16922873022848506
20101125,0.006377993526339757,0.013590573387000005,-0.03008789306572929,-0.02848159019547233,-0.050026871562837,-0.017321276615394305
20101126,-0.09676357324769405,-0.014764219162454087,0.24929718995489433,0.21697290619682996,-0.05816142180822269,0.059486367753505326
20101129,0.08425459786728268,-0.015121991506423876,-0.23829095333312428,-0.21405907269060853,-0.10061720881735378,-0.10075514754403007
20101130,0.01747862828698979,-0.012573434726821958,-0.07619081068551378,-0.06994989567163468,-0.07730834757450553,-0.04037932135330266
20101201,0.07026738775991137,-0.028169009654592618,-0.25435076576820204,-0.22515068490393117,-0.028780356145817018,-0.09721237932703235
20101202,0.0621635381884168,-0.0020834812205471967,-0.23606542100301176,-0.2055963322617293,0.045203610570933916,-0.06642977450562815
20101203,0.01217470259223001,0.002957866256154412,-0.054165063273455244,-0.05191005202398177,0.010576743023066389,-0.015218243065596649
20101206,0.04118218806760418,-0.011180408396711819,-0.24218750508008385,-0.23069860708103207,-0.05188445813994573,-0.09912911729742482
20101207,0.025950690919002067,-0.016401120529937377,-0.16865003132473913,-0.15352697455938685,-0.07167030968304963,-0.07767629154936932
20101208,-0.06363774767489816,-0.019076609729208258,0.42138565365895797,0.48456834386255004,0.0569910590986326,0.1969448542918979
20101209,0.03063790795871509,0.015058039881717063,-0.19121542197750574,-0.24401891405786091,-0.025991620468404114,-0.10013770466514685
20101210,-0.003572755810661043,-0.0025713961276449954,0.014416479897302922,0.02150270048408493,-0.0003467713207062585,0.009892779173569038
20101213,0.03732866359311691,0.04913389367668405,-0.2642720476505351,-0.3967683951020068,-0.04619389435895367,-0.159823236730511
20101214,-0.009402763221329529,0.07021744990952912,-0.07624694837208978,-0.25578764852045727,0.13237010986197997,-0.05999117821505396
20101215,0.0006588847592411337,-0.04588058913040979,0.13004458373507777,0.285076872813559,-0.05642365530092097,0.09530669297558209
20101216,-0.010711823666970342,0.012101320180256898,-0.004255553686649082,-0.07244094642481484,0.07083358371028894,-0.012057785700935596
20101217,0.0012859987360227844,0.007747095255971132,-0.044714932087534076,-0.11114044841289947,0.004113839224780948,-0.041408826543719496
20101220,-0.019890952887845745,-0.01436264448896499,0.02902602335724805,0.03099182078717888,0.05747755819961258,0.037363759858235916
20101221,0.0048908452705902425,0.003399523099622985,-0.06853698067774937,-0.2688228134445844,-0.040479508798194744,-0.11163211024797207
20101222,-0.003713527828128218,0.00168320008642525,-0.0022155707329134834,0.041818179409100535,-0.04228525978898429,0.025100320924786767
20101223,0.023029751511829843,-0.04142140433603518,-0.06568470157226008,-0.39173953927038074,-0.11384134408825726,-0.20284649238112473
20101224,0.009277700093955121,-0.008141302178494944,0.028876294703661643,0.0002253284151073941,0.1208852060637376,-0.017946905982940218
20101227,-0.001899141181464517,0.036815114576710314,-0.029845079175187972,-0.11817644179167475,-0.13238304767653342,-0.06433812811459035
20101228,0.04147948398343031,-0.021753746629092456,-0.0069456826810449755,-0.17729901726384537,0.05044647937982572,-0.09721840866313389
20101229,-0.06280560278444916,0.008243544094690743,0.0420406532548355,0.3235829882407602,0.017262099590188956,0.16271151819661012
20101230,0.01815426571134998,-0.06029804624831316,-0.019587133418088383,-0.1999580553940043,0.06303290101677801,-0.11853199515539481
20101231,0.001972943975964647,-0.03588072978593648,-0.01500799053022393,-0.0391487117878198,0.05230305074070606,-0.028033121880485498
20110104,-0.03261941031281672,-0.03544438987906735,0.027346976223525124,-0.13757466283627712,-0.152998532829935,-0.12425826764638423
20110105,0.054519473031871206,0.14033975251875352,0.03007242723514507,0.11867563018032859,0.011207713217967888,0.14969022475517002
20110106,-0.1252385822896339,-0.2402868235829515,-0.04374687221508858,-0.25536017817999324,-0.24725759208123899,-0.3103852470293392
