trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20150623,1.358036965734364,1.5706968688117624,1.5262057052727944,1.5542449683182935,1.4821502545034477
20150624,1.3418160272754491,1.588617809630947,1.5634041765201623,1.566553459259587,1.484602436423418
20150625,1.3258440727135954,1.6057657803943663,1.5934596118710396,1.5669609495356545,1.4862682222919579
20150626,1.3127297458936198,1.6277825291336803,1.6375170534070782,1.57703444243028,1.4901724258836841
20150629,1.3123461155926432,1.6504121622208663,1.6830094047506297,1.5880218425304968,1.499744453864934
20150630,1.3195324769507235,1.734040486765998,1.7367871990479191,1.7077463512527327,1.5101591685043039
20150701,1.2783641609472371,1.7354492905477263,1.74543877063667,1.7585419803345088,1.4593119759661761
20150702,1.2345520963432548,1.7434055952895964,1.760989604303506,1.8186445056838367,1.4100805418384321
20150703,1.2008312605792315,1.747452681026569,1.773653659330497,1.867622776387637,1.3605437819840596
20150706,1.174939731797783,1.7457341270401803,1.781274265939488,1.9135086298078814,1.3243375766663843
20150707,1.1544349872370956,1.748415448757655,1.7933689172899316,1.9525670305112774,1.2934119485708537
20150708,1.1306298572165738,1.7057275291900178,1.778865853005804,1.8708154411605542,1.260659505046234
20150709,1.1275623498872527,1.687162705530936,1.7892665212153918,1.835208891699971,1.2459666974620331
20150710,1.1161697942718198,1.6463306886217302,1.7579096351509176,1.768985822786939,1.227356896674583
20150713,1.1264250511007616,1.63205998313802,1.7547447908040346,1.7269146367265886,1.2301373237817952
20150714,1.1383022346470182,1.6080960214590503,1.7419651766522573,1.679299621526531,1.2287359582439012
20150715,1.1483441097184832,1.6001379261612207,1.7440268562039067,1.6433720020671831,1.2275698736400058
20150716,1.1638312444636212,1.593204027310609,1.741328632825957,1.6155887532915874,1.2344328313112944
20150717,1.1793898367558977,1.5940049449676335,1.750530015989661,1.595117840459835,1.2431706099318758
20150720,1.1973963525178042,1.591954658575993,1.751444138386751,1.5787274720478939,1.254735162017075
20150721,1.221968320890805,1.5834659514673732,1.737017184428897,1.5634165757250365,1.2688076808451267
20150722,1.2429489605418247,1.5750250565037334,1.7245022346061314,1.5577888348462652,1.280353055798898
20150723,1.2628459975545399,1.569774456888014,1.7133546424632273,1.5580086484946218,1.2930366418942314
20150724,1.2855004834378694,1.5693107905297927,1.704519912280065,1.5573626208041003,1.3056107203180258
20150727,1.2989280108018755,1.5690908949433788,1.6922604374843242,1.552819420890588,1.3110848872133476
20150728,1.3132298409369738,1.5724501278884493,1.6910713498024368,1.5521144604180384,1.3182886968907355
20150729,1.3732174403482105,1.5996717293113702,1.7105485777955696,1.5619979597305857,1.357262321492959
20150730,1.416622924394884,1.6220601199172917,1.725024771022252,1.5689602225617822,1.3809982823510147
20150731,1.455314786753114,1.6379500435564218,1.7292558252062808,1.5780972290126611,1.4133347543296735
20150803,1.4892930165472522,1.6648534232313115,1.7497217731562604,1.5882961523954853,1.445973590997032
20150804,1.5021493051452866,1.6821820219090806,1.76578910283769,1.5898721726637388,1.474997623028068
20150805,1.5539715577389586,1.771778495760417,1.8348095314845239,1.6601830446988017,1.5352054570290063
20150806,1.6129817489410945,1.85597449684485,1.8846752231278097,1.7252011601555237,1.623210104729224
20150807,1.7017685506333176,1.9669216075354605,1.9882043467933341,1.8530132533109582,1.7179721658494256
20150810,1.7253626333235583,2.0471625015228825,2.0706680170887255,1.953432701625797,1.7756713994803004
20150811,1.7693817210671794,2.1049852341359934,2.114793315347386,2.0439710748070845,1.8734184632713098
20150812,1.7899601177140387,2.1275570532507664,2.1245958791082056,2.0972632067353585,1.9241365165416995
20150813,1.8019497824043282,2.159959049600034,2.152195379984799,2.156836162514049,1.986954882667058
20150814,1.8302675787671678,2.1788591951221408,2.1771259855727045,2.216786838736145,2.0779459707175834
20150817,1.854603249415054,2.1686248525447707,2.182927187985374,2.2277930419353424,2.149138722871915
20150818,1.8694875460924163,2.1635733908165324,2.222075438997529,2.233607580404775,2.1946242371928135
20150819,1.8843666719875103,2.1419942548115936,2.244355477480591,2.2223904685769322,2.249841601690239
20150820,1.8617970230680962,2.099234612329407,2.2184890960428305,2.171242666832946,2.241277335892986
20150821,1.839220193886085,2.0529081412485737,2.1899101517857,2.114099720740398,2.2464057928107257
20150824,1.8364917636501477,1.9544264888108656,2.128761856633795,2.037267756919353,2.2189996597835395
20150825,1.8047892303424442,1.8607461667370913,2.049300866216744,1.969743794920963,2.184449497710781
20150826,1.7752960028491411,1.7851292579446076,1.9906322437971675,1.9169032633614065,2.149903975483019
20150827,1.7362219058740107,1.7120619556379415,1.9268021634603218,1.8620116611126374,2.073117697473414
20150828,1.6996251173251167,1.63916702552876,1.8379630465862693,1.7914315735677628,2.003464299026218
20150831,1.670591385708916,1.5845843200153955,1.7761045236350799,1.7434400394563825,1.955176235464172
20150901,1.6531999151349543,1.5440033149282373,1.7215200324482955,1.7064628854363346,1.9098185034939874
20150902,1.636510156583788,1.514942846140791,1.6787099116886102,1.6768079044637714,1.8650815479252654
20150907,1.6159267016312033,1.4941398767784668,1.6479747873445418,1.6564425715987774,1.8104176683614708
20150908,1.5890314208566023,1.4720115534282265,1.6095979480535263,1.6387142375690138,1.7610634207123075
20150909,1.598698084659096,1.4487754343629777,1.5688269372139214,1.6197124196412018,1.7370539667698641
20150910,1.6127798640263142,1.4344141929717862,1.5419864096251663,1.6091893006000026,1.7195830187152614
20150911,1.6229045828484898,1.4251405868180167,1.5228533871656922,1.6029202949037638,1.7123704516644078
20150914,1.6601297239243575,1.4219869402452914,1.510378559557722,1.6013251126995112,1.711532321571289
20150915,1.6887157040583274,1.4285963669781707,1.5082633480487042,1.6091937587056229,1.702426509604187
20150916,1.708398878349962,1.432220728399577,1.5004461524869201,1.6206211039583882,1.6861291546546509
20150917,1.7155269918468168,1.434610724435168,1.4954563040797242,1.6335880884866254,1.6723234288611761
20150918,1.7274336562487382,1.4370887112656205,1.491845140135974,1.6445574676822907,1.6670180499324416
20150921,1.7432899603770446,1.4383906542736573,1.4940427068590778,1.656335252885165,1.669178730165909
20150922,1.7502524083713649,1.4404458485492897,1.492091992877783,1.6636321787164632,1.6638863359816316
20150923,1.773880929367351,1.5237001855189938,1.5377135793005547,1.7684306818574729,1.7139574957480948
20150924,1.8129770559562222,1.666401956877475,1.6260204498107618,1.8840150177175587,1.7486917061538865
20150925,1.845681755927506,1.7548487951413971,1.6795418016021277,1.9648195114288671,1.768322890925245
20150928,1.8641007255133881,1.815542751912675,1.7086447025270384,2.0142565075372407,1.8073801287064708
20150929,1.8774433343805903,1.8869224854688051,1.753935970647341,2.105303021194668,1.8378614253228664
20150930,1.89328154217579,1.9318715739794963,1.7833793608968147,2.182494258327641,1.864039374368432
20151008,1.9069405929682717,1.9630848484709424,1.8107424107336851,2.243263443005437,1.9002123375920643
20151009,1.916806180659257,1.9681972995674557,1.8518242831339116,2.285294499357945,1.9319640829956413
20151012,1.9506202556355214,1.9503105470689932,1.8768098931730168,2.279340869983525,2.072983116474526
20151013,1.9921701367219404,1.9526506574508444,1.9061486076425775,2.290211479442954,2.1875969670745135
20151014,1.9800416395993574,1.930122613922923,1.9121445069272158,2.2752846406470764,2.254823841607145
20151015,1.9573678439020845,1.894010972983373,1.9008191185477565,2.2435601841311743,2.2936458582897075
20151016,1.9306079381564707,1.855263044128192,1.8782726074850793,2.2089246881138025,2.2942339844021014
20151019,1.9379248772712552,1.8125223360306573,1.8415709968764329,2.16091071206736,2.2818207914515583
20151020,1.9396228211815947,1.7641534046385006,1.8121697748599277,2.1213866820972274,2.271539122093511
20151021,1.9260715454264785,1.7193348174677108,1.7824835956029876,2.0860651553243894,2.272930617490492
20151022,1.9035119945179897,1.6616738819225807,1.7440051834286978,2.028455445710234,2.250532415629973
20151023,1.8657384631257268,1.6108913245761776,1.7033803306509452,1.9638911834642094,2.2452325968253803
20151026,1.830205007550855,1.5665589248601874,1.6580767985456788,1.9096376897255123,2.20470627880247
20151027,1.803558792581855,1.5394221312439498,1.621664204325757,1.8732446431583891,2.1752394656143914
20151028,1.7801949478887398,1.5202815166562507,1.589486428046408,1.8426335380065668,2.1402876515207128
20151029,1.7602640792824202,1.5053448505074243,1.5822544668956144,1.816695477347578,2.1084102559447215
20151030,1.7425138423026925,1.505913514586642,1.596122889142562,1.8009375935929997,2.09207027725967
20151102,1.7147957361613242,1.5034854287122628,1.6039716465826506,1.7853009403614324,2.0724820053362136
20151103,1.6898603209405958,1.5118864401683694,1.6080855725950944,1.773632413909839,2.0828246910141504
20151104,1.6793623451087312,1.5083889234305026,1.6122825787753163,1.730542837764128,2.05864244486658
20151105,1.6710899522662739,1.5079723462658194,1.6176156710902443,1.7009182095069153,2.0467680030259565
20151106,1.6697342397749988,1.5173052422778859,1.6231727657162678,1.6846752669013145,2.0335406279146193
20151109,1.6921508143884676,1.5620569045255686,1.6477988985280183,1.698679949022731,2.049874350718689
20151110,1.7112323216587582,1.5933546557316554,1.694805071649704,1.7064767170498418,2.0278000443876
20151111,1.7759072992182738,1.600160686985231,1.7297748420346943,1.6906848921078532,2.0058298513035218
20151112,1.8253000390775747,1.6014359748487625,1.7491542769824864,1.6773966272899326,1.9929947884773385
20151113,1.864169982226861,1.5955424017719029,1.7536175004638273,1.6667070176845062,1.9979373954384962
20151116,1.8978893506337535,1.5952680389944498,1.7597550481440292,1.6569547060947007,1.955425520281289
20151117,1.9204463540097183,1.5896929350005606,1.7460566854050992,1.653903425721004,1.91235770425339
20151118,1.926980904470999,1.58808923529967,1.7400927660017003,1.6559445034018245,1.8747661755278766
20151119,1.9578613334062431,1.6251192919260007,1.7784744253281315,1.672725222841962,1.839595654035125
20151120,2.039684403446178,1.6340710259537292,1.8193386267621243,1.6761827672764986,1.8125936493723516
20151123,2.009585183725225,1.6396178964689012,1.874259571639092,1.6740345927533913,1.7594355173179603
20151124,1.911114317253011,1.5648528394659913,1.8286477700545662,1.5950933436277763,1.6608359141710485
20151125,1.8284285042626467,1.510104661817364,1.7913610286235235,1.5322735083410577,1.5778754010798408
20151126,1.7384626389918583,1.4695583298010197,1.7461863535703661,1.4864325371502352,1.5024086578750881
20151127,1.6698863981114511,1.4326528935326557,1.6903169205262747,1.4456471753014237,1.4428509858470913
20151130,1.6160584152296655,1.4034142670039038,1.6501542852430524,1.4133400664607862,1.4053303589330342
20151201,1.5687092464786445,1.3829866709412117,1.63252435183956,1.3872404005679135,1.3678208468854471
20151202,1.5238274716598292,1.3769373518263497,1.6243326473450117,1.3812048220282787,1.3370800241365943
20151203,1.486202775344517,1.3725998907677723,1.6208790210926571,1.377598334877862,1.3130169161222047
20151204,1.4484647517035754,1.3760532986351866,1.6382907340092323,1.3745575361853408,1.287461279097357
20151207,1.4101618694013307,1.378563665259136,1.6107345584476491,1.3713039172760442,1.267196332991308
20151208,1.3747082713743246,1.368149395765959,1.581737643709828,1.3566164044507858,1.253537514780538
20151209,1.348356810395182,1.373515598397817,1.573730655594384,1.3458519559157431,1.2407824326930883
20151210,1.329924237753254,1.376876585048708,1.567261825410983,1.3363359491221,1.231197809436201
20151211,1.3041586822043862,1.3816258025962262,1.5549437333485898,1.3318905356801274,1.2125227759028316
20151214,1.284743884229092,1.3906944194858422,1.5472742094833385,1.3375992840125634,1.205794941054833
20151215,1.2690816050282838,1.404293832244123,1.539026916481351,1.3489347122156405,1.2033615124401653
20151216,1.2563430443636294,1.4152551280915004,1.5336832238350764,1.353585799671679,1.2049537658088303
20151217,1.2490380638723162,1.4283231535145338,1.5280840185122881,1.3574217492169693,1.2211145688794796
20151218,1.2314022624388652,1.4421638146968319,1.517294705762736,1.3656573133732233,1.2261468344112443
20151221,1.2327890555481087,1.4445181151394297,1.4912745893955124,1.366987360198427,1.2584718476984826
20151222,1.2507005390563868,1.5288025391258182,1.486844063127119,1.4392549737002343,1.3100796926733618
20151223,1.263633719740489,1.5926274464740628,1.4794875195194281,1.49198472474379,1.3535130221002671
20151224,1.2884524323405737,1.6566732555436516,1.4847130489347429,1.5357348135861117,1.4010920585360624
20151225,1.3065484421444151,1.7062066445600652,1.4988685555848074,1.5777913936328913,1.4457451757336315
20151228,1.32525537038816,1.7528280156946734,1.5112378372242297,1.6102382541335831,1.473963677205582
20151229,1.338979232916485,1.7843073186878073,1.4884217786058647,1.621739593887448,1.4917340458329358
20151230,1.351749712126912,1.8042472149581772,1.466439578620387,1.630157807795701,1.4997506539612382
20151231,1.3663756929668782,1.817773430847693,1.4451090473491444,1.6362149675099984,1.5221347621641426
20160104,1.365367808519511,1.818726251403452,1.4274175751127116,1.6369327113852186,1.5295720641482786
20160105,1.3560319352625203,1.8355974318079349,1.4280248914207143,1.651578258114398,1.520034681506467
20160106,1.3663824817280918,1.856310493549583,1.427647114801751,1.6790108780533128,1.539100625463269
20160107,1.3673417363133034,1.9019202125546337,1.4345421912816556,1.7989246251350968,1.550412640910779
20160108,1.3550949064188569,1.9274329484010744,1.4330826629582916,1.8847545995540864,1.544300957050576
20160111,1.356812332213643,1.945929988727825,1.4371612303436023,1.9535432195388234,1.5626648800381677
20160112,1.3562412802141488,1.9486956066573713,1.437011416323405,1.9935370596838764,1.5676535383871004
20160113,1.3536733979753586,1.937411045534334,1.432662818437347,2.012841328745186,1.5754531198263402
20160114,1.348170969518325,1.9232627904307413,1.4252206448327993,2.021592865448554,1.5687475492067071
20160115,1.3558581544893937,1.9094208350193405,1.4296390433024269,2.0247239316585457,1.5737865661553017
20160118,1.3631934248558206,1.8937315170848175,1.4323159106739243,2.0236198639091683,1.5513823256052366
20160119,1.389870913412068,1.888267329219945,1.4527296054202867,2.02025075102869,1.539820669587594
20160120,1.3999525116291378,1.8700655396428882,1.4581844295209236,1.9979181460788389,1.5225951961161655
20160121,1.4037233020567015,1.8478978300547653,1.4606983947715968,1.961421794586081,1.5063877232803486
20160122,1.4024606538740259,1.8095253749368088,1.4509505983454194,1.912142979441954,1.4883825799266333
20160125,1.4002246267589236,1.7769543224134179,1.440194265987877,1.8636370256082673,1.4698388588720628
20160126,1.4039787747533632,1.7533404459887292,1.4364965433781498,1.8292710223716442,1.4683724421374829
20160127,1.4079330112653625,1.743193360345108,1.4816308133915241,1.8264437837895515,1.4665678516190783
20160128,1.411648139625811,1.7504361202673966,1.5254587964749722,1.8441764359912807,1.4668163149523907
20160129,1.4074784788378527,1.7494205512501932,1.5568639353695737,1.8512140639397086,1.45323314915869
20160201,1.436029422799481,1.753744854599802,1.5862052112921354,1.8724612428634708,1.4679216159664505
20160202,1.4509378583901162,1.7478928068777704,1.5897278793867904,1.8925585107084288,1.4733266980122919
20160203,1.4606224032276665,1.7804687384772995,1.6365225908783434,1.9586698188809464,1.478679125780092
20160204,1.4756779701938352,1.7951093643226133,1.6690430678958794,2.0041298272681782,1.4844220180252008
20160205,1.4977248241189103,1.7930007716061378,1.6844121795827387,2.0334961175945665,1.4888153958603925
20160215,1.5216465172881888,1.7913154846905983,1.6416563064267844,2.0246928716571735,1.4893636417971192
20160216,1.5414392432491952,1.8005047029505445,1.6204158612936146,2.0508751651820165,1.4795268259347405
20160217,1.5487566183735386,1.7878410020039073,1.5836482918837813,2.052114621694766,1.4726316981301724
20160218,1.5641325644274922,1.776340443769241,1.5522881432740867,2.043840422942132,1.4730706663954107
20160219,1.5734877258781528,1.7659555078837985,1.525131208813198,2.0210359397994933,1.476621474830661
20160222,1.6497068028798068,1.7538571468600994,1.4945958504867638,1.9990398716519868,1.5377737885706275
20160223,1.7135205192559104,1.738251655761989,1.4641579986806925,1.9670436890010372,1.5883100602302673
20160224,1.7564481952927653,1.7175713762202787,1.436539973342224,1.9395126359442103,1.615225121401472
20160225,1.8019041665417264,1.7091301675731094,1.4290090925244467,1.9157480385546906,1.6333262909809652
20160226,1.8767761642575744,1.7205121248659188,1.4275977931160289,1.9166503658100815,1.6663190869950912
20160229,1.929010970670379,1.7287161607780508,1.426266704102585,1.9200249002775833,1.6873070797736218
20160301,1.9647902381624383,1.7369055255868102,1.422008868590974,1.9192143178147698,1.6921552971688758
20160302,1.9984796297727612,1.739640958398591,1.4285150849280537,1.9264906827307045,1.6822006823960058
20160303,1.995975980150869,1.7372213697506378,1.4337928884535593,1.9265963248485392,1.6489984842015928
20160304,1.9707527963872793,1.7405626173091302,1.4316214341773104,1.9171174321595885,1.6248304767383974
20160307,1.9422227815970794,1.7360705808592483,1.4307611403783318,1.8679365774778773,1.5552847901875202
20160308,1.9179652559960179,1.751044786523168,1.4411465883871324,1.836374764436537,1.5044867504090773
20160309,1.8988930260552956,1.76080988057842,1.4481208001723416,1.8108069480377886,1.464600299882674
20160310,1.8821874883154137,1.776585081685211,1.4442757658993102,1.7950032444333135,1.4353763827277766
20160311,1.8671317420526181,1.737633269352029,1.440653774632292,1.7115909767834498,1.4144243688210076
20160314,1.8514206555800616,1.7273592440183028,1.5086493816177529,1.6662282351755895,1.4050511464894728
20160315,1.8422110636866968,1.7222898606747425,1.5645696434600411,1.6321044534999678,1.4024175198585234
20160316,1.8488831369704182,1.7233798488891143,1.6149997974757866,1.6098564542682223,1.4024695910500005
20160317,1.8421904636678095,1.6937058290035492,1.610556953806346,1.5578558644239842,1.3936775864059348
20160318,1.8233779934979535,1.6650298929069918,1.6047416950408133,1.520792206238783,1.3788498936677422
20160321,1.809167003349025,1.6454639815127206,1.6032510438443328,1.497482575012359,1.3758811932828987
20160322,1.7844657548434324,1.6382123656340326,1.6091005226972812,1.4852390482072766,1.3578196819258752
20160323,1.7935144252688704,1.6504616218168635,1.6612438025159746,1.4775682553252332,1.3612744103061842
20160324,1.8127308896524987,1.6411623340419166,1.6934525975583152,1.4595955743706575,1.3649701093822728
20160325,1.809976011325416,1.6219875043099805,1.6917092130486122,1.446819774173364,1.3701792197975573
20160328,1.8143415454539005,1.5975889778217918,1.677303972627702,1.432227575170152,1.3900528186634482
20160329,1.8101119665191203,1.5772050313955075,1.6643192357706524,1.42412612929406,1.4064428417239612
20160330,1.8004563480746947,1.5849866706156472,1.6623237884057829,1.425356545950342,1.4190980683707772
20160331,1.784179144050356,1.5889175543779699,1.6603195589068935,1.4283295321175296,1.4296670368832347
20160401,1.7847311921502482,1.5740907780891675,1.674245165161161,1.4198043771448237,1.440931132625343
20160405,1.7988941702884742,1.5638820209936022,1.6841554891265222,1.4209569770320036,1.4784309602538472
20160406,1.8407876632481526,1.5379465838429283,1.6763887222956546,1.4207107351693835,1.5306462422326168
20160407,1.8668192863354172,1.5116604194925012,1.663937102525189,1.420556088847321,1.5668801885099077
20160408,1.88914127686633,1.4898477676514985,1.660669171387363,1.4198378851269242,1.6201112569624674
20160411,1.876322855616986,1.5092051750379993,1.6669509512105218,1.4467346954075044,1.6517109023960341
20160412,1.829732538438396,1.5287090542453532,1.668381347077445,1.4722829668189805,1.6485236078871104
20160413,1.7811874190383798,1.553700401925316,1.6800087743196312,1.5074808045009929,1.6547855230156987
20160414,1.7467554256939213,1.5650767494553057,1.6856448390696197,1.5301428125957415,1.668470525251924
20160415,1.7183975037819605,1.5986776613628135,1.7340059866525135,1.5710645699502457,1.6806466395384658
20160418,1.6873565056377506,1.6294504212419643,1.7616126648641683,1.6120384759020965,1.69248975993598
20160419,1.653244338692537,1.6436124212138299,1.7543421056552755,1.6305037848673518,1.698256615858586
20160420,1.5989283947129862,1.6374814924976555,1.7476852172472794,1.6309370843878253,1.664859821832671
20160421,1.5244235191659774,1.6344426175090767,1.7520818244909355,1.6209349516158504,1.6183853406920192
20160422,1.4470759534568158,1.6424509116710728,1.7309586422092567,1.6300560314125154,1.542932327876958
20160425,1.3962181832217435,1.6513343450170834,1.7462143990191907,1.6407056442779453,1.489619224216713
20160426,1.363801756920693,1.6609749385437373,1.7591414089116777,1.6544204564164786,1.4486996555199132
20160427,1.3427039998950108,1.6695642998196667,1.7740007201935069,1.6677835466425097,1.4201206373150619
20160428,1.329957289737973,1.6635295418181653,1.7606908023152845,1.6690296557086781,1.4010136901158123
20160429,1.3341524041182848,1.6568294414664169,1.7488935997056583,1.6638808555752664,1.400498469854427
20160503,1.312969877974989,1.6821257300978156,1.7476895388438842,1.6744694002453833,1.3806398881010602
20160504,1.2948878729503652,1.7037335850746393,1.751458588065677,1.677844484437282,1.366374358644797
20160505,1.2828048805120928,1.7512066782096045,1.7601137013080566,1.692359322240798,1.355747751821651
20160506,1.2741455122435863,1.7800578820347337,1.7662264990228618,1.7003991182642977,1.3508180601949187
20160509,1.2674879326813135,1.7721825774036426,1.7382704367581465,1.6847647729324726,1.3444634335834866
20160510,1.2633050616128652,1.7680629650091046,1.7159473896923128,1.6826086223802503,1.3451695505695365
20160511,1.2422969293264892,1.7362696582415278,1.6988885707182573,1.6526492048446064,1.3273192971000194
20160512,1.224722350174042,1.6975235382290175,1.6746541880947516,1.631073261581444,1.316956608468195
20160513,1.2150606224897458,1.647079620992269,1.6471944899994173,1.5839129240979695,1.3116989096359721
20160516,1.2099813545440272,1.6108695161313584,1.6311021279278257,1.550692525415552,1.3071165291882654
20160517,1.2066576914689309,1.5652125098194771,1.6043118409754966,1.5071207588614777,1.2996082808288163
20160518,1.2092027659074374,1.5405237837177599,1.6057992297174166,1.4858339836365582,1.292642633580575
20160519,1.22022569030783,1.5301947251224566,1.6216280992798322,1.4780493445635594,1.2976009748402964
20160520,1.250118395889066,1.5397250299091978,1.6442393179393302,1.4893439541643672,1.3113598047208153
20160523,1.3117249727511255,1.5535202603941975,1.6759037577848415,1.4993633358306537,1.375218373648663
20160524,1.3455379200235145,1.5548780892295295,1.6827528794272697,1.5012077386177543,1.414026636184555
20160525,1.3697884268747256,1.553979517919594,1.6852880748944024,1.503185137414396,1.454710426053346
20160526,1.36648254799391,1.5321817080270301,1.651531662791253,1.4831213958686371,1.4594251975202417
20160527,1.3663593032282328,1.5251236409979285,1.639565589178273,1.4764962513107345,1.47113521500504
20160530,1.356674258270972,1.5094945216011217,1.6237658823903895,1.4571752996264622,1.464887406156173
20160531,1.3610965771586383,1.5003016207395738,1.6131390828898815,1.4462861630616475,1.4697565597724582
20160601,1.3765993411196507,1.4895911564378808,1.5985281324729343,1.43511615212352,1.4858414435889424
20160602,1.3782216078854226,1.4688951298050448,1.5786947215026734,1.422125313694655,1.4780209559889452
20160603,1.377736321623433,1.4376269097155236,1.5555295509573133,1.3938040946655281,1.4696193728717766
20160606,1.3694938234414848,1.414747259664065,1.5469286296187235,1.3703814790635143,1.4492471314338295
20160607,1.3556932456891926,1.3907118827985088,1.5262897035071765,1.345537310728981,1.4325947931894993
20160608,1.3593099776442963,1.3858332810365497,1.5115000853685758,1.3389877810758326,1.4336092001434806
20160613,1.332313990026977,1.3996452737017144,1.5176254095199377,1.3394397678153995,1.4152052302026181
20160614,1.3106683512458603,1.4453724891767274,1.5405886775688566,1.389909442749192,1.4210751597250317
20160615,1.2909041130779226,1.48632799174106,1.5580414305889674,1.4312056003540996,1.4211981920717032
20160616,1.2731503926306424,1.5296818842653435,1.5841598599832258,1.4822646927207659,1.417311831101819
20160617,1.2566598999503078,1.5688764620767641,1.6072448203377026,1.5243245596073096,1.4109634992907667
20160620,1.2432134124292233,1.6135445189439337,1.629079697188575,1.5607404487231036,1.401612346598654
20160621,1.226874306786603,1.6446020014661005,1.6386893939113247,1.5870804761502058,1.3900296136785004
20160622,1.2157917114309464,1.713414811908867,1.6669954710830943,1.6552858178054128,1.3917932898374603
20160623,1.2311178755206598,1.7733777647997495,1.6939016688580955,1.705825169665704,1.4185878408314643
20160624,1.2420453202592443,1.8041334611520263,1.710108571672163,1.731330554255582,1.43621438055658
20160627,1.247918557033387,1.8114025125489512,1.7242325485894223,1.753531022601067,1.4445618620716805
20160628,1.2469226564585187,1.8027436242690962,1.7129782249729868,1.7516885665225335,1.4402982074843416
20160629,1.2541562223262908,1.806833628351148,1.7061721596451112,1.7891412759033054,1.453915646298527
20160630,1.2650795280011484,1.8155941047436177,1.7025898885149189,1.8081333451057833,1.4580259439661305
20160701,1.2838365209716924,1.8096318164804446,1.692130512112659,1.810233876186069,1.471989624119292
20160704,1.3056121590585705,1.784334314955036,1.6749929217800255,1.7398897073609854,1.5088631070797975
20160705,1.3290389842225108,1.7864414610676063,1.6756492773386866,1.731040720026899,1.5213674092717808
20160706,1.3477501132503351,1.7432572664842771,1.651134511924663,1.682099359915596,1.5228306123752176
20160707,1.3645588360428096,1.7079302319919114,1.6344763472771346,1.6476637079280123,1.5187815328279035
20160708,1.3872405892967996,1.6884565294597453,1.633776607202055,1.6272016842766064,1.5147719575827012
20160711,1.4338258942335138,1.6626509545142325,1.6285031762434476,1.6035138077031537,1.5306326940958819
20160712,1.4803465449583433,1.643176470839078,1.6281961048249023,1.5896928677169972,1.5373422634321892
20160713,1.494137193993829,1.6202449616682777,1.6292458841022388,1.5614154361529344,1.5167866377370336
20160714,1.5126391899759037,1.6046943855221014,1.6240307949847255,1.542179330366457,1.5150222928057295
20160715,1.5218993738842892,1.5962402829210645,1.6164618150468133,1.529674182230992,1.508979599761985
20160718,1.529522466485919,1.585630047386435,1.603468799047057,1.5212379960173643,1.502534092831799
20160719,1.5265527466636846,1.5765505572056255,1.601227511685929,1.5122064029037743,1.488277852164836
20160720,1.5284849321336087,1.5618062513787065,1.5949609408981074,1.505041843388463,1.4848767969395078
20160721,1.53603176002142,1.5470090082369865,1.5857735346672808,1.4959398696493849,1.4804334122881515
20160722,1.5461725019970716,1.5405023219156369,1.5740264818926264,1.4925571448215216,1.4826616463303521
20160725,1.5691979289421938,1.544610124896626,1.5685167845087085,1.4947164014338865,1.4977758869989222
20160726,1.6025462121221725,1.5513063028388598,1.572661979694565,1.4966823341732054,1.5068114970838942
20160727,1.6240139240647726,1.55274709109975,1.56810992668192,1.4970200426313056,1.5114039249945082
20160728,1.6332794316632855,1.5593222983180288,1.5682353934879876,1.5006114633976273,1.5198847801067812
20160729,1.6531647840124442,1.569300267634269,1.5610278286919923,1.5055018777978206,1.5312381930465924
20160801,1.6651920947645598,1.5901983084553677,1.5506412256197393,1.560222299121937,1.53392839706816
20160802,1.690021707824303,1.6098178337806521,1.5446669587759743,1.5992330739058196,1.5559813880814588
20160803,1.7222696810748415,1.6874936612807079,1.57342851341485,1.7138612879638044,1.5801769745402319
20160804,1.760477899054222,1.7912585991300678,1.6598997515823508,1.8301428474901869,1.6166913065459083
20160805,1.7885042309590053,1.8665838561586592,1.7227417483303844,1.9194309877942022,1.6495649474199456
20160808,1.814879628870783,1.9296843493828493,1.780791304056734,1.9894521485449308,1.6698343094247985
20160809,1.8278231998962142,1.9678692737255028,1.8149312866739575,2.0470042630836662,1.6808041641669116
20160810,1.8641819515612854,2.029667903453521,1.8402300039392845,2.1834267056495955,1.7047562942760754
20160811,1.9003416745317043,2.0777346542784665,1.8563271969989175,2.292719510032619,1.7217308492029606
20160812,1.9694031797014633,2.0927677658738446,1.8513449985132522,2.3556909536278035,1.7788934709895858
20160815,2.047075941661518,2.048065298941275,1.8075500546839331,2.303480770423569,1.8183654384132
20160816,2.108870161014034,1.9887279733596692,1.7573684486126664,2.2266268761122214,1.8519791167208752
20160817,2.2009657852648865,1.9409236074312257,1.7090238398867539,2.1496279271614926,1.8942615022062421
20160818,2.2478137495210198,1.8932577460565008,1.6668638353445182,2.0777250283715074,1.9223965061193795
20160819,2.332164031174718,1.8749948121498932,1.6714881933705392,2.0186251680985694,2.0017980065031384
20160822,2.379758192322872,1.8577655468285437,1.6694182080834827,1.9629481225520622,2.0522668278329204
20160823,2.4184012525229432,1.8464461370879435,1.6652175420720532,1.9175573783884374,2.096243963064117
20160824,2.42308441371068,1.8236762785335743,1.6456303974658544,1.854703224551588,2.116277164809325
20160825,2.427571902212559,1.7915318018878035,1.6234790664756396,1.7904892438083235,2.1059956164212847
20160826,2.4237289748158415,1.7591390220172545,1.601712680219049,1.7381508462004174,2.084995479591273
