trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140915,-220.77812544405302,-431.1667476829637,-99.47715543481958,-546.5606197791473,-31.532522933686337
20140916,-173.7100482609207,-426.5744880733956,-92.46556042360253,-535.7703520744801,-35.635895474744466
20140917,-136.60834469631607,-422.0987445165705,-86.16732192461927,-524.8420309303236,-35.62899833041817
20140918,-108.82776772429544,-430.3434453631809,-78.41202585033868,-528.9385087137871,-31.442895641341238
20140919,-91.00539673457133,-411.15367530573633,-66.84969266773223,-516.3612872663966,-26.52030213760542
20140922,-85.00411027076177,-376.2173033482732,-61.21066488931999,-480.68106374662483,-25.88732628548924
20140923,-79.00411938230121,-349.19488694266244,-61.944745937309655,-454.2422200704014,-23.81235135515873
20140924,-72.49855630368624,-325.9510301675365,-62.48452239928873,-429.9167464820941,-22.935951434290057
20140925,-70.71690219608111,-302.2698052546454,-69.50215997518916,-402.7730148194106,-22.601765477466017
20140926,-65.44082425308207,-277.8289846499256,-74.43156519707968,-366.05628061101464,-24.82289183002184
20140929,-57.921027727627994,-254.15379813730075,-75.67616067221665,-327.8133009990021,-26.791285715250325
20140930,-52.09435078422707,-231.38470253251884,-72.43276142561592,-295.90369497576,-28.08669700140171
20141008,-45.55889001050821,-212.61963830539005,-70.271417395703,-270.8938657439242,-28.8672143542019
20141009,-42.339741694814926,-195.81179239969205,-68.75285006055513,-247.80815490594915,-33.245279238489836
20141010,-37.47532177396415,-178.493664809443,-67.78351964494547,-225.2252728271013,-35.86865639964409
20141013,-31.550737012380626,-164.37414851062024,-67.12462744063176,-206.81207751414877,-35.103213484344714
20141014,-29.925357601422995,-149.40925403502328,-64.45711728301889,-188.577629687579,-33.788495539148464
20141015,-31.18841135587045,-135.69792223311325,-63.03960475555243,-172.58481834789484,-35.5696537633863
20141016,-32.16414184876464,-120.30179213598286,-59.095843961524274,-156.74096565473286,-36.909026452441296
20141017,-32.77503548935771,-107.8286833551357,-55.95685202573806,-144.6572197479926,-37.18030460098578
20141020,-33.99338767144267,-94.72647972557856,-51.376382850706044,-130.53615538977394,-39.065441859778794
20141021,-34.73591194403529,-84.04912484454172,-47.62096791341165,-119.13450914529278,-37.935202444844876
20141022,-34.381077459495465,-74.11835254494888,-43.6092643807188,-109.04733853458485,-37.76143692532731
20141023,-34.10136227791015,-63.65065342719351,-39.294275147436075,-99.28305714509882,-37.300708915029254
20141024,-33.66028300181927,-55.71032372298633,-36.37842497019485,-92.02107810413081,-36.070971490598396
20141027,-34.85554696035779,-47.69411292838074,-33.46734344069098,-84.31545459897657,-36.53507115958197
20141028,-32.76952117702708,-41.104482550217405,-30.845748090081933,-77.75319558338023,-35.644645378628766
20141029,-30.226682146988008,-35.98499552874296,-39.67862363931996,-71.26560945965254,-33.20257307454554
20141030,-28.15820171804576,-29.307704160721535,-43.49393330114958,-63.47819749220017,-32.549396387376305
20141031,-28.91266876658926,-16.271353631686623,-48.485304092464524,-41.4984188302887,-32.250388282478475
20141103,-26.214807413535624,-6.609063413144991,-55.80557525456539,-23.733212898721703,-29.455334858606466
20141104,-21.191230465308145,2.5947982660086057,-63.8700945675429,-8.598185195966053,-26.60364995717351
20141105,-15.160704140571195,8.741298070488122,-72.03915735720152,2.9867111197385254,-22.26109885272141
20141106,-8.904291196035476,14.372585807751353,-78.72348594124222,13.135602911477587,-17.02940464852697
20141107,-2.2292777835413244,19.287981496050428,-83.14558034910013,21.417451320748246,-11.573564827274753
20141110,3.792199840160053,23.62681565235254,-86.27466996574427,28.89764172992232,-6.997713812453527
20141111,10.920255623986543,27.80434564188491,-93.45596489855933,35.22581106677607,-1.710820173865818
20141112,14.995317657782875,32.11531778246168,-95.3330869950496,40.67228197816287,2.0397552542736093
20141113,18.3087637974657,35.648184368461486,-96.82782401169881,45.28326069770998,4.812555229257963
20141114,22.19169743662448,39.01583416190695,-96.7565134270546,49.022611398183834,8.222371459062305
20141117,25.366807284347686,42.17432534730742,-97.13487728278682,52.807546535883716,10.994425855084259
20141118,27.858889293600296,44.09714209067238,-99.23385256214036,55.82006089613273,13.248293467384189
20141119,30.849093475299686,44.845308027330724,-101.36589610950723,57.586337642765976,16.30194038212258
20141120,33.248450949918904,46.24153421690926,-99.69647634033934,59.43006156517707,17.855698355901
20141121,34.95428063888609,47.61488705592831,-98.08601402748191,60.62957053709073,18.272221857053964
20141124,35.23591449244368,48.95257160456552,-97.87104178184839,62.00487021154607,18.98483748751426
20141125,35.84888731585565,48.46676105680927,-99.4332202736873,61.69876274892134,19.935840745544876
20141126,35.83866887844143,47.26469276246728,-107.91254711366439,60.2837237477893,19.227904268224172
20141127,35.95420617786839,47.17877350975791,-116.09221042753384,59.88365694291556,18.764477509510996
20141128,35.63958941339299,48.259498358599195,-114.6858758893213,60.32795622133941,17.551325786289564
20141201,36.90198306186686,31.744284896516607,-109.39269092931097,35.50746112744589,17.933101460573464
20141202,38.33144106927663,20.033540358119236,-104.99407673923355,17.81936695645772,18.63355972917202
20141203,40.21098771309145,9.887490746501072,-103.52198765423077,2.472720498707874,19.24226038271248
20141204,42.6953044506804,1.7692334234871987,-104.0380811676582,-10.522683137413257,20.255552162497114
20141205,43.63456385644298,-9.298472839292856,-109.94067489694105,-23.19116386188514,19.7806935948622
20141208,46.064903497408615,-24.766109844972593,-124.31812010742674,-40.76699597053526,18.049084576158773
20141209,48.355494974711014,-36.88657186252976,-136.43930111877134,-53.80313253218018,16.521849473699287
20141210,49.177176886233354,-47.78806571648572,-147.80882646262552,-65.67151509822375,14.632055626128155
20141211,50.286751125415165,-57.24069577858682,-161.8598940949062,-72.49063434977404,13.098581109686739
20141212,50.39297515685222,-67.88768008647537,-174.40656558627902,-83.75541032531173,12.345564363530247
20141215,48.510682275080015,-79.29048425186446,-187.90456434849227,-97.51754211110041,11.822897612354128
20141216,47.805234421507045,-86.51525934860099,-195.3937974812626,-106.76347856042493,12.841202059057668
20141217,47.34305127457542,-92.67264375025573,-201.6611796049865,-114.30315210288484,15.382064697412329
20141218,46.678963234987826,-99.45574184233305,-209.20299916008733,-121.81079980509726,17.484303911708245
20141219,44.48526953075236,-108.25353294740701,-218.5624747554208,-129.00649191637729,17.561562534943974
20141222,42.52820302556846,-114.09978021463083,-222.63778671852702,-132.6303475781958,16.75809781532741
20141223,39.34144349169464,-122.56710342546467,-228.2643730290217,-138.31771397737373,15.005937329724352
20141224,36.864778975202874,-132.85721671491228,-232.96977622741957,-145.50772406317174,13.644955331026818
20141225,34.90195228649643,-148.3232626628544,-242.0120243991765,-155.11629436328118,12.558227743589509
20141226,33.81558959366855,-164.1472677761025,-257.779787424142,-163.7980095198733,11.980633425877853
20141229,34.68802714369655,-199.8974670862835,-267.7757200224926,-181.02085873425412,12.449139043143969
20141230,35.182442506508686,-235.42788270751174,-276.2328085443967,-199.48197929680444,11.990401923919187
20141231,36.28188237291347,-265.7951190328165,-284.063070791601,-214.78388424209024,12.995265501626708
20150105,38.144446913025995,-274.98777043973837,-280.319452308873,-220.81223676293223,15.35503280229204
20150106,39.519131376265435,-279.0146972783309,-275.150667228402,-223.84548586490408,16.755765568632725
20150107,40.851267867279745,-289.2359758693722,-272.68380384599067,-230.25497475121068,17.913146176756296
20150108,40.472438789140206,-295.2232810921164,-268.8063267334993,-231.8733925382077,18.68125042611458
20150109,40.58411218159457,-310.3277380569652,-271.62319471926577,-239.281172821675,19.294466597594155
20150112,40.43270835417844,-336.31299014652296,-281.6742477910966,-258.1145767461192,19.716086415023323
20150113,41.088001061156156,-336.51323606806665,-277.92466097227214,-261.5568412640076,19.896742756331015
20150114,40.72966350623988,-337.4910161420267,-271.25376644920095,-264.13482411524933,20.616950194352054
20150115,39.98905787649006,-353.4866007903051,-272.25770170508235,-272.5162066926304,20.592352443327627
20150116,39.230288388196016,-391.9210539708549,-282.6444876270542,-295.159705258966,19.684643579824982
20150119,37.070270674976676,-422.901067484594,-291.14220030689154,-321.37606675371,17.14267159754396
20150120,33.60867528893363,-452.88488815460744,-302.202902804725,-347.1434781606079,13.136944219954662
20150121,31.22753427233446,-480.1528193888127,-315.0822272471221,-376.7448366304921,11.14057529745676
20150122,27.55173747225893,-501.22955787854477,-326.2242052843739,-402.1513256241349,7.53915891019965
20150123,25.354752492232752,-523.3852551415177,-348.2357635352077,-439.35321598708805,4.177171949192619
20150126,23.51747050478574,-542.3294179488155,-367.1620689351365,-474.8229334623517,1.4271466023806205
20150127,20.497365711059906,-560.6856842414284,-385.8619176381833,-504.6175837786244,-2.939345364623891
20150128,17.720059956708248,-600.1699986474922,-441.0428831421317,-575.9924295695901,-6.69021611809557
20150129,15.463574379793789,-620.0341041496763,-474.08216795083354,-618.3577828543858,-9.853764073599779
20150130,10.430252617851895,-613.6977377808272,-462.3719896649313,-614.6357368315669,-15.481798452487299
20150202,7.945432569094126,-615.7040989949137,-449.45045152499074,-619.29407939008,-18.044162545433483
20150203,6.7661102960679695,-613.6681893540358,-432.70496854243754,-633.2821491637361,-19.156026544149203
20150204,6.960142700315693,-612.4081860810825,-417.00866443994266,-643.3426519511265,-19.46211149246272
20150205,6.295156598550002,-617.4112256547878,-395.67137568892775,-674.3631285369597,-21.46456443693113
20150206,5.943063749372818,-603.7058153457721,-361.7908609230115,-691.4724556907457,-22.950359048099976
20150209,5.1761792634389945,-594.1664918370643,-334.32686781676,-706.4808477876833,-24.869277554934555
20150210,3.403503838755878,-623.9246954185411,-323.7977424201149,-751.9811772832264,-27.9903005790597
20150211,-1.8851824002905904,-519.8181900275533,-308.38944958256974,-689.4556065775806,-35.0219936618193
20150212,-8.770369103888985,-439.5988602064858,-292.13723161905637,-664.3460006374358,-44.58498851154518
20150213,-11.189844010399659,-370.30854310415157,-266.0837698659191,-618.0740006802588,-46.36219976068645
20150216,-16.07784090979097,-315.473744413855,-244.80713695881036,-580.6592136279065,-48.25199213269016
20150217,-23.35492417372983,-273.2968890492749,-227.63846991580033,-562.7969145606644,-52.25368680181033
20150225,-30.533584511329494,-238.39092111914164,-209.63781621382492,-548.5684298507938,-57.43693437650583
20150226,-36.071605934048954,-207.1682230782041,-194.620198614268,-530.3438088186533,-59.81704969132341
20150227,-29.393016855742058,-179.1282647506499,-180.8180010547973,-488.05874383312556,-50.118736615778985
20150302,-25.27938119429548,-153.59303390029186,-166.63425315533547,-445.9607573309889,-40.40070729287184
20150303,-17.280658859166493,-129.1049522530932,-152.55132430157204,-403.7023266660642,-30.718944898746646
20150304,-10.827232981017689,-109.92622803731462,-140.04191408828592,-372.508600620424,-23.254487604849302
20150305,-6.629702185380088,-96.7019008840636,-129.23495853876966,-341.0423610687395,-17.40852930540266
20150306,-5.646814567244062,-82.3073108076516,-117.46670339502467,-317.6629466252392,-14.639486360362033
20150309,-3.3259621605379133,-69.97772292917932,-107.94589623653354,-297.8350638680042,-10.890972827483099
20150310,-2.522821964041608,-58.036177198767874,-97.23398704113369,-279.49621677735536,-8.837538393445124
20150311,-1.352526598957363,-49.981906355287336,-89.98366621002572,-263.8103425455149,-6.625288664745025
20150312,-1.577661360187661,-43.39845376942431,-84.34270872519961,-251.6821324433672,-5.680494948699577
20150313,0.2514931967392306,-37.92762386067677,-80.26338204499518,-242.14863547243476,-2.983820838630756
20150316,3.8874324405317013,-30.952486508603002,-74.18973997047374,-231.4550928004289,0.38792879908422856
20150317,6.0122726109716895,-24.326437117590288,-68.91121658801491,-222.9235141242753,2.4236744679176523
20150318,7.814873017527063,-19.016302997699274,-64.77302731544263,-204.10921048392527,4.297532593120791
20150319,10.444666795043316,-12.597602812609727,-60.13674259940971,-186.82790329642825,6.284448608798219
20150320,9.850850345302861,-6.980024621672937,-55.8406531394407,-174.4868133246291,6.240742858251352
20150323,9.987693324251039,-3.3193281596903454,-51.93511915623885,-164.80578821672458,5.0299741228680865
20150324,7.701185116205199,-2.038976664839305,-49.85759436543362,-160.19778232967383,2.7243811413358645
20150325,7.216093014412423,-0.6698460937086911,-48.25115890243598,-155.9106923654682,1.9935298623844675
20150326,8.111569790123893,-0.38474247636474584,-46.745983232655774,-158.37198452448436,2.6694880859773216
20150327,5.543336788815677,0.4460345291319948,-44.744678185058156,-164.39337583500776,1.587074963475094
20150330,5.040890356175743,3.2317554585564836,-43.68047064891882,-172.64703853239286,1.5999840496901
20150331,1.0913656507589238,2.85261211548217,-45.054956388743896,-192.31872722783146,-1.0712296113582453
20150401,11.891929564881844,2.3965551333504007,-46.8773716166141,-209.2358215482083,1.9092975975305986
20150402,18.725653913638542,3.0723577435453686,-48.46141787579996,-235.39139664944835,4.215861715802395
20150403,23.91741891525343,3.602613011073422,-50.30228184369621,-259.1122185893954,5.78484782829885
20150407,26.105463817760956,6.714937594841165,-47.77867244157813,-277.4480485951272,5.507547704514809
20150408,27.24066740188642,9.542036402274258,-45.44157250474149,-294.385587446634,5.374589342264921
20150409,21.4844080169584,12.106831529076784,-41.74092865773262,-317.41177979494574,-0.34546847299797784
20150410,19.271965658768597,13.445760072827024,-38.3775043040451,-337.53958715146354,-2.5353136539081937
20150413,16.6782814007711,17.208771951622346,-32.873250329760836,-341.3568332237836,-5.200106975253698
20150414,14.318416510391272,19.39545739427368,-28.3226116438612,-351.84621828612325,-7.397000899874087
20150415,11.038385107291774,14.99607224604039,-20.761928616441438,-333.5796397528583,-9.472746253100004
20150416,9.169503264079633,11.641844647687456,-13.193963102013623,-318.27838160907453,-12.263941328003131
20150417,8.197546403553424,7.1984522698108355,-7.661596599224336,-317.4971610718618,-14.85219624144921
20150420,7.77372062965082,4.608664716923923,-0.8769859152207456,-307.6924790269687,-16.856514030265917
20150421,3.707684811190338,2.602928369392825,6.041394225367606,-301.35444746767723,-22.60907074961748
20150422,-1.0168625797020716,-0.30175218169633977,10.679298170187735,-293.2736379466861,-28.69911773806679
20150423,-8.424605554440886,-2.2563278318563134,14.385993609584299,-286.8004990118802,-34.69461790410962
20150424,-13.575501682142617,-3.9692046712621063,15.421341479284786,-277.40046061031387,-36.85397740463741
20150427,-17.861415581364085,-8.270583420880097,13.365327587527416,-273.63611665786703,-38.17945615709805
20150428,-19.299546130381387,-11.84536428205715,11.793248492912284,-265.426997085504,-39.17959502116639
20150429,-18.55524809289343,-14.458594649081945,9.692337089449175,-259.4822003007821,-38.67894064249378
20150430,-15.38853181167226,-14.441130419791277,8.934592577000911,-247.66557396208103,-37.371097761022796
20150504,-9.03961087469161,-10.362590896274018,11.549594491427023,-230.90539877710583,-33.821503741907
20150505,-4.801447399311031,-8.203275359873206,12.569088346620308,-222.30773602185306,-32.11342160885559
20150506,0.01757940924621177,-3.9336286348620964,16.506241287315415,-208.21804964154578,-30.553705421585963
20150507,3.6651547084067193,1.189455996147277,20.43617408884711,-187.7758730107783,-29.37358049154956
20150508,7.120411496750136,6.149700134096211,23.483378600259588,-170.2160379156042,-25.52852232527642
20150511,9.341411873581697,12.188260553527375,28.12330438985471,-151.13864088567527,-23.492939273221555
20150512,19.101452773734238,14.73426578268222,31.767041540921976,-122.96128931375753,-19.737968123551312
20150513,27.529748521527306,13.94784442267222,33.517950345060015,-101.484993705246,-18.647370557059045
20150514,30.41965497094799,10.957517314715417,34.14398724091036,-89.64074917977263,-18.49372634142736
20150515,32.83961984467854,8.350941734622369,34.34529104840589,-79.98852191378714,-18.09641710449454
20150518,30.048639470734457,7.426815416452638,33.44892706098628,-51.37248089776717,-19.903865666902803
20150519,26.053396329935183,6.6625997813054365,33.43913721210221,-35.34150070244081,-21.592341675771394
20150520,2.278344875410316,6.725861555626646,32.5912473153604,-30.441261225017243,-25.88888424159411
20150521,-16.92399604926504,6.123716100019475,30.489842901761403,-31.426171982332665,-27.552335214083488
20150522,-36.98324987542509,5.613011601528922,29.030166847274792,-36.008000108841635,-28.33688535595282
20150525,-45.436335068631706,5.744942442706518,27.964261881972973,-38.171572234559605,-25.262771044746735
20150526,-56.20345738975944,9.185299477677255,26.668245464747596,-37.532472574752774,-27.477121100991663
20150527,-68.93846125770328,10.229609152953362,24.458399248157033,-42.04619274916403,-30.371526774289514
20150528,-75.66686834820057,10.462605021419565,24.001708711279445,-44.9483074922253,-31.63195554647007
20150529,-87.17907359410917,9.64667114223217,23.107336892082337,-47.239361911373564,-36.08162804904985
20150601,-92.17772933499928,8.776945927218112,22.475741314612797,-70.57371864993175,-39.16172636057004
20150602,-90.99139610409543,9.26018339099476,21.392275296284794,-88.51800612442162,-38.877021895905735
20150603,-92.09659163934758,10.424697817263686,21.669946752569736,-100.04314628460052,-40.19684599650627
20150604,-93.86514138194886,11.20676989603921,21.953497660988376,-111.68210279763481,-41.90934200419642
20150605,-97.37608082850139,11.631184374983757,22.64818112367575,-120.17346454486017,-44.607893123035375
20150608,-101.28788303395544,11.891695925620455,23.241822311369166,-129.2005697987418,-48.32626207856611
20150609,-104.74843881059395,12.828627998643775,23.633503156783288,-138.0067938009324,-51.66630592770657
20150610,-109.36522879446032,12.068348252781336,23.560508113292023,-147.06241547428095,-55.63350860862602
20150611,-113.7915039481236,11.504694319953062,23.100696008591047,-154.0680705852775,-59.39926666648033
20150612,-112.81336279335186,12.536485020028778,23.290960555704306,-152.65459220297464,-58.1558690869162
20150615,-105.54064054133194,12.471558129919442,23.386378439722513,-152.53637052536695,-55.1096608327408
20150616,-99.98792824146504,15.946154415858707,24.777499703341014,-150.51114317763762,-53.4712891422267
20150617,-94.85462441600072,17.491400288426178,25.082716110319097,-152.74998246307854,-50.867185938944
20150618,-89.35597362741166,19.682812793191157,26.353202268819114,-157.20122644665472,-46.77601750552788
20150619,-89.12568685480855,20.274249439360936,26.08425904958146,-160.75415293814416,-45.78611821292993
20150623,-93.45549851586642,20.96001729584025,25.668557050661285,-162.62500674803834,-46.76496040686696
20150624,-94.4532597223417,17.762234599712418,25.816206275293688,-161.38958117372752,-47.33797659103436
20150625,-95.33992366292706,14.940460233165124,25.027601182137154,-158.28885538506063,-47.51818692295403
20150626,-93.53004355110794,15.338639323773277,23.089003748038248,-161.4578276414761,-47.64781399658373
20150629,-92.5527015118016,16.591137697919603,20.919422170881138,-163.48016431050493,-48.02671560150764
20150630,-87.40290364169452,20.07770753322654,21.510945479001055,-168.0007797572243,-44.74200893577075
20150701,-112.71489100298044,15.503757478455572,21.233983915117623,-165.1411932969326,-67.374810680872
20150702,-131.08194434279898,10.274542250915495,19.30318821215033,-164.20475219760547,-85.9855374070454
20150703,-142.74711539587216,6.392755277122194,17.504985852910938,-164.32479495672885,-93.81922211581815
20150706,-149.9155392787967,4.547636165726473,17.40730279843329,-160.69488075065757,-97.85200501286239
20150707,-156.27248999866254,3.6714818483471765,18.036983558707107,-158.01559200652974,-98.59669848260317
20150708,-153.54166388507238,-11.264721222827431,15.5343704676973,-190.1615848132884,-95.4495065706651
20150709,-147.6608346077282,-20.313057183902863,13.103339466843334,-213.40087557098735,-88.76806947271581
20150710,-137.29585565215746,-23.93921040462261,12.554413382279902,-216.98135671480082,-81.08300096033616
20150713,-130.92873979242276,-27.855174342669027,12.486709732625684,-218.50348393120396,-74.98157483224702
20150714,-122.52874643455338,-31.53013063484425,11.615938963274674,-216.43681494300495,-67.53758562909549
20150715,-115.24148131702133,-36.56485727342498,9.730200136864564,-216.15744101894884,-60.879439140609726
20150716,-109.89340578304217,-42.692769874142314,6.674094564245052,-217.88497681399372,-55.598294146618464
20150717,-102.42023680407976,-48.467862724294655,3.394340234432341,-220.3308390325767,-49.44044223727994
20150720,-95.74985913436416,-54.61739430992805,-1.0653867863616255,-223.1128714205182,-44.86806229914717
20150721,-90.52291556866123,-62.60882084135955,-4.807845644587625,-228.7890531902121,-41.29722394371399
20150722,-86.26258189829461,-69.42996581725718,-7.878885678402281,-234.6476486183796,-38.260565172781696
20150723,-82.74809181141666,-72.78788160219506,-8.980639236622713,-236.0211940705833,-35.571614845791125
20150724,-79.079349951378,-75.47262014602744,-9.83160803399558,-237.28938769895805,-33.07314266568349
20150727,-73.59156949311408,-74.53949819753836,-8.607323782769484,-229.29879311991147,-29.65530750333126
20150728,-69.2630044569117,-73.90613410410887,-7.87050648140903,-223.20252918309066,-27.025478691919357
20150729,-67.46488553007623,-76.84252462235243,-8.236523487481717,-225.0421231413037,-25.27939046521685
20150730,-69.03594388447277,-83.09076021245414,-11.294825124199042,-235.43285076444795,-25.541726564794004
20150731,-70.33414793428676,-89.21010691545976,-13.860585978514154,-243.87678558448664,-26.280615768165905
20150803,-70.37800681314793,-91.46299584506504,-13.405642540855668,-242.4753599292827,-25.968898179888022
20150804,-70.38508807069184,-91.75594136828808,-13.093596056564607,-240.59527640067773,-26.918439399049962
20150805,-72.08818958754803,-99.10048395508427,-13.393192656602103,-252.2739083493448,-28.3944089274273
20150806,-74.17031849229824,-103.10744207491958,-11.46494281383471,-259.131930373961,-30.64724332406925
20150807,-77.52336105967277,-105.27169533316359,-11.965184948396073,-273.76532344074406,-32.69137377973037
20150810,-73.82654257018947,-105.30742386612212,-12.613842507153283,-285.6436649192813,-31.525029787888275
20150811,-72.11584380139341,-106.59111226509224,-12.575670377846807,-306.3322511028899,-30.300298987573697
20150812,-72.58824757777226,-107.56711393074781,-13.006040465646288,-322.9452044723796,-30.461402147324883
20150813,-68.70637374564174,-109.40493200523014,-15.427823785816788,-342.2896694664448,-29.45720847696032
20150814,-66.05521175515233,-106.75794471187496,-16.8864279844472,-354.60852564504756,-29.099497215125947
20150817,-64.12702444309349,-101.72556675106374,-18.62831924475834,-354.37231483059503,-28.943036587809612
20150818,-62.7534552721827,-96.73839118563332,-19.796499301057835,-349.49838702772223,-28.663802296763816
20150819,-61.18385596590779,-93.85765857904931,-23.733688342686364,-346.0457154827457,-27.832280962613986
20150820,-59.60470834789299,-91.43833184644406,-22.931705995068224,-340.28401691275906,-26.136988636641806
20150821,-58.183770170386595,-88.14252164827589,-22.471247818559842,-335.24905911397394,-24.8964953288358
20150824,-58.30876609711578,-92.85081254671113,-25.57394431728197,-317.20790431540905,-24.10670573211847
20150825,-57.32507411024884,-89.18565881493049,-25.24594397284235,-295.44603261069386,-23.581357910195933
20150826,-56.91432518338273,-87.76120022477883,-26.528404885934286,-278.60855146161316,-23.32077644890488
20150827,-57.65825004225933,-84.20238774033788,-25.742804873362264,-262.25424530605073,-21.86975928638661
20150828,-58.36726513853038,-80.06557716300914,-25.391875216183244,-241.52804859228746,-21.221443709793473
20150831,-59.04946942594279,-76.52643370255018,-25.609564995585448,-223.49391614421344,-20.69306683722542
20150901,-65.05711068060336,-73.72022497917915,-24.867431063993845,-208.75942213509575,-21.634662682129317
20150902,-70.35630733486474,-71.12231392457683,-24.233384347477458,-196.9285805284773,-22.027256661242017
20150907,-71.22716075751701,-68.43220724088003,-23.855714975177264,-188.97680482216373,-20.133474221809283
20150908,-72.32707926676403,-64.8717861658431,-21.645049918439994,-181.51070343470582,-18.572705159157657
20150909,-75.23462395814198,-62.85025854646497,-19.181696081436918,-175.73436986606808,-17.448028824771445
20150910,-80.53714535082156,-62.83543818081551,-18.76698219477984,-173.53652719650566,-17.21107241803428
20150911,-70.45155449296442,-65.25879067803331,-20.33771883296129,-177.06598482638265,-13.345356813236167
20150914,-61.31444726532491,-68.64405737226073,-21.67030455610524,-180.34607018220817,-10.062226796787932
20150915,-55.290712381861766,-71.35286109971639,-22.20167199816933,-179.82523219493996,-8.983775325362808
20150916,-52.73072003620197,-78.81542142874238,-25.834704375843824,-181.72892056721628,-9.347057004371605
20150917,-49.72642755416863,-85.70372983805896,-29.00487872761013,-185.47423613617087,-10.865199296546036
20150918,-41.429799304578346,-94.18957460865832,-34.64883195135464,-172.34967043292232,-12.53551080641722
20150921,-37.98621253666695,-103.68594945183098,-39.158255736930855,-165.1427466805383,-15.822107052137678
20150922,-37.817959166807086,-113.09540783060562,-45.30817513072003,-153.07023409876263,-21.067061833027314
20150923,-38.39539758324196,-129.69980660872224,-53.37256648706608,-153.8130933121088,-29.167771425889686
20150924,-39.8092461778434,-157.59456367717624,-61.88563203684271,-162.9985112512719,-33.90909951482257
20150925,-41.486167838109324,-173.75601457506534,-64.37856415900721,-166.75617422534555,-37.93251925060035
20150928,-43.59163652409658,-190.29120099680895,-67.97760908363011,-170.78839451852917,-42.29021013065749
20150929,-47.87409584640443,-198.34726142579856,-66.8330894734631,-174.31623600764186,-48.55806583323874
20150930,-53.114574659688124,-202.9426842586653,-64.33626760071415,-177.8095126354004,-55.121802308484014
20151008,-56.837509646563724,-206.39364042184675,-64.97591766614083,-179.90881781361327,-60.61994519640055
20151009,-63.24486126068359,-203.8755718473401,-65.33978785889279,-177.3146783817847,-69.56584711243089
20151012,-65.62610917603298,-200.15471172681464,-65.55463051333234,-174.15156324636075,-79.76767825329966
20151013,-71.91287592841772,-199.98183712942537,-64.2144691588932,-172.42726742376743,-94.54656568196351
20151014,-76.92986489086124,-208.75842396033363,-67.66236282353766,-185.57515993591957,-116.94376051113343
20151015,-81.14874180564345,-217.52618562236455,-70.60821239168473,-193.91948744917028,-136.81214005104758
20151016,-84.43370404509798,-224.14814734049565,-71.74620402244193,-200.41995666785294,-146.57126349557535
20151019,-85.72912645416314,-225.40410407508833,-69.94154838982203,-196.90319750369827,-152.21110358874301
20151020,-86.28138684018246,-220.6885883846185,-66.83839118473607,-188.1390033045774,-156.55702420015663
20151021,-86.2627860990183,-225.33947913547695,-69.5581614047893,-192.79012591799562,-168.98306021496472
20151022,-89.93072371262261,-221.87361967208977,-69.15544027239854,-190.09526908402495,-178.1389547669056
20151023,-86.83494603629958,-212.717683389691,-64.98800895005769,-179.19466326124234,-185.9683328180107
20151026,-84.73335599645263,-205.396527513042,-60.06529225570881,-174.40250410724167,-190.08073772653262
20151027,-84.9493016400763,-202.39134615206586,-56.06078404145922,-173.23909669621096,-198.30282466090472
20151028,-76.34853922691188,-196.9122622844352,-52.01365644413753,-172.89993286314407,-213.6651585758775
20151029,-73.14152300717068,-196.13382944718384,-51.22421323755473,-175.51071207863822,-232.93893264528361
20151030,-68.37116879240439,-198.7074654500455,-51.099348398975096,-178.88814240641855,-253.86971236134053
20151102,-54.00382366176991,-204.50380759661408,-51.69471966225428,-182.32230412969648,-283.6709932854686
20151103,-39.21560064239277,-216.2727109946524,-48.74719859727486,-191.34805856762134,-314.7378604464483
20151104,-26.453362542669453,-221.68111987777752,-45.7459142048257,-193.02264916765856,-328.5013148576566
20151105,-13.93789466240282,-229.84112811671167,-43.874358383961116,-200.781105551625,-345.78807485065363
20151106,-4.50341298661797,-228.9856647530744,-38.564089089193395,-205.06939548794895,-370.1993786185164
20151109,3.0550449741490464,-236.12754643501353,-38.547960918437624,-218.01982282474913,-408.5512429602851
20151110,7.93181578901523,-243.14505714218643,-39.04327190492755,-228.90745509224382,-411.15979727532687
20151111,10.315001215111655,-200.4869544079618,-33.794052956824245,-182.6707143707714,-404.59710729835564
20151112,10.035287653402289,-155.5649879810471,-20.43865189072359,-147.4071499054181,-402.15420136156564
20151113,11.360943206041972,-120.01071618147986,-9.467323403532054,-119.25674785261486,-400.1172358562374
20151116,10.549323882134834,-93.52260538331831,-1.3677686506085829,-95.23804851003788,-373.6676997397533
20151117,10.288715664038325,-73.8359379289106,6.057771626301116,-74.21006237621695,-351.09303281826243
20151118,9.661275238988821,-57.987559928867526,12.169115614700274,-60.0007606400128,-323.3630254760503
20151119,11.609500264382136,-44.063269254647786,18.279092820951583,-49.17985105437427,-290.9924533146122
20151120,11.73760257342219,-29.847351386789573,21.44197129987606,-39.818409591957874,-266.80929825520616
20151123,-21.54411226844826,-19.70395522160495,23.847459840591355,-31.8576194268309,-252.47010106278267
20151124,-53.65268696801004,-44.97591608986395,19.521304114261113,-79.40275739874191,-244.4576547039592
20151125,-79.43084849288925,-66.25565576978568,14.888402261602996,-118.78176633826516,-234.9383868528039
