trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130528,110.23159492477373,62.64891928688119,62.60196234527171,186.08268735767723,135.6444551973673
20130529,112.25820986528687,67.91707526606432,66.43737952314007,196.68517087982116,138.40996452204442
20130530,114.72870412268618,73.26788567753586,70.65871541828415,113.69666313043227,140.5966967500619
20130531,117.51506051268949,78.09668470777555,74.21130206177857,43.65912269395498,144.2934425964578
20130603,115.95550949158233,82.81358120536352,77.24701674643707,5.797645126052017,144.46908707389818
20130604,112.6828383884132,49.93298301742394,79.10807563049178,-17.140358081058885,144.03780995177695
20130605,110.64565165243172,22.85383539876622,48.32488799531525,-31.273353941425544,139.94335695524984
20130606,107.94680919716997,0.5212690162627939,55.58849083106599,-42.84808104382731,134.44530305910558
20130607,105.75899837814413,20.61138613994018,60.672140325633414,-52.515668307756954,129.23915652308392
20130613,104.99728240703342,-2.9709610301532483,64.28226048135448,-60.42043204269403,123.86718171832332
20130614,105.0486245530461,-22.278998913678436,66.98772254953654,-66.95846509327748,118.91676777239357
20130617,104.84632106416738,-41.515671182850625,71.3081549497367,-72.25080245075367,114.89187317780663
20130618,104.71651008782665,-9.921463292682828,75.43656087660408,-76.77414515879505,111.48533054409701
20130619,104.77020847141756,17.150620591923403,78.69171701693462,-80.55947509412766,108.49725300664359
20130620,104.92269490462509,39.27050337563408,81.29141685858728,-83.68895895112219,105.96417958861093
20130621,69.44518482764953,10.747203698273731,52.651500396254036,-86.38845609594324,71.44523868210412
20130624,40.64750303358723,-12.945700236232884,29.326869140965194,-88.42357601364913,43.633994722831396
20130625,17.72522070741354,-32.046684998369294,10.120310622056362,-89.71716638362766,21.529905624621772
20130626,-0.988701602654113,-47.31535448212043,-5.877381729209966,-91.03159318679054,3.352255829539748
20130627,-16.167367173583315,-59.78614112276254,-18.92181590055816,-90.47081765847439,-11.53580829539167
20130628,-28.396793825250192,-69.97789947909395,-29.66708006176666,-90.08822882351576,-23.399168618775605
20130701,-38.91115345998733,-77.33384691731742,-38.19330923123595,-89.74585751539892,-33.888551868176826
20130702,-47.358653137450055,-83.54566872983122,-45.272540655730346,-87.42144450109119,-41.73128484738944
20130703,-54.02304931474875,-88.5690515287547,-51.06837365686747,-85.5527495993416,-48.196946501361396
20130704,-62.10600676461925,-92.88198098284604,-55.882288752241706,-84.58346867013913,-54.08875154920821
20130705,-69.8018478763234,-97.51977219880159,-60.14262858646562,-85.10711631881843,-58.89957651299781
20130708,-75.9925481769426,-100.73084474931319,-63.569583511558946,-89.35990257686869,-63.99506375291626
20130709,-46.598525963907235,-103.07469579340048,-66.81537619191555,-92.80291496222462,-37.95264313772488
20130710,-22.552233871285665,-106.31643130037946,-73.79580927121428,-95.59802570078855,-16.52612738275624
20130711,-2.8079784885809373,-108.464429309371,-79.2485332133412,-97.66116311688705,1.5041860624131342
20130712,13.4717212559716,-109.71152746220568,-82.6163996541193,-99.20026458753304,16.790525706117105
20130715,26.793228785378545,-110.02005847008625,-83.20130878933004,-100.41641518466743,29.5008251357865
20130716,37.33903551880047,-110.36636559304571,-83.80207525548417,-101.4953059769837,39.533615591829246
20130717,46.01410604520619,-110.29970720744163,-84.28508333736816,-102.4873887660447,47.81036077929245
20130718,53.00306329502718,-110.06586976872906,-84.41361411231358,-103.02180981338604,54.54783075712552
20130719,60.4469864502914,-112.18708915389468,-87.4950270793469,-102.73456150616465,61.72639412187692
20130722,66.77983184874228,-114.9813753171151,-90.34298742901954,-103.15728240040119,68.19275944268715
20130723,70.76682266248463,-70.80968882555294,-92.56756633093575,-103.35022571045418,73.3960649816202
20130724,73.60343735165449,-82.33114500742221,-94.10148948608439,-103.50878862717266,77.58364700261777
20130725,75.77290608601918,-90.04862647508628,-95.30546088490246,-106.87763813402971,80.63337786997727
20130726,48.84748780929806,-93.30584407106522,-94.21652200393956,-104.31865831789095,51.74337030204327
20130729,26.512312469870103,-97.30167167922578,-94.23040467497262,-102.1605555038927,27.78583447694595
20130730,8.138215122030697,-100.56851285359883,-94.2180277505141,-103.06083806192177,7.315042072743116
20130731,-7.0962564059629685,-102.59099020504799,-93.03838262552901,-103.35278547111082,-9.489338860287875
20130801,-19.473945544273224,-104.44312950491783,-92.46853695074326,-103.67914872542222,-23.30591450120919
20130802,-29.530287201343814,-105.79857334075614,-90.64353610370495,-103.50707847907942,-34.48174913767924
20130805,-38.07868224923264,-107.34647749700851,-89.03189946289883,-103.39947431403142,-44.272543062721816
20130806,-47.58111156840732,-108.8120390741842,-87.85996265166439,-103.3401339622449,-54.57595984313178
20130807,-55.28637877001217,-108.56471616226916,-86.56076177706801,-100.90976893487228,-61.66004184815167
20130808,-61.27405819522478,-109.13814711820517,-85.90238616055645,-98.62914301578195,-67.03417936821816
20130809,-65.89451735715325,-109.71319656324712,-85.68463128708323,-95.88537743561518,-71.40901296373767
20130812,-38.257829910602446,-110.68350300931641,-87.52908356866571,-93.0359579942703,-42.14149489710807
20130813,-16.816291340316848,-73.0327008978509,-57.07894461264139,-62.90102556112709,-19.46460821327218
20130814,0.6687828384423519,-42.42702389950786,-32.38830185779921,-64.45896581343753,-0.9022781784990509
20130815,14.507064679422237,-17.514462144959563,-12.220101106729095,-39.93401858920153,13.121724569161415
20130816,25.914619329554508,2.6972467790100483,4.0624149404064305,-19.64158535232248,24.730877667951145
20130819,35.14074605592635,19.169509467751393,17.372945048762755,-3.073802944730901,34.24425285575023
20130820,43.911356329758654,32.30122829024729,27.726606200362784,10.386688267555304,42.68133487018575
20130821,51.50106964909166,43.321786340749966,36.45257729480789,21.45515431946662,49.59361888332346
20130822,57.90515917362963,53.03274532461957,43.765880472328064,30.811152701128734,55.48397628708965
20130823,69.3378927393514,63.50924980417228,51.74012618513095,8.967318142618414,65.60537052710829
20130826,72.92582003014472,66.36373162998494,55.523818550281945,19.994165637553234,69.37359346811559
20130827,73.90613662636653,68.72462320084675,58.5368611689768,28.883435168842556,72.46488692525107
20130828,74.46762197990597,70.31645728252013,60.43278154333566,35.98557349614271,73.15804567107567
20130829,74.48752002719297,71.08123255353424,61.13100996329359,41.64267677336775,73.01755801086449
20130830,73.76556686719736,71.57199523523832,61.95660017446208,46.27557207235381,72.5282715422785
20130902,72.58722198361559,71.67786113337313,62.48617997377448,49.94554401599096,71.74708414807047
20130903,71.49697287148145,71.756568282916,62.91618966055987,52.95713533156014,71.07424209482086
20130904,70.43742863048865,72.08320804589768,63.67283562614821,29.817093454263954,70.84644741475714
20130905,69.30628523074068,72.34135599428073,39.92860684080188,10.90550238629362,70.29478484252287
20130906,68.18230653459618,72.17108105915452,44.63905673363521,22.56152592691133,69.71218672829073
20130909,67.11884096381623,72.06837076964803,48.5517010697089,4.619178730528179,45.28696952254822
20130910,66.1445863262051,45.565506513962006,27.591377444975123,-10.872043960558958,25.065351702733526
20130911,65.35420748738998,50.833463630445266,10.3258523893086,-23.868091300276106,8.653052808988894
20130912,64.80434523965438,28.03865738790154,-3.8184327984596496,-34.739815277894515,-5.448948104944087
20130913,63.90499199461345,9.250913142292408,-15.61743232470462,-43.80377434618502,-16.942595792109504
20130916,62.45429082006528,-5.5787219567303294,-25.08190590699539,-50.98980043467336,-25.63729133052669
20130917,61.258204180417486,-17.949519250186,-33.13358633146865,-57.02789410279245,-32.68729100381699
20130918,60.27417905946784,-28.03772651386843,-39.71122649263262,-61.969535284039075,-38.48362596578631
20130923,39.30951591892354,-36.286860035934374,-45.06999440556696,-66.08602614407567,-43.34758138891196
20130924,42.133020110730726,-42.96474787535345,-49.35851784175077,-69.37018306059827,-47.00723486776693
