trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121012,-4780.367690767367,-9377.53349251991,-7872.016750028256,-13331.596553106096,
20121015,-4938.6793462888745,-9416.44803740074,-7835.405870659411,-16008.301529312897,
20121016,-5052.2845373469545,-9002.987146246081,-7587.441842598608,-18568.711873565353,
20121017,-5130.699642572811,-8454.65933505124,-7260.85654359206,-17050.732312933753,
20121018,-5038.59275558593,-7741.161241398398,-6774.97911415786,-16623.504180769196,
20121019,-4846.4769256714635,-6968.380097691227,-6208.277317462599,-15587.663671246182,
20121022,-4619.366415131291,-6094.872903564406,-5537.832263573309,-14284.536932500587,
20121023,-4374.681637650967,-5277.400182962118,-4835.569107904353,-13688.854988222667,
20121024,-4029.0431555081755,-4437.827016112069,-4036.651456948194,-13284.40590639255,
20121025,-3660.8577553807486,-3674.4657629975663,-3282.2045314966404,-12290.447852883468,
20121026,-3276.7011750332313,-3131.8224304563105,-2664.0992678904436,-11892.198155082095,
20121029,-2951.917406351872,-2848.8670595361878,-2197.268523299524,-11932.331393862838,
20121030,-2665.643777256481,-2691.170031524971,-1868.0254734131197,-11496.05121425616,
20121031,-2370.815282097894,-2525.4102655384127,-1576.742959055994,-10778.086032616731,
20121101,-1987.1141404980444,-2266.33136181812,-1273.0616184714274,-10667.642801143093,
20121102,-1618.137370440098,-2202.75324032743,-1059.6788026933898,-10834.335438890259,
20121105,-1312.7438285533096,-2454.2163666250517,-1082.9481821251932,-11164.658206583299,
20121106,-1029.2192027866963,-2777.837171187622,-1165.5614578731318,-11017.995258538176,
20121107,-838.6363741086318,-3060.5195102130474,-1199.623870078114,-10898.550702181963,
20121108,-701.099287873741,-3275.4978555686744,-1244.1240314105357,-10837.930002887977,
20121109,-641.0055517541548,-3534.2390654102937,-1353.0790770072301,-10858.4069617173,
20121112,-748.7092281275942,-3925.7013601298027,-1590.9959547811447,-10953.559108405181,
20121113,-984.208638619695,-4433.43779672227,-1745.3058907750192,-11241.049173664538,
20121114,-1210.2519224579623,-4778.969239330179,-1682.826634166044,-11197.591859121381,
20121115,-1482.5201510413483,-5028.113529857742,-1483.55637036287,-10805.837267966517,
20121116,-1756.760618379307,-5187.080118710106,-1265.5909111780186,-10455.188220689153,
20121119,-1938.0064471352594,-5116.082308575891,-918.4809944769688,-9919.501200307008,
20121120,-2085.1870302137427,-4818.353397426302,-512.8469509613774,-9207.601999461684,
20121121,-2113.0432345032855,-4326.581549930542,-38.32633930755445,-8385.97126771784,
20121122,-2052.6065814903227,-3715.949081573754,450.241495731231,-7620.16077669367,
20121123,-1866.1654806243603,-3025.369411432653,933.600564758293,-6716.911279768558,
20121126,-1638.497478426063,-2241.1846711303215,1439.4072233760157,-5854.199919987662,
20121127,-1371.701286686833,-1467.009447428738,1933.1224827024819,-5001.205188795209,
20121128,-1051.6467105945324,-712.5292102188774,2314.346505551305,-4177.395700822034,
20121129,-706.7309026055036,16.451716333098386,2623.0921339740867,-3361.481810335893,
20121130,-391.4156166252698,784.4829421701331,2911.5374856981134,-2606.9247105403942,
20121203,-54.725884549244704,1672.7917293733137,3342.9116881371215,-1792.7489537494869,
20121204,273.1958217170895,2545.800236571855,3717.6283138648237,-953.2415634905026,
20121205,611.8543648162714,3378.6521296085944,4071.979540023365,-15.018095749698471,
20121206,971.3588855230829,4167.01281883183,4381.056601992963,995.6091300275709,
20121207,1371.0975256741233,5042.919547442474,4698.886299628066,1606.4802898895953,
20121210,1883.165921371504,7325.22104175343,5258.035452967133,1967.5249789001755,
20121211,2409.4938101722914,9144.77490936882,5620.373081499255,2226.854549767484,
20121212,2830.1946726364404,9653.109277073649,5621.061405305457,2576.538581862554,
20121213,3312.1732280476317,9789.359964224108,5462.988284627865,2964.4243048969665,
20121214,3726.7250406158237,9791.443192589526,5357.1951276183445,3772.4537990901913,
20121217,4155.796872701394,9977.309660730218,5433.284412538433,4791.0864462591535,
20121218,4496.923580104965,10203.541866510795,5515.394008535464,5311.164477574363,
20121219,4595.118409556516,10136.796542248116,5506.617834447132,5730.967110503348,
20121220,4399.961005262558,9437.747610070335,5379.767795002503,6046.351256262007,
20121221,4089.1823771011095,8668.024766688302,5277.977604633236,6367.285599023878,
20121224,3714.6457849198814,7890.620985520465,5246.281530690026,6761.074293028261,
20121225,3256.5199612102847,7108.973467116716,5264.844937280816,7102.008159411501,
20121226,2802.6744830197913,6303.385531167909,5346.788886525443,7299.342814241811,
20121227,2421.2936617227892,5635.737879265897,5478.842849997378,7538.782650454118,
20121228,2052.724750972238,5105.681578972132,5598.592535800607,7298.043419124701,0.0
20121231,1626.1096148244972,4654.534257103388,5667.000231223199,6843.6748348305155,0.0
20130104,1157.5638706955463,4443.850615482581,5756.274358678509,6493.849678358818,-200.85495076015647
20130107,723.5525481766629,4269.182133832826,5745.7965613522765,5978.860008182488,-66.67473184698615
20130108,368.7578016580965,4084.586205168892,5461.710191690213,5368.567707921475,86.13242482972066
20130109,53.796757719694135,3798.676018587881,5023.223064018969,4810.143107546467,235.0224745638869
20130110,-211.1034120471831,3409.7731719440967,4414.747477758867,4471.374364679443,348.96410029836085
20130111,-448.78572049217877,2869.6830598836173,3651.3193812371337,4197.894153292699,484.9994855623736
20130114,-450.6543443309325,2352.0237758349363,2914.463981749367,4082.5581124276628,656.8436805395829
20130115,-344.92887072390704,1985.6678807410906,2275.0294917250612,4026.0323481809855,854.6440233995767
20130116,-130.1805358905453,1821.9802285047724,1792.876915626683,3989.9663211266443,1072.8669628735058
20130117,102.45749100849903,1765.5333117742655,1360.5855717731408,3909.2465973410262,1248.8897808423203
20130118,319.28712803301147,1849.028922557222,1031.4528367204364,3859.0507740144444,1390.4051148822828
20130121,531.9955427198257,2076.040457496342,794.0785503223677,3848.5234330364565,1492.222008205733
20130122,788.2016118513217,2460.627530111892,708.1387261848789,3840.111613513505,1576.0189412230916
20130123,1045.2325334540733,2849.3117857412935,736.539070541765,3791.127836713779,1607.029761013514
20130124,1131.5942146455277,2791.1806872389852,685.4674736836001,3396.9340302305204,1467.1322798644205
20130125,1172.3926130121213,2644.041075319547,606.9649417156415,2951.370600061112,1282.404989940655
20130128,1231.088856177112,2472.975361923236,521.8069940621676,2489.0355194893045,1092.2471363672205
20130129,1281.8647393442998,2191.5305697995313,414.60070531956165,2056.9139059551635,897.9743587730526
20130130,1389.5431262594338,1945.9247977668529,380.43056464013694,1766.0881747964759,724.161645826902
20130131,1582.7931704989328,1868.8269524580116,495.90211149519837,1581.4710418824843,572.7711723290107
20130201,1812.313812820471,2004.0869066553232,750.6529958910015,1444.508000232126,421.7500186542005
20130204,1984.95147459526,2314.677385883801,1049.6421156062738,1451.7068702761433,318.56062364189637
20130205,2117.1456424563166,2517.752808474708,1341.728992369913,1325.9611977996412,283.3275177486784
20130206,2236.930502355733,2642.6020442562017,1546.5807540921276,1084.9664021061715,273.0951215282116
20130207,2294.0925481692325,2602.454094774333,1670.2634037900234,746.5300061785396,255.6715845470027
20130208,2347.8626622679794,2377.1902948158654,1696.310653212895,247.49803330872254,257.63339830882205
20130218,2237.459149288394,1920.4570633841195,1584.9597024984703,-487.9753944852573,257.8053547883218
20130219,2059.1204842230504,1488.541013875008,1502.7391227586459,-1083.6983220330774,333.82745731407454
20130220,1898.138545584843,1184.1870077541619,1461.812210018933,-1727.8185265563486,449.54858702155946
20130221,1758.453572697887,762.9353310353042,1255.2378463390514,-2432.891343050533,614.3977960693318
20130222,1736.3643684417225,435.0966757490637,1051.6413986247412,-3079.9031575036747,771.7016600017936
20130225,1630.7368461578187,-118.42888419341372,564.0419819255133,-3833.965543772854,790.3924603298748
20130226,1445.181158445297,-898.0371924318553,-125.61356721028575,-4816.650999125532,738.3741303289002
20130227,1242.6249163479586,-1719.0607216880685,-824.4723192139907,-5593.758028547598,659.708634313105
20130228,1052.2757258749668,-2590.027340331226,-1574.6375397232478,-6373.882881083335,530.389554807857
20130301,918.7386217659937,-3420.3111084153375,-2295.9786520859075,-7037.995344071072,392.0865871347561
20130304,789.4270305822206,-3981.225571980061,-2867.6738030429005,-7499.531226853334,241.56041695810237
20130305,722.090777927563,-4349.191445398259,-3332.895998176036,-7654.082015682329,122.71322151529978
20130306,670.3979143253069,-4516.157772727884,-3681.7325970156803,-7600.507783325877,-3.698989697320199
20130307,625.8917416675783,-4648.372230438964,-3983.59150408017,-7406.407144669361,-132.53675345691275
20130308,605.0650765647207,-4588.517711293941,-4091.058183823008,-6513.954036391001,-260.6109722843061
20130311,544.5396881067826,-4547.2324976456,-4104.588713344539,-5467.747349296487,-439.51515278930765
20130312,404.31221994598354,-4548.728923457966,-4096.35420070596,-4470.558348560197,-675.4253733108615
20130313,223.86006524227483,-4653.040050404574,-4156.622933719968,-3560.402287042737,-890.6082057191379
20130314,-44.2240343433131,-4817.342770672918,-4325.676985342516,-2937.8306292982197,-1064.3382329934877
20130315,-332.79372127495293,-4723.423298163816,-4342.438250630456,-2349.9961642217613,-1191.8522985881214
20130318,-711.0091031875771,-4601.222847861238,-4351.299548801931,-1948.5271855076462,-1301.0838410782717
20130319,-1101.0027342931066,-4367.74338257628,-4268.230900993318,-1585.132105042564,-1456.4346501078703
20130320,-1404.7497050821705,-4064.2337156002523,-4088.202694707745,-1266.744314786666,-1569.3324507109737
20130321,-1607.3223509587333,-3648.6397476015372,-3757.650539029124,-1001.3302127023056,-1622.5340090444713
20130322,-1806.6087302988253,-3243.5283928069607,-3370.8618697786205,-837.4964777413711,-1658.6126492486835
20130325,-1997.4549691194281,-2856.0093177968974,-2959.7702336061734,-536.9018020291223,-1756.4292315142022
20130326,-2099.7339810592434,-2464.872292700421,-2542.5720316326056,-107.506369396819,-1802.5534030412337
20130327,-2101.113781513313,-1963.8519150141972,-2055.1279834064962,459.6160112998946,-1812.1728543121126
20130328,-2044.7600691513578,-1565.7559148955495,-1677.2814047633794,880.5237178829333,-1839.0811906816114
20130329,-2032.61085160215,-1374.9372027666313,-1415.494884949085,1112.2508602761798,-1914.5383098922732
20130401,-2086.895984495611,-1456.8215426702948,-1343.769473354923,1015.8702288304305,-2036.006321132392
20130402,-2176.553148677713,-1543.7216755474726,-1232.2535344663333,728.0952085542825,-2170.3889512061796
20130403,-2319.679154782547,-1631.0869770479133,-1104.6336134672865,312.69544792983373,-2292.4571487515836
20130408,-2523.248273217608,-1591.3632405277392,-889.3936689978875,-164.17745890803718,-2328.3801667457433
20130409,-2735.753855065298,-1441.704485126233,-579.6956970101359,-639.659559221597,-2316.3997876894805
20130410,-2857.8398748665745,-1146.4784060698323,-162.54042553887714,-878.4359698023637,-2258.481550938889
20130411,-2955.4307297071723,-935.7053730866872,195.00004325369616,-1098.3188029230232,-2154.514997724513
20130412,-2909.0413883836536,-771.1126636576719,580.0528915440455,-1344.978690028501,-1919.6371089208797
20130415,-2853.2708875814224,-829.7642752498945,754.4009148383066,-1825.092246420923,-1618.2169895489915
20130416,-2748.26267016285,-1038.7829100647252,820.1508063097448,-2612.6705895351956,-1269.6425210466175
20130417,-2598.0407634443454,-1300.6941472180235,789.2933565163418,-3127.443087523045,-946.4015430620267
20130418,-2319.8644065590684,-1633.6492528635279,690.4616640053531,-3572.0236778418853,-649.5868764286816
20130419,-2002.4881117917575,-1868.7993892218688,607.4148254645997,-3782.0581195576874,-408.10203018288377
20130422,-1740.0220082066207,-2203.5485527385813,396.4660285508844,-3853.835363204571,-197.6303449651224
20130423,-1494.0908505681318,-2576.623810461593,209.03741155880294,-3224.803297396568,-45.83854220231976
20130424,-1342.4487905394553,-3017.3708903580537,-13.142543465503968,-2248.618076579322,-34.30434333046412
20130425,-1170.8882819295518,-3415.882450183025,-178.73374774719983,-928.4409487217246,-97.63094779298625
20130426,-957.1381189715548,-3758.1735436251056,-314.51152572579673,532.8124769671224,-191.54406668345035
20130502,-668.8096123873568,-4102.466903041142,-508.0104340558431,1748.9585279853964,-290.5092899015748
20130503,-373.603893129126,-4219.460001861327,-648.3783285997343,2851.483895162058,-410.4324421153782
20130506,-70.38099512658395,-4033.2019829891087,-676.0872145355232,3985.4130653816133,-514.4476971108105
20130507,187.5737331099155,-3689.315020799176,-660.6640221073502,4806.071409376129,-584.602731184619
20130508,521.0825642368502,-3161.498339538286,-515.6739480729879,5529.1183612208815,-595.2088272893221
20130509,867.022917975264,-2585.190737571834,-309.3334405568015,6081.358953921095,-579.5036445209439
20130510,1216.0534789384888,-1823.3567669368922,47.49430290166673,6518.760499279358,-531.328583522825
20130513,1423.587615984562,-1032.2206083338378,489.49163147874094,6741.816160473415,-495.40715581805455
20130514,1622.1982628634767,-232.67032854636733,959.1632465517152,6840.733562309425,-437.0023363688809
20130515,1782.8837033453924,312.42962837009725,1229.6828200208815,6707.893988080946,-317.4269530646225
20130516,1902.8975588496455,812.2583311047997,1489.1029703366848,6576.315333141187,-166.88279605066782
20130517,2022.54834266821,1319.6277347280882,1743.356208916866,6468.799994526268,25.286225253743954
20130520,2167.3382427861943,1804.0720933916757,1949.8673237807095,6299.749496753009,243.3285141190244
20130521,2333.6812499751018,2209.6417322213088,2115.5288542829217,6097.763578599622,463.746875156795
20130522,2487.946193486092,2620.16153077677,2287.857190501441,5878.97503812593,681.8113749830578
20130523,2680.6220247285464,3040.445028805459,2454.1319332806643,5543.513677148927,852.9796380654793
20130524,2820.388611403721,3427.854953369505,2626.5904517100685,5325.263969919303,960.4342330966888
20130527,2942.1040773283908,3795.485128715092,2825.024255977815,5007.667218460258,1160.3115154872223
20130528,3020.792121426987,4067.7084467941636,3032.5465983611693,4673.839801843911,1336.4189113460657
20130529,3102.97157356782,4307.137502698582,3258.540924546476,4271.3428256593925,1486.4782462112946
20130530,3243.3605909270696,4492.364351906193,3459.2975460069056,3655.3352882127792,1703.776107074464
20130531,3430.8432816349623,4598.750411528048,3580.0614140687,2886.9469842638678,2007.5800447099414
20130603,3622.4701129487485,4717.794616364488,3692.299725412971,1632.3258294460286,2326.172181880287
20130604,3669.6149863712294,4605.759492525996,3649.1447310198137,23.62799757202772,2617.4490507506043
20130605,3739.202452719877,4398.155794548436,3531.4176697705125,-1838.0891431735074,2862.6247386938753
20130606,3663.020963807531,4146.130318955864,3425.041944817867,-3897.8315372529164,2977.4060684457586
20130607,3522.511316256666,4052.5492888201497,3492.5242067340987,-5932.97281559918,2986.0095897826213
20130613,3324.884308994226,3889.5583383106605,3547.0948872333124,-7756.661318165896,2845.9567730695926
20130614,3117.1489115002014,3681.4617834469077,3522.970095257178,-9277.134909347888,2679.2805403768584
20130617,2834.2714065140167,3597.5763057785775,3571.467683856045,-10429.89104741505,2534.3130294754046
20130618,2522.7065097782634,3612.89126189692,3617.9758983301267,-11218.617911058289,2381.4865396312985
20130619,2179.4678343440514,3678.2853126593454,3580.6691424821424,-11637.245509059343,2200.064275956114
20130620,1837.7642754754165,3761.18858903469,3436.894879926372,-11745.91934199492,1994.3965594406081
20130621,1379.051593651619,3490.4538070656613,2969.8043782890218,-11692.960254648673,1690.3003099722087
20130624,846.7828596919537,2965.1330075216933,2334.523625802099,-11626.559854898967,1323.0640802727019
20130625,392.03873810062487,2425.617985859419,1650.0738937106723,-11392.35686530393,1000.0830901546736
20130626,-13.456573904047682,1768.3744923957659,937.678166432948,-11136.477491884643,720.1734868358996
20130627,-318.5119115888205,1059.1434504217877,224.69402295029238,-10943.437244938199,499.39218038551536
20130628,-579.8656332935676,375.72082653647556,-416.20139567749044,-10975.575085320064,296.50720630005907
20130701,-870.4256488290185,-76.89552246578975,-882.7383076249631,-11011.658392344258,73.44132957946033
20130702,-1104.5900295513843,-398.01776398476716,-1225.7839794187391,-10515.85918415319,-78.98114675861426
20130703,-1232.5783010132427,-652.4297449543026,-1465.860681316382,-9872.284197707364,-175.5521715769839
20130704,-1351.0232651351673,-799.7598856916692,-1579.2940745231285,-9153.420455403522,-255.288219065947
20130705,-1402.6793553035009,-909.007909156553,-1639.3279152886723,-8445.453410285983,-308.2883930905612
20130708,-1469.7510807869003,-1064.7228605958205,-1679.9198714856361,-7839.490130005384,-396.4246113208836
20130709,-1333.977381067092,-1162.8539820919161,-1679.4461013130988,-7098.5157413447205,-404.4410707738149
20130710,-1119.5755107961697,-1195.705300852131,-1695.338157848831,-6270.8736398520905,-371.6343950802715
20130711,-859.0379555551391,-1047.189701369887,-1573.5846302234168,-5334.412397057617,-299.0882418322204
20130712,-589.1146444703995,-897.4456280644436,-1499.4117409530584,-4451.559006643054,-208.56029845971418
20130715,-374.5651443816945,-891.2920315084447,-1605.0883766981258,-3689.084301204578,-127.7144280953711
20130716,-156.76665454007548,-901.8037223354293,-1810.9172258746057,-3084.45297655347,-24.85681373879146
20130717,49.68573285611858,-849.0132668999298,-2054.8316557716776,-2591.3025185915853,74.83593466054607
20130718,262.558621330352,-702.0048694693836,-2241.8199369047798,-2096.5162224691976,178.16235981370076
20130719,422.5299667012173,-566.4321730007044,-2523.5558126301253,-1789.4282350866586,261.08737494939146
20130722,493.2618960243202,-367.6664075622694,-2720.927072626479,-1565.6275315451317,297.82398637475416
20130723,616.803156942683,-36.01244947226846,-2791.6805411562354,-1282.073205735269,367.90282967359036
20130724,696.813669561382,260.0884314396195,-2831.3318406294443,-1028.6449240113213,436.85822985452813
20130725,697.2112213919031,337.06744416254224,-2887.452151521936,-992.0561967864627,457.3685849515376
20130726,496.11486629311327,95.86103799203035,-3014.076618719052,-1355.9954002028855,335.1600631471556
20130729,199.34886462823206,-295.56134963214697,-3236.1920974986047,-1856.3203478205521,151.54000242217185
20130730,-128.3429087580303,-731.9338534678105,-3439.9995745566844,-2461.084061393438,-63.15950859731715
20130731,-466.4797664970539,-1042.6269296423843,-3450.711754368195,-2851.899485899072,-276.6516436289536
20130801,-749.0680833919313,-1273.655841240109,-3380.0852356961213,-3109.5719315828405,-464.20763058436415
20130802,-1008.6621290453062,-1378.7339179221021,-3091.806801296101,-3130.28203959267,-595.328476276667
20130805,-1252.15004795615,-1444.1770074799376,-2762.0878572499964,-2984.279653031742,-675.4351166713761
20130806,-1512.8295481657906,-1432.2728650185727,-2432.648837994628,-2705.920485477522,-743.1413495790362
20130807,-1736.9998747192094,-1504.9753179143781,-2188.6615791614045,-2593.9793343729375,-829.5936461481999
20130808,-1859.4328487245953,-1596.2497713927185,-1991.0314576477897,-2469.4906222968643,-879.3128282578799
20130809,-1864.4334876149803,-1626.3078429295115,-1779.8793640350004,-2164.959323230655,-897.7455548846568
20130812,-1756.5536310656116,-1517.2252764888428,-1496.875401040571,-1642.1271619261054,-860.2264711089865
20130813,-1466.9813501013764,-1087.8405385284143,-1017.8900639921081,-838.7522757565413,-711.7734955524155
20130814,-1127.125494148926,-599.3809725080775,-515.7798265236477,-23.468169124355317,-519.9197685839489
20130815,-713.7213926223294,-43.9209562845028,5.973093371393344,835.9511685661811,-256.7788769233547
20130816,-236.25588323817215,587.0677262552059,564.7444472726824,1759.1595733895197,41.767110791225356
20130819,284.74003341828166,1272.5661611628657,1133.2071558989483,2677.5894475500695,359.7736165191457
20130820,855.0523151057273,1806.9696137641351,1552.9253199707587,3428.2002506127697,676.0754753074771
20130821,1385.0495073306997,2227.6082302596615,1881.3957381847629,4021.879092401891,966.043538437052
20130822,1881.128000531989,2531.9232793541105,2119.0953542938246,4423.831678195781,1245.356498797247
20130823,2557.247857856565,2789.472255492415,2383.798674380754,4850.4582779772445,1642.1772340683456
20130826,3011.887654547733,3026.933557359759,2651.354819810826,5159.810201772058,1943.921933281928
20130827,3512.043486167186,3412.69707715826,3024.8026201703556,5484.060849274532,2293.1465718023865
20130828,3986.9792475535146,3734.1962386324526,3293.110437114656,5693.826313470679,2463.9635868025002
20130829,4317.128716661819,3854.3183448513264,3337.503216344345,5718.953301593084,2487.7803505106913
20130830,4390.666632181813,3803.0125345454003,3256.8186858875574,5612.180361630624,2386.8514978432704
20130902,4408.335670090061,3741.4072922647647,3158.8651736387396,5496.956307759276,2262.658155532155
20130903,4365.963276914333,3670.2239134071765,3029.249861224391,5384.15775797494,2112.8538951182263
20130904,4206.872189791208,3499.9654929723133,2860.5033716255098,5302.232206494224,1910.1657139650633
20130905,3925.0018249264717,3262.003037291552,2648.5023245180673,5122.155233251237,1635.2248804404048
20130906,3646.808971011561,3090.3867202918827,2479.5242643869947,4967.047901398594,1369.3106408761205
20130909,3344.5637379170175,2964.7328066353225,2332.741978782115,4816.9471313326,1078.0568808830697
20130910,2963.657471878626,2759.3567188891425,2084.0348814659624,4579.861462272952,747.1270483538273
20130911,2601.955212215493,2547.0333548653816,1813.0066288319745,4343.426035150512,446.38471885056197
20130912,2250.1295493185344,2298.038833246313,1522.1444274399487,4081.010038428326,164.62479507375232
20130913,2006.7327540204928,2034.414499670136,1215.004343058813,3782.8550242572996,-62.47253736756073
20130916,1722.5533687503341,1645.2196007019656,857.3796978341383,3359.83819712325,-296.5608081197216
20130917,1426.1502123435707,1248.4514633296649,510.8382190316077,2948.948318032067,-506.62410751862234
20130918,1124.949449087607,845.2013844337589,185.75603278906593,2554.363879343582,-680.9828121059262
20130923,787.2805908639594,438.5422340487003,-120.4868465225499,2125.580907221426,-823.16062409221
20130924,487.29619947895304,106.91293746030254,-345.9661445890771,1773.5617014000013,-885.9941213510036
20130925,218.39878928587035,-276.36535388424477,-571.3063191291491,1292.5972706637936,-930.9134424611443
20130926,-20.865660599992797,-618.2829572647464,-732.5015660037099,703.2244568305938,-922.7430460805713
20130927,-177.42700908177824,-977.8386102404696,-864.3269390267734,-69.93152943207856,-812.0094442957466
20130930,-262.95862741160124,-1359.7882738598237,-967.9167199776712,-858.9196149523561,-660.3253390095401
20131008,-255.11265284985745,-1636.3854225073749,-856.8318077368173,-1575.610108852348,-430.9224957177619
20131009,-209.96547137712605,-1772.5940742626622,-606.1306915212257,-2076.0399548692744,-159.52036132984588
20131010,-217.5130403778698,-1712.993602149555,-202.07153493284332,-2242.4587422217805,42.26871251998149
20131011,-341.73140529936575,-1593.9853801552272,281.4769964872909,-2216.8999466961027,145.5210317738682
20131014,-566.7132275498966,-1435.4954689258668,827.1253193763787,-1999.6791878389813,180.9219688893618
20131015,-881.7779880365249,-1216.11711408721,1394.9390964453935,-1545.7458265789908,94.55724363244336
20131016,-1208.395556225673,-900.4169363040065,1889.1433413296284,-917.1442511246055,-62.72623679260633
20131017,-1579.5884747469327,-390.62341060002854,2547.838677758283,-73.25073942495276,-257.5974059631667
20131018,-1909.5957503667823,204.78140158395732,3182.702763916025,898.5652882453503,-470.92982203000975
20131021,-2194.358025995889,913.7638002668253,3788.889672934346,1950.7816913881254,-642.5284516205803
20131022,-2595.1573344997705,1461.617693892564,4305.82220532006,2726.425789074826,-802.9978096247851
20131023,-3043.350512360547,2115.340629436892,4914.096370905461,3441.5555093531348,-950.8686224142792
20131024,-3298.6282646966642,2647.6705880126324,5336.707455528928,4051.917810081119,-1081.1969327435015
20131025,-3478.10512479245,2889.595139575888,5544.426135304589,4478.101968210141,-1233.8523879345594
20131028,-3692.126289045205,2957.5339253128664,5595.1197888068245,4701.981331002682,-1393.7944608060152
20131029,-3958.5632909096216,2743.209936005874,5547.008152832768,4585.2593351642345,-1512.7531533149813
20131030,-4230.606729309511,2600.728789302891,5441.402992534929,4532.089942477386,-1605.7242454421837
20131031,-4468.736855174296,2534.6710058204353,5359.935127178738,4558.138586916204,-1666.730512162319
20131101,-4731.207023559229,2635.7044050072614,5370.993475631859,4862.016500730386,-1720.8330892611618
20131104,-4971.779894704789,2850.259625321229,5292.11014226869,5372.654924887345,-1616.6857692012
20131105,-5298.798813075779,2976.6282046375577,5152.204524338825,5814.1126878900795,-1463.9480832678464
20131106,-5499.970811978608,2938.1071715246976,4903.40041131553,5993.460766374337,-1248.997186025089
20131107,-5660.371874339923,2797.4622576755232,4581.449376042469,5985.928858280704,-1087.881091767324
20131108,-5896.13610582003,2528.79819016736,4162.432704327413,5845.345747673299,-1003.8761205331127
20131111,-5658.832121757685,2151.4756621426936,3648.949193777323,5540.491084065261,-946.4398476159671
20131112,-5223.976210103644,1812.547202456286,3136.2720286519902,5313.079362014021,-889.4602771497999
20131113,-4641.024458491992,1558.6144380883493,2721.1756625732537,5168.798870464633,-820.7928100130617
20131114,-4076.6651438201666,1448.6031517550978,2391.4731364290506,5173.560420729538,-789.698740155619
20131115,-3542.540223413187,1377.8106713588354,2055.612320649423,5213.71235693783,-788.0119302994641
20131118,-3160.4468520239725,1215.1640681134004,1686.9770587014818,5014.515346508295,-841.5237490765321
20131119,-2939.503093306613,970.2333220566358,1275.9372887968914,4678.496377852877,-906.4027971834371
20131120,-2789.3688871993595,729.7883525924029,909.8170983110105,4359.571327495703,-962.4122066669112
20131121,-2685.802047135206,634.6947613190204,692.0663447403789,4115.654462900872,-995.8150655101806
20131122,-2501.9334704899925,667.241322566634,627.5934382027384,3910.589351034996,-993.3227011959947
20131125,-2247.7127357551,778.3222877489102,649.6541832532778,3710.5628055666493,-948.9528389359688
20131126,-1930.3399495483761,806.8758608623352,542.1237192575188,3410.6257304148617,-896.3582235035765
20131127,-1441.269292972022,863.7342770956252,368.2840574348551,3189.7087407686604,-796.4658261329957
20131128,-907.4571317123105,860.4464527289647,156.97467420436385,2958.4780767471025,-656.7010158922146
20131129,-338.235564848034,955.7269695770004,-18.71236897418886,2823.074209069297,-470.9441613262999
20131202,294.1564428137052,1059.9931144199961,-245.65316045969794,2742.2214045041883,-225.02972787485027
20131203,828.510936007271,1054.0107577081917,-576.5940290602017,2550.7346646232077,-15.423853963419633
20131204,1311.3458665897426,974.6043395341319,-920.6151054657807,2301.5555597345183,221.1631037352595
20131205,1710.7451976956077,733.8567787757372,-1328.1135406871088,1909.9334285358798,538.3749876966023
20131206,1932.5484693087762,465.84272125880136,-1731.5680429236625,1485.7433200050689,898.4962991730199
20131209,2157.574726301982,176.17058900675303,-2021.8764950584914,1063.183414335652,1268.6765193992296
20131210,2319.597242055951,-104.17121482715615,-2234.954386903312,666.9800022598246,1613.461532209653
20131211,2411.720417394288,-305.57359212030855,-2385.544255677572,388.23459177943585,1886.039946428029
20131212,2334.6076405598783,-565.3762722637849,-2518.729017753287,34.46019587261772,2075.238884849176
20131213,2105.225742567472,-1012.3664439682375,-2725.1144329919102,-578.2718462580515,2108.602683160273
20131216,1860.4242962321148,-1651.8622963432535,-3011.013936235353,-1504.4128264394983,2149.1472251651207
20131217,1706.5467321234178,-2296.1189908354813,-3252.754390476823,-2437.042158773144,2214.843274506675
20131218,1623.0080234021289,-2913.230617478407,-3442.5327095785174,-3382.189729533546,2199.1092148245143
20131219,1527.6571842514013,-3626.922265938407,-3677.620053326069,-4298.823545377311,2144.789962690101
20131220,1412.6043810490548,-4261.249506097747,-3879.68895011696,-5078.96543415413,2075.520885125687
20131223,1246.3511261071426,-4706.1977094243975,-3990.113988690259,-5669.721036419455,1957.2654783213352
20131224,946.4210828966591,-5094.186011211351,-4187.113203592273,-6205.244403340821,1757.5732978076119
20131225,693.3447594921897,-5481.060694127487,-4394.661205818958,-6845.691026909859,1628.4818560071965
20131226,474.7140223126575,-5802.062098035359,-4557.790997291763,-7472.661799850462,1555.987954591088
20131227,329.0530216788488,-5987.841552433515,-4447.702893617395,-7863.755290068961,1582.587815300886
20131230,130.62810048809996,-6020.206567477938,-4213.807229589171,-8108.760342150347,1601.5242036585469
20131231,-43.306187454944876,-6025.264086121253,-3946.7113415840577,-8315.145795280156,1661.4261990155658
20140102,-236.2269760486478,-5748.000446636568,-3488.640402749078,-8338.332081024737,1763.4027537066283
20140103,-472.9326196412431,-5495.268300704973,-3059.705856633419,-8359.949761546619,1826.7429000302561
20140106,-711.5747530008988,-5404.4216567508365,-2753.2623776687788,-8489.361633242688,1838.5959851275106
20140107,-1062.0403856794471,-5513.927300482827,-2580.241109286171,-8782.50152162789,1732.264504341761
