trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,1.225155110241342,1.4775275997958253,1.4628040358740622,,
20100305,1.2278898815239692,1.4815259304083375,1.450177657649646,,
20100308,1.2433018804269738,1.4949350604546845,1.4477273776728536,,
20100309,1.2512648282481666,1.4989921739602878,1.4408799219656754,,
20100310,1.261576974142201,1.528054466426603,1.446183804701865,,
20100311,1.2761232849418924,1.565556195214394,1.4616633912303172,,
20100312,1.279142740799309,1.579743887520079,1.4607573104819422,,
20100315,1.283715924433293,1.6008772424399664,1.4705381517413796,,
20100316,1.2779491156372083,1.6199249146028636,1.4765676205960327,,
20100317,1.2684638880974026,1.6284274065485398,1.4759360587563801,,
20100318,1.2623227407148772,1.6357712016813017,1.4772406716021511,,
20100319,1.2522399482448856,1.6347008687366709,1.4739960276693533,,
20100322,1.244964416896024,1.6528497105654678,1.49116177614077,,
20100323,1.2522630071099725,1.6861874348810055,1.5150297748058532,,
20100324,1.2600955526335507,1.7243030690197076,1.5404059165283996,,
20100325,1.2609825746510304,1.7529628615611352,1.5522482195517637,,
20100326,1.2660116580146925,1.7733795618835102,1.5597468571384012,,
20100329,1.2734347400494819,1.7813870382261112,1.559387834731741,,
20100330,1.2882298213359311,1.7797395946966357,1.5729455933248173,,
20100331,1.2995411639683867,1.7996133205160105,1.595797000072224,,
20100401,1.3307611255585252,1.8558250390310744,1.6315307914682067,,
20100402,1.3465513856756322,1.9044024198114116,1.717672209729982,,
20100406,1.3617525275163873,1.9446000739176366,1.7820875503238873,,
20100407,1.3672675964851093,1.9140563868396632,1.796585210174592,,
20100408,1.3733029439995406,1.88426114910098,1.8205781669154717,,
20100409,1.3603407873043283,1.8394536944800548,1.8481279535815074,,
20100412,1.3635082954072226,1.824230686761011,1.8849986563559893,,
20100413,1.3666439485646444,1.812771494710913,1.921506249446585,,
20100414,1.3900070607775186,1.7965063686355898,1.9511926051219364,,
20100415,1.4042897234722806,1.7814621995428204,1.978601326991238,,
20100416,1.4113859922774974,1.7842046102688558,2.005714515939819,,
20100419,1.4376811650098338,1.7433818064457913,1.9712469318743597,,
20100420,1.4397751791536324,1.7061866612605514,1.9388330907249314,,
20100421,1.4353948371830074,1.670718763442375,1.906114314583897,,
20100422,1.4340193378487711,1.6347480670323793,1.8701217147081526,,
20100423,1.4218257633724523,1.6023586606926687,1.8270192804592227,,
20100426,1.4088088802438032,1.581400442272058,1.792081456896932,,
20100427,1.3935026309721428,1.5694317966977647,1.768576485593049,,
20100428,1.3734525978240386,1.5462267464086499,1.7086479101234144,,
20100429,1.3532061704448706,1.5176130868197566,1.6573838504108058,,
20100430,1.3590064066639056,1.4896939199398378,1.611527683347555,,
20100504,1.3590583940868959,1.4683704329271834,1.5757738598365765,,
20100505,1.363009860787834,1.4545509292346874,1.5542820845343146,,
20100506,1.3482945352362652,1.4657127609429519,1.5566682236088687,,
20100507,1.3345062398886685,1.449715699342128,1.5172285964047652,,
20100510,1.3137842204302486,1.418027672175536,1.4683138983346722,,
20100511,1.294163119499672,1.39126219161307,1.4304747105952567,,
20100512,1.2753147954276502,1.3617368715046723,1.3923517171369513,,
20100513,1.25975772828184,1.344467475403652,1.3720104952587016,,
20100514,1.2502678263323597,1.333893441413949,1.357805666858822,,
20100517,1.2460336975187662,1.3261116798579091,1.3490820743356626,,
20100518,1.2399145438560673,1.3137572305125134,1.330727478524851,,
20100519,1.2423516111995274,1.3066483267240627,1.3225251616184674,,
20100520,1.2481213339206922,1.3017237156647317,1.3163126352265022,,
20100521,1.2621791842566703,1.3013572380951772,1.3114828194719028,,
20100524,1.2799443191853768,1.3000979232815384,1.3089752277177868,,
20100525,1.300668174819211,1.3017334175179092,1.3127552619271243,,
20100526,1.3137155687514699,1.2977536008880233,1.3105283662489533,,
20100527,1.318251527605388,1.2872735599446987,1.3016448575551935,,
20100528,1.329661368848211,1.2811493972791648,1.294850581354815,,
20100531,1.3344167731992613,1.2777857614104258,1.2914971984791035,,
20100601,1.336570972254494,1.2811591146731034,1.2933626710366148,,
20100602,1.3376355954405403,1.276005525372814,1.2866998196547657,,
20100603,1.3390163082986997,1.269330181596758,1.2808282159423499,,
20100604,1.3388663628873203,1.2724741013813199,1.2878837354089765,,
20100607,1.3533304143619695,1.28121353593379,1.2885822792752468,,
20100608,1.360757687592997,1.2854378147176886,1.2859526514116908,,
20100609,1.3829741143619068,1.29349150395935,1.296549595113518,,
20100610,1.4001920014634166,1.2945687480147354,1.2991874690875211,,
20100611,1.4154426126672306,1.2965354663521018,1.3015700308402138,,
20100617,1.4268668014112114,1.3050889567054271,1.312382865983119,,
20100618,1.4301641171225357,1.310530517229544,1.3225688757575345,,
20100621,1.3904154104729285,1.305460218097888,1.3145923384424225,,
20100622,1.3543519507248556,1.2975804845975927,1.3047429310031449,,
20100623,1.3218236897022067,1.2867804690103952,1.2974906454085504,,
20100624,1.2912884239906575,1.2756611416179704,1.2920199618704347,,
20100625,1.2685054368305446,1.2688408348547613,1.289615073354273,,
20100628,1.248844912823084,1.2633583382521134,1.2906113892325803,,
20100629,1.2420852560379254,1.2584593494736125,1.296032846117384,,
20100630,1.2344896178621876,1.2560416210845118,1.3042966279226411,,
20100701,1.2342024392567188,1.2601642510825866,1.3184280782726856,,
20100702,1.2309631640352061,1.2538383413666854,1.3280557174961558,,
20100705,1.2239963909058686,1.2511018689039484,1.3416538738422983,,
20100706,1.2214668232675443,1.2513793058698954,1.361067655349284,,
20100707,1.2197481040823148,1.252195591172509,1.377220226500129,,
20100708,1.232694127806114,1.2716792719100432,1.4337655583707876,,
20100709,1.240916946712124,1.284377926091048,1.466331955999165,,
20100712,1.2486869503776714,1.2925538276939499,1.4836418458928087,,
20100713,1.2568446735964272,1.3004441343138826,1.5064766290944436,,
20100714,1.2666969690521144,1.3034867925227194,1.5115604045581719,,
20100715,1.2759247531682654,1.322822506509729,1.5129830092567353,,
20100716,1.2677397172363198,1.3168992090854637,1.47629443482866,,
20100719,1.2976957513887717,1.3266474683283471,1.4503670990979403,,
20100720,1.3217543016182327,1.3396737276712285,1.4342260615748557,,
20100721,1.3340186408035728,1.3541279123592376,1.418605656225075,,
20100722,1.3522789577331467,1.3681072750761873,1.4016640296854603,,
20100723,1.373153263922344,1.380249325744241,1.3869716271423824,,
20100726,1.3997124498194504,1.3943529604235316,1.3767219509734372,,
20100727,1.377532848110748,1.4078871902266172,1.3660169931062782,,
20100728,1.3606396490071746,1.4154744062185305,1.356569841395884,,
20100729,1.3461084656997255,1.4257116410130937,1.3498972897283177,,
20100730,1.3323587644633226,1.4361920458797792,1.3422181601750152,,
20100802,1.3063686361590865,1.4257305011754495,1.3289290661613111,,
20100803,1.281505193050433,1.4155743275051875,1.3207613027068743,,
20100804,1.266944160034619,1.418412373212375,1.3204453816547872,,
20100805,1.2579592537555122,1.422537208217991,1.3164718868163572,,
20100806,1.2513836065127963,1.4063318004627896,1.2943493924181828,,
20100809,1.2554441667770848,1.382021130825486,1.28399182217626,,
20100810,1.2582933213032015,1.3602255335921696,1.2668435825668065,,
20100811,1.2682512116372697,1.3473867926321006,1.2542086210375327,,
20100812,1.2786006037181976,1.341660179436672,1.2524021182172376,,
20100813,1.2842121223273113,1.3236233811779106,1.2472998475315604,,
20100816,1.2891981663095737,1.3163433646066045,1.2533854309709411,,
20100817,1.2938795188328667,1.3130866642791243,1.2602355867412665,,
20100818,1.3074229475507464,1.314842470151752,1.2715297693029612,,
20100819,1.321643101897927,1.319921679893453,1.2806677080184774,,
20100820,1.3276912940193883,1.3094034183527385,1.275156477576258,,
20100823,1.3272628170885366,1.3018840318612626,1.2689728324526068,,
20100824,1.3373293273179316,1.303628357612213,1.2706910769308548,,
20100825,1.3466066939871224,1.3119481023678894,1.277466295654427,,
20100826,1.3512121041561913,1.3157683792912398,1.2789828510213983,,
20100827,1.3515693934837436,1.315695073467078,1.2775414019071571,,
20100830,1.3710742655340558,1.3166396296806977,1.2774299300239957,,
20100831,1.380887148758756,1.3144532986241604,1.2743808345617291,,
20100901,1.3835185794408682,1.3137165255257202,1.2746893889278368,,
20100902,1.3793444444844851,1.3046005938787444,1.2662879115725918,,
20100903,1.367970571753815,1.2956326502199185,1.2676311444154469,,
20100906,1.3464795421507518,1.2955268841089296,1.2668489161188459,,
20100907,1.3309533194568242,1.2903107027575387,1.2662306234003944,,
20100908,1.3184628776404206,1.2844627491835452,1.2688116624271977,,
20100909,1.3264021162845885,1.295316786019228,1.2925503495550539,,
20100910,1.3439227495451407,1.319793952118491,1.3191266012887564,,
20100913,1.358641360847373,1.3348386225536875,1.3363154216600546,,
20100914,1.3706278710002269,1.3472340102265126,1.3524957606978187,,
20100915,1.3619787438168436,1.350863050632308,1.359246548169486,,
20100916,1.356407070577127,1.3572154673049797,1.3682035066710792,,
20100917,1.3753939630613687,1.4030666673954661,1.418304081100657,,
20100920,1.331496264314425,1.384485399042773,1.4031216825388375,,
20100921,1.3076274450788425,1.3728115585146508,1.3924260752108912,,
20100927,1.3153477417602641,1.359316517898096,1.385858150145691,,
20100928,1.3282431193770003,1.3524873212927055,1.3852788811513475,,
20100929,1.3314476436078377,1.3467468062020111,1.3851981149422101,,
20100930,1.333849496208782,1.3445447759789506,1.3885883581531433,,
20101008,1.3366278780094156,1.3584645080107196,1.4165368620160268,,
20101011,1.3024131371822756,1.3270171596827662,1.378032214479461,,
20101012,1.2835843275078598,1.3083906176947724,1.3530533077199247,,
20101013,1.2679596448257253,1.292873628108087,1.3319397843865821,,
20101014,1.2529731955046042,1.2798343996705273,1.3168278549764012,,
20101015,1.24118772836375,1.2711496506510462,1.3031916538938444,,
20101018,1.2357483530482267,1.2613823914983795,1.2912975434240461,,
20101019,1.2256265194562364,1.2503281430350048,1.2724138545737997,,
20101020,1.2253273919144663,1.2479551921600864,1.2618541287993617,,
20101021,1.2336064297158211,1.248663518117243,1.2557260695926022,,
20101022,1.2444702438988324,1.2518861006634041,1.2536701113934763,,
20101025,1.2518483219519745,1.2536760840660834,1.2547043855386548,,
20101026,1.2599600387485768,1.2561784616763658,1.2546168647131652,,
20101027,1.2777959553027192,1.2662327013070591,1.2741828067307315,,
20101028,1.3006654183076922,1.2746375872995999,1.2901459881201087,,
20101029,1.3209973783007558,1.2783329276028963,1.3036486145421493,,
20101101,1.3194258312693459,1.2721452904504726,1.306282369613863,,
20101102,1.3167350881049948,1.264896805820251,1.3077514616881196,,
20101103,1.31661077609744,1.2615093316457453,1.3128927997979951,,
20101104,1.3117513902121876,1.2500350409953662,1.30263760976305,,
20101105,1.305513233224074,1.237047748921309,1.2808327504461219,,
20101108,1.3481442710063563,1.253688955154543,1.3008389150202289,,
20101109,1.3817612617560973,1.268103395472619,1.3233086932786993,,
20101110,1.4211531651685192,1.2883038983337582,1.3479557376007605,,
20101111,1.459161585256527,1.3082209773288065,1.3707306174867369,,
20101112,1.470735417989865,1.3145272874827076,1.372899624629085,,
20101115,1.4965531556740153,1.3327502437326466,1.3969279364545606,,
20101116,1.519415242291007,1.3499313003358764,1.4198187494038457,,
20101117,1.5231832846929578,1.3597434412627336,1.4302664260234672,,
20101118,1.528359100873417,1.380207545401339,1.4451132681523255,,
20101119,1.5356635892519124,1.398286136016731,1.453684997526726,,
20101122,1.5470207717857298,1.4215838501548386,1.4639687690498087,,
20101123,1.5540475492214945,1.4445945165859575,1.479909071603847,,
20101124,1.5430901899469385,1.4409599864918787,1.4674162344740247,,
20101125,1.5416086189161313,1.4396323063587657,1.46057233898742,,
20101126,1.5421830183102827,1.4523917912892828,1.4635863085649996,,
20101129,1.5522855197938474,1.463109167477141,1.463072980350326,,
20101130,1.564144184598551,1.4736612309770392,1.4644829700259165,,
20101201,1.5687690597040647,1.4792926467833603,1.4630069086241806,,
20101202,1.5712742747897008,1.4929910933179784,1.4680233239044953,,
20101203,1.5935218271858969,1.5177585904591007,1.4834915847349193,,
20101206,1.5929676402172188,1.5136837376056056,1.4770464924744424,,
20101207,1.5873463346798826,1.505581970191046,1.4599611233838437,,
20101208,1.5716680726922148,1.49232997896564,1.4426844734339166,,
20101209,1.5480446615311583,1.4728752830675829,1.4208930697241071,,
20101210,1.5552602431419886,1.4680393368287539,1.416928204857585,,
20101213,1.5324257330936968,1.455949678127452,1.3936810987448733,,
20101214,1.4993974592209371,1.4397790763056926,1.3692308701110074,,
20101215,1.5282527859855657,1.4515008731759458,1.3808491115863235,,
20101216,1.5260548238794527,1.4397567613885687,1.3724507825103593,,
20101217,1.5089817593335724,1.4203259139373414,1.3627237120597975,,
20101220,1.5207283012486466,1.437598712892044,1.392716111337253,,
20101221,1.5180483101905624,1.4511215806827409,1.4175610159135275,,
20101222,1.521699825457123,1.4883528675045268,1.4469246500241861,,
20101223,1.5207644839952779,1.4878416353341384,1.4577926846025442,,
20101224,1.5352880813664653,1.496083256615905,1.4672339636462106,,
20101227,1.5343584182641399,1.5014272778713702,1.4754910565820292,,
20101228,1.534626942401949,1.4981597959423147,1.4746659199115313,,
20101229,1.52208767067544,1.4729729746504345,1.464947533178408,,
20101230,1.516751860083255,1.451816820617152,1.4555151856402262,,
20101231,1.518390822958744,1.4345669623638206,1.4501947735624698,,
20110104,1.5162454025343555,1.4210770175537615,1.4444790752260261,,
20110105,1.5057245427000685,1.4059215496950948,1.4364698824524837,,
20110106,1.5080367722954373,1.4003504024382116,1.4442924258549366,,
20110107,1.4884571161444453,1.3880833371713628,1.437834860188439,,
20110110,1.4785474075158198,1.3830699020814825,1.438356820055582,,
20110111,1.4622009475938287,1.374192318085826,1.4393660158239612,,
20110112,1.4615935078405764,1.3708694480248655,1.441509518713545,,
20110113,1.4724496360586707,1.3772056700187443,1.4511200348261881,,
20110114,1.477693924511447,1.3841965767028237,1.4591285566920429,,
20110117,1.4825102792215767,1.391516966969221,1.465229318397119,,
20110118,1.4802718102195578,1.3955305657767978,1.4603519573491293,,
20110119,1.4774634592099956,1.395639718229688,1.4521673951178964,,
20110120,1.4705802337367886,1.3954346262659711,1.44607745670054,,
20110121,1.4663581904956176,1.4120908557544185,1.4485228706726807,,
20110124,1.4595186880164244,1.4154630914031217,1.4471224517949035,,
20110125,1.4507747155232702,1.4108045871667574,1.435943076633628,,
20110126,1.4398599686437163,1.4117003218194801,1.4419835113889237,,
20110127,1.4280397343222226,1.4179966105143544,1.4474265624864602,,
20110128,1.414390155700639,1.4191393644820565,1.4491981754079741,,
20110131,1.393472667050994,1.405816453997709,1.4385465721097666,,
20110201,1.3735254246893873,1.3934452669403483,1.4286794414905983,,
20110209,1.3599815636785326,1.3788133106281195,1.411029119358386,,
20110210,1.3569003545223086,1.3824590099477845,1.4112193469292669,,
20110211,1.3772557104684389,1.392421904507167,1.4223332482625282,,
20110214,1.38799633085835,1.4004698702363128,1.4310200737810805,,
20110215,1.3875258042384526,1.4034242833096955,1.4363646247145094,,
20110216,1.3876980327420743,1.4056977672307056,1.4444319012628504,,
20110217,1.3873875604482258,1.4013281903489792,1.4439824454033676,,
20110218,1.39314269228074,1.4052349164815758,1.4525655380451643,,
20110221,1.4004960820445376,1.4103363710072638,1.4609913105681935,,
20110222,1.4102279275917042,1.410459372947836,1.4682806657875973,,
20110223,1.3944994844159002,1.4024314708629775,1.466343913633665,,
20110224,1.3912836633087033,1.4094869213629582,1.4790509006025405,,
20110225,1.3762402058948713,1.405987005517701,1.478791411979001,,
20110228,1.3590850650079755,1.393779954542629,1.4675859814731078,,
20110301,1.341305560943179,1.3869160312976048,1.4636250141365736,,
20110302,1.325514800532463,1.3724619392125879,1.4422928866431965,,
20110303,1.3128983653212,1.3621455234391684,1.4270408654122742,,
20110304,1.301980531427235,1.3509728453042582,1.4085078110577414,,
20110307,1.294970854310601,1.3452812678534125,1.3958612360760378,,
20110308,1.2959763797957822,1.3457255433318824,1.3929293271012968,,
20110309,1.2998351131120718,1.352223205040688,1.4044256096957262,,
20110310,1.2973227961519342,1.3617120652489956,1.4183671632981367,,
20110311,1.295159326760366,1.3714261305256708,1.4323503191660956,,
20110314,1.2998468852817817,1.38337954933746,1.4484713916463092,,
20110315,1.2982193775841413,1.3882013586866868,1.4540760363092515,,
20110316,1.295085707552983,1.4021462505741058,1.465811760989724,,
20110317,1.2912368882246337,1.4072482645310422,1.4678295692789491,,
20110318,1.2849792313782549,1.3990403245090424,1.4513063824686845,,
20110321,1.2750718517424664,1.3871587654165618,1.4319959638261315,,
20110322,1.2581544864781198,1.3745753394050995,1.4142712090696168,,
20110323,1.2564162015466194,1.3839374327201102,1.4133376732580798,,
20110324,1.2491877326265661,1.380108024134594,1.3934480675385459,,
20110325,1.243233156254821,1.3768756989248612,1.3783336045636176,,
20110328,1.245758244992812,1.3877629456930154,1.376532530224759,,
20110329,1.2575569761681584,1.3950490518427516,1.3755224798840062,,
20110330,1.267652040652266,1.4084246964225573,1.3724529960327307,,
20110331,1.2764076945642817,1.4156727761653989,1.3658920977157778,,
20110401,1.2815798122381055,1.425031220326917,1.362143484157238,,
20110406,1.2889239093827418,1.4240646867891706,1.3533723064951269,,
20110407,1.3011133384465785,1.427821823040376,1.3466209359071541,,
20110408,1.316220061321613,1.4335151510319497,1.3387512642318795,,
20110411,1.3419494447059275,1.446279715055979,1.3368695760710017,,
20110412,1.347477213168672,1.4405060345322354,1.3293686164884435,,
20110413,1.3564382978219913,1.444476602474262,1.3334327169099174,,
20110414,1.36174562411656,1.4406512169694514,1.3355975385528127,,
20110415,1.395668809415608,1.431958672093169,1.3325402605482497,,
20110418,1.4184383280026234,1.4230905681061343,1.327257564705383,,
20110419,1.4322980976979651,1.4229338824544429,1.3343946719702882,,
20110420,1.43631266832277,1.4069997732558805,1.3257441036206918,,
20110421,1.4401072339726853,1.395152737355528,1.3211022477626728,,
20110422,1.4560522566860366,1.382913698771884,1.3124395027925697,,
20110425,1.4777808983474148,1.384980936841423,1.3296076321475323,,
20110426,1.510341266759079,1.3813595984926503,1.3381906088927422,,
20110427,1.5269468417958507,1.3725499897395175,1.3383596793926418,,
20110428,1.5172075572432062,1.3532730243756483,1.3250897601887945,,
20110429,1.48178469765053,1.327136383716885,1.3103435188999986,,
20110503,1.4483748860325518,1.2995491473040108,1.2912395280200784,,
20110504,1.42098089778884,1.278906154561377,1.2786733698455246,,
20110505,1.3993505372698685,1.269047020377256,1.2741029068375433,,
20110506,1.3808573346100443,1.261871391288758,1.2678308940311398,,
20110509,1.3572634094255527,1.2487039922192686,1.2582771974511746,,
20110510,1.3315199545140572,1.2328457248670956,1.245794841510068,,
20110511,1.316142172417528,1.2196945263753456,1.2355928956319604,,
20110512,1.3027784710263548,1.2092508847122072,1.2281406578225347,,
20110513,1.2868941268672653,1.1949128407286809,1.2146340042326402,,
20110516,1.2706494728567426,1.1821365420857508,1.2016074851166976,,
20110517,1.2588803396602164,1.173359822809653,1.191522035906612,,
20110518,1.2479792918354842,1.1601832526855853,1.176759879191439,,
20110519,1.2414682498590621,1.1529306306370068,1.1700069017207375,,
20110520,1.2286867672980166,1.1433018144227418,1.1588612966647989,,
20110523,1.2252917272485853,1.1388347607154177,1.155256451842312,,
20110524,1.2176267421487337,1.1322762427142397,1.1478479233976653,,
20110525,1.208865719209725,1.1297450564712497,1.1448893405211373,,
20110526,1.1983894359818963,1.1203534479758286,1.1365377942579025,,
20110527,1.1922765300080644,1.1123816829812263,1.1302587439682652,,
20110530,1.206091324860907,1.1253641527265696,1.1372082819397502,,
20110531,1.218106999476084,1.1380292922194168,1.1438488099518251,,
20110601,1.228870742650686,1.1486912391035673,1.150392977116092,,
20110602,1.225476112499234,1.151141232272238,1.150265384112659,,
20110603,1.2388469288993225,1.1886767255739674,1.1771091123005155,,
20110607,1.24464034222,1.215391264340762,1.1933318571975575,,
20110608,1.2517221231087712,1.2343459416695546,1.2085325066557306,,
20110609,1.258184233092779,1.249891211267694,1.2222090991790195,,
20110610,1.2642537083862164,1.2611421744869427,1.2322142453099036,,
20110613,1.2757841095399625,1.2759731487290027,1.2449047225765135,,
20110614,1.2854314410761198,1.2958498175015305,1.2583715196299954,,
20110615,1.307051888076226,1.3108108200942543,1.2656248777755559,,
20110616,1.323277190897069,1.3095750554956636,1.2661741981099948,,
20110617,1.3300195534793389,1.3077249428770619,1.2652349022802984,,
20110620,1.362847844582177,1.3124772858155345,1.275139794392572,,
20110621,1.3768796661558087,1.3111915038760167,1.2747734847717302,,
20110622,1.3891327892755927,1.3151456727609083,1.2825229509690788,,
20110623,1.4108673925497508,1.325446424328047,1.296354300938293,,
20110624,1.446703351484749,1.3509614920628208,1.316767533974226,,
20110627,1.4541617390343031,1.3440521789903201,1.3216451622449499,,
20110628,1.4588117298543806,1.3361280514952705,1.3273747316846851,,
20110629,1.4506830090156726,1.3240050982428349,1.3198549991680144,,
20110630,1.4441179167681197,1.3057576520069472,1.304710526837288,,
20110701,1.4563302789527357,1.2996640937442525,1.3010849066174477,,
20110704,1.4746238079714644,1.3017124105195872,1.3122591682661087,,
20110705,1.5011964614325684,1.2987668840114897,1.3224945404824562,,
20110706,1.5239655329004511,1.2927986150069786,1.3271043663405557,,
20110707,1.5379106254654331,1.280574366711588,1.3260839089143996,,
20110708,1.5310307282263804,1.2635012793693128,1.318854876032335,,
20110711,1.5201952759249744,1.254018021825962,1.3141663492081956,,
20110712,1.5143708772555522,1.2553045083979724,1.3184588927895289,,
20110713,1.4598632409882406,1.2434969479348004,1.3083626869974974,,
20110714,1.4156020092510992,1.236022964350122,1.3021837993951924,,
20110715,1.3890820988135484,1.2316084356488295,1.299672782485532,,
20110718,1.373438522153031,1.2296993279055448,1.3025828834843434,,
20110719,1.3626280512081783,1.2269313752085664,1.3050533027205102,,
20110720,1.3609234690895509,1.2326829975418234,1.3109132905248324,,
20110721,1.3628991851605436,1.2358677989427156,1.3116320674596462,,
20110722,1.3559497269390595,1.2365421633269915,1.3148561892287947,,
20110725,1.3517666903080765,1.2595218643556565,1.3403331283660067,,
20110726,1.343621495716962,1.272069570462242,1.3511423223287056,,
20110727,1.3315555390740688,1.280856368618767,1.363258930068258,,
20110728,1.3159729961570605,1.2875572357558236,1.3687573735183207,,
20110729,1.3006582493696521,1.3040292700723126,1.3790432412011924,,
20110801,1.2841403637121278,1.3108539250637752,1.3683278030617287,,
20110802,1.2679793521126386,1.3202323080305642,1.3605621512093815,,
20110803,1.2531980202235338,1.328074502230781,1.352739536982367,,
20110804,1.2384336055762206,1.3342935916238376,1.343914170798838,,
20110805,1.2335335784665145,1.3244396525386077,1.3218271822668841,,
20110808,1.2352369987980396,1.3189028098234634,1.3077711645095282,,
20110809,1.2591638013397008,1.3236584084886858,1.3057089243634086,,
20110810,1.2964152233153403,1.3344335257343776,1.3058139181966066,,
20110811,1.3285775029388374,1.3450370591282979,1.3051454507086309,,
20110812,1.3562048789817,1.3570094191683462,1.305403539034305,,
20110815,1.3674585554054948,1.359500095940744,1.2969345092968543,,
20110816,1.3823425119449317,1.3679989441669906,1.2967638383567606,,
20110817,1.3874097966719035,1.3654023201523524,1.2886601623719958,,
20110818,1.3871339947174455,1.3620221078015002,1.2824627855948496,,
20110819,1.3908923632156553,1.3653844477428247,1.2834808322949407,,
20110822,1.3976772470831342,1.3757216433241477,1.2866029072695406,,
20110823,1.3967110643634073,1.375178801623057,1.2832567151520538,,
20110824,1.4034769170346932,1.3760230113005776,1.2815450487390612,,
20110825,1.4098917766378296,1.3776027333802012,1.281593353015027,,
20110826,1.4185720798241677,1.3728446958801201,1.2794580174827692,,
20110829,1.397141962545443,1.3535309394729214,1.272850187479628,,
20110830,1.3828302583469074,1.3361826706201156,1.2661126237531077,,
20110831,1.3727199022354046,1.3226323975553655,1.2564329364331672,,
20110901,1.3675374278497179,1.311247026298083,1.250015004445791,,
20110902,1.3801923160946699,1.328955625095437,1.2638133509759537,,
20110905,1.3939318410744277,1.3463512831587188,1.2805284128294276,,
20110906,1.388111177079154,1.3776102842550337,1.3170547721700636,,
20110907,1.3822918975045764,1.3941760322844956,1.3396124057712064,,
20110908,1.3661493341150706,1.4021486917168227,1.3568384193084042,,
20110909,1.3474410139935071,1.40200648069992,1.3658246327215844,,
20110913,1.3152592295425158,1.3806251991467124,1.3581039181484962,,
20110914,1.2911512527729931,1.3662350201874252,1.3545845980621474,,
20110915,1.2721253573782478,1.3550271874731699,1.352974186668041,,
20110916,1.262181879831719,1.3472920512547457,1.3523701603331284,,
20110919,1.2500456767874306,1.3335480248500908,1.3403409448074104,,
20110920,1.2381653289717336,1.3182841282971796,1.3257157518103877,,
20110921,1.239819724253584,1.3173822201754144,1.3258003674132663,,
20110922,1.2458905007795376,1.3128181272115629,1.3229214106355844,,
20110923,1.2634925338539906,1.2981687777336834,1.3200820477466175,,
20110926,1.2857925717872833,1.2842495659848912,1.2998564787128404,,
20110927,1.2964654173548826,1.2617417977290597,1.2717041412137902,,
20110928,1.3157433558287785,1.2521141268092526,1.2558773697215384,,
20110929,1.3548028093437838,1.2646729336317402,1.2654874128316875,,
20110930,1.3696266458045994,1.256599367615022,1.2550528410379764,,
20111010,1.3929958712388586,1.2597178252946728,1.2573872522633391,,
20111011,1.4208332817354945,1.2613707336380526,1.2576340994633954,,
20111012,1.4088986602344682,1.2480473948530102,1.244971467905682,,
20111013,1.3996316813193668,1.2378822691262619,1.2345575596313603,,
20111014,1.3864520677084016,1.2253038869163886,1.222178873251411,,
20111017,1.378202223894163,1.2156424320809942,1.2101840113034519,,
20111018,1.375398262471177,1.2117440479181076,1.2054020251191158,,
20111019,1.3652824926933724,1.203070898206621,1.1948894148704357,,
20111020,1.3696447949003734,1.209081538745474,1.200520322248958,,
20111021,1.3621165643301545,1.2068530814860363,1.1983581268428962,,
20111024,1.3572603689206264,1.2061971240059342,1.195278474703882,,
20111025,1.3552274455548603,1.207816823043043,1.1950582311092275,,
