trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,40.621223096193994,-33.029625699400675,26.275280942638766,,
20100325,47.32814975795007,-55.06675235735654,30.3698887763648,,
20100326,56.46353062828368,-67.46278237772864,35.79096658462908,,
20100329,61.231150065006595,-82.2026248992486,36.741887424930134,,
20100330,56.27378678576323,-107.17373164951961,27.984445186743454,,
20100331,47.29049186746662,-114.12560856863477,25.076385882319535,,
20100401,44.280070269982694,-123.2978677701221,25.83029640874699,,
20100402,39.04826182328824,-138.00955945265724,25.29497008111635,,
20100406,37.143006840231585,-157.3220069848517,27.407942704279176,,
20100407,31.39176523039059,-179.42900143780952,22.39124691124796,,
20100408,28.892641874169,-188.16039337114023,12.443395551612017,,
20100409,24.29907858840445,-205.0543087844729,-0.08495514177993613,,
20100412,17.832386980986243,-231.00610757570803,-14.746271699920351,,
20100413,9.771660106549803,-244.0193031658819,-24.090742156479727,,
20100414,-1.518330747288092,-248.18040759669537,-28.64415732176622,,
20100415,-9.39727715111424,-251.8124997102841,-30.554007869154436,,
20100416,-19.021980061078185,-264.9967905105262,-34.381091223693765,,
20100419,-23.44377958989483,-261.0886996677652,-33.6573296979891,,
20100420,-29.686568214654415,-262.43739601784426,-34.199876858418456,,
20100421,-32.5783526494249,-267.355092405734,-35.95637474568174,,
20100422,-36.78191838943417,-270.9704407939949,-36.24144229234155,,
20100423,-42.256215501205574,-294.0707458017742,-37.373279636520934,,
20100426,-48.57063555884546,-319.12296233499296,-39.47045327789177,,
20100427,-51.70367940189831,-364.764490585467,-46.84157793380409,,
20100428,-52.02581471754911,-386.8287460584126,-45.68634044850247,,
20100429,-53.13871187436394,-393.3855301525114,-40.77953040280443,,
20100430,-62.730470648486694,-421.76734524126977,-39.45344747208651,,
20100504,-61.28159903821808,-438.7711310408945,-35.93002864947627,,
20100505,-70.29325757469809,-487.69705994238075,-35.91962937683135,,
20100506,-62.64390315699649,-510.1243706173182,-32.97132868950352,,
20100507,-47.79705844706839,-479.8096182063408,-26.23918030354203,,
20100510,-42.15468710475415,-486.06558956273227,-22.918465765538375,,
20100511,-33.56139928751216,-467.0929674432337,-17.956643054067676,,
20100512,-32.94121864100018,-530.529114541795,-15.61452692945986,,
20100513,-37.24664645654987,-562.4702851509247,-9.501138408544106,,
20100514,-36.01282697802591,-547.8110499104243,-1.9576069832054936,,
20100517,-28.151951942099025,897.3838933817517,6.812588694765897,,
20100518,-26.1388571489103,661.4060187764902,11.312822610328773,,
20100519,-19.978788780397547,396.03726005897477,16.29446179415854,,
20100520,-18.80531245619495,288.1157031015516,17.583478535603902,,
20100521,-23.585583956054222,263.33828908448965,16.259560682355914,,
20100524,-32.64544377832373,186.89752458897402,15.11896757666958,,
20100525,-33.71387576349442,91.09507220072415,15.670304986239325,,
20100526,-38.22141165548112,49.10329856103238,14.298390457614047,,
20100527,-45.675068759593046,35.39585933282084,11.953530741307448,,
20100528,-47.26962841726251,8.10766328815274,10.109108940474968,,
20100531,-42.94874831565027,-26.874699665914953,10.030342284248722,,
20100601,-34.2029637731933,-79.26900754381347,11.652981064696494,,
20100602,-31.252147790873526,-100.01013254731245,11.514120587842658,,
20100603,-32.733159275783265,-136.23645270212614,12.875533874338315,,
20100604,-37.57136941252179,-144.92884490882744,13.119042510906144,,
20100607,-35.956051930913254,-177.3150517751695,15.163445993780716,,
20100608,-36.75008358114315,-191.1837926935364,15.934527084459248,,
20100609,-32.18074445302106,-178.7728434728693,19.99056642998636,,
20100610,-28.153341069533315,-182.2103964352329,24.88865988159674,,
20100611,-21.214297831620755,-194.42022766290646,28.828175255933548,,
20100617,-18.845724908970496,-196.5411195286225,31.502117475514336,,
20100618,-22.629995879356333,-184.65533581006204,33.025926280076064,,
20100621,-32.32360239843114,-151.30847041154883,32.39982700416274,,
20100622,-35.97086105675076,-132.9069895300893,32.57166974541707,,
20100623,-32.028573231178264,-131.2706792861302,31.6089893475394,,
20100624,-24.688490171117618,-141.14127380969606,29.259163585037463,,
20100625,-14.224520121690153,-164.550985028178,28.35711521676745,,
20100628,-2.6512045485722964,-200.82221561103563,28.88173860377518,,
20100629,-0.3731787822477273,-253.5905832061912,30.5242961650627,,
20100630,7.564216035285183,-322.5503421745056,32.639278670559584,,
20100701,10.260161744417477,-420.2738693630749,35.137078854015826,,
20100702,7.088273234051867,-489.16821757690604,35.0420498182701,,
20100705,7.835622538667453,-605.7299946140785,35.91915707196044,,
20100706,3.585867502915501,-690.6985985213756,38.480100219786266,,
20100707,-4.902403736670078,-903.0817075857825,40.220863165959294,,
20100708,-19.16350492907719,-1508.2584655058804,42.04118600584224,,
20100709,-39.58369287690184,306.1266086606266,41.13389531982091,,
20100712,-49.45241568491389,551.1307111989205,40.993854449739736,,
20100713,-51.99015807201583,561.8486501122543,38.03089810713106,,
20100714,-57.8831296651599,509.3472504217369,33.019043906871886,,
20100715,-70.69344201900479,478.76238114696787,30.399170747318447,,
20100716,-86.0091184486878,403.2025556091781,25.148919771614484,,
20100719,-95.64838558500837,351.0746324663268,21.819578454815755,,
20100720,-92.3777180294659,324.5754545018708,20.605544480027717,,
20100721,-79.0195530471154,280.0366885334449,20.56098166395499,,
20100722,-56.303968620894665,218.89762114043828,18.128660832909944,,
20100723,-48.827915383004125,151.59939968645546,14.621793130195364,,
20100726,-60.070913454775585,73.205995002289,10.01563645932589,,
20100727,-53.05910632218104,26.672909256226777,8.172707887124007,,
20100728,-54.95991249956553,-22.52787342372709,5.603521990942241,,
20100729,-65.95687157905854,-85.5566229406657,1.2293093051128636,,
20100730,-86.82543286183129,-155.57242027132094,-4.113088428913938,,
20100802,-113.4930173510581,-226.06802246413173,-9.873913592990462,,
20100803,-124.28894069327643,-308.25362030907473,-12.40238269288909,,
20100804,-146.8910101371278,-407.11397426125563,-16.681513711989457,,
20100805,-148.6131928394488,-474.80498173583106,-17.322346574129206,,
20100806,-166.40043181746816,-621.6766841201314,-21.08948891087079,,
20100809,-212.65303820259876,-998.8599478703935,-28.36914937645061,,
20100810,-235.97941305790616,-1064.735534197298,-31.00171489352886,,
20100811,-229.89752546585015,-814.469241207827,-31.158129895188697,,
20100812,-251.69801118102197,-461.1816472848328,-33.23588087828389,,
20100813,-306.0650226940545,-396.1028804431857,-36.69568361702266,,
20100816,-403.8525614805349,-213.98880747113108,-42.111262588600994,,
20100817,-492.5933900006222,6.496541543965302,-44.45890644723363,,
20100818,-548.1107709231528,214.17807265556362,-43.33515925221938,,
20100819,-586.8208537035891,290.1441911382107,-44.490234925060534,,
20100820,-595.0152834898561,360.3320229978122,-42.60499750196404,,
20100823,-709.8466287445268,362.1557539317086,-42.21584382605738,,
20100824,-876.790619060511,390.2243699047293,-41.074282710930966,,
20100825,-1294.4113770387683,425.90702430030956,-39.046030949746175,,
20100826,-437.9607807812268,420.475240624614,-38.19800237960843,,
20100827,-56.036284999502165,385.93950296353734,-38.16256610305948,,
20100830,221.47048520375625,338.96748704950846,-39.03534356645286,,
20100831,321.03982418192464,312.3452261910848,-38.82417539438188,,
20100901,387.431240840697,273.19711785662946,-38.11590230145702,,
20100902,399.0981357972328,224.76305000529663,-37.90468033225332,,
20100903,426.3672177986893,162.6281180451479,-38.72331441726255,,
20100906,445.2352273846102,95.59393714103929,-39.9878759650184,,
20100907,472.09520331276843,16.90033216135061,-44.59046756418108,,
20100908,457.2943679614541,-35.5932428111179,-45.80513377859891,,
20100909,414.763123712086,-47.16360543993903,-42.29781363386697,,
20100910,387.6419286377247,-79.99640812083595,-42.138134297627175,,
20100913,368.9069227259227,-126.83720370827315,-44.57144286371461,,
20100914,338.5073200473148,-142.06101642039445,-41.954978714780545,,
20100915,323.8375809196636,-184.16802178727767,-42.69684058812873,,
20100916,322.05309516394976,-194.17127427592305,-39.71457242210798,,
20100917,332.24637947028964,-247.297267919319,-41.09897329095256,,
20100920,318.66285335532615,-327.91057579427377,-43.63229907497025,,
20100921,315.4092263589802,-377.3275575595763,-43.10041369714352,,
20100927,314.05955627746823,-471.91448261366133,-44.247476132996326,,
20100928,311.69072923971794,-674.3025789228866,-46.89705045527714,,
20100929,292.0632499195402,-828.4646734491553,-46.229450702503776,,
20100930,276.4453840709825,-1424.4503063758436,-47.150286846459956,,
20101008,254.6968552719162,26691.797924191073,-51.6117513253838,,
20101011,229.13994364204387,22312.46236940183,-51.98711938175825,,
20101012,211.35866340463605,18554.845181897428,-49.28075076192481,,
20101013,198.14321900544672,15403.326096291063,-49.54419372403499,,
20101014,182.55716555324605,12788.444649165185,-53.86429891492302,,
20101015,170.0457576584527,10621.35640643372,-60.94238522084075,,
20101018,155.86059403194173,8789.699247798571,-62.998022321060134,,
20101019,143.12743107362868,7294.781909843087,-69.61408565934359,,
20101020,130.2075308958295,6041.175439857741,-71.50071357449015,,
20101021,121.24556289029057,5019.151530819769,-79.24708340404972,,
20101022,111.0855459261914,4182.226043011609,-91.4100817992564,,
20101025,104.63118573312033,3490.6565404785733,-108.2707252677636,,
20101026,95.63056229849896,2906.185175901137,-119.94846378647571,,
20101027,85.34084163344812,2410.398191424926,-125.92063201091082,,
20101028,78.98060380214196,2013.3818840467895,-137.92165896455683,,
20101029,70.83883030441228,1675.089345152355,-144.5255145713032,,
20101101,65.1640221734252,1400.9618171211757,-156.78389770617983,,
20101102,58.76557122240462,1167.2808288591618,-174.19613505376205,,
20101103,51.94023908406893,980.2605677976542,-192.43790497957272,,
20101104,47.55643407668592,830.2524072201453,-231.5343494763983,,
20101105,46.10314892861445,706.3318281501602,-290.85434389159593,,
20101108,50.366657012936045,611.2613394020233,-512.5506095815964,,
20101109,56.62369424711163,534.745934890814,-2321.801679599409,,
20101110,63.50398752219734,462.9746238347003,-1415.1122947218948,,
20101111,65.86445016040219,405.45083786921725,-920.5973222719409,,
20101112,62.89794023138886,349.37779840608647,-648.9858217247379,,
20101115,62.64262139187518,298.3538266830783,-475.75769392381267,,
20101116,60.10671590448561,251.76293084095124,-361.26784745716276,,
20101117,56.172974644816435,212.24960022083266,-276.3569903824134,,
20101118,54.007553120649675,176.46499102199027,-198.0451009280078,,
20101119,52.73367082668834,149.20524149622597,-129.61163866089967,,
20101122,50.4956296189974,124.89910633033256,-84.91413599310184,,
20101123,49.48447277604861,102.072380306866,-57.76993974469034,,
20101124,48.93918510426104,85.01672186396559,-32.62541665498418,,
20101125,47.657364755306844,72.57967736751188,-9.348756921833257,,
20101126,45.37502086431109,60.01477074194777,2.3108157799472133,,
20101129,43.99099688774971,50.96549808645443,15.116632963345605,,
20101130,41.993018992106286,44.602461870193395,28.117278415460916,,
20101201,40.32698739937717,40.371181514403695,42.023081859647576,,
20101202,38.96815544170599,37.92022619936336,55.09094623793932,,
20101203,38.54171951223824,37.058628777927126,67.44164115900091,,
20101206,38.10838824920751,36.90062247818159,78.35682391170671,,
20101207,37.692686645414206,37.52811511252297,88.20319472945516,,
20101208,36.594398342065105,36.3443642514769,89.91648789843882,,
20101209,35.49170141409476,35.82209706281539,91.46495034976543,,
20101210,35.20713415148208,34.989174787203424,91.56426168598183,,
20101213,34.93846467293736,34.86756901453265,91.55760199342197,,
20101214,34.83379425260084,35.31628815706546,91.9256828351973,,
20101215,35.4742421839843,34.30854797972843,90.87202812332157,,
20101216,36.07683962076521,33.94516820421315,89.96468133864471,,
20101217,36.61346728636617,34.02519309183414,89.70829136642237,,
20101220,37.79502683203442,35.74776030003588,88.38161193443996,,
20101221,38.68448342395024,37.83035090938894,88.2447092572371,,
20101222,39.012665563931165,38.98535222053337,86.47215629421706,,
20101223,39.315144169636994,40.05393101500808,84.96904868485508,,
20101224,40.63280565769874,39.57884282414578,84.25276454262914,,
20101227,40.69134243782897,40.196099140726815,84.59971484555923,,
20101228,40.881928397213215,41.51938024122123,85.12230393613642,,
20101229,39.82504880997257,40.12977723213641,82.63669049662236,,
20101230,39.11725877980093,39.60371213490488,80.69267492976469,,
20101231,38.676685998871136,39.64342007171311,79.01254400090518,,
20110104,37.53308462484276,40.179577668305726,77.9016054018966,,
20110105,35.49363598508043,39.41925702069919,75.08409362054323,,
20110106,34.09824945400117,39.43374588296648,73.9648936012051,,
20110107,31.709526604694403,37.321589698664866,69.48615052632753,,
20110110,29.75621076738714,34.42440687331238,64.19865643873663,,
20110111,28.152725604500628,32.55636138853701,60.532988550000695,,
20110112,26.261882719717345,29.499231333439813,54.93087954979618,,
20110113,24.84747331500687,27.65313611450991,51.03746744675887,,
20110114,23.765359759377024,26.497131232499328,48.10665880382882,,
20110117,23.11758726329906,24.699638997594846,44.42731953906955,,
20110118,22.779962133795667,22.381131654041724,40.462156138636004,,
20110119,21.980039132077234,21.058766252271546,37.62306763423677,,
20110120,20.798363671930446,19.216790729107213,34.345940132739976,,
20110121,19.44346026268165,17.312029866803833,32.479226307399514,,
20110124,18.516311423636555,16.564156031894417,31.61087765696461,,
20110125,17.211713525985346,15.193093741502821,29.581256514224165,,
20110126,15.6853314312048,13.174115890284018,26.745276232334316,,
20110127,14.538620323525823,11.940242926586963,24.66337773432574,,
20110128,13.377728955612763,10.429177552543202,23.09641375819754,,
20110131,12.450646646589671,9.383663497815402,21.764597451079254,,
20110201,11.705700134058533,8.617983343829469,20.71031072944136,,
20110209,11.283987990831815,8.173782536870775,19.944704228948137,,
20110210,10.578797731062187,8.230383886533417,19.841661380105187,,
20110211,9.840551186887689,7.781414571777981,19.32226105189202,,
20110214,8.999658995369927,7.6113828481152055,19.020347884620072,,
20110215,7.9790880953070715,6.8395360454965495,17.986755019062894,,
20110216,6.899916778990939,5.548453840880208,16.333672155481345,,
20110217,5.849202798045867,3.7798639208055604,14.214732844811211,,
20110218,5.056261091721705,1.7473490498757842,11.874825202651705,,
20110221,4.260316226874128,-0.351776407347,9.473110810041973,,
20110222,3.6841440034173565,-1.4279162130829246,8.102558491097339,,
20110223,3.034179951223599,-2.5668837935943234,6.434894061088939,,
20110224,2.361699033708024,-3.902365616661058,4.611354374591511,,
20110225,1.8583544851521552,-4.6130986157080995,3.389303160508673,,
20110228,1.5061196864895856,-4.903976952971753,2.613609906292065,,
20110301,1.1456883337774417,-4.778922422750163,1.5322424652622977,,
20110302,0.9192686235290084,-4.226250647932768,1.0929824008474203,,
20110303,0.6538541533493185,-4.175413061795786,0.4007876570258039,,
20110304,0.4809710432541081,-3.7674844522753634,0.10332317272228048,,
20110307,0.2507813259017028,-3.7931717162299092,0.09831709725692264,,
20110308,-0.044898327215522144,-4.137331323087013,-0.22172031816987992,,
20110309,-0.3611928202362508,-4.856323942102934,-0.8802671667625774,,
20110310,-0.6986498008376893,-5.781178084306101,-1.7274786881701023,,
20110311,-0.9052605422548645,-6.878257629485468,-2.797817878702611,,
20110314,-1.1769534038421636,-8.159645317396954,-3.9862101998392943,,
20110315,-1.279751690425577,-8.773688344616536,-4.5775365640637755,,
20110316,-1.5228727381595362,-9.704725846553986,-5.360393416672739,,
20110317,-1.546780465811607,-10.025245776257542,-5.6853836390013885,,
20110318,-1.445687707243673,-9.85256715818481,-5.645942218478558,,
20110321,-1.2128358081026545,-9.235288839199232,-5.252283082439322,,
20110322,-1.0998911712721207,-8.95342004639242,-5.216626183136943,,
20110323,-0.8588443412507909,-8.61636027715257,-4.892217989332597,,
20110324,-0.7766944083477259,-8.776307576570233,-5.31267903424497,,
20110325,-0.551787296582218,-8.460403974495891,-5.035882729303391,,
20110328,-0.5759919720843252,-8.812901397057411,-4.1743226738194,,
20110329,-0.3403566215678977,-9.546710779366725,-4.009628160751232,,
20110330,0.008477772080829202,-9.787647177850108,-3.4557747179080773,,
20110331,0.44398075573610113,-9.557764620470651,-3.3720228876748677,,
20110401,0.9510306451836579,-8.901777184873836,-2.9810768575238935,,
20110406,1.3696727772241684,-7.83508970762052,-2.371437859040793,,
20110407,1.6471292830048496,-7.250910335738502,-2.2066415239632526,,
20110408,1.6442019836379358,-6.173556326209603,-1.6339953869894137,,
20110411,1.9530433085959331,-4.636669043043298,-0.9444071103312203,,
20110412,1.948772000069303,-3.961871452574791,-0.6568788752913435,,
20110413,1.7959745109233065,-3.88184564088763,-0.6465226272984473,,
20110414,1.4968885871945437,-4.227588448807046,-0.9792254592168006,,
20110415,1.0899355274515485,-5.028233433733679,-1.5959616693461227,,
20110418,0.9441377641553708,-5.184712583263069,-1.8170255545496938,,
20110419,0.6328863478060692,-5.973009982027983,-2.3619970391655936,,
20110420,0.5848913230567216,-5.905176554240436,-2.36736215740003,,
20110421,0.42035759583195415,-6.316300447849838,-2.729509524301147,,
20110422,0.5141286255994166,-5.922857054351369,-2.4751052729162613,,
20110425,0.4633293309384948,-6.2931450446837625,-2.777729503419129,,
20110426,0.2870382883703439,-7.070700004386573,-3.403739721007215,,
20110427,0.309847420653752,-8.31943702332433,-4.3500822295301225,,
20110428,0.4855662948476173,-8.447493907141014,-4.44849361054896,,
20110429,0.3532721633506261,-9.005334956413407,-4.969447743207357,,
20110503,0.3486257853380652,-8.916805895057776,-5.003016047405654,,
20110504,0.24059312201211924,-9.266885146124576,-5.379693215738072,,
20110505,0.38543187999916245,-10.287888606011153,-6.217617074591405,,
20110506,0.29101525710095255,-11.677203473720482,-7.338194875331223,,
20110509,0.29484694427583774,-12.336347172705466,-7.877125665048892,,
20110510,0.4580293664875428,-12.23153957652994,-7.833189526444073,,
20110511,0.4270638982689413,-12.675283490281283,-8.223081826494315,,
20110512,0.18209393832054482,-14.048306803697821,-9.165277969214666,,
20110513,0.16102689188002023,-14.329733583275601,-9.35153442194509,,
20110516,-0.01740599671038514,-15.066794751598271,-9.93156389797028,,
20110517,-0.4834363245705744,-16.511173991339287,-10.979892687302145,,
20110518,-0.6817814269381363,-16.999890209179235,-11.38639531625198,,
20110519,-0.6647355411121758,-17.000760428014363,-11.46374310660896,,
20110520,-0.4229474800489489,-16.30211675079394,-10.801798980128595,,
20110523,-0.42125089112375586,-16.317714977181534,-10.784462124619907,,
20110524,-0.28303614899254403,-15.632077137511358,-10.1566568183137,,
20110525,-0.273399333776491,-15.625781546703474,-10.20808929735102,,
20110526,-0.10799787747325411,-14.983654039584783,-9.746937909270695,,
20110527,-0.09933565589433248,-13.9599731598702,-9.009348422629934,,
20110530,0.07558955946265461,-12.60528206239647,-7.999242624204922,,
20110531,0.04366187594600157,-12.224274553542774,-7.624387855213056,,
20110601,0.19627167487847183,-12.550901341801206,-7.7960071872810826,,
20110602,0.7856324432461075,-11.865941657889772,-7.3843361548043465,,
20110603,1.6554215097477403,-10.239224694697945,-6.4790115528438195,,
20110607,2.062525000729071,-9.865312488948787,-6.2917983560772575,,
20110608,2.211654677940353,-10.581001242056407,-6.830052091407031,,
20110609,2.465446942464907,-11.95141476382969,-7.818346114904637,,
20110610,2.484616531329696,-13.934002584753145,-9.369858732646556,,
20110613,2.8311141208564328,-16.47604066193757,-11.32874548776799,,
20110614,3.3100758376112593,-17.935719282021676,-12.401232426674003,,
20110615,3.596046110510998,-18.06865006911265,-12.49424696631139,,
20110616,3.4040015886546455,-18.714195358373303,-13.158329206595587,,
20110617,2.9486057436730135,-20.049189254001845,-14.278158503048576,,
20110620,2.309339509908203,-22.020271453026442,-16.064986370005816,,
20110621,1.9836847637671817,-22.450810868017083,-16.83010899359233,,
20110622,1.7309996905231482,-23.51945443441532,-18.12418465540158,,
20110623,1.2810512271468866,-25.139290438807198,-19.895390879395627,,
20110624,1.3206788742643065,-27.759354363941082,-22.219379609705825,,
20110627,0.9051084284504296,-29.52146345481348,-24.24322001727036,,
20110628,0.7829791225602946,-29.984216806571,-24.93464898350743,,
20110629,0.8934792023882246,-29.42347302872908,-24.488889955527277,,
20110630,1.158834176720573,-28.108030480187452,-23.42571150888555,,
20110701,1.1403359039987988,-27.661713299872382,-23.054716264141558,,
20110704,1.484758729398895,-26.480005254947237,-22.317299019604473,,
20110705,1.568925241785375,-26.241948558725483,-22.652795483193156,,
20110706,1.8105246573746983,-25.12977199536134,-23.65880678722707,,
20110707,2.2026200092521857,-23.160591140943044,-23.56926230610941,,
20110708,2.71132168617153,-20.59074933013625,-22.42826402895785,,
20110711,3.4550492050742077,-17.615674406121776,-21.91498284869372,,
20110712,3.756515189714451,-16.044803878996174,-22.07601028333521,,
20110713,4.2355867948127415,-13.57029692079452,-21.230349720729766,,
20110714,5.032580146511342,-10.40041525747233,-20.05579650128621,,
20110715,6.109936105232907,-8.666418040834294,-19.49137631043577,,
20110718,6.378468614681717,-8.171319439146853,-19.785966169512918,,
20110719,6.880302041304067,-6.837920355550581,-19.239601353584757,,
20110720,7.796675415073645,-3.9765043153536683,-16.900175246634635,,
20110721,9.051914806906117,-0.08915536480384977,-13.317639912373156,,
20110722,9.71305294267092,3.808843668116803,-11.163552733775607,,
20110725,9.788068234905673,6.132829186402947,-10.603036643814194,,
20110726,10.038068961444882,8.665724263478582,-9.210521066458739,,
20110727,10.60243037342447,11.519844838345756,-6.952717735254986,,
20110728,10.548346585252657,12.876357575389783,-6.197229761115408,,
20110729,10.008984104399442,12.177803790167138,-7.119830363706956,,
20110801,9.81109527245885,12.82231571351579,-6.388587892003986,,
20110802,9.235191654404005,11.863287677244825,-3.9756165934167114,,
20110803,8.718322359490456,12.103332736408804,-0.9366173178512576,,
20110804,7.857675416170454,11.236865397468806,0.4620498858516909,,
20110805,6.573976079891744,8.734218051449234,-0.07691207551388869,,
20110808,5.20906536884779,5.619719026939784,-1.533341441684476,,
20110809,3.6425393721344905,1.837461521210755,-3.8119526673007265,,
20110810,2.5412031618438515,-0.3920655702062234,-4.694320583913966,,
20110811,1.9563045653771325,-0.8607126618208588,-4.334904967594738,,
20110812,1.6906291660673685,-2.0213953627613637,-3.343970329576127,,
20110815,1.6886626382227692,-2.0963457267698287,-1.6968380059239692,,
20110816,1.4977406348582805,-3.0067338829550923,-1.3994625660445907,,
20110817,1.4832378368938877,-2.842974493561304,-0.4294324900503049,,
20110818,1.4598230215097803,-2.1060080711122584,-0.17807882745293763,,
20110819,1.2239718282387169,-2.229781185245894,-0.5672355787482871,,
20110822,1.2596739257567158,-1.6827214234631547,-0.8690447545880671,,
20110823,1.5163527254604139,-0.1928667820522551,-0.3396553748239845,,
20110824,1.5087938444576878,0.1014790494189671,-0.5046605435942317,,
20110825,1.311386319051621,-0.27038693122744506,-1.120223929772595,,
20110826,0.9508096125439462,-1.4168314578542625,-2.6133979648629047,,
20110829,1.1344555177658793,-1.1919402484047574,-2.6801831420577944,,
20110830,0.9244227923649083,0.08735651105658629,-1.8457054542198061,,
20110831,1.0994179616041293,2.888096203926773,-0.06995388239310628,,
20110901,0.9753110387575233,4.265499460830031,0.5833579070999063,,
20110902,0.6160644582246764,7.556790781596735,1.2341467224607188,,
20110905,-0.1896026200170983,7.64943531553278,0.2980476209441698,,
20110906,-1.2770331896429776,5.827890767312505,-1.8935830634082786,,
20110907,-1.8818935113915807,6.047000750776963,-2.5680452674085483,,
20110908,-2.6644397531133195,4.394452081489243,-4.4926122185656885,,
20110909,-3.0420766859252093,4.485647976715918,-4.787437007503892,,
20110913,-3.569898264436437,3.140337656533857,-6.060417494879079,,
20110914,-4.298519592845298,0.5483540304861392,-8.113338876011372,,
20110915,-4.700590919646775,-1.61461467681705,-8.745748318369579,,
20110916,-5.236362911823691,-4.499805757633776,-10.131385584609346,,
20110919,-5.776137594143159,-7.583375091726356,-11.751256268553869,,
20110920,-5.975037406288049,-9.108814261973745,-12.258804849943253,,
20110921,-6.432246897521622,-11.571472496492477,-13.826888016856772,,
20110922,-6.92561010955656,-14.155568411822859,-15.512239053739235,,
20110923,-7.535595898935112,-16.7164497360945,-17.354761543386925,,
20110926,-8.278653281042052,-19.2158419465179,-18.688505235091387,,
20110927,-8.6416795271821,-20.312451501897343,-18.85708813704768,,
20110928,-9.067869446511596,-21.879518791019574,-19.53587398037186,,
20110929,-9.586612245417346,-23.759392641225052,-20.574633168126276,,
20110930,-9.673610993120302,-24.140268612809212,-20.538085140253003,,
20111010,-9.86347254095673,-24.88776303878269,-20.74107206786165,,
20111011,-10.260165335663022,-26.04338918334609,-20.42800455463389,,
20111012,-9.910370086758478,-25.740488056694755,-19.387907385577854,,
20111013,-9.37765597921407,-24.94109118327475,-18.17024325701493,,
20111014,-8.721420120012022,-23.71923393838391,-16.75352055571292,,
20111017,-8.269239939555929,-22.159342734390407,-15.159344270846896,,
20111018,-8.021226219059669,-21.248190708595853,-14.073640977777039,,
20111019,-7.617674217543255,-19.902261843481213,-12.82309363458887,,
20111020,-7.455345617268862,-19.618835359226402,-12.25488263680575,,
20111021,-7.111600906578281,-18.72048687968514,-11.338608958572435,,
20111024,-6.559468014567567,-16.981448496035508,-10.01181237452079,,
20111025,-6.259976152079886,-14.763740558552541,-8.39372648318589,,
20111026,-6.097389561120081,-13.474745420283458,-7.367891294430646,,
20111027,-5.723006800781385,-11.44161047413417,-6.022471957940008,,
20111028,-5.636226786114371,-10.509299548969029,-5.253381428952701,,
20111031,-5.7135430821712445,-10.540981687921848,-4.950164750210076,,
20111101,-5.6774146993252215,-11.404629495188532,-5.129926947212051,,
20111102,-5.4416260577388,-11.203427057077326,-4.765506587279966,,
20111103,-5.440253470583481,-11.643507889101624,-4.770172000640481,,
20111104,-5.212881598381972,-11.333473268188534,-4.193219318742196,,
20111107,-5.225910515711933,-11.804889818520042,-4.169173644199433,,
20111108,-5.34352568592047,-12.84667567430535,-4.6612919484336715,,
20111109,-5.733356129953376,-13.088789959634264,-4.211414118448291,,
20111110,-6.146461144100795,-14.316431556652864,-4.87975504934053,,
20111111,-6.677548357521515,-14.379128247278826,-3.8878226186001275,,
20111114,-6.718711670151486,-13.491705002585432,-1.509771906555101,,
20111115,-6.991969163376932,-12.033174659750564,1.8408976240764692,,
20111116,-7.357967032274383,-11.50134810270304,3.4868524255268807,,
20111117,-7.4609643592907515,-10.146573147814948,6.64773084489343,,
