trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100324,-50.71939169171042,-77.61381480802652,-52.295937449900954,,
20100325,-62.79333947448592,-97.86585407855189,-64.8965643471881,,
20100326,-72.8877382867204,-113.91377211209945,-75.25481029309975,,
20100329,-82.29226270081266,-128.26555187306127,-84.25056060432125,,
20100330,-90.91798547637737,-137.33120460347828,-91.81605732893959,,
20100331,-98.06024867936388,-146.63586219077138,-99.10829203809267,,
20100401,-106.00263540877108,-158.7981107074863,-55.496220886689265,,
20100402,-112.45869683873461,-171.36083233622514,-78.20251829414832,,
20100406,-118.18142126090301,-182.06456075985713,-96.98535977927453,,
20100407,-70.88311939912292,-183.37873578772772,-108.83625314282861,,
20100408,-83.51245964901032,-184.03313669989254,-119.22065337821383,,
20100409,-93.88976439194059,-184.71219709435925,-131.683405247165,,
20100412,-105.08989538719047,-187.8981269284803,-143.62054607100828,,
20100413,-114.21054269019085,-189.92944555779536,-154.68656125525496,,
20100414,-125.96411421812923,-191.167471715185,-163.84756346980674,,
20100415,-135.5337542967774,-192.14098016945516,-172.60557151704757,,
20100416,-143.02816778980366,-196.34275211303776,-181.7530326275614,,
20100419,-152.33131064464206,-192.28672214213842,-181.3862142925117,,
20100420,-156.64106955496868,-188.99830610389338,-181.25384525656602,,
20100421,-159.96345799334273,-186.27236024761453,-180.90935116297427,,
20100422,-163.69058877874582,-183.97818010144894,-180.46487641702984,,
20100423,-164.85538527369258,-180.9127511987654,-178.4690099020806,,
20100426,-166.41941696641172,-179.31305946091783,-177.07580896326138,,
20100427,-167.3850164939234,-178.02391418785095,-175.94578008688106,,
20100428,-166.78261744752163,-175.92775511348583,-171.08195377917568,,
20100429,-166.30018541073878,-173.72428227794018,-166.92611256170088,,
20100430,-168.5820259594351,-171.49012164381918,-163.2170058093092,,
20100504,-168.32294200112617,-169.32490830106917,-159.93874039274817,,
20100505,-168.0154523505906,-167.16558362193877,-157.24966986694645,,
20100506,-163.46533920072122,-167.30069223275163,-157.58806292066976,,
20100507,-157.8225921275129,-162.1097338343124,-151.75066035175905,,
20100510,-151.06228242009195,-155.78661756498812,-145.0812088238019,,
20100511,-145.37047355287356,-150.28449600567205,-139.57091125229556,,
20100512,-140.04738588013865,-145.20816130029743,-134.76800025328035,,
20100513,-135.74087718730675,-141.05281976168388,-130.7009025452196,,
20100514,-131.42699258929463,-137.33433401176518,-126.83233662366122,,
20100517,-126.78615390189437,-131.6912695543881,-121.70030148659704,,
20100518,-123.1186178214465,-126.98680167247349,-116.88866685828579,,
20100519,-120.82616459061033,-123.24560768174108,-113.03782242378166,,
20100520,-118.91039672197121,-119.85018343264628,-109.46991248315902,,
20100521,-117.29087776977676,-116.76244732127759,-106.13444753428841,,
20100524,-116.80974676772364,-114.78154003669744,-103.79743120093322,,
20100525,-116.14623686312946,-112.85277598248277,-101.7678460823351,,
20100526,-115.39826128659463,-110.84734703617957,-99.94704053620366,,
20100527,-114.94218991921774,-109.46804664548627,-98.80316883903284,,
20100528,-114.59608455415383,-108.38476393513712,-97.95965936279211,,
20100531,-114.36574220691709,-107.45938398585484,-97.0699106169086,,
20100601,-114.40773315483379,-106.73703832499326,-96.37539327252857,,
20100602,-114.78241770706893,-105.90689850073802,-95.46350684185441,,
20100603,-116.40688896339408,-105.78605770236415,-94.89456725980222,,
20100604,-118.84409020943328,-107.70629556894794,-96.48885660293526,,
20100607,-121.37881378504096,-108.13332403465256,-95.71885512162275,,
20100608,-123.48270117419516,-108.66081685292104,-95.17469515908712,,
20100609,-127.18984205475884,-109.5128165272445,-94.8936503349604,,
20100610,-130.3141074856347,-110.20460373342901,-94.64178886391583,,
20100611,-133.72190505872916,-111.05470175643725,-94.74278194619595,,
20100617,-138.00633390117895,-114.02704081218552,-96.62803824267225,,
20100618,-141.4769593881886,-117.1628195337767,-99.26496718497853,,
20100621,-138.61505233942265,-118.3060221880228,-100.25414411115845,,
20100622,-136.23204370091628,-119.44030875146088,-101.55045701524574,,
20100623,-134.32875196872183,-120.59140154724581,-103.16616184988301,,
20100624,-132.7775702524339,-121.49181305033278,-104.46623431521138,,
20100625,-132.45217527713532,-123.23842477368765,-106.38519707476044,,
20100628,-132.3399795351316,-125.16636456480286,-108.33355587086652,,
20100629,-132.26577844649105,-125.7008833656925,-109.11209619346124,,
20100630,-131.86621739741722,-125.95259439949183,-109.55423089019146,,
20100701,-133.02208168370922,-126.33313788778028,-110.35732991911509,,
20100702,-133.59231302063813,-126.49528630182412,-110.93524015261184,,
20100705,-133.945435950467,-127.14089416849836,-112.18362707353019,,
20100706,-134.25085311141493,-127.64222389754676,-113.14308746017065,,
20100707,-134.71401047641578,-128.52357388022938,-114.14678513568788,,
20100708,-137.96088196065506,-76.37661901270292,-121.06667750427887,,
20100709,-139.18879697745066,-90.66116278465714,-125.07391973391923,,
20100712,-140.0996646537216,-102.30988504945317,-75.9678195759242,,
20100713,-140.76545321788754,-111.90117194010628,-35.35393539586777,,
20100714,-142.03825492068276,-119.49441432994122,-3.284611686173956,,
20100715,-143.81455968183238,-129.4348543456853,23.692572813579535,,
20100716,-142.59343634135195,-134.0223358117641,40.913206151137096,,
20100719,-147.8072048803764,-141.53844601884435,56.44420308605894,,
20100720,-151.15432250677176,-147.86579176523827,69.29449735893559,,
20100721,-153.82308893883024,-153.16262061632142,79.77908409849266,,
20100722,-156.14442234361385,-157.25272164518378,87.16175933489775,,
20100723,-158.53501443162136,-160.23300698471746,93.08915080132317,,
20100726,-160.25353921393722,-162.72475676410144,97.83661154987983,,
20100727,-155.50134594729357,-164.545193293244,100.99709734879475,,
20100728,-151.80932332806526,-166.62639914287433,61.30510383120907,,
20100729,-148.34366941462324,-169.13473773117428,71.37769697326723,,
20100730,-144.9376478158604,-171.20793257108434,79.65299007297082,,
20100802,-138.51247520569746,-168.28164651119567,84.22064555187356,,
20100803,-132.57298269736407,-165.88388722116179,88.38596718819018,,
20100804,-127.74179243900497,-164.3468520315712,91.9659463947775,,
20100805,-122.69857519513964,-162.32412722791253,93.52054381936375,,
20100806,-118.48362302670019,-156.18886939560701,92.53824957331857,,
20100809,-114.9293976298219,-148.91037071296606,91.5431510750504,,
20100810,-111.25374616477154,-141.8667047417149,89.61847433017265,,
20100811,-108.15040787835432,-135.44948730265872,87.87054017434791,,
20100812,-105.61112739350976,-130.0837061739503,86.5143360751197,,
20100813,-103.56129712560907,-124.14027781370386,85.29202907278406,,
20100816,-101.92386805498049,-119.21803906737101,84.35608833072804,,
20100817,-100.70855235226064,-114.94678557663431,83.52209842471484,,
20100818,-99.57804307164206,-110.47761879554072,82.23884731240524,,
20100819,-98.61463024086989,-106.80708175396968,81.2851733660048,,
20100820,-96.56752176269497,-101.3761398863912,78.37262208033437,,
20100823,-94.90581863009285,-96.93179808964808,76.01638014252906,,
20100824,-94.69856485518788,-93.52836709029009,74.52699122102356,,
20100825,-94.5462907271469,-90.71519245440156,73.21851801641765,,
20100826,-94.44922321351045,-88.39885153159298,72.31386484472324,,
20100827,-94.50176324395179,-86.34795724653219,46.82879261388913,,
20100830,-97.30381885260446,-85.27761093660531,25.285894883030537,,
20100831,-98.29247634653181,-83.49819505109566,8.40035590395969,,
20100901,-99.07382481316537,-82.0663748122164,-5.457382956373661,,
20100902,-100.85037793340095,-80.87854546404819,-16.942741160609184,,
20100903,-101.99545933210803,-80.67972760361286,-27.514940146937438,,
20100906,-103.01829060140625,-81.71594941327236,-36.83209285195789,,
20100907,-104.18295556481348,-82.53186075674247,-44.64432623601591,,
20100908,-104.8600648076406,-83.31450354378929,-50.99735574394446,,
20100909,-104.86753507523983,-83.21253513118535,-55.729990193098466,,
20100910,-106.46832437446109,-84.95330867487279,-60.69328159621243,,
20100913,-107.76140011194315,-86.34020002476764,-64.76040367675128,,
20100914,-108.90981670560753,-87.47979734562064,-67.79289189065703,,
20100915,-108.66229001716034,-88.98143937774043,-70.63671788277645,,
20100916,-108.48470075429145,-90.21802059485623,-72.94390301217848,,
20100917,-110.96547258898445,-95.82304020512026,-78.92317190919832,,
20100920,-106.57054341704834,-95.03603319189492,-79.11569803076982,,
20100921,-103.31614969993598,-94.47272813847299,-79.35801158481296,,
20100927,-100.89444989929025,-92.43480746186779,-78.72274080652578,,
20100928,-98.93322277440119,-90.69677273835345,-78.23851891137619,,
20100929,-95.26372243164134,-88.22078174682063,-76.93544499628453,,
20100930,-63.6555765035707,-86.28746514733916,-75.99285656360416,,
20101008,-38.39166938047239,-85.66408324174223,-76.35364570078787,,
20101011,-20.43287588943716,-82.06537481240457,-73.03050908652847,,
20101012,-5.807867973001669,-79.10292790624527,-70.23854352583577,,
20101013,6.22588317669311,-76.71714948147408,-67.99334659821484,,
20101014,16.036802942074804,-74.74089478303294,-66.14426809709353,,
20101015,24.081185891872618,-73.12526249940987,-64.6404225924566,,
20101018,30.33779990587765,-70.94726951805941,-62.80055658757765,,
20101019,35.61727194185405,-69.60087022821244,-61.58200723097403,,
20101020,39.877294943742065,-68.42024763503744,-60.45827782695549,,
20101021,43.37348867999178,-67.09701668972924,-59.36987385397202,,
20101022,46.1251628062459,-66.15325653133294,-58.72769812015268,,
20101025,48.36604995739363,-64.90349166096591,-57.92748385235798,,
20101026,49.75603059613349,-63.76085406582444,-57.14797856222768,,
20101027,50.51793794172279,-61.95215569094835,-56.11566491491106,,
20101028,52.02210857964221,-60.91403028786145,-55.86035818181553,,
20101029,53.0667771082687,-59.41116316680546,-55.243849553763845,,
20101101,53.726946937991904,-58.380398101441145,-55.02863876376882,,
20101102,54.17169091137796,-57.56847725238001,-54.84795856688644,,
20101103,54.96233056520852,-57.27861337968674,-55.05279170675875,,
20101104,55.5401576091016,-56.49109041545168,-54.54597841802014,,
20101105,55.9739377791529,-55.65038889976326,-53.62919372268263,,
20101108,58.941020666729294,-56.100121444750144,-54.53705501938283,,
20101109,61.79038696212788,-56.38825384341673,-55.33166047116641,,
20101110,64.18110138675442,-56.567235517737885,-55.91537332951956,,
20101111,66.110203688951,-56.717005832670274,-56.39849306009392,,
20101112,65.76991495751174,-55.60428695695615,-55.07265427201779,,
20101115,65.80913709424267,-54.84191533649138,-54.28454908302355,,
20101116,65.74231891777706,-54.07030564184212,-53.54574667561202,,
20101117,64.43459352083273,-52.93164962892665,-52.04563117189231,,
20101118,63.391643531552944,-52.28115919926219,-50.96537207872786,,
20101119,62.52644876016835,-51.66373776094664,-49.92302125511369,,
20101122,62.022158909192214,-51.28815754188925,-48.957141064936415,,
20101123,61.8162487495219,-50.957064876278984,-48.13957479337266,,
20101124,61.707105204912594,-50.508141481559434,-47.33064977412028,,
20101125,62.11239864924688,-50.36403409600751,-46.81133392163132,,
20101126,62.445564542498865,-50.56753547382135,-46.52430590869364,,
20101129,63.31796228528224,-50.874705634317934,-46.23073617571871,,
20101130,64.12855900365894,-51.10381375533199,-45.97047743715751,,
20101201,64.71436927166472,-51.22246577672758,-45.68834808474738,,
20101202,65.2510522063337,-52.011890876581994,-45.95446087268151,,
20101203,67.3803185524284,-53.47599995469349,-46.893141980124184,,
20101206,69.04122713354818,-54.51696800811698,-47.753289990831064,,
20101207,70.48830857581932,-55.61061982847653,-48.42542324416297,,
20101208,71.5240999033138,-56.100434998855064,-48.49508441045998,,
20101209,72.13150702619187,-56.36347363322044,-48.3988274349046,,
20101210,75.4305397456975,-57.857186456788455,-49.51121145595734,,
20101213,77.66599386459063,-59.09150064937768,-50.1779617173564,,
20101214,78.78588046096792,-60.36032447732365,-50.83244013966139,,
20101215,84.10746577157127,-62.64720331499456,-52.9430349455876,,
20101216,88.3229804876913,-64.55036327918626,-54.6640508074844,,
20101217,91.77461941998457,-66.31629106162505,-56.39892167267727,,
20101220,96.27860949468996,-70.05679946559144,-59.517158052266794,,
20101221,99.88738956213969,-73.58331411550418,-62.57862507390396,,
20101222,103.64695983545857,-78.78432013984298,-65.8568623993005,,
20101223,106.67289617871269,-80.73433817696083,-67.8893723723711,,
20101224,111.14267718780572,-83.12501056189929,-69.86523876778126,,
20101227,114.39771551436228,-85.32650833580487,-71.80750029541875,,
20101228,117.15794781631885,-86.98332313116782,-73.39026764750918,,
20101229,118.12928528927696,-86.3066177762737,-74.1349186632527,,
20101230,74.196947490464,-85.70428624389818,-74.71817022709097,,
20101231,38.33150834836041,-85.21141227779091,-75.19228892910482,,
20110104,9.137254526742929,-84.93165588608626,-75.68001303193267,,
20110105,-12.952555367714647,-84.32848886201178,-75.7359732670044,,
20110106,-32.30360830866466,-53.686794340359455,-76.86783232586401,,
20110107,-45.46782982522376,-57.85299363133269,-76.31474417214599,,
20110110,-56.02601937331047,-61.18095020163553,-75.80773319624133,,
20110111,-65.02910349051001,-64.3564544548917,-76.24361099424692,,
20110112,-73.93207070273564,-66.52774238113697,-75.8337042616505,,
20110113,-81.36173171933461,-68.61663414003081,-75.82800619833667,,
20110114,-86.94327928197289,-70.3296130382184,-48.258095344609615,,
20110117,-91.1911953271763,-71.57228218502621,-25.873629269788086,,
20110118,-94.66906340738178,-72.48752857440603,-34.83627854546148,,
20110119,-97.33135414603277,-73.26862832167305,-42.14567847758636,,
20110120,-98.89200482588534,-73.8862434094093,-48.127727512186134,,
20110121,-100.27083025738675,-76.20615317109484,-53.907636059306164,,
20110124,-101.22579759891762,-77.42935327975114,-30.02585296466047,,
20110125,-100.8392116803489,-77.73398410860571,-11.40692901611187,,
20110126,-99.72665814294929,-77.16661305051937,3.2129760094120465,,
20110127,-98.81597304588027,-77.40276929700755,15.338538285313223,,
20110128,-98.46709474470899,-77.87837463866356,25.433439125522916,,
20110131,-97.9651566456576,-77.41786742530839,8.435885866416559,,
20110201,-97.3222340016869,-77.14364069723615,19.534878360173597,,
20110209,-97.31034024973759,-76.63257720570873,28.209253820748923,,
20110210,-97.48436326359301,-77.75481192268072,36.667452077277375,,
20110211,-99.89205195344958,-79.97750323139411,44.91195976508503,,
20110214,-102.05370254002499,-81.89211617981712,51.74105803937566,,
20110215,-102.12196332370077,-82.7961057617995,27.847775932317035,,
20110216,-101.85230702838712,-82.92915556679583,37.1315281940847,,
20110217,-102.55381728351281,-82.70352633956074,16.51600276874313,,
20110218,-103.87721125332412,-82.5475122194213,-0.3946867482147295,,
20110221,-105.71033028849695,-82.49045403392826,-14.325407116727554,,
20110222,-107.10914670792624,-82.19381148420061,-25.57627913991419,,
20110223,-103.55131405043672,-79.3863645399557,-32.41491443620128,,
20110224,-100.64293355557993,-76.85585822844457,-37.851878853750996,,
20110225,-97.38470417810814,-74.32109553549164,-41.920296324088326,,
20110228,-94.47499480892475,-72.30639990537338,-45.31826683900714,,
20110301,-92.56376402425286,-70.9167535137117,-48.51015578765111,,
20110302,-91.43011993458799,-70.01237716828692,-51.28516859307638,,
20110303,-90.82157994763949,-69.29991836854624,-53.61142977014096,,
20110304,-90.25393259776098,-68.50521358505682,-55.30119313570724,,
20110307,-90.0962541213748,-68.40336398541992,-57.10887841154373,,
20110308,-89.7015118543158,-68.00356646083489,-58.3611805695666,,
20110309,-90.13541701124443,-68.15500283536969,-60.183927927292146,,
20110310,-90.14463322294475,-68.29117697787419,-61.61969270302344,,
20110311,-90.13478877708503,-68.41490406966463,-62.79191505042286,,
20110314,-90.01136162976056,-68.47791200049497,-63.54766673091026,,
20110315,-90.11386480935444,-68.50570240832647,-64.0185582128388,,
20110316,-89.27329399453802,-68.75951398323005,-64.60981434994638,,
20110317,-88.51664145288547,-69.01669139335797,-65.0728680372657,,
20110318,-87.83277599263707,-68.94723289799465,-64.92296989696591,,
20110321,-86.9937329866983,-68.71786257897942,-64.59941470174441,,
20110322,-86.39029822748155,-68.7392377742418,-64.36994964906188,,
20110323,-88.80764019394493,-71.79828748042692,-66.78289823226052,,
20110324,-91.02633969960513,-74.0542253839358,-67.62720437172325,,
20110325,-93.22968377341357,-76.19685901285352,-68.41371160241918,,
20110328,-96.07041766306105,-78.72621110193882,-69.45524179213896,,
20110329,-98.30561939511935,-80.78779358478111,-70.29434110496334,,
20110330,-100.62822264446712,-83.64569694556562,-71.27147968895434,,
20110331,-102.57169556113102,-86.08070614398684,-72.12429677625117,,
20110401,-104.1221194252138,-88.50235066427403,-73.04395706308763,,
20110406,-105.40454157799995,-89.79356591985115,-73.48958704253882,,
20110407,-108.15965835407762,-92.05726014074804,-74.27673638689829,,
20110408,-110.35713834281638,-94.05187661496693,-74.85820504731294,,
20110411,-113.45560579859924,-96.66996311886673,-75.88392234768573,,
20110412,-113.71408516618037,-96.78072738018592,-75.71527090132729,,
20110413,-114.63473233999717,-97.4837700530105,-76.2755705188571,,
20110414,-114.95944529565979,-97.04619726972909,-76.42549886422508,,
20110415,-119.35224725074377,-97.43498438645774,-76.80591187942271,,
20110418,-123.03622717129171,-97.87420890823546,-77.2696156105522,,
20110419,-126.34268135324886,-98.65403568411998,-78.24879750162553,,
20110420,-128.5389840317705,-98.20669336373213,-78.20163990462119,,
20110421,-130.21126299571782,-97.8988219926276,-78.51644813843671,,
20110422,-134.08733363326203,-97.90066879548294,-78.54349806573374,,
20110425,-138.16114284515402,-99.78268289904176,-80.98926927921747,,
20110426,-143.15674979414248,-100.4050089651226,-82.68009706427175,,
20110427,-147.28159166090313,-100.899060069694,-84.04515240774657,,
20110428,-149.324404446523,-100.48634347714673,-84.36234672750935,,
20110429,-145.1839218674607,-97.92789366146434,-83.42765083745552,,
20110503,-141.09888688833385,-95.38024423155652,-82.24996039469467,,
20110504,-137.90344359474915,-93.40904101244732,-81.26531049362289,,
20110505,-135.2118170160654,-92.36521831910808,-80.80155817475776,,
20110506,-131.6503539832002,-90.1539993108555,-79.16208584722743,,
20110509,-128.48603914296052,-88.3030242096686,-77.94013706770399,,
20110510,-126.11819682864002,-86.7209103670064,-76.96718203101413,,
20110511,-125.64791607607239,-86.1134985831689,-76.87368516336119,,
20110512,-125.23909643502198,-85.56900910776231,-76.7128765801289,,
20110513,-124.03461857937909,-84.90125942983157,-76.23654166920387,,
20110516,-122.96443394494422,-84.21806661768092,-75.73901501152176,,
20110517,-121.2099596211091,-83.7155943165518,-75.35676747431599,,
20110518,-119.72208946381568,-83.21632868372215,-75.0504695918835,,
20110519,-77.12575816649073,-83.54624942595167,-75.62033622820356,,
20110520,-43.377923011233776,-83.57902501672193,-75.6153383107826,,
20110523,-15.340244537736956,-83.93633093881836,-75.96391321283974,,
20110524,7.51432067915495,-83.89905795935108,-75.87824035661038,,
20110525,26.58342832516266,-84.68783293735375,-76.26782508869405,,
20110526,41.74227604092496,-84.94704082214729,-76.40274984198358,,
20110527,54.65294020351092,-85.69095736228307,-77.12188457045256,,
20110530,69.47709227577016,-89.19594328484717,-79.49483558581159,,
20110531,81.9655185644285,-92.72259698486215,-81.8496384265135,,
20110601,92.6815426029646,-96.05738171136112,-84.24487270041024,,
20110602,100.45694506554308,-98.71279400692893,-86.19296578571634,,
20110603,110.26168381126344,-105.65646242069086,-91.0993992126084,,
20110607,116.39844667802983,-109.97686488801257,-93.73576209670277,,
20110608,121.66125515527206,-113.12195609007725,-95.84744271712067,,
20110609,126.47454494688883,-115.72849208733597,-97.55076006751352,,
20110610,130.57745363770778,-118.02901491913781,-98.968124705425,,
20110613,136.02841948855888,-121.79673219274815,-101.39239090644269,,
20110614,140.94788015237322,-126.40579154961411,-104.19206535465467,,
20110615,148.7982817711439,-130.64346199566887,-106.52934436793998,,
20110616,153.9010548045436,-131.7885752776801,-107.3628048468398,,
20110617,156.9487482357403,-133.03410087576148,-108.17576904703678,,
20110620,164.03095113106124,-134.86517890225323,-110.41781425691656,,
20110621,169.71646189023542,-84.8076558401357,-112.10262626364046,,
20110622,174.76674291436342,-42.84643483639875,-68.4307510558472,,
20110623,106.961332333193,-8.470764373518653,-32.76865002660952,,
20110624,125.48600613661598,21.830333660324612,-2.7230284475827764,,
20110627,134.92325182933652,40.81360392919672,18.61559004639013,,
20110628,142.3272567933171,56.44672577522204,36.33430194478833,,
20110629,86.0638729992606,68.60774219141119,49.63897246076038,,
20110630,100.62500181146264,77.83304073397197,59.9581540008353,,
20110701,114.40978235342415,85.26826507840084,68.1350009282609,,
20110704,126.46719621544273,92.7324714107963,76.98262845016352,,
20110705,138.53017967673844,99.27295933741574,85.00917748991385,,
20110706,148.32347859281833,104.79943392585847,91.62867265518611,,
20110707,155.76459960558321,108.53268682959146,96.91600441527213,,
20110708,159.861129298986,110.85000156654426,100.63023477925536,,
20110711,163.18376614565034,112.74420898703468,103.67470647489363,,
20110712,165.60970738948373,114.24881524244344,105.9143945976055,,
20110713,159.95022246957794,113.90593940423581,106.46503204753685,,
20110714,155.53213229343945,114.53221974642203,107.63674611631967,,
20110715,153.60565675208935,115.25298957468797,108.80237610445009,,
20110718,151.7193873818839,115.35097520676416,109.63071557371848,,
20110719,150.05242029873062,115.5978487845479,110.57431896876791,,
20110720,148.73676007347575,115.8617132140384,110.83303582261857,,
20110721,147.82501939600994,116.24660370793791,111.29112254172198,,
20110722,147.01167403783077,116.82111185329755,112.33086258517748,,
20110725,146.75511710250544,119.67847550376113,115.37858538783277,,
20110726,145.87388736640952,121.69046781513948,117.45090415043447,,
20110727,144.65223373847593,123.4924273166717,119.77839554626466,,
20110728,142.40072659305227,124.71331661396316,120.74532450003532,,
20110729,140.18351963228116,126.79875858094911,122.34485649523599,,
20110801,138.24648008222826,127.97877510226431,121.63821405716276,,
20110802,136.23432649178628,129.085367953532,121.22460894852671,,
20110803,134.5679322155608,129.98417588489679,120.94504233550407,,
20110804,132.22398898774256,130.21154158821437,119.84831607917519,,
20110805,126.73139518220987,126.25412366621553,115.16308250277669,,
20110808,122.34146257050563,123.02291867228091,111.28359272555342,,
20110809,118.52768699601104,118.92249032899238,106.83570596455888,,
20110810,117.66326189646819,116.55914377867822,103.44290567893557,,
20110811,117.09612308340803,114.44957500702736,100.58628105083622,,
20110812,116.61796784068102,112.70869515316548,98.22091757183784,,
20110815,115.69823843121327,110.95334830546139,95.86466279002974,,
20110816,115.04878417198708,109.62420660401779,93.94549489294855,,
20110817,114.22377039861591,108.32733068766268,92.55719234572938,,
20110818,113.75543687578184,107.26266389496784,91.56006328700907,,
20110819,113.36564696175836,106.36278212484656,90.7410022705177,,
20110822,113.6722763711659,106.92592218363755,90.70493684780783,,
20110823,113.38417817016494,106.50964852565228,90.18416616295764,,
20110824,114.02508653492288,106.28396673690393,89.90376137147479,,
20110825,114.92469011267723,106.26609503391873,89.95652686428696,,
20110826,116.02894276143917,106.31132399483347,89.90704199558829,,
20110829,113.46160029625122,104.94321515777523,89.7946929175744,,
20110830,111.54804149973405,103.75222742134164,89.70543278571509,,
20110831,109.91252792103522,102.56675539328212,89.2449789959264,,
20110901,108.91773393866735,101.89432298611304,89.12117615768693,,
20110902,113.07093440325724,105.74845264954934,92.97502111038494,,
20110905,116.6392363218624,108.45959074335084,96.0840798513354,,
20110906,119.89015477254571,114.64744534726599,102.90736200788692,,
20110907,123.09381276839692,119.10736242775022,108.16612364420091,,
20110908,124.60688627141846,122.77504853150849,112.48390404101494,,
20110909,125.80001986689008,125.87357602055341,115.78970918697419,,
20110913,123.51315646137714,125.1834769127272,116.19953927465309,,
20110914,120.87769636012855,124.12937456283363,115.83506236183756,,
20110915,118.91274792837748,123.53563841861832,115.73296794525243,,
20110916,117.25051919732347,122.91150123387708,115.62718533130843,,
20110919,114.6012802155404,120.96149830505956,113.52237714888727,,
20110920,112.59186795095931,119.06690536680318,111.42029608204064,,
20110921,112.14882376315762,118.84332864610883,110.90520819391776,,
20110922,110.01197955436174,116.49905431775312,108.82927200073208,,
20110923,73.82748036148718,110.5067283292101,104.26323083417708,,
20110926,45.130616581216216,77.46417715456715,97.4191830179523,,
20110927,21.580750313478738,50.91768709108627,91.16877138030688,,
20110928,2.4669339209066075,29.19905771500248,86.02421785167742,,
20110929,-13.10878501328367,11.416340883198592,81.78825580452671,,
20110930,-24.805252270432252,-1.8902513870312314,77.1344256451371,,
20111010,-33.7283735523819,-12.39534545240409,72.74655822862178,,
20111011,-41.08274617059726,-20.983598282848444,69.11491892479879,,
20111012,-45.2744781963959,-27.28473170657391,65.60890122051897,,
20111013,-48.76742760241518,-32.61050949054377,62.879823364188525,,
20111014,-51.428506089314936,-36.85659026246375,60.59157026769751,,
20111017,-53.685662196885595,-40.32678442221405,40.42725734586297,,
20111018,-55.60225800901025,-43.103133774509764,24.01193440853467,,
20111019,-57.093232778434924,-45.32635728114437,10.61634307008216,,
20111020,-58.21156858976151,-47.000485050270576,-0.1970900716742096,,
20111021,-58.65184256178414,-48.101762441816895,-8.799229034854257,,
20111024,-59.05654169883065,-48.90426489395177,-15.716856291734105,,
20111025,-59.440934296625585,-49.61672285834222,-21.43396100176796,,
20111026,-59.753511088528114,-50.20004486193661,-26.115508317698282,,
20111027,-60.25584639620093,-50.67644802948739,-29.901434471455072,,
20111028,-61.400726312461096,-51.87475197024603,-33.44664951213231,,
20111031,-62.67696173734366,-53.9263151827217,-37.581461817350444,,
20111101,-64.73857964911603,-56.61188685576379,-41.69343266748862,,
20111102,-66.59958399723934,-58.86591758021914,-45.08945786451595,,
20111103,-68.61273922569437,-61.04583961416913,-48.24542303772014,,
20111104,-70.50887507971741,-63.65048561257376,-51.378560296956856,,
20111107,-73.53208825276867,-67.39143747441669,-55.84904541182667,,
20111108,-76.16208011357928,-70.46303825058158,-59.498881259456844,,
20111109,-81.6737953565081,-74.6298177753503,-63.42993201654033,,
20111110,-84.7832431373177,-77.31825733642303,-66.3454496776572,,
20111111,-87.79312424399428,-79.39893639398406,-67.76358035825781,,
20111114,-89.68227945018037,-80.62483499493489,-68.67133455730318,,
20111115,-92.5210323101857,-82.87432545067969,-70.6244915145318,,
20111116,-95.03165530703355,-84.72630049327957,-71.90479619222963,,
20111117,-98.36306673048162,-87.86901257777315,-74.34158345676241,,
