trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130715,89.37094596130123,-108.89621529313689,-82.65317691033798,-99.51586961284146,83.37763880839597
20130716,88.53898593546448,-109.44685753917804,-83.35360371812702,-100.75849596367155,83.61464496020278
20130717,87.90497456793129,-109.54738243609535,-83.91815207953049,-101.8845442096984,83.87665753515068
20130718,87.27741026816591,-109.45033131944575,-84.11339762862822,-102.52857335819361,84.05661901186255
20130719,88.48963397376853,-111.68346678629925,-87.24939541087706,-102.33100440646174,85.86994814844243
20130722,55.07740304367038,-114.56932065271886,-90.14201606390786,-102.82709931882609,52.5678842328751
20130723,61.192108185607616,-117.00451696794754,-92.4031352140262,-103.0800759164382,60.612076173605466
20130724,65.76958005239148,-120.12691348756323,-93.96695493588567,-103.28775697752324,67.12401979606915
20130725,69.36338647753126,-120.97243704974713,-95.19538716201261,-106.69679405704382,72.07550106462527
20130726,43.603335402353395,-118.60714363215136,-94.12646168521151,-104.17069498217522,44.74147109766835
20130729,22.221642318733558,-118.00273495647808,-94.15671895964967,-102.03949459285255,22.057007855187326
20130730,4.62766681655534,-117.50574644407796,-94.15773943797713,-102.96178822561622,2.627820291306029
20130731,-9.968523201351898,-116.44872677907635,-92.98905582436241,-103.27174469595172,-13.324338499644295
20130801,-21.823982013227806,-115.78127761094105,-92.42817865887969,-103.6128426366557,-26.443641478863643
20130802,-4.258926254793391,-115.07523997295695,-90.6105156830893,-103.45282804281591,-6.222433027826392
20130805,10.432962148756747,-114.93647746880916,-89.00488275512241,-103.35508759345218,10.969121290950179
20130806,-7.889766151870555,-115.02203905111199,-87.83785807257459,-103.30381755449825,27.327705666231534
20130807,-22.81164161102755,-113.64562523430102,-86.54267621235817,-100.88005551035229,5.3520481140470055
20130808,-34.7038187015101,-113.29525454077668,-85.88758888033931,-98.60483203208378,-12.20610576278802
20130809,-12.632836467448016,-113.11446627262383,-85.67252442145104,-95.86548663077124,6.576052402010306
20130812,5.319908999156381,-113.46636004426098,-87.51917795133029,-93.01968369939799,21.66446767486354
20130813,18.838222313122188,-110.36264160053058,-86.14236026735531,-89.32631764278331,32.74027025470191
20130814,29.84065764580156,-107.62371087189516,-84.79276577128897,-86.07965933479261,41.81080420438705
20130815,38.37496224907977,-105.25432084982471,-83.65531786252487,-83.23394744116857,48.06879197333975
20130816,45.442899159274305,-103.14443286565172,-82.5059395516142,-81.13220503616213,53.32393281682352
20130819,51.118429552969815,-101.35357081136729,-81.55401063975093,-79.37748010039286,57.63857070482709
20130820,56.98400646370331,-99.542733025933,-80.23838713844401,-77.84682894083836,61.82214038306645
20130821,62.19687430413728,-98.33756294267464,-79.41676169869253,-76.64981487033457,65.25427793931651
20130822,66.6562720732124,-98.04565345346701,-78.91839498459731,-75.97042042456614,68.29724278744743
20130823,76.49789420264639,-100.33799281868382,-80.50127442244214,-78.39942350567739,76.08895220921909
20130826,78.78400304556789,-67.69310324326094,-52.67369103773238,-76.80225184369239,77.95106938984252
20130827,78.69919545716729,-40.95824169544532,-29.988373948489453,-75.36277842841095,79.48282177030032
20130828,78.38921556874296,-19.424068541718817,-11.996956280045822,-74.0141270721532,78.89999236247957
20130829,77.69609659987778,-29.44200540196953,-21.501698384238278,-72.75694788101268,77.71551439474038
20130830,76.3907658812122,-37.50353665668538,-29.53261797341683,-71.73270297860876,76.37205403817694
20130902,74.73511208599136,-17.5657558691099,-12.368634874490072,-70.77410566656319,74.8919970992601
20130903,73.25433750069799,-27.48302761215518,-21.910925488418094,-69.9986857729374,73.64735269124873
20130904,71.87527241802945,-35.85940204254791,-5.731167677561022,-70.78312381305221,72.9517197209254
20130905,70.48270287509224,-15.97532498717474,7.478212389860358,-71.40376628696505,72.01728036575145
20130906,69.14483006179292,-0.08802156203631228,18.08873400104669,-44.78242116939121,71.12150124729592
20130909,67.90636021334083,12.947286806855555,26.828709743045565,-22.79991120164808,69.940593366568
20130910,66.78892025763433,23.992758775904544,34.083504129096696,-4.003100788539138,69.21174520654328
20130911,65.881389794923,33.1830336629437,40.135414353113795,11.697518323741303,68.48275375314662
20130912,65.23567621854502,40.702113124871246,45.10492376953251,24.782073751638766,68.5600625648731
20130913,64.25789915916035,46.99153545906714,24.410768503652594,35.65653127924851,68.57896216841503
20130916,62.74303304560365,51.59527081238814,7.668440225296874,14.023176895226786,67.88522745659483
20130917,61.49444781949433,55.599422859360565,-6.337848586865891,-3.83545810560143,67.25378419787273
20130918,60.46746930962163,58.84219310319307,7.416416104904367,12.172247113534995,66.76530221546828
20130923,59.47910547396783,61.49051451810908,18.64696772469839,25.342790368208714,66.4871346841063
20130924,58.635411564857876,63.58591972440548,27.739677830131033,36.03480833488894,65.93959665474411
20130925,59.174465585927834,70.2928111033451,6.901570313048965,5.175135776498366,67.84160510168694
20130926,61.11013874497501,38.857653701574726,-10.94486366325826,-20.20583958435323,69.7930807345388
20130927,62.663991336143845,12.98954026928837,-26.315248524971434,-39.901037013162494,71.21429954311584
20130930,64.02237948882677,-9.07296194178484,-40.826452425254686,-56.44464927240914,72.81946292194803
20131008,65.67014584556729,-27.003851233152474,-50.43183481676183,-69.96752954937674,73.52111044915948
20131009,68.54528885735395,-43.13926196014713,-59.56384778992881,-81.82583078366264,74.88736083470934
20131010,70.55080103725645,-55.99040962562034,-31.422353416927844,-90.74562845214037,75.38898447774265
20131011,71.94303039815391,-67.63779053562494,-8.186872711231342,-98.31799137339767,75.80940920496076
20131014,73.11473050962927,-77.1735607653567,10.454093164976523,-104.2979443914822,76.5650726701903
20131015,74.98556858719057,-38.25281756245956,26.549573279277563,-109.29477721791508,48.87850673802051
20131016,76.55371505487992,-55.79861393423578,3.725973372181502,-113.10207196398734,25.765417686717047
20131017,46.93273836788828,-71.51566448259946,-18.234665682885097,-116.80334132559375,6.371036337954834
20131018,22.232547335235218,-84.91864584666328,6.358531395486127,-120.28125403532714,-9.836469441934579
20131021,2.046829092946975,-44.73886609381901,24.440431246622094,-122.57877624273465,-22.916232399687775
20131022,20.847327768215095,-13.352860142607863,38.977035165770054,-123.05603266520367,-33.58787126999961
20131023,-5.59277087635279,-38.750448489670056,52.78008595883432,-124.64097040338957,-43.992843432008996
20131024,-26.714382024039683,-59.72189358109313,63.52488544171876,-126.19171299507651,-52.37081219685945
20131025,-43.44932940569621,-75.70829874919039,72.02647846949819,-127.36024281733052,-58.04624529890305
20131028,-57.86109786573785,-89.19293478046426,79.33735701265698,-128.7274497744467,-62.685700676438934
20131029,-71.2761661540191,-99.00776879230219,85.43999138577279,-129.1622446051999,-66.87037783684072
20131030,-82.44307497303619,-102.33287919878306,85.83032893475952,-127.28080446882223,-70.2405299971328
20131031,-91.76476894199031,-62.30109339821946,85.76620896148388,-126.02859017739789,-73.06414046248948
20131101,-100.80236897015443,-29.548273623123183,85.94673540685363,-125.2018758318417,-77.10478216466736
20131104,-108.9517577403067,-2.483916322504938,85.49436807814463,-80.55423291035972,-47.771698451793775
20131105,-119.61828265518416,18.90824617283889,85.57853857776313,-44.580028887327174,-22.052931305181524
20131106,-128.16782688948624,35.9451173169709,85.46288564273368,-16.030650692439966,-1.176318103499202
20131107,-136.82604239537937,50.0042699823583,85.61939210413084,7.3251496341204145,15.356241120358579
20131108,-149.17448137035657,61.39520889455042,85.53306993092654,26.492793463640094,-3.9723554968165202
20131111,-153.31756350473665,70.56258317123823,85.35146288712477,41.929403451983994,13.153656261755376
20131112,-156.27323317722022,77.78059444042927,85.19205123469072,53.333786837283235,-7.319541377053492
20131113,-158.25969222428927,83.67625190037292,84.80763613221781,62.679088007414364,-24.069137854131892
20131114,-160.40867046456572,88.84814443757111,84.86871842303847,70.13527160716887,-37.211813946805535
20131115,-163.83533001477204,92.9567039574696,84.60184336813336,76.18168767301565,-47.97088895082094
20131118,-163.27759131517064,96.58177878168216,85.49857283571679,80.05166968116995,-56.742310962114544
20131119,-163.4253461636175,100.37389471545102,86.38854226560461,83.9054499001275,-64.00104939459314
20131120,-164.30685358367026,103.60358272154049,87.20453876852227,86.60196593180129,-70.17374129948894
20131121,-166.7338945330841,105.20946733563503,87.25584999334542,88.74176406740513,-75.37334435794943
20131122,-168.43266675704166,107.16174221703592,87.30297494347323,90.60336735038481,-81.32197778203634
20131125,-171.11951589477346,108.79049307801264,87.40618779509454,92.3078529628715,-86.18985946757792
20131126,-173.36527054709057,110.16849465414256,85.61954010778506,93.97781003032392,-90.79199631671104
20131127,-112.03717668666103,115.78533746187738,88.61135543967342,97.50070855996579,-94.38675755839749
20131128,-61.94183235566937,120.25636640441871,91.26919696639986,100.35146283104142,-97.26686524299251
20131129,-20.699910628018774,124.53040332138941,94.05607777970882,104.99114808455711,-59.75788153324939
20131202,11.55345323974181,128.11704530516886,96.23516989082813,109.34612448729384,-25.18610337623271
20131203,36.80214101775714,131.22738996629144,97.32063507850971,112.71664052236639,2.6031226775122933
20131204,57.44569231023887,134.96208611969513,98.15040803125126,116.56116237683915,23.396336648710932
20131205,74.36421140347856,136.9643278416542,97.88108854194883,119.27809769985679,44.781755217658386
20131206,87.22542596571809,138.97216721204535,97.67828389263619,121.48264863675158,64.05907971847748
20131209,98.67240228093448,140.91413106809355,97.31210781413357,123.6059318126796,79.5063681429935
20131210,108.05320160229327,143.49214434360843,97.18660011586394,129.2153605641132,92.48941835091966
20131211,115.8526390570995,145.76028852803782,61.04759039374777,133.62718666009513,102.9526960286903
20131212,121.46662764630351,90.70754655202055,31.729407925474156,138.350239722672,113.33940220980733
20131213,125.53020474467895,51.029484206382655,9.616925033590018,89.86839835936814,120.98586041309647
20131216,131.86208464089475,17.812752324405945,-8.52855512165437,48.6356172703062,128.191772924243
20131217,136.0526466074232,-9.2878265537278,-23.182942656159593,15.036542366214901,133.36999115317383
20131218,139.48138234399855,-31.723936565048415,-35.45768682514558,-14.480090855460697,135.69172025971457
20131219,141.7465784819617,-52.0360490622701,-46.57898160855491,-39.05818642205382,137.52923550791286
20131220,143.96130868452929,-69.07996003006751,-56.404269072928436,-59.14980933683828,139.3516948582116
20131223,145.46481941444947,-82.81439425706246,-64.43850124267567,-75.48957492610127,140.38058603882243
20131224,144.5172173430345,-94.77785555620507,-73.61107048144062,-88.99653720547258,140.33810865690404
20131225,144.6378716636056,-104.81042594824015,-80.47435947166753,-100.6428214743189,134.9681891871073
20131226,144.7595584475059,-112.98060921428971,-85.96149980087891,-110.21334049981755,130.51252078057576
20131227,144.83212443195794,-121.05401111852395,-88.59694419266495,-117.71063204777757,124.570712505425
20131230,145.28618591784124,-127.66320435826438,-90.91903982329728,-124.26434835909328,118.8288701471804
20131231,145.88377585398038,-132.8392242461744,-93.36939455417277,-128.48450835109423,114.3000899850812
20140102,146.37308121308143,-134.4431551551641,-93.72988780429014,-131.0827193894883,111.2105117576639
20140103,146.46699398514255,-134.35281211170542,-94.21322407178447,-132.5135012887674,108.38336045719204
20140106,147.05951809302786,-132.4351649472686,-93.91018300764505,-132.5223841217333,105.98142465664336
20140107,145.37337228779967,-130.30548625122606,-94.15539459626463,-132.43734478658092,103.10115565978515
20140108,143.57296260711237,-128.6730699117986,-92.64596367491635,-131.98711119809423,100.7558575248891
20140109,93.65681217139424,-127.2467422867454,-91.33962138472688,-131.50345873129373,98.79747688581523
20140110,52.04857706990172,-125.90464499840223,-90.0737541909471,-131.02618892057473,97.3988695443048
20140113,18.654721142284902,-127.93857913285132,-90.5560947020366,-134.67855054232245,96.28886717449559
20140114,-6.5101639537757094,-129.09587833348198,-90.8650881950603,-136.3899900800496,94.85875727627366
20140115,16.761397058246605,-130.1932776787583,-91.04712962593808,-138.347358692695,93.65318265763557
20140116,35.687063432894284,-130.84376979486726,-90.75220715920629,-139.8768002394606,92.84490094707074
20140117,51.13392056096738,-131.70909337740244,-90.73418861005914,-141.07531487974398,92.11076411478442
20140120,63.57281915798246,-129.81627429829803,-89.71251048428886,-134.10017865583393,91.50262065037056
20140121,30.614754662897827,-128.40921867029763,-88.83795083741722,-128.40835377664033,90.62271509884368
20140122,4.761524224639508,-127.36836294493565,-88.223352413196,-123.91856067907517,88.12463588637051
20140123,-17.48067226380773,-126.88440815387234,-88.23819129495311,-120.84646992717127,87.8100418342278
20140124,-35.650515343899386,-126.12925795183679,-88.2886196945925,-118.36712067024953,87.5561177356064
20140127,-50.31897473828634,-125.69638694725083,-89.37318565268387,-116.22667232879387,89.07989181723701
20140128,-62.89852235908989,-124.12537828171261,-89.31956904606508,-113.41860628831226,90.74388399390955
20140129,-73.44432125696285,-122.82008605500734,-89.18616758644657,-111.67695851274324,92.74962153157762
20140130,-82.1535862546504,-123.10491022622675,-90.86661649656911,-110.19222383830427,94.26573554270976
20140207,-49.13686051236404,-116.51705797287914,-90.02187646366865,-105.6600508083049,91.66123249933398
20140210,-22.188246209537123,-111.80694887599951,-89.31547249701786,-102.52543671042794,89.5673093031739
20140211,1.379686200269843,-108.23333688327791,-88.74555357644509,-99.56576025755574,88.45494151688357
20140212,19.99635317327615,-105.26053190975189,-90.40907923809951,-97.15742023301344,87.42991910299351
20140213,35.26833339007506,-102.80003280086507,-56.32402533149813,-95.20390175207999,86.58741206528148
20140214,47.57116958567046,-100.48107552375482,-29.046950721622473,-62.32902523541477,85.81791434163138
20140217,57.609150471064076,-98.60761890714906,-40.880593687531714,-35.3283334046673,85.05636706943734
20140218,66.97762571854103,-97.05852964836221,-50.53908739714044,-13.259915205170898,85.25360317808153
20140219,75.04931634752052,-95.39162427661094,-24.00525423112974,4.4736718325665965,85.65948817943845
20140220,81.66647783718605,-94.0279030584407,-37.20322956268935,18.942862244020517,86.21290087593141
20140221,86.56547968803355,-92.80295125879884,-12.97771853607536,30.688947074694624,86.33759034004485
20140224,90.45638526574764,-59.594031606189354,7.081615876088012,42.78663023863559,86.25775513238999
20140225,93.94277068698288,-32.45684514746353,23.28175415920481,52.526206617113665,86.40928238174172
20140226,99.12992636912672,-10.250862859475328,36.64591877993973,60.617744750936374,89.37950220605629
20140227,103.26748697244514,7.835273607769057,47.72497436803462,67.18188564422258,91.82795563735414
20140228,105.91012914463948,22.61198837692848,56.30283064258783,72.45114287293457,93.490112869598
20140303,107.916996030425,34.643193235022,63.72715877351311,76.84626019384007,95.14036141936377
20140304,109.43389654669325,45.692779234115584,71.89043148384125,81.96251240009293,96.77061442175895
20140305,110.62782033390751,53.153151884004245,77.21811519531303,84.76608339731796,97.3933629460146
20140306,111.59475252368719,59.872753383958525,81.42246672196227,87.70665317545833,98.04342214097682
20140307,118.19554114161375,69.63815078675893,86.2696573040337,94.40149463276859,106.5092036258556
20140310,123.28678200920659,77.36795665518527,90.25442969609136,99.70141753563256,112.75684541152606
20140311,128.26275952401318,84.65282810571969,93.42801669051772,106.80593361362037,118.20925786465543
20140312,134.67953070007545,89.58455082351833,94.64305335513617,111.64648651042414,122.29694759804275
20140313,139.54863819972152,93.57472547307925,95.43957937266582,115.55274930762292,124.56253525799622
20140314,144.1797137085593,95.3438716478353,94.47480680714904,115.47926440783093,124.12265351957448
20140317,148.95135690147453,96.50253967232078,93.40059188331601,113.54093541111321,123.92602031362586
20140318,152.04453377230726,97.27598741921693,92.49509545416167,110.55649122746833,123.62572810213106
20140319,147.71093204514077,98.63324442234784,91.86029722273352,108.9569056639906,121.43111956238577
20140320,141.7217759825014,97.82908320939583,90.061828024097,106.44826696904792,119.565220958149
20140321,137.63632519918303,97.1857216817653,88.63154295541652,69.80226296823881,77.09975155012978
20140324,134.30449942541435,96.67782327211971,88.08110491906899,39.82196249660395,41.84861531119471
20140325,129.92256214758882,96.41723900374078,87.74231011068501,49.932794019860914,54.873039276998256
20140326,126.25434067138752,95.9679951533852,87.1395550203768,58.03546777028081,65.53273630565035
20140327,123.30626274800058,95.67516331772323,86.6370228252136,64.76843813816726,74.2507520868859
20140328,121.56507086075186,95.70858393670575,86.30668062116631,70.34876889677437,81.78268393015559
20140331,120.42315111887642,96.68707311347835,86.67521508279606,39.68326630192319,87.82114282026858
20140401,114.99011327531923,97.4846158500221,87.11738092520706,50.28069067404923,89.7368007519422
20140402,110.53051553764944,99.54313543507791,88.06277778928093,59.317609820989524,92.00073389892945
20140403,106.34998760427919,100.60813371020868,56.23546588518351,66.54956671064318,93.85647429043547
20140404,102.9777970544857,101.53106597516083,61.940766545849634,72.98440185303757,95.72844312857015
20140408,100.11505998969214,102.35224846118254,34.76352999486145,78.37094885644161,97.61764466233075
20140409,97.78300839425881,103.54555521085126,11.598269173070463,83.38255030294783,98.88712649710705
20140410,96.07034625750343,104.85124382327629,-7.7040131343962726,87.56638894417074,100.33700342199427
20140411,94.7805163087382,105.74720265752073,-23.258776751668947,91.25819199344143,102.80104447094753
20140414,94.19192521399563,107.91890075832,-37.385781665451546,95.89866082523264,108.27310843801618
20140415,94.04592397435451,109.46198687716611,-49.150722597783265,55.30894654416167,114.29756965195759
20140416,93.60611730375416,109.50980385635332,-56.86572680360012,70.27246118233042,119.24159959179889
20140417,94.14505839389676,69.66463669836708,-63.629905570497755,32.34272160223953,125.04332215334561
20140418,95.43404836526507,34.06778255501717,-70.87019365082023,-3.6590595621717132,129.8100634422072
20140421,95.88531873826915,5.977444293722237,-76.24159038660375,-32.13340012846515,134.38857508428734
20140422,96.53788460864179,-16.80700201341532,-80.18425553420276,-55.151958131867545,138.02661467629906
20140423,97.39488740276956,-34.96567080412981,-83.33757860320632,-73.30147349540593,137.69513897483708
20140424,98.2095662284874,-50.1944069932057,-86.52998216652443,-88.579685144883,137.53158795088117
20140425,98.91575834475233,-62.65513974072569,-89.20739731972128,-100.83803501089781,137.43828508221094
20140428,97.2690389783247,-72.58902908305735,-91.45106966005548,-108.05908544243293,131.16501733201363
20140429,95.65510601730321,-80.57609806482617,-93.24120487762985,-64.00691681621839,126.50142740767383
20140430,98.54290954684657,-44.762022887484065,-94.59508492333417,-27.988687863866303,125.13537814106422
20140505,99.33497621141568,-57.85892778413371,-95.47269339674352,3.9751900436358976,122.78725349004095
20140506,100.46127369215473,-69.26344971469939,-97.4996961456209,31.570822995911694,120.81542761643611
20140507,101.53468196108092,-80.43601455340192,-100.37015873888667,55.06417181766175,119.37227428849523
20140508,102.89056810267557,-89.3572503468115,-102.68069080008584,74.5268676042316,117.96348762097446
20140509,103.98222063281337,-95.9127780363426,-104.71394151308611,90.4754444708653,116.23740230203303
20140512,104.39981158364856,-101.29900734093671,-106.41644883575479,100.94523209746951,114.81891803928835
20140513,104.85607432377685,-104.82441952738235,-107.3842398126488,110.29110407410857,113.80859552303693
20140514,104.59802380046838,-107.68865546671192,-108.40035852558624,117.84336772216898,112.0583211060556
20140515,104.38054320054434,-110.63686488422775,-109.1258561882208,124.29672877844202,110.62474685402898
20140516,104.68833625589805,-115.11111665737879,-113.31407265951003,131.43558645117363,109.4471531132429
20140519,105.58528426427968,-119.02875376696652,-116.72176547359292,137.41560357390827,108.30237235805757
20140520,105.5830703069972,-122.35423271742063,-119.37616705362544,142.0456088734517,106.8335757606574
20140521,106.26735242746975,-126.08440419789532,-122.2715949697531,88.32147651540834,105.7362540641077
20140522,104.5929201507408,-128.04735381454736,-125.45722588449338,99.00257435979474,103.35263786465087
20140523,103.84852844068116,-129.735025927909,-127.75035252534198,107.33822351485418,102.7152617016035
20140526,103.26731444917714,-130.96395104526778,-128.98657403972013,113.67723941626997,102.22142851906696
20140527,100.70322419292718,-132.3046290843871,-130.29075837332118,119.08846690653591,98.8688766316208
20140528,101.03920493511907,-133.93695695077514,-129.85558148683592,127.39087991397872,99.08750077866993
20140529,100.99728462668821,-135.30173362312055,-129.16344308604627,138.1074639733979,98.92373482836894
20140530,101.04061941293949,-136.23034306580044,-128.69797053767863,146.89338954340315,98.8861919038543
20140603,102.58360493442606,-141.8020323073153,-131.39866324273305,87.48439013546874,99.58631152106294
20140604,103.59789658672247,-146.4282581510359,-133.63699998199144,41.5059832380429,99.88154977206872
20140605,103.16798589391378,-149.24902029931113,-135.0667588103176,3.3735563794161885,97.4370413821826
20140606,102.4259539990974,-152.3098348694542,-136.51049753436504,-27.70875202207844,95.22214197137987
20140609,101.6890222402334,-155.84405019859403,-137.63750967282346,-53.09650293173758,92.07229938167917
20140610,101.33643715492497,-157.81277574022627,-138.58112041401654,-75.70581755682142,89.42642298059131
20140611,101.10101559340359,-162.44534204809858,-141.03089799996033,-94.80748901630454,87.29374214410404
20140612,101.21014901509541,-166.24382054544222,-143.00111607374342,-110.24288236412728,85.57251122056857
20140613,101.10323647659487,-167.61995652051053,-143.10498261538552,-122.7451729550087,84.1099460656764
20140616,100.60592869463721,-169.4377824854942,-143.8019869774155,-132.82844744257653,82.8338252895198
20140617,99.59767810274361,-172.4297875858832,-145.1185468735704,-140.7715525778728,81.03353705288485
20140618,99.48285864578818,-175.0973739507185,-146.89569310797063,-146.66191485853605,79.92557326841364
20140619,99.34846281404508,-177.6230294100759,-148.52068178135895,-153.7167333794106,79.02484960712023
20140620,102.43911360903822,-108.05216821746288,-150.13766328499148,-161.6460655767795,79.58122421359954
20140623,104.24342817180302,-59.50669530172155,-147.79672289228733,-162.35270410416194,79.39545911386641
20140624,105.51692295271303,-19.195698313200726,-147.00099477493401,-163.10177372336793,78.77862639738255
20140625,109.4729921489772,13.762671494680108,-146.16869259228974,-163.86898644626567,79.4646688728185
20140626,112.70799464447043,41.01437876488815,-147.5193434765155,-164.41531606170108,80.01545823136759
20140627,117.25960960741907,4.575382839556852,-147.84174406311223,-164.24044473474646,80.68147098136816
20140630,119.92147421296201,-24.340075805178753,-146.82092653171753,-163.57294443509966,80.91780146726231
20140701,82.57127452392012,-41.40334283698256,-141.30005516669166,-157.21362586604022,79.16986386266471
20140702,51.99935330120415,-55.374394452122246,-136.45589881728384,-153.04321875866748,64.77534316036203
20140703,26.623219468678297,-67.16476951154159,-132.60239494878462,-149.65636761486599,39.16987847293209
20140704,5.778587472883592,-76.60517188750383,-129.42679191874015,-146.96068272577804,18.87161423139005
20140707,-10.768063231844621,-84.16286437681711,-126.92860453632645,-144.1118254365242,0.9616337700855572
20140708,-24.049480783032706,-90.59580440343561,-124.93421947712027,-141.83240171322842,-13.646224650791462
20140709,-34.490016140311674,-94.88303457900888,-123.78972429245509,-138.91780619095155,-24.05510598280164
20140710,-43.617922477717094,-98.35488217980705,-121.76599939360837,-136.58675899822893,-33.160293586687864
20140711,-51.102751109281485,-101.66149464913856,-120.34050439577392,-134.3446753060581,-40.52012624396206
20140714,-58.010768198896756,-104.05986253821592,-117.7335450325124,-132.32281919077838,-46.733292179503664
20140715,-63.68242413768714,-105.94038587452322,-115.53756295507549,-130.61988728489072,-52.18480512536343
20140716,-67.55447568931507,-106.9491613920736,-113.66702213445723,-129.20074788197934,-56.507975180935695
20140717,-70.8966597231115,-108.04400388383404,-112.08938893770097,-128.06404211595398,-59.69595996267028
20140718,-73.88710250637402,-109.79613609020177,-111.13928731791663,-128.0913205982368,-62.26127603190955
20140721,-76.75589655984832,-116.33238422003103,-112.78170826101338,-132.9031760317521,-65.16411336944357
20140722,-78.84837601771723,-122.25576021713502,-114.14778265347061,-137.66493904430294,-67.40245188354311
20140723,-80.32840284775412,-127.20162091263434,-115.60697854129258,-141.95900157929677,-68.71196200410019
20140724,-80.01317964277371,-130.6532404718656,-115.57744554732167,-144.8851686288097,-69.3759065610729
20140725,-79.87515659635697,-133.40624445225978,-115.84649723308013,-147.19707384441932,-70.19393228240456
20140728,-79.14116082850504,-134.82032623131437,-116.55560469477061,-148.3990560094767,-70.78544894644128
20140729,-82.14828415439818,-143.28669782408838,-122.38998466826293,-156.27380909811578,-71.42152798583133
20140730,-84.641727533658,-150.6423436083347,-127.9616938521088,-163.4951534637686,-72.23706325927753
20140731,-86.59518031769908,-156.35100227678137,-132.78358003547186,-168.4735082822866,-72.83360959872834
20140801,-88.01095276961745,-160.87652931043428,-136.76529761346413,-172.28704999054509,-73.70016160266869
20140804,-90.46865751978648,-165.3801537534252,-140.10951489789025,-176.93352465730433,-74.69692255677907
20140805,-92.6354709450631,-168.89826466429437,-142.92891808339377,-180.60967470594613,-75.42145926545975
20140806,-95.8841306977568,-176.22642393727324,-145.22569366647164,-188.12829088825964,-78.48483152449336
20140807,-98.16224673140238,-181.16685773300014,-150.8725980424136,-192.64119418189887,-80.69684584193124
20140808,-100.1184347694996,-185.68467006991267,-156.8057909912873,-199.62225722265458,-82.41420144705378
20140811,-101.73334292429398,-193.7080904413283,-171.1728743467909,-209.06450150269052,-83.88690355683543
20140812,-102.2330307598611,-195.9937764336406,-181.3202776467067,-211.57010371394858,-84.96247916960466
20140813,-103.3533061445555,-200.37049928563562,-191.58386462814497,-215.12939967365068,-85.68470509750424
20140814,-103.42942770071731,-186.2542942038225,-185.90450991963337,-197.75328022525184,-86.69625726370222
20140815,-103.14360704829454,-173.895587146157,-180.12926875713464,-183.39706150228065,-87.51130807985544
20140818,-104.18770703036425,-163.73512842671857,-173.0190346056282,-171.60748494537637,-88.1728096582073
20140819,-105.09293735027279,-155.33946395390035,-166.93218254076712,-161.80176504839827,-89.15903783160957
20140820,-107.01437859725537,-148.553405430858,-161.73458593364145,-153.75530053926192,-91.49926493826806
20140821,-111.71087509226997,-142.59380438082812,-159.33738167641897,-146.33231728244465,-94.16210243187426
20140822,-115.59840653914522,-137.6164658567448,-157.5985430824682,-140.15747009324275,-95.9259821917576
20140825,-121.10883354790303,-133.99576402806034,-154.3183596968401,-135.28571084060528,-98.14102881097905
20140826,-126.79618384094198,-132.19760535062957,-152.5385739054364,-132.27194014290905,-105.65351522212006
20140827,-131.21260660350003,-127.3390856012536,-148.53803713035592,-127.39652248394431,-110.3824172024503
20140828,-135.04890811677174,-123.4475118759648,-145.47202177727203,-123.58495615617977,-114.4825203881504
20140829,-138.61318282450335,-120.35017054984456,-142.99718299202686,-120.50241194323995,-119.3669225065092
20140901,-141.82999515500802,-117.67672485957674,-140.84845891486037,-117.8448637289946,-123.45096316293248
20140902,-144.44195894737865,-114.71265986485967,-138.30848236803675,-114.88849082905307,-127.27367524563698
20140903,-90.00970677232473,-112.21388984858665,-135.97824111418745,-112.46863346286197,-128.36332503628557
20140904,-101.1915186865672,-110.4432573959043,-134.36254456773966,-110.72872258745564,-127.47717124771924
20140905,-108.82838843525036,-108.83382865341689,-132.11261136811487,-109.22369066468322,-126.75522886869716
20140909,-115.0764659149044,-107.09994091409979,-130.12776112259527,-107.53030701139768,-126.38260534941959
20140910,-120.4911154257159,-105.66706767205963,-128.17440206659018,-105.96622118104376,-124.81023369426043
20140911,-124.93701661369023,-104.45486421971577,-125.9004515336285,-104.50886496821752,-123.74673401076345
20140912,-127.57323339895225,-107.35778628537325,-126.3321126423798,-108.00564147677244,-119.42841009814629
20140915,-131.1077058029668,-109.41656393379004,-126.50409633063325,-109.54360186320199,-116.00648870536766
20140916,-133.6366921926717,-111.4113686340442,-129.05756412545077,-111.15547945921122,-113.2288184531141
20140917,-135.34691336179586,-113.03255926244758,-131.09380618507683,-112.40176813791878,-109.97807616189068
20140918,-137.09812106932196,-114.4680500513634,-133.2910650675638,-113.70964647125771,-107.37033044385177
20140919,-134.40486938748472,-113.311576521035,-132.3379100309457,-113.97630383218277,-104.33468578619366
20140922,-128.5656268660414,-109.75087016369878,-127.84296858692625,-111.28621545511189,-100.2301533265505
20140923,-123.32550283680021,-106.64477138538886,-124.91453844688986,-109.07301486768404,-96.34312135037426
20140924,-119.20530763601016,-103.90640205859238,-122.35876986370265,-107.08023827807598,-93.18104160895673
20140925,-116.08872618212334,-101.80683806393372,-118.36352785002346,-105.5292333015637,-90.83795440433941
20140926,-113.20736271173493,-99.71632382599019,-115.01362953199197,-103.00644648629827,-88.9251239201634
20140929,-111.0540239712586,-97.69766810802344,-111.81693504283491,-100.2739509604727,-87.3815151218026
