trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,7.549910699921255,13.297120750546553,12.65369737924202,,
20100301,9.496887668697568,13.210006618112843,13.244078159295722,,
20100302,10.438686862607897,13.56631959005033,13.911912645931642,,
20100303,11.04003843245071,13.67285780135363,14.300994646524492,,
20100304,10.043148817922278,12.781140476024976,13.978011686600432,,
20100305,9.263533139588482,11.859517932243035,13.852573615832688,,
20100308,8.44155154719742,10.090048471593008,13.118311138024017,,
20100309,5.9103868434524625,7.762965424545393,12.356267474092455,,
20100310,3.7357470592590674,6.417121707545085,12.058661297842209,,
20100311,1.9260112562911516,5.510514739229929,11.089389780014011,,
20100312,0.04301622284510063,4.190345492132361,10.209120416860417,,
20100315,-4.172445959546865,3.101091662182846,9.700521085139679,,
20100316,-4.108657348222621,1.8450655796470081,9.173625026425965,,
20100317,-4.071498245177326,-0.5763146416742828,8.445893221708793,,
20100318,-1.9024450114564737,-1.5037025149070709,8.439191608045093,,
20100319,0.6904624276709017,-4.392253506474897,5.509675397086836,,
20100322,2.9825866622908364,-7.151422311396667,2.9367614800179878,,
20100323,5.1309957777561035,-11.227544059849196,-0.7497271873301663,,
20100324,6.755580830707458,-14.997475586686063,-3.851869249572524,,
20100325,7.9664194410136995,-18.129046258915967,-4.584491201404567,,
20100326,12.45697237351098,-19.6329258077059,-4.489135901620846,,
20100329,16.388627312716654,-21.439745125113987,-2.7735059709396834,,
20100330,18.742972490558834,-16.615075449006362,-1.6569142200163924,,
20100331,20.69909101235297,-12.251488639660732,-3.601978406220384,,
20100401,18.992262241869025,-3.669641051851797,-4.542028238454284,,
20100402,13.152974395561616,3.5646526311558726,-5.50012697932165,,
20100406,8.33714741449078,9.638781069327452,-6.502680099976978,,
20100407,4.823643957003209,16.78672539820856,-0.36443339510337464,,
20100408,1.9750927014558797,22.090087154188588,4.6205842146234515,,
20100409,-0.35027131884491075,26.567825327518538,9.292455579989394,,
20100412,-2.503821336790973,34.63658303900886,14.283943535676913,,
20100413,-4.933653260646804,38.46889430694709,17.571395817862907,,
20100414,-7.542636503172218,40.90773880348451,20.52993330139519,,
20100415,-9.19866540438616,42.78515687081207,26.493795179888664,,
20100416,-3.7432063177986468,45.11756472690142,31.697566457513474,,
20100419,-3.8195068863439654,37.83562815157843,26.03544213707659,,
20100420,-1.482350940847764,31.803900246392395,21.172370779272086,,
20100421,0.7005191717216092,21.46223892151876,9.741661439797745,,
20100422,2.9208672676735556,12.98042983660943,0.6000774717908358,,
20100423,5.523109593752836,6.6892811430485075,-3.351961191945586,,
20100426,7.689513767270851,1.4662591337735686,-6.228164084961746,,
20100427,9.475440927980497,-2.8912614846201334,-8.637095113540841,,
20100428,10.060714695020742,-7.559892173037391,-11.764278343816414,,
20100429,10.341371882649943,-11.238537220197802,-14.348781012004087,,
20100430,10.856750432603501,-13.650909472365603,-16.26350740627478,,
20100504,11.53620739754753,-13.126377878755173,-16.36969337261351,,
20100505,10.60331414794622,-12.344456733540445,-16.45539049991657,,
20100506,6.499592334166686,-13.547681467673788,-16.881844450893748,,
20100507,2.7523185709053464,-16.061417390760056,-18.849904677052034,,
20100510,1.4069614557490158,-15.210786452576684,-18.174429463128767,,
20100511,0.6556965237317911,-14.312916699848845,-17.425325956928006,,
20100512,0.18747373612261745,-13.388695939276626,-16.714066790206655,,
20100513,-0.38831195950875047,-12.535177965749773,-15.845886249526977,,
20100514,-0.8119116132459697,-11.865846447671641,-15.221987396903753,,
20100517,-1.5481475422013844,-12.08238872796407,-15.152894987858653,,
20100518,-2.441675017625413,-12.13006496875579,-14.329324500933446,,
20100519,-2.900993693092558,-11.935794701951473,-13.475967528596614,,
20100520,-2.997724696907659,-11.839026560909755,-12.812371305862877,,
20100521,-2.769493399185689,-11.13925589434864,-11.488991353647977,,
20100524,-4.910634616482045,-11.988819695889703,-11.067414510893164,,
20100525,-6.888489182362803,-12.734484595931866,-10.861352883628342,,
20100526,-10.726533001726981,-13.193836870232932,-10.6285959242526,,
20100527,-13.925633878370128,-13.826234815721708,-10.69938196482776,,
20100528,-16.29718467273109,-14.312102685242916,-10.649033909155241,,
20100531,-17.410786239060656,-12.014980440300935,-8.87231627765257,,
20100601,-19.80413807452077,-10.90777203647262,-8.428831970687114,,
20100602,-21.857586085030675,-9.650258570467733,-7.866500089880198,,
20100603,-23.742979955690018,-8.8417775271849,-7.774995048710612,,
20100604,-24.666734471179737,-8.421526664227237,-8.689454513500927,,
20100607,-26.84097115881383,-10.757597131347978,-11.378085346104514,,
20100608,-28.641331977038213,-12.705793103989498,-13.607103373225407,,
20100609,-30.969941824462786,-15.048909080415523,-15.79534591300832,,
20100610,-32.7790339840752,-16.86114584085511,-17.544122219390207,,
20100611,-34.50774529883722,-18.394779393023168,-19.058392056667845,,
20100617,-32.23647080189568,-17.167642786536963,-19.975563295517485,,
20100618,-30.06328580295136,-16.374804319412455,-21.0659033196239,,
20100621,-23.226940284591635,-14.58782552141649,-20.388664401529272,,
20100622,-17.455245493467267,-13.089706264709791,-19.90906363683929,,
20100623,-12.586721926049224,-11.692128233277161,-19.554959147338092,,
20100624,-3.4102608321360126,-2.8973644183973493,-13.894198173226727,,
20100625,4.373434309015238,4.746701374132073,-9.019231092934366,,
20100628,11.067144818363753,11.4626967791315,-4.2675143123671715,,
20100629,16.529794302459315,12.624101776728446,-3.1144582302835637,,
20100630,19.831308020341286,13.359271876384472,-2.542528304502283,,
20100701,22.788277261958626,12.157862026208894,-2.5974296122375957,,
20100702,25.11949706027565,11.079349625646563,-2.6847617846703558,,
20100705,20.262939897953014,2.5886597198940806,-10.830659513349019,,
20100706,16.13747539525315,-4.690195592091495,-17.478170227053955,,
20100707,12.538718822739561,-10.869460113264036,-23.037990367123992,,
20100708,13.860684241670432,-11.233918481550038,-21.084901796446857,,
20100709,16.146500553701156,-10.973074207318389,-17.934817840180763,,
20100712,17.48374830255796,-10.808803879868284,-15.363277189143163,,
20100713,18.73432497115743,-8.998925369360913,-11.613244316765053,,
20100714,22.238181390469077,-7.0473189491730235,-7.325134466642866,,
20100715,25.19667403375401,-1.9528548980340916,-2.022564183975638,,
20100716,28.186904472639217,4.43971484625033,3.752053011689519,,
20100719,33.056713118062056,15.0803833607991,9.72018973638333,,
20100720,34.605136414269765,23.931383031434365,16.575427344757124,,
20100721,36.047677390194714,31.294485419683614,22.147798729088283,,
20100722,37.02521685806077,36.95425351818037,26.30928598020993,,
20100723,37.12233293791183,41.40107072270081,29.62955559664358,,
20100726,37.824668717055125,45.49482506012208,33.16348674180159,,
20100727,30.361742878291405,38.80435224963749,29.07870164126732,,
20100728,24.567972714989796,33.35235005233496,25.760415121133434,,
20100729,20.034875627361,29.456180087011106,23.15395154640029,,
20100730,14.776061519650604,23.129467823039647,19.300892230013517,,
20100802,13.659840890425562,22.47521293608143,17.959461124487987,,
20100803,12.60519630091769,21.84891746948901,16.909929237705445,,
20100804,11.581244554809876,21.170885866153647,15.793036771963292,,
20100805,9.96481595344254,20.46480182928509,14.212053338389767,,
20100806,8.663970217345195,20.99276718546883,13.854523312586215,,
20100809,7.622251126638037,21.606508578811006,13.633043521136607,,
20100810,7.686186834819289,22.87213896326053,13.609077515785117,,
20100811,8.01251095301178,23.460444438250434,13.750463661362238,,
20100812,8.35535251847549,24.104371205735156,13.903078084884745,,
20100813,8.880753858300777,24.60398859572845,14.19955524275717,,
20100816,7.855672269455713,24.99711968145096,14.128532848809659,,
20100817,7.149621158967507,25.301962402539516,14.078161629016973,,
20100818,6.7564508608111,24.436753574727764,13.706939483615434,,
20100819,7.975064279884617,23.546273532849483,13.639396832083118,,
20100820,6.538119671106716,19.718837010588278,10.567276373385335,,
20100823,4.946175949996074,15.75202645675709,7.591593350621753,,
20100824,3.997265844894106,12.509327107565573,5.209917384850746,,
20100825,3.209118175277126,9.83425679943673,3.2688418826752046,,
20100826,2.773220582978668,7.699457863369822,1.7203511663593236,,
20100827,0.6467264021473778,3.8539674594804327,-1.3154297025437702,,
20100830,-0.8181709933706504,0.8636982447381715,-3.3755320009593914,,
20100831,-2.9909213797595746,-1.774083882544109,-5.165577180415884,,
20100901,-5.054213240337934,-3.9920618323047603,-6.658573052840094,,
20100902,-6.971684129412337,-5.787317161941756,-7.79865917231033,,
20100903,-6.149962732676054,-5.6297174567851895,-7.051607500025598,,
20100906,-5.235922525231613,-5.613905732497168,-6.480522971999572,,
20100907,-4.565301809318134,-5.828728418399978,-6.107062382910426,,
20100908,-4.084787647474076,-6.007030098348095,-5.727849525503669,,
20100909,-3.612472553455353,-6.685648139674651,-5.587978939018191,,
20100910,-3.178708276597726,-7.727554798455022,-5.499545071880666,,
20100913,-2.8971779149928882,-8.843605843177027,-5.759949237477576,,
20100914,0.28158699238151047,-8.268295671029556,-4.800866368393896,,
20100915,3.4924108591693455,-7.851499470792562,-4.1140343085091775,,
20100916,5.930866896782141,-7.40798733081953,-3.380694746341683,,
20100917,7.7139824097909155,-8.863171584838435,-3.527612092408199,,
20100920,10.883471788373395,-4.4634674172152575,-0.12123654224259066,,
20100921,13.565821498105302,-0.8132839688933114,2.729939663330193,,
20100927,16.203593380987865,2.428404180660988,5.185832011337556,,
20100928,21.162804129548984,7.308340917869596,8.07602233031692,,
20100929,19.040927752695907,8.564549716430486,8.820096287284029,,
20100930,17.23301243901696,9.605599470186396,9.450014340575539,,
20101008,14.71806787127691,10.553901008069378,10.449624957483499,,
20101011,13.543606370632766,11.516612750155751,11.408441277580971,,
20101012,12.540760070650956,12.277527155008421,12.179796508772638,,
20101013,11.674665280616923,12.92006509962342,12.794933748298336,,
20101014,10.634414240993607,13.180422903763654,13.0990986532395,,
20101015,9.81128159340857,13.317475591909613,13.330216528975566,,
20101018,9.030111574767115,12.15088115635997,12.453952017502713,,
20101019,8.449231710066043,11.246054427532043,11.773200554525022,,
20101020,8.47396194469032,10.94639121031608,11.570039324504958,,
20101021,8.497820591822823,10.766025625406858,11.413108117283212,,
20101022,9.485082565099983,10.606487428458482,11.311407111874711,,
20101025,8.291330374916484,9.566725143193834,9.751701373582044,,
20101026,5.9748415892454325,8.740419323666979,8.392275622964414,,
20101027,3.750288768965938,7.251471579702341,7.0896140657684645,,
20101028,2.750451406673875,6.178565290954101,6.2146490830944146,,
20101029,2.000722490897277,5.02693322906144,5.334128385834273,,
20101101,1.8719590375483224,4.295439556167277,5.012978825036535,,
20101102,1.8265825867531256,3.820783685657321,4.820578468810058,,
20101103,1.83262448804349,3.3798196362174515,4.701254076026918,,
20101104,1.9264364110615304,3.265124574094713,5.076245970862863,,
20101105,2.4090935394968422,3.3325201349625195,5.626098752135789,,
20101108,3.0132255850288456,3.285666786602017,6.260431951882288,,
20101109,3.8110881927420337,3.112939702327472,6.684416056807095,,
20101110,5.302319921384367,3.697567162355105,7.577673197484344,,
20101111,6.47834440133237,4.165881326239802,8.35628700872673,,
20101112,5.005549050142881,3.6508914481071444,6.9103163142476625,,
20101115,3.548649671569766,3.0835415222761395,5.799427987445536,,
20101116,2.381093375659661,2.585565078306366,4.929170236819929,,
20101117,0.7750391360948072,1.9616683921166065,3.7290164069833143,,
20101118,-0.6673883409888524,0.8769810042915976,2.29837197849295,,
20101119,-4.7132569045741235,-0.941052913171463,0.4515889917949064,,
20101122,-8.046062782986247,-2.484218256615487,-1.4161734036749003,,
20101123,-10.999919948119642,-4.31403652421931,-2.977208583587567,,
20101124,-12.000365958101257,-4.294409184115659,-3.612993147170291,,
20101125,-12.952554256338525,-4.297431336437771,-4.164862610629416,,
20101126,-13.214043381925478,-3.8429532880086867,-4.2372264348343185,,
20101129,-13.554796815191823,-3.468537745036341,-4.25799363419141,,
20101130,-13.864219630519088,-3.2539574708502013,-4.390150968215011,,
20101201,-12.058012231610537,-2.568973347078296,-3.764179571925618,,
20101202,-10.07989290940023,-2.1256288743023024,-3.2695917257660105,,
20101203,-8.482324918048695,-1.7749292673101433,-3.002922361514379,,
20101206,-6.300216448684731,0.21330260967727194,-0.9649155609964485,,
20101207,-4.436627792952779,2.228512410253444,1.8068228292406525,,
20101208,-4.686986358987168,0.6114242564553135,0.7706876397095737,,
20101209,-4.867475812085455,-0.664742295297085,-0.049259821971970603,,
20101210,-4.180227161693096,-1.6456855241675146,-0.7977623246969695,,
20101213,-3.2748776757364317,-2.0083024058209387,-1.0706523821471927,,
20101214,-1.6402332503285548,-2.327102528738555,-1.261151063697972,,
20101215,-1.038645609941565,-2.5911059578779785,-1.473511688279726,,
20101216,-0.8851199956316976,-2.725325853426227,-1.51840636454354,,
20101217,-0.7861576381576355,-2.9005680391839492,-1.6209332182234077,,
20101220,-0.6213976587261425,-3.1906302510361706,-1.8019714517811667,,
20101221,-0.6652499385932223,-3.1750515925233027,-1.9576978852913518,,
20101222,0.8748214471688001,0.40301185828811975,0.9920416273625537,,
20101223,2.134253973469898,4.237646454833881,3.6112151498997016,,
20101224,2.967897218733614,7.529303357734743,5.751799742299153,,
20101227,3.707678256959638,10.011916526719704,6.763866052036825,,
20101228,2.0825111094412216,12.042050459270188,7.614873149697654,,
20101229,2.393706068895971,11.036820634560684,7.72284998523724,,
20101230,3.3598256577987917,10.167758721198211,7.731184683429968,,
20101231,4.136646651763113,9.500640989521052,7.818020309022549,,
20110104,5.102904771518539,8.828921355002175,8.026489367044455,,
20110105,3.9812104524911036,8.176740605942268,7.4168677967139605,,
20110106,3.2509075136930874,8.32755705193724,8.05595299662724,,
20110107,1.250145944352459,6.880525137808324,6.904098927540295,,
20110110,-0.3446819610347373,5.703595998584925,6.049620394710366,,
20110111,-2.0356253179777073,4.743832114384309,5.374981075036208,,
20110112,-3.5476883416801153,3.946349859789636,4.687382976110177,,
20110113,-3.7401348273689003,3.8549191553742843,4.091145833644782,,
20110114,-3.761549105830199,3.7428023662131054,3.5899118329093063,,
20110117,-3.6548997418296296,3.7916029866971344,3.305299408393986,,
20110118,-3.797677472195841,3.9808348461189387,3.099617250477204,,
20110119,-3.113525679649117,4.159423977564831,3.025406345789905,,
20110120,-2.8539726177880786,2.0016842440052467,0.788635528886898,,
20110121,0.5417746066500222,1.9008383230581134,0.1576677892585932,,
20110124,3.393707085373915,2.915292797107954,0.2946779164604407,,
20110125,3.6389290268007324,2.553772763782548,-0.6512749984522425,,
20110126,2.8861253340118314,1.2190337075349111,-1.6500318191590913,,
20110127,1.6656190459814677,0.09540251211372829,-2.4185874757618078,,
20110128,0.23355501043735008,-0.7385089665192563,-3.0056778820502825,,
20110131,-0.9827863166816729,-0.7034757701991883,-2.9840584744833594,,
20110201,-1.68142991396274,-0.8273562915936306,-3.1522877508337346,,
20110209,-2.0207404119710817,-0.7250094854263375,-2.734873958842495,,
20110210,-2.074140546297517,-0.8427045660842477,-2.6048949116729987,,
20110211,-2.1948635324033843,-0.9648690489019625,-2.390435630736839,,
20110214,-2.366140086786052,-1.4376320009640844,-2.3566887709403086,,
20110215,-2.6200345524513358,-1.5955334052019394,-1.7306702888229086,,
20110216,-1.7973285175555171,-1.1916596471742458,-0.9360367541044838,,
20110217,-1.4955896509435223,-1.1011862512679431,-0.639236008644577,,
20110218,-1.4101222312633241,-1.0039908991195483,-0.28784099466818014,,
20110221,-1.597487662916432,-2.145486809283932,-0.49706991685078916,,
20110222,-2.41984333879368,-2.7144383860487795,-0.5681868959624254,,
20110223,-7.621890432648616,-5.655377307076938,-3.9451961967770712,,
20110224,-11.87569155249535,-8.1656325642335,-6.85801566066206,,
20110225,-12.517297172160449,-8.899345955430428,-7.88975960951831,,
20110228,-12.342449714178246,-9.020563973426356,-8.381326768662403,,
20110301,-12.2027297771588,-9.234093435129491,-8.889329361115163,,
20110302,-12.190608423861073,-9.042434564706596,-9.010299278013795,,
20110303,-12.221691677663692,-8.84265673698945,-9.057672841373881,,
20110304,-12.237205328807825,-8.696095401022983,-9.075919280215567,,
20110307,-12.292856811004896,-8.635896345035354,-9.219627424169676,,
20110308,-12.297952924086477,-8.500582377819303,-9.224454318381143,,
20110309,-9.389290736063598,-6.358066247864686,-7.1318355692250535,,
20110310,-7.371419973984036,-4.363029321498521,-5.59633712658158,,
20110311,-6.696030607784402,-2.888062430988266,-4.549607885596115,,
20110314,-8.220620101911175,-2.2111172091131714,-4.393614567990831,,
20110315,-8.919359892652881,-1.6675077453730451,-4.331738951302454,,
20110316,-11.10973726132308,-2.5399930583669703,-5.0675100200820316,,
20110317,-12.858942207671799,-3.331260331677803,-5.6416521237382975,,
20110318,-14.006859325613338,-4.204132670609515,-5.53110174837635,,
20110321,-14.43857834234964,-4.6624962162124195,-5.24916011017431,,
20110322,-14.560325868153004,-4.576108346883563,-4.890608937094125,,
20110323,-13.416818603162675,-4.31801184498698,-4.910267409927156,,
20110324,-12.163623177447107,-4.673669446531328,-5.61747924726599,,
20110325,-10.834963149986299,-4.856424083075144,-6.128828475518019,,
20110328,-9.561160481863954,-4.750532030792322,-6.427575914933526,,
20110329,-8.533728727480728,-4.374296692037339,-6.43418794405762,,
20110330,-2.7598511751580377,-3.7584749728327425,-6.522242479259864,,
20110331,2.068369664078973,-3.1826807706657503,-6.407668110980307,,
20110401,5.996044518040157,-2.920739598253728,-6.858581433991952,,
20110406,9.243477147500041,-2.4770453165056625,-7.18542909559445,,
20110407,12.288232891612555,-2.1039851879640254,-7.365970252580486,,
20110408,12.969651473912876,-2.2867482572070967,-7.3941536764460984,,
20110411,17.65285641232856,3.2755182224985666,-3.185905060194442,,
20110412,11.402073473543396,1.240969179436817,-3.445800858745603,,
20110413,6.177328384698805,-0.5578293306877937,-3.6678773734825327,,
20110414,1.5008479882500558,-2.6019874904118767,-4.080142418562418,,
20110415,-2.8600510232836074,-4.119875376799668,-4.489554707250594,,
20110418,-6.40048403336305,-5.394064702092291,-4.963830479629107,,
20110419,-9.874275179814779,-6.5581683408851,-5.348715062885021,,
20110420,-9.97775088092432,-6.00643129767287,-4.296760420285479,,
20110421,-9.984138709925396,-5.578682303873289,-3.5520451585645043,,
20110422,-9.698221138485206,-5.022470404060493,-2.8278525706669053,,
20110425,-9.842818079176427,-4.602874667672493,-2.1158033562356753,,
20110426,-7.096807316603185,-3.9705239509382646,-0.7717952782709276,,
20110427,-5.138516904183401,-3.4593135570757223,0.38004523765694814,,
20110428,-0.6287658856513839,-1.859090288133198,2.061548045823208,,
20110429,-3.199352796545143,-2.6149260910260383,1.6714262115798775,,
20110503,-4.9015132624646025,-2.9869912970948906,1.457368209796176,,
20110504,-6.314895247439539,-3.3185844789542074,1.227772935193242,,
20110505,-8.286468036618988,-4.442298391494924,0.3220283270609891,,
20110506,-10.216624469326362,-5.818620499256657,-1.0957516418755295,,
20110509,-12.307517418968125,-7.103943372140749,-2.5147250128079275,,
20110510,-14.067671123464724,-8.095872632146023,-3.7440727944337944,,
20110511,-15.734525741320805,-8.89988518048201,-4.798835755478859,,
20110512,-16.951598697460796,-9.532317937459625,-5.657774968826054,,
20110513,-16.737218760149247,-9.84901681717718,-6.380914546879497,,
20110516,-14.114295828389398,-9.198601880976895,-6.4412637294107515,,
20110517,-12.843551081403767,-8.96250522598461,-6.771511576906316,,
20110518,-12.044563315782431,-8.84453335388621,-7.075127204669699,,
20110519,-10.959350815116618,-8.846679003465937,-7.461857132438429,,
20110520,-7.717780047520902,-5.977798206553428,-5.093156821759424,,
20110523,-4.732556504722983,-3.359466427671634,-3.050015043420818,,
20110524,-2.3120665561605236,-1.174166465959016,-1.2202274992772142,,
20110525,-0.21008724869207138,0.6988516370385146,0.2785306198572813,,
20110526,1.3753775109640316,2.8157020284258425,2.081376425556277,,
20110527,2.1077729075918747,4.001238880108937,3.2476997071921674,,
20110530,2.830446480267277,7.408672609350087,5.475357757203705,,
20110531,7.929795469218391,10.884756896722706,7.226698974071745,,
20110601,12.265235555447976,13.806815227510507,8.946219886602227,,
20110602,15.770091204023277,16.011033816870988,10.303224100605773,,
20110603,17.969085857440923,20.151206967434298,12.737971262776295,,
20110607,15.599152322961427,20.463337945086128,12.552394994183022,,
20110608,13.936271052980008,20.083662622715778,12.128104376582597,,
20110609,12.418406982464084,19.807041391018117,11.944273038540922,,
20110610,10.330527996597509,18.474285850786263,10.80545239937609,,
20110613,8.677456666663526,17.70072276990054,10.139403444110046,,
20110614,7.368443346274883,17.220826739630702,9.647996291627035,,
20110615,6.609117244684778,16.599010930168703,9.007037486543942,,
20110616,5.643957189323345,14.23553366548394,7.720398121288432,,
20110617,0.1685084804711867,12.48613108053564,6.935750341842364,,
20110620,-7.586681797333705,2.9339118568662177,-0.6442283946283998,,
20110621,-11.931512100882896,-1.1671421667746966,-4.170589401771984,,
20110622,-15.697048649251242,-4.432924967803387,-7.284343823803366,,
20110623,-18.448278562635437,-6.982147919334211,-9.848988401834495,,
20110624,-19.56411768012203,-8.943679136229683,-11.659204683270168,,
20110627,-24.115203106693006,-13.045131668201881,-14.741451870745047,,
20110628,-27.359006703570454,-16.536039100203308,-17.787378289220563,,
20110629,-26.56145473722944,-18.41162390807796,-17.732841222235624,,
20110630,-26.074363846917283,-18.776154694233455,-17.12296741371392,,
20110701,-25.23510212344055,-19.218400948086405,-16.767550520706518,,
20110704,-25.002443749428732,-18.627089169481224,-16.308736366457353,,
20110705,-24.6822528560118,-18.195909304864113,-15.905357964572202,,
20110706,-24.553160093380747,-18.03683865466402,-15.661508585475742,,
20110707,-24.740195214560888,-17.747799840161697,-15.66443633957561,,
20110708,-23.33352485517354,-17.129917102748504,-14.985018303932447,,
20110711,-16.107028379491236,-11.976920360670425,-10.604819403987348,,
20110712,-10.261983325966085,-7.7906510026271265,-7.945006271336599,,
20110713,-2.2596875619561043,-3.615075248514016,-5.488042739204729,,
20110714,4.340510841284134,-0.1375388631112523,-3.5621681084940366,,
20110715,12.007368319781436,5.761515593637584,-0.3029412293489194,,
20110718,17.52763640348569,8.386113624739515,1.928330876090891,,
20110719,22.194179860429152,10.38037932374552,3.6224306289813897,,
20110720,25.99997421963929,11.86569959613177,5.063588401781997,,
20110721,29.153796138188888,13.180965746229518,6.190441426161513,,
20110722,31.8499384479289,13.83534575371745,6.7168809952688315,,
20110725,29.2098275217722,10.383310366744624,4.207411874111008,,
20110726,26.972713789694495,7.593569023508295,2.7615409660840613,,
20110727,21.963456849702613,2.4245371586595827,0.012992973506759408,,
20110728,17.426170431178786,-2.008179571650606,-2.517672581130381,,
20110729,13.583777897244667,-5.794037199998761,-4.721662300832703,,
20110801,10.187321467098426,-6.008337305210509,-3.8621051221496363,,
20110802,7.6195583063533645,-6.028739666654226,-3.030020258976881,,
20110803,5.624085409999964,-6.062567218078846,-2.4183698391847743,,
20110804,4.002817266276313,-6.187602209903878,-1.9729137783540978,,
20110805,0.7278185766826583,-8.124003247652592,-3.642497493228932,,
20110808,-1.814540700898893,-9.28627195275239,-4.800062724076277,,
20110809,-4.377029848628211,-10.703062449321376,-6.111357705167969,,
20110810,-6.957302533206152,-11.815987425276155,-6.9888094521874855,,
20110811,-9.122549717762485,-12.626018819888548,-7.82592624316712,,
20110812,-11.082671813984215,-13.361216548360542,-8.631657322070435,,
20110815,-12.245325381211808,-14.961419849940059,-10.476103299029726,,
20110816,-13.211351299314188,-16.237117399492448,-11.883934208757534,,
20110817,-13.940785032229387,-16.978383890730555,-13.07349277178715,,
20110818,-14.580291680246894,-17.67934251598197,-14.11872148683701,,
20110819,-10.522376022231738,-16.31914763175606,-13.49521579192199,,
20110822,-7.197169226854671,-15.517341909256578,-13.112804213365848,,
20110823,-1.7036757883209779,-9.117554019983046,-7.359319923273093,,
20110824,2.1279267381905456,-3.6951412029571835,-2.7895371505744384,,
20110825,5.52695264048626,0.6712930626332508,0.9661139616149629,,
20110826,8.322171280392801,4.32771355607508,2.876471402551211,,
20110829,11.987294857148475,8.485827423218973,5.445242887835963,,
20110830,15.949637810764107,12.638165063346877,7.668828011902034,,
20110831,19.1665567160418,15.980218727132716,9.526990973916314,,
20110901,21.491690268809368,18.834491505236368,11.117165350327118,,
20110902,24.912387587360246,23.552643113062153,13.256251850497346,,
20110905,28.00217017050076,25.703572012339244,14.816138725052515,,
20110906,29.605517608185508,27.908799438270563,16.093237044057094,,
20110907,30.99796592034655,29.504616732502384,17.21390757995754,,
20110908,30.47006380518175,30.951023043566078,18.1665415734554,,
20110909,29.795181622918296,31.9472218822833,20.381263837665486,,
20110913,20.140073948015672,24.44167124617944,15.611433098512105,,
20110914,12.126255439538705,18.249412488420244,11.418689643210964,,
20110915,5.223345826103055,12.598057530091653,7.070008498007824,,
20110916,-0.4287237950531955,8.021763444048046,3.545104248762416,,
20110919,-5.016203417341083,3.6869805424671718,-0.0025498793836333613,,
20110920,-8.742913202703349,0.5530801973660383,-2.6380705978944645,,
20110921,-12.167321761594051,-2.2099083894145477,-5.038346641803177,,
20110922,-16.091582910823103,-6.85661632683193,-8.48827495201744,,
20110923,-19.004892885511968,-10.597204368279964,-11.33695936304439,,
20110926,-21.34863960401015,-13.247094113161879,-13.572655721178755,,
20110927,-18.80865322890215,-12.343734062030887,-12.691993434281944,,
20110928,-16.726356897717988,-11.599585525635923,-11.96561341981967,,
20110929,-14.826058893566637,-10.865218860778004,-11.269359618640063,,
20110930,-12.971724470951123,-9.535664923128396,-9.883566597271678,,
20111010,-11.660396487533372,-8.559750855657828,-8.890962281724892,,
20111011,-10.307779461978582,-7.6459390590703125,-8.052295445780794,,
20111012,-8.318105068120396,-6.677042664012353,-7.176906948014601,,
20111013,-6.8666006879341115,-6.0457292870797525,-6.588166901685845,,
20111014,-5.515989113263494,-5.327900437366294,-6.079700959131994,,
20111017,-4.1205266001619805,-4.071686915484781,-5.0407104062444406,,
20111018,-3.4553919497360943,-3.5762583511744683,-4.62484773268375,,
20111019,-3.02823657566087,-3.2440669279786913,-4.367976751467556,,
