trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-0.015294938514397605,-0.06130852090987309,-0.07172329679315025,,
20100407,-0.02643673068756032,-0.09123738388954515,-0.11888595375993372,,
20100408,-0.04029309362827737,-0.12113886734062965,-0.16389600676387533,,
20100409,-0.03953225944488384,-0.12632079347152095,-0.1828506190886421,,
20100412,-0.03918962415164686,-0.12945007190668328,-0.19654064925521675,,
20100413,-0.032249965128072274,-0.11684369349049978,-0.2004591593930926,,
20100414,-0.03379719518481236,-0.11330165919090364,-0.2164031813877924,,
20100415,-0.04510040008102696,-0.12107437628695245,-0.2571701309079908,,
20100416,-0.05157285444353442,-0.12351578024893366,-0.2880394047100156,,
20100419,-0.06343675353840898,-0.12495931220587375,-0.30062956419673764,,
20100420,-0.0705981937551376,-0.1358801290625446,-0.32086013071220637,,
20100421,-0.07817540182824119,-0.14223983715679903,-0.33211771838923543,,
20100422,-0.08297312690558012,-0.1364423798642229,-0.3238417496210645,,
20100423,-0.08709631102934245,-0.13242311710132448,-0.3232809433709293,,
20100426,-0.0933939463738516,-0.1455841843658082,-0.33258264821398154,,
20100427,-0.09728956680560735,-0.1551438442651845,-0.3373823892497188,,
20100428,-0.09370246499644484,-0.15240600922289865,-0.3217543828241119,,
20100429,-0.08918655871871198,-0.14980067196631774,-0.3063739049067524,,
20100430,-0.07788152768853007,-0.1547635782561087,-0.2996184505803895,,
20100504,-0.06319867193959823,-0.15433727127940594,-0.2903640091889109,,
20100505,-0.0419467071931238,-0.13814312847920474,-0.2682067998217425,,
20100506,-0.022145752496024868,-0.12238392896680897,-0.24656871335360958,,
20100507,-0.0005284828215496984,-0.0998165862359961,-0.2217836153037627,,
20100510,0.011507230696090729,-0.08595411088679222,-0.20400578678062184,,
20100511,0.014241001123710906,-0.08296960681525314,-0.1998860800920612,,
20100512,0.018040114763171838,-0.07900436041534285,-0.1953162294982981,,
20100513,0.021513166216951606,-0.07498300919083727,-0.19237143613934207,,
20100514,0.022276534696716477,-0.06788678468139862,-0.18677102552016472,,
20100517,0.02321066220111764,-0.06486633236989459,-0.1804943178018336,,
20100518,0.02642417411130386,-0.05917417841450442,-0.17041635047844772,,
20100519,0.03517957664729504,-0.044603220569010095,-0.15487441798311966,,
20100520,0.03440537944066143,-0.037310722183839386,-0.1455923887668757,,
20100521,0.032254458990402995,-0.029576385464846686,-0.13558256471087202,,
20100524,0.033342169309240006,-0.014984645922185642,-0.12060152473176837,,
20100525,0.03570723644211043,-0.004591558093647317,-0.10891863828491169,,
20100526,0.03757806631398183,0.00984897998007372,-0.09091067245354552,,
20100527,0.042772275719525174,0.021867331158369502,-0.07548954733335797,,
20100528,0.04343197757132031,0.028868380948148004,-0.06675847351074231,,
20100531,0.048360260915773945,0.03673215332846658,-0.05807940359500299,,
20100601,0.0465505971991854,0.03949649882086778,-0.055332625140234855,,
20100602,0.04441701489902402,0.040646421822577126,-0.05191709455268614,,
20100603,0.042796624567890004,0.03862299872430974,-0.05396261415548091,,
20100604,0.037026635142122385,0.036323279701163586,-0.05796734044472473,,
20100607,0.04295051454546828,0.04689577863470797,-0.050450110473569745,,
20100608,0.04478418434507362,0.05499716250394948,-0.045487830382592145,,
20100609,0.04706329149973208,0.060229496715380915,-0.04314294140582313,,
20100610,0.042799094469217557,0.06054417609789266,-0.04477175245732214,,
20100611,0.04151896153572129,0.06085740855184873,-0.04773402879695842,,
20100617,0.03543768658759071,0.0602157283057069,-0.05446392878417043,,
20100618,0.0298087115337655,0.05925713371063942,-0.06059430473810637,,
20100621,0.027599752351878882,0.056344915828820376,-0.06453516692130858,,
20100622,0.03261384181040662,0.05961222983355468,-0.062052747794680056,,
20100623,0.042380025214083,0.06450675842188575,-0.055994030778718756,,
20100624,0.04887257773559023,0.06735736055408248,-0.05266654387042862,,
20100625,0.0526467192266014,0.0687423816947077,-0.047656667352038745,,
20100628,0.057804652577479264,0.07038507087912843,-0.04608898158036284,,
20100629,0.061189862341381976,0.06689675191353457,-0.045620421800418594,,
20100630,0.06431110891918856,0.07038394416891679,-0.04118084192636176,,
20100701,0.06024692066201649,0.06590468943603187,-0.03969853723768726,,
20100702,0.05710073759122533,0.06571230005890977,-0.03510100854086912,,
20100705,0.05086184833681357,0.0638933894909921,-0.03174459479409932,,
20100706,0.047950238026209825,0.0630622104251212,-0.02637760487919725,,
20100707,0.04869219923825541,0.06216582969216263,-0.023613466534494434,,
20100708,0.04289256775603699,0.05573605267464269,-0.03185183786350899,,
20100709,0.03982856645782771,0.054840776143352414,-0.033565441500285904,,
20100712,0.031217153330358755,0.045407884268151,-0.04201644703091594,,
20100713,0.02450213942957294,0.039601417342602856,-0.04866968722198541,,
20100714,0.019299737824047567,0.03337537274095676,-0.05048737087469558,,
20100715,0.017751163396803406,0.029096176859970093,-0.05289791968053678,,
20100716,0.015135510438981896,0.025047241174986586,-0.05083865740922604,,
20100719,0.018274315313113316,0.02652566347169498,-0.045556932710419225,,
20100720,0.0267270916014509,0.03287320818996363,-0.04117803249906869,,
20100721,0.035886873281593984,0.03146230469732553,-0.03997649675740191,,
20100722,0.03909641364208203,0.026276528819112976,-0.034076549418534434,,
20100723,0.04293913408048998,0.027741432650428655,-0.03198891930845218,,
20100726,0.04724189415482733,0.027121294532022163,-0.029106218790176944,,
20100727,0.04383723515329623,0.020307806502007884,-0.03238344095106068,,
20100728,0.04336498800924883,0.01571842299376157,-0.03330339157662301,,
20100729,0.033178116290036225,0.01332242272339406,-0.032448099192689595,,
20100730,0.024773314222352977,0.007558462506764509,-0.033228880757939935,,
20100802,0.01648132114185075,-0.0053073486228016175,-0.03556937112328109,,
20100803,0.013000507164679442,-0.010221021195565833,-0.035805152652919205,,
20100804,0.006318710937453038,-0.020861282872128434,-0.037977038365995204,,
20100805,-0.007858006224569756,-0.036268101776341925,-0.04631012224235894,,
20100806,-0.017755657192384,-0.032956095992544766,-0.04472397671313734,,
20100809,-0.024648777710391475,-0.02265893680719136,-0.038711169195555194,,
20100810,-0.0292243975000511,-0.012433810938949626,-0.03188742838017636,,
20100811,-0.029618946754390918,-0.006367256050012356,-0.027574673374583053,,
20100812,-0.027096625572309612,0.001901116533269097,-0.021384085752218274,,
20100813,-0.028905560997106557,0.013562685722924663,-0.01410236260782371,,
20100816,-0.0320191947221562,0.017654055310274024,-0.012445346981234439,,
20100817,-0.029796054934400244,0.025497310406918633,-0.008485266668824435,,
20100818,-0.034664733454862366,0.020970601427261325,-0.013431778232931327,,
20100819,-0.039825561820129064,0.016057810798925484,-0.018381848835701944,,
20100820,-0.043672827820843786,0.01473755646978686,-0.0191577246930782,,
20100823,-0.04577282383968502,0.013703911203192448,-0.020758079555363716,,
20100824,-0.04822130004716783,0.014287635618787868,-0.021182363573481237,,
20100825,-0.049135439673875146,0.015110061179684832,-0.022594577292869466,,
20100826,-0.049604435849913586,0.016443776942060503,-0.022167656993872735,,
20100827,-0.0484138708475754,0.019222844714763612,-0.02114420524487526,,
20100830,-0.05199920063968633,0.019024124825736972,-0.024427210020611125,,
20100831,-0.054360382813094466,0.01894782677361318,-0.026958608361463694,,
20100901,-0.053381924856894386,0.01758758621008422,-0.02842812413703974,,
20100902,-0.05826396208161374,0.012125194818546346,-0.031554093779916394,,
20100903,-0.05800917559475962,0.008569287479135285,-0.030894352550348045,,
20100906,-0.06308950197582373,0.0025398903195814966,-0.031466675041409854,,
20100907,-0.06362411574017642,0.000435076606765237,-0.0273606192062375,,
20100908,-0.06781660820823855,-0.0057938057266934875,-0.028053955926188312,,
20100909,-0.06963395804579471,-0.012133566860720335,-0.02910830674614361,,
20100910,-0.07479778372708762,-0.01933883625999877,-0.031576637091002294,,
20100913,-0.07612173399675443,-0.026037379223584445,-0.03363504074199238,,
20100914,-0.07810761773528493,-0.03359224470825412,-0.037554015838338846,,
20100915,-0.07971509452757079,-0.04420937250360628,-0.045038213085553426,,
20100916,-0.08184534662262369,-0.055512755070616523,-0.053983629006739,,
20100917,-0.08915601741240864,-0.07198759786830612,-0.06996545969947245,,
20100920,-0.09237017368239979,-0.07840713362733243,-0.07420673060063429,,
20100921,-0.09272327930451348,-0.08182233775989371,-0.07539344752373546,,
20100927,-0.10708188614106393,-0.10226354938915679,-0.08775339573547868,,
20100928,-0.11580570776575128,-0.11072484284808051,-0.0911492575534667,,
20100929,-0.11961668507036657,-0.11710845041175517,-0.09328023149842089,,
20100930,-0.11821651627694107,-0.11888463575883744,-0.09252853909160752,,
20101008,-0.11447349233503226,-0.1201942756012251,-0.09656093555871169,,
20101011,-0.11708281177160852,-0.12533539881057607,-0.10400557941330345,,
20101012,-0.11660048205263873,-0.12663754056973128,-0.10540860993876164,,
20101013,-0.11643454660695074,-0.12862773007612033,-0.10801394388202651,,
20101014,-0.11646835386104577,-0.12850634655218757,-0.10736145518248422,,
20101015,-0.11645746197200127,-0.1269749098723802,-0.10755436437874408,,
20101018,-0.11330301271763848,-0.1221723566599053,-0.10531945261199194,,
20101019,-0.1132089409710565,-0.1195717008930202,-0.10451053559775862,,
20101020,-0.10735876978940702,-0.1081581662006333,-0.10002378815392872,,
20101021,-0.11021481111351236,-0.10123931489907373,-0.10238281694344739,,
20101022,-0.11271598506209715,-0.09566492459925632,-0.1045627192425642,,
20101025,-0.11295737082259719,-0.08571145486280685,-0.1018143202266012,,
20101026,-0.11511001079321237,-0.0793359438238456,-0.1036688958779436,,
20101027,-0.1222940929703265,-0.08148823960401702,-0.10910389628987151,,
20101028,-0.132321397029444,-0.08565159929966192,-0.11773409002061044,,
20101029,-0.13985198487002992,-0.08948703122750963,-0.12242920041977007,,
20101101,-0.14610731325741036,-0.09318626676490954,-0.1271233196110078,,
20101102,-0.15112610469972826,-0.09698114501204319,-0.1327008725837908,,
20101103,-0.15959759705444648,-0.10064152281659212,-0.13895328075165567,,
20101104,-0.1675482249155345,-0.0999837539118679,-0.13922851303848702,,
20101105,-0.1748307965049694,-0.0979209530158486,-0.1347155119676187,,
20101108,-0.18562048567579678,-0.09312044442577466,-0.12773866453062777,,
20101109,-0.1865965059815462,-0.08083398302380472,-0.11316531839695926,,
20101110,-0.19617034253139307,-0.0806053993998321,-0.10782210990846317,,
20101111,-0.20716479635419272,-0.08638890522360484,-0.10866437678100836,,
20101112,-0.21729211374744326,-0.09551284456114462,-0.11223860544765915,,
20101115,-0.22482368678523337,-0.10025114875963713,-0.11271186354634986,,
20101116,-0.23466279370248977,-0.10702364293304995,-0.11793486694766503,,
20101117,-0.22965431070286332,-0.11042292686259039,-0.11653611497172378,,
20101118,-0.22851211584099348,-0.11474071257010768,-0.11622347678812965,,
20101119,-0.23017876836329043,-0.12293883261563437,-0.1190690733881132,,
20101122,-0.2278126855680234,-0.12371199441753346,-0.11411047380253399,,
20101123,-0.2276584110572355,-0.12711067457709935,-0.11318986922284897,,
20101124,-0.22935171781241998,-0.12872770372634504,-0.11158494171417595,,
20101125,-0.23303140230776517,-0.13120594051553405,-0.10912176026013364,,
20101126,-0.24026627820475882,-0.13777084997141661,-0.1103184321999944,,
20101129,-0.2433310286057445,-0.13939975502298388,-0.10599900442609275,,
20101130,-0.24731081852112247,-0.139616830666972,-0.10103583614287377,,
20101201,-0.2480122001238244,-0.13773852448418472,-0.09383851868647923,,
20101202,-0.2504277277636297,-0.14109445600845866,-0.08977821058365662,,
20101203,-0.2568994410794285,-0.14532196223416283,-0.08571384225743331,,
20101206,-0.2630775396462408,-0.1479166056852789,-0.08313360093064326,,
20101207,-0.2659650710541638,-0.14806577100058446,-0.07796138944564267,,
20101208,-0.26932312995515306,-0.14781040327465864,-0.07483388016000275,,
20101209,-0.27076862466970764,-0.14878878334990414,-0.0737565503150381,,
20101210,-0.28232743923527137,-0.15395575353413068,-0.0765570064022393,,
20101213,-0.28003200602487266,-0.14888970713779048,-0.06937318088965955,,
20101214,-0.26950921876091694,-0.14183369093536558,-0.06022112220371443,,
20101215,-0.27424609196976685,-0.13782065694326665,-0.05318168244507555,,
20101216,-0.2820163402934273,-0.1337743341836017,-0.04986786829483918,,
20101217,-0.2877228375506804,-0.12977622420717616,-0.04523498612499872,,
20101220,-0.3040748277979951,-0.13269023672222852,-0.044749902785360854,,
20101221,-0.31856542884737693,-0.13358754557293778,-0.04409919647581577,,
20101222,-0.3334886668389106,-0.13917351473950235,-0.04606010718276221,,
20101223,-0.33985922158755993,-0.135431551931903,-0.0459514135819843,,
20101224,-0.35448236425807494,-0.1370462360229964,-0.04850589420588604,,
20101227,-0.343207622719168,-0.11559266864990382,-0.03548872061693841,,
20101228,-0.3448515174269269,-0.10579690550593154,-0.03193865948400557,,
20101229,-0.34713821070847933,-0.10034726602347746,-0.03198598064328603,,
20101230,-0.3481356196899043,-0.09402305145632792,-0.030116231385459314,,
20101231,-0.3472842895856375,-0.08740671727180659,-0.02576069706578139,,
20110104,-0.3291317399024367,-0.0684184533817477,-0.007374880928853787,,
20110105,-0.30953005445107973,-0.05115633735646791,0.008550781667654345,,
20110106,-0.29772425276003134,-0.033702334231581844,0.026629091499670927,,
20110107,-0.28049010972779354,-0.017529127652474885,0.03945484709740104,,
20110110,-0.2646023609024671,-0.009659957734587098,0.047565773660001406,,
20110111,-0.25874783579269556,-0.0058469617079411,0.052737031932047825,,
20110112,-0.2487645542152699,-0.004193778777584536,0.05388704390005582,,
20110113,-0.26420755154034853,-0.023850735533410737,0.04276778725527185,,
20110114,-0.26033095824908004,-0.03595826750499972,0.04341426375882292,,
20110117,-0.25476887178768587,-0.04962897912662363,0.042575721425873764,,
20110118,-0.24896724744076693,-0.06385378965474836,0.03910218338190564,,
20110119,-0.23937863089740685,-0.07324598141887588,0.03973444916418148,,
20110120,-0.21765558868421275,-0.06721244649857619,0.050969899513459684,,
20110121,-0.19901575995847876,-0.05725017805599058,0.06520690231768035,,
20110124,-0.18014090812406294,-0.043198558874813754,0.07836542001448756,,
20110125,-0.16585058207956435,-0.03296835963207625,0.08376096449263928,,
20110126,-0.150336721012806,-0.022180089963212513,0.0888076684309199,,
20110127,-0.13499911446730684,-0.016781567067289466,0.0912936545115533,,
20110128,-0.12244124774323,-0.015462317203830584,0.09068079789694965,,
20110131,-0.10916600655864733,-0.012559102098805336,0.08896724995094685,,
20110201,-0.10141592141185445,-0.015287076595726777,0.08134579315693878,,
20110209,-0.09926926043622583,-0.028188082409779696,0.07085827212729118,,
20110210,-0.08965414345645711,-0.0360140923002798,0.06354973363015265,,
20110211,-0.0805682645234243,-0.03906596231730883,0.06601106137197013,,
20110214,-0.06110554715293333,-0.03026330015853266,0.07842749684690781,,
20110215,-0.05117048364490057,-0.02558375330605088,0.08535746437465536,,
20110216,-0.032181234450764,-0.009639490288181611,0.1005926137691104,,
20110217,-0.029821187224051172,-0.00873475365028,0.09743981205949828,,
20110218,-0.029832811519552915,-0.013368639777792672,0.08845481892174352,,
20110221,-0.023871908323910108,-0.008419117691731119,0.08672406280707153,,
20110222,-0.026136255398268977,-0.011597200646933937,0.07537606015726853,,
20110223,-0.01943216844416872,-2.9793650697410295e-05,0.07848961579980741,,
20110224,-0.017390791133404932,0.0006685533354782001,0.07476212583110683,,
20110225,-0.012984263882139043,0.0036909565316975775,0.07161092352826935,,
20110228,-0.004333495662444949,0.00719519429934218,0.07032598823582163,,
20110301,-0.0010873623748310051,0.006843477083627365,0.06540052832393575,,
20110302,0.004853248268009491,0.008843916443546837,0.06190905235950654,,
20110303,0.008314174017304119,0.006350430646469748,0.052865884242840076,,
20110304,0.011900058064535817,0.008526175209327578,0.04848388201670583,,
20110307,0.013940742057680564,0.009971167509591176,0.044648107963678504,,
20110308,0.01777663282962428,0.011066748870660744,0.040271647308263256,,
20110309,0.016838912080543705,0.007068116358217053,0.030279337998442138,,
20110310,0.015653175265121007,0.005857349208250624,0.022893885410949225,,
20110311,0.01575918465465383,0.00689860229613654,0.018087569633172682,,
20110314,0.01618869054763755,0.005313617366787489,0.014282091364891194,,
20110315,0.010500235113239163,-0.0012687224993220478,0.005413734953377745,,
20110316,0.004311367068992433,0.0017773964744769001,0.00675056994013611,,
20110317,0.004512689908956822,0.008583621345569708,0.012035558646940265,,
20110318,0.00015657459580691298,0.011263230560762349,0.016327954465516437,,
20110321,-0.007149178355166869,0.012201759153541936,0.01695218770024256,,
20110322,-0.009449951472811888,0.01832404392338861,0.019893107466686613,,
20110323,-0.006038695539290347,0.027072759245759984,0.02665758705511934,,
20110324,-0.0009564256616144293,0.032862650063014226,0.030966624155033852,,
20110325,0.003928598689191375,0.03280205841318397,0.03014187285948048,,
20110328,0.0100411671768405,0.03442976561566424,0.031208270343870925,,
20110329,0.018029456679585262,0.03288620168273874,0.028278558731606496,,
20110330,0.027498382127430113,0.031818877265375314,0.027817607473645926,,
20110331,0.03763999669005868,0.03390517260216813,0.02904875895891589,,
20110401,0.03568049311419149,0.02682814058244654,0.022068373718417075,,
20110406,0.033378709575117356,0.01940889464327111,0.014384243058045778,,
20110407,0.03269918323173459,0.011895305654943676,0.005648552197620944,,
20110408,0.032253350614520386,0.007958330571432476,0.0006063220045098128,,
20110411,0.03189526901957223,-0.00046850903232908243,-0.008493346223132473,,
20110412,0.03350405682882336,-0.008000583198461182,-0.01704410825507304,,
20110413,0.0398771908609207,-0.005298519103596334,-0.01806389931567256,,
20110414,0.04805675520780082,-0.002320943963247737,-0.019266413136325794,,
20110415,0.04676426244281116,-0.0012238324354240761,-0.020524047007797,,
20110418,0.06615798103792003,0.018823922305901585,-0.01305383769931213,,
20110419,0.07346889720521482,0.029477064759243898,-0.014330106679479804,,
20110420,0.07771276916977549,0.04030841780870075,-0.012941378548985721,,
20110421,0.07412758289775578,0.04630842132905789,-0.01267037552862535,,
20110422,0.0733227499302566,0.049932153465005784,-0.0127049284975148,,
20110425,0.06839092917772743,0.04830979019006585,-0.01799972327487631,,
20110426,0.06515240237686498,0.0418588479322279,-0.02751198294551682,,
20110427,0.05592561645878068,0.02986334297904622,-0.04071847049089213,,
20110428,0.052967225223073365,0.02255815325538914,-0.04498908919565346,,
20110429,0.050688523583985436,0.016232044697408056,-0.04603953585363863,,
20110503,0.04410108628246728,0.01336842411545714,-0.044821069702878476,,
20110504,0.0408445265736403,0.011670401166810618,-0.046726415913130336,,
20110505,0.04094561782134858,0.009687698085359202,-0.049475165119310494,,
20110506,0.04097085076228867,0.012753628628175482,-0.04438195790484945,,
20110509,0.03937402768444534,0.017762718895292556,-0.04132164204025471,,
20110510,0.04287154585850164,0.02487209858113923,-0.034229977835424995,,
20110511,0.044245876936378825,0.028341382303552484,-0.035415881032763205,,
20110512,0.044224956088419774,0.031378674548660786,-0.036681594376762945,,
20110513,0.0462092730911694,0.033075436621066594,-0.03854969024174385,,
20110516,0.04378807252641114,0.02858646440286991,-0.04275039872888564,,
20110517,0.04088981014452949,0.030278231893843023,-0.04074688698973776,,
20110518,0.04313790168917736,0.039584033031374664,-0.03082787415622652,,
20110519,0.03755471816717119,0.04074302917237712,-0.028188714130608812,,
20110520,0.04157448028106894,0.04427823728125631,-0.0215689543206762,,
20110523,0.03652352889424229,0.03278636424690167,-0.02899216674618475,,
20110524,0.03984861362497232,0.03328692789119587,-0.027848064910523797,,
20110525,0.04040226810073339,0.032328097151112144,-0.029403124762026677,,
20110526,0.04139254755522005,0.03469675011856685,-0.028597565167425433,,
20110527,0.03958291231492298,0.03639134719924769,-0.029075827598017478,,
20110530,0.03847983535905008,0.0352501175692454,-0.033095680633387414,,
20110531,0.032727375753109154,0.03513984742902216,-0.035111617097034656,,
20110601,0.032006848293035635,0.03468960416788586,-0.037914535422359494,,
20110602,0.03150729639827199,0.03606540485308424,-0.03984291865305341,,
20110603,0.029257237054318132,0.042627481420961344,-0.03933783906841079,,
20110607,0.03373182863830825,0.05692118191791412,-0.029015444737104913,,
20110608,0.0315025162924459,0.06074202045444472,-0.025056208308070777,,
20110609,0.02897272621419055,0.06443247763816252,-0.019662711333499606,,
20110610,0.02234998758110506,0.06911038368364515,-0.01833656685460499,,
20110613,0.021775849493748587,0.07537207424028411,-0.018545781203205648,,
20110614,0.021088394482695522,0.06686221719362578,-0.03236274933918758,,
20110615,0.01626373898495247,0.05348291701783171,-0.050089641141890955,,
20110616,0.01904391947630243,0.044161674742901766,-0.06445167371114005,,
20110617,0.026104516594518234,0.03630777005148166,-0.07444496063647622,,
20110620,0.03380758577594317,0.026511932811129357,-0.08151033418818944,,
20110621,0.028505029256017715,0.014827173067956724,-0.08873124769687302,,
20110622,0.022032631300927884,0.007743223786623699,-0.09263880489644293,,
20110623,0.02060614095839663,0.005892639122340329,-0.09360212404677758,,
20110624,0.02578600997631961,0.012957798766679643,-0.09087482867905594,,
20110627,0.019402471973077647,0.008267131547123805,-0.09333744578407005,,
20110628,0.010737583632799877,0.0013044246083206558,-0.09996578360361554,,
20110629,0.00523193734717084,-0.00541460820366424,-0.10451059543224182,,
20110630,0.009077435624577237,-0.003083701667329051,-0.10015614266620099,,
20110701,0.009217343493244911,-0.002455299565302823,-0.09401727495652676,,
20110704,0.006075029865420014,-0.0020276086156511782,-0.0874450621184509,,
20110705,0.0025367488324867294,-0.009017849547809943,-0.09164018117208386,,
20110706,0.0025730641110256317,-0.010727086754582076,-0.09345067121819257,,
20110707,0.0015763062313192528,-0.009633938853409869,-0.09197596069413753,,
20110708,-0.00790700346146217,-0.015616469993480169,-0.09480875304700978,,
20110711,-0.014662149102608171,-0.015270733557722781,-0.0948090081569847,,
20110712,-0.014067002897016147,-0.009993450925383082,-0.09070150328584256,,
20110713,-0.012715553675517272,-0.01156480630877541,-0.08702239176118096,,
20110714,-0.010149414912309746,-0.01167079238381633,-0.0821120779689479,,
20110715,-0.008307198037437522,-0.009548055612491852,-0.08084075750408912,,
20110718,-0.0065370339907376935,-0.008429474255130968,-0.08283993915687847,,
20110719,-0.003290424621182032,-0.007656546221332536,-0.08786495017907028,,
20110720,0.0033201727599896963,-0.0016277078067037116,-0.08635620196334641,,
20110721,0.011988701049580202,0.005717430277528233,-0.08163547301807476,,
20110722,0.019350265183855724,0.017923482564468584,-0.07281145696750863,,
20110725,0.022517910880275247,0.02398057294605903,-0.0719198419931982,,
20110726,0.025521820251738644,0.02882184934153518,-0.07052256266651417,,
20110727,0.03579131898356042,0.035008224040725566,-0.0664696148379806,,
20110728,0.0446942471992209,0.03833776332751431,-0.06477471645202577,,
20110729,0.04615547711610211,0.038945781334714984,-0.0671393242179454,,
20110801,0.04564960521328588,0.03377684107218197,-0.07179596368502741,,
20110802,0.04512623857501768,0.03350656422921423,-0.07261858003197132,,
20110803,0.03985795877201507,0.027747736466984467,-0.08070433638776614,,
20110804,0.03566912104153547,0.025342142531084397,-0.0848861826301885,,
20110805,0.033381915008890185,0.028715800204254963,-0.08323811299959401,,
20110808,0.03307859101359513,0.034255186713377184,-0.0782374768431825,,
20110809,0.039770377666611074,0.045328579921858375,-0.06597558288053737,,
20110810,0.049682644706788584,0.05265927148110415,-0.05787989721672805,,
20110811,0.06633048831465972,0.06606112738723699,-0.047125788322992794,,
20110812,0.0793098821540083,0.07618352820342962,-0.038380754653881896,,
20110815,0.08324195978242886,0.08052398138918082,-0.03470014532149241,,
20110816,0.08651261979812501,0.08352400509255804,-0.03327800551494801,,
20110817,0.0886159919079831,0.08480346708876962,-0.03424998975000773,,
20110818,0.08837513536190049,0.08307647246794356,-0.03686204819682567,,
20110819,0.09311030185607176,0.08435514447080295,-0.036206042876916485,,
20110822,0.09779943652665407,0.08395202228956003,-0.03744313416058164,,
20110823,0.09679787308200098,0.08143238611909476,-0.03834144210286227,,
20110824,0.0971259231393739,0.08050084642175265,-0.03916634140332079,,
20110825,0.09910968491821341,0.08089918163451448,-0.038506872964782786,,
20110826,0.09582319827935709,0.07824937481995368,-0.04135989017626974,,
20110829,0.09020252929773735,0.06881314749106375,-0.04680886050719273,,
20110830,0.08141693176510453,0.054916568028699014,-0.05699825164786248,,
20110831,0.07696317659221481,0.04661399395150225,-0.0626621133680707,,
20110901,0.07494117230298639,0.041123962157475664,-0.06524779602794858,,
20110902,0.0796007405378739,0.043609265859515016,-0.06632653226017339,,
20110905,0.07924117573156086,0.043313171248051084,-0.06864884389848885,,
20110906,0.07684035340143133,0.043859210596022734,-0.075680289252829,,
20110907,0.0761269371923086,0.045310694617595536,-0.07856896800286536,,
20110908,0.07496106715528393,0.04880047080743151,-0.07789280612469003,,
20110909,0.07563967298557961,0.05414670318525763,-0.0713321532976754,,
20110913,0.07315961716961675,0.057016904108010975,-0.06478731927131433,,
20110914,0.06753203805922588,0.05398601691021893,-0.0644851028871357,,
20110915,0.06329683915494007,0.051740048489275714,-0.06496806909347363,,
20110916,0.06157822244327371,0.05141996938195998,-0.06204771968287053,,
20110919,0.05375777798696385,0.04745459799294038,-0.06427547751149393,,
20110920,0.046490602296214066,0.04985694283663215,-0.06010994958134412,,
20110921,0.0459209316822832,0.05799691181624856,-0.05176140089365659,,
20110922,0.048608172631059966,0.07200597692583721,-0.04065212133131981,,
20110923,0.049916970700777274,0.07422883077675954,-0.033567143296216406,,
20110926,0.0445551255452353,0.0643390983216216,-0.03869596728279052,,
20110927,0.03613771541284688,0.050510437196149206,-0.047160141799600756,,
20110928,0.030664851103344628,0.039896098913067383,-0.05412509062949608,,
20110929,0.03673377752344672,0.041717476661327225,-0.0478130121616847,,
20110930,0.04119336695111045,0.04281183641940439,-0.03908504177435402,,
20111010,0.05335235274086877,0.04882104327984848,-0.026260291522830912,,
20111011,0.05895057622178253,0.04952035509309877,-0.01859208967432427,,
20111012,0.05908053587561992,0.04783361160250489,-0.014094807215608643,,
