trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100222,-94.06945107529843,-95.12645360727345,-78.31908150809278,,
20100223,-92.75725711133869,-95.80206018032162,-78.44755679651738,,
20100224,-92.20344121851997,-97.37819837910136,-79.63199858308958,,
20100225,-91.68861732944036,-99.02236830890023,-81.12263925055657,,
20100226,-91.22918588872507,-100.31437275688162,-82.24718556054185,,
20100301,-90.24876504577425,-101.22003072455348,-82.97826868169966,,
20100302,-89.38204164455767,-102.9023886241786,-84.48297520368986,,
20100303,-88.66484332365235,-104.4130585648391,-85.44234058713943,,
20100304,-87.96675364300744,-105.71742947601776,-85.84359324975323,,
20100305,-87.51060835196685,-106.99906360309376,-85.60261323084232,,
20100308,-89.16677530769597,-109.58325025710286,-86.27548227332521,,
20100309,-90.9425200609713,-111.76953525952868,-86.78004480966018,,
20100310,-93.45365536009385,-116.7300846791722,-88.60289650765135,,
20100311,-96.03254177840168,-120.88787145934637,-89.81128665927487,,
20100312,-97.21958257084619,-123.33721225361658,-90.50752144148778,,
20100315,-98.66106124361148,-126.61370134072816,-91.57634496812555,,
20100316,-98.65108814388779,-129.31699735493865,-92.44628835617051,,
20100317,-98.84217624769337,-131.66114308033252,-93.04217428248545,,
20100318,-99.82177323935039,-133.68458578741345,-93.60083526670624,,
20100319,-99.56150228866922,-135.38839257836324,-94.15301035850615,,
20100322,-100.09336819561653,-139.51186880593218,-97.0568444821247,,
20100323,-102.93112910403832,-145.24531824257616,-100.53420510461325,,
20100324,-105.24845417537466,-151.7649871865154,-103.86281085824204,,
20100325,-107.40773557492828,-158.53459887490988,-107.08736703319278,,
20100326,-66.36694262040977,-163.55157078757864,-109.77437348357617,,
20100329,-31.642887180131407,-168.87811868237756,-112.49371609691535,,
20100330,-49.47773556081451,-105.78547436953498,-114.92401098059517,,
20100331,-16.80864143203553,-120.82579481153296,-118.0147442369326,,
20100401,12.01922309768773,-60.03363009783872,-122.14947431137854,,
20100402,35.563328329637784,-7.682968446567096,-132.73689152436225,,
20100406,55.26712969538075,35.57441312352348,-141.6043208984062,,
20100407,71.02914526030715,63.52331764355429,-145.3426279972542,,
20100408,83.63193522540958,85.9697179929728,-88.74366257547459,,
20100409,93.98751705044353,104.47856132217177,-106.74770739221411,,
20100412,105.16987477760436,48.71232362813574,-123.21862611786253,,
20100413,114.27598033479711,76.05021887862728,-137.99409110425086,,
20100414,126.01765408342504,97.9936037821532,-150.19009445917249,,
20100415,135.57755962387566,115.9078454900229,-161.43128308656,,
20100416,143.0640085004377,55.69711502114623,-172.6104359456562,,
20100419,152.36063485471024,77.21304937459593,-173.90590988653997,,
20100420,156.66506208530888,94.8471395826626,-109.43964824856943,,
20100421,159.98308824197824,109.23960122093871,-56.930737953225105,,
20100422,163.70664988894893,120.95138635325603,-14.131532061439724,,
20100423,164.8685261804896,129.3453805819529,19.253785392939374,,
20100426,166.4301686163892,137.12157848506718,-15.302628434602754,,
20100427,167.3938132977554,143.50361429864836,-43.58591556646259,,
20100428,166.78981483200982,147.683875211738,-62.78752617208496,,
20100429,166.30607417955403,150.6156544896365,-78.32158556947302,,
20100430,168.58684404280274,152.58306336247642,-90.72239595277843,,
20100504,168.3268840691965,153.85549752767673,-100.62497079199906,,
20100505,168.01867767891838,154.50879335580942,-108.72022341760581,,
20100506,163.46797810565414,156.94513680590487,-117.88215313047559,,
20100507,157.82475123150707,103.1823029618551,-119.26400751703693,,
20100510,151.06404895969553,107.57326579794062,-118.501220562571,,
20100511,145.37191890343956,110.83720870835222,-117.82364841178115,,
20100512,140.04856843968008,112.9331083998349,-116.97478539093531,,
20100513,135.74184473601406,114.64595852714619,-75.27046573741777,,
20100514,131.42778422004952,115.72872042803309,-81.48016137609758,,
20100517,126.78680159978096,114.01394945235084,-84.59397649990399,,
20100518,123.11914775607846,112.52353983964623,-86.52894655912849,,
20100519,120.82659817348933,111.4120298646015,-88.19805136665755,,
20100520,118.91075147159835,110.16816524947173,-89.14646350117549,,
20100521,117.29116801947093,108.84079610114924,-89.50617113783167,,
20100524,116.80998424474565,108.3001890522347,-90.1924778146685,,
20100525,116.14643116251077,107.54985245899469,-90.63652060390747,,
20100526,115.39842025881548,106.50859143224787,-90.83959243049385,,
20100527,114.94231998739828,105.91815570096189,-91.3516203976116,,
20100528,114.59619097357417,105.48030771057508,-91.86293791654748,,
20100531,114.36582927735184,105.08301071307154,-92.08168398297302,,
20100601,72.73627975800795,104.79273292123278,-92.29411693828354,,
20100602,38.33541095964375,104.31610317122131,-92.1242807519475,,
20100603,53.859338015018494,104.4844978878625,-92.16247318741222,,
20100604,67.66882126960557,106.64138299381979,-94.25350690812684,,
20100607,79.50813920991469,107.26203192797934,-93.88993264457663,,
20100608,89.22487652985582,107.94794149308292,-93.67830404185499,,
20100609,99.16071280567935,108.92955486930707,-93.66933033018728,,
20100610,107.3811835581711,109.72738964973696,-93.64007249653152,,
20100611,114.95860366594256,110.66425386983029,-93.92319582753228,,
20100617,122.65454185414929,113.70758345044975,-95.95746778201791,,
20100618,128.9164022598811,116.90144532874265,-98.71631862630856,,
20100621,128.33823287153066,118.09217056573725,-99.80524983591461,,
20100622,127.82373686403423,119.26533924232824,-101.18317988097647,,
20100623,127.44922819341514,120.44824467614401,-102.8656623764041,,
20100624,127.14886898194537,121.37468470125398,-104.2203711096472,,
20100625,127.84687423778996,123.14259248808074,-106.18403627021428,,
20100628,128.5720059575826,125.0879563311265,-108.16896975806027,,
20100629,129.18289097401606,125.63673117450409,-108.9774348284408,,
20100630,129.34385491998125,125.90010624306586,-109.44405340972207,,
20100701,130.95833056583623,126.29019303252328,-110.26718470782322,,
20100702,131.90378937876156,126.46014960206878,-110.86148497973754,,
20100705,132.5639166071265,127.1121459596079,-112.12328193208816,,
20100706,133.12051910323598,127.61870263572747,-113.09371416262756,,
20100707,133.789191742457,128.50432921146827,-114.1063888013347,,
20100708,137.20421208741996,133.91893806123272,-121.03362595799007,,
20100709,138.56970344480638,137.74124200598192,-125.04687755968305,,
20100712,139.5931335815598,140.82994986676712,-128.67646911813142,,
20100713,140.35101870430182,143.41758860872824,-132.08230080788437,,
20100714,141.69917213684067,145.28057342239023,-133.70867248021423,,
20100715,88.33424427388209,87.19922654217429,-135.77798713132054,,
20100716,97.200451007645,99.46591306349062,-132.61945422914627,,
20100719,48.38779385946247,49.49739396975743,-131.47658787706195,,
20100720,69.81116803519957,72.55947645242733,-84.45887706527604,,
20100721,87.26959891669145,91.54836263316494,-46.01913133939155,,
20100722,101.69156687099277,106.84105602263635,-15.764053296026715,,
20100723,113.98267813586584,118.98709874811126,8.877122285160235,,
20100726,123.80162769924516,128.97810457053032,28.93586094577865,,
20100727,125.67705470801147,136.93429604396908,44.62375594546074,,
20100728,127.40763049593298,144.0356650298383,57.8392306822355,,
20100729,128.3786480065201,150.65140982051315,68.54198257865322,,
20100730,128.60263030014306,156.08520973509204,77.33286011374165,,
20100802,125.14746087465828,155.9085096453859,82.32235740341365,,
20100803,121.63797097196989,155.76041160368248,86.83282233945047,,
20100804,118.79496466368349,156.06400834454365,90.69519151853606,,
20100805,115.37844337896823,155.54725512034517,92.48083528425722,,
20100806,112.49442426801492,150.64415585305235,91.68757895368601,,
20100809,110.02914409998883,144.3737869054216,90.84714784080563,,
20100810,107.24444782218106,138.15495435372418,89.04901713851785,,
20100811,104.87007287078043,132.41260062157554,87.4046206539031,,
20100812,102.92721693276756,127.59898070760961,86.13312919475578,,
20100813,101.36537038500187,122.10732061397063,84.9801325343045,,
20100816,100.12720072175644,117.55471044940751,84.10090025379021,,
20100817,99.23855180689554,113.58588034375512,83.31330817994753,,
20100818,98.375315352707,109.36415087773048,82.06801893032289,,
20100819,97.63058028901395,105.89606254848859,81.14540468975562,,
20100820,95.76238998390376,100.63076053645213,78.25826589067596,,
20100823,94.24707444744551,68.34657498358595,75.922815987354,,
20100824,94.1595923421128,41.69939269690044,74.45043873042579,,
20100825,94.10531321644909,19.925701916935513,73.15588416047402,,
20100826,94.08842343203042,2.1255165904096502,72.26261896258754,,
20100827,94.20656342274087,-12.282565146712141,71.46105777391016,,
20100830,97.06229172615919,-24.67865376402546,71.49670997971403,,
20100831,98.09486324307657,-33.91723009171226,70.78541171101293,,
20100901,98.91214136488381,-41.50013075453916,70.24573827771475,,
20100902,100.71809147571604,-47.68798214413051,69.95139551443361,,
20100903,101.88722495763852,-24.511067712169556,70.88565734552101,,
20100906,102.92973520411303,-4.349246754185895,72.3172251053444,,
20100907,104.1105011488463,12.1148820742767,73.67761626151395,,
20100908,104.80078392184924,25.70061189449915,74.75186576480648,,
20100909,104.81903253231964,36.0738965090389,75.16549839198557,,
20100910,106.42864047570822,46.38533162038935,76.59506103166551,,
20100913,107.72893146750899,54.78458243473574,77.77095048757653,,
20100914,108.88325145107049,61.66156477195819,78.43788473587767,,
20100915,108.64055480890276,67.85743090838025,79.34625748341152,,
20100916,108.46691740208068,72.93474093810701,80.06988995815261,,
20100917,110.95092257353927,81.68217503141635,84.75352486499534,,
20100920,106.55863885895683,83.46623441340991,83.88598681278557,,
20100921,103.30640960695203,85.00652913789436,83.26097513373496,,
20100927,100.88648073230337,84.68973555230346,81.91607461928014,,
20100928,98.92670254686645,84.35989572143718,80.85124657635703,,
20100929,95.25838770002201,83.03606418752551,79.07313126763249,,
20100930,92.2261499677902,82.04542350791588,77.74187260379794,,
20101008,89.14792500518651,82.19332190039592,77.78465882458278,,
20101011,83.91770133519285,79.22566098766667,74.20133800599703,,
20101012,79.56987702896832,76.77952568600516,71.19649445994641,,
20101013,76.08040181466855,74.81618402855035,68.77712463521446,,
20101014,73.19050000950924,73.185559412459,66.78554103645686,,
20101015,70.84330167431895,71.85271537803119,65.16510045193569,,
20101018,68.59771281878828,69.90609460056778,63.229838472606,,
20101019,66.92083705241728,68.74899984117383,61.93323786417905,,
20101020,65.48930276147561,67.72326277291494,60.74564834503233,,
20101021,64.32876780359196,66.52675634799265,59.604995186943974,,
20101022,63.270391180100596,65.6866798880939,58.92007011985701,,
20101025,62.39396408145656,64.52174713467943,58.08487912484334,,
20101026,61.233414879457705,63.44851763522641,57.27675651244298,,
20101027,59.90852508262442,61.69660770227724,56.22102869235992,,
20101028,59.7053162403799,60.704945569857806,55.94656490881915,,
20101029,59.35303792159954,59.2400938520752,55.31438233040316,,
20101101,58.87025123980805,58.240432298480016,55.086347399200996,,
20101102,58.37984897650026,57.45395977723,54.89517472314913,,
20101103,58.405368982126774,36.830653280903256,55.09142310733731,,
20101104,58.35718904112563,39.76094124371975,54.57758592758442,,
20101105,58.27878167808166,41.96208503198259,53.65505441232614,,
20101108,60.826802038580105,44.900600098384146,54.55821376545478,,
20101109,63.33329899364219,47.22500910548091,55.34897217249801,,
20101110,65.4434839579934,49.070035277608575,55.929537448790875,,
20101111,67.14306215632836,50.58293290892811,56.41008188495226,,
20101112,66.61498097627504,50.58550001934893,55.082136037810976,,
20101115,66.50055474595807,50.735635114812744,54.2923068913998,,
20101116,66.30802426918056,50.71062182410505,53.552093973374404,,
20101117,64.89744335379925,32.7982001159392,35.57987481364203,,
20101118,63.77033884943462,35.80833687045428,37.49338960379582,,
20101119,62.836290383889725,38.185974037376525,38.90049013926021,,
20101122,62.27566569223698,40.2608963135137,39.93870651560175,,
20101123,62.02366339019488,23.946706459959785,40.76085561664431,,
20101124,61.87680809273595,10.776762338999548,41.293515902251634,,
20101125,62.2512464665569,-0.2218400610047141,41.87186075373879,,
20101126,62.55916730211615,-9.542103990637244,26.034671552972792,,
20101129,63.41090999769639,-17.308443511712763,29.466489884674388,,
20101130,64.20460713199778,-4.682399182329484,32.254275926303066,,
20101201,64.77659046757832,5.579200645913655,34.4660013940483,,
20101202,65.30196045753573,-5.537800167148262,36.77254085301862,,
20101203,67.42197075795734,6.389889100732383,39.38066196403637,,
20101206,69.07530621079913,15.991968218512449,41.60671543221377,,
20101207,70.51619145720646,24.09016545516373,43.39640769620337,,
20101208,71.54691316990329,30.310972329780952,44.38043532576577,,
20101209,44.92659457916755,35.26300417670525,45.03229636560934,,
20101210,20.34427065868746,40.59316599236694,46.75677694471576,,
20101213,32.59541006612789,44.96639299666917,47.92433348088603,,
20101214,41.90994826222567,48.80341821601669,48.98856249164018,,
20101215,14.643666820132571,26.668586161374787,51.43440777902479,,
20101216,-7.5265992762972544,8.526191746934114,53.42971948938756,,
20101217,-25.668489337934922,-6.526382403890209,55.38901423059804,,
20101220,-42.1917757911948,-21.137783291081117,58.69087014511106,,
20101221,-55.63452562291638,-33.55866451817756,61.902571331685635,,
20101222,-67.44007115791223,-46.03687956021211,65.30372751930368,,
20101223,-77.04907816981114,-53.940977702717404,67.43680747055554,,
20101224,-86.90500790779537,-61.20317017388195,69.49495839356852,,
20101227,-94.5668951943538,-32.760184993470666,71.50454362560833,,
20101228,-100.93273119085737,-9.633062320057615,73.14239400857339,,
20101229,-104.854108050263,-23.020040749001705,73.93211295866888,,
20101230,-108.24401069643231,-33.9243595852211,74.55223828697693,,
20101231,-110.93836653182746,-42.8460177388733,75.05652643264787,,
20110104,-112.99264310250167,-50.26906035424459,75.56893462574064,,
20110105,-112.87701706436931,-55.96818342686861,75.64509093466545,,
20110106,-70.64786004485856,-30.482908075242324,76.79347405395033,,
20110107,-76.84039942756422,-11.013126526886944,76.2539055860348,,
20110110,-81.69448541158901,4.835942799455844,75.75795617124128,,
20110111,-86.030575703647,18.255993853108322,76.2028843374287,,
20110112,-49.66221227430189,28.809183706950574,75.80038245152649,,
20110113,-19.760863443696095,37.75599522478739,75.8007428991443,,
20110114,-36.542568874632295,16.7025382602692,75.80179028060208,,
20110117,-49.95425044844309,-0.3641583953545496,75.62991351447602,,
20110118,-60.92974487023643,-14.226336382856486,75.5459656547516,,
20110119,-69.72645716109567,-25.600380164950714,75.45360429427826,,
20110120,-76.3061800200277,-34.884949463000126,75.37966681675223,,
20110121,-81.79151905259413,-44.29600357857825,76.20467730849661,,
20110124,-47.73430638197579,-21.163320424526837,76.42967615445089,,
20110125,-57.073446139214674,-2.9327489221671645,75.69304935407014,,
20110126,-63.918304518384936,11.166558752614307,74.47659467592459,,
20110127,-35.075360040665885,23.402724871448868,73.6451353760962,,
20110128,-46.31568410407905,33.696520108661005,73.13883674525445,,
20110131,-55.295820666960395,41.2690773553063,72.21415802785582,,
20110201,-62.41095911002554,47.567357912689,71.71710103771481,,
20110209,-33.38045411439073,52.43380038198834,70.9037996478281,,
20110210,-45.17809278921832,57.955812703273125,71.59935320852397,,
20110211,-16.831775726123297,63.778322051878824,73.49260614519588,,
20110214,6.552388984010826,68.63824066930461,75.12522325946635,,
20110215,23.984524959689203,71.9520257986529,75.9519087667355,,
20110216,37.921675639650395,74.05672650603952,76.4894550586089,,
20110217,11.806713990336027,75.44426619894195,76.44661989255161,,
20110218,-10.309503847447797,76.608117558915,76.45501438018314,,
20110221,-29.1549333200527,77.63094931169584,76.55658427015625,,
20110222,-44.472912824653676,78.21785307510136,76.4926968109013,,
20110223,-52.303486327759174,76.13330765978357,74.07380162155435,,
20110224,-58.71289269157104,74.19426623557646,71.93642291449441,,
20110225,-63.0783071075554,72.14342935950863,69.80765055560568,,
20110228,-66.4061244784725,70.52467303411456,68.13519302843042,,
20110301,-69.59832466297377,69.45897698268175,67.1785499426338,,
20110302,-72.64021500263236,68.81965091562604,66.55930926533493,,
20110303,-75.44802136694854,68.32405143455098,66.10845395653432,,
20110304,-77.67556648628656,67.70677700269707,65.52603110639271,,
20110307,-79.80486366653207,67.75009769076193,65.47465493301365,,
20110308,-81.28128330035356,67.46907585611471,65.20590681440564,,
20110309,-83.24613910345717,67.71769234059865,65.78415849125136,,
20110310,-84.50795129839153,67.93337748215244,66.20169952808098,,
20110311,-85.5229581115415,68.12215902771048,66.54082972546993,,
20110314,-86.23804563067948,68.23839332980522,66.61496055594878,,
20110315,-87.02660626465173,43.35309286191912,66.52816225150667,,
20110316,-86.7473551852358,48.180106172533144,66.66312674522008,,
20110317,-86.44996424527456,52.17899409369688,66.752850906126,,
20110318,-86.14185827731905,55.170935107362844,66.29750133512432,,
20110321,-85.61025485598354,57.44634620482613,65.72403133296493,,
20110322,-85.25836157507857,34.48602395796272,65.2900905291514,,
20110323,-87.88151020561523,43.772930721653125,67.53574077051559,,
20110324,-90.26859698188082,20.504044054129686,42.26986390327537,,
20110325,-92.60971245891184,1.168997800109145,21.502071531670595,,
20110328,-95.56316840574145,17.339779200602518,4.11221713575267,,
20110329,-97.89059727549423,30.562531120051425,16.831866386101826,,
20110330,-100.28865909204656,42.552300383514066,27.529454918976747,,
20110331,-61.81484404147104,52.45883622958103,36.33536741899677,,
20110401,-70.775604545492,60.993548007032906,43.76210577078859,,
20110406,-78.12102940368212,67.28636374574477,49.531708712475975,,
20110407,-85.83678475690849,73.64227654375192,54.67483593502871,,
20110408,-92.09296903604164,78.98507185378828,58.820286495783286,,
20110411,-98.51219454760172,84.34257740517513,62.76198898734329,,
20110412,-101.4876577790006,86.69468452352918,64.97914360650167,,
20110413,-104.63129175048645,89.23155317029136,67.49146636854523,,
20110414,-64.44002896019043,90.29438345659524,69.23850455942446,,
20110415,-27.42914077677004,91.91077308480277,70.92564381185856,,
20110418,2.9423642396895175,93.35439966142685,72.45848719163608,,
20110419,28.084066227392526,94.95600993673112,74.31241970433052,,
20110420,48.14557165606988,95.18103593405034,74.98096716137981,,
20110421,14.34882802160611,95.42328409561523,75.88135225760286,,
20110422,-15.810895528178829,95.87522869792737,76.38751052686966,,
20110425,15.517137167611496,98.12550463740538,79.22527947469233,,
20110426,-17.419975238243445,99.04913584196557,81.23683267875118,,
20110427,-44.406048842440306,62.29069477246901,50.06869920018127,,
20110428,-7.510937783485221,68.89768096123537,56.5634304667741,,
20110429,-29.1547218704298,40.65903542448464,31.875257776049104,,
20110503,-1.5418216244856233,48.52390567402769,40.07072970808942,,
20110504,21.19740935698779,55.07203673810555,46.755030840945864,,
20110505,39.7250617306243,60.998578458283006,52.56587482256747,,
20110506,11.479819536818638,64.49038487927136,56.060163104526296,,
20110509,-11.379533535672408,67.30552149291796,59.03856391458487,,
20110510,11.682728273394936,69.54113541693769,61.5022585420985,,
20110511,-12.90170462895289,72.05731907856723,64.22056594515749,,
20110512,-32.99219616010603,43.843478070021774,38.7278743268409,,
20110513,-48.55988199081152,20.981684624719048,18.214981800135046,,
20110516,-61.21237673611622,2.413433063315031,1.539504190664614,,
20110517,-70.68554917752257,-12.835276395736944,-12.128888127072598,,
20110518,-78.38393546451762,-25.223341293964562,-23.318568307775283,,
20110519,-84.96098950214558,-36.09744156160456,-33.29423517756957,,
20110520,-89.23850689946865,-44.75727312771067,-40.98489199662753,,
20110523,-93.16410720738318,-52.173079393263684,-47.629911683076514,,
20110524,-96.29060847061686,-57.910943058442726,-25.243980012775644,,
20110525,-99.2185728818133,-31.338531531750256,-6.468537031712682,,
20110526,-101.17103067818456,-9.983621016210527,8.7093626525599,,
20110527,-103.27646672490513,8.020415858172136,21.73638596092411,,
20110530,-109.25997761145634,25.647318417847323,34.17942763256103,,
20110531,-114.51515202089901,1.2400716809787848,44.773395555672124,,
20110601,-119.31306088553136,-19.17883462112763,19.35579146683252,,
20110602,-122.24636911491585,4.428617007619971,33.10189932188004,,
20110603,-71.95011870002112,28.51486305761991,47.661253924015064,,
20110607,-85.0526206779225,46.861010863681805,58.1954614060355,,
20110608,-96.01467024609333,61.48171188835209,66.769014879302,,
20110609,-105.4909754757426,73.47738319501536,73.75931910929826,,
20110610,-113.40907861586086,83.45992582542092,79.50240028506707,,
20110613,-121.98156719795688,93.51293202516162,44.62894772214172,,
20110614,-129.45500100551706,103.26450050340698,15.279938977823448,,
20110615,-139.39501701462524,111.70967841240851,-8.779522641366999,,
20110616,-146.20747454921016,116.2972978004671,-27.385677979643738,,
20110617,-150.65400075410383,69.94524982454078,-42.73993797387639,,
20110620,-158.8807031915405,31.208835307084954,-56.879407015239885,,
20110621,-165.50262266699121,-0.0020798286383348417,-68.29847488408681,,
20110622,-171.3190562771636,-26.54334889259818,-79.17014988320237,,
20110623,-176.19977609623817,4.868124125954539,-87.99572346897646,,
20110624,-182.13564194274386,32.743969705348135,-96.08418623062393,,
20110627,-181.27295385253203,3.8380988245355274,-99.45785660128652,,
20110628,-180.24974026684066,26.194039780499253,-102.47797458061264,,
20110629,-177.86276095905026,-0.9925703730937834,-103.75652279916207,,
20110630,-115.3149714271553,20.887330453922463,-104.23614973225484,,
20110701,-126.42884840262724,38.67632030381489,-104.36245198124051,,
20110704,-70.58259258496291,54.611789322498694,-106.6232702207832,,
20110705,-92.80641306998223,21.281435808007405,-109.26061166587539,,
20110706,-110.91312409638144,40.98818740179711,-111.47075516279102,,
20110707,-56.338075321943855,56.32348512808673,-113.15043555785797,,
20110708,-13.67742291444524,68.13338199258585,-113.91295116864379,,
20110711,21.1976779710248,77.79424751743234,-114.54238352075689,,
20110712,49.43927161024467,85.65339222185972,-114.80613036240273,,
20110713,64.901684104746,90.50968420557642,-113.74008858237096,,
20110714,77.76514635857694,95.38982912933707,-113.58906509936577,,
20110715,89.97812280538369,99.59103361525484,-113.6724552723969,,
20110718,99.66049597094293,102.5366476035916,-113.61532580203858,,
20110719,107.4587818715971,105.1133989274067,-113.83445461012073,,
20110720,113.88741954218466,107.2835269672865,-113.50041952917996,,
20110721,119.31192259768086,109.22808768786815,-72.25443183702225,,
20110722,123.68277665737973,111.07868965505865,-37.84277281561323,,
20110725,127.66783742759095,114.9801300688384,-7.490752667359608,,
20110726,130.25702217784314,117.84636700474815,16.921445741640717,,
20110727,131.8747985841943,120.34725392635148,37.52702048452433,,
20110728,131.94646146682186,122.1399929309739,7.95910679788293,,
20110729,131.6300299835472,124.69331193123062,-17.041230887848336,,
20110801,131.24817036962776,126.25613693431282,-35.48070219657286,,
20110802,130.50843672693134,127.67593672520806,-50.732099244407706,,
20110803,129.8831133170431,128.83100487990447,-63.26935257758853,,
20110804,128.3909553435008,129.26803803867523,-72.6591153681534,,
20110805,123.59527674601205,125.48216621659259,-76.55373646648616,,
20110808,119.7755474863438,122.39131712258938,-79.69412778677025,,
20110809,116.42830192715138,118.40572542469933,-80.98978010555449,,
20110810,115.94558320376484,116.13633612971118,-82.2962390670229,,
20110811,115.69074960755985,114.10364147605434,-83.28446291381677,,
20110812,115.46811681498704,112.42565862782388,-84.0648845506401,,
20110815,114.75745122837273,110.72177296654553,-84.28245395450432,,
20110816,114.27904918784482,71.74634716398786,-84.46914220933684,,
20110817,113.59398722977224,77.33635478218366,-84.8038128773198,,
20110818,113.24015973763701,81.90641088139411,-85.21638917649216,,
20110819,112.94405657600352,85.61675693192261,-85.55072345282204,,
20110822,113.32733878282103,89.95190157124524,-86.45834508787503,,
20110823,113.10195650697366,92.62181347914948,-86.70968199573988,,
20110824,113.79417790140275,94.9211926079471,-87.06100159829663,,
20110825,114.73576486706985,96.96927983749951,-87.63063250441391,,
20110826,115.87436756048767,98.70483883412683,-88.00403751932852,,
20110829,113.3351296772909,98.71972729901523,-88.23768925518004,,
20110830,111.44456553876654,98.66028280962891,-88.43152069830153,,
20110831,109.82786577115273,98.4006188927899,-88.20268728804258,,
20110901,108.84846490694532,98.48566584934666,-88.26839203305472,,
20110902,113.01425974093921,102.9595513558314,-92.27728864477677,,
20110905,116.5928661436022,106.17776241212708,-95.51320783401962,,
20110906,119.85221553578735,112.78049489444655,-53.854055189221725,,
20110907,123.06277157468553,117.57985751180702,-20.09321769888797,,
20110908,124.58148893110915,121.5252717821004,7.544442942124047,,
20110909,125.77924022481884,124.85103140740135,29.93015010606346,,
20110913,123.49615493604611,124.34684950196642,3.025800146923157,,
20110914,120.86378602122136,123.44486122675663,-18.287057380547918,,
20110915,118.90136674199886,122.97558205273712,-35.920963869651814,,
20110916,117.24120731755916,122.4532732981561,-50.326454723998836,,
20110919,114.59366140482415,120.58658453946968,-60.094506651997634,,
20110920,74.9312661020662,118.76015774041146,-67.70658385731276,,
20110921,81.33560406860873,118.59235331542469,-75.13944364641314,,
20110922,48.293461398901606,116.29371086537519,-79.56637373459193,,
20110923,23.330510961565246,110.33872004999179,-80.32085952551697,,
20110926,3.814914344916461,77.32671583520673,-77.82997012904858,,
20110927,-12.223006061675603,75.72940717327417,-75.14123356211292,,
20110928,-25.190684931492395,49.4995559640653,-72.91077781860963,,
20110929,-35.737745892519214,52.973433945129585,-71.05907759565306,,
20110930,-43.31985662617042,54.572794428390644,-68.35600711060411,,
20111010,-48.876686207076766,33.80169203294108,-65.56421579127662,,
20111011,-53.476820160802156,16.813977841524867,-63.2384569306073,,
20111012,-55.41508418838172,23.87322407276371,-60.80088686163502,,
20111013,-57.06428705040358,29.819275971971788,-58.945993434192566,,
20111014,-58.21684563766908,34.57285374726849,-57.37298214315537,,
20111017,-59.239758190993534,38.458272727963376,-56.089194626653025,,
20111018,-60.14651836782583,41.57435147921377,-54.95607175079659,,
20111019,-60.81126398110221,44.07553540317492,-53.9938437875525,,
20111020,-38.255746940768866,45.977085331931946,-53.05997022792074,,
20111021,-20.275961054104336,47.26443539953983,-34.77472939208707,,
20111024,-5.5207521687144645,48.21917913208872,-19.934564239399702,,
20111025,6.604966586815956,49.05619814409063,-7.735383069159698,,
20111026,16.524082962320243,49.7414337320944,2.249681350575655,,
20111027,24.886314292939947,50.30122074143467,10.374848771082018,,
20111028,8.261041524108702,51.56774782547563,17.470352120917994,,
20111031,-5.680969871059287,53.67512997336409,24.50994576999328,,
20111101,-18.105495394883377,56.4063716844712,9.108628085792603,,
20111102,-1.1819319478510804,58.69776880370703,18.429163206764663,,
20111103,-15.089205730740355,60.908263342477404,26.432454681378186,,
20111104,2.025465569907186,63.53792320846235,33.531586187222544,,
20111107,-14.185809539439468,67.2993409619619,41.246975685680425,,
