trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,53.37543041927245,39.853394591236544,69.80441576610198,,
20100301,59.28501147061668,51.763938307388415,72.80028626147822,,
20100302,64.05308049959265,62.44632956868992,76.15718483624686,,
20100303,67.94450649320163,71.3180111341645,78.63143429667618,,
20100304,40.15118033681034,38.043473766534106,48.38078788053581,,
20100305,17.301786022234445,51.63546918389254,54.95455164610815,,
20100308,-3.4187895922249156,64.28978347047526,61.20202065969064,,
20100309,-20.790170465418775,74.71393459558496,66.2668837130608,,
20100310,-36.05968750766028,86.41366669003284,71.82039791255575,,
20100311,-49.07612267948034,96.0847347893706,41.43775793357933,,
20100312,-58.80222161587699,54.17877153631526,16.873791228377964,,
20100315,-67.22969740732675,18.621924807498043,-3.7217650634683257,,
20100316,-37.074102339955,-10.4910109991478,-20.567181349807136,,
20100317,-12.203289009401628,-34.44199833297033,-34.233276307600484,,
20100318,8.968011081867653,-54.14306616226709,-45.48532134649701,,
20100319,25.227689406549647,-70.30991596089162,-54.78634547266156,,
20100322,39.27551927046789,-86.26647743233485,-64.84813911797197,,
20100323,53.17155638071784,-39.48061727712739,-74.18188509960835,,
20100324,64.53640148310222,0.6267918823810344,-39.08557638239973,,
20100325,74.09809183367999,34.876883079324514,-9.869640474207419,,
20100326,82.13703170074056,-5.30665843615821,-30.23302225205386,,
20100329,89.8598333171427,30.721989711260235,-2.057288678414173,,
20100330,97.10961201412879,57.52312104697434,21.20079688035072,,
20100331,103.12611011104798,81.33853038943461,-6.640227406237144,,
20100401,58.603991252527244,105.37314898332289,-31.02508783828092,,
20100402,73.67806396320219,127.64958565616102,7.412495302917487,,
20100406,34.11204799751585,146.30087080502338,-26.936824577902406,,
20100407,53.720464753913426,154.11757329264665,7.445508009980526,,
20100408,18.435817987332133,160.09221125791788,36.26467819644093,,
20100409,-10.477610468135367,165.1241843849375,63.810394234228234,,
20100412,19.698468205116967,171.8715825877741,88.08812240595408,,
20100413,44.34487060335272,176.81682607662086,109.25096859678551,,
20100414,68.80131908946882,180.43897002596032,126.67300553444207,,
20100415,88.76421304699227,183.36311860454708,142.19003608202746,,
20100416,104.76219181249871,189.16086768999088,156.8676025550846,,
20100419,121.02279309094047,123.12524735203897,95.66695970595619,,
20100420,131.02501525829146,69.06597696304786,45.42597553144949,,
20100421,139.00487180944012,24.87110685329288,4.555924055211049,,
20100422,146.54265710192348,-11.22445921188685,-28.7205822190186,,
20100423,150.82526101220213,21.201519701456807,7.317291218274067,,
20100426,154.94022549732986,48.640246308962325,37.04259810806871,,
20100427,157.99295148854722,71.1098027833912,61.37316207577011,,
20100428,159.09820112168825,27.908909231736295,23.088077256629163,,
20100429,160.0129360221355,-6.948838452616609,-8.059731934862272,,
20100430,163.43791304590997,-35.037491691546826,-33.23542728486182,,
20100504,103.32972574881552,-57.68185138383493,-53.59017991082415,,
20100505,114.8391860482194,-75.82126697211348,-70.23721381143359,,
20100506,67.96117764045192,-92.56443492697369,-86.39605510805296,,
20100507,31.52637252522229,-100.96188813354775,-93.50265508916517,,
20100510,3.8595952923051793,-105.75656278542242,-97.42375072873179,,
20100511,-18.616211615456287,-109.35081535376924,-100.57844604432573,,
20100512,5.876463076558605,-111.71696839536564,-102.865074512879,,
20100513,25.964668574702642,-113.6509348957727,-104.59850898444974,,
20100514,0.8775439116581033,-114.91461018997039,-105.47583295305887,,
20100517,-18.53698830356111,-113.34785926144711,-104.22679858502573,,
20100518,-34.55111911708489,-111.97855695877344,-102.59216455231878,,
20100519,-48.361847751052814,-110.96613478198744,-101.3406842189964,,
20100520,-59.621410405784665,-109.80334200122262,-99.89952670973688,,
20100521,-68.78170727390004,-108.54230435335991,-65.16782044969783,,
20100524,-77.12042553756895,-108.05596853183705,-36.35896957793354,,
20100525,-83.67315591330814,-107.35003566992712,-46.590923032533894,,
20100526,-88.82937691103982,-69.31858951309457,-21.43740674810228,,
20100527,-93.20401181915855,-37.940446722624905,-0.5113788230154461,,
20100528,-96.81030248928704,-12.222185068949493,16.702302262419032,,
20100531,-99.81373871067882,-28.78091042959348,-3.2555784514646198,,
20100601,-102.5015484837114,-42.363741820149734,-19.61821245900478,,
20100602,-105.04099389034121,-53.23783775162034,-32.66217711821171,,
20100603,-108.43663311675796,-62.693189835180014,-43.51166114428476,,
20100604,-112.3229717917436,-30.140361458916882,-16.752602960723717,,
20100607,-116.04335326300651,-44.67028705373285,-30.48010216033725,,
20100608,-119.11732438446379,-56.736513880713396,-41.79753365783011,,
20100609,-123.6181701365733,-67.0292959217744,-51.221427296859915,,
20100610,-127.39183046212364,-75.44535960713944,-58.90997002017233,,
20100611,-131.33095113070917,-82.61532020221816,-65.50765744143496,,
20100617,-136.05009886936827,-44.430249864601514,-72.70839092310969,,
20100618,-82.7510310411542,-12.48405464517033,-79.69434665247434,,
20100621,-44.8442125444014,12.231306958167503,-46.16711265463494,,
20100622,-13.870991195387816,32.651905386576516,-18.24875305895996,,
20100623,11.517177968440558,49.58270788841295,5.148626339241451,,
20100624,32.29537334698594,63.39379096807254,24.270068900504896,,
20100625,50.23946872072518,75.70367943515562,40.770152646615344,,
20100628,65.07503780889529,37.60444796550531,54.64851952195123,,
20100629,77.23082612618686,7.475235974475383,24.23687457966536,,
20100630,39.5400954318131,-16.990314941236594,-0.45052753224514364,,
20100701,7.219446992769986,-37.182181968649566,-21.090663536602385,,
20100702,-18.84924410484555,-53.55359509610606,-37.89887674958234,,
20100705,-40.0647432020703,-67.46132863711183,-52.42660247161685,,
20100706,-8.1211116486499,-78.8134884631539,-64.25097642262001,,
20100707,18.22785749164591,-88.57279034325188,-74.1441488324907,,
20100708,42.654029519064466,-101.24767898740679,-88.33724780183258,,
20100709,61.210463161934406,-54.66780830572558,-46.25656460671832,,
20100712,76.29920971397505,-16.595636751356587,-11.480892653892603,,
20100713,88.56508099460669,14.614835921538042,17.408095722008333,,
20100714,99.32885946537031,39.89650304220661,39.884322864715344,,
20100715,108.87050885482496,64.30929056493527,59.01261017333095,,
20100716,114.0028493011176,80.7377836275969,69.81141853634333,,
20100719,124.41490639294169,97.94199423185391,80.08819503756123,,
20100720,132.0151691988906,112.19596757591955,88.63958168287188,,
20100721,138.16378168694075,123.9782190069037,95.60688036351799,,
20100722,143.3322618648041,133.37457487385865,100.11177446081854,,
20100723,148.05233767623753,140.6963414445535,103.68461772252505,,
20100726,151.676803686809,146.7402122312475,106.50562993995005,,
20100727,99.71438915321957,88.65341770285397,108.08993057703131,,
20100728,57.00355084501666,104.5331282053019,109.7661008353225,,
20100729,70.77531011033055,118.33115241862801,111.02760361298628,,
20100730,81.47262656690691,129.6413627699188,112.09382277818871,,
20100802,86.58654872928985,134.2726348557024,110.76314503795638,,
20100803,90.0881337621274,138.05833223030754,110.10255767680034,,
20100804,92.98146149199714,141.5804888572385,109.73406588545652,,
20100805,94.25830442031774,143.69710281255115,108.05809612991796,,
20100806,95.21431057457495,140.9485766921307,104.43261055468018,,
20100809,95.89086925990246,136.44104031921347,101.2749009688911,,
20100810,95.67676840756552,131.66452532864514,97.58081515240555,,
20100811,95.40560789518631,127.10224960105653,94.38518266526546,,
20100812,95.18356377091811,123.25414805445786,91.84449811314298,,
20100813,95.02965416167068,118.55245753411928,89.65307074025753,,
20100816,94.94343290266741,114.64618611134738,87.92421333138806,,
20100817,94.99728722764097,111.20617861261506,86.4414734252548,,
20100818,94.90518978786241,74.5566246320241,84.62742685830153,,
20100819,60.50801482599538,44.58457195949053,83.2394657217381,,
20100820,33.623733292011615,22.489758606438592,56.23844626418115,,
20100823,11.614299141938902,4.413027949939061,34.1199485029827,,
20100824,-7.545741223526158,-10.609873057901192,15.584550398030883,,
20100825,-23.239435028514972,-22.87278824608376,0.5091069446264773,,
20100826,-36.10725036917551,-32.89142990660596,-11.991262603869231,,
20100827,-12.317169687336314,-40.93279409881571,-22.14812984404991,,
20100830,9.906510090641763,-18.86118561867901,-5.092625344071241,,
20100831,-10.574934483876019,-29.157483427337905,-16.45479700912352,,
20100901,-27.304926925538048,-37.60579257459651,-25.79341715798715,,
20100902,-2.55041894371986,-17.035046034253106,-8.626095296595073,,
20100903,17.394807341736566,0.5686072868210111,6.5949830455885285,,
20100906,33.79957533655697,16.17048733589727,19.715764314490617,,
20100907,47.54946125720957,28.90375542070836,30.640057432633604,,
20100908,58.52356946505562,39.43696281430686,39.53931763208623,,
20100909,66.95585706767032,17.220482798165982,18.34546984183569,,
20100910,75.44967873190426,30.959811311493336,30.105946763361086,,
20100913,82.38250822257848,42.163702182002645,39.73440244987293,,
20100914,88.14526879612737,17.659759005373186,47.3170727050293,,
20100915,91.6731144548584,-2.9581659996546112,23.54416224096688,,
20100916,94.58446620331712,-19.835342376422396,4.113180725429683,,
20100917,99.59255341091455,-38.237212571856226,-15.876467032973476,,
20100920,97.26542772590022,-14.649628171085814,1.552357078083825,,
20100921,95.70287322536025,4.72991429603423,15.897096259888077,,
20100927,94.66540551100101,19.008868863508813,26.80017372249634,,
20100928,93.83673191125544,30.621004794241564,35.75641856989757,,
20100929,91.09386627088574,39.067880701638195,42.177362898711124,,
20100930,88.81881425304235,46.07145520128081,47.55442575649865,,
20101008,58.97977299367647,52.76007510405813,53.08583867679244,,
20101011,59.23466787123008,55.14391360884485,53.9932124305322,,
20101012,59.3746678311806,57.07627783060549,54.66257353456609,,
20101013,59.55704883466042,58.695344874132445,55.24937115081238,,
20101014,59.67139302586623,59.99578192248071,55.71737909467334,,
20101015,59.78221414224741,61.061079249867134,56.109331590476444,,
20101018,59.54773211072975,61.076574132069915,55.82057304050298,,
20101019,59.51630738218758,61.52484673058466,55.87111160154931,,
20101020,59.43105121310585,61.81259204606926,55.78572685742617,,
20101021,59.37201653674397,61.690753026028005,55.54687760617529,,
20101022,37.93934146199243,61.729949897395564,55.59979209922809,,
20101025,41.66855976664079,61.28442259683533,55.36828801705603,,
20101026,23.90865008716739,60.79979755880851,55.054091060617004,,
20101027,9.753164435523372,59.529473094298964,54.40248423177504,,
20101028,-2.7093884528044385,58.931835436057405,54.45866489561333,,
20101029,-12.720006095401445,38.64454515276451,35.017169327768855,,
20101101,-0.09860295592002388,41.38952881722582,38.47953676068201,,
20101102,-10.293954926046434,43.66685692893112,41.307784200724505,,
20101103,-19.06236475902819,45.904560387774005,23.620088739468382,,
20101104,-5.025502201637509,47.18504705843218,28.828312353873482,,
20101105,6.420216115820918,48.03635342583822,32.58746694292628,,
20101108,18.397066578548593,49.8704560569933,37.32109674503671,,
20101109,28.618060889980043,51.2912548897975,41.24587642851959,,
20101110,37.04010732772437,52.396963646594884,44.39064093099035,,
20101111,43.90393582247187,53.304965210826,46.96916655220639,,
20101112,24.24165373365241,34.41368935135897,29.50088541077336,,
20101115,7.836691834891633,18.809156188493706,14.911983384714656,,
20101116,-5.48664070303081,6.189661969509316,3.0695980707192265,,
20101117,-15.134493163313081,-3.6280397650936673,-5.723985470348568,,
20101118,-23.055197784491405,-11.9418420379443,-13.065843777464806,,
20101119,-29.52390223984528,-18.658841901686543,-18.914316281353017,,
20101122,-35.02007539256425,-24.28415183885826,-23.586382450041324,,
20101123,-39.72363496318993,-28.8628783919809,-27.38168138118577,,
20101124,-43.6313302888228,-32.43107981258828,-30.346918800512835,,
20101125,-47.32312826335524,-35.57371091230384,-32.91555403413432,,
20101126,-50.34525240858752,-38.46636195988197,-35.15503145528701,,
20101129,-53.41770690299114,-21.971210447802953,-20.59781257662908,,
20101130,-56.02835005451166,-8.49739031185782,-8.707426087490674,,
20101201,-58.08692558599877,2.457844267208653,0.951881564580694,,
20101202,-35.22273449539097,12.113564186975605,9.351897356181492,,
20101203,-14.825506930800858,20.831914481379183,16.94559001207872,,
20101206,1.7819153745424254,27.80817080267801,23.250747471521144,,
20101207,15.457962591178255,33.757967569481,28.377888455636676,,
20101208,-1.2044234939521663,38.22099224149508,32.09255594712029,,
20101209,12.626351519337911,41.7348386499259,34.97857687399031,,
20101210,26.744503421907904,45.88830328863839,38.53100645157292,,
20101213,37.831964145126435,49.29877805725489,41.19415762286006,,
20101214,46.19440159958811,52.34809690195046,43.48205497143711,,
20101215,57.44171033953324,56.091744389689225,46.92908344431319,,
20101216,66.50554422511473,59.1868059766637,49.74354503371443,,
20101217,73.92398975060375,61.92792599592477,52.373053312320025,,
20101220,81.67354885610567,66.4663189572912,56.22326575742904,,
20101221,87.93779449420708,70.6456482450767,59.88362228721852,,
20101222,93.87001841624098,76.38077533676595,63.65186011928513,,
20101223,98.67358047208012,78.7678015198978,66.08527959781308,,
20101224,104.5977825187427,81.51602602430226,68.38916286132469,,
20101227,109.0428016942198,84.0100664414073,70.59980182649974,,
20101228,112.77665469074772,85.90623430847889,72.40215071839363,,
20101229,114.54459091380966,85.42536328498274,73.32645935761272,,
20101230,116.17258758478867,84.98325984193285,74.05670352247644,,
20101231,117.42538398593722,84.62148158527383,74.65108889805656,,
20110104,118.3002028376824,84.44898531948138,75.23721300652957,,
20110105,76.36258415941765,83.93357658024416,75.37368233712913,,
20110106,84.18454095642166,83.98216829421357,76.57141247414788,,
20110107,49.84065593711957,82.64011777539514,76.0722188389237,,
20110110,21.95365079587952,53.76795913114176,48.872509267361124,,
20110111,-1.22755517026367,58.29127994266952,54.20570050698131,,
20110112,-21.730803895261367,33.82040394414038,30.897550602990773,,
20110113,3.0921070482461546,13.486394671559745,11.497565963642549,,
20110114,22.904495460173255,25.223053473105722,-4.375901211049202,,
20110117,38.79582674570387,6.607172233329877,-17.190549730296393,,
20110118,51.80012547708617,-8.522520413932865,-27.731940740422832,,
20110119,62.256768566699996,6.987679149395789,-9.046500938137164,,
20110120,70.19461662461308,19.65637590481883,6.243217081139619,,
20110121,76.79114900180033,31.836261576429923,19.6384911611772,,
20110124,82.01514929889238,41.12671470229802,30.148251124825915,,
20110125,49.08519941785927,19.26643514943449,11.507072965338144,,
20110126,22.938769119221003,2.1973663424225927,-3.131040050954186,,
20110127,1.5466492595317627,-12.468604339145951,-15.2714997738477,,
20110128,-16.352221949371888,-24.750421491322253,-25.37858943432385,,
20110131,-30.780260722199987,-6.5511475901345415,-8.391008846344594,,
20110201,-8.014925662923854,8.441719320964674,5.767419049732655,,
20110209,11.12539143323791,20.421914261486627,16.944968930388153,,
20110210,26.96940514100238,31.76426951377173,27.451218985164015,,
20110211,42.19799530769363,42.34887762410496,37.37140541699229,,
20110214,54.84947437531558,51.10505886476236,45.57151357275433,,
20110215,26.253363243396034,57.60669523130015,51.771600841243846,,
20110216,3.1820510719647896,31.94586342755841,28.01159825701055,,
20110217,-16.616615201406738,11.2851255649109,9.054241911137012,,
20110218,-33.56495500432824,-5.647706115762694,-6.499763813528827,,
20110221,-48.18212063022761,-19.572430858207596,-19.32047017016636,,
20110222,-60.0406115329786,-30.715428885883707,-29.663148910909573,,
20110223,-65.04069436184321,-37.26768786860549,-35.75871697610659,,
20110224,-69.13424471945798,-42.39512277006714,-40.5877172954917,,
20110225,-71.60486785764472,-46.12594834227374,-44.158709594603444,,
20110228,-73.38240145581831,-49.237643110922384,-47.14969587851951,,
20110301,-75.30618764443851,-52.04231613643361,-50.008597729070324,,
20110302,-45.91802233979585,-30.59049800001378,-29.32108428424114,,
20110303,-21.554172822310903,-13.011524950972493,-12.339140765846095,,
20110304,-1.689865123107509,1.1594872327233225,1.3416354244451152,,
20110307,14.86951053157331,13.302315151692508,12.96014937505654,,
20110308,-3.8204316837218952,22.920890142330652,22.239493176077087,,
20110309,-19.869078689849434,6.237734385402104,5.762077864598127,,
20110310,-32.65399277816703,-7.424391979060914,-7.663869782385954,,
20110311,-43.096992049539644,-18.614807252453787,-18.646241751719465,,
20110314,-51.52589157995069,-27.73237824095883,-27.428479486516572,,
20110315,-58.62575295041909,-35.16844751416054,-34.46649592197123,,
20110316,-63.51029338268183,-41.48357816073066,-40.430854293782005,,
20110317,-67.43782277045767,-46.70001662949485,-45.29008253676757,,
20110318,-70.58646979792341,-50.68813536392483,-48.73705448746743,,
20110321,-72.88311882738712,-29.165620544409222,-28.395150703701045,,
20110322,-44.41803507495195,-11.347248417621614,-11.716512955393489,,
20110323,-18.217359780773368,6.27298059617504,4.530337919524324,,
20110324,3.4604306293810714,-10.177733321261472,-9.280011156626557,,
20110325,21.584849079593894,7.2798018904193915,5.489626170132977,,
20110328,37.451916549935866,22.339528001765444,17.971899165722977,,
20110329,50.34502757528967,34.65323468463927,1.2369560423782475,,
20110330,61.387738428242834,45.89923966363139,14.769982819566545,,
20110331,70.4658448387657,55.197241095131574,25.895799337661156,,
20110401,77.8536961069149,63.234061078846985,35.22064097696854,,
20110406,83.91219522666448,69.11951080450174,42.5432375175323,,
20110407,90.5750113393486,75.14212413728036,48.956995866438426,,
20110408,95.96969987621992,80.212219884857,54.14205371239124,,
20110411,101.68406523502031,85.34660761241317,58.93434398274979,,
20110412,62.30928204314469,87.51616378399665,61.8474340572888,,
20110413,29.38438628581423,53.30459544495703,36.27573353819242,,
20110414,2.874379034549519,26.326101774062508,15.661931727906332,,
20110415,-22.94275461693615,3.5059875584626456,-1.4616504858606534,,
20110418,-44.15573319817639,-15.286140953300617,-15.624310834001431,,
20110419,-61.804095375245424,-31.081980084627844,-27.81172995717491,,
20110420,-75.73468641340405,-42.92046605505676,-36.93494827734341,,
20110421,-87.00774676250892,-52.66463601280229,-44.75279135248218,,
20110422,-43.637310714378,-25.28761502714151,-22.313152426836247,,
20110425,-7.249929802915098,-1.0077311376509712,-1.5298083965215943,,
20110426,-36.04757548685611,-19.58913934216651,-17.667810887520595,,
20110427,-59.6468126822143,-34.776984923639034,-30.85328189949563,,
20110428,-19.980653652391215,-10.521329699216654,-9.645463160234259,,
20110429,-39.35721667226198,-24.320155115885186,-22.295655191503183,,
20110503,-54.513400819534915,-35.15573087608267,-32.2328730480064,,
20110504,-67.06077317482277,-44.13443917615054,-40.342239028150665,,
20110505,-77.24963212703473,-52.04963499850164,-47.31904515755323,,
20110506,-84.22674816490238,-57.168522048541135,-51.76730246951464,,
20110509,-89.68490710980777,-61.314906449593224,-55.52622339502988,,
20110510,-94.37181607424233,-64.6397231087629,-58.62852538973533,,
20110511,-99.67360454974701,-68.04707264460603,-61.86932972958762,,
20110512,-103.98738700439212,-70.7873878853018,-64.43658577067781,,
20110513,-63.51432241650514,-43.02670174631179,-39.24938207236524,,
20110516,-30.48469959714285,-49.95706487661928,-45.47679352319925,,
20110517,-45.54472242745346,-55.683865619319555,-50.59676807477939,,
20110518,-57.81416812355199,-30.837774900172565,-28.00242313010361,,
20110519,-26.473822524456807,-9.770744415416718,-8.6956669079677,,
20110520,-1.9354302132060248,7.228757328329626,6.629517563006138,,
20110523,18.56724956974029,21.467930102861022,19.52096896465901,,
20110524,35.25681585799996,32.78854818447691,29.69764960809887,,
20110525,49.28183347149039,42.87014312154761,38.48370538536646,,
20110526,60.31369843337492,50.732567336487726,45.48847008471556,,
20110527,69.84774034278814,57.69729723765252,51.828382950869646,,
20110530,81.90920148063334,66.29203954651308,58.80015244251647,,
20110531,92.13724427749837,73.98303938077062,64.91762494563567,,
20110601,101.00386364093086,80.72501639892259,70.39140712514657,,
20110602,107.2661168238791,86.16813147857013,74.8583121332279,,
20110603,115.83282434081109,95.39264762476095,81.82559167875422,,
20110607,120.95665256584157,101.5791982367972,86.14810138718572,,
20110608,125.39069633620893,106.25113792090104,51.33026376969716,,
20110609,129.52590591310988,63.75858483073717,22.86736342170104,,
20110610,78.87746070229113,28.824048013831124,-0.44420548697674594,,
20110613,93.72842526867254,-1.6442261566826875,-20.781911545894122,,
20110614,106.33879397246622,-28.099195701924216,-38.23803678693314,,
20110615,53.527178876451956,-50.210792665740804,-52.56695735798602,,
20110616,11.63795845258025,-65.98002764410262,-63.21176092960475,,
20110617,-21.50773738900262,-79.19074372101626,-72.05218766020812,,
20110620,-53.21557862009406,-90.81152304837079,-80.8621567586022,,
20110621,-79.04933892671686,-99.83691848310212,-87.92072467411053,,
20110622,-100.58455139875731,-108.22639870079581,-95.2247178932218,,
20110623,-118.32609028663302,-115.13428124782233,-101.13127911353781,,
20110624,-134.78444446215784,-122.96173462323996,-106.83145903071957,,
20110627,-142.53106500477983,-123.55747744430927,-108.25107980136478,,
20110628,-148.5518312095889,-124.1462586512232,-109.67242992613122,,
20110629,-91.15670661257387,-123.9982690899576,-109.64289535458637,,
20110630,-44.37365423458372,-123.15256274187358,-109.05227273214747,,
20110701,-68.38595251779594,-122.3478739939567,-108.30291625387993,,
20110704,-23.092950497373685,-77.1352787393144,-109.84728644385183,,
20110705,-53.95125136195469,-39.70974533085662,-111.89844312111337,,
20110706,-79.12253724435891,-8.913688075455267,-113.62898089889482,,
20110707,-30.327595170289065,15.494677919425703,-71.02207576533952,,
20110708,7.603879027817764,34.72799427640866,-36.773649004881406,,
20110711,38.6096522874218,50.46256665874191,-8.746652984854615,,
20110712,63.68543241456948,63.291107882931186,-28.245987196664505,,
20110713,76.55763385373902,72.21326974645307,-3.3025530568658503,,
20110714,87.30183251684396,80.42003548096342,17.826903758172033,,
20110715,97.78086602578396,87.34302063022186,35.3215959932384,,
20110718,106.04455860581591,92.51554607038278,49.51007730090891,,
20110719,112.68210584558408,96.91431585478132,61.384705836469195,,
20110720,118.161048248174,100.5751862715021,70.58698871437417,,
20110721,122.80852790258123,103.73944530040819,78.36253854406746,,
20110722,126.5436355432073,106.58798224713686,85.38929385982378,,
20110725,77.06286346379842,63.11078330568518,46.39245170353187,,
20110726,88.85295257110378,27.8643803016802,61.0077038632792,,
20110727,97.99874163322579,-1.1293697665465026,73.59759531131944,,
20110728,104.22968759784762,-24.59808770931529,37.47139529253347,,
20110729,61.60500106936417,-44.8862985680554,7.105186971411197,,
20110801,26.853218673663353,-12.490817110557561,27.351211719487928,,
20110802,-1.1527547824204518,14.155701597586859,44.08069794497458,,
20110803,-24.046646271534215,35.95081250275988,57.82729696896143,,
20110804,-41.797482306266254,5.553448910777411,26.41996153356928,,
20110805,-52.74607153372925,-15.173676894313179,4.51096281674148,,
20110808,-61.8080159490215,-32.13891676799716,-13.368464736856748,,
20110809,-69.00032157843313,-44.562852407305684,-26.723328519261628,,
20110810,-77.14087200935899,-55.719440024570936,-37.89641504187419,,
20110811,-83.94144044850053,-64.67163557184868,-46.957334165967836,,
20110812,-89.49140932121122,-71.98129016074655,-54.34268830240007,,
20110815,-52.93670651942582,-77.63092603893682,-59.964293387762474,,
20110816,-22.92526169671762,-82.36040656777041,-64.57246538200262,,
20110817,1.3359146878575383,-48.750989180164,-37.139320606503375,,
20110818,21.392645839706823,-21.255961451435773,-14.555265492090436,,
20110819,37.79609065951518,1.2111795686981703,3.9193696330726584,,
20110822,51.84263939660331,20.892792819516163,19.669055598989182,,
20110823,62.796293372795546,36.11890631864387,32.06389968665149,,
20110824,72.63499897343883,48.69154129480616,42.35081607267885,,
20110825,81.06007301691754,59.14501967220239,51.049571619817556,,
20110826,88.32152877399942,67.7577168807019,25.46158403686083,,
20110829,90.79189794289141,73.39935479166758,37.066590951342846,,
20110830,93.00010321062149,77.94361439452629,46.56425844970745,,
20110831,94.73694204812496,81.45061746225139,53.947654539192875,,
20110901,96.50134549719533,84.61748286072425,60.24154705672316,,
20110902,102.91207113296194,91.61285618332217,69.34623366414185,,
20110905,108.3274391007117,96.89410272552863,76.7514355771365,,
20110906,64.17348875501489,105.18477333268417,38.50351425177189,,
20110907,77.50744966314441,111.36517623400147,55.47206638919771,,
20110908,39.521419354388065,116.44053255480496,69.3705844687396,,
20110909,8.486775645133418,120.69079022143235,80.51517499147619,,
20110913,-13.64214195153974,76.5510045579884,44.413547780442656,,
20110914,-30.983229942988867,40.92611027684275,15.575645228695306,,
20110915,-45.36272995071774,11.509758268389614,-8.215116280270998,,
20110916,-57.07323176105641,-12.419813035416064,-27.658033969050898,,
20110919,-65.36531776768555,-30.559207960864196,-41.54761694340387,,
20110920,-72.30789867544172,-45.101395085188805,-52.531855913917866,,
20110921,-79.18921253773414,-58.32609296115162,-62.72375714727187,,
20110922,-83.0450249153789,-66.98495239369723,-69.40808478074908,,
20110923,-84.12825056830061,-69.99519039134618,-72.00953219964553,,
20110926,-84.1058905431556,-70.21921088952433,-71.02979322606286,,
20110927,-84.15821006100728,-69.91417585407949,-69.57745245967006,,
20110928,-84.04676093094557,-69.6633756037695,-68.35859328024729,,
20110929,-83.89271716479908,-69.47110455943302,-67.33456297335661,,
20110930,-82.71937857621758,-68.07088856736617,-65.30867696508885,,
20111010,-81.1126587116608,-66.54313950904177,-63.07094567221868,,
20111011,-79.8517067554618,-65.28633887464291,-61.19850865137806,,
20111012,-76.99453685673961,-63.53242855440573,-59.13183826953838,,
20111013,-51.27085744105931,-41.69443981389411,-39.180781673131115,,
20111014,-30.420999855345997,-23.938368259349055,-22.91256112647309,,
20111017,-13.282115394200613,-9.414545277450971,-9.59897713940662,,
20111018,-22.544810624995264,-17.811301746976344,-16.91862107941317,,
20111019,-6.845277922115038,-24.63304016770794,-22.872293238238797,,
20111020,-17.09960552549979,-30.06958923018623,-27.596883414845895,,
20111021,-2.966390805247822,-34.24921131629334,-31.217241770176543,,
20111024,8.641623489440862,-18.473804544502052,-17.023892548745632,,
20111025,18.192364852579402,-5.5107885003927155,-5.353924413170007,,
20111026,26.004681543399425,5.0957173866080385,4.19814752365813,,
20111027,32.643167677459275,13.772907367854929,11.969048367240406,,
20111028,38.80853463349065,21.68094597436493,18.774697245047584,,
20111031,19.312433582071392,6.255619499232716,25.577137235190214,,
20111101,2.343652884950815,-7.3721221159829105,9.98178473913555,,
20111102,-11.714121014821012,6.515364785153665,19.143564104954347,,
20111103,-23.70645133098848,-7.552063133409565,4.30886766457373,,
20111104,-33.767366802230775,7.524928819100286,15.43046953710981,,
