trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,14.78491313949888,18.702318617328526,17.15072550257503,,
20100301,17.219143782527627,17.811569799360242,16.64591569887442,,
20100302,16.21598518617841,15.888406032894238,14.423880440737568,,
20100303,14.73965739392565,19.180060375429036,16.918149867193325,,
20100304,6.446335648422604,14.562924406610001,13.84028737923931,,
20100305,0.5853420106628516,14.44457414011293,17.424918718077667,,
20100308,-2.031632046766989,17.973032738869925,20.943861211220966,,
20100309,-3.9112714832777984,24.44616235147497,24.48519756542957,,
20100310,-6.771920833078586,28.917464314132058,24.90745602437726,,
20100311,-9.362018032069034,23.989716604263545,19.045411971342276,,
20100312,-15.260834239771963,14.20944270933077,10.138459470307703,,
20100315,-19.903109565125373,3.690594477826742,2.9236114758692118,,
20100316,-15.594292474042302,-3.356256850076819,-3.5429504769251863,,
20100317,-9.193917727784019,-7.1306928901672615,-6.323756098863261,,
20100318,-3.1682458211950166,-16.558257505928108,-10.755183089751924,,
20100319,4.681009309578885,-20.44622015518557,-12.710670621026006,,
20100322,10.534962176185747,-21.601977717458194,-13.435333808720712,,
20100323,15.34759322021953,-21.86596027124068,-14.466917934448137,,
20100324,16.630932151767507,-20.89673615591598,-15.95909350662168,,
20100325,19.84233119866337,-9.87578571019976,-10.737247476060665,,
20100326,20.595016276144143,-10.28724105864102,-10.489427950069606,,
20100329,24.484852202502065,-6.130028391834146,-7.610276897386213,,
20100330,25.649225709457212,2.6882529839671623,-2.412563407096791,,
20100331,28.03121148257281,8.119579013161527,-4.258317659471149,,
20100401,18.148397019354753,12.216961398668834,-6.226089833074349,,
20100402,14.481095981506972,20.786134425149175,-2.361012823974826,,
20100406,8.857303851985325,28.68367742345166,-1.5388586717095494,,
20100407,10.565386824398137,38.90547731848069,9.867237055426658,,
20100408,6.8217379559990725,42.49947750024105,15.676757465252141,,
20100409,4.851089969077129,50.08009841576133,25.253139123671183,,
20100412,8.53593307528269,54.50320875968029,34.41114747464421,,
20100413,16.755155134474787,54.26819347305562,37.7885099992257,,
20100414,25.9591288387388,50.54097956292657,39.23547909927302,,
20100415,33.02714930626264,47.48467725819409,40.10797550149838,,
20100416,40.44928620682745,44.15463772389587,39.5706620483968,,
20100419,35.271400554756845,23.684481881354632,21.536838223407248,,
20100420,43.50922368917324,8.439650103574547,6.250939054363581,,
20100421,45.64137752128172,-1.4118839781528811,-2.2319799706110954,,
20100422,48.999626678275845,-10.431940473947995,-12.345072851658447,,
20100423,54.81761678732857,-7.752100154384318,-10.269831347368706,,
20100426,59.31912278579278,-0.7097877783287107,2.156357705062903,,
20100427,58.53242000882739,6.675220364590609,14.352109999782527,,
20100428,50.404028041429726,-2.106415103218097,7.305029278966206,,
20100429,45.09560550280171,-14.820949436300904,-6.415729093336625,,
20100430,49.13641601506875,-15.67937719616974,-9.689416241057451,,
20100504,38.86305482663761,-22.449282286835686,-17.82678837266779,,
20100505,37.827147748089125,-20.22304947450017,-19.060499203102538,,
20100506,20.208405507394207,-30.459723898317772,-28.298665533194068,,
20100507,7.050143590575402,-36.35273564256224,-34.439584422983465,,
20100510,5.663281748217607,-33.48113056875494,-33.18566625706334,,
20100511,1.6094187823853348,-34.587770079290074,-35.254949397378844,,
20100512,4.248451168972635,-30.672217154569363,-34.305857303206075,,
20100513,7.002114366886389,-28.604070108086354,-34.44616124456779,,
20100514,3.466083102982577,-31.423784857290244,-37.743270767988975,,
20100517,-4.180758648301515,-33.352143453440235,-38.48912419637716,,
20100518,-7.691780037382369,-32.07784230157123,-35.710892291143395,,
20100519,-13.986444750405475,-32.276365092189785,-34.18990004738898,,
20100520,-17.991251006959256,-27.749333680555893,-28.64907126743212,,
20100521,-18.174755469391773,-21.49919243868712,-21.16323886651478,,
20100524,-17.333693383800988,-16.822664964553507,-14.98459552702787,,
20100525,-22.037879049308405,-17.540499984137266,-13.983789187198408,,
20100526,-23.73072060450237,-14.588667606427128,-10.617457882242064,,
20100527,-24.09903074603007,-9.09152154094682,-4.233451000234014,,
20100528,-24.553265175825892,-2.5525564466485915,2.7146080568160302,,
20100531,-30.109425346559426,-5.081022768707523,1.4958530192171386,,
20100601,-33.68209168106214,-9.7542829629525,-1.919380892726685,,
20100602,-34.17560331908579,-6.9226165215188775,-0.8969871807755623,,
20100603,-33.02300765163891,-4.816207623192299,-2.321958492287769,,
20100604,-28.493955069277185,2.084358868940284,-1.1356823127739548,,
20100607,-32.497974004577,-3.9774530067337843,-7.556457740429006,,
20100608,-34.73442147414973,-7.857165895684431,-12.490044806443656,,
20100609,-37.222427292209744,-10.962462883299334,-14.76772007276235,,
20100610,-39.28874395200764,-15.150250334325264,-18.69438597863971,,
20100611,-44.306162990316025,-20.2920771691509,-21.77317282590891,,
20100617,-39.916843462889744,-15.943467448373097,-22.220293417961503,,
20100618,-30.095917565106024,-9.260709042677217,-21.507519931852297,,
20100621,-14.418050192576118,2.0539411734550623,-15.83012183219324,,
20100622,-2.831693316163123,9.469553440143086,-12.659637336376692,,
20100623,5.906958271259277,13.991782649711372,-3.883678193853425,,
20100624,11.855141040306608,16.079209012482593,3.8519625585388506,,
20100625,15.131375915430457,16.264764153126062,9.699078522232965,,
20100628,17.426536225513573,14.068000747839045,11.185307253324057,,
20100629,19.72893428383994,4.777327223368703,3.0089498803905057,,
20100630,14.972411032853012,-4.50861538502332,-5.230810332232289,,
20100701,10.623995999000078,-15.025047736459463,-13.56630228679007,,
20100702,8.482563206818421,-20.71776890671748,-17.3998014007971,,
20100705,3.39006894806492,-28.616689494567918,-23.276447821839387,,
20100706,1.7288142674602547,-30.336130058416362,-25.979719286005956,,
20100707,4.523534823558144,-32.44628630490566,-28.26250299091906,,
20100708,14.44556716046587,-29.64343968561478,-27.545976662703033,,
20100709,23.922487802913864,-23.362229652043354,-22.67173770969356,,
20100712,26.66862061476302,-17.04598020671412,-17.56090155018559,,
20100713,28.17454246537895,-5.646877887287183,-6.414703878003686,,
20100714,31.30903999283502,7.825341644475124,7.174733561240535,,
20100715,34.94840337800892,17.485896262832693,16.364463115240856,,
20100716,40.696376871352854,28.367188070384664,23.82377718343324,,
20100719,47.50686228083202,37.69268502908623,30.508291529946842,,
20100720,48.393829919956644,44.198473177035275,35.32910553178012,,
20100721,45.1624193410115,46.48476092717483,37.3368707515391,,
20100722,39.419874512602526,52.37242917422602,40.29116170863011,,
20100723,36.277199399503566,55.64214687533134,42.92920077665889,,
20100726,41.34392019651957,56.919702935055376,44.70553320299569,,
20100727,23.383849111191317,44.88816125514487,38.5412194974675,,
20100728,17.211853512088005,40.440790590249655,37.244361970484405,,
20100729,21.24781284277225,46.96655506433102,39.061292797916785,,
20100730,27.31388088195621,48.33126578492231,39.29497185824371,,
20100802,30.457597985978982,51.61938857155192,40.21005422856853,,
20100803,30.290437239682213,53.83063577461739,40.55127203156665,,
20100804,31.170063732749483,54.39180563774883,41.44124479174877,,
20100805,26.98275549202611,49.88101177633075,36.561913489895986,,
20100806,27.441845668556113,52.19845762716107,37.61209458284778,,
20100809,29.04811140620937,53.26756775319653,37.83029576450954,,
20100810,26.938852882550453,51.14060043137678,35.23204732531707,,
20100811,23.415077176192053,47.18060085704671,31.986286180135842,,
20100812,19.845267535149777,42.614533598681895,29.02333100336598,,
20100813,22.526174468742262,43.289676680135464,30.546786238143746,,
20100816,24.238579923752088,41.04027079547884,29.8315196800807,,
20100817,23.965636218884836,37.768436655158396,28.55936675319754,,
20100818,21.003216171906466,31.69253422467272,24.958653658019625,,
20100819,17.550724935066565,27.02467545734306,22.163655672840726,,
20100820,6.707050514839456,15.531748282867728,12.636085024418986,,
20100823,0.1407409704062981,6.89934914944516,5.373969882829919,,
20100824,-8.255434367887638,-0.8987890421702015,-1.2184756068852585,,
20100825,-14.890394172438706,-7.503857060741501,-6.534931917834411,,
20100826,-17.28449889232185,-10.719887706927995,-9.482697361389835,,
20100827,-15.810964093435947,-11.143707459807318,-10.353277436034377,,
20100830,-10.999790405441887,-8.579271907033249,-8.121883754956656,,
20100831,-14.574945145234953,-11.148969213086923,-10.320637160412046,,
20100901,-13.667241012539858,-11.530265549314857,-11.28090647040346,,
20100902,-12.981376811582841,-8.424049976243845,-8.255019312749468,,
20100903,-2.8727971499236915,-1.0258569355052627,-0.9943750036450344,,
20100906,5.940826315798611,4.769685075891545,4.100101023465156,,
20100907,14.393823052575954,11.652073749330555,10.609116879544702,,
20100908,16.38928749712067,13.602699332151992,11.797759507034295,,
20100909,13.882858731587227,9.933507381063816,9.843687973211876,,
20100910,12.164886117789665,8.86278828777586,10.730038609049153,,
20100913,11.490925559566195,8.93466698268579,13.378448410370977,,
20100914,10.65203435742871,7.26700819080464,12.561324015470401,,
20100915,16.157593125252507,6.43670232566639,12.208149546292066,,
20100916,20.156846964281417,5.6682779982000175,10.952591203411309,,
20100917,24.947612159199,6.612785493036021,10.623002519268624,,
20100920,28.3019883250399,12.276329244868569,14.363003074898925,,
20100921,30.31527271252675,15.666915084169641,17.309802621193754,,
20100927,29.04643029430223,17.381289575992998,18.367888525101076,,
20100928,28.426784592026458,20.362334556660496,19.215928481440038,,
20100929,24.365775632980288,19.309860437728354,16.977934123499267,,
20100930,22.04159104009952,18.9799275779882,16.29805578829612,,
20101008,16.6482146891084,17.61791059587722,16.07046458582121,,
20101011,17.473041857400798,20.402943840283264,18.428234144965625,,
20101012,19.03513015800232,21.91464783264924,19.772496798853975,,
20101013,20.31957032735737,23.00826085011115,20.948861105778796,,
20101014,21.0625775937029,24.18591334768678,21.656274714402407,,
20101015,21.98242299576224,25.33044479351756,22.317135344838753,,
20101018,20.25859184983984,22.290998146635236,20.041721774732505,,
20101019,18.882471290768613,21.79701779441918,19.222108059449532,,
20101020,17.196508265159096,20.906703878525384,17.696834017331057,,
20101021,16.440509091763204,21.201879261403402,17.67576021764001,,
20101022,11.779229199706396,21.734417036244906,17.109367928227563,,
20101025,11.744211756231273,22.25031104617022,17.49947721197418,,
20101026,7.393528314704739,21.760986360276235,16.509039777404293,,
20101027,2.5743945870538205,18.036066524989014,13.418552245655853,,
20101028,1.7571764785307389,17.42141154692191,13.40274170902401,,
20101029,-1.2804837058702028,13.756746603783135,10.845121097415861,,
20101101,-0.4519410508578247,13.013649570910534,10.39741744576396,,
20101102,-1.6785068069900806,12.26308533722842,10.216943026644332,,
20101103,-4.180368952548761,9.886849252084367,9.024610311522371,,
20101104,-3.1772908805121647,12.461963461582341,11.761455105083202,,
20101105,1.7930091026326014,14.911354839388373,14.123341685391084,,
20101108,6.286533691611816,14.860671180469753,15.146360284358128,,
20101109,11.022090952403719,16.32098807571361,16.722574476113046,,
20101110,11.901337180845553,16.595724937124654,17.13906929221851,,
20101111,12.003856603955306,17.138816838742986,17.63713713199428,,
20101112,5.988919809515844,14.014469156825474,14.12324708083154,,
20101115,2.7186819363835917,9.49660442859321,10.339765838568345,,
20101116,-1.1365580082332716,4.504696966132153,6.543400803696639,,
20101117,-6.252622846243886,-0.6604931705107014,1.235954166192373,,
20101118,-8.367150736341049,-3.2744038599973515,-1.385475106119503,,
20101119,-9.796098214468,-4.60464011027427,-2.477223124129706,,
20101122,-12.183793256097077,-7.321225574364531,-4.905664351933627,,
20101123,-14.01070421836112,-10.09122145532001,-7.50908559841988,,
20101124,-14.048658924548285,-10.596035512759082,-8.336172347022382,,
20101125,-14.213601072194162,-10.68591853137794,-8.68656391688441,,
20101126,-15.344490378475339,-10.928494475201271,-8.74297588263577,,
20101129,-16.051358774231236,-9.369168105283634,-7.034430384887499,,
20101130,-15.413161458910837,-3.8820267473596433,-1.9393240296545216,,
20101201,-12.658979286385668,1.1854836127079482,2.132232010448935,,
20101202,-6.724591208677594,4.746759551557795,4.99680963232653,,
20101203,-0.37848257726396145,8.403250269962024,7.838305930226491,,
20101206,5.166283467057412,12.048607313342215,10.993159878453739,,
20101207,9.936192038780227,15.33003669972943,13.649923578008496,,
20101208,9.357612326916094,14.487728786344833,12.695321580625727,,
20101209,11.083309875796983,15.326647961573373,13.287331170364034,,
20101210,12.851497347632424,16.209240045979186,13.903554171346768,,
20101213,16.906212675783703,18.359936319846295,15.788629592944865,,
20101214,20.610801126058078,20.989003174742226,17.442627794559886,,
20101215,18.332987172995246,18.55097492494312,15.535049493223868,,
20101216,19.838260938664828,16.976610940406506,14.016473068488905,,
20101217,22.913987676622263,16.783316720671937,13.633323028187808,,
20101220,24.223150070864584,17.316228358374055,12.017284492376893,,
20101221,27.82524949947622,21.707260920043773,14.254657185109718,,
20101222,28.737672511468915,23.58510304183627,15.119545002351813,,
20101223,33.09055991354457,26.84643432231071,18.65285727773037,,
20101224,36.52874936812389,28.06788291398942,21.133408198021453,,
20101227,35.25576485353218,30.475901298072994,23.779605612420664,,
20101228,37.01417545840663,32.16588029977725,25.153601632888275,,
20101229,32.477856987806575,28.001956877950015,23.147336143634224,,
20101230,34.59217991220925,26.826954747532415,23.510011020483283,,
20101231,37.152539728464866,26.476243671433423,24.133653786968907,,
20110104,37.14437370753986,27.90973756104306,26.14405003782805,,
20110105,28.202084334158865,26.055012475882705,24.27103616266716,,
20110106,27.66609981161635,28.289780812038867,26.61709348870655,,
20110107,13.712022574576942,23.726494076809754,22.45783552772828,,
20110110,8.081416277929726,18.940540062203148,17.560649710345736,,
20110111,6.412175852263553,16.74257901966054,15.42893132453087,,
20110112,4.598624429261789,11.281302427739886,9.310725234522657,,
20110113,7.731103175616465,9.015234639059516,6.075077127147821,,
20110114,15.256775041543118,6.4564611246016534,3.1472059061652007,,
20110117,20.505129945208758,1.909993833333377,-1.4226478039577215,,
20110118,25.539140759634098,-2.173433514376128,-5.8061327241653915,,
20110119,28.32257740168152,-1.6883883527644168,-5.470053914455003,,
20110120,26.821761973427105,-1.3480613224388072,-5.351776617554749,,
20110121,24.848956469982156,-1.4118567579463226,-2.6891444097110417,,
20110124,26.876785493393296,2.6753624234067535,0.6922751242017627,,
20110125,22.73201917403075,0.6810696999307121,-2.1879442800846363,,
20110126,11.65079965944031,-3.5445996835073905,-3.949679479701318,,
20110127,6.860180878115944,-5.404120367590945,-4.109629291805337,,
20110128,2.5145967297905987,-7.2326113349738455,-4.131826805763473,,
20110131,3.176043969496679,-4.442603775970456,-1.5984838508089543,,
20110201,7.626623463588647,-1.415992355768348,1.2808360364388092,,
20110209,14.213613452701171,4.48269973591666,6.73155171707906,,
20110210,15.265530610574904,9.266165241228045,10.956219019188708,,
20110211,16.384886914040397,13.418367817324869,14.371414408765638,,
20110214,17.133556402924956,17.346052729892637,17.529198034021373,,
20110215,12.287035840152912,17.327108766917387,17.809887917855136,,
20110216,4.501958741747285,10.950118326374259,12.208944205700032,,
20110217,-5.589440038631208,2.0634310162466236,4.414602446723934,,
20110218,-12.339111433866277,-5.704075048016543,-3.2987506417962673,,
20110221,-18.127502051958544,-10.06615230489402,-8.20406302783182,,
20110222,-20.770725484782684,-11.33961851249153,-10.489460147460148,,
20110223,-23.165956378995137,-13.462246120840165,-12.477483927425391,,
20110224,-26.18440937471032,-15.928415062888854,-14.695919331334835,,
20110225,-25.301232919270383,-16.091614985063163,-14.937129162502435,,
20110228,-21.120999595519358,-14.342072063044027,-13.637533681040352,,
20110301,-16.03630363907242,-11.748452396295283,-12.00476534922825,,
20110302,-9.367189393131108,-7.05135031885359,-8.66794470183843,,
20110303,-4.878826104119685,-3.6947294845808263,-6.363777425752341,,
20110304,0.21360475302357443,1.8005266461957818,-1.9389281129921203,,
20110307,3.9252584752454607,6.315375879164357,2.0635881678347605,,
20110308,3.38363706129614,7.277090783887032,3.837666136309176,,
20110309,2.5291359364288715,6.853101269887869,3.417096866152397,,
20110310,-4.754669767013972,2.2513704893599495,-2.7283921906040405,,
20110311,-10.20963616092997,-4.01696442974241,-8.050795352237655,,
20110314,-15.692808935749975,-8.680807490073073,-12.173007906673318,,
20110315,-17.862442588174524,-11.320228715572739,-14.324978080207607,,
20110316,-21.29763327449266,-12.861518950185319,-15.617036467573122,,
20110317,-22.832065584118652,-13.155143219003772,-15.614037082149878,,
20110318,-22.36249700856129,-11.737768772286103,-13.524600098475734,,
20110321,-19.14661950816656,-8.366468604247652,-9.832478145648135,,
20110322,-15.308049339758272,-5.549305450097099,-7.887434039413756,,
20110323,-3.7370493790121095,2.7839839544800076,-1.320054835138112,,
20110324,2.5077302586597474,4.289360497701132,-2.8017599959598867,,
20110325,10.931789351238553,9.205476130009378,-0.7561625735998617,,
20110328,16.810077826096787,12.673965150301965,1.3216802431688632,,
20110329,22.052653085880838,14.792171680388527,1.9485888602463628,,
20110330,26.458226560042313,18.114018742766994,4.3778807328082,,
20110331,29.726437277144345,20.29607318967086,5.187863806078475,,
20110401,31.58094191045798,22.232279064541924,9.1399072802334,,
20110406,33.03503557942059,26.52106223761162,13.99982920050962,,
20110407,33.86682469752815,28.682264863956295,15.740892828909892,,
20110408,31.3530322763669,32.74248323392454,19.728228649835494,,
20110411,31.852785448643587,34.09420078548678,21.776266805080297,,
20110412,20.470466475400542,27.95594812257894,18.019294771422253,,
20110413,10.507536281167464,20.69702300339501,12.741869148059878,,
20110414,-1.2926078042072306,8.35942489973671,3.474712334089052,,
20110415,-12.724440120142024,-2.1772456649187575,-4.083536998482058,,
20110418,-18.4552540248604,-7.5791665155066035,-8.3429262531051,,
20110419,-24.32165852199871,-13.810950629582416,-13.746913490342878,,
20110420,-22.912573212622316,-13.330937028433587,-13.346472510238316,,
20110421,-23.33198944888703,-13.794041405652836,-13.21457086313988,,
20110422,-18.895789508854225,-11.343458498721835,-10.200290098802002,,
20110425,-9.619772193921518,-5.4959854023077135,-7.035792538012679,,
20110426,-9.581848541716575,-7.154134318599815,-7.774936564584835,,
20110427,-9.210300708351522,-10.351096798439903,-9.631911240932634,,
20110428,0.6521641919650115,-5.825839545925363,-4.513844928829252,,
20110429,-7.9321371194773995,-12.225730732382628,-9.39961395974244,,
20110503,-9.226312846153473,-12.622831977653755,-8.79916763059938,,
20110504,-14.540723048316343,-16.305250261369817,-12.596775833964664,,
20110505,-17.59796110497674,-17.724060114719357,-13.749376033744753,,
20110506,-24.43179948689145,-21.516723604324728,-17.548757153805738,,
20110509,-27.85787880622833,-23.040138868776936,-18.977125880607808,,
20110510,-27.136242148630945,-21.578623064446823,-17.48406674732365,,
20110511,-29.947311142924104,-20.79383628176056,-16.48446687846846,,
20110512,-34.55997748468367,-22.562263639649757,-18.697647151760783,,
20110513,-26.389296856714527,-17.59796666722969,-14.751934638414875,,
20110516,-23.202360197746557,-17.116067908325924,-14.77861525890944,,
20110517,-25.349750666446443,-17.177606300129952,-14.491416631370871,,
20110518,-25.705104448816243,-13.81066754680468,-10.859118629088105,,
20110519,-19.193624506320997,-6.05615545741604,-4.361649517714982,,
20110520,-6.055791427455719,2.469679786243713,3.074385493917795,,
20110523,0.08295740434749702,6.65269807997432,6.406715512437205,,
20110524,6.942141872321463,12.672546160998085,11.59646357610068,,
20110525,10.977987384448575,16.29393159616405,14.01953584711053,,
20110526,18.101238034658955,21.15989642443526,18.22578470063092,,
20110527,22.668501923683177,25.208016026330984,21.78574251077531,,
20110530,28.451376235619346,28.481352182505002,24.75178441937927,,
20110531,28.6613897846725,30.186188012711888,25.56355160128236,,
20110601,27.720035604692427,29.059095005289,23.795130914131104,,
20110602,33.49170367915464,31.431495152794056,23.616910219870128,,
20110603,41.05260634713666,37.80339113766233,29.281740974043238,,
20110607,34.14168642048974,37.043407211979364,26.65440183559795,,
20110608,26.768246964421234,31.875073007199138,20.663692922824247,,
20110609,20.59805822867365,24.380166466672083,12.598728907332381,,
20110610,12.045197288975066,10.17832169101764,1.235166807583695,,
20110613,12.209380858110467,-1.2869733727869093,-7.757340508457058,,
20110614,12.859032193990009,-8.255956609846429,-12.96713081141896,,
20110615,5.140747764029682,-11.418532821404714,-16.36793761221952,,
20110616,-10.763574410267331,-20.59174468356842,-22.570211292020712,,
20110617,-21.73560396267992,-27.42463319392127,-27.473908842389896,,
20110620,-28.543382523783126,-32.626536634461175,-32.012623131454056,,
20110621,-30.75145162208877,-31.15564907580515,-32.13225052755969,,
20110622,-32.6410743395075,-32.51671575254622,-34.85630528250641,,
20110623,-35.622759398921154,-32.782885026005225,-35.458894821166226,,
20110624,-32.78968994618875,-37.2897843502649,-40.76719036879395,,
20110627,-38.922759327367075,-41.797125659289456,-43.619425541287626,,
20110628,-41.25546252006576,-44.49120718022475,-45.374120337698656,,
20110629,-35.382274731547625,-43.08796896412954,-42.45313304204287,,
20110630,-20.289190231524707,-36.42042899781094,-35.96711609155577,,
20110701,-14.241405713873721,-36.64592255547528,-35.31947748169751,,
20110704,-4.403707940268765,-30.353471533417462,-31.08379351737665,,
20110705,-1.0253117742579247,-26.973453869620457,-29.318675385962024,,
20110706,2.781082233512986,-20.74095834332437,-27.13212330052301,,
20110707,12.020744989091623,-8.614386681828599,-22.11524245249595,,
20110708,25.635001517895077,3.105075824663851,-10.58741669714362,,
20110711,34.519117826602105,11.137302689550479,-2.0420864722845833,,
20110712,36.638510506972324,14.922799676604065,-2.39525112507291,,
20110713,42.01837600231909,21.790859136668168,5.676080417231155,,
20110714,44.924310531221145,27.58999704227828,11.842543728553528,,
20110715,48.65462377089411,31.349311432148635,15.39173951220526,,
20110718,47.0578671378667,30.034588326832516,13.537450705225341,,
20110719,48.09869540956325,31.768462668873976,14.364085624043742,,
20110720,49.317405205944986,34.03853804317482,19.5761116731712,,
20110721,52.14598571451644,35.432588342895215,24.73805608804379,,
20110722,53.07171873145194,36.941507328749594,28.83418837354292,,
20110725,45.612514181443714,25.850470744307252,22.102169143914,,
20110726,43.94404407831562,17.770003645043847,19.406852040321375,,
20110727,47.218304440871705,15.74644476356795,21.743551551894782,,
20110728,40.44506152717944,6.6934488417642415,12.794821086841095,,
20110729,26.118983344986745,-3.1897485115435105,0.11319174478245882,,
20110801,20.563540531756225,2.6409786202530086,5.848423364243587,,
20110802,9.38082598827265,6.426506373266758,10.299626515156403,,
20110803,0.2377985672977395,12.73253748716686,13.481750657669991,,
20110804,-10.153270642641662,9.608688222865313,8.645069872457416,,
20110805,-11.747600658252686,1.9629315769861906,1.9545867955642748,,
20110808,-13.898656881418257,-4.789852068793322,-4.862630688485373,,
20110809,-15.63725839137161,-8.262754430462767,-8.615741395514657,,
20110810,-14.550484379485324,-9.706209229506927,-10.182570759441402,,
20110811,-12.026495353780337,-9.045216572005545,-10.56894922094434,,
20110812,-9.07844340980103,-8.552562701974447,-10.690207562958072,,
20110815,-4.5419481830157595,-6.106453232651304,-9.025348098518652,,
20110816,-2.4263756228226203,-5.5048369281289835,-8.63044483336326,,
20110817,2.114465589448606,-2.505518145586171,-6.62651496236605,,
20110818,10.327505421906741,5.364492333139435,-1.7591941168499272,,
20110819,16.925095940545727,10.04578456557264,3.1684310066745467,,
20110822,22.572906807060576,14.920914145061177,7.384710686388989,,
20110823,28.5005548333425,21.609812895054475,13.802609854229345,,
20110824,30.774173338796963,25.17020729501628,16.772727978016796,,
20110825,30.07440494893654,24.550053076281813,15.330876751692559,,
20110826,26.7126808712875,23.040594085067454,7.7474895301665025,,
20110829,29.962192467527093,27.173741849755356,13.996584235278563,,
20110830,31.436811836248367,29.31111939266495,16.347654425059183,,
20110831,32.64176335663181,31.072679685367316,20.303334315089153,,
20110901,31.891093237378644,31.908972456264824,22.26688363843828,,
20110902,30.609087819060818,36.10022244781942,24.96980575161816,,
20110905,27.795084187430717,34.288326721793126,22.961683049637294,,
20110906,20.810533648946706,30.9267054792395,17.6160790628116,,
20110907,20.31651972578697,33.93274733357723,20.477649728571343,,
20110908,13.688284817844975,35.33903669158499,21.666897574259373,,
20110909,6.372936370812874,35.92090046089443,25.768435949662102,,
20110913,-4.599971968491624,20.429217972306407,15.304899184776337,,
20110914,-12.986902062835066,7.950948388499663,4.583506224412437,,
20110915,-18.726072076328677,-2.3670352714559835,-3.03065519488741,,
20110916,-22.927051146969102,-9.997946299678441,-9.939785954918127,,
20110919,-27.83610165447453,-18.22260624701083,-17.430015344404325,,
20110920,-30.56904161031355,-21.652377073977146,-20.468718128773748,,
20110921,-32.534066094848626,-25.165821588444448,-23.445701005530218,,
20110922,-33.541468246932816,-28.909947394601264,-27.647818147701944,,
20110923,-32.74262058713709,-29.346039510399976,-28.066282279513352,,
20110926,-33.49802457801202,-29.897904001462873,-29.01977348732373,,
20110927,-30.91538975884107,-27.551264139840036,-27.081093560218683,,
20110928,-30.30712419343687,-26.846606908036705,-26.505975378321004,,
20110929,-29.744679053031977,-26.284811171308757,-25.712505757499635,,
20110930,-26.995143714633567,-23.11016801297235,-22.48780453292381,,
20111010,-27.673626777212515,-22.846573633988534,-22.160600639951117,,
20111011,-29.08575359945839,-22.948634047313785,-21.810689170128438,,
20111012,-25.75565679950688,-20.556066621411546,-19.458859297121613,,
20111013,-21.21172803187168,-17.764776580138854,-16.845548045752203,,
20111014,-14.368911709529888,-12.980717346658528,-13.22584805414644,,
20111017,-9.169103016286812,-7.3207077097452595,-7.995040897990102,,
20111018,-7.755854796621429,-5.927781217973876,-6.520510203180853,,
20111019,-5.000716628310611,-4.131420177562901,-4.648366331963189,,
20111020,-6.757912487353502,-6.267233048402699,-6.362771734053845,,
20111021,-4.330919002826449,-5.534529750374683,-5.462115225085969,,
20111024,-0.6559999202138201,-2.9752185361133625,-2.4118136895545708,,
20111025,1.798032372137008,-0.40929990915324954,0.24304370237715597,,
20111026,3.4659300342223216,1.1887307119095663,1.8709600068707568,,
20111027,6.870473665058007,4.733076550059757,5.3639432639356714,,
20111028,7.255304186164654,5.9316469902606155,6.766226599658732,,
20111031,3.439076906627499,4.124745133228318,6.324740520703185,,
20111101,0.4071696572472221,2.023223072258808,5.617414915606314,,
20111102,-0.21411741996355785,2.544897616070323,6.654188496315123,,
