trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100226,-34.10939689297964,-75.00522715165026,52.56805569088787,,
20100301,-12.276148072662808,-80.51756308298559,58.70122530219498,,
20100302,-25.598903050285056,-85.96736176364719,31.413645322173192,,
20100303,-5.395228446569394,-90.55937310278475,9.366799079616085,,
20100304,11.01871650929276,-53.7843190306281,-8.282763639556505,,
20100305,24.55995215694834,-23.488212054089097,8.598492630183356,,
20100308,2.5191830087822296,2.830407562222742,23.27770159364849,,
20100309,-15.932181950366028,-19.801401467747944,35.24014801664141,,
20100310,-32.085205708149665,-41.4878989972202,46.436394648335174,,
20100311,-45.82443195200362,-59.329074655392894,55.31309795881298,,
20100312,-56.14185315532141,-72.97292634439972,28.225890820967592,,
20100315,-65.05310310350893,-33.99846039152164,40.62030468609648,,
20100316,-71.1543996156469,-53.54290769640687,50.75609217029849,,
20100317,-76.34537547133769,-17.94824896330694,58.93275645359068,,
20100318,-81.41562777175146,11.279081971579412,65.69362692117136,,
20100319,-84.50214821703501,35.23989459303911,71.32017268664906,,
20100322,-87.77222542992263,57.573165752841604,78.37565461417599,,
20100323,-92.8502924694095,78.20521528788491,85.24974433822845,,
20100324,-97.00056276896684,96.91443171324431,91.3574427845649,,
20100325,-100.65950486200983,44.929051360144975,96.85576907040002,,
20100326,-103.868980777024,2.9177989355947256,101.40311079287288,,
20100329,-107.64044118670999,37.45106177717545,60.287106535280806,,
20100330,-111.65733004995387,-1.7453693541868314,26.441610942445692,,
20100331,-115.02875366801317,-35.7023216608051,45.620265176686964,,
20100401,-119.88592442727128,-68.03452216192724,62.9177696438504,,
20100402,-72.35885365717614,-97.09985992848308,51.47807430656349,,
20100406,-85.37251125018068,-121.30568073124816,75.1199406576733,,
20100407,-44.03950096034707,-64.8329544392597,31.976989805823596,,
20100408,-10.515037928536113,-87.04123785782164,-4.009941867929256,,
20100409,16.958243008271374,-105.35525862369954,-37.420178589756354,,
20100412,42.145968560947225,-122.96976936564363,-66.49614329806357,,
20100413,6.25509337523407,-136.80627513753993,-91.58481425507158,,
20100414,-27.40136846950687,-147.70308045385704,-112.21888620540277,,
20100415,-54.89153950292736,-156.57921949246085,-130.3639431020171,,
20100416,-77.04819510678514,-167.24677547070146,-147.19171141342133,,
20100419,-98.34771084924685,-168.48092934101004,-153.10877711035852,,
20100420,-112.47267924019175,-169.52084346379291,-158.11776527492935,,
20100421,-123.82569047086447,-107.06143768115172,-96.75828122554708,,
20100422,-134.12332870734357,-56.022165401277306,-46.71769912904537,,
20100423,-140.66399352501432,-15.451144673011822,-7.4076208792901985,,
20100426,-146.62646199245884,18.65170562572936,24.994943918911638,,
20100427,-151.1907818856285,46.57372598112667,51.5159912452616,,
20100428,-153.5327899881584,68.3776080785775,69.27576948986177,,
20100429,-155.4594180628107,85.7287120852901,83.63014800324737,,
20100430,-159.7123076040468,99.49374914720057,95.06576502882196,,
20100504,-161.06589996729497,110.41878743490602,104.17863627385083,,
20100505,-162.07787267673058,118.96966794577935,111.6277678185305,,
20100506,-158.60731958270475,127.86767125051063,120.26105303848533,,
20100507,-153.84784888075956,129.84635365631314,121.21038013130078,,
20100510,-147.81021981525527,83.08654113733088,120.09370722170198,,
20100511,-142.70969509254792,90.80261606429488,119.12659202506512,,
20100512,-137.8703853448127,96.54116913788971,76.8935910891917,,
20100513,-133.95969494660955,101.23437197482939,42.47676159369758,,
20100514,-129.96966167544952,104.75560423597504,14.85847848257011,,
20100517,-87.08383470693006,105.03594534744028,-5.77145343771094,,
20100518,-51.86591748018677,105.17790015240911,-22.037791633378298,,
20100519,-22.343000098646538,105.40196105299388,-35.43256117834302,,
20100520,1.771989622168088,105.25083623746033,-45.97469893919887,,
20100521,21.450363119782832,104.81752691999174,-54.18381840647749,,
20100524,-3.294186282019978,105.0084233655814,-61.29237109611077,,
20100525,-23.269869355087142,104.8565896291602,-66.99097878453325,,
20100526,1.3305381800119331,104.30501275643867,-71.493240060447,,
20100527,21.614052941040555,104.11522769558785,-41.4661514852719,,
20100528,-2.8682495934601353,104.00518479849717,-51.047554300008485,,
20100531,-22.952059128746374,66.31421029667797,-58.687279231919995,,
20100601,-39.614719775095,35.44135690610784,-64.97142215944955,,
20100602,-53.58813406477266,10.420879354719357,-36.547523897019346,,
20100603,-21.350835154562613,27.66113297999329,-46.690581234674866,,
20100604,-41.07095530219002,43.78590263668146,-57.049231687107046,,
20100607,-9.46076886877186,55.83482074142996,-63.45007110883384,,
20100608,16.432133573461865,65.87113235032264,-68.77296279118082,,
20100609,39.603014034606815,74.50307466820198,-39.24534250769377,,
20100610,58.6521572985825,81.56026948961987,-49.11135519421156,,
20100611,75.0894003677656,87.61842828724112,-57.490608948497176,,
20100617,90.03428461361563,71.68780495475178,-66.14898761139564,,
20100618,45.101728471504046,34.7856906261023,-33.91623577507612,,
20100621,14.040237716855469,50.906553086486966,-8.712294666672282,,
20100622,-11.33226093478948,19.006343737893584,12.396098020335883,,
20100623,-32.13802061943234,-7.316867697655854,30.221686312029565,,
20100624,-49.166971878965256,16.83959276308341,4.669277813055922,,
20100625,-64.04350388281837,37.613880905002134,-17.092505336266843,,
20100628,-76.36924839577102,55.10991958314057,-35.27589899580232,,
20100629,-86.4715438788901,68.3819738364516,-8.386548694969058,,
20100630,-94.39820729729996,79.05530478546845,-27.142419301939526,,
20100701,-52.103356700261266,41.4005978066349,-42.92948407513461,,
20100702,-17.873954746313597,10.74140653747416,-55.76700264453846,,
20100705,-39.2667791814608,-14.856327301043873,-67.04597820371536,,
20100706,-56.78649757373675,-35.77303282488601,-76.21228383969894,,
20100707,-71.33408321871684,-53.357872093983,-83.93067308276603,,
20100708,-30.62392197085262,-72.43547314724518,-96.34440400656182,,
20100709,-51.36764789525734,-87.43658889475086,-104.84660505405465,,
20100712,-68.24599722308537,-43.40645723319336,-112.14897343176553,,
20100713,-81.97608895662476,-7.321289927175239,-64.95669764147212,,
20100714,-93.93786597976126,-33.92905631955999,-78.78772443509537,,
20100715,-104.45969600297138,-59.42683415550639,-90.8426660035814,,
20100716,-110.39400242233391,-76.7430465653431,-95.85419148832595,,
20100719,-121.46221349212243,-94.67357299910498,-101.39591836188357,,
20100720,-129.59932955276824,-109.52180474912777,-106.07317349366292,,
20100721,-136.18718561284234,-121.79026760316682,-109.87072820869851,,
20100722,-141.71504689508836,-131.584432816257,-68.00626891633237,,
20100723,-146.7291617919254,-139.23167976106205,-33.86650867688367,,
20100726,-150.59420523600866,-82.29180511869478,-6.036200750422776,,
20100727,-147.59825451080962,-98.73641467430005,16.010250921306863,,
20100728,-145.3431576073077,-112.78285300011885,-8.229588700350229,,
20100729,-143.0531701885502,-125.08092725074923,14.485675811096892,,
20100730,-140.60905753998335,-135.16390581438048,33.10497275847754,,
20100802,-95.11664735813476,-138.79107916480663,46.1359041127492,,
20100803,-58.578117582108284,-141.75524121048323,57.22572419254734,,
20100804,-28.65456233509086,-144.60523256829103,66.47120212561809,,
20100805,-5.262078710926762,-146.1718931215939,72.66120759914438,,
20100806,13.78854255810842,-142.9734051268019,75.47151993859494,,
20100809,29.269786337343124,-138.0977181293989,77.57946319209557,,
20100810,41.16860965274705,-133.01998899152406,78.19363878957382,,
20100811,50.808023459427616,-128.21126532523016,78.52294745931289,,
20100812,58.694631050753145,-124.16152455605442,49.62579017059809,,
20100813,65.17507284517292,-119.294856489971,26.09534694643645,,
20100816,70.5169572800789,-115.2536034388624,6.779037503177557,,
20100817,75.01198899097801,-111.70315642603641,-8.956995469702578,,
20100818,78.55358213968388,-107.82374039959703,-21.231035803759788,,
20100819,81.41279856926798,-104.63572670274304,-31.369691222568246,,
20100820,50.72764726377993,-99.59957666266034,-13.799539855769881,,
20100823,25.608410573385587,-95.47824636114103,0.6027931038989489,,
20100824,3.903986311293779,-92.33909749423889,12.824965462144815,,
20100825,20.259817373052137,-89.74215369399603,22.735042395517144,,
20100826,33.669381378342294,-87.60272890944302,31.00920297307756,,
20100827,44.77280174245077,-57.65333584158761,37.70826287340212,,
20100830,56.61648671501287,-32.54162886276506,43.88078687929845,,
20100831,65.00284096122967,-12.899364784752585,48.1905655379457,,
20100901,71.83685040700912,-24.303695503390365,51.759045954296155,,
20100902,78.56558069200041,-33.6181714840997,54.82591997709116,,
20100903,83.76244340732578,-12.999404444871637,31.204873511180946,,
20100906,88.10036848112989,5.069386828148755,11.211391050138916,,
20100907,91.977382920951,19.821036823459586,-5.336021225209469,,
20100908,94.87368718993496,32.00564759837605,-18.836015280557405,,
20100909,96.69686247893522,11.140315803313506,-29.416166177599987,,
20100910,58.448000897136566,-7.755521546646491,-39.163789219895506,,
20100913,68.47204453958675,-23.178374192582506,-47.14536445976472,,
20100914,76.76398032822505,-35.801939846560096,-53.380587076758935,,
20100915,82.36115116293833,-46.69955596941819,-58.844832125950745,,
20100916,86.96558714629161,-55.62375235168349,-63.29599648386654,,
20100917,48.94839932967438,-67.51863891525166,-71.02943020421583,,
20100920,24.26807906185432,-71.87788668200244,-72.6571820903296,,
20100921,3.733632328257081,-75.52515372128825,-74.07377126990734,,
20100927,19.417844777007517,-76.93224657508026,-74.39927145796663,,
20100928,32.27054585616986,-47.876271473694935,-47.04312748684485,,
20100929,40.72153222581573,-25.157163517582568,-51.411942921667986,,
20100930,47.60508639798507,-6.476308250808898,-55.10999122982699,,
20101008,52.63978208443686,9.766450461439282,-30.912320675655792,,
20101011,54.04740258185222,19.967311628520342,-35.85124315687496,,
20101012,55.130541685325994,28.295421664885446,-18.846526491494295,,
20101013,56.0845819880521,35.14737164763423,-4.894437961418835,,
20101014,56.83028378773216,40.72925837352762,6.508808002847806,,
20101015,35.53733961433307,45.297559982541884,15.847773424437378,,
20101018,18.44099369010882,48.17914927698562,22.87929817738011,,
20101019,4.292650091225787,50.97240821278844,28.919159440812418,,
20101020,-7.223722371222202,53.17877871332689,33.73412963500508,,
20101021,-16.656929302475532,54.62672393560243,37.50466169692168,,
20101022,-24.266159679187158,33.43889488939296,40.837979082566044,,
20101025,-30.48141103525466,16.58099586508254,43.29044100342346,,
20101026,-35.12314420529251,2.908272091851558,45.172216231281254,,
20101027,-38.54557634921654,-7.404688834668006,27.600858097959886,,
20101028,-42.22654000395527,-16.284284678177535,12.63497882871523,,
20101029,-45.05222100088849,-22.895916758882258,0.7977898184885887,,
20101101,-47.16958285013536,-28.50428740404944,-9.176388368289562,,
20101102,-48.80657483949535,-33.1243866817868,-17.332480970585237,,
20101103,-50.572690142759114,-37.278902912837744,-24.358310037057766,,
20101104,-51.94863362709754,-40.12769094257524,-29.432311597355707,,
20101105,-31.97143686864638,-42.262152967409804,-33.08164814213901,,
20101108,-13.014285863288283,-45.14611022737005,-37.72542681711986,,
20101109,2.9178634375680557,-26.449572070136146,-41.57669194204216,,
20101110,16.012673048478202,-11.209167502441732,-44.661308169327,,
20101111,26.699671412179555,1.2635851797960482,-47.19062156539091,,
20101112,33.52493400378966,10.233306422786338,-47.53894123089715,,
20101115,15.43210296500393,17.720203990352445,-48.120602049379386,,
20101116,0.7277865852428849,5.298701080121012,-48.502517284448615,,
20101117,11.240885248759326,13.027609532973026,-47.919352579122254,,
20101118,19.869518581674694,19.632399120754684,-30.82416008119313,,
20101119,26.917437437540702,24.9511158785314,-16.995686875730744,,
20101122,32.88751328158778,29.432376001731328,-5.794529223936292,,
20101123,37.97881141784554,33.07506179796796,3.3427536479313624,,
20101124,42.20374738808649,35.87741169021406,10.678705200577413,,
20101125,46.155105890025524,38.39343699399766,16.82337927055079,,
20101126,49.38959773949957,40.77341057217692,21.988706648718676,,
20101129,52.63580762828282,42.861330714790675,9.82536500761863,,
20101130,55.38861428429576,44.547416093900594,-0.10639465079060277,,
20101201,57.56350541036759,27.03763137264452,7.989089103698934,,
20101202,34.79448162442001,12.019097700176987,15.109612615460051,,
20101203,14.475118218188252,-1.087009300981608,21.656447951488452,,
20101206,-2.068597048498195,-11.653248382352725,27.10508578558365,,
20101207,-15.692520324414794,-20.54030377103305,31.531437985324178,,
20101208,1.01251262130409,-27.40654004276494,34.672732835046425,,
20101209,-12.783369506049974,-32.88665048732852,37.08963069138442,,
20101210,-26.872972683763233,-38.64887661014962,40.2582323021681,,
20101213,-37.9370753593717,-43.37561077485499,42.60734240971067,,
20101214,-46.2804016839706,-47.50186912544145,44.63829706976943,,
20101215,-57.5120740449371,-25.603682359995048,47.87509970658509,,
20101216,-66.56311452953608,-34.242027952368474,50.51755833920962,,
20101217,-34.950367412292344,-41.51856215786505,53.00633692590699,,
20101220,-7.40547064080932,-49.76774854433326,29.996235346574863,,
20101221,15.05496036036756,-24.45495243807056,10.659605888784663,,
20101222,34.238608670372294,-1.4288070403545248,-5.934673429827987,,
20101223,49.88424522546028,15.105415938617433,-18.86212685189361,,
20101224,64.67923549878104,29.428619639618336,-29.752037887390593,,
20101227,76.38217231425118,41.39309758121137,-38.98760866600821,,
20101228,86.0543215616825,51.03780524104586,-46.537629041627824,,
20101229,48.13529874726958,26.619759982810216,-52.164577985713414,,
20101230,16.92914031973068,6.69002283171592,-56.742436945467915,,
20101231,-8.523970245875937,-9.616068488652108,-60.48487078959504,,
20110104,-29.19904614126862,-23.08092005860907,-63.64667091778833,,
20110105,-44.31861955063319,-33.72334136680319,-65.89051153724994,,
20110106,-57.966751731052554,-12.282582753370617,-39.00838251398042,,
20110107,-28.389737479999397,-23.97682051470546,-18.493067969544896,,
20110110,-4.402899330963015,-33.46408128803144,-1.7622949196875597,,
20110111,-22.792005274043923,-41.67901625285199,12.777224353941483,,
20110112,2.0784362590097034,-20.22855183428967,-2.998475340405443,,
20110113,-19.171316932452058,-30.735478238064836,11.328950160290898,,
20110114,-36.060212638159896,-10.958478907496204,23.052141676085657,,
20110117,-49.559595345874754,-22.995899714435332,5.250576268268486,,
20110118,-20.490674416023616,-4.886438434244324,17.962871544218178,,
20110119,3.1097504723374523,-17.958645479722577,1.0536261412424486,,
20110120,-16.712919229036984,-0.7542533371871053,14.506957418813847,,
20110121,-33.0333965872381,15.13665583297052,-2.661075661215275,,
20110124,-7.8412970921390555,-2.6943277309703917,11.90315099741389,,
20110125,11.602497842211626,12.17824509983356,-3.420736229817145,,
20110126,-7.728895806308882,23.530099316069446,9.747133743653185,,
20110127,10.897792541941788,33.51834896882125,20.684667340601425,,
20110128,26.53403796875934,41.97293982469295,29.80754471621326,,
20110131,39.11083746533517,20.642298953801475,12.014699531526842,,
20110201,49.16870012687763,3.087404522035541,-2.802581216401724,,
20110209,22.545878582724267,-10.988994753577364,9.933150530823664,,
20110210,0.5798157811484883,-24.046426280027788,-5.460030335081626,,
20110211,-19.65772364411565,-36.034278614678094,-19.378614703288516,,
20110214,-36.40743392329723,-45.93856876614037,-30.85013935245124,,
20110215,-48.411379910014446,-53.37956696879125,-39.72684011554133,,
20110216,-57.90728423537105,-58.86107837251637,-18.156794026890314,,
20110217,-28.158575568652925,-63.01146318060482,-0.9912202683113669,,
20110218,-23.038834556170574,-36.67384284253232,-14.71877832398659,,
20110221,1.8699291716376738,-15.05429101676105,-26.045118405995435,,
20110222,22.14881852140503,2.3844746245457253,-35.16513383113336,,
20110223,34.03831826146483,14.087816200238054,-17.282605267383076,,
20110224,43.768664273693865,23.42977322322106,-2.8097281764543856,,
20110225,50.85121112929227,30.608844167581495,8.651708753920293,,
20110228,56.40213685989358,36.541830604356,18.098513372506023,,
20110301,61.41324388413646,41.65483317651567,26.23944840596838,,
20110302,65.9433307290382,46.070805983308354,33.063680735335964,,
20110303,69.96875241582603,49.71136012629106,38.70293970471698,,
20110304,73.19252825354997,28.86765063799186,43.10333762763308,,
20110307,76.13692329429304,11.265343106165366,23.403919485734704,,
20110308,78.28024117761254,21.254276650535715,30.784395993904674,,
20110309,80.79074100303268,4.874141528478974,12.753361988275245,,
20110310,82.49898921622604,-8.540058861998018,-1.943728226650132,,
20110311,83.87926186249702,5.5529838370419355,10.785479744326304,,
20110314,84.89320324509762,-7.958730985916878,20.99694693501308,,
20110315,85.9262806764484,-18.990008850944395,29.204332925286558,,
20110316,85.84708879488763,-2.8278861379915496,36.12544820558545,,
20110317,85.7133826531715,-15.07263224725376,41.76747755551585,,
20110318,85.5392006110529,-24.811184505727567,45.854923139170566,,
20110321,85.1171713108567,-32.606550258033636,48.99828553627549,,
20110322,84.85492958361115,-39.1936186025589,51.60538942276912,,
20110323,87.55142948532371,-47.62459906723181,28.10601555378301,,
20110324,53.267444583432834,-54.27575304586707,10.009179635039638,,
20110325,24.82886700361748,-28.80039606607609,-4.893033778704092,,
20110328,0.5229420636007043,-39.94728687275728,-17.483778118190255,,
20110329,-19.274688709668844,-49.05958285181441,-27.772234462641663,,
20110330,-35.96655208364398,-57.68625180041105,-36.48066516341843,,
20110331,-49.666692375003024,-64.84116011613311,-43.65908489172178,,
20110401,-60.83620772747272,-71.12454027784824,-49.75423824847269,,
20110406,-69.98879564348452,-75.5753574218664,-54.43436255785387,,
20110407,-35.34398119077329,-80.42418046057871,-58.68609817215607,,
20110408,-7.05493037569798,-84.53390233119201,-62.102228326160215,,
20110411,17.391185937996596,-88.88252961395999,-65.44721412128804,,
20110412,-6.657619199874705,-90.40919087617132,-67.1761459888201,,
20110413,-27.04307836756527,-92.27069473154403,-69.28901377226029,,
20110414,-43.29354659094279,-92.78095382489288,-70.70922516246405,,
20110415,-60.716511946884395,-93.94523974977356,-72.12896066889095,,
20110418,-75.06153464995222,-95.01896329640296,-73.44301916557167,,
20110419,-87.09066019942564,-96.31792563807521,-75.11794586482328,,
20110420,-96.42369399682424,-96.2953305987864,-75.6400340199648,,
20110421,-103.93511660348906,-96.33497973039927,-76.42058877826331,,
20110422,-112.58866840325669,-96.6211614900234,-76.82870404377367,,
20110425,-120.571325838786,-98.73581328548394,-79.58625598852286,,
20110426,-68.53345185635385,-99.54847928130256,-81.53217709915799,,
20110427,-25.91948241677566,-100.19826305565942,-83.10594516356258,,
20110428,-50.02813324678238,-64.04782998905151,-52.39764219447085,,
20110429,-17.922699881607322,-68.11456444393187,-57.27471076496948,,
20110503,7.648014548187311,-70.98752032630269,-32.87015364365304,,
20110504,28.716366225538373,-73.45135781723964,-12.923873719570688,,
20110505,45.87693553216568,-76.03620479575633,-24.885837177805968,,
20110506,58.55817822364588,-76.79389733720407,-33.412859576994165,,
20110509,27.13912357173169,-77.372031685772,-40.50895193751313,,
20110510,1.2114817561081108,-77.77737102927281,-19.945708973254394,,
20110511,-21.469088143096656,-78.79605730684142,-30.219752661557767,,
20110512,-40.001873580769114,-79.58201169985801,-38.541477260471574,,
20110513,-54.29507260771767,-80.00280700518259,-45.00539677130242,,
20110516,-65.90480542267579,-80.21024190660448,-50.186260095056944,,
20110517,-74.5248090119804,-80.43646500748926,-54.449967997208404,,
20110518,-81.52514805634675,-80.53340470358009,-31.155041248454623,,
20110519,-87.53107253182397,-81.35112980583544,-11.275081732073073,,
20110520,-51.89136203741552,-51.337012536558404,-22.969220995766765,,
20110523,-22.30578555915838,-26.449517968410998,-32.889817227826796,,
20110524,1.8152416616283307,-6.416636601109282,-13.183902731207692,,
20110525,-18.950150046339978,10.793173751522554,3.398798925933824,,
20110526,4.487530100604627,24.487774215558133,-11.220966557288056,,
20110527,24.171784434157924,36.22428468416467,-23.791334610247144,,
20110530,-4.98413575404111,48.723211093659394,-35.86074925473442,,
20110531,-29.19855413755929,59.60854337389035,-46.149022337450354,,
20110601,-49.50857170825342,68.964065120566,-20.481304288287436,,
20110602,-15.880421189089843,76.54553497809657,0.5079118858728064,,
20110603,-41.06270973052897,87.51961412437349,20.993446021827335,,
20110607,-59.78110424833801,95.13762537284383,36.37634584970008,,
20110608,-75.3379749855242,100.98076012312102,48.9170112423003,,
20110609,-88.57367935345876,105.79478629618995,59.15313431538778,,
20110610,-45.37109351712205,63.21730375829247,29.244152516948766,,
20110613,-66.3141248444433,26.49571036151296,3.508563184590382,,
20110614,-83.90891180718776,-5.075611277945963,-18.36401200744582,,
20110615,-35.17545710486049,23.06776877311975,-36.30639162931458,,
20110616,-60.93692553212992,-6.024841012307629,-49.907661697055396,,
20110617,-18.827781130628924,-30.136500113183995,-61.16701556084955,,
20110620,20.213790740395524,1.3619599112978664,-71.95610685912702,,
20110621,52.047876116054425,26.650912280042455,-80.63395657453992,,
20110622,78.49244546276078,48.34693908011064,-89.26281672084583,,
20110623,100.25073088445404,66.14199610362537,-96.25335997250295,,
20110624,44.0511364960043,82.8771376870788,-102.84043427896377,,
20110627,3.7889557791709736,90.76098904199559,-104.98569591356457,,
20110628,-28.8354505681746,97.3127681402393,-107.00075219974923,,
20110629,-53.97834211468715,102.04359503551622,-107.4569772148193,,
20110630,-74.37320381499346,105.18964760642154,-107.26379425415622,,
20110701,-92.93103853813118,107.65094342858686,-106.839615680978,,
20110704,-43.1752936049207,111.04557187913029,-108.65004052056841,,
20110705,-0.26822108537707207,114.25640517514356,-110.91887827479056,,
20110706,34.76115069654202,117.05861688399942,-112.82751875190341,,
20110707,62.849967690448054,118.5629274317068,-114.26051485804084,,
20110708,83.84006682296629,74.95550101088156,-72.15055371709157,,
20110711,100.98471502890696,39.278474939950065,-37.691393203935654,,
20110712,114.7195746576028,10.133380697816786,-51.92804737591263,,
20110713,118.31284114349356,-12.138688180386554,-22.678784112614313,,
20110714,121.46518393573403,-31.268105108727188,1.9736238034687468,,
20110715,125.73269900487585,-47.127804871119494,-19.121164351895942,,
20110718,128.9142401341638,-59.61218772202633,-36.255178685265086,,
20110719,131.3936634596869,-69.99338629703514,-50.539788787306065,,
20110720,133.4705044778945,-78.5489711788007,-61.71387476505887,,
20110721,135.33444663598894,-85.71799658819796,-71.10271804008221,,
20110722,136.7921145069045,-91.84316057351032,-79.44944072019949,,
20110725,138.39365930447485,-99.24196991120796,-88.47560386194169,,
20110726,139.0326946225663,-57.426260251653375,-95.43937381106903,,
20110727,139.054894220786,-23.05762291979518,-101.7689616322384,,
20110728,137.82108516948776,-42.53938574379148,-106.01033311583203,,
20110729,89.08887180979701,-59.56554241444501,-110.2889544536151,,
20110801,96.4417682274685,-24.501107530330874,-68.69854035553358,,
20110802,55.78333121614739,4.329100345045057,-34.50546284367937,,
20110803,22.53742409093038,3.5419911914005007,-6.4704709490281545,,
20110804,-3.6832429187952322,-20.96285943488026,-26.187303126604007,,
20110805,15.53456907686076,2.565977374592666,-4.3206059383153494,,
20110808,31.362241211583648,-17.624654184346923,-20.59429371826688,,
20110809,44.09014224780217,3.847203446296894,-32.635370413142645,,
20110810,56.75981619338821,22.40663632920012,-42.73354022777685,,
20110811,67.26603114452443,-0.750300373308733,-50.91498204534273,,
20110812,75.84789261795805,-19.682015907395694,-57.58076384007044,,
20110815,82.34090415807628,2.633675619547723,-62.61362791858369,,
20110816,87.75641976669317,20.999019860997524,-66.74010272540178,,
20110817,91.89365406701181,35.81581426155521,-70.29823511773658,,
20110818,95.48534169537848,47.935059546334486,-73.34818919137862,,
20110819,57.83135368737278,57.82201493051019,-75.84037801045642,,
20110822,26.397996887214102,27.407093588927033,-78.5135169986668,,
20110823,1.2187726776005117,41.448788766343675,-48.26729607506704,,
20110824,-20.25903584129661,53.05235420656054,-23.37470773236357,,
20110825,-38.20701227243755,24.099985738006716,-2.7258569479444223,,
20110826,-53.259933619424906,0.35183300037824844,14.076000694671727,,
20110829,-25.047480379001204,-17.673359434420185,27.751113671369946,,
20110830,-39.20921611289315,-32.34961819314207,38.942504311547815,,
20110831,-50.726216240892676,-8.78930010947726,47.71167388069864,,
20110901,-22.513965830182723,10.784823029309921,55.13938106340969,,
20110902,5.535907319652648,31.2043163212559,65.1717342150672,,
20110905,28.656032344367745,47.4689337474744,73.33593602789362,,
20110906,47.90389697277737,64.74599871427618,35.70901462057318,,
20110907,64.19596547767736,78.27890609166765,53.18565760003513,,
20110908,76.41773848810246,89.36994789289548,67.49988636851566,,
20110909,86.37253531690426,98.54213004350643,78.98460381856569,,
20110913,50.08257050718185,58.42937350332175,43.16126227533406,,
20110914,21.155171159601515,26.099321232115482,14.551047997242817,,
20110915,37.32159094612809,-0.6212509500236008,-9.053423106004852,,
20110916,50.49411803002852,-22.345184214117786,-28.34392137192405,,
20110919,59.982406533208184,2.1151193021546857,-42.108797545754626,,
20110920,30.249330298016776,21.82895890988103,-15.914301395393618,,
20110921,4.721247531459163,39.285008817717994,-32.76393981393385,,
20110922,-14.391012131493486,51.40588354906972,-8.718212732964684,,
20110923,4.407856620859573,57.24867951846914,8.08801605206156,,
20110926,18.880113677067477,59.79024744807947,18.73037092349416,,
20110927,30.791665352389735,61.381387583806415,26.78701603029567,,
20110928,40.38322435116759,62.682003382636985,33.34823620166825,,
20110929,48.16800541770801,63.75907274214278,38.68972536361012,,
20110930,53.490068964961246,63.39740798958324,41.87199164802354,,
20111010,57.19776902972381,62.719382672673916,43.895475867347066,,
20111011,60.284978833877,62.157810553978294,45.50948790193766,,
20111012,60.985395829988406,60.972723564771044,46.29536674726895,,
20111013,61.621814757172686,60.17341191997779,47.0778406133476,,
20111014,61.94573194320744,59.40805588654612,47.66267528973675,,
20111017,39.0750780115418,38.435198790612205,29.849070545713246,,
20111018,43.64814367554714,41.555472803199166,33.48687932093677,,
20111019,47.31259377832873,44.06008921370843,36.42814089039447,,
20111020,50.209227589674626,26.13388026369988,38.68803149388235,,
20111021,30.056081585027226,11.735445542340743,40.291817471206365,,
20111024,13.52266896674228,0.05345072944992718,24.448545395042757,,
20111025,-0.05794375206592539,-9.560410075559021,11.428640378322196,,
20111026,-11.167427915706583,1.7823906432901526,17.929336898515384,,
20111027,2.2296235745543647,11.06200366877666,6.135257069083375,,
20111028,-10.276250881843136,-1.3614733080299994,-3.96208370623722,,
20111031,-20.84784547592897,10.369403591404954,6.974316456866286,,
20111101,-30.51475725341312,20.974413735595547,-5.2387049885840264,,
