trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-26.16990770461108,-41.86046813968283,-33.00158374035632,,
20100407,-47.222358491307055,-68.6664468204696,-56.48595958844071,,
20100408,-64.15367604327928,-90.17772825858248,-76.38864097741553,,
20100409,-78.05077352974237,-107.92147578944729,-96.63906223250554,,
20100412,-92.1307303544374,-125.06940008392246,-114.94792238288841,,
20100413,-103.60759571324164,-138.52415380648338,-131.2271556618556,,
20100414,-117.28897995405082,-149.10861687074936,-144.6535135777673,,
20100415,-128.43591996418348,-157.72920338110666,-156.9013550567492,,
20100416,-137.2208506598077,-168.18767107671533,-168.90413238706705,,
20100419,-147.57987060787875,-169.25075281590475,-170.87348050090884,,
20100420,-152.7535285444316,-170.15069889843414,-172.65251946238533,,
20100421,-156.7827431818752,-170.85159343470218,-173.8719040266858,,
20100422,-161.0881861265863,-171.3611908927431,-174.70696595429973,,
20100423,-162.7261469914115,-170.58976124638005,-173.75799280677515,,
20100426,-164.67731308550088,-170.8669775882081,-173.2213408029499,,
20100427,-165.95965888579377,-171.11348411070858,-172.79212456851957,,
20100428,-165.61641584353012,-170.2737672340444,-168.50169034004068,,
20100429,-165.3460205124843,-169.09829243942983,-164.8149880413389,,
20100430,-167.80134562191893,-167.70522103064283,-161.48972218557716,,
20100504,-106.89980682096687,-166.22817154538538,-158.52550838700392,,
20100505,-57.16679016251059,-164.63188998613987,-156.09338916846943,,
20100506,-20.774673034165957,-165.22767021623145,-156.64201509888392,,
20100507,7.0807668585226535,-109.95892107525538,-150.97662123985356,,
20100510,27.728063702309804,-113.11777143911604,-144.44790410592734,,
20100511,44.46065954827943,-115.37362235587928,-139.0527528534883,,
20100512,57.484811662382654,-116.64471952657169,-134.34405247694087,,
20100513,68.18968068707551,-117.68273124081384,-130.3540361857743,,
20100514,76.15783220934442,-118.21335263064076,-126.548536877042,,
20100517,81.56593203590425,-116.04683033356758,-121.46810169525938,,
20100518,86.12025465264355,-114.1868060072707,-116.69868521173193,,
20100519,90.55477666129174,-74.07825237871555,-112.88238289538836,,
20100520,94.14289758598814,-79.62234740379891,-109.34273468760608,,
20100521,97.02656034770821,-46.44235021035814,-106.0303929745618,,
20100524,100.22985073048545,-18.749657658922562,-103.71229565224759,,
20100525,102.58086740178936,3.599978058542032,-101.69818972444115,,
20100526,104.29932265225446,21.458694316949135,-99.89004897073542,,
20100527,105.86124013809334,36.331876324281566,-98.75653937643146,,
20100528,107.16621655851722,48.546079184073015,-97.92150798433653,,
20100531,108.28675930615013,58.50046013690767,-97.03869585274208,,
20100601,109.43401987557046,66.67973701966667,-96.34985392004502,,
20100602,110.71301593525656,73.1327429044464,-95.44261100801518,,
20100603,113.07737842424642,78.97083949870199,-94.8774706684865,,
20100604,116.1199452238126,85.76657159182211,-96.47486848277276,,
20100607,119.14996788835404,90.18264078578748,-95.70741029603855,,
20100608,121.65909998642458,93.97389419820419,-95.16533121088405,,
20100609,125.69780471959658,97.49624344841901,-94.88598892279572,,
20100610,129.09334966614819,100.37286212502488,-94.63552043578208,,
20100611,132.72310320655038,103.01054953241292,-94.737653232269,,
20100617,137.18913238584588,107.44546172049388,-96.62384202218699,,
20100618,140.80833996660996,111.77789118649218,-99.26153391367272,,
20100621,138.06800008544226,113.90017172237279,-100.25133507099936,,
20100622,135.7844554931399,115.83552200704571,-101.54815870966117,,
20100623,133.96254343510384,117.64203057468146,-103.16428141804116,,
20100624,132.47794508857618,119.07869134560039,-104.46469578006808,,
20100625,132.20702741580493,121.26405246987797,-106.3839382732796,,
20100628,132.13940401223007,123.55096904354572,-108.33252594238222,,
20100629,132.10167120048422,124.37919612105546,-109.11125352470137,,
20100630,131.73194783250483,124.87121392662567,-109.55354143393338,,
20100701,132.91222476696427,125.44837204635685,-110.3567658185403,,
20100702,133.50243008875694,125.7713869770315,-110.93477861577794,,
20100705,133.8718953698376,126.54861290276455,-112.18324945248426,,
20100706,134.1906835454459,127.15763013467738,-113.1427784974967,,
20100707,134.6647808315323,128.12708807424787,-114.14653234804557,,
20100708,137.92060316029605,133.61028622169036,-121.06647067802606,,
20100709,139.15584159533887,137.48870868272107,-125.07375051243966,,
20100712,87.63685781413444,140.62333169319075,-128.69845607947767,,
20100713,45.564428800738575,143.2485373758026,-132.10029013989487,,
20100714,10.413466730566428,145.1422587772696,-133.72339102458642,,
20100715,36.12155116285089,150.41945434800502,-135.79002957671594,,
20100716,54.480974825958604,151.19155399545355,-132.62930713901522,,
20100719,75.71519091332809,155.58598816911785,-131.4846493487729,,
20100720,92.16994744288455,159.3592353427228,-130.69122611927403,,
20100721,105.56314570478176,162.56634717970988,-130.01277126599953,,
20100722,116.65901424305625,164.94667974249626,-128.26204883555656,,
20100723,126.22877144027446,166.52806360978772,-126.7166603927521,,
20100726,133.8211585846657,167.87525763915653,-125.35002848830887,,
20100727,133.8748527051706,105.94572758204566,-123.50807484386446,,
20100728,134.11491976633383,54.68435430047538,-122.38094614454567,,
20100729,85.59434766255261,77.54579195105308,-121.34884068416623,,
20100730,46.46618433815256,30.621591714332205,-120.53847129097055,,
20100802,18.09066019301364,-3.1483993686103724,-117.67240291204945,,
20100803,-4.4431446438910855,-30.77486683179274,-115.75558684651209,,
20100804,-22.908288577084534,-53.80310807664554,-114.35927156976558,,
20100805,-36.925708399030974,-71.87924581025457,-111.84235532617048,,
20100806,-48.30582292079846,-82.1885118720744,-107.52882262434112,,
20100809,-57.51119754317865,-46.12566850603378,-103.80816538952261,,
20100810,-64.27521882115676,-17.708236437458595,-99.65348604201303,,
20100811,-69.71343096085293,4.888171792431354,-96.08100430221697,,
20100812,-74.16269173373698,23.260811665586147,-63.99147304206456,,
20100813,-77.83075885852296,36.73972776140838,-37.84908747763596,,
20100816,-80.8716094728196,47.70849811549454,-45.53913611651685,,
20100817,-83.4839771486748,56.43897934328195,-22.755812486665334,,
20100818,-85.48520881416296,62.60759551370769,-32.520976999456416,,
20100819,-87.08412948475078,34.80809358995906,-40.606915837229,,
20100820,-87.13347568950671,42.467876843110396,-45.09041137497271,,
20100823,-87.1870536611207,48.73412832696421,-48.785480474506116,,
20100824,-88.38321169875618,54.093910011730834,-52.24716421991404,,
20100825,-89.37918359915734,58.450636662853256,-54.9895686518736,,
20100826,-90.22159010879174,62.00057861123541,-57.39926991009635,,
20100827,-91.0427907037274,64.74937031169426,-59.300135821871955,,
20100830,-94.47375041060272,67.60603980810161,-61.54686474622826,,
20100831,-95.97696580307583,69.0396368550472,-62.64462924725186,,
20100901,-97.17931618670139,70.23664537908587,-63.58509808009208,,
20100902,-99.3003254208395,43.73301651065345,-64.50178080728782,,
20100903,-100.72723454910319,21.27518673932469,-66.42688167603808,,
20100906,-101.98065214258412,1.701707776403733,-68.66913592122201,,
20100907,-103.33397864395901,-14.281050328825739,-70.69281601995925,,
20100908,-104.1654473269415,-27.47293137549382,-72.30975647626173,,
20100909,-104.29921168194058,-37.52397608439818,-73.1674089740853,,
20100910,-106.00333250721626,-47.571760363865124,-74.96026059883802,,
20100913,-107.38095222056101,-55.75529686121592,-76.4333864970813,,
20100914,-108.59854115811306,-62.45578566635106,-77.34351419819977,,
20100915,-108.40761002375578,-68.5072480037926,-78.45086340712959,,
20100916,-108.27632621423315,-73.46640947071708,-79.33729480483105,,
20100917,-110.79498432893675,-82.11717655809731,-84.15412883045951,,
20100920,-106.43105302246386,-83.82214475342161,-83.39557187543807,,
20100921,-103.20202119527595,-85.29772850699484,-82.85972654863244,,
20100927,-100.80107203184112,-84.92798958156747,-81.58778032237808,,
20100928,-98.8568227010337,-84.55483083628955,-80.58264215161898,,
20100929,-95.20121328070432,-83.1955565542229,-78.85336401102865,,
20100930,-92.17937089743937,-82.17591726248648,-77.56206303021298,,
20101008,-89.10965122035401,-82.30008951777185,-77.63754190074054,,
20101011,-83.88638642032988,-79.31301631097426,-74.08096961376248,,
20101012,-79.54425573498953,-76.85099822325682,-71.09801122993632,,
20101013,-76.05943893777682,-74.87466155902898,-68.69654744702437,,
20101014,-73.17334856477964,-73.23340466466878,-66.71961424611952,,
20101015,-70.82926867408565,-71.89186149347556,-65.1111603507506,,
20101018,-68.58623127314284,-69.9381232404768,-63.18570566254546,,
20101019,-66.91144306052557,-68.77520509200848,-61.89712920140224,,
20101020,-65.48161676810967,-67.74470343268875,-60.716104893669474,,
20101021,-64.32247926356527,-66.5442987059894,-59.580823272192546,,
20101022,-63.26524601098785,-65.70103272645488,-58.90029309869675,,
20101025,-62.38975439763704,-64.53349036606568,-58.06869792571222,,
20101026,-61.22997059269628,-63.45812573363333,-57.263517349517514,,
20101027,-59.90570702981962,-61.70446887370109,-56.21019664996637,,
20101028,-59.70301056081233,-60.71137743738642,-55.93770232867897,,
20101029,-59.3511514564988,-59.24535628914407,-55.30713112847029,,
20101101,-58.86870776836199,-58.244737928809094,-55.080414597619544,,
20101102,-58.37858613622622,-57.457482565681055,-54.890320612764306,,
20101103,-58.404335749175274,-57.18779954511486,-55.087451562477,,
20101104,-58.35634366871077,-56.41678818716561,-54.574336481789615,,
20101105,-58.278090009742236,-55.589596167529194,-53.65239577485765,,
20101108,-60.82623612812057,-56.05038193655864,-54.55603851661693,,
20101109,-63.332835975993476,-56.34755788216913,-55.34719242344885,,
20101110,-65.44310512537172,-56.53393882217166,-55.92808129047793,,
20101111,-67.14275220236514,-56.68976308175245,-56.408890482696215,,
20101112,-66.61472737757786,-55.58199743347794,-55.08116125414694,,
20101115,-66.50034725611495,-54.82367845364557,-54.29150934112921,,
20101116,-66.30785450476345,-54.05538455587736,-53.55144143224393,,
20101117,-64.89730445563978,-52.91944146768276,-52.050290518227506,,
20101118,-63.77022520548598,-52.271170703699,-50.969184271183934,,
20101119,-62.83619740247719,-51.65556535548584,-49.92614032166866,,
20101122,-62.27558961653581,-51.28147102833041,-48.95969302848139,,
20101123,-62.02360114643939,-50.95159409245811,-48.14166276354582,,
20101124,-61.87675716602691,-50.50366538570599,-47.33235811335287,,
20101125,-62.2512047992495,-50.360371835763786,-46.81273165373071,,
20101126,-62.559133210682816,-50.56453907907648,-46.52544950768406,,
20101129,-63.41088210470548,-50.87225403861759,-46.231671847619964,,
20101130,-64.20458431045977,-51.101807904304444,-45.9712429868949,,
20101201,-64.77657179541085,-51.22082462588686,-45.68897444362343,,
20101202,-65.3019451803078,-52.01054811680323,-45.95497334812554,,
20101203,-67.42195825840722,-53.474901333056316,-46.893561278214754,,
20101206,-69.07529598389449,-54.51606913586839,-47.753633052905165,,
20101207,-70.51618308973903,-55.60988438754586,-48.42570393131451,,
20101208,-71.54690632379356,-56.09983327445724,-48.49531406358397,,
20101209,-72.15016682476623,-56.36298131325858,-48.399015332915134,,
20101210,-75.44580685362197,-57.856783649546934,-49.51136519069323,,
20101213,-77.67848513471066,-59.091171079816434,-50.178087500322135,,
20101214,-78.79610059106611,-60.36005482950082,-50.83254305299699,,
20101215,-84.11582769619704,-62.6469826940486,-52.94311914740764,,
20101216,-88.32982206238512,-64.55018277113956,-54.66411969988262,,
20101217,-91.78021707200679,-66.31614337322321,-56.3989780391849,,
20101220,-96.28318939179904,-70.0566786296263,-59.517204170318486,,
20101221,-99.89113675068347,-73.58321524971453,-62.57866280685534,,
20101222,-103.6500257169944,-78.78423924965145,-65.85689327171525,,
20101223,-106.675404627242,-80.73427199407685,-67.88939763161953,,
20101224,-111.14472955478425,-83.12495641226694,-69.86525943443907,,
20101227,-114.39939472370835,-85.32646403156022,-42.51745277912514,,
20101228,-117.15932171487472,-86.98328688224036,-49.42568331599623,,
20101229,-118.13040938809539,-86.30658811806032,-54.52753148292393,,
20101230,-119.10643906374972,-85.70426197808723,-58.67576253409471,,
20101231,-119.82580792326898,-85.21139242394558,-62.066682634835146,,
20110104,-120.26418605913565,-54.50518432442539,-36.62278188401818,,
20110105,-118.8264613016153,-29.756198582952276,-16.148131664228117,,
20110106,-118.92771316367427,-9.036738657492597,1.6899282912192395,,
20110107,-116.34209743386798,6.533739360362832,14.805549961982095,,
20110110,-114.01405650765574,19.192469434478387,25.482028842470886,,
20110111,-112.4738611458834,30.00224291812677,35.06803470479839,,
20110112,-112.75050878440477,38.41975112378385,42.14459638846534,,
20110113,-113.12227196797299,17.249496909449853,20.699694333576286,,
20110114,-112.92917584904065,-0.07550581591605335,30.719114181500974,,
20110117,-112.45238342750446,-14.09164900314248,38.74408761521148,,
20110118,-112.0645809440139,-25.457919607410247,45.36665355535335,,
20110119,-111.56405031236812,-34.78985734867651,50.76143984931607,,
20110120,-110.53693805288698,-42.403612613321236,55.17698681632863,,
20110121,-109.79850289766081,-50.44763706520461,59.675211853604566,,
20110124,-109.02116612277821,-26.196475095402953,62.90556805499376,,
20110125,-107.21724047259848,-7.050784561974895,64.62786999996885,,
20110126,-104.94504533660805,7.797256865498892,65.42326611347808,,
20110127,-103.08556256796471,20.646023327445345,66.23786655227633,,
20110128,-101.96039526277808,2.3433647813433476,67.07834407122,,
20110131,-100.82331161498686,15.616495723864581,67.25557311273673,,
20110201,-99.6607244311381,-1.024616302458281,67.66007701625372,,
20110209,-99.22365060110677,-14.353375428163217,67.58441635754176,,
20110210,-99.04979900562235,-26.799101377416214,68.88349415283514,,
20110211,-101.17286301510997,-38.28646733072318,71.27053964508684,,
20110214,-62.45395516152371,-14.869314280097019,73.30716885028623,,
20110215,-69.72217001401792,-27.959267843846696,74.46440970467904,,
20110216,-38.74743842974633,-7.688877383278313,75.27241037147179,,
20110217,-50.92256115735219,-21.143298734864597,75.45085605762125,,
20110218,-61.633456241010876,-32.18005327012446,75.64029851524012,,
20110221,-29.707488570504385,-11.37755409388189,75.8899985624756,,
20110222,-44.92500348411416,-24.010529715071765,75.94730850461713,,
20110223,-20.8402633794145,-7.508096441267161,73.62757482550367,,
20110224,-32.9702557338345,5.760390152898612,71.57132826318022,,
20110225,-11.935177967776388,16.152076200954042,69.50893674998497,,
20110228,5.03145487138287,24.713565904388087,67.89079082383167,,
20110301,19.382685893536795,31.9771620583601,66.97858450250753,,
20110302,31.554692373093022,38.15271143209015,66.3957011779589,,
20110303,41.83259376096181,19.198790486307704,65.97459279413575,,
20110304,50.17203480866106,27.513381681407115,65.41650833715752,,
20110307,57.30197411211123,34.86459242788834,65.38504539454851,,
20110308,62.86982821037288,40.56275336830905,65.13258991929779,,
20110309,68.18222130256386,20.67198611574807,40.856429745415056,,
20110310,72.18292764311518,29.441436025456508,21.049690847373345,,
20110311,75.43884784813358,36.628752381322904,4.846671490810867,,
20110314,77.98740996061845,17.466897823040277,-8.207005015355396,,
20110315,47.33967558277382,1.8127783563841806,-18.739834991021183,,
20110316,23.188693599021455,14.19257612255001,-3.1015982713936014,,
20110317,34.44742294746282,24.3710149618925,9.672621347078447,,
20110318,12.77418578946607,32.418952181341076,19.59549533226724,,
20110321,-4.678946074068468,38.83108744717196,27.513299148809136,,
20110322,-19.041836208057155,44.28642175730844,34.02676419666029,,
20110323,2.54498474668601,51.791438012026894,41.9566555893865,,
20110324,20.447803424575106,57.68498490979032,47.31482402755359,,
20110325,35.483608639298104,62.80384407946176,51.79449132082582,,
20110328,48.82362891696658,67.7682897928001,55.857697925380755,,
20110329,59.64915587558752,71.82222160457671,59.16907794125207,,
20110330,69.00020703757744,76.31022896176202,62.16899164591785,,
20110331,76.69422824640311,80.0789596117839,64.6768065592213,,
20110401,82.94964616770913,47.446466772265666,38.884218393208,,
20110406,88.08160891276886,21.437284710044967,18.088011058066684,,
20110407,93.98634980979764,-1.0502005344694223,0.6503893317789189,,
20110408,98.7607949884055,-19.591555118920795,-13.554193095667959,,
20110411,103.96768850862671,-35.74788189482901,-25.726094387248928,,
20110412,105.95124374711195,-46.93538819688235,-34.67704802460628,,
20110413,108.28331663348665,-20.10214269186351,-42.698842710630814,,
20110414,109.76283244487847,0.8395413875594583,-48.95363065749449,,
20110415,115.10047310010448,18.720447755591685,-54.32892880118859,,
20110418,119.5575028662232,33.47140621025416,-30.0225267644934,,
20110419,123.4964523763746,45.96083347668073,-39.592088445759245,,
20110420,126.21025123250975,55.09407337582731,-46.57342340436695,,
20110421,128.305936159959,62.624860184341834,-52.63881645641053,,
20110422,132.52842985855028,69.04015458870367,-57.37089032589414,,
20110425,136.88567612038983,76.16953491167689,-63.66622658298507,,
20110426,142.11318611024453,81.08516061182408,-68.50669849462706,,
20110427,146.427766828623,47.59289685689871,-72.44873539621909,,
20110428,148.62582049283927,21.007075826429116,-74.87436917262323,,
20110429,144.61235317808308,1.4758130414613488,-75.66476011073051,,
20110503,140.63123977884308,16.464905542463175,-75.89850434555602,,
20110504,137.52082323243852,28.84194572137096,-76.06866463523671,,
20110505,134.8987639923567,39.53759489913652,-76.54975701789634,,
20110506,131.39421969107488,46.93139833087878,-75.68333944615901,,
20110509,128.27647472213073,52.93907795332403,-75.09389001228436,,
20110510,125.94673502977929,57.7867725209063,-74.63843444021627,,
20110511,125.5076291497318,62.44011307272337,-74.96834622543565,,
20110512,125.12431622256149,66.19987550830687,-75.15396290364437,,
20110513,123.94070749645688,69.05378648482257,-74.96106684298924,,
20110516,122.8875976043715,71.25195238994628,-74.69544469916434,,
20110517,121.1470935242769,73.10695540295073,-74.50293721875082,,
20110518,119.67065356640751,74.53653320895766,-47.562016066080226,,
20110519,118.74103158551003,76.44459858296254,-53.12978334345543,,
20110520,116.87672314949411,77.76858341791265,-29.725668611483815,,
20110523,115.7771932301313,48.075348689519004,-38.41781982250438,,
20110524,114.79222430741078,54.55825430083343,-45.15870940088144,,
20110525,114.35625856646286,60.68172085311204,-51.133663397643105,,
20110526,113.55640987471602,65.3056763895859,-55.838435731123724,,
20110527,113.40995879479452,69.6207500992783,-60.29653666156724,,
20110530,117.55101657772946,76.04759188784325,-65.72864184217813,,
20110531,121.29872935694065,81.96485493276803,-70.5863889999043,,
20110601,124.86326052411088,87.25559275964775,-75.02948680591182,,
20110602,126.78744154648092,91.51133031916346,-78.65310459930853,,
20110603,131.8048172956671,99.76435576706457,-84.93042187827474,,
20110607,134.02464680163285,105.15605035322744,-50.28863697765615,,
20110608,136.08269162003816,109.17765328888942,-60.299794892446165,,
20110609,138.27390205442472,112.50133525000045,-30.20607070395023,,
20110610,86.03491209063965,115.38861387040875,-43.86792431705505,,
20110613,99.58452185913951,119.63640406196984,-56.31040877050364,,
20110614,111.13014572830285,124.63825035170458,-67.30680724343183,,
20110615,57.44737576759101,74.75620865086455,-76.35049682239404,,
20110616,79.15940443800035,86.06264072284023,-82.67102049139311,,
20110617,95.79648884493218,95.62197260361974,-87.97340002894404,,
20110620,113.99728435676369,52.21706303542228,-93.88860324211342,,
20110621,128.77982543853747,17.186470130910386,-98.57872634243789,,
20110622,69.45749217281438,-12.47998983478559,-103.94490107639871,,
20110623,92.85849637449789,-36.796310357450345,-108.26597444522803,,
20110624,113.9473221704109,-1.34511305380131,-112.6689370293752,,
20110627,60.97674405823093,-24.052968887495833,-113.02719816390119,,
20110628,17.95455802378354,-42.73347892292132,-113.58016313184282,,
20110629,-15.695607812175947,-57.3878129486197,-112.84013161380496,,
20110630,17.36724478392366,-25.254231653326006,-111.66819330787177,,
20110701,46.28979933089226,0.9241331251570563,-110.44321490674527,,
20110704,5.014279708088858,-22.211418335158015,-111.59843988710529,,
20110705,-30.954426648394428,-41.57391591189353,-113.33120502922982,,
20110706,9.65425523589146,-57.591125668613024,-114.80124064189918,,
20110707,-26.510090109366114,-69.90770734639067,-115.87537822258282,,
20110708,-54.107439711172,-79.24774562574363,-116.14244971250957,,
20110711,-76.65802011925709,-86.88781776274325,-116.3665186930107,,
20110712,-94.81591518607107,-49.08647937101121,-116.29860459424674,,
20110713,-102.02802884860397,-60.59130096397308,-114.96120386297062,,
20110714,-58.813709694163904,-70.9111519316616,-114.58815941985641,,
20110715,-74.47240189813667,-36.47340543465315,-114.48989608007103,,
20110718,-34.889933331937335,-50.894951819462946,-114.28414100831743,,
20110719,-2.6279330125776417,-62.86110237675601,-114.3816670516216,,
20110720,23.816471000587168,-30.150155917937507,-113.94813879949885,,
20110721,45.61751015455566,-3.217652854587829,-113.83984315916948,,
20110722,63.38734829482275,19.07762921123104,-114.41617945399815,,
20110725,78.33521422186251,39.70653516025219,-117.08475373504969,,
20110726,89.89396682770168,56.25888026135945,-118.84686007088467,,
20110727,98.85048057044223,69.95749204539712,-120.92054129936028,,
20110728,104.92656491011562,80.91200593746578,-121.67980738893175,,
20110729,109.52284189169663,90.9613225729058,-123.10943340433306,,
20110801,113.16047102175,98.65723655022887,-122.26377698278762,,
20110802,115.70940998775862,105.09501822913938,-121.73643316040159,,
20110803,117.77481871226543,110.35570792857555,-121.36380759976534,,
20110804,118.48416884868269,114.15188598758793,-120.19094220447988,,
20110805,115.48972415934266,113.11440544752116,-115.44341296893506,,
20110808,113.14373173361429,112.27224012971277,-111.51295401604663,,
20110809,111.0022708567363,110.12648061234572,-107.02336520223515,,
20110810,111.50610323706158,109.36240855596732,-103.59644505521617,,
20110811,112.05844781662083,108.56133709753662,-68.80955136801518,,
20110812,112.49623353149147,107.89104595449123,-40.375672589040555,,
20110815,112.32591036005817,107.01163532472792,-48.53673507683197,,
20110816,112.28960665922381,106.39916871069042,-55.22264494578675,,
20110817,111.96626152453688,105.68866332039485,-60.874860570778814,,
20110818,111.90838416062627,105.10375423083963,-65.63815547114044,,
20110819,111.85442201299472,104.59640149055984,-69.53216860298882,,
20110822,112.43581959490474,105.4807016646757,-73.3522547561933,,
20110823,112.37253171686035,105.3271953737744,-75.9865171789094,,
20110824,113.19737580040093,105.31650506718567,-78.28750311179896,,
20110825,114.24747223897745,105.47453548596744,-80.45231556091582,,
20110826,115.47485541023026,105.6636843646915,-82.13086911101192,,
20110829,113.00825609980755,104.41332818765905,-83.43236964837554,,
20110830,111.17712352082562,67.53948986128638,-84.49989556546147,,
20110831,109.60904957465559,72.9381519350551,-84.98590308844616,,
20110901,108.66943347344765,77.65273833847276,-85.63647768793038,,
20110902,112.8677794771684,85.91442884693458,-90.12390418058413,,
20110905,116.47301865506243,92.23175308666605,-93.75134781786201,,
20110906,119.75415849970936,101.37012362816026,-100.99876307140867,,
20110907,122.98254309062172,108.24409920302735,-106.60454269617325,,
20110908,124.51584744414785,113.88692407491705,-111.20624690171957,,
20110909,125.72553355366867,118.60147419243314,-114.74435334573252,,
20110913,123.45221311419597,119.23357541699242,-115.344248131819,,
20110914,120.82783362152578,119.26127333905065,-115.13527869951875,,
20110915,118.87195114224794,119.5526465082504,-115.1604176760825,,
20110916,117.21714000867202,119.6526896708488,-115.15873511107849,,
20110919,114.57396997028012,118.29519793530915,-113.13909969597186,,
20110920,112.56952320483727,116.88538688246193,-111.1067054387462,,
20110921,112.13054169814869,117.05844988619326,-110.64863403122233,,
20110922,109.99702150117263,115.03869896873131,-72.4420534562007,,
20110923,106.17988413849547,109.31189213455589,-74.49187020683323,,
20110926,102.14813619149682,102.3874214066959,-73.06079705012552,,
20110927,68.23144817643559,71.30943238828252,-71.23918286117586,,
20110928,71.01577393447785,45.88321295816304,-69.71819088147932,,
20110929,73.23100053132549,50.014607849391375,-68.44696101072826,,
20110930,73.99615587610282,52.15193671369575,-45.785297203707856,,
20111010,73.975476502476,53.518542537856874,-27.824124102251343,,
20111011,74.01219403885607,54.62985044367344,-13.170184800461026,,
20111012,72.21675372497128,54.81348347452163,-1.7152745546936008,,
20111013,70.81110758034049,55.134033664319176,7.796406820832787,,
20111014,69.46424425307201,55.28492822282545,15.523320368588278,,
20111017,68.44217523995957,55.4045154806918,21.848562265643583,,
20111018,67.67576868061622,55.43945918599156,26.941008909970684,,
20111019,66.97155969156707,55.41971443599311,13.012858571257077,,
20111020,66.29383606414234,55.25868635878318,19.530073232769944,,
20111021,65.26460685900481,54.8584726033272,24.617124348478036,,
20111024,64.46698521473847,54.43248229882384,28.658770639244473,,
20111025,63.86766080964107,54.139809825964825,32.022800013367345,,
20111026,63.375378235540786,53.90075238090056,34.779103872643226,,
20111027,63.21919224375675,53.70429963591245,36.98983083459185,,
20111028,63.82528200591587,54.35208510277563,39.24624653651694,,
20111031,64.66068912289755,55.95322410933683,42.326586655483325,,
20111101,66.36162932820558,58.270266886630715,45.57580753505189,,
20111102,67.92753373467625,60.22277396911026,48.26594639252226,,
20111103,69.69924355632457,62.15599484144368,50.84436819699803,,
20111104,71.39783316841485,64.5587944348893,53.50496997272968,,
20111107,74.25941759806658,68.1345992381294,57.58883514654989,,
20111108,76.75716775973211,71.07107969361924,60.92234558786675,,
20111109,43.44195290347394,41.17082417899581,35.096526313088056,,
20111110,17.584187257213046,17.42772244440559,14.267107137493284,,
20111111,-4.037953921196419,-1.8794983914879255,-1.807852054952872,,
20111114,-21.155321913345762,-17.199840265619873,11.749253491948993,,
20111115,-36.45352159823013,2.835954782953091,24.051879733787477,,
20111116,-49.15823745179716,19.24036085604873,5.557689374577053,,
20111117,-60.83027030347005,34.28960742003884,20.05758696959213,,
20111118,-27.06846771323486,46.700023678698614,31.978412386170536,,
20111121,1.4450226291087511,57.514571030497216,42.11538885403059,,
20111122,22.944687428901776,65.53382800012395,49.586222049872205,,
20111123,40.552260887924994,71.78523873822478,55.43937591889359,,
20111124,55.49593777108293,41.17592632965264,60.10156974861574,,
20111125,67.67376471669249,16.15219294815102,63.91437979572042,,
20111128,77.4721912365476,-4.364452059646032,67.19383544370926,,
20111129,85.02456373620372,13.84582735210815,69.76053624165402,,
20111130,91.81727670894402,-6.540396174670473,71.84268774469164,,
20111201,93.74741758463597,-20.34373643853938,72.36103155108938,,
