trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100312,78.37624766442724,-71.99645629354865,-45.382803154900905,,
20100315,79.94391381412126,-83.89677317479635,-54.32868784539029,,
20100316,82.06207120801515,-91.84948901893748,-60.64167693491897,,
20100317,83.89850811144137,-99.3394219277695,-65.69954242063251,,
20100318,87.11944532499686,-105.10352509338944,-69.82026064290645,,
20100319,54.53662671353536,-108.17247893725042,-72.38907506181177,,
20100322,29.105818442096155,-110.45437829643333,-75.20812089717501,,
20100323,7.174674509612002,-113.7539148299621,-78.50204284838884,,
20100324,-12.618611623785501,-120.52039770852674,-83.51555382021746,,
20100325,-27.687480354838314,-125.58215219950307,-86.83366445484856,,
20100326,-41.00586348977792,-130.88435185067777,-90.58944970623784,,
20100329,-53.15412190015838,-137.99250492501648,-95.16569699273224,,
20100330,-63.54365419802679,-140.05532357171916,-98.84227897189196,,
20100331,-71.16399814468596,-142.7818700009917,-103.469365795017,,
20100401,-82.235288736331,-150.6602665362299,-109.73689487883796,,
20100402,-90.54926721419612,-157.16890743277094,-120.27552069784362,,
20100406,-99.76547985238814,-166.11686034202006,-67.08711208389838,,
20100407,-57.27260321416885,-165.81257026343,-26.51731429701202,,
20100408,-22.78259946132513,-163.49217858217162,-51.52090887243842,,
20100409,6.760392195140232,-158.07372167425135,-73.47179821751179,,
20100412,-20.950519309781686,-154.2975014768803,-91.11131601775536,,
20100413,-45.05493300574382,-153.69098723403152,-109.5299007040243,,
20100414,-66.03918674758502,-152.7805207174966,-123.71666239896481,,
20100415,-83.94680741260089,-153.93894615718347,-139.3298154860297,,
20100416,-92.5193189022967,-152.86230443657584,-150.190843472473,,
20100419,-104.04733060611531,-153.4384375825415,-94.73326218129435,,
20100420,-110.04024772670058,-154.06801308289192,-49.13482088225178,,
20100421,-115.05791513301635,-155.29398934078023,-13.677778326329756,,
20100422,-119.11529137918203,-156.61691134812358,16.047681667402475,,
20100423,-119.17539652907676,-152.89937843508204,-17.318294749511274,,
20100426,-115.71907399315124,-148.12535075886015,-41.607093962653174,,
20100427,-113.9267126091691,-143.01731617269513,-58.42864869515617,,
20100428,-115.58619571348633,-142.1674484181438,-72.28210390695284,,
20100429,-117.05990640264832,-142.94927479087215,-32.40932452377173,,
20100430,-118.2655356228423,-139.97624479858177,-51.21860815110517,,
20100504,-122.30939808623702,-139.74769589260032,-15.662364157177384,,
20100505,-124.09884632039969,-138.8587672555758,13.181239232241722,,
20100506,-125.10435785036067,-143.27911133694187,37.60106147052512,,
20100507,-125.46582500282688,-94.94457264502334,49.02821015832558,,
20100510,-122.38375024288278,-54.98540183086354,58.79963616163109,,
20100511,-120.02970228946674,-23.01752683749392,66.38107108402652,,
20100512,-117.07381460492371,3.1448529096870597,72.47501113360698,,
20100513,-115.02064200859303,22.832631376641793,76.56323046346886,,
20100514,-113.9807021979669,37.75552807562738,79.01196803828304,,
20100517,-74.04277595839302,45.74695452191679,77.86361482953795,,
20100518,-79.8413176748653,52.89831605469524,77.258942404473,,
20100519,-45.546096352576136,58.46886891715664,76.75961279931404,,
20100520,-17.987781823025394,61.76517986575831,75.45214586313641,,
20100521,5.238596462312852,65.14509493747326,74.81211113229267,,
20100524,-16.49669154859105,67.27590071241733,74.21001214484667,,
20100525,5.594740235052219,68.05346481465823,72.59118342942878,,
20100526,23.438694958610167,69.52595467660194,71.99652248048872,,
20100527,37.99083794764777,71.36354766653031,72.09118656724841,,
20100528,49.63548581081281,72.77106848409824,72.27426251191523,,
20100531,57.46873839617331,73.1213615410174,71.50959336020948,,
20100601,64.7174460737854,74.36444635876009,71.65100775866843,,
20100602,69.73847048617064,75.71894946772161,72.01289464078918,,
20100603,75.4283398359536,77.00683271316709,72.0007327708747,,
20100604,81.48203098166968,80.33946112470558,74.05383656273833,,
20100607,83.7948840844632,79.61873816473705,71.90638919587693,,
20100608,85.32386949728357,79.37316230484997,69.80683989451327,,
20100609,88.01830159902535,79.3725786186928,67.58139907738861,,
20100610,90.98764225340491,79.94403572736515,66.06425837737457,,
20100611,93.3289810353381,80.77170668302463,65.36056568898641,,
20100617,96.47483735695312,84.22413643262114,66.18602265698301,,
20100618,101.02380507650346,88.62135413067686,68.29869978857953,,
20100621,102.34927467832853,92.03310027929619,70.27875227221564,,
20100622,104.76706515721759,95.84039432324774,72.59323122424762,,
20100623,108.23557677227883,100.94832668381156,76.64426543585661,,
20100624,108.6990013035707,102.96300353034145,78.45398153612975,,
20100625,110.26031650855789,106.16464770439788,81.19496656048074,,
20100628,109.81513424248105,107.959528799193,82.83477130323298,,
20100629,109.40212369124146,107.57465887047032,83.06311425516412,,
20100630,109.27212300345397,107.41030714580799,83.39827581070469,,
20100701,113.00514921330054,109.1122748802194,85.2805102763522,,
20100702,115.77333046198859,109.38172330244323,85.1238852628439,,
20100705,118.65851650112117,109.81563553810886,85.35608858134331,,
20100706,121.16692630205587,109.10801203320337,83.60562446000486,,
20100707,123.16031476820645,107.65939711825958,80.82309568665966,,
20100708,73.97907632705463,112.01999807853203,84.22792585663255,,
20100709,39.07024016716953,117.86294398962052,88.99888169701411,,
20100712,9.113165942577796,120.90072908012148,91.58904540551197,,
20100713,-15.763857010703216,123.26961918092651,94.14188286435322,,
20100714,-35.62585787182868,126.3264007806857,97.01672656631426,,
20100715,-49.41823815119663,133.97686631490473,101.32088754517848,,
20100716,-56.39102937916206,83.20641109408156,103.76647553498645,,
20100719,-66.75181706052831,36.25000362796678,106.04906770474585,,
20100720,-76.52571240641528,61.608989614272176,108.22937592241564,,
20100721,-85.49906816805093,81.49111963715715,109.37800804015482,,
20100722,-88.63015905813735,39.690327948642064,70.7536743983488,,
20100723,-91.4443207229002,6.436694804919625,39.73015815242065,,
20100726,-91.69941218524735,-20.255562354241597,16.122681128328612,,
20100727,-92.73283729068743,-44.18306772837144,-4.047964289136538,,
20100728,-91.88253038791241,-62.67107333867059,-20.0225351567989,,
20100729,-90.92765012967223,-79.11740627552112,-32.37220849799724,,
20100730,-89.31001388127743,-92.95575799823061,-42.52767188527877,,
20100802,-85.30908641717805,-99.22099201522241,-48.2725443317135,,
20100803,-82.4767289611183,-103.53485168239114,-52.971549142813586,,
20100804,-79.84919454729263,-106.16519333241642,-56.57531576758657,,
20100805,-78.69006614609744,-108.42079169793216,-60.033834046442706,,
20100806,-76.45172324603357,-103.92925365062415,-59.58960698240936,,
20100809,-73.82925860300472,-96.78427319907236,-58.103436731144804,,
20100810,-72.51034816427965,-90.0304758219466,-56.397841544892664,,
20100811,-70.97300079103977,-84.37383909549203,-54.6149873997723,,
20100812,-69.65879777918894,-78.87695037855741,-52.48939774271334,,
20100813,-68.05073294895448,-72.59431388034406,-50.03426124724163,,
20100816,-66.4402624609238,-67.06857727895712,-47.41691250112536,,
20100817,-65.7001813308556,-63.174272968021604,-45.09878999762509,,
20100818,-65.54308762534292,-60.90754961150194,-43.95063041328447,,
20100819,-66.24014631679083,-59.340968931399395,-43.2556142477969,,
20100820,-68.0554666888989,-59.292490615452856,-43.71716154949736,,
20100823,-68.89336850808859,-58.98619181048187,-43.88240076571797,,
20100824,-70.97879754566942,-59.465449557321286,-44.635298357613976,,
20100825,-73.30359390374377,-60.306736217645366,-45.83219916594163,,
20100826,-74.88173055237093,-60.467217910042244,-46.61068570587487,,
20100827,-76.76895351407848,-60.61046065131088,-47.54381156444384,,
20100830,-80.02986839362057,-60.6365930639976,-48.39717570225028,,
20100831,-82.55807893098182,-61.165901863445924,-49.4979536471268,,
20100901,-84.23943015067368,-61.586895832082746,-50.38021465245831,,
20100902,-86.57368909213898,-61.78046933901589,-51.300829741234125,,
20100903,-87.3597523779137,-62.299148623119734,-52.742404961089825,,
20100906,-87.80299258846254,-63.593543389922125,-54.56818430259955,,
20100907,-86.15306645950682,-63.48720653060777,-54.94338998492646,,
20100908,-85.70292228530222,-63.87043647289429,-55.819443583323235,,
20100909,-86.19243612661747,-65.10358359961918,-57.42369713641742,,
20100910,-88.6192108336506,-67.48153118689291,-59.37322040714191,,
20100913,-92.4497231365083,-70.25481257837328,-61.64031042119845,,
20100914,-95.01206543380862,-72.89779498529182,-63.795018576384535,,
20100915,-95.0176516633295,-75.71694800097566,-66.08667960991313,,
20100916,-93.27414290981014,-77.69089301971835,-67.52206891656199,,
20100917,-94.86104339350881,-84.94985529608792,-73.99981136475017,,
20100920,-89.16684757545006,-84.90457110656884,-73.75678424579255,,
20100921,-83.4711003673796,-84.71417269192345,-72.88074937285893,,
20100927,-78.19373273382611,-81.33008745426434,-70.19282331936918,,
20100928,-73.70006388801062,-77.8080801331717,-67.91911232796761,,
20100929,-71.319940630658,-76.25302698308087,-67.17028290011298,,
20100930,-68.94666589069861,-74.75408239565276,-66.64603502807111,,
20101008,-67.83004219625187,-74.51571915841662,-67.02146221952793,,
20101011,-63.07401159515164,-69.46209659496475,-62.1321004252739,,
20101012,-58.641978194263366,-65.3013113370279,-58.234401477508975,,
20101013,-54.14123936038851,-60.39082318855845,-53.548401074194096,,
20101014,-50.60048720881973,-56.19828517339182,-49.54476129034694,,
20101015,-47.378670608849674,-52.207089839563274,-46.06318483875164,,
20101018,-45.16602423882963,-49.63583734922925,-43.70619967294617,,
20101019,-43.600663432844435,-47.7274342907821,-41.9226667786147,,
20101020,-42.65051891996821,-46.4933196073779,-40.876398499477155,,
20101021,-41.92250938478771,-44.89860798232211,-39.73600161700061,,
20101022,-40.84787445711806,-42.61966227060348,-38.04981347936877,,
20101025,-39.69311660861734,-39.99880203936469,-36.074472424619124,,
20101026,-39.29879271332883,-38.20628563622689,-34.93777108846589,,
20101027,-39.73505497081589,-37.58624769804698,-34.66273534360839,,
20101028,-40.52772776761056,-37.0707220965353,-34.52116927696588,,
20101029,-41.77725748707257,-37.322563106206935,-35.01850083103287,,
20101101,-41.982562928357666,-37.238783859080684,-35.22955120260305,,
20101102,-42.18019917078589,-36.735720783599724,-34.93114060679328,,
20101103,-42.97292318464978,-36.62613782545984,-35.2466624982803,,
20101104,-43.30680221277304,-35.70887208548301,-34.5999415378413,,
20101105,-42.94926339706017,-34.302646839762964,-32.962815811458796,,
20101108,-44.80418222650443,-33.73467198898477,-32.22115119757232,,
20101109,-46.6182665785676,-32.99498572662431,-31.368119972123065,,
20101110,-48.116298836256675,-32.49926007894673,-30.729440052678164,,
20101111,-50.49462968779243,-32.43631857882579,-30.589644815711516,,
20101112,-52.28543172708233,-32.72475667232928,-30.981090350335457,,
20101115,-54.352703384842236,-33.93921444755772,-32.17268699305001,,
20101116,-32.61804213238185,-35.37776058739826,-33.40574997653087,,
20101117,-16.40802941928314,-36.40308202832605,-34.235237426549176,,
20101118,-3.2826455003048465,-37.55889982833721,-35.037094288767335,,
20101119,-13.160973088633641,-38.06101104723583,-35.29160661042107,,
20101122,-1.5998255986990038,-39.90265680838447,-36.75085863260614,,
20101123,7.475051519249096,-41.607077496213165,-38.09042042249997,,
20101124,15.207395722215566,-42.35382232281514,-38.76577724297795,,
20101125,21.879256819618046,-43.272953913838755,-39.563624757786535,,
20101126,26.89248662725884,-44.71972873078575,-40.49309765405052,,
20101129,31.958775304838976,-45.3270223911491,-40.52770589550695,,
20101130,36.07480964033607,-45.915141595729786,-40.55207122409649,,
20101201,39.794764638433946,-46.07752039371141,-40.14617379515773,,
20101202,43.120086381703324,-47.09818187887317,-40.392824059105834,,
20101203,47.67430807185568,-48.75825042765635,-41.261834330833636,,
20101206,50.80331872267881,-50.361569655534176,-42.21823855706029,,
20101207,54.18265943615478,-51.56026100871686,-42.52373785646166,,
20101208,57.0356239237735,-52.1007777007235,-42.6614199709819,,
20101209,58.528611209839035,-52.610316554419896,-42.68632826273209,,
20101210,62.837578991443706,-53.475020181455974,-43.367361795160654,,
20101213,65.38216240114343,-54.21507034982197,-43.50845770514036,,
20101214,68.42105536315171,-54.748829506509594,-43.643721475017585,,
20101215,74.87313890087262,-56.71596965059696,-45.27163776764612,,
20101216,79.53241328440743,-59.283894902498595,-47.30652036996164,,
20101217,81.22495826989585,-35.45865150945007,-50.01870878167655,,
20101220,83.9706818427688,-13.87907558158905,-28.00744936858418,,
20101221,86.24335165226628,4.0455134253117455,-9.435899330242407,,
20101222,88.20385862900697,20.986344922994274,6.494626879940488,,
20101223,90.75187183600228,1.2606254274620294,-8.427343491963763,,
20101224,51.1117664658142,-13.858243659453663,-19.157151546301268,,
20101227,18.60032434614141,-25.009542148158573,-27.400211388826737,,
20101228,-6.1939906004004675,-32.59173585521715,-33.41008405411226,,
20101229,-22.28600840652219,-37.02232325896159,-36.71612330575301,,
20101230,-35.00326143260468,-40.18287032136816,-39.3062725991117,,
20101231,-45.18531346498321,-43.08436482768439,-41.89438983603405,,
20110104,-51.8302304432419,-43.49476866775949,-41.932827030594616,,
20110105,-57.97111666821429,-43.68605701286132,-41.91345500885899,,
20110106,-64.10901854765575,-44.03223248985419,-42.271564757613525,,
20110107,-68.6848964359261,-45.012946111901044,-43.25102317831755,,
20110110,-70.37862090923123,-45.34020146372355,-43.88392430950819,,
20110111,-71.77273669950121,-46.059435806283005,-45.15235458508216,,
20110112,-73.70145593033683,-47.37088034811832,-46.8216818530926,,
20110113,-74.8044550413061,-48.71290988335672,-48.64319614124629,,
20110114,-75.30712857645356,-50.01607866683546,-50.25087117082619,,
20110117,-75.068185104846,-51.426476411311945,-51.86814028743547,,
20110118,-75.02578499471092,-53.18575602676135,-53.97041562989211,,
20110119,-75.28975642916687,-54.462656525080945,-55.619343648729036,,
20110120,-74.76023952593972,-54.32456475114545,-55.55888709125716,,
20110121,-74.91745745913468,-56.00541508549624,-56.60875516771481,,
20110124,-74.22838078117331,-56.18104787395203,-56.47577085755355,,
20110125,-74.84287535560009,-57.56964831814658,-57.649861171231876,,
20110126,-76.97839003139161,-59.65586546608156,-59.21541874000263,,
20110127,-77.02861739454549,-61.10641373523208,-59.8059080333125,,
20110128,-77.86629467977285,-62.666200869608794,-60.4218556460736,,
20110131,-78.01169948853341,-62.63472115462437,-60.03283737283014,,
20110201,-77.50606948012377,-62.58887257247589,-59.485596045719,,
20110209,-77.0819249830883,-62.16811147138879,-58.40901779981868,,
20110210,-76.87692791379293,-62.74833340924106,-58.28127019964801,,
20110211,-78.95762966581333,-65.51322262797467,-60.16768667249944,,
20110214,-81.42312921084043,-67.55469206797075,-61.72544763793949,,
20110215,-83.09188607223406,-69.82912890569139,-63.62254768191352,,
20110216,-85.3460684394018,-42.300521516320124,-66.25548601186053,,
20110217,-87.89956211805055,-19.775777339410947,-68.00719426402736,,
20110218,-91.14420186876984,-1.9629195276526406,-42.22513369830382,,
20110221,-95.14080460675028,12.517617654914744,-21.15119065074528,,
20110222,-97.78655337469837,24.249567303294075,-4.273126629267474,,
20110223,-64.85532850267089,30.302405757534842,6.4316503732191554,,
20110224,-39.183399162817665,33.36967360218257,13.53088885150945,,
20110225,-17.035808881938426,36.82086272125227,20.275366406727386,,
20110228,-28.47017345060921,40.43208363216516,26.43533921218418,,
20110301,-23.29377827777117,43.37439211471156,31.46682837245152,,
20110302,-34.218205092110495,47.14706998416619,36.84752173572598,,
20110303,-12.610364148355744,49.69535975379328,40.80664585507576,,
20110304,4.488841720229242,51.962034669582515,44.130970182756734,,
20110307,17.923322602307973,54.523861948042686,47.55363050084117,,
20110308,27.688172342059598,55.89743736435613,49.761187644567045,,
20110309,36.42302471751298,56.73006613995188,51.43002236006102,,
20110310,43.16216461365187,57.09325678501965,52.335813973372716,,
20110311,48.747036810773665,57.31721763048608,52.80697040149737,,
20110314,51.90812715101433,56.36115878749853,51.92162069001159,,
20110315,56.00338430524999,56.32787260487863,51.939514667003024,,
20110316,58.38464814595135,56.836984304923924,52.39759511639201,,
20110317,59.75436082045253,57.20551373215115,52.71210929363184,,
20110318,61.32123714551492,57.78191596553941,53.119756066026376,,
20110321,62.24393123734649,57.628353752621784,52.98837816852539,,
20110322,62.31172635886047,57.37097906947918,52.389054290607895,,
20110323,64.76633532762195,59.35852729685727,53.207448849315746,,
20110324,66.80424298059145,59.70908265459998,52.02407227216558,,
20110325,69.92309661229497,60.98767452424561,51.850807056449355,,
20110328,73.22594128555644,62.39508528760189,51.95301286247961,,
20110329,77.28447504620038,64.01318418432287,52.30422079691408,,
20110330,81.6631111507201,67.54985529681791,53.88116048942474,,
20110331,86.00202569917985,71.42283440411852,55.74630596595367,,
20110401,89.5402059338965,75.6412241879946,57.97336931847348,,
20110406,92.59951471598563,79.13125030501156,60.012552265728736,,
20110407,96.22836807491126,82.31316102488461,61.41549048898257,,
20110408,58.8053136910619,50.69619829324885,36.539445961171836,,
20110411,29.132375247288667,25.7052865275978,16.75231904103336,,
20110412,3.348363998150401,4.519067257604126,27.13046251925161,,
20110413,22.771782911048422,21.727660665432836,35.309026864658136,,
20110414,37.3111276649625,33.87677358099146,41.34499697212157,,
20110415,51.29070355673739,42.92733659836387,45.494649385902704,,
20110418,63.60632599813848,51.15936868816173,49.418913982663234,,
20110419,72.97508249834004,56.871452881297515,52.09076302216056,,
20110420,82.03371589166261,62.079790295141954,54.58004513492202,,
20110421,90.96490413790377,67.26201928552766,57.54473742677451,,
20110422,47.01070338246834,37.29862821788564,60.84672480358788,,
20110425,12.053036670225602,11.940398682444293,33.082719026274155,,
20110426,-19.649908551020648,-8.963933678459126,43.02572235488468,,
20110427,-43.837417367348394,-25.364983242642108,19.215550406830506,,
20110428,-62.168918836046586,-37.53004963819401,0.9402985585648874,,
20110429,-72.12330686769204,-46.16321474924117,-13.44828570394816,,
20110503,-79.1700972645059,-52.50381610389697,-24.644568070013232,,
20110504,-86.58840802062653,-28.136509961306686,-7.018663405637922,,
20110505,-48.58092656550986,-8.32894902217119,7.1985388953047496,,
20110506,-20.457591246196525,5.702468659600428,17.167290836360646,,
20110509,0.8108250172195844,16.80800264335648,25.403354718937532,,
20110510,19.901124419843192,27.16170800690855,33.64309695478173,,
20110511,34.44735276489821,35.40538573216418,40.35081346091537,,
20110512,46.165601449777725,41.85115596653664,45.214432557492316,,
20110513,56.34178027588067,47.912611880025544,49.79715852877536,,
20110516,64.10761647273885,51.98169557602282,52.55092849157404,,
20110517,68.47600491508197,55.056336819530785,54.809778019467934,,
20110518,71.56304743987323,57.33000057073424,56.555774713573676,,
20110519,75.38218839359536,59.55705755674675,58.53927416126972,,
20110520,79.11979408519811,61.88049440146617,60.71382562507338,,
20110523,82.52834358972446,63.526437997609015,62.01305727860058,,
20110524,84.73926903168699,64.73768336177703,62.896580932208465,,
20110525,88.09995259927116,67.22777250220719,64.6856054373315,,
20110526,91.63801077818296,70.0196687779792,66.89588329370835,,
20110527,54.978020830007765,41.486921184952685,40.8181918119814,,
20110530,21.15611315015223,15.923902849344682,18.385512533816325,,
20110531,42.38945786628816,-6.035684647736881,-0.7350729120848887,,
20110601,9.397234146890996,-24.221824180789383,-16.50848727264832,,
20110602,-16.69650872984147,0.21890874374763458,-30.446525616967147,,
20110603,-40.196064524148355,-22.87287955171096,-43.67529888536459,,
20110607,-7.787412518511313,4.779379564452858,-16.63743335378405,,
20110608,19.041499478284525,26.42874133859386,5.381138409642817,,
20110609,-11.04040779683581,-0.5380925024831374,-13.832579334422334,,
20110610,17.97608049407192,-23.17701953680964,-30.186893878039644,,
20110613,43.16408241314117,5.466045782813439,-5.407710328384086,,
20110614,9.009218738882014,-19.461486715309494,-24.427875880948644,,
20110615,-24.72492514299238,-41.38654026744146,-40.98928800177613,,
20110616,-50.99386404295359,-57.6438790998772,-53.60781593528036,,
20110617,-11.622277943797132,-71.61961529494302,-23.8777254395788,,
20110620,-43.09214178408523,-80.3181562011224,-39.121505880337,,
20110621,-69.01298030060045,-86.98610729561017,-51.62007038124062,,
20110622,-91.91262858923403,-94.90736394934389,-64.61806853286598,,
20110623,-109.97220336528734,-101.84653436942102,-75.94760047050174,,
20110624,-124.40757163117016,-108.87283220856156,-85.77964307707686,,
20110627,-72.58046658912848,-68.23422632947646,-52.4966643347152,,
20110628,-28.969251169213514,-33.51624571749429,-24.05130807336269,,
20110629,-51.04247784306965,-49.3557607315535,-0.7839084775382932,,
20110630,-68.76308642212321,-61.3996388557906,17.776389392695688,,
20110701,-88.26885207275392,-30.088494278406465,31.106411699562912,,
20110704,-41.74187830966552,-2.7926319966876325,43.35372700906813,,
20110705,-1.6357904584002767,19.975756639941025,54.284280427592,,
20110706,30.371668722015944,37.533446800005,61.52368000291843,,
20110707,57.851044932150565,52.70080248472679,68.1377379922415,,
20110708,78.3811259411665,64.24857753622642,73.10900068584348,,
20110711,31.89794564689872,73.49133362148912,76.93631968330399,,
20110712,57.2891950598284,80.02605209823376,78.52108354339657,,
20110713,26.23151363478837,85.78127755892436,80.56647826439708,,
20110714,1.4368222821319379,49.671339399843,83.48999441337313,,
20110715,-21.46522603754156,19.097784053753355,85.61168744298418,,
20110718,-41.66256398747865,33.89469816692556,84.42216132237967,,
20110719,-55.16357606101787,47.77804944872992,85.16921609736383,,
20110720,-65.86080824966692,17.908194387803583,87.02241463627479,,
20110721,-74.20195429578352,-6.601928115328828,89.45691328940848,,
20110722,-80.63678209395515,-25.88314075768421,93.18738763961883,,
20110725,-89.82346066619294,1.9918739057414414,96.76175766717061,,
20110726,-95.38511646309861,25.029472790748493,99.76203180005953,,
20110727,-97.41212124456301,44.20932241684753,103.28409022281335,,
20110728,-98.56219565528623,13.00451968716203,105.48933343525785,,
20110729,-98.97607302489465,-13.427337932956368,107.933865753128,,
20110801,-98.34774335488787,-32.825499257803145,66.964940062453,,
20110802,-98.85325988091857,-49.785596809541055,76.08198098261728,,
20110803,-99.25089210865676,-62.81202322158054,40.52926331843984,,
20110804,-99.87413353639522,-73.59693382752567,53.869487124288796,,
20110805,-63.21244637207395,-41.172618536699574,59.559267088735645,,
20110808,-69.40393182246709,-51.98206516558571,65.40758499711846,,
20110809,-38.42039701967994,-24.78686353508542,67.43877655366478,,
20110810,-51.9559884130966,-1.5347353853391077,69.2375543820438,,
20110811,-62.91412807716847,17.28251752441531,70.45985885594196,,
20110812,-71.06231779781649,-4.591360066686933,72.2146376511594,,
20110815,-76.76486582886078,-22.420686930056203,73.31870676776315,,
20110816,-81.85937039772277,0.2917509474806109,74.0817712191633,,
20110817,-85.28988436601702,-18.040262179743145,75.37662584635834,,
20110818,-88.61300833721333,3.572491633334576,76.39530446020821,,
20110819,-92.10983537118598,19.768228233038524,76.13077313341071,,
20110822,-95.42149073321261,34.35141331264667,76.51734317592894,,
20110823,-96.048883625473,9.247620439498618,78.09058359226314,,
20110824,-57.46419683804432,25.291875777610777,78.35132284393131,,
20110825,-26.51209489124589,37.63744178741894,78.2837382992749,,
20110826,-1.3897854030065233,47.862906684589966,77.65243036884611,,
20110829,-18.480942847369104,21.784451088305275,78.77792496815958,,
20110830,-33.31288221564702,0.44821573316369556,79.4917820613645,,
20110831,-45.09124963867628,-16.4700107234358,79.76468823917334,,
20110901,-17.931019510336547,-30.81138315611223,79.77871674512735,,
20110902,-38.59248911455646,-46.325256002462105,83.40732818290404,,
20110905,-54.256950977235405,-57.310966519154036,87.2194060838636,,
20110906,-20.467351638180062,-71.33603500335028,92.80360012806138,,
20110907,7.182640839868862,-81.4510252677492,97.74171311618933,,
20110908,28.672344134835775,-89.08419337669488,102.73114964030472,,
20110909,-0.0025824712051820096,-94.58192076990248,60.53875096425277,,
20110913,18.227540800786286,-55.38601415198378,67.66344088109322,,
20110914,31.952958165025414,-24.656634874281732,71.971166721523,,
20110915,43.57851660717231,0.40972483435920887,75.87253687163683,,
20110916,53.534434292361276,21.271184882140936,79.64403289612449,,
20110919,61.2523921139004,-2.718489791817641,81.87715122811034,,
20110920,68.41818122393293,-21.209420869074787,84.46332512198337,,
20110921,36.014295253834526,-35.69067562730424,50.23154204255507,,
20110922,45.00143392954715,-48.386277739371025,57.45210731371875,,
20110923,48.57612422453556,-27.163635049031786,58.6018707804176,,
20110926,49.77110130103017,-13.038089011230953,55.697620090886275,,
20110927,51.888023370415674,-0.8811180904871678,53.68639559758479,,
20110928,53.23501984062249,8.812184852498532,51.861357709318405,,
20110929,53.21956752467978,15.806659464247183,49.533603384610835,,
20110930,53.42496554456429,21.73647838465506,47.98846455039029,,
20111010,52.43486630351224,25.744056003134762,45.760953512777334,,
20111011,51.06291153573067,28.86746008542755,43.93455508807716,,
20111012,49.441582191857016,31.13517193568166,42.27967074186168,,
20111013,48.484946940732804,33.223698882743996,41.13173802123685,,
20111014,47.9392701158924,35.139624018977706,40.35459786411135,,
20111017,47.59731141792638,36.819788984437636,40.0655982158374,,
20111018,45.78720154053144,36.95819981642489,38.797680153152044,,
20111019,44.61125742247928,36.992198901123594,37.84203074233433,,
20111020,43.04959937890523,36.27832649008758,36.30871976091917,,
20111021,42.260389066194584,36.02509113763072,35.35484616787134,,
20111024,41.92965174533563,35.9337467877914,34.90858532850883,,
20111025,41.70098936163064,36.086966221813896,34.691246519300535,,
20111026,41.63251791164803,36.249409268595144,34.56548020141588,,
20111027,41.729537566729846,36.40229341739757,34.49284954928044,,
20111028,42.3334487257314,36.99605026650081,34.7295581843371,,
20111031,42.543888060673744,37.82845310954535,35.40138565804839,,
20111101,43.94716896030015,39.50989902866903,36.750691930843196,,
20111102,45.89895047148059,41.57873848046669,38.43804067885403,,
20111103,47.486631299351274,43.22683431424582,39.75398142670187,,
20111104,49.57509979377432,45.831424894711674,41.90848691442114,,
20111107,52.647864249919955,49.357368625455074,45.463249859620014,,
20111108,54.8693292358886,51.79142648529656,48.024656620544654,,
20111109,59.19035142178623,55.18073209078631,51.25563154260756,,
20111110,61.804530081171066,57.56873982803835,53.926452144395846,,
20111111,65.4280518862209,61.079078702693835,57.00182748733372,,
20111114,69.53160578962675,65.56763744495946,34.796096794620226,,
20111115,72.21397506348887,69.13534489676809,14.627326457265468,,
