trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,26.16990770461108,41.86046813968283,33.00158374035632,,
20100407,47.222358491307055,68.6664468204696,56.48595958844071,,
20100408,64.15367604327928,90.17772825858248,76.38864097741553,,
20100409,78.05077352974237,107.92147578944729,96.63906223250554,,
20100412,92.1307303544374,51.5292516233126,114.94792238288841,,
20100413,103.60759571324164,78.35497679283364,131.2271556618556,,
20100414,117.28897995405082,99.87931389608704,144.6535135777673,,
20100415,128.43591996418348,45.988114368801305,79.80430130503017,,
20100416,72.94695071861965,-1.5099192992209203,24.76406956634975,,
20100419,94.99214814270425,-32.878082733422374,-12.417720636099956,,
20100420,109.72721943554706,-58.57308378383085,-43.006925692063355,,
20100421,121.57940557219646,-79.56083352726922,-67.7982550982098,,
20100422,66.6626300002414,-96.66876174309921,-87.9194475321937,,
20100423,23.615407846611262,-109.47778097306764,-102.75003156942441,,
20100426,-12.216055667896192,-120.86627128387336,-115.12392358263374,,
20100427,-41.21863994519195,-130.20381854847057,-125.25787787115054,,
20100428,-63.55558876241891,-136.80222484683804,-129.6100364653745,,
20100429,-81.84171186267051,-141.7124864801531,-132.99454564505243,,
20100430,-99.47964150133167,-145.29865348812248,-135.45481589706048,,
20100504,-111.78462944627775,-147.89552602331352,-137.2242221778602,,
20100505,-121.7568343275684,-149.63245317531718,-138.66506459313064,,
20100506,-125.61737989711524,-152.95540402551882,-142.38247714794096,,
20100507,-126.85608057052066,-150.37268007418177,-139.3097267789632,,
20100510,-125.72604609363371,-146.18357373179057,-134.90226333483378,,
20100511,-124.64082591850845,-142.42746024414245,-131.24268323307047,,
20100512,-123.08676526852716,-138.77967756368767,-127.95399558265078,,
20100513,-121.86400589839722,-135.79315129561908,-125.12580786315239,,
20100514,-120.07318888818564,-133.03096893376383,-122.27089555258374,,
20100517,-117.49667820048133,-128.17033451105118,-117.96821335924437,,
20100518,-115.51813773828394,-124.10603665072735,-113.83514022316722,,
20100519,-114.60759000133025,-120.8886181276729,-110.53948245932287,,
20100520,-113.82247207422587,-117.92173744000762,-107.42581615511472,,
20100521,-113.12803034156445,-115.18462787686823,-104.4620050884302,,
20100524,-113.40378069736,-113.49059685766142,-102.42906920269509,,
20100525,-113.35953735587682,-111.7965497469329,-100.6482771766395,,
20100526,-113.11823442027973,-109.98316193559991,-99.03102961466968,,
20100527,-113.07671339441208,-108.76098610947435,-98.05370535865327,,
20100528,-113.06978558077171,-107.8062598607712,-97.34646197034037,,
20100531,-113.11695213876285,-106.9860624708347,-96.56820365984044,,
20100601,-113.3859958269977,-106.34977526749728,-95.96490576246272,,
20100602,-113.9464508029134,-105.59004690840717,-95.12765342470364,,
20100603,-115.72291604210525,-105.52681549056813,-94.6197781004329,,
20100604,-118.2844760013022,-107.49418830482553,-96.26402910898462,,
20100607,-120.92094761488318,-107.95978172769308,-95.5349053538977,,
20100608,-123.10808339869939,-108.5188276927148,-95.02419080371104,,
20100609,-126.88333660213932,-109.39664357800713,-94.77051040785814,,
20100610,-130.0633302971672,-110.10955313861335,-94.54103801448436,,
20100611,-133.51672372273666,-110.9769330879617,-94.66034943303535,,
20100617,-137.8384582626573,-113.96341190162128,-96.5605934591843,,
20100618,-141.33960659304634,-117.1107595160468,-99.20978508940225,,
20100621,-138.50267277976874,-118.26342762806495,-100.20899512387194,,
20100622,-136.14009678847745,-119.40545865695194,-101.51351693474072,,
20100623,-134.25352267672994,-120.562887833558,-103.13593814765304,,
20100624,-132.7160190135338,-121.46848364822543,-104.44150583156961,,
20100625,-132.4018151725823,-123.21933708105496,-106.36496467905418,,
20100628,-132.29877581322566,-125.15074736174016,-108.31700209256185,,
20100629,-132.23206631038693,-125.68810565409598,-109.09855219303043,,
20100630,-131.83863474060522,-125.94213990818577,-109.5431494352937,,
20100701,-132.9995140554088,-126.32458421307545,-110.34826327419886,,
20100702,-133.57384859748348,-126.48828784070207,-110.92782198858957,,
20100705,-133.93032869515875,-127.1351681548531,-112.17755766660294,,
20100706,-134.2384926297992,-127.63753897729157,-113.13812158177566,,
20100707,-134.70389735509386,-128.51974076365698,-114.14272214427382,,
20100708,-137.95260758866442,-133.93154751302342,-121.06335323857647,,
20100709,-139.18202703673109,-137.75155883017428,-125.07119988016272,,
20100712,-140.09412561131467,-140.83839090474265,-128.69636919852383,,
20100713,-140.76092127410007,-143.42449491252637,-132.09858269184173,,
20100714,-142.03454696667484,-145.28622403458868,-133.72199402163386,,
20100715,-143.81152590128045,-150.53724410399315,-135.78888657430022,,
20100716,-142.590954157264,-151.28792743217093,-132.62837195522053,,
20100719,-147.80517400248627,-155.6648391627956,-131.48388419839543,,
20100720,-151.15266087940714,-159.42374979209546,-130.690600087147,,
20100721,-153.82172942553188,-162.61913172919654,-130.0122590578956,,
20100722,-156.1433100145516,-101.11416663733273,-128.26162975619877,,
20100723,-158.53410434420675,-51.1580834281301,-126.71631750964119,,
20100726,-160.25279459696162,-10.231589937238608,-125.34974794758173,,
20100727,-155.50073671522264,23.0354550831107,-123.50784531054225,,
20100728,-151.80882486546176,50.84570424371052,-122.38075834455476,,
20100729,-148.34326158158402,74.40507826824627,-121.34868702962822,,
20100730,-144.93731413428284,93.70184755597764,-120.53834557362126,,
20100802,-138.51220219349761,104.86757695339195,-117.6723000524,,
20100803,-132.572759323746,57.60184106801498,-76.79917012437417,,
20100804,-127.741609678772,18.505107477734313,-43.18552958821422,,
20100805,-122.69842566403995,-12.717978538494775,-17.05793653034638,,
20100806,-118.48350068307316,-33.78383864972918,2.064947469017221,,
20100809,-114.9292975304907,-48.76080010270864,17.519540262444856,,
20100810,-111.25366426531875,-59.92614696969031,29.053701847134853,,
20100811,-108.15034086971113,-68.40721276191415,38.31754450640997,,
20100812,-105.61107256825623,-75.23093609516118,45.970975983171876,,
20100813,-103.56125226858346,-79.26073865833222,52.120188997554955,,
20100816,-101.9238313537777,-82.49841612206778,57.215491905541214,,
20100817,-100.70852232400381,-84.90345771229588,61.316155895016955,,
20100818,-99.57801850306828,-85.89671417926418,64.07034887901634,,
20100819,-98.61461013930953,-86.69543252247094,66.42003828414134,,
20100820,-96.56750531596377,-84.92115415152878,66.21023883153713,,
20100823,-94.90580517367641,-83.46862794294259,66.06533930260412,,
20100824,-94.69855384539262,-82.5130460611675,66.3852305338123,,
20100825,-94.54628171913258,-81.70265706693768,66.55707745415393,,
20100826,-94.44921584331692,-81.02495894184985,66.86359529378021,,
20100827,-94.50175721379345,-80.31477240037874,42.36948116311756,,
20100830,-97.30381391883857,-80.34136878975251,21.63736733239927,,
20100831,-98.29247230981423,-79.45945147639792,5.415196998897751,,
20100901,-99.07382151039643,-78.76194825110008,-7.899785696878879,,
20100902,-100.85037523113544,-78.17492373222575,-18.941070675567996,,
20100903,-101.99545712116351,-78.4676734593945,-29.14993702281283,,
20100906,-103.01828879245166,-79.90608693163914,-38.169817568583206,,
20100907,-104.18295408475973,-81.05106418086075,-45.73882827689117,,
20100908,-104.86006359668751,-82.10294270897697,-51.89285741375149,,
20100909,-104.86753408446003,-82.22125808452073,-56.46267337748604,,
20100910,-106.46832356382309,-84.14226381851083,-61.2927496561659,,
20100913,-107.76139944869388,-85.67661786956239,-65.25087754398595,,
20100914,-108.90981616294904,-86.9368664913618,-68.19418869112175,,
20100915,-108.66228957316704,-88.53722322425592,-70.96505162861122,,
20100916,-108.48470039102419,-89.85457101473254,-73.21253971331602,,
20100917,-110.96547229176579,-95.52567236683724,-79.1429655737654,,
20100920,-106.57054317386942,-94.79273223329973,-79.29552921087016,,
20100921,-103.31614950097142,-94.2736637178042,-79.50514618671323,,
20100927,-100.89444973650106,-92.27193657222969,-78.843123662626,,
20100928,-98.93322264121002,-90.56351473774046,-78.33701397545819,,
20100929,-95.26372232266677,-88.11175247359184,-77.01603186689708,,
20100930,-92.230514659045,-86.19825937833377,-76.05879127592353,,
20101008,-89.15149611621317,-85.5910967034651,-76.40759228359461,,
20101011,-83.92062315330557,-82.00565855381419,-73.07464719973399,,
20101012,-79.57226760742418,-79.05406914921677,-70.27465652754938,,
20101013,-76.08235774249607,-76.6771741348144,-68.02289359961689,,
20101014,-73.1921003140954,-74.70818768122048,-66.16844291642249,,
20101015,-70.84461101443492,-73.09850214338148,-64.66020199008939,,
20101018,-68.59878409706498,-70.92537468130891,-62.81673973109539,,
20101019,-66.9217135528255,-69.58295627087112,-61.59524798476127,,
20101020,-65.49001989817324,-68.4055907608491,-60.46911117096323,,
20101021,-64.3293545517991,-67.08502470175695,-59.37873749906926,,
20101022,-63.27087124681552,-66.14344490481015,-58.734950193414065,,
20101025,-62.39435686331422,-64.89546396653817,-57.933417366844566,,
20101026,-61.23373624643216,-63.75428595220174,-57.15283325589852,,
20101027,-59.908788019239886,-61.946781779802514,-56.11963693700537,,
20101028,-59.70553137033801,-60.90963345146939,-55.86360801807451,,
20101029,-59.3532139370198,-59.407565755211955,-55.246508510703,,
20101101,-58.87039525242463,-58.37745476468283,-55.030814273991766,,
20101102,-58.37996680500474,-57.56606906775958,-54.84973852979612,,
20101103,-58.405465387266794,-57.27664304681547,-55.054248040048485,,
20101104,-58.357267918058376,-56.48947832492066,-54.54716996343902,,
20101105,-58.27884621375391,-55.64906991660151,-53.630168623479896,,
20101108,-60.82685484049376,-56.099042276708715,-54.53785266548967,,
20101109,-63.333342195207905,-56.38737088774647,-55.332313090708375,,
20101110,-65.44351930472898,-56.56651309946222,-55.915907290963,,
20101111,-67.14309107638474,-56.716414763172004,-56.39892993763855,,
20101112,-66.61500463813935,-55.60380335463939,-55.07301171728158,,
20101115,-66.50057410566527,-54.84151966186858,-54.28484153823938,,
20101116,-66.30804010894099,-54.069981908059816,-53.54598595715224,,
20101117,-64.89745631360323,-52.93138475583204,-52.04582694769794,,
20101118,-63.770349452910615,-52.28094248491206,-50.96553225893246,,
20101119,-62.836299059460984,-51.66356044920561,-49.92315231164473,,
20101122,-62.27567279043164,-51.28801246864659,-48.95724829300727,,
20101123,-62.0236691978087,-50.95694617998954,-48.13966252543062,,
20101124,-61.87681284441997,-50.50804436641353,-47.330721554894986,,
20101125,-62.25125035429837,-50.36395463816086,-46.81139265135607,,
20101126,-62.55917048299554,-50.56747046285591,-46.524353960286625,,
20101129,-63.41091260023407,-50.874652443528035,-46.230775490658424,,
20101130,-64.20460926134679,-51.1037702355948,-45.97050960392637,,
20101201,-64.77659220977297,-51.22243016966988,-45.68837440301281,,
20101202,-65.30196188296772,-52.01186174353478,-45.95448240580776,,
20101203,-67.42197192421987,-53.47597611856395,-46.89315959813657,,
20101206,-69.07530716501392,-54.51694850582918,-47.75330440556847,,
20101207,-70.51619223792765,-55.61060387205924,-48.42543503803903,,
20101208,-71.54691380867519,-56.100421943604545,-48.49509405999493,,
20101209,-72.15017294876029,-56.363462951651826,-48.39883532997865,,
20101210,-75.44581186416256,-57.85717771732323,-49.51121791556338,,
20101213,-77.67848923424387,-59.09149349890613,-50.177967002488614,,
20101214,-78.79610394522965,-60.36031862693784,-50.83244446386047,,
20101215,-84.11583044051268,-62.647198528315265,-52.943038483568664,,
20101216,-88.32982430773427,-64.55035936281229,-54.664053702196185,,
20101217,-91.78021890911064,-66.31628785731908,-56.39892404107781,,
20101220,-96.28319089488402,-70.05679684388654,-59.51715999004905,,
20101221,-99.89113798048028,-73.58331197047289,-62.578626659362165,,
20101222,-103.65002672319179,-78.78431838481737,-65.85686369649356,,
20101223,-106.67540545049441,-80.73433674103079,-67.88937343371089,,
20101224,-111.14473022835439,-83.12500938704744,-69.86523963615016,,
20101227,-114.39939527481118,-85.32650737456245,-71.8075010059024,,
20101228,-117.15932216577704,-86.98332234469675,-73.39026822881398,,
20101229,-118.13040975701547,-86.30661713279736,-74.13491913886573,,
20101230,-119.10643936559343,-85.70428571741753,-74.71817061622889,,
20101231,-119.82580817023201,-85.21141184703401,-75.19228924749038,,
20110104,-120.26418626119631,-84.93165553364881,-75.68001329242996,,
20110105,-118.82646146693766,-84.32848857365387,-75.73597348013853,,
20110106,-118.92771329893802,-84.30527810700333,-76.86783250024648,,
20110107,-116.3420975445383,-82.90448034949586,-76.31474431482256,,
20110110,-114.01405659820418,-81.67762115285994,-75.80773331297671,,
20110111,-112.47386121996848,-81.12645796043894,-76.24361108975769,,
20110112,-112.75050884501985,-80.24865434022108,-75.83370433979566,,
20110113,-113.12227201756713,-79.84283483382688,-75.8280062622736,,
20110114,-112.92917588961767,-79.51468633314246,-75.82409666861695,,
20110117,-112.45238346070384,-79.08734215360045,-75.64816419557908,,
20110118,-112.06458097117704,-78.63621400323949,-75.56089803019958,,
20110119,-111.56405033459252,-78.29937094526407,-75.46582169237207,,
20110120,-110.53693807107058,-78.00230555598377,-75.38966286973807,,
20110121,-109.79850291253831,-79.5738403819285,-76.2128558973032,,
20110124,-109.02116613495072,-80.18473372497868,-76.43636772711082,,
20110125,-107.2172404825578,-79.98838629106461,-75.69852427715553,,
20110126,-104.94504534475658,-79.01112392707667,-74.481074158449,,
20110127,-103.0855625746317,-78.91191455964534,-73.64880040725254,,
20110128,-101.9603952682329,-79.11312985354901,-47.374383441121786,,
20110131,-100.8233116194499,-78.42812169203285,-51.134150779020004,,
20110201,-99.66072443478969,-77.97021237001071,-54.46982237957641,,
20110209,-99.22365060409443,-77.30886311979701,-56.79238983662395,,
20110210,-99.04979900806678,-78.30813676148021,-60.053654272084216,,
20110211,-101.17286301710996,-80.43022355404825,-64.04612519719973,,
20110214,-103.10163886483801,-82.26252371653413,-37.406466020675495,,
20110215,-102.97936577127507,-83.09916647365887,-16.119473371562357,,
20110216,-102.553818121857,-83.17711433104442,1.1583242181833882,,
20110217,-103.12778090544273,-82.90640169212777,14.812058295839842,,
20110218,-104.34681785308494,-82.71350114424887,26.026736710146253,,
20110221,-106.09455387011944,-82.62626315424173,35.297084358307885,,
20110222,-107.42351145652646,-82.30492803718435,42.73492415575264,,
20110223,-103.8085215720187,-79.47727808330602,46.45380581279637,,
20110224,-100.85337607323794,-76.9302420366403,49.33824452551061,,
20110225,-97.55688441982832,-74.3819550149245,51.31823187370983,,
20110228,-94.61586955215034,-72.35619402490936,30.967801686464068,,
20110301,-92.67902517780108,-70.95749415696841,13.905718460461689,,
20110302,-91.52442451476381,-70.04571042186058,-0.21763511734773366,,
20110303,-90.89873824051062,-69.32719103056107,-11.828902380908433,,
20110304,-90.31706211011009,-68.52752758125078,-21.115488908153363,,
20110307,-90.14790554056951,-68.42162089139678,-29.13875677081783,,
20110308,-89.7437721063842,-68.01850392936142,-35.47653559079087,,
20110309,-90.16999358111858,-68.16722440052776,-41.46012749011201,,
20110310,-90.17292314375086,-68.30117644027624,-46.300219618057874,,
20110311,-90.1579350759264,-68.4230854479936,-25.506195030461843,,
20110314,-90.03029951063075,-68.4846058554914,-8.696241517086309,,
20110315,-90.12935943915733,-43.55453947384418,4.9099060099325165,,
20110316,-89.2859714189222,-22.926138465818642,16.248189820295785,,
20110317,-88.52701389101797,-5.998842428590939,25.504266149369762,,
20110318,-87.84126253292729,7.570887043672819,32.54865926141468,,
20110321,-87.00067651966302,-6.112128081251506,38.11134236356613,,
20110322,-86.39597929990724,7.514699961325607,42.69789046327965,,
20110323,-88.81228834411141,21.70548381531367,49.051213443893246,,
20110324,-91.03014273155952,33.0692042033886,53.11946227215002,,
20110325,-93.23279534501262,42.663659865133084,56.543740793677436,,
20110328,-96.07296349436935,51.28995725380391,59.743447494077536,,
20110329,-98.30770234800796,58.3399495272162,62.34832758836761,,
20110330,-100.6299268786487,65.27927908028524,64.77019590264875,,
20110331,-102.57308993455231,71.05363698148471,66.80506458745567,,
20110401,-104.12326027619486,76.2074758949541,68.69185799952768,,
20110406,-105.40547500152991,79.73412292677119,69.92877871780796,,
20110407,-108.16042206423849,83.82680678277355,71.36334775757307,,
20110408,-110.35776319658437,87.3178693220787,72.47452344150139,,
20110411,-113.45611704259125,91.16032078832184,73.93363739747628,,
20110412,-113.7145034567193,92.2728382006492,74.1195832147923,,
20110413,-114.63507457771082,93.79549708793502,74.97000786623755,,
20110414,-114.95972530833461,94.02851938921278,75.35731123935454,,
20110415,-119.35247635202317,94.96597521148983,75.93194018634681,,
20110418,-123.03641461779304,95.85411049235263,76.55454786167192,,
20110419,-126.34283471856811,97.00122788930676,77.66374207072349,,
20110420,-128.53910951248625,96.85439607706677,77.7229581884286,,
20110421,-130.21136566175798,96.7923969399014,78.12479946155187,,
20110422,-134.08741763274944,96.9954119341615,78.22305823919159,,
20110425,-138.16121157200732,99.0420181943242,80.72709123931935,,
20110426,-143.15680602520428,99.7990105703537,82.46558775890055,,
20110427,-147.2816376681355,100.40324320124672,83.86964479426103,,
20110428,-149.32444208880403,100.08067513023532,84.218749589203,,
20110429,-145.18395266569064,97.59598319580954,83.31016226975032,,
20110503,-141.0989120868856,95.1086811232935,82.15383338475405,,
20110504,-137.90346421174604,93.18685301477758,81.18666112185329,,
20110505,-135.2118338845174,92.18342813919648,80.73720868876445,,
20110506,-131.65036778466092,90.00526189092781,79.10943626777838,,
20110509,-128.48605043506475,88.1813299570005,77.89706013906385,,
20110510,-126.11820606763442,86.62134234209613,76.93193727121768,,
20110511,-125.64792363524963,86.03203383551505,76.84484854170954,,
20110512,-125.23910261980336,85.50235613240916,76.68928298059573,,
20110513,-124.03462363965477,84.84672517726989,76.21723781504036,,
20110516,-122.96443808516976,84.17344768376681,75.72322094902435,,
20110517,-121.20996300856636,83.67908791607663,75.34384505954537,,
20110518,-119.72209223537162,83.18645981060611,75.03989670707118,,
20110519,-118.78311776920793,83.52181125703854,75.61168568608439,,
20110520,-116.9111572997924,83.55903015124755,75.60826059450329,,
20110523,-115.80536662582988,83.91997150343023,75.95812235406576,,
20110524,-114.81527526752781,83.88567296676081,75.87350238124985,,
20110525,-114.37511844292227,84.67688157977989,76.26394856339907,,
20110526,-113.57184068272828,84.93808062049594,76.39957813946951,,
20110527,-113.42258400134999,85.68362628820469,77.11928954112288,,
20110530,-117.56134629218393,89.1899451333285,79.49271237999639,,
20110531,-121.30718094149431,92.71768940634688,81.84790125811924,,
20110601,-124.87017545692751,96.05336641984863,84.24345138081495,,
20110602,-126.79309921878543,98.70950876841871,86.19180288786565,,
20110603,-75.67017060318715,105.6537744982734,91.09844775073056,,
20110607,-88.0962995077856,109.97466567876194,93.73498362789361,,
20110608,-45.65262808766782,113.12015673705402,95.84680578809501,,
20110609,-10.418632251880153,115.72701988940786,97.55023894376527,,
20110610,18.57394502053317,118.02781039356024,98.96769833144917,,
20110613,44.38918516541604,121.79574667182106,101.3920420550079,,
20110614,65.97032479707455,126.40498521431014,104.1917799307535,,
20110615,87.45300920771776,130.64280226678383,106.5291108392936,,
20110616,103.7094681617404,131.78803549950143,107.3626137779473,,
20110617,53.82349782758294,133.03365923906983,108.17561271794293,,
20110620,8.419068375294124,134.86481756314188,110.41768635129432,,
20110621,-28.620991385035627,135.88052308609664,112.1025216135859,,
20110622,-59.32499431919996,137.71662064870043,115.00982448006526,,
20110623,-84.56827085790427,139.2626446597443,117.31909359368247,,
20110624,-107.16441038410703,142.7031228693579,120.0760345144743,,
20110627,-119.93285530455647,139.70952237295123,119.08755065170955,,
20110628,-130.06238690940614,137.3615681382939,118.53863334914058,,
20110629,-136.80038093933112,134.81079503392453,116.89706179159403,,
20110630,-142.1366901260658,131.9991748778465,114.98749981697193,,
20110701,-148.37389097446308,129.58601119611637,113.1590111414636,,
20110704,-154.25601235992912,128.99244550710898,113.82045498823844,,
20110705,-161.26648379495458,82.13833632268853,115.14921738470241,,
20110706,-166.9259092349952,43.62798979604501,72.13728678768172,,
20110707,-170.98477013100063,12.907932579238626,37.07432603798335,,
20110708,-172.3139960925093,-11.48949477750148,8.998217409771817,,
20110711,-173.37247534035123,-31.449248886908777,-13.978700138416862,,
20110712,-173.9459240033299,-47.73475697870408,-32.52675304957907,,
20110713,-166.77076333545207,-59.485346279358154,-46.42059805369707,,
20110714,-161.11257482006374,-70.00627991697668,-58.509481939541686,,
20110715,-158.17147336478197,-78.82267516877816,-68.60734177799539,,
20110718,-155.45505551954153,-85.54435432920158,-76.74386930661916,,
20110719,-153.10887604772321,-91.21061352108761,-83.66689929568666,,
20110720,-151.23749659537876,-95.90852072575271,-88.81787427191573,,
20110721,-149.87107655029422,-99.92126439934053,-93.27871763660147,,
20110722,-148.685720800427,-103.46401605535424,-97.59344039007888,,
20110725,-148.1247917264478,-108.74994257817114,-103.32069450093393,,
20110726,-146.99453024054418,-112.7489408760204,-107.5853570611536,,
20110727,-145.5691233627679,-116.17663254830151,-111.7065842913985,,
20110728,-143.1509090129275,-118.72766634893301,-114.14111529150847,,
20110729,-140.79730524854273,-121.90140836410626,-116.94141259735036,,
20110801,-138.748668313715,-123.9718521975747,-117.21721450434723,,
20110802,-136.64520777209364,-125.8069764860587,-117.6074274962231,,
20110803,-134.90410780853952,-127.30185559332773,-117.98553023816476,,
20110804,-132.49904174563423,-128.01691589511245,-117.42689709044303,,
20110805,-126.95643834775757,-124.45852082640485,-113.18192151199584,,
20110808,-122.52558879686285,-121.55378907607215,-109.66264282400545,,
20110809,-118.67833572666696,-117.72047520482158,-105.50947422692875,,
20110810,-117.78651994882304,-115.57567685890213,-102.3578069845109,,
20110811,-117.19697058078928,-113.64492025448328,-99.69847302812512,,
20110812,-116.70047942944748,-112.05034126472032,-97.49452918961968,,
20110815,-115.76574791293129,-110.41469512400626,-95.27034502276034,,
20110816,-115.10401920248363,-109.18349036464541,-93.45923490154632,,
20110817,-114.2689626962949,-107.96674467363074,-92.15934326185483,,
20110818,-113.79241239206468,-106.96763897439627,-91.23455040020262,,
20110819,-113.39589965689886,-106.12139809892437,-90.47467354494879,,
20110822,-113.69702857628087,-106.72842616242849,-90.48703152688782,,
20110823,-113.40442997434991,-106.34806087193577,-90.00587999129581,,
20110824,-114.04165619289239,-106.15175865659043,-89.75789086738784,,
20110825,-114.93824710556137,-106.1579247863895,-89.837178270034,,
20110826,-116.0400348465262,-106.22282106503683,-89.80939314574498,,
20110829,-113.47067563859513,-104.87080366975978,-89.71479840406623,,
20110830,-111.55546677983362,-103.69298165841991,-89.64006454739022,,
20110831,-109.9186031502076,-102.51828158725525,-89.19149589184242,,
20110901,-108.92270458071748,-101.85466259936378,-89.0774172543455,,
20110902,-113.07500129220736,-105.71600324220906,-92.93921837128741,,
20110905,-116.64256377645795,-108.43304122825427,-96.05478670116469,,
20110906,-119.89287723539663,-114.62572301673242,-102.88339488501997,,
20110907,-123.09604023800217,-119.08958961185913,-108.14651418003703,,
20110908,-124.60870874655004,-122.76050713668849,-112.46785993397174,,
20110909,-125.80151098290682,-125.8616785157007,-115.77658219030246,,
20110913,-123.51437646539084,-125.17374259057497,-116.18879900464896,,
20110914,-120.87869454523067,-124.12141011743635,-115.82627486819781,,
20110915,-118.91356462527921,-123.52912205420235,-115.725778177729,,
20110916,-117.25118740387944,-122.90616966299127,-115.62130279424379,,
20110919,-114.6018269299953,-120.95713611069846,-113.5175641640162,,
20110920,-112.59231526278606,-119.06333629868955,-111.41635818532797,,
20110921,-112.14918974556133,-118.84040849947041,-110.90198627842558,,
20110922,-110.01227899451023,-116.49666510686714,-108.82663588805666,,
20110923,-106.19236754213533,-110.50477352030337,-104.26107401471536,,
20110926,-102.15834988538398,-103.36341526776204,-97.41741834748363,,
20110927,-98.92840406828505,-97.03216125445577,-91.16732755901432,,
20110928,-96.13146511871828,-91.85081820407736,-86.02303654334715,,
20110929,-93.78020240934039,-87.62446668695763,-81.78728927952922,,
20110930,-90.80913923084228,-82.92363939897722,-77.13363485195734,,
20111010,-87.73155379271736,-78.6953901894508,-72.74591121602016,,
20111011,-85.26716636723536,-75.22908943134121,-69.11438955085201,,
20111012,-81.4253674481907,-71.66740628261343,-65.6084680963807,,
20111013,-54.89608247042839,-68.92360687093974,-62.879468989893574,,
20111014,-33.387093061193426,-46.21677766965911,-60.591280325092555,,
20111017,-15.7089189262576,-27.642334794977373,-58.72234768460163,,
20111018,-1.1751265462887253,-12.507963766828661,-57.1104697073,,
20111019,10.639009051372128,-0.1736316163143335,-55.75653302469165,,
20111020,20.203567358528318,9.773221406895285,-54.50217051285277,,
20111021,27.55438700895699,17.643092188146206,-35.95471144339509,,
20111024,33.613168973790245,23.98353468640303,-20.90000409956081,,
20111025,38.62362933977435,29.227034506711437,-8.525288409291516,,
20111026,42.721170669286195,33.517572574238706,1.6033951631950778,,
20111027,46.3202951440939,37.02715252137093,9.846069163225183,,
20111028,49.99891165164626,40.70714655451439,17.03771425994422,,
20111031,53.34820428758607,44.78918347894127,24.15596933828746,,
20111101,57.105959917496186,49.13605182539799,30.708938820982542,,
20111102,60.35471330773219,52.74932528264712,36.10214471737461,,
20111103,63.50329957064307,56.041355007064745,40.89216682642268,,
20111104,66.32842445285726,59.55590729767017,45.362259760440764,,
20111107,70.11171955806492,64.04132794404103,50.926617700131686,,
20111108,73.3635966360944,67.72203954391057,55.47144040443367,,
20111109,79.38412705674774,72.3871824698922,60.13475313515774,,
20111110,82.90987816478649,75.48337390468458,63.64939422925326,,
20111111,86.26037108465057,77.89766813165261,65.55771680956367,,
20111114,88.42820868344461,79.39652459848188,66.86653710837162,,
20111115,91.49497441012917,81.86934421721814,69.14783905631508,,
20111116,94.19215338880548,83.9040431204474,70.69662599914321,,
20111117,97.67620152465867,87.19625654545591,73.35308057150989,,
20111118,102.61864560068861,89.98728205403984,75.58381624228507,,
20111121,107.55266079504611,92.93141879214002,77.79253746357884,,
20111122,109.76002774648688,94.51124889601348,78.7766163667753,,
