trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100304,42.0779023068607,-63.67342199484231,-68.2977284795614,,
20100305,49.96925692507782,-72.6031523024712,-71.24846279457749,,
20100308,58.45384975044228,-37.3509776640183,-74.53221952357622,,
20100309,65.8155870745338,-8.44065088849774,-44.78034136134944,,
20100310,72.8964767001039,18.382137688209486,-54.24154377432947,,
20100311,79.21384927866436,40.42527949672545,-61.69881874452492,,
20100312,83.45938124050487,8.641027697078602,-67.50732577195156,,
20100315,87.40308090025985,-18.63501734873935,-72.75861515991956,,
20100316,89.44025844492965,-40.97315245249411,-77.05037369846272,,
20100317,91.30620694325954,-7.664127686687587,-80.44579110461683,,
20100318,93.65609001017975,-32.234289562082886,-83.29488717024877,,
20100319,94.51692589949164,-0.361435947866903,-85.72099390499916,,
20100322,95.9660367318733,28.445151751935647,-90.15800419773092,,
20100323,57.47954621575679,-7.827278529803936,-94.88975448847323,,
20100324,25.995596137015355,-39.332943110035686,-99.244660855609,,
20100325,-0.02694119179541518,2.1827679814449223,-103.30890534534598,,
20100326,21.489601487998257,35.62802909435605,-106.68292134963306,,
20100329,40.23942554218878,64.2138603524284,-109.96435722771169,,
20100330,56.511241788091084,84.92546264036666,-67.08648884369082,,
20100331,69.90935896119463,103.75856243907641,-78.8750679494336,,
20100401,82.97014442935331,123.7167676437428,-38.94180445537494,,
20100402,93.61396841280241,142.6579715191309,-64.65802229600884,,
20100406,102.76303180976298,158.5804395543304,-85.90351718124879,,
20100407,109.8893778418605,164.16448000156774,-99.76930290879896,,
20100408,115.4266368559124,168.31239883526342,-111.8022475108636,,
20100409,120.0013409997317,171.84978649790222,-125.61380577551986,,
20100412,126.45389726519751,177.37434400009087,-138.65451370694618,,
20100413,131.69017031708196,181.31908276786095,-76.2656246437923,,
20100414,140.2656208538821,184.1226328201594,-99.68500982333286,,
20100415,147.2349823950437,186.37702334128753,-120.10895736957495,,
20100416,152.6018967883809,191.62678895353386,-138.80127124234016,,
20100419,160.16435958044104,125.14281876355791,-146.24387332388835,,
20100420,163.04992639412723,70.71671685311917,-152.50102702361943,,
20100421,165.20706720997455,89.49653155947486,-157.38432221097577,,
20100422,167.98081388256603,41.65088064755411,-161.21712823285242,,
20100423,168.36556903525496,64.46315629866808,-162.72085415552533,,
20100426,169.29138522126422,21.44902728652534,-164.19095550577498,,
20100427,169.7348085167852,-13.764038008803984,-103.27245969076367,,
20100428,168.70517443285513,-41.53331965471155,-111.62196820786858,,
20100429,167.87318649736093,-63.7652045365061,-118.27703603095794,,
20100430,169.86902679279632,-81.52360738492096,-70.13101475957873,,
20100504,169.3759426456849,-95.71594469542433,-83.77747768497026,,
20100505,168.87699830754474,-49.68601709336042,-42.15450278386898,,
20100506,164.170240421522,-71.18104916935494,-63.41929208462635,,
20100507,158.39932947880214,-83.46639103476927,-74.7034857072793,,
20100510,151.53415842729626,-91.44206538626591,-82.04261238759277,,
20100511,145.7565539173925,-97.6389539974053,-87.99387847403237,,
20100512,140.36326981138998,-102.13453647829914,-92.56861024654505,,
20100513,135.99932767426642,-61.31847666218632,-96.17412920338485,,
20100514,131.6384520771218,-28.242180066872017,-98.58315863574029,,
20100517,126.95916620911014,-42.43405320962151,-98.5873378127534,,
20100518,123.26017334485839,-15.479370819995363,-97.97806030605734,,
20100519,120.94198274567812,6.6823760963727,-97.5655080322112,,
20100520,119.0051570303611,24.48026698484793,-96.8107462031177,,
20100521,117.36840893098456,38.73251588558474,-95.77694787761902,,
20100524,116.8731813540311,50.93886899820994,-95.3231133180968,,
20100525,116.19813788819954,60.6178634057847,-94.83431328120504,,
20100526,115.44072576159135,68.10969135262974,-94.27415007065161,,
20100527,114.9769335805381,74.50087385433993,-94.16171300900335,,
20100528,114.62451118611605,79.7752589515444,-59.92069836197056,,
20100531,73.17838143391232,46.48972552831075,-65.94712436784795,,
20100601,39.03745881675561,19.221323924185594,-70.91129544868095,,
20100602,10.76364838578031,-2.850056714451456,-74.62924499688592,,
20100603,-13.68738038596896,16.80309438259517,-77.84835303031105,,
20100604,-34.80085594826527,34.90205287828721,-44.84625994853631,,
20100607,-52.6161675910742,48.56621639573695,-53.46582150741145,,
20100608,-67.22235430142076,59.92409243251441,-26.88549478148792,,
20100609,-81.15864916768783,69.63731473638374,-4.973777779068634,,
20100610,-92.6522224021275,77.5791931823938,12.932074965269493,,
20100611,-102.90763544890987,84.36118403629284,27.889379674075304,,
20100617,-112.79465876852272,92.18688995254519,41.929800025778405,,
20100618,-120.84922519051688,99.293605195608,14.10053684309371,,
20100621,-76.01546230077719,103.68575591236821,30.574155654520062,,
20100622,-39.37474099459041,107.47827270843226,44.53955737218791,,
20100623,-9.34952641174216,110.80428114886529,56.52088032594226,,
20100624,-30.52184025521015,67.831927330097,66.30191306982181,,
20100625,-1.1564333158143996,79.33488191306114,75.15984332951736,,
20100628,-24.916190660459055,40.5754318109877,40.20329536516444,,
20100629,-44.373587550887244,9.906040938909662,12.418054815271141,,
20100630,-59.95442484771077,-15.00147451582472,-10.120470975673385,,
20100701,-23.92208015099567,-35.55494889333558,-29.002435444750045,,
20100702,5.183453339182553,-52.22222257995546,-44.37214467435557,,
20100705,28.88364166663363,-66.37202385118073,-57.722912591835744,,
20100706,48.29120324348938,-77.92223909285354,-68.58432106640193,,
20100707,64.38338785764937,-87.84358631301076,-77.68961263192618,,
20100708,80.41764527287162,-100.6510575081217,-91.23808181953748,,
20100709,92.1079669603729,-110.52206700809738,-100.66870508287063,,
20100712,49.14314220384127,-118.5597157776661,-108.73069163717228,,
20100713,14.069570574224457,-125.19648799042457,-115.76302832350956,,
20100714,38.377987303380934,-130.37240018926732,-69.07386953590992,,
20100715,59.00161344965566,-138.3350245942079,-30.135001790647628,,
20100716,73.20102578786067,-141.30429328781673,-3.127536706798486,,
20100719,91.03159624577394,-147.49641122651622,20.410868020521118,,
20100720,104.70155180578173,-152.74049057151018,39.812677759889866,,
20100721,55.51353549853532,-157.15101054872233,55.65759533565762,,
20100722,75.70933316524678,-96.64024930785695,67.42599580168283,,
20100723,92.72448692208579,-47.49760561310654,76.94170791052017,,
20100726,106.40856216070597,-7.236653543129824,84.62506736650171,,
20100727,111.44636472193939,25.48585758738059,90.18765210785314,,
20100728,115.76433868915036,52.85057901993072,95.11878208781766,,
20100729,118.85231834642768,76.04543035788056,99.04343372866721,,
20100730,120.80836057825088,95.04395381113267,102.2885928728388,,
20100802,118.77033110220214,105.96566388942767,102.74068420630782,,
20100803,116.42031933996104,114.8980832579042,103.53872608727063,,
20100804,114.52597696476764,122.63119424345614,104.36365822129646,,
20100805,111.88563526167376,128.19313449218524,103.66412622287832,,
20100806,109.63667217204694,128.2635117027414,100.83754426710259,,
20100809,107.690983294197,126.06235078244106,98.3334830972369,,
20100810,105.33140716289692,123.1728702531045,95.17420053014312,,
20100811,103.30485778591165,120.15453181197813,92.41613433795992,,
20100812,101.64658640878407,117.56965168157572,90.23345857262031,,
20100813,100.31758177446994,113.90150595630678,88.33494747982994,,
20100816,99.26991913132125,110.84086209313723,86.8457488455837,,
20100817,98.53713959653948,108.092731688625,85.55909339141488,,
20100818,97.80143263514296,104.86975652353317,83.90547955788706,,
20100819,97.16103988373429,102.21883080414537,82.64878156685356,,
20100820,95.37822056140223,69.64506129751933,79.48830151739244,,
20100823,93.93275401085334,42.994639242641156,53.14255734651906,,
20100824,93.90242107581011,20.95689981794576,31.148503088196883,,
20100825,59.76360685275967,2.9545713796090545,13.243250054762223,,
20100826,31.804329351867064,-11.759953849221024,-1.5724182410309422,,
20100827,43.24685008442558,-23.643404597319012,-13.623620819909528,,
20100830,15.399592052431196,-33.97388604179469,-24.175170653713664,,
20100831,-6.080594696957403,-41.5224201371598,-32.06778862610364,,
20100901,-23.627739827150098,-47.722558973541666,-38.567683026425414,,
20100902,0.4581886822339124,-25.312400360662767,-19.077767370771813,,
20100903,19.8563953993351,-35.21651797357031,-1.9563850151015196,,
20100906,35.81360192913758,-44.51877789778303,-15.92054774409216,,
20100907,49.19730119659371,-52.097811334978516,1.4830748392477282,,
20100908,59.87180214273356,-58.413917653255155,15.683604601134165,,
20100909,68.05895653122501,-62.83932849347562,26.8369210762537,,
20100910,76.35221465663082,-68.28432142583756,37.05349777333945,,
20100913,83.12094670644566,-39.03604278490442,45.418762367127954,,
20100914,88.74944573747324,-48.77639596755075,51.96791263732885,,
20100915,92.1674410432323,-57.31502006841054,57.689007584598855,,
20100916,94.9889152301685,-64.30913206904087,32.04987237021947,,
20100917,99.92346625106568,-30.608266519886428,45.46441956577732,,
20100920,97.5361745951148,-8.407763219474162,51.740355204334456,,
20100921,95.92439339108128,9.836894710989217,56.9600038177295,,
20100927,94.84664928295457,23.187307384835616,60.39709808800295,,
20100928,93.98502227012654,34.03972722078168,63.24481123258479,,
20100929,91.21519474632574,41.86501723244374,64.6678659863643,,
20100930,88.91808300567507,48.36002145375807,65.95574646457852,,
20101008,86.44132476345595,54.63253840153952,68.14146471067598,,
20101011,81.70321022832239,56.6759290340569,66.31145191280055,,
20101012,77.75802066880159,58.32974499668807,64.74113311096747,,
20101013,74.59797388362304,59.7209089191091,63.49546534968623,,
20101014,71.97760442956292,60.83487977746161,62.46418343920649,,
20101015,69.8509325634538,61.747613858487874,61.629444236003565,,
20101018,67.78577445535315,61.638284266395964,60.3370288413888,,
20101019,66.25652384597036,61.98442774957871,59.56639362045588,,
20101020,64.94577377438269,62.18861287979166,58.80913941834973,,
20101021,63.88406226869775,61.99840643543724,58.020578792385486,,
20101022,62.90654119700534,61.981666323275846,57.623729433400065,,
20101025,62.09626864074226,61.49037239982829,57.02423674501493,,
20101026,40.622230075068586,60.968301943075474,56.40895820167427,,
20101027,23.427911698351622,59.667340317790114,55.51101189264008,,
20101028,8.47904112587322,59.044635891641065,55.36564207268472,,
20101029,-3.5658364401197242,57.881658660806956,54.83908182811137,,
20101101,-13.226177300415477,57.128985323806006,54.69746517005316,,
20101102,-21.03469757154271,56.544594070678535,54.57699835384635,,
20101103,-27.85024510534332,56.44089077647644,54.83109698699867,,
20101104,-33.35754223284826,55.805681012825076,54.36459182912553,,
20101105,-37.824525198581995,55.089599388523304,53.48078651358704,,
20101108,-44.091501282625835,55.64129366282654,54.4156309392137,,
20101109,-49.64078019331596,56.012849294570145,55.232313496482575,,
20101110,-54.24051403045375,56.26008634140886,55.834089441141884,,
20101111,-57.976995851977726,56.46570196112834,56.33198806051218,,
20101112,-59.11547218180634,36.99974669251543,37.16137573575082,,
20101115,-60.36459300502914,20.92502128580354,21.179657286968943,,
20101116,-61.287691935693246,7.920824321853723,8.197694899836371,,
20101117,-60.78989871730962,-2.2116342040846075,-1.5282698828890873,,
20101118,-60.40962051048857,-10.78296476075507,-9.632985569543415,,
20101119,-60.08661174293387,-17.71066958398626,-16.105614111235514,,
20101122,-60.025928622364,-23.508374488012578,-21.28835340176337,,
20101123,-60.18296942393518,-28.22815146856171,-25.50147579623108,,
20101124,-60.37078575670528,-31.911757784336213,-28.808568776458998,,
20101125,-61.019046373440894,-35.1488110710067,-31.656904014453904,,
20101126,-61.55100358956668,-38.11871663518431,-34.12522689373031,,
20101129,-62.586048778337734,-40.68930840270581,-36.08603516347599,,
20101130,-63.52972067979524,-42.77030692946753,-21.379608204001784,,
20101201,-64.22441064304898,-44.40414201011121,-9.416267439837485,,
20101202,-64.85017696473899,-46.43326234025951,-16.277303981391594,,
20101203,-67.05232971839638,-48.91166751588419,-22.611831796341534,,
20101206,-68.77287263297652,-50.78251419454574,-27.886763476827078,,
20101207,-70.26874580262432,-52.555157617372785,-13.461893229375502,,
20101208,-71.34445763433608,-53.600511371588354,-2.1399927042533076,,
20101209,-71.98452698793737,-54.31808157454767,6.9701279774119165,,
20101210,-75.310283350762,-32.70044962229453,15.615002808917872,,
20101213,-45.66740685069439,-15.001110688053842,22.44470009705139,,
20101214,-22.12326557881073,-0.260902980574855,28.1415897230482,,
20101215,1.5454371935705595,13.04801721307761,34.377793695631354,,
20101216,20.77222983296345,23.96921101398148,39.474307966611114,,
20101217,36.505823429752716,33.1135301173666,43.97095025741731,,
20101220,51.05868550268208,42.8909041475618,49.34881780341773,,
20101221,62.88926993231506,51.356672491661755,54.259073961209275,,
20101222,73.37577104742024,60.59888608397191,59.04995694345939,,
20101223,81.90555989759041,65.8553466767027,62.32008609031929,,
20101224,90.87849295779658,70.95129024350626,65.30854999155704,,
20101227,97.81792841708207,75.36619171166514,68.07930038759893,,
20101228,103.59266746399867,78.83397316596258,70.33992226838387,,
20101229,107.03041954646953,79.63896780474212,71.63918153487745,,
20101230,110.02462919332858,80.24893626719053,72.67620348569304,,
20101231,112.39523621110622,80.74794411503011,73.52158886796106,,
20110104,114.18462738554793,81.27972738928197,74.3130766182696,,
20110105,72.9952951531258,81.34054736462647,74.6175707467346,,
20110106,81.42948631491014,81.86059893598092,75.95277571837055,,
20110107,47.58652032133742,80.9042883004775,75.5660614932877,,
20110110,20.109358019330486,80.04110038548129,75.19517464081183,,
20110111,-2.736521987440151,79.78748642349277,75.74242672162279,,
20110112,-22.965413109314852,79.15313217362875,75.42364440223075,,
20110113,-39.66173914289942,78.94649851570588,75.49250267699324,,
20110114,-52.82510353761683,78.78132025467983,75.54959373520573,,
20110117,-63.27632426361226,78.48731536213101,75.42357088642446,,
20110118,-71.82962344628393,78.14528299203722,75.37713986816397,,
20110119,-78.64453963240726,77.89770011791676,75.31547410525202,,
20110120,-83.60279295110082,77.67366578815415,75.26665120754895,,
20110121,-87.76147508710851,79.30495329915881,76.11220999187573,,
20110124,-90.99087064141725,79.96473520271256,76.3540210772156,,
20110125,-92.46518053330314,79.8083875001196,75.63114974542309,,
20110126,-92.87517811354823,78.86385218903074,74.42594954157701,,
20110127,-93.2102166581885,78.79141950124412,73.60369844799365,,
20110128,-93.88056679114301,79.01454298758439,73.10493380407962,,
20110131,-94.21254286546724,78.34745971078907,72.18641925780369,,
20110201,-94.2519136360766,77.90421620353852,71.69440568039943,,
20110209,-94.7982599506019,77.25486625631977,70.88523071911551,,
20110210,-95.42902483702746,78.2639575095443,71.58416044866821,,
20110211,-98.21041142262324,80.39407689337341,73.4801757053139,,
20110214,-100.67781483298525,82.23294917598199,75.11505289956291,,
20110215,-100.99623701794098,83.07496912229801,75.94358756317814,,
20110216,-100.93125823276549,83.1573164981128,76.48264680115288,,
20110217,-101.80023190527695,82.89020346518372,76.4410495000876,,
20110218,-103.26064139840385,52.93826671173325,76.45045678634895,,
20110221,-105.20586404356217,58.26470770945622,76.55285532974645,,
20110222,-106.69640159843415,62.372746309632575,76.4896458596569,,
20110223,-103.21361350630681,63.16912939712729,74.07130538871803,,
20110224,-100.36663311038274,63.58721129340316,71.93438054217378,,
20110225,-97.15864017749226,63.46492986136684,69.80597952370697,,
20110228,-94.29003335387539,63.424082535634916,68.1338258205133,,
20110301,-92.41243192466702,63.64940293847114,67.17743131797432,,
20110302,-59.91404038725553,64.0663630612719,66.55839402697718,,
20110303,-65.03569668164022,64.43499773553395,66.1077051251507,,
20110304,-37.26565737164967,64.52482397622859,65.52541842616975,,
20110307,-46.74221075455645,65.14668157819682,65.47415364919488,,
20110308,-54.23002182691897,65.33900812765235,65.20549667309936,,
20110309,-61.113288807010676,40.943467282483496,65.78382292109168,,
20110310,-66.39925560129895,46.02719334369458,66.2014249706776,,
20110311,-70.70675254119301,25.118308011618883,41.78899940987799,,
20110314,-74.11569561857617,8.049261520555167,22.01853600933588,,
20110315,-77.10831989111267,-5.892560436558181,5.9901531200898575,,
20110316,-78.63239360688567,7.8882080192335335,-7.329959623004754,,
20110317,-79.81045022662444,19.212895604633562,6.2130529684875055,,
20110318,-80.70952862569622,28.198672707220137,16.764939386147383,,
20110321,-81.16562150465577,35.378131513800284,25.197389738347432,,
20110322,-81.62184337853768,41.461275993640704,32.13192922446435,,
20110323,-84.90617713571812,49.47995511448057,40.40633606668073,,
20110324,-87.83423356105591,55.793771629979695,46.04638078170342,,
20110325,-90.61796056914602,61.256487759616704,50.75667411967568,,
20110328,-93.93355322320578,66.50227098565414,28.04780107139319,,
20110329,-57.15217496637166,70.78638803509365,36.4155259698077,,
20110330,-66.95722265730993,40.369542561604625,16.036593372221954,,
20110331,-34.54366877668653,50.67294346620059,26.932117062561037,,
20110401,-48.46282478339558,59.53236301881255,8.002199714122337,,
20110406,-19.437685501771355,66.09084875538265,-7.179095133912494,,
20110407,6.016018016082932,72.66412791527382,-20.022697552567678,,
20110408,26.785068975366197,78.18476843048803,-2.2958772667955705,,
20110411,45.07845813432183,83.6877836952022,12.757854999778772,,
20110412,57.76914616813523,86.1589442153695,24.066670343948882,,
20110413,68.86160043250568,88.793220190888,34.017624608274765,,
20110414,77.5087010077122,89.93574738253794,41.8508158464759,,
20110415,88.71072919696846,91.61734356966498,48.517534864900654,,
20110418,97.96589421820282,93.11432096722321,54.12457987139779,,
20110419,105.83059075526702,57.60930694125528,29.255544256333543,,
20110420,111.75636445160355,64.62464257411555,9.75645789734532,,
20110421,116.48002879376303,70.42259861930495,22.515844677938293,,
20110422,122.8526874680263,75.42012239912803,32.724822507144125,,
20110425,128.96915961905205,81.38950857475137,43.5012620040078,,
20110426,75.40440676748064,47.82678405888994,52.00809111182749,,
20110427,31.54117279860666,20.381497859043506,26.15427428178916,,
20110428,-3.014869888742305,-1.2567960809069605,5.800820563928969,,
20110429,-25.476120865640144,-16.740082155449983,-9.65778668991509,,
20110503,-43.15614061411705,-28.953852999362965,-21.89279881943432,,
20110504,-57.76846937038997,-39.060175458834415,-31.882178295682603,,
20110505,-69.64683810522608,-47.89796468433389,-40.3971772855339,,
20110506,-78.00628032887711,-53.7717008824039,-46.103956028771556,,
20110509,-84.59543342578709,-58.53568913184459,-50.89257630714917,,
20110510,-90.20770124186178,-62.36581803060493,-54.837359590560204,,
20110511,-96.26660150507202,-66.18660485338589,-58.76746680298978,,
20110512,-101.19983905874895,-69.26518696521259,-61.89869792164321,,
20110513,-104.36613527151934,-71.56176858592725,-64.11585003953375,,
20110516,-106.87203851124079,-73.30393774539557,-65.82208549633711,,
20110517,-108.04345426626085,-74.7858525119547,-40.465951123023075,,
20110518,-108.94949417348529,-75.91017629814272,-19.713572896848444,,
20110519,-109.96917390039184,-77.56848838320487,-30.344693477720334,,
20110520,-109.69974867985195,-78.68812961811092,-11.08332235770056,,
20110523,-109.90512320951497,-79.9346892490457,-23.164991069408988,,
20110524,-109.98780338145195,-80.62498748590075,-32.67912223925794,,
20110525,-110.42536871795109,-82.00904800453075,-12.551835217016379,,
20110526,-110.3402272713882,-51.44131631212184,3.7321186827659663,,
20110527,-110.77853666479902,-25.89951665666439,17.66409544018362,,
20110530,-115.39803483500587,-2.1053536397461943,30.847553570136995,,
20110531,-119.5371988401668,18.02153586474032,42.047316777325186,,
20110601,-123.42200828311408,34.93833170398871,51.67933680561982,,
20110602,-125.60823516748356,48.70629854635152,59.54843641725146,,
20110603,-130.84001207648745,64.7420570438548,69.29932972931896,,
20110607,-133.23526071321314,76.50144230696489,75.89934161037505,,
20110608,-135.4368302749675,85.73297397831097,81.25400777376163,,
20110609,-137.74547004482145,93.31932490498174,85.61067693203795,,
20110610,-139.79911962692537,99.69424176993888,89.19896577639953,,
20110613,-143.5734189342824,106.79555416158541,93.3994426917855,,
20110614,-87.81726037540595,114.13210043320825,97.65238045175334,,
20110615,-38.37319684249355,120.6013510822459,101.178693083748,,
20110616,0.760754120658445,123.57230271215225,62.58013488635943,,
20110617,31.652138585288824,126.3116960494205,71.53540271573468,,
20110620,61.51554323523731,129.36502949888336,36.6185990035328,,
20110621,85.84021906637952,131.38069648806695,51.72145014723557,,
20110622,106.14072605848132,134.03494434122157,19.02797059697047,,
20110623,122.87205137186174,136.2503640445343,-7.6518067124714335,,
20110624,138.50386716825406,140.23852963873156,-30.348254338938002,,
20110627,145.57422903704037,91.78819331548559,-45.67391232627076,,
20110628,151.04169269052932,52.045653788608924,-58.47292926469066,,
20110629,153.9652674875228,20.158750178995945,-67.75239481340775,,
20110630,156.18068821094988,38.192956360177696,-74.7782268348195,,
20110701,159.86443486209552,52.83546877256917,-80.26051506515707,,
20110704,163.6573664498102,66.19654716057038,-86.90350365307857,,
20110705,168.95850077758456,30.759874039156966,-93.12625720138978,,
20110706,173.21937767532881,1.5910661095191896,-98.26991969184823,,
20110707,176.13397158218268,24.089476798041165,-102.34975199072296,,
20110708,176.5269790980219,41.76010244982131,-105.07602825007878,,
20110711,176.81946143577062,56.21610970971591,-107.3121738601128,,
20110712,176.7661853541276,67.99855219736445,-108.89050427642118,,
20110713,169.07824989519565,76.06481509462573,-108.9000308756588,,
20110714,163.00051836894482,83.57129985674104,-109.6290178847831,,
20110715,159.71615445023014,89.92132784676718,-68.96052171463397,,
20110718,156.71888549854455,94.62507015664715,-35.81165536916847,,
20110719,154.1429187578166,98.64029010717945,-8.423984529957742,,
20110720,152.08353154000062,101.9873470234642,13.470787505479402,,
20110721,150.56328695953027,104.89484955201354,31.63110119133539,,
20110722,149.25207477162016,107.53331299845034,47.15448148031574,,
20110725,148.58817224833314,112.07936734979523,62.0524553929459,,
20110726,147.37365975845037,115.4730156891674,73.82043415461794,,
20110727,145.8793202410548,118.40542103178544,84.08073827696023,,
20110728,143.40470645879864,120.55122056269258,91.53815037060443,,
20110729,141.00495770425547,123.39340726627317,98.44807766206526,,
20110801,138.91856577747996,125.1925785720749,102.08630410275032,,
20110802,136.78421478790133,126.80575261064975,105.22759171309835,,
20110803,135.01784082147307,128.11903605890222,64.33403093309822,,
20110804,132.5920960289435,128.68551809421885,31.743652958772113,,
20110805,127.03257367046514,125.0055589893101,8.86671034645289,,
20110808,122.5878813336236,122.00136575481281,-9.804671303456503,,
20110809,118.72930234765302,118.0866743056094,7.7634899408235185,,
20110810,117.82821991144799,77.35744546781413,-9.67992721089544,,
20110811,117.23108873202789,82.37545820722947,8.031235959156318,,
20110812,75.10429637194838,48.32996838577192,-9.352040018207594,,
20110815,81.73250722952292,20.805558226396457,-23.15376297342318,,
20110816,46.48546227770615,-1.8214648961341091,-34.454758679361376,,
20110817,17.940613060223985,-20.125087472121507,-43.8829536255217,,
20110818,-5.6209413185492165,-35.097192173161446,-51.73568615229371,,
20110819,-24.89196877856805,-47.318305261550435,-58.15742097847786,,
20110822,-41.2847214940102,-58.61680475003165,-64.04564306341162,,
20110823,-54.15799690703754,-66.98400698906562,-68.3720167029971,,
20110824,-65.56730186509138,-73.94480547969667,-72.0574572678707,,
20110825,-75.27741174645145,-79.8067812780219,-75.35500532497453,,
20110826,-83.5902604617999,-84.66279455819061,-77.96034255433267,,
20110829,-86.92086023290997,-87.23078198234016,-80.02012064745617,,
20110830,-89.8328905388185,-89.26023664144023,-81.70805547380017,,
20110831,-92.14558622574069,-90.70967202790825,-82.70167028617783,,
20110901,-94.38114527888092,-92.19307295989806,-83.76755994061992,,
20110902,-53.26451222928223,-53.05032585173244,-88.5947896600574,,
20110905,-67.70670908861014,-65.34294154513702,-92.50025411924923,,
20110906,-79.85445067261205,-79.37018691236378,-99.97514095436186,,
20110907,-90.3373275957239,-39.63433669376503,-57.828651506729884,,
20110908,-97.8061256755951,-57.75166384006607,-71.29869956490228,,
20110909,-103.87212483394369,-21.830097738007566,-34.57787558150352,,
20110913,-105.57215143442099,4.335016564813673,-6.828484626828662,,
20110914,-106.19869224716443,25.253361550904398,15.175770078807048,,
20110915,-106.9026536541341,42.63708231794895,33.37536516822747,,
20110916,-67.50753664291327,56.72177351514761,48.24369215010619,,
20110919,-73.9024763073866,66.80626653518999,20.55379533590647,,
20110920,-79.29284657156076,74.75807937327355,35.355092780510915,,
20110921,-84.90416990728609,82.59065283322096,9.183746329988034,,
20110922,-87.7208991268305,86.8377741072085,-10.574672844809166,,
20110923,-87.95396583221554,86.23840815694632,6.569094142370619,,
20110926,-87.23602121363145,83.50911633410627,-6.738189855322378,,
20110927,-86.71922606412387,80.78773485419197,-16.97523151997331,,
20110928,-86.14213766076824,78.5599238765888,-25.320412511404502,,
20110929,-55.35274531933038,76.75009860083061,-32.12150598066706,,
20110930,-31.2087270926156,74.02642914669147,-16.06447036093051,,
20111010,-12.101245926475421,71.41585452848973,-3.5070839581607895,,
20111011,3.5857847788049133,69.2731057087367,6.725575317431241,,
20111012,14.595146148565798,66.79432869139156,14.563074632672798,,
20111013,23.666155926917828,64.93654338721275,2.715429606604735,,
20111014,30.891101991180744,63.305163450647456,-6.922726927957579,,
20111017,36.882331571139446,41.62374134305875,-14.811713086945742,,
20111018,41.85407840612703,23.94729639707705,-21.183586854672452,,
20111019,45.84472219425774,9.53308558651756,-26.361810690723665,,
20111020,49.008241748162,-2.1154863403653743,-12.685565254305203,,
20111021,51.121847873202725,7.915967667660213,-1.7411253227652617,,
20111024,52.895636953627665,16.024978260550853,7.092929999136321,,
20111025,54.40019405055042,22.71548834010511,14.378021307824318,,
20111026,55.629269069012075,28.18994389246989,20.342466749926214,,
20111027,56.881466562051436,32.668183599923715,25.17803682509611,,
20111028,58.6398700845206,37.14071743696667,29.58205143783861,,
20111031,60.4180793690287,41.87119601912949,34.41951793838287,,
20111101,62.89040316594926,46.74860754009744,39.10638767560606,,
20111102,65.08743960192106,50.79596177649212,42.972784689339306,,
20111103,67.37553017497942,28.677516223140078,46.51359953075743,,
20111104,40.75425442992477,9.75953279977013,49.961613791260106,,
20111107,17.501381346029458,-7.328695137044427,27.065642478532656,,
20111108,-1.6801504418353697,-21.320794520004274,35.948824314034475,,
20111109,-20.734034715990358,-34.42252745033251,44.161703606649304,,
20111110,-34.923438976894104,-44.421383434135755,50.58053552411,,
20111111,-46.998739021829536,-52.48331229211266,54.86501423262827,,
20111114,-56.30505517750012,-58.602960729767375,58.1179622726972,,
