trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20131231,-5.661698513574636,4.387836479606258,-0.7411207679541899,-0.3459671509281695,35.16960049694275
20140102,-5.851981913769107,3.7880409216478625,-2.04888704676796,-3.1034597828317003,39.769095276580885
20140103,-6.200162671000848,3.11916847055743,-5.668021347131744,-6.394099177794224,43.51679226221004
20140106,-6.583844899045683,3.0506661032967566,-8.46129232357759,-8.259590112588016,49.356903397624755
20140107,-5.185299640813345,1.4153823996129509,-11.797307188911306,-9.468680638703026,55.283843535907664
20140108,-3.3827274835664505,-0.5656135677743386,-11.606353849927725,-10.703229137010684,58.02370662395467
20140109,-4.47265446832124,-3.063457741358623,-11.684460275312189,-11.755598183236943,56.14592152369759
20140110,-4.705898779728453,-5.0802093437992415,-11.746530385221849,-12.980043562996716,55.2400659117537
20140113,-3.976902202815968,-7.817918186978295,-12.100249733207079,-14.60133739111193,54.362116241409986
20140114,-5.268350812934838,-10.612068921016098,-12.533576845553723,-15.396314128796497,52.893525542247986
20140115,-7.489817082963933,-11.902215780251824,-12.258190570609367,-16.925976929026117,52.70702034335513
20140116,-9.744369179087899,-13.615939437622298,-12.12448533597098,-18.345896011450424,51.177528384068
20140117,-10.52352973670072,-14.908190414920748,-13.211133457702289,-19.59189325750274,47.45452616736284
20140120,-10.767882435193957,-16.361602028755932,-12.561508857679682,-20.67508106401918,43.42757713628417
20140121,-11.361359932159772,-16.938835612887647,-12.297207888375494,-21.581534262653033,38.76780133855562
20140122,-11.712208013542664,-17.598924363980903,-12.761045478771932,-22.844353760143182,33.18975783480079
20140123,-12.137877715343052,-18.718212525769953,-12.753596039531235,-24.677628709760995,28.3832333226093
20140124,-11.732901929964425,-18.444455565058387,-13.191990851272504,-26.814980878436447,24.450893705975105
20140127,-12.09296830754629,-17.883898650133727,-14.647837788374405,-28.89368779955993,21.368887163933373
20140128,-12.906199346831295,-17.754201974752686,-15.393109082091208,-31.1718005625712,18.879865335404716
20140129,-13.998774805822784,-18.085598733151482,-16.659967062964355,-33.26417960681778,16.89376020323196
20140130,-14.949364803664787,-18.830203019384882,-19.292917186051145,-34.95156773913342,15.258997609663282
20140207,-15.379729036525694,-19.87771043747335,-20.94053578349717,-34.96865213539731,13.620885133862455
20140210,-15.345269719296454,-19.8123664119539,-19.90954800066316,-35.21836019242666,12.283506407522578
20140211,-14.27032838374625,-19.30783569653502,-19.316020256997113,-35.260318021868365,11.236258233964463
20140212,-13.03009729197972,-19.12475772310369,-18.48157944062789,-35.30007811084953,10.370436261479647
20140213,-11.886316939599423,-19.88649015164979,-16.28013520686021,-35.33957236437513,9.661735309788233
20140214,-11.151828976558399,-21.121441826368955,-14.817410561394718,-35.311716634377056,9.075621497306804
20140217,-10.383076030796719,-22.341372599045222,-14.653503930316234,-35.331287359241216,8.58575800857137
20140218,-10.942565926059233,-23.25440862125202,-14.651931207086399,-35.337822963322594,8.249089079425069
20140219,-11.485089308299843,-24.48101581563061,-13.253805154473465,-35.21066168304719,7.992747233268104
20140220,-12.090757290498432,-25.79107549934201,-12.620477864880433,-35.090135509182915,7.800315057599514
20140221,-12.133034737725671,-27.3389088612453,-11.721241563727467,-34.95356829943157,7.617221143995306
20140224,-12.154308424589805,-28.78790996966682,-10.769732479326372,-35.86413519460677,7.453200621553438
20140225,-12.206083938771586,-29.96019385978788,-9.97709303543091,-36.543986654563135,7.335954006812626
20140226,-12.51334210929154,-30.92044727385284,-9.335868043729407,-37.150699187381655,7.462529781361823
20140227,-12.752654131347116,-31.673729134674048,-8.820875762430257,-37.62399766948448,7.567520314021854
20140228,-12.864193627019839,-32.281784848802744,-8.367073237262366,-37.96956325280845,7.626754406932421
20140303,-12.9378330548652,-32.75616374424903,-8.022844198444632,-38.2867859310426,7.697912979320936
20140304,-12.983891427879167,-33.61818516309125,-7.8804148913219505,-39.17118016183434,7.778026488465002
20140305,-13.016222768365326,-33.70247714867994,-7.673818612914185,-39.326562636316716,7.78798412135317
20140306,-13.041550753398619,-34.01339022133123,-7.494477590468979,-39.719514881156336,7.807117797310449
20140307,-13.721452939395668,-35.94486501809366,-7.441533373477467,-41.8038433888744,8.443005798469725
20140310,-14.24263072762523,-37.42296033723607,-7.399474275430471,-43.43617565836165,8.910204321016277
20140311,-14.761000902049265,-39.00976977834151,-7.359285281998499,-45.90950568466635,9.319092286436062
20140312,-15.451250353807108,-39.903830789389595,-7.234328984536166,-47.53353442432235,9.624448423874522
20140313,-15.97277315635987,-40.617701419140936,-7.118923012657245,-48.840012340321884,9.78994345370648
20140314,-16.472913454674035,-40.614047708040395,-6.9167675529642265,-48.5651191672538,12.96032076313863
20140317,-16.993605378486045,-40.4975574829216,-6.7323830153635855,-47.56823116808851,17.534810896420773
20140318,-17.327619821133407,-40.333649973513644,-6.579750589021358,-46.17777146477843,19.941660838694936
20140319,-16.822053761069093,-40.484238314423116,-6.461938202675614,-24.042334096969704,21.10979018489269
20140320,-16.13116503225192,-39.85501532870182,-6.280299499400141,-5.013665109428223,20.724362271121812
20140321,-15.658338096656633,-39.34592964516404,-6.134431164880086,14.81977818702099,19.022025972466523
20140324,-15.27270688071368,-38.93667066745556,-6.056391505930201,26.61031666002083,16.4124489285846
20140325,-14.769307965973622,-38.66272331450634,-5.999976194620536,33.01095477632479,13.32418927894316
20140326,-14.348018724635896,-38.345824328080965,-5.932120833095874,37.11945023742872,9.505242793387149
20140327,-14.009363077777202,-38.115911826708256,-5.875978403319733,39.64559143788507,5.145617250352034
20140328,-13.808400039973865,-38.035091289493025,-5.83543008887411,40.15742526632294,2.1461954538881787
20140331,-13.676050678411318,-38.3427536955234,-5.844828920922577,38.927512181547044,-0.3618765686322052
20140401,-13.057326190587043,-38.59328306800495,-5.861891876628255,36.33340798524241,-3.2058238315985315
20140402,-12.549464909854715,-39.35079630832073,-5.914749008233707,34.644230681966896,-5.702477649022521
20140403,-12.073606483058915,-39.727224191198516,-5.893413799403217,33.08011966886387,-7.855458963259729
20140404,-11.689741363592054,-40.05547703221952,-5.883557620042681,31.954401462554618,-9.481788472831695
20140408,-8.249706112599547,-24.24781958838838,-5.874516980966984,31.593787239141527,-10.732429623667588
20140409,-6.147942249814073,-11.672709422387964,-1.2068038577985225,31.326802834191998,-11.635123151476606
20140410,-3.7214853010309112,-1.3064772850679878,0.8390266470472336,31.02781828761308,-13.011812671352144
20140411,-1.7030544513641592,4.659882283269326,2.4235009999012154,30.30906374750737,-13.964511673812094
20140414,0.42207841181774836,9.248421371531826,3.273004160683842,29.722092071016508,-13.60626318046875
20140415,1.3359294423071506,13.916308999803224,3.4178161525204214,28.182078556377864,-11.341200673093667
20140416,2.3825138892222877,15.397395734550814,3.235408421264579,27.367161285694667,-11.87355114616923
20140417,4.8037515135634585,13.963427449942074,2.35723431851406,25.397161562868195,-15.453503605090196
20140418,6.786292694599139,12.02570141534609,0.7085705037633834,24.282322541036056,-17.855524532435798
20140421,7.070161194116265,10.062221625811903,-0.8213910948927869,22.879547078291274,-21.657910385652688
20140422,7.675879374610876,7.984876171505662,-2.201988651355514,22.230770793765657,-21.46519746934905
20140423,8.975322663589406,4.284100241372508,-5.7883573886696755,20.49652943766098,-21.026722056676135
20140424,10.334009810554083,2.22325809500802,-7.9493873377263355,19.269666217149847,-20.07054119254629
20140425,11.416736528663654,-0.0958670875557098,-9.495636312579157,16.46787282883562,-20.704271797564164
20140428,10.943599734614248,-2.332540279276315,-10.546513707020809,13.374962845832243,-20.361872785041932
20140429,9.393363242971393,-4.539997203728676,-10.74682623261375,11.687089636372038,-19.8354327805724
20140430,7.418305112465616,-7.861393882634479,-11.139679837642106,6.077378958116102,-19.63531266595212
20140505,5.9225613888165265,-11.198436011097687,-10.575862054270036,-1.6069435734608561,-17.56360417964447
20140506,4.790676269824624,-13.046913931731703,-9.44210022967677,-9.688165979080166,-11.482484478309022
20140507,4.608444693738608,-15.055359747615354,-9.757165059102062,-15.780480824763737,-5.1624016960268175
20140508,4.488829381119801,-16.045358736393016,-10.513568520679332,-20.515236356625277,2.7193245677728246
20140509,2.411641907859247,-17.44040157533951,-11.332602795014825,-23.600560216268615,6.568982404744832
20140512,0.019886343364307776,-18.942649249580914,-11.396647817190338,-26.195909331544915,9.087796811144052
20140513,-0.629383865996695,-19.267808133252984,-9.216631864811347,-31.59885511407684,13.871730236889606
20140514,-0.9955878908618881,-20.090026434933716,-9.993639696344495,-36.86591859470718,18.7461137396859
20140515,-1.022001503962037,-20.767998653762955,-9.892960840979551,-40.7299754373218,23.259236597603273
20140516,-0.5222868659716067,-22.1621087783608,-12.037875755124618,-45.028112711686546,29.769599276761983
20140519,-1.3690092309048343,-25.03441959034425,-13.97429372289672,-48.081882624757824,35.749960821554765
20140520,-1.4730326127360456,-26.9982304215762,-15.224996045280905,-50.23596976296535,37.37040685702135
20140521,-2.5206579548957007,-29.019406655536685,-14.589078933664746,-51.4794713783557,38.69085995069484
20140522,-3.37362934392828,-31.923037938459142,-14.054201488137197,-52.9472162292764,37.43951253366123
20140523,-3.8949101492062437,-34.79639405137192,-14.129686751953962,-53.46716340887526,36.82012154575616
20140526,-3.8063928798074262,-36.62126019323605,-14.353381589573862,-53.781770093822765,36.56925047515116
20140527,-4.7657507385781095,-38.083640225382304,-14.714902574239364,-54.22257302229151,32.630051343335204
20140528,-6.00903805201113,-39.13568396070128,-13.666169423452779,-55.63991722815116,28.782222648956964
20140529,-5.587338030440357,-40.733714046311235,-13.660669196779608,-58.77380027571352,25.058124238256276
20140530,-5.444680465455463,-40.30387578397618,-13.39768536663747,-61.65271574907156,23.051364045101437
20140603,-7.313753293011983,-41.26714317028472,-12.115233077922765,-63.19607598854455,22.080452695727104
20140604,-8.737950605085153,-42.07373616780192,-10.150947697817314,-63.03766916737372,20.98789955024883
20140605,-10.00727613381914,-42.47015287500107,-8.2633302246478,-63.101647435063235,17.136967760147364
20140606,-11.024581311296721,-43.000243860680946,-7.518788542047365,-63.10992421625476,12.247524418433413
20140609,-11.836480958339523,-43.715398949592526,-7.40234304981166,-63.10040669303219,12.136632253121752
20140610,-12.540184648764551,-44.048323457289285,-8.217782444012466,-63.785033302900416,11.224474223942618
20140611,-13.124296723072618,-45.146481301239554,-10.867153564888216,-64.5724580501503,10.544095294735715
20140612,-13.649721071843876,-46.047214070135674,-13.194841937029565,-65.1438953526625,12.582909513835476
20140613,-14.048719028611414,-46.310952676565485,-14.864262712307108,-65.56370407903908,12.870056274898488
20140616,-14.310638443373936,-46.71581343712142,-16.32554000542258,-65.85221632507474,14.471592265310035
20140617,-14.430244132265575,-47.45825072908736,-17.637443497569564,-65.97264582194732,14.405632838350154
20140618,-14.639919459833893,-48.125704668071194,-18.819912372854265,-65.84186828632538,12.958128450443459
20140619,-14.805102227727113,-48.7655581592172,-19.81403208545492,-66.5772236461688,10.870517026730456
20140620,-15.444227904205087,-50.08544471978582,-20.672202914749843,-67.99175710996956,5.924230373183686
20140623,-15.853083137382919,-48.876403149584505,-20.803296953080572,-66.9707074768092,2.146172885354119
20140624,-16.15567355600009,-48.04895602466733,-21.085050328440442,-66.19970584645084,-0.10356467421462322
20140625,-16.86211191828869,-47.36557160832695,-21.28732657122986,-65.62704381596387,-2.25057422492115
20140626,-17.43982643952606,-46.88453084339753,-21.769466875459642,-65.12783281899091,-4.9820727447231326
20140627,-18.212435654641304,-46.2799396953526,-22.041960123107923,-64.48505505711516,-7.882323743490701
20140630,-18.67731634331325,-45.539805171806734,-22.064696203719524,-63.761532623636505,-8.468966896026002
20140701,-17.729398807748186,-43.132069264846685,-21.353009417213315,-60.97903655756652,-9.549390177051324
20140702,-16.955824481451078,-41.164889995311356,-20.71974279346788,-59.09158021466184,-8.383136542215205
20140703,-16.38001856065158,-39.653624284224286,-20.21874365843066,-57.55683134545203,-7.915278980612644
20140704,-15.921870192606589,-38.36076724705787,-19.805291691402417,-56.32953058377999,-6.163662621391285
20140707,-15.467022999715939,-37.2575376630074,-19.4826036231369,-55.082968274363786,-5.498178695424357
20140708,-15.054446615392381,-36.42304157994383,-19.22631446970638,-54.08244463086156,-5.685415849234208
20140709,-14.6497926639734,-35.4735373867945,-19.092568116941514,-52.86831941479178,-4.876340099473059
20140710,-14.410930079306203,-34.686863700208185,-18.81367368071469,-51.89515003086562,-4.756047861697975
20140711,-14.21810174124187,-34.170568157243,-18.621377893511895,-50.97273736410339,-5.443812048838795
20140714,-14.18379413703645,-33.664239050303436,-18.23951137528963,-50.147410980242284,-4.419104092437392
20140715,-14.158817150153581,-21.24068072918108,-17.917253799381047,-49.45379808337877,-5.212147303957592
20140716,-14.01738817701402,-11.427532475803364,-17.642081920155068,-48.876562804316045,-6.710707433318003
20140717,-13.929094370486066,-4.401604982029055,-17.40958632401568,-31.130276107574552,-5.211159164872355
20140718,-13.897153130478209,2.351230549658535,-17.272461199506516,-18.824292773467338,-4.7736046631826685
20140721,-11.263990886029333,9.942186381019841,-17.537405308623317,-5.05661409990583,-7.870663826380717
20140722,-9.902478385432794,17.50931367714225,-17.7576495284147,10.463702207359134,-10.76795568334679
20140723,-8.538126541963667,22.94747397624745,-17.991074052212568,22.70711928054403,-12.978115745372012
20140724,-7.37975786657857,27.41143209609171,-17.991379989512016,34.473708231985306,-14.661224175992597
20140725,-6.435307329673093,30.724935134498672,-6.4375012557270095,39.25566945516783,-16.12275030147385
20140728,-5.645450307170337,34.04027826950596,5.075886613789585,40.96231238332781,-17.29464579863566
20140729,-5.09867816841923,37.17260012991746,14.837787633134434,41.843296851470456,-18.300208556687362
20140730,-4.652230981295351,38.37269383342468,18.126657449160387,43.55746477629739,-19.2136193678384
20140731,-4.284567152369926,40.06262059553706,23.248569766233206,44.225125786286256,-19.93922845735101
20140801,-3.9787190058857536,42.86114575637099,25.998080190809645,44.20019013109148,-20.649200842279722
20140804,-3.764306595725295,41.353611578645236,27.77116578890984,43.40441831598421,-21.31850866439237
20140805,-3.5931786734065674,36.68710108702999,32.04179098402374,42.821572912613874,-21.838164088144406
20140806,-3.4938576415744715,36.11940848519358,34.14192068981301,41.98400257691537,-23.022469662467348
20140807,-3.4021205566094856,34.15177680326371,35.0177133897909,39.15588802677059,-23.900992322344987
20140808,-3.3296072472113516,33.05186224428367,37.85578371911597,38.228517152377286,-24.591368974254067
20140811,-3.270674971240981,33.446369429684594,42.028418029648535,37.486046458135085,-25.176991922140335
20140812,-3.1998035776504734,35.63562943630478,43.04440199993863,34.91514901368555,-25.61638870629983
20140813,-3.161434494911407,37.79663463893716,42.58450833865943,33.70815365024989,-25.927410816447363
20140814,-3.1068673176342783,36.629246252585524,37.50473262003323,31.312577047792608,-26.311133699549348
20140815,-3.0526231961636245,36.88993450627846,37.310943916157804,28.517719798119632,-26.621222471216
20140818,-3.043478774606913,35.62805965234413,39.677839448395964,26.84488418517022,-26.873285055838682
20140819,-3.0374022850102134,33.82301319453806,38.52848982267935,24.98531923241875,-27.21625330147443
20140820,-3.06498887997068,31.424369778592848,40.81873149221447,23.290408462346328,-27.968005476061702
20140821,-3.1737093497122766,28.32388507086438,42.368243859949985,20.276965974309903,-28.812946359315703
20140822,-3.2639016903263736,26.075376490974346,47.05477186237159,17.103998823265265,-29.376804174191335
20140825,-3.4019330108799544,25.00033280652616,50.09063869283371,14.889346798153777,-30.075315911702898
20140826,-3.547371424554969,23.158696361491735,52.735391741554864,13.844710799123705,-32.39832091175254
20140827,-3.65983541995536,20.981999598721764,52.34705431755293,13.320413375751677,-33.863350894104066
20140828,-3.7579964870256295,19.94358613422297,51.92470474774797,12.771529340109925,-35.13299173938388
20140829,-3.8500419604802123,19.25401160087562,48.05412243700512,12.564494124208471,-36.64184257024728
20140901,-3.9336400243771554,17.924243067062992,41.536955979459734,9.952828788911374,-37.903308083080795
20140902,-4.001487707081826,17.275091181390522,37.114227228678565,6.718316454844474,-39.0832822198066
20140903,-4.050680856086845,16.027023528622152,31.39918022539963,3.864367966127914,-30.650427364240286
20140904,11.004013455763948,14.625680616077705,31.24629340185692,0.7062315972474608,-22.340600875776772
20140905,21.73651474629137,13.053600873283338,32.002540713717906,-1.5592887748073805,-17.940701809680437
20140909,31.348087613006452,11.947577242711759,29.474491855668127,-3.4707968800204565,-13.705279885166576
20140910,38.69282139878832,10.88179990295918,27.684998092211043,-4.648651469197543,-8.99996233582821
20140911,42.674090347933785,10.926775257073329,27.66744128495985,-5.706989832894638,-6.435417308314122
20140912,44.72714711914468,10.189173989796158,28.83778783293288,-7.207212772622261,-5.495791043434204
20140915,45.56267887429141,10.921636173879278,31.025181723071114,-7.956846006451041,-5.58956667793861
20140916,43.97483901276388,9.212439141366144,33.39437451964474,-7.740679460321189,-6.615254684799647
20140917,42.4401263512966,8.72850539006539,34.60684162316235,-8.482597310319333,-6.433990597783209
20140918,40.22539246255777,8.145760061938777,36.12740613081852,-10.014147603639735,-7.282674037047819
20140919,38.58141699493015,7.6351356726063795,34.36380939852485,-11.7021756659905,-5.96513354048379
20140922,34.15189516180515,7.271452729392388,27.617419768650556,-13.635073208261817,-6.140458576363253
20140923,29.24405934116755,6.766084203200476,22.033910702140638,-15.046934006418454,-5.343399264155144
20140924,25.92007505481664,6.461118808144086,18.61014811746429,-15.38325819109817,-5.581837078915976
20140925,21.165696890212768,5.702850681051573,16.50517371685769,-16.437617492055796,-6.290790320476801
20140926,17.234676281403683,4.009787488924562,16.735976974914852,-17.313420837050604,-6.157691084867073
20140929,13.4417743536474,1.598844730375146,12.756619496420306,-18.772444722706158,-6.466633840580558
20140930,9.44060882832993,-0.11056979648019201,9.672838239679308,-20.311181184063386,-7.831691945712462
20141008,6.319050769680606,-1.1185601854802465,7.925293579284905,-20.86752878326003,-9.797614037134316
20141009,3.8754299435060178,-1.5817217757584174,6.451783178790228,-20.77387673730831,-10.733003083412687
20141010,2.2640562987087254,-2.6767611662695097,5.591555982049474,-21.032786823011016,-9.364182888217185
20141013,1.8627411392530486,-3.0447733553760075,5.547408133863549,-21.209234072014972,-9.08455614702549
20141014,1.6535368601842888,-3.9749653721339513,5.781760115771062,-21.054074494909187,-9.871395545365319
20141015,1.1376544040708327,-4.65931666254724,4.754212459402771,-21.067691364989948,-9.879192098513318
20141016,0.7188970550938679,-4.678173381291115,3.116687960565403,-21.727857291307572,-9.170778029339173
20141017,0.08301807926123887,-4.501479795248425,0.9197763127471267,-22.576312620942,-8.904563738593565
20141020,-0.41916893773050884,-4.323166177457025,-0.6510806301239549,-22.219486281934877,-9.789500936873724
20141021,-0.22370189022719675,-3.907114227158901,-1.6007158971865172,-21.803450669292616,-10.076480299135893
20141022,-0.05643167529550204,-5.435957307501695,-3.9475110039055883,-22.419410555516304,-10.5362117655401
20141023,0.30896579180823625,-7.302898828592588,-5.606280074782641,-22.792953185113923,-11.659735318665298
20141024,0.35426342905340713,-9.318634753363959,-8.675328946864651,-23.258803287800436,-11.907723538372473
20141027,1.6006860094540976,-10.542981168218873,-13.51364440491709,-23.642650119722592,-11.197665498876104
20141028,2.195146754055108,-11.819538148548464,-17.487081884607697,-24.310751041113768,-10.55599268937918
20141029,4.096939469885824,-12.281618956672396,-18.708386540533223,-25.251273767318512,-8.5076487155303
20141030,6.274577164528468,-15.52543386012468,-19.917522269627458,-27.29230488519672,-7.7616567859014625
20141031,8.723034761980056,-18.28237396789076,-22.28317170581573,-29.361340845680985,-7.676721605052542
20141103,11.202128419965454,-20.63536625257119,-25.570813553639116,-31.918743653343004,-7.121820617013595
20141104,12.332129360066988,-22.38691671417835,-29.780960358300273,-33.81625516284441,-6.452841571590976
20141105,12.873190641222315,-23.286100619415016,-31.472281460009857,-34.975593055813114,-6.879737007391132
20141106,13.009844763399519,-24.057024987586534,-32.77932309848232,-35.84933253152042,-6.298453167035234
20141107,13.051889767252089,-24.687333540801685,-33.87647227121794,-36.97567254546899,-7.552363077683024
20141110,14.866690167737838,-25.172369297141667,-34.75243059948413,-37.50715380428763,-8.751135302852477
20141111,16.823470197496295,-25.752004936253808,-35.529164807520694,-38.40552116478235,-9.59590828637984
20141112,17.397932370236255,-26.18750867432608,-35.9342729898313,-39.02311627589694,-10.08706965564469
20141113,18.73496249515705,-26.65982017228286,-36.3255100665908,-39.56102816239504,-10.485626407120181
20141114,20.411189312130297,-27.01015044845262,-36.548042420465364,-39.980289840545886,-10.646977994517366
20141117,22.480292907690828,-27.5555275667382,-36.88737578077184,-40.7701192666617,-10.77847011741295
20141118,26.001346507220145,-28.0020091764416,-37.19412135153674,-41.229083830955545,-10.907611580969794
20141119,29.43395129828124,-28.40703190692781,-37.45566284450572,-41.61632496647528,-10.92545407688469
20141120,31.413334346721946,-28.807410249238618,-37.518342977383995,-41.91328156002928,-10.945028084539334
20141121,33.36070627002862,-29.092987069305753,-37.5581508892859,-42.13796185658806,-11.021810535486898
20141124,33.782577148981765,-29.458096602559355,-37.67541966821525,-42.55609390238053,-11.076390732144121
20141125,34.20960200896333,-29.742527360685976,-37.770502904415835,-42.83950052833247,-11.104238445422965
20141126,33.92662491034949,-30.61336942244204,-39.107406010828136,-43.526696459320426,-11.193199178801093
20141127,32.601371235135296,-31.834428334340295,-40.53461061574419,-44.74564864134396,-11.242025985568272
20141128,30.884642959621925,-32.5056842349143,-40.722253839399436,-45.660510030300244,-11.297175385568982
20141201,29.058653646888633,-31.585874839738025,-39.88469801051597,-44.21094008579244,-11.23332211206353
20141202,26.276398568156647,-30.714430398440992,-39.18879963053754,-42.78715725494975,-11.294351186875101
20141203,23.35844314989275,-30.454884102219015,-39.63593505498557,-42.087748299205614,-11.399197277520846
20141204,21.25966578187674,-30.280537385480624,-40.27523344334401,-41.772118390430116,-11.581961475523428
20141205,18.403355377951883,-30.20295223100035,-40.96969643544824,-41.49676628402885,-11.72563131615281
20141208,15.156322931891754,-30.151691810690593,-41.68158491874875,-41.428874078733365,-11.821256389116392
20141209,13.032164389270733,-30.126133960987204,-42.25542505126806,-41.354911507056485,-12.045098504093216
20141210,11.754763894340927,-30.298084254979738,-43.2286502881408,-41.77165351694158,-12.157433538909578
20141211,10.997232644670396,-30.4300959976898,-44.008308658410805,-41.9257505941761,-12.250235452112882
20141212,9.935728358847811,-21.34537959200088,-44.61506228674341,-42.0522429436066,-12.516423022809038
20141215,8.09291061586697,-15.081103413577933,-45.0545812460759,-42.048123731305274,-12.744151948485134
20141216,6.706288344467326,-9.466064120507193,-45.105789562365565,-42.03145260305351,-12.869489784349327
20141217,6.054778446429665,-5.223965152039364,-22.857189596625606,-42.00968393516994,-12.985367794478849
20141218,5.786492073058979,-2.4522320227708096,-1.0574439486151275,-42.030971978718696,-13.068061550582916
20141219,4.924591610618834,0.30816035164028405,15.640824577323748,-42.03778283343976,-13.15245656595666
20141222,4.007272583532795,2.4127468334553823,29.425474441893698,-41.87257054869713,-13.222307654365236
20141223,3.0713038234217733,3.8692333145941453,39.09548101510701,-41.82765095952957,-1.9990067329326449
20141224,3.0046053775068513,4.94467061056243,48.300088931567366,-41.79041567572227,8.172881455887607
20141225,2.537651518749736,5.275848104619563,53.24380540513547,-28.625133412928133,15.142267699196731
20141226,1.064354009073974,5.206794906638798,57.21384315729757,-19.542240271574197,20.717462961675878
20141229,-0.33352208278805734,5.066495235740258,60.422562156893704,-11.98473746682804,23.878239733075723
20141230,-2.361250855331947,4.5944255632239805,62.06732891068066,-4.790570764876448,26.162886919666956
20141231,-4.0989938367882806,4.630421461943646,61.82249149019027,-2.1318942565370507,25.623986776207516
20150105,-4.021163981228439,3.8997833567708526,58.14904294133011,-0.18510083510656544,25.33605432284704
20150106,-5.697001253490602,4.4545796526959895,55.38105169042343,2.5169104455901827,23.191507284702716
20150107,-7.5230068225742865,5.5723620541016485,51.421330683174254,3.907397499031753,21.922936076716134
20150108,-8.80594352891772,6.72642068994413,49.594394815962886,6.738684827828185,20.3145873009322
20150109,-9.390417272249675,8.27163311974226,48.708481781357385,8.911024957553796,19.402334526885827
20150112,-9.337719497080922,9.623111001578266,50.337677322938674,10.439182799518756,19.000329870443167
20150113,-7.187862269965912,8.191981436037409,43.915345121181645,11.296794525204723,21.18641402757272
20150114,-4.576908680486069,6.902868771292686,39.1699024725081,13.001874630810926,22.93434661561711
20150115,-3.1120693972167683,7.199081489751474,35.53024477133413,17.66537731039517,23.561442246274932
20150116,-0.6270367126750378,6.899734445800452,29.366667116989106,19.2968204625538,23.379905041582674
20150119,-0.8690446493844751,5.6057168186022475,20.94966413709564,20.368370446119748,20.393390883754755
20150120,-0.12052679861841195,5.106684415927356,14.2347337999961,20.14344820999865,18.021454607498985
20150121,1.0409655142803098,6.208477491548271,9.644685364838402,19.01620164609353,17.067952680449697
20150122,2.589643022628447,9.186761868738511,6.467090056466665,17.876899330010364,16.091000023451304
20150123,2.8147757723681073,11.197219256534103,2.3698258301550004,16.28496186086395,14.530544634015072
20150126,3.020616602822719,12.10217410078837,-1.8096231309596107,13.129187403247288,12.628591597464364
20150127,2.8338934204271338,11.865017053094334,-3.8200471127458555,10.846741545730923,9.9392352498476
20150128,2.6715996069742673,11.490812475491238,-5.401145836845601,9.15902600895901,7.553584870960379
20150129,2.8790757548791297,8.987185558698735,-9.324872147757926,6.796822425075602,6.028631650770418
20150130,2.4887772146143523,7.659745398459222,-10.200937149322778,7.756673827141574,3.5265488381926424
20150202,3.1139870482935166,7.889053388435941,-11.523030469690216,7.793258997489239,2.601420098850423
20150203,3.9540569167649435,8.038793053462344,-12.834161117142049,8.255631554647533,1.071871486124508
20150204,3.4699699524313825,7.516231401153994,-14.339565237228426,6.851806292682584,-1.990613487640177
20150205,3.2563815980965636,7.597935191867453,-16.094823478310335,5.691258797732432,-4.3390336126704
20150206,1.785608476460836,6.4617008678698,-17.90457463765599,4.5837027818100164,-6.780803646742751
20150209,0.6427769701407926,5.265228100639866,-19.249683036819654,3.3912299831711157,-8.889805968897546
20150210,-0.11512340389190308,3.3554575995125195,-20.713661203228874,2.3115131330180603,-10.454170959261095
20150211,-0.39195041198640646,1.1312801151116145,-22.551553437455347,0.018895808982915,-11.578791274799288
20150212,-0.294738356078859,-1.19301582165453,-24.797969557890287,-4.106325064068532,-13.37541049892674
20150213,-1.9426758211186974,-3.9397377767775392,-25.46135981975445,-7.916965087431899,-13.498568784231813
20150216,-6.036208384212109,-6.965241827300393,-27.165732825507558,-11.731317168841422,-15.53622865212765
20150217,-7.0284487791372765,-9.95262415798308,-28.868735661127722,-15.740874022197177,-17.11872001792414
20150225,-7.824365550648334,-12.495736743958048,-30.398539054597585,-18.769334856468916,-19.277071955272433
20150226,-8.472201701607949,-14.564700643576456,-31.782509196089006,-23.112063287310434,-19.580203754996578
20150227,-8.824483226210237,-15.246239461365064,-30.723133931689453,-26.877823787055615,-20.609091284477387
20150302,-9.13372627717181,-16.170859608132428,-29.704102011581927,-30.318265848384705,-21.482948056981
20150303,-9.14679902507416,-16.716696568136037,-29.59200778696277,-33.03652945141514,-21.47948632311794
20150304,-9.159863749168053,-17.167363080595642,-29.524950077657234,-34.98969333176673,-21.5981525663605
20150305,-9.043051211931184,-17.218227690890764,-29.325786004440594,-37.835289274904106,-21.492097347243867
20150306,-8.906737650480297,-17.226879847442724,-29.22792246216308,-41.746132467583045,-21.30006048121999
20150309,-8.863258189234031,-17.263534745729814,-29.1671385305218,-44.938882873043916,-21.317554747230645
20150310,-8.848991058520443,-17.267544253430202,-28.908501035748888,-47.182550021001475,-21.44119897417778
20150311,-8.815447412225707,-17.271416725818266,-28.696833699939766,-48.734851828457685,-21.24588549487288
20150312,-8.79247403246914,-17.27609468782532,-28.601455457704247,-49.989779062110344,-21.093472633845426
20150313,-8.690580926008023,-17.376751067664525,-28.834796295124004,-51.07347878837675,-20.51083363201466
20150316,-8.557499959760973,-17.35440448127869,-28.839398270587733,-51.75983095198073,-19.950536331582175
