trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20141216,-52.35627649904183,7.552873717335522,-99.32679578695696,-80.5646806488963,-64.46461793382781
20141217,-58.74315528753444,-9.29165436982021,-99.59501235921428,-80.54212072676785,-65.06692602516097
20141218,-63.97055348254546,-23.293949575616832,-100.06872470478329,-80.59870434726038,-65.49892776477026
20141219,-68.20242866577915,-34.93832435463678,-100.74094147782215,-80.62464286622853,-65.93636754691173
20141222,-71.6318346703765,-44.23882281955935,-100.70107789500516,-80.31808035308654,-66.29829034647605
20141223,-42.78568693554261,-51.96736339277326,-100.8246410171229,-80.24047993664558,-41.81506247777639
20141224,-50.78300375411572,-58.284620477475514,-100.81623199595661,-80.17606187752543,-46.62059627193937
20141225,-57.462158669196114,-63.603556182339,-101.11315234684396,-80.17147892522763,-50.73331178455191
20141226,-62.86605579305809,-68.84951847622835,-104.38903309519891,-80.43810635223392,-54.0271256055603
20141229,-34.24137879727432,-31.799690432074303,-62.95121745088232,-47.351770914311345,-57.90480662410619
20141230,-10.620260741137448,0.6778962713042402,-73.96458738783947,-58.90428689103982,-61.324142656036344
20141231,8.370084106081059,-26.116486569009766,-83.0998403992405,-68.3381984852657,-63.740707519623676
20150105,-8.753977431679678,-44.85972983962516,-88.93208063652177,-75.09320135550614,-65.0088837580854
20150106,8.080086443589119,-59.69535289126477,-93.41022505869456,-80.56776017354035,-65.99634723250134
20150107,22.326045538457542,-72.11162286291983,-97.04526225471649,-85.00987035860533,-67.0836639155705
20150108,2.525353356903283,-36.079381287681386,-99.91946213503324,-50.87033542274191,-67.96207509913937
20150109,20.454630873768515,-6.514328198882139,-102.52530350986235,-22.817503037268732,-71.7919927077026
20150112,-1.6340495052931783,-29.649829674707362,-105.32204308597963,-39.30293945925953,-74.97339490807306
20150113,15.887388289768035,-45.85824572417958,-105.94954186680523,-51.02932208786823,-77.13315271415124
20150114,28.887226296603377,-15.919065467546853,-106.1538140913128,-22.79136853362242,-77.1252751718388
20150115,39.48348413327056,9.530205226301756,-107.61721563502776,0.5294254753340358,-76.79765759700472
20150116,48.17421927832581,30.186853933456785,-108.79916016941432,19.58440924119318,-48.4901168782084
20150119,55.12710799659504,46.927839890597426,-68.79714879337712,35.18509476429401,-25.477571170365792
20150120,61.21885989587125,60.60143220290743,-76.54081668742327,9.165698603444062,-6.175181291869676
20150121,65.77296368297445,72.14545022673117,-83.30750311372812,-12.695371347891648,8.87603081589603
20150122,69.47683129817683,81.26238312093356,-88.9325620986669,-30.58286433669306,-6.655860507184242
20150123,72.48219654097905,88.50796420068897,-93.55268311999562,-45.28842680781393,-19.26977252131833
20150126,75.02626204205305,50.85181668718876,-97.11252027131503,-57.17808998085198,-29.5949241507847
20150127,77.12454111047124,63.06292190052768,-100.01230487655398,-66.90802739086892,-10.134297036778465
20150128,46.52925867018034,77.54930313216937,-111.86207382148467,-82.96926567720618,6.636424775173852
20150129,21.37062856901608,89.03393161897475,-121.0931343175179,-41.454121763812964,-9.558520258166253
20150130,34.32654072314117,97.20161614769948,-74.44073603473298,-10.401578339368719,-22.960817046979493
20150202,46.28009987962435,104.55892829298745,-84.9093420281929,-32.88333784183506,-3.172788864115507
20150203,57.00342126013662,110.55854936658355,-92.88953603908823,-53.098272047506555,12.808778581600995
20150204,65.01097332371891,115.4533730238113,-99.07600251254571,-17.552651292626955,25.503248141868266
20150205,34.71848459461177,120.58551624467715,-58.81039758141789,-43.963307595044036,5.700028079090513
20150206,9.648528235763358,122.46319239167497,-29.100163629466447,-7.690102279937631,-10.71546742253785
20150209,-10.742834983427496,76.3325593921685,-42.7100850317949,-34.776095448570004,-23.987190886106934
20150210,-29.124725620736235,35.975643649385795,-54.879195753206076,-60.571885741860754,-35.54753203328707
20150211,-49.12357815305509,2.7125358814254827,-65.32220724047177,-81.77533978717926,-49.31547278886936
20150212,-66.78393155093785,-24.75937784823477,-73.34286640746966,-100.17122791113324,-61.342818371145746
20150213,-79.36179748655617,-43.09412915208976,-77.72247199264963,-111.42628666905449,-67.95036828303473
20150216,-91.80293852264428,-58.306136708389445,-81.75629171296816,-120.75612182561811,-74.32127107824549
20150217,-102.7146425844204,-70.89410013399349,-85.07531741454245,-128.99569867983593,-79.51492105267154
20150225,-111.33349806125494,-80.89711683549507,-87.17493792075152,-135.4242188920553,-84.42512732650012
20150226,-118.34095512622255,-88.90567763120623,-88.92943971314821,-139.57299830831107,-88.16454708660622
20150227,-121.73468376831451,-92.97615490850367,-57.515904674023325,-91.9964736230888,-53.8124939549004
20150302,-124.78792670328907,-56.06812637826694,-31.8283295103838,-96.01888460923855,-25.578344188012824
20150303,-124.12804146106669,-27.010621870962787,-11.279468573291844,-98.20705592478039,-5.346163476601378
20150304,-123.61931250122402,-3.2142622779024266,5.6020559192106445,-100.02278940488164,11.69254458199789
20150305,-121.52498194629206,14.535478478207303,19.011440197043786,-100.42871183260921,24.822208376762827
20150306,-119.27524935922553,28.87961800223381,30.16443324656919,-102.56318043302471,35.14437280723815
20150309,-118.33018715346935,40.77577215027785,39.343441886234025,-104.2962756434961,44.286964306511436
20150310,-117.8373831824744,50.36840232853117,46.270435505612184,-105.01760080726856,52.20378975716603
20150311,-117.14633390380784,58.220121157648336,51.9378226678486,-105.0720706096978,57.49745304320568
20150312,-116.63977993752674,64.65242331377031,56.79194572402804,-105.08802458880635,61.8581343589751
20150313,-115.13166109101695,70.43917386428912,61.63263027893895,-105.20870260577276,63.597563544548166
20150316,-113.24344343819682,74.60722875010073,65.07314549797589,-104.92882937872386,64.68697361425555
20150317,-111.68758107304762,77.92288112889115,67.94690198497304,-104.72953439774005,65.57561051308633
20150318,-109.72837179849923,80.47506081839235,70.13095087662374,-104.56767208692044,65.84346145193284
20150319,-107.86993664950104,81.69495600556067,70.52214321067663,-104.30113610449592,66.04473104144459
20150320,-108.08632344657569,83.88301468504008,71.539724640092,-104.79518385188294,67.27425184619065
20150323,-107.5749615438679,85.37368230944749,72.18638584179241,-104.86979878318034,67.90021312459668
20150324,-107.11913856256423,86.52442571571156,72.7127151148876,-104.82222200472724,68.43366395940443
20150325,-106.98830230089237,87.61083335973449,73.33319710537026,-104.80901696362069,68.73232506068483
20150326,-106.76060064946202,88.59221202377438,73.7421671840106,-104.92358707452404,68.88349768661534
20150327,-109.49085242132112,91.28590753464455,75.89451192140902,-108.48669506344243,69.9154057176553
20150330,-111.49430194054574,94.49941332819664,78.44015304026904,-114.30678819483781,71.01430878006576
20150331,-114.62453172547463,97.81921924269044,80.73591185786664,-120.63221625141497,72.93846777292622
20150401,-115.02364349580203,100.57639988415471,82.93878324766732,-125.88416244238016,73.57091015059045
20150402,-116.69349826192129,105.01165228353037,85.19656961654714,-135.81308508348295,74.3655139399275
20150403,-117.75127690801007,110.84102118916647,88.56337810550083,-145.06414354561318,75.00290680344136
20150407,-119.35159188904942,114.74482853278928,90.14225868817505,-152.51402462636955,76.16608932777648
20150408,-120.6403600584563,118.63057514318,92.23696300941182,-160.28692857613467,77.1130367866126
20150409,-120.36731856106768,121.05944992217502,93.2953598289449,-171.3565569806818,77.59030954819302
20150410,-76.66016237102357,123.07333214563624,94.05579760887667,-180.98942620824891,78.0307158306046
20150413,-40.71653949299862,122.44028080707268,94.1755552321228,-186.41102775898918,79.21636244817115
20150414,-55.653115924124876,123.33487027030374,95.09443215503906,-194.34463277325696,49.44063520796726
20150415,-67.57178493556326,119.86682212560179,94.71557096018192,-193.5439628484405,25.079939708620998
20150416,-32.6019514466954,117.58647843928807,94.6456203250454,-192.78880109330083,36.39052712942349
20150417,-49.99573700108432,116.69690259532197,57.016105865167134,-192.81084986944933,13.685521501279341
20150420,-63.92488766415524,115.32321636848015,65.23777100575954,-189.96708182061178,-4.760455109116503
20150421,-76.90467429492486,114.118263608051,71.3861632238327,-122.08854205181616,-21.026213075539598
20150422,-87.75245261650329,112.77177853353318,76.24751385925401,-66.97517557993346,-34.51679407974981
20150423,-96.5404472350377,111.90825660173351,80.2113990802816,-21.369912129873416,-45.5897239015644
20150424,-54.27562020515938,111.22971967421675,83.5536933592771,15.326110165527686,-53.97851030441977
20150427,-68.98285670431144,111.10957919296122,87.23846892493368,46.68936505317938,-60.654478805487734
20150428,-32.256891826613945,112.20461320009593,89.97097550644773,71.64639274969713,-33.11060478526938
20150429,-2.530080269065269,70.67941049252845,92.26847066846378,25.071016180720594,-43.444574024314235
20150430,-27.53750342856566,78.7365027782707,94.10694310542549,53.055542166768824,-52.898089196172045
20150504,-45.70165497290959,83.7493054475507,94.14244946640017,74.88029789765669,-60.310766063656104
20150505,-13.57766335958596,87.51755091251209,93.76041462640437,92.38204639781392,-32.05125849847555
20150506,12.192150243862788,90.45032531359834,92.68869506326955,105.511654578922,-9.102152116026808
20150507,33.24268776504364,92.45067185749119,91.51199756984768,58.715969253822095,9.519161244660813
20150508,0.13717343640865412,93.50852380821718,89.73263926663545,74.76159021805253,28.517617510588305
20150511,-28.738048818711857,93.64451971060834,88.14861787033847,35.549395730168015,0.3464451378211495
20150512,1.1781662172347862,93.89849961617568,86.88610217559108,3.621230208072179,20.450845180269976
20150513,25.50731160270451,94.27305733091112,86.2307437781206,28.48383855597303,-3.5810186987589425
20150514,-3.942382849289443,57.305702070375496,86.04757546798722,-4.026094766308768,15.856119828809106
20150515,-28.259670444642776,66.64277344929587,85.96647912509029,-30.655152621636397,-5.779690972038559
20150518,-48.470518292702586,34.64897610784488,54.95305660586229,-52.19934129936983,-23.331988392092327
20150519,-65.28880086915837,9.434887003552552,29.382522316885446,-68.28891854244291,-37.59781213305516
20150520,-33.45358669971493,-9.996964344026328,38.534512637378896,-33.463687109367186,-15.784516252251574
20150521,-47.427684917530996,-25.953099641907034,16.99105360327619,-49.88622141642422,1.9414136249975111
20150522,-18.577763270575673,-39.06226715413763,-0.6383729435688477,-63.286782630172645,16.304030447191344
20150525,3.6759321224070924,-49.62109778097155,-15.032326733799621,-74.46412579070886,-1.2578789303597384
20150526,22.1277804338625,-57.35563803045126,0.7618936347444394,-38.77081184874261,-15.859777047384966
20150527,37.928220365066316,-63.73875256440197,13.849469113989384,-54.1082339653698,1.8147690639973293
20150528,49.9194624119103,-69.10029451229961,24.442553372807375,-66.6348387200915,-12.904459857160404
20150529,20.977548810207395,-73.67879638133812,32.97887212152092,-77.36546196962286,-25.591133503050276
20150601,37.26710652454093,-43.33296220919418,40.37491438681411,-44.26177490229289,-36.073527614757474
20150602,48.78989947144141,-18.267089716961767,46.60742039465419,-55.33646985616586,-15.816157415511753
20150603,58.28510977766822,-31.993544312183733,51.91149448984646,-64.24431979294242,-26.600933986856035
20150604,66.19806759218602,-43.526566720665485,56.48771824249647,-72.23754754016855,-7.919890335844198
20150605,35.46358919900676,-53.64597747756992,61.179080019204214,-78.72729731283755,-20.71015404030217
20150608,10.181146410791095,-63.73309148080836,65.66619677619009,-85.07328209403401,-31.391885933974446
20150609,-11.284951621729348,-71.60984273440906,68.45294666544251,-48.93919518928528,-40.593909242525015
20150610,-28.86275862091832,-77.92578198232101,70.79450185856612,-60.70355804718082,-48.18155063111967
20150611,-43.18994902714408,-82.95591716848024,72.70742482497008,-70.25155561920833,-54.85754521031528
20150612,-18.214658730982816,-85.8332956598884,73.19337751183659,-77.35805881608104,-31.08113316458214
20150615,1.8285993983264732,-88.1569894141211,73.65548040896712,-83.08987336293272,-39.241873151977906
20150616,-14.688252189471214,-89.81043633201439,73.98089793217154,-88.59429706768172,-45.7714902287396
20150617,4.689687211390255,-92.66234675766218,75.5844673201482,-95.70164373620447,-22.787096865865866
20150618,-12.770852299929231,-94.32800257915828,75.87067334616803,-101.47398817506276,-33.2969349706309
20150619,5.681742496721435,-95.68965775620704,76.07466381313931,-106.23396954888793,-41.9907855168991
20150623,-10.614604923095902,-96.95908453617632,76.22094969554587,-110.42910922520963,-49.319684352383916
20150624,-23.64882573417481,-99.42780107044992,78.24023294030498,-113.53734924085039,-55.21121200491161
20150625,-34.31409268416556,-101.4324312170312,79.9777617845068,-115.83251094108844,-60.078034086734284
20150626,-13.26042807891939,-102.89583405643096,82.01953020781167,-117.39228374190985,-34.06523331431256
20150629,3.9608946330874657,-103.77830150032594,83.75230932957291,-118.52188220817239,-43.00759034912683
20150630,17.761179679880183,-107.47874289084197,85.22906999459921,-126.17315688264571,-49.873160861472584
20150701,25.89610751345606,-106.30249396537096,84.63840905477169,-128.58977355908974,-29.3670162902582
20150702,32.50479129964951,-105.82336872805183,84.83855921972946,-132.39406498897006,-35.504331185680634
20150703,37.83402548226805,-105.29327438941957,85.00888711834595,-135.5484202537383,-18.172608940891923
20150706,41.924679416690616,-103.52984462523493,84.03501115712338,-137.69527104042683,-4.26802803776234
20150707,45.33922290540215,-101.95460074077377,83.16627024323185,-138.8373460450087,6.820451396299176
20150708,46.85622322705039,-97.52849611414709,80.98046370092382,-130.76076843390877,14.71029239561623
20150709,47.88699812921222,-93.40835417635967,79.09313020466425,-123.67111457332112,20.665878343432976
20150710,29.995417295363684,-89.00639058300362,76.36444127878596,-115.88829221813292,8.425820695247845
20150713,14.77998428667198,-85.77272188680674,74.67282991982223,-109.62290625655089,15.908984425648724
20150714,21.826048850417024,-82.71364923507863,72.98692640415258,-104.08932310014848,21.84596432253443
20150715,27.479767024714004,-80.64755505914084,71.97539843365462,-99.66291467466483,26.531011721165157
20150716,32.193975957231174,-78.94452924064629,46.70563893168932,-95.97496171514094,30.44937565397504
20150717,35.61810570574854,-77.69189224008298,25.57393722597875,-92.78061383134742,33.16892938255964
20150720,20.004397325857237,-76.61155019897828,8.350147789824046,-90.15815580803203,35.29258142495336
20150721,6.867261452940469,-75.61874357225383,18.981219530599923,-87.99292134299981,37.1446675825266
20150722,-3.9126473218860682,-74.827218537417,3.185104511707671,-86.49426053469536,38.6419042700195
20150723,-12.704852325276702,-73.99540183729286,-9.531406014093402,-85.24321989925105,39.84520624838345
20150724,-19.83495712552181,-73.3318813502915,-19.94913078852642,-84.24954912362922,40.61482051093469
20150727,-25.310861225300513,-72.52081418518655,-28.015067803393386,-82.87810684736938,40.969411584366384
20150728,-29.995127437232856,-71.98920372157494,-34.91007437741223,-81.89388011749652,41.396928617117865
20150729,-35.60595444904287,-72.92953429203963,-41.55530381566178,-81.79759574576876,42.68767142387973
20150730,-40.30784617780422,-73.7678887100036,-46.9863730337385,-81.71516400707195,43.74770260424572
20150731,-44.334634207040054,-74.54379509291365,-51.435317319594745,-81.67985591110575,44.93742610597188
20150803,-47.64431574666252,-75.40761184884083,-55.270252628046606,-81.30942649629377,45.85919555246869
20150804,-50.055471890645244,-75.93634561119201,-31.984343423741578,-80.86300361682395,46.877722241096784
20150805,-53.72520165320888,-79.98335865249648,-41.848457002694616,-84.40261838828225,48.8292801789458
20150806,-57.34213508657016,-83.60241265309843,-49.25348284086273,-87.44506330538661,51.524089376381944
20150807,-61.7526593424554,-47.98628429115317,-22.72207554271155,-94.08589201027343,54.248001998016555
20150810,-63.6994718698163,-19.161485285408638,-0.9331216752902177,-99.72371052278007,56.026750942869704
20150811,-66.52696567161266,4.4336823776697365,16.31356399135582,-57.821035842295174,59.168353984220936
20150812,-68.91235319948869,23.398852885888036,30.081786446151813,-70.76133015568723,61.37776383220565
20150813,-69.46280391928902,38.4968060348286,41.36585192213734,-34.522675017872025,62.920185629670854
20150814,-70.82865273999383,50.09767456945694,50.4436696396207,-51.788213366018475,65.60417591529347
20150817,-72.29483569440508,22.859552609305055,24.467302098718314,-64.24817485336236,67.94871556206922
20150818,-73.55561219234836,0.5239570786637535,1.7974322601314712,-30.876747548223502,69.87236555264568
20150819,-74.89330011068016,18.49208741532013,19.699097108534815,-46.943407982247166,72.13333319636857
20150820,-75.93859267962422,33.662008150771875,33.58337959255021,-16.456471062217258,73.72183118966863
20150821,-76.94403264049643,45.787095293298044,44.924363006490424,8.371942165159577,75.529809032177
20150824,-78.22391326692129,51.59040092202242,51.75718692453275,25.58295629559917,75.3255020894833
20150825,-78.56300653452492,55.14136418337851,55.426624726361226,39.026421632695524,74.9402760840956
20150826,-78.7827790732265,57.96951742056884,58.515090636232436,49.995061193505244,74.58273791411709
20150827,-78.59705848315834,59.88901896905355,60.45276894880395,58.5484127096236,72.9370934874198
20150828,-78.40277967006631,60.951973360772705,60.77029742679829,64.25098490034219,71.61673161795812
20150831,-78.30601521363943,62.08305693037756,61.43259285454709,69.5083092869574,70.90076901955906
20150901,-78.79996169433133,38.49047056108683,61.77262223352868,39.86600055052075,70.27389963804089
20150902,-79.20232545582824,19.078669753837175,39.12869147123,49.50833734038354,69.64563438855613
20150907,-78.7928053366911,3.094277093337612,20.371298761264462,23.332352092479667,46.19658451378259
20150908,-78.36520355110288,-9.862274085045007,5.454364224708992,1.9258307091059457,26.933575621010373
20150909,-80.07112821166858,-20.536882934166325,-6.626007528444282,18.870345637613063,33.57395779244764
20150910,-82.02845049330288,-29.584465145981962,6.061238359069634,32.99763801889997,39.277543549168755
20150911,-83.64356707619761,-37.178819534610845,16.56457645272833,44.7022135881421,19.946748888304157
20150914,-50.35195044888299,-43.513197725743325,25.196078828385826,54.37509108072856,28.661306967099144
20150915,-59.28234480543647,-22.248501745890707,32.24087833065269,62.15167397498147,35.64641894175622
20150916,-66.5823757500204,-31.779531657299984,38.01644666113197,69.24898398453308,41.280270497358245
20150917,-72.32672938345866,-39.64103939343926,42.75828766512803,37.99461973852262,21.69754499859784
20150918,-77.22071924543219,-46.13282056383965,46.641544892615464,12.400726474777068,5.5997530479769475
20150921,-81.2506062649567,-51.492736207719645,26.15553251942117,-8.771495736584331,-7.825121086801951
20150922,-84.61797935714317,-55.89730092267024,33.40442191165095,11.68980447729054,-18.802179514647033
20150923,-89.29379668576038,-64.04852117730455,41.578627564147666,34.502641942263786,-30.477793526487176
20150924,-94.86195546500377,-75.44999001006857,51.219287920441225,0.8663554341718359,-40.204616263551465
20150925,-99.57621207783639,-40.07238199115589,58.170262154303565,27.489460774068178,-48.00012056112146
20150928,-105.1559142160069,-55.56356595471826,31.094918413223954,49.62340349740293,-56.630121371758314
20150929,-109.01380882954298,-21.993869056649206,42.26659480823827,10.764308102155983,-29.606764322976872
20150930,-112.43523041714991,-41.080105240572195,18.08527988779532,-22.067879824261144,-41.0799014587301
20151008,-114.95527751744518,-56.36640791429783,-1.8736147700989108,-48.6394819154631,-50.98849106885095
20151009,-117.03857869508452,-67.74615267535378,16.102852195003102,-70.27353201589914,-59.55399509198696
20151012,-70.77489825221782,-35.25998475432239,30.421767495613896,-29.82047646377828,-24.963233455607188
20151013,-84.11363450705282,-7.731670184819775,42.34455831491921,-52.6768686271952,-44.344302156630036
20151014,-44.6464797805442,14.628241618721578,51.73098651801727,-71.6427664431972,-60.12681348768854
20151015,-60.86580633735664,33.07692624055075,59.40883877814357,-86.98375814429797,-73.6774364645817
20151016,-74.21092719806195,48.22108829264494,65.32181335892224,-99.57433159388052,-83.16206193680156
20151019,-87.48255168933467,18.93325900416977,69.31851048080641,-108.33914381612706,-90.8971609253294
20151020,-44.733363508448186,35.37689640478304,72.59374760984143,-61.621797267106245,-97.75942090257159
20151021,-10.95564045149853,9.118619102367802,75.25838701838961,-77.60222746869411,-55.85381701244347
20151022,-33.76274054685465,26.015653453483296,77.22707798702491,-88.82683237812445,-68.99584826429668
20151023,-5.321318550739054,38.936025534083335,77.96680883503308,-96.37096335109386,-80.5362064269695
20151026,18.075334268289833,48.957875925483386,77.26764899818666,-102.3623572998661,-89.30268994659002
20151027,-7.580831640120669,57.81871651329039,76.73501480293822,-107.86323873565077,-96.46929439291989
20151028,-28.567422171652325,29.762451944853826,76.15274706939037,-112.30916371391415,-102.422569973211
20151029,-45.74130310886205,6.726790230611878,47.87011811707463,-115.92684365504917,-107.31762570368969
20151030,-59.58067074817548,-13.004321148661262,23.771239614312403,-119.3806996164418,-111.88941452476269
20151102,-70.89018907767853,-29.155384799340087,4.197520480446963,-122.0662062935251,-115.97424840079886
20151103,-36.75814446505487,-43.38707962552469,-11.497692131103957,-125.99293904958378,-121.34076815346609
20151104,-52.26934675403455,-16.688783103734252,-24.61600097038133,-79.84833706161682,-123.83259095576386
20151105,-20.958600995606307,5.242243706827925,-35.29640995837839,-41.86303809320092,-126.62722072281562
20151106,4.621719016501875,23.04958198371974,-14.429582398314707,-58.10780500366269,-128.90354947308185
20151109,-20.20761260770388,-2.411880321971881,-27.46732084835258,-73.48330377117458,-133.11312007518296
20151110,-40.528351593454175,-23.239391815003746,-39.294079412715185,-86.16113207921317,-133.06708741872603
20151111,-5.980383369324369,0.18124264190596387,-16.008526383968903,-93.93264423828037,-132.51534583914224
20151112,-31.79760853806812,-18.873424080092366,-29.207401232943035,-100.18455179506375,-132.04018099127907
20151113,-52.27597195991688,-34.41567402138508,-40.01637671943188,-105.31328476915972,-132.65179237075583
20151116,-69.07087042092121,-47.297586359730055,-49.05520499708891,-108.93277916384189,-129.24665503054393
20151117,-82.82214682966702,-58.009458508284006,-56.17799317287751,-112.48352336628211,-126.6635345507349
20151118,-93.45506835009763,-66.85668184869782,-62.31169697696618,-115.53899847472768,-123.46995175897496
20151119,-49.72049582381112,-76.99816626467324,-69.15239292519288,-119.87977676972906,-82.48109859586621
20151120,-10.55083056039629,-83.95989041120313,-38.16738899819431,-122.51452901049316,-85.9639287864844
20151123,13.335202203676413,-90.28577635756949,-11.236649095134961,-124.78121763843718,-55.21005630974062
20151124,27.75058250923846,-89.54010767458158,-24.858804284988118,-119.90899344965044,-33.2123201431616
20151125,39.43325651937211,-89.25298183168317,-36.06525557278386,-115.94200307387051,-15.36969167203347
20151126,47.19371282723179,-88.80836846519601,-44.172079340871356,-112.71368942244705,-23.612643001852074
20151127,53.613416767922395,-88.41302821124238,-49.87979287137946,-109.86004370955864,-30.298862661963497
20151130,58.798117260344235,-87.6848864342095,-54.528200440959004,-107.31356902557802,-35.7901507681696
20151201,63.05684529565077,-87.1214598689466,-59.15124513036947,-105.34604606504904,-40.06893692880331
20151202,66.42162729562939,-87.03816021483931,-63.10834181477424,-104.6823296233827,-43.60408164538851
20151203,68.68890954673739,-86.94577914278968,-66.34407227317678,-103.97429420607139,-46.08561035259711
20151204,70.59515678504579,-87.69422473311705,-70.3997080122907,-103.63913800140445,-47.96509648046613
20151207,71.70591513197121,-87.82874464578592,-71.81859015317991,-102.62649191320239,-49.558202527960695
20151208,71.46874636069222,-86.52633576749783,-71.96327024749375,-100.00353282448778,-50.450862341546234
20151209,71.30857582150473,-85.96726674706557,-72.61516735382988,-97.02360257970982,-51.047546110918546
20151210,71.20184078448465,-85.46301708279402,-73.15654415527135,-94.58279828419712,-51.518399497105044
20151211,70.49725087972227,-85.03927071643477,-73.35668481257724,-92.50104247611038,-51.42333290284881
20151214,70.01668297560663,-84.78878462540756,-73.63310910438142,-91.25284508988926,-51.683550207036866
20151215,69.68184300755637,-84.55956407423092,-73.67566440431608,-90.2519849531624,-51.88894960230261
20151216,69.43467964009024,-84.43643404994252,-73.73618157450923,-89.45868740111143,-52.226426382447535
20151217,69.01635068851309,-84.2784909099742,-73.22524408078317,-88.75595056193458,-52.70810631376089
20151218,68.1292441930233,-84.64675624852553,-72.81025911733201,-88.66482086252033,-52.78230659086588
20151221,68.31256239661968,-84.43152739344512,-71.5639337574304,-56.674120427416085,-54.20123287086007
20151222,69.26626641341895,-89.00366766854341,-71.52239400828978,-25.942452589257844,-56.54726822762751
20151223,69.98622453942303,-92.73183984857002,-71.56113057258338,-41.65280925291468,-58.451910252649334
20151224,71.20637082616929,-96.39621232266377,-71.832507286954,-54.555873728653154,-60.56951788593067
20151225,72.07686999918586,-99.57665653632272,-72.61421634134581,-65.88925548339378,-62.494838116485695
20151228,72.81984397763175,-102.22804749469869,-72.79234897684535,-74.91097966398772,-63.653147023395036
20151229,73.40977089578386,-103.98293552281169,-71.23435290781556,-41.066226602054044,-64.4622673496922
20151230,73.93255873800946,-65.06630599304741,-69.8888017845244,-13.456208301412541,-65.1813267299326
20151231,75.0156378483879,-73.28207000696486,-68.87502886701496,9.200144356765794,-66.98265353993185
20160104,47.99251554992498,-79.18619291741959,-67.75010313452889,-12.362745167592351,-67.38389012741304
20160105,25.657866142578904,-85.23288394037618,-67.77137284588173,-31.239534778628116,-67.69090334909528
20160106,5.7411501103149485,-91.31059057910319,-67.61267342516986,-48.76645069465621,-69.7084506634255
20160107,19.686084256310867,-98.10342433754653,-67.67337743344527,-69.8905405415359,-71.30183216642823
20160108,30.903964529940026,-103.74788668494371,-43.00739329257891,-87.30467680400376,-72.49969736865614
20160111,40.7081477529968,-107.7933880591434,-22.55516512391994,-41.25173497572942,-74.62526569398035
20160112,48.70872824241683,-110.53414483126292,-6.115316933912276,-4.798035855318004,-45.74364251841375
20160113,55.25698824199534,-112.76714721156262,-17.40338896856182,-32.84518933189342,-22.17046576887137
20160114,60.41862750649862,-114.57756207927625,-1.8277752772545235,-55.78648001452196,-3.2641371381793927
20160115,33.125195295642975,-116.47626076095217,-14.637156317777553,-74.94272359602886,13.214951573215561
20160118,43.351792665273514,-117.62148733680863,1.0603221859337495,-32.37046460401886,25.06278971752729
20160119,17.47776945484862,-120.53256502539918,-13.636101428571566,-57.101532530845546,35.12675678992827
20160120,32.35636819896531,-122.33282327426788,-25.09352014426675,-76.7191337955918,43.36147485745463
20160121,8.992574785902047,-76.85759380315336,-6.970715982476228,-32.84230997005531,50.036790618425634
20160122,-9.923919578088253,-84.77340865570095,7.405335561459005,-55.508389429822465,26.531996234296102
20160125,-25.416949126757448,-91.35233361841046,-7.145572910693887,-74.26539802273332,7.23550012792774
20160126,-38.49079884899192,-97.4172642926132,-19.54849232871768,-90.99359794083277,-9.378492954313089
20160127,-49.53734837835468,-103.77911715686662,-32.69274930911003,-108.34050396248847,-23.423259024083574
20160128,-58.67510409604243,-110.42518467982367,-43.93920849175926,-124.62303121729119,-3.304167838677172
20160129,-65.8139619137323,-115.062901322529,-52.997363354331846,-66.23096435976657,-17.76531634494059
20160201,-74.57971829275688,-119.76090502841411,-60.943710567608626,-91.7274411962958,-31.602266446976923
20160202,-81.8772319478015,-123.34364201695371,-66.97028492158374,-113.4298526266289,-42.979875641249464
20160203,-87.76057003613687,-129.2657130578552,-74.5139031648397,-136.21479021470347,-52.47876244339654
20160204,-93.20089833046923,-133.33323047420868,-80.57371779849741,-153.97338089156597,-60.315194253733424
20160205,-98.43671231282977,-135.4868654358992,-85.18934356837792,-168.36373602808376,-66.254928094683
20160215,-103.04495426158542,-136.4201502942997,-85.20638573184932,-100.0423443907039,-70.52619467531431
20160216,-106.6363301303749,-137.95211802605814,-86.2296701543882,-40.1539864752291,-73.66945248776078
20160217,-108.4865704094317,-138.32617081978452,-86.89761816159469,-73.96803198575235,-76.21978323977712
20160218,-110.85356721063212,-138.9553582569543,-87.43352901132862,-101.5964025636715,-78.78074418778269
20160219,-112.61916612701988,-139.48356262582587,-87.8454864079829,-44.24579709817282,-48.07909294167887
20160222,-120.30681255540036,-140.40476941234397,-55.52027490580369,3.9340805286445315,-59.93746892109787
20160223,-126.1802423491571,-140.35195014626703,-60.97817487869766,-35.607375459654726,-69.66490131871879
20160224,-77.23236737819713,-139.12822394769012,-34.9604186840045,9.679583056660059,-76.00099545786456
20160225,-90.45202361051324,-138.89271032975083,-44.58249962703779,-31.050504184031503,-81.31680608697216
20160226,-104.29050307601044,-140.25305732193877,-52.949300095294,16.063677136679043,-86.58699620140443
20160229,-56.55633102301118,-141.3990944648794,-26.828187425973777,-28.384114371192,-52.12045700003912
20160301,-74.76244992860774,-142.5232919996162,-38.49715448561437,-64.92629510433329,-61.062816814881884
20160302,-90.0594938884901,-91.59102582719456,-14.88511389689893,-12.045326167139041,-31.775069346448287
