trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.11629409644330532,0.059409107299002215,0.06421641647243873,0.0,0.0,0.0
20100225,-0.19794623594043498,0.02014832734879823,0.06996271268245881,0.0,0.0,0.0
20100226,-0.1521804625169368,0.0094319478740467,0.04879419292936982,0.0,0.0,0.0
20100301,0.2868025586072936,-0.03554773124947479,-0.1058957431809705,0.0,0.0,0.0
20100302,-0.16862987753924488,0.026286165245697588,0.062476551308155895,0.0,0.0,0.0
20100303,-0.0005392910938686532,-0.0692576809827335,-0.11726394581413792,0.0,0.0,0.0
20100304,-0.07361918961934301,0.09118489083118816,0.17655861240220458,0.0,0.0,0.0
20100305,-0.22101471068840534,-0.1724324091278333,-0.1527843295295258,0.0,0.0,0.0
20100308,-0.001286464416496767,-0.016010233396067778,-0.047261520537501656,-0.01832765758888938,0.0,0.0
20100309,-0.1175175136275371,-0.07196342879409397,-0.07205065952844944,-0.037387417531613606,0.0,0.0
20100310,0.04898077175400678,0.007659346010606371,0.031718435798181926,0.024940424121984224,0.0,0.0
20100311,0.18451393018276502,0.02871728931982364,0.07020175706788716,0.08483883795414099,0.0,0.0
20100312,0.1570781232115235,-0.09570856738461969,0.05681957441252694,0.1113563262220928,0.0,0.0
20100315,0.10521613441482551,0.027860111210305488,0.0452696402396878,0.05510235226721159,0.0,0.0
20100316,-0.02187449544931134,0.13118911878271208,-0.011079840076352172,-0.052631206694958216,0.0,0.0
20100317,-0.04662041975217287,-0.02174918588453091,-0.03905559228606694,-0.0531747348242763,0.0,0.0
20100318,0.009446295796979292,0.01383618421112914,0.04122520351638142,0.07179285988010602,0.0,0.0
20100319,0.09420552412852881,0.06460969840043904,-0.00371996286074101,-0.0670554432082419,0.0,0.0
20100322,0.0016809842332905535,-0.030689908540623298,-0.029696077842184497,-0.024162093965479435,-0.006073263784816428,0.0
20100323,0.01122620958301622,0.00430170645129053,0.0034754418278960643,0.0017661088940191007,0.0005825795162665763,0.0
20100324,-0.0012190814306911506,-0.008247781251766598,-0.02390451964173877,0.004800829455626602,0.009891154698741838,0.0
20100325,0.011201929929857999,-0.0012611058647826441,0.0269981774807495,-0.0029144780347162952,-0.014581922377205106,0.0
20100326,-0.023420686397701798,0.05161669429685429,-0.027612258489761923,0.025739265284446707,0.05815948138258996,0.0
20100329,0.027482643669276587,-0.03127193560195629,0.03904170428561986,-0.023773720636619755,-0.05189572622442173,0.0
20100330,0.21029799008222225,0.042918338013687454,0.08956095474828822,0.004957059198857592,-0.04835120127820665,0.0
20100331,0.04856656628116356,0.054220605338114784,0.057821723141970455,0.04516697348685217,0.04177923864422778,0.0
20100401,-0.004513994098130267,-0.02539006368777601,-0.06089471742404768,-0.0137388690874301,0.024033500844437252,0.0
20100402,0.04430068945468957,0.04020711617909606,0.007252478059947026,-0.016504843020225993,-0.03995984162199029,0.0
20100406,0.01609189482800732,0.0019971863451130768,0.003175341507024672,0.004779944463781903,0.012662266365202832,0.004940843081886254
20100407,0.22887762294270536,0.221288125553547,0.020956410873714193,0.021433268278877718,-0.08128853894573415,-0.08693748900321883
20100408,-0.12103829191073764,-0.0950105200507218,-0.05511194037218205,-0.07316593994247057,-0.018645332843434413,0.0054900213829785815
20100409,0.14874751565396335,0.10425406520618477,0.007312471096828865,0.052726418551084696,-3.9992830324978024e-05,-0.04356974684564034
20100412,0.08173208914069861,0.027710986605294568,-0.008972782228095257,0.03587499496453157,-0.008086646867279036,-0.03030093041206466
20100413,-0.0009449113931713968,0.0030784265235448277,0.053011530543214974,0.04315063637976093,0.038414671773638234,0.048618160550953034
20100414,0.02144522158519582,0.005680318491881335,0.014125285455266614,0.02586236575264913,0.012177862297543574,0.010624065500490044
20100415,-0.006843145717329309,-0.0003177261244732637,0.002003285482850681,0.0011469900890485785,0.0032137054637296795,0.0047322677967891165
20100416,0.14695695517795357,0.081573177315941,0.06502364524545207,0.07151856051130451,0.032593565401256526,-0.0047257221820553195
20100419,-0.1668437134402746,-0.16289298823596343,-0.13686625294023308,-0.019347934539656192,0.05672128985107172,0.1321896997111081
20100420,0.15586363104754203,0.13037315221023027,0.14208978409774498,0.10868239301772055,0.0808886609921727,0.011234183138936718
20100421,-0.09125021263831723,-0.04947263655611112,-0.038146081854719516,-0.05375913915145405,-0.052209830649572984,-0.04285372748253126
20100422,0.059630012210018964,0.036760673399770585,0.033760000346883444,0.04201042928263876,0.03593996251448686,0.03150217095857461
20100423,-0.13981838087962808,0.07235571566202373,0.0605881484196054,-0.029414398041766335,0.07327321000858325,-0.03759013870366866
20100426,-0.046712552890525796,0.005331458733374594,-0.015137351277703631,-0.04124365389655447,-0.0019388201186394324,-0.0315297947108074
20100427,-0.09641748074761364,-0.08099269380966384,-0.07413588767085953,-0.07702014678381626,-0.08143194434288445,-0.0540124713031163
20100428,0.22708157965220754,-0.035818762570821505,-0.04997176098484726,0.06430864587901652,-0.008122793037906265,0.08526428525142762
20100429,0.12240471640458289,0.055583532898533176,0.03861128073379432,0.05938993061795264,0.06348300885545098,0.06429560211194685
20100430,0.0186219544355231,0.10389932465171337,0.0817259538647128,0.057384210208308806,0.06342689494684822,0.015870184163224874
20100504,-0.08735441718894979,-0.12926065289595082,-0.10744974632299792,-0.09370847323661702,-0.07120969764507792,-0.028427649946093245
20100505,0.1170577669839085,0.09202129693588723,0.09682214773572155,0.09584615530623056,0.07344320913026663,0.05047218808091668
20100506,-0.4726841697360107,-0.2790693197717568,-0.2668446355340995,-0.2572342064889382,-0.18046320133673227,-0.16021321971318636
20100507,-0.5756758242741189,-0.12483741839723232,-0.21989778802004822,-0.17094729985151694,-0.03546262027024491,-0.10596954993431709
20100510,0.5464219803583915,0.17892091714142289,0.2521698798357529,0.2014109929531291,0.08594305835074756,0.17362175627595006
20100511,-0.2279719597574035,-0.05013287615988445,-0.09712423110769759,-0.07454774343693579,-0.015469175433811017,-0.06183580065416347
20100512,0.30252693683670595,0.13758607825240762,0.16650848955320544,0.1452414047471974,0.08542342073904033,0.12770863834900376
20100513,0.048210690571053746,0.06769044649710852,0.04111014261425368,0.04175349968541352,0.055665562446862146,0.047796467272593214
20100514,-0.18340369178517502,-0.06932584226487144,-0.11500785141859696,-0.09735258358045874,-0.053725450534403696,-0.06903934294859684
20100517,-0.2144626900941851,-0.04206236993313328,-0.1468700933145622,-0.13443790999527,-0.08257617951716853,-0.07697370229728787
20100518,-0.06006180502954618,-0.038258534261605304,0.005767995099669951,0.012196060053639837,0.006672987045195061,-0.013051368918314016
20100519,-0.05026680404179023,-0.0709145591179014,-0.06871500162298251,-0.06714900279274147,-0.06613734556610604,-0.05492623247227935
20100520,-0.13451339451856065,-0.03308848518783858,-0.045974850684521056,-0.02813418143692685,-0.019973661520654724,-0.03710515521041956
20100521,-0.13439485802232093,-0.022290209929216445,-0.04248273948314504,-0.016392077554375543,-0.015754544160965923,-0.032691130910876096
20100524,0.004271626962845741,0.020461404381644555,0.020633012654625457,0.018145588872864576,0.014629530489473791,0.013957647841400715
20100525,0.14053380878652144,-0.06436709197579522,-0.007912475107816883,-0.05853684824777804,-0.04651328820538103,-0.0027427995392539234
20100526,-0.07125242323941389,0.014190766533551946,-0.013251655248828181,0.015526429563964383,0.01885348302847975,-0.005958335969889157
20100527,-0.024874514042618614,-0.0007854654061400373,-0.01014119738714713,0.0023793442994538873,0.004642296666653476,-0.00430820143281245
20100528,0.007825236034820188,-0.03269419893567381,-0.027552139152056718,-0.03437367126816094,-0.033774634122826996,-0.028914290545414077
20100531,0.011499555577402837,-0.0568137951248258,-0.039554004355505566,-0.07659394801243133,-0.06425644111272916,-0.05037803088886513
20100601,0.001347622484827199,-0.0018705949720335714,-0.00506744549476346,-0.008552279561499329,-0.007701157815352139,-0.007637364547080316
20100602,0.031938898544199235,-0.02162099443645852,-0.003848321294080529,-0.01088987851989169,0.0010120874058060572,0.006388699408331089
20100603,-0.03916412130274781,0.008936087495104689,0.015956035175911217,0.02413408163691546,0.024839011524450397,0.025095109957724404
20100604,0.006653142078265832,-0.020021805586539012,0.026638412458880156,0.014639480819011418,0.0304857505304654,0.03137377023761741
20100607,-0.1495058715089368,0.08881571132942533,-0.10531444438042709,-0.005490380564490971,-0.07285719818647413,-0.05855871835839978
20100608,0.001151307565784649,-0.0054895383962512215,0.01107035021686437,0.00501809398337609,0.011488352019543895,0.011377750066628648
20100609,-0.027337200774824797,0.024824789534482625,-0.007295430790740165,-0.0007089929760121377,-0.008962915052710563,-0.0018345408360903592
20100610,-0.07208116633332726,-0.010663531705697735,0.0002516612243454938,0.016694107356351285,0.007854837806681308,0.009752296065699714
20100611,0.007887316867645114,0.012806817919287807,-0.02915434068536015,-0.028067785725235044,-0.039253427192208895,-0.040735434305608664
20100617,-0.003889016582216391,0.0045797563814775144,0.06077178795105852,0.0435393748727029,0.07374346928541245,0.07962782734836693
20100618,-0.021426195288929806,-0.01859602558134771,0.004877967961855332,0.0210211808671805,0.037178436707030915,0.039382667834650664
20100621,-0.012410734621047241,-0.08779951844913231,-0.03320368597118856,0.07474893189734065,0.09518027809366789,0.11447100446370775
20100622,0.0033258775822792123,-0.0026036779463611596,0.016463090245059646,-0.006504214505714279,-0.0009527632311319163,-0.0055891453976815615
20100623,-0.021058872073815134,-0.010508756534692564,-0.008662680619062033,-0.01451748918337196,-0.0090588591316787,-0.01544813896317996
20100624,-0.03412646357349642,-0.0064597987679982285,-0.009869754771135223,-0.022937361207050186,-0.01890855090115555,-0.025140524343309868
20100625,-0.021647156693578334,-0.005607842190017708,0.0024502568506685005,-0.022490220399863464,-0.015317970037437297,-0.025044216836255906
20100628,0.010742261885967974,-0.013709220560903979,0.0031614942264780324,-0.003984463251383201,0.004994926664840084,-0.0010225052112047064
20100629,0.15454638180295252,-0.026569816037456714,0.01272868993028161,0.018624933678907697,0.05576613761105367,0.028634734446607184
20100630,0.11715607832460422,0.04121332192490065,0.044193437708058614,0.005972275105194335,0.009141084694220772,-0.014330190123983282
20100701,0.1413337739438196,0.05171141742493647,0.016167775534329753,0.02568965787050351,0.04114766687466883,0.03107673138750439
20100702,-0.04704510179771786,-0.0346506174998832,-0.03118245550033605,-0.0030039506814282177,0.012187870456463985,0.02730247290969355
20100705,0.1031685175541101,0.05140760698141039,0.02804804889876546,0.032678967918362826,0.016603084363906152,0.016169912157924245
20100706,0.018597413692969605,0.030878318208340562,0.0009471926304066378,0.028888546813154184,0.027646657874768655,0.03397020001202404
20100707,0.024279714215825667,0.010980767718606014,0.0017850826553558984,0.0028551425428422596,0.004680921148501778,0.007815842933573139
20100708,-0.30162243552829493,-0.12137475075423465,-0.07379675550506745,-0.09040401117093884,-0.0031640654825418543,-0.01908993228474883
20100709,-0.2789102637916132,-0.11937095996105951,-0.07867699081729199,-0.09789572161884906,-0.007779680240074513,-0.019448143812229323
20100712,0.07768713775351806,0.03490512955572628,0.017042594352131388,0.027131268526233536,5.257310234374306e-05,0.0023541205711900826
20100713,-0.08034223355381434,-0.06259285737237247,-0.021440738680045323,-0.02293052332041064,-0.026974417057247176,-0.03216190317036503
20100714,-0.18055989652952842,-0.16401347034943634,-0.08608146970316445,-0.0727476837205003,-0.06024748829192492,-0.06218921932157086
20100715,0.02236864275916697,0.018208331999677325,0.006703582204324815,-0.00041242856612442886,0.01250351002473667,0.016881776810678713
20100716,-0.28743689152076835,-0.3302613940464575,-0.25500113702008675,-0.16936213735629052,-0.15787718811862167,-0.10940062032498662
20100719,0.02640014940946518,0.029684250080772787,0.01757184947158357,0.014172529755067451,0.008901141621250679,0.0030679362847938277
20100720,-0.03756675039493213,0.004304741334879508,-0.0007821345447510761,0.013689589058365285,0.010341958573466724,-0.013803107917901552
20100721,-0.030161532171957082,-0.01457715490506608,-0.0066610604845616745,-0.0046775972505780205,0.001912374666210994,-0.0038573758129750177
20100722,0.14553477760400688,-0.02314699474009918,-0.04410677915600389,0.007813986293191438,-0.03637082484918455,-0.025577353700620364
20100723,0.14341566154069071,-0.032310217346781134,-0.022706813991705224,-0.0022703998761928867,-0.018826326195042067,0.001190867036291881
20100726,0.2292145156808858,0.028326807541515096,0.01985823362354266,0.029857970124417675,-0.0016930837672610444,0.02944671381166428
20100727,-0.8332300527129095,-0.18286668488563929,-0.06653425961380174,-0.10216397442561487,-0.026747698340079958,-0.10550427283750136
20100728,0.44775917100484774,0.126114662430155,0.03772515903871758,0.03980150157839193,0.014312982805922175,0.04233126416470946
20100729,0.7410672241379468,0.22193957806951528,0.0644316753769753,0.05264879868545996,0.042701894234331524,0.05457853325053557
20100730,0.3896383325266284,0.17288794808705016,0.09600211666485617,0.060757980271849,0.03580207810417213,0.05525117836458062
20100802,1.8832054752061635,0.778547475088708,0.36681205460434774,0.27240624199599567,0.199969263083784,0.16580481083711385
20100803,-0.2039982664060002,-0.12523612556108343,-0.08299223299974759,-0.06134925866310763,-0.03331370167959695,-0.034958636424821096
20100804,0.3042697519031307,0.17618079703112982,0.0720859827253004,0.05279959396672492,0.050998854055899406,0.02587227780354017
20100805,-0.7130386507163801,-0.4587143840024034,-0.2193507267389042,-0.1739062392852548,-0.13829834952167688,-0.09516079980933603
20100806,1.1692346189829759,0.8818260288834756,0.29057875154671303,0.21441303804765033,0.21763417024316886,0.12136895849645299
20100809,0.8170095349865322,0.661830717881562,0.2000689625899059,0.14611422511910283,0.16474549811541617,0.10310226936833343
20100810,-0.527529542659652,-0.4846236443766321,-0.22122743335834932,-0.14064519856192287,-0.13920131913190015,-0.09327113744488034
20100811,-0.20398152119968108,-0.19163762490792088,-0.0748442575104411,-0.03653720358520761,-0.03843085070413886,-0.031012882399051755
20100812,0.007007340993329166,0.014966113681160673,0.023347089077272596,0.020247887938358022,0.013190941315083755,0.007253769529339747
20100813,0.637265242410167,0.8992625890436086,0.44614582689842597,0.24338120574306737,0.19593501843191052,0.17759260484617684
20100816,0.009275871956437962,0.06317515039683863,0.054356003954637744,0.0429251043505343,0.028053128370502205,0.02275638209245666
20100817,-0.09474397841566927,-0.1533890858457613,-0.09419454599796556,-0.04815749599355299,-0.04146098173907564,-0.03494822593446605
20100818,-0.189800636203848,-0.33857699381220563,-0.23677131024846287,-0.11372419441425155,-0.09302522603450675,-0.09288607979713194
20100819,-0.006024598238706156,-0.0015311256432584183,-0.0020226985886950474,-0.006964212721131544,-0.008392531818924043,-0.0021934955371603936
20100820,-0.4669589382577517,-0.7292559593620543,-0.6416312912055993,-0.30614438163405955,-0.250507748091806,-0.23423363077851775
20100823,0.05679797258242478,0.10254680310499016,0.09397322977907022,0.05150556618922722,0.044139889533077334,0.03821575855028307
20100824,-0.04079130949426732,-0.11590564744405701,-0.12434701180388316,-0.06423071550922242,-0.04621382410782091,-0.045132357883839305
20100825,-0.0021449425304149016,-0.0939810194354355,-0.12291658700871094,-0.07239744616080317,-0.047321346723733324,-0.04225159637144924
20100826,-0.06007407672928289,0.09865446185172355,0.1686271229749954,0.09066642798861232,0.05222884872998784,0.04347580899231633
20100827,-0.07799938871466539,0.06600566441804023,0.17485914302668115,0.10190247229243758,0.06017639980449371,0.04747304014375282
20100830,-0.09632396495354871,0.05485174782378801,0.18890798386759838,0.12146807415187375,0.07677416728193678,0.06243501073453969
20100831,0.15795997437865528,-0.07062545923647745,-0.3315734836528422,-0.2554251617857718,-0.14453698490978867,-0.12333054474222362
20100901,-0.025510056434518716,0.005479928196806317,0.02910429979530181,0.02566113824204729,0.01603503260205203,0.016633069610132813
20100902,-0.08141854441179201,-0.020440914378894837,0.04586266283927599,0.04708061005534707,0.013590055348529258,0.008488604354138314
20100903,-0.21297492287336894,-0.0014857745964825374,0.15539802635286526,0.1765816445797364,0.08996793082208022,0.0843740147118445
20100906,-0.058926317524891594,0.009402713244127297,0.08428884275546952,0.09489820742902463,0.05628993636558613,0.05320789319276866
20100907,-0.06531799312414052,-0.012763975414801796,0.10508230294597884,0.1584074415662565,0.09273575295684977,0.06626173458488237
20100908,-0.03125987875941813,-0.012618088116249142,-0.06728493801108193,-0.09440443421244496,-0.06490891489287481,-0.0469372659345891
20100909,-0.14764083920452403,-0.000869270450244655,-0.11721515115717637,-0.21405383222378957,-0.12995265370585035,-0.07800424773001483
20100910,0.052562129867222154,-0.007738719007337018,0.021798319247461204,0.08396621763313437,0.05228884160578411,0.029060685623734744
20100913,0.05326986212652759,0.004336797303883245,0.02341718895588401,0.0693306954938681,0.051581629722045635,0.03580028902305451
20100914,-0.08812407169173969,-0.01728384962339869,-0.02853157018605943,-0.09268716706036928,-0.07973510464169854,-0.04886118882170181
20100915,0.2939407904277266,0.09878689006243713,0.11333077547634804,0.17075313450605592,0.15600001632326352,0.11972378033862414
20100916,0.06422469890296356,0.029123482863301402,0.02940303079739057,0.028144253641608715,0.021295124178987195,0.01901087697172813
20100917,0.0632798517151709,0.008201965503901886,0.01675018248453501,0.02985588023469729,0.03153189057916558,0.015650127675294348
20100920,1.3901247247583641,0.47387999134221287,0.44945597414790495,0.6915202306642679,0.7600325889407594,0.49199029039726
20100921,0.10574521650961786,0.0656833249016963,0.05176704781802087,0.04842971548696616,0.036825393915937234,0.044155621544501165
20100927,0.6225891498027454,0.31378502735439123,0.16697965663638686,0.30693486859454877,0.4133027259532107,0.2596425026655274
20100928,0.2655019418311222,0.1687095255392382,0.08127625217856158,0.119205792546065,0.15421385677739713,0.10075794293428034
20100929,-0.9255668675332074,-0.6123583630960582,-0.34364689897619927,-0.3801428409799503,-0.4948618807253846,-0.37475959937630765
20100930,0.35210481556141554,0.23534162447008306,0.13927410496594317,0.1432150666654201,0.18335493385488272,0.14915500539972257
20101008,-0.6785945952839953,-0.47310853543013826,-0.2898304227230107,-0.27744716152397136,-0.3120872848564281,-0.26416144056135177
20101011,2.118649843747468,1.6516280803174619,0.8601831636971986,0.8359440060555214,1.1088342683875327,0.9918642905285207
20101012,0.34427699495203323,0.29051677033093753,0.1729927039650592,0.15969146852649288,0.17285757409536975,0.1519840156317168
20101013,0.19575832571061424,0.17073444290630785,0.0922769697397252,0.08688884469137993,0.10557680672508005,0.10251285982925579
20101014,0.1624253867492057,0.11505840992607885,0.047877274487066156,0.047535882866337836,0.07095681896923446,0.07961975661612108
20101015,0.11713323131255853,0.10298800386736957,0.05320426622102955,0.043838313484213604,0.05654590081298991,0.05997390693434196
20101018,-0.5648796970804102,-0.5331667585585114,-0.3519809634793293,-0.2563430029436698,-0.3225982514102439,-0.3586478874995292
20101019,0.17439214739479453,0.13940698077648822,0.0985320906896772,0.057023555413192345,0.07625171134364037,0.09790532335197846
20101020,-0.10076795713979651,-0.11641764955917244,-0.09005864376789796,-0.06135103701601629,-0.06482186533768992,-0.08251666134891736
20101021,0.3157649669796859,0.3447304291958343,0.2706066848766905,0.15918174110263048,0.1814540637850277,0.24626715504078056
20101022,0.029609110362850726,-0.01870695258307497,-0.019842675450149776,-0.023014639696512164,-0.01811943005944996,-0.010127591216866069
20101025,0.24493936872574007,0.4535646480276103,0.4257363287685139,0.24960126088579102,0.25677047767672767,0.3382773919430947
20101026,-0.07780617239664935,-0.22477405708498946,-0.2429830486608674,-0.15418702092812409,-0.14796887950960091,-0.1825890070882124
20101027,-0.2028576258784288,-0.3846858358077365,-0.397567934849313,-0.22910772805479687,-0.23367899461745675,-0.2787181896654396
20101028,0.11186015266379001,0.32040269675205474,0.3432380019849925,0.2168863231187029,0.20631122967956217,0.2468094156107879
20101029,-0.1703234545848596,-0.3135845333233816,-0.3315656663398277,-0.21496625869016595,-0.18327429518853042,-0.2217902095720103
20101101,0.03813481138507331,0.2012664223394084,0.27207979897479406,0.20946572298404798,0.16436617682321786,0.20288417807388942
20101102,0.045832164328455896,-0.010621604665776758,-0.06361899336949062,-0.06052356093401858,-0.048348280184222395,-0.05506080359667197
20101103,0.040394708766490976,-0.009915729831249043,-0.056217591613694794,-0.05466159359185649,-0.043598438407068646,-0.04606697071109723
20101104,0.016560454620080284,0.22647610584316905,0.34645403795258156,0.3130489128627457,0.20496933457864777,0.22784855226845468
20101105,-0.0711803488959849,0.11933711870311188,0.3636751298290687,0.3704209684921351,0.2602827427345076,0.26855268400504856
20101108,0.04289092189388362,0.06212604873044833,0.09778593076410916,0.09930257890369054,0.06793390791928552,0.06388443790833284
20101109,0.057120175762853526,0.09448397855062085,0.14120575945550778,0.14951108986577516,0.09133837566174152,0.08946083562352111
20101110,-0.020925783968314026,-0.024545277914355696,-0.016801202420308116,-0.00890189544536002,-0.004045964704661192,-0.0038236405322483423
20101111,0.02086924640134905,0.03146606131798695,0.019446432126505223,0.005507440926191775,0.0012737158459706866,0.0010236541679853129
20101112,-0.3034920982494681,-0.23108306483600832,-0.4645041237258673,-0.5793078694386926,-0.42410363069792245,-0.36770671716749526
20101115,-0.08552982781387855,-0.09483390013356564,-0.13065512114743022,-0.12304361230756128,-0.09427638090351557,-0.07051722941843996
20101116,-0.030319534357080895,-0.026467114245907475,-0.09240115437562807,-0.1362410945507888,-0.12408706376753528,-0.09103306443309922
20101117,0.05070949047519939,0.05494576864112516,-0.15465199685884745,-0.37109250255705206,-0.36513315518864553,-0.26935136379972646
20101118,-0.017782059147460377,-0.02321483359183211,0.0025754515052964933,0.027533073489948635,0.02901707435794025,0.022973876609671803
20101119,-0.11522543004800145,-0.042992741279165025,0.019314143398662685,0.075388624559979,0.08360799238211267,0.05623780395081155
20101122,0.33355479101383556,0.1384717750195148,0.02786643219754877,-0.12467516052249256,-0.16695643857227768,-0.09973472619845383
20101123,0.13031561663717975,0.030859320499601262,-0.012088490575388829,-0.031010209947771924,-0.036164214912619584,-0.017377786498466965
20101124,-0.6209183035705144,-0.23966083221777001,-0.09355023925995291,0.05859430015829123,0.12250568286116995,0.05725262108645636
20101125,-0.03112931250624257,-0.0019176325323963378,0.011892660461111714,0.008764359756098674,0.0013182475670695448,-0.0015271028669100201
20101126,0.3728872754623863,0.1617021820145143,0.10018432083433293,0.01340615715983708,-0.04338938667403045,-0.02785105951588011
20101129,-0.3203176063923063,-0.1243511244121726,-0.057223866833256705,0.00438176915467345,0.024482523988656746,0.01872489062981362
20101130,-0.07226611069295077,-0.023999391912841717,0.0015879760343756547,0.015159574457607029,0.008812889558020323,0.00630877622120465
20101201,-0.268677424176157,-0.1431057311573669,-0.09108520252214806,-0.025585311174681994,0.02990357058923917,0.03973725330757316
20101202,-0.18651509820027812,-0.1275453747719213,-0.10857635738028716,-0.04687180985973684,0.02509893283853775,0.040610910144725676
20101203,-0.03272226321739853,-0.030324042792954246,-0.024552541635591313,-0.013603543843023199,0.004723306766720792,0.009978347184461677
20101206,-0.03928932499378268,-0.10628228031188712,-0.058294549520803166,-0.02377749704458894,0.031299340590244064,0.052355066369195125
20101207,0.04770305404608034,-0.05587129543698201,-0.019496600792261017,0.00638567413830735,0.031259834810838626,0.042357467984463666
20101208,-0.3198777550484811,0.19566577529407572,0.075567497689758,0.013529166371269885,-0.09858031218679078,-0.15449497928832223
20101209,0.20509702077022107,-0.09050930977695994,-0.0241988254318394,-0.00471949783765881,0.0519873046214163,0.07758170603707451
20101210,-0.023077662996353186,0.007523644267719448,0.0025599128317845827,0.0013969335831962959,-0.003821429954188277,-0.007331599183576614
20101213,0.5219765850647493,-0.0803560558855911,-0.02095336257732118,-0.005540095512980847,0.06901451782740621,0.11955269133319431
20101214,0.36209257332612926,-0.06201347175688338,-0.04475744681308925,-0.052211313744124334,0.0036279699892435863,0.07550388079336957
20101215,-0.46222049663618536,-0.028705565528679478,-0.0057594860451676624,0.007739196332300486,-0.03406907671271151,-0.09962791930557455
20101216,0.11166954948472232,0.008364655994958066,-0.005493992073563998,-0.022481453561193267,-0.010014403370367495,0.021718462209959037
20101217,0.1688217409322147,0.05819261822538926,0.015492199880564952,0.006143866265565861,0.013236232810948255,0.03794340355407069
20101220,-0.03721030513740741,-0.03518172506821712,-0.016860048742575042,-0.020003037184581598,-0.020719292869374135,-0.015263392341407847
20101221,0.36087803774552457,0.21351255864710375,0.028462524968753976,0.03301397354593161,0.052079751733628526,0.09744209487853936
20101222,-0.08447989624388337,-0.06369125933838549,0.0002250323088140837,-0.0008620442677228475,0.0006522926703236859,-0.02022804635905179
20101223,0.5639073526056987,0.5684442312296405,0.04193361409691824,0.10290017979980652,0.12469560767529554,0.2083416017549015
20101224,0.05801361597574001,0.053046920162520605,-0.010417198924919845,-0.010070165333145482,-0.027284113083181936,-0.004624464535327345
20101227,0.12914639054130939,0.15653064972347538,0.04597665642193134,0.049664008102680575,0.05891909581303504,0.06645043046646096
20101228,0.3317547374423765,0.41669395090551964,0.08071737599468021,0.06453714745052642,0.04772376088904649,0.08784276785577289
20101229,-0.4469662395655424,-0.6551376596657232,-0.1994622752346925,-0.1372603417048761,-0.11494450033499276,-0.15604910305248187
20101230,0.2344246413512447,0.4028583374771404,0.1525588850911972,0.08374494987974447,0.04209113861615203,0.07415681641211425
20101231,0.050777373240154605,0.11567669576671724,0.04105351734330778,0.014254963082564555,-0.002638095333421113,0.0027778682491650664
20110104,0.27548851296596827,0.29324002953977657,0.20149149823989343,0.11134088954624931,0.11009265906682963,0.11153291798971257
20110105,-0.3110473332973014,-0.4314008877394941,-0.2749804752220968,-0.0969653480487869,-0.07040429788799858,-0.07623609361721823
20110106,0.8268557252928548,0.8608908831603425,0.7194666085178048,0.2633884293402299,0.26068219470879256,0.2695429794858816
20110107,-0.6900907625642019,-0.7168957132991405,-0.6380995553245687,-0.20032393142446098,-0.20816066200780092,-0.1864838979163131
