trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140805,-7.268453927125968,16.38638137555797,6.479587358367334,45.2144633431198,-1.8291797855227512
20140806,-7.520462224893704,17.064423767265417,7.2162561437664285,47.84343577371176,-2.2201249091991393
20140807,-7.577283911726247,17.065271233273805,7.204494455373264,48.429933695602315,-2.109042918508034
20140808,-7.496033792517338,16.98785499626792,7.155975084444167,50.08254049153138,-2.5007037288131677
20140811,-7.565705738717466,17.646486822616733,8.660983766970446,53.347599531464894,-2.241785239905032
20140812,-7.6632432818368645,18.370916922662065,11.179926642426453,56.010119163108044,-2.577283017242734
20140813,-7.976589627512036,19.530443296253058,14.296739814253813,59.10256437222139,-3.6179893373129097
20140814,-8.329668266737976,19.205386361034474,16.808097547694807,56.527343737251755,-5.616841162286439
20140815,-8.446573574289516,19.350731046301313,20.285599434779908,55.098250540894774,-6.560692999214001
20140818,-8.463091744632699,19.997699898106358,23.979569101779138,54.63741880236751,-8.046075379602991
20140819,-8.325504799402214,20.07096746281216,26.088691938154962,53.340418984525236,-9.872303936876419
20140820,-8.379299018654068,20.452410336396515,28.740919339449345,52.46532829269879,-10.924241509923982
20140821,-8.406674729385571,20.158323606735152,29.401485335047294,50.47991657508566,-11.169632230845838
20140822,-8.367171369881797,19.5502675966526,30.516940182284714,48.080079278888505,-10.810889238262007
20140825,-8.512312174441991,19.764923690689102,32.97149091605268,47.611284935420755,-11.077809638759652
20140826,-8.933838338274754,20.577996010401254,36.10750492050407,48.1536458733259,-12.521780785358988
20140827,-8.987219792551985,19.729324477101418,35.15232451935715,46.09604682362305,-12.458015308002654
20140828,-9.146495160344628,19.305481988718313,35.22694715380242,44.77841080450179,-12.933623668774686
20140829,-9.061299362278291,19.31437689674487,35.87323686796659,44.07867406110048,-14.7825002333848
20140901,-9.124836711539409,19.572510329943206,37.24252954005276,43.80471747860023,-16.815173605049527
20140902,-8.917434616221692,18.928404733387172,37.10369258400314,42.18474586135449,-17.73945255603678
20140903,-8.85100107424256,18.65596815884419,35.89559894317998,41.151441755388475,-18.96537030601131
20140904,-9.003014799242417,18.74087134195922,34.055461591602935,40.695925436217806,-20.608225695465052
20140905,-9.264417244474188,18.29658257691679,31.444738681003027,39.528959182957,-22.661575149838836
20140909,-9.587775735917592,18.14302201097948,29.491970534369834,38.78882336672849,-24.878497764358425
20140910,-10.069772703132243,18.37648017493306,28.989373188643235,38.97309000969987,-27.28860824654642
20140911,-10.577132565483216,18.458561075895595,27.478743282971326,38.15738748961319,-30.07917091527632
20140912,-10.561347673341018,18.586828027009254,25.52052426726531,37.23612503299372,-30.01766862178677
20140915,-10.78532028488956,17.761009074125592,22.866247525970532,34.82935134540338,-30.6106487785425
20140916,-10.544228823628028,16.052532178419785,22.24463822253927,31.04772487314807,-31.803757216467577
20140917,-10.042049482136637,14.05590090238757,20.756727972073787,27.170172576962372,-31.57037240827467
20140918,-9.76261632127579,11.89847763264598,18.17110843556405,23.25256749723993,-31.869179888257225
20140919,-9.512531917847571,10.432769019323937,16.827225765984846,20.537775498578256,-32.549644086866074
20140922,-9.338588459282022,9.660530978130478,16.443230800095513,18.73210695828302,-33.02883954711235
20140923,-8.821811100425348,8.586841616970565,14.318482365921293,16.598049677456245,-32.465559229510255
20140924,-8.562713157271197,7.275742530275062,11.71306354928895,14.181081980467255,-32.41947894410104
20140925,-8.509039911160192,5.742885469530391,8.316891044974223,11.39573118955092,-31.867490567242804
20140926,-8.738546195441458,4.947322221870167,7.198061781578591,10.484563855139013,-32.176699298557686
20140929,-9.112498381602556,4.491755020228271,6.872363844201194,10.300798535162455,-32.92727830484073
20140930,-9.062200358165516,3.8331390483436185,5.792190959423794,9.60036387787605,-33.09140029521438
20141008,-8.67030934846067,3.069446544574143,5.116521456306526,8.505177577283238,-32.613649604755615
20141009,-8.12668460659872,2.131092260395982,3.9016475922391596,7.097164252102912,-32.74647527265729
20141010,-7.837400676624456,1.6813222934415846,3.8458550237488596,6.324389947428508,-33.48406768127263
20141013,-7.343791017024493,1.5230940295789799,4.827636852223885,5.323436489927545,-32.74156324784239
20141014,-6.602971741360257,1.0345554257660845,4.715234288541535,4.007080057654274,-30.978508878971926
20141015,-6.155533190322819,0.8601315680897597,6.2030243027539855,3.235104359587812,-30.01747286568357
20141016,-5.5922814792204445,0.9648458889493229,8.053207251126453,2.9790149155267076,-29.146575910955494
20141017,-4.950979361889578,1.3881352008204517,8.241791269883159,3.161297359452334,-27.999589524179083
20141020,-4.5302805131109345,2.134534983130539,8.925202443471493,3.881556277832894,-27.283198601337453
20141021,-3.9899010221008124,3.0159353901240507,10.035263884086369,4.138924249077859,-25.96094858722706
20141022,-3.348072651517898,3.4257744478029983,10.172662804961933,3.9179574189076574,-24.419102483468496
20141023,-2.987251276344884,3.3778217701905455,9.511993835337405,3.277900403850722,-22.557366682631805
20141024,-2.3842130968431943,3.603968526047061,8.408214876575022,2.40044976434976,-20.155895104731773
20141027,-2.1299755034984758,4.019222544994905,7.9630116974555305,1.939704545292328,-19.047467419458474
20141028,-1.5384997093809458,4.109485617755173,7.14725113374272,1.3092856345733455,-17.35532599067651
20141029,-0.7345825353072626,3.6608433243032783,5.171906735709153,0.2660058322588884,-14.90402475670895
20141030,0.4289702074019147,2.7204888089883994,1.8895705520412593,-1.3022131984734937,-11.90998328380697
20141031,1.876174477580301,1.6610914499187441,-1.7608243436105278,-3.057808860258393,-8.627610454235077
20141103,2.4752014948586694,1.0147696320394726,-3.8304344655134916,-4.1704313777975965,-6.615783615789125
20141104,2.314549674053902,0.7459123755791357,-4.697471256645563,-4.59748128765345,-5.579022658347616
20141105,1.6521701314753183,0.8441501876761442,-4.254084831958361,-4.502601518297112,-5.1290163457137385
20141106,1.5077519231768848,0.6789200099207229,-4.738010395659234,-4.682514969020144,-4.155703103789575
20141107,1.9309548630131768,0.19964736929658053,-6.018691276393127,-5.464113264989969,-2.4614034499730812
20141110,2.7027306427792968,-0.4959325549995869,-7.892541006464287,-6.409710730989905,-0.38376894079102564
20141111,2.934025428388287,-0.850259903724614,-8.529695553430813,-6.957644537915912,0.9720807896828674
20141112,3.5932934241793784,-1.4434555043887873,-9.973437022947339,-7.627584813950651,2.4488137964741155
20141113,3.8747544354422145,-1.70834659314087,-10.111819015852198,-7.956252099740862,3.370386959588633
20141114,3.644533418612197,-1.5880252930288627,-9.087027497095097,-7.90145850034946,3.52492780919304
20141117,3.077153070910515,-1.499096514702603,-9.208332770106008,-7.441202590838396,3.2344983589205154
20141118,2.2641475197469005,-1.1551337300783515,-8.484584392705726,-6.592022707190635,2.50871059829042
20141119,1.2500261757773574,-1.2047178838699817,-8.79922189671394,-5.882165157656206,1.2545390488362953
20141120,0.7555379227441865,-0.9565557014895562,-8.121213551813273,-4.998973744541319,0.2856644807066181
20141121,0.6776418768760946,-0.960076341144009,-8.29936540852399,-4.490080796845421,0.27819523690812165
20141124,0.3021945949504699,-1.3169916400076458,-8.430700938236352,-4.526806526648225,-0.22572519809929795
20141125,0.2851126333513103,-1.9200172172812802,-9.301562242604742,-4.798153559521938,-0.011147208206495767
20141126,-0.06484170110048026,-2.150958937354797,-9.531989706617136,-4.817922679263177,-0.4734042310841306
20141127,-0.0995896356008018,-2.6580072897271867,-10.682027124923577,-5.227856936984149,-0.31652928225566523
20141128,0.23506650015519762,-2.6170936742633173,-9.926197927851128,-5.097217841832143,0.5650004442627103
20141201,0.15393563044465586,-2.2457716349912604,-8.146626402964017,-4.371871508367299,0.7013939592217832
20141202,0.38018978756061383,-2.221837051649726,-8.141568778742052,-4.07857559916277,1.5376070206947845
20141203,0.13287048979666857,-2.6027325488753967,-6.189292647708797,-4.2475027909356475,1.3609584999973598
20141204,-0.4596005125355698,-3.1973751569633704,-3.0981166530028457,-4.66799194304869,0.5213916868164987
20141205,-0.5870122860800192,-3.9280402225849373,-1.9697167677720173,-5.261618207606268,0.6095634267515828
20141208,-0.3409761723299186,-4.806976771721431,0.13616261106459804,-6.055759444576412,1.4072234715953849
20141209,0.22728194096910823,-5.204995912490428,3.2077205186001976,-6.325224814155194,2.894274528419698
20141210,1.25194764219951,-5.783181174264862,4.400830205176913,-6.884356552718864,4.896329292949863
20141211,1.703833508762737,-5.9803891905235105,6.897227527588798,-6.736668890351549,7.2821170961164485
20141212,1.7844906592011138,-5.847542596586519,7.734134509602785,-6.240144310417923,8.67301473231581
20141215,2.197395521208725,-5.954554572119803,7.2899257229845436,-6.18995424618221,8.61322584275894
20141216,2.152796318726281,-5.727772531386214,7.983714894903685,-5.77688233130695,7.508514989816638
20141217,1.7658614465393336,-5.3495324413042535,9.459196262093222,-5.623132008372117,5.642546119962309
20141218,1.4472967734873226,-4.8941749647953285,11.706424426181345,-5.288360418564256,3.2581260988411285
20141219,1.409150573109371,-4.313744639879259,14.344213603535044,-4.792637164646833,2.06766673878146
20141222,1.1354530684310133,-4.01204923536115,15.530794973325795,-4.536588552812049,0.4413405840990548
20141223,0.47435158023735,-3.585671543735162,16.95193258978897,-4.563834588298873,-1.8292398476843583
20141224,-0.39164115928793325,-3.037181918428938,17.224211718415493,-4.31560394073667,-4.393712605873911
20141225,-0.8956246811380354,-2.6989413910432063,17.0680866937624,-3.9401352294138032,-7.037192417389199
20141226,-1.0810409875721891,-2.4309410576954438,17.73624366631056,-3.777230456023691,-8.50860380305085
20141229,-0.783957146143613,-2.889427559468413,16.975211536525112,-4.34700071887791,-9.109397659342676
20141230,-0.0504957169787944,-3.783048321671217,15.378419555973945,-5.271739093485358,-9.014093763211141
20141231,0.10939227385069275,-4.8763932976185185,14.635358527835638,-6.410514306324683,-9.517089983603688
20150105,-0.1076831534294172,-5.246978951646306,14.1615652539605,-6.866315978051288,-10.280843866961364
20150106,0.1554966145760798,-5.852790790880567,13.133860687317826,-7.425208522624883,-10.392791106690096
20150107,0.7222163700823261,-6.037345408784905,12.762992684102345,-7.478873032093671,-9.982304844595088
20150108,1.4293836071243087,-6.626922646899426,11.739256215812361,-8.479274823574267,-9.181803150676489
20150109,1.649202043549589,-7.508987870092635,11.541798716088858,-8.752412412317211,-9.525030311621403
20150112,2.0823519242482034,-8.586699092133879,11.11808553371738,-9.398398502461692,-9.379378363379788
20150113,1.813121474973426,-8.846574797252673,11.040761737337244,-9.322335818962198,-9.891892786468995
20150114,0.9767751918590079,-8.604953123452857,11.423144628563673,-8.747816041133882,-10.831889907805078
20150115,0.86889915885943,-8.829738507063547,11.283927813639664,-7.4144834108942135,-10.911673471474671
20150116,-0.02098372925600674,-8.499335556613241,11.706592592404,-5.612407522673699,-11.922412630251195
20150119,-1.752131166623477,-7.184256875405638,12.956752199236625,-5.19065610977293,-13.933721113049213
20150120,-3.799290154643984,-6.43628536280569,14.332536028689784,-5.172170836124063,-15.662978859729531
20150121,-4.583157498036142,-6.348063544104498,14.934280866838597,-5.6087635770561715,-15.6039827245074
20150122,-4.553043838801633,-5.739185868367266,15.784184968969312,-5.582726702093647,-14.784966670220754
20150123,-5.076992210497837,-4.6664299004914405,16.85094260209816,-5.07588806436214,-14.788442679336613
20150126,-6.156819663637049,-3.4454149569709607,17.88669717150245,-4.275880081340442,-15.474079600289658
20150127,-6.3584858109507465,-2.0663436432112814,19.01620523215691,-3.2193472940461128,-15.104074548228198
20150128,-7.031624198556153,-0.3009166298906277,22.365298518622435,-2.7811904775289293,-15.768525572112951
20150129,-8.029194293858302,1.6576996783310518,25.43909883350174,-1.5630786541722528,-16.983426881153306
20150130,-8.317739843543631,3.878046419328277,27.599696393257666,0.7338098952702637,-17.17207503560672
20150202,-9.402707392340078,5.16581322162752,28.462480807711223,2.6714805932630044,-18.42947222610145
20150203,-9.710527263103572,5.726189091830523,28.372245587189095,3.782712674251332,-18.336401151053504
20150204,-8.796851927096547,6.706337493117723,27.500796574459574,3.690486211950993,-17.187890636818548
20150205,-8.54691611910179,6.94307834288982,25.786800393417852,4.337931077544113,-15.44398431220812
20150206,-7.725756451218639,6.183894630814024,22.777918983564554,3.512330866262902,-13.215500124170545
20150209,-6.52157333121205,5.934893253215318,19.732173817234088,3.2225211736857218,-10.644510020844663
20150210,-6.1313604496819245,5.534924604562829,16.887642098422845,2.650857130873761,-7.719895779128712
20150211,-5.1957837725362355,5.5335983376517035,14.829490990444231,2.487383927278574,-4.184404223256038
20150212,-4.7763624148764805,5.817387827494136,13.453761853456301,2.8674313545155963,-1.7279844332469105
20150213,-3.6818354923438923,5.501024051787209,11.734927300066534,2.5936362748108968,0.9646779118072478
20150216,-2.206051493626682,5.481562134002613,10.05189574600688,2.663263807707331,3.9916032137401842
20150217,-0.7486396108157549,5.475869520644157,8.695840119386737,2.7675379779269473,6.865611475494883
20150225,0.7176357366374488,5.590903806971087,7.635491167825299,3.1596650081687736,9.680112672907914
20150226,2.45909796092156,5.466964719394743,6.554350619654341,3.156177787704016,12.611751139026289
20150227,4.677690068328764,4.93539863164543,5.238044196609026,2.349719148087139,15.851497418738392
20150302,5.593712174799994,4.091665626175979,3.6791473199454936,1.3463884237077879,19.163703415895718
20150303,5.271910684804093,3.808732775408989,2.858258995194515,0.8317256411809392,20.260697510064052
20150304,4.364579157541863,3.3024452362543197,1.9051122871757487,0.22334038246109533,21.67417844890613
20150305,3.0175881442321257,3.206694276999145,1.329270770053342,0.0005597010648289944,22.080558079433512
20150306,1.301445219772128,3.3961549421090216,1.049807299763504,0.03894347110086968,21.79065057361739
20150309,0.5853619018095049,3.2304552921763925,1.0674389574662293,-0.07296260107422196,22.333125398561286
20150310,-0.6379719882808883,3.419678264730212,1.4096718114185123,0.013383376180141817,22.827336830504443
20150311,-0.21209388114766844,3.2410254267558654,1.658769584188981,-0.13181603406161624,24.690285486623505
20150312,1.2822818129440636,2.7572230676009335,1.5839548763142635,-0.03290164388008949,27.80408058649377
20150313,1.2148091444491487,2.611388811760491,1.8008488700298155,0.2223130811408604,27.47655481122975
20150316,0.3954948791131404,2.888006479994642,2.386909501682451,0.7781306632858691,25.932524911376113
20150317,-0.9767162968122045,2.7796728956334333,2.53141295583363,1.0246217066349794,25.726598864688334
20150318,-2.7227773642492688,3.047609068389528,3.1499434153369137,0.955142682695005,24.510319187606523
20150319,-3.448657612124443,2.6485887367661065,2.8903427813961584,0.43724066121471783,24.397056176800596
20150320,-4.738699487780596,2.7436468609916407,3.163870023016701,0.2479906401892643,25.502869440363426
20150323,-4.844413458737744,2.339755654920822,2.787715609606739,-0.09576394939245605,27.356865938507582
20150324,-4.031421154676476,1.4409876402977906,2.4855492316430454,-0.6162004687425827,30.12091931657879
20150325,-4.124207587949435,1.0726588132296786,2.607092911730858,-0.8863862418395863,30.753739515680515
20150326,-4.876637446422369,0.3702781719840376,2.2035405049882733,-1.3184558565563802,30.039121800989044
20150327,-5.031741666842915,0.13576032564458912,2.3524443152305405,-1.494242616772575,30.488806636896424
20150330,-5.890704628637932,0.35459320453074666,2.938122314045766,-1.3384056325030211,29.708116957168034
20150331,-7.723291949728823,0.9553230226770204,3.827704189488367,-0.9503764521529707,28.055177890824112
20150401,-7.2031519860563185,0.8899751394277378,4.142867941068371,-1.007218430551416,27.94787630238338
20150402,-5.779956338335822,0.17081974638633118,3.7978322585804434,-1.4153367719148786,26.736896636205444
20150403,-5.445452005706633,-0.9177660619006117,3.1801438021169317,-1.7919854865286895,24.716389066323302
20150407,-5.613389573488767,-2.0995174684177993,2.3454839094062714,-2.593494348990275,22.39663159012047
20150408,-6.431339911728317,-2.673831777795121,1.9559719299157976,-2.866168384439846,19.438629283464724
20150409,-8.051056753690602,-2.6910221061843678,1.994405323633825,-2.7435528067398454,15.650280959147329
20150410,-10.506283370899835,-3.1832730861461287,2.3849610803456054,-2.3809344812381417,11.318464184346398
20150413,-11.403692959683962,-4.181441530074951,2.2172731648954724,-2.7215418264356543,8.813545592108316
20150414,-11.507639138871609,-4.5974836246117645,2.437036328073641,-2.806700390763292,7.61169317480734
20150415,-10.779524976453247,-5.919971541454891,1.8137530450644848,-3.93665454746005,7.49569697673918
20150416,-11.268800663979645,-8.114053261371659,0.4078569097752881,-5.606409183268911,6.018948309911005
20150417,-10.973025070613994,-9.43215928336584,-0.47269543598289177,-7.322872764145562,5.564801842562016
20150420,-9.74186763672159,-11.396025733534753,-2.0931158544458692,-9.130974308467463,6.15255380254487
20150421,-8.063431147746456,-13.910893964134898,-4.403467976825724,-11.338593065965604,7.4929519243714156
20150422,-7.563324603523418,-14.945355354686887,-5.375133213738976,-12.571195430721742,7.652701241665114
20150423,-6.427746575999949,-16.784200659865075,-5.153635428741892,-13.077262502703064,8.423179206088722
20150424,-4.391098077072179,-17.08674077105334,-3.983529946061378,-14.139003552491221,9.911917068970238
20150427,-1.9437346607298382,-18.19526490241221,-3.93567322752339,-15.609570426797713,11.875968586790213
20150428,1.2290788197252023,-18.302496354019222,-2.8886876204025658,-16.004871441866086,14.516915306713924
20150429,2.711648548774693,-17.616854478058833,-1.3333770013183357,-15.857206545193725,15.40788571315873
20150430,4.853681162953875,-17.75012630980923,-0.784112666581579,-16.104482293658908,17.075675590934065
20150504,5.726382834332884,-18.41072451585241,-1.0747825713304917,-17.061283765217542,17.628882583623337
20150505,6.436567359327599,-20.154618610464766,-2.419875058367089,-18.964254862355613,19.45045849068007
20150506,7.834193364307649,-22.782088601835746,-4.682305003451695,-21.138073083047363,21.717595773772207
20150507,10.215997258907652,-23.661920784582264,-5.541483541111491,-21.966898454799633,25.06129964641286
20150508,11.732662810866168,-23.2857927339512,-5.353317075949728,-21.90521339707435,27.456037392120738
20150511,13.888092905942894,-23.605134704293725,-5.7869382725604,-22.00272027736266,30.83803261946404
20150512,13.747187555301362,-22.965887301506534,-5.349253417720219,-21.558042661002094,31.015177697084518
20150513,12.571492039895583,-21.533455757867717,-5.888496019468875,-20.586700915963444,31.97146835820391
20150514,10.666601048973408,-19.823493384244635,-5.672857030679789,-19.578798748610314,30.849413402694406
20150515,9.113283364614656,-17.252802617549122,-6.36409184854557,-19.066575394150828,29.00094821075202
20150518,7.071652240270345,-14.44131294105764,-6.336986640015862,-18.309303552541557,27.991648049481384
20150519,4.668701671223907,-11.433762581484812,-5.790319463083746,-17.006487718226225,26.28265614376274
20150520,1.6806410141010661,-8.150851821782727,-4.55757163840545,-15.169676283815159,23.270227350895592
20150521,-1.4079742398660413,-5.9442516835487,-4.00406154433803,-13.620787371370122,19.7783700613832
20150522,-3.0480442464482778,-4.602334331245416,-3.9393978516515338,-12.536670608614644,17.65663185581179
20150525,-4.988204690836712,-3.000599075099016,-3.475520516639998,-11.27414761871352,15.173791447140434
20150526,-7.309368451191682,-2.4919432762702742,-3.767516892712726,-10.739314956447698,13.72418682808189
20150527,-8.474977957430843,-1.420777637784634,-4.7872692954278016,-10.5358990042065,13.301997168028734
20150528,-8.370119381326036,0.10869335772334414,-6.600119249535225,-9.916371174709575,13.459643077883763
20150529,-8.934734816670646,1.7997821135307313,-7.333019847837543,-9.655918046298039,13.065934074413946
20150601,-10.241898342746016,2.082269235537991,-9.18502453562932,-9.637888293456935,12.11031408218181
20150602,-9.947597100903758,1.4078317993320015,-11.474922466353743,-9.900149553469374,11.939650729541556
20150603,-8.91869016454852,1.5831975197638335,-12.705624562484719,-9.752545614394482,12.388517398453956
20150604,-8.931242085537974,2.3783016720124674,-14.410280363329113,-9.322164685913824,13.452197651841963
20150605,-9.539332612676365,3.679505363394316,-16.838020707678208,-8.595055153110444,13.735009695218693
20150608,-10.48656332120699,5.5576181697246545,-18.022537236000982,-7.766170783059125,13.519732503868894
20150609,-10.87770552532536,7.602509219077097,-17.775355248877712,-6.587802482457709,13.694360883640217
20150610,-11.590170399562126,8.888368561531816,-16.689680040735546,-5.574052130252005,13.264797035445948
20150611,-11.699368485052368,9.549940401883251,-16.519216288785284,-5.1383675063251335,13.290344501275523
20150612,-12.560454325199151,10.347085643391017,-15.21249767166393,-4.144643099305112,12.335931551435863
20150615,-13.972055561097951,10.656091014253855,-14.107256644322373,-3.68959004713819,10.98730341927833
20150616,-14.358474145407119,10.437208886885301,-13.794694831208092,-3.7310256745920847,10.286125888333071
20150617,-13.733322009532104,9.797208814088524,-12.90534421128779,-3.2740643799268168,10.685178867338387
20150618,-13.577367328256097,9.816251676517886,-11.256625898664325,-2.401877622226114,10.510876399873514
20150619,-12.605649062709993,10.321069684573583,-10.465786221367981,-2.005816187442417,10.928933628850878
20150623,-11.238145172164732,10.466709734742935,-9.433905412330951,-1.9508749559477911,11.579109906376411
20150624,-10.558443461457111,10.194554693161946,-9.424495764475683,-2.6839675436266837,11.6991394920051
20150625,-9.981553191304457,10.614686604200188,-10.208569524501794,-3.8654822664909934,11.421624248415213
20150626,-8.713306668572807,11.716503885014323,-9.848604860403363,-3.79361566879271,11.72752678018248
20150629,-8.485940969669418,13.236067034167396,-8.552157773194526,-3.0318652148777048,12.463572488120928
20150630,-8.922359263063164,15.734774722384424,-6.5222806177752055,-0.8740332524534418,12.335961355059851
20150701,-8.059868358546803,16.202914171478266,-5.612651575618671,0.11533343908324863,12.223675096953308
20150702,-6.746794581136762,17.14181653746635,-4.208256033541768,1.4913749100263376,12.483300909852298
20150703,-5.063271852158646,17.376580129109886,-3.6756884002212846,2.061761693703276,12.986811487348168
20150706,-4.22539344756314,17.82397161760382,-2.4226544942884263,3.3232258480453205,12.76563843980827
20150707,-2.872329991329024,18.611500549865525,-0.6916753289108202,4.957060327258459,13.14325641503548
20150708,-2.408100059711048,18.7941633845311,1.026898807056359,6.156337188283905,12.55332641680614
20150709,-1.3463592086018368,18.054138434153842,1.4342710770527112,6.018774636897308,12.477196427350497
20150710,-0.16397763965645862,16.868148232733596,1.2894415563879054,5.424660594168051,12.587032277630913
20150713,0.4357108662162259,16.289173788025163,1.696411814519872,5.279645303076569,13.146914820931004
20150714,1.5638362752679262,15.185802740178532,1.3145120985432652,4.5932901235570816,14.063256171162525
20150715,1.9065101943309855,14.744108424797219,1.5941002979038144,4.3073338370309715,14.004806157107081
20150716,1.6852474606048815,14.637848240320507,2.28205307088872,4.400698485514713,14.525721507853083
20150717,1.0411055022617783,14.886173512240381,3.3327785189462427,4.824193524902276,13.954308284248784
20150720,0.19495352208653374,14.532055519100888,3.6421879451935015,4.896867474296043,12.862354258619451
20150721,-0.23354682830739884,13.74447619983212,3.1522520960163676,4.680999869717311,12.330405278431256
20150722,-0.2934945498101205,13.339597452906593,3.390241342346331,4.502932281554726,12.211027947635841
20150723,-0.678714033595513,13.208573622319435,4.116307833699387,4.64644495464716,11.76778713676947
20150724,-1.3337253092295818,13.346457288087837,5.157868568486738,5.014996753702094,11.073341977558437
20150727,-2.1428882016908206,13.711135956668638,6.483404474571183,5.568210164268886,10.228195234387185
20150728,-2.4268639773535075,14.242954906770823,8.074335599619795,6.263147114968547,9.698101865774102
20150729,-2.7476607574929375,14.509855449306125,9.109342099669341,6.649290352443594,9.124514819664528
20150730,-2.4969320049557235,14.87469003255202,10.332464547391531,7.052920942058234,8.857639685821564
20150731,-1.8271498870627074,15.313140153050808,10.833559704041827,7.499553500393421,8.35849136451063
20150803,-1.6741987743791218,15.907074013557224,11.83593640260908,8.048635387912823,7.645815546963867
20150804,-1.014046295720998,15.838653371065465,13.233362786922912,8.20073638726104,7.343952222567675
20150805,0.26611183051886445,15.86842675196392,14.46516540168676,8.440054199604209,6.930225906647714
20150806,1.9315784193226568,16.171499526591244,15.846367359522663,8.818116522703825,6.385334111231156
20150807,2.7400733752839788,16.00769292287998,16.709044019028354,9.017074883984387,5.561667177475067
20150810,4.074248609123335,15.06349755263713,18.144238911852586,8.790644433823415,5.247198498578625
20150811,6.386472797769881,13.304035303162344,17.77709348218502,7.930589623711823,5.632216604607474
20150812,8.253993529536277,11.078770056376555,16.51474239966318,6.72418078327872,6.405315238837689
20150813,8.249474004670505,10.074353610864106,16.54686746388702,6.3673208048568535,6.201765011203573
20150814,7.723419175187948,9.72181758819206,17.433962817182007,6.400940378927782,5.625964420022686
20150817,6.887601850723035,8.862042920095263,17.49144032063353,5.97062444514386,4.729910733462192
20150818,5.707765472697221,8.569333772760944,18.439903507457757,6.060158263456997,3.5512467647128165
20150819,3.9472526242368406,7.700252182698071,19.98770146224017,5.707214731427234,1.997047359606875
20150820,1.9183983953082684,7.587274760248833,21.802312028831814,5.87316462942276,0.279010214335574
20150821,0.8098043985471909,6.753448077196432,24.06995041889215,5.50658607010454,-1.6046826219009205
20150824,-1.0853060882725067,6.535027061796819,25.76489062148758,5.883126423399446,-3.373817748820069
20150825,-1.4776537283938098,6.953473885669441,27.31705442972031,6.924969517220512,-4.293055631266725
20150826,-1.0815040799181403,6.6471518004906684,27.627506667611264,7.289020463673363,-4.638974478433829
20150827,-0.06908090479021797,5.9213802360726815,26.70723085940648,7.107671537764513,-4.355589692737248
20150828,-0.22221394558400606,4.733492218836635,24.680435271627967,6.095227280135804,-4.79586349724915
20150831,-1.18710275554189,4.116559261047907,23.68787744227528,5.635761760010437,-5.765744197378436
20150901,-1.482075427294184,3.2724019514491443,22.081010802725842,4.922866699975491,-6.1353078809946755
20150902,-1.1977158199951794,2.8153567735136202,21.015309642816188,4.6911774498565775,-6.072828848643853
20150907,-1.3342869074492665,2.5689303547370335,20.3309747854598,4.7566702754868055,-6.186908119073456
20150908,-1.1002263442498585,2.1032647863351217,19.21299435476651,4.424883443889782,-5.983555282426829
20150909,-0.28647911926935427,1.3958419597509302,17.704858171496134,4.596072968617437,-6.452411408485494
20150910,0.8432158070256786,0.44578255837833053,15.877030210872933,4.123124790774642,-6.458900601752144
20150911,1.0947048181824177,-0.03280836259240316,14.833711762027903,4.202808068830028,-6.9016393927543405
20150914,2.422016781208961,-0.45321710089734535,13.901898327362549,4.736950046210292,-6.777063530336528
20150915,4.215390231882796,-0.37122518860794407,13.94741499968088,5.812898681530499,-6.142579814912806
20150916,6.360639576732358,-0.7038446088552401,12.951989581343236,6.21036845499652,-5.201029861224044
20150917,7.464027138828925,-0.6953092958677386,12.715536340201242,6.875148066298142,-4.820789231060747
20150918,7.785711563740999,-0.4322188801541987,12.981075611656474,7.677399678107074,-4.865529887983166
20150921,7.34193295434086,-0.5126375163590368,12.587097224931913,8.687849810564723,-4.491923955175265
20150922,6.591182531365504,-0.24226199871324852,12.911191142776378,9.916477586303293,-4.528854362815184
20150923,5.568611171914609,0.530265715965428,12.645749321262427,11.104264478624899,-4.3827028414011675
20150924,4.310703386436919,0.7620513290677092,11.62525047916077,11.842277333467003,-4.589982185635487
20150925,3.731164622553142,-0.11260014019540258,8.93622544212014,11.003425419135343,-4.372715702619811
20150928,2.9005811713563547,-1.254037373514965,5.86359525626255,9.589235283551249,-4.562722588462954
20150929,1.5770670156999995,-1.554309185620246,4.543731548221822,9.121938822072059,-5.228924695457289
20150930,0.9174561086955366,-2.1500765361243053,2.6298150890944982,8.326165584381304,-6.042996625642055
20151008,0.08539555493997875,-2.9265174728005237,0.5225769845840056,7.250761130701046,-6.9604841410342155
20151009,-1.3952979370905927,-4.05695132923401,-2.3080487064309128,5.708492210047723,-7.2056976269980035
20151012,-1.6784893034230186,-5.707552908639388,-5.859180215304918,3.668076237168935,-7.067631666446879
20151013,-2.6017571419319387,-7.955835391628403,-10.242691248713387,1.4369316713396738,-6.33322798041705
20151014,-2.2098771978892136,-9.10913982094966,-12.576739668085018,0.1085131292943776,-5.044147014394735
20151015,-2.473969781388207,-10.654971614744877,-15.498434377845797,-0.43244290877695973,-3.507448746727984
20151016,-3.3259126527208047,-11.196569277715724,-16.616800666215887,-0.4294448948241525,-2.687980410123885
20151019,-4.741060227315872,-10.985721336895741,-16.433602514741263,0.03114608900397758,-2.352340643503015
20151020,-6.959167683361558,-10.166399832903917,-15.233134820899854,1.150374722107907,-2.6539214464681944
