trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,0.0,0.0,0.0,,
20100406,-9.917582553006111,-31.9900958318339,-12.161812983155153,,
20100407,-18.45296007647642,-50.657629449182515,-20.412880712387942,,
20100408,-24.16941687959595,-64.53427056354968,-26.95565664973025,,
20100409,-28.186696962790975,-69.14329371091772,-26.499400414066567,,
20100412,-34.1747464022997,-75.61698078641729,-28.26379854116322,,
20100413,-38.937126360661374,-78.81571366867223,-28.14745659681337,,
20100414,-46.53826355150651,-82.59834926487528,-29.329666258275605,,
20100415,-41.906800892610526,-60.5477733031536,-7.015077558983284,,
20100416,-38.3442010198541,-40.56637421998283,13.805440660608483,,
20100419,-34.164412580916874,-28.154202809894148,25.71470211473797,,
20100420,-30.313961970841277,-19.447361653999746,34.640358210769946,,
20100421,-26.391566143147276,-12.09519841212448,41.96086265987565,,
20100422,-23.980862094731293,-1.8623297832955137,54.24578746385743,,
20100423,-21.987053584932244,5.905428110121637,62.84248226394203,,
20100426,-21.927230259126727,12.793029638942931,68.76935813770214,,
20100427,-21.12877395551092,17.538747018037174,73.18077404427943,,
20100428,-20.3704542915204,22.03771698790728,76.17889964567115,,
20100429,-19.45800352473181,27.604111640066854,80.12758381252917,,
20100430,-19.56387456407477,31.621358397508168,81.81322741149911,,
20100504,-19.370667427088478,35.07383914962869,83.2278355926383,,
20100505,-9.400471799447228,38.82587575318602,85.31336983538505,,
20100506,-4.530675031499288,40.27302639106247,88.88420273525068,,
20100507,-1.407107461903571,25.69807434672289,76.29746395924116,,
20100510,0.38429186772924273,15.366222682737462,64.93832633263565,,
20100511,2.983875375990558,8.094240037197924,56.88023079449738,,
20100512,5.045622914383922,1.4180349411648014,49.788367702532035,,
20100513,6.697762534933373,-3.3162201545358556,44.4278679954759,,
20100514,7.769336562614388,-6.732752129649938,40.15709353247816,,
20100517,8.018412748920571,-13.972397712061184,33.683511470724696,,
20100518,7.439815274014787,-20.59425660515918,27.638518409075033,,
20100519,7.993687612884788,-26.712550374066556,19.683486119455274,,
20100520,5.786251175064595,-32.16261223134716,12.895680843881951,,
20100521,3.095759098683487,-37.85154606384514,6.338075863414201,,
20100524,-0.22807119892964778,-43.623022297013584,0.1486640946786025,,
20100525,-2.91815817350341,-47.50888692634411,-4.670412411830772,,
20100526,-5.766242007993091,-50.38426268622068,-8.607274999242355,,
20100527,-9.041524253217382,-53.48210004903103,-12.693152042169817,,
20100528,-10.809529276188664,-55.703354550546976,-16.08160131272706,,
20100531,-10.317720048461963,-57.506700098419564,-18.79868671605355,,
20100601,-10.033123971260572,-58.82670280528873,-24.644165735703766,,
20100602,-9.45164382542427,-59.63598396884935,-29.208817995606548,,
20100603,-9.598030061582294,-60.24275116958399,-32.66663184660001,,
20100604,-10.859579041877707,-62.276659772878155,-37.638927732243374,,
20100607,-13.482136793047278,-66.13702728352808,-45.79566006498596,,
20100608,-16.375181790682497,-70.69222914501997,-53.43797008813552,,
20100609,-18.550859557315192,-75.19963587954189,-59.972803205794776,,
20100610,-22.71992468794826,-78.27123190124185,-64.61220760826879,,
20100611,-25.12667642488842,-80.35539756123674,-68.56372510549639,,
20100617,-28.508424358370405,-83.17168809982398,-74.16536037207885,,
20100618,-35.13177071653834,-85.9976557209475,-79.77309949684289,,
20100621,-30.580615359318994,-85.60701336314327,-81.75807576395655,,
20100622,-26.588620364811018,-84.77816214754236,-83.4068158526356,,
20100623,-23.891427758056867,-83.64971805465996,-85.4189300665051,,
20100624,-20.81776567892416,-82.25562282514161,-87.07859605991557,,
20100625,-18.405210281852675,-82.12488473053773,-89.64695899736023,,
20100628,-15.554369601201378,-81.61161060443646,-91.39605475694958,,
20100629,-12.72501422749666,-79.33871776798257,-90.567714682642,,
20100630,-9.315165157741477,-76.62322892306983,-89.52187732867554,,
20100701,-7.157873910860609,-73.33673396283919,-87.9876965008222,,
20100702,-5.570089943488592,-70.54720830308781,-86.52177077892071,,
20100705,-4.2197645131895944,-67.51434570839481,-85.32753362446,,
20100706,-2.6699674085549496,-67.21903488784645,-85.46380195256417,,
20100707,-2.3090855347085415,-67.46623700380299,-85.70709794907442,,
20100708,-2.2245530162956695,-69.90699184590869,-89.459309597768,,
20100709,-1.8565055926932037,-71.97358184091763,-90.82032721872564,,
20100712,-0.2271773418881727,-74.14117219223348,-92.45554118980934,,
20100713,1.8151474594845491,-76.5573323389138,-94.53473903330642,,
20100714,3.04864137599284,-78.8565002457408,-95.43128444959395,,
20100715,4.6370140636091595,-82.57015278426833,-96.37333504824558,,
20100716,6.188923491483533,-83.11384740922894,-89.55548108130343,,
20100719,9.254456657813833,-84.80433013093433,-84.43575505692718,,
20100720,12.105907220258294,-85.6900161051507,-79.80129338656889,,
20100721,14.908499570522672,-86.74256171198184,-76.13853008251236,,
20100722,18.496404736724955,-87.64977252240365,-72.13711549116516,,
20100723,21.932809714623755,-88.80903113709697,-68.8119905501198,,
20100726,22.909117521889762,-90.09314648455093,-66.13802530547774,,
20100727,19.181441751832857,-91.02893444558819,-63.794122353899596,,
20100728,15.52967161110574,-93.7551315539725,-63.25362307084164,,
20100729,12.546590693313087,-95.8721004044859,-61.890834809638484,,
20100730,8.648818738830348,-99.18449669259842,-61.75542097907445,,
20100802,11.848800105327323,-92.70852386187593,-55.94053321669755,,
20100803,15.673031518900299,-88.73272379135817,-51.92406500878665,,
20100804,18.917857450548397,-84.20501498659965,-47.829859830724224,,
20100805,20.870463504949115,-80.6798803513301,-43.20721859810022,,
20100806,21.26870382220911,-70.29137321837639,-34.87925609129971,,
20100809,21.57276331155308,-57.357987265506935,-27.9310641513079,,
20100810,21.8724947800189,-46.47163752332727,-22.40274600879924,,
20100811,22.09998821854986,-37.58820336637452,-18.01638906126843,,
20100812,23.464877534062165,-24.1993225665954,-12.8170660286592,,
20100813,24.884825384203857,-10.325212382885473,-7.452524386627953,,
20100816,25.679134466955283,0.9544524701185545,-3.7692819671826543,,
20100817,26.7976007206312,11.04622665840893,0.03194514991655382,,
20100818,28.248704709209537,18.715048175147352,3.6973159365383377,,
20100819,29.846414733258662,24.77347510601399,6.607181812938091,,
20100820,28.77662697398708,21.252715404248256,3.826183775405529,,
20100823,27.772109232500185,18.61272895038277,1.708410769082562,,
20100824,27.783449088334105,17.058849748740144,0.3110408389590722,,
20100825,27.879925133473336,15.879801592366181,-0.4721023372185106,,
20100826,27.20992340514919,13.954619061390432,-1.9263952932132127,,
20100827,25.77926008213861,11.738815105583146,-3.589909684427883,,
20100830,24.551439517809822,9.881329154892446,-5.103693417717475,,
20100831,22.25870270961773,7.486671871468817,-6.5114827586053945,,
20100901,20.472695543977604,5.781308076987617,-7.491340552141855,,
20100902,20.529883571003612,5.530025768779411,-6.636358351285495,,
20100903,19.953452890616145,4.913150384102874,-6.473833423109203,,
20100906,18.26141789799296,4.032046545288957,-6.939622804108554,,
20100907,15.979356825469392,2.482088167840198,-8.30299846354401,,
20100908,14.142029839112261,1.1886055840001404,-9.097138646772363,,
20100909,13.813944204274433,0.4132290128477432,-8.922834624270221,,
20100910,14.356435347825144,-0.4115838068704555,-9.222388499414777,,
20100913,13.110620738677486,-0.7768937720069072,-9.361024986761523,,
20100914,11.936519508738622,-0.957669074685237,-9.265639877337092,,
20100915,10.38659573207536,-1.4955198304180473,-9.260070699394985,,
20100916,8.420767537371441,-2.129073154739171,-8.944299634719162,,
20100917,6.2764169732982245,-3.571823146581383,-9.282230844985627,,
20100920,15.961445758442828,2.1482813370668388,-4.646806412008657,,
20100921,23.728558649417554,6.97366309852135,-0.9515706783053667,,
20100927,29.175764685269492,11.079060778229223,1.5938027508728012,,
20100928,33.20787324976947,13.411981613632653,3.171936454228007,,
20100929,32.53381157335354,14.397455622146648,4.071565386011847,,
20100930,31.17512138306869,14.7839222615383,4.181630725330367,,
20101008,27.958878523058964,15.613162740958014,4.0611473271785945,,
20101011,31.64513022806559,21.27675783333432,10.884315348756187,,
20101012,34.41613921261661,26.268872052640106,16.868779597579575,,
20101013,36.993831570617964,30.591307256852442,21.932448750288042,,
20101014,39.01545067568768,33.57544529395932,25.583890501467234,,
20101015,40.55746943367765,35.66601769321648,28.660180656731104,,
20101018,41.226629677465574,35.564329193154855,30.06897257062375,,
20101019,41.99140307170886,35.142215671726625,31.0498717182932,,
20101020,43.40332427598367,35.47137244098751,32.56840690433548,,
20101021,44.268454062471086,34.827723688087914,33.022875771660665,,
20101022,44.88425608999222,34.08925957706772,33.38038449682405,,
20101025,44.646486353289106,32.95646623019549,32.83452816829039,,
20101026,43.62469458874223,32.23504638008765,32.814790493215796,,
20101027,42.19283697899124,30.251332944564165,32.555598803918826,,
20101028,41.16639654420265,28.337126809957276,32.3264331036868,,
20101029,40.54642375486966,25.58281430506256,31.74577377107064,,
20101101,39.59267516065931,23.04511654874718,31.29919487585198,,
20101102,39.189800200999464,21.343772247449312,31.368526810399008,,
20101103,39.748675103034756,20.070425635978474,31.827681391842123,,
20101104,40.233636683851095,19.31568499482301,32.115999611746744,,
20101105,39.99297650158306,18.31091026028946,31.665165938353326,,
20101108,41.60014397442392,17.80827192643894,31.83682123739787,,
20101109,43.02792207708533,16.732329728469427,31.53850800761786,,
20101110,44.80035737963214,16.47242953141245,31.959476954169357,,
20101111,46.94364655069348,16.707169725817888,32.85799980335476,,
20101112,43.372703138003786,14.46261544556273,28.998674461730378,,
20101115,40.461760599986796,12.622137256583583,25.994561468139636,,
20101116,38.33743432156158,11.244894080010457,23.73624172928185,,
20101117,34.40447799314642,10.087217662419775,20.58088762926983,,
20101118,31.07915122150446,9.126748484181432,18.02670459813163,,
20101119,28.094656022801285,7.870606650714845,15.484131033677501,,
20101122,25.815065418494882,6.490416546362565,12.991174738619081,,
20101123,23.82429369139546,5.613193807893083,11.19948690111008,,
20101124,21.547041890490533,4.84304076083955,9.662757160306043,,
20101125,20.117537386131904,4.215692564208684,8.400709811153957,,
20101126,19.031513957996097,3.7875264772310278,7.4317808632878535,,
20101129,18.065118219197554,3.005791388403641,6.15245801379914,,
20101130,17.766675972023005,2.4822097659013522,5.125934637782384,,
20101201,17.562188528372413,2.0425821814376657,4.168959841652859,,
20101202,17.29519206915802,1.6856352365507636,3.4576541909660983,,
20101203,17.08522896666854,1.0928151701984548,2.6571363434152517,,
20101206,16.837760299669487,0.28892505916300787,1.6171041163006306,,
20101207,16.60824781266139,-0.4129823947647776,0.6672542663203035,,
20101208,17.312482583528475,-0.5206122461732176,0.05291810223044808,,
20101209,17.94036709793384,-0.7694057993345578,-0.6896085155098354,,
20101210,19.857845099468605,-0.6951960173444166,-1.0572291400019258,,
20101213,20.423706660958683,-1.2064867349206199,-1.8725911148199743,,
20101214,19.672662681338185,-2.289441960014066,-2.9518679749950647,,
20101215,20.441067172670863,-2.746950783107111,-3.4802865284103977,,
20101216,20.702746294556576,-3.0787562880971193,-3.682780966977639,,
20101217,20.631029303222316,-3.7529024982897154,-4.321185009941091,,
20101220,21.667948280694343,-4.471929835778593,-4.782800085635402,,
20101221,22.41293369901121,-5.691981591588087,-5.821650595520337,,
20101222,23.601654285988104,-6.733323132852335,-6.631866939885864,,
20101223,20.795554414290606,-7.833345382524993,-8.02851378601559,,
20101224,18.414480699181834,-8.934347036122722,-9.294920652076907,,
20101227,17.56589823802341,-9.806483102155788,-10.236178688826662,,
20101228,16.651891499599976,-10.471130930519276,-11.14719934431722,,
20101229,16.501032043240443,-10.816233207810061,-11.777923336388413,,
20101230,16.348547608184504,-11.41628959363237,-12.359528601961022,,
20101231,16.07224035483753,-12.336540778645036,-12.870080019249892,,
20110104,-1.1752221027478587,-16.862529105382652,-19.7949933323171,,
20110105,-13.130065960913717,-19.888089946848435,-24.811030792226894,,
20110106,-23.657168009634745,-22.412797599586202,-29.01224102791222,,
20110107,-29.784117365294048,-23.071825497334803,-30.664378507658572,,
20110110,-34.92310803306562,-23.071348887506996,-31.76647044843627,,
20110111,-40.68807912610039,-23.84727935340112,-33.97165620361397,,
20110112,-46.32219247826888,-23.414602135550574,-34.440238428357624,,
20110113,-51.49082349306847,-23.627578880093925,-35.59939168132612,,
20110114,-55.43332178652996,-23.6307886172509,-36.356376832361086,,
20110117,-59.57640061357483,-23.060725264568305,-36.404363151255744,,
20110118,-62.993834473877016,-22.65903484980794,-36.24445578788451,,
20110119,-66.47446863474063,-23.05138711051751,-36.91910361150152,,
20110120,-69.04301522981184,-23.417577756949413,-37.9781182286914,,
20110121,-71.79756014601162,-23.82408729192969,-39.0669754148049,,
20110124,-75.47003866120492,-24.46052554087658,-40.7931418698458,,
20110125,-77.06152770093938,-23.856991602996946,-40.63649947770358,,
20110126,-77.49615581490399,-22.975990840408734,-39.55342556961348,,
20110127,-78.88249175753073,-22.718584406726773,-39.25467358949433,,
20110128,-80.16009115384946,-23.766891121047273,-40.37793988757325,,
20110131,-87.20830253757009,-25.41712675355808,-42.94959271779165,,
20110201,-92.73729612523023,-26.814345104742706,-45.382789886056194,,
20110209,-97.54229215248579,-27.829540062006227,-46.657980093178686,,
20110210,-101.10136457172582,-29.808248006266425,-49.106952185503246,,
20110211,-107.0361149409667,-31.766854649905227,-51.88288492800839,,
20110214,-108.11463895006345,-31.152341526907332,-52.099400775734445,,
20110215,-105.90754716400696,-30.341678850714185,-51.88493993536424,,
20110216,-103.99093125398262,-29.64678280233301,-51.425664176177584,,
20110217,-93.41093872041401,-27.503100856246242,-47.63955377135292,,
20110218,-85.15795718232738,-25.70578546643773,-44.027212691445165,,
20110221,-78.10786320926991,-23.685429033582647,-40.78045662922718,,
20110222,-73.26220196143015,-21.26882667188196,-37.35056333713196,,
20110223,-74.15320569865925,-23.964074029003072,-37.916323613921385,,
20110224,-74.14470074495925,-26.784347966453172,-38.086794922455105,,
20110225,-73.32955918127338,-28.83636601345948,-38.07654216403328,,
20110228,-73.35445834808385,-31.295383113283446,-38.712940726177834,,
20110301,-73.74695045328096,-33.18416573621603,-39.18188876585167,,
20110302,-75.19561281094178,-34.78241809221036,-39.655425003588,,
20110303,-75.94371950103513,-35.42638541372054,-39.50171272667314,,
20110304,-76.6103085824548,-35.8353537398883,-39.260096184175474,,
20110307,-77.04604275881788,-36.302297913108454,-39.30689713846618,,
20110308,-75.84586695794835,-35.60101718005749,-38.39241231453626,,
20110309,-75.30920925455618,-34.61799425621791,-37.286536633292755,,
20110310,-74.61225446548303,-33.64019388317047,-35.63254638344416,,
20110311,-73.67887716925877,-32.28346844211287,-33.6816452727088,,
20110314,-72.08268896462208,-30.66794645249628,-31.56904122867894,,
20110315,-71.01780875734885,-29.456747900362917,-30.437958893072178,,
20110316,-69.61296650565029,-27.666202101959712,-28.87391578140792,,
20110317,-69.62942097093719,-26.980954715289805,-28.3763055738369,,
20110318,-69.58721960733028,-26.58179306466637,-27.914149213141926,,
20110321,-69.3831692121779,-26.2973904499466,-27.552979100718748,,
20110322,-69.13351119448146,-25.884748351590105,-27.063715309425966,,
20110323,-70.38938410909671,-26.617592500643298,-27.682972014847707,,
20110324,-71.33600142172003,-26.55864786872273,-27.733222068906063,,
20110325,-72.12986355982244,-28.623255127112877,-28.24148791595024,,
20110328,-72.9116819228285,-30.67500166892544,-28.857998356169464,,
20110329,-74.19127644307673,-31.8555771989753,-28.84796878931914,,
20110330,-75.27684405122586,-33.23346129961947,-28.972113119332384,,
20110331,-77.32006966621864,-35.30338404999626,-29.720611315674937,,
20110401,-79.07955857402497,-37.193780755085044,-30.417882391616796,,
20110406,-80.13685741851053,-38.63404726362414,-31.088137718928543,,
20110407,-82.44718317585988,-39.65841428412154,-31.18681018744719,,
20110408,-85.35582344662895,-41.62347395757328,-32.18750918477223,,
20110411,-89.10140842175566,-47.1625246869065,-35.76532710111254,,
20110412,-90.06389704498838,-50.32002747798699,-37.988395741860856,,
20110413,-90.68410255451141,-53.07862299306641,-39.943453554213846,,
20110414,-89.37876413493534,-53.386142274329984,-40.41164098691848,,
20110415,-91.10133163725229,-54.64279203685732,-41.40534613221642,,
20110418,-94.05792242967138,-55.635365605817114,-42.17236406031744,,
20110419,-96.69324073793913,-56.068572310385306,-42.43784235134875,,
20110420,-98.38430052476338,-55.931882920701874,-42.1621380866453,,
20110421,-99.07334745843926,-56.00052046689115,-42.34205336168355,,
20110422,-102.40271793125312,-56.285374538679015,-42.39466165158717,,
20110425,-107.219256753458,-57.81639952696811,-43.6004417959908,,
20110426,-111.23592565597026,-57.57345508716279,-43.43047661100818,,
20110427,-114.56046266596539,-57.296171826858156,-42.957462239388214,,
20110428,-118.51888359624937,-57.83374802262129,-43.04979701090639,,
20110429,-117.6355284212321,-57.16616572746917,-42.64162961285158,,
20110503,-116.61561922235802,-56.26419501315471,-42.05401164113768,,
20110504,-115.19326231335205,-55.10490216026131,-40.9523710923692,,
20110505,-114.03520765352499,-55.03939250190852,-40.26104265647553,,
20110506,-110.29956455793693,-53.410508549993565,-38.56277665693789,,
20110509,-107.96193701385634,-52.53340051510788,-38.11993990354828,,
20110510,-107.02192662666329,-51.773722437217586,-37.78132210912924,,
20110511,-106.97783812730034,-51.563627100366595,-38.02632713102772,,
20110512,-106.51669318122934,-50.71366187829112,-37.49032756295866,,
20110513,-106.33097853330325,-50.661365187655306,-37.56646457524371,,
20110516,-106.56107410174735,-50.835998758715114,-37.83111888251189,,
20110517,-105.4489461851994,-51.63196407945626,-38.766561427259454,,
20110518,-104.36000693445753,-52.59902232116589,-39.94054414119601,,
20110519,-104.09830396082457,-54.20570747655619,-41.71348010712562,,
20110520,-102.2140678559673,-55.390384083771465,-42.74514058195797,,
20110523,-91.54654167576679,-50.68267513937731,-39.58421656961232,,
20110524,-84.05305748220215,-47.75301743777534,-37.825114517816985,,
20110525,-78.76119218536716,-45.456955221764424,-36.0192822516902,,
20110526,-75.35694438936022,-43.78250592346251,-34.54124845367279,,
20110527,-72.76904666201426,-42.75117065926568,-33.812548490441124,,
20110530,-72.67849631807822,-44.04726022072214,-34.00824411058334,,
20110531,-72.58625286297179,-45.958221777782505,-34.554985750229044,,
20110601,-72.40301330031967,-47.28863536490442,-34.60275162771434,,
20110602,-72.2396219717958,-48.864614274598516,-34.73474758289532,,
20110603,-75.45849098497008,-53.11568068779956,-36.68020582431837,,
20110607,-75.82559324072297,-55.715811400989665,-37.64224932345224,,
20110608,-77.33987978030642,-58.036062762708106,-38.830595591643934,,
20110609,-78.9740272980676,-60.402070111192806,-40.24359819692782,,
20110610,-81.38922504505324,-62.74402505639994,-41.24355646794611,,
20110613,-84.67821103520656,-65.10174821856309,-41.89852112779682,,
20110614,-84.37417100171781,-69.63204394293896,-44.08232236943521,,
20110615,-84.405612242883,-73.31588183027027,-45.47472830426897,,
20110616,-81.71325643818851,-73.22351644518275,-45.22877541356847,,
20110617,-76.9866775724606,-72.08036638493333,-44.049029298529106,,
20110620,-74.30499790543199,-72.07772966802935,-44.578692273874616,,
20110621,-77.15664133317708,-72.24511329207114,-44.90795895504437,,
20110622,-81.39467199204276,-73.08442869325049,-42.84712139564118,,
20110623,-86.58815674173528,-73.23550385516833,-40.09285380216319,,
20110624,-93.3117362926244,-74.16702267853988,-36.951132006504075,,
20110627,-93.89086054781075,-72.94051833527999,-34.500597531618865,,
20110628,-94.55588148817083,-71.770259647685,-32.18473606902873,,
20110629,-94.16860925136092,-70.69377429540623,-30.602126097509323,,
20110630,-93.61334703336708,-69.44910984843935,-29.16713102091257,,
20110701,-92.77869765456184,-67.24193804091695,-26.66441359529842,,
20110704,-93.31338038342068,-66.73945322298682,-26.142477547397878,,
20110705,-94.80965289574078,-65.73373022734123,-25.01812523250805,,
20110706,-95.69910536174122,-64.59316813634292,-23.39432676078764,,
20110707,-96.80038216324415,-64.33066081013891,-22.06050752622148,,
20110708,-97.703069841715,-64.8329821912141,-22.233437705072248,,
20110711,-100.93208047288259,-66.37452305277584,-23.179813561611393,,
20110712,-102.89658705344284,-67.60578059285375,-23.65460313126828,,
20110713,-88.91685551020133,-66.96159697984655,-23.936095541300315,,
20110714,-78.631072211543,-68.1039124231674,-25.39351440003972,,
20110715,-70.3017541188786,-70.63809337056908,-28.23087447927244,,
20110718,-63.23088329971219,-71.8264826307327,-30.079259846943852,,
20110719,-57.386868770417834,-73.02611611445343,-31.84521362460457,,
20110720,-53.10963578457895,-74.43692814430442,-34.052866372549325,,
20110721,-51.347358243977865,-76.60391927905864,-37.20244595711535,,
20110722,-49.65873180661897,-79.07342828388212,-40.35953854265819,,
20110725,-47.52417793020099,-82.16375366592187,-43.778720361157205,,
20110726,-37.2661659331428,-81.57378849248707,-45.40763010006257,,
20110727,-28.570368047289563,-81.74687802415272,-47.44368619748541,,
20110728,-21.672906018128646,-81.91547970173374,-48.70298398139552,,
20110729,-15.20541603234071,-82.45265717312931,-49.222914874641404,,
20110801,-8.242217975631297,-75.88480040636072,-41.545248738054795,,
20110802,-1.4194709335291429,-69.61266607363439,-34.58905330839152,,
20110803,5.055000813381376,-64.16209963638501,-28.155998561135576,,
20110804,9.707318948344735,-58.833058779072566,-22.27606135503289,,
20110805,2.692437924668765,-59.573275726186225,-24.12348378656169,,
20110808,-2.9159722068788927,-60.9780415427181,-25.721531071788974,,
20110809,-7.162703365070724,-61.98550351668987,-27.901421302571922,,
20110810,-11.933983659323394,-64.32642797980802,-30.149053319202793,,
20110811,-16.20476096644575,-66.08361226556256,-31.924679867258916,,
20110812,-19.358158830080246,-67.17918857928687,-33.12378674666644,,
20110815,-22.69246138249158,-67.82519681565049,-34.381205454149736,,
20110816,-25.11046544402641,-68.07877746041689,-35.432682080995995,,
20110817,-27.17216075637109,-68.34971039095736,-36.832257446641165,,
20110818,-29.322930110301677,-69.1251117829971,-38.56502473912314,,
20110819,-30.55230402296686,-69.44678572224684,-39.494211709741,,
20110822,-32.476975615300915,-70.59587105938643,-40.4696098630258,,
20110823,-33.348660432648806,-69.67153275463012,-40.377916143536,,
20110824,-34.42348670819877,-69.00858237829573,-40.4361914971404,,
20110825,-35.01681676542993,-68.53902951919382,-40.5786606914574,,
20110826,-34.65016237989521,-67.66829568760754,-39.67105292198705,,
20110829,-25.980508433270266,-63.286119774160994,-39.100798098360016,,
20110830,-18.97204222721364,-60.87467362347659,-39.53902144518548,,
20110831,-13.872059373580285,-59.90592246747106,-40.40150761349768,,
20110901,-9.092667352575162,-59.10666691419332,-41.23253959463865,,
20110902,-4.891819148505214,-62.408993726884255,-45.004972303088046,,
20110905,-0.4547973639618987,-64.09202942075291,-47.7007352181164,,
20110906,3.949421808854348,-66.66987055890849,-50.91747827509131,,
20110907,6.176549088647478,-68.40154445502621,-53.3802673331407,,
20110908,7.840464723040475,-70.77754143427214,-56.44559176245583,,
20110909,8.148337470699813,-73.93755175750124,-60.15404760706222,,
20110913,4.777867266041262,-74.02465266634579,-61.05898784350595,,
20110914,2.8091288159177803,-72.20395946345081,-59.88998392852269,,
20110915,0.9310439148445052,-71.33739870980405,-59.72937084861374,,
20110916,-0.430010738148416,-70.605653807658,-60.1823144958057,,
20110919,-1.2298441037839867,-68.82842952291735,-59.679957993004386,,
20110920,-2.582225051654119,-65.96671920702069,-59.373446401592794,,
20110921,-3.2438277455312354,-63.638774383556544,-59.52014036888741,,
20110922,-4.779265994357836,-60.59199275071395,-58.01712847256091,,
20110923,-8.751669640742524,-62.4278222792946,-57.53087209132658,,
20110926,-12.537912568743824,-65.51611478773047,-61.08324285519318,,
20110927,-12.867550061039735,-63.736561916836244,-59.853099876351784,,
20110928,-12.700133234426561,-61.654939150109435,-58.33082728004607,,
20110929,-12.112197154745143,-59.12327888312921,-56.354724840096594,,
20110930,-11.414278096444216,-54.15628276534527,-51.66745035781522,,
20111010,-11.044650147699508,-49.697646522915896,-47.66612689079154,,
20111011,-10.014863156021455,-45.860231074077525,-44.42125668059696,,
20111012,-7.262407507424398,-41.87020738077678,-41.27472297233115,,
20111013,-5.681344114889569,-38.681945018609696,-38.711181852818875,,
20111014,-4.415101177882553,-36.038040711797485,-36.60680261351539,,
20111017,-3.2143770151545006,-34.0407386277199,-35.04809615208665,,
20111018,-2.0642716504575858,-32.15738495949901,-33.35517625589602,,
20111019,-1.1671071559135981,-30.55829637631312,-31.967096437928124,,
20111020,0.06527679766797677,-28.557713016538074,-30.122110769065856,,
20111021,1.0749837760217003,-26.92091816110422,-28.421139127478504,,
20111024,1.597484029941227,-25.704865246540134,-27.022928417410803,,
20111025,1.6551299929598577,-25.321412714623882,-26.37110547035123,,
20111026,2.06928526204377,-24.723289151339483,-25.584134525468276,,
20111027,2.447340862247637,-24.262524249666683,-24.878860118842294,,
20111028,2.8181161526470477,-24.190878343020373,-24.728547299058775,,
20111031,3.24016566050423,-24.16544225746178,-25.014545581711953,,
20111101,3.8822098802239613,-24.22820659334944,-25.551051395097687,,
20111102,3.762461950443884,-24.58366137907697,-26.165653731686458,,
20111103,4.167932738257735,-24.295828335497546,-26.31109079246731,,
20111104,3.63191197583048,-24.927150218199166,-26.957311689913364,,
20111107,4.046390022576239,-25.91285945421019,-28.345916010311598,,
20111108,4.506953887560059,-26.58294198354747,-29.67768684898008,,
20111109,4.6329568120240525,-28.655123882908544,-32.27859187550929,,
20111110,5.558521278986675,-28.9345337391169,-33.3841917774557,,
20111111,6.786187830118589,-29.137131425987175,-33.30945618279067,,
20111114,7.347035008579032,-29.472627983578054,-33.34180191863048,,
20111115,8.64539482427649,-29.889523679397634,-33.68319898598478,,
20111116,9.813080068769482,-30.405796519159573,-33.62452276537728,,
20111117,11.33748595359926,-31.405133405459864,-34.19321960609019,,
20111118,13.714463590994372,-31.415937344992088,-34.23111883830019,,
