trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100326,0.0,0.0,0.0,,
20100329,0.0,0.0,0.0,,
20100330,0.0,0.0,0.0,,
20100331,0.0,0.0,0.0,,
20100401,0.0,0.0,0.0,,
20100402,-0.05915508879283213,0.15840512973221854,-0.023501462385841693,,
20100406,-0.08090874263674981,0.389329555634169,-0.02450692590623373,,
20100407,-0.0572223708117174,0.6530295870160006,0.033016242903356474,,
20100408,0.008755180493050244,0.9741065909012785,0.14716099419418477,,
20100409,0.09142586015454263,1.3511162843457198,0.3204044405087328,,
20100412,0.2178679456360963,1.8332459388298838,0.5591503325922375,,
20100413,0.3668036740341606,2.3284915846350414,0.833815635528295,,
20100414,0.5590179414255573,2.7867946876395977,1.1131270752744553,,
20100415,0.7341793875335453,3.2068383056657783,1.41166202983382,,
20100416,0.949392578554001,3.698372053264366,1.7543735982810011,,
20100419,1.2009224332027821,3.890896040475057,1.9187735222044917,,
20100420,1.4468673253993234,4.047637079244374,2.065395126955515,,
20100421,1.700764284687993,4.134227876846895,2.154633112744193,,
20100422,1.9936159520299175,4.16123751364329,2.17881475834261,,
20100423,2.290254347787092,4.1166269043401815,2.151382261133996,,
20100426,2.6299201409056283,4.062814330918039,2.1063408177039564,,
20100427,2.9590197366738447,3.9946729232801848,2.070026278700708,,
20100428,3.2155067562988005,3.8651776283378103,1.9603588155257157,,
20100429,3.4550554082434415,3.692411815404201,1.8214344184208442,,
20100430,3.7460744444584373,3.489827141889198,1.663197404859026,,
20100504,3.947015114302479,3.2905831224652164,1.5123874405516797,,
20100505,4.098754770635211,3.09183156688118,1.3625355438029771,,
20100506,4.058962066994466,2.8862533497251945,1.1924409400476375,,
20100507,3.91403126347255,2.568341534711279,0.9615645932088467,,
20100510,3.6894617415586817,2.2170217815465882,0.7077067719874135,,
20100511,3.431811006925351,1.8403511692534535,0.41115407072677973,,
20100512,3.1708817805588017,1.4600057690843058,0.08868258119271404,,
20100513,2.938463722641123,1.0984105111680187,-0.23812153835551467,,
20100514,2.693909210079834,0.7488833756600696,-0.5650578446574741,,
20100517,2.4025172445225276,0.3903181215805188,-0.8964915861695391,,
20100518,2.114831023935514,0.030925421457810933,-1.2236144811329652,,
20100519,1.8132537417102021,-0.34315770201504997,-1.5665346608664816,,
20100520,1.5351577291439655,-0.6836006116723972,-1.8738389265084272,,
20100521,1.3053441616553185,-0.9534558808197703,-2.1032817268665074,,
20100524,1.0860654926407567,-1.215003047856498,-2.322647408717653,,
20100525,0.8661992117123068,-1.452630337816748,-2.5205584454297805,,
20100526,0.6362901279314447,-1.6657712033619543,-2.696432018466192,,
20100527,0.39363034627924864,-1.869126616201018,-2.860088842422956,,
20100528,0.15759697438859538,-2.0442508506508537,-2.9815871993191974,,
20100531,-0.06524013329915541,-2.170202826716676,-3.040597999033647,,
20100601,-0.29489631528447113,-2.2735419066871265,-3.074560364873366,,
20100602,-0.5116808505453443,-2.3317580029922644,-3.0589468596688834,,
20100603,-0.7313124308626502,-2.3841178461069754,-3.0363964197346993,,
20100604,-0.9508690854621789,-2.4699049432518594,-3.078749744317996,,
20100607,-1.202238508498909,-2.539978435207052,-3.0861570474453393,,
20100608,-1.4497259994733547,-2.609138545852289,-3.1141002576353882,,
20100609,-1.7528985466628595,-2.698978641062187,-3.1827883577709914,,
20100610,-2.062742647544996,-2.8037290303380544,-3.2933390558140605,,
20100611,-2.398350600637795,-2.9294441743962336,-3.450751847256387,,
20100617,-2.7256619709757386,-3.0935278517176004,-3.685942523501521,,
20100618,-2.9807496045948505,-3.2287510630168925,-3.9477461310452444,,
20100621,-2.995418742718725,-3.2696465250818747,-4.120790477031377,,
20100622,-2.9720311351193867,-3.2851697962844577,-4.299057262391261,,
20100623,-2.933090058177154,-3.2958688418353703,-4.4909206272608495,,
20100624,-2.8454413865536634,-3.251827539964332,-4.609012497493346,,
20100625,-2.7448681550083203,-3.197816716035153,-4.711491660079541,,
20100628,-2.6082354688637808,-3.125841378474607,-4.769036363925938,,
20100629,-2.436537872221143,-3.0185599617286063,-4.746943416353464,,
20100630,-2.234122252212715,-2.9049664982224983,-4.7022086998579935,,
20100701,-2.0473606285885775,-2.8384643593330923,-4.692729388804444,,
20100702,-1.855554733814783,-2.8069170981448623,-4.694169621090595,,
20100705,-1.7208042385940174,-2.86027852058023,-4.778201058680875,,
20100706,-1.621761185821364,-2.9576878257945736,-4.891262017393213,,
20100707,-1.5518508936734028,-3.102826255574195,-5.042698114919893,,
20100708,-1.4978363958470051,-3.388155478229668,-5.501977384149528,,
20100709,-1.3843257382223635,-3.615533017290548,-5.809813505663105,,
20100712,-1.2390585443848379,-3.811330662117149,-6.094545582779877,,
20100713,-1.0709558280974973,-3.9504757354706412,-6.322867824678121,,
20100714,-0.8615045450930042,-4.007689004259816,-6.387220484614707,,
20100715,-0.6072595220491929,-4.077854907813013,-6.3895673144494385,,
20100716,-0.3188868127770815,-3.957640394583666,-6.077119152073278,,
20100719,0.08472322664377199,-3.827318374468333,-5.758300239030787,,
20100720,0.5019404338162355,-3.611468212710635,-5.370352559676109,,
20100721,0.9330949878145156,-3.31833060107929,-4.923964144038725,,
20100722,1.347242779852604,-2.9699785098220817,-4.405925656028607,,
20100723,1.7264863842736915,-2.5824636732201793,-3.8636724784846614,,
20100726,2.088453464906313,-2.1518322251703244,-3.2819049991372222,,
20100727,2.2551929678689913,-1.7274685532025211,-2.710902910259238,,
20100728,2.4147156444472886,-1.3116716207025385,-2.1572553269632895,,
20100729,2.5674822055137843,-0.8678843881867473,-1.5875946184195717,,
20100730,2.6885866877728883,-0.44426456741021314,-1.04623435248311,,
20100802,2.753247831150826,-0.029051367618349026,-0.5197771289485629,,
20100803,2.8355186728908635,0.41495837498684685,0.02806885292283026,,
20100804,2.9553584261735515,0.8889799411321935,0.5956287467730866,,
20100805,3.0501440397908577,1.3478354837340114,1.0909330047044525,,
20100806,3.171494817325496,1.7244462511288725,1.513752326439825,,
20100809,3.322586087370751,2.0990108882048757,1.9585110868837856,,
20100810,3.4837656854851815,2.4970711059730304,2.374476292454108,,
20100811,3.6580655643616686,2.8966699615153786,2.7859066625914726,,
20100812,3.8305998483293147,3.286674941916399,3.1824599454548577,,
20100813,4.010455910901661,3.6301875175737686,3.583683195200147,,
20100816,4.151517744419301,3.9652639867269626,3.971930406242976,,
20100817,4.273282231754581,4.27518501589241,4.340130780993944,,
20100818,4.354520572653307,4.494684287932948,4.6273538390440265,,
20100819,4.430411675802647,4.707047759231683,4.92049839267535,,
20100820,4.392453204592134,4.689821599568125,4.958226818795032,,
20100823,4.316433186621215,4.611212507977445,4.943575673841014,,
20100824,4.269509309728329,4.499891734728284,4.929948955166572,,
20100825,4.190674717631695,4.352778729333397,4.875598734076887,,
20100826,4.091134006092476,4.190730307766688,4.80921481807867,,
20100827,3.961679225802993,3.9871277018041655,4.695951029699071,,
20100830,3.906287728054774,3.796175470453412,4.594155992774569,,
20100831,3.753614000305559,3.5460577184892577,4.401008559778501,,
20100901,3.580396591254132,3.302256203908346,4.194916775361443,,
20100902,3.418215380379606,3.0636528486496086,3.9835042766318938,,
20100903,3.2863984759823115,2.904003748079951,3.869949258232367,,
20100906,3.1940228468343643,2.824482000352443,3.8128468873188646,,
20100907,3.170684293403631,2.797600772324322,3.7996069247169553,,
20100908,3.185002356599683,2.819637698544595,3.8160167719893408,,
20100909,3.193409586308587,2.8182405823839676,3.8070687626954447,,
20100910,3.248540701345696,2.8778175005440416,3.853387085370803,,
20100913,3.2848314192014265,2.915402130877751,3.8851482391117007,,
20100914,3.342965104923782,2.961825651152367,3.9063770787645296,,
20100915,3.3949057928959356,3.0345172445993485,3.95336206809834,,
20100916,3.4871668935317843,3.096485809925826,3.9844492663929363,,
20100917,3.682188939630951,3.291781787728258,4.181337272693501,,
20100920,3.6557846487823857,3.291277025449276,4.13564994079515,,
20100921,3.6933615958757704,3.2935032239561517,4.098941670955579,,
20100927,3.805797415941513,3.276546201395932,4.062693347924313,,
20100928,3.9932190321580863,3.336740772659707,4.093108488160223,,
20100929,4.088882036995125,3.380796220233773,4.087011154176727,,
20100930,4.227261718809052,3.4604322379236785,4.106511220365402,,
20101008,4.336341906057084,3.612566805968706,4.2241704150495405,,
20101011,4.306790473261953,3.6531861535823342,4.177167584958314,,
20101012,4.345965925038317,3.7647678820662427,4.213033072634906,,
20101013,4.458453852100893,3.9372256279765323,4.330692273452505,,
20101014,4.5772101458421455,4.124154431363088,4.4805226605774315,,
20101015,4.701360045788621,4.340181129784741,4.661025431644321,,
20101018,4.771210645986125,4.452959312035392,4.757513003290273,,
20101019,4.832687444804911,4.5835441122899026,4.873534085504216,,
20101020,4.893799781390351,4.708316669206418,4.9824563624961655,,
20101021,4.954988506158702,4.823407948570452,5.090027926384545,,
20101022,5.023252782879978,4.986851763629883,5.241937495042892,,
20101025,5.068116203232451,5.109925515013012,5.34076918375945,,
20101026,5.020695813814911,5.225036171564496,5.408059624890389,,
20101027,4.884694298326631,5.2329346577068225,5.400147471138777,,
20101028,4.792775672079289,5.290786420124137,5.439725682261996,,
20101029,4.636311708887304,5.248177335155305,5.394862119075265,,
20101101,4.465792097514833,5.248558401998766,5.3885439559606905,,
20101102,4.28283640209862,5.25599284978061,5.378733020510726,,
20101103,4.119655430357714,5.308044227914052,5.405620059297069,,
20101104,3.9527426606257907,5.311820317621858,5.374731868614215,,
20101105,3.817682652129821,5.32974258920172,5.3374561182369815,,
20101108,3.837815007444421,5.472290286285527,5.515591115089653,,
20101109,3.8907762142995423,5.611620520151423,5.723172209701112,,
20101110,3.9830952756471563,5.780344793562933,5.964355568714228,,
20101111,4.0738291253050125,5.96445659059178,6.224083818862678,,
20101112,4.024981852322542,6.00174855135088,6.24936141542845,,
20101115,3.9723504249710526,6.047906798554866,6.316135760190768,,
20101116,3.897086529907823,6.054307724557282,6.356793988820233,,
20101117,3.7237782961897685,5.9664502669802655,6.249751064177592,,
20101118,3.528643138370821,5.862298961096062,6.1321175354234105,,
20101119,3.2847971595385697,5.6850619634848085,5.950577951995137,,
20101122,2.9919470017279846,5.4429585823505775,5.6826136215852125,,
20101123,2.6521758008734766,5.109676566380351,5.335577498894178,,
20101124,2.2756264783735314,4.713870296229624,4.931408797588492,,
20101125,1.8703878950879702,4.290649389904314,4.502172086586705,,
20101126,1.4670297706055635,3.871685407479244,4.084978197136317,,
20101129,1.0569573773317982,3.4742764630960385,3.689709424277777,,
20101130,0.6523819145948441,3.109628278539456,3.3301552792313607,,
20101201,0.3076958150749552,2.8091365147065206,3.045716704275222,,
20101202,0.018526166979535467,2.5935415599681457,2.847897161275338,,
20101203,-0.26252049909154884,2.436759608406994,2.71177659479471,,
20101206,-0.47734229035382664,2.34103054032592,2.6435119502494913,,
20101207,-0.6439576857712842,2.3274842749946885,2.6495793669811634,,
20101208,-0.7981482077406689,2.306352055065572,2.645009385143383,,
20101209,-0.925269484566929,2.295952858900602,2.6570948553822946,,
20101210,-1.0694281584159893,2.3657132766557716,2.769115742799163,,
20101213,-1.1515143222751334,2.4537254307041954,2.8823785648950944,,
20101214,-1.155632582694226,2.5682922668942094,3.013207458735377,,
20101215,-1.1906175501502132,2.729057198193151,3.2328118169613487,,
20101216,-1.1987266628022661,2.860568520964471,3.4099529084430533,,
20101217,-1.186242766728522,2.9776286492344797,3.5754883969939635,,
20101220,-1.1750616483596275,3.1634961819557277,3.793977644232763,,
20101221,-1.1369959301670534,3.323651384426165,3.969938865487164,,
20101222,-1.0615915824276614,3.5867027306954826,4.168340341150877,,
20101223,-0.9375472243278381,3.7481252740943063,4.308480420036599,,
20101224,-0.753836450770807,3.9710899079592137,4.465235945240902,,
20101227,-0.5439965398000772,4.204447443287866,4.617904419860948,,
20101228,-0.3310399094844118,4.428345935224224,4.7490797484848395,,
20101229,-0.12126760675772812,4.514632256536198,4.821655934600586,,
20101230,0.1025247297795417,4.614809281613696,4.895115232387566,,
20101231,0.32970111396204865,4.723119416475647,4.965446946049237,,
20110104,0.5672032480758179,4.866492347689658,5.0798338168513295,,
20110105,0.7579201933798793,4.973297392789921,5.161235455331414,,
20110106,0.9866952297223939,5.145868313271634,5.364956126989936,,
20110107,1.1327250392972403,5.175691176976729,5.414167682355002,,
20110110,1.251018165921537,5.18227974210464,5.440795038943919,,
20110111,1.365649661137276,5.197814442205134,5.508838222525043,,
20110112,1.4791000978474567,5.132214997581294,5.460083422175896,,
20110113,1.612675842590957,5.08828130497774,5.423600196125896,,
20110114,1.7504524578641762,5.035312535692068,5.369462883544458,,
20110117,1.8969455871687508,4.955187408451443,5.27941023465382,,
20110118,2.070994577777803,4.846204668326622,5.155617520362158,,
20110119,2.277317147548485,4.748463632929912,5.032745540751814,,
20110120,2.449813852539148,4.6079189061715535,4.8625075270150795,,
20110121,2.656669520667997,4.557067095548233,4.741687610658522,,
20110124,2.8780821758907207,4.474665638445589,4.610584698630366,,
20110125,3.0459544375391596,4.3405885951515515,4.4147037346784614,,
20110126,3.1563445410152746,4.153217071223537,4.18604160917629,,
20110127,3.2359522260873685,3.9885444803362784,3.966762029712251,,
20110128,3.286422614007901,3.824500899917947,3.756530591079775,,
20110131,3.295310907955361,3.6570905503079434,3.5632974126354617,,
20110201,3.280812110826879,3.535309347714182,3.430408900147645,,
20110209,3.299147650191626,3.441321690626504,3.3281248433936788,,
20110210,3.34606425384446,3.4577664593294974,3.3388102230610137,,
20110211,3.4953664330707714,3.5619314491934153,3.439422384167845,,
20110214,3.6183901863068955,3.650542108126252,3.5248431458188283,,
20110215,3.653005279821544,3.696052934213107,3.5813658036137292,,
20110216,3.681304211407897,3.715905441416775,3.636910251134895,,
20110217,3.7082890347632036,3.6893279718295773,3.6327020397110745,,
20110218,3.7361123539467775,3.6400843602347015,3.6018210626904215,,
20110221,3.7417411995207766,3.5469505232273706,3.528955460424057,,
20110222,3.682068508248384,3.4078085462974603,3.4082277553378884,,
20110223,3.3796775427499672,3.098007353402012,3.1048820191706903,,
20110224,3.018096221823937,2.71469913510783,2.721504982003779,,
20110225,2.6189162102301426,2.292095634018787,2.2946976518979305,,
20110228,2.2164649032001478,1.854177236077966,1.846765440928708,,
20110301,1.8382994657057916,1.4206528293224423,1.3938193224912112,,
20110302,1.4987639549230138,1.0303337700534385,0.9745049915132019,,
20110303,1.1983142813926129,0.689084702937565,0.5986987138148205,,
20110304,0.9315344322400929,0.40798598897785426,0.28127337540283404,,
20110307,0.6920568836034998,0.16573964868390845,0.0029740252189937155,,
20110308,0.45231392047978336,-0.06023594905489063,-0.25461628052530083,,
20110309,0.2590766470651603,-0.24090438637189288,-0.4745013904465395,,
20110310,0.10651301691032301,-0.3753500839303934,-0.6501171955710625,,
20110311,-0.036675392522529306,-0.49363254159985803,-0.8136000659906549,,
20110314,-0.2060329942742618,-0.6294518463328026,-0.9973801223184,,
20110315,-0.387737238826077,-0.7704444156292425,-1.1825869933130841,,
20110316,-0.5970740168706874,-0.9552087771209816,-1.4096451214428676,,
20110317,-0.8327313490678807,-1.159139930359246,-1.6493297016393835,,
20110318,-1.087100690522686,-1.3723109014513422,-1.8755645438581503,,
20110321,-1.3366205797221322,-1.583191964634153,-2.093549520957025,,
20110322,-1.5691636356204335,-1.7901795931910311,-2.3096241153655575,,
20110323,-1.854654271670579,-2.0834072365898746,-2.6376192899888418,,
20110324,-2.08917470948048,-2.3209152084037625,-2.8701778133991978,,
20110325,-2.265989521080938,-2.50545095478498,-3.062063996587098,,
20110328,-2.3951324954844533,-2.648385367745776,-3.2099475688799104,,
20110329,-2.461447774013389,-2.7376263099313825,-3.312448739892647,,
20110330,-2.4470623217814405,-2.787889576788821,-3.362970382862414,,
20110331,-2.363599315285882,-2.7818991828411392,-3.3733837943929355,,
20110401,-2.222048405861347,-2.7412412752979676,-3.3679783366269906,,
20110406,-2.0472815994972082,-2.6418682651498915,-3.328466511822668,,
20110407,-1.8618189876690348,-2.53182321508082,-3.2790366667334947,,
20110408,-1.6907033164270788,-2.40366046149445,-3.203478782613707,,
20110411,-1.506107980548193,-2.217117937472988,-3.0689659004398377,,
20110412,-1.3520544616852943,-2.006066341777409,-2.8900726385840976,,
20110413,-1.2372434501122287,-1.8122776984507525,-2.7368871949779354,,
20110414,-1.1700717717298657,-1.6335122779874063,-2.5844693597511776,,
20110415,-1.1864062567893359,-1.5035144231115338,-2.473166673049344,,
20110418,-1.2328049669985068,-1.404147437378923,-2.3876608061226934,,
20110419,-1.3178354090960223,-1.35584057221867,-2.3561684988787728,,
20110420,-1.3995007328195062,-1.328506751808943,-2.3228412651274706,,
20110421,-1.48462192270964,-1.3300189282511294,-2.3127073616766767,,
20110422,-1.586339825046351,-1.351241228528459,-2.3021361207510793,,
20110425,-1.708871884888303,-1.4296173273379202,-2.390722727777824,,
20110426,-1.836348063404124,-1.5015181358941603,-2.466639787606607,,
20110427,-1.9295761081214902,-1.5705775002712192,-2.525965026781753,,
20110428,-1.9354149847299371,-1.581469197582023,-2.512641288459347,,
20110429,-1.870126566419421,-1.5587893240330941,-2.458479650747124,,
20110503,-1.7969295120822126,-1.5266509442342446,-2.3807884256809886,,
20110504,-1.735014968953311,-1.4988793977066606,-2.295773538989323,,
20110505,-1.6952813479504951,-1.5070340267526114,-2.2380182543028266,,
20110506,-1.6736710183523995,-1.5338540732096861,-2.1893596072471553,,
20110509,-1.685401257050319,-1.60096509582563,-2.1865843726585426,,
20110510,-1.7207253568203753,-1.6887293218687836,-2.2021765664129065,,
20110511,-1.7879977187884217,-1.7899052627748173,-2.2340899548866795,,
20110512,-1.8646945317297219,-1.887283935264369,-2.2629866803084853,,
20110513,-1.9355190806755502,-1.981947379972732,-2.289230328204767,,
20110516,-1.9784728100768725,-2.054609891817765,-2.3036848487874395,,
20110517,-2.0234957952554073,-2.1400529988553063,-2.334249906037181,,
20110518,-2.068431154080631,-2.212500432210917,-2.3565326992912707,,
20110519,-2.110385441079034,-2.2869800746267357,-2.3896569876078924,,
20110520,-2.0720106183722735,-2.2829068540095605,-2.3337942447740083,,
20110523,-2.0206464559269848,-2.2542539391882017,-2.257437836038038,,
20110524,-1.9589410966694394,-2.1932690262478096,-2.147004439075126,,
20110525,-1.885277655357747,-2.1306104998060293,-2.0301407502704,,
20110526,-1.765579930457257,-2.0089393509428253,-1.8639987171037755,,
20110527,-1.6452979570352793,-1.8742277475839881,-1.688572100635832,,
20110530,-1.5403706491714737,-1.725106604537795,-1.4843497125536353,,
20110531,-1.3898944463741636,-1.5247141864061378,-1.2431553041246866,,
20110601,-1.2012611855134627,-1.2887084239288487,-0.9800949953749768,,
20110602,-0.9799102743130202,-1.0284204247237045,-0.7066234241061471,,
20110603,-0.7531596436512867,-0.7194649702482019,-0.39654774648925883,,
20110607,-0.5428906254170525,-0.40196580554338474,-0.10460631030511462,,
20110608,-0.35743148220137344,-0.11466293933705916,0.14518780012032712,,
20110609,-0.1816648494938095,0.1580981377453819,0.36933600650874526,,
20110610,-0.046229759363164695,0.37454294131032845,0.5288088874782308,,
20110613,0.08045719788682784,0.5595056091425792,0.6447125499594022,,
20110614,0.1831113365513252,0.7055505770733985,0.7114418146435277,,
20110615,0.2871689352333428,0.8218555604840828,0.7438842452805683,,
20110616,0.35680377146043574,0.8761397979578723,0.7326621119234347,,
20110617,0.34956800247336023,0.8822437507646996,0.6815956285409472,,
20110620,0.258587373058088,0.8041043108905003,0.5518392758852992,,
20110621,0.14293722587063226,0.6949013791851637,0.39587392812389155,,
20110622,0.0047004545875501584,0.5631340948393383,0.20449222921352508,,
20110623,-0.1530804977566399,0.4103642931134521,-0.01674685688535913,,
20110624,-0.31543063172575525,0.2418122507421965,-0.26122760240737225,,
20110627,-0.4911471143494073,0.04876210140498498,-0.5111990455888147,,
20110628,-0.6970048865953486,-0.18524870675415317,-0.8069054264238946,,
20110629,-0.880460018712528,-0.4379071586718365,-1.0963817674599605,,
20110630,-1.0314751458564309,-0.6574046215445863,-1.349867861039328,,
20110701,-1.1625044923718788,-0.8598616475387407,-1.582522686933099,,
20110704,-1.252862286016962,-1.0507828700043824,-1.8468166624102034,,
20110705,-1.3404975942650261,-1.2378223791226504,-2.1206362766107674,,
20110706,-1.3989296342271138,-1.4058904363316487,-2.3734679766546605,,
20110707,-1.421728679346843,-1.5268228068297887,-2.593151540324063,,
20110708,-1.4001223633042899,-1.58350584702589,-2.736047596727994,,
20110711,-1.3052842230026884,-1.5555485288644277,-2.7945036289575973,,
20110712,-1.1694378233464424,-1.473130456893019,-2.799822886085728,,
20110713,-0.9654790935501173,-1.3231886440739848,-2.737851968695983,,
20110714,-0.7230921965362798,-1.1427094487876552,-2.6790613812136144,,
20110715,-0.41656165240029575,-0.9080391590501933,-2.5823497163046545,,
20110718,-0.08304447801999568,-0.6683673778116959,-2.4753939326145633,,
20110719,0.295386622145861,-0.404634218077798,-2.349539003914482,,
20110720,0.7129868013637791,-0.11552845824119522,-2.179840697347895,,
20110721,1.1621800973516794,0.17408027135580195,-1.9851952141782747,,
20110722,1.6098851169400052,0.4431180352157281,-1.7968837669390172,,
20110725,2.0310602784700915,0.6993005221523184,-1.6438299311121916,,
20110726,2.420874140616095,0.9224952441826778,-1.470949703382052,,
20110727,2.7594261464992123,1.10428021194205,-1.3002226631226645,,
20110728,2.9956201827467037,1.216184243136851,-1.1575819581873592,,
20110729,3.1569129785315546,1.2833316692135897,-1.0567761320455549,,
20110801,3.279528745773521,1.3292374687688615,-0.9443595188014055,,
20110802,3.3390694144678355,1.353810244489382,-0.8351558789215872,,
20110803,3.3584549702896913,1.3589522135620893,-0.7438818055575929,,
20110804,3.2917225949066573,1.326459696405489,-0.6915539098391346,,
20110805,3.0656312631856837,1.1920303231805456,-0.6973509127571782,,
20110808,2.822224007158173,1.047475511263426,-0.7402714802232292,,
20110809,2.5289856334464353,0.8489563176219403,-0.8417652331604524,,
20110810,2.2049690673885314,0.6084185714999598,-1.0058920844928678,,
20110811,1.8556327015458673,0.3615716469236556,-1.1899065007106828,,
20110812,1.5071324656177707,0.11830421220797085,-1.3764965808514162,,
20110815,1.1669948174122353,-0.12797454158593566,-1.5654028840703282,,
20110816,0.8344706287706956,-0.389407857475072,-1.7771714928095743,,
20110817,0.5216509562794046,-0.6503797013706161,-2.0038243995990324,,
20110818,0.2386527187284154,-0.8997315670342222,-2.2298865126576266,,
20110819,0.03303856993300798,-1.0957879966749238,-2.4070152079803595,,
20110822,-0.09579950184761862,-1.267868434990641,-2.5593024250930827,,
20110823,-0.11703017651011063,-1.3228520290697228,-2.5969595751274093,,
20110824,-0.08262235267987544,-1.3147722041367829,-2.5819724131351016,,
20110825,-0.013940032718064875,-1.2749462967033631,-2.5407312711531578,,
20110826,0.07766251491787655,-1.2069975245158087,-2.4806508297032845,,
20110829,0.19158875090674163,-1.0845014887006326,-2.3924633145098095,,
20110830,0.3440734641282471,-0.915088753480253,-2.276727964951223,,
20110831,0.5218861581855119,-0.7103604939223486,-2.129063320926909,,
20110901,0.7191506784267246,-0.47945839121696565,-1.9670666017876668,,
20110902,1.015810539479778,-0.17104126750993656,-1.8291007220838973,,
20110905,1.3038358935398502,0.15521543054385553,-1.6647070613789754,,
20110906,1.5445694338998206,0.5239704928293105,-1.5481723017051399,,
20110907,1.7747139555136004,0.8910836210317304,-1.402335187327802,,
20110908,1.9466456742628935,1.2650372053207348,-1.2346321270218625,,
20110909,2.1045529770777387,1.6522817270414296,-1.0175779120143318,,
20110913,2.0956481448818307,1.8815776796295964,-0.8384837643778817,,
20110914,1.9943628507859765,2.025116368520356,-0.7087862636211043,,
20110915,1.8277998600582999,2.0972160780013485,-0.6382123313308286,,
20110916,1.6083620394552114,2.099698985472616,-0.6190455339164671,,
20110919,1.321912589863579,1.9904104851472129,-0.6609810271247135,,
20110920,0.9923790591647976,1.8283074196083748,-0.7430597811100459,,
20110921,0.6268905792288065,1.6415928141858593,-0.8665798165819949,,
20110922,0.22104262339774122,1.3649775327165201,-1.031026752471519,,
20110923,-0.20621588933717924,1.010842650643524,-1.219178805200897,,
20110926,-0.6882102923561472,0.5898026210886979,-1.4313199796192744,,
20110927,-1.1812914871270546,0.16116437119471538,-1.6641610700985037,,
20110928,-1.6717534239583085,-0.28517104822743916,-1.9347911841142336,,
20110929,-2.1870006072175436,-0.7650355087511349,-2.2591584023765283,,
20110930,-2.6399963681018,-1.181264569654317,-2.523835434137936,,
20111010,-3.059157766234982,-1.583137048414007,-2.7738603936983526,,
20111011,-3.506900644571167,-2.002965313133471,-3.0542088642227183,,
20111012,-3.7993960120045727,-2.365699923858146,-3.2994911325509175,,
20111013,-4.074372133972471,-2.719195174294588,-3.552712269470748,,
20111014,-4.2761387658120515,-3.003800961685475,-3.76373709675998,,
20111017,-4.418509391459166,-3.203619621423648,-3.9033770984793548,,
20111018,-4.553060951874576,-3.371359704027722,-4.016127398829934,,
20111019,-4.648219141690224,-3.497256181824462,-4.097305813700163,,
20111020,-4.704364285987763,-3.5791037397103302,-4.138980756292556,,
20111021,-4.700278293796391,-3.628459449309834,-4.151387658227289,,
20111024,-4.655587737121751,-3.630176666756902,-4.1129318669959645,,
20111025,-4.5729536083027895,-3.600785868767129,-4.050050608000903,,
20111026,-4.482467177109248,-3.5625829540437928,-3.9814626819439183,,
20111027,-4.397933975440438,-3.5088455468045585,-3.8949893093470895,,
20111028,-4.36532366374986,-3.504170443020848,-3.837461989583088,,
20111031,-4.363565721837383,-3.571109739002635,-3.8739163315124165,,
20111101,-4.4055937890528245,-3.6702662245860713,-3.925635196178149,,
20111102,-4.431793071404004,-3.731242528097394,-3.934701701234627,,
20111103,-4.451684443637652,-3.7643951102001143,-3.917376693027401,,
20111104,-4.462452887942232,-3.8022634956874546,-3.8858874329713275,,
