trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20140421,6.120049359720799e-07,1.4562360353229123e-06,1.71184186201561e-06,6.336860000912773e-06,6.678903195694929e-07
20140422,6.054020965995796e-07,1.453735478695639e-06,1.7229323353998406e-06,6.531087761129039e-06,6.649405767710658e-07
20140423,6.031101670961131e-07,1.4422298490405683e-06,1.7273957284470368e-06,6.6585277102326315e-06,6.501757192090573e-07
20140424,6.020691143943008e-07,1.441321560778637e-06,1.7395488690235341e-06,6.814427796885467e-06,6.393142721980186e-07
20140425,6.015900643456472e-07,1.4393944665263693e-06,1.7509915395372126e-06,6.945441281628599e-06,6.317836815656605e-07
20140428,5.897478859997929e-07,1.4334708493662705e-06,1.7585248250033328e-06,6.950285736604602e-06,6.030722650818158e-07
20140429,5.767271467754993e-07,1.416966296482359e-06,1.7551586603765878e-06,6.888642670894292e-06,5.796330205621609e-07
20140430,5.892245953066391e-07,1.4051037544789156e-06,1.7518162533145098e-06,6.8399821460039505e-06,5.742792382795419e-07
20140505,5.931887194883389e-07,1.4031935998076558e-06,1.7518878744012058e-06,6.88327811042097e-06,5.629913088785808e-07
20140506,6.013369618434704e-07,1.4151835917062934e-06,1.7772423861490068e-06,6.978245279521822e-06,5.534691912002469e-07
20140507,6.061481964168752e-07,1.434300351322205e-06,1.8076983236478138e-06,7.047296360499244e-06,5.438309823541126e-07
20140508,6.111695315179033e-07,1.4546528975372755e-06,1.8391514390461345e-06,7.091534080929367e-06,5.352443672887237e-07
20140509,6.148786233541219e-07,1.4716719998866103e-06,1.8683086804655487e-06,7.092759958200194e-06,5.265262880255479e-07
20140512,6.16447372738231e-07,1.4826247124319574e-06,1.893341108129195e-06,6.981533326130802e-06,5.186725603113807e-07
20140513,6.170000357998356e-07,1.494428445658735e-06,1.9121290537062926e-06,6.923403477138148e-06,5.113722970778742e-07
20140514,6.149055858968452e-07,1.494663671353525e-06,1.9149794706179425e-06,6.821292468708468e-06,4.990192171090563e-07
20140515,6.128971356064083e-07,1.4984022570684224e-06,1.9140828885256993e-06,6.691401777543886e-06,4.87703349722393e-07
20140516,6.117163816700957e-07,1.537591177130091e-06,1.9887077548703226e-06,6.6410279445704955e-06,4.780683634526788e-07
20140519,6.086019937977655e-07,1.585390504302184e-06,2.0582626430600576e-06,6.599540212354232e-06,4.6480439346584957e-07
20140520,6.044740258049787e-07,1.6182038160181488e-06,2.1093902589478033e-06,6.6034060708782634e-06,4.528854512426884e-07
20140521,6.052127086604685e-07,1.667683007183851e-06,2.1705478847794904e-06,6.657642780401029e-06,4.413723754126516e-07
20140522,5.991015718572653e-07,1.7076059148692828e-06,2.2472854954181853e-06,6.717960436435562e-06,4.291309582415016e-07
20140523,5.955238959019275e-07,1.7505181990702642e-06,2.310154723834465e-06,6.848477533784632e-06,4.2150772184008496e-07
20140526,5.946396539101104e-07,1.789310756271559e-06,2.3620992671283515e-06,7.037398567571861e-06,4.163546435805048e-07
20140527,5.845050882201126e-07,1.8247746009655213e-06,2.4081246803338526e-06,7.209318838489093e-06,4.0202072689836096e-07
20140528,5.886667969794553e-07,1.8670442518338275e-06,2.4300906577068466e-06,7.5731682286641265e-06,4.005139995391689e-07
20140529,5.95731150206694e-07,1.912287904403378e-06,2.4611680549792715e-06,8.176988152206913e-06,3.9840092394765224e-07
20140530,5.963047241666838e-07,1.9605852528685643e-06,2.497025323487687e-06,8.731464654088052e-06,3.922907943902555e-07
20140603,6.054724932128516e-07,2.1074244586152876e-06,2.615905100501539e-06,9.292424346624781e-06,3.9023174207118405e-07
20140604,6.108425177651534e-07,2.2252227871974087e-06,2.6922572629085375e-06,9.642140457018461e-06,3.8747834268860453e-07
20140605,6.087483670578391e-07,2.308870253838649e-06,2.7351252317470687e-06,9.93794884278235e-06,3.750604950906713e-07
20140606,6.036308715038308e-07,2.4024321493750252e-06,2.770275038082867e-06,1.023656394879711e-05,3.640518736805999e-07
20140609,6.030989783349908e-07,2.514621852811533e-06,2.8091761475459175e-06,1.0478827182169707e-05,3.512818632791e-07
20140610,6.071251298445098e-07,2.6295084601623696e-06,2.8501989806432728e-06,1.0819985578203342e-05,3.4082427117346863e-07
20140611,6.10991826429736e-07,2.7896381169539058e-06,2.9342517200580846e-06,1.1159033240370278e-05,3.3198610637728405e-07
20140612,6.23386283077773e-07,2.9394063607921575e-06,3.009009758765917e-06,1.1560382644922708e-05,3.261904407293404e-07
20140613,6.373382388265701e-07,3.0407327316259745e-06,3.0676016249790723e-06,1.1863960312653734e-05,3.207558229162882e-07
20140616,6.506120667920631e-07,3.1251987951962725e-06,3.1109424190318285e-06,1.2022562442281814e-05,3.16380335277423e-07
20140617,6.585394963396363e-07,3.2170552671221266e-06,3.158778771268637e-06,1.2158647528134773e-05,3.095669378228337e-07
20140618,6.685075215676091e-07,3.2870029762504607e-06,3.203318904813837e-06,1.224344719527773e-05,3.0369376487738535e-07
20140619,6.762569957688921e-07,3.343241192015409e-06,3.224897243627105e-06,1.2418605692163263e-05,2.9814390902211464e-07
20140620,7.071065969514038e-07,3.4483929219612934e-06,3.2480645195228823e-06,1.280070493541177e-05,2.964969061383677e-07
20140623,7.335883600327498e-07,3.3872654264465616e-06,3.1995822836793785e-06,1.2775299171592302e-05,2.93141965464768e-07
20140624,7.601364358291643e-07,3.344951552425384e-06,3.1827468188132552e-06,1.2752140152478259e-05,2.9063505343086603e-07
20140625,8.027562553903189e-07,3.3051330761589153e-06,3.1647597860252464e-06,1.2692906353134627e-05,2.9222136398400037e-07
20140626,8.278863111899832e-07,3.2711392377819442e-06,3.185046064073306e-06,1.2585141458105431e-05,2.883481692463342e-07
20140627,8.609271235967487e-07,3.2355596902782568e-06,3.2007871021110747e-06,1.2540405369962907e-05,2.8656844956929126e-07
20140630,8.847697288518999e-07,3.2076296138264413e-06,3.2036435276613935e-06,1.2609969533316868e-05,2.8357065511840217e-07
20140701,9.526582472133506e-07,3.0526527534277436e-06,3.1043651985631342e-06,1.232523045705676e-05,2.751492148053937e-07
20140702,1.0086962092852772e-06,2.9229879100616117e-06,3.02454483950764e-06,1.2209187167000282e-05,2.686280411853042e-07
20140703,1.0586935584173285e-06,2.8284066298455796e-06,2.9702330543748144e-06,1.2117179316263553e-05,2.6698752151039605e-07
20140704,1.1023234570162402e-06,2.752303248901057e-06,2.91658287632514e-06,1.2101311878000149e-05,2.6500534820745597e-07
20140707,1.137957368360764e-06,2.684179451923408e-06,2.8687003896790364e-06,1.2127880817515438e-05,2.6886604619728435e-07
20140708,1.163467579822203e-06,2.634522010691733e-06,2.8228167153400063e-06,1.2170127371398241e-05,2.710083285696166e-07
20140709,1.1846551378896532e-06,2.5776119096244043e-06,2.7899548091657765e-06,1.2181907705853394e-05,2.692794129486364e-07
20140710,1.208490010195583e-06,2.5299411317797704e-06,2.742740942785378e-06,1.2196916075685698e-05,2.686855910470068e-07
20140711,1.228252376703125e-06,2.507291266548611e-06,2.7117035888235127e-06,1.2243641191480462e-05,2.6760670543505996e-07
20140714,1.2575508746297412e-06,2.489257691138655e-06,2.653197114240087e-06,1.2320263038443348e-05,2.672462256833955e-07
20140715,1.281532995429774e-06,2.468428728572985e-06,2.592714163499236e-06,1.239139559692334e-05,2.696804144495226e-07
20140716,1.2916735067050851e-06,2.445588322752601e-06,2.53217359051474e-06,1.2428558507932152e-05,2.6985676502758297e-07
20140717,1.303301071648101e-06,2.4224607263637267e-06,2.47893181252377e-06,1.2367866465876943e-05,2.712068945778664e-07
20140718,1.31146604184119e-06,2.410421319546452e-06,2.4350514276515613e-06,1.2372072012684547e-05,2.6894888816254835e-07
20140721,1.3298924329141252e-06,2.5054161284279835e-06,2.443385119614535e-06,1.280073797628883e-05,2.710461006577643e-07
20140722,1.3401073113740112e-06,2.5819849509499236e-06,2.431295540282016e-06,1.3114814038619586e-05,2.7367481593838935e-07
20140723,1.3481040450519663e-06,2.6577454500642575e-06,2.4328457146648407e-06,1.343426533524166e-05,2.771674017551504e-07
20140724,1.351457522355409e-06,2.7111216557611464e-06,2.4012546773955695e-06,1.367698530901637e-05,2.8180568110397537e-07
20140725,1.3541118426038782e-06,2.7464968543124134e-06,2.361518679607678e-06,1.3812134371218112e-05,2.8605370352389404e-07
20140728,1.36017353129767e-06,2.754530329795796e-06,2.3296661234544386e-06,1.382042052400602e-05,2.938069112730237e-07
20140729,1.4465761811291864e-06,2.878690154986585e-06,2.3637416842684526e-06,1.430067494237197e-05,3.070016375770616e-07
20140730,1.5233945102806107e-06,2.9906263946030392e-06,2.401004124080936e-06,1.4706565638830724e-05,3.191295203022127e-07
20140731,1.5928829299942662e-06,3.0539657828900983e-06,2.422617499352048e-06,1.4948317140063522e-05,3.286592474656235e-07
20140801,1.6525369983044364e-06,3.1062517932297163e-06,2.434788244166863e-06,1.5135792869044994e-05,3.4084581171614876e-07
20140804,1.7281346537235326e-06,3.151529958442919e-06,2.431443770909769e-06,1.544015772505528e-05,3.4997901714793864e-07
20140805,1.7957246515327771e-06,3.143183531502487e-06,2.4159041289212463e-06,1.566724506586882e-05,3.5813937024798107e-07
20140806,1.880512537418719e-06,3.2099882099252485e-06,2.3901309973105603e-06,1.6255251299063125e-05,3.7886036349028044e-07
20140807,1.9480749189066157e-06,3.2499554223516174e-06,2.416404908942348e-06,1.6539219348889298e-05,3.9552857094015585e-07
20140808,2.0066945363769558e-06,3.2609180557594247e-06,2.4099339235689265e-06,1.706604187360581e-05,4.098489405938112e-07
20140811,2.048219325694748e-06,3.3412305788344846e-06,2.5249845103877004e-06,1.7832250736899706e-05,4.2050203069315114e-07
20140812,2.072142072371875e-06,3.364619477551499e-06,2.61202708563195e-06,1.8069653971490926e-05,4.29423658124681e-07
20140813,2.1095524243338367e-06,3.430604304394108e-06,2.703558680031153e-06,1.843679320049286e-05,4.372809536664312e-07
20140814,2.1282852406093867e-06,3.20378758586679e-06,2.617668167846376e-06,1.7114666944163673e-05,4.472808111241909e-07
20140815,2.1436862929146335e-06,3.004400594929412e-06,2.5215143353092013e-06,1.5969984170269873e-05,4.551828558465038e-07
20140818,2.1793673129191106e-06,2.8288506826401754e-06,2.4001367222032944e-06,1.4980267569573396e-05,4.595992640472267e-07
20140819,2.2054693092691674e-06,2.6828185721402437e-06,2.2988006180452716e-06,1.4155776147931094e-05,4.6439354515659584e-07
20140820,2.263741814881993e-06,2.567812538198591e-06,2.2201085836149968e-06,1.3537739800021393e-05,4.764739522951669e-07
20140821,2.3808089443829766e-06,2.473535656392864e-06,2.1814491639906462e-06,1.301578475287546e-05,4.909682530664171e-07
20140822,2.474329055992778e-06,2.3865706831074226e-06,2.134611043852923e-06,1.2503790943671175e-05,5.024083982532731e-07
20140825,2.5971083075295504e-06,2.3105156113939577e-06,2.0510530671705758e-06,1.2011042319596089e-05,5.165042961498461e-07
20140826,2.5273412940625415e-06,2.245688311404162e-06,1.956731867955807e-06,1.1554834525008681e-05,5.543704238311424e-07
20140827,2.468970650327785e-06,2.147723350969513e-06,1.8419346299963092e-06,1.1019323348209259e-05,5.781754493302272e-07
20140828,2.4326944960188346e-06,2.0687162412026307e-06,1.741503222266907e-06,1.0603802431682482e-05,6.013225656534827e-07
20140829,2.413564580912531e-06,1.9946814632431462e-06,1.658228556107749e-06,1.0229563388298348e-05,6.249438847574595e-07
20140901,2.397025137309369e-06,1.9323106467843694e-06,1.5946089455029422e-06,9.886774800297478e-06,6.441386743041682e-07
20140902,2.3818606952663854e-06,1.8726228201449446e-06,1.5405934257871203e-06,9.558865450658892e-06,6.631049008251634e-07
20140903,2.3607907246342656e-06,1.8162483070648288e-06,1.4908696440535157e-06,9.241382643179617e-06,6.672498820690511e-07
20140904,2.3456902753810554e-06,1.7771578335671734e-06,1.4482071820643762e-06,9.035022953417469e-06,6.656451614274271e-07
20140905,2.3221630644630956e-06,1.7394295412815446e-06,1.4023857071971362e-06,8.814358290309106e-06,6.64494706947812e-07
20140909,2.3047566050706052e-06,1.6983853882421217e-06,1.3740146356791611e-06,8.621972227319367e-06,6.651764260284171e-07
20140910,2.304996248520947e-06,1.6662708969029127e-06,1.3497904296751946e-06,8.481580589257711e-06,6.604342671730763e-07
20140911,2.297927431067498e-06,1.6299878209321108e-06,1.3238995500612284e-06,8.330186627447786e-06,6.569817872024845e-07
20140912,2.284997059671144e-06,1.6709332258807253e-06,1.3304477386748197e-06,8.611710848059373e-06,6.355642662168102e-07
20140915,2.30212139841333e-06,1.700969543381249e-06,1.3360640899952494e-06,8.76845826975156e-06,6.193808242224195e-07
20140916,2.3047542385130404e-06,1.7202407073649202e-06,1.364162940716889e-06,8.886256392164499e-06,6.054125838397149e-07
20140917,2.3041006158104728e-06,1.7345986161880175e-06,1.3847520220898813e-06,8.978874636111078e-06,5.885490954627505e-07
20140918,2.3076071711672615e-06,1.7368434678260145e-06,1.4064006662958297e-06,9.056367564724593e-06,5.687883944998747e-07
20140919,2.2288415623490355e-06,1.7172715514631425e-06,1.39955203073315e-06,9.110246387295043e-06,5.474644912902627e-07
20140922,2.1184063703905706e-06,1.6734390286817182e-06,1.368485895692051e-06,9.007321983257484e-06,5.263239094215147e-07
20140923,2.0034757095015247e-06,1.6329156346615025e-06,1.3519506515878855e-06,8.926388005301334e-06,5.029660663184611e-07
20140924,1.9004944109747963e-06,1.5907286048819172e-06,1.3356045949491607e-06,8.829130911227183e-06,4.776743703354816e-07
20140925,1.8117921967213549e-06,1.5656095298824995e-06,1.3112319462690089e-06,8.782387046543327e-06,4.58057178349649e-07
20140926,1.7273734899528242e-06,1.5452048418011652e-06,1.2922415059560687e-06,8.645254826501054e-06,4.3989115810281066e-07
20140929,1.6610224015621056e-06,1.5256905102829509e-06,1.2802673367616492e-06,8.46754463101967e-06,4.2229423943953125e-07
20140930,1.5920275082162022e-06,1.5142627421035953e-06,1.2697397583763424e-06,8.337830136228623e-06,4.0790406412109455e-07
20141008,1.5208701186913658e-06,1.5155547012872431e-06,1.2613984565226875e-06,8.271054338204496e-06,3.964426912835852e-07
20141009,1.4614399271887566e-06,1.5147793860705954e-06,1.2508345943446434e-06,8.205791794993195e-06,3.882910451460322e-07
20141010,1.4078149780018578e-06,1.5075570223404436e-06,1.2370631667659558e-06,8.14380317767044e-06,3.8354647779603854e-07
20141013,1.361321887867275e-06,1.5045373436662975e-06,1.22879449260068e-06,8.080740757617095e-06,3.759861553123688e-07
20141014,1.3093919421616619e-06,1.5061572194430666e-06,1.22447192980359e-06,8.083877228238761e-06,3.6839722811575303e-07
20141015,1.2614589781184654e-06,1.5071837797722544e-06,1.2209413201894482e-06,8.1214919861294e-06,3.6345290208993286e-07
20141016,1.2208768031332106e-06,1.5076845421968096e-06,1.217984472831022e-06,8.140030223598711e-06,3.582086758400444e-07
20141017,1.1862718474949197e-06,1.5014944770296e-06,1.204457528220181e-06,8.114403185746656e-06,3.5776435649153615e-07
20141020,1.153064207799409e-06,1.4989198669040637e-06,1.1946034923138074e-06,8.13182616043551e-06,3.5927807860604433e-07
20141021,1.1254680872608807e-06,1.4950626238320916e-06,1.1801707576617515e-06,8.137185110532146e-06,3.6101763568952e-07
20141022,1.1029753228082472e-06,1.4950877986483066e-06,1.1687143343105028e-06,8.16035560374264e-06,3.633392746236238e-07
20141023,1.0781041076114831e-06,1.4915002124335817e-06,1.1567683576075305e-06,8.15258222536299e-06,3.6589652816878383e-07
20141024,1.0651917067739988e-06,1.4972621345355784e-06,1.1586356933505065e-06,8.120192866844725e-06,3.703941806655109e-07
20141027,1.0868348595605362e-06,1.5463484784455108e-06,1.2041157073857017e-06,8.314401239313883e-06,3.866387980281811e-07
20141028,1.1008231233880233e-06,1.5876110851678213e-06,1.2418933885218295e-06,8.504609869510628e-06,4.00173463399036e-07
20141029,1.1125061023193859e-06,1.6039438353848626e-06,1.2360237150889417e-06,8.61566803458607e-06,4.1192007591518967e-07
20141030,1.1205428930569608e-06,1.6165980295001798e-06,1.2477893112294166e-06,8.68098620675849e-06,4.2037877821598564e-07
20141031,1.1392640537671865e-06,1.6375158868926582e-06,1.2593624851602315e-06,8.881407161625404e-06,4.290394811555524e-07
20141103,1.1427394141735532e-06,1.6655093355990927e-06,1.2781891865021322e-06,9.166484265063705e-06,4.3426039954162944e-07
20141104,1.1298178339863804e-06,1.686389913838074e-06,1.2963578819728834e-06,9.350183454528788e-06,4.2879646857243363e-07
20141105,1.1170863772106786e-06,1.6839824396440208e-06,1.2719226174001825e-06,9.420830422530048e-06,4.2411103580670004e-07
20141106,1.0982774673602959e-06,1.6856529730200804e-06,1.253947035009748e-06,9.537262259511898e-06,4.1937762654067347e-07
20141107,1.0885890762548413e-06,1.6908195850468335e-06,1.2427425158030496e-06,9.643839294931347e-06,4.193432316604787e-07
20141110,1.0747682704800809e-06,1.6949357811615404e-06,1.2299065438440006e-06,9.75743261206966e-06,4.236473775854373e-07
20141111,1.0660808900233353e-06,1.7054286800611584e-06,1.205089542181561e-06,9.861682231266595e-06,4.301320983489043e-07
20141112,1.0421306828515325e-06,1.7131895172462026e-06,1.178412068695728e-06,9.981651227275891e-06,4.335318305908363e-07
20141113,1.0197419242791784e-06,1.7372023261187951e-06,1.157133651974768e-06,1.016974323545771e-05,4.361662833424009e-07
20141114,9.877739964012247e-07,1.7509141464186483e-06,1.134917144428933e-06,1.030793801594508e-05,4.3427732144462556e-07
20141117,9.584189066260653e-07,1.771405604647424e-06,1.1157679080093517e-06,1.0502199808970105e-05,4.3343159411716233e-07
20141118,9.323639059400788e-07,1.789317220151773e-06,1.100065038846418e-06,1.0646294309538074e-05,4.3361001192111087e-07
20141119,9.059525077618076e-07,1.8064532755537308e-06,1.0863208527833167e-06,1.0744256629183083e-05,4.313290856393734e-07
20141120,8.802902084971712e-07,1.8346832643281813e-06,1.0717835428160437e-06,1.0866234115040794e-05,4.2957358762103084e-07
20141121,8.584092731605332e-07,1.8453144785056439e-06,1.0510522140627127e-06,1.0943391818126386e-05,4.2971297595093815e-07
20141124,8.327338665350788e-07,1.8509413010026492e-06,1.0244642206636468e-06,1.0994881237400702e-05,4.2662275442465984e-07
20141125,8.143944143753763e-07,1.8530198676847686e-06,1.0012865805283818e-06,1.1068884245474083e-05,4.239745330312996e-07
20141126,7.996917413906892e-07,1.8901071369824e-06,1.0094671946747272e-06,1.1250691107713266e-05,4.2390040148180664e-07
20141127,7.890972485785175e-07,1.9425629975410895e-06,1.0161689328877935e-06,1.1520004023787264e-05,4.243584605238958e-07
20141128,7.776734091383642e-07,1.9754763640487495e-06,1.0073408030933214e-06,1.176897445188411e-05,4.259454532304192e-07
20141201,7.645086677906085e-07,1.942034320281544e-06,9.815919614158242e-07,1.1535659110082014e-05,4.264802166735045e-07
20141202,7.501598389047159e-07,1.9053418756885052e-06,9.519947523485141e-07,1.1322821450349575e-05,4.323161125296459e-07
20141203,7.315063752611598e-07,1.8995152621635113e-06,9.509589878515225e-07,1.1272734288105717e-05,4.372308348624602e-07
20141204,7.217202593350744e-07,1.891896136786439e-06,9.501678502223572e-07,1.1258949349168167e-05,4.448553118436621e-07
20141205,7.084544593203149e-07,1.8860875444205296e-06,9.48987028987021e-07,1.1249017822072479e-05,4.4969164988360703e-07
20141208,6.934817816212742e-07,1.8846304337295553e-06,9.505335396975326e-07,1.1306668508234638e-05,4.51378382365067e-07
20141209,6.774324384846198e-07,1.8763196485681063e-06,9.48101074019869e-07,1.1326228206558639e-05,4.5601720290625034e-07
20141210,6.656868706377647e-07,1.871108725002269e-06,9.582035413369002e-07,1.1454503073962814e-05,4.6095278824662276e-07
20141211,6.562524821602999e-07,1.8651234348278763e-06,9.622194903796747e-07,1.152226806287503e-05,4.6530444529205224e-07
20141212,6.557551898955354e-07,1.8609961108448367e-06,9.660334503894026e-07,1.1592657513788011e-05,4.759581985073467e-07
20141215,6.531858189799691e-07,1.8501098987087305e-06,9.60917858579119e-07,1.1600089899170616e-05,4.833143648293918e-07
20141216,6.472232609627173e-07,1.8456950164191707e-06,9.555278426436404e-07,1.1654565576107568e-05,4.86104950182928e-07
20141217,6.462957440305182e-07,1.835822257644917e-06,9.505186214005994e-07,1.1680049996837802e-05,4.909363668155182e-07
20141218,6.445757926708298e-07,1.8261220978853658e-06,9.458907534309839e-07,1.1679905797626717e-05,4.940566224151377e-07
20141219,6.395824575478694e-07,1.8259765029952335e-06,9.45266789397829e-07,1.176376452879492e-05,4.956455942304646e-07
20141222,6.372753363264485e-07,1.8145802480433625e-06,9.338984460517078e-07,1.1817688324467416e-05,4.97847576332614e-07
20141223,6.330460303480877e-07,1.8115608215389383e-06,9.290200574261154e-07,1.1881488280846996e-05,4.997913244429122e-07
20141224,6.260761132220416e-07,1.7997051072349575e-06,9.114354337762808e-07,1.187835591713255e-05,4.99284488465149e-07
20141225,6.21730022777988e-07,1.7882499613437621e-06,8.961823927374924e-07,1.1837438808685167e-05,4.998926690304253e-07
20141226,6.199031900748509e-07,1.7881860780893594e-06,9.041637756143811e-07,1.1797855317591825e-05,4.996652100362123e-07
20141229,6.261928605760322e-07,1.9482683386190855e-06,9.336696839721004e-07,1.2419525761353317e-05,5.08182955328298e-07
20141230,6.300176732357992e-07,2.1010156714808835e-06,9.523841446800156e-07,1.3079806673642609e-05,5.110626044596261e-07
20141231,6.318997510958248e-07,2.197117297739636e-06,9.485453461261592e-07,1.345434052702535e-05,5.100617018274161e-07
20150105,6.26140295662395e-07,2.241873724512625e-06,9.568803647546759e-07,1.3601453184481983e-05,5.058154669170041e-07
20150106,6.203431215740723e-07,2.27479755495817e-06,9.64641936212474e-07,1.3833886329986738e-05,5.039748182843285e-07
20150107,6.182303513430745e-07,2.3030411308541947e-06,9.705330845988114e-07,1.3964624581062165e-05,5.027543763586076e-07
20150108,6.130462530774516e-07,2.3190541421584835e-06,9.79492865789902e-07,1.401243078450015e-05,4.946940512478355e-07
20150109,6.249494500013918e-07,2.3189839118791896e-06,9.834403048257532e-07,1.3908744582625782e-05,5.008995069724927e-07
20150112,6.337271885340208e-07,2.326488185324571e-06,9.91618268403784e-07,1.393901559535063e-05,5.057869919770753e-07
20150113,6.319775370889718e-07,2.3075917489775606e-06,1.0055290537221979e-06,1.3888274717545695e-05,5.057972124109205e-07
20150114,6.247880250469092e-07,2.300133596388972e-06,1.0250435906045358e-06,1.3878207219112388e-05,4.998576760630534e-07
20150115,6.202140638832821e-07,2.315365957683539e-06,1.058103898887557e-06,1.3876158833314213e-05,4.950616208598359e-07
20150116,6.138579585677262e-07,2.3284714206814853e-06,1.087720611646083e-06,1.3880725987450865e-05,4.93672279593048e-07
20150119,6.084723565762222e-07,2.324482835030284e-06,1.1059966016536387e-06,1.3826184497996707e-05,4.930675866331433e-07
20150120,6.056821491017959e-07,2.315494648734909e-06,1.1213814903144402e-06,1.3833895467009089e-05,4.933970186828124e-07
20150121,5.996137371479766e-07,2.3162791759994757e-06,1.1402355711425208e-06,1.3899523146974493e-05,4.894688774608032e-07
20150122,5.926797875588084e-07,2.314419683725243e-06,1.1617373746848137e-06,1.3892770377679982e-05,4.848619616621147e-07
20150123,5.872564096304575e-07,2.3119110081263883e-06,1.1796622486784753e-06,1.3865445997226354e-05,4.821527675746637e-07
20150126,5.810346317395866e-07,2.3063395077765104e-06,1.2016323202020523e-06,1.3851309888134335e-05,4.778725332372267e-07
20150127,5.755138427464001e-07,2.285988216400004e-06,1.2115034962807607e-06,1.3743309459848457e-05,4.754046834135021e-07
20150128,5.700580278022195e-07,2.2793959021937396e-06,1.3079501453693581e-06,1.4287921592155267e-05,4.74065148186547e-07
20150129,5.638696798979704e-07,2.264686701661119e-06,1.4049193542438125e-06,1.4468327153891049e-05,4.716088350197105e-07
20150130,5.582423659850033e-07,2.2469078120026936e-06,1.4489623264878579e-06,1.4385554323677636e-05,4.7085202262126017e-07
20150202,5.607185953384939e-07,2.2469969042595093e-06,1.4927814251741216e-06,1.4399307642592872e-05,4.7455805080486956e-07
20150203,5.664416833945617e-07,2.251759867400932e-06,1.5383728441965287e-06,1.450514409783734e-05,4.772188452184083e-07
20150204,5.637703850534449e-07,2.249559577732364e-06,1.5752265587297004e-06,1.4534409892696982e-05,4.769246728235118e-07
20150205,5.613633819433782e-07,2.2600034887865077e-06,1.603814874489651e-06,1.490066521174609e-05,4.767588771200041e-07
20150206,5.560043794396935e-07,2.2358704111089195e-06,1.5899107955279504e-06,1.501612224171922e-05,4.730324961505247e-07
20150209,5.504446879520592e-07,2.19928597298537e-06,1.5778103790368445e-06,1.5047968609244032e-05,4.707379840797181e-07
20150210,5.544931084663567e-07,2.2148152075765793e-06,1.5905324936527247e-06,1.545577055194414e-05,4.715763502755083e-07
20150211,5.829952975656642e-07,2.23085964060926e-06,1.6075469697358417e-06,1.5742906574381994e-05,4.948853405607696e-07
20150212,6.044945709809948e-07,2.2417729195817875e-06,1.620127509818509e-06,1.5984251460032604e-05,5.158607532623794e-07
20150213,6.139218165188222e-07,2.2182236009922096e-06,1.6231446446538482e-06,1.599904091916914e-05,5.202069753658671e-07
20150216,6.330797540384289e-07,2.198580347909985e-06,1.6378100017513436e-06,1.608395320065784e-05,5.304109531401967e-07
20150217,6.511523801083559e-07,2.178092570751981e-06,1.6523980544314656e-06,1.6030982589662136e-05,5.418967042409105e-07
20150225,6.693862233135079e-07,2.1772313010132485e-06,1.6855986914970913e-06,1.5883410824310104e-05,5.597103867898856e-07
20150226,6.839098003133784e-07,2.1887990359055575e-06,1.7226968026772148e-06,1.5786306385503273e-05,5.756033387296996e-07
20150227,6.87091447598397e-07,2.1756101170275685e-06,1.7363961929524269e-06,1.5195249327141955e-05,5.888418416639232e-07
20150302,6.89205609843027e-07,2.1710630428595625e-06,1.756723016661943e-06,1.4728640995162619e-05,6.054119689736666e-07
20150303,6.733246756315263e-07,2.159686561499855e-06,1.770285352040945e-06,1.4400706771366414e-05,6.045742325257009e-07
20150304,6.56493262508572e-07,2.13607143736806e-06,1.7813160775692559e-06,1.399587026702136e-05,6.046252898084959e-07
20150305,6.379531524396219e-07,2.101737607524319e-06,1.7996479277421978e-06,1.3828887964030271e-05,6.044995071724074e-07
20150306,6.173611295813628e-07,2.08659801896156e-06,1.8474083749404624e-06,1.4018091110359754e-05,6.01028969523238e-07
20150309,5.970890932975525e-07,2.0565302930902008e-06,1.8672729613130851e-06,1.4106989890257535e-05,6.009879868509993e-07
20150310,5.768308024576518e-07,2.0269429719437024e-06,1.8755906425034144e-06,1.4155781785561827e-05,5.989282057188735e-07
20150311,5.596320527378178e-07,2.0009211379568267e-06,1.8799430082932713e-06,1.4287077970281179e-05,5.91740417328705e-07
20150312,5.457044989858264e-07,1.9734341195196134e-06,1.8848556764577386e-06,1.4412140688461962e-05,5.851932062086696e-07
20150313,5.271805916902239e-07,1.967090520522677e-06,1.914157863126655e-06,1.4560538457728976e-05,5.664491845054217e-07
20150316,5.100689361196598e-07,1.9603102721221494e-06,1.934166324403094e-06,1.470855019915816e-05,5.498774691036393e-07
20150317,4.915329191800011e-07,1.9341672427067618e-06,1.935874986062514e-06,1.4678406400577168e-05,5.326924789805097e-07
20150318,4.708130714842514e-07,1.910600941866827e-06,1.9299238033735182e-06,1.4625823819722217e-05,5.124117467294191e-07
20150319,4.5280201927611167e-07,1.8785943062486029e-06,1.8998387239931654e-06,1.4573291023315209e-05,4.943090078602433e-07
20150320,4.4256643543763737e-07,1.8765055512548405e-06,1.8958254492393607e-06,1.4642251564310634e-05,4.846287597812235e-07
20150323,4.3262346997321095e-07,1.8719834862546243e-06,1.8878119397226163e-06,1.4800611151417594e-05,4.749495470225691e-07
20150324,4.2425632132963845e-07,1.864483787078393e-06,1.8793030283625285e-06,1.4936867198625183e-05,4.6778218255059487e-07
20150325,4.1830690808963895e-07,1.8618468077362148e-06,1.8781586021358207e-06,1.5186601750734516e-05,4.6008395383140664e-07
