trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100311,0.19607564451056922,15.182833531274468,23.514243378077502,,
20100312,2.814632610997668,22.303290663735073,28.935943003703617,,
20100315,5.023867714496602,28.406008207001193,34.66650991197888,,
20100316,4.847523301438041,33.21890760670338,40.54818170017664,,
20100317,4.880240872713381,39.042792936343886,45.30402508288127,,
20100318,4.718952883354747,45.15056920210046,49.213342549157936,,
20100319,2.7064274260481103,47.697338794518984,51.10504103737169,,
20100322,7.452425566164286,52.64200963280427,54.255658627070424,,
20100323,11.264458468753874,56.95939150390992,57.735503497068464,,
20100324,16.709804487069995,50.78703364130152,59.915351685003536,,
20100325,19.485657338422286,44.13781306757037,61.904873819132014,,
20100326,23.659069614094246,41.19773856741602,65.78194091977765,,
20100329,28.02775398424234,38.33601614726851,71.01344433798235,,
20100330,30.94351073271979,34.99022305277286,74.82700839973768,,
20100331,31.855882778047533,31.46773841239164,79.2389472950653,,
20100401,35.76237651151722,32.131420860091765,86.83711560227684,,
20100402,37.174151082261154,28.600555869702763,95.91876403675536,,
20100406,41.36054698438207,19.032925755366133,98.05389642441763,,
20100407,38.10971163247952,20.997937629192762,98.92902800748978,,
20100408,35.41054439269085,24.79601590814937,99.05903091189867,,
20100409,31.140138113016516,24.042706740846103,98.52440626546459,,
20100412,24.212219632559297,22.095490385772898,95.48676840725632,,
20100413,16.415397675792537,25.564328514186734,99.07506935086298,,
20100414,6.587518417337145,28.18379223176034,100.91441735436764,,
20100415,0.35448530341535267,33.53924498964732,107.35426960256369,,
20100416,7.869707425833428,49.015844314086166,119.57281393267523,,
20100419,12.778186582224532,40.0087998833488,95.38753816166634,,
20100420,17.314463798943578,32.91386958632111,75.43777098665313,,
20100421,21.365612680199355,28.25077865787267,57.512117776728104,,
20100422,23.33132508829008,25.24994797859122,41.450610439122045,,
20100423,21.418471354929647,19.266386399108516,32.964484737205524,,
20100426,25.40574642718647,13.531907385713279,22.079625334384595,,
20100427,29.36045014637831,6.789061913063663,9.650507476219369,,
20100428,28.920685632386707,-0.6407821962297253,-6.3542435330007345,,
20100429,28.97433201643815,-3.359276268027243,-15.537792516745855,,
20100430,25.077467436975628,-9.061236424297421,-26.766612908315683,,
20100504,14.004791494750794,-9.682429898301576,-31.995576416063333,,
20100505,1.7091650757449848,-10.704597309780695,-35.91905185120955,,
20100506,-13.387973125046226,-14.113059814993667,-38.15636902727985,,
20100507,-25.84587372950579,-26.391258691391656,-52.346846126398006,,
20100510,-28.86557785156514,-30.09725042354131,-56.898313305039856,,
20100511,-30.769541898872117,-32.494237107816375,-59.68582539847487,,
20100512,-31.572913739115084,-34.771501014200744,-61.84643817821595,,
20100513,-31.438704797971933,-35.63308560225171,-61.45215892688354,,
20100514,-29.2797787147344,-34.36831002504272,-60.211976084967674,,
20100517,-29.461708024354255,-37.374249862248746,-59.951036279179895,,
20100518,-29.832354905252622,-39.40107763062549,-57.63279440688028,,
20100519,-29.41672633078568,-40.04610302191186,-55.517355563902996,,
20100520,-28.296320487355068,-43.80032491610288,-55.64047132178038,,
20100521,-29.203074755051937,-47.865199836358215,-55.68385339178771,,
20100524,-30.460047633413545,-51.05035273287448,-55.48384923960607,,
20100525,-28.56840151863687,-51.1224278000721,-52.769512633891736,,
20100526,-26.93347261089895,-52.25861043666789,-51.866725495994075,,
20100527,-25.24129988668961,-54.16260523430951,-51.855020171712034,,
20100528,-23.031510444411722,-55.33720403314329,-51.99475225603715,,
20100531,-18.470881153168943,-53.989775151646334,-49.824247820082256,,
20100601,-16.128088666532182,-55.002973877144726,-49.89368538707018,,
20100602,-14.722740897868654,-55.64933008362716,-49.88091927537281,,
20100603,-14.946084289714237,-56.056549640229356,-48.98777644662509,,
20100604,-16.02603861333063,-58.39076629825872,-50.250684587070054,,
20100607,-16.759646979223895,-59.27013197517139,-52.050005654271764,,
20100608,-16.928920399618594,-60.39929077279501,-53.337441143054804,,
20100609,-17.4972567532172,-61.44012487719077,-53.12873152425614,,
20100610,-20.276068315518014,-64.15286122051053,-53.903340280410454,,
20100611,-20.678844073514835,-67.07120741932997,-56.00642558611228,,
20100617,-20.765430561497006,-68.19050256061745,-58.79637315398257,,
20100618,-24.65196816260401,-71.65821934965123,-63.39822845196194,,
20100621,-15.876517854564595,-71.75717114706494,-64.93301253910941,,
20100622,-7.974635204302089,-73.81977158665758,-67.56775477331,,
20100623,-1.5963737180527033,-76.03587694615749,-71.82083245669877,,
20100624,3.676127108981705,-80.03887297349539,-77.54888169375916,,
20100625,7.640913041961794,-85.8749466871607,-84.94467112171499,,
20100628,12.514203996101028,-89.57310236229728,-90.1388820959473,,
20100629,16.616662468439515,-89.34584375437474,-92.10209965597844,,
20100630,20.33450924685328,-89.80626752728372,-94.30411497545929,,
20100701,29.275636629108398,-82.49667141388846,-95.28431053154411,,
20100702,36.31772554178448,-77.10186847022491,-99.51459218881071,,
20100705,41.80991906429912,-72.30115091356903,-102.89481745975944,,
20100706,46.018349462633864,-67.6779921461954,-105.09640277052938,,
20100707,50.145872606967345,-62.66091763007093,-108.44092447673735,,
20100708,53.82150333604459,-60.751515241336094,-114.2868652921122,,
20100709,54.46569416352024,-63.057063009615234,-120.20647178379328,,
20100712,57.55978831664119,-63.25163404583924,-124.16713276864817,,
20100713,60.975404190831995,-63.22216814168413,-127.84230904563672,,
20100714,62.15784297612235,-65.12114505691444,-128.7300363473697,,
20100715,65.58010759720844,-71.64698221481227,-134.04977836260338,,
20100716,66.35081173773163,-71.10605372668965,-119.67240695365982,,
20100719,71.51099967893454,-69.78067329441366,-107.42663387229138,,
20100720,76.8583845463164,-68.37326403761107,-97.8917170781454,,
20100721,83.73193033939224,-65.79897152884436,-88.93965916628272,,
20100722,112.70560140202872,-31.154172987943706,-55.45336132488363,,
20100723,136.9940222975934,-4.954481013109796,-29.572319040180638,,
20100726,153.49178894682888,14.810932560489015,-11.137716949562583,,
20100727,136.3511608397657,24.442642279456543,-3.306366165765294,,
20100728,118.99752787152464,28.854057833243832,1.154972289326317,,
20100729,104.77944857275818,29.004615044347585,5.171746190251603,,
20100730,92.27589362998826,30.096752135752755,8.587657293774337,,
20100802,86.5132625863038,42.645217128149945,17.609084713578426,,
20100803,81.14853839151331,51.82861582517432,24.971065760148388,,
20100804,75.91204764797175,56.98996106804394,29.887740150715835,,
20100805,67.8076802194661,60.890382408072924,32.798843108681126,,
20100806,58.72383817408068,67.39571516592932,36.77528620780847,,
20100809,49.27872407769777,70.70899535021606,37.52757036855607,,
20100810,41.64088188904927,74.28142176618361,37.42559477654028,,
20100811,35.10858774045388,76.43196227661514,37.37408993358957,,
20100812,29.57613696938078,79.36196978372074,37.0379251906735,,
20100813,25.031712487325574,80.40384324771075,35.4593537678529,,
20100816,20.768166995676076,81.64267656606006,32.98747593541427,,
20100817,18.199683542875153,82.34956544723647,30.957899375258886,,
20100818,16.87613967061231,79.20553457750044,28.517579218667358,,
20100819,17.917059027857725,78.04619414115184,27.63393905919701,,
20100820,18.118241559814045,64.37455194126252,19.668387801364926,,
20100823,16.792955129953917,52.53450676100052,12.572688393464489,,
20100824,16.46997822979702,43.7538925003801,7.395138936481414,,
20100825,17.40455862563322,37.6616722602319,4.605232632097962,,
20100826,17.311626515188323,31.41161692042821,1.3745097373226027,,
20100827,16.81904623201973,26.375168400792695,-1.5850679759579538,,
20100830,14.991342708906338,20.869764807218132,-5.237134395133514,,
20100831,11.961790364179194,15.743843375083657,-7.915729382106375,,
20100901,8.523725662481732,11.456218049289953,-10.241342665537317,,
20100902,5.492747412319261,7.620661121705377,-12.036633995925065,,
20100903,2.121388293578412,3.8965944867891507,-14.319884466016864,,
20100906,-1.0742693633690026,0.3911473722484232,-16.02095394941056,,
20100907,-4.416955117864151,-4.541605124233021,-19.46173014117547,,
20100908,-4.607324617925023,-7.551063644822449,-20.729020901514748,,
20100909,-2.280683757878111,-8.14205666821329,-19.610611490988433,,
20100910,1.419992915578403,-9.354087213302641,-19.55683649765971,,
20100913,-2.5088437717880607,-10.382023208093525,-21.051509955361407,,
20100914,-7.056051538445582,-10.431192647285652,-21.247297304899114,,
20100915,-9.942903832458606,-10.17731487305108,-20.976298547263784,,
20100916,-13.710778956094476,-10.69003808591425,-21.40239592918106,,
20100917,-16.65054486386838,-14.156090310294392,-29.150470014557737,,
20100920,2.990140290613459,-6.707980775734803,-21.61632412640226,,
20100921,19.285272620027612,-0.7977598537154665,-16.056323537540585,,
20100927,30.707158577260543,3.5874917522170793,-12.064566699107404,,
20100928,39.37755868731279,5.514811903404474,-9.079883473989716,,
20100929,40.81906690470375,7.199476309507469,-5.8604955298135115,,
20100930,40.765530905177314,7.910978161548559,-3.2382968191967834,,
20101008,37.244346550969794,8.78801812881736,-1.3841167582380374,,
20101011,40.207807861457916,15.440350189645349,8.66641445725559,,
20101012,41.11587595600464,20.84302467711666,17.034124169854167,,
20101013,42.207273891988606,29.943075373092142,28.89857824949992,,
20101014,43.505204132734235,36.73536750731152,37.93208961249344,,
20101015,44.302515877163295,41.46368753531965,45.223953015328476,,
20101018,43.84709723099993,41.443125742929695,47.756233141204945,,
20101019,44.17015268173483,41.533959122351725,50.10470905834997,,
20101020,45.21519878790849,42.57271810610068,52.569631908958776,,
20101021,46.312011466820145,42.30380555621317,53.81154471612485,,
20101022,48.019998303828054,43.10722268696381,56.41530582463996,,
20101025,48.359995592522345,41.957452748185815,56.34703669746211,,
20101026,47.432903941927016,41.51178656568824,56.57784899890329,,
20101027,46.85401900968354,39.10929265623484,56.429866586462786,,
20101028,46.4461303892651,36.46467553037386,55.77457762591359,,
20101029,46.88574553670307,33.3894156404669,54.92924848512392,,
20101101,45.51767353756316,29.781718770223613,53.55670916669398,,
20101102,44.30658013438305,26.72818976581686,52.44517881688421,,
20101103,43.93524398410383,24.589826697001055,52.59608031994496,,
20101104,42.739300019042744,22.010713502981698,50.9736310049667,,
20101105,40.38374708873883,18.66584721617016,47.84600313467931,,
20101108,40.89996237440654,15.899218258082737,45.28648310270585,,
20101109,41.565992096782416,12.669830225657432,42.49307234842384,,
20101110,42.06742701367017,10.337018848326384,40.2866540286083,,
20101111,42.96296630216582,9.026008227451165,39.76370307862492,,
20101112,39.263531748149454,5.625767405666501,33.25567514611257,,
20101115,37.12865971599729,4.034041696294991,29.255842084867496,,
20101116,36.31063521909878,3.809972506655407,26.506954521715826,,
20101117,33.01271090539846,3.1430799789205772,22.1730229997783,,
20101118,30.684608301364975,2.8079306266928477,18.660907091735158,,
20101119,28.198126252412195,1.6170881499670493,15.124487003177189,,
20101122,19.446834971339452,-0.8645467539875474,9.116661104090658,,
20101123,12.269905401959118,-2.3317853190285973,4.630200556605355,,
20101124,6.378339994218274,-3.6022024395021037,0.9193556581252098,,
20101125,1.5827912305248795,-4.434381100997872,-1.9264734353442046,,
20101126,-1.1437422682633265,-4.229960682247842,-3.9299905210855517,,
20101129,-4.730999215251907,-5.302633168527029,-6.747681351975299,,
20101130,-7.360194124324723,-5.915988073028232,-9.000180381806524,,
20101201,-10.298346336436802,-7.056338093536609,-11.641533510149936,,
20101202,-12.851040918697043,-8.044100391721058,-13.92383300224038,,
20101203,-16.517860403583764,-8.861200189302291,-16.059049670342294,,
20101206,-19.510929388810577,-10.04402432971963,-18.11970329413748,,
20101207,-23.593327353191683,-11.917287269541989,-20.82360905452178,,
20101208,-27.030922493347344,-13.213248022552705,-22.71350174041508,,
20101209,-30.668392740727466,-14.207016788563314,-24.171827060929203,,
20101210,-37.03758731838113,-16.142134668863186,-27.007513562231946,,
20101213,-43.381400921134855,-17.785808210080983,-29.03815976689481,,
20101214,-49.049746050642696,-19.963690110994296,-30.97675823353644,,
20101215,-56.787482703281256,-21.314004967283978,-33.261930567789975,,
20101216,-63.28050106010003,-24.04782974923518,-36.14985708529694,,
20101217,-79.65797244557797,-28.530776097921937,-41.25098006110173,,
20101220,-95.43623592293665,-33.435241196794045,-46.41991347036888,,
20101221,-108.24282363306432,-37.993064112311856,-51.102687261683826,,
20101222,-118.64773222933037,-43.448113601909476,-55.62293161185595,,
20101223,-128.12239225758032,-44.025408252302526,-58.53150443188665,,
20101224,-138.1933084428237,-42.05598874361943,-60.43528941635864,,
20101227,-144.6194714268773,-42.679918139856426,-64.286949739253,,
20101228,-153.50810529395545,-45.74944098048973,-69.33903579518994,,
20101229,-136.06529223466615,-44.80431037919476,-68.58267850517639,,
20101230,-122.27474537661443,-45.30678330169718,-68.11666103067867,,
20101231,-111.33525405700622,-44.85622159377229,-67.36657604663786,,
20110104,-101.5673536962718,-42.38940440829244,-65.6678952000667,,
20110105,-91.8190434686899,-40.22625423313503,-64.02636979902228,,
20110106,-85.23769961902642,-39.42630679527678,-61.24307630599481,,
20110107,-80.72954277970577,-38.19680462716452,-58.0638967377893,,
20110110,-79.69315847062205,-37.57052544893274,-55.73210671745921,,
20110111,-80.02245902222002,-36.771911984403104,-54.1233902724697,,
20110112,-82.37410844890266,-34.46124596231711,-50.66726131982396,,
20110113,-82.4467342643343,-32.48651783925046,-47.722470622003556,,
20110114,-82.13620081472318,-30.170959119759438,-44.94443405548513,,
20110117,-82.45083849804405,-27.283835044906894,-41.662220684235415,,
20110118,-82.07862728055935,-23.261674794393866,-37.55728487787367,,
20110119,-80.62747132767008,-20.262733266882535,-34.1950366633464,,
20110120,-78.5193651001148,-15.716383227482027,-27.49524883126258,,
20110121,-75.16672614603591,-10.29655176273313,-20.86698215160113,,
20110124,-74.0096330178746,-7.519156742978885,-17.00759022760793,,
20110125,-70.13443739904945,-4.229839291823351,-14.549858228304036,,
20110126,-66.44345697438555,-2.1224042893685393,-12.087136220075623,,
20110127,-65.89541181544875,-2.0832488220126453,-11.743034541946388,,
20110128,-64.45536391160705,-1.7215193567132643,-11.552219695122314,,
20110131,-63.532508804255116,-1.6929027366696472,-11.566542777584765,,
20110201,-63.37264537702361,-1.9878822882554994,-12.734082131788142,,
20110209,-63.439572014413315,-2.21318952096771,-12.961104857701423,,
20110210,-63.66277109727881,-3.391925547820136,-14.363061073860976,,
20110211,-63.89615758648683,-6.267043080512556,-14.923158328206183,,
20110214,-62.708924151388395,-9.395161818691813,-15.562568985752717,,
20110215,-60.56911433780702,-9.842731874001597,-14.174403151117835,,
20110216,-56.21941366574728,-8.520581670051984,-11.559704936013244,,
20110217,-53.21700740971447,-6.631983420698239,-9.47778520567613,,
20110218,-50.852327616639826,-3.770269152569204,-6.506423859210976,,
20110221,-47.74843154151593,-1.0282292253492693,-3.7767116872313906,,
20110222,-46.49572122512757,1.034166232244477,-1.4059078121826212,,
20110223,-53.642175133784654,-4.993867566648264,-6.11730644317876,,
20110224,-57.66803994565674,-11.662223743550095,-11.879016969372374,,
20110225,-61.62974310595261,-17.985804435925647,-17.63456607436308,,
20110228,-63.96286313274045,-23.486068664637784,-22.92429627456041,,
20110301,-65.74605468335852,-27.828646803682048,-26.93677179621785,,
20110302,-68.31490947580859,-32.60688778278434,-31.870375630691907,,
20110303,-70.82839321706365,-35.38190880834438,-34.872457553429165,,
20110304,-73.29461076873483,-37.68174475883228,-37.21222491733049,,
20110307,-75.05496637717343,-40.47237724121133,-40.27531772438446,,
20110308,-73.70284906399719,-41.52319321636451,-41.607427145248074,,
20110309,-73.56288549853095,-41.588141001734606,-41.94999218081593,,
20110310,-72.80537751078423,-40.672992579434634,-40.98651849137121,,
20110311,-72.38516390296047,-39.658510481710934,-39.43079635011115,,
20110314,-70.25827590529389,-37.68294444373621,-36.51409123389545,,
20110315,-71.31211649944153,-37.841381643707614,-35.858859243254244,,
20110316,-71.49427070540875,-38.228160178356525,-35.7958232576808,,
20110317,-72.00230052344143,-38.54686907892706,-35.733750305783836,,
20110318,-72.85591809757419,-39.169782651374305,-35.353013878661216,,
20110321,-73.45613257996797,-40.783688809081916,-35.45049441431631,,
20110322,-73.91157248637239,-41.52860294525335,-34.18246777392617,,
20110323,-75.48184280511627,-44.80632540825453,-36.35120428221414,,
20110324,-76.36417995385035,-44.90971429735892,-35.82742612401601,,
20110325,-77.10086845908788,-45.45892765726054,-35.73680439250844,,
20110328,-78.23056676582995,-45.77914930994821,-35.81592197401336,,
20110329,-82.39420797993567,-47.48682432361659,-36.79524884512826,,
20110330,-88.01043339721434,-52.428699801034234,-39.809246773715714,,
20110331,-94.58081986102633,-58.9746723587304,-43.945704441109534,,
20110401,-99.9282291916986,-65.65976748926587,-48.30325640837004,,
20110406,-104.69081261492026,-70.9788654638037,-52.100218283378204,,
20110407,-109.66200740724868,-75.2799197102586,-54.35304714586124,,
20110408,-97.35776329737136,-66.18409505744316,-50.87483973068746,,
20110411,-91.1829762618062,-60.95042050749489,-50.524561623554405,,
20110412,-85.52918879429807,-55.74357382746799,-48.313337939786855,,
20110413,-81.82841190356804,-50.29169910738141,-45.24258799465007,,
20110414,-76.39721896623949,-44.24736896183371,-41.63013493855209,,
20110415,-72.48874790091736,-39.63013838798786,-37.89627727972389,,
20110418,-71.15168452331316,-37.76567063402735,-36.039385294001974,,
20110419,-68.6199454894691,-35.08941136574156,-33.269756864132844,,
20110420,-67.04721001660883,-31.262673545879522,-29.455365054781605,,
20110421,-66.2855988093256,-28.561628097209162,-27.645834923243985,,
20110422,-68.43934259025349,-28.62602891776786,-27.91140005750429,,
20110425,-72.51640946202815,-30.829593355347672,-29.921419693973,,
20110426,-73.75132158127789,-32.294144637926145,-30.832439989035542,,
20110427,-77.9296074794989,-34.54176084433207,-32.36198726163479,,
20110428,-80.28712293172345,-35.716448629373886,-32.813461818503534,,
20110429,-81.26307049754655,-39.08238635704156,-33.64512686868668,,
20110503,-81.65612611821231,-41.411662282502874,-34.115221468524624,,
20110504,-79.06180469563971,-41.48676947085353,-33.035104690420454,,
20110505,-76.40351023529685,-40.78116307744209,-31.547037949528217,,
20110506,-72.25630065443606,-40.26595647621363,-31.172180452778473,,
20110509,-74.18643770018609,-40.09604460038168,-30.91288139318083,,
20110510,-78.80003917493262,-42.0909275654281,-31.110575523998946,,
20110511,-85.4161027230857,-43.895553889742274,-31.14557934532195,,
20110512,-90.21623247631125,-44.51109027937884,-29.72163215262129,,
20110513,-89.36231671421217,-45.02539187684854,-29.232297054257057,,
20110516,-87.23485069657559,-43.55459666568196,-27.087983672099856,,
20110517,-82.10257248182272,-41.59272345183631,-25.28815481548518,,
20110518,-77.6054117108584,-39.916672213793795,-23.742497858258524,,
20110519,-74.30663697644435,-39.0788489479942,-22.640930957029294,,
20110520,-70.18514706175334,-39.44783026794474,-22.94976519691343,,
20110523,-66.91993618645856,-38.90200934356197,-21.894775575310348,,
20110524,-64.04818143411491,-38.27985316211031,-20.8772264032628,,
20110525,-62.52922403249119,-38.918691776987856,-20.03693723844926,,
20110526,-62.60795629349721,-40.74449870132485,-21.120192261165997,,
20110527,-64.96872405263827,-44.63872190360229,-23.692498151176565,,
20110530,-70.595222094959,-51.38350333402679,-28.06774582933126,,
20110531,-73.01342055795013,-56.42341429380802,-30.878829447939697,,
20110601,-76.24373248826318,-61.44989947543568,-34.10111476666608,,
20110602,-78.52179960983781,-68.67373460995648,-38.902721859306105,,
20110603,-85.06947368577625,-78.00916929712042,-43.91339624745829,,
20110607,-85.06505561934789,-81.25416733459079,-44.510002027929254,,
20110608,-85.42005557015578,-82.02991107330767,-44.82909673971513,,
20110609,-89.19682503314073,-85.07730014697324,-46.67119075275428,,
20110610,-91.36193673586234,-86.64683357448149,-46.973197136641744,,
20110613,-95.09610839770271,-89.29861670133172,-47.5530501273231,,
20110614,-85.11824468506728,-87.38960902518006,-47.94813206589449,,
20110615,-74.02425332482152,-86.45662210327676,-47.86004566049061,,
20110616,-64.81653341587112,-84.34612709903142,-47.33009685384986,,
20110617,-54.62050214735496,-81.86440475388405,-45.74530851145783,,
20110620,-38.25900541946403,-60.44068490556679,-31.552753294717938,,
20110621,-24.255997579798972,-43.06948867212556,-19.680172312992585,,
20110622,-9.822106455697979,-24.957844251458933,-6.414813430693265,,
20110623,1.0599865412583662,-9.486856399226307,5.435833636520816,,
20110624,5.810666430639495,4.666678696286814,16.337129011685995,,
20110627,-0.028369452677217393,-3.4504114066627443,16.41368626640636,,
20110628,-8.10529907828321,-13.001135052885937,14.576272068264547,,
20110629,-14.21848545413212,-22.83033455939034,11.607531902115118,,
20110630,-19.574676598003677,-30.356239838697764,9.136026349827496,,
20110701,-20.737142254973662,-33.41916039544216,9.708862166384295,,
20110704,-31.360980097987987,-35.39004051180562,9.318780290286838,,
20110705,-40.99810710576749,-37.208134349325896,8.480177474871358,,
20110706,-47.756972043786774,-38.28142696076502,8.398362274592696,,
20110707,-56.530951980082854,-41.20678513138422,6.27558534154345,,
20110708,-62.85681226018788,-43.85682136377744,4.790394538738809,,
20110711,-70.07021732757401,-45.60112330395143,4.139970966733724,,
20110712,-73.12320230216726,-44.78762957915028,6.33649329748342,,
20110713,-46.08942061973141,-42.337877124558055,6.664689683401914,,
20110714,-25.98742648431098,-42.557020210706085,5.423441551993454,,
20110715,-6.15438657409183,-41.14620724607401,5.35052261785079,,
20110718,13.31272386994227,-41.82548947543754,0.2271470174976818,,
20110719,28.96038068590469,-45.57243173402111,-6.68108993977662,,
20110720,40.98075856010795,-51.46756531820938,-13.926224864675355,,
20110721,49.27473731618443,-56.63938980527426,-21.140004621455066,,
20110722,55.64868153588498,-63.434188834256496,-29.50580048301679,,
20110725,56.90562672162824,-69.76819318444838,-36.739940007674704,,
20110726,55.11341798923901,-74.80734485524947,-42.309029461991464,,
20110727,50.195103719939176,-79.26662237703437,-47.7771491366342,,
20110728,45.53077065470384,-83.48348029745397,-51.703651216958995,,
20110729,42.3622262843228,-88.22008156433878,-55.08828524088934,,
20110801,37.43700443857689,-90.28064131087106,-52.48918404829773,,
20110802,35.236526649946185,-90.51749839882169,-49.38937992770299,,
20110803,33.432134412262016,-92.74748400214533,-47.99903749372093,,
20110804,31.720788207354712,-92.99799378371848,-46.3299012175786,,
20110805,19.054179441396748,-94.75090581176575,-51.433368804882434,,
20110808,8.247879989666352,-95.68002571887172,-55.63954025894731,,
20110809,1.6345164222723467,-93.05013203942221,-57.1215444807225,,
20110810,-4.093053150049537,-91.68944116793453,-58.62698487334447,,
20110811,-9.250010385420664,-90.46543324289954,-59.80685821208011,,
20110812,-15.294618968453005,-91.7121610269078,-62.84317280753825,,
20110815,-20.556473536158464,-93.20025545253239,-64.8132033708101,,
20110816,-24.254417009710696,-93.71750390905022,-65.96817497583925,,
20110817,-28.142800736082993,-94.5294910004648,-67.87497395995281,,
20110818,-30.576499176681317,-94.63437597050223,-69.18153337968232,,
20110819,-31.260881075659913,-93.72244339914197,-69.50189354318334,,
20110822,-32.174788700731455,-94.3976270398118,-70.42926142107231,,
20110823,-34.1730774794644,-93.58887934653919,-71.84354476156395,,
20110824,-45.29504553533421,-94.85585041251457,-72.81682790503547,,
20110825,-53.337974289376774,-94.62471695464019,-72.72683387103491,,
20110826,-58.74651893993742,-94.67918535901931,-71.07617293775225,,
20110829,-49.94666706201228,-87.13747132052639,-67.86109617198683,,
20110830,-41.25969469515955,-80.8416494514654,-64.8537006807337,,
20110831,-34.788148841332536,-75.83163161299237,-62.11996680750499,,
20110901,-27.656619924720687,-71.40740176606596,-59.23512125456837,,
20110902,-21.774812208899014,-70.9729215108406,-59.067802577887036,,
20110905,-17.280360108884043,-70.0881668178226,-59.94785039720212,,
20110906,-10.234021190676632,-68.65368162912259,-60.430187675706975,,
20110907,-4.404761942647879,-67.31871656869957,-60.40095183791984,,
20110908,0.18232506200788262,-67.51287961220501,-62.352110627590534,,
20110909,1.3336723778140032,-69.60937660041687,-66.680789829051,,
20110913,0.06057789757400789,-68.34628749365814,-69.42465131195904,,
20110914,-0.7453065946720929,-65.26007667337227,-68.7072832772105,,
20110915,-1.8720642124793017,-62.213252101066,-68.58087516448708,,
20110916,-3.647413694773254,-60.67267329032168,-70.1286415887279,,
20110919,2.3506423964852297,-49.425232256658916,-62.34536552685134,,
20110920,5.669569847889904,-41.915140213441205,-57.79223976674435,,
20110921,7.818145341284486,-30.921836348773105,-50.0803916977545,,
20110922,6.76635311260502,-25.593853582813104,-44.28261210885267,,
20110923,1.7467526468423502,-34.079815165818644,-45.62971585968371,,
20110926,-1.5668530329256838,-41.57015377802237,-51.94143337428415,,
20110927,0.1553964018542395,-41.741905784630134,-51.07925453626908,,
20110928,2.055294030228776,-41.120780929260484,-49.72163834287935,,
20110929,5.354924653340193,-38.73683500783169,-46.79579289909324,,
20110930,7.226295387406959,-34.49015747079149,-41.327988280879794,,
20111010,8.504001252115685,-30.656395221828145,-36.69152535298758,,
20111011,11.031072331127433,-27.118018254354144,-32.926109302922264,,
20111012,15.00532522849464,-23.40991852405507,-29.120743918565477,,
20111013,17.45300731445695,-20.626742670680052,-26.300328025014082,,
20111014,18.592249586712114,-18.897859136894063,-24.39145952075503,,
20111017,19.410678006362026,-17.718753309327408,-23.597375319098024,,
20111018,20.679097856740754,-15.865034623569096,-21.82294481517735,,
20111019,20.951532588169208,-14.304016378589395,-20.515424558608878,,
20111020,22.538241375178693,-11.647728764624894,-18.13602530328488,,
20111021,22.62437770838383,-9.961896553920152,-16.439019535400192,,
20111024,22.17532872435392,-8.727279743399558,-15.276803083516167,,
20111025,21.81613035277179,-8.22412256895948,-14.645073634142536,,
20111026,21.09649912567013,-7.916168512927735,-14.267399712483565,,
20111027,20.553301429914853,-7.6618193198543025,-13.923636316165537,,
20111028,20.299544244775294,-7.174038181551011,-13.646398608528047,,
20111031,21.573432473386532,-5.694054877072875,-12.710563089335162,,
20111101,21.90948893799838,-5.417461779175353,-12.9130588984787,,
20111102,20.58017250656952,-6.460711927936265,-14.210905986548758,,
20111103,20.691504688544065,-6.373882145506564,-14.379541186676708,,
20111104,19.66552602407211,-7.241724097683845,-15.091836427512586,,
