trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20121206,72.06519871887701,-98.28228355678901,-92.31988581725372,0.0,
20121207,71.80093262672945,-101.43232575355042,-94.38093619737474,0.0,
20121210,74.67955958885702,-123.65694969725642,-100.44213799851104,0.0,
20121211,77.78878964235851,-142.04050640477266,-105.5999667380886,0.0,
20121212,80.21822006221973,-149.0117898685551,-109.20200920138603,0.0,
20121213,85.34559556985187,-155.22291462168081,-112.04446431330388,0.0,
20121214,88.67974755709406,-157.55991952407183,-114.13084300480885,0.0,
20121217,91.50687615413733,-160.25104439663417,-117.69744084717192,0.0,
20121218,94.05674565386832,-162.68380532809257,-120.59719414057963,0.0,
20121219,95.11737642546558,-163.02915394539238,-122.70580497959682,0.0,
20121220,94.2568039132779,-158.6942976684563,-124.19958908286544,0.0,
20121221,93.98991435608701,-154.8562327971339,-122.69258072001819,0.0,
20121224,94.06539731038269,-152.1402287144549,-121.82953312718796,0.0,
20121225,93.66729706219499,-150.08864368884934,-121.06298172803591,0.0,
20121226,93.60322129147625,-148.2474701996602,-121.38885986243092,0.0,
20121227,93.27192532376617,-146.1329566214829,-118.84070983454997,0.0,
20121228,92.80466088285381,-144.39930286557748,-116.27285777150585,0.0,0.0
20121231,92.07981852175831,-144.42229617711044,-114.61333905252343,0.0,0.0
20130104,91.27973095389339,-140.7267599918298,-112.47126112575395,0.0,0.0
20130107,90.7416788630624,-137.0558869042411,-73.7705760948932,0.0,0.0
20130108,90.91584561883695,-134.07953690258046,-77.31170494725556,0.0,0.0
20130109,91.88137953282784,-131.5131373854473,-80.13828555109727,0.0,0.0
20130110,92.78105802167524,-129.33649494758257,-82.0639905203373,0.0,0.0
20130111,94.31700795924421,-127.12180550768333,-83.46784758046931,0.0,0.0
20130114,91.85291994372825,-126.3167710511732,-85.2212370926314,0.0,0.0
20130115,89.82428954473147,-125.1511570572326,-86.62519912949931,0.0,0.0
20130116,88.78349590689027,-125.79504713005794,-88.2710721528066,0.0,0.0
20130117,88.32979796443094,-126.92028692204853,-89.46240308927948,0.0,0.0
20130118,88.11743502522556,-127.38669879365199,-90.32261358844968,0.0,0.0
20130121,88.44177671957188,-128.1387721668207,-91.14812976985168,0.0,0.0
20130122,89.49677685700013,-132.37261655084615,-91.57491795505669,0.0,0.0
20130123,90.43877628221168,-136.2053154874761,-93.27473341035297,0.0,0.0
20130124,89.48588019131083,-134.9625843098099,-93.66205930037864,0.0,0.0
20130125,88.85896751850309,-133.6504113873677,-94.05132771448629,0.0,0.0
20130128,87.9317343477005,-132.7014097390034,-94.37618903232413,0.0,0.0
20130129,87.37623027391248,-131.96807101149545,-97.36345808966365,0.0,0.0
20130130,86.41030336601746,-131.0161706836952,-99.38163280377564,0.0,0.0
20130131,86.86741734453024,-129.48533282781554,-100.22684342915917,0.0,0.0
20130201,87.77943873482413,-131.62308475328823,-102.341154004216,0.0,0.0
20130204,88.25127525106532,-134.24222310135966,-104.5298135712836,0.0,0.0
20130205,88.68905184919208,-135.50517494445523,-108.50893792931485,0.0,0.0
20130206,89.35306186190884,-137.23832585275755,-112.0200401602606,0.0,0.0
20130207,56.432805030450965,-138.53354098854123,-116.28365144763663,0.0,0.0
20130208,29.424317162609533,-140.26837933026954,-121.92747023071863,0.0,0.0
20130218,40.740907278565274,-141.0411335110346,-127.1954604847096,-47.88356633782372,0.0
20130219,49.91752328515832,-141.6952459421782,-130.62077099276095,-84.98844279730835,0.0
20130220,57.41191844607917,-142.31411690099094,-134.2116114209233,-113.75162248602987,0.0
20130221,63.84619081187372,-140.4386334856098,-135.54580295935958,-137.09587273213694,0.0
20130222,66.8951800867161,-138.4827268751078,-136.4996954251157,-156.47616794713528,0.0
20130225,67.58242254639032,-130.85333341920295,-127.51262841385034,-164.90507775031742,0.0
20130226,67.94984182891434,-124.20447721964517,-120.40540860070725,-171.4649206016102,0.0
20130227,68.21312016689632,-118.72122933155988,-114.46246107278151,-175.1361879783259,0.0
20130228,69.40833326588422,-115.25656282809999,-109.5578805387453,-182.6933100405397,0.0
20130301,70.27166528743733,-112.72301547115396,-105.58784252644557,-190.4954221364838,0.0
20130304,71.07170658029109,-110.08116448456464,-102.13993331230276,-196.89654318368636,0.0
20130305,44.80728776450704,-108.01269804596558,-99.28492310008328,-201.618368429675,0.0
20130306,50.49868588018046,-106.49390800668316,-97.2838744091101,-207.13625494508307,-15.688294026902899
20130307,55.22221628584686,-105.72965307979982,-96.5010597740035,-211.87119667278836,2.839023429436406
20130308,59.05350553915333,-104.71711509707191,-95.56809471867442,-206.67038109112585,-13.524354210440816
20130311,34.631911316044096,-103.61895238747422,-94.81233526306264,-202.95025738998788,-26.11568561812639
20130312,15.005021743325736,-102.7960412460749,-94.07183980142938,-200.2984365016684,-36.357302695222636
20130313,-1.1135023138076583,-101.7478247077412,-92.11618917631719,-198.1364554838891,-44.474245978894096
20130314,-13.584779005158154,-100.89236698971133,-90.44851716950213,-195.14184986131409,-51.09470817131226
20130315,-23.925550245188017,-98.69212036432782,-87.9740979050938,-191.63130227283173,-56.63956218893866
20130318,-32.38001940799711,-96.78634353393876,-85.81534789738087,-188.43348958574254,-60.9853214732744
20130319,-39.37264706766201,-95.24110091198236,-84.04072432346875,-186.13974192911806,-67.26958510964188
20130320,-44.99275335130775,-94.20824965594748,-82.5574470137482,-184.80686835991668,-72.3819186950153
20130321,-49.52731405871961,-93.49070924565258,-81.00294785509776,-183.80958314371946,-77.270023806459
20130322,-55.34328063109137,-93.31424584135479,-79.9574847733171,-182.93491251735477,-80.83687867991658
20130325,-61.96595738085177,-97.68170655083867,-82.77560634420735,-186.77891730337257,-87.0856169930047
20130326,-67.76439222373679,-102.32154919486732,-85.25688361755161,-191.23237363773595,-91.87948126437544
20130327,-72.56376603350336,-105.53163953243218,-86.95867856644013,-195.65601906098772,-96.20893142119239
20130328,-76.56292921101476,-107.29104997391843,-87.99826611806948,-197.86936568468283,-99.16488921767082
20130329,-45.69358948843863,-107.9105904956784,-88.7545996681686,-199.48317139397207,-101.86410532738081
20130401,-20.614399118737754,-108.17265604372545,-88.660702120896,-198.9057630868358,-103.04336765315604
20130402,0.9589606042145075,-107.62270569981669,-87.31721336286219,-198.67117644438534,-104.63015450386126
20130403,-15.49634816351544,-107.35566920218433,-86.2663066886835,-198.47995188027767,-106.13763403830072
20130408,3.697287889004369,-106.92089724340238,-85.00765397835869,-198.3942565506454,-106.58362712365692
20130409,19.705108427631405,-107.08546237340269,-84.02001449159543,-208.40167215104057,-106.95931939186828
20130410,32.426077302541955,-107.96938440524147,-82.88388886142928,-215.757379550422,-109.07106019241036
20130411,43.086959418560475,-107.63094956124743,-81.64917571823194,-221.45710048875392,-111.87469998943736
20130412,50.89011021082549,-108.26347578854259,-82.10968201568981,-225.97582370507158,-112.54929390505708
20130415,58.331727177886926,-106.74244807479316,-81.29768784705949,-229.15208349331695,-113.17945044391897
20130416,64.53863743342781,-107.38873454138077,-81.30107310041905,-233.87652692110854,-71.67596675181166
20130417,71.90377279648024,-108.31811139340358,-81.63986332087092,-234.50581942734854,-79.76215804117474
20130418,77.48994570434364,-109.63377062383964,-82.20948606990065,-235.9287320492415,-86.37919838770554
20130419,83.12231588795446,-110.29644671940049,-82.55723224874288,-236.25368264710954,-91.66900139185637
20130422,87.19913203199447,-108.34368900144703,-81.843357260684,-236.51721495926185,-96.71143414776424
20130423,90.35807594659902,-106.72844665179304,-80.84711425896018,-225.2204172801727,-101.77800855524873
20130424,92.05768046611215,-105.30573481137071,-79.93006660443172,-216.7647246350852,-103.09060040355641
20130425,92.60674474953375,-104.05903653260036,-78.99929909360317,-206.62486986212141,-104.42924214034674
20130426,92.90015651643292,-103.71995272150752,-78.53698051546672,-198.44223942968188,-105.53798002138842
20130502,92.40293410967219,-103.04743434326367,-78.12682699148907,-133.60739473589385,-107.66833726673107
20130503,92.90102397759944,-101.52402034906103,-77.53877602078052,-80.8158858721199,-109.60522275014998
20130506,93.6923480859403,-99.61705286122091,-77.38466868933757,-37.288230468594364,-112.96883308801188
20130507,94.27230393484916,-98.57221279715368,-78.09513402607537,-2.671353233514513,-115.97022493229963
20130508,96.42546242246762,-97.36530698352902,-78.05304812698574,25.220805689169843,-118.22678235064976
20130509,98.50205383971438,-96.80356408176839,-78.39860096552175,47.98662972855926,-120.64896958790449
20130510,100.1703830351315,-94.29646825996689,-77.23384136065641,66.64970001390978,-74.82275988740061
20130513,100.34331659842505,-92.39224302852116,-76.5846478151024,81.679428226708,-36.86089307743741
20130514,100.09939871180777,-91.2482252735786,-76.47438097447974,94.48499640458186,-6.159512742137014
20130515,100.35107528312047,-89.36061027303603,-75.45944313833753,104.73468262672793,21.38621292844679
20130516,100.98787977653323,-88.27817517826514,-48.39892599818286,114.5599414034071,44.17716814039423
20130517,101.16966258379287,-87.01575546785396,-52.868295325218604,123.83368112011122,62.63363264401354
20130520,101.48214499951132,-85.9857111708453,-56.53625403905907,131.75251154857162,78.4474614650512
20130521,101.96478955302182,-85.22236165069197,-59.56514319445726,138.72518392045345,91.41020859612928
20130522,102.49377075300836,-84.22569441484647,-61.940405086422594,144.42934931838968,102.29267306235981
20130523,104.50731571301498,-85.21090933753463,-65.21643783368698,148.75697263516713,56.32446958036214
20130524,106.05995755008892,-85.79305125436306,-67.83925888360446,159.20549810543272,73.81111411264402
20130527,109.64437262809363,-86.93451482425618,-70.57894150130649,167.95176012892594,98.8268601242791
20130528,113.6873543844619,-87.82603197330589,-72.87675132438993,181.88123930252985,119.66803533225612
20130529,115.08564942321355,-88.5165311004118,-44.40884075203761,193.24762247106426,125.33834828743544
20130530,117.04206376098983,-90.12198590563833,-20.033646625043033,205.33925870210706,129.90173802514852
20130531,119.4078093076652,-91.88640307622303,0.008460389965426373,217.37026789630224,135.5430218298924
20130603,117.504122142017,-94.09607805227508,16.535600833135415,207.77185626597515,137.30965190685265
20130604,113.9498851024052,-94.81128364791671,-2.376843065387038,148.11126921524092,138.1800902733968
20130605,111.682326236607,-95.57329187287611,-18.344590937676507,103.93252293736457,135.15067722090234
20130606,108.79499749331337,-96.37365329689909,-31.059156874816118,67.77490912972782,130.52401964177358
20130607,106.45297062044328,-99.0360641877335,-40.60268527051988,37.9940509251515,126.03083372820933
20130613,105.56507787800545,-100.86432948006805,-47.86179725444342,13.632974602412695,121.24219034145132
20130614,105.5131844838414,-102.37357309997236,-53.55279809115476,-6.369314201826654,116.76904755545668
20130617,105.22641555299991,-60.47279682831819,-60.31594402924252,-22.677860812293982,113.13464754610463
20130618,105.02749648778052,-25.43183882079265,-66.44293375983611,-36.21446563641901,110.04760048202114
20130619,105.02465188956165,-46.07604959385788,-71.33329483048811,-47.37428275763821,72.75696326416373
20130620,105.13087588310663,-62.936763468125925,-75.27088961513105,-56.537437948539925,42.33472461736831
20130621,102.41682763504004,-72.87692371934807,-75.44493217315186,-64.17357527564869,19.384775528292625
20130624,99.9668707995224,-81.36544085065071,-75.47930296127596,-70.24776443340812,1.0390703272559765
20130625,97.32290333785795,-88.02647277380204,-75.63019382523184,-74.84604781797593,-13.320487060660538
20130626,95.11898491242168,-93.1169990256563,-76.03688536790031,-78.86431436034823,-25.16170182071156
20130627,93.18305351793857,-97.26021393111006,-76.3250461503957,-80.51577134593069,-6.308283878515647
20130628,91.40962810699538,-58.51457283771089,-48.26217070719558,-81.94319093143456,8.79945684058459
20130701,90.4671087814152,-27.7963577055229,-25.56698685246042,-83.08173560369613,21.943333140874216
20130702,89.5407984004365,-2.469953234310854,-6.894974321839404,-81.9689811187889,31.95792407071181
20130703,88.53571362082856,18.192633558093018,8.385861402492232,-81.09164319563972,40.20056041149054
20130704,90.34364119686636,35.30127537048651,20.960233271389246,-80.93347252165577,47.54625383940634
20130705,92.90536695725284,50.40828578868926,31.57003773849543,-82.12075583369568,53.54662384140364
20130708,94.8954274249758,20.301202694997485,40.19200918140152,-86.91651672540463,59.61537520347156
20130709,93.21890861948052,-4.048475157146291,47.68826992178674,-90.80378108375403,63.1831705530823
20130710,91.84384896966793,-25.294978052535143,19.888992094542118,-93.96237070931261,66.22135654556193
20130711,90.78881656310836,-42.17414937931657,-2.597332095904169,-96.32289994204311,69.20667291250446
20130712,90.05091720735373,-55.47402570125207,-19.901780558034474,-98.10532198993346,72.18346949232063
20130715,89.4489345637821,-25.131757754560965,-31.889347710715185,-99.52055305935868,74.82232459706854
20130716,88.60279479203973,-40.9123013712523,-41.81956164570839,-100.76232787445836,76.61484242368203
20130717,87.95718181422012,-53.47365466233793,-49.9357540202789,-101.88767940943308,78.14954636891974
20130718,87.32012528785677,-23.93051721563601,-25.40343463485218,-102.5311385216129,79.37080078495524
20130719,88.52458262624287,2.5536816212323665,-39.21397114324212,-102.33310317653208,82.03609687188785
20130722,89.75241053815712,25.281314608573222,-50.84030529947928,-102.82881649433818,84.80978896540222
20130723,89.56256886291496,43.95069384091929,-22.946036810563264,-103.08148087822082,86.99181640928202
20130724,88.98177515200656,60.35560365635832,-0.40964035696024154,-103.28890649170901,88.7074436252407
20130725,88.35518246812542,72.06863809694312,17.97817283150233,-106.69773456865036,89.73466601575333
20130726,85.43913009863842,78.59494448894809,30.948740869339467,-104.17146449167147,87.64866560438414
20130729,83.35855672753245,85.26548111203904,42.46585647393619,-102.0401241915313,86.26219490098691
20130730,81.75613240311684,48.80461215743601,51.865215586029755,-102.96230335180792,85.99698196371182
20130731,80.64617710835638,60.23870781727842,58.38608176367819,-103.27216616283584,85.83554034463626
20130801,79.65115339168601,69.79126209674274,64.11665442741078,-103.61318747319724,85.77098844293282
20130802,78.76618453104517,77.44704546134015,67.44654131188747,-103.45311018180445,85.5895369081697
20130805,78.36259824626102,84.14977286839543,70.05254008777545,-103.35531843444281,86.08800578402504
20130806,80.54067920233962,89.83291710531896,72.3313958901998,-103.30400642439967,88.78861116055691
20130807,82.2532977432295,93.03634364228853,44.504895211729945,-100.88021004027163,89.65221110785993
20130808,83.33790099149351,96.43311505640283,21.333151375732776,-98.60495846565416,89.93686330797732
20130809,83.94675237228219,99.3181703308634,2.0535357880624745,-95.86559007641974,90.1475725508119
20130812,84.33957259529926,60.342160813137625,-15.743310507182873,-93.01976833674675,90.04116597842419
20130813,83.49067434633,31.84433001006827,1.6548697103900127,-89.3263868915232,88.68484159397593
20130814,82.7381184002443,8.7274477185948,-12.958668516770086,-86.07971599285253,87.58363530015477
20130815,81.6547028663511,24.339196451669878,-24.881965563373054,-83.23399379776305,85.51929014260296
20130816,80.85359602795084,2.8866267446620273,-34.41865130685364,-81.13224296428488,83.9652495007653
20130819,80.09081790006881,-14.600885675656057,-42.20986571221956,-79.3775111324933,82.70873890077887
20130820,80.68868783860249,-28.563263369442012,-48.04772310682744,-77.84685433073872,82.33409617975389
20130821,81.59161361087297,-40.263451405545645,-53.07894567282442,-76.64983564388942,82.03678722751506
20130822,82.52469514235979,-50.530471286725124,-57.36927278161432,-75.97043742111101,82.0283867505188
20130823,89.48114944103972,-61.46193468225864,-62.870174438183334,-78.39943741194136,87.32352454264101
20130826,89.40666642243515,-64.68865562114651,-64.63022166641572,-76.80226322154473,87.14299220809674
20130827,58.91135228938063,-67.35410646634257,-65.98755462763171,-75.36278773756287,55.59413771892178
20130828,34.20123258752351,-69.1951254088349,-66.5288034640533,-74.01413468873206,31.617519946883338
20130829,14.423360982522055,-70.16377920233722,-66.11866426206257,-72.75695411275902,12.707904767465212
20130830,-1.0203005865214416,-70.82135158425895,-66.03740823709126,-71.7327080773103,-2.3892565418271996
20130902,-13.068367753971657,-71.06369814620818,-65.82502293410744,-70.77410983822809,-14.360617329519592
20130903,-22.799728501772773,-71.25407129341741,-65.64797026446867,-69.99868918611777,-24.12167833418845
20130904,-30.594228691636104,-71.67207414539882,-65.90792884752814,-70.78312660565433,-32.43071342878525
20130905,-36.7073034625886,-72.00497371205441,-66.09201863766057,-71.40376857182133,-38.863729763091385
20130906,-41.510412360653575,-71.89585919187843,-66.04548456742867,-72.060107351434,-43.99586893602864
20130909,-45.29638209422682,-71.84318924187669,-66.0660511155399,-72.79852122448162,-47.74689420280389
20130910,-48.28984725108649,-72.1803153136491,-66.18678343386479,-74.21379846920333,-51.053264072554484
20130911,-50.74578460774748,-72.6092162847347,-66.40173378428769,-75.69316317098512,-53.62581464351943
20130912,-52.85199924721961,-72.9598989063366,-66.59554875867478,-77.1421468084746,-56.40438511154178
20130913,-54.12579981898501,-73.38426928026607,-66.98052720124427,-78.49659105302328,-58.63340788841668
20130916,-54.45313358546019,-73.18932575700543,-67.10625626052783,-79.37483228572285,-59.74795577295981
20130917,-54.711802806649686,-73.26728599586562,-67.51714571163156,-80.25201107183294,-60.59601645671681
20130918,-54.91803248093055,-73.29771748760629,-67.84322962185682,-80.97108553143583,-61.31803769997706
20130923,-54.93865715958422,-73.31776174171989,-68.08708787493222,-81.63274907376393,-62.03028189870439
20130924,-54.92049930763491,-73.26275836190523,-68.19068522577689,-82.09022909397957,-62.293080739415274
20130925,-56.134991920927234,-78.21022453402671,-71.58690855087569,-91.4726221198486,-64.85809208005426
20130926,-33.23396285154277,-82.64483000172946,-75.16271000646933,-99.28127786318255,-67.35202462593024
20130927,-39.85621105969929,-86.42158276068777,-78.85712280578048,-104.59912287765921,-69.21707181789066
20130930,-45.36146835355396,-90.40933532994711,-83.81525865500754,-109.37944679790645,-71.18536751040016
20131008,-50.40212764398044,-93.55179309619433,-85.60449445928688,-113.27781843387454,-72.18412329425666
20131009,-56.053273965146545,-97.58757802990866,-88.3414784065402,-117.26152168916087,-73.79346225342522
20131010,-60.330061579995835,-100.53903186451612,-89.59109528927405,-119.73846646572981,-74.4939765476011
20131011,-63.58060720584978,-104.08666327653968,-90.8241307756611,-122.03940429360723,-75.07712998939039
20131014,-66.27274789774407,-106.99536573519602,-91.4630960178885,-123.70637314438092,-75.96593513017817
20131015,-69.38758281382997,-112.43084957435627,-92.82966652256917,-125.17440074301403,-75.91959055319005
20131016,-71.97354487667579,-116.48973103487853,-93.94795010205671,-126.09449121179556,-76.34211646063704
20131017,-74.58956521247546,-121.17203301948898,-98.14969397998908,-127.43350252834593,-77.17149160078941
20131018,-77.19479195778965,-125.54658374048196,-101.58209839238316,-128.9786586557607,-78.18944684636168
20131021,-79.30281214680063,-127.45995811384525,-102.35062242590148,-129.69483456854394,-78.84139573058266
20131022,-84.05676844864081,-127.53708693639015,-102.7217370397259,-128.8782622045022,-79.34482308618632
20131023,-91.42339505378034,-132.1739067754919,-104.93484203752546,-129.4046127537247,-81.43034946343448
20131024,-96.93943816920768,-136.15926854222008,-106.1969585970115,-130.0892385544416,-83.00149894984393
20131025,-100.90619352447001,-138.2479691719306,-106.93999286928315,-130.54912736590197,-83.10771627861763
20131028,-104.87125941746184,-140.3617560354335,-107.90295970339011,-131.3365371323688,-83.19054056893268
20131029,-109.73902560542963,-140.87316800091338,-108.81184813273624,-131.29695244349975,-83.64706502160833
20131030,-65.66026373924002,-136.5863876421922,-104.95275718227508,-129.02738360924937,-83.96691042103357
20131031,-29.410690004417475,-90.3266912155542,-101.41183207308754,-127.45760947411101,-84.29481535477193
20131101,1.6588116503662511,-52.478308200942514,-98.74769977089298,-82.19592388302918,-51.64345441309196
20131104,27.834301751389106,-21.244853704357116,-65.61926070364802,-45.36754495224039,-26.93970301868663
20131105,53.249455027887954,3.5583883149598394,-38.0598849709763,-15.79092055795682,-5.008571405366587
20131106,73.86605883078934,23.386142705978948,-15.695824533507658,7.524074304317594,12.769067269076652
20131107,92.39732307462737,39.72874530063762,2.853174687206115,26.59719735874023,26.76610187973882
20131108,112.82371101701402,52.987961427688056,17.815255680715413,42.2608325110563,38.436090678714386
20131111,123.5760241247291,63.683926152896305,29.945978500588392,54.83052630896089,47.85147585991702
20131112,131.9392464117595,72.15260233451313,39.86029128207005,63.8892509929916,57.23283129478544
20131113,138.35006668891234,79.07153108644154,47.71801435280091,71.31537686208485,64.90728415045803
20131114,144.11897684471188,85.08064558980907,54.522664239879184,77.20132612462655,70.62484273470872
20131115,150.50739887125528,89.87420490020975,59.77325358191213,81.96300500548101,75.308821595469
20131118,152.372920379566,94.05973409846953,65.18427210153577,84.78183840773252,79.10971039864476
20131119,154.50334267085006,98.31040361100435,69.76775075582013,87.77558794913323,82.30164893357241
20131120,157.00703254413327,101.91527181790232,73.60570935142589,89.76844251735145,85.14695910410833
20131121,160.7613136825538,103.82812205084015,76.12953501572112,91.3325176374007,87.6241589253653
20131122,163.54600969751684,106.03155062038556,78.19962632541699,92.72307481674484,91.34537151901294
20131125,100.49940120441073,107.86579086257144,79.95799347123034,94.04215907171152,55.08342632418966
20131126,48.86838889769647,109.41192011423612,79.52556293371434,95.39678775573852,24.795237512916966
20131127,10.176091700793146,115.16632192922664,83.62537411543374,98.661690335305,0.18461557493449227
20131128,-21.399055360040695,119.74989915043174,87.18975770111285,101.30135701086442,-19.890287224811804
20131129,-47.488088412107636,124.11602102267281,90.718354744474,105.76833423168503,-36.097970485863215
20131202,-67.3436342725725,127.77800524258255,93.50430558927238,109.9820040622167,-53.241411912132136
20131203,-82.44865277189132,130.94999355144807,95.086291559055,113.23690562912145,-66.77108973162898
20131204,-94.7928382908941,134.73512541664147,96.32230878806104,116.98683382782056,-75.89740060207912
20131205,-104.92096720583285,136.77863272097395,61.23295249203393,119.62637434156883,-87.73717117950507
20131206,-112.22640798582614,138.8202348405797,32.505931498804216,121.76760225269778,-99.20442005089748
20131209,-119.12775120647741,140.7898227641671,9.20225023340855,123.83907568027195,-108.26164659679168
20131210,-124.78939617773746,143.3904375494868,-10.038488986056766,129.40611463759785,-116.01646435857272
20131211,-129.5458891642811,145.67707387830194,10.255409621549004,133.7832581747644,-122.20209730767915
20131212,-132.67019591581573,147.74120450771196,26.609410268859556,138.4779345983105,-129.08891234716182
20131213,-134.69676060155257,144.064948478853,5.4278360418144365,136.62738063052657,-77.36457876987825
20131216,-139.36199397833678,93.93267763824532,-11.955991569470756,136.67911099415306,-34.094950043645376
20131217,-142.18893606533032,52.9921123394135,-25.98720884073664,136.5845989410699,0.5899450885379042
20131218,-144.5019828095589,67.48198857151854,-4.772437126860426,138.53375192505735,-26.08813606195044
20131219,-145.85434249923836,81.29263706756383,13.663425647822727,140.5566363880874,5.1638985174596845
20131220,-147.32220651684653,40.00714680343297,29.473359650511206,142.19399567268394,31.052782775113574
20131223,-148.21464491361812,6.438693152165191,42.404120806152484,143.43481829179314,51.772385243560414
20131224,-146.76707456962703,-21.75260222138245,55.5829410333762,144.58809995922047,67.84048982441695
20131225,-146.47866393990859,-45.0624914015671,25.229831767728037,90.47188166042993,75.65195559689059
20131226,-146.26566121902653,-64.0959354942845,0.5237475768083577,46.15323479224965,81.98105693403483
20131227,-146.06439033592937,-81.05745989306514,18.69332873660723,10.225656827550123,84.863151176437
20131230,-146.29440347563605,-94.93875335561626,33.725172631977344,-19.589202915643362,86.34086542346293
20131231,-146.70868112853978,-106.06467342582596,46.57441230672919,-42.84120753372614,87.71899521113055
20140102,-147.0480037104482,-112.53670448396994,55.443084147290854,-61.010927811641665,89.46234330624974
20140103,-147.01920330116988,-116.42935247163747,62.88765744333052,-75.1820354523474,90.58940445148954
20140106,-147.51132571523203,-117.77051615084936,68.28017394800091,-85.61482116466242,91.42273337925042
20140107,-145.74303306960306,-118.30713723597397,38.54580654926386,-94.05842963988658,91.18949916010001
20140108,-143.8754123376788,-118.8562388993196,15.927746353243304,-100.58618062352615,91.00995675241944
20140109,-93.90427104185768,-119.21478964017167,-2.5065859071417176,-105.8117882611926,90.82355807197644
20140110,-52.25104341846272,-119.33304737847827,-17.392179709286513,-110.00573126321927,90.87475415116398
20140113,-18.82037542747118,-122.5618174438226,-31.08935194431432,-117.47999427721345,90.95095458010763
20140114,-37.17160660175795,-124.69670967882213,-42.210480484196616,-122.31844404496043,90.49137424450169
20140115,-8.325237835557045,-126.59395787040026,-51.23881422614053,-126.83427557307658,90.07986926800395
20140116,15.161634883418571,-127.89887176984706,-58.18176728664467,-130.4570049597728,89.9212809010085
20140117,34.34038811139635,-129.29963135693137,-64.08564689614508,-133.36820965090848,89.7187113498244
20140120,49.83265624469707,-127.84489628154897,-67.90915817290463,-127.7943652867867,89.54548656994874
20140121,62.17154339383995,-126.79627302023025,-70.99884440083012,-123.24905192923804,89.02142357849857
20140122,71.15453782178228,-126.04868014033508,-73.6277198741702,-119.69731371301877,86.81448827881542
20140123,79.59381393815282,-125.80466767738095,-76.29631012665926,-117.39272240948877,86.73810288259182
20140124,86.4703585319999,-125.24583392561655,-78.51798964780662,-115.54132724669113,86.67907677517697
20140127,91.8988464376413,-124.97358547125246,-81.37903379622269,-113.91465952770062,88.36231284961292
20140128,96.91841738583484,-123.53399525589576,-82.7788993453241,-111.52695945105414,90.15677392948984
20140129,101.27878082429962,-122.33622721570265,-83.83471055856761,-110.12924746407751,92.26925875159786
20140130,104.9272349915623,-122.70902572134109,-86.48815165557724,-108.92591479848686,93.87271144999904
20140207,67.76984584256468,-116.19315246888179,-86.43949613922075,-104.62397977572704,91.33966733257067
20140210,73.46269535358635,-111.54193528181987,-86.38443404974231,-101.67774222922787,89.30421053036757
20140211,79.63954747918903,-108.01650757894912,-86.34743121049236,-98.87219204566478,88.23967888458748
20140212,84.02714876511911,-105.08312611530104,-88.44697912050184,-96.58995533237538,87.25379513111488
20140213,87.65716614703746,-102.65488260540528,-90.01274968917568,-94.73961228792156,86.44331063374443
20140214,90.43476002318513,-100.36231627292409,-90.68313793165608,-93.07930443367738,85.7000131703738
20140217,92.67936082903061,-98.51045224737845,-91.31020140483193,-91.8239363245899,84.95990247477205
20140218,95.67143419324093,-96.97902965400445,-91.79967552947697,-90.77376002785769,85.17467760062812
20140219,98.52606873591131,-95.32657882668185,-92.45373361792085,-89.5921333868627,85.59491270697657
20140220,100.87472979132397,-93.97468405395325,-93.2065308791548,-88.58523987935368,86.16006639846259
20140221,62.78641746256553,-92.75940843694548,-93.72117637088803,-87.66907423087629,86.29436213120673
20140224,31.740621493833405,-92.22971723578326,-94.38071170905805,-89.40673427551148,86.22238659788606
20140225,45.90260032814397,-91.76258572324132,-94.708287113453,-90.66992810183031,86.38034448987489
20140226,15.289013552340696,-91.38321694382863,-95.08580937887005,-91.82624414752271,51.99382887072092
20140227,-9.651990673062725,-90.99042981047228,-95.53943031261397,-92.71611242324776,23.841133425463568
20140228,-29.31563217241751,-90.64802527004929,-95.42374914269821,-93.34278296486424,1.1482327272528512
20140303,-45.24877123497066,-90.30904160212083,-95.73518300087613,-93.93942026905525,-17.708987749213094
20140304,-58.159894441321526,-91.2375642617419,-98.07881494259281,-95.94782518890534,-33.417672327999306
20140305,-68.67636406587609,-90.41706690660759,-98.64497438883703,-96.20861204270992,-45.55913759657489
20140306,-77.27083375893422,-90.36141112972489,-98.95353333484553,-97.06872206714266,-55.633601400526146
20140307,-90.11233487954311,-94.58341621511323,-100.6132572600291,-102.0613691805103,-71.8102593836687
20140310,-100.30961324933062,-97.77771927838424,-101.99010238736032,-105.96858762014851,-84.36680012246403
20140311,-54.67974568751726,-101.35172479742795,-103.02993071064687,-111.93361822822433,-94.98103899178653
20140312,-15.000700836631236,-103.24728448037052,-102.4991648261509,-115.84186483146374,-103.29204124751367
20140313,-41.62959558417626,-104.75332573777649,-101.86730693985967,-118.9853315702917,-109.01306642574515
20140314,-64.06413338674955,-104.48999913713304,-99.73385663485313,-118.28774080455993,-111.4003608386418
20140317,-83.40224572908474,-103.9857348908371,-97.7034508332557,-115.83877973570966,-113.51687175649914
20140318,-98.41344281307926,-103.39860168891212,-96.01561641320323,-112.43654567486543,-115.10915200993648
20140319,-103.83094853304515,-103.642656097553,-94.74072346194934,-110.49513203004278,-114.46301185059022
