trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100225,194.05550651562044,145.2162706323103,131.2448284993436,,
20100226,193.25286364424048,158.0403290765988,146.31453824346735,,
20100301,178.23517876265606,154.05828482344575,144.7478738899108,,
20100302,172.92118143010353,155.73331984068142,148.70100993735585,,
20100303,164.2240494113736,149.82616340428265,145.85277385944184,,
20100304,183.3134682210113,156.8573344918714,150.22742995622434,,
20100305,212.8437517837995,170.0090992908639,157.51360128724426,,
20100308,231.7275092569159,162.36004649172702,142.26454270364374,,
20100309,235.6046763505043,153.24969639430938,135.1163115986119,,
20100310,237.525827558335,137.3791652902118,125.4376094197693,,
20100311,256.8079472200346,143.8521915412106,151.96234842960482,,
20100312,284.0294008994881,153.76537666707983,173.30998178099165,,
20100315,296.54239356612493,176.6305695970434,215.4420844991412,,
20100316,290.7548423097761,199.45182665316386,245.93975589846872,,
20100317,241.12485408006174,198.63510389299944,256.68640511901816,,
20100318,208.1181082081783,217.2781407313814,276.54835782513965,,
20100319,193.00989124823792,226.46091409434234,288.7007864540017,,
20100322,165.80866960212344,235.2944681273424,301.1448876766493,,
20100323,143.08613731633275,232.68888040705565,292.5600925529238,,
20100324,137.11487143631905,220.9427418815268,271.0599630199729,,
20100325,129.47347757352057,190.82079503718876,233.3034670484092,,
20100326,134.02726100631602,185.81924946283002,211.42993910904218,,
20100329,120.85477943946448,171.61155504938804,188.7592996163124,,
20100330,106.34544756991886,184.00195571293582,194.2256500241525,,
20100331,90.33335284844458,157.78320342552252,179.06797086639548,,
20100401,117.32915870183437,155.73567367814374,185.8139490882286,,
20100402,123.9926255693768,138.3238890938817,175.78806847234998,,
20100406,130.8424189365361,121.98200395566614,163.92594338871638,,
20100407,129.70161049372138,142.63497984845418,168.81888827054718,,
20100408,128.51078819528666,127.27819373347346,145.91653874171584,,
20100409,128.4724990785331,126.16226601982977,134.99716070000622,,
20100412,116.02925163403235,112.71020130731105,122.71170644396106,,
20100413,114.70044133944124,128.6362038424062,144.86267904525263,,
20100414,99.52101827628027,126.4739323321893,140.81904824325983,,
20100415,87.09331443117303,131.13443005159866,147.046612471884,,
20100416,83.51564860434199,132.53464223456743,149.1621484553571,,
20100419,117.3022502930924,170.48190509615628,191.82936825907268,,
20100420,120.3308441589155,200.77162026750827,227.09714155684497,,
20100421,106.15288023981246,220.5881266919275,248.948314293938,,
20100422,92.52709580468085,230.17121408874593,264.6638357332917,,
20100423,102.20049801921868,241.3707759066366,266.5576047277452,,
20100426,93.30925243868884,209.49887301395427,227.85293504264254,,
20100427,95.53226338264075,192.04489364067615,219.85734842525702,,
20100428,128.06822565714523,206.75468031596745,229.05021735091205,,
20100429,138.40465477493146,220.23521555055243,243.1211745863148,,
20100430,175.0057696485034,237.05055592256858,265.31258444407405,,
20100504,183.40599556055992,244.31578504045657,279.12426091259977,,
20100505,194.25907149804064,264.71063602330935,308.34621972325056,,
20100506,216.24930139973662,289.543466133324,336.67047094756043,,
20100507,265.9095142652237,347.32835815525567,391.7616884303667,,
20100510,277.06423783532375,370.95902738674556,412.964072961871,,
20100511,274.7634449899757,385.6163026605245,434.2122096151275,,
20100512,264.2403854507126,369.7955396615983,418.4680137082784,,
20100513,246.37940272494467,365.8942003568399,422.36334723613265,,
20100514,247.24123710984856,364.58189531206705,431.44872244968695,,
20100517,277.6823102493879,406.92159412002883,471.0760859446144,,
20100518,293.8556219089871,434.71090316267686,494.4617375818086,,
20100519,301.79502634597253,428.3806151583446,491.2888522774171,,
20100520,301.97502416087866,397.21393551764925,449.4200775357601,,
20100521,318.4519958722914,376.274644320232,418.3863998115236,,
20100524,313.485461097346,343.7652500336224,371.8425302803607,,
20100525,324.2699880829703,332.78485343292823,348.96305817844626,,
20100526,329.62189863922436,320.82054696252635,326.1436823472043,,
20100527,312.3926498408816,283.61790244456097,281.61662878562777,,
20100528,277.19028165646677,241.94845950633785,241.16845903738215,,
20100531,270.0956760439342,222.15625530279712,224.65256222547995,,
20100601,268.47420674490945,214.913131253622,218.29392560255525,,
20100602,270.89319182346657,202.7039826103507,209.9079641207648,,
20100603,268.1737587922622,186.98119460874474,198.35871184388918,,
20100604,251.6898414849346,164.1212636619238,185.9731078521321,,
20100607,272.2823057788451,191.181483122621,216.0729637120463,,
20100608,282.3991727950055,201.07103347862,236.4747486857138,,
20100609,314.0090729824935,221.48722254082,281.8398565386453,,
20100610,318.1781699524045,227.8696863182417,308.13097426616906,,
20100611,327.64799871832344,238.68457878013697,325.205282886025,,
20100617,315.77196664031857,226.3924182699549,331.7988806486828,,
20100618,299.9156644019016,210.36756740957276,337.90973859828415,,
20100621,280.63052484969296,195.0285185138923,328.1567249679071,,
20100622,244.79862328323847,172.01406190005537,313.8425177989669,,
20100623,221.12091231473877,161.08673466359696,282.0412542851995,,
20100624,192.93825288760377,151.51197701800388,243.0700513494928,,
20100625,183.72736607428442,154.5313582226724,212.99277541185504,,
20100628,172.15912716314094,159.55215559057473,189.29276910333027,,
20100629,177.83907203747782,187.84316282122776,201.99668401577154,,
20100630,186.10698517559194,232.30368470268402,230.61132295109388,,
20100701,197.17855084245048,277.1952869045489,267.5262447257468,,
20100702,195.15714526400103,318.81485874858043,309.46294734958013,,
20100705,183.03607599320236,348.37568979298334,335.55019663797975,,
20100706,180.94894617327728,386.99118001402877,389.502146905481,,
20100707,162.93754825465365,401.7987943916826,420.88523241337873,,
20100708,137.18418329545844,395.7432735921643,438.96482445400005,,
20100709,133.11671213585774,376.83039996565157,435.5150929980776,,
20100712,123.38372347079466,323.40026974828163,387.6982427246867,,
20100713,118.08142104636342,274.4526425906525,330.718203029276,,
20100714,112.36684403085277,229.78276843385015,282.59573904360593,,
20100715,101.45753049072708,194.77951994020052,239.45071880109487,,
20100716,99.08716942553613,176.43964204848191,223.57380543577838,,
20100719,109.72713934748306,160.35211327934846,194.86914189256382,,
20100720,124.80235348291596,160.821162025653,180.64934934611222,,
20100721,133.97065595492435,147.72268377341564,159.102189306501,,
20100722,154.01433717132866,140.23049317728774,161.37664994449827,,
20100723,164.83504264577638,124.67266188959125,138.60604559286818,,
20100726,170.26373332199645,115.23713270394536,137.43527762238347,,
20100727,190.85526234323524,132.06502020117554,149.4859628264244,,
20100728,203.9256328728497,144.03479065832065,155.54319716511094,,
20100729,190.70534996891027,141.78496670035682,152.52330116805052,,
20100730,175.19063750167422,120.2732980361113,128.57571878208358,,
20100802,172.97165799006166,127.89534117402627,135.52395797404256,,
20100803,161.23748078592237,121.17426539855632,123.8498902812583,,
20100804,149.75514014509133,111.49916830789378,108.1271710836152,,
20100805,162.1848697649949,110.32715262637065,111.11477993497718,,
20100806,172.16122118376734,158.28122905270803,133.13351552545265,,
20100809,168.67911585828315,179.969352361691,143.7429280639801,,
20100810,161.8096365503736,173.8395437669411,142.60482921606874,,
20100811,160.56445676451455,175.90661127298097,145.0242111135721,,
20100812,166.30723580088056,186.69570426956693,153.2531078296163,,
20100813,150.12412301346933,193.5082314306766,155.06986711985135,,
20100816,129.02309174171677,165.94124305545992,131.67261361381472,,
20100817,118.60970721971798,162.47603533863412,124.04606731889359,,
20100818,115.61438477541037,170.35698628858702,129.33554834959864,,
20100819,122.66709869561461,184.64491194227313,141.9212646719549,,
20100820,145.10433996254432,217.81290792250283,172.76440465444767,,
20100823,161.41660016953927,244.27562160085233,197.14854374192242,,
20100824,180.6500604698298,272.8226468529095,222.2009890540814,,
20100825,206.49745143951623,299.0951107048788,251.65850134670308,,
20100826,222.1411559967399,313.03457028792997,271.94120585789705,,
20100827,222.3744909032381,311.072902469188,275.636560077467,,
20100830,199.68021591779382,284.9182112016568,261.0239490024881,,
20100831,197.9221003051218,267.00113895849313,252.20043317585717,,
20100901,197.0835149515086,254.75379889414637,249.91734431961964,,
20100902,193.96085242061082,232.71782762083117,228.344984871203,,
20100903,185.72608456475234,207.86159156807958,205.64577879274145,,
20100906,160.91892385006523,174.29041986345433,168.6572039101393,,
20100907,158.06772932499325,159.69117389273566,161.79665876336,,
20100908,146.47691360911742,136.39488204405674,141.71970610986355,,
20100909,188.99880702489241,169.19909477789878,185.2612037197475,,
20100910,194.11059694228703,171.1379741233358,181.62321321188838,,
20100913,206.28353179322468,171.0203797953731,175.00337058056604,,
20100914,205.70773338024756,167.66919767109266,165.48683509026927,,
20100915,192.9625209262141,165.02168745930095,156.61483197714895,,
20100916,171.11612761428682,171.72981485449196,163.99792808646612,,
20100917,152.85602505012696,172.50276570157172,171.44234362674314,,
20100920,149.00364754318164,168.73283205940206,171.64327589873645,,
20100921,144.25556440653767,164.59371443233016,158.13710059401902,,
20100927,121.51620420996642,144.1469758294381,138.94156926251765,,
20100928,122.24572995053545,147.63305612396834,133.10718488747094,,
20100929,149.45269365505263,159.3268820756795,146.2034157496603,,
20100930,162.08708290333712,169.47215022256938,157.9416034393956,,
20101008,183.61277962345437,179.39457916569486,157.83378861979992,,
20101011,150.22863787373538,146.77738295375033,129.13673614347263,,
20101012,148.65291766121592,136.69221795212005,125.64589476879668,,
20101013,131.91778380098765,118.27300318044274,112.02729095315615,,
20101014,110.49772453007816,104.72208779100049,101.02978105055914,,
20101015,100.35060417967291,102.24600645211254,92.53258506904905,,
20101018,110.73895998515653,112.95097310839968,104.08566498673706,,
20101019,113.66772340265763,114.739271690826,106.75292939334948,,
20101020,131.96049111163777,131.16708967349877,124.17505654998119,,
20101021,124.00269973414007,115.54245477921228,109.2217409615216,,
20101022,128.3696168449312,105.98038217614139,96.18998876199026,,
20101025,124.25674379556482,112.99374426536427,99.95784750933231,,
20101026,133.59431295358078,103.09828709557844,94.5592445761875,,
20101027,159.00260014023607,125.66053688852331,129.24735674768763,,
20101028,173.46852794554263,123.945377049099,130.18039524522047,,
20101029,180.3218170405065,138.08983975576436,136.41414002245597,,
20101101,172.05913424747544,144.2067945512978,133.91391233202074,,
20101102,166.55329790676075,141.46450831161116,127.72119426543196,,
20101103,171.76854097446315,139.07305803322663,127.11513503984487,,
20101104,170.89840854810384,137.57610938282303,135.38941616387325,,
20101105,153.74356814944284,129.82999611000153,133.076036970907,,
20101108,154.05315617849521,121.7778954981815,140.40812113736865,,
20101109,141.921382820629,125.15311306021053,136.58215150960578,,
20101110,128.14783503256436,111.26035387154712,117.08549334770608,,
20101111,115.69286030569545,98.68158343087684,102.6937350656973,,
20101112,139.56710897640113,113.93067489354414,123.1901197620733,,
20101115,193.12595459767553,153.63298678775672,174.79317367044953,,
20101116,216.64036880983852,188.35600850698586,204.05201578413207,,
20101117,262.4509830661072,235.44786966461794,251.4224687317714,,
20101118,322.0344743954675,302.2318968145113,312.70236080775663,,
20101119,357.0017505867395,338.3409842587246,338.65513174667853,,
20101122,386.4690827826204,375.6499391627766,364.85074179508456,,
20101123,414.896787410422,412.8558029651731,396.7956739209476,,
20101124,421.21164587276417,434.23468816926317,412.9330546039342,,
20101125,389.7089563355404,404.3145675723734,382.3755479492913,,
20101126,381.14898140253297,387.0885302848514,362.86674122900945,,
20101129,381.98416080855174,356.6003653740526,334.6447507616663,,
20101130,348.4429425156055,310.66633217835994,294.06226469535613,,
20101201,316.2669963841061,269.6242139583835,257.85617955722813,,
20101202,265.93432656095297,222.2649513879673,212.29712037346113,,
20101203,227.4399405456725,190.59517496543128,179.63174987020068,,
20101206,193.2954497774389,167.73394674421985,162.2252353283377,,
20101207,168.38538739206987,153.85528884468948,150.1344817198279,,
20101208,159.71004110409652,150.852365496582,150.54571643853473,,
20101209,141.86643910859968,138.8023070101875,141.26487185763676,,
20101210,132.57138732397925,134.8408518990128,138.898116831999,,
20101213,136.0846180820531,137.6313853678097,140.7584264006181,,
20101214,133.192822456684,124.76082750758091,123.84445641061417,,
20101215,136.5558641021236,118.12446144923567,116.92186582751177,,
20101216,136.1996521529379,113.78835858729354,113.16826069655201,,
20101217,128.3357360551537,106.75995554252654,108.13424033036215,,
20101220,122.72382865930142,103.01858029327452,125.21134236836633,,
20101221,109.83068268803964,99.63143362588976,116.52493569154056,,
20101222,102.90186850453787,89.55034191847992,104.00904088677412,,
20101223,97.81710712752496,111.89844903536107,110.64910792174746,,
20101224,93.37234354237263,114.75282951450848,109.80946986381099,,
20101227,90.89154539664969,116.67175245404403,113.61558375937688,,
20101228,75.74478657123707,103.55352335599413,100.11794069841126,,
20101229,90.6532071167382,118.69647315885825,106.89297986801395,,
20101230,115.52187315578841,140.65171826419743,120.70081113145181,,
20101231,120.53543697751412,144.95650190509772,117.66513119960348,,
20110104,109.60313284625853,132.93934889370578,114.2484985882441,,
20110105,128.27563666812614,129.4675678910663,117.14304997021895,,
20110106,123.25150954524811,132.57743135416314,126.57016106865926,,
20110107,145.11564381373566,149.48100134384802,147.46651284557674,,
20110110,157.03780510636304,160.5092248719718,163.8552268972589,,
20110111,154.14603278686252,165.75000239451137,173.24764938353783,,
20110112,162.27024981422366,185.45174061752326,197.22258395851802,,
20110113,133.37049903936096,185.09389611461324,203.44296122687373,,
20110114,135.9223218538017,191.90461798036657,213.45325477894102,,
20110117,131.08888002121148,199.36229624430808,225.6415984224452,,
20110118,127.0971891158676,219.60195980430643,244.7677545721259,,
20110119,114.10017680040542,220.78069025168347,248.14039027192447,,
20110120,120.56958627184493,192.19999238356777,219.57995122834217,,
20110121,130.38422027274262,175.36915004637552,197.2867437020409,,
20110124,132.70765681755222,162.58524299372974,176.8924800148592,,
20110125,145.2467004741805,157.13834627089471,173.13239355785225,,
20110126,183.57834124742593,198.82426554516687,229.65571887380972,,
20110127,204.71715608298427,213.9677068130093,236.92051268685302,,
20110128,213.8057077042179,226.01793730133207,243.5354849856805,,
20110131,214.7706869559599,226.01115063641967,236.59377655257035,,
20110201,195.19841274400048,207.28692089265073,212.51076392616164,,
20110209,179.07968150076962,189.11651857355616,201.63176651923578,,
20110210,155.5535208339387,160.26983590475558,169.5013847228799,,
20110211,147.06387550872842,143.46676335739335,156.52155373622844,,
20110214,137.45182207291685,137.3358655704139,148.3542981027458,,
20110215,154.31109726290723,134.99826909017065,145.8126438924236,,
20110216,191.53101226411937,172.3948702440259,182.04644898743922,,
20110217,225.2733200739733,210.0868532791141,218.55428527371694,,
20110218,246.01817736842798,244.0660125903168,253.27927073509662,,
20110221,279.2781769726571,286.218902799375,294.0059836310409,,
20110222,309.58579588521155,313.31882658359035,325.6017101017564,,
20110223,358.80920556526115,369.84934482742733,386.94551192049045,,
20110224,403.6526565302816,423.32171542958656,441.44855542739106,,
20110225,423.7068131254763,448.07175676061786,465.2920250597705,,
20110228,390.38836878773145,431.5066225536434,450.0752294488033,,
20110301,345.87391992027574,401.06129904177925,428.37289070192134,,
20110302,308.85301654418515,360.68158645940093,388.85110338155044,,
20110303,272.1438597095418,313.4778322823638,345.20689563955244,,
20110304,240.18047373105532,269.34312006512073,306.1815637056464,,
20110307,216.21828436111736,230.05244252293,267.57695084750196,,
20110308,209.80698082886536,215.20977640418226,245.21795334147822,,
20110309,204.66356808768504,208.6949833100045,235.68690220261408,,
20110310,219.2547752697564,223.80057343652194,249.79953837310975,,
20110311,236.35919981724433,236.93267290685486,268.0049708360419,,
20110314,261.263696614485,265.95836419368703,306.331104233315,,
20110315,282.01214323329214,287.8959565235304,336.13577030115823,,
20110316,318.1278251977978,335.15158352194123,384.55146519922073,,
20110317,349.5316430023055,360.0240225274293,411.57626094446687,,
20110318,349.4994438224174,353.21392111835945,402.61023373305176,,
20110321,319.8451012992782,315.6420652512422,363.03969739159464,,
20110322,292.6663336387159,280.3822232525577,325.9816531573495,,
20110323,268.393720685896,245.64725276428197,284.06122286759427,,
20110324,235.88600062055608,231.14599925274402,275.53456212543006,,
20110325,209.5497883766583,206.6450878961843,256.1828955369065,,
20110328,192.41178853209814,196.50790205236143,248.55140237580437,,
20110329,179.42244845919703,193.03971080502953,243.43119265981096,,
20110330,152.72982463034813,173.15139434458285,224.9782143894038,,
20110331,133.27024324781607,159.04847722984644,204.91803395680887,,
20110401,109.62872159203752,132.96272616746572,171.29104240609476,,
20110406,106.21166488443014,132.6823834689165,157.15850428835483,,
20110407,93.29659515936584,118.63603532001733,142.1889350534839,,
20110408,100.57603924762876,124.61854198139058,139.11914383015866,,
20110411,89.02499165856472,107.49950944474892,127.27498799428099,,
20110412,108.06493768631739,123.06341087678426,134.87489013310466,,
20110413,142.42230494658895,161.68670712986443,164.81044675799905,,
20110414,177.46283807657173,201.88933084253466,195.4499710528799,,
20110415,223.16194584921593,245.5564299878456,230.87597831553018,,
20110418,270.4248550619007,294.0630139675167,269.659079407649,,
20110419,298.1598040539427,328.95066164443364,306.0034054995923,,
20110420,310.54563414352083,340.21405065443344,320.55513339831174,,
20110421,310.1546513179152,337.835757307264,319.33708915401144,,
20110422,304.23405910446957,331.0827548651193,309.9673446323984,,
20110425,258.98481021271766,282.15859120485095,265.39131985461665,,
20110426,247.4105953764627,263.92879446241085,251.50670655560424,,
20110427,233.5402636170253,258.32568458362533,247.46456846961792,,
20110428,212.32049950705485,242.96266889330158,234.12711944256384,,
20110429,234.767681004898,252.66524751616237,238.94591696461768,,
20110503,230.89191878226504,246.18496197884255,229.27561171256542,,
20110504,239.2322179979183,254.13187640909027,234.74235966483369,,
20110505,255.12092904292368,275.4099942475515,251.37577775966696,,
20110506,280.6283017150893,308.58395943327383,280.9533899398528,,
20110509,292.73650718258574,329.09556258641874,293.46560113669227,,
20110510,298.9791574001976,332.14955442650205,297.19437736655266,,
20110511,308.2424692586986,326.5081459877671,291.01971596306566,,
20110512,323.03578119391364,333.39524619868627,300.54317692458676,,
20110513,294.63158228876534,309.5223812977004,282.8552891889731,,
20110516,265.48768063659884,291.67492615760614,270.706272501731,,
20110517,263.64754665318947,281.6424460468693,259.2092869115807,,
20110518,248.43897670362193,251.4116949230959,232.13438586155792,,
20110519,218.93833993463798,207.542435049705,192.1257453252164,,
20110520,203.31569234468807,180.9016186549299,175.152181164637,,
20110523,176.59332117281357,153.5247517058585,155.8927748931455,,
20110524,153.48608597437703,139.61355325988265,146.25368931081903,,
20110525,132.91278365705998,125.21772917256503,133.163464639755,,
20110526,121.23451379302648,111.87913013183851,115.59214214650277,,
20110527,105.8992472555828,98.44370100124004,100.55171479907501,,
20110530,96.95580547133464,92.34857877527342,94.21886249424071,,
20110531,97.26010650840685,84.33477873580317,86.09588225408771,,
20110601,92.53065586960138,80.31949962923449,85.25622199942599,,
20110602,97.56482217411764,82.41820914376886,91.22111162061599,,
20110603,92.21307067929236,100.06054963894347,105.49141281574651,,
20110607,107.03158302415693,116.28758306772097,120.37220686192101,,
20110608,119.44751347647347,135.14857532644425,140.55758298944986,,
20110609,126.25601641182111,147.5561566234355,152.17106769603484,,
20110610,147.14872738664906,179.26030295785512,184.77659141842253,,
20110613,160.76037653223938,213.76203700606447,223.19530593414515,,
20110614,161.19184144650177,241.47606559080026,252.12588219063713,,
20110615,175.22053024618063,263.76109329062587,273.7017849166115,,
20110616,197.2883875508853,292.90275677423733,306.71019663799103,,
20110617,248.14392116413322,333.50387667107645,347.56628371659394,,
20110620,294.84300718476334,350.6548310549517,362.188436583485,,
20110621,314.88414781199134,333.20416524546937,352.9729943526185,,
20110622,326.78828518733155,317.70294382628174,348.4872334625892,,
20110623,363.4512710473191,326.7750368870581,358.20864484083194,,
20110624,389.62757671070904,342.4480206329523,372.03010348883066,,
20110627,423.90670724311667,382.71828594184575,417.04372732719503,,
20110628,424.7010754972783,412.55283545496223,456.65167122628964,,
20110629,391.09853651782066,398.030326943249,443.6404717234108,,
20110630,333.61787969086464,382.9212141323097,422.4999501127468,,
20110701,309.6232095739199,387.1394821148481,424.9302228682445,,
20110704,280.0107330938344,376.00993802022333,417.67834556268167,,
20110705,258.7578970514024,347.1203795136307,401.03618043409165,,
20110706,250.94812556505568,320.21423961942105,378.67182414098113,,
20110707,230.2152052090768,280.91937758511625,336.89934130419476,,
20110708,201.19059181564117,236.31588558597372,284.23632047527104,,
20110711,181.29536434082323,204.15121923293836,236.85381055744094,,
20110712,167.784520464662,191.17937633295276,225.8721472109282,,
20110713,174.40298112341637,173.074084311771,201.17456681226142,,
20110714,153.63557022144255,153.13705975638166,173.2806065915926,,
20110715,141.27175276107403,142.34350828297062,160.70144082211337,,
20110718,127.89535943482844,138.81220655520139,142.9537170218335,,
20110719,122.23158542001242,133.64251236739358,131.77611413205338,,
20110720,113.78304435829851,129.88204700120068,140.10416012720222,,
20110721,116.86489254985784,114.13361216954239,128.88717298495231,,
20110722,100.97023720083988,99.66516061941124,114.19104257795354,,
20110725,119.89770006396839,122.45847644211163,134.01963751689215,,
20110726,133.6811987773556,137.8024179632876,147.52139949739723,,
20110727,129.29747221545583,129.36695762829765,134.0096864005197,,
20110728,128.93301315871875,138.7326725166324,141.60307050845725,,
20110729,144.1530769147023,160.80352330243454,168.80854159096017,,
20110801,151.59734264719194,158.68578403321965,175.36273218506307,,
20110802,163.14667306435328,143.00212176501012,156.61452959883357,,
20110803,171.88838193806333,119.82275179105642,133.31369549555276,,
20110804,198.05627154531737,125.65885236408297,134.83553919797941,,
20110805,294.03041123418825,185.41173998167673,195.56884793452534,,
20110808,346.6411195414042,229.75917272944287,239.48518298555732,,
20110809,433.5718730022685,317.4080719725987,326.9466283003571,,
20110810,450.20540763605953,351.9024025403533,363.0329941514678,,
20110811,462.2333726210588,384.8087526069731,395.1880807804708,,
20110812,448.09587879516977,388.83377371228977,403.72727218583054,,
20110815,409.9211050388418,377.45895331978573,396.8318387590158,,
20110816,388.57765705615475,377.58589698105646,396.2687682344243,,
20110817,346.7773520969848,355.71128375030355,377.0896292356293,,
20110818,285.56788194583504,294.7383152410985,314.9489267895259,,
20110819,250.2096729683496,259.6299804394257,276.966425183862,,
20110822,207.86076307906237,220.3330642081712,237.00691637625556,,
20110823,183.98094347232112,199.7160951560263,208.56052199687966,,
20110824,163.77950615406195,171.3037218387642,178.57081758799316,,
20110825,155.831894231911,151.54113180143875,160.77474841052245,,
20110826,152.96591614759558,140.73581735022202,159.62575479596921,,
20110829,145.76562635675654,129.05205266577494,143.2803446396623,,
20110830,127.48109158658293,110.41468320826863,121.93681311284622,,
20110831,110.83941542155151,101.83424432064757,112.71781122196877,,
20110901,102.33667296539737,90.53823181939428,98.2692350310871,,
20110902,110.3249260721799,93.28552130244144,91.91932917710632,,
20110905,109.29651316664587,96.4090151454834,92.44459298249633,,
20110906,134.4392400979396,125.82343952802653,128.21433976031847,,
20110907,144.32492080155333,128.5167094096924,138.25200201988474,,
20110908,154.3818896845832,123.01413595756595,138.54037861887488,,
20110909,166.0258373951294,113.72670451153198,135.85770123805577,,
20110913,200.79034948541872,131.95980246245358,150.875410437143,,
20110914,252.30125950348395,170.83663343866988,191.60047059099523,,
20110915,288.07729710871064,202.16702256283003,217.2532526699776,,
20110916,326.52556058013624,239.89114560341773,248.32538664934083,,
20110919,368.13031773769603,284.1146015244346,291.9526108670177,,
20110920,396.384942211483,316.7113929732819,323.0055974545888,,
20110921,441.46994100680456,356.29096491980073,359.53505893881777,,
20110922,498.713225838886,408.2376558501719,404.15549994504374,,
20110923,584.9201855683984,487.9897306683,486.94129216963455,,
20110926,629.5586695609359,544.0500569156462,535.0161604745603,,
20110927,620.2234025202553,548.4546638904519,539.1365884476442,,
20110928,630.9555611957062,563.2567134974978,552.0653900187306,,
20110929,676.1510086701203,610.6200710777421,600.0997030388128,,
20110930,654.6557934999585,601.6972756801338,598.0301008982502,,
20111010,661.0701538368955,600.5711296778936,595.7812727483614,,
20111011,668.7244675552677,599.2158855800063,590.1037218588457,,
20111012,620.1597631319171,564.0154476998883,551.3160446509223,,
20111013,536.696103140352,494.8025159600428,489.29821026041253,,
20111014,456.32078975531033,418.16470832508486,416.52771357757877,,
20111017,389.925174780938,349.654802202361,350.91947654337156,,
20111018,344.31588497813857,308.0141135526121,310.2498795710097,,
20111019,304.54857992149635,271.2715798455707,273.7528737971605,,
20111020,294.0702022855805,268.3515676003628,271.9611698653652,,
20111021,267.0059857569513,248.90509330181115,253.7610613966853,,
20111024,242.79018187813875,231.6790258964797,237.3790215446516,,
20111025,210.68798901789577,203.44796590565784,207.6039130612738,,
20111026,188.7984333871961,185.25381208753655,187.712182513251,,
20111027,172.37161880728297,168.52017973312346,170.47373959965344,,
20111028,152.16918357970533,146.7359442752724,144.3671947913878,,
20111031,155.18276591519825,148.62462441550093,137.32736254375834,,
20111101,159.2726280233785,153.4718942040839,135.91668932111762,,
20111102,172.45062041094508,166.38667725989237,143.7923402939359,,
20111103,178.71174020608132,171.1972899466708,144.3339439349742,,
20111104,171.73805479847798,163.09001400917373,128.98913745211397,,
20111107,183.75431260045028,172.83694097770297,124.67249787759731,,
20111108,203.48306657492577,189.63741434602107,134.1075796899958,,
20111109,225.69104686098464,199.92296817919333,123.95526258972693,,
20111110,269.8078267151751,232.53187386939368,141.25286053974892,,
20111111,291.4753851102398,234.77347280368764,137.12676042307714,,
20111114,296.27690723812566,213.01515125687672,123.11126721022693,,
20111115,312.69904632618267,198.33608043702841,116.12511209222595,,
20111116,328.116184066362,183.06036176249648,111.0970758494981,,
20111117,351.008339070889,174.55994901017823,109.97695423733816,,
20111118,377.44493844346545,180.3050190300104,131.66011674996014,,
20111121,392.7046283152875,188.00282639815813,139.6551592670293,,
20111122,434.211437416673,212.93235882984115,168.2664510645307,,
20111123,453.14015926081606,252.7588985163702,203.66060758547428,,
20111124,506.2596601520644,327.1164383462831,270.81446326370894,,
20111125,547.8968249833897,395.0185788340961,326.1019592305395,,
20111128,551.648327845386,441.7643209897209,358.81417933467833,,
20111129,532.9881809989112,478.1575480837387,384.859439703281,,
20111130,527.7377022309053,519.8473633832338,409.97644311776867,,
20111201,464.31104971367114,488.31785822130644,386.0155918064838,,
20111202,412.0124626115282,453.84523427212565,356.0467184375322,,
20111205,348.2054673536493,394.2069602947797,300.68811189668924,,
