trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100308,43.02959345431501,-23.856879483899544,-6.383244641948119,,
20100309,53.1966571847079,-41.6348693328554,-21.418414008388666,,
20100310,62.572510922702534,-59.35058442374741,-35.12837486128534,,
20100311,70.76737864863237,-73.94328891004722,-46.06153135402922,,
20100312,76.54890729005537,-84.92953536331889,-20.656728170251725,,
20100315,81.7492406671334,-43.78082229718088,0.6267355134394199,,
20100316,84.81451226806774,-61.546445348683314,18.0349518353548,,
20100317,87.52158793082936,-76.21371691399641,32.16149726962168,,
20100318,90.55963870695959,-88.31931798923995,43.79025960288061,,
20100319,91.98350266740584,-98.271896268486,53.399496986902484,,
20100322,93.89326062341785,-109.14418850430813,63.71345843338603,,
20100323,97.85836331104005,-120.3992767742735,73.2535190518073,,
20100324,101.09804256697045,-131.43657007818572,81.54242771832301,,
20100325,104.01196643745793,-141.9023662331378,88.82535464637965,,
20100326,106.61188922696711,-149.9434531618193,94.83280682831624,,
20100329,109.88462919761348,-157.74425293949162,100.26885137255842,,
20100330,66.31709089717175,-161.45005556305694,59.15383061118612,,
20100331,30.586255474606048,-166.36940976630706,24.41216385479474,,
20100401,-0.7466567834304981,-174.94370187976403,45.56572829533888,,
20100402,-26.340337596880367,-184.57083559595043,70.07758572880145,,
20100406,-47.721058464859695,-192.87272791969764,90.33769833649248,,
20100407,-64.85509507827639,-192.22177004782503,44.42786612236295,,
20100408,-78.58044504254838,-191.26833878516194,6.177127823222834,,
20100409,-89.85448325677399,-190.63190269408577,-29.08531070565196,,
20100412,-101.78830410279967,-192.74151893997882,-59.67671083699128,,
20100413,-111.50924231786921,-193.8922185108911,-86.00528188436029,,
20100414,-123.75396043084339,-194.40973893588327,-107.65381646093259,,
20100415,-133.725447364092,-194.79374321541835,-126.62888750787427,,
20100416,-141.5486444120529,-198.51319390651537,-144.13575782011932,,
20100419,-151.12079183621302,-130.77714860477744,-150.60845210163697,,
20100420,-155.65064528877082,-75.3266220934586,-156.07204525407903,,
20100421,-159.1531110093254,-29.993451965965594,-160.30606388440293,,
20100422,-163.02757770564583,7.0334501788118615,-163.6076438026352,,
20100423,-164.31292173245336,36.13980743984167,-164.6767302999593,,
20100426,-165.97558320280257,60.862480551023175,-165.79121765123526,,
20100427,-167.02187980693412,81.10981182771735,-166.7129333792436,,
20100428,-166.48550563191856,96.63440376280792,-163.5278069612529,,
20100429,-166.05709393810247,108.84790733142974,-106.84549538248272,,
20100430,-168.38313294497587,118.40945353003497,-114.06013933533035,,
20100504,-168.16021135869386,125.89527229108661,-66.92437032969711,,
20100505,-167.88230910154837,131.63224609765865,-81.14700565629104,,
20100506,-111.36009547365262,138.2279622201315,-37.463757884437875,,
20100507,-67.03457733653755,87.86825132501109,-7.83718993950552,,
20100510,-32.91176240425178,48.740821593020044,14.50933338444763,,
20100511,-5.153742985749922,17.056133860375592,32.739378188742165,,
20100512,16.891210020237843,-8.293101955003342,47.360383220563214,,
20100513,-7.336572566475657,-29.03140854355197,59.185580139923175,,
20100514,14.36362544125311,-45.680452757684186,68.31980052626369,,
20100517,31.007035883400874,-56.70173078274105,73.82640859449636,,
20100518,44.7538852702107,-65.63172478769805,77.7191183148173,,
20100519,56.70956548019325,-73.04599951695921,80.99001010392728,,
20100520,66.45136125331987,-78.7777768832347,83.24897521409578,,
20100521,34.368741996466184,-83.15775114118071,84.6809534609816,,
20100524,7.275396412722492,-87.28678867526183,86.24457245112076,,
20100525,-14.62202898357104,-90.35707036238371,87.4064162211871,,
20100526,-32.333000412830216,-92.44176973692366,88.19677975749609,,
20100527,-46.97970382916857,-94.40893796368726,55.13268394871033,,
20100528,-58.99041416998923,-96.0636750254418,27.98785643407066,,
20100531,-68.87019374636105,-97.378493067624,39.82025371999807,,
20100601,-35.51257798374175,-98.48903666989995,49.53476493229948,,
20100602,-50.23183623724068,-99.15853351373991,57.13935640172984,,
20100603,-63.592776874337844,-100.26466816991244,63.538444185858054,,
20100604,-75.63254396989419,-60.88066190383426,33.13815271626872,,
20100607,-86.0239123264644,-29.801459312619514,43.88646104739374,,
20100608,-94.55596362396405,-4.194914950189757,52.766372744666725,,
20100609,-51.20542910949356,-24.040714986869997,60.19593200254911,,
20100610,-15.64565980764983,0.9335325117683264,66.25274659640127,,
20100611,14.30027728865903,21.651098041111435,71.51538373030489,,
20100617,40.29772937230259,-5.44956826196931,77.62380334075925,,
20100618,4.408183277566314,-28.326705636695504,83.71604772111442,,
20100621,-19.254481075841376,-45.62192900461695,87.53230091434676,,
20100622,-38.573394490881995,-59.97150524118938,91.1416762184537,,
20100623,-8.693879272375252,-71.9351077684068,94.64988665290889,,
20100624,15.75905378695585,-81.68211814190803,57.38325990810715,,
20100625,36.70975271749088,-42.99479165108509,67.86276347016276,,
20100628,54.00527017017105,-10.842630688319945,76.81520110428168,,
20100629,68.17374351287643,14.420796342759475,83.32435138498171,,
20100630,79.42727972536557,34.90525047321022,88.45516695634538,,
20100701,90.1174963162733,51.83985649460265,93.09445942803043,,
20100702,48.97643261360017,65.54623788992899,96.81107338734226,,
20100705,64.71426107263633,77.27349092287413,100.62749062932805,,
20100706,28.28889899713873,86.84162124235183,103.68806673316935,,
20100707,-1.7269405702595557,95.1412626170995,106.41085908637217,,
20100708,-29.15327931072741,106.62188357507245,114.73728346396243,,
20100709,-50.164394809705456,115.40728833558185,119.8953246100459,,
20100712,-67.26151742581906,122.5567150455941,124.46156215935203,,
20100713,-81.17060548613642,128.46676011872,75.03063387310522,,
20100714,-93.27883404936325,77.17025735409631,35.747364985656475,,
20100715,-103.92048805991948,31.472604304585143,2.86786170412843,,
20100716,-109.95283228711031,-2.37077873447474,-19.18194154577345,,
20100719,-121.10125610875812,-33.82353568301735,-38.66407749987494,,
20100720,-129.3040007845614,-59.73541058147153,-8.521368574929342,,
20100721,-75.64281193570153,-81.05594510239186,16.111557425384664,,
20100722,-31.600405644508616,-98.25635077019162,-8.705779906325507,,
20100723,4.9256097141541515,-111.96324899611501,-28.89789490525519,,
20100726,-26.513028549274175,-123.23131840980878,-45.316493089485064,,
20100727,2.6923359592698577,-132.23238009428962,-58.02609133576089,,
20100728,-22.378129040917415,-140.18864288919266,-68.80477781975038,,
20100729,-42.445419543347505,-147.5038462508948,-77.5137938729813,,
20100730,-58.29362519392564,-153.50993045085937,-84.67343299091765,,
20100802,-67.62191124230841,-153.8014629582868,-88.32828066655662,,
20100803,-74.57161218187204,-154.036464314238,-91.74675955474858,,
20100804,-80.28612565360784,-154.6535060168165,-94.7156856037795,,
20100805,-83.87121146163655,-98.67616572074385,-95.77033044491066,,
20100806,-86.71577997201825,-57.356824835095445,-94.37898408512953,,
20100809,-88.93752603962923,-25.808833657597734,-93.04920658471383,,
20100810,-55.54646411022536,-1.0853715614663189,-90.85070156535176,,
20100811,-28.322491437546486,-20.264760155187457,-88.87872609403986,,
20100812,-6.048517501314339,-35.84165668965889,-87.33921546395855,,
20100813,12.203405848028275,-47.033146417467606,-85.96693039092492,,
20100816,27.17650246423427,-56.13038610681553,-84.90828031829781,,
20100817,39.55161686892399,-63.32961497254445,-83.9738918690901,,
20100818,49.54055040345832,-68.24538830128601,-82.6084964941668,,
20100819,57.674863512356445,-72.25343862230716,-81.5876136056279,,
20100820,31.305700399034325,-45.12792223965196,-78.62007318548055,,
20100823,41.50978296891641,-22.935161831658927,-76.21884013764866,,
20100824,16.914200089455274,-4.54460011805132,-74.6926403079396,,
20100825,-3.226755772439369,10.473673829395413,-73.35404908753077,,
20100826,-19.733240068750092,22.746699929315536,-72.4247539029067,,
20100827,-33.37050430732991,32.63256048103267,-71.59371363417128,,
20100830,-7.318945507534758,41.328649946651296,-71.60524659265495,,
20100831,-24.668489064202227,47.53995424113337,-70.87421439432823,,
20100901,-1.5306014319804553,52.64599596770185,-70.3183950186091,,
20100902,-21.042286076067967,29.340666992248366,-70.01084193880172,,
20100903,2.265097869815408,9.49962804244782,-70.9342953290949,,
20100906,21.420722132257854,-7.932840248313691,-72.35701981917758,,
20100907,37.42130863551031,-22.16386234904908,-73.71017557283199,,
20100908,50.23689913821077,-33.92250484658564,-74.77850520133943,,
20100909,60.175854072979085,-42.800899833473295,-47.17753239849737,,
20100910,69.90240355442961,-51.88924343129022,-53.69581612790245,,
20100913,77.84382853191741,-59.287783007291,-59.035204657224945,,
20100914,84.43180359467739,-65.34600160404885,-33.49442401895984,,
20100915,88.63482474458114,-70.87197013463627,-42.574335078660575,,
20100916,92.09859280399935,-75.40118212322555,-19.68332213808815,,
20100917,97.55865699329092,-83.70017236469516,-35.34633301221533,,
20100920,95.60133065693546,-85.11732314063802,-43.46192075142011,,
20100921,94.34133925984362,-86.35741991471735,-50.186739265345025,,
20100927,93.55142317557831,-55.517131854378846,-54.855336181506566,,
20100928,92.92529181863685,-30.354813974939237,-58.710642399996836,,
20100929,90.34814255874326,-10.821425564055184,-60.958091486974155,,
20100930,88.20867667038033,5.252931892986232,-62.92047641962294,,
20101008,85.86090139821479,19.36310148818075,-65.65806194662142,,
20101011,81.22831838403417,27.81911701403609,-64.27957692402865,,
20101012,77.36947279620213,34.71962607121651,-63.07868993833592,,
20101013,74.28007107876894,40.40353888917783,-62.135284572078604,,
20101014,71.71750213468229,45.029758843881474,-61.35130825752752,,
20101015,69.6381215949151,48.816151276467764,-60.71890999644805,,
20101018,67.61165639018513,51.0579966992886,-59.59204628175247,,
20101019,66.11406361083289,53.32782883103632,-58.95686243529888,,
20101020,64.8292154001793,55.1059410373479,-58.31043208503946,,
20101021,63.788696326167695,56.20349310980143,-57.61254551967708,,
20101022,62.82851451675347,57.24037360230109,-57.289884028456825,,
20101025,62.03242862962709,57.61113290084894,-56.75109050460682,,
20101026,60.93761314614269,57.79437871663784,-36.679945911652595,,
20101027,40.04958875650316,57.07049404161386,-20.65263692735462,,
20101028,43.457095609917054,56.9199434838605,-6.950070598220015,,
20101029,25.052571774097952,56.14327396353195,3.8534987337347677,,
20101101,30.806233482761296,55.70667057149009,12.981988092835945,,
20101102,14.991820341965553,55.380882000601886,20.44615347248682,,
20101103,1.6259968238907083,55.48876271914099,26.905860265886332,,
20101104,-9.240617018020426,55.02666714773245,31.516670875488163,,
20101105,2.971485811507623,54.45222440799297,34.78703300606556,,
20101108,15.575378147746806,55.11980504239264,39.12074170578704,,
20101109,26.309406719324038,55.58617678694242,42.718313214588036,,
20101110,35.151208460824,55.910990653349806,45.595361937773625,,
20101111,42.35847311318975,56.180078216352754,47.95484737593815,,
20101112,46.33668085007073,55.164982543605454,48.16421689407216,,
20101115,49.90921827906365,54.48248445284081,48.63219122834076,,
20101116,52.733294432630586,35.376930549429666,30.65885903368603,,
20101117,53.7908462148038,20.252452709386617,16.849046226624264,,
20101118,54.68312300843835,7.5967427139032,22.16816621441765,,
20101119,55.40129560489278,-2.6727271047204075,26.36167100249625,,
20101122,56.19248814578493,-11.204603368613245,29.679672676431245,,
20101123,57.046518124915934,-18.16142964359862,16.199636449564505,,
20101124,57.804598330234995,-23.675349018457325,21.197972947368164,,
20101125,58.91943847905612,-28.409931171651245,25.4300528815614,,
20101126,59.83314258507006,-32.605087626620765,12.582283293918572,,
20101129,61.18052613829504,-36.17815739569928,18.45999039999366,,
20101130,62.3797476106694,-39.079365196462184,23.248958166109745,,
20101201,63.283523586491455,-41.38428059219774,27.098014135708308,,
20101202,64.08036028210103,-23.757265243447804,30.74418764164954,,
20101203,66.42247970532894,-8.516945961694516,34.44837297291621,,
20101206,68.25754080410316,3.795466803799534,37.57120625766091,,
20101207,69.84711066990975,14.111209752216805,40.0946274624783,,
20101208,70.99948343484235,22.146372209188012,41.678978770899796,,
20101209,71.70227537016979,28.58287680531103,42.8220137298099,,
20101210,75.07935020895216,35.12760723395349,44.948363879061674,,
20101213,77.3786569708899,40.49457219433089,46.4447227908054,,
20101214,78.55078663884913,45.14465574137628,47.77797192702876,,
20101215,83.9151162807468,50.1980198037649,50.44392458979727,,
20101216,88.16560363156219,54.364667679089266,52.619324152746856,,
20101217,91.64585653769713,57.98254011609115,54.72596350061927,,
20101220,96.1732580455457,63.23827596470007,58.148374093310245,,
20101221,99.80119292193075,68.00452216022943,61.458710925666786,,
20101222,103.57643531165125,74.21985399461818,64.94056900528825,,
20101223,106.6151942955976,76.99977496723145,67.13967777727018,,
20101224,111.0954665561661,80.06945884484797,69.25185228088051,,
20101227,114.35908863392986,82.82651147639925,71.30563862431814,,
20101228,117.12634400505596,84.93787115529048,72.97965355297231,,
20101229,118.10342762551639,84.63306615964676,73.79896167681345,,
20101230,119.08436307618508,84.33501673938522,74.44329632909522,,
20101231,119.80774575162519,84.09110086500758,74.96739210347192,,
20110104,120.24940791869983,84.01503745744536,75.49600653823303,,
20110105,118.81437009580418,83.57852832948741,75.58542249943196,,
20110106,118.91782035891971,83.69167427086714,76.74465442512293,,
20110107,116.33400332088698,82.4024408472026,76.21396225335783,,
20110110,114.00743405158035,81.26686156007455,75.72527526268739,,
20110111,112.4684427727308,80.79038192997815,76.17614541224825,,
20110112,112.74607557000719,52.22876011557471,48.87336916184554,,
20110113,113.11864479255676,56.9174668318435,53.76955020758715,,
20110114,112.92620816006375,60.75756705879242,57.77626898750986,,
20110117,112.44995531834154,35.680865167073534,33.66122588670647,,
20110118,112.06259430924423,15.265046531857399,13.874057491670415,,
20110119,111.56242488392023,-1.4710668710938983,-2.291767174478448,,
20110120,110.53560815688417,-15.142784040753646,-15.519981900552391,,
20110121,109.79741480093124,-28.143322778558407,-27.228571467969466,,
20110124,109.02027586181765,-38.10521932222133,-8.197527389930444,,
20110125,107.21651207726711,-45.5596926888086,-19.86674581946251,,
20110126,104.94444937679148,-50.84219279795811,-28.800528147609263,,
20110127,103.08507496447844,-55.8646072721847,-36.273808216565484,,
20110128,101.95999631447114,-60.2562420728994,-16.794844376014204,,
20110131,100.82298520273574,-62.99975896241044,-1.3679447077276123,,
20110201,99.660457366569,-65.34700650031965,11.51356243587382,,
20110209,99.22343209373206,-66.98078559004978,21.64635897359456,,
20110210,99.04962022686122,-39.74703036475805,31.297810838696527,,
20110211,60.90847999328567,-16.160367731055764,40.51861693351889,,
20110214,29.51036905275838,3.2338581196308636,48.146504813548816,,
20110215,5.521367979485602,18.43934916710166,53.87841185643934,,
20110216,-13.780490507598289,-0.10014698860398794,58.429321222912044,,
20110217,-30.495058311958342,-14.934337502858332,33.94146979232914,,
20110218,-44.920044822052276,-27.09999408030115,13.862513543810183,,
20110221,-57.47264866291091,-37.1243028291936,-2.660425059616263,,
20110222,-67.64195265062858,-45.07605140759952,-16.03220291136859,,
20110223,-71.25997345810228,-49.017288113645705,-24.606124794663966,,
20110224,-74.2227457982154,-52.00843206146368,-31.462869147038646,,
20110225,-75.7681869220826,-53.99138321705272,-36.69292474586913,,
20110228,-76.78875341763113,-55.67299891755973,-41.0413264568278,,
20110301,-78.09320288592173,-57.30760725095507,-45.010840929504376,,
20110302,-79.59056991231706,-34.89846345734952,-48.42209280004724,,
20110303,-81.13467538396328,-40.57035260505202,-51.26891321220802,,
20110304,-82.32828340929863,-21.388644484250833,-53.38458867921666,,
20110307,-83.61163205808741,-29.8534438120332,-55.540747492596886,,
20110308,-84.39591198435338,-36.46272268260939,-57.07816436315555,,
20110309,-85.79447166309338,-42.34885792591247,-59.13418739477402,,
20110310,-86.5929506653666,-47.17705841559102,-60.760814085508606,,
20110311,-87.22886668452111,-51.13971615506932,-62.089196181547095,,
20110314,-87.6337890085719,-54.34366734309881,-62.972714929102814,,
20110315,-88.16857811929098,-56.94132041591143,-63.548143102269066,,
20110316,-87.68169579357702,-59.29774689852684,-64.22492925948022,,
20110317,-87.21442474300828,-61.27524559678262,-64.75796205415702,,
20110318,-55.9471872585487,-62.61332270079664,-64.6653195471497,,
20110321,-30.64441876427186,-63.535572417635606,-64.3886098700766,,
20110322,-9.859098659675833,-64.4991821876878,-64.1974729686064,,
20110323,10.05813364990709,-68.32915109142819,-38.40862936401351,,
20110324,26.594925254483258,-71.21584106566411,-44.41189347952114,,
20110325,40.51307195467749,-73.87454457063123,-49.41936632698109,,
20110328,52.93864435682245,-76.82613564921148,-26.95364015009762,,
20110329,63.015986690015055,-79.23318639618603,-8.585653211412046,,
20110330,71.75488679483634,-82.37374560944237,6.733302521010854,,
20110331,78.94805713870585,-85.04001868715874,19.32033363884286,,
20110401,84.79368798868411,-51.50551510666325,29.84071449611721,,
20110406,89.59037040265747,-24.75832425637026,38.14147948774485,,
20110407,95.22079102879742,-1.6670136397967248,45.35555747843051,,
20110408,99.77079234940533,17.36837988543031,51.19542230402112,,
20110411,104.79404998580839,33.92892034015498,56.52346373953788,,
20110412,106.62735768298785,45.44714692487632,59.87489567647906,,
20110413,108.83650076283965,55.483567862302664,63.31526351670854,,
20110414,67.88065451575213,28.10889738825439,37.78518352851042,,
20110415,30.24419804950234,4.96463851552873,16.639191896451784,,
20110418,-0.6391355619994571,-14.092699261155637,-0.8145307030185289,,
20110419,-26.199606400191566,-30.10552779105468,-15.694637122734354,,
20110420,-46.60374088836,-42.12155054213326,-27.020963230982954,,
20110421,-63.17333678747287,-52.01097786586488,-36.641349041823624,,
20110422,-79.23812128106162,-60.35606905540434,-44.28205335032303,,
20110425,-93.28451455699002,-69.06437402079563,-52.957178148426905,,
20110426,-106.43950846746286,-75.2718471556485,-59.74474977544312,,
20110427,-117.24021239361983,-80.33556404376066,-65.27986826234132,,
20110428,-124.74509413692759,-83.66166491047399,-69.00893242672323,,
20110429,-125.07357706870081,-84.16224756145935,-70.8657664095396,,
20110503,-124.64496841662123,-84.117442877007,-71.97205495367255,,
20110504,-124.44114666334791,-84.19402172236134,-72.85611513278661,,
20110505,-79.43375683146853,-84.825657081765,-73.92130742498261,,
20110506,-86.01375928671185,-83.98526738939297,-73.53278977922959,,
20110509,-91.14700711856098,-83.25587991029018,-73.33434937570576,,
20110510,-53.58156829442297,-82.59142866751495,-73.19881028301559,,
20110511,-21.379164479160952,-82.73483173813045,-73.79047191499873,,
20110512,-39.92829967391263,-82.80464532545813,-74.19024755874145,,
20110513,-11.10234187338557,-82.63950724430995,-74.17257246988686,,
20110516,-30.565298458222266,-82.36754210225413,-74.05031293935329,,
20110517,-45.610666950154794,-82.20152880392988,-73.97510214254179,,
20110518,-57.8681227330349,-81.97754780975876,-73.9200161386137,,
20110519,-68.17532454002335,-82.53270143816344,-74.69541976643735,,
20110520,-36.05484095321501,-82.74975848125884,-74.85858847842844,,
20110523,-49.65019870590295,-83.25784013707582,-75.34475425909544,,
20110524,-20.557460003889954,-83.34392912156174,-75.3716557580923,,
20110525,3.61560776630774,-84.23363661552611,-75.85334678081563,,
20110526,22.950422856407304,-84.57542564974285,-76.06363122644669,,
20110527,39.27778759799647,-53.009242478354295,-47.62333630371763,,
20110530,56.89742196216742,-24.286038402947028,-22.569436038509473,,
20110531,71.67306103511717,-0.1262971233330875,-1.6574929024764613,,
20110601,84.2604409880735,20.09010471374684,15.920856158509382,,
20110602,93.56695283517762,36.55774919069908,30.291497705979292,,
20110603,104.62441744096441,54.80233484377553,45.36183442009627,,
20110607,111.78613782960335,68.36894232508186,56.31411817555648,,
20110608,117.88754791565039,79.0791103567703,65.22973405436463,,
20110609,123.38696629628927,41.526925914630205,34.23965729097442,,
20110610,128.05125292358088,10.634508900652692,8.86039858788329,,
20110613,133.96152799518234,-16.52657634019231,-13.169053666463183,,
20110614,139.25678711233786,-40.275664033886635,-32.00933488558055,,
20110615,147.41466019293318,-60.17335766461914,-47.470746711424816,,
20110616,152.76900078600755,-74.13121718863943,-59.042134036963766,,
20110617,93.96311542925606,-85.85989880291,-68.64067474804732,,
20110620,41.26057368575394,-96.26810447901111,-78.07091892137973,,
20110621,-1.750668858295782,-104.30139419908055,-85.63698462547396,,
20110622,-37.340184979140076,-111.87915155932362,-93.35620330797369,,
20110623,-66.58069957967346,-118.12289722298146,-99.60249445288028,,
20110624,-92.44730661100911,-125.40696587564288,-105.5806352174543,,
20110627,-107.89158858111271,-125.5581211962753,-107.22767849960226,,
20110628,-120.2104414084067,-125.78314899374087,-108.83510158832553,,
20110629,-128.73969825669522,-125.33754300656297,-108.95780853274535,,
20110630,-75.123374670683,-124.24833231000522,-108.49174715064117,,
20110701,-93.54481469278626,-123.24441273151896,-107.8443044144657,,
20110704,-43.67747409509304,-123.80386494516566,-109.47205857524017,,
20110705,-0.6790960318817171,-124.69500859280888,-111.59143850134018,,
20110706,34.42498028576549,-125.59929240754374,-113.37779530089857,,
20110707,62.574919172539985,-79.97536198864667,-114.71074112540049,,
20110708,83.61502712649606,-43.38385655746873,-115.18956481481493,,
20110711,100.80059164088584,-13.44712947806685,-115.5868855948969,,
20110712,114.56892824922187,11.001356498269477,-115.66072296851728,,
20110713,118.18958499118187,29.43074588627531,-114.43930071464652,,
20110714,121.36433799293356,45.416152322636165,-73.10316250728486,,
20110715,125.6501886880391,58.70347986431774,-80.54762587887616,,
20110718,128.84673169311554,69.08319453464306,-86.51319266188526,,
20110719,131.33842928064743,77.74239187099428,-91.65998204090438,,
20110720,133.42531287686222,84.88906664840361,-54.631392276204195,,
20110721,135.29747168968976,90.90534742696398,-24.088864084587545,,
20110722,136.76186227811428,96.08735671431887,1.5654189818333397,,
20110725,138.36890748091923,102.71449402641493,24.752313348733036,,
20110726,139.01244313056628,107.81084660640167,43.30213611844379,,
20110727,139.03832481824054,112.13637360043165,59.11122170190866,,
20110728,137.80752838558695,115.42199993703949,71.10854590010769,,
20110729,136.42544837162774,119.19677220892065,34.62649201397191,,
20110801,135.17169450533,121.75896807060464,49.86864311794668,,
20110802,133.71859283796044,123.99643492762866,62.50405090734992,,
20110803,132.50960468061237,125.82050340915771,72.90094939272306,,
20110804,86.29399574549002,126.80490047170059,80.53951276235438,,
20110805,52.05604687225315,84.0320562009876,83.00133433446877,,
20110808,23.939171837691358,49.02941030997619,50.850930141283754,,
20110809,1.1564684288773794,21.84759702012705,25.819812744671502,,
20110810,-19.739862003377674,-1.383617765762348,5.093427810434725,,
20110811,-36.976977716334,-20.215053723732566,-11.783826377715084,,
20110812,-51.065939813074976,-35.6077231941061,6.281738766659514,,
20110815,-62.06476095408105,-47.870734884412826,20.64169831306566,,
20110816,-71.16684805433344,-58.01115925952352,1.3778914641294926,,
20110817,-78.32036812053568,-66.0984737694401,16.82006226760471,,
20110818,-84.37992592098892,-72.71178096187664,-2.0695822397357455,,
20110819,-89.33113799874597,-78.09387790686286,-17.52151777729408,,
20110822,-94.00767812870123,-83.79681873256,-30.798085898806708,,
20110823,-56.53578460245361,-49.536230405782064,-41.16946993195673,,
20110824,-25.000337551765014,-59.66935191155558,-49.80082809156495,,
20110825,-42.08625912645716,-68.1268647222701,-57.14503599890618,,
20110826,-56.43386286362276,-75.10649919439368,-63.06127674209493,,
20110829,-27.644331578799445,-43.489549269774244,-67.82997589198892,,
20110830,-3.9022663980346435,-17.692761655744274,-39.26020533120033,,
20110831,15.453185095588124,3.202673421120938,-16.272361281549838,,
20110901,31.63281708148338,20.59643773616299,2.788806839751848,,
20110902,1.92497097686607,39.23200108140841,22.339446213892614,,
20110905,-22.551677374488794,54.03703946032646,-1.7358793132901436,,
20110906,-42.90942472469459,18.30434300119724,-25.71337974948626,,
20110907,-60.10957909288235,40.2811877809667,-45.007410887327644,,
20110908,-73.07433144599744,7.63376527562352,-60.80859360357317,,
20110909,-83.6370204642729,31.667071538465734,-73.50990973815819,,
20110913,-89.01615695014489,3.7134165446520986,-81.60697608925818,,
20110914,-92.65287857821126,-18.66827991588695,-87.53205611924173,,
20110915,-95.81971519771787,-37.249288252934676,-92.57596283767401,,
20110916,-98.35621969042013,-52.313578371045026,-96.68054478874427,,
20110919,-99.14230789171039,-63.19956141728788,-98.02058034133479,,
20110920,-99.94361786782568,-71.80713882226273,-98.73700778495225,,
20110921,-101.800255513321,-80.17624692784847,-100.52797231448183,,
20110922,-101.5449691681318,-84.86235109372193,-100.33880628119358,,
20110923,-99.26456859328026,-84.62215296409366,-97.31648615455468,,
20110926,-96.49015074541167,-82.18672572177226,-91.73548282553398,,
20110927,-94.29078659012589,-79.70577889864597,-86.5184712228737,,
20110928,-92.33705081840625,-77.67468718568753,-82.21942681377755,,
20110929,-90.675681618176,-76.02581403554777,-78.67524495533591,,
20110930,-88.26907676534415,-73.43383268418734,-74.58741676852645,,
20111010,-85.65332086640072,-70.93100287734998,-70.66264187503126,,
20111011,-83.56679397297628,-68.8764089032587,-67.40989645367927,,
20111012,-80.03415367106965,-66.46975857781867,-64.21388283505755,,
20111013,-77.2071620816937,-64.6709860215622,-61.738444685174635,,
20111014,-74.69737975417917,-63.08788924238791,-59.65771498486797,,
20111017,-72.72383155904724,-61.788756314879265,-39.6631939326388,,
20111018,-71.17894203259705,-60.66292895941767,-23.386791615896712,,
20111019,-69.83779243409684,-59.69346243243266,-10.104862603378375,,
20111020,-68.63893558075763,-58.755389264960996,0.6155740898863956,,
20111021,-67.18332464532642,-57.719411344745424,9.141625049755136,,
20111024,-43.899504197896164,-37.676695476871934,15.996998485743918,,
20111025,-47.03972179586101,-21.222244717786253,21.66316825141235,,
20111026,-49.607064496993466,-7.759110427623037,26.303041521952782,,
20111027,-29.220988173771264,3.255320974393143,30.054870729481483,,
20111028,-11.807592881152509,13.075648016078018,33.57218826869937,,
20111031,-22.100761657182094,22.18159376567515,37.68417534545076,,
20111101,-4.625012219132298,30.638932969089343,41.77747100866161,,
20111102,9.847554286854345,37.61531894566732,45.158216507293844,,
20111103,-6.065080629617736,43.65898618589946,48.30168010908387,,
20111104,9.408840652643876,49.4248782621713,51.42458880989083,,
20111107,23.541150994253975,55.752304187723766,55.8867051042272,,
20111108,3.261479270348326,30.290932200260606,31.92127825367812,,
20111109,-16.690883133294605,7.805248957156932,40.86643864817593,,
