trade_date,CF.ZCE,SR.ZCE
20100520,65.74615625901183,-57.474967833824294
20100521,74.02283142266678,-56.40171340017234
20100524,79.95938114355539,-55.60025548728977
20100525,84.57053129470144,-54.36198498848001
20100526,50.72164402637923,-53.269422010049375
20100527,23.812797947975376,-52.097222889804435
20100528,1.6822862292786789,-51.13421090493884
20100531,-15.516728818865875,-50.19362237690071
20100601,-29.540480030920797,-49.40187767138083
20100602,-40.76659113024177,-49.25585231597574
20100603,-48.27060321692666,-48.848227854221065
20100604,-54.386610638179825,-48.49258061195531
20100607,-59.703083075416394,-48.63991852345775
20100608,-62.89300419744222,-49.24910981364744
20100609,-64.68568322132491,-49.647253987950464
20100610,-64.74549038129236,-49.918737827890446
20100611,-40.948920273962756,-50.11174050048291
20100617,-21.59993406378726,-50.421405151386075
20100618,-5.802819231869218,-52.83913109351404
20100621,-16.998867137156218,-55.2405836713413
20100622,-26.293386395079764,-56.3954823788328
20100623,-33.96048597273478,-57.3574432821812
20100624,-16.10696827138925,-58.14452937522553
20100625,-1.4516310805878045,-59.56302042938534
20100628,10.710565041579805,-61.849788635281975
20100629,20.848449005121154,-64.38918834003222
20100630,29.127681934159806,-65.52149227253976
20100701,36.2603380390369,-67.5879371027922
20100702,41.579011969435726,-69.80580623987133
20100705,45.93155074188804,-42.91308959383099
20100706,25.178645458088777,-21.512311931552247
20100707,8.217901356531552,-3.833285312530637
20100708,-5.456805961503801,10.522359651858444
20100709,-17.908695119937935,23.15763611801631
20100712,-28.36379988412524,33.630887390348455
20100713,-38.61003812903103,42.58901963940964
20100714,-46.85372796825955,50.50571107969095
20100715,-53.66280060093598,57.178590164080404
20100716,-59.401741624254335,62.641985320190045
20100719,-64.69347208326424,67.3145664351195
20100720,-68.6538405238809,73.54147106914438
20100721,-71.95300675952616,77.9740860873204
20100722,-76.90462515637994,81.27701485055792
20100723,-80.62613657829567,84.00360319975043
20100726,-83.27716347119367,86.17801535895083
20100727,-85.11378114002935,87.58198653402577
20100728,-86.11866274092166,91.38423967788725
20100729,-86.8414090140346,93.84581437632907
20100730,-88.6290102081173,95.76493430934471
20100802,-89.99648100883196,97.60772131517332
20100803,-55.74951752452809,100.33894644496299
20100804,-27.686078058208736,102.53822647706014
20100805,-4.015095107110787,103.07047264742201
20100806,15.132681942511228,103.5070446201818
20100809,31.252768047495824,103.82135004663495
20100810,46.21511795736187,103.88834749160084
20100811,59.3995767136119,102.41519488391887
20100812,70.36393291411677,101.75593922285707
20100813,79.87317886047953,100.47834481460774
20100816,85.45866822585127,99.60084129651929
20100817,90.33417313746229,98.94667986679367
20100818,94.4955624170617,98.8226116419336
20100819,99.91111086639158,98.26009624887456
20100820,104.27049199107165,97.81027653181941
20100823,104.52702399315372,95.65349225043101
20100824,104.97109572204931,94.14533799175011
20100825,106.6405127478814,93.0904029146463
20100826,108.14400708711794,92.81116331930106
20100827,109.56466577599836,92.22652695841904
20100830,109.60868212479433,92.01716172203373
20100831,110.44227668716289,88.52231511847542
20100901,110.59930372173461,85.62570933540204
20100902,110.67012149012568,83.46404728104173
20100903,109.48144899501442,81.69266300041785
20100906,106.43079657832251,80.22153793106547
20100907,103.10456184368765,79.18841053776573
20100908,100.25895814630078,78.90289527229666
20100909,97.24970525412621,78.65160955250806
20100910,94.8722931911043,78.10996252454603
20100913,91.85167204944253,76.90943173790166
20100914,89.09052239546469,75.92464723833973
20100915,86.73536045330823,75.02040778796447
20100916,84.90913789731361,74.49043937425124
20100917,83.11962497187635,74.05349669965958
20100920,82.54636349773064,74.81830832323124
20100921,79.52218220731632,75.54832298105907
20100927,73.85093887769561,73.94092197182404
20100928,69.08480557058748,72.61128789048259
20100929,65.07519867664755,70.67054088788966
20100930,59.931947530410206,68.28681798649828
20101008,55.76044100345866,68.29803081387766
20101011,51.85775804066883,67.73747044568236
20101012,47.9898235796138,65.3206295860052
20101013,44.53901928580639,62.98638024414933
20101014,41.704150587663065,61.02758892367102
20101015,39.251826867650884,58.94571195081308
20101018,37.13176571556982,56.913596534018296
20101019,35.25745036769186,55.08448779662417
20101020,33.74405854805046,53.265306611054
20101021,32.51913694389221,51.85694023347294
20101022,31.54312453415725,50.66819752054903
20101025,30.73441275210213,49.77448698625378
20101026,29.912768353043205,48.58674583944958
20101027,29.263308604451,47.63451485369061
20101028,28.582834806054066,46.205361610255466
20101029,27.989536043064962,44.67233168862951
20101101,27.558071199246548,42.21996667275645
20101102,27.065626830289283,40.191301919865474
20101103,26.679693836494256,38.591848476059866
20101104,26.87326681028851,37.25548186935651
20101105,27.000983783882955,36.16294652137603
20101108,27.083479207024745,34.99237227473016
20101109,27.235334788001794,34.17552374234193
20101110,27.597997062278505,33.626502353143294
20101111,27.626922773842477,33.025388615595276
20101112,27.351241023961006,32.48985559565129
20101115,26.384853273756285,31.491330258391194
20101116,25.43641663062487,21.72204363236972
20101117,24.66029855982122,21.88908956682492
20101118,23.81137643521593,13.874002826875977
20101119,23.142492731841084,7.383643846585534
20101122,22.579713952959455,2.0597308804404015
20101123,22.063228776430673,-2.3624079042802166
20101124,14.412385586398221,-5.984961062850754
20101125,8.184502215783796,-8.88080841540053
20101126,2.9638971054349623,-11.384567853698641
20101129,-1.2721436119464826,-13.772085461004798
20101130,-4.84979623300416,-15.751489725479692
20101201,-7.771996699347143,-17.36086561482235
20101202,-10.309789313548082,-18.87181406451658
20101203,-12.204579647906304,-20.115826692950705
20101206,-6.004925124107604,-21.53826646471219
20101207,-0.46604894615673276,-12.569592411324743
20101208,4.0008125385438,-5.1058067822091315
20101209,-1.0067497114148607,-9.221644925206189
20101210,-5.158044516085077,-12.55444647618957
20101213,-9.031447618837765,-15.634458147964395
20101214,-2.5129082167388184,-5.403696089370718
20101215,2.7591406822547904,3.0807938612844947
20101216,7.329328905983175,-5.378196188356406
20101217,0.9107958961807177,3.7690507487485734
20101220,-4.3561766840827545,11.154012954419484
20101221,-9.269497067090626,17.94511552245287
20101222,-1.6272568379247576,23.551440447935498
20101223,-6.602190727593545,28.9709517928258
20101224,-10.808241730137764,33.092284565312255
20101227,-14.616684173422593,36.58491662618908
20101228,-17.921899046504784,39.06026158358644
20101229,-20.639380104007927,40.90753374797047
20101230,-22.870233539742248,42.27577224620865
20101231,-25.16077903035981,43.42536600140623
20110104,-27.060262876121058,42.98907744681802
20110105,-28.57804864763838,42.47138761156335
20110106,-29.888394804274995,42.01000475028885
20110107,-17.55863699150992,42.60398890209494
20110110,-20.52432690673241,41.59592915762336
20110111,-23.00573648371765,40.743421167694066
20110112,-25.29741898647986,40.27126644848209
20110113,-14.133662286283242,39.77118189882029
20110114,-4.623331632591361,39.62783102096752
20110117,-10.70773205444643,39.57094233520556
20110118,-1.8262288622409633,39.51685440040836
20110119,5.638153092387758,39.586858572833776
20110120,11.815874768494874,39.62325883451833
20110121,18.88512590576841,39.647842963008515
20110124,23.280954645985027,39.91898065920959
20110125,26.13888948008629,40.406646251582714
20110126,28.178719073818908,40.788192019660336
20110127,29.831067721415636,41.39163213964831
20110128,30.86821399488119,41.485031539015246
20110131,31.543587210532426,41.53557799934442
20110201,32.073140635695765,42.50891560284299
20110209,32.45866259949342,43.668803931641904
20110210,32.54900445860158,44.5217918320583
20110211,32.905774225125064,44.97772238210231
20110214,34.179256913890676,49.05400051581964
20110215,34.86247605657168,52.03439990174628
20110216,35.44098981747553,54.38875234959508
20110217,35.90095354233384,56.85182858998442
20110218,36.34139196226621,58.32785701322117
20110221,36.30666332123526,59.38372579687905
20110222,35.528957530417934,60.456290811614814
20110223,34.82974574089763,61.347332229159456
20110224,34.28038633263197,62.39242171554021
20110225,22.89486578995269,62.025283407642426
20110228,13.178361075110875,61.95091538179211
20110301,15.84633698300941,61.35188956038165
20110302,18.075494722545272,61.18259521212899
20110303,19.896866214794716,61.035747979884185
20110304,21.538360862499886,62.24197359249146
20110307,22.91982361565047,63.16615158038413
20110308,24.034816040948787,64.80243898683918
20110309,24.54889874602209,40.652631409829105
20110310,24.95355925343469,45.17872685904213
20110311,25.281815319223046,25.137844529962948
20110314,15.81626841176911,9.746161610180195
20110315,8.231307147623902,-2.840422665850466
20110316,2.048935509545655,-13.133524516366577
20110317,-2.8745165440436065,-21.543171296771774
20110318,-6.943395423102607,-28.496990734786785
20110321,-10.08384765898698,-34.04790800146214
20110322,-12.81558995818652,-38.610856937017815
20110323,-15.05596578232313,-42.25129644687458
20110324,-16.811341450948767,-44.53711958725956
20110325,-18.53993329038432,-47.1743978791942
20110328,-19.9725949232722,-49.36359002866339
20110329,-21.594757247121493,-51.11849543681324
20110330,-23.02997758308079,-52.55941278696925
20110331,-24.251363005550584,-53.72191766870478
20110401,-25.299151981748846,-54.40498666719664
20110406,-26.162777646112897,-54.99170679750652
20110407,-26.854328696124778,-55.33775037978323
20110408,-28.150837654108773,-56.17321089014757
20110411,-28.94921632854638,-35.55592819241524
20110412,-29.42772779239032,-17.598997905608904
20110413,-29.853459636195044,-0.8312037401540412
20110414,-30.642611553959927,-14.152862769220647
20110415,-30.994750742167685,-23.088753328664694
20110418,-31.59032864306246,-30.133632630630277
20110419,-32.09938868696989,-35.90574379640315
20110420,-33.05248488354112,-40.67382963406065
20110421,-33.80611213371201,-44.412186368211415
20110422,-34.413973814493936,-47.50196009630992
20110425,-35.005931433334446,-50.9978307003538
20110426,-35.51028283725466,-53.8711540160514
20110427,-35.788012097733116,-56.64077601469774
20110428,-36.77807345217511,-59.84465739637324
20110429,-37.610408859241,-61.864638737325706
20110503,-38.29150604756967,-62.29775110118073
20110504,-38.789891335170054,-62.95760466864471
20110505,-38.9164020058,-63.095278487693186
20110506,-38.523685586271455,-63.25096586552723
20110509,-38.12001614808576,-63.38888371614775
20110510,-38.427708426145585,-64.61161050417626
20110511,-39.16258303167603,-65.02041583514233
20110512,-39.695184376985914,-65.2022225867
20110513,-39.70045893548454,-64.23022879505167
20110516,-38.727993108223444,-62.43303869246739
20110517,-37.947024955671374,-61.057613675553526
20110518,-37.29430310075304,-59.973517164736535
20110519,-36.83532589889432,-59.18314577917007
20110520,-36.50296755799307,-58.71885684853523
20110523,-36.25055641078154,-57.876638019085945
20110524,-36.26215674513629,-57.187519707399744
20110525,-36.23894895220787,-56.33029247739761
20110526,-36.335694083215316,-55.51559288445594
20110527,-36.56988239639957,-54.606784568961096
20110530,-36.772668225701196,-53.905034769746855
20110531,-36.944676434713905,-53.92946211760834
20110601,-36.65348563339955,-54.0033198622947
20110602,-36.716823288294464,-54.4764972909433
20110603,-38.34220106617453,-55.346362073899066
20110607,-39.25284131585208,-35.12814546548102
20110608,-39.54003623262826,-38.90520279840149
20110609,-39.64339014404773,-21.579132823442883
20110610,-39.71221130497845,-27.902714673620288
20110613,-40.800044713040435,-10.825010901096327
20110614,-43.51894995993189,5.310110628361123
20110615,-45.497648838937685,-9.657797213338721
20110616,-46.85588960766825,4.752891055468822
20110617,-47.47500519413125,16.168811834122558
20110620,-48.01068546546537,25.379312693754795
20110621,-48.48868652392078,35.08614131198682
20110622,-48.771316637702554,43.03765062977748
20110623,-49.015596281253416,49.13318244618408
20110624,-48.882395085545774,53.74532654413164
20110627,-48.904239165625036,57.731285492103716
20110628,-47.09799500556916,60.52817084954743
20110629,-45.628669774812856,62.9596529698211
20110630,-44.97924185172432,63.911269145007395
20110701,-44.304922848065154,64.83209977580212
20110704,-43.55040841448918,65.70831774120018
20110705,-43.4910688917415,66.67511568457765
20110706,-43.606223549087474,67.70077283370996
20110707,-43.50860939332309,68.51722147648437
20110708,-43.410076992349026,68.8701561614713
20110711,-43.29298606067407,69.10903004045024
20110712,-42.94488513859977,69.3168772767293
20110713,-42.180799705444684,69.73382090023573
20110714,-41.52861999440691,69.30467929925116
20110715,-41.117148263872295,68.59158226783207
20110718,-40.783854193640245,67.99940857393021
20110719,-40.45266483909954,67.51102768954938
20110720,-40.22951335119632,66.34140040763123
20110721,-40.021284482741066,65.27864535357362
20110722,-39.93698749042373,64.6645712480793
20110725,-39.85389315531511,64.35510406708563
20110726,-41.691065805441916,64.91518998621332
20110727,-43.18574507887685,65.37264553491974
20110728,-44.3075470103748,66.14482244763191
20110729,-45.320474563917415,66.48246427763281
20110801,-46.606905976945825,65.28314451539067
20110802,-47.83406577683213,64.57879354613192
20110803,-48.81655901830051,63.45732301728974
20110804,-50.06607447188792,62.54976220430656
20110805,-50.94645648077177,61.99033815397206
20110808,-51.7986981457832,61.367896659131
20110809,-53.55297237042077,60.851965265259004
20110810,-57.99044048034807,60.369901703077154
20110811,-63.117681669738616,60.63337224241081
20110812,-67.3090863178706,61.125691554902005
20110815,-70.76590479073674,61.567246474109155
20110816,-73.60570384818563,61.64323469005169
20110817,-76.36224089346511,62.854666302246116
20110818,-78.60610944473193,64.0918597687545
20110819,-80.49146129267389,65.27855732868674
20110822,-81.65805425356663,65.36460499450385
20110823,-82.55256949451395,65.77525397414897
20110824,-83.10721344244415,66.22281883956381
20110825,-83.29006660202336,66.57862626643278
20110826,-84.04051578139676,65.96500599019825
20110829,-84.60567315247908,66.332469968542
20110830,-84.93370567036887,67.38345556676975
20110831,-85.16154170934938,68.7015136104293
20110901,-85.78963290341464,69.78358001627649
20110902,-87.87096373969344,70.67768610560667
20110905,-89.58340773195958,71.337592989481
20110906,-91.40979313369058,45.658861632514885
20110907,-93.55741450906977,24.63544429190133
20110908,-95.0051674809211,6.0345727334907036
20110909,-61.52195357917461,-10.262333537029637
20110913,-66.32404669877322,-23.555025848236735
20110914,-70.29504206881032,-34.56339243797691
20110915,-73.54016856240179,-41.90163377026376
20110916,-76.43086776549465,-47.90653629052016
20110919,-78.25181702239826,-52.095513877611054
20110920,-79.98484145133706,-54.60148145403421
20110921,-81.26572517256486,-56.554809274793
20110922,-50.54767511513058,-57.669201331152124
20110923,-58.81566205731088,-58.36126725852809
20110926,-62.18424204759042,-59.24260382612142
20110927,-65.0046972439286,-59.93241767825584
20110928,-67.43251778595983,-58.80680885985965
20110929,-69.60379502851045,-57.89472010450391
20110930,-70.56671729590899,-57.08099179269501
20111010,-69.62503045922257,-55.63385989090047
20111011,-68.99264439743,-54.514151243653814
20111012,-68.44938419950088,-53.94444560067687
20111013,-67.859450064263,-53.489483832242996
20111014,-67.57369461606093,-53.030682000126035
20111017,-68.92055361772377,-52.25013192108448
20111018,-69.99164334651914,-51.60621781379728
20111019,-70.79689987173022,-50.99662564864802
20111020,-71.40655911588038,-51.047529469683916
20111021,-72.0115367319964,-49.60888652257488
20111024,-72.31741769591281,-48.47826653829444
20111025,-71.64505845020375,-47.967707241584954
20111026,-71.17072429945746,-47.283560428367636
20111027,-70.80852990505144,-46.832494800800255
20111028,-70.84985974699953,-46.61361954994213
20111031,-73.0340821532942,-46.68213485783691
20111101,-74.88178253895119,-46.71794438788374
20111102,-76.46914955265555,-47.514574709505595
20111103,-77.73169491598628,-47.981690504606
20111104,-80.72584712034813,-48.49709046868182
20111107,-86.93996235737583,-49.521568402852814
20111108,-92.05783657480255,-50.35385711431535
20111109,-96.34351069990839,-50.96540319426664
20111110,-100.27311230023001,-51.44326664647351
20111111,-103.92935976702621,-51.54082890485158
20111114,-106.8243637095507,-52.02696453275299
20111115,-109.28297011114562,-52.4215394736297
20111116,-112.61973814735903,-52.79280696686319
20111117,-115.32434616202332,-53.02310388425672
20111118,-120.59944277216063,-56.82882904008294
20111121,-124.69742066881946,-60.03370098875673
20111122,-132.74896131657252,-62.033345186136124
20111123,-137.6433162199327,-65.37776484941234
20111124,-141.48612197882886,-67.30235685412111
20111125,-144.48022290212558,-68.8247184684813
20111128,-146.26370238040684,-69.91844274451044
20111129,-151.18381655006286,-70.79388128576667
20111130,-155.19789088497888,-71.55167215472167
20111201,-159.6004320587628,-73.34197648972368
20111202,-161.21894230183662,-73.14326785847145
20111205,-164.16824057365505,-73.18311191298054
20111206,-165.73595855565233,-73.10927344969862
20111207,-167.03425342637962,-73.07741131270471
20111208,-168.105624556013,-72.9884254908827
20111209,-105.48413880124203,-74.02738310744554
20111212,-54.0427070690184,-75.36020231570068
20111213,-10.756770685451405,-75.55564585783051
20111214,23.40616443347845,-75.64540597633486
20111215,51.005976757233235,-75.45517071730286
20111216,72.16585053259978,-75.40072203553747
20111219,82.1811718826286,-74.80016594190978
20111220,90.43838793370698,-75.31768735616
20111221,98.21032845146854,-75.7042022748561
20111222,104.39960454086541,-77.27841572985326
20111223,109.77300432949842,-77.90195344265096
20111226,115.49097344573664,-78.77864919638624
20111227,120.05017534031096,-79.65140959479314
20111228,123.40802039102513,-80.5821922787184
20111229,126.25722645966718,-81.32091107163234
20111230,129.49057788222274,-84.23765686166621
20120104,131.0533905773145,-85.6109872517612
20120105,132.40191877243646,-84.26681614926979
20120106,133.68151402567233,-78.75946207395052
20120109,134.66770975223383,-74.34279528982272
20120110,135.32719008837955,-70.80363031206751
20120111,135.5064742382893,-48.73846905371464
20120112,135.67570662959116,-30.133354092839344
20120113,136.7454106794176,-14.752984755646375
20120116,135.29592038143747,-2.189105628987876
20120117,135.1843894706307,8.091705979043835
20120118,141.43289599538858,16.58066605309948
20120119,148.04608812105528,23.569587973770215
20120120,153.74981838541424,29.418240406221294
20120130,158.5746739992417,34.13406581371296
20120131,162.18296842315004,37.750547427632945
20120201,165.07302506883002,40.71315638607873
20120202,167.3690029634036,43.23720331458303
20120203,169.09025033226732,45.316239312353495
20120206,170.45796240540386,47.17436793158496
20120207,166.81425686456836,48.936739702652545
20120208,164.8512976116829,51.06915041955693
20120209,162.98468139534364,53.194789930137624
20120210,157.11500702206897,60.16221192635104
20120213,151.15603209060566,66.69472129345678
20120214,146.6047578803504,72.02784707578597
20120215,142.6340269647842,81.81657729046768
20120216,139.66021512389162,89.99259107049288
20120217,96.49003058141632,96.13288060822693
20120220,60.76891916847439,101.22274003586058
20120221,31.625390566707758,105.27993515811006
20120222,7.452119946094174,108.62818966586795
20120223,-12.30163287133294,111.35720059313114
20120224,-28.1070003161303,113.49735848088676
20120227,-41.137031274109916,122.94809680870209
20120228,-51.83046256495134,135.47846445026514
20120229,-59.83283380913033,145.73581728235243
20120301,-31.72630516087889,155.64792609896563
20120302,-42.98998928860088,161.54261256930826
20120305,-52.30277304043277,166.346233869814
20120306,-25.684251000426336,169.92107754293338
20120307,-3.8803049558514364,172.7153987286889
20120308,-19.134193791634072,177.5033558158427
20120309,-32.040779997579826,182.03327037052074
20120312,-42.50989109649008,182.96690577234548
20120313,-50.6918558387647,183.76464627204382
20120314,-57.39690157088252,184.31597865357062
20120315,-62.464000381154456,183.75676199749145
20120316,-69.4961810327094,185.57402558676944
20120319,-75.42405803717247,188.04160268399724
20120320,-79.88248131931424,190.63324594761758
20120321,-83.71749600153815,192.8974874482086
20120322,-86.96660580358483,189.9114983849955
20120323,-89.9894293414781,187.45755630461
20120326,-92.63211834030504,184.8172858523947
20120327,-95.06223203373706,185.20644160620296
20120328,-98.28398572784859,185.49795014573516
20120329,-101.37833107626649,185.25772989873687
20120330,-103.9794042007774,186.3117692788914
20120405,-106.10757990023046,187.30198721026872
20120406,-111.89409769404979,187.8908860583033
20120409,-116.31864899145475,188.4246775113698
20120410,-127.51802424062622,178.8041852659828
20120411,-132.64940176516848,171.01506649895452
20120412,-137.60208193180907,164.47736803678987
20120413,-144.44009214010222,159.29428400781947
20120416,-150.19706238032097,155.38328373964416
20120417,-160.8388650307206,151.40475833900476
20120418,-164.69255355047432,147.60835399768507
20120419,-167.62817471303813,96.98687883267891
20120420,-166.46851599532067,56.57568155901249
20120423,-165.31935225984967,23.474002718128
20120424,-162.500800910849,-4.514147383655276
20120425,-160.04757203809663,-27.150266792229004
20120426,-158.14616552259088,-45.424443035814825
20120427,-156.82993788139206,-60.270636147721355
20120502,-155.5164844073084,-71.32921370085243
20120503,-154.20587983259304,-80.52139504591315
20120504,-153.37236972399205,-88.11484906341856
20120507,-152.27090040751463,-94.1541357266385
20120508,-149.34869846321476,-99.91514481411843
20120509,-147.03366718368292,-104.6277123810048
20120510,-143.6482281421946,-119.43324708845846
20120511,-143.66533528328702,-131.90246598839522
20120514,-130.7179596897334,-134.06748887642516
20120515,-119.59769403304624,-134.76848876818912
20120516,-110.55658641022043,-131.8867568299278
20120517,-103.20873770265399,-126.3602020832486
20120518,-97.2010285233781,-118.9082836916772
20120521,-91.77225663887526,-112.88311024900453
20120522,-87.293043319217,-107.58702203228347
20120523,-83.5900504375113,-103.27411106255785
20120524,-80.13379850515534,-98.33215328949476
20120525,-76.87858710379582,-93.64833058865045
20120528,-74.28177706001084,-90.05783267857514
20120529,-72.23635510573584,-87.121694779382
20120530,-70.14440725630405,-84.37893640536309
20120531,-68.43698980302166,-82.12778584339173
20120601,-67.0435359523844,-80.23426961321975
20120604,-66.08658318442944,-78.10113860372043
20120605,-63.74671982605371,-75.98069279070087
20120606,-61.49751995350848,-73.64341216395803
20120607,-59.6528343566843,-71.58515207552837
20120608,-57.69095669294635,-69.19357872155416
20120611,-57.86204216161573,-67.20731828458513
20120612,-58.42828149160219,-65.36244868562942
20120613,-58.89104973635646,-64.01034907841648
20120614,-59.37204249273167,-62.83370471845969
20120615,-59.558650504935926,-62.60144871297986
20120618,-59.610459183075946,-62.301623894329
20120619,-59.85864212794443,-62.249369386348064
20120620,-60.23623537294586,-62.149176677739916
20120621,-61.30091202242468,-62.39688181426121
20120625,-61.516619877621615,-62.950868423136754
20120626,-61.59670880080224,-63.36908636849776
20120627,-61.680957277710135,-63.19822970388544
20120628,-61.93090705033587,-63.286858546682076
20120629,-62.126432579322625,-63.21340306264108
20120702,-62.26192826598103,-63.172845043642994
20120703,-62.118809484500424,-63.74584370940831
20120704,-67.82554939801228,-63.95363138790841
20120705,-72.47005319978929,-64.19388392195108
20120706,-76.28535202019985,-64.75671296264723
20120709,-80.31786151216117,-65.63718043622953
20120710,-83.6561743405676,-67.52536949347068
20120711,-86.39239256410387,-69.58730204994612
20120712,-88.7439402400947,-71.69611180791779
20120713,-90.87974826045803,-76.641815971919
20120716,-93.40292257958416,-80.6808234306872
20120717,-96.67141253332142,-83.18647939970813
20120718,-98.20529370817597,-82.8911741077831
20120719,-99.41924882901039,-82.63789493632649
20120720,-100.11292984617842,-83.02672904399903
20120723,-106.14633952524952,-83.06736396818968
20120724,-111.20943818875104,-82.91924029881505
20120725,-115.77993108991537,-83.05734246238464
20120726,-117.58380235872018,-83.15516081261829
20120727,-119.05377270815646,-81.65093965317641
20120730,-120.38891351706137,-80.4257333560238
20120731,-120.52002825168448,-79.17519405264748
20120801,-119.86881218678701,-79.3220659036782
20120802,-119.50796522350277,-79.06614861795842
20120803,-120.22467403142869,-79.04763681739195
20120806,-120.67650264609603,-78.45601072316389
20120807,-79.85662283419315,-77.521024797877
20120808,-47.80971857833297,-76.7534628808578
20120809,-21.835167344768976,-76.0353484156562
20120810,-0.8165415876256397,-73.83277528757104
20120813,16.372087933954518,-72.03044639507478
20120814,30.34159127159085,-70.40615327554396
20120815,42.623865590382884,-69.61497217331639
20120816,52.286806948570856,-65.85414658278584
20120817,60.596040135845605,-62.77761129577754
20120820,67.51233295603308,-60.216106647304095
20120821,73.23689976563983,-58.158846375076365
20120822,77.75900318119831,-56.56831282388398
20120823,82.47878268843887,-55.120420929277
20120824,86.34597637769764,-54.26083789155383
20120827,88.86683085498501,-53.50759212740905
20120828,93.70266221308357,-53.03974528404647
20120829,98.23521847311427,-52.16245368333316
20120830,101.7044080868387,-51.627871464450386
20120831,104.54940250781686,-51.032348263724934
20120903,107.44387608430769,-50.593510626061935
20120904,112.76431819920103,-50.282640924606014
20120905,118.77780214215932,-49.92655548471218
20120906,125.26739949173408,-49.617968861367636
20120907,131.57769676028005,-49.925758241957546
20120910,136.71967181825323,-50.18066377181589
20120911,143.0301927016707,-50.201924424048094
20120912,147.91408605099335,-50.35894144715561
20120913,154.11256923245602,-53.65545986084051
20120914,156.5826260308805,-55.82874011474589
20120917,158.39362431968163,-57.279541441666204
20120918,159.5974612726305,-58.532062195379304
20120919,156.59725212898337,-59.83027015431787
20120920,153.99379951257086,-60.9443798219605
20120921,152.14859554416338,-62.30749360948947
20120924,151.37147663631768,-62.20367299167582
20120925,148.63097143754123,-61.22373068434463
20120926,146.42034902520788,-61.21702915603777
20120927,144.57545880784025,-61.2557173646365
20120928,143.00327671930276,-62.356896770132224
20121008,140.82911721388672,-63.276161675468806
20121009,140.2169450889043,-63.75828928883593
20121010,139.38019530276978,-64.10743939395643
20121011,138.8106719665034,-64.3954228787322
20121012,137.5155073732385,-64.51307937812307
20121015,136.51386279249712,-64.5784691640028
20121016,135.78243141823202,-65.36834804107067
20121017,134.47218694135222,-65.9540512351798
20121018,132.9777604651978,-41.86951661062225
20121019,131.23178067563907,-21.64028527226619
20121022,128.74333022604512,-30.620829900295323
20121023,126.93689298789519,-12.478560994449676
20121024,127.6346257107146,-22.632473986292357
