trade_date,CF.ZCE,SR.ZCE
20140307,-25.13826102544576,-29.02597202386012
20140310,-37.31733982210972,-5.181597179803892
20140311,-47.32176995434136,13.4902183229192
20140312,-55.52989453848425,28.473281634534562
20140313,-61.99145877846199,40.81724871226612
20140314,-67.64527174616337,50.1530531337899
20140317,-72.19049240038926,24.85684448582315
20140318,-75.86390792404161,36.512305001850834
20140319,-78.94895977239712,45.894344384898666
20140320,-81.45032557107562,53.202003735585635
20140321,-83.45645033403257,59.823851561454454
20140324,-85.29008215827571,33.22480397952936
20140325,-86.44985344489832,11.275956020122678
20140326,-87.64008126740175,-7.058564516992443
20140327,-88.28160611586377,6.3012051946605965
20140328,-94.12215793540028,16.99685340959829
20140331,-103.49736904066457,25.605835704046672
20140401,-111.89974954111065,32.481667003423176
20140402,-119.11328530189489,37.06880397204611
20140403,-124.83054874593368,41.61723309047325
20140404,-129.2472457042789,45.44664452693294
20140408,-128.4948957612371,48.75486442450689
20140409,-127.30858691839308,51.64232717672471
20140410,-126.9998967968768,54.00623183888515
20140411,-126.93650217733263,55.97730964037013
20140414,-126.85642037418133,57.620129594228494
20140415,-126.65419487473677,59.36293297117169
20140416,-126.47793761388733,60.77097770080659
20140417,-126.22905730102322,61.953505244359505
20140418,-125.68591898284264,63.13207956779586
20140421,-124.4917283740539,63.93390729249558
20140422,-123.49935590604743,65.01527495519257
20140423,-123.80152207444685,65.90432420389219
20140424,-123.7667397773967,66.65246115461562
20140425,-125.75363371943632,71.91081754876488
20140428,-126.82753446200906,77.48043639624086
20140429,-128.49338558221368,82.45739866183166
20140430,-129.91191338851704,87.70579541908992
20140505,-131.35298370384362,99.27528364262562
20140506,-132.4963103440832,56.01958746875102
20140507,-133.54114033337393,20.742378473912325
20140508,-147.3141889910389,-8.363188607782773
20140509,-161.54609870706585,-34.838705569049026
20140512,-170.8821530866486,-56.88955838804582
20140513,-179.0953965426099,-74.0798201361234
20140514,-183.49457698682508,-39.42536167001469
20140515,-187.59349061200763,-11.179810441180848
20140516,-190.3541565036334,12.276186103473508
20140519,-193.07944884913198,31.253889625576065
20140520,-195.11935081844265,47.051727436893984
20140521,-200.4608420524457,60.33970677420817
20140522,-205.1535855922004,70.59044287150222
20140523,-209.1783281806369,79.0275047663537
20140526,-214.72821120594259,85.76300900854717
20140527,-219.19539009936358,91.20319529659918
20140528,-227.34108904126563,95.71590594556409
20140529,-234.87003422920108,99.53024443271379
20140530,-242.64235656322955,102.40602531411623
20140603,-238.63961594811573,105.78583195460965
20140604,-236.1038715541868,62.92712303618696
20140605,-232.89617339442972,75.12696827880907
20140606,-226.71266587596844,38.39075986883446
20140609,-221.82249733618778,8.290067944375517
20140610,-216.83395635298592,-15.795201315596346
20140611,-212.57728825794766,-35.552872975264954
20140612,-211.72270765583994,-62.78738993506057
20140613,-210.84686960214827,-84.35826160228702
20140616,-205.45066747504544,-100.66204316761214
20140617,-201.1743169173258,-115.941702075761
20140618,-196.41156378849834,-121.16423577648129
20140619,-191.33657283806008,-125.57553376209302
20140620,-187.20365476162272,-129.59811903144202
20140623,-183.72079222594667,-79.48279414410962
20140624,-180.8857307893631,-90.91505414220785
20140625,-178.51382433516392,-49.39472986687809
20140626,-177.03607660399913,-15.560765421117754
20140627,-175.82701027850067,-36.375623349468555
20140630,-174.5290245873135,-52.02324340370305
20140701,-175.48548328623048,-65.0522963041456
20140702,-171.46985471673526,-75.78773837500904
20140703,-166.22406474346542,-84.58638701976513
20140704,-162.71762266292097,-92.0698264979614
20140707,-155.14792575614663,-93.00439840401278
20140708,-148.61936236349013,-93.69929354413479
20140709,-143.3950045098752,-94.295507648788
20140710,-138.7879753382345,-95.364843409799
20140711,-134.8894549583378,-95.6899052840517
20140714,-133.60473819956766,-96.04326041507467
20140715,-132.38571795562692,-96.35076158785108
20140716,-129.686823431362,-98.25938866270275
20140717,-128.25710824252934,-99.888421794997
20140718,-126.74083037103031,-101.01722486579659
20140721,-125.40700843228109,-102.25413777893672
20140722,-122.703232068087,-102.26670470862678
20140723,-120.44076909471778,-102.77705065813923
20140724,-118.42896443864572,-102.7930646606624
20140725,-116.75616276687994,-103.15267247639257
20140728,-115.61726528034943,-103.70687559748201
20140729,-114.56556732575612,-104.1917430341296
20140730,-114.95130707801079,-104.03941872631367
20140731,-116.51187375942061,-103.86416146023534
20140801,-114.32715551562816,-103.4396118780934
20140804,-109.09161551912854,-107.55710455050165
20140805,-104.75654894146527,-110.32719826198765
20140806,-101.3538143068101,-112.71634738544141
20140807,-98.94335852300777,-114.52999800520546
20140808,-97.40508933041392,-117.02644600677584
20140811,-63.81616500112262,-119.38596060534185
20140812,-36.42696878061617,-121.046131750008
20140813,-45.60104938116123,-121.62015163171172
20140814,-53.15069671415615,-122.00765086686997
20140815,-59.225021652971854,-123.24534470847662
20140818,-62.83561598188221,-124.00398762367023
20140819,-66.08354536212151,-126.56408387388817
20140820,-68.73756294520074,-127.83930150441765
20140821,-70.85950370451084,-128.8053300524051
20140822,-72.37759612135034,-126.77194763497477
20140825,-73.63352924069272,-125.64964091773221
20140826,-74.14494996266734,-124.68277712503105
20140827,-74.52560409598664,-122.94390145068539
20140828,-74.39457954925797,-121.47267746225899
20140829,-75.69173949621144,-118.1146699144827
20140901,-79.35069249527756,-115.40312148766928
20140902,-82.7001424426695,-113.67311898521915
20140903,-85.32540801041655,-112.13205432185734
20140904,-87.41896197399922,-110.84700262678759
20140905,-87.6703007850806,-109.3643147085602
20140909,-89.09963836386946,-108.09066420929841
20140910,-90.0782495324506,-106.81309583985647
20140911,-90.92418956659371,-105.95739562499969
20140912,-91.92006536277776,-104.66654212704016
20140915,-91.68092239180132,-103.53084854820472
20140916,-92.82553005430151,-102.58568163167354
20140917,-92.21755625232475,-102.52949039833284
20140918,-89.82535435899055,-103.1053766792874
20140919,-86.71532510943118,-100.7420408216768
20140922,-84.17865376031202,-99.37605108132814
20140923,-81.25108494943241,-98.66232345509138
20140924,-78.55157244176252,-97.78897713479476
20140925,-76.18100446106784,-95.61866547494755
20140926,-73.38413975985304,-91.59892111650532
20140929,-69.87984331243668,-62.94131032591973
20140930,-67.09119800387602,-39.36360675705233
20141008,-64.76070286290063,-20.35038194808982
20141009,-62.82417366128305,-4.752430269022623
20141010,-61.224259481469865,-15.563616585269232
20141013,-60.08682548117122,-0.998007646568441
20141014,-59.081821196164206,10.913871997225883
20141015,-58.21709599457395,20.227068824037232
20141016,-37.82550451776084,27.940962839603383
20141017,-21.12752076209426,34.07199628951128
20141020,-7.560028138339255,39.109598501997205
20141021,3.545366570057249,43.31246655670371
20141022,12.844831958659608,46.683812370642336
20141023,21.116353956887984,49.42939500761849
20141024,29.020992825663907,52.79273713576375
20141027,12.397474254633146,55.725570180522205
20141028,-1.5540618145012772,57.667448394541715
20141029,-14.586243394733115,59.19060607362097
20141030,-25.222246253875344,60.94857383481764
20141031,-34.655707682016896,63.77232501193212
20141103,-44.88143224641879,68.50917692701995
20141104,-54.778690818358896,72.04018647968712
20141105,-62.68045149853462,74.76969569636331
20141106,-69.58576905945752,76.97998871683758
20141107,-75.34555740271125,76.88247842871189
20141110,-81.2904411159454,76.82498497609092
20141111,-86.90096910584954,76.68334415768228
20141112,-91.55222472667262,76.77713822292728
20141113,-96.00081906958185,76.59711674465471
20141114,-98.21705430010535,76.84481898141401
20141117,-100.82744744125299,77.18336954538783
20141118,-101.70407716250097,77.48077868702738
20141119,-102.38749044814057,77.11890725590632
20141120,-102.23932085340903,76.93432193517714
20141121,-102.51214322891462,76.84785004785574
20141124,-103.43601961893675,76.8415047931381
20141125,-99.74812000908638,76.99628974186707
20141126,-96.63116517704701,77.36031638353322
20141127,-92.3682499893455,77.66808762636127
20141128,-88.91006582598725,77.51897974874501
20141201,-86.30613065755841,77.61310357645911
20141202,-84.18839770644648,77.8751311311796
20141203,-82.45359901289663,49.0141389550603
20141204,-80.7310116450832,25.38352031216184
20141205,-79.27202624894308,39.36181670910418
20141208,-78.09258003010592,13.664331600475489
20141209,-76.73581932140262,-7.4379772674547455
20141210,-75.57945012745999,10.113666488279954
20141211,-74.68110134417624,24.77729039675153
20141212,-48.31148844803021,4.267344740857319
20141215,-53.006890016740336,-12.479563404941233
20141216,-56.955535275352425,-26.108739473984173
20141217,-59.983387537607435,-37.78033441985156
20141218,-62.942554925748915,-46.83694397720333
20141219,-65.38792055274065,-54.237584629133806
20141222,-68.06642677034151,-60.42751006887943
20141223,-73.0313931486185,-65.72159350448744
20141224,-78.55486174342052,-69.97157584858714
20141225,-43.3154555460501,-73.47953186458983
20141226,-56.13893565118136,-77.26561831532098
20141229,-25.296438918956,-80.47128550522987
20141230,-0.8741704492338939,-83.01091758804375
20141231,18.82959834825691,-85.56634496501144
20150105,34.081637110410625,-86.75685477293666
20150106,46.476956743859475,-87.55449909443146
20150107,56.63195089136498,-87.69283323303902
20150108,66.41203656026936,-55.584904694382345
20150109,74.59638972266464,-24.39556914895271
20150112,81.25513361875504,-0.30066373599056706
20150113,87.55758327016251,20.487640527136644
20150114,92.88706075876121,37.40892799523808
20150115,97.1219755612842,51.64436247259952
20150116,100.66292858245909,65.66597663985485
20150119,103.67234957197023,75.25404832798601
20150120,106.0258420258115,83.0533193644668
20150121,107.44301343998147,84.99375209738346
20150122,108.61677796754978,87.4052104776839
20150123,109.74863229619356,89.23616583714288
20150126,112.14890266631845,90.36413528800016
20150127,114.12770570619183,91.02750624405255
20150128,115.74077360823196,89.53237474722955
20150129,118.40624707030895,88.27485134544534
20150130,120.09446315066431,86.38872791859556
20150202,125.1118590177694,84.85790194494066
20150203,129.2891394764843,83.49698116234927
20150204,130.90007777465647,82.66591521504378
20150205,130.1170466442032,81.8236598526443
20150206,129.26434698005357,81.1267848258258
20150209,128.60353717132907,81.00936028027039
20150210,130.30094189034847,80.77259869026297
20150211,131.63168491261487,80.7035090770139
20150212,132.7963005002794,80.73368209204777
20150213,134.9481036690434,80.70076993026193
20150216,136.6893255522683,81.27999898411993
20150217,138.2802348756351,81.79768006505452
20150225,140.75571136780061,82.68825312001812
20150226,141.95224213146477,83.4470009043892
20150227,142.66011183793617,83.82692467294736
20150302,144.43781956558047,83.37553583483513
20150303,144.005234067309,83.42857370475534
20150304,144.84666046721523,84.75690572522407
20150305,146.1810952494272,85.36500243738452
20150306,149.07928842199462,86.7756948727672
20150309,92.81141222960129,86.02928503561873
20150310,46.21880330176762,85.32832088158627
20150311,3.6342492304280563,84.7449535750505
20150312,43.07408396325214,83.4059463738935
20150313,-6.710547635535424,82.32880454158256
20150316,-47.732174647192345,81.42823963057035
20150317,-81.1271256920164,81.27765154067045
20150318,-107.36286407324617,80.94135312446468
20150319,-128.91732613836328,80.72177575090456
20150320,-150.04649286349576,80.54471062441547
20150323,-161.1060133587803,79.71595548522536
20150324,-169.9369203767644,77.07762250850746
20150325,-176.05701703506261,75.85698689816176
20150326,-186.01749380191887,74.90635004634213
20150327,-191.71137323534012,74.21098665267232
20150330,-194.35503440260027,73.92331584053191
20150331,-199.43842629280587,73.75322499248436
20150401,-202.70602577507415,73.6067859749628
20150402,-205.31142941419984,73.84818348583116
20150403,-207.40629351707773,73.89343495011505
20150407,-209.10784727941564,77.39085151729684
20150408,-204.81850182563818,80.1607630134353
20150409,-201.3090663618505,82.38345851645691
20150410,-198.65496076798655,85.09712393496446
20150413,-196.04344339418947,86.94249589532377
20150414,-193.5056783766139,88.66625097546249
20150415,-191.52007153199992,89.99378434679683
20150416,-187.76151650479608,91.96083834242738
20150417,-184.58960357053738,93.13785683587379
20150420,-182.0628722824757,94.23422183574739
20150421,-182.2970722695087,95.47457714553076
20150422,-122.27752945814123,103.71341472172406
20150423,-124.03429797903223,106.91741266938236
20150424,-124.47430537486676,109.24503991118576
20150427,-80.60723997313265,111.5492520065133
20150428,-44.11918960375081,114.36653325452532
20150429,-13.984759259141832,116.89773042800377
20150430,11.121983960674024,119.15035164204242
20150504,30.303281355599143,120.80537645512078
20150505,45.70319682294364,121.6402485440121
20150506,58.57385005792856,122.65213406079626
20150507,68.07346500864642,123.72888150345732
20150508,35.98517870936511,123.07151470683233
20150511,49.63940549289149,122.4241094230837
20150512,21.30917289277329,123.02499153978297
20150513,-1.8417679645001148,123.34688294482649
20150514,-20.69006431213333,123.40587469565496
20150515,2.621799252474312,123.46672667108437
20150518,21.81497723879197,126.47876940326086
20150519,-1.1438270256415455,128.94862210947704
20150520,-19.457754740529293,126.35607423114085
20150521,-36.0767709153067,124.08518084337292
20150522,-51.4748561934964,123.91964187738964
20150525,-65.01168651901479,124.18920023262899
20150526,-78.72517976455946,124.22405590300501
20150527,-89.88870497389996,124.12621240621488
20150528,-99.05765937079,123.96660489320577
20150529,-106.50340281122125,123.80100315473224
20150601,-116.97234531197178,123.76522933111664
20150602,-125.94525762460536,123.66547022461579
20150603,-133.177744860508,123.76213062282265
20150604,-142.71674754020802,123.70045689415672
20150605,-151.9292667350604,124.44306762638149
20150608,-160.86691119757418,125.64604084869244
20150609,-172.92382158390333,126.87966179904096
20150610,-182.8205776065889,128.28005517586035
20150611,-183.79465124331645,129.46134710376074
20150612,-183.50392671977457,82.14582854455321
20150615,-183.62688284493865,46.45440622272724
20150616,-184.91755398449624,17.844537990694793
20150617,-188.47010636474818,-9.226940150998647
20150618,-192.78229372140623,-32.080696980823674
20150619,-196.47995911556373,-50.806363295913954
20150623,-199.52869649535685,-64.9609985524251
20150624,-204.02338814697757,-76.76705961744527
20150625,-207.87518043577802,-86.72965090285963
20150626,-209.60543635551508,-95.03158048560749
20150629,-211.34410253465975,-98.92577964569965
20150630,-212.48753929785062,-102.07054453942773
20150701,-209.50717413662255,-105.85764496767126
20150702,-207.3555489877768,-108.18224888201473
20150703,-205.48649146988728,-110.47153323660368
20150706,-201.03905926937043,-112.4042100498427
20150707,-196.1270241265246,-113.85886297033888
20150708,-179.86122399149554,-108.94275587684112
20150709,-163.46535442205925,-104.862575802748
20150710,-150.63831094144413,-101.43010263815509
20150713,-140.12649046507556,-98.66036307103039
20150714,-131.44578011321713,-97.45505833239898
20150715,-124.41787413372712,-96.79346388875851
20150716,-118.71869882909279,-95.45326461557077
20150717,-114.05672468228492,-94.25106256757341
20150720,-110.0805639809799,-93.29695527654322
20150721,-106.839253752819,-93.01080417919437
20150722,-104.20239845863975,-92.77884041755505
20150723,-102.03968434379829,-91.59198363410682
20150724,-100.27003644818679,-90.59642570284534
20150727,-98.91254858981898,-91.068987445167
20150728,-97.51478981091154,-91.18832803805046
20150729,-96.7597536765706,-91.11273527482163
20150730,-96.14652810270512,-89.3979377806719
20150731,-95.5371088426882,-88.01017926976098
20150803,-95.20782767777747,-86.21878060858315
20150804,-95.10381509040481,-84.62020562280891
20150805,-102.72719553824571,-87.18801605079635
20150806,-118.97369519936183,-87.48523479287503
20150807,-132.9658446279011,-87.62511408513849
20150810,-146.0233572201523,-87.7254242380883
20150811,-155.84511689684493,-85.8748910576537
20150812,-164.16819281202342,-84.30088381253083
20150813,-162.02490864037074,-81.28127571143544
20150814,-159.91399558980066,-78.82104823809247
20150817,-158.2499103803345,-76.46173283214648
20150818,-156.62905392576653,-74.46644462845691
20150819,-153.5678398744458,-72.85561942812369
20150820,-150.4905560448398,-72.02558425705222
20150821,-147.2775849215522,-71.34670336523953
20150824,-144.4791926187537,-68.90518452512718
20150825,-142.86756889281696,-66.87785519715874
20150826,-141.49602599708214,-65.27543717412087
20150827,-139.46209018048575,-64.28041357238358
20150828,-138.4537477810627,-63.155079774271854
20150831,-137.66214741675526,-62.560571422202436
20150901,-136.17785714686195,-61.82013168738454
20150902,-135.38018054087567,-61.18599665122145
20150907,-136.6241897130523,-61.038766643859056
20150908,-137.64272227964207,-61.05372831336245
20150909,-138.2892777976972,-61.20642478551663
20150910,-139.04300741249403,-39.68606354238488
20150911,-139.49150342493456,-22.090911934297292
20150914,-146.19621918611062,-6.69972534361143
20150915,-152.17506303795966,5.886505844941342
20150916,-157.66179171683706,16.447288222940244
20150917,-162.4100289015632,25.20135471486429
20150918,-171.5354659483623,32.227929552028975
20150921,-180.40587380183342,38.012309616990805
20150922,-191.98877676935106,42.745111979800704
20150923,-197.31386970422326,50.43273444854244
20150924,-202.80004489906895,56.66444656810123
20150925,-201.55258781274148,61.55751519236323
20150928,-193.5652407509471,65.69346226471015
20150929,-186.75620740978405,69.02261825205194
20150930,-180.31480758037182,71.78338281471054
20151008,-176.37396131826333,75.51503751188328
20151009,-173.26962847248456,78.5611169402948
20151012,-170.84148475762828,81.0883247910481
20151013,-168.74688816308827,83.16256462052839
20151014,-167.63834418821912,84.80244360190038
20151015,-163.8692184354452,95.68866216930296
20151016,-160.41275175078852,101.28308517470853
20151019,-157.22919364225572,105.2707703454453
20151020,-154.1406055802492,108.5619195472723
20151021,-151.32170810738023,111.36520597530915
20151022,-148.470453317591,113.61216148118454
20151023,-145.91535537071763,116.49976206636708
20151026,-143.81583621127078,118.83525618127189
20151027,-141.73032796499334,120.67326382107508
20151028,-141.37852772698616,122.68956203533943
20151029,-141.42454507867348,124.99020796739741
20151030,-142.5827814778169,126.74786505648134
20151102,-149.18582918711425,129.00436891468797
20151103,-154.09869338182287,132.4315392513187
20151104,-159.80254338885823,136.69968035226745
20151105,-163.3432521522006,140.79746228278646
20151106,-165.86346969892637,144.24490676136318
20151109,-165.41247737312767,147.36112585446415
20151110,-164.54460228466925,93.10063011856393
20151111,-163.77981150696434,49.204176267367146
20151112,-168.98004859284532,13.32019095181553
20151113,-173.18223050110578,-18.6477581275325
20151116,-179.0850123423092,-45.5944700769122
20151117,-113.351783451854,-69.34362086089762
20151118,-59.904156443510885,-83.73002072419419
20151119,-78.98242709716959,-94.70100963466115
20151120,-93.94174048878973,-102.91501886323056
20151123,-105.14820448702162,-104.37943827320845
20151124,-114.42300755383,-66.03616070668241
20151125,-121.94338642521599,-34.70213020959882
20151126,-127.99091646671341,-8.873827701709667
20151127,-130.99719752513718,12.220039650013677
20151130,-134.23035296142086,-9.364093371895516
20151201,-137.28877656719692,11.623644767620593
20151202,-139.79056379214012,28.910835857110207
20151203,-140.07110375705176,43.39297309185305
20151204,-140.59980320763844,15.958943467271302
20151207,-141.75229829454986,32.20690796025692
20151208,-139.8908386351698,6.8880334689800655
20151209,-138.3011718242604,-13.290093285140772
20151210,-135.402914325903,-29.790157263439955
20151211,-132.331119180138,-6.817372371193561
20151214,-129.76248109642214,12.029121138857397
20151215,-129.6051019213165,27.43736604627223
20151216,-129.02547261909336,42.07337986719822
20151217,-128.959982898886,54.06313675050475
20151218,-129.54705921421203,63.94755270124546
20151221,-128.39429957338203,72.69190436532641
20151222,-127.63780454495782,80.45618620899452
20151223,-126.5463899444302,86.55074997755749
20151224,-125.59448878053215,91.54620658121698
20151225,-125.07013342801939,95.861402563807
20151228,-124.6498039421833,99.09673336537053
20151229,-124.32323559722478,101.29373482540227
20151230,-124.05130335147064,103.6631616366012
20151231,-125.29087098865308,105.72257546307762
20160104,-125.39084934940647,107.33092371199531
20160105,-125.79867252655266,109.13624207205845
20160106,-127.20581304514677,110.8064954397563
20160107,-128.40187151796366,112.83815884503095
20160108,-132.2318939956689,114.45388307082095
20160111,-137.9500719920263,71.1022888130487
20160112,-142.66911989897503,35.575448213459254
20160113,-146.50064143198605,6.6035747097146515
20160114,-150.1497823652366,-17.09509667680772
20160115,-152.96902211891936,-36.20957830356308
20160118,-155.45676481428399,-8.391600924825656
20160119,-160.67246873547768,18.689700602185184
20160120,-162.3529180685766,-9.664667429391677
20160121,-165.97488522511256,-32.88196099561082
20160122,-168.6163370821172,-2.5821304102722618
20160125,-172.49664659241793,-26.463895612876115
20160126,-175.78602730288284,-46.57340155982607
20160127,-178.29761963406844,-64.41774612274322
20160128,-180.35083702729997,-78.798314351728
20160129,-181.9639174671723,-91.05996291977009
20160201,-187.72070387018942,-101.81025148160187
20160202,-192.70186853193482,-110.26225003162652
20160203,-192.15633506764723,-118.13856437041228
20160204,-188.24088271224153,-124.0709756607008
20160205,-184.9990991160314,-129.14972413097885
20160215,-177.92190996500003,-137.43637486497093
20160216,-170.69152277125875,-142.94842407312623
20160217,-164.59737533865854,-146.78113930394923
20160218,-159.40841594178923,-149.88891792086082
20160219,-154.77985229300702,-151.31755634886025
20160222,-150.7233490808323,-155.6276066712346
20160223,-147.94174784014726,-159.00025926986783
20160224,-144.85494757544376,-160.92239513355335
20160225,-140.67247927556014,-162.76508646779288
20160226,-137.4608743417346,-165.2058620792839
20160229,-134.69022396835086,-163.55820290966287
20160301,-131.84583066358715,-162.08886019422363
20160302,-129.73674029324687,-161.0318012689174
20160303,-126.46870084529543,-160.49178567923406
20160304,-123.07222133456685,-160.5927414730268
20160307,-85.24432784751765,-160.0595932847087
20160308,-54.34435223462398,-158.7370326564967
20160309,-60.04021346971716,-155.19958094091137
20160310,-64.7550385451679,-151.55337049003163
20160311,-68.5417934292673,-147.50920420640867
20160314,-72.3308976169154,-144.5525812284106
20160315,-75.83617918832724,-142.92957159412745
20160316,-78.81542902041852,-142.3987389641627
20160317,-81.03464109839629,-141.19827095531772
20160318,-81.77857007720671,-140.7034103023706
20160321,-51.76678946258675,-90.05944203370292
20160322,-27.26365987867266,-48.29828437146853
20160323,-6.668997224907221,-13.688047566001567
20160324,-20.977136031464575,14.874603528377664
20160325,-1.456513921312864,38.028336345227856
20160328,-17.056232153320877,61.075190882232285
20160329,-29.35491219361367,79.19051569674349
20160330,-39.357105206459366,93.90028755975736
20160331,-47.548796529560335,106.26400090021784
20160401,-54.38281602070907,116.16667814106788
20160405,-63.35532058165558,125.24616613522572
20160406,-32.93929469247381,133.58530685390576
20160407,-46.46011887330156,143.5943984512253
20160408,-58.33933647376699,152.22521635144537
20160411,-32.53313586340756,162.04414757107776
20160412,-11.458049321806438,170.10798025814847
20160413,3.1585380937698444,176.59036997218823
20160414,14.789445836646003,179.96380237871273
20160415,22.93813818704528,184.93083021771776
20160418,28.377759871068754,184.01659961334826
20160419,32.3663780401393,183.37432789877434
20160420,35.211161820786764,183.09108300233905
20160421,36.642656532229275,183.80562843284514
20160422,37.23601919382453,127.43898873152574
20160425,37.675207194399015,127.31477154138065
20160426,38.125505075527094,127.06864276872983
20160427,38.510119627771424,127.14925922914604
20160428,38.24681248431099,82.87879324528743
20160429,38.11395733222484,46.766859630528934
20160503,38.01224894246596,17.932036570160687
20160504,37.73620797969257,34.18591765596077
20160505,37.49892849535157,47.71033294699374
20160506,37.194725900789265,58.237790807822854
20160509,36.83545827983516,28.095076208770237
20160510,36.74518596732166,42.46574852702169
20160511,36.6716952746927,54.207936832393024
20160512,36.88497615216276,63.36689053795069
20160513,37.00707884965659,70.84700245369129
20160516,37.37792892688682,76.97049171017099
20160517,38.24425388697815,42.78492924493446
20160518,39.32012607234511,15.456029323777786
20160519,40.76464835818592,-7.050863970657975
20160520,44.230125857213515,-25.64969737891349
20160523,47.82432212082562,-44.34855200180319
20160524,50.749799842347365,-59.51806809968815
20160525,53.258758587101255,-72.21629547626657
20160526,53.43266996301999,-81.69227909475926
20160527,54.860052083942755,-91.93188703463956
20160530,55.99853544538391,-100.02154003212691
20160531,55.74382589279295,-108.26723572918101
20160601,55.445344405005216,-116.15180050830756
20160602,55.20523741516618,-122.62694148908345
20160603,55.17110427086239,-80.10577993052321
20160606,55.178215542259146,-45.430386066438075
20160607,54.78111441559168,-17.9421191626939
20160608,54.3900277122961,4.57474635817218
20160613,54.160857962287466,22.123219595902857
20160614,54.094801435505325,36.84678744340992
20160615,54.0027673971878,48.64866646306044
20160616,53.79308705462397,58.33559708445046
20160617,52.920742372889436,67.00697799517955
20160620,52.2705947659934,74.02102168014937
20160621,51.181023542437245,79.72332348613753
20160622,50.68217690194422,84.50435847534678
20160623,50.232171578779244,88.53210191594235
20160624,49.81171008173976,91.1856940119213
20160627,50.33814629222161,92.93933840709212
20160628,50.14940060573235,94.20441380070648
20160629,49.57379176402762,95.31614607961552
20160630,50.15971616246696,91.54613491421124
20160701,51.198654073626514,87.98105714627536
20160704,51.058007502908616,84.89432007400366
20160705,50.37925495336022,82.7541918143121
20160706,49.71573728522916,81.04663145677121
20160707,49.33865371780925,79.48005968109668
20160708,48.267857576489455,52.455976154149695
20160711,46.77502296271916,55.839250550536995
20160712,45.638966944180716,58.187300868726815
20160713,44.722823166142284,60.162849591306646
20160714,43.98823407048527,61.722655566655895
20160715,43.64916791213599,63.076677713040866
20160718,43.248931349791626,64.17616585991783
20160719,43.41657447111684,64.99654132065895
20160720,43.18337911220784,65.63444773482448
20160721,42.99617884903264,66.20159161955317
20160722,42.67661147110874,66.83026484656351
20160725,42.47698283516871,67.5961485218458
20160726,42.620179671600916,68.34798771292273
20160727,43.0921277518333,68.88036847879388
20160728,42.504029621424436,38.09118002518725
20160729,41.84846312290036,11.704571448897191
20160801,41.96597614471431,-11.053607180750928
20160802,42.32364176140401,-31.10749994940304
20160803,42.576896143578466,-47.481463171170574
20160804,42.70105918910499,-61.59215760564594
20160805,43.075098343135366,-75.54823450990123
20160808,44.10404292161892,-86.6927809951531
20160809,45.2690636961415,-101.43670231184865
20160810,46.617583023971136,-113.09199444564798
20160811,47.80665493397689,-121.83855236245815
20160812,48.87331655425296,-129.40947632765295
20160815,49.78113177245902,-135.17786814477273
20160816,50.52730234127544,-141.81603348789508
20160817,51.37994193510851,-146.3136436516682
20160818,52.20687961805838,-149.95382140604494
20160819,53.04236221610971,-149.3249282188762
20160822,53.81093856387732,-148.8539014589414
20160823,54.49757974805812,-147.61920724275117
20160824,55.35543092770312,-147.26984238715332
20160825,33.72914057064694,-148.00611930677786
20160826,15.414117483662466,-148.88344773688576
20160829,0.04179522366937314,-150.648129578945
20160830,-12.501698770205861,-152.4129254560794
20160831,-22.54572926790425,-153.20779008161506
20160901,-31.081929545842204,-156.148929510979
20160902,-40.141366404862985,-158.54866093312253
20160905,-48.65044383092143,-159.11022274630955
20160906,-54.63198059351117,-159.46294188264557
20160907,-59.61349264375679,-160.70971360939808
20160908,-63.53536162172864,-163.3731862531618
20160909,-66.76558714613674,-165.57584294848422
20160912,-68.81419235028389,-168.15973560324898
20160913,-69.77754873760908,-108.8147643560323
20160914,-70.62332547105031,-59.74554819249943
20160919,-69.06728966310789,-23.5665741969976
20160920,-45.21891030780581,8.225193371022254
20160921,-25.593856649379582,33.90788331973271
20160922,-9.564887848385645,54.57420506375801
20160923,3.549012924548146,71.65981330184249
20160926,15.39210332003237,83.9094388361506
20160927,25.063902935876513,93.52509160803176
20160928,32.75950704951925,101.39744871116595
20160929,38.79363562963011,107.50215204466961
20160930,44.5944124917387,113.39356698738595
20161010,48.502538673068514,119.0734524638658
20161011,51.0931822295538,121.72168109093523
20161012,52.97308099224608,124.59808070286272
20161013,54.0890380495632,127.20992104196176
20161014,55.016107395628964,129.2981145590123
20161017,55.767535501159486,131.73733012970825
20161018,56.32477352170016,133.80954178026778
20161019,56.85763143922995,133.1493363449478
20161020,57.38255854232276,133.69540058135274
20161021,57.64740559332607,134.09887343300184
20161024,59.44423574281396,132.10586186016195
20161025,60.54620475920004,130.63611376930382
20161026,61.29631405624059,129.6136106439727
20161027,61.13933951399538,128.55706076299023
20161028,60.913859645370756,127.09751805873802
20161031,62.20609877975398,127.02688057253472
20161101,62.89982607518602,127.65361795770355
20161102,63.49137092646445,128.44484971059453
20161103,63.47130252565794,127.90086307051605
20161104,63.478684652310086,126.14843659328099
20161107,64.68350185831997,124.60452940678529
20161108,65.94873381404336,124.38119257237635
20161109,67.06655355203381,124.24455480380418
20161110,68.19058864679617,124.15514405679492
20161111,66.85700446769275,124.08070556902777
20161114,46.66421051731374,124.39079071225639
20161115,46.20792498088342,124.5716883954865
20161116,45.51937284906762,125.62824604706462
20161117,44.937469212175095,126.12330183058484
20161118,44.51453128919865,126.48985787252943
