trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100312,8.294761551764973,0.0,0.0,0.0,-1.1247056744297275,0.0,-2.1053409253906543,-32.20637042735298,0.0,0.0,0.0,0.0,0.0,10.736006895510135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100315,8.84123365165024,0.0,0.0,0.0,-2.157098585234256,0.0,-1.9086706525708743,-30.295179180114783,0.0,0.0,0.0,0.0,0.0,12.169894681894307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100316,6.551556636157794,0.0,0.0,0.0,-3.46107376453271,0.0,-2.7618428400123913,-28.93589374007067,0.0,0.0,0.0,0.0,0.0,12.262142004416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100317,4.611940077114839,0.0,0.0,0.0,-4.044573550235775,0.0,-3.109128635658926,-26.7386311554829,0.0,0.0,0.0,0.0,0.0,12.01787168546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100318,1.74741529459963,0.0,0.0,0.0,-4.034796490744682,0.0,-2.3790439747026433,-24.110732979978895,0.0,0.0,0.0,0.0,0.0,11.739120977185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100319,1.1004697918106405,0.0,0.0,0.0,-4.499524316329543,0.0,-2.6199510905643093,-22.33633189022899,0.0,0.0,0.0,0.0,0.0,10.313780362282156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100322,1.2446538816085377,0.0,0.0,0.0,-4.2667325683302435,0.0,-2.0364911954686193,-18.644909758761795,0.0,0.0,0.0,0.0,0.0,10.353368169937811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100323,0.13030826132126438,0.0,0.0,0.0,-4.068763801256202,0.0,-1.6506225733316722,-15.756489439763866,0.0,0.0,0.0,0.0,0.0,9.517805462850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100324,-0.9239823927260048,0.0,0.0,0.0,-4.632618119541544,0.0,-1.507095813982078,-13.182022108013374,0.0,0.0,0.0,0.0,0.0,7.917743087108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100325,-0.07509831744996602,0.0,0.0,0.0,-4.550485534730575,0.0,-1.6472252110485308,-10.101955677456866,0.0,0.0,0.0,0.0,0.0,8.00133966732803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100326,-3.1421562474229723,0.0,0.0,0.0,-4.185108217810645,0.0,-2.670340424319419,-8.92849895315216,0.0,0.0,0.0,0.0,0.0,7.3443228267219025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100329,-7.447698229824674,0.0,0.0,0.0,-3.6407280332317136,0.0,-3.1080137723489436,-8.224619451447618,0.0,0.0,0.0,0.0,0.0,7.9542531341369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100330,-10.58627279411456,0.0,0.0,0.0,-3.4986002230168554,0.0,-3.0348802588844164,-6.770043624871354,0.0,0.0,0.0,0.0,0.0,8.029871972939182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100331,-12.083788935822668,0.0,0.0,0.0,-3.234946217949554,0.0,-2.607910014996062,-4.644466061150807,0.0,0.0,0.0,0.0,0.0,8.765310340577106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100401,-14.635285588234431,0.0,0.0,0.0,-3.1058956207659842,0.0,-2.0742943778804204,-3.186875282419779,0.0,0.0,0.0,0.0,0.0,9.575595382361143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100402,-22.654709657395692,0.0,0.0,0.0,-3.224539216192303,0.0,-2.1719210189195928,-0.7910981020405374,0.0,0.0,0.0,0.0,0.0,9.93111385040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100406,-25.910701416243327,0.0,0.0,0.0,-3.2263907164952923,0.0,-2.02785527484077,1.2275132639346338,0.0,0.0,0.0,0.0,0.0,9.000322219742579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100407,-25.815351225587698,0.0,0.0,0.0,-3.5279587282071065,0.0,-1.7456697839527973,3.7526864507429782,0.0,0.0,0.0,0.0,0.0,8.384373887597405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100408,-26.176914915012443,0.0,0.0,0.0,-3.388296371768104,0.0,-1.3599881377946226,6.855959887292868,0.0,0.0,0.0,0.0,0.0,8.688103615493208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100409,-28.925053084240687,0.0,0.0,0.0,-3.9909116981168333,0.0,-1.9742947375906952,7.124530024530642,0.0,0.0,0.0,0.0,0.0,6.699047015633538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100412,-29.729850428151117,0.0,0.0,0.0,-4.1566528795053745,0.0,-1.9338303634601066,8.468537106772628,0.0,0.0,0.0,0.0,0.0,6.147019046597294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100413,-30.771938666637,0.0,0.0,0.0,-4.34769980837088,0.0,-2.7928577704156314,7.64906270352006,0.0,0.0,0.0,0.0,0.0,4.432386475353727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100414,-30.31880217141222,0.0,0.0,0.0,-4.28721769220249,0.0,-3.2659581406782547,5.127580429160944,0.0,0.0,0.0,0.0,0.0,3.7035200882006767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100415,-33.51846839658373,0.0,0.0,0.0,-4.648561437009995,0.0,-3.597496264325508,3.018860846021542,0.0,0.0,0.0,0.0,0.0,1.099470211894434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100416,-39.40513935081603,0.0,0.0,0.0,-5.829342576049458,0.0,-4.955928272633112,4.5534488314558015,0.0,0.0,0.0,0.0,0.0,-4.01451720121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100419,-46.18857858151845,0.0,0.0,0.0,-7.260883573829819,0.0,-5.96727238375451,3.3690639008894885,0.0,0.0,0.0,0.0,0.0,-9.31075748791133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100420,-51.51103901536932,0.0,0.0,0.0,-8.501520743936295,0.0,-7.1614227178791285,1.5642725108124833,0.0,0.0,0.0,0.0,0.0,-14.217937546119394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100421,-55.05511165380845,0.0,0.0,0.0,-9.063398071056465,0.0,-7.559125009708161,0.365163505075716,0.0,0.0,0.0,0.0,0.0,-16.53830651103572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100422,-57.700767056884544,0.0,0.0,0.0,-10.145767805296531,0.0,-7.765669515523266,-2.0198276161477464,0.0,0.0,0.0,0.0,0.0,-18.669116927691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100423,-60.63162527763056,0.0,0.0,0.0,-10.82631164407221,0.0,-8.306087414655357,-4.759120899847742,0.0,0.0,0.0,0.0,0.0,-21.151295912703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100426,-60.15999573269014,0.0,0.0,0.0,-11.722385074160474,0.0,-8.422575744453528,-6.205174951900382,0.0,0.0,0.0,0.0,0.0,-21.779837052891953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100427,-62.32272442575227,0.0,0.0,0.0,-12.482182228750196,0.0,-8.827656215336026,-7.649436395553723,0.0,0.0,0.0,0.0,0.0,-23.31869805259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100428,-63.59560853024479,0.0,0.0,0.0,-12.917732718999217,0.0,-9.306497704002043,-9.318240573885763,0.0,0.0,0.0,0.0,0.0,-24.381782530301553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100429,-62.89162462768396,0.0,0.0,0.0,-12.604640457504042,0.0,-9.107903054002152,-9.416003896948089,0.0,0.0,0.0,0.0,0.0,-23.623361411389094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100430,-62.566380926572975,0.0,0.0,0.0,-12.548963327554485,0.0,-9.24110650513258,-10.547690778996595,0.0,0.0,0.0,0.0,0.0,-22.404641270901145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100504,-55.382716998510546,0.0,0.0,0.0,-11.627455233800342,0.0,-8.442139427556475,-10.768987240710812,0.0,0.0,0.0,0.0,0.0,-20.21481147198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100505,-51.67287381172614,0.0,0.0,0.0,-11.229629945200637,0.0,-7.6535747193801305,-10.635131873008612,0.0,0.0,0.0,0.0,0.0,-19.91410620239278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100506,-46.867654559249814,0.0,0.0,0.0,-11.298671141487272,0.0,-7.192375892755257,-10.777327854398242,0.0,0.0,0.0,0.0,0.0,-20.149189703652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100507,-43.82075837725732,0.0,0.0,0.0,-11.71825150525179,0.0,-6.673555202869086,-11.543160595458273,0.0,0.0,0.0,0.0,0.0,-21.11656864151145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100510,-41.116729548642176,0.0,0.0,0.0,-12.463266140753008,0.0,-6.572510366283681,-10.176951245708889,0.0,0.0,0.0,0.0,0.0,-21.607865953266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100511,-36.590520794837275,0.0,0.0,0.0,-12.1565830112669,0.0,-4.959232511715338,-7.829367927673572,0.0,0.0,0.0,0.0,0.0,-20.035772790023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100512,-33.550312183846856,0.0,0.0,0.0,-11.942859679578097,0.0,-4.948128379211756,-8.017895384470547,0.0,0.0,0.0,0.0,0.0,-20.365973102510726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100513,-31.037900637785015,0.0,0.0,0.0,-11.045412611706954,0.0,-4.6814289815908,-9.610754231233804,0.0,0.0,0.0,0.0,0.0,-18.955831108586885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100514,-28.848421552984597,0.0,0.0,0.0,-10.438254094330501,0.0,-3.5238988693536313,-10.311783458688582,0.0,0.0,0.0,0.0,0.0,-19.409648894137174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100517,-29.322331504675812,0.0,0.0,0.0,-10.94070120226684,0.0,-4.256563338641504,-13.247207793114383,0.0,0.0,0.0,0.0,0.0,-21.814725941675075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100518,-27.995201384327043,0.0,0.0,0.0,-11.003014721328823,0.0,-4.614036869741372,-14.67084672439987,0.0,0.0,0.0,0.0,0.0,-23.31148122050345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100519,-26.266071628371122,0.0,0.0,0.0,-10.7573989082788,0.0,-4.75631197743895,-15.170490325755758,0.0,0.0,0.0,0.0,0.0,-23.57052430095738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100520,-25.67373562662013,0.0,0.0,0.0,-10.426163644086282,0.0,-5.263574306352607,-15.65322680038006,0.0,0.0,0.0,0.0,0.0,-23.739457208267496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100521,-25.113109944571793,0.0,0.0,0.0,-10.049287877458056,0.0,-5.3349750812022,-15.301686632971133,0.0,0.0,0.0,0.0,0.0,-23.790985819882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100524,-24.724984997153914,0.0,0.0,0.0,-9.688297924218507,0.0,-4.66141752172174,-14.583105595170283,0.0,0.0,0.0,0.0,0.0,-23.789809946376394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100525,-21.97951565101626,0.0,0.0,0.0,-9.441903068962196,0.0,-3.547306593635401,-13.06224346688261,0.0,0.0,0.0,0.0,0.0,-22.894731145977715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100526,-21.498154604446245,0.0,0.0,0.0,-9.701635373966456,0.0,-3.3794528246379136,-12.609989002209305,0.0,0.0,0.0,0.0,0.0,-23.871130808525557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100527,-20.412180954776343,0.0,0.0,0.0,-9.589464847492872,0.0,-3.047436322441435,-11.968218809221252,0.0,0.0,0.0,0.0,0.0,-24.38200149945392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100528,-16.641678248177122,0.0,0.0,0.0,-8.987777227329275,0.0,-2.1207624418972415,-10.552375127257195,0.0,0.0,0.0,0.0,0.0,-23.03116667546183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100531,-13.483574410154203,0.0,0.0,0.0,-8.153466857540044,0.0,-1.2130849364757346,-9.350045716180201,0.0,0.0,0.0,0.0,0.0,-21.701645853935137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100601,-11.709430686230775,0.0,0.0,0.0,-7.285442152535831,0.0,-0.31378373653550706,-8.493419931904931,0.0,0.0,0.0,0.0,0.0,-21.02285069199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100602,-10.685729006019578,0.0,0.0,0.0,-6.775667647759322,0.0,-0.4331210480509097,-8.27530151632852,0.0,0.0,0.0,0.0,0.0,-21.04390588351968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100603,-9.60480205489503,0.0,0.0,0.0,-6.4099926438815285,0.0,-0.8288955306791452,-8.053701575929258,0.0,0.0,0.0,0.0,0.0,-20.59644968898353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100604,-8.398885654879122,0.0,0.0,0.0,-6.530608805097448,0.0,-1.1360327566113029,-8.090483615198318,0.0,0.0,0.0,0.0,0.0,-20.04372003365786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100607,-7.536255206913916,0.0,0.0,0.0,-5.842949033555901,0.0,-1.5866450113849886,-7.678331400648009,0.0,0.0,0.0,0.0,0.0,-19.52131040589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100608,-5.81179189912081,0.0,0.0,0.0,-5.440240436400331,0.0,-2.262890429959186,-8.288138057116589,0.0,0.0,0.0,0.0,0.0,-19.446216540310143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100609,-3.3166171954074626,0.0,0.0,0.0,-4.625575631913182,0.0,-2.0028249914620915,-7.894999694435401,0.0,0.0,0.0,0.0,0.0,-19.00636836883692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100610,-0.6231606139576125,0.0,0.0,0.0,-3.5558921651968527,0.0,-1.4917847075311186,-6.882246832094846,0.0,0.0,0.0,0.0,0.0,-18.214938290599456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100611,1.2274486739997807,0.0,0.0,0.0,-2.6484509671105356,0.0,-1.4027793240383835,-6.177446331552292,0.0,0.0,0.0,0.0,0.0,-17.79535418019366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100617,2.980175741219697,0.0,0.0,0.0,-1.443794467675457,0.0,-0.9234132169562502,-6.5395231531952325,0.0,0.0,0.0,0.0,0.0,-17.24679064153927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100618,3.852176724929495,0.0,0.0,0.0,-0.30712979493678855,0.0,-0.9661993525538698,-6.6462102167970745,0.0,0.0,0.0,0.0,0.0,-17.201838454917397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100621,5.191074927076457,0.0,0.0,0.0,0.8510885186331559,0.0,-1.5996854810303287,-7.111295547685671,0.0,0.0,0.0,0.0,0.0,-17.048722433711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100622,6.601433629205326,0.0,0.0,0.0,1.6646548070619689,0.0,-1.23659252769663,-7.170283431404291,0.0,0.0,0.0,0.0,0.0,-16.790013587034686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100623,7.515617985085021,0.0,0.0,0.0,2.4628525299269235,0.0,-1.3282278924029574,-6.9547479632219025,0.0,0.0,0.0,0.0,0.0,-16.62211078439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100624,8.963799089978322,0.0,0.0,0.0,2.904267268767427,0.0,-1.1030568096417077,-6.621815852295951,0.0,0.0,0.0,0.0,0.0,-16.51694535054035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100625,10.108314984071189,0.0,0.0,0.0,3.506732309717697,0.0,-0.25914402105690704,-6.558261557167445,0.0,0.0,0.0,0.0,0.0,-16.221469855348086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100628,11.070836152424329,0.0,0.0,0.0,4.091715057203336,0.0,0.002894520039105499,-6.550525142043219,0.0,0.0,0.0,0.0,0.0,-16.26515894919696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100629,11.684223707293807,0.0,0.0,0.0,4.629176861634851,0.0,-0.4622834424777348,-6.5498213554399065,0.0,0.0,0.0,0.0,0.0,-16.218209215925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100630,11.96055281737858,0.0,0.0,0.0,4.6452692807460405,0.0,-1.543835112064737,-6.866878811385045,0.0,0.0,0.0,0.0,0.0,-16.924558022574413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100701,12.76955208703146,0.0,0.0,0.0,5.214146802967455,0.0,-1.8221106146110124,-6.760708460350251,0.0,0.0,0.0,0.0,0.0,-17.194987624302073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100702,12.77376841049119,0.0,0.0,0.0,4.964370028773977,0.0,-2.899344123924417,-6.930986268697799,0.0,0.0,0.0,0.0,0.0,-17.751471515749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100705,13.427425177199716,0.0,0.0,0.0,5.216593122094208,0.0,-2.9439025986887035,-6.9455855949192316,0.0,0.0,0.0,0.0,0.0,-17.58254139056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706,13.812829951136818,0.0,0.0,0.0,5.435366938430976,0.0,-2.802015269661221,-7.245801187081267,0.0,0.0,0.0,0.0,0.0,-17.551666687308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
