trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100323,26.02722634431755,0.0,0.0,0.0,-5.106472377995143,0.0,-11.992215837750573,-6.383001157999926,0.0,0.0,0.0,0.0,0.0,-13.638573710377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100324,28.585760103803853,0.0,0.0,0.0,-5.925856226076366,0.0,-12.173784990386698,-0.5799126314113113,0.0,0.0,0.0,0.0,0.0,-14.750728572459849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100325,30.739274261218522,0.0,0.0,0.0,-6.583288975325039,0.0,-12.319317393776744,4.1612080789449015,0.0,0.0,0.0,0.0,0.0,-15.62146832095586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100326,32.48108615840217,0.0,0.0,0.0,-3.7967213622865223,0.0,-12.497594953121874,8.173924957434384,0.0,0.0,0.0,0.0,0.0,-16.470326020494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100329,33.71086025197121,0.0,0.0,0.0,-1.5181682745881584,0.0,-12.641302093433257,11.405549771500263,0.0,0.0,0.0,0.0,0.0,-9.87965001890229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100330,34.8970076169223,0.0,0.0,0.0,0.3479264427707568,0.0,-12.747200076243884,14.04104886702944,0.0,0.0,0.0,0.0,0.0,-4.521747325646404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100331,36.47559446194424,0.0,0.0,0.0,2.01855172677348,0.0,-12.954833044174244,6.9303446874785015,0.0,0.0,0.0,0.0,0.0,-0.018747576480311078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100401,37.737810530199916,0.0,0.0,0.0,3.355399937540772,0.0,-13.115341806724237,1.25252376007211,0.0,0.0,0.0,0.0,0.0,3.638318753278492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100402,38.41538979580479,0.0,0.0,0.0,4.51905069097062,0.0,-13.295675828369852,-3.6528390508326543,0.0,0.0,0.0,0.0,0.0,6.677432058054882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100406,38.899055607991215,0.0,0.0,0.0,5.480455293127799,0.0,-13.381961634394356,-7.675797393634071,0.0,0.0,0.0,0.0,0.0,9.185808231368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100407,39.08695495281931,0.0,0.0,0.0,6.324709019127815,0.0,-8.52029363572566,-11.137883621369955,0.0,0.0,0.0,0.0,0.0,11.442013904074491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100408,39.214749195700975,0.0,0.0,0.0,7.037381721655018,0.0,-4.528004052708221,-13.76501680669769,0.0,0.0,0.0,0.0,0.0,13.273334490341586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100409,39.10439883422322,0.0,0.0,0.0,7.566925303895537,0.0,-6.1154303988709895,-15.900961507708182,0.0,0.0,0.0,0.0,0.0,14.69429134284602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100412,38.90461792755166,0.0,0.0,0.0,8.054558667700272,0.0,-2.429915626411886,-8.470460760006631,0.0,0.0,0.0,0.0,0.0,15.968838194569491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100413,38.770069058227165,0.0,0.0,0.0,8.499231115890927,0.0,-4.568654632454101,-2.3760224755332393,0.0,0.0,0.0,0.0,0.0,17.022793801606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100414,38.89270768455802,0.0,0.0,0.0,9.16434662941503,0.0,-0.45262503676803023,3.0400868537542816,0.0,0.0,0.0,0.0,0.0,19.293651514114703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100415,39.114321142976216,0.0,0.0,0.0,9.75111473499142,0.0,2.8821356546265795,7.443103178575878,0.0,0.0,0.0,0.0,0.0,21.161750063937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100416,40.96302891419189,0.0,0.0,0.0,10.343752521828321,0.0,6.235464815456932,11.110899865650618,0.0,0.0,0.0,0.0,0.0,23.796398072000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100419,42.64806108865144,0.0,0.0,0.0,10.807749901167856,0.0,9.180910381989491,13.926825016019658,0.0,0.0,0.0,0.0,0.0,26.053998869323014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100420,42.23089436893722,0.0,0.0,0.0,6.803311903394204,0.0,4.235907179891303,16.48763099121575,0.0,0.0,0.0,0.0,0.0,16.237006044346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100421,42.18287398110702,0.0,0.0,0.0,7.573799144939582,0.0,0.2698095118367871,18.52033936337856,0.0,0.0,0.0,0.0,0.0,8.422796325594149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100422,42.138939685732026,0.0,0.0,0.0,8.274657026773534,0.0,-2.976683751039355,10.239711896285275,0.0,0.0,0.0,0.0,0.0,2.001059866068643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100423,41.8431542130179,0.0,0.0,0.0,4.712481658873554,0.0,-5.570578753296087,3.5768813298956075,0.0,0.0,0.0,0.0,0.0,-3.253314749567553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100426,41.63655521140469,0.0,0.0,0.0,1.4181749062824691,0.0,-7.688653336504272,-1.8434165709039636,0.0,0.0,0.0,0.0,0.0,-7.5355602417098275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100427,41.59169939617019,0.0,0.0,0.0,-1.2743590788453498,0.0,-9.414975608661475,-6.378162289135742,0.0,0.0,0.0,0.0,0.0,-11.28410706842235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100428,41.36091028305199,0.0,0.0,0.0,-3.3051288216000128,0.0,-10.68765022039893,-9.621811595304889,0.0,0.0,0.0,0.0,0.0,-14.325292137904382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100429,40.75706866733976,0.0,0.0,0.0,-4.924518230307377,0.0,-11.788065851895373,-12.42902159580743,0.0,0.0,0.0,0.0,0.0,-16.765951017012902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100430,40.32150381039694,0.0,0.0,0.0,-6.2969761771663455,0.0,-12.756979098656902,-14.93040921877185,0.0,0.0,0.0,0.0,0.0,-18.7548622990637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100504,39.50462664041039,0.0,0.0,0.0,-7.4158151435585,0.0,-13.520485753031327,-16.93916256185151,0.0,0.0,0.0,0.0,0.0,-20.601286267650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100505,38.938611755778936,0.0,0.0,0.0,-8.342557739157956,0.0,-14.245805264576965,-18.588550492534143,0.0,0.0,0.0,0.0,0.0,-22.175829559023175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100506,38.49746865514581,0.0,0.0,0.0,-9.313095000084811,0.0,-15.14587258617771,-20.07853368820775,0.0,0.0,0.0,0.0,0.0,-23.77770078239752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100507,37.56434438882438,0.0,0.0,0.0,-10.13414397068206,0.0,-15.873016446388077,-21.549316197063405,0.0,0.0,0.0,0.0,0.0,-24.918412180476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100510,25.496614828300043,0.0,0.0,0.0,-10.748831945748663,0.0,-15.94118655837662,-22.641537010336627,0.0,0.0,0.0,0.0,0.0,-25.046143061715263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100511,15.847196132829058,0.0,0.0,0.0,-11.119671483353237,0.0,-15.98174953732325,-23.891445961719086,0.0,0.0,0.0,0.0,0.0,-25.056123267135597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100512,7.970319948386052,0.0,0.0,0.0,-11.385285426356075,0.0,-15.860296543972337,-24.66277607660653,0.0,0.0,0.0,0.0,0.0,-25.064742917285542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100513,1.5285443505072218,0.0,0.0,0.0,-11.505063412801002,0.0,-15.76254543750237,-24.981267835571984,0.0,0.0,0.0,0.0,0.0,-24.88325333044232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100514,-3.692712258482822,0.0,0.0,0.0,-11.612026536309697,0.0,-15.74659689395572,-25.314095288743907,0.0,0.0,0.0,0.0,0.0,-24.768264047532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100517,-7.905555740182376,0.0,0.0,0.0,-11.591160806361534,0.0,-15.653714538785026,-26.16091872296371,0.0,0.0,0.0,0.0,0.0,-23.81373700232234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100518,-9.99834136397662,0.0,0.0,0.0,-11.47939426587468,0.0,-15.055203740189787,-24.757949496270967,0.0,0.0,0.0,0.0,0.0,-22.4902536223113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100519,-11.707614369114198,0.0,0.0,0.0,-11.26015925367221,0.0,-14.628754581125449,-23.317301000758587,0.0,0.0,0.0,0.0,0.0,-21.381149458905462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100520,-12.991938910408606,0.0,0.0,0.0,-11.152761006802558,0.0,-14.38373011622361,-22.167549951521313,0.0,0.0,0.0,0.0,0.0,-20.610177671840592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100521,-13.994364146408667,0.0,0.0,0.0,-11.064325496681553,0.0,-14.065641738032813,-21.092950452747203,0.0,0.0,0.0,0.0,0.0,-19.958214348097886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100524,-14.33583894307852,0.0,0.0,0.0,-10.994801345809488,0.0,-13.80677426015667,-20.224155957351606,0.0,0.0,0.0,0.0,0.0,-19.366858782298586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100525,-14.510180812287727,0.0,0.0,0.0,-10.809804389055556,0.0,-13.442831909005633,-19.310987108255052,0.0,0.0,0.0,0.0,0.0,-18.75932942445072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100526,-14.62718533129006,0.0,0.0,0.0,-10.677871323587723,0.0,-13.109624184359575,-18.54872936353536,0.0,0.0,0.0,0.0,0.0,-18.020426659126905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100527,-14.643690751319795,0.0,0.0,0.0,-10.542086327459481,0.0,-12.767539346381255,-17.98624816649009,0.0,0.0,0.0,0.0,0.0,-17.29882135804305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100528,-14.597125448848196,0.0,0.0,0.0,-10.398603905655985,0.0,-12.45572535736482,-17.45614332666029,0.0,0.0,0.0,0.0,0.0,-16.513823123511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100531,-14.483112941400401,0.0,0.0,0.0,-10.278258113528958,0.0,-12.201952389917537,-17.021903740142616,0.0,0.0,0.0,0.0,0.0,-15.820892666094327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100601,-14.46525997242894,0.0,0.0,0.0,-10.181579980437526,0.0,-12.021117446086935,-16.664228895369394,0.0,0.0,0.0,0.0,0.0,-15.260121027717767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100602,-14.456034242141275,0.0,0.0,0.0,-10.099921486527693,0.0,-11.843941677752714,-16.15138868840737,0.0,0.0,0.0,0.0,0.0,-14.775982971092112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100603,-14.429243078946124,0.0,0.0,0.0,-9.989570964395522,0.0,-11.656787082308963,-15.731033905800928,0.0,0.0,0.0,0.0,0.0,-14.38136229793209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100604,-14.370419393614743,0.0,0.0,0.0,-9.903610138012011,0.0,-11.490833400332944,-15.354563360881784,0.0,0.0,0.0,0.0,0.0,-14.049048743058986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100607,-14.380838072507396,0.0,0.0,0.0,-9.895025641414193,0.0,-11.439402475105052,-15.067988973325685,0.0,0.0,0.0,0.0,0.0,-13.84498923078382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100608,-14.120566254332786,0.0,0.0,0.0,-9.61868718934047,0.0,-11.190564802243728,-14.351956845965365,0.0,0.0,0.0,0.0,0.0,-13.418048812328363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100609,-13.786725432034581,0.0,0.0,0.0,-9.397792069655981,0.0,-10.993490597421875,-13.618823265787796,0.0,0.0,0.0,0.0,0.0,-13.048638472125438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100610,-13.466955199595523,0.0,0.0,0.0,-9.188141763586712,0.0,-10.763489127977873,-13.01982542034214,0.0,0.0,0.0,0.0,0.0,-12.69970421669809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100611,-13.221127072647416,0.0,0.0,0.0,-9.01684641470795,0.0,-10.594363144941608,-12.53257836962572,0.0,0.0,0.0,0.0,0.0,-12.407046493456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100617,-12.98318971463161,0.0,0.0,0.0,-8.892068340061899,0.0,-10.433029054184777,-12.144960236314324,0.0,0.0,0.0,0.0,0.0,-12.276722586720883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100618,-13.005567515301301,0.0,0.0,0.0,-8.881587651205413,0.0,-10.533357758151354,-12.107494964501372,0.0,0.0,0.0,0.0,0.0,-12.36592007170149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100621,-13.034728105873183,0.0,0.0,0.0,-8.994359154941808,0.0,-10.5852141702689,-12.11616316270519,0.0,0.0,0.0,0.0,0.0,-12.468605977387012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100622,-13.062753780080397,0.0,0.0,0.0,-9.056271522435688,0.0,-10.321095513999762,-11.954042075468868,0.0,0.0,0.0,0.0,0.0,-12.364677480730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100623,-13.087347009796366,0.0,0.0,0.0,-9.065281990127737,0.0,-10.127108295538333,-11.829462270853652,0.0,0.0,0.0,0.0,0.0,-12.279471635868628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100624,-13.444874167190143,0.0,0.0,0.0,-9.077106988895736,0.0,-9.97536529265859,-11.722653496198271,0.0,0.0,0.0,0.0,0.0,-12.247226537164769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100625,-13.786768983146626,0.0,0.0,0.0,-5.724098834377749,0.0,-9.855077076768561,-11.707493372550552,0.0,0.0,0.0,0.0,0.0,-12.247282850776022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100628,-14.181061382713601,0.0,0.0,0.0,-2.9691022198228003,0.0,-9.79482916403799,-11.704644084693228,0.0,0.0,0.0,0.0,0.0,-12.519134538667462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100629,-14.510269542847638,0.0,0.0,0.0,-0.6810077811850896,0.0,-9.772961141709501,-11.707840423303061,0.0,0.0,0.0,0.0,0.0,-12.765530953316473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100630,-14.781184285887305,0.0,0.0,0.0,-2.2567080908898496,0.0,-9.699332106818753,-11.732405753416653,0.0,0.0,0.0,0.0,0.0,-12.99958389773316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100701,-15.08704126317408,0.0,0.0,0.0,-3.549169979293774,0.0,-9.639202946430787,-11.754433052180934,0.0,0.0,0.0,0.0,0.0,-13.224846198280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100702,-15.319647921142458,0.0,0.0,0.0,-4.575511673035951,0.0,-9.533824264854758,-11.765960667480885,0.0,0.0,0.0,0.0,0.0,-13.324542555195551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100705,-15.5222068893505,0.0,0.0,0.0,-2.1010151747114465,0.0,-9.410387543304818,-11.875265534497364,0.0,0.0,0.0,0.0,0.0,-13.422714025376994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100706,-15.756067847686166,0.0,0.0,0.0,-0.011664032455738346,0.0,-9.338394554503434,-11.967643158857799,0.0,0.0,0.0,0.0,0.0,-13.501094027737997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100707,-15.986189908143771,0.0,0.0,0.0,1.7050292978501551,0.0,-9.28263057554412,-12.05508192822549,0.0,0.0,0.0,0.0,0.0,-13.56706862282496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100708,-16.175482959574037,0.0,0.0,0.0,3.1035497118628435,0.0,-9.249822747724425,-12.118390275872478,0.0,0.0,0.0,0.0,0.0,-13.642831436818156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100709,-17.658978684750213,0.0,0.0,0.0,4.948172409304153,0.0,-9.463629563669953,-13.088435375150253,0.0,0.0,0.0,0.0,0.0,-14.60773835427678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100712,-19.448015606604063,0.0,0.0,0.0,6.506948258259387,0.0,-9.63111991040719,-14.53992395834652,0.0,0.0,0.0,0.0,0.0,-15.369770981782835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100713,-21.19789561326715,0.0,0.0,0.0,3.106058771133853,0.0,-9.813533781203596,-15.821760349918383,0.0,0.0,0.0,0.0,0.0,-15.958584499886477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100714,-22.615559529598514,0.0,0.0,0.0,0.41573547105495506,0.0,-9.95749967888927,-16.86091069978303,0.0,0.0,0.0,0.0,0.0,-16.30898803911646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100715,-23.84262931531839,0.0,0.0,0.0,-1.9184909607066774,0.0,-10.108314517985812,-17.69848997648909,0.0,0.0,0.0,0.0,0.0,-16.58660676426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100716,-24.851016039823048,0.0,0.0,0.0,-3.816484232448171,0.0,-10.243082254768654,-18.311252219607848,0.0,0.0,0.0,0.0,0.0,-16.495563323205143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
