trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,145.98312913584127,,,,
20100426,146.48762411916542,,,,
20100427,145.48887191921057,,,,
20100428,96.09381090234331,,,,
20100429,55.681770704174355,,,,
20100430,24.049615674254593,,,,
20100504,-1.890671084763736,,,,
20100505,-23.854884658505405,,,,
20100506,-42.19246130377645,,,,
20100507,-54.99438536586388,,,,
20100510,-66.33738714907628,,,,
20100511,-75.65639993123168,,,,
20100512,-82.58014553103172,,,,
20100513,-88.15646960072638,,,,
20100514,-92.70891635840616,,,,
20100517,-91.27841998471254,,,,
20100518,-90.05092889401291,,,,
20100519,-89.09669665392826,,,,
20100520,-87.90980308877819,,,,
20100521,-86.93890285707576,,,,
20100524,-84.64207524267756,,,,
20100525,-82.67370002432034,,,,
20100526,-81.0733953760418,,,,
20100527,-80.21135332507316,,,,
20100528,-79.51885508637203,,,,
20100531,-79.42212869450944,,,,
20100601,-79.63115408220148,,,,
20100602,-79.6997395059424,,,,
20100603,-79.58315281150742,,,,
20100604,-80.07986925269807,,,,
20100607,-78.22804415044193,,,,
20100608,-76.41741053730966,,,,
20100609,-74.84460809095926,,,,
20100610,-73.56118243535326,,,,
20100611,-72.37935780512322,,,,
20100617,-74.57823990959099,,,,
20100618,-76.43889252728714,,,,
20100621,-77.01653698196436,,,,
20100622,-77.56716032477017,,,,
20100623,-77.68216693787606,,,,
20100624,-79.0638461997794,,,,
20100625,-80.50226587026448,,,,
20100628,-81.50679980153332,,,,
20100629,-82.14957909411214,,,,
20100630,-82.67260930809098,,,,
20100701,-83.1966884689699,,,,
20100702,-83.60740018112959,,,,
20100705,-83.88887493285232,,,,
20100706,-84.1915096861866,,,,
20100707,-84.42586877526665,,,,
20100708,-90.88205737566261,,,,
20100709,-97.0321141102207,,,,
20100712,-103.53099597230486,,,,
20100713,-108.7216925121045,,,,
20100714,-113.9995676129087,,,,
20100715,-118.27825572489851,,,,
20100716,-121.56507572523427,,,,
20100719,-124.94109069506118,,,,
20100720,-125.58331036088046,,,,
20100721,-128.04937822272743,,,,
20100722,-79.00633075823868,,,,
20100723,-40.628978040652434,,,,
20100726,-7.786188146361099,,,,
20100727,18.09350569658991,,,,
20100728,37.07605413551291,,,,
20100729,53.07417255110678,,,,
20100730,64.4097308358785,,,,
20100802,73.27858815548977,,,,
20100803,80.48219877628222,,,,
20100804,86.31801700282821,,,,
20100805,91.40268656523415,,,,
20100806,95.56736877426084,,,,
20100809,98.27021306196029,,,,
20100810,100.67307672469609,,,,
20100811,102.87007101628402,,,,
20100812,102.9439718267289,,,,
20100813,102.8966411547907,,,,
20100816,103.89887784119774,,,,
20100817,105.37135926461674,,,,
20100818,106.63158787735969,,,,
20100819,107.72041765907453,,,,
20100820,108.01431732797695,,,,
20100823,107.39458700169735,,,,
20100824,108.0075537447623,,,,
20100825,110.06655179008033,,,,
20100826,111.34605923723619,,,,
20100827,114.68658881764006,,,,
20100830,71.5551080394683,,,,
20100831,81.0204827802107,,,,
20100901,88.34590590695171,,,,
20100902,50.37597196638604,,,,
20100903,62.92646533071228,,,,
20100906,64.81025757399698,,,,
20100907,66.39025401747251,,,,
20100908,67.54048727845439,,,,
20100909,67.9345134669118,,,,
20100910,68.13279053437775,,,,
20100913,68.2945683133254,,,,
20100914,68.08171611775228,,,,
20100915,67.91259309599717,,,,
20100916,67.57189128983347,,,,
20100917,67.51816792364048,,,,
20100920,67.69758593264658,,,,
20100921,67.56749071381513,,,,
20100927,67.1919336318634,,,,
20100928,66.9520971529511,,,,
20100929,66.75714509884727,,,,
20100930,66.89815622584902,,,,
20101008,67.0147954756553,,,,
20101011,66.92935049826869,,,,
20101012,66.86285147766381,,,,
20101013,66.79431787016193,,,,
20101014,74.32630919950361,,,,
20101015,80.0805695092064,,,,
20101018,84.57803368300141,,,,
20101019,90.71172640837555,,,,
20101020,96.1166012355201,,,,
20101021,100.4017242007114,,,,
20101022,105.12440006258028,,,,
20101025,105.01159697833812,,,,
20101026,105.32864720903093,,,,
20101027,105.55217154885398,,,,
20101028,105.75415220638403,,,,
20101029,107.1108152067122,,,,
20101101,109.02301171483907,,,,
20101102,110.54729972166314,,,,
20101103,111.91748108680245,,,,
20101104,112.33451541221137,,,,
20101105,110.34951771801701,,,,
20101108,109.46932474969034,,,,
20101109,105.94249774280658,,,,
20101110,101.73009509789831,,,,
20101111,98.54896417949803,,,,
20101112,67.94543769598855,,,,
20101115,42.926766341234796,,,,
20101116,22.393439444207477,,,,
20101117,5.945078994390403,,,,
20101118,-7.315998049530959,,,,
20101119,-18.180761000427783,,,,
20101122,-27.67785537663646,,,,
20101123,-35.42829503365554,,,,
20101124,-41.307140745217716,,,,
20101125,-46.08805710165289,,,,
20101126,-49.88768712974211,,,,
20101129,-53.110071591941654,,,,
20101130,-55.65996020566107,,,,
20101201,-57.65073319248116,,,,
20101202,-59.449910543118484,,,,
20101203,-61.54052985508343,,,,
20101206,-63.243095100626235,,,,
20101207,-66.48405556501537,,,,
20101208,-69.63783617727036,,,,
20101209,-72.29851283858855,,,,
20101210,-78.88156805410114,,,,
20101213,-83.85872291006193,,,,
20101214,-88.12772438599545,,,,
20101215,-95.43322766149885,,,,
20101216,-102.71870502171514,,,,
20101217,-108.87900826881372,,,,
20101220,-113.9417045820529,,,,
20101221,-119.31492275819565,,,,
20101222,-128.1150894820885,,,,
20101223,-135.0003289858755,,,,
20101224,-141.8709783579177,,,,
20101227,-146.5861994387642,,,,
20101228,-152.06910784522955,,,,
20101229,-90.8354577727083,,,,
20101230,-41.06140811146955,,,,
20101231,1.4113117646935671,,,,
20110104,36.410738700113846,,,,
20110105,65.69153038627915,,,,
20110106,12.993537644258955,,,,
20110107,-29.184673610020837,,,,
20110110,-61.19239061958586,,,,
20110111,-92.42514130152577,,,,
20110112,-117.97806466901264,,,,
20110113,-139.13415597957953,,,,
20110114,-153.6237422474467,,,,
20110117,-165.98124508823852,,,,
20110118,-175.81507053027917,,,,
20110119,-184.07071769667147,,,,
20110120,-108.4701394079313,,,,
20110121,-131.38112271343172,,,,
20110124,-151.33951799600052,,,,
20110125,-172.60226832371873,,,,
20110126,-187.078456268253,,,,
20110127,-197.4625262754535,,,,
20110128,-206.5150260344079,,,,
20110131,-129.96960351281317,,,,
20110201,-67.82664127440437,,,,
20110209,-13.777350288355658,,,,
20110210,25.73350538746657,,,,
20110211,57.68985441816129,,,,
20110214,84.22750859922503,,,,
20110215,105.86512885618247,,,,
20110216,54.68145635003233,,,,
20110217,18.622070225238787,,,,
20110218,-11.235638104099934,,,,
20110221,-34.85718144774196,,,,
20110222,-53.850869089432344,,,,
20110223,-68.0217549839757,,,,
20110224,-78.86043513771703,,,,
20110225,-88.28848120730758,,,,
20110228,-95.59046798168569,,,,
20110301,-100.53640405383953,,,,
20110302,-104.44554563738905,,,,
20110303,-107.46201326947548,,,,
20110304,-109.9613939888018,,,,
20110307,-113.71599350142236,,,,
20110308,-116.63170302284571,,,,
20110309,-71.80550849744093,,,,
20110310,-83.01755493150799,,,,
20110311,-92.20415070665366,,,,
20110314,-55.05748198388873,,,,
20110315,-25.533624797669926,,,,
20110316,-2.370945742407231,,,,
20110317,17.67710751124173,,,,
20110318,33.55559762909608,,,,
20110321,45.43863940167654,,,,
20110322,55.13941149778942,,,,
20110323,61.76181184278971,,,,
20110324,67.4057114617438,,,,
20110325,71.98902869695985,,,,
20110328,75.44237600838093,,,,
20110329,78.5611002018588,,,,
20110330,81.07954487742384,,,,
20110331,49.36400422799195,,,,
20110401,23.44016365615944,,,,
20110406,34.843951786714314,,,,
20110407,44.719408466698255,,,,
20110408,20.401533705415837,,,,
20110411,-1.280575794110297,,,,
20110412,-19.112769176468678,,,,
20110413,-34.720056918556914,,,,
20110414,-47.633433449235014,,,,
20110415,-57.36109088984215,,,0.0,
20110418,-65.31690934530275,,,0.0,
20110419,-71.58627109345082,,,0.0,
20110420,-79.38663610305359,,,0.0,
20110421,-85.6321894232582,,,0.0,
20110422,-92.54760396941265,,,0.0,
20110425,-98.34731860958982,,,0.0,
20110426,-103.07400582470196,,,0.0,
20110427,-107.57321966950978,,,0.0,
20110428,-111.54760187387446,,,0.0,
20110429,-115.08858505046733,,,0.0,
20110503,-117.59650733332094,,,0.0,
20110504,-119.69286087215607,,,0.0,
20110505,-125.30367245262315,,,0.0,
20110506,-124.35762539049769,,,0.0,
20110509,-123.51860522152816,,,0.0,
20110510,-122.75925604711631,,,0.0,
20110511,-122.02533703792774,,,0.0,
20110512,-121.21225989087604,,,0.0,
20110513,-118.97727760428702,,,0.0,
20110516,-118.63962430055767,,,0.0,
20110517,-118.4556298716134,,,0.0,
20110518,-120.14226211784623,,,0.0,
20110519,-122.1007471885664,,,0.0,
20110520,-124.2820254203344,,,0.0,
20110523,-125.51502058471557,,,0.0,
20110524,-126.07081294708163,,,0.0,
20110525,-126.55537563012942,,,0.0,
20110526,-126.9494940653342,,,0.0,
20110527,-127.45803123287682,,,0.0,
20110530,-127.25786998695656,,,17.36749495796384,
20110531,-127.78444735100551,,,31.696045739397537,
20110601,-128.23213542731276,,,43.58639610898646,
20110602,-128.87052953863696,,,53.35168505799854,
20110603,-137.7887358314065,,,62.532802950706646,
20110607,-145.65630081658483,,,70.0768216159291,
20110608,-152.4590342465715,,,76.21527391950904,
20110609,-158.3994701573996,,,81.86623764182308,
20110610,-165.89733067911553,,,87.56181060911423,
20110613,-176.83666057974497,,,111.40140919592015,
20110614,-188.1098228738267,,,128.55553097565502,
20110615,-196.78607230584132,,,143.28456432305583,
20110616,-203.5417222525456,,,155.9073321988856,
20110617,-204.89823033331442,,,166.1814053173816,
20110620,-131.7882363385266,,,171.9919990703739,
20110621,-70.77315294740602,,,175.9883631099961,
20110622,-19.141330151927296,,,184.8043944454403,
20110623,20.05932936345013,,,183.75847671472368,
20110624,52.27425565616136,,,182.28537704964643,
20110627,7.3069260139868,,,180.71235781088924,
20110628,-32.76006738511044,,,179.4441438090227,
20110629,-64.17049905041773,,,178.3601397432219,
20110630,-87.9641853497667,,,176.3608595649235,
20110701,-106.7651819456875,,,175.53187903750216,
20110704,-58.2137818607923,,,173.4750763770847,
20110705,-18.48958552054817,,,171.91568273138637,
20110706,13.449636199871383,,,168.17276554932485,
20110707,39.826108651700046,,,162.71598611239318,
20110708,61.43326666475735,,,158.32591301475026,
20110711,79.24272839439176,,,154.93331447620935,
20110712,93.81234441528014,,,152.65595591804757,
20110713,105.18400382809736,,,150.5136603255092,
20110714,114.49674096663094,,,149.3339514645757,
20110715,124.94834011242048,,,148.3590265414338,
20110718,136.249070353934,,,149.67905843510036,
20110719,145.80365611470535,,,151.371443160509,
20110720,154.90831246778615,,,152.75778936441702,
20110721,163.42791232528566,,,157.37051053361853,
20110722,170.65296254665128,,,162.30291237517912,
20110725,173.93406601818873,,,166.60851471114486,
20110726,176.538626970545,,,170.1417648521465,
20110727,110.16291272549154,,,173.15670330778255,
20110728,55.466357723410006,,,176.79767250509906,
20110729,8.930361776785416,,,180.76720986047232,
20110801,47.78559486474273,,,187.62976558749105,
20110802,79.98464746733123,,,193.2257615705997,
20110803,106.79793664065778,,,209.19772314863135,
20110804,128.5504102625626,,,234.45329882831695,
20110805,80.00159718265871,,,254.43053944619592,
20110808,39.61484963419701,,,161.37343283413261,
20110809,6.722476694185564,,,98.84930407434041,
20110810,-20.591581162223072,,,46.53766991791506,
20110811,-42.98227951331347,,,3.7398145361722417,
20110812,-61.2340172038389,,,-31.29775573663024,
20110815,-75.52986895783376,,,-57.06526565991874,
20110816,-87.08863854108442,,,-75.69032241771797,
20110817,-96.06101956594006,,,-90.85467657751425,
20110818,-102.89915554986591,,,-102.92692444410281,
20110819,-108.48984652354932,,,-111.04689956464117,
20110822,-114.09668392104479,,,-117.93863106670139,
20110823,-118.90041432943906,,,-114.50795454690022,
20110824,-123.06172027270135,,,-110.03163512080948,
20110825,-126.67545118431543,,,-105.44396094721002,
20110826,-129.53660218155957,,,-101.71362506571718,
20110829,-133.0439278781383,,,-98.70421274786491,
20110830,-134.53529357617435,,,-96.18004304137567,
20110831,-135.40980244863425,,,-93.33001343994492,
20110901,-136.12364732116697,,,-91.37411778788183,
20110902,-149.54887610751734,,,-89.71012602554815,
20110905,-159.78191532248826,,,-88.37988697707094,
20110906,-168.67661894751777,,,-87.24498867113756,
20110907,-175.3824280992378,,,-86.30406732285101,
20110908,-180.06380008542425,,,-85.52636470194103,
20110909,-183.84197707527895,,,-84.82265662019259,
20110913,-191.27198103887423,,,-84.49578860515322,
20110914,-197.1520338024476,,,-84.58272010067772,
20110915,-204.6846692009856,,,-84.59954498896003,
20110916,-212.94577861502802,,,-84.59565402393656,
20110919,-202.73902889709535,,,-84.88458548197819,
20110920,-194.5023080873505,,,-85.16904819828173,
20110921,-187.09523257076708,,,-94.0275455142484,
20110922,-179.00640120378984,,,-99.12507247717448,
20110923,-171.39465250048198,,,-101.18660421846482,
20110926,-160.75667123066694,,,-98.91586025306215,
20110927,-150.66231266844045,,,-96.00844700217897,
20110928,-143.12698557456807,,,-93.56973387455285,
20110929,-135.49980916122382,,,-90.4960725767671,
20110930,-128.33770098444757,,,-87.6625826499818,
20111010,-122.63466742526967,,,-85.28448591258982,
20111011,-117.79189782791482,,,-83.27387223835004,
20111012,-113.3526351473093,,,-81.95709955856627,
20111013,-110.24969771559167,,,-80.95756624124863,
20111014,-107.6292574008264,,,-80.12989155154591,
20111017,-103.29473077848063,,,-79.07428855140974,
20111018,-99.30012419328013,,,-78.05777913892258,
20111019,-96.04114305231279,,,-77.21000779964105,
20111020,-92.30640149252605,,,-74.39950877983378,
20111021,-88.70507237061256,,,-71.72401068708189,
20111024,-84.26280652616757,,,-68.79188311165902,
20111025,-80.62305993377728,,,-66.32644344214386,
20111026,-77.65357279865788,,,-64.46488290403342,
20111027,-75.24315947078304,,,-63.05139301477786,
20111028,-50.57283438004197,,,-62.1205549108485,
20111031,-52.89786629959735,,,-62.15472733665287,
20111101,-31.67503155065056,,,-62.627441029361634,
20111102,-14.322069804592031,,,-63.05388653817754,
20111103,0.3723431547782176,,,-64.60979548273336,
20111104,11.366944630296356,,,-65.47508086194381,
20111107,20.36928934271203,,,-66.2355237846519,
20111108,27.628480977200837,,,-66.75033459190551,
20111109,33.59369363248898,,,-67.22470768182437,
20111110,37.919730934466834,,,-67.30114989161314,
20111111,40.87325620917181,,,-64.8322238067284,
20111114,22.86766229193261,,,-63.103882576483095,
20111115,29.701803345162983,,,-41.38548392704306,
20111116,13.215993035367239,,,-23.73535536655976,
20111117,-1.617757684687265,,,-6.498246464005054,
20111118,-13.685124586039665,,,7.703069655825588,
20111121,1.7149083812258434,,,19.919252375083403,
20111122,14.566716260025789,,,29.91974724476174,
20111123,24.809401179584185,,,37.943311018902186,
20111124,33.085509079157184,,,44.51411214869929,
20111125,40.52360229157979,,,49.88610209453721,
20111128,46.41900708836208,,,54.48031935408213,
20111129,51.628392649252326,,,58.219567134495044,
20111130,55.568704786113074,,,61.26963957597941,
20111201,58.08350975123477,,,63.695578150499415,
20111202,61.50307500359188,,,66.06279291049285,
20111205,64.34132081690554,,,68.01993589771755,
20111206,66.80023643787996,,,69.35960453658119,
20111207,68.80226304894472,,,70.44334651346466,
20111208,72.53793005319862,,,71.88357502251412,
20111209,77.85348343774628,,,87.53731770545531,
20111212,82.68544617350493,,,96.94059877888893,
20111213,86.86558689738419,,,105.04667766948188,
20111214,90.46799470807865,,,112.62198167083974,
20111215,93.8384257226942,,,118.21019985113945,
20111216,95.36633431884665,,,117.30152560020527,
20111219,98.14302204731644,,,116.85552581694118,
20111220,100.41548585293529,,,116.37225424342016,
20111221,103.60115171485803,,,116.39656160932468,
20111222,106.4211526960068,,,116.41527264454247,
20111223,109.3139603394812,,,116.46136518475915,
20111226,112.17644586388259,,,116.2267128831012,
20111227,115.22216403968172,,,116.2460225275342,
20111228,119.91436930946941,,,115.11965216941579,
20111229,133.26913040893976,,,115.15382338935731,
20111230,144.4298020446566,,,114.79094024524073,
20120104,149.14358170688806,,,114.42510509485322,
20120105,152.56262425038844,,,115.13573766409961,
20120106,155.56604868608594,,,113.7566366732512,
20120109,157.9042943467647,,,112.87459688916994,
20120110,158.89047560296194,,,112.14239308702355,
20120111,159.6655456496002,,,113.24236980345219,
20120112,160.78042314568663,,,114.12982667527527,
20120113,161.69053314702768,,,113.83825020881608,
20120116,163.94326651579865,,,115.19694951309565,
20120117,167.79861356059715,,,119.60803690487629,
20120118,172.08172256620833,,,123.18370544212544,
20120119,175.59088819436184,,,126.08718978833589,
20120120,178.39969139052607,,,128.3661874371088,
20120130,181.20989380754108,,,129.91278763685975,
20120131,182.57566140513538,,,131.79835537058196,
20120201,183.30927616490615,,,133.1950942033827,
20120202,182.58187082998944,,,134.40419726264847,
20120203,181.87480439656306,,,137.07738476825924,
20120206,184.03156805284374,,,137.84050133006508,
20120207,120.69179592629368,,,137.1180657450607,
20120208,68.71838975463398,,,136.7195172862037,
20120209,28.36966448258074,,,133.93238335112784,
20120210,-4.553666909858149,,,133.87589525522117,
20120213,-30.935793242799644,,,133.7579093301793,
20120214,2.46338420915228,,,133.45003157055052,
20120215,-22.674896163486125,,,135.08057655436372,
20120216,-43.027725271505645,,,135.78255726204176,
20120217,-59.67961270246779,,,138.3848794515319,
20120220,-73.04507372594382,,,140.392141240386,
20120221,-84.28594728675358,,,143.1637179523897,
20120222,-93.10498234186794,,,145.2848017241613,
20120223,-100.33164242259609,,,147.27885063509262,
20120224,-57.75947951224717,,,92.08958413651698,
20120227,-70.28139657438312,,,46.79731041087444,
20120228,-80.60811810175343,,,9.589296871024793,
20120229,-89.12902023733056,,,-21.711039074595014,
20120301,-49.403447907180706,,,-45.907660798932376,
20120302,-63.8590377332351,,,-64.5932863140565,
20120305,-29.27923184814064,,,-80.83859009547685,
20120306,0.6859946828838179,,,-95.36503116077557,
20120307,28.41677457549901,,,-107.71284193839428,
20120308,51.50055674305769,,,-120.40324991310035,
20120309,69.19976519246518,,,-129.89794937817817,
20120312,84.19511601953857,,,-137.00589539561898,
20120313,41.15835021178951,,,-142.82613528324046,
20120314,0.8317641447585934,,,-144.00578978848952,
20120315,-33.402677684625274,,,-145.31862009556866,
20120316,7.327777381331962,,,-146.38187833768205,
20120319,-28.97712220211202,,,-147.19454101217957,
20120320,14.972346797224256,,,-147.08960492808814,
20120321,-26.29763097538654,,,-146.34099385089633,
20120322,-60.863436647681965,,,-145.7237611744098,
20120323,-88.86485560731607,,,-144.88792857652473,
20120326,-116.68455631574162,,,-145.19698341934946,
20120327,-139.80671097911036,,,-145.57476590698533,
20120328,-72.11213510921473,,,-145.58910962905478,
20120329,-17.016039937895194,,,-146.41620977159363,
20120330,28.932954853482432,,,-148.63436668860527,
20120405,68.26980446694523,,,-152.58529335188902,
20120406,98.21631552569343,,,-155.40548169975423,
20120409,123.75668781595797,,,-159.33954719530414,
20120410,146.56376824895543,,,-163.37325338588846,
20120411,170.10849084251385,,,-168.01379543926524,
20120412,88.82419750470632,,,-171.60992218477588,
20120413,121.57780663134064,,,-174.50071268176993,
20120416,58.42456230587662,,,-102.77227037203961,
20120417,6.44414053882628,,,-124.94043935006272,
20120418,-34.92134399203958,,,-138.1601045389848,
20120419,-67.14002204309485,,,-149.49802846810277,
20120420,-93.68963637373035,,,-163.35222277841186,
20120423,-115.08099204078701,,,-164.30938731419474,
20120424,-132.46433860310017,,,-164.70159013463336,
20120425,-146.57464912168825,,,-165.62176302427164,
20120426,-157.48116324857713,,,-166.11331082829972,
20120427,-166.3856388921493,,,-166.56021062120485,
20120502,-173.46658454272077,,,-167.2041044725774,
20120503,-180.2082416641087,,,-167.70519064692814,
20120504,-184.8394423184563,,,-167.5197483353401,
20120507,-189.29916331981613,,,-167.29659639579447,
20120508,-196.9719922052348,,,-164.82457847094082,
20120509,-202.2274604357711,,,-162.20806155614451,
20120510,-206.59523871611333,,,-159.6851617451873,
20120511,-207.66676663154863,,,-158.17156514752116,
20120514,-129.3783131509181,,,-148.27657585421792,
20120515,-68.13746374992455,,,-140.17502894468475,
20120516,-17.298058295416205,,,-133.07623458226584,
20120517,18.14671957581397,,,-126.60067772355043,
20120518,48.73670753408513,,,-121.50337471407497,
20120521,72.70542314648351,,,-116.70511722175208,
20120522,92.42511944557712,,,-112.79747629831724,
20120523,106.24244041351683,,,-110.685531756993,
20120524,117.04492398758032,,,-108.9146448634566,
20120525,125.52204762262996,,,-107.4861342650014,
20120528,128.99009104364484,,,-105.69715134700768,
20120529,130.95371976522813,,,-104.14920633113118,
20120530,132.71003779074798,,,-102.85270374107324,
20120531,134.0721516215428,,,-101.8228032876287,
20120601,135.63584286018096,,,-101.16092604900271,
20120604,135.24505510149166,,,-97.2550567130491,
20120605,132.82897721773904,,,-93.90590736104741,
20120606,130.92509290989256,,,-91.02671815892751,
20120607,129.34729301411454,,,-88.80040462338638,
20120608,128.7176229917516,,,-86.73712691963642,
20120611,128.15883114434234,,,-87.30454166157563,
20120612,128.58024079804088,,,-86.2758932729621,
20120613,130.11119480000445,,,-85.76477947805452,
20120614,80.27144960458807,,,-85.65361778755,
20120615,39.24637063238002,,,-85.16794928406873,
20120618,5.5310415906140245,,,-85.08318210961217,
20120619,-22.334368886496804,,,-85.0250508509964,
20120620,-48.967665871086616,,,-84.83597598046231,
20120621,-69.58085563737676,,,-84.11192028078624,
20120625,-86.23115114067016,,,-83.03440518548454,
20120626,-101.93814325372226,,,-82.58984707073931,
20120627,-115.75642783034264,,,-82.34749022079023,
20120628,-126.45515350412933,,,-82.07367930759409,
20120629,-134.85935395278827,,,-81.61371088141537,
20120702,-141.09151870895076,,,-79.05177685782809,
20120703,-150.64911204694388,,,-78.78722856710091,
20120704,-165.0092596611022,,,-78.35420763212906,
20120705,-177.17268689734553,,,-77.80617678419144,
20120706,-187.19030064873394,,,-77.3295953287608,
20120709,-191.30096863718256,,,-77.03616170075016,
20120710,-189.89667522856016,,,-77.02604912799603,
20120711,-189.17781622507053,,,-78.47765965457815,
20120712,-188.6931614050648,,,-50.88222489816205,
20120713,-187.15916993250468,,,-55.12281913485821,
20120716,-183.2461639902235,,,-57.183201934909,
20120717,-179.91696801750047,,,-35.11132067061533,
20120718,-177.02479208440175,,,-17.104825702838546,
20120719,-174.6195012200114,,,-2.2183029537824255,
20120720,-168.47486306860526,,,8.894891854719273,
20120723,-162.0778540991816,,,-2.487226299121176,
20120724,-156.2034729777169,,,-11.610435221401152,
20120725,-151.34653557405275,,,-18.48720227124649,
20120726,-147.57538243263838,,,-24.02144448400162,
20120727,-142.37323247511893,,,-28.456524154980436,
20120730,-138.15759048149323,,,-32.465543806054335,
20120731,-135.40281146825677,,,-35.80885339247462,
20120801,-131.75684660176304,,,-38.571764931729845,
20120802,-128.86798749460866,,,-40.950837692175696,
20120803,-126.39107841588638,,,-42.858291126006215,
20120806,-124.20045451207093,,,-44.44059623504466,
20120807,-122.9545361155886,,,-45.696820058649664,
20120808,-121.90221361563576,,,-46.6568571112047,
20120809,-120.35465596528361,,,-48.31512476749444,
20120810,-118.75431604190659,,,-49.70910865502084,
20120813,-117.80902722904393,,,-51.31620632393753,
20120814,-117.15584235132125,,,-52.162096389608735,
20120815,-116.61944572088635,,,-52.86558230112682,
20120816,-116.61880498228658,,,-53.45369811540879,
20120817,-118.94395609369094,,,-54.80237558385767,
20120820,-122.81224015400326,,,-57.75796866652251,
20120821,-126.24856186645863,,,-60.126062893607035,
20120822,-128.29295262238122,,,-64.04104446147595,
20120823,-130.45746172785476,,,-67.57628513114938,
20120824,-134.80542754222907,,,-70.80959524874562,
20120827,-138.080467887013,,,-75.02028479698349,
20120828,-139.2094356489627,,,-77.3017635080924,
20120829,-143.6796451664481,,,-79.328451081896,
20120830,-147.92401804327736,,,-81.20247759858086,
20120831,-151.37863205074916,,,-82.93111693526345,
20120903,-151.6255929315616,,,-84.34349581544123,
20120904,-149.03025588877603,,,-83.42693303135486,
20120905,-145.66876752610028,,,-82.30507186588657,
20120906,-97.47663151880697,,,-80.70359609870508,
20120907,-65.98319872752828,,,-76.99275958718043,
20120910,-41.718658049820135,,,-53.92418186103144,
20120911,-21.945662127672,,,-34.56723832544101,
20120912,-5.752653930741227,,,-19.083963213013778,
20120913,7.488961827482321,,,-6.44291967536804,
20120914,17.093243458188944,,,3.876403094770699,
20120917,24.971347783261344,,,12.30761508545571,
20120918,31.36480921989013,,,19.08205342057045,
20120919,36.470000893494976,,,24.619954277147862,
20120920,39.18068919205065,,,28.882031511157905,
20120921,41.44869638068325,,,32.44283624099858,
20120924,43.07980428556969,,,35.31599912161545,
20120925,44.60957627228062,,,37.95445635019242,
20120926,45.84429110191415,,,40.317936929926354,
20120927,46.79905246991248,,,42.278948800190555,
20120928,47.62388909022541,,,43.89646582484666,
20121008,48.4931063776601,,,45.32919863478892,
20121009,49.69167091264028,,,46.889785318064604,
20121010,51.106954651574895,,,49.27403190577477,
20121011,51.991382127445554,,,50.93470754633162,
20121012,54.07786971611774,,,52.87568130378754,
20121015,56.12658141170503,,,55.716517502870246,
20121016,33.897072759921016,,,57.905652798756584,
20121017,15.726266330645172,,,60.07850053461708,
20121018,0.8444855081021341,,,62.12346733180867,
20121019,-12.646478784146904,,,63.04406805757121,
20121022,-23.585648268921304,,,39.269924596466396,
20121023,-31.897788595588477,,,44.04971381067016,
20121024,-39.02483975086088,,,47.989116501108214,
20121025,-50.30725315097032,,,52.39281931064547,
20121026,-59.6069760659606,,,55.75804501439264,
20121029,-67.03682743593592,,,57.239806990721576,
