trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150805,3.2022867952555125,53.93200823427505,0.7944124854707926,1.2718436157813668,-2.4891364697658065
20150806,2.769925725439941,43.082720445651496,0.7935990596217046,1.1029993618899256,-4.210932827119243
20150807,2.939087250494536,34.92991859581775,0.769624459189812,0.9929540824266792,-4.0651879189933915
20150810,3.4406986397843835,28.934563356141048,0.7790413255932449,0.994465012657663,-2.8427902449571265
20150811,3.0762626659218677,25.00035874168187,0.717961418484308,0.7530382966721142,-3.9524301069052696
20150812,2.199198563586574,20.474980534840245,0.6054476581679556,0.3944227580740891,-6.65284605567414
20150813,0.7203850512677981,15.002244050218975,0.42111052480305194,0.3624024510895393,-10.991047735653268
20150814,-0.14634152556976898,9.390823465773815,0.3028272116397161,0.42143885917704216,-13.160925011396253
20150817,-0.42316143462166605,5.59767869993776,0.2418122591738145,0.5863158038858581,-13.54892335795078
20150818,-0.20440698639942853,3.8178319682229995,0.2165532143739475,0.8412244451577017,-15.250772752464053
20150819,0.8549238064006637,5.818639536754506,0.16116020879170018,0.954599932019194,-14.39818535438778
20150820,2.3750165733866666,11.464115790615706,0.1434195718936404,1.1268120382384965,-11.7214250760046
20150821,4.102175528499133,17.56290109454414,0.0951144982618533,1.2056565410482647,-10.833696948394014
20150824,5.6724946482000504,22.789626911046035,0.1067128297569167,1.483173812152964,-8.07136607044229
20150825,7.779722618636742,24.804874970699995,0.14850278045986023,1.5530316693768702,-3.4245116959140396
20150826,9.012102947740445,25.098153521764274,0.2466417328916496,1.7563536274378184,-1.1907415965893509
20150827,9.202922830857458,23.779429876639536,0.27984355468834593,1.8183121292150264,-0.7707882715536317
20150828,8.38945097643221,20.615072749061593,0.2317661719709138,1.6912581340768624,-1.3728908013148642
20150831,8.40577651826383,19.510240329824505,0.24617283214064117,1.667714429913148,-3.72190047403285
20150901,7.753606391050544,17.063275811601873,0.21631080039058878,1.5692544686925776,-3.5854151658923694
20150902,7.522901712043978,16.097816523619603,0.19176757449145726,1.5546274143505747,-4.6845597523734055
20150907,7.758269715459032,16.145858450512225,0.1417188064877856,1.4750439417133416,-4.109302767374402
20150908,7.355406511312001,14.70757520779718,0.03838068837980472,1.3251067600102833,-5.236233236355148
20150909,7.911759960264583,10.930465757872716,-0.11834641724253753,0.9971870686528382,-9.449252727252942
20150910,7.695064484127403,6.922614037023125,-0.24610189670887525,0.848310739396918,-16.124415437513584
20150911,8.062680037650447,5.06115553255085,-0.316058913816439,0.839435832217346,-18.475689073738135
20150914,8.812648049063588,4.64372249618328,-0.28883537451838465,1.1605473664207755,-18.173118881224045
20150915,9.667696262978554,5.904311874665493,-0.2941553702323327,1.2610343270201272,-15.646801399997065
20150916,9.69923780385178,5.333429378977912,-0.37338683810930073,1.1133750997281868,-16.01206800498696
20150917,10.122386116783511,6.122386083145181,-0.38167701515152513,1.1012091734520877,-13.609256627146321
20150918,10.681230189293798,7.652948428867786,-0.4456285477261884,0.9520228434377367,-9.841188611022467
20150921,11.409930552172565,9.803227934109955,-0.5686909958896353,0.6202542926758142,-8.546691822095221
20150922,12.203907000334603,12.677338727201168,-0.604177998253456,0.4677097335864375,-5.332768007361413
20150923,13.325300674170034,15.750063537677706,-0.5738319967765318,0.5769031382198221,0.7502051708914625
20150924,14.286016242119304,19.244742590770528,-0.5063058605146797,0.6413631408463555,6.821951918431104
20150925,15.268290002778183,21.725481665303796,-0.5057130187514368,0.49940174144387334,8.685442540094822
20150928,16.263465121485233,24.625051494528165,-0.4583610414238225,0.48230713011173965,11.460169148157453
20150929,17.20300204010182,28.327373475936298,-0.3780119480008294,0.6107411193875163,15.528046313806614
20150930,18.13651619556426,32.400036021719345,-0.35251621943041866,1.0219160470463269,19.53697547348774
20151008,18.251309624709165,35.151736080981266,-0.3025252094251841,1.530662093124083,20.944251135767477
20151009,17.31299131301034,34.24868590928403,-0.33613449313491583,1.5359030014055113,19.53172753623511
20151012,17.131633834519835,35.13712099328378,-0.2750444170772569,2.0471330391154376,20.037907388235286
20151013,17.612937981868942,37.28387050397785,-0.22404165494776998,2.7459109755673423,21.61832031487145
20151014,18.217820333637142,38.85104119430542,-0.11965192883015821,3.6449050154364033,24.254044282843253
20151015,18.212301017210436,38.9184419418324,0.004009635176558635,4.566892690791126,28.09436717948267
20151016,18.425620991393128,39.5253822589534,0.06675318057778855,5.0162499134099745,32.397139506318894
20151019,18.800570755524642,41.27121856720886,0.05006846248192527,5.702692603654658,33.93087904796133
20151020,19.251191654312862,41.43968431760498,-0.0084010988027008,5.942602409607644,33.550104477153354
20151021,19.047274944216937,40.37308162578682,0.0044258120116308294,6.3364586856576715,34.41038880676398
20151022,18.136095963949185,40.00955820110688,-0.056588222746952334,6.311135906817495,33.40281158266437
20151023,17.527215406267647,40.22814490982285,-0.02095190721099616,5.973439151612009,31.119462610291155
20151026,16.82674120976757,40.91401380817217,0.06526249571380924,5.837335303530131,29.99749148479258
20151027,15.624451161398715,41.85830128493405,0.19465439602115564,6.054524159769417,27.50532430628179
20151028,14.81662853463133,42.71550149271027,0.4472610670608165,6.384910514187294,26.16015440116566
20151029,13.673938407032907,43.38012944784439,0.7009427295681795,6.793008277864833,24.499663055835466
20151030,12.751631401237267,42.052211369796275,0.8544140915989172,6.882005010784319,21.310986608137405
20151102,11.793811755924013,42.26364534255828,0.9949814449727399,7.094075666475596,19.56970930091059
20151103,11.28861241608382,42.547301097924795,0.997456692277757,7.185354375339558,19.484277574797417
20151104,10.384937168162084,43.35508088944579,0.8792873267943809,7.395404789130637,18.016609248876502
20151105,9.81078906809464,44.68763719589129,0.6871878542098853,7.714575177140426,17.608368867530398
20151106,8.687570010025746,50.78832230274379,0.6375090096266972,7.763324188506451,16.61899804238146
20151109,7.161207747433441,50.064660317689494,0.7129551122357342,8.50003684917657,14.184067127319903
20151110,6.246854184600811,49.978181225441055,0.6664067562836967,8.631983059195306,12.849653898998952
20151111,5.7219081843167805,49.805429392056126,0.6757760634320851,8.778402834174958,12.274275448739747
20151112,5.65356477265966,47.9781558469804,0.6745559104017593,9.050907178826412,10.785722599694903
20151113,5.885804358729403,46.92497689921948,0.5466195064604584,8.87598366613877,8.494257242401483
20151116,6.55055928190319,45.09132232330934,0.5301360158437997,8.986496950755544,7.438915884952787
20151117,7.352258037883594,42.171928462763745,0.41707170624415707,8.698430393077523,7.738740923282745
20151118,8.272119231026473,40.57628682642227,0.42700174566340304,8.338852228318201,8.781405500400348
20151119,9.339324899095862,39.356425775599355,0.5351808858762048,7.817837315876107,10.49122616396173
20151120,10.513230077689732,38.39710733096329,0.45614869765126514,6.9675832053676325,11.00576254458044
20151123,11.548132334914182,38.04965788833204,0.24939414196580517,6.008979202555588,11.846420687351669
20151124,11.698835138019847,35.32596760387298,-0.07541033397736444,4.933103618414373,11.113071811220943
20151125,10.788028441578934,31.441035529605827,-0.4884899116929994,3.7153251806290024,9.395270380160541
20151126,8.816009076985768,26.964614681410307,-0.9536647665581242,2.2639600057410036,6.314364040488593
20151127,7.745689510053526,23.718865213443756,-1.1792163627100916,1.4157686076357048,4.6494102803021296
20151130,7.410140164796048,21.388940518589113,-1.2454790580130994,0.9680867550280706,4.349130786192239
20151201,6.546752108490182,18.58679865394206,-1.3776249900605049,0.4068154706430878,4.980644686360515
20151202,4.934461281313165,14.821712070767486,-1.5972155881943984,-0.39549190476488044,3.7299824176374363
20151203,4.079440077618527,12.23989197059039,-1.6866669803383336,-0.8679835880233208,3.8584119123925276
20151204,2.7509405881988145,9.314429073974566,-1.6040416143556697,-0.8987802950642363,5.437286685676156
20151207,1.1630248580420393,5.964310113080239,-1.6095840318584553,-1.0938461045112802,5.429813432166433
20151208,0.30460848279368263,4.050410730570153,-1.5038714668613755,-1.047353976491287,6.088623907128709
20151209,-0.7588987203588267,1.8678496332447831,-1.1970782819321815,-0.8165108055217226,5.9319489900099684
20151210,-1.3030290570518224,-0.5464007842609604,-1.0328576449617395,-0.48249470725996013,6.5759674115075075
20151211,-2.020866038182674,-3.25798784342512,-0.9782221474197449,-0.34989646593694046,6.190765609831956
20151214,-2.9487265333444586,-6.485537408625795,-1.0293337995264187,-0.44225866969555794,4.673758575265552
20151215,-3.13602141660283,-7.935693204845517,-0.9731681067838248,-0.7145258789535435,4.9639610966931755
20151216,-3.480580374075595,-10.098622265042074,-0.9574144367104925,-1.0120740064851939,4.307525026336068
20151217,-4.429290047089049,-14.269685320707842,-1.0758327062879058,-1.3920523547774173,4.941157157638259
20151218,-5.486738329986751,-19.081313857220994,-1.2709609310678986,-1.8636732867344399,4.160217005279479
20151221,-7.340404320008424,-26.48226003965209,-1.5771378871047574,-2.616940502777741,1.8508135403726276
20151222,-7.903770947638691,-27.92578192728776,-1.6904185515990615,-2.9764262879047236,1.1311849750543892
20151223,-7.740894836690322,-26.788273858527496,-1.682543238387817,-3.0752041346880996,1.4051605755311458
20151224,-8.16331096334835,-27.783954894948515,-1.7927341700922999,-2.8345666638874865,0.6747499829534169
20151225,-8.822536403179026,-30.04866453612966,-1.7815566010932518,-2.8456490272418953,-0.31478900364445034
20151228,-10.020856081107096,-29.883859282458562,-1.6278755154529454,-2.621316369240971,-2.357270171975452
20151229,-11.53531563452154,-33.6671583726029,-1.634900720633601,-2.6852922924794136,-5.2954986541852795
20151230,-12.741708404408417,-41.711020348764926,-1.8311104569294976,-3.182707717477693,-9.033951291548435
20151231,-14.580219077022717,-53.27284397910197,-2.157172915759516,-3.170176472372981,-13.91557138920837
20160104,-15.04017018403477,-58.48558328424502,-2.2390154461293608,-2.845304059007468,-16.31318032514746
20160105,-16.083266302423766,-68.41600695166603,-2.3708960918074604,-2.7714136831400036,-19.47376330684463
20160106,-16.188921893845503,-70.8852580822972,-2.313776936662062,-2.2942224914374028,-20.628901815566685
20160107,-15.48695793719975,-67.09557732388467,-2.1933391635235506,-1.6052266517688707,-22.70002704646234
20160108,-13.895112162272754,-56.21218283515,-2.2260113057037803,-1.3302188263635895,-22.428577732059534
20160111,-11.812303101543955,-41.86683838823176,-2.0994756684501126,-0.8796452023264004,-20.899517718354737
20160112,-9.303908803596448,-25.296300049861117,-1.8008058947202936,-0.19608273525748682,-18.623369523399
20160113,-6.7046166435204695,-11.558738194776664,-1.3315153677072589,0.04161791431867223,-16.66472424095636
20160114,-5.051221723873236,-5.725589477797594,-1.12677126305517,-0.11899603771512189,-16.115781017349985
20160115,-4.450889734571795,-8.605924122207506,-0.8234729624292614,-0.6192041716828961,-16.95124035820806
20160118,-4.9344882330637425,-21.85817851651265,-0.7464954094496231,-1.4274026556432335,-19.024513814259432
20160119,-6.233702832029796,-41.04722324060525,-0.8559518002424271,-2.41065773972038,-22.039467989049413
20160120,-6.349076183347572,-49.34501414060203,-0.7950164111569352,-2.821173316083503,-22.967485821119897
20160121,-5.642772586723244,-49.742599143946315,-0.5847402914460107,-3.4122287419839017,-23.735048058736346
20160122,-5.962343834396656,-61.594310180826966,-0.5642693919585882,-4.38667114485898,-26.22773802155429
20160125,-7.103011524429864,-82.7302109806,-0.3970404230630384,-4.760522203809215,-26.643843246961136
20160126,-8.483215270473469,-110.70856112304736,-0.36854990112887687,-5.292277450958493,-28.244973118072032
20160127,-10.733019914878279,-143.34311207817896,-0.47598912308034724,-6.0767164216801595,-31.450642258086354
20160128,-10.882647242955661,-138.36667079004178,-0.4457072744450938,-6.338535165827198,-31.731346851321494
20160129,-10.151600273684913,-157.32348932474864,-0.5019318139578182,-6.193926810369333,-33.271063057820975
20160201,-10.183180231439867,-208.6725802648503,-0.6482830732280347,-6.329406758755437,-36.671069498100834
20160202,-9.634114681404641,-237.81822235259617,-0.8373096865850186,-6.279326342255848,-41.47036313475992
20160203,-9.508856888534762,-325.64336406777295,-1.0593852385475047,-6.48669705259819,-47.55808237919194
20160204,-9.684291723130842,-604.8783988769172,-1.292623302989889,-6.916958530128694,-54.39781915730372
20160205,-9.384487259982608,-6724.658591110605,-1.403918552121776,-6.9402478909335805,-59.64904368283982
20160215,-9.34095706768527,-5160.908701842043,-1.5259641770947971,-7.107360364040705,-66.78518363039285
20160216,-8.915866650416968,-4040.6700639568944,-1.789357389139818,-7.698348093172618,-72.22789404516867
20160217,-8.113078786628675,-3206.567506547716,-1.8673256154026407,-7.640145101382516,-77.28449196342736
20160218,-7.805121296648994,-2531.0246883501954,-1.975425987042074,-7.780963635678137,-85.51840832661628
20160219,-8.073150726764878,-1977.2093115354837,-2.2288327406919746,-8.245718420087071,-97.97401646443454
20160222,-8.917478498600234,-1539.3478807724307,-2.562660298368639,-8.931661551369782,-116.9036816845912
20160223,-8.818423016643923,-1218.317206065576,-3.028329633956431,-10.000806690416725,-148.63409419597352
20160224,-9.145259327726276,-950.4972442397755,-3.8099284539710396,-11.706286931840477,-214.45174838868292
20160225,-8.840363111083509,-750.972335577229,-4.120063005489984,-12.195187974056267,-277.511617767638
20160226,-8.003841918110664,-583.2933277265652,-4.10683187447595,-13.26319866021078,-348.6791932278343
20160229,-7.859864854079095,-442.8472028166943,-4.322209823340022,-14.778657695571898,-1120.583280776309
20160301,-8.28056308510316,-326.8797435906244,-4.6869535362285495,-15.003378461749156,-695.5864473041709
20160302,-7.833131718508389,-233.09254251062933,-4.677077377550585,-15.030938285019039,-461.65886625848424
20160303,-6.8841678667072355,-151.6500282881805,-4.425450501376929,-14.281477523117015,-316.90679351602284
20160304,-6.6164139072354535,-85.18966459622152,-3.7840376576744204,-14.441016033755405,-208.4781441564143
20160307,-6.4897384579987145,-37.751294995622644,-3.421831379191524,-14.75969708119958,-129.97622049933662
20160308,-6.648617727313929,-3.0049268439779264,-3.6266396935793135,-16.404240020170445,-73.91441959406936
20160309,-5.875858843981297,8.830558806073629,-3.401495104914791,-15.693013658941403,-28.034305001651294
20160310,-6.021804562773963,22.067232942012254,-3.4866878227638476,-15.916877735829042,8.753661916944626
20160311,-5.639314863328189,28.73264858160475,-3.7158219619082815,-16.64978636641376,28.3639170683279
20160314,-4.739065828744687,30.548398744227327,-4.194417960190724,-18.514202527316083,37.285799769516544
20160315,-3.55027015504623,28.85987600690667,-4.418904917061067,-18.96391406571714,39.41817555319472
20160316,-2.9521046663302273,28.37040550481101,-4.665878385668302,-19.79757953042257,41.46200519590259
20160317,-3.0162591144311732,29.213712146769538,-4.986237692612124,-20.9851637964377,43.14939193113435
20160318,-3.8487024287441187,31.330885626344852,-5.343763013292113,-23.028332043463006,44.24597708012991
20160321,-5.636886564112733,34.8377812974023,-5.512686242518224,-23.858021303663147,45.875523678888236
20160322,-7.8729800086364445,35.56486810216166,-5.697382662859931,-24.938879881820515,44.209368017022165
20160323,-10.801587961357678,36.81273961817396,-5.6641666840914535,-26.81115056990488,40.30952580535149
20160324,-11.522169079253109,34.945455066367764,-5.431780210627122,-27.32377031341221,34.79336993367099
20160325,-12.994145155176316,33.995515690892034,-5.246113951666035,-27.75072440459682,30.961618410338307
20160328,-12.918949552360475,31.119575320077956,-4.931730404292517,-28.901765725888723,26.004583220374748
20160329,-13.714839079778356,29.5012906775455,-4.684353697321728,-30.557535003929956,22.835117495094504
20160330,-13.062426903643374,26.7014142443003,-4.358522564292241,-30.482565538191608,19.967371974116386
20160331,-13.274357407239819,24.80842637701773,-4.187837941013827,-31.426584962460097,18.275635513944717
20160401,-14.184942705359099,24.004941300031973,-4.377448747943982,-33.793445392914954,17.522868806440506
20160405,-15.676769857825713,23.934303502211947,-4.809437992161202,-37.365876039842014,15.985318204873852
20160406,-16.487896458088194,22.60821526377827,-4.744606978513507,-38.89618431309153,13.874436988564476
20160407,-18.402973496813427,22.971786585854094,-4.312703293936403,-45.21504186949899,12.625412014260284
20160408,-20.746258444178928,24.507193223637,-4.3427117391944865,-53.59902003516408,10.88959388445573
20160411,-23.826219787611862,26.50892249352645,-4.932763017484087,-63.87246088155998,10.230027894701779
20160412,-28.099118061849385,28.751800378187937,-5.719579208863841,-73.87733606627657,10.323810484377567
20160413,-34.28740871709815,32.4003580943991,-7.065656413104558,-93.33100921037203,11.233249480682115
20160414,-37.61623914768629,32.760481117417775,-7.382462220846605,-103.21498612337454,10.758627074260717
20160415,-39.05702125170636,31.314845599201135,-6.9116992883807615,-103.81934896843676,9.111580079188084
20160418,-41.46494591903659,31.04854084493363,-6.845199927615561,-112.7974493557577,8.674891378169614
20160419,-45.003470819983235,32.09651826497453,-7.501095441172388,-140.2583648994835,9.257508103123435
20160420,-50.10478546643894,35.06978193416496,-8.586269483098718,-205.64415019063406,10.467755746339817
20160421,-57.05216117716894,39.41323802063402,-10.029487730698072,-551.2292605023566,12.123137561116181
20160422,-59.135217934488196,39.46285531219497,-10.530312271687135,-209.34229305096846,12.810504094652178
20160425,-65.72401444947626,40.09956469162656,-11.166275541140902,-71.97023330100482,12.454047100012511
20160426,-69.31378772561963,38.439128470672514,-10.765867025942413,-9.094539699787276,11.490420600544773
20160427,-69.84580944613121,35.300420684796684,-9.881445338848048,18.829761922715935,10.176000682967882
20160428,-76.36991682027819,33.253367374626315,-8.773042714581818,35.8599373472622,9.333856224557348
20160429,-90.45437266811352,31.90622404397801,-8.005923849909728,46.34451087403241,8.790963687932589
20160503,-103.90373232048171,29.521310987450843,-7.140579487272249,50.04585551841242,8.023443376594964
20160504,-118.77192327006381,26.698472638538487,-6.4943706697731285,49.90074241372806,7.156359090591652
20160505,-136.63157712959668,23.650219684818012,-5.79836959729463,47.10708659876903,6.136789939275321
20160506,-233.7251825099113,21.391045394840255,-5.0621599093030785,42.75591971707008,5.510588037125314
20160509,-82.11607902991125,18.69908294436792,-4.216192666398065,37.31435602383046,4.624448964015675
20160510,-45.12689534102997,15.932020677593556,-3.6511567440310166,32.95242145484321,3.659045994858432
20160511,-34.508233895634035,13.937131801157717,-3.032653891194557,28.63447090767118,2.5896798159707624
20160512,-33.322420935809326,11.896010257413876,-2.4032381553198077,24.479248264664832,1.5166601967727147
20160513,-37.93330163912996,9.735027675102062,-1.6955851138968263,20.39107648894273,0.41516179608453135
20160516,-37.01315398586314,8.306874011285633,-1.1971655231819551,17.088574650658842,-0.3132810469415858
20160517,-32.90364180433512,7.365161841302604,-0.8842229730754264,14.450018006974576,-0.7211820822008439
20160518,-34.01037637207324,6.0819651729448365,-0.5131836538638329,11.796663630907428,-1.2904888179900293
20160519,-38.56345044472833,4.6443397324930995,-0.2932127642030632,9.680602557321764,-2.0108602183613473
20160520,-40.58816825581038,3.6591486260862416,-0.1984784270676205,7.957986653371567,-2.438653599494269
20160523,-45.0471056127904,2.3793437157107147,0.09107337072169898,6.086830600730968,-3.000447496373788
20160524,-46.03817556705413,1.5974820863772043,0.5241988445636573,4.202390215136091,-3.605077384164227
20160525,-49.75621234414372,0.6085987629136587,1.0008040714992417,2.4005824967446485,-4.265706163450359
20160526,-49.621526113994896,0.10957562495096032,1.256549324912745,1.0903821246520649,-4.526362381372076
20160527,-44.74050818982435,0.34271533761257233,1.3626117009484797,0.23245244805986612,-4.382513529878979
20160530,-44.7296769693502,-0.28778213920455914,1.4211713050890349,-0.7814944030749821,-4.588223516400998
20160531,-48.133183533221974,-1.2534126261050735,1.5912508454889296,-1.5203095698252065,-4.994354523143286
20160601,-53.91424690186849,-2.5164130164452483,1.6495311659430765,-2.2435999137962503,-5.067631100761519
20160602,-62.55089957430219,-3.965918962887766,1.6038178103784493,-2.73940341257761,-5.266176149327506
20160603,-68.89698549275033,-4.735639676332411,1.4374652664640246,-3.0301976262179013,-5.169342367104635
20160606,-71.80215454505098,-4.917982373834882,1.1459426744547279,-3.013597664533056,-4.772595397392181
20160607,-69.71689323480942,-4.551253683357601,0.9174010600912702,-2.828687255997405,-4.191373815304567
20160608,-59.240007647300004,-3.63517783246513,0.7629525978658404,-2.6721288886997563,-3.8399420313451786
20160613,-41.414236013137845,-2.4738585256250194,0.7156274456957898,-2.5833221371200192,-3.3238698460965415
20160614,-37.54230596726588,-1.9847180420473327,0.8107047465946365,-2.6049741696176363,-3.0665304801286215
20160615,-48.84037265634194,-1.8923483280127846,0.7777675461119631,-2.4135546352389534,-2.658575995672209
20160616,-26.899417508209055,-1.2877932483416266,0.6590310700455881,-2.3347099233427917,-2.1011388982508374
20160617,-89.06070710289892,-0.27208585588044526,0.4701051306050843,-2.052393807453876,-1.4020061605702097
20160620,-65.90366012146758,0.1803630916819484,0.34538733767147745,-1.8761480630366592,-0.9687452507183577
20160621,-70.84605941901846,1.016641219533795,0.17650284285786544,-1.8366787388980452,-0.3845877957493558
20160622,-94.85158907846771,2.4230202490539523,-0.048695929360276134,-1.6594407674496416,0.47339976678398016
20160623,-97.38032503278326,3.160435075226563,-0.3482807903847665,-1.3544101286577575,1.4058025747359284
20160624,-85.67412941988404,3.2161429699651407,-0.45431982796089737,-0.864073972788014,1.9050408019954028
20160627,-90.46134425964577,3.759649887857529,-0.6912355772187373,-0.2632741512194387,2.4568768118265885
20160628,-82.93198118082226,3.8260192903575136,-0.7638188528705669,0.03164794187334134,3.143852038545029
20160629,-63.201806835272556,3.410638827101139,-0.6820903883892105,0.09480797939079455,3.4539190810463234
20160630,-64.23287351986693,3.6284368227141717,-0.7018501124542966,0.29130110723429903,3.9721267712978214
20160701,-83.74444445598142,4.230625557933928,-0.635788540709367,0.3232160681702021,4.062566777350833
20160704,-144.92638452407317,5.272137101677385,-0.6944876019142707,0.5078188530954157,4.394533344737966
20160705,-182.21319550465597,5.414240707071284,-0.6599350596989866,0.5122864447602078,4.9615645997299325
20160706,-182.07720808361034,4.949262705525052,-0.7215518640233103,0.37856050123038726,5.039774635203395
20160707,-405.12181149204895,5.557064657753767,-0.8719198713620576,0.3736592200137379,4.722347200180867
20160708,-140.66543642376587,6.661797138965621,-1.0607024020920064,0.4415261178257389,4.720972741133871
20160711,-52.45477345275725,6.943533618349504,-1.2915922572540455,0.5655590391190897,4.414710595504593
20160712,36.66888316679375,7.8159588836884355,-1.624192666000863,0.849643229682784,4.465863336159061
20160713,64.60739866165187,7.856060807733616,-1.7258890837423122,0.8898674457616788,4.7302762239872465
20160714,87.45558476841894,7.341701945509138,-1.6775525335576715,1.0303646404792255,5.082162688204852
20160715,103.64112059108,7.2250374688015695,-1.6707432226205319,1.2308252600589342,5.081510170962914
20160718,96.78625829120315,6.31163018766627,-1.5442238539623943,1.1911392715929088,4.621171161488193
20160719,82.08932428590299,5.059603633765599,-1.5000974309178619,1.0249269479407754,4.028092675500563
20160720,73.41272718584705,4.301368075318755,-1.437498043639602,0.9735432687955264,3.3895992063313867
20160721,69.96805721747097,4.198796447149609,-1.4251294292663568,1.0491374054571172,3.016589065389047
20160722,61.8869766174729,3.6441994066333465,-1.357517959615465,0.962040103956585,2.487199350951192
20160725,59.997525562118916,3.7467044924497546,-1.3721979114282377,1.0990928672307603,2.2111785649714015
20160726,60.424479642854685,4.184871012455556,-1.3274507527721835,1.050681194294668,2.0937079575739377
20160727,62.95272272431523,5.178977393424393,-1.328748962564516,1.167061892517518,2.1577564981656288
20160728,67.10283064287547,6.515764281957719,-1.3590170878563657,1.3636771921128672,2.345708801290891
20160729,65.76587607834743,7.017768682756768,-1.3145409196476583,1.387447305992031,2.302754282702931
20160801,65.51250914250727,7.726380475516288,-1.3262611862748224,1.534043348050181,2.3949674145313713
20160802,65.43258028977449,7.914729629929061,-1.3730301917954977,1.7450887904082966,2.3180792022132506
20160803,62.81378270539802,7.685386557360976,-1.353857174238632,1.8078883643671677,2.1417079872400473
20160804,57.828780127703276,7.033841694454282,-1.2764226514393602,1.7224504226110564,1.8448698059293172
20160805,54.22700724963228,6.712569327448817,-1.2342799090841756,1.7488613689455168,1.7280085919554045
20160808,51.68502927737956,6.738661024001094,-1.2356909597893293,1.8686195099003136,1.7180586073496693
20160809,48.08007924743326,6.441168927204347,-1.1676310952123414,2.2058065976424817,1.5945003484087963
20160810,43.24369547815948,6.365190730105944,-1.169825833534694,2.6835660995225106,1.3681825366284386
20160811,39.78043329011479,6.5014462885485855,-1.2092378881294037,2.8545787906117837,1.0486962691191686
20160812,35.64154281534187,6.3489652777027255,-1.1683757394700856,2.7986094298740163,0.9016974904761549
20160815,31.554159829854004,6.029046184433555,-1.0031957997885912,2.623665469974751,0.5741751689696674
20160816,29.139494991578022,6.0919602639092085,-0.9877665997479167,2.650155314027932,0.5154505998293657
20160817,25.568313493001355,5.736570836891107,-0.8551788034072625,2.877819842314402,0.2723778683878402
20160818,23.631158397218396,5.779678442021559,-0.5852030922407008,2.7098435763152566,0.28702220384636645
20160819,23.644549970613102,5.5170544169080955,-0.45493238758281446,2.7666246112752733,0.5240958521878806
20160822,21.73639832638466,4.939343354746115,-0.4426178834172007,3.0874572477019147,0.5084110667605168
20160823,21.338286898577376,4.838601007575026,-0.5351058430357339,3.5414059067972308,0.6768935774812507
20160824,19.58671405835508,4.486723654824378,-0.5365742939543214,3.668168622609057,0.6503266427146488
20160825,15.936647936487843,3.7457373623313273,-0.38158886808941683,3.3211369160290616,0.30658312918653124
20160826,11.386576382430581,2.8427712032653485,-0.35965720511277427,2.760535592845321,-0.213141052266872
20160829,5.7430618127933055,2.5058264329530573,-0.5048091055156573,1.993669391889683,-0.9893697337392978
20160830,-0.4840551896428538,1.8084277307982242,-0.8050976507893536,1.580254573344544,-1.871935318428738
20160831,-7.003701606901926,0.9909979894900854,-0.7514043298907336,0.8217761679512207,-2.8491153245266707
20160901,-10.997385946970647,0.4824288073616948,-0.9415811164294535,0.540994787525103,-3.382370997577385
20160902,-12.791424990902868,0.22995445168627768,-1.374499688749569,0.6715328061660907,-3.560131802803558
20160905,-12.56664720629891,0.31869249592340004,-2.004003776801446,1.1212692808387825,-4.043435536740455
20160906,-14.132205776043403,-0.09916634346984632,-2.692099107065764,1.6774694326096287,-4.079034734666456
20160907,-16.99012193809661,-0.9474808501664664,-2.7167557313239996,1.5825661600046068,-4.386891796040222
20160908,-17.718479572449606,-1.1498423185475637,-3.0000174887679765,1.7926453645890292,-4.342682251473734
20160909,-16.45252722108375,-0.8576322678544475,-2.949413350902185,1.5765577808982856,-4.2683112489004476
20160912,-16.88181998116269,-1.0490029153787384,-2.6338048521449116,1.0198828120229657,-4.454945736693108
20160913,-19.241551351514026,-1.718427750870048,-2.172889991384255,0.13294812958940436,-4.9558333967973525
20160914,-22.73388431718551,-1.808259935062956,-1.9256808078597552,-0.8314543872652688,-5.349722175013437
20160919,-26.860137040225315,-2.238875942590297,-1.8298647448316558,-1.4076063119632212,-5.705178975699321
20160920,-27.882748534083195,-2.0377454056913353,-1.9477763096341778,-1.577445468550157,-5.660724663233596
20160921,-30.305386115128798,-2.37349089985854,-2.23083817157994,-1.3852139168177662,-5.322648666424343
20160922,-29.083300387716005,-1.9739324088031505,-2.1479864729574984,-1.593208791947986,-4.545152607794245
20160923,-25.636342708438665,-1.1262124411212404,-2.316536101174126,-1.4549923127302753,-3.597250656646558
20160926,-20.42994802731602,0.006676697898562304,-2.6713954509584545,-1.0582546757811813,-3.1366944891439745
20160927,-18.49822827549694,0.4721049469759878,-2.733721110585548,-1.0040558692010144,-3.035349593096012
20160928,-14.822304862967322,1.205207317193749,-2.9552883314099705,-0.740022136105388,-2.6377672764706426
20160929,-14.261145734067625,1.260358939994319,-3.3716806635157277,-0.21447881951485584,-1.8509550985947758
20160930,-15.434102669314871,0.9058170519922318,-3.9208345853593984,0.4700330429426671,-1.4437680596511233
20161010,-14.332896897110821,0.9956627467791048,-4.4832001745191805,1.2061493967479011,-0.7886789943291886
20161011,-10.393087757639238,1.6457482701697768,-5.092074187166351,2.037457534609531,0.09915226598129141
20161012,-4.6348258534352365,2.779093012837847,-5.792218088811795,3.004698401391224,1.1740893209663674
20161013,-1.6921736704813324,3.247051347792573,-6.049167149106352,4.138889570988619,1.826107497271947
