trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100420,105.79462004278946,,,,
20100421,112.884152350614,,,,
20100422,65.54044601808998,,,,
20100423,26.569751271412613,,,,
20100426,-5.30800832821971,,,,
20100427,-29.978286307500152,,,,
20100428,-47.47021836631087,,,,
20100429,-61.779701575813725,,,,
20100430,-72.05522112328714,,,,
20100504,-80.52189840784533,,,,
20100505,-88.1895233319042,,,,
20100506,-94.82989169806886,,,,
20100507,-98.06137303512857,,,,
20100510,-101.57401286485762,,,,
20100511,-104.48636605170734,,,,
20100512,-106.1682993790687,,,,
20100513,-107.45586803595288,,,,
20100514,-108.49933314768452,,,,
20100517,-104.19785182805667,,,,
20100518,-100.62137307916504,,,,
20100519,-97.74524186264601,,,,
20100520,-94.98588550972877,,,,
20100521,-92.7284248227609,,,,
20100524,-89.37895684086207,,,,
20100525,-86.54933041607157,,,,
20100526,-84.24436569203799,,,,
20100527,-82.80578358058466,,,,
20100528,-81.64157074794343,,,,
20100531,-81.15889605261874,,,,
20100601,-81.05214555610897,,,,
20100602,-80.86236889307625,,,,
20100603,-80.53439503693679,,,,
20100604,-80.85815834595844,,,,
20100607,-78.8648261356542,,,,
20100608,-76.93841397963384,,,,
20100609,-75.27088363459721,,,,
20100610,-73.90995333463863,,,,
20100611,-72.66471581359278,,,,
20100617,-74.81171464376881,,,,
20100618,-76.62991730977983,,,,
20100621,-77.17282998581102,,,,
20100622,-77.69503641881917,,,,
20100623,-77.78679283300214,,,,
20100624,-79.14944920487926,,,,
20100625,-80.5723046926167,,,,
20100628,-81.5641042925473,,,,
20100629,-82.19646458675895,,,,
20100630,-82.71097016571044,,,,
20100701,-83.22807462520356,,,,
20100702,-83.63307976350231,,,,
20100705,-83.90988550024798,,,,
20100706,-84.20870015041929,,,,
20100707,-84.43993370054784,,,,
20100708,-90.89356504180171,,,,
20100709,-97.0415294734254,,,,
20100712,-103.53869945129051,,,,
20100713,-108.72799535854726,,,,
20100714,-114.00472448727096,,,,
20100715,-118.28247498574035,,,,
20100716,-121.56852784774121,,,,
20100719,-124.94391515893051,,,,
20100720,-125.58562128586446,,,,
20100721,-128.05126897953252,,,,
20100722,-130.53056240710075,,,,
20100723,-130.81029818543664,,,,
20100726,-81.57090462842285,,,,
20100727,-42.2758077887103,,,,
20100728,-12.317020534262756,,,,
20100729,12.661656912209738,,,,
20100730,31.344945313151474,,,,
20100802,46.22558181871773,,,,
20100803,58.34792086438091,,,,
20100804,68.20815325672922,,,,
20100805,76.58552531842727,,,,
20100806,83.44423684505615,,,,
20100809,88.35128693806617,,,,
20100810,92.55759171423767,,,,
20100811,96.23012873500014,,,,
20100812,97.5112917784059,,,,
20100813,98.45172111525382,,,,
20100816,100.26212508157677,,,,
20100817,102.39583427947237,,,,
20100818,104.19706743496886,,,,
20100819,105.72853729711841,,,,
20100820,106.38459703183106,,,,
20100823,106.0611794866689,,,,
20100824,106.91658395973904,,,,
20100825,109.17394014778857,,,,
20100826,110.61574062081567,,,,
20100827,66.91852015712894,,,,
20100830,77.03089021261496,,,,
20100831,85.50066819460342,,,,
20100901,92.0115121550912,,,,
20100902,97.18918826619428,,,,
20100903,101.22818775782805,,,,
20100906,96.14803046890984,,,,
20100907,92.03025002240119,,,,
20100908,88.51866582794148,,,,
20100909,85.09847773467393,,,,
20100910,82.17603402618313,,,,
20100913,79.78449480662071,,,,
20100914,77.48256506681207,,,,
20100915,75.60419678159154,,,,
20100916,73.86502157804705,,,,
20100917,72.66709270490612,,,,
20100920,71.91034257186392,,,,
20100921,71.0142916004475,,,,
20100927,70.01204344819898,,,,
20100928,45.30570227619085,,,,
20100929,25.090145343177944,,,,
20100930,8.249626863080682,,,,
20101008,-5.5302456756219245,,,,
20101011,-16.623809752786833,,,,
20101012,-25.703772685905925,,,,
20101013,-33.11870794963277,,,,
20101014,-46.773537446343404,,,,
20101015,-57.53739262025716,,,,
20101018,-66.13361622840658,,,,
20101019,-75.6208394000707,,,,
20101020,-83.76951186508883,,,,
20101021,-90.29956017035855,,,,
20101022,-96.85899312865523,,,,
20101025,-98.24899130512671,,,,
20101026,-99.79560620367614,,,,
20101027,-101.02513799901824,,,,
20101028,-102.05021566560934,,,,
20101029,-62.91094032491872,,,,
20101101,-30.085697356495295,,,,
20101102,-3.2689167912467716,,,,
20101103,18.795122121694355,,,,
20101104,36.14349444075932,,,,
20101105,48.011409650465346,,,,
20101108,58.46541814896626,,,,
20101109,64.21202870585051,,,,
20101110,67.58698406766153,,,,
20101111,70.61369151839521,,,,
20101112,70.46037151137864,,,,
20101115,70.31435028297471,,,,
20101116,70.25838324832758,,,,
20101117,69.86095775404736,,,,
20101118,69.33911902552549,,,,
20101119,68.92695088987784,,,,
20101122,69.19746528618651,,,,
20101123,69.39888495965103,,,,
20101124,69.10125977557766,,,,
20101125,68.82869994467465,,,,
20101126,68.493667637669,,,,
20101129,68.33314655297275,,,,
20101130,68.11520335559561,,,,
20101201,67.84138667879122,,,,
20101202,67.78771794100854,,,,
20101203,68.36237227153893,,,,
20101206,68.82460253227164,,,,
20101207,41.571333407355596,,,,
20101208,18.77111843648768,,,,
20101209,0.036086390849838154,,,,
20101210,19.757764596860383,,,,
20101213,35.48470189959223,,,,
20101214,48.54897992288389,,,,
20101215,63.05061855531665,,,,
20101216,76.2238430257479,,,,
20101217,87.20139390847689,,,,
20101220,96.20547465086821,,,,
20101221,104.80346190540817,,,,
20101222,116.24207605708055,,,,
20101223,125.28604527450538,,,,
20101224,133.92292804861486,,,,
20101227,140.0832491856982,,,,
20101228,146.7485121836301,,,,
20101229,153.65168588726777,,,,
20101230,158.97352761032903,,,,
20101231,165.07625917343782,,,,
20110104,170.31842294363187,,,,
20110105,175.25236294915752,,,,
20110106,184.14237508473465,,,,
20110107,190.47769311556104,,,,
20110110,193.1594065786642,,,,
20110111,200.3981543589535,,,,
20110112,206.31962080690806,,,,
20110113,211.41361100149396,,,,
20110114,212.76147817446758,,,,
20110117,214.36666539216472,,,,
20110118,215.403141688037,,,,
20110119,216.46095773483697,,,,
20110120,219.2375950360301,,,,
20110121,222.00904095460348,,,,
20110124,225.4896329205956,,,,
20110125,233.2705441711147,,,,
20110126,236.7161365070315,,,,
20110127,238.07517374354498,,,,
20110128,239.74355578102816,,,,
20110131,235.15105433617993,,,,
20110201,230.90844242022632,,,,
20110209,230.64226364361488,,,,
20110210,225.71318951362426,,,,
20110211,221.30959597592667,,,,
20110214,218.09820623739668,,,,
20110215,215.39569965105017,,,,
20110216,208.16831242861252,,,,
20110217,196.4368315027433,,,,
20110218,134.24916657749463,,,,
20110221,135.50461383506487,,,,
20110222,85.53605432377323,,,,
20110223,46.02209144501065,,,,
20110224,14.44816648599906,,,,
20110225,-11.945079878812601,,,,
20110228,-33.12768507655344,,,,
20110301,-49.43049076782225,,,,
20110302,-62.631616585193086,,,,
20110303,-73.25061677222425,,,,
20110304,-81.97025140014172,,,,
20110307,-90.81414956524596,,,,
20110308,-97.89383071142866,,,,
20110309,-103.71538273969263,,,,
20110310,-109.12563385698665,,,,
20110311,-113.5653061911362,,,,
20110314,-113.29934638703023,,,,
20110315,-112.21287114217283,,,,
20110316,-110.33073275382773,,,,
20110317,-109.88757173543397,,,,
20110318,-109.00052290343517,,,,
20110321,-107.1663055352267,,,,
20110322,-105.64386560705773,,,,
20110323,-103.08363793219105,,,,
20110324,-101.21447826216307,,,,
20110325,-99.65074698821199,,,,
20110328,-98.07469097395087,,,,
20110329,-97.0784488100524,,,,
20110330,-96.23010282958221,,,,
20110331,-95.7075257141039,,,,
20110401,-95.2547244782826,,,,
20110406,-62.270047596010976,,,,
20110407,-34.737500119167876,,,,
20110408,-12.234517784709167,,,,
20110411,7.962679729233934,,,,
20110412,24.579945123388015,,,,
20110413,39.19320087512728,,,,
20110414,51.29327850461077,,,,
20110415,23.578946163304387,,,0.0,
20110418,37.67697275086277,,,0.0,
20110419,48.97177751618174,,,0.0,
20110420,60.88386863074252,,,0.0,
20110421,70.49356149136733,,,0.0,
20110422,80.16145384332012,,,0.0,
20110425,88.21319577915048,,,0.0,
20110426,94.78245078161522,,,0.0,
20110427,100.78922008880245,,,0.0,
20110428,105.99705676238663,,,0.0,
20110429,110.54722995925005,,,0.0,
20110503,113.88085316777953,,,0.0,
20110504,116.65278019125856,,,0.0,
20110505,122.816333713707,,,0.0,
20110506,78.64965238195424,,,0.0,
20110509,42.578258410477936,,,0.0,
20110510,13.138177833615929,,,0.0,
20110511,-10.836527499146834,,,0.0,
20110512,-30.23959754096441,,,0.0,
20110513,-44.54509931799571,,,10.706951600303313,
20110516,-57.740569339046594,,,19.58553573126058,
20110517,-68.62913035764981,,,32.78017461702408,
20110518,-32.92708716064183,,,44.7344244558172,
20110519,-3.1378113120147106,,,54.44490684126831,
20110520,-26.94871424861032,,,62.38600168778003,
20110523,-45.878675080577715,,,68.55709179349009,
20110524,-60.91380298915067,,,73.26953192874939,
20110525,-73.24509475545864,,,77.14195349251526,
20110526,-83.33199153151267,,,80.32114817314532,
20110527,-91.77098370520466,,,83.01522909375863,
20110530,-98.0593765552248,,,85.24409585551996,
20110531,-103.89477090686132,,,87.20139204534198,
20110601,-108.6860365184675,,,88.97976197575082,
20110602,-112.87826679503631,,,90.47826760110185,
20110603,-60.005733896144314,,,92.90010392735743,
20110607,-16.175538051411277,,,94.91677771863209,
20110608,20.051166081847416,,,96.53484794792362,
20110609,50.06575984080719,,,98.48864926424851,
20110610,77.26065860190357,,,59.98171422252315,
20110613,22.110785195634236,,,9.302926501917602,
20110614,-25.334639966698273,,,-29.806201614267792,
20110615,-63.60637720000903,,,-62.495523998852576,
20110616,-94.57651716595556,,,-89.8111342820842,
20110617,-115.74488071701352,,,-112.1053257857069,
20110620,-130.55612724810533,,,-127.74969298605643,
20110621,-143.87223544165641,,,-139.7912900959898,
20110622,-156.47762398457832,,,-155.18939557669057,
20110623,-163.7475645660456,,,-159.52855066897507,
20110624,-169.83735718555766,,,-162.46124525860787,
20110627,-174.42075722014692,,,-164.4928500204331,
20110628,-181.44635366758348,,,-166.1737956835398,
20110629,-185.8229150997138,,,-167.50268811867596,
20110630,-187.49798029919074,,,-167.47756096627717,
20110701,-188.20192326794353,,,-168.26377310816878,
20110704,-183.12294058672396,,,-167.52847602985014,
20110705,-178.9677328456015,,,-167.05030371912835,
20110706,-175.00562395399382,,,-109.16204948011199,
20110707,-172.00828045052748,,,-114.43463245380322,
20110708,-169.5823163183434,,,-118.82308188761131,
20110711,-109.77002131905427,,,-122.6128796039404,
20110712,-60.83445080481204,,,-126.21200613922771,
20110713,-21.345192261068952,,,-128.8777297918583,
20110714,10.972853257313052,,,-131.63184547815243,
20110715,40.24697744116041,,,-133.87549799588942,
20110718,66.94795544108489,,,-81.23993212691283,
20110719,89.10274391328335,,,-37.56216534833439,
20110720,108.51665703025905,,,-1.8241796272493802,
20110721,125.47110333094534,,,-33.879423880262614,
20110722,139.59739155128196,,,-61.264783092474026,
20110725,148.52496247652292,,,-83.94097616157568,
20110726,155.7493604364548,,,-102.50470243211328,
20110727,161.70907697114464,,,-117.81729835734306,
20110728,166.9743611192923,,,-131.51998407709848,
20110729,173.06659000360736,,,-143.7218327916727,
20110801,182.07887250486974,,,-157.31991454901498,
20110802,189.86096553652604,,,-168.42679449845232,
20110803,196.6967423336353,,,-188.9076604921302,
20110804,202.10397855681694,,,-217.85233935102397,
20110805,190.53381185137903,,,-240.84793682527115,
20110808,130.05029799951365,,,-243.85439704057936,
20110809,80.71511626580825,,,-232.70072894596836,
20110810,39.94785121455911,,,-224.73053248745444,
20110811,6.549983340417394,,,-218.20689221876899,
20110812,-20.70762032351365,,,-212.89051292766663,
20110815,8.486710980908956,,,-205.64115597840103,
20110816,-18.347800409385854,,,-197.25241320534337,
20110817,-39.81851564000488,,,-190.31456817580482,
20110818,-56.88256142864624,,,-184.30319880956966,
20110819,-70.83990587891503,,,-177.62748729452142,
20110822,-83.29218702998037,,,-172.41365713186858,
20110823,-93.69673505493184,,,-159.07843024483284,
20110824,-102.44052813901361,,,-146.49838784838252,
20110825,-109.80356671129819,,,-135.28039491926242,
20110826,-115.73233306727276,,,-126.12525280896513,
20110829,-121.74952587554,,,-118.67736268475804,
20110830,-125.29441921041213,,,-112.52171114822814,
20110831,-127.84908705846516,,,-106.7004691481138,
20110901,-129.93760745648316,,,-102.31358153865489,
20110902,-68.13760507419634,,,-98.66059636009025,
20110905,-18.32520564436835,,,-95.7029990642834,
20110906,22.95261088372603,,,-93.23662583026565,
20110907,56.1536942288628,,,-91.20631590549243,
20110908,82.51301782784469,,,-89.53729535906021,
20110909,30.99360121739562,,,-88.10432715689461,
20110913,-15.497416981231444,,,-87.1807917709159,
20110914,-53.33648139164901,,,-86.7795408722437,
20110915,-87.01739904669587,,,-86.39694380177721,
20110916,-116.67255757970008,,,-86.0662530524162,
20110919,-123.97002986819068,,,-86.0878028687896,
20110920,-130.05494524551943,,,-86.15349878740638,
20110921,-134.36557206381437,,,-46.14544746417718,
20110922,-135.86395169810126,,,-15.561921771297378,
20110923,-136.0962847231004,,,-32.81675364414994,
20110926,-131.87618850371837,,,-42.976891603506154,
20110927,-127.03282680093709,,,-50.2401999267129,
20110928,-123.79376986479261,,,-56.12298626831958,
20110929,-119.68172358049844,,,-59.85782453595033,
20110930,-115.3956309638541,,,-62.59492516247381,
20111010,-112.04570104478411,,,-64.77458433219131,
20111011,-109.12819806206298,,,-66.49304367276348,
20111012,-106.26415352070323,,,-68.22733073230715,
20111013,-104.45003093018671,,,-69.72411901985085,
20111014,-102.8840754854951,,,-70.93888927955139,
20111017,-99.41230921139136,,,-71.55437760163501,
20111018,-96.12359745657072,,,-71.9051247254966,
20111019,-93.44216663136874,,,-72.17601782503725,
20111020,-90.17996623902637,,,-70.28078970971508,
20111021,-86.96526170865828,,,-68.35414962971987,
20111024,-82.8393250754777,,,-66.0347240647317,
20111025,-79.45839329230375,,,-64.07058604011593,
20111026,-76.70066372836135,,,-62.61918139328564,
20111027,-74.46350659508589,,,-61.5412735968949,
20111028,-71.91443785566896,,,-60.8850026598544,
20111031,-70.35917823420125,,,-61.143820949476584,
20111101,-69.1716412497301,,,-61.800335803490604,
20111102,-68.18884430481032,,,-62.377164080647,
20111103,-67.88127288065284,,,-64.05611347202678,
20111104,-66.60152349692103,,,-65.02206830772947,
20111107,-65.56121750631404,,,-65.86487714938572,
20111108,-64.60369492923884,,,-66.44707825396053,
20111109,-63.84614141142915,,,-66.97658885986941,
20111110,-62.67173366269062,,,-67.09814358274093,
20111111,-61.124894804991264,,,-64.66612773583297,
20111114,-39.43718477942125,,,-42.84931414014809,
20111115,-21.274889713217448,,,-24.813564297315693,
20111116,-6.321245518320896,,,-10.176512033147308,
20111117,7.258914744088819,,,4.595352626968199,
20111118,18.300616725550025,,,16.779650730257867,
20111121,27.885060363435585,,,27.345545981436832,
20111122,35.97865879092467,,,35.99580564995982,
20111123,42.32826325031963,,,42.914631532245956,
20111124,47.419123500668,,,21.642386302238855,
20111125,25.343824364640803,,,4.241942092593162,
20111128,7.4725238121820325,,,17.135097534310194,
20111129,19.76308815055956,,,27.664385645591054,
20111130,29.49709201445536,,,36.26994563051272,
20111201,36.75219021078757,,,43.241283104208634,
20111202,44.05017719777144,,,49.32746059989139,
20111205,50.06167715759791,,,54.32739127995278,
20111206,55.116891625719184,,,30.74275406333051,
20111207,59.243162748085915,,,11.458583250099188,
20111208,64.71684798885958,,,23.62331417066976,
20111209,71.45441629419615,,,-9.395317456486845,
20111212,39.47556269808432,,,-33.00623493882393,
20111213,13.084329452097904,,,-52.73674361851968,
20111214,30.101511343753515,,,-69.82294472005255,
20111215,4.809351956077548,,,-83.19280598231359,
20111216,22.524364873433036,,,-88.65093061662047,
20111219,38.54504704652349,,,-93.41412992128093,
20111220,51.653506306831964,,,-97.19293032878907,
20111221,63.704986631682594,,,-100.7043874973538,
20111222,73.77883580977236,,,-103.5762210983845,
20111223,82.60661015983486,,,-105.95668664699353,
20111226,90.32497753508106,,,-107.63197589765662,
20111227,97.34368995248047,,,-109.21396499398861,
20111228,105.28652687448657,,,-109.36615055106031,
20111229,121.30089568940836,,,-110.44641297433921,
20111230,134.63761000140363,,,-110.9394226329532,
20120104,79.1843008762521,,,-111.2738634120725,
20120105,95.3232126616863,,,-69.52705475065778,
20120106,108.7338028407842,,,-37.33110257518665,
20120109,119.58700229151782,,,-10.742644314097364,
20120110,127.5399639213963,,,11.001013920713946,
20120111,134.01512700104652,,,30.490332303744356,
20120112,139.79371697868814,,,46.42361417551432,
20120113,144.51959173766528,,,58.44225816355714,
20120116,149.8943144535931,,,69.87295602152018,
20120117,156.3040164187926,,,82.52476950267817,
20120118,162.67705217745913,,,92.84285029487243,
20120119,167.8961578762943,,,101.26285375876523,
20120120,172.10400294847082,,,108.05536704927829,
20120130,176.05887599131404,,,113.29484368318025,
20120131,178.3611922827678,,,118.20185577211689,
20120201,179.86107415569631,,,122.07068544100218,
20120202,179.76061464063594,,,125.30240827524622,
20120203,179.5665038780011,,,129.63046650583922,
20120206,182.14295853765665,,,131.7475682062669,
20120207,178.90554401138843,,,132.13293864377127,
20120208,176.40670655801497,,,132.64077693060327,
20120209,172.18723250049564,,,130.5952321510911,
20120210,168.64567353237518,,,131.14549881882746,
20120213,165.19288957031355,,,131.52394860949354,
20120214,162.93230651079034,,,131.62224552635308,
20120215,108.617858446945,,,81.79674107037556,
20120216,64.39361940975617,,,41.66252079456307,
20120217,28.210578400382772,,,61.377576887231164,
20120220,-1.1349173690661,,,77.38616641504903,
20120221,-25.45036481294455,,,35.018533765693476,
20120222,-44.96677849966056,,,56.80237829868261,
20120223,-60.94583927897189,,,18.065205747234174,
20120224,-74.19482369812661,,,-13.630670771730836,
20120227,-83.72849636282993,,,-39.70107996860103,
20120228,-91.61029065593718,,,-61.18211343945512,
20120229,-51.776950564416275,,,-20.501265390484345,
20120301,-65.8832554760667,,,-44.9178459664782,
20120302,-77.34251665323274,,,-9.718491948552149,
20120305,-86.24931264987848,,,-35.94103106915511,
20120306,-95.20934927217218,,,-58.63066468469415,
20120307,-105.75406469400764,,,-77.65745118523675,
20120308,-114.77652138547384,,,-95.81247566051692,
20120309,-66.84511691269695,,,-109.77822498970085,
20120312,-27.114332975594067,,,-120.54430271413754,
20120313,5.544108642346899,,,-129.3575594529375,
20120314,37.37933855408028,,,-132.98604592733255,
20120315,64.66630716549344,,,-136.3024660273493,
20120316,87.56603771324725,,,-139.00502500913893,
20120319,106.61751637040409,,,-141.15893374337156,
20120320,125.91341472019198,,,-142.15138079906342,
20120321,141.56779948963617,,,-142.30062865442156,
20120322,155.1753927047953,,,-142.41800783183953,
20120323,166.0291832904088,,,-142.18322129624,
20120326,179.81900623827204,,,-142.9840410991165,
20120327,191.4621700066352,,,-143.76417673588563,
20120328,198.92604024275886,,,-144.1077184890641,
20120329,204.742467168265,,,-145.2041624752376,
20120330,210.37173339488618,,,-147.64269162795034,
20120405,216.71971418263917,,,-151.77392284771682,
20120406,219.67533256580663,,,-154.74163310543153,
20120409,223.13224721241426,,,-158.79639834540376,
20120410,227.8710441187833,,,-162.92885887233356,
20120411,236.6326256451003,,,-167.65019992817489,
20120412,243.9639887124324,,,-171.31243494842923,
20120413,248.51036307402563,,,-174.25731403384998,
20120416,244.37484927124117,,,-182.57520603164934,
20120417,158.5852844195791,,,-190.23375034428884,
20120418,169.9454189580076,,,-191.58190444335162,
20120419,100.4782385523983,,,-193.20677384440293,
20120420,43.45257684076403,,,-199.11392354083927,
20120423,-2.873726683473444,,,-193.5689606652717,
20120424,-40.658394219843636,,,-188.64124105824177,
20120425,-71.46069462629657,,,-185.20875014358762,
20120426,-96.02429138871122,,,-182.13902756228552,
20120427,-116.10274373407721,,,-179.67216067628414,
20120502,-132.3260339588436,,,-177.93206360855137,
20120503,-146.547791186391,,,-176.48261175817956,
20120504,-157.2990737457782,,,-174.70127469909127,
20120507,-166.76613448762495,,,-173.17239069340908,
20120508,-178.53587770616932,,,-169.63204653262548,
20120509,-187.1433667547175,,,-166.1414445157047,
20120510,-194.25370752252402,,,-162.9033841666456,
20120511,-197.56915020043013,,,-160.8046562196234,
20120514,-202.17834607524628,,,-150.43092309502887,
20120515,-203.1361665260281,,,-141.93767668716643,
20120516,-204.65309374854502,,,-134.51840091702357,
20120517,-199.7431167026913,,,-127.78063199744311,
20120518,-197.31557791062107,,,-122.46879184725987,
20120521,-194.26995345455836,,,-117.49500396708515,
20120522,-191.88700787945655,,,-113.44374727177157,
20120523,-187.62034913214546,,,-111.21429891709201,
20120524,-183.62684930282194,,,-109.34727253990124,
20120525,-179.99816833510036,,,-107.84010236391063,
20120528,-173.5614625356661,,,-105.9867616097516,
20120529,-167.42120553142735,,,-104.3861601824671,
20120530,-162.54707159945644,,,-103.04657507398446,
20120531,-158.48427019230425,,,-101.98142528728332,
20120601,-155.6093944180767,,,-101.29070768508376,
20120604,-151.5870518306791,,,-97.36124168802449,
20120605,-146.19970181434695,,,-93.99278597693637,
20120606,-141.86477667075357,,,-91.09780066283666,
20120607,-138.29794336390992,,,-88.85856303567569,
20120608,-136.04088236885693,,,-86.78471107514585,
20120611,-134.15058881651944,,,-87.34347415244697,
20120612,-86.03655735175509,,,-86.30774712912955,
20120613,-45.48436732255585,,,-85.7908417240097,
20120614,-11.031318032130145,,,-85.6749414433315,
20120615,17.40464610872191,,,-85.18539591152633,
20120618,40.81979028846936,,,-85.09745662298657,
20120619,60.25777678756502,,,-85.03672999830272,
20120620,79.99590869923334,,,-84.84553164644022,
20120621,94.9675997694968,,,-84.11973855294998,
20120625,107.00212361240473,,,-83.04080195361851,
20120626,56.16180881697536,,,-82.59508079012167,
20120627,13.598078409319037,,,-82.35177235483035,
20120628,-20.619648398951604,,,-82.07718287180874,
20120629,-48.26666795764287,,,-81.61657743395463,
20120702,-70.24295744019543,,,-79.05412221899657,
20120703,-22.260913893266604,,,-78.78914749896603,
20120704,23.537420255475443,,,-78.35577766729143,
20120705,-22.90722151105476,,,-77.8074613584152,
20120706,-60.973101696314245,,,-77.33064634403479,
20120709,-88.0323513124756,,,-77.03702162233796,
20120710,-105.40417014470898,,,-77.02675270020424,
20120711,-120.04758479282869,,,-78.4782353045667,
20120712,-132.13206296050333,,,-50.88269588451632,
20120713,-140.88190756877262,,,-28.139388778242264,
20120716,-145.38294932898816,,,-35.105849824950496,
20120717,-148.93797420376245,,,-40.39790349654243,
20120718,-151.6783426004343,,,-44.67544861574507,
20120719,-153.8814970967653,,,-48.329194215967796,
20120720,-151.50740514958574,,,-50.251934993605815,
20120723,-148.1953885290747,,,-50.88008462956897,
20120724,-144.84509205672035,,,-51.20459203722207,
20120725,-142.0533148205101,,,-50.88242148419087,
20120726,-139.97183817973988,,,-50.526623840047016,
20120727,-136.1521508136565,,,-50.14257999174485,
20120730,-133.06761457666033,,,-50.20868039977067,
20120731,-131.23828572793897,,,-50.32596515096979,
20120801,-128.34950735968485,,,-50.44940182504408,
20120802,-126.08016447836286,,,-50.66890424125097,
20120803,-124.11013231168528,,,-50.80943648434053,
20120806,-122.33422588136092,,,-50.94607880095456,
20120807,-121.42762178137131,,,-51.019487612575944,
20120808,-120.65292006945798,,,-51.01176692805347,
20120809,-119.33250670022905,,,-51.878232799461614,
20120810,-117.91801209777103,,,-52.624378862993986,
20120813,-117.12477854747846,,,-53.70142740318828,
20120814,-116.5960025209495,,,-54.11364090899571,
20120815,-116.16139495058216,,,-54.462300544261616,
20120816,-116.24403617021952,,,-54.760103950700895,
20120817,-118.63732706563606,,,-55.871253085460296,
20120820,-122.56136185832199,,,-58.63250480419739,
20120821,-126.04329780635577,,,-60.841592460795574,
20120822,-128.12500930047887,,,-64.62647774372113,
20120823,-130.32005355538922,,,-68.05527599844088,
20120824,-134.6930026738482,,,-71.20149686743866,
20120827,-137.98848390379231,,,-75.34093157591417,
20120828,-139.13417602632762,,,-77.56411087267205,
20120829,-143.61806911156486,,,-79.54309892564298,
20120830,-147.87363763473655,,,-81.37809856164657,
20120831,-151.3374117164885,,,-83.07480681413539,
20120903,-151.59186720353017,,,-84.461060261791,
20120904,-149.00266211129573,,,-83.52312212382286,
20120905,-145.64619079907098,,,-82.3837720324513,
20120906,-140.8719707472422,,,-80.7679871440762,
20120907,-129.02929403560282,,,-77.04544316975681,
20120910,-117.8370178472871,,,-72.10707494009901,
20120911,-108.59989087905208,,,-68.54924451184753,
20120912,-101.0573439838512,,,-65.2840681993132,
20120913,-94.87896012123974,,,-62.58546966199038,
20120914,-88.59415115308137,,,-60.35417618897304,
20120917,-83.47209044271877,,,-58.51670216253035,
20120918,-79.22905321399165,,,-56.88948830181333,
20120919,-54.015886552408276,,,-55.55331008907385,
20120920,-53.53641382207062,,,-54.19114081182462,
20120921,-53.1942892597905,,,-53.150289305180436,
20120924,-34.35536578390883,,,-52.25846071958242,
20120925,-18.74647196638362,,,-33.69737442896947,
20120926,-5.992475638811133,,,-18.30628825302428,
20120927,4.387152409319072,,,-5.686326349496318,
20120928,12.923243586103535,,,4.652149793284671,
20121008,20.10166914701493,,,13.220212790783668,
20121009,26.46231317847606,,,20.61879690024212,
20121010,32.10111650544054,,,27.77958683664729,
20121011,36.441150916971985,,,33.34834339886369,
20121012,41.35495327118482,,,38.48683791040468,
20121015,45.716922502214466,,,43.94382745373881,
20121016,49.42943044237675,,,48.273451849467236,
20121017,52.44996356214389,,,52.19760884883489,
20121018,54.93606622236163,,,55.67546504344143,
20121019,58.28511201816271,,,57.76842982163437,
