trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,23.715169790309933,,,,
20100419,-6.766975166924413,,,,
20100420,20.459935230542587,,,,
20100421,43.06487708675596,,,,
20100422,8.41559267901075,,,,
20100423,33.93972779365669,,,,
20100426,0.7219718804153227,,,,
20100427,-25.044666526597428,,,,
20100428,-43.43362062469366,,,,
20100429,-58.47703087098727,,,,
20100430,-69.35303611808995,,,,
20100504,-78.31101984550726,,,,
20100505,-86.38062274239209,,,,
20100506,-93.34988215990995,,,,
20100507,-96.85045616375344,,,,
20100510,-100.58326271308829,,,,
20100511,-103.67575230169173,,,,
20100512,-105.50506995428202,,,,
20100513,-106.91322578402482,,,,
20100514,-108.05535312653646,,,,
20100517,-103.83459544923053,,,,
20100518,-100.32416331608552,,,,
20100519,-97.50207023925519,,,,
20100520,-94.78692690940659,,,,
20100521,-92.56564051383076,,,,
20100524,-89.24576967929423,,,,
20100525,-86.44035910225168,,,,
20100526,-84.15520734449447,,,,
20100527,-82.73283584177064,,,,
20100528,-81.58188623442537,,,,
20100531,-81.11006326886942,,,,
20100601,-81.01219146033964,,,,
20100602,-80.829679178373,,,,
20100603,-80.50764890673648,,,,
20100604,-80.8362751485295,,,,
20100607,-78.84692170139928,,,,
20100608,-76.92376489706508,,,,
20100609,-75.25889802158872,,,,
20100610,-73.90014692399686,,,,
20100611,-72.65669238670507,,,,
20100617,-74.80515002177047,,,,
20100618,-76.62454625541802,,,,
20100621,-77.16843548678804,,,,
20100622,-77.69144091961876,,,,
20100623,-77.78385106092921,,,,
20100624,-79.14704230045605,,,,
20100625,-80.5703354071796,,,,
20100628,-81.56249305900789,,,,
20100629,-82.1951463047722,,,,
20100630,-82.70989157135764,,,,
20100701,-83.22719213891493,,,,
20100702,-83.63235772926616,,,,
20100705,-83.90929474496386,,,,
20100706,-84.20821680518682,,,,
20100707,-84.43953823626674,,,,
20100708,-90.89324148011718,,,,
20100709,-97.04126474113805,,,,
20100712,-103.53848285214633,,,,
20100713,-108.72781814106568,,,,
20100714,-114.00457949114967,,,,
20100715,-118.28235635255021,,,,
20100716,-121.568430784222,,,,
20100719,-124.94383574332389,,,,
20100720,-78.86799308849454,,,,
20100721,-89.82775499989879,,,,
20100722,-99.25677824196767,,,,
20100723,-105.22265659579688,,,,
20100726,-111.5469674652236,,,,
20100727,-115.72972392421286,,,,
20100728,-72.41567919056426,,,,
20100729,-36.50997289747893,,,,
20100730,-8.88638816749448,,,,
20100802,13.309036243649397,,,,
20100803,31.41620175751059,,,,
20100804,46.173110351110566,,,,
20100805,58.556853850195516,,,,
20100806,68.69350564377676,,,,
20100809,76.28250686429287,,,,
20100810,82.68313529024185,,,,
20100811,88.15102802445845,,,,
20100812,90.90111846978111,,,,
20100813,93.04339749910642,,,,
20100816,95.83713303200172,,,,
20100817,98.77538623891103,,,,
20100818,101.23488267450963,,,,
20100819,103.30493158401545,,,,
20100820,104.40164690292868,,,,
20100823,104.43876574483969,,,,
20100824,105.58915453460605,,,,
20100825,108.08786152722521,,,,
20100826,109.72713084035475,,,,
20100827,113.36201103837344,,,,
20100830,115.03011002454217,,,,
20100831,116.5909389498165,,,,
20100901,117.44900640935641,,,,
20100902,118.0016835651385,,,,
20100903,118.25659300241878,,,,
20100906,110.08036203266586,,,,
20100907,103.42943039274701,,,,
20100908,97.8452679491335,,,,
20100909,92.72933401564923,,,,
20100910,88.41946189243563,,,,
20100913,84.8927539699182,,,,
20100914,57.25336575035607,,,,
20100915,34.634292068818716,,,,
20100916,16.330105663197674,,,,
20100917,1.1289204924759042,,,,
20100920,-11.531786319460458,,,,
20100921,-21.61365466666286,,,,
20100927,-29.593340502375185,,,,
20100928,-36.189611865188,,,,
20100929,-41.58783895431383,,,,
20100930,-46.30508756213985,,,,
20101008,-50.16592111443872,,,,
20101011,-53.143907839091476,,,,
20101012,-55.583852938336996,,,,
20101013,-57.56604633798546,,,,
20101014,-66.77590521863196,,,,
20101015,-73.9029662521296,,,,
20101018,-79.5236310181204,,,,
20101019,-86.57630604620017,,,,
20101020,-92.7330754846493,,,,
20101021,-97.63338494999894,,,,
20101022,-102.85939522108828,,,,
20101025,-103.15841119893557,,,,
20101026,-103.81240429861066,,,,
20101027,-104.31160916760102,,,,
20101028,-104.73914662172251,,,,
20101029,-106.28035609198912,,,,
20101101,-108.34354516642928,,,,
20101102,-109.99137254569149,,,,
20101103,-111.46263157918928,,,,
20101104,-111.96236581507334,,,,
20101105,-110.04503168399499,,,,
20101108,-109.22019981276324,,,,
20101109,-105.73866824895713,,,,
20101110,-101.56332551202149,,,,
20101111,-98.4125163365079,,,,
20101112,-93.20486454437993,,,,
20101115,-88.9234809463394,,,,
20101116,-85.48403560926229,,,,
20101117,-82.3183096857212,,,,
20101118,-79.53149787871317,,,,
20101119,-77.26616995157686,,,,
20101122,-76.02046270030388,,,,
20101123,-74.98133738938343,,,,
20101124,-49.028013055450515,,,,
20101125,-52.40513444638882,,,,
20101126,-30.69765140956473,,,,
20101129,-12.823387212945756,,,,
20101130,1.7144030016622955,,,,
20101201,13.513459116482164,,,,
20101202,23.337595390028397,,,,
20101203,31.994090184373363,,,,
20101206,39.068735370045275,,,,
20101207,46.705033967267326,,,,
20101208,53.45500032456743,,,,
20101209,59.05801077728616,,,,
20101210,68.04843000394463,,,,
20101213,74.99524632357024,,,,
20101214,80.8757889970477,,,,
20101215,89.4998259796325,,,,
20101216,97.86410364564267,,,,
20101217,104.90706168839078,,,,
20101220,110.69193010716141,,,,
20101221,116.65601636964807,,,,
20101222,125.9396206187314,,,,
20101223,133.22039991585606,,,,
20101224,140.4146727551745,,,,
20101227,145.3946766728834,,,,
20101228,151.09422558223616,,,,
20101229,157.20726957703636,,,,
20101230,161.8826415383215,,,,
20101231,167.45644329634075,,,,
20110104,172.26584631691608,,,,
20110105,176.84570934548097,,,,
20110106,185.44602213627203,,,,
20110107,191.54431343045528,,,,
20110110,194.03209592721402,,,,
20110111,201.11217291685787,,,,
20110112,206.9038178088298,,,,
20110113,211.89159036670267,,,,
20110114,213.1525522005474,,,,
20110117,214.68663504986634,,,,
20110118,215.66493504433834,,,,
20110119,216.67515229908352,,,,
20110120,135.146494991723,,,,
20110121,153.20723182744308,,,,
20110124,169.19724363473708,,,,
20110125,187.21313475541228,,,,
20110126,199.03280153054772,,,,
20110127,207.243354217331,,,,
20110128,214.51752162321677,,,,
20110131,214.51157184342514,,,,
20110201,214.0215931079724,,,,
20110209,216.8257505699526,,,,
20110210,214.40876972608237,,,,
20110211,212.06052524066513,,,,
20110214,210.53078472672814,,,,
20110215,209.20417296050317,,,,
20110216,203.1025178636195,,,,
20110217,192.29209049502177,,,,
20110218,130.8580148439043,,,,
20110221,81.40126187335241,,,,
20110222,41.269675446008485,,,,
20110223,9.804145090475867,,,,
20110224,-15.184698713165762,,,,
20110225,-36.190151405402,,,,
20110228,-52.96456178012658,,,,
20110301,-65.66066261620027,,,,
20110302,-75.91084809750238,,,,
20110303,-84.11544255502277,,,,
20110304,-90.8596543133405,,,,
20110307,-98.08729740331768,,,,
20110308,-103.84458803348734,,,,
20110309,-108.58418418501336,,,,
20110310,-113.10919867588542,,,,
20110311,-116.82458649750791,,,,
20110314,-115.96603027406161,,,,
20110315,-114.39470341338034,,,,
20110316,-112.11586824845206,,,,
20110317,-111.3481371401266,,,,
20110318,-110.19553096182005,,,,
20110321,-108.14403940117798,,,,
20110322,-106.44382967919968,,,,
20110323,-103.73815399121627,,,,
20110324,-101.74999140136552,,,,
20110325,-100.0888941021049,,,,
20110328,-98.43317497622688,,,,
20110329,-97.37175390282367,,,,
20110330,-96.47007972366781,,,,
20110331,-95.90387044562848,,,,
20110401,-95.4153701677118,,,,
20110406,-93.73275711434805,,,,
20110407,-92.90115828021676,,,,
20110408,-92.19711181478735,,,,
20110411,-93.40674031064017,,,,
20110412,-58.35867127287261,,,,
20110413,-28.665667085449595,,,,
20110414,-4.227613463133935,,,,
20110415,14.92932523426756,,,0.0,
20110418,30.600010172559916,,,0.0,
20110419,43.181535406661226,,,-18.007501456669175,
20110420,56.146397813862094,,,-21.67427645597884,
20110421,66.6174490048288,,,-24.684061587429696,
20110422,76.99008908160678,,,-27.462207666862906,
20110425,85.61844279229412,,,-30.129464151880963,
20110426,92.65947106509638,,,-32.65796531743772,
20110427,99.05223668437796,,,-35.12352569090531,
20110428,104.57588852240296,,,-37.55257338222281,
20110429,109.38445594471794,,,-39.87251501451227,
20110503,112.92949261043508,,,-42.16404898174482,
20110504,115.87439428070402,,,-44.29387400478468,
20110505,122.17947251416237,,,-46.234719471287995,
20110506,121.80146180448432,,,-47.80060707424961,
20110509,121.4271986511536,,,-49.426502399139025,
20110510,121.04810521680986,,,-51.09549539018127,
20110511,120.62530454040427,,,-52.661555644015,
20110512,120.06677875653868,,,-54.12002313471709,
20110513,118.04006576710192,,,-54.71396123976786,
20110516,117.87281461558803,,,-55.410551050142836,
20110517,117.82824012936551,,,-61.971672547202715,
20110518,119.62894323782523,,,-68.53872298294496,
20110519,121.68075901400375,,,-73.86815122682515,
20110520,123.9383987320559,,,-78.24244299851556,
20110523,125.23387147612411,,,-81.50700574029923,
20110524,125.84078185823405,,,-83.84921110206636,
20110525,126.36716837561777,,,-85.78756969208688,
20110526,126.79550631164285,,,-87.38783075144738,
20110527,127.33204125258389,,,-88.79238049814994,
20110530,127.1547872758078,,,-89.96772794666005,
20110531,127.7001069509747,,,-91.06409040639151,
20110601,128.16312964546935,,,-92.13875280466299,
20110602,128.81407026258327,,,-93.06196086823594,
20110603,137.74254187827168,,,-95.01340888838682,
20110607,145.61850576401994,,,-96.64542665269302,
20110608,152.42811102174568,,,-97.94891687137749,
20110609,158.37416933708758,,,-99.64542723977402,
20110610,165.87663000795112,,,-102.10649163734624,
20110613,176.8197236669741,,,-123.30031200072312,
20110614,188.09596539974143,,,-138.29013301225504,
20110615,196.77473437249884,,,-151.24866050032534,
20110616,203.53244576162905,,,-162.42302387004344,
20110617,204.89064047710997,,,-171.512166724519,
20110620,203.4935670518206,,,-176.35335773171872,
20110621,203.5483225537871,,,-179.55663140062498,
20110622,205.30351343995795,,,-187.723808988972,
20110623,203.6960195749926,,,-186.14703660628928,
20110624,202.52245673833247,,,-184.23961851087833,
20110627,201.16311139968994,,,-182.311259338532,
20110628,125.84953883955573,,,-180.75232036803462,
20110629,65.60099695158186,,,-179.4304555760494,
20110630,18.21249319732387,,,-177.23656552859276,
20110701,-19.893354043522503,,,-176.248361055552,
20110704,12.863168240979057,,,-174.06128580478813,
20110705,-18.615461986571756,,,-172.39530652982486,
20110706,-43.808311432969504,,,-168.56518361703877,
20110707,-7.021303047897043,,,-163.037054500838,
20110708,23.10356618326882,,,-158.5886047035269,
20110711,-10.076228791461281,,,-155.1482436186616,
20110712,20.73319762685493,,,-152.8318067527122,
20110713,45.39197463756766,,,-150.65753809244308,
20110714,65.575989810743,,,-149.45166951120154,
20110715,84.92227098487581,,,-148.45534122229373,
20110718,103.5004683404884,,,-149.75786129919692,
20110719,119.00934537643167,,,-151.43591819323956,
20110720,132.9856945910168,,,-152.81054163855688,
20110721,145.4912249715653,,,-157.41367146820633,
20110722,155.97749107542552,,,-162.33822585574703,
20110725,161.92686208718584,,,-166.63740755127256,
20110726,166.71455102699719,,,-170.16540444352054,
20110727,170.68059654522477,,,-173.17604478822395,
20110728,174.31469531626695,,,-176.81349735045015,
20110729,179.07231798295024,,,-180.78015745968597,
20110801,186.9926499425139,,,-187.6403590767338,
20110802,193.8813288945985,,,-193.23442897020442,
20110803,117.27422583728469,,,-209.20481465694039,
20110804,54.78135903757213,,,-234.45910097117203,
20110805,19.64510072584836,,,-254.435286653781,
20110808,-9.767738375920542,,,-254.9713192339389,
20110809,17.697887062586087,,,-241.79639229523082,
20110810,40.571878781399874,,,-232.17243868774034,
20110811,59.32979574718541,,,-224.29572444638262,
20110812,74.60925775882502,,,-217.87228467121773,
20110815,86.47324759373149,,,-209.71715098839417,
20110816,96.04231197045529,,,-200.58731817809897,
20110817,103.38675237178894,,,-193.04312676616627,
20110818,108.89293693646957,,,-186.5356558221744,
20110819,113.39384947622503,,,-179.45404302148145,
20110822,118.10904997323401,,,-173.90811181045012,
20110823,122.18325928123026,,,-160.3011658861834,
20110824,125.74768432416687,,,-147.49880791539093,
20110825,128.8730581355145,,,-136.09892042649912,
20110826,131.33464423254063,,,-126.79495549527584,
20110829,134.51505319257737,,,-119.22530124532877,
20110830,135.73894156071543,,,-112.97002451532771,
20110831,136.39460534507694,,,-107.06727099349403,
20110901,136.92939514552916,,,-102.61369213913368,
20110902,150.20812432745007,,,-98.9061413966536,
20110905,160.32130022970594,,,-95.90389954861578,
20110906,169.11793387160498,,,-63.53265477094612,
20110907,175.74350394621828,,,-37.05945907692366,
20110908,180.35922577840824,,,-45.235321605756624,
20110909,184.08368900590222,,,-22.164177600883946,
20110913,191.46974534574784,,,-3.038893918828705,
20110914,197.31384096261698,,,12.963434412984686,
20110915,118.06013742497628,,,26.001947617322642,
20110916,51.118154078940734,,,36.6521652714844,
20110919,13.31327967069723,,,45.658094688641135,
20110920,-17.732237440974792,,,53.07464664285743,
20110921,-42.46517476918696,,,67.76848969802195,
20110922,-60.67271754795154,,,77.64039044695355,
20110923,-74.57618405479613,,,83.60822801274853,
20110926,-81.54156068419668,,,84.53355244893955,
20110927,-85.84994949405572,,,84.2411042537225,
20110928,-90.09868843188966,,,83.94190798970052,
20110929,-92.11302058994148,,,82.61876048932695,
20110930,-92.83941942612566,,,81.21750912400573,
20111010,-93.59061887755175,,,80.01124393686574,
20111011,-94.02858537978196,,,51.968088546004346,
20111012,-93.90992496247331,,,56.34327653779848,
20111013,-94.34202574618043,,,60.00080195169173,
20111014,-94.61388942585359,,,62.983448042017045,
20111017,-92.64579334441196,,,38.01844384271684,
20111018,-90.5873572017694,,,17.74536554677482,
20111019,-88.91251551380402,,,1.1743833065667513,
20111020,-86.47388805192797,,,-10.266825147663958,
20111021,-83.93301591921413,,,-19.251814988155704,
20111024,-80.35839670229613,,,-25.860086630800986,
20111025,-77.4285428051552,,,-31.200428139678248,
20111026,-75.0398769661489,,,-15.329830208265,
20111027,-73.1046810623666,,,-22.84998626373645,
20111028,-70.8026715107168,,,-29.228494841842632,
20111031,-69.44955122469494,,,-35.24304182566682,
20111101,-68.42740096922493,,,-40.60878924765833,
20111102,-67.57992043894245,,,-45.03862598951959,
20111103,-67.38306244494278,,,-49.870036852018856,
20111104,-66.19389677679463,,,-53.41527834590844,
20111107,-65.22770473530153,,,-56.36841263517094,
20111108,-64.33082084386496,,,-58.677243651422785,
20111109,-63.62288079612324,,,-60.61945145779416,
20111110,-62.489065886531236,,,-61.89684934468009,
20111111,-60.97543935176994,,,-60.410523359238226,
20111114,-60.46308862156516,,,-59.48612766490057,
20111115,-60.46169761486233,,,-58.91543354317224,
20111116,-60.55414411374437,,,-58.32903165452033,
20111117,-61.975142624869484,,,-60.64534291687521,
20111118,-63.06843953709784,,,-62.63873369472531,
20111121,-64.51327902742925,,,-64.86661386145435,
20111122,-65.94720133419221,,,-66.69486118815513,
20111123,-66.84797987662942,,,-68.03204060895062,
20111124,-67.4807098312851,,,-69.13216363146573,
20111125,-68.66513017968444,,,-70.02814421680034,
20111128,-69.44389354226588,,,-70.96017199956994,
20111129,-43.16852604853418,,,-71.70308293534858,
20111130,-48.64699574916187,,,-72.30160704940494,
20111201,-52.42029326645652,,,-72.72173335602933,
20111202,-56.86953424331876,,,-73.44782898774456,
20111205,-60.550242013045725,,,-74.06223814274165,
20111206,-35.383769513898336,,,-74.30330637341906,
20111207,-14.802832729782958,,,-74.48819347087746,
20111208,4.133760779694156,,,-75.19299526039731,
20111209,21.886435850333534,,,-90.24502517281428,
20111212,36.89422542016723,,,-99.15599579763717,
20111213,49.400042644653354,,,-106.85927523027591,
20111214,59.81436759220797,,,-114.10501603876213,
20111215,68.75818535516365,,,-119.42359160671231,
20111216,74.84613765450347,,,-118.29430067294668,
20111219,81.35377023103567,,,-117.66779633100235,
20111220,86.67882527597828,,,-117.03683920947022,
20111221,92.36206578825686,,,-116.94031294518382,
20111222,97.22553693787857,,,-116.8601601011545,
20111223,101.79027471919449,,,-116.82536401289629,
20111226,106.02070308364803,,,-116.52453010612253,
20111227,110.18564721948981,,,-116.48969116455163,
20111228,115.79358282022147,,,-115.3190174178846,
20111229,129.89757782682784,,,-115.31694041083178,
20111230,141.67125902292864,,,-114.9243996264471,
20120104,146.8865919618379,,,-114.53429913402206,
20120105,150.71599627716557,,,-115.22507824160137,
20120106,154.05517125344903,,,-113.82973350938899,
20120109,156.66812190187994,,,-112.93440339146449,
20120110,157.87906178441986,,,-112.19132567980999,
20120111,158.83802525261123,,,-113.28240556118656,
20120112,160.10336100269564,,,-114.16258320433067,
20120113,161.13657321185323,,,-113.86505100531596,
20120116,163.49002656883778,,,-115.21887743750464,
20120117,167.42778087672008,,,-119.6259779339382,
20120118,171.77831400667256,,,-123.19838446590337,
20120119,175.34264482746892,,,-126.09919989869964,
20120120,178.19658318125005,,,-128.37601389104276,
20120130,181.04371436358795,,,-129.92082746280573,
20120131,182.43969640553735,,,-131.8049334099923,
20120201,183.19803207432597,,,-133.20047623562752,
20120202,182.49085293769656,,,-134.40860074357605,
20120203,181.80033521195978,,,-82.86035905501534,
20120206,183.9706387199865,,,-42.10856179806864,
20120207,180.4009187060219,,,-10.112985905230513,
20120208,177.6301949445333,,,16.257747754147275,
20120209,173.18826845310153,,,35.37275373399076,
20120210,169.46470294814364,,,53.23619829574538,
20120213,165.86300454685139,,,67.77997545424458,
20120214,163.4805824006849,,,79.46808567205848,
20120215,158.44723248062562,,,90.91352991014296,
20120216,154.11418225825614,,,49.12171166346367,
20120217,150.56853205526366,,,12.900431487517977,
20120220,147.40873501459495,,,-16.613250472072465,
20120221,145.12894288655903,,,-41.890080051042275,
20120222,142.88561510534512,,,-62.424552532149804,
20120223,141.06125104725925,,,-79.48410129617416,
20120224,139.74379696308898,,,-93.44374017088309,
20120227,137.35947448870823,,,-105.00268220427104,
20120228,135.49018184983763,,,-114.61069708682149,
20120229,134.03252694030854,,,-123.3292159491965,
20120301,133.18327251088763,,,-129.04980551451538,
20120302,132.40616695444984,,,-132.61867744498804,
20120305,131.3013901690561,,,-136.49572829351172,
20120306,132.07013996968115,,,-140.90268968644045,
20120307,135.91289344651497,,,-144.97092618666554,
20120308,139.4519267284344,,,-150.88713702532226,
20120309,141.15997699868245,,,-154.83931156090523,
20120312,143.07165295189816,,,-157.41246445421385,
20120313,144.7871880375678,,,-159.52241905845446,
20120314,151.30549442289737,,,-157.66638560457372,
20120315,157.8786165127074,,,-156.49547121781933,
20120316,163.83065445187682,,,-155.52657471043258,
20120319,169.01583915655556,,,-154.67656531715727,
20120320,176.96658790886136,,,-153.21126117761537,
20120321,183.3385775530929,,,-151.3496216914186,
20120322,189.3514838476235,,,-149.82172940756436,
20120323,193.99143967999552,,,-148.24081167637846,
20120326,202.69721601157025,,,-147.94025141013887,
20120327,210.1807052756974,,,-147.81925789944938,
20120328,214.24120546290064,,,-147.42551216834354,
20120329,217.27305689383553,,,-147.91872094010262,
20120330,220.6240340794439,,,-149.86369400829443,
20120405,225.1079601972773,,,-153.5911066134529,
20120406,226.53844294141965,,,-156.22841982285195,
20120409,228.74751933791578,,,-160.01286020511137,
20120410,232.46535767601182,,,-163.92414584845798,
20120411,240.3916094646509,,,-168.46452563591305,
20120412,247.0395209284284,,,-171.97870143657863,
20120413,251.02670761438597,,,-174.80244116051765,
20120416,246.43367662244512,,,-183.02121913528651,
20120417,242.98532767525512,,,-190.59867015635564,
20120418,238.9999998035607,,,-191.88047519867902,
20120419,234.11346770706663,,,-120.53517313544032,
20120420,230.30427373516181,,,-139.65534114259714,
20120423,226.85660442741275,,,-144.92102961216452,
20120424,223.91711237397578,,,-148.83838837842683,
20120425,221.39964584331378,,,-152.6427797691936,
20120426,218.70161511172526,,,-155.49414271050858,
20120427,216.4750995074523,,,-157.8718003430121,
20120502,214.44887050069596,,,-160.09540515405607,
20120503,213.73920290245204,,,-161.8889821135925,
20120504,212.27386514982808,,,-162.76103226261094,
20120507,211.74550927275666,,,-163.40310142719792,
20120508,215.3371843485498,,,-161.63899167845273,
20120509,217.25352673484701,,,-159.6016723622906,
20120510,136.6164780598469,,,-157.5526614956704,
20120511,73.14281982150972,,,-156.42679221609825,
20120514,19.313265760886267,,,-146.8490343648719,
20120515,-21.915756841919663,,,-139.00704045340163,
20120516,-56.38184946154723,,,-132.12060763485235,
20120517,-78.43028046787497,,,-125.81880113021212,
20120518,-98.05962099122593,,,-120.86365750134361,
20120521,-113.06053415687144,,,-116.18171222951733,
20120522,-125.44293754498544,,,-112.36923585012516,
20120523,-133.25701885848727,,,-110.3351532084722,
20120524,-139.1477608971016,,,-108.62797150557596,
20120525,-143.60618691223826,,,-107.25158333582633,
20120528,-143.78620500786982,,,-105.505246041319,
20120529,-143.05963119050315,,,-103.99219289920408,
20120530,-91.48270390030486,,,-67.44480472011013,
20120531,-49.35827339840951,,,-37.511521816975865,
20120601,-14.443595792507265,,,-48.54260484574131,
20120604,-36.08776204612229,,,-54.20370300128978,
20120605,-51.70028289970957,,,-58.68207250597161,
20120606,-64.54707028605026,,,-62.2072169138655,
20120607,-75.0380017764254,,,-65.22081269560837,
20120608,-84.28274834273323,,,-67.4447335241817,
20120611,-91.80302461332731,,,-71.51985615620359,
20120612,-98.83458090902857,,,-73.36115058674861,
20120613,-105.7738367089944,,,-75.19817182569803,
20120614,-112.72539435732003,,,-77.00821152653106,
20120615,-118.66013806372658,,,-78.09443507050777,
20120618,-123.66519279710953,,,-79.29576138942593,
20120619,-128.04037884008878,,,-80.28988844357129,
20120620,-135.45440128766185,,,-80.96175219256905,
20120621,-140.3427300691201,,,-80.94210081796447,
20120625,-144.12723022118743,,,-80.44091653408492,
20120626,-149.3076625014182,,,-80.46790181050326,
20120627,-154.5133072148211,,,-80.61135318968802,
20120628,-158.16532754597534,,,-80.6532035548741,
20120629,-160.80404180520773,,,-51.52646600605858,
20120702,-162.31899058820304,,,-29.881095141014228,
20120703,-168.0170435845139,,,-10.339666704679153,
20120704,-95.71759494645417,,,5.4322024097635655,
20120705,-36.14928505429146,,,18.142717965892405,
20120706,12.6541417792128,,,28.51403811378887,
20120709,48.49865683484714,,,37.09616034304585,
20120710,73.05842011755844,,,44.34786619896524,
20120711,93.58288022516004,,,51.7409645308257,
20120712,110.47912285968351,,,55.660285798986536,
20120713,123.16586566810184,,,59.03214169007825,
20120716,130.8880059557121,,,60.381738570998124,
20120717,77.10189830190133,,,61.07817610694502,
20120718,92.90337140800247,,,61.595671660619914,
20120719,105.79288430295742,,,62.173013070865395,
20120720,60.95345235927828,,,61.57869587488567,
20120723,25.636222159995814,,,60.14743444152521,
20120724,-2.6192287656626747,,,58.78696915609536,
20120725,-25.686699400553834,,,57.08618458145084,
20120726,-44.76278919977566,,,55.602430010532444,
20120727,-58.25383801186762,,,54.295512313051105,
20120730,-69.33263137519671,,,53.60653411720306,
20120731,-79.09148129037781,,,53.10602728341448,
20120801,-85.68394009258937,,,52.723998115226095,
20120802,-91.17197307801202,,,52.52993756958171,
20120803,-95.54888480230733,,,52.33210011661114,
20120806,-98.96593246459716,,,52.19189450008505,
20120807,-102.30810898583731,,,52.03879136640998,
20120808,-105.00968232765743,,,51.84574272664495,
20120809,-106.53349400239225,,,52.56057663467283,
20120810,-107.44609261772274,,,53.182660182712254,
20120813,-108.55684442743895,,,54.158203028412316,
20120814,-109.58587460455352,,,34.135147625950225,
20120815,-110.4258357462582,,,38.11626058540622,
20120816,-111.55130591213627,,,20.985991519027326,
20120817,-114.79782049084068,,,6.102825026135508,
20120820,-119.41994738803487,,,-7.926440894709923,
20120821,-123.47304960339358,,,-19.35481289848765,
20120822,-126.02207895260071,,,-30.68274901092373,
20120823,-128.59947417985256,,,-40.28313430797028,
20120824,-133.28525591204544,,,-48.47883548432637,
20120827,-136.83669109868094,,,-56.749663171549564,
20120828,-138.19180009487286,,,-62.35307308728284,
20120829,-142.84703425855642,,,-67.09770437396091,
20120830,-147.24279093682054,,,-71.19550301936124,
20120831,-150.82126441819358,,,-74.74359227953832,
20120903,-151.1695648685616,,,-77.64461200621159,
20120904,-148.6571420190487,,,-77.9460280965306,
20120905,-145.36349254177793,,,-77.82069510103037,
20120906,-140.64067217309335,,,-77.03456056382272,
20120907,-128.84004974766287,,,-73.9908214222767,
20120910,-93.14699070265752,,,-69.60783896488802,
20120911,-64.02338884362985,,,-47.399321410414565,
20120912,-40.179884880161275,,,-29.582940282537596,
20120913,-20.678772585679535,,,-33.37545591190126,
20120914,-5.953084698034391,,,-36.45507402980922,
20120917,6.115261109987711,,,-38.96289130503268,
20120918,15.937101941757163,,,-22.866542717101865,
20120919,23.847331302295277,,,-9.701624380947663,
20120920,28.853050435614538,,,-16.676125232448648,
20120921,32.99881012541735,,,-22.45618564932737,
20120924,36.16626098580668,,,-27.145103182975372,
20120925,38.9530408452018,,,-31.26917785494145,
20120926,41.21621666157693,,,-34.8481636156301,
20120927,43.01244610963657,,,-37.80367972485726,
20120928,44.52575661363603,,,-40.234882035937595,
20121008,45.958270714996054,,,-42.33335735295423,
20121009,47.6177144613697,,,-24.834124126452522,
20121010,49.410081191444434,,,-9.409166730648323,
20121011,50.60303111461153,,,-18.31799967577363,
20121012,52.94194616016263,,,-3.7856246052076634,
20121015,55.19718941137812,,,-15.551925658577622,
20121016,57.186012458965195,,,-0.4048916060643822,
