trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100412,-0.2638531356540065,,,,
20100413,-0.25075653367597767,,,,
20100414,-0.24326737232220594,,,,
20100415,-0.2452702734067428,,,,
20100416,-0.21813411130354537,,,,
20100419,-0.2075261212327075,,,,
20100420,-0.21389252908807335,,,,
20100421,-0.21473416318415622,,,,
20100422,-0.20351657314458582,,,,
20100423,-0.20346698204168476,,,,
20100426,-0.22173753926259052,,,,
20100427,-0.26222583094497937,,,,
20100428,-0.2541732824405433,,,,
20100429,-0.24141688859133717,,,,
20100430,-0.2270101639842692,,,,
20100504,-0.1771603961910881,,,,
20100505,-0.09111201353705038,,,,
20100506,-0.031009401578102707,,,,
20100507,1.698966871340229e-05,,,,
20100510,-0.008447000390340353,,,,
20100511,-0.018668006263834,,,,
20100512,-0.039859140805494915,,,,
20100513,-0.07588128486767759,,,,
20100514,-0.10288451589117602,,,,
20100517,-0.15471856280230578,,,,
20100518,-0.2213280184713413,,,,
20100519,-0.25477521717486146,,,,
20100520,-0.28093298162527935,,,,
20100521,-0.2817870271528472,,,,
20100524,-0.2613783508723584,,,,
20100525,-0.23184689022742136,,,,
20100526,-0.21065652032311802,,,,
20100527,-0.1811960055719618,,,,
20100528,-0.1730648739491007,,,,
20100531,-0.13920690644266875,,,,
20100601,-0.11285126263009133,,,,
20100602,-0.12994651298357862,,,,
20100603,-0.1432010867602876,,,,
20100604,-0.14938316576669894,,,,
20100607,-0.12154413648430237,,,,
20100608,-0.09390762822591453,,,,
20100609,-0.04443391139178743,,,,
20100610,-0.00820607376864178,,,,
20100611,0.037299041689556466,,,,
20100617,0.07328415920465406,,,,
20100618,0.09796632629158235,,,,
20100621,0.12365882000886536,,,,
20100622,0.1665685464601072,,,,
20100623,0.19341344085325796,,,,
20100624,0.19283364337921716,,,,
20100625,0.18257674653383102,,,,
20100628,0.13223683575008963,,,,
20100629,0.08436067881811472,,,,
20100630,0.05759244053177802,,,,
20100701,0.04762254805503764,,,,
20100702,0.05759857034502893,,,,
20100705,0.06037661633469546,,,,
20100706,0.05086403949812302,,,,
20100707,0.03602795179595419,,,,
20100708,-0.020451462705583665,,,,
20100709,-0.04940007341769574,,,,
20100712,-0.03176023544461862,,,,
20100713,-0.02173880063665487,,,,
20100714,-0.03988262858486263,,,,
20100715,-0.06085309693269356,,,,
20100716,-0.09160758082398494,,,,
20100719,-0.0698275549110771,,,,
20100720,-0.03171853897706616,,,,
20100721,-0.008727544407662918,,,,
20100722,0.045855988566817184,,,,
20100723,0.08444776078544171,,,,
20100726,0.1197366740345557,,,,
20100727,0.12299409862891757,,,,
20100728,0.16673004267668395,,,,
20100729,0.2123759059831,,,,
20100730,0.27365098039308944,,,,
20100802,0.26667426662034577,,,,
20100803,0.21106411402909564,,,,
20100804,0.18769590941005468,,,,
20100805,0.16043593403120399,,,,
20100806,0.14813902803964582,,,,
20100809,0.16638643450813867,,,,
20100810,0.20134114755236018,,,,
20100811,0.20515233088185447,,,,
20100812,0.1953228014494744,,,,
20100813,0.15704806296138973,,,,
20100816,0.14980344489408456,,,,
20100817,0.16574041360763006,,,,
20100818,0.1431862971514877,,,,
20100819,0.13895862250788993,,,,
20100820,0.10583574001347756,,,,
20100823,0.027978914602870962,,,,
20100824,-0.02951555528304351,,,,
20100825,-0.07577113540683736,,,,
20100826,-0.10084652900200121,,,,
20100827,-0.1233304602842346,,,,
20100830,-0.1570200740750783,,,,
20100831,-0.16592361270055195,,,,
20100901,-0.14529007056600168,,,,
20100902,-0.13742778955218,,,,
20100903,-0.14203138462612355,,,,
20100906,-0.11452457154290106,,,,
20100907,-0.09698245312813959,,,,
20100908,-0.09908536961167098,,,,
20100909,-0.1348419352951158,,,,
20100910,-0.15113555033865567,,,,
20100913,-0.19070369149850716,,,,
20100914,-0.24651784588334255,,,,
20100915,-0.30246252965062703,,,,
20100916,-0.3554297983503564,,,,
20100917,-0.3913551911944471,,,,
20100920,-0.42468080319382395,,,,
20100921,-0.45791865490119854,,,,
20100927,-0.5020620331920861,,,,
20100928,-0.5039833017079398,,,,
20100929,-0.5174341886999859,,,,
20100930,-0.49077985471786856,,,,
20101008,-0.4454394690761792,,,,
20101011,-0.40547880588854834,,,,
20101012,-0.36081882628140777,,,,
20101013,-0.3100585431034564,,,,
20101014,-0.29915477140319585,,,,
20101015,-0.2383225697822759,,,,
20101018,-0.11872978756718224,,,,
20101019,-0.05919906593896562,,,,
20101020,0.034228149152289736,,,,
20101021,0.06498600390965735,,,,
20101022,0.08250927594002047,,,,
20101025,0.12773137649956554,,,,
20101026,0.14906611462028518,,,,
20101027,0.1395488734902696,,,,
20101028,0.1506617787082307,,,,
20101029,0.13286489987621738,,,,
20101101,0.09760238244955226,,,,
20101102,0.10219042485881395,,,,
20101103,0.045947842205754104,,,,
20101104,0.01741796080770906,,,,
20101105,0.0017250575928118054,,,,
20101108,-0.05635374191808865,,,,
20101109,-0.034264946668065475,,,,
20101110,-0.02741633069375394,,,,
20101111,-0.021321441491119413,,,,
20101112,-0.061390853732118035,,,,
20101115,-0.06504995637323237,,,,
20101116,-0.07395919465885722,,,,
20101117,-0.03370515921443776,,,,
20101118,-0.007626822667658166,,,,
20101119,0.0011825880746153168,,,,
20101122,0.02677675317123705,,,,
20101123,0.011876779567459505,,,,
20101124,0.03454083654463771,,,,
20101125,0.048558765004358094,,,,
20101126,0.091382396635007,,,,
20101129,0.09328649316896115,,,,
20101130,0.10174419676770019,,,,
20101201,0.08490106769998633,,,,
20101202,0.061907051432808946,,,,
20101203,0.05964070167556845,,,,
20101206,0.04403407290252154,,,,
20101207,0.043758589732981724,,,,
20101208,0.01742246659194281,,,,
20101209,-0.010348033242823537,,,,
20101210,-0.014512199766033346,,,,
20101213,0.0018316608377590981,,,,
20101214,0.03063803832560127,,,,
20101215,0.03474706152670356,,,,
20101216,0.07113545109739734,,,,
20101217,0.09947590581391719,,,,
20101220,0.12236912811070845,,,,
20101221,0.1254329105667712,,,,
20101222,0.10962564554920554,,,,
20101223,0.10648430424388483,,,,
20101224,0.07673457773547704,,,,
20101227,0.03839306130867821,,,,
20101228,-0.007058158783911104,,,,
20101229,-0.030424446680136955,,,,
20101230,-0.0353428157878538,,,,
20101231,-0.023131320400554566,,,,
20110104,-0.011548001249362172,,,,
20110105,0.008477493908702852,,,,
20110106,0.055912574313855844,,,,
20110107,0.1184787765791238,,,,
20110110,0.19702047888721289,,,,
20110111,0.26136031982416186,,,,
20110112,0.28601572013555393,,,,
20110113,0.2781128653099575,,,,
20110114,0.27068212873942965,,,,
20110117,0.2354014565843155,,,,
20110118,0.22803266419120274,,,,
20110119,0.2080534758668279,,,,
20110120,0.20750122570944862,,,,
20110121,0.26134572620816976,,,,
20110124,0.28251943294931825,,,,
20110125,0.31225407747306916,,,,
20110126,0.3637691888244225,,,,
20110127,0.3874698555251102,,,,
20110128,0.4021667294110062,,,,
20110131,0.4407711381597658,,,,
20110201,0.46450178862225017,,,,
20110209,0.494274131835677,,,,
20110210,0.5525216959246766,,,,
20110211,0.533255879842893,,,,
20110214,0.4919974616354458,,,,
20110215,0.4376681012223798,,,,
20110216,0.37280437218443835,,,,
20110217,0.286299924874981,,,,
20110218,0.16289178810240917,,,,
20110221,0.048842692609632046,,,,
20110222,-0.056245505887155246,,,,
20110223,-0.12463626224006476,,,,
20110224,-0.24729730309917033,,,,
20110225,-0.3634737259329515,,,,
20110228,-0.43578864966108716,,,,
20110301,-0.5219090316050872,,,,
20110302,-0.5694024887620143,,,,
20110303,-0.5819222548802649,,,,
20110304,-0.5653975812752118,,,,
20110307,-0.5676397951043995,,,,
20110308,-0.5524355577238685,,,,
20110309,-0.5513274321049374,,,,
20110310,-0.5415226977668158,,,,
20110311,-0.5139592294954902,,,,
20110314,-0.4515018673918114,,,,
20110315,-0.3479926985665758,,,,
20110316,-0.24950375720148876,,,,
20110317,-0.13882862925388093,,,,
20110318,-0.08477585104930949,,,,
20110321,-0.08340532360033834,,,,
20110322,-0.07600328017986137,,,,
20110323,-0.04791912795443712,,,,
20110324,-0.015874485849599898,,,,
20110325,0.0060523126622718465,,,,
20110328,0.0022691818777147914,,,,
20110329,-0.003834797716764091,,,,
20110330,-0.048089322719394936,,,,
20110331,-0.09281027513967915,,,,
20110401,-0.10307607765352211,,,,
20110406,-0.0466427544829581,,,,
20110407,-0.0037572189752279076,,,,
20110408,0.0130442923504679,,,,
20110411,0.03296013659705894,,,,
20110412,0.06438405442031357,,,,
20110413,0.1218388789360444,,,,
20110414,0.15960797568110008,,,,
20110415,0.1769437834970469,,,0.0,
20110418,0.19679903209106625,,,0.0,
20110419,0.2071402025339139,,,0.0,
20110420,0.18752734537363844,,,0.0,
20110421,0.16920997887409334,,,0.0,
20110422,0.15191959042595563,,,0.0,
20110425,0.13688461375390465,,,0.0,
20110426,0.13952769406040216,,,0.0,
20110427,0.0835248394960717,,,0.0,
20110428,0.03059929135898543,,,0.0,
20110429,0.03297735374239012,,,0.021590707459828284,
20110503,0.030192762313536535,,,-0.0323837758250109,
20110504,0.03978999225290055,,,-0.06475909785806785,
20110505,0.0410304220603834,,,-0.07250252297943678,
20110506,0.048103715449340424,,,-0.03400179385983094,
20110509,0.04977704039582993,,,-0.0036702804100350976,
20110510,0.06765719495558681,,,0.02986110146208423,
20110511,0.03996799060192603,,,0.05459032781313434,
20110512,0.053969597526983215,,,0.12432727797095278,
20110513,0.07658124043048772,,,0.19735457176033788,
20110516,0.083103980943159,,,0.2602976969536799,
20110517,0.0785331751887966,,,0.33599230717240675,
20110518,0.07119800583499906,,,0.3857315632458939,
20110519,0.047593465492752854,,,0.3746008196793028,
20110520,0.017357519008646054,,,0.3231135012679091,
20110523,-0.0359444323160837,,,0.25609716902908125,
20110524,-0.06968726605458653,,,0.22217739683109952,
20110525,-0.06297714933583985,,,0.17671130156770393,
20110526,-0.08806249081072212,,,0.06862270875021675,
20110527,-0.111332119379802,,,-0.05818131708176992,
20110530,-0.10893183971452419,,,-0.16201115858526396,
20110531,-0.1104097925354759,,,-0.23412795348072338,
20110601,-0.10666523063351242,,,-0.2795360112592929,
20110602,-0.07752280237375604,,,-0.28352807228114507,
20110603,-0.046914413593752306,,,-0.31460083254667376,
20110607,0.03488017935198005,,,-0.2938187729105663,
20110608,0.08024867413814643,,,-0.3121769361774588,
20110609,0.07555147828849586,,,-0.33562161818120073,
20110610,0.07480206293448607,,,-0.3613455995814484,
20110613,0.044381476794050155,,,-0.4154404242527264,
20110614,0.01514306354000659,,,-0.4010420210298592,
20110615,-0.03261117076180378,,,-0.40692969785959815,
20110616,-0.05733337053386062,,,-0.38520711819651776,
20110617,-0.1281070327638027,,,-0.37078794245064356,
20110620,-0.19818694863675784,,,-0.36965723204988243,
20110621,-0.26450711868684,,,-0.3901507834680786,
20110622,-0.33160565423285343,,,-0.38217447738293714,
20110623,-0.3144597412175871,,,-0.2949858700530272,
20110624,-0.29256535313632304,,,-0.21990059499927334,
20110627,-0.26777106776303544,,,-0.15998462443256456,
20110628,-0.2719270976003023,,,-0.17784664552425983,
20110629,-0.25028281145328696,,,-0.1927618986210325,
20110630,-0.22814054497358796,,,-0.19400205387021988,
20110701,-0.17982494794031534,,,-0.20274836708798744,
20110704,-0.09146625658493922,,,-0.15870735377404097,
20110705,-0.02839635161126406,,,-0.12649891136463096,
20110706,0.033696774510808866,,,-0.0862503097788344,
20110707,0.06264789726050787,,,-0.11895629335511151,
20110708,0.07503151905595574,,,-0.14371023044618203,
20110711,0.1233716547755193,,,-0.1787155976937715,
20110712,0.1647481640036035,,,-0.19740052486691154,
20110713,0.2079928862680926,,,-0.1899634877679775,
20110714,0.23280287808470534,,,-0.2117232814884074,
20110715,0.2736607554867465,,,-0.21475809052490216,
20110718,0.3027551882108719,,,-0.24519357951838913,
20110719,0.3406756620715405,,,-0.2703633885192691,
20110720,0.3394717543177625,,,-0.32591211796665637,
20110721,0.32888447551111677,,,-0.36912045572404434,
20110722,0.3404911664963634,,,-0.36726858902058546,
20110725,0.27909314563651805,,,-0.37065097829140764,
20110726,0.23937378031297654,,,-0.3646980329285076,
20110727,0.19212929869889261,,,-0.37780585798437827,
20110728,0.19019607774579414,,,-0.36085681719504986,
20110729,0.16215757358019528,,,-0.36105908453011926,
20110801,0.12381394015149777,,,-0.3644189176292646,
20110802,0.10455101069603205,,,-0.36369032979296295,
20110803,0.1215460918587369,,,-0.3575740456497592,
20110804,0.11521365488875303,,,-0.27298987604320935,
20110805,0.08364583376107608,,,-0.21519351567495462,
20110808,0.10012303189646778,,,-0.20067119005144388,
20110809,0.18457639751395097,,,-0.20527537895123749,
20110810,0.2442374062303789,,,-0.2171386458481522,
20110811,0.3311849774881062,,,-0.17734955538325728,
20110812,0.4042891117176743,,,-0.18799040682364138,
20110815,0.4574417196687846,,,-0.22996960860445398,
20110816,0.46362365642085757,,,-0.29796700185002767,
20110817,0.48243577223182105,,,-0.3441290872674868,
20110818,0.48362861414340486,,,-0.4258030214432854,
20110819,0.5283736121956534,,,-0.4706951145239913,
20110822,0.5447707348801645,,,-0.5027793668159575,
20110823,0.4699338483292131,,,-0.5474748742911274,
20110824,0.4144446302299149,,,-0.5499627476093323,
20110825,0.30765420520056885,,,-0.5507315197052332,
20110826,0.2193605613678,,,-0.5224651553391294,
20110829,0.11810816417069751,,,-0.4898445728510072,
20110830,0.07723700331433492,,,-0.44463936306561497,
20110831,0.034122666291038176,,,-0.3989158212553491,
20110901,0.020147108079080947,,,-0.3572598939735948,
20110902,-0.026137182113774842,,,-0.35218562936246023,
20110905,-0.07711025832407044,,,-0.33403152873088976,
20110906,-0.10463791901502355,,,-0.23219829132612976,
20110907,-0.10170289206348054,,,-0.1531614236058355,
20110908,-0.13222888229525206,,,-0.11622574114531088,
20110909,-0.14199591859740587,,,-0.08809652217109747,
20110913,-0.10627774574171045,,,-0.07085620093023906,
20110914,-0.13405818677863304,,,-0.06636635055524605,
20110915,-0.19531455224095023,,,-0.07166928554672422,
20110916,-0.26885597872654365,,,-0.06983809726867381,
20110919,-0.3228751723428519,,,-0.06434371561387676,
20110920,-0.36006616335344394,,,-0.06131430244448588,
20110921,-0.3639672336310728,,,-0.07787242313463137,
20110922,-0.35858066234876296,,,-0.11395963264023343,
20110923,-0.2601274340207045,,,-0.09882950209939208,
20110926,-0.22390164536253016,,,-0.14609676601870772,
20110927,-0.2610323071867588,,,-0.16166932838005227,
20110928,-0.30974889790153887,,,-0.18137107406422268,
20110929,-0.2851577396201961,,,-0.18954210512193181,
20110930,-0.2503393499816021,,,-0.19468576292581222,
20111010,-0.2386470960029036,,,-0.20699897584083685,
20111011,-0.24112629444261893,,,-0.23538926361691462,
20111012,-0.2322269943240034,,,-0.2745617503826433,
20111013,-0.24436402719986117,,,-0.2964882604591415,
20111014,-0.2878962387928369,,,-0.32988933780461555,
20111017,-0.3292854648085552,,,-0.3390878178507309,
20111018,-0.32956858091855185,,,-0.3589935441466584,
20111019,-0.3443699009917301,,,-0.3828373871932859,
20111020,-0.39780436517169165,,,-0.41032296441971544,
20111021,-0.42591462776961175,,,-0.42212946030433834,
20111024,-0.406042049844127,,,-0.4121472354750953,
20111025,-0.40529004862501106,,,-0.3901110015800234,
20111026,-0.398177330579076,,,-0.35465217131927496,
20111027,-0.3915431708643735,,,-0.32502343515433724,
20111028,-0.39985277723156537,,,-0.3301011042136323,
20111031,-0.3808036233346067,,,-0.3236086496931286,
20111101,-0.37771853151646373,,,-0.3074263277038602,
20111102,-0.3238452883700384,,,-0.24814173309424306,
20111103,-0.2676042553162643,,,-0.17226189000530615,
20111104,-0.21957945955362032,,,-0.13025078690446606,
20111107,-0.1901137348030467,,,-0.09117446590176648,
20111108,-0.14069236957316664,,,-0.05742798754361887,
20111109,-0.12219444489471246,,,-0.06119424519469529,
20111110,-0.09871261173958787,,,0.030414796878222832,
20111111,-0.05866153693052996,,,0.15501156597715504,
20111114,-0.024763641177116946,,,0.25526977256597194,
20111115,0.03148049207085941,,,0.35276368374683803,
20111116,0.044441770885472985,,,0.4065259462460786,
20111117,0.05753632607233932,,,0.46874913430837073,
20111118,0.08179951492864344,,,0.5444137381743792,
20111121,0.08609860650180638,,,0.6074727637607454,
20111122,0.11331681558273839,,,0.6569671986840363,
20111123,0.11894323948375045,,,0.6983272329478355,
20111124,0.14305627753625672,,,0.618702629895173,
20111125,0.14835924262399838,,,0.4968930542187617,
20111128,0.15240177894718726,,,0.40180676008537763,
20111129,0.15912887999997338,,,0.3079581453506242,
20111130,0.16206007046450416,,,0.24143469421769734,
20111201,0.09926908105851803,,,0.14764082989476712,
20111202,0.019716057666005343,,,0.049425477410567825,
20111205,-0.0235940769516481,,,-0.030326372049441913,
20111206,-0.08346411747159806,,,-0.1128149194773613,
20111207,-0.11715436458724843,,,-0.17193487034655427,
20111208,-0.17402519581695056,,,-0.20193549624158585,
20111209,-0.21230294155849924,,,-0.28441033218181755,
20111212,-0.2460178418979136,,,-0.36521684880165706,
20111213,-0.2802488761200097,,,-0.44134782086496677,
20111214,-0.2742667848761826,,,-0.5278486235592978,
20111215,-0.13943143701217897,,,-0.4566334035135955,
20111216,-0.020800253108945017,,,-0.3648813381244958,
20111219,0.07238111233180791,,,-0.29287756637619894,
20111220,0.14958582943285942,,,-0.21315904662656376,
20111221,0.2018276824270715,,,-0.17095812031331142,
20111222,0.2489812572860102,,,-0.15030843551862,
20111223,0.2753247938849336,,,-0.14841213704598238,
20111226,0.31207762323426896,,,-0.11848504155920916,
20111227,0.3413766794959141,,,-0.09504869341290605,
20111228,0.35679023277995,,,-0.05250643258424879,
20111229,0.3301581089669277,,,-0.031977926481732685,
20111230,0.27083537964270527,,,-0.03237517809979077,
20120104,0.16228171777176034,,,-0.07541977632149807,
20120105,0.09269586969403211,,,-0.10983193420219577,
20120106,0.09216118910642038,,,-0.06674707593248246,
20120109,0.0784552576464117,,,-0.0263880490636123,
20120110,0.07714586288111376,,,0.015596822586423741,
20120111,0.06410592799474671,,,0.094903713614623,
20120112,0.04631831066876134,,,0.17016093301593643,
20120113,0.02961394714548803,,,0.19275323334200617,
20120116,0.05460202934531536,,,0.22018241599508473,
20120117,0.11024411767933236,,,0.26180814164777194,
20120118,0.2443041686824066,,,0.3377669951797468,
20120119,0.3207628691724214,,,0.3934500309566962,
20120120,0.36193248518461035,,,0.3729472092388701,
20120130,0.39202204361882986,,,0.3601501814619311,
20120131,0.3712353681306426,,,0.3436886174332328,
20120201,0.37046352560701656,,,0.28693674639112615,
20120202,0.3778234331647909,,,0.22818447110555484,
20120203,0.400276133227457,,,0.20985737288738782,
20120206,0.37077208780460114,,,0.16688140897708806,
20120207,0.2669177719408521,,,0.09820690809832051,
20120208,0.2090924939078763,,,0.074706074403361,
20120209,0.15411180669996075,,,0.04134235280457852,
20120210,0.08982901661766815,,,-0.005389713891671905,
20120213,0.045566121813206156,,,-0.0726694980844511,
20120214,0.032036173895221835,,,-0.132957040274108,
20120215,-0.019630588329680138,,,-0.18079101033668182,
20120216,-0.06538111845236741,,,-0.2169766804522489,
20120217,-0.13417980066147953,,,-0.2813071118843092,
20120220,-0.2057239153877144,,,-0.35715442043108686,
20120221,-0.20677108053100346,,,-0.3866043991196921,
20120222,-0.22041162709806045,,,-0.44674652328527586,
20120223,-0.22385697631108853,,,-0.4754681478023255,
20120224,-0.21220103593345496,,,-0.4854620579640145,
20120227,-0.19833734604508285,,,-0.463845389017556,
20120228,-0.1795374643862923,,,-0.4243810915180707,
20120229,-0.12068649962303925,,,-0.3635212575927494,
20120301,-0.06404733533310283,,,-0.3277724079182302,
20120302,0.00022324413406346372,,,-0.27495634627980026,
20120305,0.0637304969879635,,,-0.2410054164669429,
20120306,0.09146932515233736,,,-0.2210981257513226,
20120307,0.13622132548555338,,,-0.1808039729288165,
20120308,0.18298494692585168,,,-0.1414844152625342,
20120309,0.2238256707710055,,,-0.080535915626119,
20120312,0.24187167852040847,,,-0.06705430576203382,
20120313,0.24327984860865745,,,-0.05741164704896056,
20120314,0.20208820434422836,,,-0.11613016153917002,
20120315,0.1660429015601037,,,-0.14783268370798627,
20120316,0.12389950637100067,,,-0.2035170374403381,
20120319,0.12177204242627186,,,-0.2511190970329504,
20120320,0.11067119541894803,,,-0.27827177199575065,
20120321,0.09555335884378766,,,-0.27660960582142036,
20120322,0.07506898020517219,,,-0.28286374718166,
20120323,0.040167041991189416,,,-0.2871463269108669,
20120326,0.01810605188749434,,,-0.2734861544960245,
20120327,-0.00926582554496747,,,-0.28731473032632693,
20120328,0.0025290104584136173,,,-0.26220508504985285,
20120329,-0.017976555291692963,,,-0.24650839523294676,
20120330,-0.005533536268461868,,,-0.19274906828047156,
20120405,0.031918350474980664,,,-0.10981691881739677,
20120406,0.10258328590592031,,,-0.05177302096548488,
20120409,0.12910028965889092,,,-0.059714046333379345,
20120410,0.1735083943369053,,,-0.03520763156058117,
20120411,0.26421706155431207,,,-0.0004811783668599279,
20120412,0.35262682509350335,,,0.020898677357997487,
20120413,0.38771763343021187,,,0.02417664832183457,
20120416,0.4172970666787039,,,0.06112441989389926,
20120417,0.43461639035761074,,,0.08831630073448497,
20120418,0.4424191665834328,,,0.036526272158402505,
20120419,0.40153204406452875,,,-0.0029186161496324095,
20120420,0.34784397920707677,,,-0.04345114884743836,
20120423,0.2664351001017292,,,-0.1164231532240857,
20120424,0.1805201475676734,,,-0.19489231894495768,
20120425,0.07449496465131802,,,-0.2858307594406621,
20120426,-0.009882391106269919,,,-0.337855639198669,
20120427,-0.07607467786025741,,,-0.37564931381869526,
20120502,-0.16293572398609227,,,-0.4424546820088676,
20120503,-0.2125597113767477,,,-0.503299152693198,
20120504,-0.23273736840445142,,,-0.4534015444378442,
20120507,-0.24508875121897503,,,-0.407683646240536,
20120508,-0.2828095352158605,,,-0.417714675604212,
20120509,-0.28427225378251014,,,-0.34500282980351066,
20120510,-0.30821755700561154,,,-0.28395154550488555,
20120511,-0.3527731947182551,,,-0.2450906738737924,
20120514,-0.4590500439110685,,,-0.295000836545739,
20120515,-0.5370340639108129,,,-0.328991976327877,
20120516,-0.569889430114082,,,-0.35273566052660366,
20120517,-0.5516931374103488,,,-0.36952592607024204,
20120518,-0.5527961965859997,,,-0.41679305304762576,
20120521,-0.5368078645098446,,,-0.458349200573998,
20120522,-0.5373102502435135,,,-0.4767336047845516,
20120523,-0.531102776645859,,,-0.4967981402218491,
20120524,-0.4931590293005504,,,-0.5085983585841538,
20120525,-0.4350325615033215,,,-0.5058235781986654,
20120528,-0.3190789100776596,,,-0.4220915654208787,
20120529,-0.17894114781293408,,,-0.329234389011534,
20120530,-0.05441845426141369,,,-0.24208512905331675,
20120531,0.06260975345628689,,,-0.14898028816356013,
20120601,0.15392001913423975,,,-0.07421188205563384,
20120604,0.2076055927615655,,,-0.06196411415400334,
20120605,0.2611419740033925,,,-0.04771560368393057,
20120606,0.3146132457891379,,,-0.0316868559815537,
20120607,0.33696399942994,,,-0.04116015566407584,
20120608,0.3559149365241462,,,-0.08493076138122288,
20120611,0.333558144680475,,,-0.14517489064467304,
20120612,0.3010961710615942,,,-0.21115901043850063,
20120613,0.2595804291514785,,,-0.27508524866871725,
20120614,0.19740116888166495,,,-0.3435551092444024,
20120615,0.14381387374604276,,,-0.39421661735913544,
20120618,0.09683508101663278,,,-0.4156855282582412,
20120619,0.06353583898182005,,,-0.4167111759015464,
20120620,0.03322302746833643,,,-0.42516329582287166,
20120621,0.02994887957269591,,,-0.4086953754507277,
20120625,0.042207732702909145,,,-0.38083979325972966,
20120626,0.036708272707890476,,,-0.3625354316488592,
20120627,0.002292452752919678,,,-0.3537166707665538,
20120628,-0.005135852115643703,,,-0.3553751196447561,
20120629,-0.02724435946073113,,,-0.32500084763331777,
20120702,-0.10655943471271072,,,-0.2908198903361864,
20120703,-0.1377212125503787,,,-0.24477121324121337,
20120704,-0.17459660615780304,,,-0.2053394107375392,
20120705,-0.1990858351102271,,,-0.15416018037428758,
20120706,-0.23148892969579127,,,-0.11531311990128185,
20120709,-0.2718543520123003,,,-0.06360330006656077,
20120710,-0.3442869608048415,,,0.0020412552015871164,
20120711,-0.37913772207675556,,,0.07962918195762742,
20120712,-0.4308388259631026,,,0.18368580363855627,
20120713,-0.4499515670343446,,,0.2318576910250367,
20120716,-0.4295619963567494,,,0.21544366853213542,
20120717,-0.45774283156894,,,0.1780250562020948,
20120718,-0.46615137732188916,,,0.12991852505345514,
20120719,-0.5077656939502968,,,0.057219467524544106,
20120720,-0.5659401257514451,,,-0.04536494449179465,
20120723,-0.576456283491566,,,-0.12846231073375622,
20120724,-0.5150925002190679,,,-0.18078912348342144,
20120725,-0.44403159043495793,,,-0.24074588094391827,
20120726,-0.38080516223084365,,,-0.3165596016373633,
20120727,-0.32172232820216234,,,-0.36704815731206747,
20120730,-0.2579249775057744,,,-0.39691251563791846,
20120731,-0.19226416465239726,,,-0.39985335906284636,
20120801,-0.18177669255787265,,,-0.3710798326494757,
20120802,-0.1672220500313461,,,-0.33359497585699394,
20120803,-0.08298697110887078,,,-0.2675999459761345,
20120806,-0.0365755689875234,,,-0.21946774620947995,
20120807,0.0010921574818491247,,,-0.19464464677918045,
20120808,-0.0073388533417010115,,,-0.15057499473645206,
20120809,0.0028858308449224075,,,-0.10720316045671675,
20120810,0.018440056844138204,,,-0.07805994301689705,
20120813,0.021889573010282517,,,-0.04452205195227244,
20120814,0.011266153426379521,,,-0.05640874178459679,
20120815,0.04255540985274507,,,-0.0814762956885142,
20120816,0.07745175235643938,,,-0.11790019367287623,
