trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100514,-67.77441905221106,,,,
20100517,-40.02612640558956,,,,
20100518,-17.380063095812925,,,,
20100519,1.1986126409117797,,,,
20100520,15.993189125450169,,,,
20100521,-1.9273639943222292,,,,
20100524,-15.087179957869495,,,,
20100525,1.0770368208128231,,,,
20100526,-12.550065327862187,,,,
20100527,-24.1468106238759,,,,
20100528,-33.64786564741812,,,,
20100531,-41.89131918289717,,,,
20100601,-48.92412813780261,,,,
20100602,-54.57580920095036,,,,
20100603,-59.027209843500316,,,,
20100604,-33.32860924347391,,,,
20100607,-14.560710956184588,,,,
20100608,0.4993381951525448,,,,
20100609,12.729821641116754,,,,
20100610,22.73999352982688,,,,
20100611,30.798385069580746,,,,
20100617,40.55744403863278,,,,
20100618,48.60369590798827,,,,
20100621,54.24228520414076,,,,
20100622,58.93368159853286,,,,
20100623,62.43659343530922,,,,
20100624,66.59019515270552,,,,
20100625,70.29655137752589,,,,
20100628,73.15666976223538,,,,
20100629,75.31765451664897,,,,
20100630,77.08285283571767,,,,
20100701,78.62325135527455,,,,
20100702,79.8654970881494,,,,
20100705,80.82731785680657,,,,
20100706,81.68659935125949,,,,
20100707,82.37639668306653,,,,
20100708,89.20521657296212,,,,
20100709,95.66015345347158,,,,
20100712,102.40848270769587,,,,
20100713,107.80327256833611,,,,
20100714,113.2481331134636,,,,
20100715,117.66344567989914,,,,
20100716,121.062049324781,,,,
20100719,124.52952364014541,,,,
20100720,125.24657367958612,,,,
20100721,127.77386639257776,,,,
20100722,130.30359665413795,,,,
20100723,130.6245989330126,,,,
20100726,132.33037483202676,,,,
20100727,132.73432995159078,,,,
20100728,130.87309216230253,,,,
20100729,129.81720366391502,,,,
20100730,127.19948356452667,,,,
20100802,124.65202220619311,,,,
20100803,122.51500845412451,,,,
20100804,120.7084976483316,,,,
20100805,119.54035254791609,,,,
20100806,118.58909548736248,,,,
20100809,117.10617128176953,,,,
20100810,116.08431526817559,,,,
20100811,115.47926618822127,,,,
20100812,113.26058605831356,,,,
20100813,111.33750734426881,,,,
20100816,110.80504108713426,,,,
20100817,111.02185646583743,,,,
20100818,111.25472195108561,,,,
20100819,111.50298190121387,,,,
20100820,111.10914261700002,,,,
20100823,109.92671678362528,,,,
20100824,110.07929629361243,,,,
20100825,111.76161387550314,,,,
20100826,112.73292821621851,,,,
20100827,115.82129980044378,,,,
20100830,117.04225537532699,,,,
20100831,118.2372396913677,,,,
20100901,118.79597974335285,,,,
20100902,119.10375265659012,,,,
20100903,119.15828589542464,,,,
20100906,110.81811076330703,,,,
20100907,104.03304299054432,,,,
20100908,98.33913280187676,,,,
20100909,93.1334052588028,,,,
20100910,88.75006563683401,,,,
20100913,85.1632479426078,,,,
20100914,81.88336308716515,,,,
20100915,79.20484970733497,,,,
20100916,76.8110103354735,,,,
20100917,75.0774471428005,,,,
20100920,48.971553667168735,,,,
20100921,27.8890780496701,,,,
20100927,10.908895356442686,,,,
20100928,-3.051418889791565,,,,
20100929,9.48154106387601,,,,
20100930,20.036298379054365,,,,
20101008,28.673275419186957,,,,
20101011,11.360889324784068,,,,
20101012,-2.807200713347921,,,,
20101013,-14.385149062994405,,,,
20101014,-31.44608017545747,,,,
20101015,-44.99674576225957,,,,
20101018,-55.87308698095402,,,,
20101019,-67.22586092488223,,,,
20101020,-76.9008931126619,,,,
20101021,-84.67978119110015,,,,
20101022,-92.26099214562564,,,,
20101025,-94.48699050082978,,,,
20101026,-96.71760554561502,,,,
20101027,-98.50677382424095,,,,
20101028,-99.98973588624611,,,,
20101029,-102.3944745811448,,,,
20101101,-105.16418756664757,,,,
20101102,-107.39007996405192,,,,
20101103,-109.33430128512056,,,,
20101104,-110.22100466538075,,,,
20101105,-108.62028165242832,,,,
20101108,-108.05449524148142,,,,
20101109,-104.7849099633629,,,,
20101110,-100.78297782380804,,,,
20101111,-97.77405004615144,,,,
20101112,-92.68248303408828,,,,
20101115,-88.4960778924644,,,,
20101116,-85.13434220154639,,,,
20101117,-82.03219689759001,,,,
20101118,-79.29740559751492,,,,
20101119,-77.07463990332376,,,,
20101122,-75.86375629718772,,,,
20101123,-74.8531230595611,,,,
20101124,-73.56381822095862,,,,
20101125,-72.47988412725908,,,,
20101126,-71.48100015069262,,,,
20101129,-70.77732769999207,,,,
20101130,-70.1149879304296,,,,
20101201,-69.47757405820087,,,,
20101202,-69.12641670598006,,,,
20101203,-69.45767126106108,,,,
20101206,-69.72075625097159,,,,
20101207,-71.78396014257066,,,,
20101208,-73.97412174072471,,,,
20101209,-75.8463828450512,,,,
20101210,-81.78437078666148,,,,
20101213,-86.23374332761131,,,,
20101214,-90.07092290944495,,,,
20101215,-97.02311736250297,,,,
20101216,-104.01952386799124,,,,
20101217,-109.94331459758507,,,,
20101220,-114.81250066922945,,,,
20101221,-120.0273922840674,,,,
20101222,-128.6980190941654,,,,
20101223,-135.47727139575662,,,,
20101224,-142.26120396600223,,,,
20101227,-146.90547493628787,,,,
20101228,-152.33033325229437,,,,
20101229,-158.21863039799305,,,,
20101230,-162.7101185736497,,,,
20101231,-168.13346996160928,,,,
20110104,-172.81977722486306,,,,
20110105,-105.49707355233829,,,,
20110106,-127.06986557824621,,,,
20110107,-103.9662536549287,,,,
20110110,-122.37731974723775,,,,
20110111,-142.4855378605137,,,,
20110112,-158.9365709445482,,,,
20110113,-172.64566111410863,,,,
20110114,-181.04224644842506,,,,
20110117,-188.41456670722084,,,,
20110118,-194.16960640035566,,,,
20110119,-199.08806522673405,,,,
20110120,-205.02341025667312,,,,
20110121,-210.37925340785685,,,,
20110124,-215.97435220053018,,,,
20110125,-225.4853144910612,,,,
20110126,-230.34640313244228,,,,
20110127,-232.86357370979016,,,,
20110128,-235.47951938977423,,,,
20110131,-231.6622972887903,,,,
20110201,-228.05400483599846,,,,
20110209,-228.3068147110648,,,,
20110210,-223.80236765971964,,,,
20110211,-219.74619627727742,,,,
20110214,-216.81906102941096,,,,
20110215,-214.34912629906182,,,,
20110216,-207.31202514062207,,,,
20110217,-195.7362328125693,,,,
20110218,-186.61970422594288,,,,
20110221,-178.35323554743164,,,,
20110222,-171.256731534633,,,,
20110223,-164.0810969845944,,,,
20110224,-157.45444222913233,,,,
20110225,-152.59266882755645,,,,
20110228,-148.20298512552566,,,,
20110301,-143.5830089897086,,,,
20110302,-139.66549513037282,,,,
20110303,-136.27833558191676,,,,
20110304,-133.5383849717083,,,,
20110307,-133.00625885107314,,,,
20110308,-132.41464739983272,,,,
20110309,-131.9596873029323,,,,
20110310,-132.2346103178191,,,,
20110311,-132.4726505681809,,,,
20110314,-128.76899178643043,,,,
20110315,-124.86985374168209,,,,
20110316,-120.68644578978984,,,,
20110317,-118.36042785576657,,,,
20110318,-115.93285972916185,,,,
20110321,-112.83821748354855,,,,
20110322,-110.28452083750288,,,,
20110323,-106.88053766619163,,,,
20110324,-104.32103258998173,,,,
20110325,-102.19247325642723,,,,
20110328,-100.1542851933997,,,,
20110329,-98.77993498960141,,,,
20110330,-97.62222788557688,,,,
20110331,-96.84653712355407,,,,
20110401,-96.18664290419638,,,,
20110406,-94.36379844419906,,,,
20110407,-93.41746482282214,,,,
20110408,-92.61954444055537,,,,
20110411,-93.75236700445038,,,,
20110412,-94.77150743947419,,,,
20110413,-96.62266095192507,,,,
20110414,-98.2810185674453,,,,
20110415,-98.80002416837783,,,0.0,
20110418,-99.22149111865014,,,0.0,
20110419,-99.3263834534623,,,0.0,
20110420,-102.0830916703357,,,0.0,
20110421,-104.20201670557994,,,0.0,
20110422,-107.74109901858499,,,0.0,
20110425,-65.52525656240822,,,0.0,
20110426,-31.003555679660053,,,0.0,
20110427,-48.60648773265732,,,0.0,
20110428,-63.30209392554064,,,0.0,
20110429,-75.61498763819422,,,0.0,
20110503,-38.433688502856675,,,0.0,
20110504,-7.968208448352863,,,0.0,
20110505,20.85370664493403,,,0.0,
20110506,38.89856245693387,,,0.0,
20110509,53.597553730430505,,,0.0,
20110510,22.153964913577123,,,0.0,
20110511,39.71191701957751,,,0.0,
20110512,53.864916239498605,,,0.0,
20110513,24.267684684201296,,,0.0,
20110516,-1.4392006099763337,,,0.0,
20110517,-22.564374124774144,,,0.0,
20110518,-41.685780143159576,,,0.0,
20110519,-57.909080118368244,,,0.0,
20110520,-71.76157054471776,,,0.0,
20110523,-34.88428520487252,,,0.0,
20110524,-51.918393090846415,,,0.0,
20110525,-65.88521392957335,,,0.0,
20110526,-77.31027085578835,,,0.0,
20110527,-86.84412133415746,,,0.0,
20110530,-94.02830734254982,,,0.0,
20110531,-100.59662336921818,,,0.0,
20110601,-105.98755216948678,,,0.0,
20110602,-62.763760313289886,,,0.0,
20110603,-19.002955865624514,,,0.0,
20110607,17.372189428104917,,,0.0,
20110608,47.499306746906115,,,0.0,
20110609,72.52332947585522,,,0.0,
20110610,95.63503375785194,,,0.0,
20110613,119.3493267350748,,,0.0,
20110614,141.0747315463693,,,37.417011514769946,
20110615,158.3028157651944,,,68.72209821386633,
20110616,172.05542144656175,,,94.90530151080304,
20110617,102.40852360231882,,,116.27307825695499,
20110620,47.93302174043927,,,131.15953671203556,
20110621,2.1643410035164177,,,142.58107148940067,
20110622,-36.99315234761873,,,157.47188324573364,
20110623,-65.98754231762415,,,161.3959999188079,
20110624,-89.85188443684919,,,163.9891310627933,
20110627,-108.97809769847635,,,102.59901951283057,
20110628,-127.90235951348937,,,52.35330982320462,
20110629,-67.28057750298211,,,11.290471959420323,
20110630,-19.586695466651346,,,-21.19341591159226,
20110701,18.769006732254567,,,-48.577527032703166,
20110704,44.49600887570574,,,-9.886185128063017,
20110705,65.54569780931386,,,21.893488318542786,
20110706,82.20577710612213,,,45.427772833454654,
20110707,96.08113302954156,,,12.047579258145873,
20110708,49.763567438076684,,,35.05205714390353,
20110711,11.736499507926967,,,54.07308455233607,
20110712,-19.374794313383003,,,70.13408189847655,
20110713,-44.28055374472699,,,82.99585195241337,
20110714,-64.66664544387335,,,94.09216752869999,
20110715,-84.17826195743702,,,103.16124300337962,
20110718,-102.89173368167484,,,112.69908028622709,
20110719,-118.51128974649329,,,121.11511518488275,
20110720,-132.5781945301581,,,128.0026238338173,
20110721,-145.15781583086272,,,137.11629215918938,
20110722,-155.70470177848705,,,145.73128449421174,
20110725,-161.70367084423617,,,153.0499136522723,
20110726,-166.53194001003837,,,159.04836637630584,
20110727,-170.53118753134936,,,164.08028797326168,
20110728,-174.1924515776416,,,169.3715155753741,
20110729,-178.97230037862045,,,174.69126399872178,
20110801,-186.91081735715318,,,182.65853763520204,
20110802,-193.8143749611216,,,189.15839356735688,
20110803,-199.93135004466805,,,205.869876815647,
20110804,-204.7504757749346,,,231.73051560897434,
20110805,-192.69912775711165,,,252.20280781768142,
20110808,-183.50392531652417,,,253.14474570543774,
20110809,-175.82924826549538,,,240.30192308793124,
20110810,-169.952083401962,,,230.94969118347606,
20110811,-165.1863268003726,,,223.29529468956676,
20110812,-161.2191468023418,,,217.05375124680995,
20110815,-157.33588408388158,,,209.0474418316634,
20110816,-154.02083273512355,,,200.03937432841184,
20110817,-150.82372390651753,,,192.59480907486363,
20110818,-147.70500455579295,,,186.1688504409893,
20110819,-145.1491775283987,,,179.1539295295304,
20110822,-144.09068201592152,,,173.66256440911343,
20110823,-143.4409582252473,,,160.1002634676903,
20110824,-143.14034709654442,,,147.33443320987485,
20110825,-143.10341858564158,,,135.96443203142746,
20110826,-142.97766641900824,,,126.68491953590645,
20110829,-144.04116225423266,,,119.13527182418365,
20110830,-143.53303079297885,,,112.8963640799505,
20110831,-142.77158744420157,,,107.00700336461946,
20110901,-142.14692595390386,,,102.5643822610107,
20110902,-154.47701317066574,,,98.86579695094818,
20110905,-163.81402746506424,,,95.87089045669612,
20110906,-171.9756197914436,,,93.37399151489505,
20110907,-178.0816106079044,,,91.31870601105015,
20110908,-182.2722221379696,,,89.62925089993885,
20110909,-185.64886784554332,,,88.17956350850102,
20110913,-192.7503462145451,,,87.24234878585214,
20110914,-198.36160530981468,,,86.82990570263641,
20110915,-205.67431861610413,,,86.43815139027386,
20110916,-213.75549177285228,,,86.09996835209094,
20110919,-203.40152148076976,,,86.11538811397511,
20110920,-195.04434747399324,,,86.17606853346533,
20110921,-187.53871934165656,,,94.851471242977,
20110922,-179.36925401633573,,,99.7991935279136,
20110923,-171.69153207438316,,,101.73815780540718,
20110926,-160.99957270022244,,,99.36713136963397,
20110927,-150.86105023444043,,,96.377668824817,
20110928,-143.28958903765897,,,93.87182445670345,
20110929,-135.6328483582982,,,90.74323759852145,
20110930,-128.44655123659933,,,87.86480857686823,
20111010,-122.72372672248476,,,85.44994348913093,
20111011,-117.86476452563622,,,83.40924661915484,
20111012,-113.41225335453588,,,82.06786041558733,
20111013,-110.29847624877705,,,81.04818876062879,
20111014,-107.66916710979628,,,80.20403724922012,
20111017,-103.3273841767287,,,79.13495321314288,
20111018,-99.32684061002855,,,78.10741386215857,
20111019,-96.06300193874334,,,77.25061802774307,
20111020,-92.32428603596922,,,74.43273533009898,
20111021,-88.71970517888424,,,71.75119604638972,
20111024,-84.2747788238444,,,48.59692239732199,
20111025,-80.63285545005833,,,29.71894288323676,
20111026,-77.66158731197874,,,34.51329153769298,
20111027,-75.24971679986375,,,38.5455455332521,
20111028,-72.5577007504872,,,42.0703160623445,
20111031,-70.88548423905253,,,45.74998646061558,
20111101,-69.60225525369933,,,49.2053803126115,
20111102,-68.5411648535124,,,52.07220049720527,
20111103,-68.16953514777273,,,55.62477963103221,
20111104,-66.8373744427464,,,58.12370425600881,
20111107,-65.75418646198933,,,60.22076110707026,
20111108,-64.7615786202459,,,61.82916512843065,
20111109,-63.97531897679857,,,63.198296302618346,
20111110,-62.77742439799286,,,64.00681330862686,
20111111,-61.21136904296582,,,42.60156426618294,
20111114,-60.65612200527089,,,24.796489483163395,
20111115,-60.61963401971248,,,10.043071396147528,
20111116,-60.68336480862177,,,-1.9084367041713406,
20111117,-62.080868647950986,,,-14.48303795750113,
20111118,-63.1549426468918,,,-24.869575091602655,
20111121,-64.58405429907884,,,-33.96457500435507,
20111122,-66.00510837463278,,,-14.16702061114123,
20111123,-66.89535836426262,,,1.872319136800582,
20111124,-67.51947404843953,,,15.001482426980349,
20111125,-68.69684635735625,,,25.73940504949481,
20111128,-69.46984314217919,,,34.72393086268404,
20111129,-70.4881676023754,,,42.055249277896785,
20111130,-70.99942974775922,,,48.044288602399135,
20111201,-70.70864835621799,,,52.874836444842906,
20111202,-71.83273386221451,,,57.20945878768302,
20111205,-72.79285988305134,,,60.77629888814592,
20111206,-73.7151320374538,,,63.43299243784079,
20111207,-74.4599049031415,,,65.5943002508589,
20111208,-77.1669097520869,,,67.9161735349276,
20111209,-81.6408304641094,,,84.29126194288453,
20111212,-85.78418464962022,,,94.28473497314921,
20111213,-89.40091837784216,,,102.87369819205847,
20111214,-92.54235682845335,,,110.8440893711297,
20111215,-95.53563109390988,,,116.75556069683122,
20111216,-96.75495689529585,,,116.11136629213489,
20111219,-99.27916779168397,,,115.88175911033817,
20111220,-101.34505964378144,,,115.57553602892679,
20111221,-104.36171208918671,,,115.74470125201192,
20111222,-107.04342936591208,,,115.88193235219565,
20111223,-109.82309579667643,,,116.0249958546572,
20111226,-112.59301123795142,,,115.86968343119963,
20111227,-115.56299025482893,,,115.95390752143291,
20111228,-68.90984784058475,,,114.88064898260565,
20111229,-21.223410895649966,,,114.95827532742175,
20111230,18.026813704537748,,,114.63094637638436,
20120104,45.722954883154465,,,114.29420102033438,
20120105,67.94574775824279,,,115.02863433040237,
20120106,86.33405882887587,,,113.66900667295346,
20120109,101.25993900904737,,,112.80289961619907,
20120110,112.5450939630114,,,112.08373168186556,
20120111,121.7465970350952,,,113.19437410832293,
20120112,69.4658754145187,,,114.09055747016951,
20120113,26.692802038594845,,,113.80612085918409,
20120116,-9.811446818471174,,,115.17066186339677,
20120117,-41.69076108096561,,,119.58652882784993,
20120118,-68.9025705374189,,,123.16610792455842,
20120119,-91.17158198898866,,,126.0727918194174,
20120120,-109.32934994976621,,,128.35440728072098,
20120130,-124.69779626510119,,,129.9031493270879,
20120131,-136.33849068859365,,,131.7904694807686,
20120201,-145.4788637604629,,,133.18864211171723,
20120202,-151.62971522635405,,,134.3989182785585,
20120203,-156.5503134481341,,,137.07306559945837,
20120206,-163.3115300041291,,,137.83696746468254,
20120207,-163.49801157486587,,,137.1151744006568,
20120208,-163.80054365540562,,,136.71715164078233,
20120209,-161.87309921654253,,,133.9304478230558,
20120210,-160.2068372091408,,,133.87431164134404,
20120213,-158.2883871240309,,,85.31044176701039,
20120214,-157.28316814564994,,,93.81119447341234,
20120215,-103.99583614819376,,,50.86042657251496,
20120216,-60.611964801686966,,,16.350990750858944,
20120217,-25.11649735741706,,,-13.911976531885884,
20120220,3.6664382224016814,,,-38.55067521522108,
20120221,-21.521982965379998,,,-59.83888211361841,
20120222,-41.75264789710774,,,-77.1099360378939,
20120223,-58.316096058701405,,,-91.49941507360114,
20120224,-72.04321560881439,,,-103.27445144332336,
20120227,-81.96808974430175,,,-113.04599142717672,
20120228,-90.1699579680505,,,-121.19158645101703,
20120229,-96.95234376430089,,,-128.71357997444738,
20120301,-102.84494082142682,,,-133.45519426244795,
20120302,-107.58389557216373,,,-136.22308642056925,
20120305,-110.99225903809476,,,-139.44479018262362,
20120306,-115.45357813525821,,,-143.31555850480473,
20120307,-122.31752467289623,,,-146.94509158350903,
20120308,-128.32844318638266,,,-152.5023632591033,
20120309,-132.05894500973105,,,-156.16086029763514,
20120312,-135.62535405184698,,,-158.49373160244738,
20120313,-138.69476166479865,,,-160.40709217973645,
20120314,-146.32078193608626,,,-104.09412359030974,
20120315,-153.8002153871347,,,-57.67221812344891,
20120316,-160.493780803681,,,-19.701534750605052,
20120319,-166.2856698080317,,,-43.54698716820749,
20120320,-174.73281298734182,,,-62.287060873929185,
20120321,-181.51094352639512,,,-76.95709417022083,
20120322,-187.85614691668897,,,-88.95511598112985,
20120323,-192.7679821910491,,,-98.44085523656844,
20120326,-201.6962053387959,,,-107.19483250483977,
20120327,-209.36169654342746,,,-114.48209697693197,
20120328,-213.57110740922525,,,-67.18468727596844,
20120329,-216.7247948499193,,,-82.26713693725027,
20120330,-220.17545604351247,,,-38.470189709539724,
20120405,-224.7409418042425,,,-0.5002527920477646,
20120406,-226.23815516530027,,,30.15367121835143,
20120409,-228.50182933927266,,,56.86079316506549,
20120410,-232.26433858621286,,,79.52700008842046,
20120411,-240.22713930026995,,,99.41231546860962,
20120412,-246.90495443029852,,,115.48143857242128,
20120413,-250.91660775227967,,,128.57740790802526,
20120416,-246.3435949170854,,,145.20073738324731,
20120417,-242.91162446177896,,,159.65463963195992,
20120418,-238.93969717435294,,,166.56263204235523,
20120419,-234.06412919226028,,,172.7364600617695,
20120420,-230.2639058594111,,,182.3654849914119,
20120423,-226.82357616543487,,,179.86569276119477,
20120424,-223.89008925053935,,,177.42947640945158,
20120425,-221.3775360150476,,,176.0354881582138,
20120426,-218.68352525223477,,,174.6336313924342,
20120427,-216.46029871332374,,,173.53138199186034,
20120502,-214.43676076004527,,,172.90779013947736,
20120503,-213.72929493282876,,,172.3718425562099,
20120504,-212.26575862922726,,,171.33791807929794,
20120507,-211.73887666499238,,,170.42055345903273,
20120508,-215.33175766946994,,,167.38054334086303,
20120509,-217.24908672469073,,,164.29930554062634,
20120510,-218.8856602252294,,,161.3961795506724,
20120511,-217.72256604809814,,,159.5714888065544,
20120514,-218.6675044960656,,,149.4219679388815,
20120515,-216.62729614306207,,,141.11216792304586,
20120516,-215.69129070793642,,,133.84298465547036,
20120517,-208.77436876037518,,,127.22801869253594,
20120518,-204.70478413963517,,,122.01665368869946,
20120521,-200.3156676419335,,,117.12507274644483,
20120522,-196.83350130549076,,,113.14107627306583,
20120523,-191.6674801170825,,,110.96665900906002,
20120524,-186.9381382904977,,,109.14465806969324,
20120525,-182.70740477956235,,,107.67432688828592,
20120528,-175.77811053568044,,,105.85112712969502,
20120529,-169.23482662234818,,,104.27518651696626,
20120530,-164.03094340111892,,,102.95577843857467,
20120531,-159.6983471209372,,,101.90713713103895,
20120601,-156.6027300869582,,,101.22992646633837,
20120604,-152.3997810143094,,,97.3115115999601,
20120605,-146.864662055499,,,93.95209772306549,
20120606,-142.40883504987795,,,91.06451027330594,
20120607,-138.74308203773896,,,88.83132544424146,
20120608,-136.40508673835342,,,86.7624257730633,
20120611,-134.4485742097438,,,87.32524072347034,
20120612,-86.28036358257505,,,56.60301958753004,
20120613,-45.683845147772175,,,31.136149225984493,
20120614,-11.194527161852598,,,9.992596606663714,
20120615,17.27111136622172,,,-6.911955688802977,
20120618,40.71053459006012,,,-21.055550986212932,
20120619,60.168385761593825,,,-32.638807204578846,
20120620,79.92277058707508,,,-41.974503906120695,
20120621,94.90775949591276,,,-49.043443129052186,
20120625,106.95316338856325,,,-54.34201478861123,
20120626,118.89251691108934,,,-59.11425492784298,
20120627,129.62818809546116,,,-63.140187558420514,
20120628,137.80477553922628,,,-66.35861349292796,
20120629,144.14540834514034,,,-68.7559297603249,
20120702,148.68919957542062,,,-68.53177412239043,
20120703,156.86539639223741,,,-70.17995360174282,
20120704,170.09531048906962,,,-71.31189175138154,
20120705,181.33400121113706,,,-72.04428197267073,
20120706,190.5950123600179,,,-72.6153177556984,
20120709,194.08664185550586,,,-73.17902550460819,
20120710,192.17586240718828,,,-73.8702104220617,
20120711,191.04260573485718,,,-75.89560980426825,
20120712,190.21889827670842,,,-75.4231773863486,
20120713,188.4075001002131,,,-75.2017802615563,
20120716,184.26752503653037,,,-73.61144285675289,
20120717,180.75262705538793,,,-71.90247961347166,
20120718,177.7085131154006,,,-70.45191998414171,
20120719,175.17890933628314,,,-69.41903442647414,
20120720,168.93256061828217,,,-67.50725880220192,
20120723,162.45233391255363,,,-64.99807683660214,
20120724,156.509865552294,,,-62.7556765702492,
20120725,151.59722040779764,,,-60.33330882939489,
20120726,147.7804882057024,,,-58.25916803157757,
20120727,142.54104628944404,,,-56.46920705754257,
20120730,138.2948926932138,,,-55.38501163542335,
20120731,135.5151496414827,,,-54.56114525286745,
20120801,131.84875965258428,,,-53.914549181142156,
20120802,128.94318908164422,,,-53.50402480533123,
20120803,126.45260698709731,,,-53.129080582224375,
20120806,124.25079607033442,,,-52.84396942649588,
20120807,122.99572466325871,,,-52.57230721529157,
20120808,121.93591333645676,,,-52.282255693911715,
20120809,120.38222846413716,,,-52.917723607891084,
20120810,118.7768753591504,,,-53.474871342618094,
20120813,117.8274848522434,,,-54.3972848865171,
20120814,117.1709440430299,,,-54.682978849901104,
20120815,116.63180165046616,,,-54.92812249591149,
20120816,116.6289143792155,,,-55.14123100205079,
20120817,118.95222741845096,,,-56.183084309292035,
20120820,122.81900760153418,,,-58.88763944187791,
20120821,126.25409886898393,,,-61.05033898253417,
20120822,128.29748289717463,,,-64.79727035241632,
20120823,130.46116831632213,,,-68.19501540555513,
20120824,134.8084602055206,,,-71.31582910962305,
20120827,138.0829491569788,,,-75.4344761377014,
20120828,139.21146577893475,,,-77.64064733231614,
20120829,143.6813061818798,,,-79.60571966535178,
20120830,147.9253770559033,,,-81.4293337123174,
20120831,151.37974397017038,,,-83.11672648286608,
20120903,151.62650268381535,,,-84.49535817257068,
20120904,99.08509506925965,,,-83.5511840508244,
20120905,57.33470143956523,,,-82.40673179090712,
20120906,25.203304720732863,,,-80.78677240099461,
20120907,6.850476801831288,,,-77.06081292541732,
20120910,-6.662659889386485,,,-72.11965019473034,
20120911,-17.639052549860683,,,-68.55953335654588,
20120912,-26.634839896330966,,,-65.29248634497549,
20120913,-33.98782041326866,,,-62.592357235714076,
20120914,-38.77412775565049,,,-60.35981147656515,
20120917,-42.71025311754806,,,-58.521312852378436,
20120918,-45.87845903885199,,,-56.89326068441631,
20120919,-48.34480529082741,,,-55.55639658393084,
20120920,-48.89643824441355,,,-54.193666125798515,
20120921,-49.39794560534381,,,-53.152355471159076,
20120924,-49.58373546938287,,,-52.260151219019484,
20120925,-49.930974513582306,,,-51.81785352079572,
20120926,-50.19816239025188,,,-51.66071643314723,
20120927,-31.781136750950623,,,-51.55940475737127,
20120928,-16.668992999571664,,,-51.48956615344905,
20121008,-4.1101607867193195,,,-51.54173526728179,
20121009,6.652634141784403,,,-51.97276983555876,
20121010,-5.007068697954712,,,-53.43283742008816,
20121011,6.0799084778304255,,,-54.33736660349713,
20121012,16.513936730069,,,-55.65967507783204,
20121015,25.392454423119702,,,-57.994330590724836,
20121016,32.80032019584467,,,-35.13049564145756,
20121017,38.84432790589038,,,-16.04198455283084,
20121018,43.804182503608764,,,-0.1569295579214312,
20121019,22.502364212176698,,,12.087379693246584,
20121022,5.172496000798005,,,22.201259926929964,
20121023,-8.368397829454501,,,30.084442717413076,
20121024,-19.773520033114902,,,36.56298560662514,
20121025,-34.55617338190543,,,43.04416676061386,
20121026,-46.719728982180236,,,48.10914747345769,
20121029,-56.49271618557017,,,50.981618093592985,
20121030,-64.47062862846882,,,53.33048874405002,
20121031,-71.18690414438791,,,55.28449302102993,
20121101,-76.59815008364413,,,56.924371532517334,
20121102,-81.29696676163847,,,58.27764890311676,
20121105,-86.20548851667382,,,59.3380266782978,
20121106,-90.30816951618708,,,62.4868088354999,
20121107,-93.83115064454684,,,64.77663342466371,
20121108,-97.68164875133151,,,66.77351017708897,
20121109,-100.72993857434822,,,69.05328579442326,
20121112,-104.73729586283534,,,71.14942868163642,
20121113,-108.37919935436146,,,73.42290838650945,
