trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160310,63.882030197855464,60.820253802401616,68.21968753607989,73.59280541278845,62.013661831615515
20160311,60.33445904911738,56.67098830782017,65.8964320738308,70.73250014725734,60.69477584988293
20160314,57.22610810258255,53.14765011678841,64.00367554591685,68.41586148383603,59.24768198150717
20160315,54.65746052378257,50.12882131492021,62.50351696459011,66.71081610040669,57.459071529495795
20160316,52.50884857444584,47.67510776990441,61.35781907953502,65.40934576718229,56.05005009472331
20160317,50.461409540510154,45.45049610170254,60.33661098601004,64.33909198105927,54.47664203791624
20160318,48.75511728731517,43.559444313657785,59.38802403065425,63.464768705422415,53.087886932687674
20160321,47.605716840892576,42.320959499945126,59.50829933305861,63.27500729792968,52.182885607560834
20160322,46.906910688679176,41.37923266966129,59.66486682137465,63.12277939219787,51.12746740623053
20160323,46.32221545818891,40.58505554843613,60.11280123845015,63.261434845978144,50.02024335554813
20160324,45.277002407807565,39.63911899071905,60.048328919184456,62.60702292090437,47.97865521351411
20160325,44.29344036642033,38.7072558419139,59.8860223229776,61.84462494309428,46.45528351145478
20160328,43.30162207855956,37.740554759443484,59.738384041333916,61.243108428399225,44.73782308483456
20160329,42.49026094123566,36.94406932306373,38.136134716971775,60.76460191289215,43.395171262078556
20160330,41.64529803286868,36.22833437879776,20.400072261383883,60.1179933737327,42.36533941969338
20160331,41.00273638057453,35.611643972579,26.35238304248547,59.59823815654282,41.543497018047795
20160401,40.36896665373661,34.971450456664684,31.335186075665423,58.91321236218304,41.0698455794416
20160405,40.230340193182506,34.580793424124046,36.746281830429496,58.884506225564635,40.79608338468593
20160406,41.214779328285175,34.80270743591652,41.19268055608601,59.216649698515454,40.965052935136654
20160407,43.04560593091544,36.81029910688574,46.84849501710433,62.68060518981895,41.08547514621454
20160408,44.594677161644334,38.56746799439486,51.48732504420156,65.48658961851791,41.72614802305887
20160411,45.33441988383656,39.72950787488057,54.67777143965047,66.7387559355683,42.123670599183825
20160412,46.22674201957134,40.977524224524466,56.190365477758206,65.56497841976477,41.51302022704328
20160413,47.09724893947314,42.392303486202124,57.23194517645467,64.49174324655449,41.10996517517273
20160414,47.609333674074676,43.07217509671946,58.06073271807221,62.96135406750104,40.78769357448828
20160415,48.36157511209771,43.80657203127165,57.47189572988449,60.37750717193446,40.751900113086926
20160418,48.3984821770259,44.03670963977993,55.97571348251601,56.81774180339829,40.51711746089991
20160419,47.8116450309881,43.717037453107906,54.98168531056794,53.9926704205384,40.35769911763131
20160420,46.94984268584307,43.02057745864392,53.2911471429725,51.35516700836788,39.7562730509354
20160421,45.43281696370552,42.20894841648037,51.95309913484014,49.206515456819936,39.03782656880528
20160422,43.81500169183729,41.13876995818448,51.15450038850538,47.83841540641925,39.376672298095116
20160425,42.58372790776663,40.37879170460259,49.20331645715091,46.501099122696196,39.59459754746645
20160426,41.39920972487513,39.22378719015505,47.31208528572876,45.20419288983651,39.539219253839654
20160427,40.24358671070695,38.12572314095313,45.010490840558,43.339448354259616,39.00885130776061
20160428,39.48070779633401,37.294289376182995,42.68703177909413,41.92434162450755,38.509170430095
20160429,38.84759584627321,36.62649233432374,40.53383302139825,40.57434547980621,37.955242453990884
20160503,37.74704908575189,35.55982337649505,38.23948516245475,39.14020631108784,37.02303806112887
20160504,36.665738788467884,34.63758940305413,36.36409665932289,37.88896206520108,36.222266012326884
20160505,35.62168958433057,33.79224240766508,34.69321018089825,36.56837380393244,35.157358533898346
20160506,34.75808499841431,33.10757185805467,33.28710409244723,35.14276442351196,34.2802844024816
20160509,33.45535222164615,31.953293762661517,31.94631806153352,33.57660287495451,32.946399595230346
20160510,32.5956714052833,31.199885400537532,30.80517080866118,32.35500930900339,31.924218667197184
20160511,31.96681284546116,30.61636730827209,29.958918767327,31.505262103881293,31.43242488776607
20160512,31.365273386770596,30.08239818501927,29.306667926980335,30.881932287331416,31.028656822253645
20160513,30.851539473249172,29.648683761252453,28.712582534507284,30.176065517094674,30.64709117986044
20160516,30.403741445239795,29.220863630034746,28.218870798771363,29.71107470063792,30.3272911930917
20160517,30.12172641049346,28.965345405832625,27.779107144689117,29.451730332416975,29.983001834388883
20160518,30.152870934205577,29.00387546997006,27.378652153992668,29.192157084781982,19.390327504380924
20160519,30.533838447922815,29.514051565853453,27.25885591075356,29.270251552743883,10.334402817537883
20160520,31.845860907809254,30.35743892386999,27.146518799329325,29.28072909915368,14.24771373598742
20160523,32.767303269202124,30.873568075875635,26.875403809375342,29.15259211003023,6.137708751609159
20160524,33.55848557352946,31.22365867238951,27.053268525156767,29.33642718084207,-0.5065295747264167
20160525,34.28701139852981,31.768364627345594,17.04464642030419,29.492273839020804,-6.0506467507706
20160526,34.64943323546919,32.0248599079497,18.938787417534826,29.493277600157292,-10.603174024115487
20160527,34.530419268503124,31.85819439514896,20.633459813683103,29.461740288713468,-14.440567285803315
20160530,34.56421716958098,31.80008631929056,22.521829270305116,29.905596036340324,-17.971165684877537
20160531,34.90643012317775,32.14722024519304,24.57564762692341,30.266151594316845,-21.024041795269586
20160601,35.26804901717223,32.44610998307721,26.259022261642322,30.55638585064527,-23.411033644952624
20160602,35.66122091512108,32.76182876762404,27.816541387262948,30.879732005858436,-25.72625650053273
20160603,35.91972830864055,33.045774162124346,29.108680975300008,31.314527867983657,-27.624976537782477
20160606,36.81082973984007,34.050721629243505,30.627216132768275,31.855293963566808,-29.276837592540534
20160607,37.54210603539183,34.82872549235153,32.12859670896723,32.31267826044737,-30.614101370322306
20160608,38.09646515047061,35.45240214704424,33.24256872306628,32.75627166177582,-31.699343225633417
20160613,38.58172858559369,36.172692302512296,33.980332605055764,33.114030787809014,-32.72511769354622
20160614,38.48691176045722,36.51117356945292,34.61142774626275,33.36879120300189,-33.22410971296566
20160615,38.43173333182878,36.912529215422104,35.33290406144955,33.57556461874143,-33.63090379125369
20160616,38.639577591527264,37.50722561741335,20.97853912224128,34.681155767437275,-34.49574197296944
20160617,39.05327396079678,38.26833102658241,24.992865961873814,35.64546159695112,-35.43373399096704
20160620,39.3919828440099,38.86200907949684,28.29843391929649,36.43575970379724,-36.23763143731668
20160621,39.66682175330563,39.3510498054988,31.223800723990937,37.355462663910686,-36.9940168885084
20160622,40.99503009620153,41.20148324755679,34.067481987730496,39.08934102110063,-38.60724513349541
20160623,42.06547262244804,42.7449990656673,37.77288574589089,41.48331393859488,-40.009384599250794
20160624,43.229971681055424,44.39911991968089,40.83809511689684,43.65226485542282,-41.537179162429
20160627,42.7447733970013,44.10239036503803,43.4836148351309,43.7374402647485,-41.31312913373726
20160628,42.72880915327921,44.66809035372669,45.51747081405204,43.795000540164004,-26.497588799833814
20160629,42.892630135231926,45.111986851941296,46.94815177462431,43.815848791052645,-14.32489339224613
20160630,42.63182230253128,45.115424904486275,48.19640468841519,43.731219201292355,-4.278140158576781
20160701,42.563234403076116,45.34282827079807,49.19726155678457,43.67745704432405,3.717503921304392
20160704,42.38340352518558,45.533660500077865,49.88795071106633,43.49030615099197,10.199336424425683
20160705,42.12442125712951,45.46129018430472,50.31765277181769,43.02739295685069,15.489850180323778
20160706,42.04272359043297,45.76250813302461,50.7081999450969,42.90769427927013,20.00987222749954
20160707,41.97207056822146,45.983951627515076,51.1911366712444,42.808601631048035,23.668856474352467
20160708,41.822559277909775,46.13068761903032,51.86443530795797,42.7484174360903,26.74322538726419
20160711,41.89141767468373,46.269002058766056,53.326305965539994,42.74242137842201,14.50431819802237
20160712,42.29557156175688,46.63236780877308,54.32354801808209,42.81060048193125,19.623601185439774
20160713,42.406684880078394,46.74449040018203,54.429429661666056,42.77078947138757,23.809913720109872
20160714,42.49652622484797,46.81446392372289,35.085573875141854,42.765842511594975,27.23884010633221
20160715,42.578626789255836,46.85197662586645,38.339586082649426,42.83845948588803,29.938734653395013
20160718,41.18950972462922,31.410920699795682,22.79720280556037,28.409007007539437,18.257238741815375
20160719,27.56681928114411,19.010202693670006,10.047471132972332,16.61460541591693,8.810944708717612
20160720,28.801990929822676,8.789120311043764,-0.9767987914430456,6.762106389885465,0.9468602513358122
20160721,29.62799609671936,0.770330813383904,-9.55970940746675,-0.7639507527404205,-5.044183977218218
20160722,30.04655241286894,-5.562348364115832,-16.43490352886985,-6.882929380746505,-9.636377175029448
20160725,31.116611382706253,2.409745144771897,-22.522055539628848,0.9791335390324798,-1.9018369284791017
20160726,31.955681072260642,8.876543347398336,-9.386667143642718,-5.78640699305563,-7.57764991135282
20160727,32.6493702778795,14.250976259401314,-16.785848602551443,-11.296089471742768,-11.96500454287306
20160728,33.459503826898356,18.92305588492218,-4.858896907100954,-2.635447649440622,-3.990284712753284
20160729,33.91506465276443,22.470744235308356,4.8248855410471805,-8.711044374705853,2.4721117478774386
20160801,34.25334968876189,25.137676615003283,12.65669358004611,-0.6291146761509704,7.577958568878859
20160802,34.551928323159046,27.38002800861495,19.270918972431158,6.1929495576471645,11.747534708944016
20160803,34.812159053404834,29.209392666185813,24.592452349147674,11.85827034867506,15.31171006454228
20160804,34.93902683786439,30.647882574661367,28.779503892567938,16.45200985608798,18.137549178595357
20160805,34.92430296868128,31.650768874555318,32.1533458836518,20.111418923214725,20.297817581923212
20160808,34.81421405111797,32.33905896329038,34.141934569109395,22.737310406351547,22.055717046358712
20160809,35.25646217289898,33.21059660803456,36.28370409148089,25.482559595667386,23.81526756126592
20160810,35.69650614613139,33.97650252688917,38.328979458745955,27.731420451920272,25.198954576100967
20160811,36.0568388496845,34.607132142295406,40.33876329847884,29.501841133413226,26.236609047046258
20160812,36.335086953820756,35.11201597615418,41.95477852790331,30.816673649965082,27.097055308271823
20160815,38.16462318628946,36.926837015877794,44.4037995415276,32.77055589079376,28.4921439426722
20160816,39.93157252978361,38.61193964005942,46.37357509910107,33.95719891006227,29.531178017166127
20160817,40.968936468771034,39.8822111487015,47.779170489617286,34.93611148413513,30.190984123904833
20160818,42.324723725038645,41.69381004682169,48.841446970328505,36.195482177585596,31.16690085977115
20160819,44.54491549331231,43.95654736577518,49.982434239122746,37.32156266894413,32.48518051800283
20160822,46.30426147228834,46.061298728443525,51.362216754790225,38.79970611511724,33.727459340977774
20160823,47.72679670964478,47.67103295845407,52.638547039033725,40.14693365780452,34.59805317099121
20160824,48.9383160454894,48.93050895526469,53.78557739179336,41.22140930983715,35.749249918848996
20160825,50.18548222125877,50.15474202161854,55.01835565212442,41.761231712514835,36.36197242122172
20160826,51.31020671800579,51.77643312028582,56.176952544622544,42.07048560806431,36.854784060897174
20160829,53.10619124366084,54.389496321115544,57.38296373672398,42.50139353906417,38.07537949117944
20160830,54.11750972453614,56.066229934420754,58.34598850032494,42.891500641324456,39.06185686079239
20160831,54.84994588545614,57.11865640238776,58.38921997858548,42.36121113520124,39.82141468911571
20160901,55.72234619281048,58.41335149997189,58.37116648020832,41.92581170906778,40.51951863446597
20160902,57.96312759543013,60.78308226169165,58.040122828783616,41.612490003327686,41.860258225821966
20160905,60.8836481399912,64.25225991991753,58.29905696952422,41.73004297483319,43.28123759813299
20160906,63.316013980262944,67.26636930718793,58.8367075466104,41.89378609150222,44.29421109668968
20160907,63.33711580819491,67.79850634584778,57.375897578968846,40.90952073732329,44.549933332309216
20160908,63.36919190376848,68.03004021066396,56.178027358778145,40.05296667748942,44.96839367994212
20160909,63.36378570046309,68.22034185367848,55.14690812823182,39.30694914494156,45.319182570192794
20160912,62.71833795079638,67.84178949873717,53.49842795516736,38.61894266105221,45.57545321822948
20160913,63.77132732833232,69.38686227498806,52.1806778473299,38.84215196983003,46.828205274162286
20160914,65.02686978577506,70.55390289697846,51.08168129537941,39.08278761684881,48.18204299993426
20160919,66.3745066008658,71.52167516230227,50.14680716531117,39.11345098461361,49.9898273103011
20160920,67.25332353603014,72.2506999774128,48.85305972034262,38.90138872028547,51.72693622214785
20160921,67.95741529298407,72.80397465242707,47.80835091681762,38.58321444120193,53.07534901735104
20160922,69.01059935449133,74.01576958952401,46.904053410486675,38.38302203554,54.62245159508039
20160923,69.26491374061766,74.3940230006783,46.03640941535014,38.051145244055995,55.53728712551533
20160926,69.37446223761948,74.59074163958527,45.3102113738762,37.778053968467034,57.0843696268107
20160927,69.85824436052167,74.46600691701448,44.693804111215876,37.58015167695144,58.841999819485984
20160928,70.1484441336903,74.94388070733639,44.20930181157035,37.420358062105954,60.41055357029412
20160929,71.03655811050761,75.82415371072939,43.624222297714965,37.14183789700123,61.750969677394146
20160930,71.87474233891912,76.95810737084462,43.552534618636145,37.469186182249175,62.43785701896045
20161010,72.4410651506903,48.28500566042316,43.542132164841256,37.7287789401704,62.67123175478113
20161011,71.19627501064201,51.16577619781865,43.65905483736491,37.991219578782456,62.27975278975501
20161012,70.31760435849843,53.35746284971575,44.129752902831676,38.43920280973956,61.78501015739566
20161013,69.6031915577699,55.230024264079915,44.47926414020208,38.7729463636872,61.52489069316721
20161014,71.00963508416851,58.39119423402364,45.38834654512063,41.57544208832594,62.64626059530999
20161017,71.87194418327117,61.04760773993892,45.69033734859032,43.801816193692595,63.54241392063622
20161018,72.56891994601223,63.1534737538547,46.13599853854689,46.378879419115236,64.01682444581485
20161019,75.5861724486633,65.95514050112428,48.287460944288,51.573715138272966,65.75404994357135
20161020,77.67304742061187,67.9749007025396,50.02056290513908,57.32555613855919,67.44661313650934
20161021,79.4742000394832,69.41430202704692,51.456847861530434,62.82044195116555,68.87740476292988
20161024,81.2601404992018,70.78493914788996,52.64840889274334,67.3500227495054,69.71492087383963
20161025,80.95399232103428,70.96002793177693,53.34323231841368,68.22268086872857,68.92197835605485
20161026,80.0185831396023,70.93036919845817,53.127063735216,69.22090922318142,68.29032610757444
20161027,78.90053856655044,70.94569233194647,52.30409093902799,68.69586986281475,68.04883639970845
20161028,77.0132688050056,70.68788155605844,51.04892513811537,67.08928062301605,67.13886119237242
20161031,75.4791628131147,70.14744397812208,49.90769170443554,65.53712360470443,66.59616920428553
20161101,75.318093847729,70.45707211052292,49.07060272903823,64.05911560700845,66.77721673307332
20161102,75.06410927736732,70.72147729514256,48.188815435452014,62.62626460243475,65.7902372503232
20161103,74.17817930716357,71.33572697183502,47.525004537506966,61.54823298529318,64.96501418887958
20161104,74.01366918029701,72.4941650393954,46.48492467284367,59.63425415195166,65.43143920202702
20161107,70.52783087403061,70.87600979416221,44.63040445531757,57.62999656483412,64.83397485582353
20161108,67.30931169986661,69.57171148383306,42.00887552968816,55.297612096270036,64.3114168007187
20161109,63.20576158426159,66.83452762075083,39.206134832898755,51.70837149713534,61.74984718059646
20161110,59.734328201440945,64.39723620528785,36.657955938295906,48.33995543075287,58.48807854302036
20161111,56.479787946723846,61.877301852728266,34.588478796513144,45.58774835119117,55.553405908494085
20161114,52.53311139898949,58.629025249978724,32.84717461848656,43.33622040555303,53.18322330594246
20161115,49.02683391176042,55.184769279900806,30.84256555338956,40.061561447108915,49.92450304949102
20161116,46.08924400237773,52.32524082068991,29.205738090615444,37.34210891453067,47.02834013220595
20161117,43.70936116035595,50.01539652860019,27.879575498786487,35.092526278030746,44.623574852462994
20161118,41.693710682554745,48.06290237997735,26.63277282556057,33.17487936672174,42.13750235956389
20161121,39.934527743427175,46.39893782136309,25.607290625122186,31.6038650203745,40.109922467045486
20161122,38.038086591809034,44.43490559745429,24.629875149106223,30.12951645158944,38.33726702081657
20161123,36.525901455931375,42.85183395833343,23.82293591127443,28.88755601979138,36.58964643369124
20161124,35.314397212598514,41.523183127106144,23.19362677765955,27.866211566029367,35.1591806972335
20161125,33.968833939325314,40.21367649747848,22.73663617202733,27.117983479835274,33.76986282704045
20161128,32.839295989551424,39.14672085610356,22.36650499035054,26.522930687776725,32.63322393883916
20161129,31.240766090914715,37.60357110847296,21.899339059895905,25.84872110410158,31.10283522998079
20161130,29.888630046257894,36.15056943830543,21.450578572673464,25.296996624907077,29.769101864640373
20161201,28.631441269601098,34.37368631207683,21.094676308874103,24.85029006653444,28.478894267292727
20161202,27.562899561243327,32.908304008736415,20.861613930328033,24.552421210992982,27.310504944098117
20161205,26.868549369169674,31.85639133581176,20.916853223616812,24.409773398159082,26.305272885077926
20161206,26.336509405998306,31.05322606291087,21.141476537354304,24.310050125508283,25.48431144492042
20161207,25.98375677716164,30.549575050577552,21.727204912591205,24.519800118070357,24.79452768887781
20161208,25.710245587333905,30.174755039489302,22.294028450206934,24.702885839391275,24.355019255634325
20161209,25.59007233141084,29.984855054305807,22.897649600441888,24.78787909342977,24.013457302284905
20161212,25.767126033771984,30.067694957678327,23.59304096213846,24.881242130786628,23.7175421329335
20161213,26.037959980109786,30.475415923499128,24.75697369136509,25.8273062464357,23.715782007590636
20161214,26.114710438228197,30.640520751978332,25.938662349927796,26.803426566528817,23.479460182128594
20161215,26.184890165712762,30.76917448159493,26.862842923389216,27.552519391291362,23.288841150888793
20161216,26.125667497816718,30.729368607626828,27.858548408365817,28.14179065582842,23.217451180647256
20161219,25.982455221415712,30.518809830306797,28.548756772372936,28.626189120042074,22.966598834817322
20161220,26.203698290143233,30.75788423848519,30.202485318355155,30.167754828128547,22.866645212357817
20161221,26.40751885123038,31.01887542573152,31.631372084559384,31.446819666067586,22.98900570694153
20161222,26.373523237052233,30.87218823040161,32.19888691856354,31.712585058602166,22.93082199521991
20161223,26.820173787537993,31.0211929455711,32.85012656219082,31.972310631017354,23.142258014545156
20161226,27.289980519040338,31.132806520296803,32.88224417421386,31.968389471077817,23.326309586721724
20161227,28.415829619263697,31.604754732482025,33.31259632957085,32.305631960156,23.836806469028105
20161228,29.405282100994327,32.2262475366056,33.89533826679022,32.57902547110104,24.36979697678064
20161229,31.120079631379397,34.68218959097391,34.401261776488376,32.83420137849171,25.326020203315487
20161230,32.416166770758544,36.63397171608817,34.88552225279696,33.14141098326415,26.094639836614835
20170103,33.725415300473905,38.62641083713014,35.013711768049234,33.49991437973794,27.11617017559905
20170104,34.52049210949038,40.13236831381584,35.05612322386955,33.73058766942622,27.892922600693105
20170105,36.189825230406655,42.01722100469657,35.83351108324782,35.62532974044666,29.397521187066516
20170106,37.59763591478027,43.37925685880896,36.40722331792599,36.977053542887866,30.59490325047813
20170109,37.84105772301101,42.969428960802205,36.58799494515237,37.676716262516194,30.826984655105417
20170110,37.84378345542884,42.27428886674515,36.25327195237943,37.209144078571754,30.894188458382096
20170111,37.95216338755063,41.779314563406054,35.952173812986054,36.86312995340064,30.96848499842911
20170112,38.33273117824909,41.52488824856303,35.727897097684554,36.530116074607676,31.652307099229585
20170113,38.70353797906799,41.43166551839441,35.53566992693582,36.35106088884215,32.217219411727626
20170116,38.421510930949985,40.999323168117876,35.053584825339954,35.34078987840825,31.950438704665615
20170117,38.3646851719821,40.78406274550742,33.89535392027305,33.63894615993038,32.14781785317738
20170118,38.32493109081848,40.60974319781463,33.0491615949859,32.257643913225415,32.311914391661325
20170119,38.2483221215771,40.353019366438346,32.342703900189,31.127447978015518,32.43766427578056
20170120,38.70719596018627,40.639939671624425,31.893928019635077,30.45834002401447,32.82326619528967
20170123,39.15993313570968,40.90822231339295,31.52630346027016,29.897420623566806,33.10450665510908
20170124,39.44347086844442,41.0358459093497,31.614712025518212,29.64926269154114,32.726970530246994
20170125,39.85075083257425,41.347724055699985,20.073626862788185,29.414233442251778,32.370550925829534
20170126,40.143710616091205,41.53962346372431,21.915667198051256,29.032095008489264,32.01835112363337
20170203,38.875742586224156,40.17928365906932,13.021102975807764,28.255678759804717,31.030861509745993
20170206,37.99513089507918,39.11070534547124,5.763831483340073,27.557450459583144,30.353178265152536
20170207,37.204392045540445,38.144141257187684,-0.3662897475049933,27.005077825537974,29.817033176404927
20170208,36.58056012289825,37.37500922550584,-5.38546943345676,26.55600706542333,29.354496264486233
20170209,36.020692613552136,36.71093890169624,-9.352838912364152,17.31196835809384,28.97354762052839
20170210,35.42681074845394,36.11729287685089,-12.565374468759794,18.5225742288101,28.40475395188008
20170213,35.10168184035683,35.96907912758297,-15.141877179205224,19.458146260510794,28.100188927894155
20170214,35.04805012992051,36.03263421030147,-17.55494168796648,20.464799233080438,27.915148939670818
20170215,34.93341596068959,36.02720814594816,-19.548398961353747,21.282844756876393,27.684842035905053
20170216,34.835973764840624,36.01363181613295,-21.172660916707038,21.965693544821214,27.44335737474674
20170217,34.664005058135295,35.914775710487355,-22.514936076914353,22.474564128449533,27.22727816573589
20170220,35.05032533305565,36.23553184398099,-13.098458972554644,23.22312909962972,27.516669713592236
20170221,35.59719786764973,36.6801575566933,-4.456274458749339,24.77147392932851,27.810988436440752
20170222,35.96000069968413,36.83318888757665,-9.662448452318118,25.79907393342712,28.010453566266442
20170223,36.24930045133279,36.961558604938794,-13.930789774443598,26.624702046395825,28.101755958519362
20170224,36.628391663146445,37.288209048169904,-17.65374772719222,27.510443190274152,28.366676006464292
20170227,36.77891462704551,37.237663683891064,-20.699279794686472,28.269447293045204,28.59002222296746
20170228,36.66198815288088,24.048179126999898,-23.27000366242569,29.022641712832517,29.073940483699882
20170301,36.50261292669514,26.065169476856646,-13.263268510045048,29.264979404209424,29.496224451863704
20170302,36.442252764587636,27.772079370847305,-4.743089586461427,29.709011844135457,29.924150508031243
20170303,38.69839987290986,30.993026267344877,3.52774372950373,31.21977328906892,31.481644623285103
20170306,40.07862447478579,33.206055134459554,10.427464709202253,32.81571426994046,32.34949687269327
20170307,41.429154120645784,35.244134349870734,16.034081088821367,34.20132054728473,33.3103053926975
20170308,42.46176245276244,20.708248225243793,20.571707604098414,35.283223847414874,34.23456481571782
20170309,43.319169078346626,8.840784445812988,24.972393266402396,36.48281136510871,34.97818674885352
20170310,44.75106359429047,-1.4678898653574566,28.321021376702102,37.576128780023645,37.75396758869764
20170313,44.70376592832714,7.028691497861427,31.197375054027123,38.51752372975186,39.65407165220223
20170314,44.65380307455774,-2.4597079762145495,33.587308202093304,39.296275593776734,41.19777751571588
20170315,44.70745927443154,6.120012661791252,35.562608214366016,40.08080482517482,41.33173820379143
20170316,44.7420407747517,13.146213471375756,37.15477395917857,40.75770954227968,41.584611531143416
20170317,44.91658723570184,19.16155642513642,38.32128268918013,41.36879980015266,41.85902852758231
20170320,45.24490830332049,24.116139933502026,39.54711979331587,42.200223613672215,42.173909241325376
20170321,45.15861538865229,28.033438887341262,40.58741063842199,42.97971915671659,42.301243423990066
20170322,45.00161123304477,31.222077338690877,41.80002540340434,44.381200382930615,41.80625857182515
20170323,44.914228032540564,33.939932935587436,42.530909575774366,45.37138968873761,41.449438468750756
20170324,44.843359341352425,36.15046584691168,43.435024897791486,46.25586519707183,41.188323482095846
20170327,45.063056185697526,38.38880010455622,43.32830041212872,46.51664462326664,40.508579538430666
20170328,45.93427731354509,41.378826463253716,43.292724770665345,46.84777061267136,40.13450544936663
20170329,46.0310224543732,42.67264695595339,44.35379197517698,48.605287129092446,39.15377714351387
20170330,46.0936068633526,43.724912408714715,45.22359085589994,50.04594791054406,38.29234562839251
20170331,46.14705906587537,44.5764300975625,45.74064982164039,51.07470508439667,37.57920188708317
20170405,46.31239780316373,45.675283710964116,44.320786717986245,49.84473306894596,37.20939267413723
20170406,46.30084450255033,46.59297559284941,43.153655833319654,48.83851965045582,36.906678172370334
20170407,45.808588137781406,47.11400226775384,41.69229078986369,46.965036970000796,36.031518099893994
20170410,45.38983916057632,47.62747550362549,40.444874526892264,45.35681220301721,35.31046386873678
20170411,45.05181650571437,48.197759954226335,39.241900208930176,43.76653772460435,34.69319639493643
20170412,46.57816985350464,29.261628188784737,26.15387756682191,42.1204139634418,34.46124092164791
20170413,28.532098406257358,14.12854197872113,15.453290030336756,40.787180154869795,34.284566394092856
20170414,13.659678635959509,1.5522546965879782,6.806410026580769,39.66842947401136,35.03207731054196
20170417,1.5005375262700935,-8.73186816382327,-0.18751278255546255,38.620219314197506,21.699538134333075
20170418,-8.105576573994663,-16.73920371488158,-5.847829969502511,37.63462466364849,11.134960085574454
20170419,-15.83203742840924,-23.21012063893584,-10.595525016053722,24.802917331695824,2.80794364902376
20170420,-22.286513398610843,-28.415609899875008,-14.146406985519743,25.99135977942139,-3.933653262573913
20170421,-27.553157157900017,-32.85873972982675,-17.06991400747367,26.877769647362406,-9.384680359264262
20170424,-31.8827091991314,-36.49053038302526,-19.406418003780434,27.569467299046316,-13.873632825958886
20170425,-35.391175814611586,-39.31210849934737,-21.3232328613939,28.129841455691594,-17.553969159507368
20170426,-38.61152752750756,-42.43778359932581,-23.10685210277836,28.614852515177713,-21.04060694654641
20170427,-41.0385927862856,-44.813237841839495,-24.386084389198174,28.961798394545145,-23.7846936330768
20170428,-43.342820615655796,-25.725513673667418,-25.655978602551123,29.356501542237908,-26.517762294584223
20170502,-45.247284906517635,-32.02460605206922,-26.666278043174895,29.67850031319694,-28.640461830483257
20170503,-46.812768576282544,-15.249501344761901,-27.463088987378544,29.887224185504618,-30.324685004335073
20170504,-46.3326383184587,-20.43808254582099,-28.926738527032505,30.704845629226405,-30.79511766660601
20170505,-46.02251094379878,-24.680721199054787,-30.21958536655032,18.776984869151928,-30.92943092091098
20170508,-46.069077918351056,-28.228907250154172,-31.309120211219305,8.814520819584324,-31.47741101440993
20170509,-46.17583145671565,-31.092369662249478,-32.1432403157776,13.59949969611536,-31.92747199266544
20170510,-46.115027812411775,-33.397898192567666,-32.88295400531586,4.8437663922631025,-32.23118507980971
20170511,-46.55593263949041,-35.918506873300515,-33.71938077671285,-2.9690592479047266,-32.61381820341424
20170512,-46.1460474272452,-37.43292660621076,-34.40014270268701,-9.266172007436833,-32.796290275817384
20170515,-45.728366276617656,-38.41305624155702,-35.095904129284754,-14.445274543529354,-32.89206187564233
20170516,-45.44077378542475,-39.21788821970122,-35.75507434304249,-18.90118645838171,-33.052013973324456
20170517,-45.20583005016757,-39.658806669380226,-36.34807462146399,-22.5615973974156,-33.40822182710987
20170518,-45.009154251433095,-40.019928728797126,-36.82641324084953,-25.89807572998593,-33.757232652746254
20170519,-44.60035199385992,-40.21809634077437,-37.72963191331596,-28.89586853342443,-33.72789041205614
20170522,-44.080664329014766,-40.33685819245209,-38.55615572698189,-31.667811890035583,-33.91645888888628
20170523,-43.52726957678784,-40.416945987916684,-39.51762486155665,-34.1784307224106,-33.91075544971968
20170524,-42.939419160055316,-40.47082021534613,-39.89115528104883,-35.79364139022465,-33.552964067245526
20170525,-42.40641581664175,-40.530760387464404,-40.12842314034834,-37.23041880867939,-33.237596404665986
20170526,-42.015958233117146,-40.61544019235634,-40.71546816355994,-38.551604022376964,-33.01719863286266
20170531,-41.34100339031832,-40.73999565267264,-39.665638900001404,-38.1697362050118,-32.55113567808661
20170601,-40.79918877677365,-40.837506500533124,-38.876108620131596,-37.84662572598903,-32.338288331250176
20170602,-40.24519419127608,-40.93837529477853,-38.33748547908626,-37.653741377831686,-32.02192062757781
20170605,-40.80923728222946,-43.17599969946032,-38.22599738420214,-38.01997683114779,-32.388346845475006
20170606,-41.25569468120909,-45.01079090627477,-38.24519941414322,-38.320372331119955,-33.097107698250255
20170607,-41.86980845522122,-46.64182683334381,-38.37826236968629,-38.64201492632916,-33.71795216908843
20170608,-42.37817504501127,-48.095767863936814,-38.5183987344722,-39.04699682728447,-34.1533537111092
20170609,-42.85507037326518,-48.65192675129471,-38.7307317944601,-39.78450867022389,-34.624781037680634
20170612,-43.24179392594552,-49.08973013103584,-39.13679905702897,-40.16024712286271,-34.874747859792585
20170613,-43.76985017015392,-49.768955978143666,-39.46125383453936,-40.5864834736407,-35.01888808464985
20170614,-43.31868572247679,-49.897511024377856,-39.381632314491846,-39.95895595171564,-34.94305208935853
20170615,-42.93422972447396,-49.84473024610054,-39.28784377359486,-39.445605615099836,-34.84734750128176
20170616,-43.072449664255394,-50.71151170179275,-39.3413765015253,-39.074131056067706,-35.075856106081226
20170619,-43.13370547169374,-51.12158889664406,-39.04430984363254,-38.56519850705475,-35.23263606724373
