trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150518,1.360529694310842,1.3927696395268199,1.6852642055969027,1.4730761169583424,1.3788967136936017
20150519,1.3673166456390418,1.4035263445274908,1.7179973734258678,1.4824776923644527,1.3880154736453019
20150520,1.374281854903824,1.4109119934386443,1.7460527402598258,1.496147790749344,1.3909810386684973
20150521,1.3831279313054974,1.4223538206049684,1.7486813473442544,1.501458562917545,1.3911318999670574
20150522,1.3918443421166693,1.4360225038972114,1.7537619237699436,1.5060765837203127,1.3898037649900818
20150525,1.4167676980805244,1.4758153331568027,1.7731477524756571,1.527060765218421,1.40585379939525
20150526,1.4432778468481033,1.5155360360061396,1.788417944263641,1.554004772988442,1.4372370159804677
20150527,1.4554731585882301,1.5406380486842601,1.7883459758287694,1.5742387108883904,1.4638357936492454
20150528,1.4956231268278353,1.5677484119722682,1.8290483214225333,1.6315773412079793,1.5117679651553018
20150529,1.5376752289815472,1.6009512549030098,1.8612735948698234,1.6775856135307066,1.5479950081185163
20150601,1.626474168570987,1.6496855950227725,1.8613906575803476,1.6805109786130363,1.5718518424189118
20150602,1.6932824270696212,1.692749188505859,1.8762847170444539,1.7303278626084597,1.6003658654465636
20150603,1.734722795248433,1.729498860057886,1.8722493991450253,1.7545552612885185,1.6438294652975236
20150604,1.7696198461467056,1.7851332120658736,1.8738071478439273,1.7842281423754227,1.6821419369769754
20150605,1.8007983641458205,1.8306721514672806,1.8625022641050126,1.8140870436445287,1.7028783080051013
20150608,1.8254236112929225,1.8715948490285046,1.848345742136803,1.8304392352144443,1.7206631127311642
20150609,1.8652047446375697,1.9196022084340123,1.8508717352714197,1.9025912052715221,1.7376183396473148
20150610,1.8928276275664526,1.9446954526408533,1.8147746689092035,1.9264206236249712,1.7003213439935803
20150611,1.8932472242439404,1.958920428900579,1.7684906153168678,1.924687857493744,1.6762672273974213
20150612,1.838356829105366,1.8994136332753182,1.7317128976023637,1.889956307814248,1.6457884259464548
20150615,1.8050109077106038,1.855971055535252,1.7038440022290071,1.860938497021732,1.6255573870884175
20150616,1.7736491406717074,1.8171348496235966,1.6884291229514465,1.8444551332606312,1.6026290362300377
20150617,1.7518418383572067,1.7907937669079952,1.6594659189915109,1.785163165202877,1.5764517815341987
20150618,1.7355317176539513,1.772302716068045,1.6552382944786628,1.7462289788858696,1.5593727793058627
20150619,1.7194510318549698,1.7534869458341982,1.6388386539922628,1.7032204539531561,1.536723686940487
20150623,1.705203073483934,1.7396096690185017,1.6262006381405079,1.668296349078268,1.5155908855364506
20150624,1.6865165133560158,1.7143174493904516,1.6090617891133845,1.628875497663676,1.4731019737964488
20150625,1.6742905822582135,1.6936384565555407,1.5944732926235416,1.5974625402096867,1.4356015879662898
20150626,1.6674138383610586,1.6749400556369827,1.5806901469237686,1.5736735933378505,1.4057182429640822
20150629,1.6645481683272272,1.6633122227537416,1.5658905134348557,1.5576331703012418,1.3749409582372862
20150630,1.673293849764574,1.6731915441514682,1.5653420112621743,1.5611626721149896,1.3537189846911404
20150701,1.6899171177889907,1.684592288410602,1.563682045065157,1.568008651607503,1.3359842454511817
20150702,1.7131330747620415,1.6987549644951805,1.5684808410540028,1.5734667611811515,1.3205373017869002
20150703,1.7471881495672161,1.7133783326076755,1.5587436317349008,1.5704140572329883,1.3211214489331475
20150706,1.704924615855775,1.6683020040842282,1.5267127493374764,1.5235675844077774,1.3214353707331161
20150707,1.673880083071691,1.6357825884829662,1.5073062820138332,1.4931364004505687,1.3226559601613925
20150708,1.6694060907955977,1.6342197054921774,1.4989760826418141,1.4627453313212122,1.3174770830265221
20150709,1.5853092828553348,1.6134407766872727,1.4998815595170365,1.4816556344358254,1.3177331652220432
20150710,1.5270276158504763,1.606076531415543,1.5092152189985655,1.5106846771461426,1.3256946192919203
20150713,1.4781119960175617,1.6098131402651403,1.5198545065401672,1.5299568841639333,1.3326373423056048
20150714,1.4369008451849377,1.6117451580372968,1.537496004860463,1.5510589450751837,1.3379372152558835
20150715,1.4028979853307124,1.6145026308459918,1.5368648272132455,1.5728500862171573,1.342256293972401
20150716,1.3786386322921522,1.6196574631816878,1.538193048652265,1.5886177113496462,1.346011351712344
20150717,1.362737016696597,1.6228981521651504,1.5402185279181608,1.5969199672819903,1.343644504952669
20150720,1.3413200734940105,1.6004626567155882,1.5426406642244912,1.5991284248063349,1.3309112135739143
20150721,1.3308742241635632,1.5898158302972658,1.559141917182552,1.6094925154803694,1.3270806795490493
20150722,1.3355318359190795,1.597338432628191,1.584648476600938,1.6257509729761834,1.340375167889559
20150723,1.3372666948097889,1.6006172475960538,1.6011349261183432,1.6387637150892969,1.3483206227114983
20150724,1.338507963350519,1.603205579931182,1.618127278893258,1.6477378662255302,1.3572935614202104
20150727,1.3341498786486097,1.600147407498239,1.6390805280284895,1.6521251988420225,1.362640734494516
20150728,1.3274254121281623,1.5939465612450445,1.6542973382036592,1.6494339867456544,1.3690532484702722
20150729,1.31732903636208,1.585747050033214,1.6483782084891097,1.6335648584906732,1.361841071909435
20150730,1.307636986467532,1.582133693394555,1.6533790598551268,1.6242021606451742,1.3626535893841234
20150731,1.2959294288171361,1.576415244008728,1.6491125793592982,1.6074947266483073,1.3582522292917076
20150803,1.3040759761803207,1.5915831543663228,1.6566905456396,1.6148996483966676,1.3659514079834303
20150804,1.3175112214353641,1.6128863239447238,1.659005375093867,1.6139878704552115,1.3804205135860932
20150805,1.3332298444392727,1.6401103194615712,1.6672156216966583,1.6616144236426016,1.448480583244757
20150806,1.425365735837395,1.6825365101576393,1.6661782722441982,1.6405591851202483,1.5073031923507332
20150807,1.4896272088212716,1.7061852999944107,1.6768306112540354,1.6443919873737007,1.5521152248601546
20150810,1.5364740432775321,1.7257416781543429,1.6859473451443228,1.6457285238201145,1.5793041835923196
20150811,1.5713782538391474,1.734592687862889,1.6929404667492987,1.6382647345852033,1.6048298111480384
20150812,1.5964771905129018,1.7543879076505635,1.6759859797374592,1.5969617180187516,1.6240654781876145
20150813,1.5997918804561229,1.7565782887544503,1.6617768830177806,1.5600012004326949,1.6238383563849488
20150814,1.5939151461929029,1.757070208098523,1.649278320903078,1.5285325952929414,1.6217747694814229
20150817,1.6134947110700564,1.8343581130693203,1.634767125301958,1.4992048263529314,1.637804746573389
20150818,1.6328883631918476,1.913223186235956,1.6161620010197855,1.4734658704494565,1.6508005898421363
20150819,1.6788374658228296,1.9793914275947104,1.600426865528398,1.4488192729647962,1.6934672658556003
20150820,1.713880948215206,2.0297574327313685,1.5816539779992191,1.4247542776348918,1.7242676660094478
20150821,1.7371624487522654,2.067377394108932,1.5646551652049354,1.4032317908351606,1.7527520881908818
20150824,1.6846893356195711,1.987198700690829,1.52360743599723,1.3601982080330437,1.7251690501341077
20150825,1.6410523927365295,1.9244869751874367,1.4882601184785857,1.3288630487891957,1.6978828439470888
20150826,1.6250565684597895,1.880752661090969,1.4785698517564887,1.311309126587026,1.6999525526419843
20150827,1.5984068434850967,1.838924763304248,1.4614338301239203,1.2919494418469804,1.6759660497042883
20150828,1.5797706596822336,1.8089220064804008,1.458470778301556,1.2793667935603494,1.6388021472931928
20150831,1.5551755568587582,1.7795212861202576,1.4601315817558196,1.265743238994473,1.6044945467217593
20150901,1.5331257691862497,1.757090617744932,1.4603147453911918,1.2531724995511686,1.5837226824042183
20150902,1.5141494184768036,1.7395561075055843,1.4654159728940626,1.2418443610492358,1.575696070029081
20150907,1.5263385584593088,1.7417521903337143,1.4723747464953902,1.2333925564252612,1.5741088542389072
20150908,1.5168902732968355,1.733646686399104,1.4693873480781987,1.22392481017136,1.5694331125232899
20150909,1.5120568834442418,1.731495117959721,1.4673410303044045,1.2191976312074235,1.5598491470879545
20150910,1.5058465113570298,1.7271165261782353,1.4701015341762373,1.2123661662948721,1.5372707408093909
20150911,1.5048111124536205,1.709450485218201,1.49662106877561,1.2246850646185763,1.5211333837537215
20150914,1.5096631681771624,1.6947966964809038,1.5217443238380264,1.233226664219415,1.515445547238523
20150915,1.5204033800192918,1.6892749196283616,1.5380527949438436,1.2397089715585505,1.5164804180707359
20150916,1.514928722427982,1.6700808731665364,1.5269675796943942,1.2380725564950674,1.5127915403355876
20150917,1.5130906288680317,1.6589167296405098,1.5186834569361523,1.235126993127764,1.5116246084582785
20150918,1.5078391798672544,1.6477931547010374,1.5162357412538134,1.2339711765168206,1.5119822489675399
20150921,1.506474513508005,1.6410756806050804,1.5089754860917453,1.2392780671780126,1.5107439481837743
20150922,1.511095671463137,1.6427438654483182,1.5055391044088198,1.2496328675992445,1.5142343845427453
20150923,1.6003079899206338,1.7838749570590762,1.5546991755045183,1.3109028678943997,1.558821616779534
20150924,1.6578100223702938,1.8786065633137343,1.5948757607059085,1.3473778869642683,1.5887115764042978
20150925,1.6974319669834201,1.9498194904485497,1.6345017531437367,1.363961738970662,1.6055291900452613
20150928,1.7394656416533563,1.9958621923692226,1.6608510626429165,1.3915062147239925,1.6170188269562995
20150929,1.7666097944829742,2.031170160884675,1.667932385540438,1.428792708522623,1.6430161272903465
20150930,1.793405093428654,2.0601485111763638,1.6719129641315786,1.5192436127261395,1.6617466493042512
20151008,1.8247643503091064,2.1028659023962577,1.6704130915489819,1.6123817993698628,1.6572167778359206
20151009,1.8265950775373578,2.0891606257523887,1.6471652880306762,1.6747870889936327,1.6101155222106136
20151012,1.8086269722871902,2.0544145695404774,1.6142182200184045,1.653449276699289,1.57575381481494
20151013,1.83183868302027,2.0367835555609384,1.5856319855457226,1.6468292734312417,1.5501796050190546
20151014,1.84302165334333,2.0045202303653085,1.5606697828505531,1.6431187988553302,1.5338620442242208
20151015,1.8486262109622076,1.9757717946020257,1.5369298481666787,1.63565984507899,1.5272841201518985
20151016,1.8499946395012468,1.9529409671490436,1.5088796246792149,1.6207437558012912,1.5174695814692833
20151019,1.859199540674954,1.9354250247238283,1.490945845981045,1.6230282972654564,1.4995470426425077
20151020,1.871148247426861,1.9238731669094578,1.4751672616911613,1.6200318479304263,1.4829162720836941
20151021,1.9160825481130814,1.9665319310889666,1.481537619400971,1.6198146991946585,1.4756277298032563
20151022,1.9440309934332443,1.9942076828288784,1.4922017826414729,1.6200514306100082,1.468388704951771
20151023,1.9756217545395727,2.030440769156733,1.5018060033227563,1.6206546873582928,1.4563785284816866
20151026,1.9964458936911191,2.0597830536368695,1.5271071831944736,1.6150717273247044,1.448175110941903
20151027,2.006483751878665,2.073836824536435,1.5461773972306228,1.6075741154219385,1.4388235645743348
20151028,2.023000255714048,2.0890833228418293,1.5627351414151938,1.6024661246579484,1.4299991043782099
20151029,2.0323746528362103,2.101610668383426,1.57161117272456,1.606214830116156,1.4226415522752343
20151030,2.0340383039530288,2.098230852109335,1.5762815615778678,1.603664195735976,1.4048606094502505
20151102,2.0628333906788328,2.1348461372400123,1.5913682523021342,1.6046558555748949,1.4044305626488454
20151103,2.126786429869365,2.1347030216719447,1.603453908167048,1.6006737591047637,1.4024442121643275
20151104,2.17387921947427,2.134619921653403,1.6021013464812488,1.5946104677337658,1.3987977432142749
20151105,2.2066116913789244,2.116750155027568,1.598372598976359,1.5874640335959704,1.4029888148294976
20151106,2.2697817045051805,2.202892310078351,1.626495408064121,1.580399633291949,1.4698050677362096
20151109,2.2810562839170743,2.178424569633069,1.7382001846541275,1.6587755708559548,1.5356312770684704
20151110,2.282598274568837,2.1533406216500524,1.8073917731674778,1.7067082374931015,1.5820921300345219
20151111,2.2593037122913215,2.1346053553917494,1.8564635778448086,1.7360512609211396,1.6159574834228394
20151112,2.240612771448061,2.115309745229699,1.8973456965845532,1.7581800181161833,1.6332758437794785
20151113,2.2203375654550945,2.108680029033279,1.8982574239728378,1.7661161127561849,1.6486465887843404
20151116,2.224316968279594,2.1196441163878563,1.8886099768398026,1.7806211198214907,1.6753211109891935
20151117,2.2188110139477146,2.1228834952906412,1.875465466708624,1.8039347842472826,1.6901457845825216
20151118,2.19818133519128,2.084110168593413,1.8512021480728653,1.8306944368184155,1.7107949514601284
20151119,2.145415831073003,2.034270817248992,1.7447088390015457,1.7166478287668117,1.7326875365062628
20151120,2.0946618420874494,1.9815540723368692,1.6617582660795427,1.6375645658591846,1.7498321268395893
20151123,2.029440094781301,1.9370642781450313,1.6095515346895037,1.574313514301555,1.768356070781581
20151124,1.9688351159306274,1.869894587421206,1.5649128250567272,1.509505406797077,1.7844405306157303
20151125,1.942815029050823,1.8155961910605478,1.522389431334853,1.4624153775348399,1.784937064985787
20151126,1.9457424535220527,1.7825269489480118,1.4984856710055596,1.448336924392074,1.8099928541221932
20151127,1.9470794185146547,1.765637681288761,1.4969160813606286,1.4384928883176686,1.8461272192988478
20151130,1.949496261905356,1.7508686339480404,1.5098489492513167,1.4427584911194204,1.8659001695231456
20151201,1.9422686199235228,1.7339594050894622,1.5197348217701483,1.4521509740561067,1.8921629393683994
20151202,1.9163157144986827,1.6877032855490415,1.5321932370475502,1.4612990758244933,1.9233371392738028
20151203,1.8985240883736623,1.6540559066309288,1.5412948789950391,1.4700070995657557,1.9561342559862303
20151204,1.8799107035502953,1.6193951088870093,1.566396057509587,1.49856758904817,1.997913559081291
20151207,1.8552543918107627,1.5965493792973806,1.5843919676359803,1.519940709249913,2.00454574255693
20151208,1.8378621159524364,1.5795670922854,1.6033518712688442,1.5467559988574096,2.0106998921804813
20151209,1.8233670487108558,1.5671347793878914,1.6176044480414014,1.5726278821233777,2.0142076780551563
20151210,1.8137549979757652,1.554715937548084,1.6303031338289589,1.5940377149632678,2.0326318149149483
20151211,1.8038330662150943,1.5357847649917524,1.6428928331593138,1.6130190208173885,2.0384895844094526
20151214,1.793988020507121,1.5080478001384163,1.6552228065124162,1.6288230119114449,2.026411080678031
20151215,1.7975434978845104,1.48978736867165,1.6686354518477953,1.646136272451366,2.0408601872208716
20151216,1.7891254889574655,1.4783821460827007,1.6800760276261788,1.6573620687411723,2.024137021764228
20151217,1.788466511726448,1.483317648208009,1.751402835153221,1.7644301561607303,2.013139070278356
20151218,1.7628298875264596,1.4800872743215439,1.7717425770145427,1.8090596817134263,1.9733559279945418
20151221,1.7426731602734102,1.4872574917134864,1.767330474845823,1.8318114785302733,1.9173560303116448
20151222,1.7308706414278823,1.492630491872706,1.7614357828585272,1.8593971658030881,1.8718161317665627
20151223,1.6980430822523955,1.488440657485551,1.7604011833313347,1.8748222733604443,1.8329690288905256
20151224,1.6561437150869156,1.4803336253378816,1.7513741843847246,1.8595973569595445,1.7793072121655338
20151225,1.6263781669768205,1.4791204704019694,1.7295318487804923,1.8776694557603286,1.733713288662868
20151228,1.62434094502355,1.4972728512622056,1.7060821709141822,1.8882335209038652,1.7122073790160055
20151229,1.606299528991058,1.5018730704285568,1.6707416163264117,1.8673389726218719,1.6840685969855056
20151230,1.5938827721255209,1.5116185222478118,1.6427047508876624,1.857927908709523,1.654084892056762
20151231,1.6045620909144047,1.5370663512902079,1.6352454186007235,1.8655697462232916,1.6454091820004801
20160104,1.6352767379112307,1.5651950404637538,1.6080460467957256,1.8589135266293018,1.6389048250872027
20160105,1.6612076743750888,1.586099852713783,1.5855152585442596,1.8531189935906307,1.6323087999156163
20160106,1.6868521502532405,1.6053561535400254,1.561389310220407,1.8158092480041854,1.6452841322081466
20160107,1.7077410994127566,1.6261270963147594,1.5688831497876812,1.7915647786530695,1.6592403696907965
20160108,1.7261648339297695,1.6282179662873792,1.5782176693626646,1.7756300504071962,1.6537206882024886
20160111,1.7420103063339225,1.6300808793675476,1.5850610711509048,1.763257888990992,1.6434192351947476
20160112,1.7473498317314753,1.6338820512745753,1.5686123290425604,1.7386182537742219,1.6309899726911288
20160113,1.7487333397097304,1.6408768507577631,1.562149705193749,1.7076229233019196,1.6192293963406772
20160114,1.7498610884772243,1.6399353775489078,1.5645274910930718,1.6865106117327084,1.60824411331385
20160115,1.747263064149064,1.6341754695201685,1.5688137505818884,1.6645553756616809,1.6027439030464015
20160118,1.7279724690868863,1.6300660544461145,1.574608676917235,1.6460805535973795,1.5778620251576776
20160119,1.724539709637538,1.6239973059129742,1.5922436524274357,1.635459263385331,1.565765369379789
20160120,1.7150617051213997,1.6165824641563578,1.6060295838021013,1.6228427247866275,1.548691192889131
20160121,1.7103125045509855,1.6131230499144136,1.6156219539352958,1.618999559232636,1.5421948723002565
20160122,1.712930848149349,1.6106991564113036,1.5996562617865948,1.6168240199518036,1.5458983118042575
20160125,1.7178838208071747,1.610825503588,1.5904268361911036,1.6204591842013052,1.5567185068329883
20160126,1.7162749749886343,1.606522104156766,1.5799380668549952,1.627337825059777,1.5651226736876451
20160127,1.7319089864925576,1.6237802468913278,1.571455454164551,1.6418843280331457,1.5676944378250546
20160128,1.7035425319906066,1.621440786120091,1.5572604904637666,1.6397511450791078,1.5707783552057177
20160129,1.677769587334827,1.6173290751527805,1.5431440183706462,1.6375157343806774,1.5580273015277057
20160201,1.638397875167004,1.596828034610592,1.5323450036937274,1.6337183603420624,1.5436446840612157
20160202,1.6058069270583302,1.5841438832307322,1.5251716237556083,1.6291701166394763,1.5295154072269226
20160203,1.5816517173048976,1.5774177286331748,1.5257157997071267,1.6524840956721922,1.5172166646811391
20160204,1.5553387848386206,1.544155306577619,1.5205943037867007,1.6715398889530118,1.4846614549303303
20160205,1.5418137767540558,1.5422703747784927,1.510800050282546,1.6757682213214065,1.4721759867347546
20160215,1.5279331339372044,1.5453924181636887,1.5086990784235312,1.690239280643876,1.4785526589832605
20160216,1.5211231643674745,1.5585776838921903,1.5282861759940929,1.6960257325743056,1.4914196106887259
20160217,1.5170134048823702,1.5659315274671426,1.545996943604483,1.7005557745841016,1.4985633964147353
20160218,1.5102497368001109,1.5697361857699348,1.5507400082174745,1.6963243429856336,1.5013100464785638
20160219,1.4984680998918194,1.5676522313027903,1.5646865282186735,1.6829927387651826,1.4935902300885935
20160222,1.4681176681003074,1.4977175172278228,1.5335896286017778,1.6368996054438092,1.4806724402497466
20160223,1.4374898379912167,1.446217106421925,1.508352613202843,1.6063516250019205,1.480941816662262
20160224,1.416676811455292,1.4071114590515954,1.4892931442977968,1.5919361592992893,1.5099051839355198
20160225,1.4090375065270682,1.3808925693109404,1.4855824948361438,1.5732629224487786,1.5351056889992778
20160226,1.4001486154486316,1.3596020384254883,1.4983754153380269,1.5606873530309504,1.5409385061520418
20160229,1.3813383380135658,1.3407999804388078,1.5169865428898845,1.5525295933827243,1.5494787804842525
20160301,1.3714383871878755,1.3324885978306817,1.5340102548232097,1.549033602882177,1.555369965045257
20160302,1.3620791051972332,1.3272380491734759,1.5474245532278592,1.5443762791571016,1.5559538934806973
20160303,1.3776323688251828,1.3460002739540744,1.5737966848272085,1.552172837459288,1.579936473534308
20160304,1.3983736867457297,1.3540014602959412,1.5886339001531695,1.570245425182813,1.5896602068351584
20160307,1.3729314984774925,1.3350173623596988,1.554441732508747,1.5502740849573484,1.5868806637090511
20160308,1.3170754377467462,1.2880778412326965,1.5618514374094772,1.5500134962484506,1.5709797049999672
20160309,1.2770328594992415,1.2324562361498996,1.5516983150123296,1.5246457600291392,1.5836510090863034
20160310,1.2551475063098303,1.1965609740083638,1.5602191160282797,1.5176834433668716,1.594908807301128
20160311,1.2436988355707526,1.1709715784050407,1.5715466834145295,1.5231368372005905,1.6016332073195299
20160314,1.2419267288780402,1.1625607033943397,1.591420826189518,1.5381038105845777,1.6264445777220644
20160315,1.245420427562381,1.161745211641735,1.6063431501285454,1.5581838543596687,1.6477669941525697
20160316,1.2472017319826894,1.1618506472775016,1.619922006066067,1.575569225817963,1.6684964434812932
20160317,1.2444071466112687,1.157039125631544,1.638136706558057,1.5962806194226105,1.671841621850693
20160318,1.244385478612812,1.15264134792472,1.6495665203766225,1.6198998613910247,1.6681407484621107
20160321,1.2575202940852737,1.1574758958919027,1.6888144274982584,1.6561465593973186,1.6751035856593863
20160322,1.2732638706103334,1.161620209710952,1.7165593952757217,1.6805951792337706,1.675113162136613
20160323,1.2966334169513503,1.1691684738915686,1.7560428804672823,1.7057261750524477,1.6788445662454645
20160324,1.3166901762840166,1.1814905089568517,1.7848208019680019,1.7247306984229358,1.6645250985032403
20160325,1.3264567159920515,1.184875670748775,1.7948384745211614,1.7261363230280184,1.6577531051222039
20160328,1.3393615200794724,1.1931591510842945,1.8049766880514668,1.726196187528799,1.6566123634573695
20160329,1.3469776405008385,1.1965270666326595,1.80860137271319,1.72496286338956,1.656906526732889
20160330,1.36018975780424,1.2024591525316513,1.8145908852696206,1.7283206269994078,1.6640533179672814
20160331,1.3706662187801564,1.2044981429399306,1.7823600061429306,1.7293672715540451,1.673460632685345
20160401,1.371157127780349,1.1990988678625842,1.7491158441919876,1.7181805828488503,1.6801014235768466
20160405,1.3803552703058388,1.195968454262536,1.753638195556408,1.7162713448565297,1.6998650967989348
20160406,1.4151382720066201,1.2049819982790255,1.73351816750686,1.704263925215263,1.741500927724339
20160407,1.453449001212712,1.2455148583335147,1.7659161028458106,1.7640819585296077,1.7542434098000403
20160408,1.4701103476270114,1.2667455556110565,1.774969726170438,1.7970657083429227,1.7744476775075033
20160411,1.463854680675116,1.278669388260792,1.7615585768946145,1.7921288091606211,1.7776587751670245
20160412,1.45471701130814,1.2901517145000005,1.7116333992504094,1.7264629604032087,1.7169918940707958
20160413,1.4628076984276361,1.3188935222473783,1.681022010659565,1.6826585985313431,1.6639817390226679
20160414,1.470583189660375,1.3403950286106998,1.6669408116334286,1.642485205038248,1.627707968055381
20160415,1.4825954940013863,1.3607554225772973,1.6341953702080025,1.5914410332064581,1.6095329593438563
20160418,1.475234421468485,1.3680944585386217,1.5936549852653406,1.5182665495502858,1.5892070725988632
20160419,1.4375240477734248,1.3504749891003829,1.575953648190691,1.4588772761372335,1.5612870575934228
20160420,1.3970134758788506,1.3285680659074506,1.54297658441022,1.4040169618267933,1.5149300101808494
20160421,1.3414660435303145,1.3030276056346584,1.5254967822555494,1.3655222806701939,1.4664443111767769
20160422,1.3023732735067008,1.2866845361675403,1.541822448776021,1.3575058678079088,1.471027181709796
20160425,1.2872780359759215,1.2885661570035136,1.5150847719784153,1.344932022351912,1.4984255561290631
20160426,1.281755292997587,1.289405894498332,1.5112448865707484,1.3461958066587343,1.5229094039850926
20160427,1.286620911126593,1.297118104717448,1.503068900734023,1.3414069649837654,1.5410172095353685
20160428,1.2959853851067311,1.3060185071281125,1.4964880316948936,1.349467322028005,1.552410111034372
20160429,1.3022449665298774,1.3132149535152184,1.4732646345820997,1.3450697000855478,1.5475321256397938
20160503,1.3081392439090558,1.3181762878096845,1.46388274541128,1.35308279052684,1.547739215018728
20160504,1.3160400125900802,1.324235014475557,1.4583611149709015,1.364492110139863,1.5509370081806257
20160505,1.3304885336969554,1.3373933372534585,1.4641949789888051,1.3823479115031854,1.557042143580458
20160506,1.341001308953032,1.347730466515637,1.4804723912635198,1.4011950171299994,1.5622517109217982
20160509,1.3574860219208589,1.3630914423622773,1.5164022685540899,1.4308046080637182,1.5739703681084152
20160510,1.3816785368246804,1.3819024781673654,1.5386255199449506,1.4607313163449887,1.5851695459059099
20160511,1.4054668969805535,1.3961511448853514,1.5632998600837351,1.500913929776168,1.6115737822684406
20160512,1.4277930742093488,1.408905024632469,1.5834718385772504,1.5327218057781578,1.643925883787355
20160513,1.4529526573554918,1.425408501067797,1.6152912477184789,1.5711571672913975,1.6743241781736726
20160516,1.4726407962557204,1.4358288486909223,1.6324095281365594,1.6081839614277902,1.69254893119747
20160517,1.478227595815656,1.4348559204682694,1.6237422778859305,1.6199247242162749,1.6805151926545447
20160518,1.5040135131321655,1.4549418672862444,1.6194899207632236,1.6430638333358416,1.6880009020603812
20160519,1.5389326294913892,1.4847721496692825,1.624302774699736,1.6770012442324909,1.7171356696786342
20160520,1.5948187579985122,1.5144154157767382,1.6142775721872276,1.6890523218365134,1.7416544984858764
20160523,1.6490495278205763,1.5490949986224707,1.6160633071518966,1.710025821420609,1.7591273787720705
20160524,1.6678808616452476,1.5525964426446206,1.6539070150880077,1.7572944314220917,1.7511889189849565
20160525,1.6815364261459496,1.564102113630851,1.6724758610339125,1.7871030982213083,1.7533299741911765
20160526,1.661715118261162,1.5509470177961557,1.665314915271455,1.7838102378248455,1.7425708900712253
20160527,1.6215049536958557,1.5137010277346699,1.6663151673461043,1.7787065495592178,1.7329449149244478
20160530,1.6162791919220616,1.5029543270319836,1.6867116675318028,1.7966340573458337,1.7513593834466965
20160531,1.612701594209288,1.5021658237167756,1.7151542767294667,1.7930644462503968,1.7595130001936505
20160601,1.6099448780799523,1.5033486001147944,1.735345893641718,1.7843954538115032,1.7482969988435688
20160602,1.601082219327452,1.4999166136539386,1.7513782001699472,1.7676969646708387,1.7417949156512715
20160603,1.5855383414062545,1.4909117580812221,1.752478716441031,1.747351232348301,1.7274218632928926
20160606,1.5762580557773027,1.4895182653815342,1.7540948014982236,1.7103180478813595,1.6870576680353906
20160607,1.5588225566188367,1.4794256695091912,1.7609463726822343,1.673657242789509,1.6515997305939065
20160608,1.5436751658093835,1.4714468627320125,1.7645488440574386,1.6401541750180695,1.6212684920516853
20160613,1.5256680631826667,1.4706488595363574,1.772834284521608,1.617797182190694,1.597700022235508
20160614,1.5109482788907265,1.4726987140479026,1.7838415990947032,1.6106665425005282,1.584308068212069
20160615,1.496194126691679,1.47185789444773,1.7931084251056257,1.5956750431983022,1.5653473558512054
20160616,1.4883498421758932,1.4770893290885954,1.8256926216459566,1.6105510449439067,1.5577276368090969
20160617,1.4826277728543829,1.482280870258237,1.8328718937570105,1.6074163803764034,1.544030565883216
20160620,1.4784135098416549,1.4889117417348872,1.8318844133598937,1.601323507371613,1.5309926894740882
20160621,1.4730500778128786,1.4943206408071545,1.8326547981691648,1.6018751338041866,1.516286100721067
20160622,1.4849862600146486,1.5263656074395788,1.828917340061663,1.6066320010736268,1.5178589316292628
20160623,1.4908967667323472,1.5484345905774586,1.8543346259556603,1.628151747193108,1.5189836563128158
20160624,1.5085401532846914,1.5828772117968133,1.8821909562278885,1.6483917111094577,1.5320208767299168
20160627,1.4758595014868734,1.5545935856515787,1.8984146836421603,1.6100279172118566,1.493286250994992
20160628,1.4502971820921466,1.5495337377876572,1.9046337580139288,1.5676292099641906,1.4523195740918564
20160629,1.418817769952692,1.5289569273432633,1.9053877857819166,1.533377365665104,1.4140945236284923
20160630,1.3816322388180753,1.5002161290363447,1.9011993380526784,1.4953019688381621,1.384774222411184
20160701,1.3574064048144354,1.486840572256037,1.8922225925029574,1.469831774568533,1.36701841092226
20160704,1.3390261490257303,1.4807976682916566,1.8795107790856542,1.4438138734372052,1.3521584559455857
20160705,1.3366206930985407,1.48986834153028,1.8783061362448266,1.4370817201904345,1.3516399446027645
20160706,1.3418202528849101,1.5107275417899309,1.87450517900283,1.4422790410789552,1.3698590031765918
20160707,1.3543739814904876,1.5355340821827694,1.8810717260642082,1.4521919305093576,1.3919771153669167
20160708,1.3562926301088172,1.5503681540437775,1.8942029339347208,1.461191237274515,1.414270943101743
20160711,1.3695641819761781,1.570291270773619,1.9263716454852884,1.4714172345375538,1.4326749528369596
20160712,1.3839399729354618,1.5884777801373133,1.9312828969211489,1.4694998994699946,1.449142866136574
20160713,1.3972644490031492,1.605853683594571,1.918302699468437,1.4754983987551293,1.4665946474909874
20160714,1.40929905984499,1.6216414015869303,1.9061588632204092,1.484480588696318,1.4776090552715793
20160715,1.422985141448604,1.635225322449653,1.9015019281673928,1.4925649823725051,1.4829638939972667
20160718,1.4166642823335565,1.6210549650602417,1.890244555891159,1.488540039531673,1.4702391776747092
20160719,1.4138359759613575,1.6102833457220398,1.8755702399097498,1.4909929009393657,1.4622448519457172
20160720,1.4128879897093185,1.5990229859679324,1.8635851635997627,1.4964988124089602,1.457302756189543
20160721,1.4113120926722031,1.580275450193684,1.8427255785410985,1.4834154117217389,1.4367449247539135
