trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150722,-51.48427618202342,-55.43371602321932,-53.47462837552947,-77.26977321447201,-34.33123346137106
20150723,-50.07973479733887,-54.04644740916974,-54.851498259808736,-76.64227568446704,-34.765966158154576
20150724,-48.93178536988968,-52.9123807587721,-55.994009842408246,-76.23252606115278,-35.14796800759726
20150727,-47.89501911412489,-51.8845385498999,-56.937046711646836,-75.7686062682606,-35.38452460035861
20150728,-47.17618637085224,-51.19411194338779,-57.82243837661805,-75.20170327301147,-35.57992626437488
20150729,-46.43224914853808,-50.55071330783187,-58.00339552954889,-74.42549452288904,-35.53816361669606
20150730,-30.196024111217536,-49.97849459662138,-58.02450967033793,-73.72716141799242,-35.51360420032649
20150731,-16.92752599135405,-49.546167137333434,-58.038175420912545,-72.75738763823419,-35.53561669855492
20150803,-5.267392306104267,-50.199602052297955,-58.816543419412746,-73.78954908500687,-35.75390138595391
20150804,4.967981741227458,-51.424032297882285,-59.664310141192345,-46.18561895566681,-36.49246019212946
20150805,14.354780974006573,-30.450540747022913,-61.373503592431824,-19.859727762697005,-20.304638267416138
20150806,26.68803327995453,-9.675010931334558,-65.30094000981894,2.761399350286446,-5.283896866949556
20150807,36.662129708876364,7.087806170831197,-69.44236265160635,24.835653173485728,7.037657197111206
20150810,44.62701829105807,21.620351506161025,-72.75510644082635,42.84041422544898,17.060117065404224
20150811,51.105009486028635,33.498063253138845,-75.94178303301096,56.49176461113885,25.280167730975183
20150812,56.43348426786657,43.36116828555786,-47.294507137074795,64.15582340430177,31.978822660907326
20150813,60.692382701173834,51.41465805617128,-23.796202881530053,69.84241833938707,37.01336751411403
20150814,64.13276498754016,58.006487565438604,-4.609012649206643,74.46181286804425,41.008054257434075
20150817,68.95397492141801,68.55590883061356,10.52246833295013,77.514223450754,45.08023734389285
20150818,73.55158680040702,79.60926194999651,23.248528529266512,80.3364796913037,48.68418343844157
20150819,80.14326216661969,90.10884802622977,34.22935019760173,83.03268847824866,52.67733950604476
20150820,85.72070425865176,98.22777292644199,42.388968005686216,85.14765369322733,55.8668124230111
20150821,90.30863196468763,104.98621941568902,49.085059303415505,86.9220130193976,58.752859126342706
20150824,88.17686066265169,100.70993028031084,51.911960919431266,84.85725804324066,58.41595692945867
20150825,86.42716589694045,97.17293513560979,54.22903925234508,83.19711715665262,58.38362382351577
20150826,86.1859760105656,94.58537785172156,32.256635640425905,82.28594276786654,59.06227253623753
20150827,55.93461555042321,92.18779735179581,14.259236023866466,81.44969903149146,58.95775009980844
20150828,60.3888728450626,90.12720411735528,-0.5554050918093045,80.78114154029146,58.45884411841283
20150831,34.9270063709891,88.48187485880801,-12.655154764258445,79.55054507059565,58.00984920537806
20150901,13.912671346998316,87.60501085671565,-22.58839592864079,78.64707680596125,57.657837887312795
20150902,-3.3161167745362077,87.02396268409923,-30.711222383344936,77.88064469541261,57.98445930681043
20150907,-17.031706445718168,86.29506822961734,-37.29832676952281,77.30534833634815,57.94762768373177
20150908,-27.54087041410116,85.42281087416836,-42.48038411772919,76.72740325270472,57.853012778526825
20150909,-36.20803817442735,84.64655542640396,-46.656497053846856,76.21037310628617,57.42674008435488
20150910,-15.955189615924233,83.89496677526157,-25.742495873425536,76.21775203532388,56.58394664297442
20150911,0.8770134907534612,83.48558780769896,-6.893566321610049,78.58032623198672,55.856919703293016
20150914,15.00313928315979,83.21390099686835,8.275315276358963,80.03571005708818,55.433471436595966
20150915,26.473299059276744,82.97470811984661,20.64088434759778,81.20214838521976,54.732964432025945
20150916,35.414332273307345,82.36779734532638,29.91652180204189,82.57822356946626,54.19309189618736
20150917,42.734118023357546,81.87796819574821,37.55809110194738,83.79986977168107,53.69114048152404
20150918,48.72192063641068,81.6254977976845,43.79447621350455,84.82504637905957,53.31610479642897
20150921,53.58566660141634,81.43237086255382,48.703018905665836,85.64591002037643,53.017184766924274
20150922,57.54091794333161,81.28432423643147,52.616915378642055,86.3246914645593,52.57413090677246
20150923,66.82918071907012,91.95350249103261,58.91621728049918,92.91207393668564,53.74467375621345
20150924,74.34006771348604,100.64427007285163,64.10774117407495,98.66598313392355,54.73945699396882
20150925,80.54572005165704,107.9402045018289,69.8864660008719,103.40028793325232,55.49944944120561
20150928,86.40018223371679,113.05721290720177,73.9479667672788,109.07116192484142,55.535868108784356
20150929,50.64418906613654,116.99739213737541,77.19034979353798,117.29505432574871,34.73772998145125
20150930,20.961108414405683,120.65813143621287,80.07990831069036,60.85307081000622,17.276395279748414
20151008,-3.6357504255679562,123.9895079179671,82.73362021323133,14.348605494398667,3.5237005415113156
20151009,-21.89778084697762,123.17171317431013,83.60232651829017,-21.591781711334935,-6.091821615826845
20151012,-38.310627921150214,123.67405560822527,82.6928519218785,-41.00979100588068,-13.762439975430455
20151013,-54.12933295254517,125.08848084784017,82.31172245576983,-57.758152736520344,-20.0906339957178
20151014,-67.11254636979446,126.38074256786645,82.24844472556121,-71.98598667087711,-25.679088776379132
20151015,-77.96719164528494,127.75758757280173,82.20718561177264,-83.6993624700228,-31.05731905624939
20151016,-86.87891176623579,128.81730450798105,82.21160726564902,-92.75457734110046,-35.30435337756334
20151019,-93.6257274404656,128.999899707039,82.93957827995585,-102.50833311018727,-38.739191215946526
20151020,-99.64941128284468,130.0925717962986,83.36842952397295,-110.00009172995534,-41.8137077917202
20151021,-107.36026228830741,133.18972632122677,85.68536904268072,-116.9654658657677,-44.34363856710862
20151022,-113.47305981571655,135.73655222137876,87.40781065346334,-122.13706434228426,-46.366200075004116
20151023,-118.47844267773553,137.8483360941835,88.90319808208424,-126.21977920947502,-48.025687503574765
20151026,-70.86336104599896,139.88390893128258,91.76976252083031,-129.69081117969907,-49.378112494140964
20151027,-31.896069036538915,141.59033348548093,94.35871863743327,-131.22651685490473,-50.65633794238446
20151028,0.8066202884159106,143.2930894680374,96.50411386161888,-132.43469408449238,-51.418015020557334
20151029,27.315897591705117,144.68236805364842,59.65578910647642,-133.5310888930992,-52.03577956781668
20151030,48.75472060950842,145.55250184396803,29.372278447630475,-134.23831725979207,-52.497390058429794
20151102,69.44766811882164,150.36936776501537,2.9519780942746356,-134.3830229590727,-53.91584676818213
20151103,89.84170465855998,151.71341625469975,-18.59032344455332,-134.3849526885093,-54.42483336923706
20151104,106.98471639908917,153.11074155530875,-35.65963091103981,-134.2674823641324,-54.78772645985362
20151105,121.44063511687087,153.58041692321453,-8.83935980996713,-134.15739029137896,-55.42785829029532
20151106,137.365603585209,163.7898532622044,16.59357791542023,-134.76393683700178,-59.73746550021424
20151109,148.27856515056172,165.2462632394744,46.55487291615189,-147.14478760202445,-64.35245850850693
20151110,157.3250089607867,166.43841947270678,69.49480592562955,-155.79021859830942,-68.23028722072091
20151111,161.82491548395694,166.95523474936434,88.63048592221732,-161.91704409762542,-71.33860862664815
20151112,165.15588197623117,166.99484059002265,104.34856583034333,-166.5455842932332,-73.62755643146244
20151113,167.81712521033913,167.11098232482,113.59227271992566,-169.71104817469418,-75.71375431582435
20151116,173.79783475255147,169.28483293242672,120.78605323174358,-172.48785871652507,-77.74766076919705
20151117,178.81828403280406,170.90670956450109,126.4537495195068,-175.5883152183901,-78.16822980440035
20151118,181.21267364440695,171.12565620661468,128.98157970597416,-178.0407883836538,-78.96363254105874
20151119,177.20393076334133,167.07386691023285,122.2291430038963,-163.30492102403915,-79.30063462473994
20151120,173.75564087485898,163.7092888448853,116.53339355328232,-151.1913203038129,-79.61720320626598
20151123,117.85679644609756,159.40148905319026,111.47151256947403,-140.79327757734714,-79.5921844748734
20151124,72.62167334142757,152.66798591710466,106.44179533430041,-130.89570467554935,-79.54761422453112
20151125,36.32846837358226,146.24765086868535,101.08988160659145,-122.13935661850996,-79.30935606867301
20151126,6.706843133868793,140.94395853023548,96.36672903717104,-114.90475346995412,-79.04114169039582
20151127,-16.57978773535601,135.719145291913,92.42288973449578,-108.02099367025643,-79.18563891235611
20151130,-34.45022740966717,130.32232309121497,89.00691199498708,-102.38268407098326,-78.05467164957888
20151201,-48.54634946530536,126.21821662124438,85.9751632603184,-97.71453906408755,-78.21917901482053
20151202,-58.05767876955061,120.07733060858921,83.33803689881027,-66.53619566383989,-78.45271406011247
20151203,-65.31323931842128,114.80376473506915,80.76366598215945,-41.1625094916799,-78.81638726894887
20151204,-71.36972358419605,109.6755269089673,78.67845440832525,-20.400041967947956,-79.38302808200952
20151207,-75.64530627632851,105.90218874159231,76.74639142640675,-3.6196508186425698,-79.01037698841877
20151208,-79.016493488057,102.63727363995008,75.02175075581265,10.116058178095157,-77.97603697359104
20151209,-81.89284670983707,100.0852818966274,72.62606158933782,21.37678611664063,-77.07000777716368
20151210,-84.28357738452245,98.00857417299726,70.63819637592636,30.616273017433024,-76.50106404198097
20151211,-52.01634727674544,95.75431824139572,69.15733550743471,38.13245951940818,-76.00643073817156
20151214,-25.796884543014006,92.95547034851289,67.87764175845585,44.1626650502351,-75.06457610581222
20151215,-4.346692523151241,90.57959906877817,66.80614184731978,49.10110994768443,-75.1610504885074
20151216,12.859538798853736,88.35469534870428,66.16150062294774,53.11193655715944,-74.46562360949946
20151217,27.942737524830164,87.41418049681279,68.54083966937442,61.49259347152575,-74.44264501787654
20151218,38.78804563498856,86.0478995794844,69.31353300048768,66.92624751503583,-73.3172090355485
20151221,48.07551159459936,85.4042314266683,69.77899786822677,70.79850257451915,-48.30903149051591
20151222,55.16769122161055,84.04997729500515,70.30277071289414,74.89353677349429,-27.893714653087255
20151223,60.72436534737222,82.46501813178571,71.68367950864919,78.81331117304404,-11.277998698915388
20151224,65.25124723216038,81.13388014845806,73.183521963844,81.69664514853042,2.297970918909804
20151225,69.69664153368122,80.80320374051249,74.38625665737713,86.5300722781555,13.674662242955101
20151228,75.12278374810825,81.6558207134836,75.60239643793145,91.20119396762892,24.200236530537282
20151229,78.13916593631352,81.54538798973559,75.85147801932841,93.28025382791576,32.27158607740947
20151230,81.09601421052906,82.13207827753277,76.27367297745371,95.92875562965209,38.675803231769116
20151231,85.06156416640276,83.66199578432047,77.16232940584763,98.9592710060399,44.352700254312374
20160104,88.1095361272088,84.27342597832548,76.85505544919705,101.01353370909067,49.04660616557764
20160105,90.92679863448751,84.50731926822729,76.96335547496676,102.89519252815879,53.03757035181288
20160106,93.46468512882056,84.40593439682212,76.38443321537834,101.74322144873071,56.81725492894929
20160107,95.45201777995608,84.00464471362012,77.86906838506498,100.87466792553799,59.93538430186934
20160108,96.76078295457918,82.05017861595319,79.09654284680668,100.148206199415,61.216782315963066
20160111,97.80461400302629,80.55724820691721,80.04545124344052,99.6582365578716,61.60718207975735
20160112,97.9363836834033,79.539653232901,78.93459734793707,98.13087148985814,61.61831371401327
20160113,98.24413227405057,78.81627612989811,77.77777477502187,96.691434522572,61.71231834279995
20160114,98.44730666686768,78.43639253154957,76.83211455644131,95.41007677521262,61.8659914098125
20160115,98.27490786980357,78.15494019893362,76.00555160970065,94.13071217822554,62.001091324647255
20160118,97.00233197493712,77.85590575531798,48.81853716878356,93.12119543713843,61.1602916820407
20160119,97.33593156554521,78.18961158918748,25.956624926581398,93.10141989384898,61.16999038634964
20160120,97.47099752702488,78.82029494384814,7.451566882177355,92.5723066692165,60.519161733513215
20160121,97.80431512307092,79.77150899008672,-7.487941730956254,92.08517177894925,60.34656724130309
20160122,97.94221689257493,80.63767786393038,-18.496378418130277,91.44078930314085,60.20640864066077
20160125,97.96506785929874,81.3637255924472,-27.53593436342831,90.91196636590534,60.025475348325095
20160126,97.98538712845834,82.01121121844488,-34.75141914131418,90.55031588834869,59.888398921392536
20160127,99.76778530868481,84.09702322334957,-41.110914199902574,91.22896866271982,59.86569535192403
20160128,97.85423636115917,84.22722415845007,-21.23809294822746,91.18077127722783,59.71388749354883
20160129,96.28640517853036,84.47946952452547,-4.750228404603702,90.95050905794838,59.537701003646504
20160201,95.07884222550652,84.76078780131184,9.203286423227125,91.10268547918774,59.28920402386335
20160202,94.16996802948535,85.76049920808822,20.827885936994925,91.34209696742604,59.15433272469651
20160203,93.62512131383028,86.99318386134202,31.002084516660066,94.07106042704658,59.329817555230385
20160204,92.72212058863948,86.66470584550322,39.18132724152851,96.59088013339475,58.52383769881611
20160205,92.18767483573126,87.8488742439949,45.554593366795494,97.5899169071291,58.35289438038101
20160215,91.23587625093923,88.81052401117796,50.774510763517995,98.43117313726526,58.72124640781449
20160216,90.84649800444778,90.24167722073962,56.644105420530956,98.98378579039404,59.515467680107356
20160217,90.47686701625098,91.24248659762243,61.86145618730448,99.2170701753409,60.16528508471061
20160218,90.33565230254914,92.4322251998513,66.0394181211754,99.41978714712157,60.70167887729618
20160219,90.0191982168581,93.43010955933734,69.71285175121596,99.06218494400387,60.71299975475868
20160222,88.65987194348155,89.8571475926633,70.72093203964768,96.61138419170598,61.0983701278037
20160223,86.47921876492615,86.52179679115109,71.5090809854693,94.59759331357805,61.421227136179716
20160224,85.14389691733368,84.11777424804524,72.2181059691777,93.09991408689676,63.171057411795644
20160225,84.19956959095109,82.10275886326014,73.05558535203755,91.47987960469932,64.27061085510546
20160226,83.40384282260251,80.46483734981202,74.5321615078904,90.38084002094433,64.43867164998125
20160229,81.83294167495671,78.90675939098132,75.80529604884643,89.27840900258485,64.77663788382779
20160301,80.39158348973706,77.57730105864032,76.8888156541148,88.21342719712838,64.86513415686439
20160302,79.24835031298592,76.496098234796,77.68938477990467,87.33142041509556,64.91346789804427
20160303,79.921263724178,77.3985976779903,78.79217641271092,86.77182769584326,65.76583004224982
20160304,80.52815862289911,77.5233289466191,78.48450668319119,86.77551563930069,65.64303121596927
20160307,78.19064666992578,75.89919175364723,75.84362946812075,84.82456248831444,65.2429426761462
20160308,73.75843838459646,72.04493426670349,73.68332038480052,82.25586225372145,64.2087062409996
20160309,68.6978955594967,65.91905854679416,70.3278082889349,77.54417864782157,63.25311521489061
20160310,64.56453693035968,60.89380562861384,67.60890570855882,73.69133065725741,62.45285981797595
20160311,60.892873648439,56.73116707472108,65.3967014876772,70.81311171091377,61.054119656905115
20160314,57.68299277475479,53.19688728970734,63.59480506633665,68.48181639955493,59.541690550888966
20160315,55.03127525555985,50.16910627458115,62.168986572206315,66.7647792132676,57.69962399535362
20160316,52.81469699135454,47.70806819144518,61.084112394857364,65.45349740497758,56.24686574860699
20160317,50.711649154344535,45.47746371932681,60.11266915309196,64.37521604834633,54.63767302745743
20160318,48.9598587895433,43.58150872807764,59.204798894630365,63.494324760475465,53.2196395604941
20160321,47.773232615442865,42.33901220265228,59.35838785812997,63.29918952479127,52.29068321212973
20160322,47.043969049674864,41.39400306278533,59.54221197825121,63.14256485053917,51.21566544633235
20160323,46.43435411718537,40.59714041553762,60.01244727589461,63.27762294825739,50.09240538835872
20160324,45.36875221971376,39.64900660925663,59.96622113163901,62.620267731860125,48.03769687672277
20160325,44.36850839434358,38.71534571162646,59.818843224076794,61.85546160660354,46.50359032680732
20160328,43.36304137413314,37.74717374375376,38.20196049716513,61.25197478945225,44.77734684285027
20160329,42.5405130921595,36.94948485568123,20.515424544470047,60.77185620829916,43.42750888227323
20160330,41.68641342907909,36.232765269121174,5.983127574791563,60.12392870633844,42.39179747257993
20160331,41.03637625020124,35.615269246479976,-4.766128631069199,59.6030943377657,41.56514451586406
20160401,40.39649018343119,34.97441658985639,5.87458561548433,58.9171856013654,26.928133857395366
20160405,40.2528594447508,34.5832202603718,15.914881453917694,58.887757057622935,14.838627063635219
20160406,41.233204170477414,34.804693029210135,24.14880752075818,59.21930947019951,4.554255613489732
20160407,43.060680801800004,36.81192368321689,32.90350798819974,62.682781366651355,-3.8424045155202298
20160408,44.60701114691352,38.568797193211246,40.077790202370544,65.48837012683533,-11.254544779763526
20160411,45.344511326329524,39.730595401184885,45.342697478152374,66.74021271510074,-17.192358854669454
20160412,46.23499865433831,40.97841401877345,48.552577691077936,65.5661703302913,-21.114674254258794
20160413,47.10400436791884,42.393031499678564,50.98284607826174,64.4927184460762,-24.420409379258157
20160414,47.614860842802976,43.07277074410928,52.947833455914356,62.962151958018794,-27.132602468739996
20160415,48.36609734105723,43.80705937913604,53.2886145153917,60.37815999144897,-29.579552844747425
20160418,48.40218218253824,44.0371083789417,52.553028852476444,56.81827592845562,-17.026798595510016
20160419,47.81467230822548,43.71736369424027,52.18130697689921,53.993107431948935,-6.723686746704068
20160420,46.95231954903729,43.020844383206764,50.99992850633445,51.35552456315831,1.2351391619337326
20160421,45.43484348813716,42.20916680930451,50.078465704863554,49.206808001648476,7.520535205076645
20160422,43.816659757281364,41.13894864322243,49.62070940034273,47.83865476127897,13.58979754595351
20160425,42.58508450676633,40.37893790145182,47.948396557745106,46.501294958490504,18.496245477532415
20160426,41.40031966951124,39.223906805758965,46.28533264076038,45.204353119122764,22.2769311966209
20160427,40.24449484722741,38.12582100826542,44.17042049467477,43.33957945094837,24.885161079127087
20160428,39.48145081712348,37.294369449438506,41.99970149609875,41.92444888543471,26.953423879394844
20160429,38.84820377237368,36.626557848805525,39.97147188076567,40.57443323874662,28.500540730690755
20160503,37.74754647983409,35.55987697925288,37.77937150193718,39.14027811385726,29.287373014792404
20160504,36.66614574726242,34.63763325985599,35.98764002799034,37.889020812921515,29.893085519869775
20160505,35.622022550617004,22.88748522562501,34.38520020980798,36.56842187024916,29.978938130978896
20160506,23.532224930179147,13.266750751000853,33.03509593428246,35.14280375049838,19.013049232417956
20160509,14.236719538112126,5.989333826565724,22.3173001421544,33.57663505157976,10.657237015142009
20160510,6.425114579973466,-0.15591737298797567,13.592334994356206,32.35503563533314,3.751484014016552
20160511,-0.04071522116017757,-5.216757103913367,6.366313253323588,21.439320123303133,-2.243213603136652
20160512,-5.243920785069798,-9.300898926907589,0.4139764535519574,12.43636226218311,-7.146574862102307
20160513,-9.47952370822125,-12.645638913706534,-4.395691677708137,5.266175477962661,-11.107205939736621
20160516,-12.91754672839877,-15.309281482042636,-8.323232825026613,-0.7128775228637402,-14.34011236026312
20160517,-15.814839823987171,-17.58314183020272,-11.500857893443415,-5.725932641510837,-16.902582789347317
20160518,-18.447236454336796,-19.69116345354559,-14.060084584791642,-9.780140792222419,-18.97060536958505
20160519,-20.956501146212,-21.894559916051616,-16.36184608140727,-13.387692767922418,-21.051814988434273
20160520,-24.00985766095495,-24.123309392213944,-18.230783484409635,-16.285908275208847,-23.016505512175375
20160523,-26.35602788541224,-25.77291664088433,-19.580711278986506,-18.520465981348092,-24.351197905978577
20160524,-28.31289662315592,-27.050398407396628,-21.084883727565902,-20.6374148937385,-25.451998658207287
20160525,-29.995165893678735,-28.35387895598778,-22.341114513741623,-22.374900149572433,-26.460576000891308
20160526,-31.137923276954666,-29.231189813202395,-23.27226131216545,-23.66997185424499,-27.30220704694152
20160527,-31.657365666082146,-29.572464317628437,-24.179029363835433,-24.697217405694314,-28.10341248629734
20160530,-32.21353694941836,-29.92994352859195,-25.42274981133884,-26.007350041142832,-29.14985721255447
20160531,-32.983146306681064,-30.61710341643963,-26.949128069587363,-27.076677598246174,-30.17024395427799
20160601,-33.694453167311316,-31.194196214097147,-28.200960805640104,-27.946816217496544,-30.894289956868594
20160602,-34.37373340159851,-31.737535683913084,-29.405400195988403,-28.744629578736753,-31.848920755736707
20160603,-34.866329433940265,-32.20771618454266,-30.408656364257197,-29.56762588215683,-32.63442911022209
20160606,-35.9489579332671,-33.36503782940394,-31.690832360096884,-30.426010520617584,-33.375480606354756
20160607,-36.83693819365032,-34.26771147430098,-32.99882816769063,-31.143264534398007,-33.96753656344303
20160608,-37.519509643591185,-34.99339067773015,-33.95457628020361,-31.799478613189976,-34.44306292909584
20160613,-38.109674079965075,-35.79713746398259,-34.56288424271358,-32.33120011169333,-34.969979269106375
20160614,-38.10068534676108,-36.20390142883771,-35.08806090434641,-32.72829337708905,-35.06081463842397
20160615,-38.11572990244103,-36.66112473673694,-35.72287664533618,-33.05152094299457,-35.13366236662866
20160616,-38.3810293311191,-37.30153104394367,-37.15800872876522,-34.25239276000803,-35.72527171645805
20160617,-38.84173447500829,-38.10003546647085,-38.23061382175703,-35.29465549996356,-36.43971287200319
20160620,-39.21890508291023,-38.72431271213284,-39.129318531928206,-36.14873653353468,-37.06070506725534
20160621,-39.525212676042266,-39.2383891412919,-40.08543358887143,-37.12062552460496,-37.667440767549124
20160622,-40.87916812389514,-41.10930634047841,-41.317908877178176,-38.89720154348685,-39.158228307256
20160623,-41.97067646328827,-42.66958159623954,-43.70505320089354,-41.32610891145634,-23.616911852273084
20160624,-43.15241118719744,-44.337414717421815,-45.69168667098992,-43.52364256049128,-10.520699752454169
20160627,-27.93172167702375,-28.500228883500533,-47.454735197570685,-43.6322038416227,-1.2796808875307755
20160628,-15.097414089104916,-14.734052667804855,-48.766569292411866,-43.708898012151984,6.257050674335128
20160629,-4.419734335809627,-3.489766529311782,-30.19333558520978,-43.74540126813372,12.474357086619364
20160630,3.921705917133649,5.350353956188307,-14.919357696903598,-27.909803574405576,17.64851932413135
20160701,10.8913209968417,12.80777022219065,-2.442907667567162,-14.937925226701518,21.657498043520132
20160704,16.4700198291756,18.914067551217254,7.636903163869472,-4.467733888938027,24.877513433511286
20160705,20.92256186948499,23.681623226146044,15.748613869565723,3.7889965605443283,27.499267733211997
20160706,24.69574772781473,27.94278062180388,22.424440843254388,10.803551773201292,29.835759316226262
20160707,27.77909031698836,31.404174572879928,28.049879224282343,16.541575944264437,31.708218637856145
20160708,30.210120890537237,34.20177911978339,32.93067921498901,21.257214601449174,33.320885339221746
20160711,32.39033172137893,36.50898601392766,37.83505098038358,25.15870996826109,34.63904512364793
20160712,34.52195578178022,38.6469001357235,41.648884848408656,28.423927509981414,36.09746867004251
20160713,36.04645378737022,40.21092594041419,44.05925070466053,30.999875221610434,37.288532571148465
20160714,37.292700785359465,41.46882027482194,45.49607369730716,33.13509448905004,38.26680098445469
20160715,38.32095142967434,42.47826818585658,46.85726775533013,34.95875655835126,38.96161173549522
20160718,37.705957157698904,41.67746141888678,46.90931397096834,35.243260665019974,38.115771940003896
20160719,36.98401725894253,40.78938267616109,46.98513350236934,35.464522679813484,37.312427667316335
20160720,36.506971093475926,40.13781317336349,47.63983894763168,35.84808932480305,36.79044441996468
20160721,35.93207077607202,39.260796582949304,47.73856044434835,35.62683815566738,35.920160526464066
20160722,35.20443169597566,38.31508896111572,47.67214528631843,35.40710998314129,34.89853980623059
20160725,35.33669443252084,38.30946659268862,48.07979879572314,35.580074836758854,34.53582241982456
20160726,35.40847629483621,38.24904271387565,48.37848640346345,35.69848657324854,34.27818349518092
20160727,35.47438455089587,38.283021195610026,48.688246178768395,35.769609128264236,33.81089565691423
20160728,35.77087914118448,38.58563810545658,48.710817004888,35.87285120511056,33.46272454161813
20160729,35.80618990990762,38.55831150665468,48.654651469038136,35.90528364752671,33.1154829559995
20160801,35.80063399006086,38.30023165519573,48.51741115749325,35.875153705675665,32.649807739160536
20160802,35.81788820604002,38.149391223317856,48.61150608125154,36.060078233687136,32.26086584826538
20160803,35.84794441212563,38.02068984185183,48.59838725636435,36.29501199270776,32.09534463307794
20160804,35.78648758590868,37.85712571838811,48.42072336210885,36.445707564841996,31.869613825579076
20160805,35.61767994435388,37.549240537604476,48.2234345405489,36.469898866740735,31.533143202182615
20160808,35.381522485759184,37.165081233057876,47.29018892475247,36.12152126923646,31.248256190207314
20160809,35.7206236194236,37.159160283298874,47.04136674609795,36.43327757439141,31.336435951687506
20160810,36.07627460237881,37.20714553392361,47.130703448887175,36.691098798149014,31.35263780462772
20160811,36.36755849570511,37.25038551168722,47.54017383586711,36.83248705305492,31.271440779477235
20160812,36.589312118746705,37.274677823838395,47.84684169485734,36.81447485694465,31.216463089351713
20160815,38.37262559395614,38.696287618528515,49.22457849630816,37.677847787413405,31.862568490828473
20160816,40.101756317874525,40.059671951319096,50.31784878937607,37.97225591638743,32.288798102021254
20160817,41.10817774993633,41.06671940336851,51.0063035089332,38.2211581256739,32.4472187387863
20160818,42.438648409628435,42.66295316427651,51.481828531586984,38.88324761157186,33.01291099921962
20160819,44.638126598885776,44.74948264369276,52.142746425606965,39.520643478569255,33.99555245027885
20160822,46.38052510412117,46.71006395583063,53.12974490736823,40.598954050265064,34.96321819465816
20160823,47.789194226598916,48.20184087177079,54.08470643659754,41.61904560474365,35.609128596729704
20160824,48.98936855936097,49.36480633888746,54.96879871707285,42.42586453915098,36.576493448998676
20160825,50.227252459880965,50.51007624458263,55.98644582735309,42.74669508195342,37.03880803679873
20160826,51.344382367787574,52.0671611208928,56.96902632435509,42.87677381942315,37.408558655460176
20160829,53.134153138936846,54.62736468524853,58.03102410195971,43.161083893812304,22.685537276749294
20160830,32.806408406680134,56.260849505075015,58.87621970824508,43.431247295209296,10.651620494785655
20160831,16.269623494629897,34.78531768447241,37.51985946478999,42.80282203383429,0.8532486018117728
20160901,2.466392390896267,16.780809116550053,20.09989851891705,42.28712971704027,-7.2402486691616685
20160902,-10.35415966330644,0.7394127881899294,26.727267224090753,41.90811382803245,-14.631764617845723
20160905,-21.930856195526374,-13.91567306092351,32.67944783841189,41.971917013227994,-21.003379191606985
20160906,-31.44554784388264,-26.081889149829188,37.875209166609395,42.09168303200706,-26.066872400441127
20160907,-37.26127987842921,-34.102113489827,40.22558072260439,27.805863091002475,-29.63665621719677
20160908,-42.03441705214201,-40.46026423755604,42.1459499308436,16.168711000231657,-32.76662149485011
20160909,-45.908060821859614,-45.66325242113563,43.66611750537629,6.692605318648405,-35.33591441875388
20160912,-48.43638123193899,-49.38598905392939,44.105053809194665,-0.9829435544786048,-37.40732473068855
20160913,-52.08609001290355,-54.286661911054416,27.67671632351174,-8.049061791724354,-40.14519105708334
20160914,-55.46622107315153,-58.19919350830546,14.25618666258193,-13.888441107489628,-42.71412227686966
20160919,-58.552157654173826,-61.41327657156983,3.3114484366571943,-18.499894749683374,-45.51607399143007
20160920,-60.853219852373066,-63.98019203954079,-5.114486955095784,-22.035751800797097,-48.066592597616996
20160921,-62.72096682453737,-66.0371954305318,3.6530854550952934,-24.784056961620543,-50.080522415462156
20160922,-64.7262324257622,-68.4793138625188,10.777018032713867,-27.092802279518864,-52.17213892080767
20160923,-65.75952261711203,-69.86419558767403,16.477925924445113,-28.813692716402336,-53.53248584656492
20160926,-66.50641495475124,-70.8845192107636,21.125997608590268,-30.220138264023138,-55.44407767130582
20160927,-67.5116602199931,-71.43364311161493,24.906720121436486,-31.396402464224614,-57.49994276498199
20160928,-68.22851165507603,-72.46285577564585,28.019869456296302,-32.36092688805673,-59.31250688933629
20160929,-69.46570426436865,-73.7942242211644,30.378323097945295,-33.002303300051864,-60.85256784751956
20160930,-70.58949828298724,-75.29725597029145,32.7149807279155,-34.0822942392906,-61.70280097633579
20161010,-71.38950183220058,-76.28756434596089,34.675042617887996,-34.9576855322952,-62.069822265360955
20161011,-70.33590502278678,-74.07696057689498,36.4041633898577,-21.47952408050757,-61.78769048022941
20161012,-69.61366527752595,-72.10297734168728,38.19393262759851,-10.218678366043177,-61.38241372232926
20161013,-69.02724140061062,-70.56726339387478,39.622683915011315,-1.0380473255895848,-61.195493609931056
20161014,-70.53840313740183,-70.93984443112853,41.41478090632818,9.002810888008582,-62.37675389084404
20161017,-71.48639077228025,-71.31468517393382,42.43923818957832,17.151481575251122,-38.749143386217064
20161018,-72.25346715520148,-45.142947721132074,43.47600831753707,24.574060185844942,-19.67626789615602
20161019,-42.90487154323881,-22.65102252386489,46.11110530891633,33.733408492870005,-2.7221165180411764
20161020,-19.274170390944406,-4.521050863360622,48.23990829438044,42.728941610502226,11.420658758826386
20161021,0.1537491027553364,10.099432564037643,49.999948634546094,50.87775733730075,23.03798754482565
20161024,16.3615897327881,22.25459140542783,51.4564004343016,57.57873533816147,32.20994314993617
20161025,27.855178057604892,31.253379778853386,52.36795267059771,60.2279911685381,38.23608749104294
