trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,-69.78988530530204,,,,
20100423,-65.27568611552947,,,,
20100426,-60.9063242831993,,,,
20100427,-51.62139201853822,,,,
20100428,-40.22741120609503,,,,
20100429,-30.210549551736978,,,,
20100430,-23.118166483707714,,,,
20100504,-12.96827090204297,,,,
20100505,-2.437237759619558,,,,
20100506,4.145968972483925,,,,
20100507,12.637535065563865,,,,
20100510,24.081061934431197,,,,
20100511,32.32904737338848,,,,
20100512,43.50854485092812,,,,
20100513,49.385182013518325,,,,
20100514,51.7377081044347,,,,
20100517,52.96221672158154,,,,
20100518,58.75075589199789,,,,
20100519,60.37622721445627,,,,
20100520,58.32612716646027,,,,
20100521,55.6691946011766,,,,
20100524,47.978098180298396,,,,
20100525,43.09923808916888,,,,
20100526,37.48955730888473,,,,
20100527,34.27850063310951,,,,
20100528,30.021525082607067,,,,
20100531,24.066957154308362,,,,
20100601,20.248382635682134,,,,
20100602,19.77859356196289,,,,
20100603,14.720089329049113,,,,
20100604,6.025506168402756,,,,
20100607,10.259326919543577,,,,
20100608,3.8456990736825327,,,,
20100609,-1.1199921918548192,,,,
20100610,-6.63008349231885,,,,
20100611,-12.378506745529865,,,,
20100617,-19.67150733587289,,,,
20100618,-24.50064743085768,,,,
20100621,-21.898890388915813,,,,
20100622,-25.23446750772106,,,,
20100623,-21.929581045162756,,,,
20100624,-25.50666186954489,,,,
20100625,-29.905582764726137,,,,
20100628,-26.435541113925268,,,,
20100629,-24.82175515854907,,,,
20100630,-28.110163081960476,,,,
20100701,-30.24085901659205,,,,
20100702,-26.815167961422013,,,,
20100705,-26.761483172973755,,,,
20100706,-27.283149596978046,,,,
20100707,-30.692981489731064,,,,
20100708,-30.456622794989272,,,,
20100709,-26.601570998663508,,,,
20100712,-30.590657508651677,,,,
20100713,-38.299625780672585,,,,
20100714,-47.279052815018574,,,,
20100715,-54.60066585555256,,,,
20100716,-60.45490002863609,,,,
20100719,-65.6819181589459,,,,
20100720,-68.60907335919315,,,,
20100721,-72.23934132920806,,,,
20100722,-75.50361759660166,,,,
20100723,-77.06118338320782,,,,
20100726,-79.25420257312608,,,,
20100727,-80.4172249846378,,,,
20100728,-79.97360534351398,,,,
20100729,-79.9078818076763,,,,
20100730,-78.7376976533925,,,,
20100802,-77.52202701921016,,,,
20100803,-76.49382326513297,,,,
20100804,-75.61561637801172,,,,
20100805,-75.09436001219976,,,,
20100806,-74.67074080251932,,,,
20100809,-73.87560677408806,,,,
20100810,-73.34690964589959,,,,
20100811,-73.06139468785736,,,,
20100812,-71.73058713797252,,,,
20100813,-70.57312637120484,,,,
20100816,-70.28875014906106,,,,
20100817,-70.47141630367864,,,,
20100818,-70.65618123698935,,,,
20100819,-70.84410361319394,,,,
20100820,-70.61785531714888,,,,
20100823,-69.88517611201343,,,,
20100824,-69.99867318378679,,,,
20100825,-71.0829675080835,,,,
20100826,-66.65005804338467,,,,
20100827,-64.90200649913172,,,,
20100830,-54.048408372007856,,,,
20100831,-44.3501495694223,,,,
20100901,-33.79462464779992,,,,
20100902,-32.2523391867726,,,,
20100903,-33.122213584975086,,,,
20100906,-22.48756310638258,,,,
20100907,-16.58035600996042,,,,
20100908,-15.322889010003468,,,,
20100909,-9.145496942497951,,,,
20100910,-5.959371983667047,,,,
20100913,-4.789035761226625,,,,
20100914,-2.2859599478562878,,,,
20100915,-2.3273758995330307,,,,
20100916,-0.6466396746825112,,,,
20100917,-1.8787527845051053,,,,
20100920,0.9495282480534276,,,,
20100921,-2.7376946943449774,,,,
20100927,-5.160916470776356,,,,
20100928,-8.631727076023195,,,,
20100929,-11.309041966242557,,,,
20100930,-14.259777076413194,,,,
20101008,-18.733708263155314,,,,
20101011,-20.22658085582542,,,,
20101012,-24.908522107004092,,,,
20101013,-28.729444578728028,,,,
20101014,-37.09693223502866,,,,
20101015,-43.6610499615088,,,,
20101018,-48.886247503123194,,,,
20101019,-54.85641735999497,,,,
20101020,-60.0079978553453,,,,
20101021,-64.12826509347852,,,,
20101022,-68.3397765992868,,,,
20101025,-69.0386695981039,,,,
20101026,-69.89323572738853,,,,
20101027,-70.56764265152798,,,,
20101028,-71.1326210158494,,,,
20101029,-72.41781200661656,,,,
20101101,-74.0234325017014,,,,
20101102,-75.30932963699624,,,,
20101103,-76.44641197626899,,,,
20101104,-76.8904645035162,,,,
20101105,-75.64700658401247,,,,
20101108,-75.1434607658372,,,,
20101109,-72.79282751934,,,,
20101110,-69.9531143104837,,,,
20101111,-67.81301786988402,,,,
20101112,-64.24561420207941,,,,
20101115,-61.31261589533582,,,,
20101116,-58.95675452185274,,,,
20101117,-56.78634840230976,,,,
20101118,-54.874714695213505,,,,
20101119,-53.32086716966593,,,,
20101122,-52.46932158458746,,,,
20101123,-51.7588499032098,,,,
20101124,-45.319405039806924,,,,
20101125,-39.48790116108034,,,,
20101126,-35.792900767912066,,,,
20101129,-35.96917147419239,,,,
20101130,-35.80872715035969,,,,
20101201,-36.57116853288922,,,,
20101202,-37.1400256646322,,,,
20101203,-35.27817237450636,,,,
20101206,-37.0435792506187,,,,
20101207,-37.912017503016806,,,,
20101208,-40.632917727137226,,,,
20101209,-43.08297145481075,,,,
20101210,-49.1043129748725,,,,
20101213,-51.08879073735217,,,,
20101214,-55.876282473381174,,,,
20101215,-57.659159135205165,,,,
20101216,-65.47121005657829,,,,
20101217,-71.37754668290519,,,,
20101220,-73.07938815986363,,,,
20101221,-76.35967665252382,,,,
20101222,-81.62963867412549,,,,
20101223,-87.04266443919887,,,,
20101224,-91.27409789681005,,,,
20101227,-92.32827909866036,,,,
20101228,-98.49561322764201,,,,
20101229,-94.37383841211076,,,,
20101230,-97.02343074662812,,,,
20101231,-101.26108105926274,,,,
20110104,-104.39526401192259,,,,
20110105,-109.66472603974928,,,,
20110106,-118.1562670615884,,,,
20110107,-110.79887377005272,,,,
20110110,-97.67167962236755,,,,
20110111,-107.12271879120897,,,,
20110112,-110.64056303661376,,,,
20110113,-117.78491976110779,,,,
20110114,-105.10629792914455,,,,
20110117,-102.18006277655664,,,,
20110118,-103.15797179193781,,,,
20110119,-105.85608508395565,,,,
20110120,-112.34476460604353,,,,
20110121,-106.23956535376755,,,,
20110124,-109.96613001231471,,,,
20110125,-121.99257366890788,,,,
20110126,-130.28583489574766,,,,
20110127,-125.67222053321424,,,,
20110128,-139.69830671367987,,,,
20110131,-141.78157105909963,,,,
20110201,-143.14418257815555,,,,
20110209,-146.51777653842146,,,,
20110210,-145.95774884701368,,,,
20110211,-145.2382864696269,,,,
20110214,-144.92557712846335,,,,
20110215,-144.61686429400046,,,,
20110216,-140.82912652237565,,,,
20110217,-133.62976874857245,,,,
20110218,-127.98926816003967,,,,
20110221,-122.80524118681664,,,,
20110222,-118.32906488509123,,,,
20110223,-113.70166349018665,,,,
20110224,-109.38304829212782,,,,
20110225,-106.24431558530627,,,,
20110228,-103.38600045348902,,,,
20110301,-100.32261139552978,,,,
20110302,-97.71927673226436,,,,
20110303,-95.46106847639538,,,,
20110304,-93.63554545349736,,,,
20110307,-93.34679755867737,,,,
20110308,-93.00044367274275,,,,
20110309,-92.73756106479517,,,,
20110310,-92.97855775042626,,,,
20110311,-93.18497124784572,,,,
20110314,-90.60647878355974,,,,
20110315,-87.8844734514413,,,,
20110316,-84.95742639357124,,,,
20110317,-83.33550892334222,,,,
20110318,-81.63887520810164,,,,
20110321,-79.46954993513124,,,,
20110322,-55.17610892574689,,,,
20110323,-34.977789297273354,,,,
20110324,-18.64869002414527,,,,
20110325,-13.887060886467284,,,,
20110328,-5.5443230003646775,,,,
20110329,0.6916115810726067,,,,
20110330,3.5147835809992247,,,,
20110331,2.277440020233744,,,,
20110401,-2.225944996413515,,,,
20110406,-0.8121577099514316,,,,
20110407,-3.127036010290273,,,,
20110408,-5.63675613558191,,,,
20110411,-5.528809213583888,,,,
20110412,-6.866560442249185,,,,
20110413,-6.780903772605642,,,,
20110414,-7.588020428924083,,,,
20110415,-1.4242546046055493,,,0.0,
20110418,-4.8840276079229135,,,0.0,
20110419,-4.921357664031135,,,0.0,
20110420,-12.370496828925326,,,0.0,
20110421,-15.646291039161293,,,0.0,
20110422,-19.017106527788677,,,0.0,
20110425,-26.244109427101314,,,0.0,
20110426,-22.193566228516268,,,0.0,
20110427,-21.442840236019077,,,0.0,
20110428,-20.482296931889568,,,0.0,
20110429,-20.861499847740443,,,0.0,
20110503,-22.6632680814901,,,0.0,
20110504,-19.02620273785359,,,0.0,
20110505,-3.653974843894502,,,0.0,
20110506,7.924774103290361,,,0.0,
20110509,6.358084290368356,,,0.0,
20110510,2.1366991841469067,,,0.0,
20110511,1.2653467758057297,,,0.0,
20110512,4.725485971681646,,,0.0,
20110513,3.4921961986273065,,,0.0,
20110516,-0.7913027617936513,,,0.0,
20110517,-2.0046237899999566,,,0.0,
20110518,-6.223905496750787,,,0.0,
20110519,-8.680550076502668,,,0.0,
20110520,-15.771135878834299,,,0.0,
20110523,-8.235002198270529,,,0.0,
20110524,-12.15144011792538,,,0.0,
20110525,-12.524584412558953,,,0.0,
20110526,-20.28333112168701,,,0.0,
20110527,-29.740551920645032,,,-10.589493619853126,
20110530,-29.34843877726687,,,-20.779348050041403,
20110531,-33.947089375852876,,,-29.2106236542128,
20110601,-41.64459483128279,,,-36.09919791011018,
20110602,-45.75237569750867,,,-38.73582510573131,
20110603,-55.78756092291109,,,-41.76375107390238,
20110607,-66.5020728080587,,,-43.97452159351214,
20110608,-56.29120717510042,,,-49.95436944783307,
20110609,-66.13969646420298,,,-55.036854397099155,
20110610,-73.7114693132897,,,-56.34187432299305,
20110613,-62.62058433387856,,,-72.60598630339847,
20110614,-68.45650069301662,,,-41.99708176906762,
20110615,-70.83833997648942,,,-59.37845372830406,
20110616,-68.62576561306524,,,-74.32780498644122,
20110617,-49.05923335236569,,,-90.52984839443207,
20110620,-35.915356670035216,,,-99.25944540974767,
20110621,-16.759604092120274,,,-103.36242445238003,
20110622,-17.08365798421638,,,-116.36161341310773,
20110623,1.1916230853579626,,,-100.25736829905838,
20110624,-2.003024081616396,,,-97.49120486108829,
20110627,0.1340824297825689,,,-93.36364431956177,
20110628,-4.793496747834105,,,-79.11279986067392,
20110629,-10.014863200299306,,,-78.16675544978118,
20110630,-13.969278476123323,,,-74.572610394007,
20110701,-21.900624654734433,,,-77.5169626928021,
20110704,-10.160184168002319,,,-62.12244239660724,
20110705,-14.144052498515908,,,-61.47252674533951,
20110706,-11.75464689125585,,,-34.78981467398557,
20110707,-20.40117323674214,,,-20.120392826261558,
20110708,-28.96375508029992,,,-19.763235554566435,
20110711,-20.62148374502481,,,-29.665426300726782,
20110712,-15.492973521426773,,,-36.15326575115391,
20110713,-16.768143687446965,,,-44.02420148855434,
20110714,-25.60193882216246,,,-49.169009660420166,
20110715,-34.39203193057252,,,-59.38659876021386,
20110718,-36.55314510961044,,,-62.72248646444136,
20110719,-43.36504791405418,,,-73.1631466351476,
20110720,-52.68568968110195,,,-72.87523665214192,
20110721,-67.75386663832413,,,-74.5791475925309,
20110722,-80.67725854579284,,,-85.41892767295309,
20110725,-79.92566586196266,,,-89.62393621805793,
20110726,-87.07679216514516,,,-98.5596680670596,
20110727,-93.84818842905788,,,-106.05574913248266,
20110728,-99.20175552689905,,,-105.98930219640657,
20110729,-109.62935766977446,,,-113.75817851231017,
20110801,-111.9824612528698,,,-124.89657399349332,
20110802,-121.93038972503564,,,-134.9828034651373,
20110803,-126.0161185086094,,,-153.46695634208328,
20110804,-129.24111331441046,,,-167.2764816263897,
20110805,-121.72575887901375,,,-131.84952816818853,
20110808,-115.99900334046649,,,-131.79476939837812,
20110809,-111.21740425039326,,,-126.36064979742332,
20110810,-107.56047100849307,,,-133.67785666541556,
20110811,-104.59562720969018,,,-139.8533392625558,
20110812,-102.12672388407702,,,-145.12046000806785,
20110815,-99.70206520004571,,,-141.74174026319847,
20110816,-97.63074789867119,,,-136.40337892278012,
20110817,-95.62826146316515,,,-128.37345538930828,
20110818,-93.67059469708347,,,-122.72752913388928,
20110819,-92.06623425898816,,,-117.0205576797123,
20110822,-91.4091460907495,,,-112.50477234644949,
20110823,-91.00885831176348,,,-103.19714819126072,
20110824,-90.82798881581124,,,-94.54865204672693,
20110825,-90.81270519443369,,,-86.89999856758699,
20110826,-90.73954800984927,,,-80.65637722421194,
20110829,-91.42017280664605,,,-75.57437418641503,
20110830,-91.10205433535579,,,-71.37804835543247,
20110831,-90.62230776888498,,,-67.4589903393194,
20110901,-90.22873248205273,,,-64.48515597738293,
20110902,-98.05895551797971,,,-62.01258747075198,
20110905,-103.98857646718388,,,-60.00889149473763,
20110906,-109.17161478626728,,,-58.340712809639186,
20110907,-113.04935333915967,,,-56.968184859329014,
20110908,-115.71086659604455,,,-55.84034432427774,
20110909,-117.85543292846003,,,-54.87584920950727,
20110913,-122.36455186532831,,,-54.24075297226576,
20110914,-125.92746926102906,,,-53.94044226624174,
20110915,-130.57044825893936,,,-53.661127528843636,
20110916,-105.37930805444574,,,-53.42166977859684,
20110919,-64.8064044677803,,,-53.40653525593316,
20110920,-40.731715112992326,,,-53.423898688461,
20110921,-15.523114261107999,,,-58.77645198772336,
20110922,0.3145323190756298,,,-61.82500491910646,
20110923,34.44071497900593,,,-63.01394137804219,
20110926,52.78426704790252,,,-61.5375016886363,
20110927,60.22807955004642,,,-59.679966512229974,
20110928,59.92867319818712,,,-58.12308115045682,
20110929,59.18159992310642,,,-56.18189131837465,
20110930,56.8665647500129,,,-54.39642134316046,
20111010,45.39319529438825,,,-52.69401399867921,
20111011,47.771135360941656,,,-47.412481413358215,
20111012,52.544956331462764,,,-45.53567955206617,
20111013,48.85592691235819,,,-46.444127747373614,
20111014,47.772768022188046,,,-46.38722049547652,
20111017,70.83267042175612,,,-32.350047331541965,
20111018,82.75209380752487,,,-20.574912578952077,
20111019,93.15034420835869,,,-19.017789185570344,
20111020,113.75553517666583,,,-13.19414546757577,
20111021,108.52464781860762,,,-9.683981480630266,
20111024,102.29838221737009,,,-1.6707162997632767,
20111025,104.43728493777205,,,4.994999170885156,
20111026,94.23584406540375,,,4.545111680911784,
20111027,77.79103063543936,,,1.387843692911167,
20111028,75.21238093977594,,,-0.3245267209984664,
20111031,65.34076200028808,,,-6.400157692527,
20111101,55.97268631129522,,,-11.19283203115916,
20111102,48.305477968391365,,,-15.677315977966332,
20111103,42.1397890361215,,,-20.87877457373176,
20111104,36.87258875779158,,,-22.821695464307837,
20111107,32.564524912911615,,,-26.69983426388907,
20111108,29.016721713021248,,,-24.593290563620485,
20111109,26.119574415832698,,,-27.56848283681485,
20111110,23.629132647666758,,,-25.203182472013662,
20111111,21.464659814466245,,,-1.279837206341525,
20111114,19.850895054838634,,,23.163058205232872,
20111115,18.620981435366787,,,72.58893870274385,
20111116,17.63494608343156,,,81.76712207027099,
20111117,17.1194107526325,,,82.47574872148526,
20111118,16.682599951023665,,,70.19247178140645,
20111121,16.444334085791457,,,61.65701697169782,
20111122,16.303890556511334,,,45.0969358085586,
20111123,16.130011044615898,,,28.728669365156524,
20111124,15.965175239151176,,,16.827522749462585,
20111125,15.974632484462347,,,4.85876707446158,
20111128,15.94117561183318,,,-3.5674092014727754,
20111129,15.99732896543985,,,-11.140352630000692,
20111130,15.973590466965,,,12.982506592889655,
20111201,15.800676952183393,,,13.464658060934884,
20111202,15.954024439561731,,,2.2245529753086806,
20111205,16.08823993774369,,,-8.07418937032917,
20111206,16.22764625962602,,,-8.69530570647807,
20111207,16.33958172957918,,,-18.313402125445993,
20111208,16.885228037132894,,,-26.635416223293273,
20111209,17.820677351245518,,,-45.28191102486144,
20111212,18.690569277767477,,,-57.754166691468775,
20111213,19.451374823247097,,,-68.29605895925292,
20111214,6.348047204090115,,,-77.69245089022212,
20111215,0.7876480715025043,,,-84.88176426392478,
20111216,-0.84318924210828,,,-86.2818347427708,
20111219,-5.325430248953825,,,-87.67060258750607,
20111220,-12.655439639145872,,,-88.71007336561976,
20111221,-17.225215303886458,,,-89.9037782144018,
20111222,-20.63581990883346,,,-90.87948345447876,
20111223,-18.245340693682813,,,-91.70296167528717,
20111226,-19.358268656395023,,,-92.15398426742661,
20111227,-25.00063366751257,,,-92.69579652411632,
20111228,-28.089490026949075,,,-92.20506202843747,
20111229,-33.886236003200565,,,-92.58513633088155,
20111230,-30.760451269152693,,,-92.5764865439442,
20120104,-22.865253765546683,,,-92.51303971119127,
20120105,-19.36050544952386,,,-93.28704063289753,
20120106,-23.014011051702475,,,-92.31704697247378,
20120109,-22.635323303873456,,,-91.72484609211662,
20120110,-26.122875161988393,,,-91.23170294913503,
20120111,-31.281219489916637,,,-92.21766199737814,
20120112,-39.390598581390634,,,-93.01411390763603,
20120113,-44.49999028030595,,,-92.8335268643344,
20120116,-46.27929674643855,,,-93.99197192540969,
20120117,-34.601198812246885,,,-97.63797170492211,
20120118,-35.29735003097804,,,-100.59374638085265,
20120119,-49.5016327258084,,,-102.99406524256001,
20120120,-56.09741684099166,,,-104.87898157827924,
20120130,-64.7019819970134,,,-74.73128504699092,
20120131,-60.113085936316914,,,-64.23865801676405,
20120201,-63.184678096371584,,,-60.66861751125212,
20120202,-61.525782786992636,,,-61.245928452847494,
20120203,-65.72932412991486,,,-60.09375674772435,
20120206,-65.36780140785311,,,-36.42389186540653,
20120207,-43.882356262599146,,,-34.04058652141755,
20120208,-25.03572187941852,,,-32.57666358252896,
20120209,-14.393438725839562,,,-9.697718530465036,
20120210,-8.73758425014501,,,-9.282098880318406,
20120213,-2.3140765407295674,,,-16.867962684430008,
20120214,-8.899844681582842,,,-25.541743479432977,
20120215,16.789770655032004,,,-24.615457505384573,
20120216,29.83977825245961,,,-22.864382420282634,
20120217,33.10101639365623,,,-32.46372397582948,
20120220,26.56122878108028,,,-32.60976441143703,
20120221,35.929942249820265,,,-36.051618122109595,
20120222,33.3004899817904,,,-46.800981309865804,
20120223,23.645836965898717,,,-57.7493134707265,
20120224,13.132698682150211,,,-55.65324522029403,
20120227,6.152123964176159,,,-59.749291928051626,
20120228,-5.324799834124091,,,-69.91583514469879,
20120229,-18.56990329740412,,,-76.33309058511793,
20120301,-29.617379210191352,,,-78.01615576715336,
20120302,-38.60577656459167,,,-68.89371289609326,
20120305,-45.67232819404852,,,-63.74547982557015,
20120306,-52.4798098567966,,,-67.14310200171147,
20120307,-60.02041600527476,,,-70.7192831763141,
20120308,-66.43221346542478,,,-77.29678054493121,
20120309,-70.94998142337688,,,-75.31856178491488,
20120312,-74.96165809130284,,,-73.11111269012385,
20120313,-78.33680748635186,,,-75.54088071797864,
20120314,-84.23487512355578,,,-59.010944276800984,
20120315,-89.82097374538972,,,-40.60583996299844,
20120316,-94.74344134198238,,,-38.58755202544384,
20120319,-98.96429432086393,,,-36.27110996941243,
20120320,-104.69184980973121,,,-12.201744921926274,
20120321,-109.29636603342064,,,-2.04505050866782,
20120322,-113.55396648701263,,,4.537522946162399,
20120323,-116.86593494229666,,,-1.2188180150293273,
20120326,-122.58644691391416,,,-9.988393382339403,
20120327,-127.48799232418192,,,-22.679231289580393,
20120328,-130.23360861825395,,,-31.653454348325422,
20120329,-132.30194886478668,,,-43.4730581518444,
20120330,-134.52798257011747,,,-54.625023441282124,
20120405,-137.4176977997948,,,-63.219276894333525,
20120406,-138.40944382685717,,,-71.82980861385845,
20120409,-139.8578437994525,,,-75.55424014579557,
20120410,-142.21445864133116,,,-79.11200735726862,
20120411,-147.13794668279965,,,-80.07345402742976,
20120412,-151.26608995398112,,,-82.6948688951385,
20120413,-153.7532143491599,,,-84.81375221329763,
20120416,-150.97088696909438,,,-89.52032669043555,
20120417,-126.4133512177844,,,-93.80036108886083,
20120418,-99.68261180542552,,,-94.82766196694396,
20120419,-74.73685602893259,,,-95.93075132740032,
20120420,-55.866984084557785,,,-99.13663825610539,
20120423,-35.14053524856705,,,-96.53771272384574,
20120424,-28.233316805388316,,,-94.21461460375832,
20120425,-20.187081375737055,,,-92.61543651528099,
20120426,-23.661631494814927,,,-91.17552966509145,
20120427,-31.193229819141145,,,-90.0199279204513,
20120502,-24.8889628992228,,,-89.21444145173764,
20120503,-18.658452165848153,,,-88.54245749391953,
20120504,-21.860355214713508,,,-87.69305498704736,
20120507,-25.31716636321114,,,-86.96214979086326,
20120508,-31.75560503112879,,,-85.21216320595849,
20120509,-19.69802874915034,,,-83.48149574878609,
20120510,-29.480070175810354,,,-81.87322781708342,
20120511,-24.33044000215682,,,-80.83441378172311,
20120514,-0.8986212962477738,,,-75.62875200319833,
20120515,27.97352050870086,,,-71.36673300482808,
20120516,28.483171202942316,,,-67.6430086321758,
20120517,29.64257084229904,,,-64.26048415161598,
20120518,33.0726730399183,,,-61.594040514273004,
20120521,30.756925345922166,,,-59.09654750625146,
20120522,40.421067165759524,,,-57.062304876995256,
20120523,58.56544561306371,,,-55.943970979606625,
20120524,51.9542753278908,,,-55.0073683598879,
20120525,39.7756477902385,,,-54.251320179604384,
20120528,48.86452234777464,,,-53.3206695390071,
20120529,57.61577896754557,,,-34.072676394522695,
20120530,60.873942191101044,,,-31.03370546521484,
20120531,63.312682035422014,,,-32.560462923381834,
20120601,63.576427214313505,,,-36.781180702392696,
20120604,72.34955221554567,,,-26.592802989426612,
20120605,68.58356337213367,,,-22.501797171835452,
20120606,62.387170938174116,,,-22.468990206845803,
20120607,53.59660415799501,,,-22.9703396126994,
20120608,58.84348553758887,,,-15.99147306399825,
20120611,48.477571737387,,,-14.158005057246854,
20120612,38.713170582090804,,,-9.764989560757467,
20120613,24.66681381075292,,,-6.833566612472821,
20120614,11.003039714824176,,,2.1890642205483384,
20120615,-2.8334969497093727,,,2.522154113617481,
20120618,-15.78333287875194,,,4.0144982290134354,
20120619,-30.42203730757407,,,1.0465396859320208,
20120620,-35.33474174508615,,,0.33973770174919987,
20120621,-43.14845867988388,,,2.5721444823954025,
20120625,-46.09545492610593,,,13.602355581694262,
20120626,-42.486246593529714,,,47.69976795131387,
20120627,-45.14852003465619,,,51.97727218805741,
20120628,-51.61391512295306,,,79.56043112059821,
20120629,-36.51670672581494,,,144.65026837571023,
20120702,-24.0965434319728,,,183.1617437698031,
20120703,-22.987116162246718,,,209.93707189723952,
20120704,-23.163933404897936,,,218.21616923073293,
20120705,-33.81780257200416,,,206.18651809483887,
20120706,-52.35505049737812,,,182.80185773918026,
20120709,-57.10407253423615,,,152.3851020058802,
20120710,-59.20634192548685,,,131.2799984103413,
20120711,-61.08726123819223,,,110.64487166694272,
20120712,-62.664910035682496,,,116.87324628154585,
20120713,-63.530251730018534,,,115.40059147781687,
20120716,-63.24407088442988,,,103.44797310704064,
20120717,-62.96217744830408,,,93.36382903308294,
20120718,-62.668589627613194,,,85.07406967628629,
20120719,-62.41380663256375,,,78.40657430314155,
20120720,-60.64307595712315,,,72.15422451570971,
20120723,-58.6820098980949,,,66.33247384371245,
20120724,-56.837937424041606,,,61.427661498970885,
20120725,-55.31021451044748,,,56.97546756530054,
20120726,-54.136080491914015,,,53.2638605182032,
20120727,-52.38369473387513,,,50.157640335064734,
20120730,-50.96513425969395,,,47.900395886857176,
20120731,-50.06422558911377,,,46.100790275965416,
20120801,-48.806424621885974,,,44.648918578611955,
20120802,-47.81255110782297,,,43.549584135351886,
20120803,-46.95700343831571,,,42.620939001113356,
20120806,-46.195643021869344,,,41.87732580650346,
20120807,-45.7770948736897,,,41.24022690882311,
20120808,-45.42232725606411,,,40.66831094347611,
20120809,-44.87525471426753,,,40.85260273452805,
20120810,-44.302659720173146,,,41.031200693964536,
20120813,-43.97035600985773,,,41.52598658393782,
20120814,-43.74344403632931,,,41.58032576010086,
20120815,-43.5570509253973,,,41.633299753319925,
20120816,-43.56846578928109,,,41.686010478731255,
20120817,-44.447717052517994,,,42.37740655807958,
20120820,-45.90243879480142,,,44.327174767492885,
20120821,-38.994775665534675,,,45.884986697574824,
20120822,-29.144105546962773,,,48.637291325828684,
20120823,-9.300448562446226,,,51.13733290879363,
20120824,-7.175836646724638,,,53.43752861905502,
20120827,0.20404894556933537,,,56.48920770428807,
20120828,9.60991416859288,,,50.84711939707176,
20120829,76.7863740037365,,,57.96603440778507,
20120830,113.13720771512023,,,84.60838695278701,
20120831,93.77100284156995,,,79.66700233225149,
20120903,94.52702312931753,,,71.5141959434098,
20120904,104.68921579932234,,,79.36766433969166,
20120905,115.10314288711307,,,83.89321997346458,
20120906,131.89859064122413,,,102.48111049174162,
20120907,138.630540868808,,,100.8811980654312,
20120910,138.142171751024,,,96.44212268808468,
20120911,129.89001166744825,,,97.18789823711941,
20120912,124.4437169538326,,,109.77268369034881,
20120913,106.78936918161365,,,111.5911169429288,
20120914,94.20271534175886,,,108.69795507295386,
20120917,83.79901260002562,,,102.75886462587346,
20120918,71.82094222314157,,,100.39311417018688,
20120919,61.81132240202126,,,93.18825323654352,
20120920,60.60277714029237,,,86.42713032846514,
20120921,57.653531685692045,,,81.94893451425173,
20120924,51.085945588715546,,,72.51832867863783,
20120925,45.0792286994805,,,68.14437241282506,
20120926,38.759306891894,,,58.526843468127346,
20120927,29.68127570547378,,,47.99681268659388,
20120928,19.299392448260328,,,35.1007535671054,
20121008,12.49910434488466,,,23.797596607766295,
20121009,6.8214135804537515,,,21.46377240220391,
20121010,2.4038186791542704,,,22.457210145952946,
20121011,-1.407825252309361,,,19.241030770214334,
20121012,-6.42117109303053,,,25.53543676575621,
20121015,-10.79858135982559,,,27.24140309758186,
20121016,-16.11796438841463,,,26.610619646799996,
20121017,-20.60992314187483,,,29.253788358689093,
