trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.001741837014232881,0.05391029006560986,0.04253750433308909,0.0,0.0,0.0
20100225,-0.01527960250263911,0.047736224762944555,0.08166040023323255,0.0,0.0,0.0
20100226,0.0006986623886560189,-0.005219351979371997,-0.011292014341647259,0.0,0.0,0.0
20100301,0.001270562271022488,0.004709187098094948,0.012766784915836842,0.0,0.0,0.0
20100302,0.04105433196402597,0.04990467875662984,0.15352982697051465,0.0,0.0,0.0
20100303,0.03003993335589961,0.01911469791855456,0.04115593477020117,0.0,0.0,0.0
20100304,0.007825704343794784,0.004652554104737535,0.008111422111006827,0.0,0.0,0.0
20100305,-0.1376978241553338,-0.07971206378818957,-0.12223326412521227,0.0,0.0,0.0
20100308,-0.11684394511920103,-0.06470212515750073,-0.09486896776825256,-0.027231794590972042,0.0,0.0
20100309,-0.046655520880892205,-0.026384825917376044,-0.03865856862200225,-0.019858262152461736,0.0,0.0
20100310,-0.05317860339552212,-0.03248936588995361,-0.046932591790859124,-0.03768209694136721,0.0,0.0
20100311,-0.00873514021138039,-0.006622679645059213,-0.009341935149090388,-0.010655484854829688,0.0,0.0
20100312,-0.00968018514537097,-0.011685644835249621,-0.01613225004090237,-0.023161063076081623,0.0,0.0
20100315,-0.0006355117309634242,-0.004009282861633221,-0.004496092803855334,-0.00810145618372021,0.0,0.0
20100316,0.18507144487182284,-0.2590412703971758,-0.22308807199914377,-0.5032367618061571,0.0,0.0
20100317,-0.05187426480319032,0.007811153674191091,0.0007665455620643966,0.04562197400212256,0.0,0.0
20100318,-0.10696178671270784,-0.019141879842918028,-0.036425445417775884,0.05084220439397202,0.0,0.0
20100319,0.08432289350024672,0.025696281678995472,0.045200059194691514,-0.02393499031686846,0.0,0.0
20100322,0.04244752016584402,0.02037467726706548,0.030652312312155396,0.00026894739395692834,-0.0042562223812871326,0.0
20100323,-0.11159704709100604,-0.07284994970117623,-0.09747514462231209,-0.026939144366416094,0.016726470683959146,0.0
20100324,0.14765509937543975,0.1133320367776626,0.1521189270695822,0.06473390629008878,-0.03815060949786142,0.0
20100325,0.08405399249510515,0.07295760088096623,0.09133341013313227,0.0558546233985484,-0.020149084090241996,0.0
20100326,-0.016530437308949392,-0.015689125565226066,-0.01840887920256348,-0.013589052001799651,0.0012202102241298455,0.0
20100329,0.09766313341104808,0.09921879368838775,0.11358455451991277,0.09293447460590512,0.002414954767450118,0.0
20100330,-0.3069766538370084,-0.3241063929211568,-0.3600416642921159,-0.31621504635889386,-0.03719285212459338,0.0
20100331,-0.025185318518113054,-0.0389593963720996,-0.04259663056253309,-0.040176564673525796,-0.007460558447403494,0.0
20100401,-0.004395060916198759,-0.012453065206737106,-0.013473745990314362,-0.013536892003620701,-0.003133137716588307,0.0
20100402,0.015598198845369969,0.1968885345672076,0.21113657254009896,0.22419919922356987,0.06758865775088371,0.0
20100406,0.01377599875204815,0.23966114130055477,0.25424191743554403,0.27555772149426244,0.1157975513783691,-0.008313864977625169
20100407,0.041276825507243806,0.15883407472718808,0.16690595300038988,0.17891914530761616,0.0953768164633832,-0.0018946388903606935
20100408,-0.1362257201041798,-0.29849096484593857,-0.3100408673041012,-0.3270924085181469,-0.215750274326737,-0.007069224837607786
20100409,0.14858260866809514,0.3211217172909036,0.33561389120402,0.35628864838132035,0.2594099424399976,0.005379661758115219
20100412,0.12909696319545744,0.21980205953692114,0.22799902056338245,0.23909013273105645,0.1894208506936381,0.026255663528006404
20100413,0.057593489862522905,0.08656518387952156,0.08955723091299923,0.09310805558494711,0.07810869864065086,0.01879995477985201
20100414,-0.19340706117937662,-0.26839883033906214,-0.27788249300478407,-0.2869546374063412,-0.25103613511611966,-0.08069630293498226
20100415,-0.26361357607477726,-0.34493432605788055,-0.38230994169985816,-0.3919854298543932,-0.35925960050211736,-0.16257773041681317
20100416,0.12327496284908533,0.16092729575458944,0.20327871450403492,0.20780144118557609,0.19844775804398176,0.10329668755803809
20100419,-0.49574772348320106,-0.6860767407145205,-0.9330527659093251,-0.950423446811333,-0.9346402845229059,-0.5827271249703639
20100420,0.05364653919211045,0.0950236247253849,0.1864931333872811,0.19101688031379155,0.1966984257049948,0.12852640085142597
20100421,-0.009739781543924955,-0.03415349587668945,-0.10462736062987618,-0.10984134885040656,-0.11769951738570172,-0.081596352238069
20100422,0.03198724524806584,-0.011918106796599244,-0.16905777128455707,-0.18486532443050152,-0.20770946318083774,-0.15074861963440148
20100423,-0.02211035601697031,-0.012874769352130614,0.0314708843528922,0.03678993690409435,0.04432882601823675,0.03308472168361509
20100426,0.03186358665127468,0.024316763502056978,-0.022343608678863144,-0.030977875921138084,-0.040078699416645054,-0.030890623990121536
20100427,0.38349256737372617,0.32578924489175054,-0.1320587813728848,-0.2396575252655377,-0.32343220298772246,-0.26750513410841104
20100428,0.7332129054646717,0.6566335967156739,0.008243486888574134,-0.2404906599189195,-0.3702322911129015,-0.33651162481096036
20100429,0.046213194734220926,0.042694205925156596,0.012643790437160459,-0.0004300683237713164,-0.006443099467181532,-0.009092368613976085
20100430,-0.5179343861820119,-0.4889642880667308,-0.2329836167457761,-0.11342583352652476,-0.06056893120556876,0.00655534292861331
20100504,-0.2776996961370629,-0.27266772280935225,-0.15319328130989762,-0.09373470248105141,-0.068334285796511,-0.017108585310049818
20100505,0.09362783951541091,0.10119323763543617,0.06234396431814535,0.04239229329353497,0.03320144991419684,0.009519649602144232
20100506,0.11086054668268079,0.1308702203085115,0.08837989623016472,0.06655830485015447,0.054253915550942666,0.018139405366665834
20100507,0.6062203371034307,0.7586589625205801,0.5580715580325813,0.4550566606022145,0.3828994986832031,0.1486016444812214
20100510,0.08352575370328219,0.0993960115734611,0.07937612830669603,0.06909459429633341,0.06189285617041782,0.03294466787662778
20100511,0.4294519512746632,0.508567466446693,0.4264692477321389,0.384306383111187,0.3547732502797937,0.23606153441884037
20100512,0.6407685735083524,0.7299971379671629,0.6397477683784969,0.5933987487326101,0.5609334082935113,0.4304353574589369
20100513,0.056793913868768774,0.06336619242213377,0.05719902319805681,0.05403051137403389,0.05181111567077778,0.042890007517026624
20100514,0.31905200232593606,0.3539458664526539,0.3267417581486924,0.3124640119239252,0.30246311232709283,0.2622633828208794
20100517,1.8583110098048594,2.0197733524474732,1.897500359792862,1.832943321302318,1.7877241074257737,1.605960442195452
20100518,-0.24258347461141808,-0.26038850541204944,-0.24724574114438627,-0.24024366788881954,-0.2353390400507709,-0.2156243423369122
20100519,-0.1390028966494666,-0.1488506597248472,-0.1432453181998014,-0.13977717540768073,-0.13734790209623113,-0.12758316752696625
20100520,-0.26175863252737586,-0.28017586027009883,-0.27330621567725955,-0.2676498870613805,-0.26368789098135714,-0.24776220657871967
20100521,0.19625424457030857,0.21308015821322515,0.21100884889008517,0.20723239456197365,0.20458716330678078,0.1939543617362285
20100524,-0.7264561603326944,-0.7996714820289783,-0.8011782135333829,-0.78902181695399,-0.7805068244799751,-0.7462798641062053
20100525,0.35949303895650686,0.42020248710804425,0.4295701866506022,0.42372688543809933,0.41963392371848846,0.4031818083448122
20100526,-0.047274289550743,-0.05877303447008178,-0.0611440423617328,-0.06042679366676558,-0.05992439419338908,-0.05790494356914768
20100527,0.00988009150744789,0.013585785937962459,0.01451573265624707,0.01437222271805467,0.014269651630620795,0.013857355723629994
20100528,0.05813998605486325,0.0894951849651659,0.09764148206236149,0.09720071244873862,0.09661298470431984,0.09425054759352085
20100531,0.12400332108900394,0.2528676441110173,0.27924118707465584,0.27980253366352453,0.2783896445031438,0.2727103792010946
20100601,0.10243840025471342,0.2336132596229942,0.2569225182115579,0.2588646874672329,0.25781132018524433,0.2535771931053116
20100602,-0.0240128800603759,-0.046938901315570825,-0.050857236823093996,-0.051405143472593125,-0.05124064756109889,-0.05057943792861344
20100603,-0.05694867048882233,-0.10369798007780848,-0.11122074917168194,-0.11282057508003521,-0.11253265555013864,-0.11137533094055432
20100604,0.07555416430644407,0.13810419547778802,0.14837590991338723,0.15127790312934697,0.1509649308612688,0.14970690398099967
20100607,0.6731413951195031,1.133154859092491,1.216126661550967,1.2418887133915972,1.2398432306545983,1.2316211850335197
20100608,-0.20145781918709277,-0.30239973731445374,-0.3210836662394884,-0.32695070570611034,-0.3265130317360551,-0.3247537524794462
20100609,-0.21289898457025846,-0.30657330973801705,-0.32766910779417474,-0.33452099601744745,-0.3341486978270434,-0.33265220379618193
20100610,0.09795049272423521,0.14124958932987414,0.1551967311382271,0.16017012387130727,0.1600346651543226,0.1594287298040971
20100611,-0.13355965101764605,-0.1883320917039224,-0.21026154888088072,-0.21801031401829554,-0.2181578310654457,-0.21746968071732925
20100617,-0.003990697308546403,-0.005800987026455868,-0.006914249037487967,-0.007221369646453668,-0.007248277969171985,-0.0072290000265272
20100618,0.07791275237299283,0.12872785999337782,0.1665523337017654,0.1749679182358264,0.17655256561596785,0.1761741089835805
20100621,-0.23166128092107996,-0.39954039748965997,-0.5356973053462105,-0.5616808032965512,-0.5697977776736213,-0.5688244519857579
20100622,0.04030953935927635,0.10727930320045109,0.16675204995393061,0.17616407439738205,0.1808447543966757,0.18058408428912395
20100623,0.02713864270260843,0.22175679104126517,0.3766970248848441,0.4032452507616201,0.4173533484375742,0.41685555981653943
20100624,-0.012755025133521674,-0.08620393707499265,-0.14044588839706137,-0.1506791199328835,-0.155988567875692,-0.15583900754611665
20100625,0.008851236275330663,0.06919688276058004,0.11351625131246247,0.12343552699232435,0.128145079569568,0.12804652738439667
20100628,0.051837314079248395,0.19376516578253766,0.30526653780877744,0.33690831342719396,0.35075283786219574,0.3505385074936428
20100629,0.11688809760681537,0.22921039766016507,0.3264016781568202,0.35755785792751593,0.3710369830799596,0.3708737484169855
20100630,0.03424936452472448,0.05388601158948283,0.07032796412991796,0.07589195070983072,0.07826789334048588,0.0782619432016079
20100701,0.11438442218977636,0.16247922039684415,0.20163131418112762,0.2177315915523124,0.22381668141280783,0.22397625184694397
20100702,-0.08384463065486643,-0.10793487074269657,-0.1277911929005512,-0.13637392178287017,-0.13948344861930453,-0.13960893795102994
20100705,-0.07946664910881966,-0.09942225324383563,-0.11719159524604289,-0.12721007025419798,-0.13002197671489252,-0.13054498607682843
20100706,0.13625453702041865,0.17082386289709878,0.2026419343323067,0.2250188652806003,0.23006405505406113,0.23182546737601561
20100707,-0.005588515034620955,-0.006943878165902458,-0.008213955502901714,-0.00913066174897958,-0.009339455953907753,-0.009424209072890183
20100708,0.16841284325680528,0.20874328072468362,0.24742578555697714,0.2750048930092216,0.28183497964736204,0.2847638652589784
20100709,-0.10476047662373894,-0.12300852841378572,-0.14058487893921204,-0.15306594023671755,-0.15635530098161987,-0.15775359479847997
20100712,0.05214813698046923,0.06105157508783094,0.06975720821114885,0.07559544275723147,0.07768772303703929,0.07854681054102977
20100713,0.19855385927100971,0.2466205370878805,0.2796523965878532,0.3001501317063154,0.309667982817255,0.3137021940001712
20100714,0.0950142034372366,0.11688691090050507,0.12934225953399928,0.13686695914694177,0.1406642402162579,0.14225448238034688
20100715,-0.028385720420861203,-0.03481874021226497,-0.037823021008520696,-0.039628378537757934,-0.040752159648910574,-0.04116701760723067
20100716,-0.12446822841886966,-0.15423891747910193,-0.16511788114481554,-0.17232958741851007,-0.17761519554564645,-0.17929118447239012
20100719,-0.634087157693198,-0.8339566308044133,-0.8866430015094008,-0.9273673565712158,-0.9634248517958388,-0.9724283988178473
20100720,-0.2595936383432301,-0.5496648809247913,-0.6024708849028827,-0.6507138401085403,-0.7052211625434374,-0.7148143463722355
20100721,0.013525861392027069,0.07704601579732782,0.09347538890225345,0.10999039953303896,0.12624009937563385,0.1296443752605969
20100722,-0.004547938554091127,0.022138781498931396,0.031043682985591108,0.040482677484926725,0.04871746562684575,0.05084486818585841
20100723,0.15344070356617698,-0.19128760656279759,-0.32684147789342655,-0.4714385546657192,-0.5906015152277323,-0.6277967916950928
20100726,-0.04007430829884393,0.009379582142652889,0.03583402276415023,0.0641766828632195,0.08500042511869842,0.09408565033250892
20100727,-0.3912529236962246,-0.08720989328391422,0.17887534937691318,0.4266252824332882,0.5864234784974499,0.6798519993347694
20100728,0.3897846175541172,0.11640034037268755,-0.1956131626991389,-0.47007824058358916,-0.6351755990138809,-0.7465467933557689
20100729,-0.02823804785164309,-0.014739724502872824,0.006922459439379663,0.02356013785522302,0.0334415812856043,0.04278837200555427
20100730,0.535880314433831,0.34747738305395454,-0.053968233326936225,-0.3181919122092915,-0.5073825712872476,-0.7081705443017764
20100802,0.3637293145972035,0.2714761201604059,0.04631842249569257,-0.10544317960167615,-0.2360301243519546,-0.38692757877234035
20100803,-0.2565143380690056,-0.2095510717414735,-0.0835862541795879,0.007848328981610472,0.11058186429006639,0.2361372141157548
20100804,0.21868635969502315,0.19533697861239227,0.10231299782370035,0.034789310876504734,-0.07043445084265053,-0.1931491837531201
20100805,-0.18803966675021108,-0.17698338146152667,-0.11296940535557415,-0.0665033258976088,0.03296371278833532,0.1428488926742121
20100806,0.1238955900500587,0.12382751417200258,0.08793461944680651,0.06188090118508055,-0.01045424685006021,-0.08792048908575018
20100809,0.5151187622424424,0.5327198030141096,0.41175832152213504,0.3239555298152684,0.008102452864217782,-0.30623715250154615
20100810,-0.19744149127538319,-0.20261566833475939,-0.1679950343676037,-0.1428648170828599,-0.031291849500449005,0.0755970242844162
20100811,0.03665333145696312,0.03810767964830846,0.03293149766973308,0.02917424186816749,0.0090854506819613,-0.009695007563745769
20100812,-0.5289624885096114,-0.5727395651245409,-0.5099057892237916,-0.46383630815811033,-0.21306454568854463,0.05719775918696868
20100813,0.23384992359066345,0.2911776751328172,0.2636008065490761,0.2425803338410215,0.12815879344149117,-0.012097510041435049
20100816,0.1496679265985059,0.22813636068357981,0.21042391976584432,0.1964595074837455,0.1204464897803134,0.011894817825907648
20100817,0.031223809737703664,0.05031066938854169,0.04822458413661123,0.04570131954631226,0.03196633721420865,0.008442657072799788
20100818,-0.031086180777404174,-0.05082420447311698,-0.05037978184596257,-0.04831812912192379,-0.037095856258240203,-0.013768277490592767
20100819,0.019282101662599575,0.033836447973183977,0.03456368885459547,0.0334376038308259,0.027307942294185816,0.011866560731425587
20100820,-0.25223528765151776,-0.45944661379474694,-0.4794509183813956,-0.46702419548600554,-0.3993813410385035,-0.19558310024981387
20100823,-0.11113579474628468,-0.3832263672874806,-0.42349246467014756,-0.4139603576854823,-0.36207387636860006,-0.18032911055687126
20100824,0.00431571974898348,-0.14004735039901128,-0.17225585974926022,-0.16862622392555054,-0.14886888888336391,-0.07039949280884153
20100825,0.03146670030609079,-0.05615646336822918,-0.08288705539529537,-0.08119941864121019,-0.0720130411643947,-0.030521198835018165
20100826,-0.1338653407896738,0.05386685726701566,0.16767212144749724,0.16572381079407902,0.14716564815732272,0.06183352637614092
20100827,-0.05112088227867705,0.00022388093960115345,0.051514704561612716,0.051561376068628484,0.04638112784318598,0.022561874769355148
20100830,-0.3143655441198245,-0.0753643612384443,0.2900912990793837,0.29388897900036404,0.2689085262228438,0.1540461295360887
20100831,0.06325532014681436,0.006609960629300814,-0.10088074053776341,-0.10900774496366343,-0.10250357637170872,-0.07259681689139486
20100901,-0.08747694913026605,-0.0076784364892971,0.18663010507544114,0.22165797701131396,0.21147224495256883,0.164637321394681
20100902,-0.0011084133971533145,0.03226508095460445,0.17858453720751805,0.21339167219606925,0.20637306619934043,0.17410087668523455
20100903,-0.04673071855169223,-0.05732786939637429,-0.13358549383004387,-0.15351889226590298,-0.14999955146515528,-0.13381730197866326
20100906,0.7424757508753993,0.8015097454886737,1.5152991486194392,1.7377060547235141,1.7075329258199992,1.5687941314409422
20100907,-0.06453735849197133,-0.06789757686791677,-0.10867327337198776,-0.12149662348871618,-0.11977916725243157,-0.11188214707985128
20100908,-0.1376923915139635,-0.1428653276004001,-0.20646889252964248,-0.22713804114838448,-0.22449407865917498,-0.21233689836443762
20100909,-0.47469172663625225,-0.49151418905059735,-0.6660351520996468,-0.7332235840243615,-0.7263748060536808,-0.6933334224302408
20100910,0.22965825617820934,0.24368843042361255,0.32478533291153827,0.37530997311855663,0.37288707668324855,0.35753331161708185
20100913,-0.05047041992118187,-0.05533914780611878,-0.07083041092897338,-0.083340129304813,-0.08298978651194094,-0.08005688516466823
20100914,-0.2204389479732846,-0.25673892100565904,-0.3183405187085011,-0.3774161710916596,-0.38304677564583356,-0.37138398175588483
20100915,-0.00253064057149089,-0.003498130042374943,-0.004309558964512157,-0.005277308305954066,-0.00556325398668463,-0.005409629265441515
20100916,-0.07820921200872241,-0.15156519825786546,-0.18543157973654498,-0.23555326991044467,-0.25835740199511414,-0.2519456100657956
20100917,-0.0012462127291056671,-0.015395745745711524,-0.01924334783724757,-0.02665383548433951,-0.031161553358749,-0.030433101632860567
20100920,-0.019866620452709337,0.028212202276633402,0.036770598713059904,0.058154200898744256,0.07365443564534649,0.07203410731964288
20100921,0.11256224895641424,-0.06282526179539373,-0.08520884290936313,-0.15578449254721932,-0.21268700556917486,-0.2084492081290749
20100927,0.16596269044137837,-0.013188979314688022,-0.03115265804370908,-0.10584667511182606,-0.17168013949078215,-0.16827914519299686
20100928,0.025929129545815797,0.007281402572669942,0.004353329293692786,-0.0036931664265284886,-0.014796066690935097,-0.014602886891088655
20100929,0.04688872839105343,0.023156072128470186,0.017921472464761872,0.007558942337718158,-0.015230454153664346,-0.015315793548761813
20100930,-0.10829814679153545,-0.06821961842483004,-0.05843881829977255,-0.040665192611712635,0.016798313949687477,0.017667790318307956
20101008,-0.07362872587601844,-0.05386423563498481,-0.04832733309891071,-0.038265698888092815,-0.00012456049217172098,0.005805213800499379
20101011,-0.25973685473212255,-0.22180672603755788,-0.20431786785157405,-0.17253719396653108,-0.03601895355517119,0.007248500344371438
20101012,0.11374459091160974,0.12055679096153062,0.11213947139476746,0.09684355640176462,0.023680157729213495,-0.008548918108674385
20101013,-0.051497161982029874,-0.0665572747861143,-0.06280262499854612,-0.05597969241013499,-0.01867774492139281,0.0028346455978390927
20101014,0.054228872651007384,0.0922896325583601,0.08788627047098592,0.07988450082951472,0.029920521837411066,-0.0048162233746771085
20101015,-0.030978308674353642,-0.08714747300522288,-0.08424594603202323,-0.07897330435791916,-0.03702434271502141,-0.00033221596259987667
20101018,-0.004775591721245802,-0.08116473083638005,-0.08087704272120254,-0.07694366141007442,-0.038216527060962645,0.0005230147332469314
20101019,-0.036782374988478354,0.1101511690397237,0.11439804534951847,0.10973978038244182,0.06387561442849364,-0.006104685812216117
20101020,-0.1084163332795933,0.24576235748456055,0.26659270120060713,0.2585558778385195,0.17942723165232496,-0.004743253831131641
20101021,0.0013631985194520067,-0.028977261101330806,-0.03106266165830398,-0.03046487939011482,-0.024579257737776476,-0.0036776146205795036
20101022,0.012369692475269757,0.0767320501953665,0.08423195183143863,0.08309227785643089,0.07187131969012175,0.023314263409938238
20101025,-0.22014948924994554,-0.6030158246408706,-0.6797124470549339,-0.6732313317432299,-0.609419816012898,-0.2815740160448617
20101026,0.025006963760651296,0.15561739117991114,0.20768270837661307,0.20591748705742582,0.18853753892204586,0.08873974784969221
20101027,-0.003086027261188324,-0.036548478587015654,-0.05613551410983943,-0.05573871836586714,-0.051831962099319805,-0.02609458130249642
20101028,0.003963892000562234,-0.05978488743155489,-0.10880785221554352,-0.10815985274600701,-0.10177980450509637,-0.053358943158668515
20101029,0.0011160272925903943,-0.0018312813556989865,-0.00568717053472156,-0.00565783372683016,-0.0053689905126291775,-0.0028443661110374445
20101101,0.09276541460675011,-0.020861805996545614,-0.25693113650019794,-0.2603873255743506,-0.24904618281417631,-0.13304466587734062
20101102,-0.04053169465910431,-0.01953434326717699,0.04851716676748317,0.05130352915981038,0.049199483140650535,0.027678501076608433
20101103,0.042782164378915445,0.02887144456249122,-0.03354021340252044,-0.038007135841473,-0.03659523107831874,-0.022153732742597094
20101104,0.2913278059171902,0.22963108067904822,-0.16690187982599244,-0.20596062057899503,-0.19891505758817063,-0.12685036253118842
20101105,0.6578113738260102,0.5663049616063095,-0.11941607379328027,-0.2763573251878396,-0.26579435849215405,-0.1577523219915947
20101108,0.006805714083069557,0.006127405234448016,0.0007509413409766323,-0.0009240557788699737,-0.0008411617892329516,6.709430288947817e-06
20101109,1.0486778163257373,0.9823044208582768,0.3452912787178196,0.07954951794176429,0.08938167104685518,0.18994866848832262
20101110,-0.5900291577068311,-0.5655291257939705,-0.2729456061975904,-0.1507516193580784,-0.15527266258297073,-0.20151561034535787
20101111,0.14789500916503945,0.1465517452014395,0.08007170856304935,0.05221501273944244,0.053245679871096095,0.06378773487005146
20101112,-0.9353374693468732,-0.9521299276206743,-0.586234230353915,-0.43238790104267283,-0.43808004615387763,-0.49630146894057026
20101115,0.1361082062941323,0.15415249746377638,0.09513802616664972,0.07011706709957223,0.07104281508763889,0.08051171722456102
20101116,-0.0692338128305143,-0.09046688815392048,-0.057189325399686866,-0.04295125579448128,-0.043478048722587516,-0.048866286933159205
20101117,-0.20427888411079556,-0.34213639894808323,-0.2186352050515528,-0.16514041717627193,-0.16711966553820845,-0.1873641697503968
20101118,0.04906721154511592,0.1471521951707274,0.08868300069540191,0.06028500396853778,0.061335698638735676,0.0720826029108875
20101119,0.0029590777955165316,0.05501347155000954,0.032686468376915113,0.02121625446098835,0.021661257289327423,0.026212915285361703
20101122,-0.00027612104591861586,0.0012829393684657456,0.0008374212173984052,0.0005616066777509471,0.0005729061733095354,0.0006884817068457263
20101123,0.021752641107615076,-0.02853588418983769,-0.025827618468749022,-0.018076971943804112,-0.01841896483342808,-0.021916998040214117
20101124,-0.09304849713830478,0.01022874213807888,0.03473875961486473,0.021166759199996377,0.021837603675898428,0.028699255846136612
20101125,0.00813697594375561,-0.0014486119600035003,-0.006987854719120765,-0.0056504854629103665,-0.005723928877755576,-0.006475136027795406
20101126,0.00695853874963256,-0.0017605257885315562,-0.02255781729852494,-0.019972654808922175,-0.020138325932896356,-0.021832873131536798
20101129,0.0036484829015355704,-0.004718520474838285,0.010896106984314131,0.010003921678903462,0.010078382258611698,0.010839993357317109
20101130,-0.025010415718521473,0.013844553523144064,-0.021259806270244812,-0.020362498912088238,-0.020477130617820413,-0.021649627255521237
20101201,0.03582583025797433,-0.03277970094505738,0.02103236382272666,0.020779778948838715,0.020902044231562826,0.022152619994925342
20101202,0.007467182513841755,-0.005121837021761773,0.0035585943195352424,0.004022092631427481,0.004037857638003472,0.004199108114785756
20101203,0.05504038909432032,-0.029370520433731378,0.02469352972438719,0.029453683480623324,0.03008948184266819,0.030898711646712575
20101206,-0.018941532698150614,0.0032383867807225892,-0.007437218569792997,-0.009013171486184567,-0.009218734818279865,-0.009356052946523002
20101207,0.10807063043119641,-0.00656048662627644,0.035737222909318425,0.05006798777378113,0.05130370379868848,0.051816502051856075
20101208,-0.16749313794616588,-0.02067496500156294,-0.05836773333626206,-0.08084112023591829,-0.08249952845524926,-0.0829864923549369
20101209,0.009903387533305342,0.0021566912574783265,0.0034991937498820426,0.005469290879613459,0.005597029648272257,0.005622184877501564
20101210,0.038153995177347994,0.01628961973163516,0.013661319194297576,0.023306240153175346,0.023890472711654415,0.023972746534938475
20101213,0.1833847049113773,0.13201542966638838,0.06321662697347705,0.11749796787211256,0.12043219401876513,0.12072315161236835
20101214,0.013940705139728718,0.011820524040023673,0.0053039940018735285,0.008638142103588146,0.008809557583516885,0.008823142156873947
20101215,-0.0561759049867849,-0.05139895637561589,-0.022667826461983818,-0.03438312948237581,-0.03496342233406696,-0.03500044792781248
20101216,-0.027865123198953255,-0.029202458880302963,-0.013621756331090069,-0.01980522732787138,-0.020436360621727122,-0.020451539196592046
20101217,0.1263755308138912,0.1514783054661763,0.07402614356578552,0.10560412498549757,0.10977003933271977,0.11021500088150096
20101220,0.05893279271381179,0.07200235125404515,0.0366644137718066,0.04942364404310413,0.051884513191884536,0.05216866762321343
20101221,0.1343159917029065,0.1659443139610385,0.08972113594424944,0.11292323387959259,0.12174626498941528,0.12248861575957024
20101222,-0.21073770385282042,-0.24951588798890328,-0.1486533829462104,-0.16914629680935056,-0.18392785141822118,-0.18501854258671052
20101223,-0.15270735430966254,-0.18830714316180236,-0.13055178625527925,-0.12997875263622688,-0.14479205084533583,-0.14575159527183815
20101224,-0.08155551779071593,-0.1107590629921688,-0.08938405946566548,-0.07877147724641358,-0.09037789448859408,-0.09107468291165907
20101227,-0.12411789719332765,-0.24556802470762099,-0.22551423055439945,-0.17902576381324498,-0.2150522216285153,-0.21698023825163235
20101228,0.012314523957288683,0.07569668349111076,0.07998917856334752,0.05813520404686007,0.07448097098023125,0.0752954038034086
20101229,-0.024178584814437475,0.17351225575201343,0.21240955269131537,0.1427181811885815,0.1922324937690942,0.1945989490744348
20101230,-0.023811987879394186,0.12957783142202145,0.17945344502978314,0.11927388718084712,0.1602936472572483,0.16426319319647503
20101231,0.00012687751102991623,0.1377836476916565,0.19497102600914837,0.12965295978712615,0.1701348850666567,0.17500657105290904
20110104,0.02343295146538204,0.07935482682426319,0.10601832255229474,0.07019021346516395,0.08824272245655132,0.09133439970886786
20110105,-0.12530055931962744,-0.2642288943693382,-0.33951724971303976,-0.22929593685462352,-0.2741079194494514,-0.2886100638013164
20110106,0.06810921191138948,0.1399715036172305,0.1896532103022276,0.1358385995307033,0.15327413205925786,0.16539213054619828
20110107,-0.08585575307177895,-0.15120311543173026,-0.20249352005486135,-0.1624163122323791,-0.16226899497203523,-0.17780402224464925
