trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,-74.53884493142625,,,,
20100416,-84.68185106223417,,,,
20100419,-93.51190592446365,,,,
20100420,-102.9123220168574,,,,
20100421,-105.61806542647096,,,,
20100422,-111.20794376051641,,,,
20100423,-122.83765973639113,,,,
20100426,-134.4368021689554,,,,
20100427,-127.41902112240653,,,,
20100428,-116.9232108738849,,,,
20100429,-113.64136306333951,,,,
20100430,-98.64114471290873,,,,
20100504,-94.73574337344381,,,,
20100505,-87.81062571062577,,,,
20100506,-81.592999326645,,,,
20100507,-74.76068445157685,,,,
20100510,-67.36239275416587,,,,
20100511,-53.781143654708636,,,,
20100512,-41.9982073503715,,,,
20100513,-38.295885949582136,,,,
20100514,-30.337373111953948,,,,
20100517,-47.328807224963036,,,,
20100518,-62.063436410986924,,,,
20100519,-72.62547109868422,,,,
20100520,-78.48894937954175,,,,
20100521,-90.20325430266125,,,,
20100524,-86.00765342884631,,,,
20100525,-82.366698761127,,,,
20100526,-85.15273850350493,,,,
20100527,-88.26172741080248,,,,
20100528,-92.39554624058005,,,,
20100531,-63.60432922262333,,,,
20100601,-34.82836482568426,,,,
20100602,-10.273377511793164,,,,
20100603,11.794032094375472,,,,
20100604,30.569137006663144,,,,
20100607,-1.5556797777327187,,,,
20100608,-26.323876334038268,,,,
20100609,-43.43113384257364,,,,
20100610,-56.14795618346225,,,,
20100611,-66.79364685337117,,,,
20100617,-85.53485930652789,,,,
20100618,-102.82953917420704,,,,
20100621,-108.43234028040597,,,,
20100622,-109.77745942317695,,,,
20100623,-106.39602580351088,,,,
20100624,-86.81371462096163,,,,
20100625,-63.806220467982364,,,,
20100628,-37.84672852523457,,,,
20100629,-16.84618434780705,,,,
20100630,6.640189904041434,,,,
20100701,30.03821836937914,,,,
20100702,42.520644885572516,,,,
20100705,36.38754521474461,,,,
20100706,31.57694155885552,,,,
20100707,24.659279730941368,,,,
20100708,25.744394960935978,,,,
20100709,21.38088309995364,,,,
20100712,12.389846615680101,,,,
20100713,13.795892913017084,,,,
20100714,16.190350111193514,,,,
20100715,7.739307376382167,,,,
20100716,0.17900530965685102,,,,
20100719,38.15134363674126,,,,
20100720,52.07048905228239,,,,
20100721,66.94666428584699,,,,
20100722,84.36764122852964,,,,
20100723,87.39876789662877,,,,
20100726,91.00477901110261,,,,
20100727,75.45486932742224,,,,
20100728,54.65897966901068,,,,
20100729,38.83283120565494,,,,
20100730,22.134881130913566,,,,
20100802,8.044244671040932,,,,
20100803,6.470098255252363,,,,
20100804,-0.786049538494717,,,,
20100805,-4.630615515704598,,,,
20100806,-3.7531337236270432,,,,
20100809,-10.34582229912591,,,,
20100810,-7.670372499426617,,,,
20100811,1.8691708840925292,,,,
20100812,1.5736682408292446,,,,
20100813,-2.477716996907099,,,,
20100816,-5.719365012397139,,,,
20100817,-14.537679577866989,,,,
20100818,-15.610639078052614,,,,
20100819,-21.648403709489347,,,,
20100820,-20.902195759634452,,,,
20100823,-22.788855693274705,,,,
20100824,-24.312752076066605,,,,
20100825,-22.32466628708891,,,,
20100826,-26.485581849368344,,,,
20100827,-32.79428618741308,,,,
20100830,-18.8104801636557,,,,
20100831,-1.6687972800186501,,,,
20100901,4.492242397084626,,,,
20100902,4.685787327116201,,,,
20100903,7.754399735706054,,,,
20100906,35.03655317598843,,,,
20100907,58.010310561248104,,,,
20100908,75.42165108685172,,,,
20100909,80.93089734624407,,,,
20100910,82.54025088894343,,,,
20100913,88.42917062530451,,,,
20100914,91.77226772321902,,,,
20100915,97.04755076501931,,,,
20100916,103.96727111861823,,,,
20100917,109.57996398980181,,,,
20100920,88.33239500649178,,,,
20100921,74.5169967668919,,,,
20100927,65.24674398942724,,,,
20100928,58.89197769098295,,,,
20100929,46.191854370539154,,,,
20100930,36.58730218794428,,,,
20101008,23.242770684522338,,,,
20101011,20.034763210832562,,,,
20101012,17.487523564925045,,,,
20101013,12.710337902198704,,,,
20101014,15.524758867022957,,,,
20101015,12.275933902354268,,,,
20101018,11.891739965642072,,,,
20101019,12.214134989559387,,,,
20101020,4.580721379512972,,,,
20101021,1.1740088653833023,,,,
20101022,4.617197460363043,,,,
20101025,20.51472132109296,,,,
20101026,34.081255059512905,,,,
20101027,47.31970744390337,,,,
20101028,52.306822973191345,,,,
20101029,61.57445072322346,,,,
20101101,65.70291031096386,,,,
20101102,68.05256490151352,,,,
20101103,87.47440081099296,,,,
20101104,91.40482264377312,,,,
20101105,84.94502118096462,,,,
20101108,88.29917860730855,,,,
20101109,92.95161899000398,,,,
20101110,80.22827788702207,,,,
20101111,69.56560003339824,,,,
20101112,49.91238336702711,,,,
20101115,34.651927899773604,,,,
20101116,22.69143890707747,,,,
20101117,16.75215171847539,,,,
20101118,11.779866401543238,,,,
20101119,8.2741574740444,,,,
20101122,5.337112296331085,,,,
20101123,-4.571149383449416,,,,
20101124,-14.451173623292926,,,,
20101125,-20.755702495934386,,,,
20101126,-18.109214787233203,,,,
20101129,-15.156572623168843,,,,
20101130,-11.955247398278841,,,,
20101201,-4.76957103464442,,,,
20101202,5.904758570125534,,,,
20101203,14.01817122969904,,,,
20101206,21.46937950354525,,,,
20101207,24.09930889975095,,,,
20101208,19.74571319777939,,,,
20101209,13.789299648423624,,,,
20101210,1.0883129574664896,,,,
20101213,-8.374599996133997,,,,
20101214,-20.16547097443347,,,,
20101215,-23.037067547160316,,,,
20101216,-22.21131988044133,,,,
20101217,-21.87861554179375,,,,
20101220,-27.57559468728741,,,,
20101221,-34.61771543780442,,,,
20101222,-12.992934948202967,,,,
20101223,5.262388926346109,,,,
20101224,29.759543097103816,,,,
20101227,32.785439661819694,,,,
20101228,32.3422920332512,,,,
20101229,22.336953113985565,,,,
20101230,4.028165030498777,,,,
20101231,-12.268127015625389,,,,
20110104,-25.693270137278386,,,,
20110105,-20.599226418012766,,,,
20110106,-35.24445004661631,,,,
20110107,-48.02677360822187,,,,
20110110,-59.700472860751894,,,,
20110111,-84.15822316170022,,,,
20110112,-98.95923873208667,,,,
20110113,-107.66920766203556,,,,
20110114,-103.06600045586654,,,,
20110117,-96.66093684645749,,,,
20110118,-81.92578517754242,,,,
20110119,-59.80403473872698,,,,
20110120,-33.92602468226777,,,,
20110121,-23.88014165259045,,,,
20110124,-10.927947783628225,,,,
20110125,5.959158938255902,,,,
20110126,9.209440612155845,,,,
20110127,20.728133155075096,,,,
20110128,22.967960996686404,,,,
20110131,58.592504429972735,,,,
20110201,71.26710567268623,,,,
20110209,94.1061700594721,,,,
20110210,95.65927077829988,,,,
20110211,108.23653026375827,,,,
20110214,126.28061884936619,,,,
20110215,140.31002116126407,,,,
20110216,126.58668008741103,,,,
20110217,96.67682698550692,,,,
20110218,79.70700782328241,,,,
20110221,62.26557986642772,,,,
20110222,57.50212576118145,,,,
20110223,60.31654853446207,,,,
20110224,63.25209368999251,,,,
20110225,66.87371007215417,,,,
20110228,66.15609639920164,,,,
20110301,75.19380930026448,,,,
20110302,71.39889686395145,,,,
20110303,73.43198562445973,,,,
20110304,67.42970622397884,,,,
20110307,58.29836862853384,,,,
20110308,53.823093347881326,,,,
20110309,41.05967391996449,,,,
20110310,20.151606906117433,,,,
20110311,3.2789371133514487,,,,
20110314,10.611652231930572,,,,
20110315,7.054907046577719,,,,
20110316,2.7140466516788484,,,,
20110317,-3.2410394724935947,,,,
20110318,-2.3588157220090764,,,,
20110321,1.6679588650335289,,,,
20110322,0.11943088514828279,,,,
20110323,-2.3029122154323334,,,,
20110324,-6.607989531449555,,,,
20110325,-13.927258692249776,,,,
20110328,-21.681141928983575,,,,
20110329,-28.006604483187616,,,,
20110330,-28.290400038076584,,,,
20110331,-30.373042626096787,,,,
20110401,-35.992095587601455,,,,
20110406,-16.572545340622753,,,,
20110407,-0.9804325320646871,,,,
20110408,18.879893122596524,,,,
20110411,36.88881507127884,,,,
20110412,51.17713945273071,,,,
20110413,72.20791321408234,,,,
20110414,97.3808276751877,,,,
20110415,85.98184395729392,,,0.0,
20110418,73.95761258201696,,,0.0,
20110419,61.99554265892041,,,0.0,
20110420,28.141328330297583,,,0.0,
20110421,1.3372663421608317,,,0.0,
20110422,-22.480896838340986,,,0.0,
20110425,-41.175671967036315,,,0.0,
20110426,-62.47083714765668,,,0.0,
20110427,-75.84362788656841,,,0.0,
20110428,-93.11566117369267,,,0.0,
20110429,-123.77973011875945,,,26.32753601974918,
20110503,-146.3221848625521,,,5.5751485172157444,
20110504,-127.88669039966693,,,12.08942626431003,
20110505,-116.403173421714,,,16.77627054197754,
20110506,-138.3458734495416,,,9.777138090899998,
20110509,-155.98013184635823,,,2.3457655484131186,
20110510,-170.63092154709716,,,-4.827734644340957,
20110511,-175.04816558118506,,,-9.375966987785393,
20110512,-171.095591200356,,,-13.52444451774322,
20110513,-153.8315831931597,,,-2.8979905190260213,
20110516,-134.3248411964303,,,5.986588548539443,
20110517,-117.08983961100262,,,22.022037546832287,
20110518,-104.0967944621932,,,36.25851051732342,
20110519,-100.81384287121622,,,47.42096109314775,
20110520,-64.84556403622156,,,63.17364524298424,
20110523,-30.20310970028967,,,75.94781116506469,
20110524,-4.64629282994856,,,81.96705514979884,
20110525,8.075323264174223,,,94.10653640694699,
20110526,16.240773641019075,,,112.56198251512156,
20110527,-8.534385903207506,,,109.48401407221137,
20110530,-32.35898276051578,,,105.38296162038314,
20110531,-50.93015671661925,,,98.93512875925596,
20110601,-66.18461373128025,,,97.93126240468503,
20110602,-71.7662942846391,,,91.82541790248293,
20110603,-88.6968784347553,,,97.78572039571503,
20110607,-41.19568552621703,,,98.39641223173817,
20110608,18.8290299488554,,,68.47734588775701,
20110609,54.806739624451154,,,46.86784890224441,
20110610,88.3830255171376,,,30.89177925360765,
20110613,60.94394202123695,,,27.174614105949463,
20110614,-35.514847518613784,,,29.601794545839,
20110615,-97.22784482209578,,,42.53936168695083,
20110616,-139.6254552175573,,,58.03768660582079,
20110617,-151.25299873721792,,,68.57770935508594,
20110620,-140.34054111699902,,,49.66683797129016,
20110621,-116.38429846693812,,,38.89079705932425,
20110622,-85.53736931926444,,,32.1621500431683,
20110623,-57.8196365655744,,,35.84613277702222,
20110624,-32.14661906101207,,,40.71432123220582,
20110627,-9.74291321315403,,,46.38916978128667,
20110628,11.537823395046704,,,63.35570887737287,
20110629,14.204409612417892,,,75.57547755674003,
20110630,3.907366099247277,,,70.45217374270318,
20110701,1.6453298715346163,,,72.62919895820721,
20110704,11.582286784313771,,,71.43215497389222,
20110705,29.477288025763876,,,81.34467200793016,
20110706,34.060757598555085,,,74.54993629546411,
20110707,51.88765105169483,,,61.09296387748522,
20110708,65.7455637627856,,,45.986569099122576,
20110711,68.3976128139038,,,38.532577141086,
20110712,71.1179649991294,,,33.45662789948939,
20110713,67.71159778005511,,,19.816555390230057,
20110714,74.35392912485335,,,17.14638044537771,
20110715,90.85646822391028,,,10.109764065911648,
20110718,92.22597246707203,,,6.735192887696386,
20110719,86.59340040435096,,,3.2053112455830486,
20110720,94.84915686838553,,,-35.6997004721399,
20110721,101.87759030871268,,,11.840586731562725,
20110722,101.52134993918646,,,44.6799588946215,
20110725,59.941684093603705,,,66.02584075850041,
20110726,18.133958365741076,,,69.82125101339155,
20110727,-27.483411157553366,,,27.648805535829748,
20110728,-84.23041629111488,,,-21.098968088517044,
20110729,-130.2359753251816,,,-66.36320477594107,
20110801,-147.4283418021059,,,-109.67547177791789,
20110802,-159.12694068102826,,,-145.0865400318775,
20110803,-168.41316414974773,,,-227.11099179721202,
20110804,-175.90624920463645,,,-27.326545263582485,
20110805,-189.07099782319037,,,111.02285903912167,
20110808,-208.59534001187822,,,48.74660168946572,
20110809,-219.20851749407782,,,1.0062136308075447,
20110810,-227.64972871046407,,,-43.14576583396188,
20110811,-234.6859568129421,,,-75.82206499248136,
20110812,-242.21753632690783,,,-100.34066297655087,
20110815,-247.08221413065675,,,-100.1577551171008,
20110816,-245.0057429733598,,,-85.07233236930482,
20110817,-241.2414915474279,,,-67.23957974440872,
20110818,-230.7689914690727,,,-61.022729537039616,
20110819,-179.4857248762807,,,-43.03281615199308,
20110822,-141.6288894365967,,,-37.228012390081986,
20110823,-116.49125749245421,,,-64.84841042978513,
20110824,-88.02082632137518,,,-65.79291504569954,
20110825,-58.6761104696977,,,-62.26436930098918,
20110826,-26.33944242721194,,,-59.611039912659635,
20110829,-4.316917609959025,,,-61.51428054480846,
20110830,12.037141872082005,,,-68.61604957429672,
20110831,25.451064209231014,,,-74.0318748871435,
20110901,38.69557761137056,,,-81.38021854644597,
20110902,50.860957312618496,,,-89.34952420308265,
20110905,58.46208426119873,,,-98.43655314826468,
20110906,71.91473636793914,,,-82.02977856157331,
20110907,72.14796815502405,,,-66.23539686599337,
20110908,75.96878000029159,,,-47.44681160059277,
20110909,77.98389135148645,,,-34.48758293537594,
20110913,84.55943084351959,,,-22.987635039619168,
20110914,95.15482174168774,,,-9.832815044370372,
20110915,130.39606107214274,,,-2.1312827545149378,
20110916,172.68435897361317,,,-1.4262499315709638,
20110919,90.78985652647353,,,-0.7988781666439352,
20110920,17.263879722777563,,,3.5235437342719353,
20110921,-35.10690440616853,,,2.8140803873849256,
20110922,-67.99501073778616,,,-11.380021310819354,
20110923,-83.28480087454705,,,-21.879392700546088,
20110926,-83.41553463983817,,,-27.24399323956845,
20110927,-72.57522013533072,,,-27.8753537928621,
20110928,-60.54002810321584,,,-26.679960000409817,
20110929,-44.55430871574467,,,-20.44197837952768,
20110930,-32.43437919753881,,,-15.383452589261285,
20111010,-27.185133985363766,,,-14.673559619590334,
20111011,-24.187428113520898,,,-15.447713822255873,
20111012,-21.676751819688313,,,-16.05514311386733,
20111013,-22.65958652273604,,,-21.740862278946334,
20111014,-28.763560581995765,,,-32.68525422294231,
20111017,-36.012719040305896,,,-40.49884828922533,
20111018,-36.37710326840393,,,-46.31577067634937,
20111019,-36.61389382556499,,,-53.63793106962351,
20111020,-37.339827215127684,,,-64.37820039908922,
20111021,-37.928195626689885,,,-69.22218276425555,
20111024,-29.489053606335315,,,-67.39755092980535,
20111025,-19.77800730815041,,,-65.80509006440094,
20111026,-11.489737149684558,,,-64.1831605389581,
20111027,-6.516347602185652,,,-63.38422848609792,
20111028,-4.123923247650386,,,-63.78516772049032,
20111031,-3.6274576129636062,,,-67.7266976651538,
20111101,-3.059211800698189,,,-75.23655613950952,
20111102,-5.5516734962805785,,,-81.01510059126059,
20111103,1.7071284109906903,,,-53.38478063462677,
20111104,6.397511751178463,,,-31.247068050958987,
20111107,15.125074784581797,,,-11.089389477364124,
20111108,18.995345385487234,,,2.311514463546194,
20111109,22.064366182842267,,,13.022343240897866,
20111110,18.826012344602177,,,15.226775742952599,
20111111,16.746964883429037,,,30.581550926797323,
20111114,13.040887335357175,,,44.13841750213278,
20111115,9.592893316870095,,,54.56374282906422,
20111116,8.599696069570076,,,62.12522785331944,
20111117,2.989061208515579,,,71.91433139811069,
20111118,-2.042512275698818,,,86.28105810876764,
20111121,-4.056923146365417,,,99.36657642016863,
20111122,-3.691153127157169,,,113.37086060190724,
20111123,1.362934187247727,,,125.47777604304528,
20111124,7.983656038232748,,,138.01074476379205,
20111125,9.893795666200502,,,118.34171259677443,
20111128,11.409274421929457,,,97.99742546802963,
20111129,7.033154354311356,,,81.51770451460014,
20111130,4.814269226355563,,,67.31856238961369,
20111201,10.803779953155955,,,62.41874857933982,
20111202,15.537449946107776,,,58.86341033960972,
20111205,20.590890645422743,,,52.62357047092021,
20111206,25.491763370356654,,,41.75983493200236,
20111207,28.435861198111144,,,27.175083364583088,
20111208,37.45235308699564,,,18.406883246915502,
20111209,47.25339112526001,,,-0.9401194988776159,
20111212,63.39476594029479,,,-16.084804187470276,
20111213,87.63686465993275,,,-27.30663801966755,
20111214,123.69278685878358,,,-27.717840836981885,
20111215,106.37220684882644,,,-33.395379456728186,
20111216,119.65844071246612,,,-7.6427629535700845,
20111219,133.92965418596677,,,15.799481025804033,
20111220,143.50609905402166,,,29.478803589874445,
20111221,160.63875441299737,,,41.867629254172165,
20111222,163.24409531708423,,,48.53483221110116,
20111223,158.02042541736466,,,57.633369981781534,
20111226,154.06643449340496,,,80.55673451044822,
20111227,148.81749578277822,,,101.1834050617358,
20111228,146.92269181015453,,,102.57024752737732,
20111229,147.35390583918115,,,115.26201970473888,
20111230,83.48454844013942,,,113.80383096900701,
20120104,25.457465978068218,,,112.06136440714242,
20120105,-21.99513561116571,,,109.40305147665555,
20120106,-61.90126974683649,,,104.27907719282283,
20120109,-88.4613893825184,,,100.53341033965035,
20120110,-102.55878193051826,,,95.36173704700333,
20120111,-117.04228687989692,,,86.6316208507759,
20120112,-125.96594996872946,,,79.2248110468326,
20120113,-135.06413598291462,,,65.9882035249865,
20120116,-167.3152171811525,,,53.9073442241579,
20120117,-161.209145221651,,,43.10442408319667,
20120118,-92.08084647224682,,,32.118465314667894,
20120119,-28.094881152141767,,,23.87100118811463,
20120120,28.661781262437312,,,8.604034476893375,
20120130,89.00016715743622,,,-11.687130226196693,
20120131,119.25908567776105,,,-29.973603698531498,
20120201,145.67431238060635,,,-42.9365118209361,
20120202,146.224701034086,,,-53.58001821928427,
20120203,142.31804947330343,,,-48.81363041234635,
20120206,146.8689410289951,,,-38.01860871128362,
20120207,88.02180593347016,,,-28.53097358767604,
20120208,73.09775065948259,,,-29.100019172022936,
20120209,67.77930044511965,,,-28.898702500871188,
20120210,70.49570534734812,,,-25.893795509406957,
20120213,77.16674309325303,,,-15.681129378784773,
20120214,80.17133372419511,,,0.33380545397088235,
20120215,76.39037444174848,,,10.106969527015128,
20120216,84.04622855971253,,,25.15898908520596,
20120217,97.98599790154202,,,41.54923493514674,
20120220,102.76117850894269,,,42.63071813328658,
20120221,97.48262339351209,,,31.129779502843725,
20120222,86.13754296278015,,,5.644906873178543,
20120223,73.833124560038,,,8.43109426697487,
20120224,61.51684758016341,,,2.1602172314849746,
20120227,43.771784328904744,,,0.5034122217856382,
20120228,23.035745931620447,,,-11.442671394586265,
20120229,27.2928738896689,,,-32.565555169440366,
20120301,29.715289952937887,,,-56.90921827207909,
20120302,24.880500613773208,,,-77.63882666568064,
20120305,22.708081329794418,,,-89.79068045238132,
20120306,21.679443221122174,,,-94.01324772359102,
20120307,34.632032009219905,,,-84.72240056067164,
20120308,31.70954128588437,,,-84.14774817987426,
20120309,20.805419503486604,,,-88.074348751952,
20120312,6.8527488880493586,,,-79.01262467480716,
20120313,-0.509047277546509,,,-72.92739170092764,
20120314,1.2685441027421442,,,-58.75440260461363,
20120315,-9.747211281554486,,,-49.887393586910655,
20120316,-8.379681235250285,,,-42.329603895901975,
20120319,4.736968415053357,,,-39.23784492192786,
20120320,19.169688565617534,,,-35.045395973635245,
20120321,16.600986157751926,,,-43.45668684646487,
20120322,33.15774321513765,,,-46.3690911747712,
20120323,37.1716014586782,,,-49.117039262141724,
20120326,48.558831970133774,,,-57.9253756924834,
20120327,50.87937026193556,,,-60.43796714491299,
20120328,37.65699604588485,,,-37.85604010185826,
20120329,34.08917758924828,,,-21.656512147879795,
20120330,25.252699927316062,,,-11.788621892079117,
20120405,28.41633911469855,,,-1.645142278792469,
20120406,16.22080364861727,,,9.116718867168977,
20120409,23.559250561828232,,,12.653184412540842,
20120410,23.158671118466394,,,13.32072939202703,
20120411,22.602438667226966,,,-0.6750975657605914,
20120412,15.794803067049218,,,-1.152049380093305,
20120413,30.10678673883588,,,10.52891308057813,
20120416,7.6688917919140245,,,21.19400734958344,
20120417,-20.008761406037976,,,30.085064547871834,
20120418,-46.28983186414515,,,17.87299436239972,
20120419,-52.91236655892868,,,3.57245260173267,
20120420,-72.72381250295214,,,-23.612010160394288,
20120423,-73.72679219792356,,,-65.30008802910889,
20120424,-66.5460710540266,,,-98.09799697312856,
20120425,-65.62041677884345,,,-125.84623267544339,
20120426,-63.81501121742355,,,-154.42194969457785,
20120427,-58.44548717529746,,,-180.98959040578515,
20120502,-35.03177046068381,,,-205.6773542230344,
20120503,-16.262688404807765,,,-219.51325686475832,
20120504,-3.667629214188662,,,-248.82376425221668,
20120507,0.948900280123684,,,-272.2215797452745,
20120508,10.140174454278565,,,-262.846660531217,
20120509,19.51000611150044,,,-256.2204963239341,
20120510,15.969213412874247,,,-247.9661919970573,
20120511,22.230577371277644,,,-234.01921506737273,
20120514,36.76132514184673,,,-230.21576981757255,
20120515,41.44560490018947,,,-228.2736236524958,
20120516,48.6008545794115,,,-216.9979552476148,
20120517,69.1942163936255,,,-204.5663580627305,
20120518,104.85827563980585,,,-192.36685950183872,
20120521,112.90284989758612,,,-178.90127151794067,
20120522,123.37584263282238,,,-175.7431345908429,
20120523,122.74251919169001,,,-167.07412589617678,
20120524,120.83011491291883,,,-160.0860484419219,
20120525,105.28884531518968,,,-155.96306532037192,
20120528,90.51857854082493,,,-138.14896136506994,
20120529,67.15207622454523,,,-126.64174878195874,
20120530,46.37907662291456,,,-116.45649822972767,
20120531,32.388983040294804,,,-102.7051231693047,
20120601,18.068777419016243,,,-93.58362330473675,
20120604,9.41979581847658,,,-104.90454165616684,
20120605,-0.4263690335277116,,,-111.88098182692316,
20120606,-15.146501908455349,,,-124.40565754704794,
20120607,-26.887199252373538,,,-133.90197381780374,
20120608,-35.612361990584624,,,-133.1619217235592,
20120611,-49.25611190635954,,,-136.06516500172899,
20120612,-50.319343425055436,,,-125.7215820082944,
20120613,-57.21364969632747,,,-118.01428645692059,
20120614,-65.13150987415355,,,-110.48307401845486,
20120615,-78.24968269740845,,,-104.3253682004295,
20120618,-39.44442338477236,,,-100.21227977601461,
20120619,-85.01586088851529,,,-96.39742822994212,
20120620,-122.7274996242245,,,-91.54575063268332,
20120621,-133.96045831078436,,,-81.17722580744672,
20120625,-130.269930700297,,,-72.00396760441738,
20120626,-119.37870242529485,,,-63.28439251147186,
20120627,-114.68971004323824,,,-54.61308861274607,
20120628,-105.88065912013106,,,-44.58358171218944,
20120629,-84.99597379672582,,,-41.35302094795786,
20120702,-53.37044827148418,,,-22.52145396263702,
20120703,-17.981613439791392,,,-8.398002745680959,
20120704,5.872518373011348,,,-1.1817126954521175,
20120705,32.37628948790566,,,4.356190440277814,
20120706,48.93735883526074,,,10.174496007722388,
20120709,52.08818513571097,,,19.5553077353335,
20120710,36.57867990132809,,,27.20137823849486,
20120711,23.54188351336486,,,34.57671292334916,
20120712,19.07450821398408,,,35.63861485593613,
20120713,6.238701347650789,,,37.28053959760387,
20120716,-3.7761538956568135,,,29.58110765623434,
20120717,-9.392051014595566,,,27.95429809009656,
20120718,-14.241066387762192,,,27.923181034892256,
20120719,-4.165161051953084,,,30.64173051193552,
20120720,-0.07790854135853731,,,28.055253021372238,
20120723,5.842396619843723,,,24.55396950637737,
20120724,0.8452925378450724,,,20.182280953437985,
20120725,-4.316519836031347,,,19.142160830691115,
20120726,-9.754978645498563,,,14.7998570663311,
20120727,-6.646887747314979,,,11.187350589517646,
20120730,-11.745926019949843,,,7.819391880864236,
20120731,-23.96244490243369,,,2.024792330652683,
20120801,-24.703997758560543,,,-2.7844890974207006,
20120802,-26.058892116192734,,,-7.116525639669676,
20120803,-33.75742692302988,,,-12.755007673269288,
20120806,-50.998913858206194,,,-20.337115367934114,
20120807,-64.52480614468756,,,-26.64206792709508,
20120808,-71.30749616949183,,,-34.89347004754847,
20120809,-75.83919616141895,,,-43.62185665138371,
20120810,-85.95026700012704,,,-51.17499815769576,
20120813,-85.95165241588782,,,-51.43424105145131,
20120814,-80.45028673278537,,,-56.04668812668091,
20120815,-68.79825777536814,,,-62.177148114350736,
20120816,-60.706871114178135,,,-67.09787980407292,
20120817,-48.619642765523324,,,-78.34744917199193,
20120820,-28.084520761882864,,,-91.456075710299,
20120821,-2.2638862678646476,,,-91.95504686194437,
20120822,17.243715856334468,,,-95.3954256695717,
20120823,45.65393876355385,,,-98.21618461853468,
20120824,48.460712482045594,,,-95.1188123360665,
20120827,45.89603062929054,,,-100.09144766464865,
20120828,22.74306598225306,,,-96.81059720056791,
20120829,-3.5728269439705267,,,-86.06948331598683,
20120830,-24.903829624496176,,,-72.40829134907999,
20120831,-45.97209763258307,,,-60.875002802478,
20120903,-54.49692211934201,,,-47.231835498567314,
20120904,-53.64737238938944,,,-47.70018554589458,
20120905,-46.25289237534827,,,-41.008941340839094,
20120906,-21.40125891389076,,,-29.37071927677238,
20120907,4.653132964397556,,,-14.957594039638417,
20120910,17.040451619943653,,,-4.698524330097168,
20120911,27.231149636713845,,,1.8354580665136517,
20120912,35.14591881717077,,,2.7054780732812853,
20120913,41.37735728558396,,,3.206416734101753,
20120914,39.3484461998668,,,2.2256192570747566,
20120917,37.374503727986976,,,1.1066732523717409,
20120918,35.853703515417045,,,-0.7933550515441375,
20120919,34.45365922047105,,,3.466928799280053,
20120920,22.497601920514516,,,4.624461679149614,
20120921,10.663878333028617,,,8.936963263665193,
20120924,-0.19897930817929754,,,5.398035651599023,
20120925,-11.683192166428222,,,2.7846007723336603,
20120926,-20.08003631410898,,,1.9000508887468186,
20120927,-28.60648020366619,,,-2.901766670615963,
20120928,-41.66320984158848,,,-6.704897124431211,
20121008,-53.78090199031693,,,-12.617848203917724,
20121009,-63.99290300593675,,,-4.143397970976076,
20121010,-73.40046679334077,,,0.06071902098395303,
20121011,-61.59531117412162,,,16.68310518165166,
20121012,-53.275130788453,,,25.735747658508416,
20121015,-48.01085433899736,,,29.84416649077703,
20121016,-45.98544588292483,,,29.558228322113873,
20121017,-49.65562911524228,,,25.587310648502566,
20121018,-51.12148271058743,,,23.521629329753182,
