trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100421,2.173278572356061,,,,
20100422,1.954758397636828,,,,
20100423,2.2042568148235557,,,,
20100426,2.8357026310507605,,,,
20100427,2.107138262653227,,,,
20100428,1.454935257272943,,,,
20100429,0.4350443458031209,,,,
20100430,0.19528831366400903,,,,
20100504,-0.2116308537845225,,,,
20100505,-0.4974107701501496,,,,
20100506,-1.995016158990133,,,,
20100507,-3.273403461512995,,,,
20100510,-5.372963032713586,,,,
20100511,-8.247935894467208,,,,
20100512,-11.249485412998897,,,,
20100513,-12.731353745566349,,,,
20100514,-14.082624099869358,,,,
20100517,-15.532988521439373,,,,
20100518,-16.02302510145555,,,,
20100519,-16.609288502205644,,,,
20100520,-17.511908743201204,,,,
20100521,-17.273092340932074,,,,
20100524,-16.494841306068682,,,,
20100525,-16.085341152862583,,,,
20100526,-15.454458824415624,,,,
20100527,-14.021190082942091,,,,
20100528,-12.915935639098166,,,,
20100531,-13.406847222377808,,,,
20100601,-14.906784156530549,,,,
20100602,-16.332840952161003,,,,
20100603,-16.846134553174576,,,,
20100604,-16.274553286660726,,,,
20100607,-15.828351444122077,,,,
20100608,-14.306824576320976,,,,
20100609,-12.120118738384518,,,,
20100610,-10.419344137106805,,,,
20100611,-8.40449722746279,,,,
20100617,-6.763427244267981,,,,
20100618,-6.369798916876189,,,,
20100621,-5.798492649817346,,,,
20100622,-5.303225987934911,,,,
20100623,-5.514712693206241,,,,
20100624,-6.163402217730558,,,,
20100625,-6.260602644883205,,,,
20100628,-6.750209913561721,,,,
20100629,-7.924921457827948,,,,
20100630,-7.686376587945319,,,,
20100701,-7.121579101320365,,,,
20100702,-5.45435704685287,,,,
20100705,-3.882958060657599,,,,
20100706,-3.156480337707774,,,,
20100707,-3.2185352653930432,,,,
20100708,-3.857028041712391,,,,
20100709,-4.6850370892328845,,,,
20100712,-6.468758797586152,,,,
20100713,-8.231207606096715,,,,
20100714,-10.26738566032251,,,,
20100715,-11.342312367450104,,,,
20100716,-10.076827735832213,,,,
20100719,-8.846032450203182,,,,
20100720,-6.371605452356996,,,,
20100721,-4.321469289259443,,,,
20100722,-3.5478521039343,,,,
20100723,-1.9641648385864041,,,,
20100726,-0.007437193804242373,,,,
20100727,1.03251608390239,,,,
20100728,1.9920596685445047,,,,
20100729,3.2386014961732603,,,,
20100730,4.285983515961685,,,,
20100802,4.417515096155917,,,,
20100803,4.263094459875763,,,,
20100804,5.213129439277769,,,,
20100805,6.499542943643959,,,,
20100806,7.54096181191706,,,,
20100809,9.331781013368927,,,,
20100810,10.461155397731885,,,,
20100811,11.015765517391138,,,,
20100812,10.896385961100279,,,,
20100813,10.957624423395327,,,,
20100816,10.80396663061465,,,,
20100817,9.943647700541467,,,,
20100818,8.540866537095978,,,,
20100819,7.991180730025177,,,,
20100820,6.119159608689463,,,,
20100823,4.1004412778021395,,,,
20100824,2.4855347054634924,,,,
20100825,-0.13449047148195079,,,,
20100826,-1.3003702981964862,,,,
20100827,-2.6798373937014244,,,,
20100830,-2.556780884424836,,,,
20100831,-2.234093598842407,,,,
20100901,-2.6994983076499657,,,,
20100902,-2.2469412579409997,,,,
20100903,-3.2958071280758365,,,,
20100906,-3.6450239165741367,,,,
20100907,-3.476909818872175,,,,
20100908,-3.3391031790480743,,,,
20100909,-2.714822937612381,,,,
20100910,-2.3183073038059865,,,,
20100913,-2.798768824512962,,,,
20100914,-3.663936788042012,,,,
20100915,-3.797809027143383,,,,
20100916,-4.444212511830001,,,,
20100917,-4.772116691776246,,,,
20100920,-4.755409652621683,,,,
20100921,-4.6333418366033055,,,,
20100927,-4.945619068885908,,,,
20100928,-5.794984862941366,,,,
20100929,-7.098499855914112,,,,
20100930,-8.235183120765212,,,,
20101008,-8.573424683142012,,,,
20101011,-9.082698730171956,,,,
20101012,-9.860486774402169,,,,
20101013,-9.804775661371345,,,,
20101014,-12.38224480855588,,,,
20101015,-13.57850455649704,,,,
20101018,-13.764570188433634,,,,
20101019,-14.673328486159082,,,,
20101020,-16.111800831301515,,,,
20101021,-16.971526201444046,,,,
20101022,-17.419665970301608,,,,
20101025,-16.290065477775677,,,,
20101026,-15.532422694821554,,,,
20101027,-14.97163530277933,,,,
20101028,-14.427457600194671,,,,
20101029,-12.910547299398871,,,,
20101101,-10.09440415044709,,,,
20101102,-8.145236048579724,,,,
20101103,-6.819184888251842,,,,
20101104,-5.8456932522857565,,,,
20101105,-4.87350375086253,,,,
20101108,-3.7495911408464786,,,,
20101109,-2.221891211216117,,,,
20101110,-1.7635367897838288,,,,
20101111,-0.9360960021866835,,,,
20101112,-1.105589875644864,,,,
20101115,-1.0473850841885635,,,,
20101116,-1.009157566347025,,,,
20101117,-0.8608917797346722,,,,
20101118,-0.08288218384245961,,,,
20101119,0.9963332067609371,,,,
20101122,1.3086250935378463,,,,
20101123,1.8115543374163836,,,,
20101124,3.1116490238731953,,,,
20101125,3.7434444745285154,,,,
20101126,3.6995677287511612,,,,
20101129,3.599090287237234,,,,
20101130,3.7431305527882195,,,,
20101201,4.612800765903969,,,,
20101202,4.473199104902387,,,,
20101203,4.391050309684692,,,,
20101206,4.027830010295384,,,,
20101207,3.9182816065735726,,,,
20101208,3.4914794929270787,,,,
20101209,2.5892124008961312,,,,
20101210,2.9127025018903825,,,,
20101213,3.3457592106074654,,,,
20101214,4.5981211263692545,,,,
20101215,5.105603694462952,,,,
20101216,4.378469371263096,,,,
20101217,4.205841098962962,,,,
20101220,4.301024484129174,,,,
20101221,5.292217229025452,,,,
20101222,4.172708180180667,,,,
20101223,4.024405574645163,,,,
20101224,4.446166111280409,,,,
20101227,3.374852836120915,,,,
20101228,2.424811196807039,,,,
20101229,1.702650722908231,,,,
20101230,3.678484058745473,,,,
20101231,6.212607349059334,,,,
20110104,8.620407178438265,,,,
20110105,8.225301578515634,,,,
20110106,9.214129744903,,,,
20110107,10.829779052185618,,,,
20110110,11.154603312071597,,,,
20110111,12.16014837269808,,,,
20110112,11.773753905138348,,,,
20110113,13.534122140064731,,,,
20110114,16.46443409648483,,,,
20110117,17.76612789144986,,,,
20110118,19.1024779941932,,,,
20110119,20.266030677975177,,,,
20110120,21.643156853171472,,,,
20110121,25.35698317262444,,,,
20110124,29.11089388237387,,,,
20110125,34.489162785332105,,,,
20110126,39.63366862655572,,,,
20110127,42.18995069405382,,,,
20110128,43.20501194153194,,,,
20110131,42.857345651908936,,,,
20110201,44.60779902478005,,,,
20110209,48.0519794032017,,,,
20110210,51.624077246451975,,,,
20110211,53.492775197131046,,,,
20110214,53.49881454032458,,,,
20110215,50.36355527832051,,,,
20110216,46.784871214408014,,,,
20110217,40.96251934843834,,,,
20110218,34.18966116524843,,,,
20110221,29.112015731347505,,,,
20110222,24.485695776571102,,,,
20110223,19.56854506878496,,,,
20110224,15.263568241033346,,,,
20110225,9.93403804252278,,,,
20110228,5.846833010607904,,,,
20110301,1.787061009697312,,,,
20110302,-1.1872025097863026,,,,
20110303,-4.416953053812631,,,,
20110304,-6.8775708143089656,,,,
20110307,-9.63270167848254,,,,
20110308,-13.731584476051662,,,,
20110309,-17.24917748817172,,,,
20110310,-22.348051194791104,,,,
20110311,-26.386929174706456,,,,
20110314,-26.956141162616536,,,,
20110315,-25.621219929329833,,,,
20110316,-23.281839083155216,,,,
20110317,-20.900325691981482,,,,
20110318,-18.63466132463404,,,,
20110321,-18.09268346997546,,,,
20110322,-17.79429461637189,,,,
20110323,-16.18712908468788,,,,
20110324,-14.414679050533952,,,,
20110325,-12.099211722775637,,,,
20110328,-10.202539926065631,,,,
20110329,-7.585245494158403,,,,
20110330,-6.304131799911602,,,,
20110331,-4.6936203369284994,,,,
20110401,-3.8348683850207363,,,,
20110406,-2.7440095635150605,,,,
20110407,-0.7428295963371091,,,,
20110408,1.6232821784169655,,,,
20110411,4.883894033331513,,,,
20110412,8.488930943913648,,,,
20110413,11.844184465556987,,,,
20110414,13.283259927971699,,,,
20110415,12.684365469562424,,,0.0,
20110418,13.016115527071724,,,0.0,
20110419,13.352799364085456,,,0.0,
20110420,15.703917966204544,,,0.0,
20110421,17.69718584629261,,,0.0,
20110422,19.617909591436256,,,0.0,
20110425,21.44606192012755,,,0.0,
20110426,23.368290193760856,,,0.0,
20110427,23.9942091067748,,,0.0,
20110428,23.453847946929034,,,0.0,
20110429,24.581149148293434,,,0.0,
20110503,25.84860712286172,,,0.0,
20110504,27.025737156314456,,,0.0,
20110505,27.808553914697374,,,0.0,
20110506,25.588423099606505,,,0.0,
20110509,24.155399280149705,,,0.0,
20110510,23.569407386186004,,,0.0,
20110511,21.85886477834025,,,0.0,
20110512,19.07384878133873,,,0.0,
20110513,18.2144786818894,,,0.44593302291125697,
20110516,17.63779610179607,,,0.9397067195570473,
20110517,16.94051629477982,,,0.7833808807301488,
20110518,16.726544880384647,,,0.2755727030182512,
20110519,15.712530348947906,,,-0.307362042558347,
20110520,15.408201407485489,,,-0.48401790055016375,
20110523,13.183271954709454,,,-1.38401729537871,
20110524,12.258274211232706,,,-0.8670913509027027,
20110525,11.19779600206187,,,-0.8887782179837512,
20110526,10.875143691420938,,,-1.1841822456547584,
20110527,12.023342846902477,,,-1.1402681414554339,
20110530,12.383362068704,,,-1.2309767747103109,
20110531,12.211481567075259,,,-2.123335188959649,
20110601,10.704084539258321,,,-3.279321319752066,
20110602,10.250984981766376,,,-5.11341653141532,
20110603,12.123228981995657,,,-7.194178168039054,
20110607,13.538104163715193,,,-8.865881957909682,
20110608,14.095308140191989,,,-11.342209137375326,
20110609,14.602458404374321,,,-14.555032145113733,
20110610,15.005611716268055,,,-18.70275040575026,
20110613,12.693457325035824,,,-27.486726135580977,
20110614,13.327461155486597,,,-33.512955113271076,
20110615,10.779558369313154,,,-39.94185293811574,
20110616,9.65578406040625,,,-44.12894769589164,
20110617,7.539956982557331,,,-47.312987743401955,
20110620,3.9200705672820932,,,-50.726249578247256,
20110621,4.300620110220757,,,-50.9598399116231,
20110622,1.9302187551366907,,,-55.150040967890675,
20110623,0.587211140233561,,,-54.45199973001642,
20110624,-0.3078521342977931,,,-53.57832913017906,
20110627,-4.292916563231538,,,-52.94909076238112,
20110628,-9.05654710789322,,,-53.06990145328009,
20110629,-11.482655787694728,,,-52.70168287918491,
20110630,-9.986610178464687,,,-49.93871844539755,
20110701,-11.411890270423704,,,-47.95723908582295,
20110704,-11.227489291106588,,,-44.62314600868004,
20110705,-13.27744092711238,,,-42.19539269331043,
20110706,-14.198698505490178,,,-38.19152620181791,
20110707,-14.026874058550051,,,-34.35136884364765,
20110708,-14.360695068070148,,,-31.288634813940067,
20110711,-13.015100518558762,,,-30.88692113643173,
20110712,-12.598270844963947,,,-31.296382451823273,
20110713,-10.097411675427951,,,-29.840138085810512,
20110714,-8.709456417068235,,,-28.593046979993016,
20110715,-6.148671397296846,,,-26.872112457687273,
20110718,-2.0965331519342567,,,-25.325301895195224,
20110719,0.896686094316612,,,-25.456892543711792,
20110720,3.670797040294574,,,-26.355490459678304,
20110721,4.262135267859267,,,-30.11447432181583,
20110722,5.21504257168879,,,-31.814285537732765,
20110725,5.7676946003218825,,,-34.54651917747597,
20110726,7.240640794213165,,,-34.536801657609175,
20110727,7.954855633936242,,,-35.29875575052208,
20110728,8.755176811271594,,,-37.76510603133771,
20110729,9.89744476057746,,,-39.681817196905435,
20110801,10.653122297941213,,,-42.99822531072705,
20110802,13.966784752180306,,,-45.55774615293692,
20110803,14.687574200624164,,,-53.16686875641657,
20110804,14.007960672427007,,,-58.02131482508617,
20110805,12.469987885139533,,,-60.6183271522103,
20110808,10.535497281289196,,,-59.31221364907008,
20110809,10.347129012047432,,,-54.31396128348726,
20110810,9.382965812606217,,,-52.52522645003129,
20110811,10.224889260321039,,,-50.1657342220345,
20110812,9.985280577638536,,,-49.08559444096816,
20110815,10.647369375825619,,,-47.74566623446899,
20110816,9.637818038543244,,,-46.730081677831855,
20110817,10.434224501294276,,,-45.42212177614916,
20110818,10.34128872339928,,,-44.035447122597844,
20110819,10.86279046378401,,,-43.060303283458325,
20110822,11.93926237917169,,,-42.57367274080749,
20110823,12.096755322239876,,,-40.74684053067038,
20110824,10.606145069545859,,,-37.38882328862164,
20110825,8.714585340632832,,,-33.49995180227396,
20110826,7.517790146884963,,,-30.00267286539232,
20110829,4.819901296443617,,,-27.18529836807643,
20110830,2.639195812954077,,,-25.075252654620645,
20110831,1.6155519052293297,,,-22.744671006450577,
20110901,1.5018838653540159,,,-21.944129089446704,
20110902,4.95408277515779,,,-21.499718499961137,
20110905,7.062902036166183,,,-20.72738096731806,
20110906,7.747417941647404,,,-19.714447643970797,
20110907,9.075786713774525,,,-18.153480757658656,
20110908,7.10732956467553,,,-17.813625964125546,
20110909,5.0069514598613605,,,-16.481798704236287,
20110913,1.3393527628042001,,,-15.448052778626607,
20110914,-1.3395679403290883,,,-14.289685141355383,
20110915,-6.937540533099236,,,-13.090816374454345,
20110916,-10.862777343903373,,,-11.129254167323838,
20110919,-14.343057527152952,,,-9.946425671995073,
20110920,-15.923010836518445,,,-8.052443175097896,
20110921,-16.534264091250357,,,-5.173718868561258,
20110922,-16.19559462583861,,,-3.960556812226809,
20110923,-16.04141177145281,,,-4.511705329591064,
20110926,-15.725097914629192,,,-5.2559183185008305,
20110927,-14.819129937097378,,,-5.511712711241699,
20110928,-15.404714355493644,,,-5.9164161740270265,
20110929,-16.54071646000638,,,-6.561368592054752,
20110930,-16.557581585454383,,,-6.251955960887731,
20111010,-18.033559360381663,,,-6.220648128958604,
20111011,-19.646379991270024,,,-6.672195767711633,
20111012,-20.30167281256723,,,-7.060939239953004,
20111013,-21.57030603764924,,,-7.493159651751548,
20111014,-21.80808061441607,,,-7.339862326994531,
20111017,-21.61039239540876,,,-8.309898853378488,
20111018,-22.081521189521748,,,-9.006809905915143,
20111019,-22.505955411207903,,,-9.699457565312693,
20111020,-22.086591405936,,,-10.346516494430107,
20111021,-21.147612008867892,,,-10.85053026851103,
20111024,-19.322967245576617,,,-10.516914246658697,
20111025,-18.54642289893876,,,-10.702134677431559,
20111026,-17.60284222201943,,,-10.91307129984503,
20111027,-16.770702393024745,,,-11.013974666614498,
20111028,-15.793218654308415,,,-11.194977009204933,
20111031,-14.643718367119762,,,-11.182695090319681,
20111101,-14.13659869778788,,,-11.585097091719332,
20111102,-12.799182715543907,,,-11.292503554639934,
20111103,-11.716023628573726,,,-11.594936412600298,
20111104,-10.585227481646061,,,-11.680875775473599,
20111107,-9.403940176300924,,,-11.288750479924754,
20111108,-7.633727980207885,,,-10.137137671256742,
20111109,-6.604793670047748,,,-9.771186860664889,
20111110,-5.599375462835276,,,-9.211643499382266,
20111111,-4.3428984987890304,,,-7.933559054782502,
20111114,-2.9287457792438527,,,-6.756716402195072,
20111115,-1.5050204358341879,,,-5.557566486531804,
20111116,-0.5808891020237126,,,-4.754297028371323,
20111117,0.6944748535121095,,,-3.746006474869028,
20111118,1.9480043924751356,,,-3.2373058206336087,
20111121,2.5372708375838,,,-3.532818767493714,
20111122,4.208930089090218,,,-3.5645181227688316,
20111123,4.397451597038393,,,-4.357072256686359,
20111124,5.3150195926877775,,,-4.756076451244302,
20111125,5.683508480184225,,,-4.9378972272420745,
20111128,6.043496237081487,,,-4.965478496741186,
20111129,7.48459943530581,,,-4.318120503926047,
20111130,7.382271300125909,,,-4.664406358271132,
20111201,7.131752229349447,,,-4.845059062887468,
20111202,6.92934511831303,,,-5.836229264041353,
20111205,6.738342550335695,,,-6.23085865971893,
20111206,6.788220652496055,,,-6.901256046663188,
20111207,7.327916971584026,,,-6.6552941075884675,
20111208,8.759106643312094,,,-6.7369228808014245,
20111209,9.788400648609283,,,-9.552169439778453,
20111212,11.075771597475523,,,-11.803586505996416,
20111213,13.047564510889208,,,-12.492025854427446,
20111214,15.93495085208386,,,-12.316820800088918,
20111215,17.93412921676871,,,-11.457642882811768,
20111216,19.596719339920075,,,-9.74149244122101,
20111219,21.64400541363681,,,-7.199160233538825,
20111220,22.612336658537174,,,-5.141979916819826,
20111221,24.047264887787946,,,-3.086073903663411,
20111222,25.32293820711689,,,-0.9311906372796663,
20111223,27.45064993148873,,,0.5160243328787115,
20111226,28.554442176676712,,,1.2071324931961382,
20111227,29.109876925310154,,,0.944061740736801,
20111228,31.764153511997538,,,1.6951114166117505,
20111229,36.490903959232845,,,3.581630433275644,
20111230,40.512424556563296,,,5.83371861825869,
20120104,41.428241204043296,,,6.026189572757525,
20120105,41.2284818686822,,,7.399861506014544,
20120106,41.326529968518926,,,7.953678774206187,
20120109,40.87993832436365,,,8.33172046013847,
20120110,41.21294508551731,,,8.852097305497532,
20120111,41.7157656509438,,,10.837993313431646,
20120112,41.97848493250312,,,12.153907959215287,
20120113,42.245937544460666,,,12.257870417715292,
20120116,43.65806208012937,,,12.854415082196033,
20120117,44.52354951540072,,,13.091909101190717,
20120118,45.413153363595555,,,12.394895859221737,
20120119,46.07446570600821,,,11.529478900867549,
20120120,48.29303324094694,,,10.816111260425672,
20120130,47.268484912596975,,,8.790606050904946,
20120131,45.33333788914085,,,8.227166566772949,
20120201,42.82006609872286,,,7.874310374214115,
20120202,41.556699000767665,,,7.637261737232727,
20120203,41.41035539432217,,,7.320992042433346,
20120206,42.56084708871336,,,6.712342014771007,
20120207,39.71876808832945,,,4.675541885176875,
20120208,40.14784359546083,,,4.898266433778802,
20120209,38.48372352212956,,,3.0056758288396277,
20120210,34.68585106165066,,,-0.2220031875170177,
20120213,30.918324638814614,,,-3.177885556488306,
20120214,26.014793904339772,,,-6.827950758552751,
20120215,20.382878788199775,,,-11.786174597511895,
20120216,15.352620881340806,,,-16.653928572663713,
20120217,9.95759767968599,,,-21.098233117682103,
20120220,4.439987186953106,,,-26.059509311043076,
20120221,0.5506418979395611,,,-30.094423480814545,
20120222,-1.6332756213270347,,,-32.810007194961614,
20120223,-3.835156983445772,,,-33.55976227208029,
20120224,-5.418279535455308,,,-34.07216101315911,
20120227,-5.035843505631418,,,-33.45281094622408,
20120228,-3.739708216076807,,,-32.34242630670935,
20120229,-0.8887223989647952,,,-29.53802565742898,
20120301,-0.3678670687986987,,,-28.429629615418982,
20120302,-0.8358467540679457,,,-27.29874399949561,
20120305,-1.1928058317486332,,,-28.435723821633605,
20120306,-0.46284185014922546,,,-28.433667818492673,
20120307,-0.15738100427723703,,,-30.458512524890526,
20120308,1.5258205242317602,,,-30.941492865642875,
20120309,4.712947936051688,,,-29.31665856297778,
20120312,8.133933913081126,,,-28.619994154237517,
20120313,11.84988986589678,,,-25.61787335705361,
20120314,16.5644604748391,,,-22.99127506451137,
20120315,22.302706548819426,,,-20.868251650095768,
20120316,28.168965893468513,,,-18.245053256635128,
20120319,34.6220716205798,,,-15.904366859343849,
20120320,38.15376113818211,,,-13.935713508611975,
20120321,41.759034035361616,,,-11.14671733813683,
20120322,45.03986564211052,,,-9.071129441320895,
20120323,46.622325984136324,,,-5.750964255350021,
20120326,48.208259249406474,,,-4.55869738638289,
20120327,48.479910325391664,,,-5.347382174902826,
20120328,44.7831900874636,,,-8.02926331095942,
20120329,42.11945070374929,,,-8.51617962708483,
20120330,39.656199815103086,,,-8.50204462141413,
20120405,40.3679091360734,,,-6.435844441743301,
20120406,42.584351793332985,,,-5.601216339183435,
20120409,42.31017138574423,,,-5.067285214392601,
20120410,41.93809034128518,,,-3.542546465889506,
20120411,41.93971550632498,,,-1.9530570414254442,
20120412,41.24641799286143,,,-0.6880406713491838,
20120413,38.7346213746529,,,-2.4825352646958296,
20120416,35.04211236403088,,,-3.058177677592462,
20120417,28.96030924077711,,,-3.3808330591280122,
20120418,25.092636320745132,,,-4.784126151432674,
20120419,19.75289887395919,,,-4.14531018507322,
20120420,16.638986273413817,,,-5.140198656911555,
20120423,10.649059632492452,,,-8.299026641821444,
20120424,5.43243957247291,,,-11.239684298268832,
20120425,2.665765045649466,,,-13.726795243313596,
20120426,1.8871634853310653,,,-13.439772225408543,
20120427,-1.4399065460225728,,,-13.486793181451455,
20120502,-4.145795765676988,,,-13.076598590462618,
20120503,-6.295739487820073,,,-14.413134903111919,
20120504,-6.2162719429048074,,,-15.074310089513729,
20120507,-8.58038153479236,,,-15.767604723007889,
20120508,-14.296513366924774,,,-16.37120429111386,
20120509,-18.1715942997924,,,-15.231885729605159,
20120510,-21.826774509665388,,,-14.779726299074355,
20120511,-27.015398247128,,,-14.918013155491764,
20120514,-34.20956304646422,,,-14.218298104503438,
20120515,-38.364467793614104,,,-12.642967157297358,
20120516,-42.18534816210626,,,-11.873695399216555,
20120517,-41.00159416109208,,,-10.312397987143575,
20120518,-40.658255155299635,,,-8.297098351476352,
20120521,-38.92268502868062,,,-7.157863559772135,
20120522,-38.46456369704114,,,-6.311904608844464,
20120523,-36.73218374805864,,,-5.20232848625144,
20120524,-33.492806103969215,,,-3.901109941116489,
20120525,-31.121052711680683,,,-2.73215548989434,
20120528,-28.874417331594085,,,-2.0172130145154217,
20120529,-24.631701261493582,,,-0.17117246867503652,
20120530,-19.610124304967705,,,1.6468614879124661,
20120531,-14.43166590002523,,,4.13993763451216,
20120601,-11.95531591930454,,,4.6704498848166764,
20120604,-9.848191454143265,,,3.9727660499171176,
20120605,-6.956271161376507,,,3.8415386748880875,
20120606,-4.420589625758775,,,3.9789328311275516,
20120607,-2.9212319999933287,,,3.3362122843393998,
20120608,-0.8699180812742361,,,2.112573598492452,
20120611,1.4255959740051396,,,1.3859110167672486,
20120612,3.8028085290096856,,,0.23969276515901133,
20120613,6.709928699745308,,,-0.015466060785742126,
20120614,8.646221323852135,,,-1.2135547853967557,
20120615,10.20518531356267,,,-1.4276665655394696,
20120618,10.603421174901932,,,-1.729385272519257,
20120619,11.572844857034074,,,-2.075149895572707,
20120620,13.515692811430236,,,-1.603455452131658,
20120621,12.637005290246668,,,-2.187087071042367,
20120625,10.990909940095111,,,-3.9043152157087153,
20120626,7.01371456716938,,,-5.698167425439541,
20120627,1.136593134517835,,,-7.946408548241914,
20120628,-2.510470608042518,,,-10.058404194198452,
20120629,-5.650445357254351,,,-11.454453230512675,
20120702,-8.416740405696695,,,-10.993247457206323,
20120703,-8.997714880850966,,,-9.792473757002565,
20120704,-9.551324653631323,,,-8.481976497070924,
20120705,-8.77049173809904,,,-7.259308831379941,
20120706,-6.574868253294288,,,-5.987264254289371,
20120709,-5.310118292812939,,,-4.9980869580295355,
20120710,-5.273397136358152,,,-4.49995797519292,
20120711,-5.740613110650657,,,-3.757533833322539,
20120712,-5.443762666632034,,,-2.5982590443476004,
20120713,-4.399309124593137,,,-1.1317498647384905,
20120716,-5.1996118350852205,,,-1.091748440429131,
20120717,-5.835022528805652,,,-1.4210281042729458,
20120718,-5.816968382319454,,,-1.239772688443506,
20120719,-7.3386184792927125,,,-1.8763824300556997,
20120720,-8.471264094753815,,,-2.5333626517001933,
20120723,-9.00259591947663,,,-2.9328042546209456,
20120724,-8.091085571127737,,,-3.126359204913487,
20120725,-6.808097887764897,,,-3.2498331517269676,
20120726,-6.426565923045695,,,-2.9279482204765,
20120727,-5.516393832155768,,,-2.627711649221654,
20120730,-4.044246890495271,,,-3.1382055351966813,
20120731,-3.551396767123014,,,-3.5514767249996932,
20120801,-4.506993240384617,,,-3.8046810556445414,
20120802,-6.523415200479046,,,-4.123965619712993,
20120803,-7.766783908962481,,,-4.615744360211625,
20120806,-7.9808827073588935,,,-4.905342142847603,
20120807,-6.2155202421948195,,,-4.615565727356459,
20120808,-5.557212038463177,,,-4.256408744620591,
20120809,-4.1237792970612395,,,-4.224722212878167,
20120810,-3.129320088803664,,,-4.486082489149156,
20120813,-2.403300482526533,,,-4.735847970076556,
20120814,-2.0308695507885814,,,-4.977217386647566,
20120815,-1.995673201486332,,,-5.281853526826439,
20120816,-1.757185521584997,,,-5.408041900883674,
20120817,-1.1631862003097815,,,-4.962941784463431,
20120820,-1.5027916524938947,,,-4.410039674121584,
20120821,-1.982733109206044,,,-4.501295373466904,
20120822,-3.1895834574420037,,,-4.430911388307766,
20120823,-4.7107163940786565,,,-4.604434991203231,
20120824,-8.414852343899916,,,-5.92397960804795,
20120827,-11.127023598668814,,,-7.05332091135461,
20120828,-14.540303573440237,,,-8.998055565957708,
20120829,-15.548404949890818,,,-11.147246637509596,
20120830,-14.65732596840625,,,-13.104227173136309,
20120831,-15.33982550934476,,,-14.388649007187187,
20120903,-17.357869330004895,,,-15.57309073352251,
20120904,-20.67442165270958,,,-17.05115745267251,
20120905,-23.126925662090166,,,-18.92968556401232,
20120906,-24.94807309257426,,,-20.28090605999705,
20120907,-24.051250554174736,,,-19.794604760221276,
20120910,-21.918047908570514,,,-18.004250309093422,
20120911,-19.95499923428154,,,-16.015228413915935,
20120912,-18.618436664559965,,,-14.270863868038937,
20120913,-17.198313547536653,,,-12.938887844708205,
20120914,-15.612047096730143,,,-12.242910737613425,
20120917,-13.817921733986227,,,-11.335908240220288,
20120918,-12.07747840237218,,,-10.038673353607228,
20120919,-9.602407580799728,,,-9.048328433405556,
20120920,-8.024330608602918,,,-8.68466904054475,
20120921,-6.231602206867485,,,-8.046075387979142,
20120924,-4.608983978053944,,,-7.008154801329187,
20120925,-2.9917291594124635,,,-6.024259009937132,
20120926,-2.1955465148502613,,,-5.006840221860252,
20120927,-1.8812269534761945,,,-4.50329645544729,
20120928,-0.9773149755722457,,,-3.9363895734146146,
20121008,0.4830598348719994,,,-3.1460288774390928,
20121009,2.163244119434184,,,-1.5517091175193307,
20121010,4.235631449340885,,,0.5500834249417583,
20121011,5.415762111480133,,,1.7859465281951155,
