trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,0.0,,,,
20100520,0.0,,,,
20100521,0.0,,,,
20100524,0.0,,,,
20100525,0.0,,,,
20100526,0.0,,,,
20100527,0.0,,,,
20100528,0.0,,,,
20100531,0.0,,,,
20100601,0.0,,,,
20100602,14.546977109158027,,,,
20100603,26.27634723697085,,,,
20100604,36.46521016154361,,,,
20100607,42.5433230860928,,,,
20100608,47.22082058241885,,,,
20100609,50.9564890415428,,,,
20100610,29.366987929620624,,,,
20100611,11.834599755398395,,,,
20100617,-5.675911003680509,,,,
20100618,-20.064259790936656,,,,
20100621,-30.891837473650913,,,,
20100622,-39.828769820141225,,,,
20100623,-46.80530198099792,,,,
20100624,-53.80095669058013,,,,
20100625,-59.8326289997533,,,,
20100628,-64.5952787260969,,,,
20100629,-68.31288003268355,,,,
20100630,-71.35167371257224,,,,
20100701,-73.93410480004002,,,,
20100702,-76.02892263391097,,,,
20100705,-77.68830239427756,,,,
20100706,-79.11831397284652,,,,
20100707,-80.27507228256015,,,,
20100708,-87.48595115437489,,,,
20100709,-94.25348174736071,,,,
20100712,-101.25756949360915,,,,
20100713,-106.86161630226782,,,,
20100714,-112.47768707759133,,,,
20100715,-117.0330807414594,,,,
20100716,-120.54629619333112,,,,
20100719,-124.10754380532333,,,,
20100720,-124.9013174510957,,,,
20100721,-127.4913840238131,,,,
20100722,-130.0724747160579,,,,
20100723,-130.43549916549273,,,,
20100726,-132.17565684041966,,,,
20100727,-132.6077425039123,,,,
20100728,-130.76952061420198,,,,
20100729,-129.73246330637826,,,,
20100730,-127.1301505447239,,,,
20100802,-124.59529518999086,,,,
20100803,-122.46859544086814,,,,
20100804,-120.67052336475821,,,,
20100805,-119.50928267953788,,,,
20100806,-118.56367468596213,,,,
20100809,-117.08537244426013,,,,
20100810,-116.06729803748608,,,,
20100811,-115.4653429994753,,,,
20100812,-113.2491943584305,,,,
20100813,-111.32818686254632,,,,
20100816,-110.79741523845219,,,,
20100817,-111.01561713509754,,,,
20100818,-111.24961704411663,,,,
20100819,-111.49880515914835,,,,
20100820,-111.10572528258278,,,,
20100823,-109.92392078273845,,,,
20100824,-110.07700865652319,,,,
20100825,-111.75974217243012,,,,
20100826,-112.7313968227951,,,,
20100827,-115.82004684218828,,,,
20100830,-117.04123022766338,,,,
20100831,-118.23640093418841,,,,
20100901,-118.79529348747887,,,,
20100902,-119.10319117451142,,,,
20100903,-119.15782650099662,,,,
20100906,-110.81773489513867,,,,
20100907,-104.03273546204295,,,,
20100908,-98.33888118764837,,,,
20100909,-93.13319939261592,,,,
20100910,-88.74989720086293,,,,
20100913,-85.16311013135872,,,,
20100914,-81.8832503325068,,,,
20100915,-79.20475745352358,,,,
20100916,-76.81093485508237,,,,
20100917,-75.07738538611684,,,,
20100920,-73.88240022012724,,,,
20100921,-72.62779331266294,,,,
20100927,-71.33218121273889,,,,
20100928,-70.33957244639467,,,,
20100929,-69.52871579348292,,,,
20100930,-69.16580497600546,,,,
20101008,-68.87014445305604,,,,
20101011,-68.4473632979602,,,,
20101012,-68.10486195013867,,,,
20101013,-67.81050825673229,,,,
20101014,-75.15773769760665,,,,
20101015,-80.76082918947253,,,,
20101018,-85.13460978503734,,,,
20101019,-91.16710685549586,,,,
20101020,-96.48918523770944,,,,
20101021,-100.70656565704813,,,,
20101022,-105.37381579958308,,,,
20101025,-105.21566439952224,,,,
20101026,-105.49561146272703,,,,
20101027,-105.6887786655144,,,,
20101028,-105.86592166546983,,,,
20101029,-107.20226294596421,,,,
20101101,-109.0978325924089,,,,
20101102,-110.60851680331119,,,,
20101103,-111.96756778996904,,,,
20101104,-112.37549544207496,,,,
20101105,-110.38304683335997,,,,
20101108,-109.49675766224367,,,,
20101109,-105.96494285307747,,,,
20101110,-101.74845927902905,,,,
20101111,-98.56398941860499,,,,
20101112,-93.32879706609573,,,,
20101115,-89.02488028228868,,,,
20101116,-85.56699870231171,,,,
20101117,-82.38618858003439,,,,
20101118,-79.58703515587851,,,,
20101119,-77.31160954198486,,,,
20101122,-76.05764054700134,,,,
20101123,-75.01175562759043,,,,
20101124,-73.69360850389171,,,,
20101125,-72.5860761769316,,,,
20101126,-71.56788455497015,,,,
20101129,-70.8484149398555,,,,
20101130,-70.17315021759059,,,,
20101201,-69.52516138405986,,,,
20101202,-69.16535179077378,,,,
20101203,-69.48952723952868,,,,
20101206,-69.74682023335417,,,,
20101207,-71.80528521906551,,,,
20101208,-73.99156953058412,,,,
20101209,-75.86065830948162,,,,
20101210,-81.79605071210456,,,,
20101213,-86.24329963024655,,,,
20101214,-90.07874170251014,,,,
20101215,-97.02951455682904,,,,
20101216,-104.02475793607618,,,,
20101217,-109.9475970169273,,,,
20101220,-114.8160044668731,,,,
20101221,-120.03025902759401,,,,
20101222,-128.70036461159623,,,,
20101223,-135.47919045547275,,,,
20101224,-142.26277410576998,,,,
20101227,-146.90675959609788,,,,
20101228,-152.33138433759348,,,,
20101229,-158.21949037687415,,,,
20101230,-162.71082219273424,,,,
20101231,-168.1340456499512,,,,
20110104,-172.82024824259733,,,,
20110105,-177.29931092103834,,,,
20110106,-185.8171506980917,,,,
20110107,-191.8479640719441,,,,
20110110,-194.28053736115942,,,,
20110111,-201.31544318099503,,,,
20110112,-207.07012984312385,,,,
20110113,-212.0276638493069,,,,
20110114,-213.2638850499509,,,,
20110117,-214.77772556301466,,,,
20110118,-215.7394636460051,,,,
20110119,-216.73613024590176,,,,
20110120,-219.46273618144673,,,,
20110121,-222.19324734630797,,,,
20110124,-225.6403472410811,,,,
20110125,-233.39385588787556,,,,
20110126,-236.817027911654,,,,
20110127,-238.15772125641797,,,,
20110128,-239.81109465519697,,,,
20110131,-235.20631341504532,,,,
20110201,-230.95365439384344,,,,
20110209,-230.67925525839252,,,,
20110210,-225.7434553802605,,,,
20110211,-221.33435895771996,,,,
20110214,-218.1184668588639,,,,
20110215,-215.4122765231597,,,,
20110216,-208.18187532397488,,,,
20110217,-196.4479284171307,,,,
20110218,-187.20200062967496,,,,
20110221,-178.82965987775788,,,,
20110222,-171.64653325944533,,,,
20110223,-164.40002566853178,,,,
20110224,-157.71538387962653,,,,
20110225,-152.80616654159715,,,,
20110228,-148.37766507337713,,,,
20110301,-143.7259289470416,,,,
20110302,-139.782429640918,,,,
20110303,-136.3740092723628,,,,
20110304,-133.6166634457096,,,,
20110307,-133.07030487525603,,,,
20110308,-132.46704869234597,,,,
20110309,-132.0025610877159,,,,
20110310,-132.26968886900568,,,,
20110311,-132.50135120096994,,,,
20110314,-128.79247412234872,,,,
20110315,-124.88906656197888,,,,
20110316,-120.70216537003267,,,,
20110317,-118.37328933051073,,,,
20110318,-115.94338275395253,,,,
20110321,-112.84682723110456,,,,
20110322,-110.29156517641233,,,,
20110323,-106.88630121620844,,,,
20110324,-104.32574822181367,,,,
20110325,-102.19633150065337,,,,
20110328,-100.15744193867562,,,,
20110329,-98.78251778119082,,,,
20110330,-97.62434107869548,,,,
20110331,-96.84826609974202,,,,
20110401,-96.18805752107741,,,,
20110406,-94.36495585801082,,,,
20110407,-93.41841179775902,,,,
20110408,-92.620319238231,,,,
20110411,-93.75300092982134,,,,
20110412,-94.77202610568679,,,,
20110413,-96.6230853151899,,,,
20110414,-98.2813657737529,,,,
20110415,-98.80030824626587,,,0.0,
20110418,-99.22172354601307,,,0.0,
20110419,-99.3265736213047,,,0.0,
20110420,-102.08324726220675,,,0.0,
20110421,-104.20214400801987,,,0.0,
20110422,-107.74120317512674,,,0.0,
20110425,-110.77844523244681,,,0.0,
20110426,-113.2449276070395,,,0.0,
20110427,-115.89488294596775,,,0.0,
20110428,-118.35623546370371,,,0.0,
20110429,-120.65928526032764,,,0.0,
20110503,-122.15435295957028,,,0.0,
20110504,-123.4220072936328,,,0.0,
20110505,-128.3547922520132,,,0.0,
20110506,-83.1811184587502,,,0.0,
20110509,-46.285821564220086,,,0.0,
20110510,-16.171638595768595,,,0.0,
20110511,8.354605057385562,,,0.0,
20110512,28.20893372497792,,,0.0,
20110513,42.88364710491585,,,0.0,
20110516,56.38119934652672,,,0.0,
20110517,67.51691854558808,,,0.0,
20110518,78.46513466928006,,,0.0,
20110519,88.00127927610318,,,0.0,
20110520,96.38246076468268,,,0.0,
20110523,102.68810404827327,,,0.0,
20110524,107.39424487181066,,,0.0,
20110525,64.46148985805513,,,0.0,
20110526,29.337032243180392,,,0.0,
20110527,0.4127630195442141,,,0.0,
20110530,-22.636311053157552,,,0.0,
20110531,-42.184990041533595,,,0.0,
20110601,-58.19621581047211,,,0.0,
20110602,-71.56841348849464,,,0.0,
20110603,-90.90518633583554,,,0.0,
20110607,-107.2970330474813,,,0.0,
20110608,-121.07417879912315,,,0.0,
20110609,-132.72095206403276,,,0.0,
20110610,-144.8876340572699,,,0.0,
20110613,-159.64690879823493,,,0.0,
20110614,-174.04548050713666,,,0.0,
20110615,-185.27888309673133,,,0.0,
20110616,-194.1267492632738,,,0.0,
20110617,-197.19507061481934,,,0.0,
20110620,-197.19719170994642,,,0.0,
20110621,-198.3967427286173,,,0.0,
20110622,-201.08858449209174,,,0.0,
20110623,-128.8066060057753,,,0.0,
20110624,-69.52514600956853,,,0.0,
20110627,-21.42129084859267,,,0.0,
20110628,21.211950702251098,,,0.0,
20110629,54.72203994626008,,,0.0,
20110630,80.23362790091043,,,0.0,
20110701,30.851210713957403,,,0.0,
20110704,54.381448497098965,,,0.0,
20110705,73.63378477227195,,,0.0,
20110706,88.82330280308784,,,0.0,
20110707,101.49547223614987,,,0.0,
20110708,54.193481334392565,,,0.0,
20110711,15.360974514003596,,,0.0,
20110712,-16.409314762956672,,,25.892538183521186,
20110713,-41.85425229437818,,,-4.428720383458014,
20110714,-62.681489711769785,,,-29.810037951709607,
20110715,-82.55404363117046,,,-50.56681952569937,
20110718,-33.525607254458535,,,-69.66731017033933,
20110719,6.89710170783873,,,-85.90732396454858,
20110720,-29.971328794795557,,,-99.19626305109813,
20110721,-61.206743865566125,,,-113.54746079166787,
20110722,-87.01746107960804,,,-126.4477014009764,
20110725,-105.5050193633352,,,-137.27244073139627,
20110726,-120.5512251620285,,,-146.13952767730675,
20110727,-132.91060265570493,,,-153.51851271803963,
20110728,-143.41197304302344,,,-160.73006434038547,
20110729,-153.7882724866601,,,-167.6209865500209,
20110801,-166.30570362736745,,,-176.87376573578715,
20110802,-176.95564554584234,,,-184.42539875087408,
20110803,-186.1378441594396,,,-201.99742676158047,
20110804,-193.46488005065677,,,-228.56214755049515,
20110805,-183.4654585281571,,,-249.61050679110423,
20110808,-175.9491050382886,,,-251.02377221333293,
20110809,-169.64803167421172,,,-238.56658119011547,
20110810,-164.8947243727299,,,-229.52986602800584,
20110811,-161.04848759463724,,,-222.1336195848911,
20110812,-157.83364199764924,,,-216.10328981261011,
20110815,-154.56592560731494,,,-208.26979157741312,
20110816,-151.75450307247812,,,-199.40311503623758,
20110817,-148.9694541825349,,,-192.07423329488122,
20110818,-146.18787478162534,,,-185.7429248058502,
20110819,-143.90788953135248,,,-178.8054449209893,
20110822,-143.075082745611,,,-173.37744063984596,
20110823,-142.6100133677205,,,-159.86698038465263,
20110824,-142.46048312220435,,,-147.14356523345216,
20110825,-142.5471662429997,,,-135.8082673238524,
20110826,-142.52255086593763,,,-126.55714841179935,
20110829,-143.66879498353853,,,-119.030731813733,
20110830,-143.2283666624109,,,-112.81083134424937,
20110831,-142.52231679191868,,,-106.9370220354912,
20110901,-141.9429772383997,,,-102.5071248099605,
20110902,-154.3101460397987,,,-98.81894994558009,
20110905,-163.67749981253667,,,-95.8325610886922,
20110906,-171.86391534846646,,,-93.34263112290826,
20110907,-177.99021606365042,,,-91.2930475085265,
20110908,-182.19744478358,,,-89.60825757969958,
20110909,-185.58768637377,,,-88.16238715558289,
20110913,-192.70028864673057,,,-87.22829540619517,
20110914,-198.32064911796644,,,-86.81840748291927,
20110915,-205.64080900459194,,,-86.42874375596132,
20110916,-213.72807481797867,,,-86.0922711967453,
20110919,-203.37908942678223,,,-86.10909044142025,
20110920,-195.02599397527612,,,-86.17091589228451,
20110921,-187.5237028427062,,,-94.84725544564753,
20110922,-179.3569677899218,,,-99.79574423918967,
20110923,-171.68147970731727,,,-101.73533566008776,
20110926,-160.99134803625944,,,-99.36482234164544,
20110927,-150.85432096392523,,,-96.37577962009917,
20110928,-143.28408327087382,,,-93.87027874375252,
20110929,-135.62834364001944,,,-90.74197292428892,
20110930,-128.44286555800764,,,-87.86377384340527,
20111010,-122.72071116727338,,,-85.44909688902487,
20111011,-117.86229725319059,,,-83.4085539463408,
20111012,-113.41023467708038,,,-82.06729368328494,
20111013,-110.29682460358619,,,-81.0477250705632,
20111014,-107.667815763731,,,-80.20365786643919,
20111017,-103.32627852994801,,,-79.1346428090494,
20111018,-99.32593598993526,,,-78.107159895173,
20111019,-96.06226179503064,,,-77.25041023657306,
20111020,-92.32368046384065,,,-74.4325653191417,
20111021,-88.71920971077904,,,-71.75105694651559,
20111024,-84.27437344084925,,,-68.81401186937747,
20111025,-80.63252377306229,,,-66.344548789368,
20111026,-77.66131593989107,,,-64.47969636994407,
20111027,-75.24949476815566,,,-63.063513123250196,
20111028,-72.55751908818058,,,-62.130471363234946,
20111031,-70.8853356062562,,,-62.162840797696326,
20111101,-69.60213364504779,,,-62.634079315669915,
20111102,-68.54106535552478,,,-63.05931786333884,
20111103,-68.16945374032832,,,-64.61423929422898,
20111104,-66.83730783665553,,,-65.47871670771295,
20111107,-65.7541319660968,,,-66.23849856755393,
20111108,-64.76153403269747,,,-66.752768505189,
20111109,-63.97528249607712,,,-67.22669906541994,
20111110,-62.77739455012986,,,-67.30277920546406,
20111111,-61.211344621987,,,-64.83355688169733,
20111114,-60.65610202447004,,,-63.10497327418495,
20111115,-60.6196176717845,,,-61.8763072234956,
20111116,-60.68335143304433,,,-60.75156466569384,
20111117,-62.080857704296726,,,-62.627415380562525,
20111118,-63.154933692992856,,,-64.26042934683305,
20111121,-64.58404697316153,,,-38.95997408163527,
20111122,-66.00510238070045,,,-18.25416531073401,
20111123,-66.89535346013618,,,-28.39874398197062,
20111124,-67.51947003597243,,,-36.704920936664514,
20111125,-68.69684307442863,,,-43.49676383014523,
20111128,-69.4698404561475,,,-49.252678955943296,
20111129,-70.48816540471311,,,-53.94240680874514,
20111130,-70.9994279496719,,,-57.77014476400225,
20111201,-70.70864688505563,,,-60.83235512251812,
20111202,-71.83273265853622,,,-63.72015588759907,
20111205,-72.79285889822364,,,-66.10323287898628,
20111206,-73.71513123168567,,,-67.79139297580106,
20111207,-74.45990424387668,,,-69.16026432737183,
20111208,-77.1669092126884,,,-70.83378050661999,
20111209,-81.64083002278336,,,-86.67839491972376,
20111212,-85.78418428853527,,,-96.2378437723813,
20111213,-89.40091808240902,,,-104.4716963005211,
20111214,-92.54235658673532,,,-112.15154236896275,
20111215,-95.53563089614057,,,-117.82529496778554,
20111216,-96.75495673348459,,,-116.98660342291569,
20111219,-99.27916765929294,,,-116.59786221734063,
20111220,-101.3450595354615,,,-116.16143857101972,
20111221,-104.36171200056128,,,-116.22407605917886,
20111222,-107.04342929340035,,,-116.27414810351407,
20111223,-109.82309573734867,,,-116.34589965119046,
20111226,-112.59301118941052,,,-116.13224108290865,
20111227,-115.56299021511366,,,-116.16872741828574,
20111228,-120.19322708936826,,,-115.05641071639432,
20111229,-133.49728677431156,,,-115.10208038233975,
20111230,-144.61647543450624,,,-114.7486050576809,
20120104,-149.2963144804014,,,-114.39046721412245,
20120105,-152.68758742871753,,,-115.10739757986535,
20120106,-155.668291286537,,,-113.73344933160499,
20120109,-157.98794738349736,,,-112.85562542782306,
20120110,-158.9589189966523,,,-112.12687098228518,
20120111,-159.7215447898923,,,-113.22966989957534,
20120112,-160.8262406241074,,,-114.11943584483058,
20120113,-161.7280201748265,,,-113.82974862027042,
20120116,-163.97393772036133,,,-115.18999366792194,
20120117,-167.8237081825121,,,-119.60234575882507,
20120118,-172.10225452959327,,,-123.1790490499017,
20120119,-175.60768707349496,,,-126.08338001288008,
20120120,-178.41343592799862,,,-128.3630703480995,
20120130,-181.22113933820043,,,-129.9102372913067,
20120131,-182.58486229385667,,,-131.79626872422034,
20120201,-183.31680416476902,,,-133.19338694726864,
20120202,-182.58803010260453,,,-134.40280041673697,
20120203,-116.90056909374105,,,-137.07624189433164,
20120206,-130.87083007780754,,,-137.83956625139706,
20120207,-77.19664667399135,,,-137.11730068069593,
20120208,-33.13144945729572,,,-136.71889132445074,
20120209,-54.96202214536173,,,-133.93187120060267,
20120210,-72.73413778726561,,,-133.8754762229733,
20120213,-86.71981486976938,,,-133.75756648561284,
20120214,-43.17808803109568,,,-133.4497510613598,
20120215,-10.637134236285746,,,-135.08034704684403,
20120216,15.7724276716923,,,-135.78236948316203,
20120217,37.379823757165966,,,-138.38472581426666,
20120220,54.799791861605975,,,-140.392015537169,
20120221,69.35798939774989,,,-143.16361510430306,
20120222,32.60369312727124,,,-145.28471757572683,
20120223,2.5209102339723035,,,-147.27878178637351,
20120224,-22.267483187535923,,,-148.91211511740983,
20120227,-41.24249049052847,,,-150.3858980696111,
20120228,-56.849013124054174,,,-151.74241915846335,
20120229,-69.6897525283039,,,-153.70971582599438,
20120301,-80.53918435561111,,,-153.9065781409864,
20120302,-89.3337311910418,,,-152.95603686664614,
20120305,-96.06030636263135,,,-153.1353860021411,
20120306,-103.23652594624271,,,-154.51695508440994,
20120307,-112.32175470006536,,,-156.109870603186,
20120308,-120.15008593588469,,,-160.0008188206572,
20120309,-125.36756180477818,,,-162.2959603025429,
20120312,-130.15058597506737,,,-163.51335887919012,
20120313,-134.21540596561533,,,-164.51405995161687,
20120314,-142.65585454584533,,,-161.75045542625205,
20120315,-150.801638431483,,,-159.8369828901016,
20120316,-158.04039965814783,,,-158.26053880593625,
20120319,-164.2783579616864,,,-156.91344503166027,
20120320,-173.0904669312411,,,-155.04143548948144,
20120321,-180.1672058441309,,,-152.84703703749085,
20120322,-186.7567251766546,,,-151.04688741798714,
20120323,-191.86845531283916,,,-149.24321368490618,
20120326,-200.96022880207866,,,-148.7603985080252,
20120327,-208.759533922477,,,-148.49028734317457,
20120328,-213.07842890117487,,,-147.97453625866416,
20120329,-216.32169425242353,,,-148.36792246854677,
20120330,-219.84564646374318,,,-150.23122253156689,
20120405,-224.47109760261307,,,-153.89181176885762,
20120406,-226.0173735457853,,,-156.47445131363764,
20120409,-228.32118983239675,,,-160.2141586975724,
20120410,-232.11654262604165,,,-164.088844615017,
20120411,-240.10621533285715,,,-168.5992791721886,
20120412,-246.806016638779,,,-172.088954329895,
20120413,-250.83565865012736,,,-174.89264807323102,
20120416,-246.27736383350623,,,-183.09502479114292,
20120417,-242.857435393396,,,-190.65905660205632,
20120418,-238.89536066385782,,,-191.92988229061592,
20120419,-234.02785386549158,,,-193.4914829921646,
20120420,-230.23422604660033,,,-199.34686738900788,
20120423,-226.79929268222608,,,-193.75955108650058,
20120424,-223.87022094609577,,,-188.79717867561087,
20120425,-221.36128012959375,,,-185.3363354668896,
20120426,-218.67022498231802,,,-182.24341555407804,
20120427,-216.44941667430098,,,-179.7575690332053,
20120502,-214.42785727357213,,,-178.00194317330505,
20120503,-213.72201026207802,,,-176.53978594752348,
20120504,-212.25979844406754,,,-174.74805358128174,
20120507,-211.73400014986169,,,-173.2106643242922,
20120508,-215.32776779345392,,,-169.66336132152986,
20120509,-217.24582228067763,,,-166.16706570662646,
20120510,-218.88298931649138,,,-162.92434695921796,
20120511,-217.72038075913065,,,-160.82180759536442,
20120514,-218.6657165323649,,,-150.44495603881694,
20120515,-216.62583326367061,,,-141.9491581866294,
20120516,-215.69009380661618,,,-134.52779487112963,
20120517,-208.7733894774768,,,-127.78831795989353,
20120518,-204.7039829081729,,,-122.47508036199203,
20120521,-200.31501208891893,,,-117.5001491155024,
20120522,-196.83296494393335,,,-113.44795693865841,
20120523,-191.66704127580826,,,-111.21774318999941,
20120524,-186.93777923854606,,,-109.35009058137092,
20120525,-182.70711100978372,,,-107.84240803420401,
20120528,-175.77787017858884,,,-105.98864806726436,
20120529,-169.23462996654595,,,-104.38770364770483,
20120530,-164.0307825009171,,,-103.04783790917895,
20120531,-108.71579225345587,,,-101.98245851607881,
20120601,-63.00883849209065,,,-101.29155305409826,
20120604,-27.282411459457812,,,-97.36193335358183,
20120605,-0.14804087758323134,,,-93.99335188511964,
20120606,22.125714468265244,,,-91.09826367862297,
20120607,40.32961974369221,,,-88.85894186677358,
20120608,55.88498122504244,,,-86.78502102786231,
20120611,68.56848788067121,,,-87.34372775012409,
20120612,79.82450540049177,,,-86.3079546181381,
20120613,90.22013856564612,,,-85.79101148774396,
20120614,99.99964133094417,,,-85.67508034093228,
20120615,108.24815831487362,,,-85.18550955501787,
20120618,115.14630027532074,,,-85.0975496040251,
20120619,121.07037586771614,,,-85.03680607369789,
20120620,68.36348892781487,,,-84.84559388994536,
20120621,26.41736192536082,,,-84.11978947945418,
20120625,-7.687154952975796,,,-83.04084362075832,
20120626,25.095892813466488,,,-82.59511488141787,
20120627,52.88549565195155,,,-82.35180024770906,
20120628,75.01529990362754,,,-82.07720569325495,
20120629,92.77220100692317,,,-81.61659610604698,
20120702,106.65657538960657,,,-79.05413749616304,
20120703,122.47506751293501,,,-78.78915999846588,
20120704,58.45597816061687,,,-78.35578789415494,
20120705,5.662507684060951,,,-77.80746972584897,
20120706,-37.59786871849231,,,-77.33065319011698,
20120709,-68.90716069425766,,,-77.03702722367794,
20120710,-89.7562869116216,,,-77.02675728311876,
20120711,-107.24477123848445,,,-47.56554559087938,
20120712,-121.65703368876713,,,-25.59049520968125,
20120713,-132.3114290737157,,,-7.445770044286299,
20120716,-138.3707396512143,,,5.990719879245316,
20120717,-143.20071174012932,,,16.57643354096547,
20120718,-146.98421876655266,,,25.18515501572756,
20120719,-150.04085032358938,,,32.38259036140801,
20120720,-148.36505778971454,,,37.2047136580569,
20120723,-145.62437705281647,,,40.20508535502895,
20120724,-142.7415372125091,,,42.470501721689324,
20120725,-140.33222449342816,,,43.73634758966408,
20120726,-138.56367336667282,,,44.67983610816146,
20120727,-135.00001596660164,,,45.35884457474758,
20120730,-132.12495879270634,,,46.29471505859109,
20120731,-130.46702190470387,,,47.12362987182287,
20120801,-127.7184733224925,,,47.82930932392387,
20120802,-125.56386390247822,,,48.5251921948799,
20120803,-123.68770456777966,,,49.05549026458238,
20120806,-121.98860318180179,,,49.511031893879704,
20120807,-121.1448395726411,,,49.84535832496925,
20120808,-120.42155280776961,,,50.051115692738904,
20120809,-119.14320621339311,,,51.09224542511333,
20120810,-117.7631298812689,,,51.981298283981765,
20120813,-116.99805673397671,,,53.17527056581465,
20120814,-116.49232103717533,,,53.68314895114456,
20120815,-116.07656464567604,,,54.11007985147432,
20120816,-116.1746295571145,,,54.47192338387493,
20120817,-118.58053983673196,,,55.635468985329965,
20120820,-122.51489958012772,,,58.43959054045439,
20120821,-126.00528321510592,,,60.683753517733116,
20120822,-128.09390645309261,,,64.49733679030638,
20120823,-130.29460577116413,,,67.94961521837426,
20120824,-134.67218175948219,,,71.11504713829326,
20120827,-137.97144861022008,,,75.27019997934066,
20120828,-139.12023805885943,,,77.50623956638464,
20120829,-143.60666531999996,,,79.4957496750442,
20120830,-147.8643072598198,,,81.3393582657021,
20120831,-151.3297777733748,,,83.04311020836265,
20120903,-151.5856212500735,,,84.43512667524968,
20120904,-148.99755178574028,,,83.5019037348345,
20120905,-145.6420096236165,,,82.36641153236992,
20120906,-140.86854978550673,,,80.75378309855508,
20120907,-129.0264950669102,,,77.0338216779668,
20120910,-117.83472778199314,,,72.09756644681627,
20120911,-108.59801718926612,,,68.54146483552529,
20120912,-101.0558109649354,,,65.277703009595,
20120913,-94.87770583303592,,,62.58026177949368,
20120914,-88.59312491727825,,,60.34991519420301,
20120917,-83.47125079524349,,,58.51321589408214,
20120918,-79.2283662296937,,,56.8866359003557,
20120919,-75.63109299242517,,,55.55097630606306,
20120920,-71.22158272753899,,,54.1892313529976,
20120921,-67.66397290971916,,,53.1487270206856,
20120924,-64.52866690023544,,,52.25718248681392,
20120925,-62.158645684279854,,,51.81542455808207,
20120926,-60.202620620822614,,,51.65872910001789,
20120927,-58.546776621746666,,,51.55777875753817,
20120928,-57.23566339627156,,,51.48823578994924,
20121008,-56.35728535533423,,,51.540646788054666,
20121009,-36.09501323253688,,,51.971879261645654,
20121010,-19.082150558115494,,,53.43210876870472,
20121011,-5.43606758957385,,,54.3367704341834,
20121012,7.091774493101868,,,55.65918730293899,
20121015,17.683412592873868,,,57.99393150217598,
20121016,26.49292233473445,,,59.76899152546128,
20121017,33.683729655891106,,,61.603050401920925,
20121018,15.53695550148517,,,63.37082631414819,
20121019,-0.6253669713789654,,,64.06463449766717,
20121022,-13.750193149383897,,,64.72810476691043,
20121023,-23.850598043239696,,,64.87913395012437,
20121024,-32.440774753484604,,,65.03136934247983,
20121025,-44.920290880389736,,,66.33648072631316,
20121026,-55.19946148094012,,,67.16649526357529,
20121029,-63.430679139100974,,,66.57399355823465,
20121030,-70.14714377226676,,,66.08788685148411,
20121031,-75.83132562567714,,,65.72236419983963,
20121101,-80.39813129560804,,,65.46444795154345,
20121102,-84.40604229869984,,,65.26498415504722,
20121105,-88.7492775924513,,,65.05493733896816,
20121106,-92.38945148727773,,,67.1642811942302,
20121107,-95.5340177118028,,,68.60365626362486,
20121108,-99.07490362454094,,,69.90471068169353,
20121109,-101.8698743797014,,,71.61517711637244,
20121112,-105.66997061266974,,,73.24552158141302,
