trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100514,40.191769634429356,,,,
20100517,32.3032046331042,,,,
20100518,25.680805716318694,,,,
20100519,19.781849801963418,,,,
20100520,16.11143233752064,,,,
20100521,13.951326311065701,,,,
20100524,12.49472026629876,,,,
20100525,9.71855525063641,,,,
20100526,8.110116798884585,,,,
20100527,7.1374817832755495,,,,
20100528,6.895725806321255,,,,
20100531,7.083437952094293,,,,
20100601,7.340555021273455,,,,
20100602,7.559885932503319,,,,
20100603,6.266202408683735,,,,
20100604,3.9825329438922394,,,,
20100607,2.8197331002959007,,,,
20100608,0.8889126345260069,,,,
20100609,-1.3644327480122203,,,,
20100610,-4.735313226867725,,,,
20100611,-8.369548095484557,,,,
20100617,-11.719194716327932,,,,
20100618,-12.420048429906968,,,,
20100621,-12.67531307662797,,,,
20100622,-13.04499073567195,,,,
20100623,-14.28505672227996,,,,
20100624,-15.756836813065565,,,,
20100625,-17.42778827995957,,,,
20100628,-17.835351057010534,,,,
20100629,-18.53500938992266,,,,
20100630,-20.370513654377955,,,,
20100701,-20.9174677299439,,,,
20100702,-21.81992697869059,,,,
20100705,-22.87417794534663,,,,
20100706,-23.370467875191668,,,,
20100707,-23.28577524637741,,,,
20100708,-23.72139728441648,,,,
20100709,-25.076315443390563,,,,
20100712,-28.244081606099,,,,
20100713,-32.91063799652982,,,,
20100714,-37.89608211022513,,,,
20100715,-41.95774984593122,,,,
20100716,-45.18723955879817,,,,
20100719,-48.13034755973397,,,,
20100720,-49.609856584472574,,,,
20100721,-51.67029826668941,,,,
20100722,-53.55843308445179,,,,
20100723,-54.33735611383408,,,,
20100726,-55.60670998716444,,,,
20100727,-56.21094476919093,,,,
20100728,-55.745396104672324,,,,
20100729,-55.56900013779646,,,,
20100730,-54.65655673519035,,,,
20100802,-53.732331302128976,,,,
20100803,-52.953053850530345,,,,
20100804,-52.29004114709884,,,,
20100805,-51.883307612158966,,,,
20100806,-51.55249563442803,,,,
20100809,-50.97322648729214,,,,
20100810,-50.58312672952662,,,,
20100811,-50.365132163178494,,,,
20100812,-49.4318677370546,,,,
20100813,-48.62107662355458,,,,
20100816,-48.413613699759644,,,,
20100817,-48.52963441142479,,,,
20100818,-48.64885520395732,,,,
20100819,-48.77168518112794,,,,
20100820,-48.61073048600071,,,,
20100823,-48.102299934087334,,,,
20100824,-48.176847659920575,,,,
20100825,-48.919973064334556,,,,
20100826,-49.350550528115285,,,,
20100827,-50.707398893274814,,,,
20100830,-51.24560320561069,,,,
20100831,-51.77180365838991,,,,
20100901,-52.01883244787377,,,,
20100902,-52.15552358405621,,,,
20100903,-52.180958341329564,,,,
20100906,-48.52946787919598,,,,
20100907,-45.55883947545115,,,,
20100908,-43.06591828111521,,,,
20100909,-26.628793669175867,,,,
20100910,-12.228640460436983,,,,
20100913,-5.154810525100262,,,,
20100914,-0.06403930668735128,,,,
20100915,3.379030803583102,,,,
20100916,5.096122023450629,,,,
20100917,4.724554765909746,,,,
20100920,3.619611410170978,,,,
20100921,0.5147247261709448,,,,
20100927,-2.9174397923082354,,,,
20100928,-6.166630985762992,,,,
20100929,-9.245391450301819,,,,
20100930,-12.51785467292674,,,,
20101008,-15.17563335953211,,,,
20101011,-17.055839570689354,,,,
20101012,-19.333108998797044,,,,
20101013,-21.190052158249888,,,,
20101014,-26.081499921866328,,,,
20101015,-29.902155057125007,,,,
20101018,-32.934569795010866,,,,
20101019,-36.50616981221415,,,,
20101020,-39.60010344494753,,,,
20101021,-42.0705999412044,,,,
20101022,-44.63260087612533,,,,
20101025,-44.961491515524585,,,,
20101026,-45.4124959038824,,,,
20101027,-45.76555427136735,,,,
20101028,-46.06290694972809,,,,
20101029,-46.83565556903743,,,,
20101101,-47.82440135798927,,,,
20101102,-48.61549415241093,,,,
20101103,-49.317429289454324,,,,
20101104,-49.57887244224184,,,,
20101105,-48.75901539399126,,,,
20101108,-48.418810166846704,,,,
20101109,-46.89317857567036,,,,
20101110,-45.05529800841759,,,,
20101111,-43.669512386324605,,,,
20101112,-41.36704332521741,,,,
20101115,-39.474060337062504,,,,
20101116,-37.953477599516376,,,,
20101117,-36.553098412633624,,,,
20101118,-35.3199325351791,,,,
20101119,-34.3175516676464,,,,
20101122,-33.7675023876435,,,,
20101123,-33.308613949500156,,,,
20101124,-32.727659260590706,,,,
20101125,-32.23942364466436,,,,
20101126,-31.790172613794642,,,,
20101129,-31.473085688478463,,,,
20101130,-31.175162499472524,,,,
20101201,-30.88896724301258,,,,
20101202,-30.730516729092734,,,,
20101203,-30.875765318610867,,,,
20101206,-30.99107589233229,,,,
20101207,-31.906649764158683,,,,
20101208,-29.393320518508485,,,,
20101209,-28.265557092780686,,,,
20101210,-29.219677921690348,,,,
20101213,-31.265385762426522,,,,
20101214,-32.43645407312926,,,,
20101215,-33.31772250091135,,,,
20101216,-35.17260692805685,,,,
20101217,-35.62383927095261,,,,
20101220,-39.46402410987704,,,,
20101221,-40.55950108052365,,,,
20101222,-44.5566032081306,,,,
20101223,-47.712292583796575,,,,
20101224,-49.71983752571477,,,,
20101227,-54.139156614118555,,,,
20101228,-57.32869807614769,,,,
20101229,-60.095758177219686,,,,
20101230,-66.71263470634939,,,,
20101231,-72.88354516913805,,,,
20110104,-76.81752582601963,,,,
20110105,-81.98528070464135,,,,
20110106,-85.68606687700306,,,,
20110107,-88.84665954137665,,,,
20110110,-86.69433254056754,,,,
20110111,-87.26759420525862,,,,
20110112,-86.67469435561793,,,,
20110113,-84.39972325787804,,,,
20110114,-79.86940189753888,,,,
20110117,-74.80472990652083,,,,
20110118,-71.91465748430778,,,,
20110119,-69.90776397742145,,,,
20110120,-73.32557715975804,,,,
20110121,-75.85472039275291,,,,
20110124,-77.47700568708417,,,,
20110125,-80.4946728575721,,,,
20110126,-79.8657796319164,,,,
20110127,-81.39063745312635,,,,
20110128,-84.45245861465212,,,,
20110131,-88.83157402950093,,,,
20110201,-92.16900187019039,,,,
20110209,-96.52150333438222,,,,
20110210,-97.69854539937347,,,,
20110211,-98.47398385496705,,,,
20110214,-99.30657314322,,,,
20110215,-99.94982668241353,,,,
20110216,-97.9377110439173,,,,
20110217,-93.34721881442346,,,,
20110218,-89.77078979216864,,,,
20110221,-86.43599908176756,,,,
20110222,-83.53900809234413,,,,
20110223,-80.47577141534227,,,,
20110224,-77.58708306641678,,,,
20110225,-75.50701014302662,,,,
20110228,-73.59671062086068,,,,
20110301,-71.51331968402928,,,,
20110302,-69.73912989374618,,,,
20110303,-68.19546104385073,,,,
20110304,-66.94832951339339,,,,
20110307,-66.79309895087108,,,,
20110308,-66.58703091112062,,,,
20110309,-66.43314824306805,,,,
20110310,-66.63473376792962,,,,
20110311,-66.80629812388685,,,,
20110314,-64.9739183548137,,,,
20110315,-63.035015863654536,,,,
20110316,-60.946041456886114,,,,
20110317,-59.79188876506719,,,,
20110318,-58.582183709497826,,,,
20110321,-57.03150643562715,,,,
20110322,-55.75178103213531,,,,
20110323,-54.03949711782222,,,,
20110324,-52.7526857299274,,,,
20110325,-51.682422798072814,,,,
20110328,-50.65664207137078,,,,
20110329,-49.965766915075456,,,,
20110330,-49.38368532926167,,,,
20110331,-48.99423460062605,,,,
20110401,-48.66282162089478,,,,
20110406,-47.742452896136136,,,,
20110407,-23.27872794402006,,,,
20110408,-6.922767201626015,,,,
20110411,1.1303378686930725,,,,
20110412,8.147809199407858,,,,
20110413,16.65705335228688,,,,
20110414,22.621772243346335,,,,
20110415,27.424844483310167,,,0.0,
20110418,29.275219163247385,,,0.0,
20110419,28.374402095071915,,,0.0,
20110420,25.944525252024665,,,0.0,
20110421,22.978100023639175,,,0.0,
20110422,18.946371174595853,,,0.0,
20110425,14.255391184917128,,,0.0,
20110426,11.846170591229248,,,0.0,
20110427,11.604281239716874,,,0.0,
20110428,8.800290655273404,,,0.0,
20110429,7.094958562601106,,,0.0,
20110503,5.837839133537934,,,0.0,
20110504,6.2795023825951715,,,0.0,
20110505,8.421230927868047,,,0.0,
20110506,8.254763638115111,,,0.0,
20110509,7.649792731301224,,,0.0,
20110510,5.26594961539453,,,0.0,
20110511,4.4307741670717435,,,0.0,
20110512,4.596225165232962,,,0.0,
20110513,3.744200893032951,,,0.0,
20110516,3.648194143262191,,,0.0,
20110517,2.8325895073206757,,,0.0,
20110518,0.215058022864219,,,0.0,
20110519,-3.287290140581026,,,0.0,
20110520,-7.108793428847564,,,0.0,
20110523,-5.176713346673816,,,0.0,
20110524,-5.466700065687593,,,0.0,
20110525,-8.411295318513758,,,0.0,
20110526,-9.736275247121878,,,0.0,
20110527,-11.627625652177137,,,0.0,
20110530,-11.940610118067413,,,0.0,
20110531,-11.494559760830574,,,0.0,
20110601,-9.440420283066905,,,0.0,
20110602,-11.138892586955091,,,0.0,
20110603,-12.11984162406347,,,0.0,
20110607,-12.659713408827717,,,0.0,
20110608,-14.303241635789773,,,0.0,
20110609,-15.103809862421201,,,0.0,
20110610,-18.716924433863447,,,0.0,
20110613,-18.31501487318087,,,0.0,
20110614,-19.88890927928131,,,52.748404115450214,
20110615,-17.887641581778883,,,34.3115055461026,
20110616,-12.515587747032855,,,13.416640964368,
20110617,-5.3081066712175025,,,-3.843150773767497,
20110620,3.567753593204981,,,-14.789576028520377,
20110621,10.30261263195339,,,-19.356380393220682,
20110622,14.703050155737566,,,-23.992020182249124,
20110623,17.203969573221347,,,-23.09094735301782,
20110624,15.759446900442038,,,-22.62994097407116,
20110627,15.254140241704192,,,-17.976700027779067,
20110628,15.143045368923584,,,-5.275515503009582,
20110629,9.99476914853996,,,1.0781728202261283,
20110630,3.6143371565448974,,,11.505607547171252,
20110701,-4.613205064994109,,,20.45267767493335,
20110704,-8.951146998731407,,,31.789147075734785,
20110705,-12.493692762239503,,,47.40196218862234,
20110706,-13.294911752832455,,,73.819250951113,
20110707,-14.588995454728172,,,76.27418103755072,
20110708,-17.354401737920103,,,58.1157982062951,
20110711,-16.775497113659046,,,35.570262997170296,
20110712,-17.027330173484284,,,16.70659224851624,
20110713,-15.696233462046882,,,2.9406241733930885,
20110714,-15.052392474454416,,,-8.853171376977603,
20110715,-14.29113866240704,,,-16.624616740045592,
20110718,-12.542018881859644,,,-23.513416936139013,
20110719,-17.286716590143982,,,-29.95280289346392,
20110720,-21.675949053457238,,,-37.18221362746358,
20110721,-20.88444758695279,,,-42.121477044661795,
20110722,-20.92620647067052,,,-48.00361962597143,
20110725,-21.330876807234645,,,-53.061983003541215,
20110726,-24.781539842829563,,,-57.631340111284594,
20110727,-29.74878950158727,,,-59.59818439840107,
20110728,-35.02005401893551,,,-63.40795566652875,
20110729,-39.35040993426023,,,-67.49343638231863,
20110801,-45.26655402863349,,,-73.55969591546663,
20110802,-50.708439202986156,,,-79.06318057898311,
20110803,-57.05291819141379,,,-89.57981564568503,
20110804,-62.17397839112985,,,-105.67906132608327,
20110805,-60.34453899894768,,,-124.86165304846268,
20110808,-59.09799257253104,,,-136.96346477761398,
20110809,-58.021138485900686,,,-138.3119321019865,
20110810,-57.291411401390604,,,-140.11514490311745,
20110811,-56.71048198335798,,,-141.6641235460957,
20110812,-56.20961286681719,,,-143.2668081878785,
20110815,-55.55993163317211,,,-142.38721240597715,
20110816,-54.9764999235534,,,-139.63951147518225,
20110817,-54.316695828221086,,,-137.38508068703368,
20110818,-53.587589984453956,,,-136.0259490477117,
20110819,-52.989487917647025,,,-133.46216736008782,
20110822,-52.88876119086117,,,-131.5695023177074,
20110823,-52.88775907639978,,,-122.52852732161561,
20110824,-52.97386823184472,,,-113.75223086079927,
20110825,-53.12298753705192,,,-105.80726812267605,
20110826,-53.20903881253874,,,-99.32602316549868,
20110829,-53.71840969649824,,,-94.05844597136176,
20110830,-53.61646179355317,,,-89.69745372870196,
20110831,-53.40294687586974,,,-85.48102631615251,
20110901,-53.22762721777773,,,-82.34180112210109,
20110902,-57.91692318330636,,,-79.7207088238553,
20110905,-61.47089326245023,,,-77.60196110096078,
20110906,-64.57522184628074,,,-75.83000815195373,
20110907,-66.89997855065835,,,-74.37001079565177,
20110908,-68.49901780924192,,,-73.16897591143113,
20110909,-69.7877388857354,,,-72.13062526904936,
20110913,-72.4750301450935,,,-71.4866825276096,
20110914,-74.5988143324314,,,-71.25257338265672,
20110915,-77.36075365888217,,,-71.01617021578025,
20110916,-80.41011513233171,,,-70.80816273138754,
20110919,-76.52000183605557,,,-70.87929830531496,
20110920,-73.38018187485223,,,-70.97720722288096,
20110921,-70.5598608321746,,,-78.18326739189891,
20110922,-67.48890640419096,,,-82.30268949690378,
20110923,-64.60236353929814,,,-83.93068570122182,
20110926,-60.58088534482689,,,-81.9933323315237,
20110927,-56.76725331374581,,,-79.54118043528887,
20110928,-53.91936893601061,,,-77.48537253532744,
20110929,-51.03909649646256,,,-74.91249541771913,
20110930,-36.5082360439352,,,-72.54414778047393,
20111010,-21.638239086883125,,,-70.55701743007344,
20111011,-7.54224501617082,,,-68.87756950595998,
20111012,3.1592142954499316,,,-67.77467186439715,
20111013,13.004585829874907,,,-66.93659520177526,
20111014,20.424701482476628,,,-66.24273837423652,
20111017,35.07833740898889,,,-65.36241951600681,
20111018,42.755920622189,,,-64.51589843651693,
20111019,47.85216471186434,,,-63.81000468528079,
20111020,51.99006230964864,,,-61.483657506510745,
20111021,52.679437255713935,,,-59.26966041391212,
20111024,50.221642879375054,,,-30.061389932732904,
20111025,50.97524526149738,,,-17.770481181462106,
20111026,49.32645368643255,,,-18.29666051095844,
20111027,47.391453336791116,,,-18.421774729218445,
20111028,45.04318217124907,,,-18.198123912441776,
20111031,42.698411799344996,,,-18.394045542149268,
20111101,37.33254315317837,,,-18.78288742767299,
20111102,32.93997819081165,,,-19.29752627879376,
20111103,29.448640328018055,,,-19.272717612168037,
20111104,26.37969655157625,,,-19.52643879616253,
20111107,23.870139445832137,,,-20.157772620980793,
20111108,21.794891950184866,,,-20.063789509085865,
20111109,20.102307485667126,,,-20.115227951153805,
20111110,18.60289295579908,,,-20.60578195152128,
20111111,17.255046141627567,,,-15.018117973450556,
20111114,16.302260985370616,,,-9.340049033187825,
20111115,15.609023606306481,,,0.2526256334020506,
20111116,15.061162976669673,,,6.521449397408919,
20111117,14.890850642705919,,,10.453115725364784,
20111118,14.737179640523545,,,10.473801260447006,
20111121,14.725139916166839,,,9.346243674939027,
20111122,14.767304510145559,,,5.762794156901856,
20111123,14.745521524213236,,,-0.36727713584860566,
20111124,14.706157861132336,,,-5.5614419922829414,
20111125,14.811691063617634,,,-9.397838078466325,
20111128,14.858720821805743,,,-12.40100839786966,
20111129,14.97691690984746,,,-14.590633021055352,
20111130,15.00711909333506,,,-14.344452455067422,
20111201,14.88534012573939,,,-13.68041582681725,
20111202,15.067077107295376,,,-12.947921600875967,
20111205,15.224121284220288,,,-13.73179172948982,
20111206,15.380855747313234,,,-14.872077032438169,
20111207,15.507065681667171,,,-17.022005948799478,
20111208,16.043679719403368,,,-18.977233525423742,
20111209,16.94943348674342,,,-25.70765505669338,
20111212,17.790261340563646,,,-30.007725051052628,
20111213,18.5250486732578,,,-33.672166514634704,
20111214,19.163898051234046,,,-37.00460574111848,
20111215,19.773981662978105,,,-39.515022748901586,
20111216,20.019094474718518,,,-39.62635232656868,
20111219,20.535016779252256,,,-39.82287301626593,
20111220,20.957264847450148,,,-39.94170989668904,
20111221,21.576756088562036,,,-40.18770368531964,
20111222,22.12772913421627,,,-40.38855421904568,
20111223,22.699490429997585,,,-40.563797463252705,
20111226,23.269689719618803,,,-40.610640746957245,
20111227,23.88159021484269,,,-40.7238600543807,
20111228,24.96559630954439,,,-40.411660570679096,
20111229,21.04334252444685,,,-40.49498211681595,
20111230,20.900524620296018,,,-40.42462342429442,
20120104,24.99613689789215,,,-40.3426252202101,
20120105,26.591325686106515,,,-40.63350592745356,
20120106,22.736666698570932,,,-40.176604622930995,
20120109,18.981121920978747,,,-39.89008102682766,
20120110,16.98960547279221,,,-39.65191861643774,
20120111,14.309454091730142,,,-40.05927515144507,
20120112,9.902702794251129,,,-40.38812779452388,
20120113,4.537511329395985,,,-40.296480723197355,
20120116,-0.21427757409335493,,,-40.787634483993145,
20120117,-5.884843023813762,,,-42.35894426024314,
20120118,-17.36548263832119,,,-43.63272191444726,
20120119,-27.969442593738634,,,-44.66708369136945,
20120120,-39.19797052940698,,,-45.479147459140776,
20120130,-46.685053670007115,,,-46.03083837044435,
20120131,-50.69414622203519,,,-46.70203568003594,
20120201,-53.33855512192087,,,-47.199449054071515,
20120202,-51.05258572591567,,,-47.62992911439399,
20120203,-50.70134411518242,,,-48.57899362331914,
20120206,-50.14596354143604,,,-48.85076155413208,
20120207,-45.48165198318198,,,-48.59575246891656,
20120208,-42.4327080491657,,,-48.455351358886965,
20120209,-41.21786924785385,,,-47.46817705487345,
20120210,-37.52134264580244,,,-47.44873194544187,
20120213,-32.161852307837826,,,-39.687709670435545,
20120214,-27.592254301083912,,,-31.529865391098927,
20120215,-19.707955316515434,,,-31.00775984107436,
20120216,-14.405024028281776,,,-32.83910138880729,
20120217,-10.736982210111314,,,-35.48626932601386,
20120220,-8.27246918927587,,,-36.37372029802501,
20120221,-8.905078270529035,,,-34.098510738382686,
20120222,-11.116316007487569,,,-33.07357023973067,
20120223,-14.299144544474053,,,-31.432970364441495,
20120224,-16.82254005990603,,,-29.964174371638936,
20120227,-20.06092388795968,,,-28.88997877182631,
20120228,-23.498528269428554,,,-29.999193901197277,
20120229,-26.909829874564814,,,-32.329462999855394,
20120301,-29.814731800378357,,,-34.70434093132433,
20120302,-32.16419804145881,,,-31.791347049031142,
20120305,-33.931014953359686,,,-26.261008717246042,
20120306,-35.93112268368847,,,-24.419245106479355,
20120307,-38.633026067575734,,,-23.09197169762795,
20120308,-40.974614692538566,,,-21.001731512283346,
20120309,-42.49676493875777,,,-21.13545674236082,
20120312,-43.91262491434098,,,-20.93882863919152,
20120313,-45.121261022207385,,,-22.205858632575364,
20120314,-47.80579863541841,,,-25.60266190200002,
20120315,-50.41331870438087,,,-25.6298320731726,
20120316,-52.737049950088924,,,-23.6146508188937,
20120319,-54.74282663242239,,,-17.169650883422737,
20120320,-57.613324129320965,,,-10.431909304394777,
20120321,-59.917764145955424,,,-3.119583218613407,
20120322,-62.06825721189528,,,3.1117532881816574,
20120323,-63.73502534676245,,,9.272548153394531,
20120326,-66.72635646695538,,,11.624403234691348,
20120327,-69.29335142890768,,,10.17102289971638,
20120328,-70.70989508376367,,,7.537680662908204,
20120329,-71.77261804805123,,,6.301960480914039,
20120330,-72.93066974669362,,,2.862643668679718,
20120405,-74.4557576337471,,,-5.847364830429449,
20120406,-74.96153977669667,,,-12.807334562310198,
20120409,-75.71971180936468,,,-20.77557387721378,
20120410,-76.97338639687975,,,-26.515632997528023,
20120411,-79.61842225365247,,,-32.182689099437276,
20120412,-81.8365137872728,,,-40.27563299789795,
20120413,-83.16993515612455,,,-46.876102141411316,
20120416,-81.65668560874497,,,-54.68947707637114,
20120417,-80.52120809916113,,,-61.43059947704122,
20120418,-79.20630044643272,,,-64.93759663953432,
20120419,-77.5914682636634,,,-68.02007346007512,
20120420,-76.33285988445357,,,-72.41162318329803,
20120423,-75.1933355800695,,,-71.7663309505251,
20120424,-74.22165471167871,,,-71.07870922492441,
20120425,-73.38937038561086,,,-70.76085361980832,
20120426,-72.49680204633755,,,-70.3940672755181,
20120427,-71.76020795197924,,,-70.11223463191435,
20120502,-71.0897315028549,,,-69.99528015199769,
20120503,-19.198988676616178,,,-69.88907959151733,
20120504,18.343142145269276,,,-69.55901973438631,
20120507,39.02664538574465,,,-69.25980043185305,
20120508,60.94983599261123,,,-68.07998471528687,
20120509,74.22288402340413,,,-66.87211080593772,
20120510,84.15851737675364,,,-65.7277964524356,
20120511,87.855442445871,,,-65.01640022653024,
20120514,97.91571258503363,,,-60.8990229970541,
20120515,101.22788908584025,,,-57.52795376382222,
20120516,102.88416314951701,,,-54.5777551022513,
20120517,96.83135597065643,,,-51.89137068320799,
20120518,91.75214993150475,,,-49.77545852244677,
20120521,85.4105178728297,,,-47.7878918515883,
20120522,83.3524733651669,,,-46.16913626114412,
20120523,80.33638121427074,,,-45.287898857209946,
20120524,76.77352431107471,,,-44.54935302831547,
20120525,72.05991995271805,,,-43.95341827451971,
20120528,66.21890447008501,,,-43.21254688742164,
20120529,60.323851821153674,,,-42.57197941190604,
20120530,54.64984734102454,,,-42.03562597489186,
20120531,49.84453288717969,,,-41.60940035242208,
20120601,48.84817100468265,,,-41.334495636606874,
20120604,49.10941835484905,,,-39.73559010311873,
20120605,42.5936205181721,,,-38.364731024441525,
20120606,36.187157496048776,,,-37.186361637752306,
20120607,30.153067685442355,,,-36.275082372136886,
20120608,26.209627439869905,,,-35.430760917970076,
20120611,22.058312347842627,,,-35.661112615072206,
20120612,17.931832143512537,,,14.25338343656312,
20120613,13.347980899981792,,,58.127921106494604,
20120614,6.785844878140814,,,101.70382815862793,
20120615,1.1148542960457426,,,117.38851738894223,
20120618,-3.6932992263894935,,,127.51026019352263,
20120619,-7.934001922551329,,,136.13020712038167,
20120620,-13.50314469923835,,,122.57244544988258,
20120621,-19.928702476202364,,,113.83808908242298,
20120625,-24.608066443075764,,,114.84866178582945,
20120626,-24.07271470789396,,,121.22746363345247,
20120627,-21.85630180354774,,,127.79603415987918,
20120628,-24.12394730421555,,,138.64263520706464,
20120629,-28.02437838340489,,,138.40323977296575,
20120702,-27.70143810808423,,,136.73790984042952,
20120703,-32.066870994114474,,,124.75134288684963,
20120704,-38.131941565230946,,,106.6220978448792,
20120705,-43.250079192939246,,,92.4894990188951,
20120706,-47.99468893140807,,,81.12492802523687,
20120709,-49.79937648028353,,,70.30603107878834,
20120710,-49.959727934502844,,,62.11924205783391,
20120711,-50.20966718433174,,,54.84979327414152,
20120712,-50.44273750752848,,,59.399767107179414,
20120713,-50.31940713812882,,,58.86381462024231,
20120716,-49.48471188461249,,,54.75002521185997,
20120717,-48.76653949693182,,,51.16183549038012,
20120718,-48.13248353402769,,,48.197515372496035,
20120719,-47.60295314263727,,,45.85610406374384,
20120720,-46.016621682990795,,,43.35873759494875,
20120723,-44.340606519836754,,,40.80012675773316,
20120724,-42.792504429366964,,,38.60341967274988,
20120725,-41.511898937346714,,,36.4856529117654,
20120726,-40.52009272818859,,,34.7026559118234,
20120727,-39.12425552373007,,,33.19316166693518,
20120730,-37.993432848658024,,,32.16550896893391,
20120731,-37.25991670088495,,,31.35916669086307,
20120801,-36.27545415619079,,,30.714415035616895,
20120802,-35.49599200834886,,,30.251513971228047,
20120803,-34.826971641103306,,,29.851476907893986,
20120806,-34.2342977723192,,,29.535985845706207,
20120807,-33.9002335682954,,,29.256922969917298,
20120808,-33.61781582304699,,,28.991636929992683,
20120809,-33.19720219321602,,,29.250514520190716,
20120810,-32.76081119500762,,,29.482619276480992,
20120813,-32.50427783936138,,,29.92694199894755,
20120814,-32.32758042951339,,,30.03472797113386,
20120815,-32.18246522293157,,,30.129129681206972,
20120816,-32.18471919101259,,,30.21320357977591,
20120817,-32.82862659212961,,,30.75503593306465,
20120820,-33.89819441391903,,,32.2083224955278,
20120821,-34.848211913223274,,,33.37004555390602,
20120822,-35.4137085504916,,,35.3988527342784,
20120823,-36.012168926282726,,,37.239866309469264,
20120824,-37.21326733837553,,,38.93201098263186,
20120827,-38.118024148226674,,,41.170028407608946,
20120828,-38.43019325515126,,,42.36660383799969,
20120829,-39.66471040456972,,,43.43288098278464,
20120830,-40.836806849918936,,,44.422980675043874,
20120831,-41.79081037780711,,,45.33958412438316,
20120903,-41.859209115213325,,,46.08846230393625,
20120904,7.91475440621829,,,45.57123667416363,
20120905,43.13866220878488,,,44.94522925294081,
20120906,65.15640522258595,,,44.06027903072201,
20120907,67.34108524178284,,,42.02721168864052,
20120910,63.33402275303244,,,39.33172775343728,
20120911,58.70506709441749,,,68.24026934677745,
20120912,55.71341765211056,,,106.99647800425502,
20120913,50.53942288870546,,,138.4302616647579,
20120914,43.838005845217815,,,164.63508786974947,
20120917,40.942624957883304,,,177.57331805052667,
20120918,36.650126979196145,,,187.84333641445062,
20120919,35.041027381124685,,,181.06299433391555,
20120920,34.362099499841015,,,176.51123504603802,
20120921,33.2556444285696,,,172.77649367783062,
20120924,30.79505226101643,,,166.2827624537804,
20120925,28.452494700992773,,,159.91401772981456,
20120926,23.992003842306136,,,155.80575784460555,
20120927,18.803131022714265,,,145.58682052184034,
20120928,13.861666178625665,,,127.58041185998155,
20121008,9.77111922784046,,,110.4259717337946,
20121009,6.7526234626993125,,,105.2284060422093,
20121010,4.574245803277149,,,108.90426437998578,
20121011,3.2600861911321726,,,111.05835999325357,
20121012,1.6464095840968018,,,119.6487497319632,
20121015,-0.17872337409092004,,,128.3795906394346,
20121016,-2.3926285041454873,,,130.9574739948125,
20121017,-4.588980941214048,,,134.70562523948584,
20121018,-6.943270802774389,,,139.4711701508805,
20121019,-11.122232652449403,,,135.6616919317414,
20121022,-14.50103740975854,,,130.96399146090852,
20121023,-17.005187643742495,,,116.67141866515502,
20121024,-19.18712396360348,,,105.0003880146188,
20121025,-23.19631014739623,,,96.394147280169,
20121026,-26.504564100742876,,,89.1627688301489,
20121029,-29.13828403514866,,,82.23069064398345,
20121030,-31.28573365664058,,,76.55792611601093,
20121031,-33.11980192349641,,,71.94228886198316,
20121101,-34.58617853902731,,,68.19871872204097,
20121102,-35.89668018050216,,,65.14502831864657,
20121105,-37.40301183817305,,,62.60914088743028,
20121106,-38.67080314836497,,,62.356076959675086,
20121107,-39.77591008112973,,,61.920266009636485,
