trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,75.4378559427599,,,,
20100419,35.551575084844956,,,,
20100420,3.0910959909406834,,,,
20100421,-23.795854939216838,,,,
20100422,-46.288634723708974,,,,
20100423,-64.92675853661069,,,,
20100426,-80.16878185122253,,,,
20100427,-91.22800525978997,,,,
20100428,-97.58362154231791,,,,
20100429,-102.78157473304515,,,,
20100430,-105.60220680022873,,,,
20100504,-107.96943117172417,,,,
20100505,-110.64659494271542,,,,
20100506,-113.20385894415345,,,,
20100507,-113.09461867221808,,,,
20100510,-113.87394091823218,,,,
20100511,-114.54994341928315,,,,
20100512,-114.40213531963222,,,,
20100513,-114.192642837871,,,,
20100514,-114.01123976460946,,,,
20100517,-108.70759357930613,,,,
20100518,-104.3111617671708,,,,
20100519,-100.7641598683489,,,,
20100520,-97.45590932470665,,,,
20100521,-94.74935339338359,,,,
20100524,-91.032443849663,,,,
20100525,-87.90218342091146,,,,
20100526,-85.35124542169021,,,,
20100527,-83.71141244924215,,,,
20100528,-82.38253982159134,,,,
20100531,-81.76514347603839,,,,
20100601,-81.54816617495312,,,,
20100602,-81.26820394464538,,,,
20100603,-80.86644189716928,,,,
20100604,-81.12983304968982,,,,
20100607,-79.0871054386434,,,,
20100608,-77.12027886385508,,,,
20100609,-75.41968217620422,,,,
20100610,-74.03169759593435,,,,
20100611,-72.7643247546401,,,,
20100617,-74.8932128682535,,,,
20100618,-76.69659767526157,,,,
20100621,-77.22738664847407,,,,
20100622,-77.73967368826817,,,,
20100623,-77.82331423527687,,,,
20100624,-79.17933035219379,,,,
20100625,-80.5967529040551,,,,
20100628,-81.58410737463274,,,,
20100629,-82.21283074482851,,,,
20100630,-82.7243606586762,,,,
20100701,-83.23903048308448,,,,
20100702,-83.64204364722295,,,,
20100705,-83.91721958692843,,,,
20100706,-84.21470076679414,,,,
20100707,-84.44484329576359,,,,
20100708,-90.89758198334185,,,,
20100709,-97.04481606195822,,,,
20100712,-103.54138847827191,,,,
20100713,-108.73019547153206,,,,
20100714,-114.00652457971306,,,,
20100715,-118.28394778864752,,,,
20100716,-71.98581805827526,,,,
20100719,-33.41873149124518,,,,
20100720,-3.9838168823262565,,,,
20100721,22.039910478375845,,,,
20100722,43.79399636076027,,,,
20100723,59.844016874834885,,,,
20100726,74.41898951172654,,,,
20100727,36.424240875051915,,,,
20100728,52.07392837243168,,,,
20100729,65.34516056312809,,,,
20100730,74.4496301184393,,,,
20100802,81.49305120485627,,,,
20100803,87.20312308939933,,,,
20100804,91.81695507719611,,,,
20100805,95.90181771698929,,,,
20100806,99.24847608024203,,,,
20100809,101.28202813049015,,,,
20100810,103.13728905349312,,,,
20100811,104.88624473984515,,,,
20100812,104.5935685096425,,,,
20100813,104.24631116808361,,,,
20100816,105.0031533066192,,,,
20100817,106.27485737268883,,,,
20100818,107.37081360214592,,,,
20100819,108.32523870662688,,,,
20100820,108.50917091233796,,,,
20100823,107.79946720708361,,,,
20100824,108.33881936735106,,,,
20100825,110.33758729947112,,,,
20100826,111.5678155631014,,,,
20100827,114.86802581152979,,,,
20100830,116.2623039298519,,,,
20100831,72.64830883105088,,,,
20100901,81.4959454030937,,,,
20100902,88.5855427418327,,,,
20100903,50.76931943055743,,,,
20100906,54.86350183750665,,,,
20100907,58.251999323980435,,,,
20100908,60.88191525650634,,,,
20100909,62.48659090349975,,,,
20100910,38.57538576868619,,,,
20100913,19.012121389181413,,,,
20100914,3.35103000248054,,,,
20100915,-9.467618997624879,,,,
20100916,-19.753276118437984,,,,
20100917,-28.393846419771442,,,,
20100920,-35.68677742948101,,,,
20100921,-41.37682921122513,,,,
20100927,-45.76321058428977,,,,
20100928,-49.41950556857266,,,,
20100929,-52.41229743890128,,,,
20100930,-55.16146268589322,,,,
20101008,-57.41204621569147,,,,
20101011,-59.07255564920737,,,,
20101012,-60.43456478297726,,,,
20101013,-61.534810574509315,,,,
20101014,-70.02307595760603,,,,
20101015,-76.55974231129021,,,,
20101018,-81.69735688470635,,,,
20101019,-88.35480902795231,,,,
20101020,-94.18821428790106,,,,
20101021,-98.82395306175036,,,,
20101022,-103.83349640343035,,,,
20101025,-103.95540307539727,,,,
20101026,-104.46448856117024,,,,
20101027,-104.84513265514977,,,,
20101028,-105.17566583880784,,,,
20101029,-106.6375081786953,,,,
20101101,-108.63576051009798,,,,
20101102,-110.23045782687498,,,,
20101103,-111.6582468092485,,,,
20101104,-112.12241463966723,,,,
20101105,-110.17598072229909,,,,
20101108,-109.32733993501203,,,,
20101109,-105.82632834897888,,,,
20101110,-101.63504741203928,,,,
20101111,-98.47119789106792,,,,
20101112,-93.25287672538357,,,,
20101115,-63.63285281983072,,,,
20101116,-39.33478292669505,,,,
20101117,-19.806178207334774,,,,
20101118,-4.0249013065144315,,,,
20101119,8.901843345481558,,,,
20101122,20.086013658953192,,,,
20101123,29.216788173732862,,,,
20101124,36.22499876891735,,,,
20101125,41.929940939225325,,,,
20101126,46.485592087755926,,,,
20101129,50.326539284862044,,,,
20101130,53.382524681686846,,,,
20101201,55.787376854684055,,,,
20101202,57.925346266739034,,,,
20101203,60.293159083500235,,,,
20101206,36.439014030942204,,,,
20101207,44.55344378072844,,,,
20101208,51.69460835376289,,,,
20101209,57.61769007390061,,,,
20101210,66.86998579208374,,,,
20101213,74.03106469568407,,,,
20101214,80.08691311968629,,,,
20101215,88.85438207997315,,,,
20101216,97.33601318228501,,,,
20101217,104.47498767291636,,,,
20101220,110.33841500359142,,,,
20101221,116.36677673945447,,,,
20101222,125.70297001220935,,,,
20101223,133.02677669233805,,,,
20101224,140.2562537541143,,,,
20101227,145.2650611265614,,,,
20101228,150.9881764988818,,,,
20101229,157.12050214520096,,,,
20101230,161.81165000318344,,,,
20101231,167.39835931304597,,,,
20110104,172.2183230578567,,,,
20110105,176.80682667897784,,,,
20110106,103.90605279283061,,,,
20110107,124.82979305854865,,,,
20110110,139.4474883501995,,,,
20110111,156.45203944475512,,,,
20110112,170.3637086043821,,,,
20110113,181.99513738124546,,,,
20110114,188.69181793971882,,,,
20110117,194.67330701827933,,,,
20110118,199.2903939275853,,,,
20110119,203.27780047628556,,,,
20110120,208.45137546085166,,,,
20110121,213.18395221127565,,,,
20110124,218.26910576696372,,,,
20110125,227.362840136325,,,,
20110126,231.88256047856723,,,,
20110127,234.12042972025603,,,,
20110128,236.50785612560995,,,,
20110131,232.50366370901958,,,,
20110201,228.74239554345874,,,,
20110209,228.87004347171415,,,,
20110210,224.26319119116002,,,,
20110211,220.1232337120923,,,,
20110214,217.1275462033504,,,,
20110215,214.60152325955775,,,,
20110216,207.5185317446642,,,,
20110217,195.90519276133108,,,,
20110218,133.8141894254301,,,,
20110221,83.81995016732805,,,,
20110222,43.24860223198855,,,,
20110223,11.423267006277737,,,,
20110224,-13.85996260023696,,,,
20110225,-35.1062764039148,,,,
20110228,-52.077754960727965,,,,
20110301,-64.93509340032868,,,,
20110302,-75.31720055724381,,,,
20110303,-83.62973093117485,,,,
20110304,-90.46225389382857,,,,
20110307,-97.7621516055352,,,,
20110308,-103.57855965348351,,,,
20110309,-108.36652460137387,,,,
20110310,-112.93111356199857,,,,
20110311,-116.67888049523687,,,,
20110314,-115.8468162722035,,,,
20110315,-114.29716468458734,,,,
20110316,-112.03606383398507,,,,
20110317,-111.28284261919906,,,,
20110318,-110.14210817197025,,,,
20110321,-108.1003298458463,,,,
20110322,-106.40806731574651,,,,
20110323,-103.70889387566369,,,,
20110324,-101.7260513068225,,,,
20110325,-100.06930675202425,,,,
20110328,-98.41714896252452,,,,
20110329,-97.35864170979447,,,,
20110330,-96.45935156573483,,,,
20110331,-95.89509286186512,,,,
20110401,-95.40818850826905,,,,
20110406,-62.3956090750908,,,,
20110407,-34.840232238415005,,,,
20110408,-12.318571336820456,,,,
20110411,7.89390864114288,,,,
20110412,24.52367786949533,,,,
20110413,39.14716403103326,,,,
20110414,51.25561199580657,,,,
20110415,60.32469151885524,,,0.0,
20110418,67.74167349631345,,,0.0,
20110419,73.57016903518684,,,-18.007501456669175,
20110420,81.00982532811032,,,-21.67427645597884,
20110421,86.96025333466825,,,-24.684061587429696,
20110422,93.63420171511179,,,-27.462207666862906,
20110425,99.2363531287982,,,-30.129464151880963,
20110426,103.80139770405428,,,-32.65796531743772,
20110427,108.16835847988895,,,-35.12352569090531,
20110428,112.03453362782105,,,-37.55257338222281,
20110429,115.48698375824183,,,-39.87251501451227,
20110503,117.92246991240918,,,-42.16404898174482,
20110504,119.95955752777374,,,-44.29387400478468,
20110505,125.52187880721941,,,-46.234719471287995,
20110506,124.53615786244008,,,-47.80060707424961,
20110509,123.66467724402648,,,-49.426502399139025,
20110510,122.8787695200695,,,-51.09549539018127,
20110511,122.12312078852582,,,-52.661555644015,
20110512,121.29226477772905,,,-54.12002313471709,
20110513,119.04273614807586,,,-54.71396123976786,
20110516,118.69318129093035,,,-55.410551050142836,
20110517,118.49944922737288,,,-61.971672547202715,
20110518,120.17811431801307,,,-68.53872298294496,
20110519,122.13008080688475,,,-73.86815122682515,
20110520,124.30602565350397,,,-78.24244299851556,
20110523,125.53465713912705,,,-81.50700574029923,
20110524,126.08687921887282,,,-83.84921110206636,
20110525,126.56852076159495,,,-85.78756969208688,
20110526,80.15187570971297,,,-87.38783075144738,
20110527,89.16907076009579,,,-88.79238049814994,
20110530,95.93053869104482,,,-89.96772794666005,
20110531,102.15299447253224,,,-91.06409040639151,
20110601,107.2609467085619,,,-92.13875280466299,
20110602,111.71228422329538,,,-93.06196086823594,
20110603,123.75017148249067,,,-95.01340888838682,
20110607,134.1702027129264,,,-96.64542665269302,
20110608,143.0613176163055,,,-97.94891687137749,
20110609,150.71042927809106,,,-99.64542723977402,
20110610,159.60629723240854,,,-102.10649163734624,
20110613,171.68945139607564,,,-123.30031200072312,
20110614,183.89846990536998,,,-138.29013301225504,
20110615,107.5843490589559,,,-151.24866050032534,
20110616,45.488622500470264,,,-162.42302387004344,
20110617,-1.1461300808469401,,,-171.512166724519,
20110620,-36.79351309124178,,,-176.35335773171872,
20110621,-67.15736931331352,,,-179.55663140062498,
20110622,-93.71091533411595,,,-187.723808988972,
20110623,-112.39298476112187,,,-186.14703660628928,
20110624,-56.095819536670255,,,-184.23961851087833,
20110627,-81.3594991437845,,,-182.311259338532,
20110628,-105.30532433237788,,,-180.75232036803462,
20110629,-123.52570928000016,,,-179.4304555760494,
20110630,-136.5275391739705,,,-177.23656552859276,
20110701,-146.4988350745815,,,-176.248361055552,
20110704,-90.72313442079648,,,-174.06128580478813,
20110705,-45.088146706006135,,,-172.39530652982486,
20110706,-8.312822951866947,,,-168.56518361703877,
20110707,22.020460254823227,,,-163.037054500838,
20110708,46.86500888549449,,,-158.5886047035269,
20110711,67.32324475681307,,,-155.1482436186616,
20110712,26.105269981160166,,,-152.8318067527122,
20110713,49.787306563817395,,,-150.65753809244308,
20110714,69.1721704776746,,,-149.45166951120154,
20110715,87.8646006214562,,,-148.45534122229373,
20110718,105.90782895223599,,,-149.75786129919692,
20110719,120.9790040587706,,,-151.43591819323956,
20110720,63.36840949233049,,,-152.81054163855688,
20110721,15.162132914809728,,,-157.41367146820633,
20110722,49.34459757444372,,,-162.33822585574703,
20110725,74.68176740456437,,,-166.63740755127256,
20110726,95.33220083212508,,,-170.16540444352054,
20110727,112.27685547669304,,,-173.17604478822395,
20110728,126.52981626019552,,,-176.81349735045015,
20110729,139.97559875525545,,,-180.78015745968597,
20110801,155.00442511985455,,,-187.6403590767338,
20110802,167.70914494878636,,,-193.23442897020442,
20110803,178.57252548912106,,,-209.20481465694039,
20110804,187.2750738658507,,,-234.45910097117203,
20110805,178.40107164967938,,,-254.435286653781,
20110808,171.8055157740796,,,-254.9713192339389,
20110809,166.25782227622256,,,-241.79639229523082,
20110810,162.12091668346605,,,-232.17243868774034,
20110811,158.7790085761486,,,-224.29572444638262,
20110812,155.97679552797675,,,-217.87228467121773,
20110815,153.0466875866738,,,-209.71715098839417,
20110816,150.51149014649903,,,-200.58731817809897,
20110817,147.95244360673382,,,-193.04312676616627,
20110818,145.35577521960627,,,-186.5356558221744,
20110819,143.22708079879143,,,-179.45404302148145,
20110822,142.51805741897013,,,-173.90811181045012,
20110823,142.15426537319618,,,-160.3011658861834,
20110824,142.08759839941172,,,-147.49880791539093,
20110825,142.242078742533,,,-136.09892042649912,
20110826,142.27293382010123,,,-126.79495549527584,
20110829,143.46456285512693,,,-119.22530124532877,
20110830,143.06126764825595,,,-112.97002451532771,
20110831,142.385599416701,,,-77.79276890654145,
20110901,141.83111756776702,,,-48.63543127087569,
20110902,154.21862449109923,,,-24.84314129657906,
20110905,163.60261854541892,,,-5.345513499245844,
20110906,171.8026488571883,,,10.560570139750265,
20110907,177.94008893442282,,,23.562270369498698,
20110908,182.15643167784833,,,34.19216721264259,
20110909,185.55413019635319,,,42.82194959553663,
20110913,192.67283359248043,,,50.13157377486004,
20110914,198.29818589176182,,,56.466544335834506,
20110915,118.86551054882204,,,61.595401184973696,
20110916,51.777095725723655,,,65.7740818230934,
20110919,13.852413745337802,,,69.48511731927088,
20110920,-17.291127743541598,,,72.56948333896858,
20110921,-42.104266834923436,,,83.71881063008131,
20110922,-60.377429238099566,,,90.69065302697796,
20110923,-74.33458452855359,,,94.28571557772003,
20110926,-81.3438883445437,,,93.26967863812494,
20110927,-85.68821757979418,,,91.38884386283058,
20110928,-89.96636232022112,,,89.79005857881988,
20110929,-92.0047537713036,,,87.4036109712327,
20110930,-92.75083748360376,,,85.13238679095191,
20111010,-93.51814274276109,,,83.21432566432189,
20111011,-93.96928672404415,,,81.58010476251405,
20111012,-93.86140788050602,,,80.57128980562267,
20111013,-94.30232995184355,,,79.8237218979399,
20111014,-94.58141104866885,,,51.418435106957034,
20111017,-92.61922012671536,,,28.55616053226223,
20111018,-90.56561547819945,,,10.003497383708412,
20111019,-88.89472683088316,,,-5.159872463192884,
20111020,-86.4593336749927,,,-15.449398050179859,
20111021,-83.92110779263074,,,-23.492101908386143,
20111024,-80.34865368963699,,,-29.32941229280112,
20111025,-77.42057124934317,,,-34.038967317673944,
20111026,-75.03335478412089,,,-38.04785698404618,
20111027,-73.09934473161641,,,-41.437462716628986,
20111028,-70.79830542192121,,,-44.43643012146902,
20111031,-69.44597897022582,,,-47.685897963534295,
20111101,-68.42447821556839,,,-50.78930790590773,
20111102,-67.57752909504164,,,-53.36814125535613,
20111103,-67.38110589084212,,,-56.6850947967916,
20111104,-66.19229595980318,,,-58.9912348461753,
20111107,-65.22639497594487,,,-60.930558862660845,
20111108,-64.32974922257316,,,-62.409908746641,
20111109,-63.62200401506632,,,-63.6734501720631,
20111110,-62.488348520211936,,,-64.39557556544524,
20111111,-60.97485241569052,,,-62.454935721682205,
20111114,-60.46260840113655,,,-61.158828688718216,
20111115,-60.461304707238924,,,-60.284007108113855,
20111116,-60.553822643870674,,,-59.44877366219976,
20111117,-61.97487960406373,,,-61.561495468612875,
20111118,-63.06822433825676,,,-63.388313055237916,
20111121,-64.51310295565018,,,-65.47990606551011,
20111122,-39.6198384701455,,,-67.19664571874617,
20111123,-45.30741026059122,,,-68.4425915885251,
20111124,-24.282791190077226,,,-69.46806897839029,
20111125,-33.32137856415074,,,-70.30297586428408,
20111128,-13.999613611781072,,,-71.18503425660208,
20111129,2.1949757127715697,,,-71.8870611456476,
20111130,15.123181838083372,,,-72.45213467601323,
20111201,24.99171824830139,,,-72.8448923232543,
20111202,34.427972864828206,,,-73.54859541547407,
20111205,42.18896452155346,,,-74.14468340179307,
20111206,48.675581287137355,,,-74.37076158537023,
20111207,53.97299974379168,,,-74.54338409883752,
20111208,60.40489643989159,,,-75.23815122872827,
20111209,67.9264559359496,,,-90.28197096508507,
20111212,74.56333276294401,,,-99.18622417313145,
20111213,80.22022137965253,,,-106.88400753749849,
20111214,85.03087746629821,,,-114.12525156285335,
20111215,89.38987525214658,,,-119.44014794460512,
20111216,91.72661120658042,,,-118.30784676758626,
20111219,95.16506677364406,,,-117.67887949934382,
20111220,97.97897699265789,,,-117.04590725629505,
20111221,101.60764446554016,,,-116.94773225622231,
20111222,104.79010131020127,,,-116.86623044654962,
20111223,107.97946375109485,,,-116.83033065912863,
20111226,111.08458501883922,,,-116.52859372576717,
20111227,114.32882334828258,,,-116.49301594426088,
20111228,119.18345419832464,,,-115.32173769219216,
20111229,132.6711089543668,,,-115.31916608981072,
20111230,143.94051176364235,,,-114.92622063652078,
20120104,148.74325329514912,,,-114.53578905135508,
20120105,152.23508282260204,,,-115.22629726487386,
20120106,155.29806024516978,,,-113.83073089206648,
20120109,157.6850310769242,,,-112.93521943183698,
20120110,158.71107838218333,,,-112.19199334920569,
20120111,159.5187661053268,,,-70.30394637164443,
20120112,160.6603307912811,,,-36.044432013440144,
20120113,161.5922757661504,,,-9.031597809223769,
20120116,163.8628741132627,,,14.667073861972172,
20120117,167.7328379585223,,,37.35632046304799,
20120118,172.0279061645107,,,55.88684653517503,
20120119,175.54685659297286,,,71.02612340992191,
20120120,178.3636655348442,,,83.31622403658828,
20120130,181.1804181074377,,,93.05372667279752,
20120131,182.55154492323263,,,101.64094185453104,
20120201,183.2895444978948,,,108.52084678115924,
20120202,182.56572673879836,,,114.2161766444656,
20120203,181.86159559467944,,,120.55991335338236,
20120206,184.02076085130258,,,124.32620653607492,
20120207,180.44192772255326,,,126.06091545906875,
20120208,177.66374777624074,,,127.6727579613012,
20120209,173.2157207699531,,,126.53048935802578,
20120210,169.48716393465853,,,79.2300915068136,
20120213,165.88138171763632,,,40.60153438421275,
20120214,163.4956182676908,,,9.207695104861129,
20120215,158.45953455363045,,,-18.36061836539056,
20120216,154.12424759071462,,,-40.284409652881926,
20120217,101.62654691207604,,,-60.25003140767386,
20120220,58.93269323141021,,,-76.46362920450214,
20120221,72.73945415486244,,,-90.858571741212,
20120222,83.65785159759339,,,-102.48968209683412,
20120223,92.6021718136442,,,-112.26466184909766,
20120224,100.09545940831306,,,-120.26419880509324,
20120227,104.9199255802552,,,-126.94669381407935,
20120228,108.94873274292151,,,-132.56488840393737,
20120229,112.3167958528317,,,-138.0190088450186,
20120301,68.37526431986346,,,-141.06872697473347,
20120302,32.50536317980102,,,-142.45234045789374,
20120305,3.6262253953309402,,,-144.5414525767982,
20120306,-21.674818144273573,,,-147.4855550091294,
20120307,-45.58944831663608,,,-150.3569069052292,
20120308,-65.55092616762438,,,-155.29384852232891,
20120309,-80.69552199438338,,,-158.44480278572885,
20120312,-38.44648258788297,,,-160.36241181997863,
20120313,-3.727650131344022,,,-161.93601235771655,
20120314,29.79335410287862,,,-159.64114375851543,
20120315,58.45959261451027,,,-158.11118243468076,
20120316,13.173334834028484,,,-156.84852025150101,
20120319,45.75075946922511,,,-155.75815712348597,
20120320,76.11334089195464,,,-154.09619992824793,
20120321,100.82228453926017,,,-152.0736624873907,
20120322,121.8381531999422,,,-150.41412642245064,
20120323,138.75326005916537,,,-148.7255001431036,
20120326,157.5023417763456,,,-148.33681470109582,
20120327,173.2030809014227,,,-148.1437187738687,
20120328,183.98678552031228,,,-147.6909801565048,
20120329,192.51944057717236,,,-148.13592202132546,
20120330,200.37107527490133,,,-92.36283205105578,
20120405,208.53735753901523,,,-44.5942328896518,
20120406,212.98067713011432,,,-5.923221588779141,
20120409,217.65480185593867,,,27.34333541377685,
20120410,223.38949791803054,,,55.37635283736612,
20120411,232.9659060263026,,,79.65269499047426,
20120412,240.96394538796167,,,99.31447636303783,
20120413,246.05578217218593,,,47.16470431189578,
20120416,242.36655580609963,,,-1.4117364760392,
20120417,239.65768337097242,,,-42.0090934351533,
20120418,236.27738173642032,,,-70.30718515405891,
20120419,231.88587110667905,,,-93.9820035167998,
20120420,228.48169469848105,,,-117.93002054552763,
20120423,225.3654033974012,,,-127.14576730547128,
20120424,222.69703880396634,,,-134.29499194567782,
20120425,220.40140383148787,,,-140.743637233308,
20120426,217.8848716475041,,,-84.54928938244723,
20120427,215.80685485490773,,,-99.82601125641645,
20120502,139.2363648866895,,,-50.748258881839995,
20120503,75.6396260508633,,,-72.42313516359754,
20120504,24.490631266520754,,,-28.948881873271787,
20120507,-18.029103113925828,,,6.5495353160211485,
20120508,-56.841942945870045,,,-22.5868343430917,
20120509,-87.5756019508363,,,-45.83172545154071,
20120510,-112.78917268298486,,,-64.46815947778417,
20120511,-130.9163489680799,,,-80.26674511055496,
20120514,-147.64423597605065,,,-84.5362685512456,
20120515,-158.51734917214077,,,-88.02386842407104,
20120516,-168.14678864081904,,,-90.40710324721825,
20120517,-169.8743216145519,,,-91.6895702676024,
20120518,-172.87747283850703,,,-92.93974134102658,
20120521,-174.27514021373779,,,-93.33487173471248,
20120522,-175.52761522787605,,,-93.67636635437574,
20120523,-174.23539150812505,,,-95.04098725740451,
20120524,-172.67552033771432,,,-96.11456300015692,
20120525,-171.0379900909214,,,-97.01334001321074,
20120528,-166.2304076086106,,,-97.1285015046335,
20120529,-161.4230696820183,,,-61.79905509293887,
20120530,-106.5073353933627,,,-32.92314651498406,
20120531,-61.65115371091137,,,-9.266528740054545,
20120601,-24.501406957281525,,,10.269654389989167,
20120604,-44.316880271846685,,,-6.084581808419392,
20120605,-58.43319781166589,,,-19.311882439077657,
20120606,-25.5621412050751,,,-1.6060189502657156,
20120607,1.3122832836864826,,,13.009983352228298,
20120608,-21.81433329355079,,,-3.437718575951693,
20120611,-40.69250320945078,,,-19.150480289469947,
20120612,-57.01688157858413,,,-30.51347942305745,
20120613,-71.55935543863077,,,-40.140986328132534,
20120614,-32.36539921800963,,,-48.32505975579567,
20120615,-52.91105113156353,,,-54.626401803542464,
20120618,-69.87048530715796,,,-60.09464326190887,
20120619,-30.306994154311862,,,-64.57988270287552,
20120620,5.897459746788625,,,-68.10811113199978,
20120621,34.34159608113294,,,-70.42548540477142,
20120625,57.39902968556159,,,-71.8364130141997,
20120626,78.34822569954252,,,-73.42785347605172,
20120627,96.45558619510467,,,-74.85131364331858,
20120628,110.66355580257098,,,-75.94044392602636,
20120629,121.93895583333143,,,-47.67057176427408,
20120702,130.5202838839406,,,-26.726272579554188,
20120703,141.99991991739014,,,-7.758448245302756,
20120704,157.93264791874003,,,7.544108421980617,
20120705,171.38273183541287,,,19.870641066797265,
20120706,182.45306468897087,,,29.927793378165575,
20120709,187.42504830646737,,,38.25286919571771,
20120710,119.97006590715341,,,45.294264351151305,
20120711,64.34951743142234,,,52.51529029170519,
20120712,18.738293404792955,,,56.293825057887936,
20120713,-17.442525088075644,,,59.55049199281576,
20120716,-44.387090935690665,,,60.805843364146995,
20120717,-66.3049991547009,,,61.42517093770319,
20120718,-84.0695448330203,,,61.87957652214932,
20120719,-98.56520801433565,,,62.405298866662186,
20120720,-106.2486231730524,,,61.7687478896285,
20120723,-111.16547600282017,,,60.30293154449662,
20120724,-114.54789089887574,,,58.91419405852651,
20120725,-117.26469569136452,,,57.19027768343996,
20120726,-119.69024071043893,,,55.6875970939781,
20120727,-119.55811652059211,,,54.36519447223392,
20120730,-119.49067742778948,,,53.66354679289809,
20120731,-120.12988260613552,,,53.152674018074045,
20120801,-119.26081389639113,,,52.7621636254021,
20120802,-118.643960735668,,,52.56116389608936,
20120803,-118.02596561311677,,,52.3576489292083,
20120806,-117.35627130980488,,,52.21279807402819,
20120807,-117.3547498591891,,,52.05589429054529,
20120808,-117.32057031494526,,,51.859736028210214,
20120809,-116.6060387192641,,,52.57202569958986,
20120810,-115.68726556789062,,,53.19202759946255,
20120813,-115.29962229575814,,,54.16586727848075,
20120814,-115.10269286045106,,,34.14141837600621,
20120815,-114.93959613744708,,,17.74638432528539,
20120816,-115.24438259583627,,,4.319729124383011,
20120817,-117.81942868659523,,,-7.533207842209838,
20120820,-121.89217227547041,,,-19.08319505971975,
20120821,-125.49577905674995,,,-28.48306630622296,
20120822,-127.67703941443774,,,-38.15131998088898,
20120823,-129.9535327395374,,,-46.393783283396395,
20120824,-134.39312200633304,,,-53.47845737331137,
20120827,-137.74312699400716,,,-60.840262898900924,
20120828,-138.93342946377612,,,-65.69992740966121,
20120829,-143.45382192402272,,,-69.83603972863412,
20120830,-87.00336412165326,,,-73.43595921863931,
20120831,-40.83468062964861,,,-76.57669280622036,
20120903,-61.18054176884301,,,-79.14442152804236,
20120904,-75.02975948291535,,,-79.1731449780285,
20120905,-85.12290683039612,,,-78.82469982225592,
20120906,-91.35292022741733,,,-77.85601897209818,
20120907,-60.97288948911857,,,-74.66292375632025,
20120910,-37.619314127484934,,,-70.15774087456,
20120911,-18.591653463943196,,,-47.84924115469165,
20120912,-3.0084650240540216,,,-29.951056436946114,
20120913,9.734207296590032,,,-33.676641856417326,
20120914,18.93026247836798,,,-36.70149889350417,
20120917,26.47436334522601,,,-39.16451164805582,
20120918,32.59454922513395,,,-23.031504815938984,
20120919,37.47615180687629,,,-27.851323600631208,
20120920,40.00390357572627,,,-31.525879139462454,
20120921,42.122235421872396,,,-34.60598430052048,
20120924,43.630881682906264,,,-37.08584753395155,
20120925,45.06045777919236,,,-39.402514142103776,
20120926,46.21319415302376,,,-41.502711486944726,
20120927,47.10088223900216,,,-43.24830980138741,
20120928,47.870840719480604,,,-44.689579371280445,
20121008,48.69515771068707,,,-45.97810971823475,
20121009,49.85698563966235,,,-27.816194243500213,
20121010,51.24221215550205,,,-11.84904228096007,
20121011,52.102047357931404,,,0.9249195753667662,
20121012,54.16841399560616,,,11.958582054816297,
20121015,56.200663094922824,,,-2.67030202764893,
20121016,58.007036381865404,,,10.134618637422726,
20121017,59.468004785361885,,,20.993108948071203,
