trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.002203084918358118,0.006992858091222496,0.0034560727691079693,0.0,0.0,0.0
20100225,-0.004749733488921145,0.0078009707861577335,0.006108299599133199,0.0,0.0,0.0
20100226,0.0004401893780422443,-0.0008252537996244211,-0.0009461162435998238,0.0,0.0,0.0
20100301,-0.00032786169481461365,0.0007297187216232716,0.0010986801389490436,0.0,0.0,0.0
20100302,-0.0019015620419316987,0.007133302166949282,0.01298788150181903,0.0,0.0,0.0
20100303,0.00046122857063301073,0.0019984039544949394,0.0035698273208961,0.0,0.0,0.0
20100304,0.00021676168592086025,0.00039899216662127085,0.0006987599228222268,0.0,0.0,0.0
20100305,-0.004302750004912903,-0.0059673551398306615,-0.010378504107501062,0.0,0.0,0.0
20100308,-0.0033933940116983915,-0.004293278728133459,-0.007927341193160188,-0.0026170686010640967,0.0,0.0
20100309,-0.0012538639427726963,-0.001505265577287528,-0.00313002281152521,-0.0017790196689304592,0.0,0.0
20100310,-0.001183721365656443,-0.0014918224807606531,-0.0036966344544585856,-0.0030906493645565885,0.0,0.0
20100311,-0.00013483476959612556,-0.000222002162561185,-0.0007265849640038153,-0.0007884001322291718,0.0,0.0
20100312,-5.9559101190859425e-06,-0.00024770731480763526,-0.001201812047556167,-0.0016809043859756221,0.0,0.0
20100315,8.265343837944688e-05,-2.9032827417743973e-05,-0.00031257129017615257,-0.0005604693334015813,0.0,0.0
20100316,0.0092497817247709,0.0004816206484859517,-0.013882716639597338,-0.03233444095286728,0.0,0.0
20100317,-0.003153981220595529,-0.0019406794619562734,-0.00037704703042916286,0.002313836971214213,0.0,0.0
20100318,-0.007364413219229952,-0.0055554195665017125,-0.0035752573520618116,0.0013297181703335282,0.0,0.0
20100319,0.006086193135777781,0.005136901450095715,0.004135051218517732,0.0001859184420219927,0.0,0.0
20100322,0.0029607331267919863,0.0028814137397329665,0.002661336475034273,0.000857166816316089,0.00018350337738090293,0.0
20100323,-0.0073440186754001125,-0.008144418330999718,-0.008192330629982928,-0.003964503201133862,-0.0012481734723854786,0.0
20100324,0.009319300165112591,0.011946821613571385,0.012500872593785278,0.006913760601980498,0.0019719307408424713,0.0
20100325,0.004680999218038366,0.006770705230227771,0.0072202525394004045,0.004687715630411983,0.0018564926038248206,0.0
20100326,-0.0008047707297015982,-0.0012914158018280664,-0.0013886594155697006,-0.0010270238934167984,-0.0005066090383865813,0.0
20100329,0.004386761711863613,0.007907054934692927,0.00853297338658978,0.006889636024062304,0.003784800432926078,0.0
20100330,-0.01228674526650759,-0.024556076185281005,-0.026516593914317238,-0.023091506969212038,-0.014108624586767027,0.0
20100331,-0.001182938080260759,-0.0028596124409820504,-0.0031401413195622572,-0.002879062148981734,-0.001794878016456259,0.0
20100401,-0.000290983667039509,-0.0008723588618818562,-0.00098795378077833,-0.0009551804876509048,-0.0006054450795575459,0.0
20100402,0.003253241520213079,0.012878357041928107,0.0153170353832457,0.015603309653773828,0.010113758993730985,0.0
20100406,0.0035415404934068867,0.014312879521631296,0.017932178707338427,0.019062127386968553,0.013119401078451033,0.0017320911565830656
20100407,0.0027199563014547925,0.008683195265553372,0.011276554332956936,0.01236419369733277,0.00917606479781806,0.0028050972193265663
20100408,-0.005785038705088823,-0.015192831996228229,-0.020367003397187153,-0.022623019167603214,-0.017982127517486304,-0.007981005430464212
20100409,0.005688471283921164,0.015155573886938,0.021565414007843908,0.02429923610734673,0.0200723780432363,0.010032976239104123
20100412,0.004117778903404261,0.00965229564790852,0.014199786691029455,0.01605570716784872,0.013944198275579004,0.008032776767001547
20100413,0.0018487951068336655,0.0037662858694532206,0.005656404648315223,0.006382072305882241,0.0058118365144716015,0.0037561936407165338
20100414,-0.006352508281552479,-0.011623312987628972,-0.017847625385880674,-0.02009414663520411,-0.019060219174781696,-0.013410431388733473
20100415,-0.008280192057211304,-0.015194583694115953,-0.024410101381230412,-0.027753475865869296,-0.027485467880368906,-0.020620364626334885
20100416,0.0034417369739881904,0.007303301091313631,0.012634439873304829,0.014718860112399774,0.015129432250467036,0.011673092199874077
20100419,-0.012719629499578484,-0.03093774802621509,-0.055806712703420816,-0.06681471373561927,-0.07108924693001376,-0.05689974240120059
20100420,0.0005866687494479888,0.0047941684367412375,0.010471876834509833,0.013337893698810149,0.014690913331319744,0.011700491194552735
20100421,0.0005281472495629318,-0.002059875329894723,-0.005552718819247915,-0.00758396426533613,-0.008663194375556212,-0.006952856549550646
20100422,0.002597579616702423,-0.0019160369499217433,-0.008279000571168121,-0.012580604361819426,-0.014912650349203398,-0.012105392357835738
20100423,-0.0010700016332908795,-0.00011114221616869824,0.001317967039577569,0.0024485875221316243,0.0030524412888094194,0.0024989996643746504
20100426,0.001317209902056067,0.0005213586006268348,-0.000780451846142058,-0.001992519840134239,-0.0026188111062477692,-0.0022038194096582523
20100427,0.01369967845214116,0.008214577865226733,-0.0026278582437815586,-0.014616768188252898,-0.020513985715760207,-0.017956464171654415
20100428,0.027539371281174167,0.022543367063357432,0.007484827992291449,-0.012597731644797683,-0.021966226017117795,-0.01982469944242907
20100429,0.0020852671941973206,0.002059883656545875,0.001341812763408764,0.0002378154992063378,-0.00027222807130553055,-0.000245916921164053
20100430,-0.025200217280793417,-0.027937027519345195,-0.021746045824592244,-0.010864410322556134,-0.00566408365305471,-0.005022192402080989
20100504,-0.013613958302193873,-0.016912387744721282,-0.014057385229303167,-0.008316504850926552,-0.005361818689075414,-0.004562810625397271
20100505,0.004708433981790368,0.006624896212190466,0.005744441519492775,0.0036649142415112485,0.0024571154811409775,0.001998303442128518
20100506,0.0055417208500543,0.00886049757812254,0.00803813695728788,0.005541248700925755,0.003858451957217293,0.0030684589371595987
20100507,0.028832709203458914,0.051845549377740385,0.04943004253886528,0.03666712017352177,0.02643264154907352,0.021261701618276577
20100510,0.003952779130248244,0.007105981447912523,0.007078901242961652,0.005751136224340443,0.004477757800103568,0.0038246455056612644
20100511,0.02131450889593556,0.03900746597572593,0.04038345824976905,0.03495852310871861,0.02845720627425104,0.025175918778072418
20100512,0.032574691449057475,0.05884104282227847,0.06298893326487406,0.05746923081877861,0.04868706574772211,0.04445438533628923
20100513,0.0032523020030580216,0.0056158765360472315,0.006168504868325196,0.005866155303932931,0.0051438717515335484,0.0048174733639269945
20100514,0.019867815046268666,0.03353165287197697,0.037837795684833433,0.03696537968503594,0.03321636545800102,0.031560569959201576
20100517,0.12090733878440764,0.1991898845502584,0.23035065599657897,0.22961637810004726,0.2109116277364183,0.20235514498741503
20100518,-0.018803229304102158,-0.029104401431111284,-0.033836507896884964,-0.034149168432874896,-0.03204809584648053,-0.031012482774764476
20100519,-0.011990312434792743,-0.018404045227947516,-0.021656404987388966,-0.022105451878891926,-0.02107782104604384,-0.0204897281691267
20100520,-0.023636720784449873,-0.03710689395909248,-0.04440548420091177,-0.04586020825175817,-0.04432042984612334,-0.04321688927926454
20100521,0.017811709876379925,0.02947891919528378,0.03605493548270828,0.03772930965770546,0.03688329481700292,0.03602619757385633
20100524,-0.06474127140318604,-0.11334225215324052,-0.14162729049731368,-0.15014589538799075,-0.148470796194101,-0.14527724906949716
20100525,0.03067633462028405,0.06007828286878124,0.0776725879457213,0.08366421201951076,0.08360555250706253,0.08187496016840477
20100526,-0.0038900067375384696,-0.008385913188697972,-0.011156890473903055,-0.012209467281094934,-0.012339363614216234,-0.012104972726915783
20100527,0.0007938987535419166,0.001925593191871984,0.0026456596127242835,0.0029492880940060855,0.0030174176401199927,0.0029659145885298725
20100528,0.004429336965785015,0.012440622263647873,0.017656952813703004,0.020110346984954296,0.020822118954217043,0.020544862137846464
20100531,0.010386575080299928,0.03398889815084815,0.049680689804466056,0.05785869727327852,0.06057935315270674,0.06009380819099246
20100601,0.008799456162455649,0.02978094520818855,0.04445451639876962,0.05288498130464117,0.05593811122470663,0.05585519679798997
20100602,-0.001775747380611468,-0.005591564507008154,-0.00849039686418171,-0.010280539019731276,-0.010973981658071666,-0.01103686896164596
20100603,-0.003829326254336716,-0.011429802938516257,-0.017852420326929932,-0.022040456174000526,-0.023763278018060604,-0.024079917064977155
20100604,0.004785876741622194,0.014005294297946714,0.022828955884820132,0.028817569032587694,0.03143881259613446,0.03210506454355605
20100607,0.03851308417872645,0.10497160920481681,0.17799072138336822,0.22943564509784997,0.25323972169074366,0.2607422371752068
20100608,-0.013746522943163848,-0.029424346113315472,-0.048411154377682133,-0.062159244947521924,-0.0688184108240665,-0.07122168117333541
20100609,-0.015461167958281072,-0.03028911023239234,-0.04988024874005197,-0.06447041562340183,-0.0718984207217536,-0.0748835411346035
20100610,0.007227354831929342,0.014003138568029724,0.023600106452613318,0.030953740697437362,0.03491162662008703,0.03665065570234894
20100611,-0.009603235808329079,-0.01843295996556748,-0.03162991750214484,-0.04194981596370264,-0.047869592908529615,-0.05061519843381698
20100617,-0.00028524231704724003,-0.0005727558148888182,-0.0010193904094659293,-0.0013748995534706555,-0.0015926486527673654,-0.0016971961427610176
20100618,0.005845427358998238,0.012848785824554806,0.02367222968779392,0.03266145103461839,0.03861649626096138,0.041553472760923096
20100621,-0.01684187794839752,-0.03933110502749456,-0.07279964692259608,-0.10244050310138955,-0.12322071338674279,-0.13372607175866777
20100622,0.0034344566879644435,0.010843441711830172,0.021305642831922163,0.03132137132276696,0.038645086660092524,0.04244366049273901
20100623,0.004963812214239441,0.022381730138437857,0.04535073406592864,0.06941033440618771,0.08758532915068067,0.0973226418765118
20100624,-0.0017754604167336684,-0.00821549786354905,-0.016042248343012676,-0.025015002703017007,-0.03199532258666761,-0.03584914997330846
20100625,0.0012153531022145807,0.006233657157147852,0.012159195880601567,0.01960006000352253,0.02556520948339386,0.028973943588885876
20100628,0.0035851846762273497,0.016121174161882298,0.030922031698957565,0.05113692264023894,0.06784192292816474,0.07775975397003161
20100629,0.005550372300211233,0.01731488517418307,0.031439913304804085,0.052031570407023886,0.06953846666052597,0.08038169568567256
20100630,0.0017446049166276179,0.003927140919132479,0.006640927271705353,0.010808002209741747,0.014421803644474065,0.016773101894465885
20100701,0.006195019698582296,0.011803518603723745,0.019055612290362137,0.03062249677786329,0.04082328828880043,0.047813898921525974
20100702,-0.004556938422167476,-0.0077491653667379435,-0.012052955969903049,-0.018902773379010748,-0.025131682894385464,-0.02963213147761624
20100705,-0.0045052838427637335,-0.007344000747686807,-0.011323661300623209,-0.017481875877087348,-0.02335862554428674,-0.027788220098986526
20100706,0.0076536218386386995,0.012700414308725011,0.019801313953370807,0.030265954853716453,0.04088274263848058,0.049169803186723766
20100707,-0.00030393266433804077,-0.0005124730673876626,-0.0008012013986485471,-0.0011999020053555275,-0.0016338145555564727,-0.0019821231933495422
20100708,0.0086501865959846,0.015065033673218712,0.02385830193459142,0.0351156311193769,0.04828408103990773,0.05913902356838659
20100709,-0.004690967705970952,-0.00849942605019721,-0.013160419337510321,-0.018799024121947963,-0.025987671629834324,-0.03210864243745867
20100712,0.0020430375595869806,0.004136802911922155,0.006367303867351485,0.008973337547958494,0.012545566144325502,0.015681241166601495
20100713,0.007142897032436419,0.01614240751014616,0.024637731909140034,0.03438297693700387,0.048479766216399905,0.061209530230765946
20100714,0.003192599409898062,0.007428689878627555,0.011053195458726076,0.01521092909765079,0.021466607785265057,0.02721917582665394
20100715,-0.0009306065277727661,-0.0021817392349999703,-0.0031762276833285116,-0.004325209911052743,-0.006100714150087362,-0.007758037198409783
20100716,-0.003917719535338922,-0.009362591271273679,-0.013528969292017032,-0.01843293962351277,-0.02593602806679158,-0.0331371419392882
20100719,-0.018925397377061542,-0.048360707014950134,-0.07043319215101691,-0.09696436318065914,-0.13629737043292275,-0.17571560788286686
20100720,-0.007552853896751576,-0.029248906452250457,-0.045944038471045286,-0.06620365982399459,-0.09482410620601449,-0.1251677899861267
20100721,-0.00011184958494177878,0.0037597663500125895,0.006933818514623152,0.010820690835977207,0.016023949896178794,0.021881170793870506
20100722,-0.0004959662548334958,0.0009352839933473595,0.002213110346970454,0.00380943904527758,0.0058140763162407285,0.008224986798394247
20100723,0.009915829344269352,-0.005776083614032268,-0.022177243896147912,-0.042047686654589474,-0.0661624012287469,-0.09698072883083861
20100726,-0.002404729506989581,-0.0003708240218744343,0.0022569937962571575,0.005295493931674913,0.008915331846285792,0.013790330938623314
20100727,-0.021882573462055303,-0.010360139205449127,0.009583105415032376,0.03163772829412514,0.05773669033047648,0.09450812415349034
20100728,0.020748475064187765,0.012215417873919058,-0.009358636235612198,-0.032325101853122935,-0.059689600643059296,-0.09969860056267005
20100729,-0.0013310163714688144,-0.0010752195577929911,0.00016797559111447706,0.0014650768670757543,0.0030338497118954314,0.005394547374278213
20100730,0.022305039317130907,0.022601969855837064,0.0026302075488402886,-0.018285328843389757,-0.04431176854792962,-0.08369229473702146
20100802,0.015162337252355397,0.018184283097364883,0.007386994094525948,-0.004179719121584945,-0.01908468219729693,-0.04140810985619192
20100803,-0.012053570650617882,-0.016007423853909547,-0.009601603214524544,-0.0022607018236809493,0.0075109724545638894,0.02181483742828794
20100804,0.010930466426662646,0.015915981586066313,0.011141330491166768,0.004993179056203811,-0.0034824089230517663,-0.015486709122283284
20100805,-0.009494867097184728,-0.014761156562979933,-0.011633481853915403,-0.006876826460761776,-5.558800138464172e-06,0.009341482742912651
20100806,0.006098274258637187,0.010345815747619547,0.008869904610863422,0.005809711755343719,0.001358134508488854,-0.004581975234561603
20100809,0.024127085706219322,0.04364771131601079,0.04043174112456815,0.02850231737656399,0.011370180722512025,-0.01130260861712237
20100810,-0.00918335589441814,-0.016587778943463777,-0.01647217137184228,-0.012586990263262533,-0.007056776055064328,0.00029039206008217604
20100811,0.0016087420180887744,0.0030708072109039003,0.0032353160373625018,0.0025870638771293875,0.0016659343291281347,0.00041888917661384695
20100812,-0.02262679439361729,-0.04580468638148878,-0.0511127838590684,-0.042506287231572994,-0.030024766862542615,-0.012598174104736782
20100813,0.009521305298976398,0.022597662901099803,0.026874846519870845,0.02281260142572076,0.016600761852509492,0.007547529377400976
20100816,0.006432679983757483,0.01691324990474754,0.02143412789312735,0.01875972523403479,0.014279529707726201,0.007384072028830735
20100817,0.0013350591300428645,0.003597759459053067,0.004831867548673493,0.004396939798126284,0.0035090245892922677,0.002061156666404787
20100818,-0.0012629300066477988,-0.003477637035955313,-0.004918160048467662,-0.0046583637724042695,-0.0038634473241700895,-0.002478133090843831
20100819,0.0007631112941565794,0.00219261132703981,0.0032710614124997423,0.0032160969348256816,0.0027480782857095517,0.0018603627199508613
20100820,-0.009277161979372332,-0.027822229952232026,-0.04365975028059624,-0.044640296516130024,-0.038950232256588356,-0.027737732577459276
20100823,-0.00506480145689467,-0.02151273863140533,-0.03703892155483651,-0.03950738059153916,-0.03466568067340147,-0.02500507042351777
20100824,-0.0001086388826617335,-0.007022112016176008,-0.014335351240665813,-0.01612513469865023,-0.01411325432424084,-0.010039845313076827
20100825,0.0012061593004665152,-0.0021731602971277594,-0.006385364620507998,-0.007775737869198675,-0.006773579019553478,-0.004690932864068773
20100826,-0.005767167054483094,0.0009813130315989163,0.011429685033912632,0.01585123081226189,0.01376975041890627,0.009154095163397422
20100827,-0.0022611393316591976,-0.00048508160161859706,0.0030237917561848145,0.004839909821683489,0.004291000574299211,0.0028878454076513866
20100830,-0.01369289428121605,-0.006309243138941277,0.013853572324904098,0.026671176408749463,0.024498199602714602,0.017122433468018627
20100831,0.0027011213607899477,0.0012174341133125148,-0.004860794954287093,-0.009476964404656963,-0.009175853609910033,-0.007080859109743735
20100901,-0.0033121746257557014,-0.0021335445580202158,0.008806798381312092,0.018444215138853463,0.018712453765116006,0.015153707265651795
20100902,0.00011845107630648273,-0.00011735034002592546,0.008425772406994096,0.017062093167271662,0.01801283316424503,0.015418463034822787
20100903,-0.0022992058861757967,-0.0014869770378901019,-0.006313615829433494,-0.011850235460779169,-0.012922880343784839,-0.011510845826116651
20100906,0.03625435431366666,0.022898574761179707,0.06928498281370594,0.12866499850308538,0.14509481986900005,0.13185154473266048
20100907,-0.004769137907744265,-0.003975434586705606,-0.006815671904651825,-0.010725583076150663,-0.012036205938254682,-0.01126033606069838
20100908,-0.011423541444540697,-0.010613816033109177,-0.015291576075266032,-0.022325016696337092,-0.02513614049034553,-0.023965775408033522
20100909,-0.04034405494214481,-0.041011659371474815,-0.05459629348867868,-0.07689360687322301,-0.08740398907452901,-0.08455684298121277
20100910,0.019618716141962308,0.02185694228173299,0.028612329262232384,0.04057866940507485,0.047098864570918206,0.0460968046922463
20100913,-0.004213150319444867,-0.005211693296322561,-0.006614267104497644,-0.009241862140417991,-0.010897447157900109,-0.010809603766000875
20100914,-0.017907050893504653,-0.024989030384711303,-0.031144413896350025,-0.04309668959816657,-0.051735022426531815,-0.052066785538664576
20100915,-0.00020832860485479535,-0.00035452704840427217,-0.00044358981063293245,-0.0006230389825177108,-0.0007682033438323325,-0.000785761609774677
20100916,-0.007054630811669102,-0.015968192339162815,-0.020082358662752597,-0.02859736167134888,-0.03624853768437211,-0.03775508879893034
20100917,-0.0003662184259944914,-0.0017497865966488572,-0.002261614010683511,-0.0033552780733884656,-0.004434930903228825,-0.004727864364625205
20100920,-0.00046747899492450336,0.0035995763070463694,0.004872884781288685,0.007629859150221578,0.010588729065286216,0.011616871599548098
20100921,0.003869271835648482,-0.008983304357016513,-0.012986658639196937,-0.021092243194846667,-0.030578990920357953,-0.034604794600987004
20100927,0.007009631202393012,-0.004335522695032461,-0.008382324811591006,-0.015529966465361755,-0.024752444955099456,-0.02933023422381801
20100928,0.0012902414019566946,0.00018145351322358078,-0.0003357016288003801,-0.001094537024059093,-0.002174399751098175,-0.002790274922669422
20100929,0.0025324331764459422,0.0012436514376566953,0.0003803042758114826,-0.0006668744951714384,-0.00230779582392437,-0.003372824129123776
20100930,-0.005964804955935762,-0.004393221053823157,-0.0024744150537323335,-0.0005610727421353019,0.0027090087698750823,0.005125927161561285
20101008,-0.004055153629965749,-0.0038130617886914728,-0.0024163937756961676,-0.0012668117204225247,0.0008657916765174103,0.002659114507343638
20101011,-0.01420305697921408,-0.01644992454175425,-0.010782972035877934,-0.006992940796188181,0.000739760589919751,0.008009778050786828
20101012,0.005978338183408834,0.009000929952976295,0.005532331684859586,0.0036405108205264597,-0.0005989261244720757,-0.0050271835536344
20101013,-0.0026013033541493836,-0.005028625224725171,-0.003106351881188936,-0.002252475615334692,-0.00011464847086828412,0.0023478316605770257
20101014,0.0025165243693474806,0.006944132795048783,0.004195387660537595,0.003174846013037492,0.0003469196384775322,-0.0032074500888924977
20101015,-0.0014617818000856497,-0.006299514264010617,-0.004214022921942186,-0.003439224040769733,-0.0012469808928087848,0.0019170894891361355
20101018,-0.0004113523568880144,-0.005473921605911908,-0.00399663764505096,-0.003248590999291973,-0.0014094321523972862,0.0016653613913318514
20101019,-0.0008911283640091538,0.006629599607922414,0.005417845218076372,0.0041531317272466405,0.0017728029446616841,-0.002818507724010188
20101020,-0.0020896146179477716,0.013579996112529262,0.01336412765841181,0.010175694040067752,0.005712921263090085,-0.00427241795610047
20101021,-0.00024084601495651746,-0.0015650853272166892,-0.001798639261115912,-0.001460007956115086,-0.0011051276783930072,-0.0001997987804286809
20101022,0.0012641956708910286,0.003996330842226204,0.005158882613291958,0.004277551267850872,0.0035668742249951057,0.001517708180303482
20101025,-0.014185308616411313,-0.030685900106837836,-0.04330676079456969,-0.03648341502252997,-0.03242292416427357,-0.018639607686723954
20101026,0.002739122960220859,0.007399137236159667,0.012645617306724569,0.010276157074165602,0.009193511795244422,0.00491849454184877
20101027,-0.0005825672147805414,-0.0016508339428400532,-0.003339071870477041,-0.002675094448750583,-0.0024524208979249573,-0.0013657051868677446
20101028,-0.0006975474504222035,-0.0024675151799313936,-0.0062535763285805745,-0.0049394472079610785,-0.004615355341851998,-0.002618213017564889
20101029,-3.095403332515367e-06,-7.900365104366943e-05,-0.00030182400163307395,-0.00023964589549255739,-0.00022452835767180414,-0.00012463339168796545
20101101,0.0013438723246306098,-0.0014073739152918473,-0.012346987548544833,-0.010286530610535052,-0.009528582465558851,-0.005298877058840792
20101102,-0.0011100331149431792,-0.0006237131066606695,0.0017912701091970268,0.0016103745125763738,0.0013893344657506077,0.0005592842785042607
20101103,0.0012939170512199906,0.0009843215893700352,-0.0008706211105904348,-0.0009646981070983376,-0.0007370956756261989,-0.00015503488359035927
20101104,0.009584147291778514,0.008508804818148733,-0.0015411511099311824,-0.0037387264771095484,-0.002006508282269215,0.0010099013835367175
20101105,0.023668499921006607,0.023897638043798644,0.008489804276160732,0.0016422549156850537,0.005416362508847384,0.010099971244118969
20101108,0.0003269194176474313,0.0003598568282086583,0.00024416556116100744,0.00015786775133919224,0.00019971301365865582,0.00023726954341711352
20101109,0.05752956980836568,0.0675243379552323,0.05537436801219826,0.04012785682085185,0.04707669693417414,0.051640174030388813
20101110,-0.0419852184355521,-0.05081719142688916,-0.046562254805351554,-0.03728860884879694,-0.04152886185110355,-0.04367629630236587
20101111,0.011762452344581344,0.015080235117590777,0.014538769265766848,0.011891616411597057,0.01312043840700852,0.013639699005819803
20101112,-0.07928723602172086,-0.10798055345095717,-0.10887803826233103,-0.0914306560799775,-0.09925863824126333,-0.10270444324079202
20101115,0.012274898265261356,0.01869740126506945,0.01950276732661157,0.016356821326722424,0.01765848686503154,0.01836248819737133
20101116,-0.006781783504536855,-0.011708893494821786,-0.012621706789868674,-0.010734827473825224,-0.011408071002602336,-0.01195054471365171
20101117,-0.022785273302921186,-0.0472619713760544,-0.052809844524679295,-0.045672708611449175,-0.047676099640198234,-0.05045155613969379
20101118,0.007005341269949254,0.02344996560216878,0.0277728847369855,0.024235884203121116,0.02477929062171706,0.026762222075203207
20101119,0.0014634817158359094,0.010049299716166974,0.0126543984849612,0.011419520899614819,0.011318040022908723,0.01243597917531938
20101122,1.194874660698547e-05,0.00027047732801993064,0.00036382294536007633,0.00034371952546275765,0.0003296011437028607,0.00036753597980563924
20101123,0.00045542227575804664,-0.008654102969521835,-0.012592075937620326,-0.012488462602104917,-0.011587235748687218,-0.01311790832855531
20101124,-0.0035044922913311754,0.015799471622711787,0.02628638020464292,0.027423363737870386,0.024569219341480642,0.028467007399142714
20101125,7.414224821397372e-05,-0.0021046897625808863,-0.003642900812769847,-0.0039608497489293315,-0.003512184769202765,-0.004053270661154968
20101126,-0.0006674641438922045,-0.00538675952280366,-0.009960903106133082,-0.011283293353655672,-0.009993068448424397,-0.011412303870913897
20101129,0.0004056707775580638,0.002360820105164707,0.005034299070427626,0.005967999122741522,0.005300840561323101,0.005982114509434584
20101130,-0.0011706606921467963,-0.0037554746750889036,-0.009062016657640656,-0.011127303631004263,-0.010074049549458963,-0.01109293237292543
20101201,0.001136179223733867,0.003203310735583643,0.010383532248491666,0.01338414328325357,0.012354244582710307,0.013322263166699084
20101202,0.0002505271365206836,0.000433787190077609,0.001590099243400697,0.0021106556377502037,0.002019317146877989,0.002109476967816687
20101203,0.0018935999869493562,0.002379408894915973,0.009500615145239283,0.01300485249885726,0.01294955130218061,0.013122956280799443
20101206,-0.0006412081366489223,-0.0006683385564382399,-0.002114944610144021,-0.0029252494199339648,-0.0030277876098451268,-0.0029880895106792985
20101207,0.0034559565916390017,0.0034750946967559795,0.009802573341337375,0.013858325322805117,0.014814538416390702,0.014333471318320811
20101208,-0.005500291345394465,-0.006054301822472297,-0.012840111902632482,-0.018148080462381352,-0.019911394893359656,-0.01904527147462719
20101209,0.0003261173584027271,0.00039897444021369565,0.0007777509471999364,0.001150791579526708,0.0013008794365459004,0.0012311890468179488
20101210,0.0012335645388061355,0.0017093517117295278,0.0029693140724313407,0.004594355324709387,0.005347454828180431,0.005054956921338086
20101213,0.005488494751524698,0.008642203788306843,0.01307919763008209,0.021158729732158075,0.02533587482145903,0.024190866073015977
20101214,0.00042425978853079965,0.0006687813023138737,0.0008697608733434117,0.001381209499948377,0.0016604270972332387,0.0016172100625440264
20101215,-0.0016181022729571419,-0.0026811220713414295,-0.0031974914234605576,-0.005047790616278498,-0.006093883889917537,-0.006051479338922076
20101216,-0.0008392637012645574,-0.0015021191807513552,-0.0017148624105257256,-0.0027376435627308503,-0.003345349249356635,-0.0034037074780658917
20101217,0.0038456885853574087,0.007609406714436026,0.008516238208862029,0.013788057811970698,0.017135107200263226,0.017883423247788004
20101220,0.001725516292913082,0.0034748720782824282,0.003863957869114484,0.006100507637213442,0.007668728023587029,0.008181178469543998
20101221,0.0038813355560738142,0.007879121972521419,0.008829615271062765,0.013504729834633737,0.017141768909182415,0.018618033021831848
20101222,-0.005970090196952934,-0.011556891502743853,-0.013373052373312747,-0.01930333192295908,-0.02463839860648159,-0.02715143424217547
20101223,-0.004015593484646014,-0.008423542636970201,-0.010258317322746107,-0.014263789155714498,-0.018605798155843137,-0.02088555697452551
20101224,-0.00187006808848148,-0.004730511609948265,-0.006174384938203822,-0.008335918209997574,-0.011202943627125128,-0.012843449728898329
20101227,-0.0027142734702871475,-0.009774169004209462,-0.013901524672738962,-0.018401855799140016,-0.025695510063893288,-0.030122717863011943
20101228,0.0001789421233684461,0.0026991921707952785,0.004399435394100331,0.005816546828369311,0.008589198355130693,0.010326269492550532
20101229,-0.0008038333377339127,0.005422218506586883,0.010446111427655311,0.01364501431504913,0.02124627999915026,0.026118660639047348
20101230,-0.0007109674109890621,0.00397086646314098,0.008378058155683734,0.01069988816049272,0.017091801499324644,0.021327018361753228
