trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,-125.87302647701809,,,,
20100416,-135.28611874045183,,,,
20100419,-136.85890424718548,,,,
20100420,-137.97199306494082,,,,
20100421,-139.21108927250444,,,,
20100422,-140.71926737448103,,,,
20100423,-142.18817613207668,,,,
20100426,-143.38266287046488,,,,
20100427,-142.94844928008004,,,,
20100428,-139.90034573251117,,,,
20100429,-137.40434723927464,,,,
20100430,-133.9299285340256,,,,
20100504,-131.1466572242235,,,,
20100505,-129.60977934542825,,,,
20100506,-128.71919126954748,,,,
20100507,-125.78898123773462,,,,
20100510,-124.26023739795458,,,,
20100511,-80.28710903742196,,,,
20100512,-45.00999681543615,,,,
20100513,-57.41725728236456,,,,
20100514,-26.39685933545709,,,,
20100517,-37.02310091791968,,,,
20100518,-45.660213505192495,,,,
20100519,-52.777020568148814,,,,
20100520,-58.193704567821605,,,,
20100521,-62.62573140331106,,,,
20100524,-64.74948045929906,,,,
20100525,-66.39794068450445,,,,
20100526,-67.75686502611504,,,,
20100527,-69.31601032422478,,,,
20100528,-70.60448354874377,,,,
20100531,-43.40605736543972,,,,
20100601,-20.86463444800132,,,,
20100602,-2.524087430269915,,,,
20100603,12.309112619785001,,,,
20100604,25.03747275148725,,,,
20100607,7.777053828322384,,,,
20100608,-6.049603116646827,,,,
20100609,-17.27094748510408,,,,
20100610,-26.455460128869383,,,,
20100611,-33.838312286588554,,,,
20100617,-43.044657215923145,,,,
20100618,-50.63868850741444,,,,
20100621,-55.90727914900864,,,,
20100622,-60.29594937152814,,,,
20100623,-63.551176158616485,,,,
20100624,-36.49070723835135,,,,
20100625,-14.042368757951754,,,,
20100628,4.15209874407965,,,,
20100629,18.859369139349834,,,,
20100630,30.889710255089,,,,
20100701,40.82886197165796,,,,
20100702,48.94281486554793,,,,
20100705,55.52694149309928,,,,
20100706,60.986291417477375,,,,
20100707,34.355968490615254,,,,
20100708,49.91577532479647,,,,
20100709,63.514246977835974,,,,
20100712,27.82511764474039,,,,
20100713,46.78051933518208,,,,
20100714,63.320425922817144,,,,
20100715,26.801738985874266,,,,
20100716,-2.863261871150143,,,,
20100719,23.136087207239797,,,,
20100720,42.288307507295116,,,,
20100721,59.89892134257928,,,,
20100722,74.76955070417786,,,,
20100723,85.18765224670756,,,,
20100726,95.1546911796127,,,,
20100727,102.31786150871815,,,,
20100728,61.44233721425384,,,,
20100729,27.531784007772703,,,,
20100730,1.540597257736377,,,,
20100802,-19.319228806177726,,,,
20100803,-36.33363203594217,,,,
20100804,-50.19646239709958,,,,
20100805,-61.84868734236804,,,,
20100806,-29.820118968313146,,,,
20100809,-44.47700867527918,,,,
20100810,-16.120104696675654,,,,
20100811,7.312013489711162,,,,
20100812,24.76010657771743,,,,
20100813,1.5885139033897269,,,,
20100816,-18.41102370268847,,,,
20100817,-35.42675133311049,,,,
20100818,-49.40418138794636,,,,
20100819,-60.89799416773694,,,,
20100820,-69.7050617441557,,,,
20100823,-76.05065061493477,,,,
20100824,-82.36251488286584,,,,
20100825,-89.0842472667106,,,,
20100826,-94.17871917266105,,,,
20100827,-100.64058331026045,,,,
20100830,-60.06292171524864,,,,
20100831,-26.666996110011972,,,,
20100901,0.2379686331333472,,,,
20100902,22.101743566410704,,,,
20100903,39.793005730732496,,,,
20100906,45.882881537649894,,,,
20100907,50.904219078643095,,,,
20100908,54.8700950557758,,,,
20100909,57.56782892108385,,,,
20100910,59.65095772415489,,,,
20100913,61.35488692314306,,,,
20100914,62.403794980330375,,,,
20100915,63.26702125628834,,,,
20100916,63.77096887552626,,,,
20100917,64.40832231193457,,,,
20100920,40.24226971464207,,,,
20100921,45.10405017181145,,,,
20100927,48.812755006587665,,,,
20100928,51.91458736863457,,,,
20100929,30.497414964268263,,,,
20100930,12.673756553063672,,,,
20101008,-1.9105032019994777,,,,
20101011,10.535924307460233,,,,
20101012,20.72277550336598,,,,
20101013,4.86664965977151,,,,
20101014,23.658217027366014,,,,
20101015,0.0885883127778171,,,,
20101018,19.13004906774168,,,,
20101019,37.16337535952668,,,,
20101020,8.508482029127192,,,,
20101021,-14.799383347818175,,,,
20101022,10.868948431965197,,,,
20101025,27.893500189653057,,,,
20101026,42.232022563743165,,,,
20101027,53.9276604754367,,,,
20101028,63.51591587358808,,,,
20101029,72.55225820715187,,,,
20101101,80.7478287151988,,,,
20101102,87.41305908559384,,,,
20101103,92.98946602092757,,,,
20101104,96.84795763104103,,,,
20101105,97.67869771524128,,,,
20101108,99.10229020196475,,,,
20101109,97.46037856739473,,,,
20101110,94.79017940892498,,,,
20101111,92.87085134306531,,,,
20101112,63.29970901163449,,,,
20101115,39.12571559949057,,,,
20101116,19.283488837325834,,,,
20101117,3.400573952396332,,,,
20101118,-9.397865811162472,,,,
20101119,-19.88410735085357,,,,
20101122,-29.071502390621202,,,,
20101123,-36.56855168146124,,,,
20101124,-42.24007800251329,,,,
20101125,-46.851369403076546,,,,
20101126,-50.51221537636147,,,,
20101129,-53.62104924826657,,,,
20101130,-31.665502299963826,,,,
20101201,-13.797372493939204,,,,
20101202,0.9923695269563712,,,,
20101203,13.711632660041706,,,,
20101206,24.110361031955737,,,,
20101207,34.46636405428497,,,,
20101208,43.44154312303641,,,,
20101209,20.22097931620789,,,,
20101210,-3.1838017456313317,,,,
20101213,-21.924186839495736,,,,
20101214,-37.45401305553221,,,,
20101215,-53.972918391119826,,,,
20101216,-68.79663380049593,,,,
20101217,-81.12458636054346,,,,
20101220,-91.23354120255905,,,,
20101221,-100.73551635679159,,,,
20101222,-51.92617888471922,,,,
20101223,-12.306163314239885,,,,
20101224,21.347484657823298,,,,
20101227,47.97606822959606,,,,
20101228,71.38809140136472,,,,
20101229,24.82371704590981,,,,
20101230,-12.948197937729207,,,,
20101231,-45.600989441310716,,,,
20110104,-72.56592952643696,,,,
20110105,-23.47119816271695,,,,
20110106,-59.95778571401057,,,,
20110107,-88.87211999405952,,,,
20110110,-110.0275740247084,,,,
20110111,-132.38120045117148,,,,
20110112,-150.66938579145003,,,,
20110113,-165.88160053430104,,,,
20110114,-175.5080150649461,,,,
20110117,-183.88655921164712,,,,
20110118,-190.46487299488624,,,,
20110119,-115.61287246028202,,,,
20110120,-52.45917512361268,,,,
20110121,-0.2883164487406022,,,,
20110124,43.609976863314095,,,,
20110125,84.45991648788439,,,,
20110126,114.96198658438854,,,,
20110127,138.45814198865529,,,,
20110128,158.23871161793662,,,,
20110131,168.46527274819593,,,,
20110201,176.34734839369395,,,,
20110209,186.00136853099747,,,,
20110210,189.18882078511908,,,,
20110211,191.42602156169514,,,,
20110214,193.64800898938904,,,,
20110215,195.39099281177116,,,,
20110216,191.80082501465697,,,,
20110217,130.81064458720437,,,,
20110218,133.49876840518976,,,,
20110221,83.56187842349506,,,,
20110222,93.70016661504852,,,,
20110223,100.62572568675257,,,,
20110224,105.53641116726175,,,,
20110225,110.11427977693508,,,,
20110228,113.44793953865363,,,,
20110301,115.14706260044969,,,,
20110302,116.39972081188826,,,,
20110303,117.2427020486112,,,,
20110304,117.96377571718558,,,,
20110307,120.26339673373639,,,,
20110308,121.98866930382992,,,,
20110309,76.18848090915529,,,,
20110310,38.06843640116162,,,,
20110311,6.866205838257831,,,,
20110314,26.000082461947937,,,,
20110315,1.7593888251729182,,,,
20110316,-17.080701871453954,,,,
20110317,-33.592091922582696,,,,
20110318,-8.391929180396634,,,,
20110321,11.117935648455235,,,,
20110322,-8.865850093136158,,,,
20110323,-23.9016252389825,,,,
20110324,-36.42919514953791,,,,
20110325,-46.6446062597005,,,,
20110328,-54.70603037789602,,,,
20110329,-61.59499923146206,,,,
20110330,-67.19818953800832,,,,
20110331,-71.95414211190707,,,,
20110401,-75.82013789466701,,,,
20110406,-46.369022209416414,,,,
20110407,-21.72757025740869,,,,
20110408,-1.5900297159971057,,,,
20110411,16.671806330907437,,,,
20110412,31.70559416112088,,,,
20110413,45.02327736054508,,,,
20110414,56.06334108358897,,,,
20110415,64.25828804522266,,,0.0,
20110418,70.96007065425044,,,0.0,
20110419,76.20340307349892,,,0.0,
20110420,41.53218821535983,,,0.0,
20110421,13.301394109989129,,,0.0,
20110422,-11.601944714937574,,,0.0,
20110425,-32.119051946837494,,,0.0,
20110426,-48.88724219154098,,,0.0,
20110427,-63.238594878741715,,,0.0,
20110428,-75.27381795415515,,,0.0,
20110429,-85.41003457069701,,,10.490067475478575,
20110503,-93.31405694078158,,,-2.380437428633624,
20110504,-99.82540146007844,,,8.849269275471938,
20110505,-109.04847838819599,,,17.87188189606622,
20110506,-111.05792115596638,,,3.7238396571097265,
20110509,-112.63702902963892,,,-7.87066319979351,
20110510,-113.8561482537524,,,-17.48697640005512,
20110511,-114.74097611608455,,,-25.42045614907894,
20110512,-115.25232822754981,,,-32.000848288672685,
20110513,-114.1009698797474,,,-15.314131864594273,
20110516,-114.64991798047978,,,-1.5975830805181621,
20110517,-115.19132470064058,,,15.51941524414964,
20110518,-117.47146697795938,,,30.659084098169867,
20110519,-119.9155511650226,,,42.960057780712425,
20110520,-73.73130959623838,,,53.010182103963395,
20110523,-36.49588988338939,,,60.8998845795972,
20110524,-6.483568345004227,,,67.01383046082138,
20110525,18.101790936604647,,,72.02985197556107,
20110526,38.214742952450315,,,76.14266072997596,
20110527,7.676344508946876,,,79.5992337758626,
20110530,-16.693380743646284,,,82.4510402512419,
20110531,-37.32259251556983,,,84.91740144302538,
20110601,-54.21789056195631,,,87.1118694582312,
20110602,-68.31342010334534,,,88.95054511546628,
20110603,-88.24200992980428,,,91.6505192537282,
20110607,-39.277945715314885,,,93.8946378694757,
20110608,1.1491961750171948,,,57.916614067133054,
20110609,34.60051173521884,,,27.860248291848244,
20110610,64.60727378824036,,,2.2025022951119984,
20110613,11.758015802637066,,,41.569550309360174,
20110614,-33.80508765187777,,,71.42544369884516,
20110615,-70.53674348788316,,,96.54515905742188,
20110616,-100.2468168560344,,,117.66827194326548,
20110617,-120.384216827078,,,134.8964217816829,
20110620,-134.35194770179447,,,74.33461145832952,
20110621,-146.97790672194753,,,25.545035479295077,
20110622,-81.49067414927944,,,61.71767481288417,
20110623,-30.95377027074708,,,83.05335337069775,
20110624,10.536265046363653,,,99.89174392689706,
20110627,44.08350001535183,,,113.30036779766077,
20110628,74.80677959093295,,,124.28953696987391,
20110629,98.57235449154523,,,133.2340835188967,
20110630,45.18905845729389,,,139.4398355638842,
20110701,2.1783811691802386,,,145.32396578555924,
20110704,30.921860687735844,,,148.75964306064833,
20110705,54.439576564611215,,,151.69405297404532,
20110706,73.1189506331836,,,151.62785493138395,
20110707,88.64645682441002,,,149.17928067981293,
20110708,101.37718789697459,,,96.86051238188787,
20110711,111.9241184934786,,,104.64353975959324,
20110712,120.55166358726028,,,111.50984256128127,
20110713,127.06162860517202,,,65.6217095065329,
20110714,132.39661578423747,,,79.87697532692076,
20110715,139.59369223591673,,,39.1770216373226,
20110718,148.23163118224915,,,3.7594162179206467,
20110719,155.60756951969046,,,-25.83094677373481,
20110720,162.92969616277398,,,-50.04288716769966,
20110721,169.99086262118482,,,-8.55725043756615,
20110722,176.02264915238695,,,26.543878918323955,
20110725,109.70961628102431,,,55.532971137439084,
20110726,55.53347672881108,,,79.2617942391469,
20110727,11.158698891345619,,,30.90071815329529,
20110728,-25.537089959072997,,,-9.84162448451941,
20110729,-57.345186327064305,,,-44.16682305684527,
20110801,-87.39772404224364,,,-75.86582354077275,
20110802,-112.39457133983196,,,-101.7825434844541,
20110803,-133.31514708179472,,,-134.38054955095168,
20110804,-150.24630971440192,,,-46.65618214889231,
20110805,-148.1048100712213,,,24.43188314500915,
20110808,-147.01766539170478,,,-26.8072792950672,
20110809,-145.97685378155225,,,-55.116728662136566,
20110810,-145.52739700600856,,,-79.4345356989429,
20110811,-145.20249247641067,,,-99.32835169710135,
20110812,-144.8687369009184,,,-115.62625404406249,
20110815,-143.95827598271697,,,-126.0613088339679,
20110816,-143.07551701598888,,,-132.14162986963328,
20110817,-141.8684655908619,,,-79.18964654353297,
20110818,-140.37797502480197,,,-93.38280902961358,
20110819,-90.555078492088,,,-49.57015416131303,
20110822,-48.758254728113,,,-67.63947597611038,
20110823,-65.44169953522217,,,-73.35410054213388,
20110824,-27.763645616566926,,,-76.36030013328393,
20110825,3.272879093095949,,,-77.89468693832501,
20110826,28.570861379652747,,,-79.17331001561487,
20110829,50.43559449476002,,,-80.26213682996455,
20110830,66.94665717159215,,,-81.09107185736504,
20110831,80.11000902670337,,,-80.9844915765402,
20110901,90.87836179413262,,,-81.27323627293246,
20110902,112.5300061308529,,,-81.4457684288707,
20110905,129.49374897794465,,,-81.61813985684309,
20110906,143.89539193834574,,,-81.71265012112008,
20110907,155.1068787280971,,,-51.9340007206949,
20110908,163.4747142363091,,,-27.577509112232573,
20110909,170.26908865327565,,,-7.716876473961254,
20110913,180.16689051178062,,,8.781625182244094,
20110914,188.0660506439165,,,22.634768221097005,
20110915,197.25068298036922,,,33.914857095444596,
20110916,206.86342625270552,,,43.12636393457049,
20110919,140.7412296310502,,,50.95516632151834,
20110920,86.52699434476854,,,57.408614342111456,
20110921,42.837833055512114,,,22.626905646954643,
20110922,9.120652490438596,,,-3.6805215325949048,
20110923,-17.472517659749656,,,-23.09560799476043,
20110926,-34.82037908824958,,,-35.02322698158495,
20110927,-47.62352818828083,,,-43.73265614534623,
20110928,-58.82252554534658,,,-50.79863226552061,
20110929,-29.731609027797237,,,-27.623499717162964,
20110930,-6.8516411702059985,,,-8.980703770655285,
20111010,-23.236982122708397,,,-20.90840319405065,
20111011,-36.46651894400105,,,-30.602531832881578,
20111012,-46.81368878774349,,,-38.86236649995432,
20111013,-55.80874160321965,,,-45.698239193566316,
20111014,-63.0866569452493,,,-51.28135123998854,
20111017,-66.85078495119026,,,-55.47093738753056,
20111018,-69.482350334588,,,-58.74594636855785,
20111019,-71.6447826224738,,,-61.409417351215616,
20111020,-72.34574295902142,,,-61.47175295843147,
20111021,-72.37362447956332,,,-61.14675592414093,
20111024,-47.52885453306721,,,-60.13776557836014,
20111025,-27.206480932869336,,,-59.24580182400124,
20111026,-10.570597001325703,,,-58.67163067101501,
20111027,3.059747816251031,,,-58.31145936958591,
20111028,13.493180672985906,,,-58.242427382967485,
20111031,-0.480217619847272,,,-58.98171390475243,
20111101,-11.9979462016223,,,-60.03133913053548,
20111102,-21.410366538176667,,,-60.92980316641167,
20111103,-5.427172354518302,,,-36.8314051846191,
20111104,6.621886486326476,,,-17.522265138591383,
20111107,16.486969043100313,,,-1.6713956703140869,
20111108,24.452037095700344,,,11.190127765126771,
20111109,30.99478500217039,,,21.766356641740437,
20111110,35.79335114602436,,,30.107953586095128,
20111111,39.133490927718874,,,34.40142682948988,
20111114,21.444217970743846,,,38.205957776926645,
20111115,6.553371415208661,,,41.50438545301309,
20111116,16.44733176857319,,,44.083628671663746,
20111117,1.0260649152085113,,,48.99001320362951,
20111118,-11.521997004306758,,,53.10255483843378,
20111121,-22.33891695514564,,,57.06428570630701,
20111122,-31.440905093232892,,,60.31113815212566,
20111123,-12.833198109445641,,,62.808994488563,
20111124,2.28701875176915,,,64.85876226023957,
20111125,15.324837478262312,,,66.53172491306991,
20111128,25.801835877465965,,,68.09946529651779,
20111129,7.461387959152432,,,69.36250472376047,
20111130,-7.222520651963735,,,70.38658851265104,
20111201,6.708870756444667,,,71.15490000777615,
20111202,19.46927946239998,,,72.16587443008287,
20111205,29.950033555930364,,,73.01336623192755,
20111206,38.6619104970821,,,46.03127902403708,
20111207,45.77999637011011,,,23.967376399768163,
20111208,53.70153004324302,,,5.361561906494361,
20111209,62.44188342960077,,,-24.336751127175777,
20111212,70.07595525774951,,,-45.23104430575121,
20111213,76.5487306935843,,,-62.73886037327836,
20111214,82.02693054133329,,,-78.00649479212782,
20111215,86.9321004953571,,,-89.88843785946608,
20111216,89.71570458738903,,,-52.96099616301733,
20111219,93.51977953976021,,,-22.450173807513565,
20111220,96.63283289220745,,,2.3948636415936275,
20111221,100.50625383789891,,,23.142332935103024,
20111222,103.88896352394931,,,40.11635827472478,
20111223,107.2421691987069,,,54.03498070036288,
20111226,110.4813440214309,,,65.15058012314064,
20111227,113.83526253222126,,,74.45645936029374,
20111228,118.77963171245631,,,80.92819139621906,
20111229,132.34070873865633,,,87.17899184765092,
20111230,72.88733907610381,,,91.90244171111732,
20120104,28.661351937370448,,,95.69815174875225,
20120105,-7.0858603596315,,,99.81368492638065,
20120106,-36.53960550273936,,,101.2204117060266,
20120109,-60.519022651299316,,,102.61768555234983,
20120110,-79.21161694303574,,,103.75037472053437,
20120111,-94.47375220056969,,,106.37617295814287,
20120112,-107.44168305102528,,,108.51202925638583,
20120113,-118.0497457968502,,,109.24187050245202,
20120116,-128.23716777474436,,,67.3231492506691,
20120117,-138.58453277246184,,,29.726589356385773,
20120118,-78.5953971608399,,,-1.000829410183775,
20120119,-29.508573400495777,,,-26.119382125838158,
20120120,10.591040994733513,,,-46.574344804156134,
20120130,43.91190712007445,,,-62.99218911898941,
20120131,70.24094502448088,,,-77.0451384014153,
20120201,91.3990536716434,,,-88.39700759224635,
20120202,107.38259788095628,,,-97.75121730808236,
20120203,120.34812652917228,,,-107.0885829872506,
20120206,133.6915588886149,,,-61.93165410626112,
20120207,79.50451570101556,,,-26.331879611933445,
20120208,95.07859248589172,,,-46.07627408637232,
20120209,105.64604825966752,,,-59.769729823993075,
20120210,114.20288642624307,,,-73.19736055120181,
20120213,120.64879102893275,,,-35.66566360234857,
20120214,126.48713497693329,,,-5.169255374244987,
20120215,128.17986640664705,,,21.664796326803767,
20120216,129.34997365227366,,,42.98782798494727,
20120217,130.30690683218705,,,62.46191913390915,
20120220,130.83104165025958,,,78.27335552596739,
20120221,131.56537558846645,,,35.74441576553577,
20120222,131.7881509523603,,,1.09458040868677,
20120223,131.98150764936256,,,29.30503319515895,
20120224,132.31491600117351,,,-4.434448314337842,
20120227,85.23401793659743,,,-32.176897958006755,
20120228,46.63176649813972,,,-55.025964521696174,
20120229,61.33018710710117,,,-74.57807112318488,
20120301,73.6995399200816,,,-89.16250520232408,
20120302,83.73765847106311,,,-99.98361355319516,
20120305,91.48170140992153,,,-109.79431238204485,
20120306,99.49039462129831,,,-119.05607666796756,
20120307,109.25673816147449,,,-127.0964246260968,
20120308,117.64234513158308,,,-136.2625448394024,
20120309,69.18988179587726,,,-142.8737361360617,
20120312,29.03277697092341,,,-147.62244819752368,
20120313,-3.9744726461683437,,,-151.51240575752612,
20120314,29.59140840893145,,,-96.81665288122855,
20120315,-9.87205965030204,,,-106.70932626235512,
20120316,-42.734380655363395,,,-114.79245611050732,
20120319,0.00808315972266821,,,-121.3486500990366,
20120320,38.68751482054355,,,-125.9429669082439,
20120321,70.20115411719655,,,-129.03919910738742,
20120322,96.7845010364356,,,-131.56774729335706,
20120323,118.25481737993269,,,-133.30573540111797,
20120326,140.7308886751552,,,-135.72064354856212,
20120327,159.48098290953965,,,-137.8213969217957,
20120328,88.20926668865688,,,-86.28047813994786,
20120329,114.1560160785452,,,-43.295271130317595,
20120330,50.54520744341302,,,-6.584117685685725,
20120405,85.95255658597935,,,25.588351591105504,
20120406,27.965616244881204,,,51.49889298638591,
20120409,66.2788429498389,,,74.32506552073006,
20120410,99.53644063122165,,,93.81595019760056,
20120411,131.6315864280044,,,42.41373476540756,
20120412,57.34309389283496,,,0.5580570735927395,
20120413,95.82054003980952,,,34.54918668171103,
20120416,37.35043509462389,,,68.26855637989931,
20120417,-10.798327179471405,,,96.71012790194791,
20120418,-49.02881757973769,,,43.1903595762966,
20120419,-78.68250043302966,,,-1.1203760101452858,
20120420,-103.13348232913154,,,-41.952325312810295,
20120423,-122.80777509520617,,,-64.98219847870256,
20120424,-138.7862520112613,,,-83.4338901783216,
20120425,-151.74712372836555,,,-99.13000851456204,
20120426,-161.71318792676763,,,-111.71096622944641,
20120427,-169.84820453794154,,,-122.04920140396125,
20120502,-101.6338328091717,,,-130.78600602210537,
20120503,-44.87391798743964,,,-137.90856464199646,
20120504,0.6813116944622332,,,-143.14069069494147,
20120507,38.62432917291191,,,-147.3500946900138,
20120508,73.69258244867683,,,-148.50471343893847,
20120509,101.36248881676912,,,-148.85544471177897,
20120510,124.06935284602079,,,-148.76029341797909,
20120511,140.14558728329112,,,-149.233036516169,
20120514,155.19543096122348,,,-140.963234246748,
20120515,164.6955996145549,,,-134.19138581130025,
20120516,173.20172082097605,,,-128.18052656404214,
20120517,174.0101752164985,,,-122.59509843591286,
20120518,176.26135305828157,,,-118.2260825696442,
20120521,177.0437694844624,,,-114.0236963763087,
20120522,177.79285735846892,,,-110.60358651568174,
20120523,176.08877143315559,,,-108.89053102574577,
20120524,174.1919220945575,,,-107.44600790152705,
20120525,172.27868243742947,,,-106.28452220524085,
20120528,167.2455195284808,,,-104.7140142072036,
20120529,111.42087070287461,,,-103.34482139856418,
20120530,65.59644531951785,,,-102.19457061442752,
20120531,28.17860728685652,,,-101.284330729464,
20120601,-2.8852219351269968,,,-100.72035759232251,
20120604,-26.630910708265713,,,-96.89459161212893,
20120605,-43.96285907782692,,,-93.61098136938546,
20120606,-58.21645079541901,,,-90.78541507484046,
20120607,-69.85840401136348,,,-88.60297482731515,
20120608,-80.04489562586438,,,-86.57559345012359,
20120611,-88.3356905722528,,,-87.1723779137924,
20120612,-95.9976712390585,,,-86.1677592975031,
20120613,-103.45272879720069,,,-85.67630622540624,
20120614,-110.82630606585246,,,-85.58123058083777,
20120615,-117.10633855252584,,,-85.10872338766782,
20120618,-69.23465170709694,,,-85.03472455801143,
20120619,-83.50629976644214,,,-84.98540376332306,
20120620,-99.0174275001328,,,-84.80353745418414,
20120621,-110.53066060659634,,,-84.08537966837682,
20120625,-119.73553702457708,,,-83.01269013896774,
20120626,-129.35082261328247,,,-82.5720802144983,
20120627,-138.18498366998278,,,-82.3329537020476,
20120628,-144.80579010019855,,,-52.664865720182306,
20120629,-87.08141808711632,,,-57.551954309896644,
20120702,-40.49638568733481,,,-34.811040116881735,
20120703,2.0771902681648076,,,-14.373258048570747,
20120704,43.45041456937387,,,2.1319913102158976,
20120705,77.71545000411328,,,15.442545248080677,
20120706,105.81619773608939,,,26.304805890124726,
20120709,124.7221571632007,,,35.28860670550246,
20120710,68.66770042629886,,,42.86895867733883,
20120711,22.374854765268633,,,50.530949285858625,
20120712,-15.604612412969162,,,54.67027332583165,
20120713,-45.54126621169919,,,58.222131484769704,
20120716,-67.3769700368372,,,35.55357584478656,
20120717,-85.11490023745715,,,40.7642247854992,
20120718,-99.45946390072996,,,44.975166033982426,
20120719,-51.5948900405509,,,48.574417558162004,
20120720,-16.60963887185477,,,50.452572273582895,
20120723,10.645079784259778,,,51.04424240409566,
20120724,-14.884708891264884,,,51.338902943653004,
20120725,-35.722092230592004,,,50.99231222581618,
20120726,-52.97356515162507,,,32.8254310135951,
20120727,-21.712270093823875,,,18.05455579759869,
20120730,-39.43498489679728,,,5.588976155146763,
20120731,-54.62977053532374,,,-4.673337060582815,
20120801,-65.6698131111815,,,-13.097251569272922,
20120802,-74.79677827504194,,,-20.108054031983674,
20120803,-82.15099814533183,,,-25.805104494940014,
20120806,-88.00402519979902,,,-30.487988991445047,
20120807,-93.33927576918431,,,-34.28105049570453,
20120808,-97.6715460594868,,,-37.31668201424958,
20120809,-100.52956432843446,,,-40.67316332453116,
20120810,-102.5337865208482,,,-43.4565947471418,
20120813,-104.5376848936325,,,-46.20051312658195,
20120814,-106.29747134962098,,,-47.97652922813598,
20120815,-107.73532399222248,,,-49.44102735083093,
20120816,-109.34997811337978,,,-50.65178951971215,
20120817,-65.93959371185424,,,-52.50990491465133,
20120820,-28.456118777806434,,,-55.88231084626278,
20120821,2.483540922250723,,,-58.59143376793998,
20120822,27.030662758938394,,,-62.78543881320291,
20120823,47.60649729412885,,,-66.54897141892597,
20120824,67.01827482372609,,,-69.96906584783557,
20120827,82.61825202641965,,,-74.33257892351162,
20120828,41.36224428020941,,,-76.73909506616087,
20120829,4.060820230147254,,,-78.86808599304294,
20120830,-27.045455446063006,,,-80.82581525315562,
20120831,-52.4779899257556,,,-82.6229386526428,
20120903,-70.70688573838508,,,-51.10982239284567,
20120904,-82.82404091254068,,,-56.23574568559486,
20120905,-91.50004618190775,,,-60.05773676481022,
20120906,-53.156768600831285,,,-35.77506550822866,
20120907,-29.72149270372999,,,-18.307963545765336,
20120910,-12.049989484894267,,,-5.909348736237277,
20120911,2.328703061812798,,,4.717625140299668,
20120912,14.10819031520088,,,13.05819780441041,
20120913,23.73874348325313,,,19.85521206616084,
20120914,30.38851935836506,,,7.097290679514317,
20120917,35.849300792496344,,,-3.329138361040698,
20120918,40.264952591082405,,,-11.736027009685438,
20120919,43.75193637901593,,,-0.5948388021524061,
20120920,26.455441303640075,,,8.251746264457687,
20120921,12.253592206700057,,,15.563511948243859,
20120924,0.8584318313802834,,,3.9619221241283573,
20120925,-8.660110358412462,,,-5.817975330947491,
20120926,-16.431091717840204,,,-14.024452459635045,
20120927,-22.733707519306527,,,-20.76609786995222,
20120928,-27.934061403365995,,,-26.295042336469834,
20121008,-32.38324736113876,,,-30.928033962480615,
20121009,-36.5108771718501,,,-15.502495897883199,
20121010,-40.32266886365566,,,-1.7741981800006965,
20121011,-43.16787557369345,,,9.167973839788072,
20121012,-46.85863708122965,,,18.702899180251908,
20121015,-50.21993652861478,,,27.75696849270473,
20121016,-53.11371464579519,,,35.02965815407572,
20121017,-55.46437791039535,,,41.36177764351456,
20121018,-57.402405234567375,,,46.80978496636115,
