trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140715,-142.65856771355652,-197.3375215102081,99.59896995817398,-119.49633266673307,-65.51300497530315
20140716,-88.35090586027407,-198.6200929108878,100.93216421345728,-73.76895501317952,-65.57130824757343
20140717,-44.34584991074659,-198.3739166627566,102.37017190970299,-36.187917477092896,-65.43700864133666
20140718,-58.949196924579155,-191.57169306116586,104.38639488242752,-2.5016501933429427,-64.07569188323242
20140721,-71.73971267838701,-186.6668805748838,105.33645938693851,24.00436286389836,-63.36735574487594
20140722,-82.21791600171176,-183.14634304313927,106.11154874221482,45.84143991664003,-62.93177098640284
20140723,-91.07375801765438,-180.21359250446847,107.13367660778243,61.793560505586946,-62.814976317362266
20140724,-100.34413431296538,-180.02873030866297,109.38231971628855,79.01409424184538,-64.44327579995041
20140725,-108.22835432982077,-180.32330613645462,110.58761402401417,95.41497288628631,-65.79480935882984
20140728,-113.5629694154814,-181.36731607644975,109.82024112799647,107.92048105122039,-66.83605576777074
20140729,-116.9612037805383,-181.37575923177255,108.87745520459416,116.36255554857367,-67.83378323708617
20140730,-119.47917919754191,-180.78985323589913,108.77699681201706,123.15315945366962,-69.40303402352936
20140731,-121.70821337260027,-180.11249267313298,108.8058939979542,129.14060049718498,-70.60707736322777
20140801,-123.55530027652172,-179.46115666904797,110.03220539325078,132.3596178620413,-71.37353647380198
20140804,-123.61757599834205,-179.05640108749563,106.30838183550411,130.63948635444154,-71.2695444553904
20140805,-124.4263662849267,-178.5369405717331,104.0075143556284,129.29055074594763,-71.87018606829812
20140806,-125.55220196710772,-177.39204689816714,102.79001134209909,128.30026959641177,-73.56941230467714
20140807,-126.8246006018418,-178.43839649357648,101.66020002570285,127.01112528137683,-75.02211345973784
20140808,-128.01153647675915,-178.80795510412005,101.15610049163428,127.3763443743483,-76.51490461449893
20140811,-128.92220976009074,-180.57800979170926,100.71868967361456,127.65552731180038,-77.747216916055
20140812,-129.64826224273327,-181.61707869336342,99.81234266284328,127.08075627809758,-78.786701425334
20140813,-130.06643944929485,-182.60336075151164,99.30457777473796,126.80192022405677,-79.6181339035223
20140814,-130.05762889225548,-181.5540353863094,96.03272414390405,122.37535299785941,-80.11696289113996
20140815,-136.7797298639671,-187.7169828496158,91.30948213111598,117.01207848107025,-83.0778945728594
20140818,-141.5068548629527,-191.2671132190486,87.43521569378163,112.81577550398694,-83.62670812860917
20140819,-145.3240012190362,-193.62777757316627,84.25646459311471,109.06887338451256,-83.90850826329152
20140820,-147.4062783462915,-194.08263123019768,81.7053274512713,106.5570659744465,-83.81290294150035
20140821,-149.06576136328476,-194.68625472555865,79.60802873272824,104.46982469456282,-84.01863371394494
20140822,-150.93054818247361,-187.084556867122,77.91435855569308,102.64631709584263,-84.45928605877027
20140825,-154.69606432490073,-180.55656340811322,76.80663272251707,101.14600203855866,-52.06180816558375
20140826,-160.99404324805568,-176.22558991723267,75.87707603524869,65.74320077401148,-25.568673357456042
20140827,-168.60326538668133,-172.97049690457487,75.00893409060942,70.66923507503444,-4.352719134726357
20140828,-172.8163467343793,-168.65885306722853,74.50860093657242,74.59339725881145,12.650545654593662
20140829,-176.0036920843937,-162.99322868474815,74.15213502609936,78.49058508903434,26.622523957826306
20140901,-188.0723826394546,-157.82452548578013,75.79946753809296,82.63330826028638,39.9848348698326
20140902,-198.04431537934116,-154.52506596790474,76.55483260816005,84.12649460960482,49.64567386295464
20140903,-195.6457943268276,-153.0285699935526,76.86325220312051,84.51208375571112,26.585982742029135
20140904,-193.93058504105736,-151.44402481928245,77.25907124027606,85.02266787788362,7.985883292342317
20140905,-192.2686606046532,-150.0646322281405,77.64591190572884,85.32405518967735,-7.100116772767474
20140909,-183.839628000371,-144.57114195773462,77.6172083886935,84.84782898549327,-19.350120590118056
20140910,-176.1200710746018,-139.47735031013406,77.81249797506109,84.39127610867887,-28.95288100515593
20140911,-169.6721187599042,-134.91340071940306,77.93981605858266,83.98615772709582,-36.80287058057391
20140912,-161.5180919346795,-129.80926248330658,80.3023313047436,85.52031283235269,-42.9112952897303
20140915,-152.99332060582523,-125.17352884637101,85.58047956787318,86.99644130015383,-48.5135990933735
20140916,-145.42774300670055,-120.79565641609742,89.89549537870418,88.14786263297465,-53.82830941601629
20140917,-138.85099263259553,-117.17877701923967,92.9531582553292,88.95725487660263,-58.383490371083134
20140918,-133.05271961044235,-114.1342465786194,95.72021952090995,89.84085009564272,-62.18120160200674
20140919,-127.1426550871952,-111.19167223292283,97.62924671804066,90.3219620679962,-64.3366088755308
20140922,-119.27044358076742,-107.00972872865108,98.28680870742349,58.85279384201902,-64.77130038108106
20140923,-112.768112530646,-103.13720548067243,97.54581432006817,33.73984556235766,-64.98790954623045
20140924,-107.51599331789801,-99.40112910015173,97.05741851580095,12.873578722313441,-65.19809428631964
20140925,-102.2983513715773,-96.15690386094671,95.9003149487579,-3.9782795977913383,-65.34661206735053
20140926,-96.91702222768703,-92.50645490624709,94.70297054894803,-17.52930931016314,-64.87561690166253
20140929,-92.12742627342291,-89.90774882927184,93.713974119452,-28.4831221209081,-63.672778196943675
20140930,-88.09596099931905,-87.56564678369197,92.9027914909154,-37.62933279696186,-62.25117005772841
20141008,-84.84430947950277,-85.41972705401803,93.2312497622362,-46.30853948930057,-61.40682999691463
20141009,-81.76043047591337,-83.01673262129266,88.62108008532236,-24.374763507881223,-60.550994922360815
20141010,-78.91695269327751,-80.79421590882671,84.76373663887604,-6.5668564572493455,-59.94090377914146
20141013,-74.98752707571855,-77.62747848183986,81.56651497039917,7.51190254737581,-58.90368693971651
20141014,-72.17682719582466,-75.7058948599002,79.16932603856016,19.490291407543598,-58.00331296533805
20141015,-69.90311357030208,-74.20143974677613,76.80127866086356,29.361845694270066,-57.151407884274875
20141016,-68.07782641582706,-73.00500027940811,74.81320267438252,37.361560202684466,-56.073389387788126
20141017,-66.79281136566887,-72.22858319446658,72.99183674149289,43.981232196587555,-55.252162159238125
20141020,-65.9976529848548,-71.47087357702753,72.10936212054509,49.686704777069956,-54.3678860598749
20141021,-65.46292715679468,-71.09370437734238,71.40899432370908,54.45094724640131,-53.61543967096441
20141022,-64.82725265113669,-70.8295799327158,71.02767346435799,58.51794134750296,-53.001793198824735
20141023,-64.4057132435582,-70.56550154572285,70.77834777922571,61.842512566185135,-52.48721670647082
20141024,-64.22557912782123,-70.66635845874217,70.45219096094058,64.07588008533202,-52.49176600125677
20141027,-65.76406686274314,-72.92800956631137,70.35099475289712,67.16960723275955,-53.417415843787985
20141028,-40.5905222182739,-74.69424283439693,70.76609971055917,70.00159633367294,-54.155250893390516
20141029,-20.4530127865668,-76.24220325938093,71.14182773338091,72.30219746239067,-54.65700049176698
20141030,-30.88864855700249,-78.19450643988031,71.9665690936504,74.91581624205126,-55.22747584313064
20141031,-10.815196283849076,-80.62906400666573,72.78006502640214,77.15638970933776,-55.87723418608957
20141103,6.963517317402658,-82.93015510311291,73.25941380992928,79.52728297716848,-57.483368469995085
20141104,21.426527841536206,-84.90915991468813,73.31665592040815,80.62684719877136,-59.080001841794164
20141105,32.47552821196062,-51.30832421652333,73.3683662018577,81.33557747315466,-59.95480085627021
20141106,42.01861721104494,-22.959720407439846,83.62403485841563,85.96558307284025,-61.9080607835809
20141107,50.06349915775729,0.8567625980473645,89.39135289330224,89.9965176002033,-63.38690196156013
20141110,61.99596990348947,25.734641322057783,93.39674619620514,95.56202537106866,-66.35833656070297
20141111,29.57165925292891,46.967253278143154,96.76481932910743,100.64720872734951,-69.08233624172082
20141112,3.0008483666148367,13.100960213434924,100.7173221750721,104.7839161764033,-71.69275093482946
20141113,22.695738865209485,37.41000642833475,104.10107592836374,108.64920700036717,-75.62943149081369
20141114,-1.6150926600895688,3.8387603709644176,108.51728932505948,111.71908996587234,-79.04494452839475
20141117,18.90314409692223,-26.42309446416736,112.09555635245435,115.4574345019345,-84.65077422443015
20141118,-1.413486119434523,-52.11261008318393,111.32579351769506,117.7500327601989,-84.20233925052636
20141119,-19.146770596518035,-73.28310933921851,110.66085938080779,119.78012081691568,-82.59413709287094
20141120,-33.71159704952287,-92.3441668269433,110.11500405450818,121.70958901307908,-81.05528137266582
20141121,-45.98034237744075,-109.70232683056841,110.818883145939,130.13837154167655,-79.84191302879448
20141124,-55.99101971314025,-123.92830056722576,111.908183093067,139.21176870197928,-78.75693035310555
20141125,-63.93100097978104,-137.15397413305766,111.56890488975353,147.16626435519404,-77.86045006783932
20141126,-72.27201063181256,-148.8547567890612,111.25653287678307,154.21467441887305,-77.60581852006588
20141127,-44.880441030854726,-100.79995685169652,108.87424510085124,150.75860286530786,-75.89223260237532
20141128,-22.316721710321275,-62.02059234720647,106.24115336919272,146.25217579499707,-74.24282955087594
20141201,-3.928470830267868,-29.671894966505622,104.38282714004698,142.26139278148423,-73.14980779681386
20141202,11.132321506239828,-3.2843915787884255,103.63521770791056,141.03158933651952,-72.19832788663648
20141203,23.843419842292523,18.535139956745162,102.8349040627254,140.57126216291488,-71.2880135064668
20141204,33.86898379229175,35.9241500709599,102.00786076633138,140.1902282598771,-69.65895616332956
20141205,42.06862868316845,49.78948388199477,102.24506925659621,140.04901523231783,-68.51418759286292
20141208,48.810786930534746,61.77429655013877,103.30149563164423,140.0686202941454,-67.25753065992238
20141209,54.253295685402975,71.23478027530469,104.22993335823007,140.32281052863905,-65.94045568272233
20141210,58.69639527448124,79.07221569908053,104.94487729389577,140.5215370530542,-64.79987890369772
20141211,62.80567975804518,85.9967371026166,105.44201757171466,140.7764978096682,-63.85292661682261
20141212,66.06791985693523,91.62308981222202,104.86381079446092,140.42087348341215,-62.58662795033959
20141215,68.68074598202857,95.64801889401375,103.6428529553429,140.0651475428387,-61.491915406577306
20141216,73.3971122251257,98.1658582528728,105.55316390443747,140.98593660082003,-61.98370616008178
20141217,77.14812336985284,100.00948287491742,106.91080359299025,139.89081309602417,-63.38109848981117
20141218,80.31439800077638,101.84070863308496,108.06470965320418,138.51925073653848,-64.55278798818942
20141219,82.77178676669789,103.34505137555402,108.87666646782371,135.93547924173293,-65.39151586899492
20141222,83.12616113886509,103.64593268739458,103.77194951334185,129.88257296270675,-66.0007329946593
20141223,82.47810930770403,102.40029401084644,99.30681724576746,123.3270586758813,-65.68374090138614
20141224,81.66926984226808,100.39384744098501,94.89767012109172,117.32464660968232,-65.35635699619618
20141225,85.66637988091097,104.74111426091754,92.37837930811015,114.56037351251378,-66.35474358053452
20141226,89.05696706030919,108.54336063758905,90.47344235159451,112.91205605077738,-67.2924665611266
20141229,90.97385825175988,111.2727254256549,88.60204748065443,111.71795960804592,-42.77285424369916
20141230,88.85052760174214,106.411743982518,84.59742340884102,105.10128443236181,-23.50974431327138
20141231,87.22793856958658,102.18589430111656,81.09912239954089,99.2483891178347,-7.932238459221946
20150105,85.86719323514272,98.59496143205996,78.21490736675021,94.4763839566003,4.9955071203739
20150106,83.68652971544991,95.56049275152772,75.37894615599417,89.77106620668462,14.191757177422936
20150107,81.65489368541694,92.77179302510963,73.09005095405068,86.01899434574563,21.952108334766212
20150108,80.02476002231279,90.41825609859389,71.18793069242679,82.89111784254179,28.399993219713856
20150109,78.55957118457698,88.132727315081,69.59384953602321,80.23740798477064,33.789689978204684
20150112,76.6487525577616,84.95817551537174,68.15801317710148,77.70089480107302,37.758304361418865
20150113,75.16366316883463,82.37217916786929,67.23886671668028,75.7017202141436,41.316829245667435
20150114,73.8772417845822,79.64079405198808,66.60973763429108,74.05055342877962,44.27024808062824
20150115,72.62537287333055,77.24728871632614,66.05370343886779,72.63587485339141,46.58746416489055
20150116,71.59753098317,75.29137096210033,65.6092518090894,71.6874171971716,48.552178141082805
20150119,70.75633699135336,73.71967056519392,65.08806954450841,70.9442872344636,50.16022180613633
20150120,70.04206614407542,72.44120095916018,64.69118627154522,70.54579284602006,51.378351702936314
20150121,70.02204446196079,71.47165949014199,66.45082408372427,71.23741791567188,51.708033971288934
20150122,70.56163331781164,70.97609620197375,68.66678822099009,72.81428937194393,52.489803476582246
20150123,71.25654704915202,71.15746209300703,71.15063637245369,74.37943264124814,52.740609103270266
20150126,71.53887136634947,70.9650939754087,73.05344829787384,75.1178149810326,52.83537575690761
20150127,71.75824969320891,70.8257965898659,74.5417529754839,75.6402954995987,52.92349039914278
20150128,72.3167718155162,70.32085477402237,45.95248647147954,76.06143773319447,53.435081005145946
20150129,75.82950621934933,73.2020319889067,16.818741098371426,82.88856330123942,54.57425031433372
20150130,78.73780341729399,75.57956814043675,-8.685208739341926,90.14462118704768,56.07925235769491
20150202,81.63147550038819,77.53427609117767,-30.370767754196155,96.04387584321552,57.570336110086785
20150203,87.13268863509535,80.14019881234636,-51.735399613041515,107.35159875123308,61.640766430494814
20150204,92.40390005797262,82.3769837659064,-69.38779494048245,116.63259492274207,64.79974363138136
20150205,96.58489978332695,84.03743137554162,-84.16738183346618,125.48235801083588,67.03645037709703
20150206,99.43598098916432,85.59173026718584,-95.6851974792129,131.69998012403946,68.56638043250099
20150209,105.03749185159748,89.89886532567847,-50.82742245605512,141.554045830721,70.60739667621274
20150210,109.54171215771893,93.23376811150578,-68.70830922581399,149.71945131601632,72.10156275405411
20150211,114.20510001153022,98.87261717016321,-83.67510001030988,156.77392319225783,73.37817076815617
20150212,120.34560804006252,104.40865854369511,-40.827422262537645,165.2528901467309,75.75501019802859
20150213,124.01338413234475,108.49894948583895,-60.373460350569985,170.32806922811326,76.27385255626147
20150216,126.88709928474323,111.68198016018297,-77.47387223455375,174.7114768985821,76.07919854312188
20150217,131.14709977243876,114.70164822522744,-89.7498665736527,175.93132557056796,76.06010934946909
20150225,131.9395828193575,116.80225209665502,-98.59550849209282,174.83013834617094,76.49427458429936
20150226,131.84143158824517,118.14293530605256,-104.33406409106082,172.8220937225795,75.93355525359955
20150227,129.3012288546018,118.98768842470822,-107.51447141392403,170.77906502382803,76.44609656213228
20150302,128.7764287379529,123.72354626790843,-110.58556485439144,175.3084722300228,77.26145066823462
20150303,128.33474569061357,127.60516428699985,-114.17021524698627,180.44332737240165,77.91745826048437
20150304,128.53518761248168,136.23925654789045,-116.37464177160102,184.99365519020176,77.7242010075108
20150305,130.53055982602234,143.98329360101803,-116.76513572164401,178.67929267164854,75.63199174261321
20150306,130.90497821728349,151.30020729059547,-73.94901627179985,173.45836442150303,73.86146698526686
20150309,131.17828631618164,155.8193759080101,-39.1284342783365,168.55267422020194,72.04678505225802
20150310,130.31846852830915,157.36602112962314,-10.313932536342511,164.87389413883596,70.69890551753618
20150311,128.90894281319368,158.82493347692954,-29.98017815276749,161.83358078482948,69.7680301613401
20150312,126.8048316807095,158.93834572016297,-46.03251198262042,159.53435549859543,68.9358070656176
20150313,126.05202392522473,159.2529049444369,-60.05605903299459,158.980968371291,68.29559561805603
20150316,124.60759465075411,157.2555611138837,-73.11099083638312,158.509475404977,67.70277711318634
20150317,123.58533820526654,155.7051288717196,-36.008170857029505,157.92582562502582,67.27142525850174
20150318,121.94833791632202,154.05007600731423,-6.579894223867096,155.71572281643424,44.34547941577881
20150319,120.60899144724219,152.44116735213484,17.445377937354554,153.90574387445767,25.599783372536443
20150320,120.5744262374186,151.8643743185688,38.23701072073179,153.89931715269776,32.15104101823818
20150323,115.99169347023265,146.81977130736234,55.720995612163904,152.9688890855371,37.722697750348374
20150324,112.23346417425648,142.7978144685903,70.91373368145995,152.6384472822264,41.980507006647706
20150325,109.30700500346781,139.4900844894472,81.42331644394872,151.96967921450693,45.91452202795322
20150326,107.23965505795731,137.02487389067656,88.49360218746169,152.93593665957775,50.01120161500014
20150327,106.56254112460937,135.64651863293247,94.19085124861712,153.64265244807234,53.267280298283474
20150330,105.69246638304452,134.447102839991,99.2363496559511,154.67037544757883,55.13816694748869
20150331,104.787025180142,133.45942304892642,103.36709933454748,155.52045874073121,56.672141418870495
20150401,103.11130520994764,132.21580529799164,106.53486731161476,155.93935499623151,57.682994606455814
20150402,100.7036931391946,86.40785363247069,109.27692801622206,162.03567765613911,58.936251747414396
20150403,98.97142376847692,48.910957711605626,111.52043222908257,166.99921156404443,59.87654486777302
20150407,97.27810427832085,20.76855052466828,114.27676085032142,174.32502913893185,60.476033379200274
20150408,95.98638022795227,-2.0360734429269938,70.46142057210902,112.157770548791,38.43966754633676
20150409,94.85943432319877,-20.23658543429777,34.35487978718355,60.51039702936782,20.913634421603895
20150410,94.55120230899283,-35.62291194389419,50.493686591886785,20.44179661235398,6.286389106897054
20150413,91.38091939970639,-13.93241692037594,60.6905780471573,33.35363526326252,13.79508212248642
20150414,89.26506846734735,4.326914946596752,69.03348923783318,43.60992958667993,19.580086351260256
20150415,87.40380067154837,19.238410380492496,75.99531665007022,50.919105098936114,24.207699805078924
20150416,85.62696325430143,31.404007458621848,81.71990491801404,56.37969153076037,28.04904536463674
20150417,84.1932434056393,41.41835858995403,86.32803700934058,60.82483905934412,31.20011780141422
20150420,82.82462399305074,49.3866360151294,53.3872065798921,63.95699320948399,33.75970633101638
20150421,84.46347529164328,57.61104026147895,26.561584554030713,66.33220223073444,35.963878543452175
20150422,83.8882531935134,62.27911929346494,5.0783769212636205,67.8048400356276,37.36665432887315
20150423,83.65285666257552,65.97047589620814,-13.314070179632457,69.07793785137308,38.5866122415014
20150424,81.86932329833704,67.60317611311329,5.914761604763319,68.59028432813867,38.77463142074611
20150427,80.05417336484686,68.79972158339206,21.52577093456736,67.6304082749389,38.56440579067078
20150428,78.7102922163499,69.85246320838431,34.24312529049541,66.6754106409658,38.591997831954984
20150429,76.81902107776727,70.33466894346013,12.822878121194616,65.14347667500746,38.394507714347945
20150430,75.44099893356452,70.67476555037804,-4.7285980162403956,63.81242073562334,38.43030892887542
20150504,74.37509820566997,71.01394380464676,-19.387587964096284,62.77840473875524,38.60812374072828
20150505,73.47873256256821,71.23264674019632,-30.51523674214399,61.423483585985814,38.71199136406851
20150506,73.12269798724674,72.46548491292485,-39.63149340781757,60.30401326248819,38.71369487729976
20150507,72.61760479070715,72.78333811455232,-17.851178779971377,59.63520223713075,38.470886514701554
20150508,72.70822332655484,73.5132388870932,-0.3812500510773514,59.09094364697435,38.76738584281987
20150511,73.13719170429344,74.33210392138861,14.2907503029186,59.01523094416185,39.2921180543792
20150512,74.44439687723518,76.16354189125472,26.543586906266235,59.73383337053292,40.13034452118239
20150513,75.4895805490331,77.70697697501072,36.55806658699074,60.345548854219466,40.72274409710759
20150514,76.52986521820874,79.17993037846226,44.77494277430866,61.569002870547166,41.330211414757244
20150515,77.522983642875,80.42737254748434,51.628038141887465,62.680849471173524,41.89695057290787
20150518,78.08110441977047,81.31799962691068,57.29405601077,63.584384995907044,42.27635221180164
20150519,79.08845621868151,82.47658198985931,63.840536152512804,64.89742370727916,42.64535347318351
20150520,79.45648996138158,82.83415578324319,68.98932226051245,65.91880907725879,42.919136639605306
20150521,80.38195029500727,84.09255007855866,72.45636289263113,66.83349055981068,43.312171953256495
20150522,81.13681413581035,85.08000800541132,75.42768368838436,67.7228512846669,43.633746300789284
20150525,83.6676609884553,88.1010188340794,79.37276171988636,70.14637585882747,44.799463871210676
20150526,86.50749823785898,90.8706983346004,83.24256001739404,73.52209027945342,46.77777020584097
20150527,88.84325581899623,93.17297187702438,86.34229767722684,76.80735181575255,48.62806943193689
20150528,94.24430050000193,96.27956351091011,92.15351712521425,83.47877555735639,51.404337971287546
20150529,99.58810104686431,99.67913095754743,96.71198870543199,89.3901634586336,53.668685161706314
20150601,108.70199833048771,104.66316688130168,100.27851892419602,93.96007895538938,55.86591521655045
20150602,116.93834764804572,110.52281001214668,58.45117640427974,103.22608832066965,58.15383711105199
20150603,122.27420285906965,115.84078927297942,70.50631690059248,110.56982895938198,60.91195690704693
20150604,127.3706626110336,123.57781775162282,80.55084910674525,118.27029098711243,63.93194051558416
20150605,131.3009985793824,130.05563760414682,88.84471459510195,126.21882394582931,66.26546889883717
20150608,134.95467832324795,135.9238544260571,95.94837969394707,132.79283537398177,68.39088606219211
20150609,140.0122714361465,142.64646489274415,103.77712009911365,146.23878044495106,70.39755616555465
20150610,144.25152180583814,147.5420704954109,106.8608726883818,155.39939043503517,69.99547625271664
20150611,147.4247885189015,152.39127789902216,109.2273171839419,163.07744697691498,70.20850976532977
20150612,143.20718546488368,147.3679127231774,110.91301508037333,164.4831053473765,69.89112159903439
20150615,140.009936922222,143.05626122205942,112.49187196720288,165.45362463171756,69.9482197611558
20150616,135.55585046673073,138.29280477536906,113.90665697122466,166.63594500251307,69.128072121031
20150617,132.29810344639398,134.4503249001494,112.34596170170636,162.43501356083252,67.42334939227824
20150618,130.30743991794972,132.01106459094993,112.96317052843548,160.78310373954037,66.37830351664375
20150619,128.85024664166406,130.42584105849264,112.88511190788209,159.13934035418487,65.48240435822582
20150623,127.65493256138058,129.11589530525472,112.74790262798895,157.78973679352163,64.99343766079699
20150624,126.72877287644346,128.232758640544,72.05456938369615,156.37095534938948,63.600319850931946
20150625,125.63706011914692,126.40229824042889,78.62308889684084,154.46001006266494,62.07928961175396
20150626,124.81587843857962,124.90615494429395,84.00708803197169,152.6527490405991,60.86756249084038
20150629,123.38686651807424,123.63482733432794,88.978960684976,150.68905542297014,59.61677038251205
20150630,121.00777357186561,121.88238637466648,52.26575393486086,150.86849049298795,58.390205393829945
20150701,119.3497477336224,120.54892029031808,22.736645010802846,149.90309826034272,57.38619524271138
20150702,118.02500282331603,119.42955948612223,-1.7906859153139383,148.61271411664015,56.606338602405536
20150703,117.29794034115496,117.99741830101314,-20.40871058979281,147.19574542427648,55.94155057354095
20150706,81.2995554238371,82.0042288474272,-32.63485283723634,138.5494277521334,54.871969212310404
20150707,53.31614875621512,53.759759163339865,-41.7792906527531,131.4092134881842,53.13080933216371
20150708,31.200614867368042,31.30955155590069,-47.88831664901897,92.61299031243838,36.5697290191203
20150709,34.01698179859701,35.25535087109007,-51.33978801016223,61.53536140641007,23.353102692951975
20150710,36.40259530278566,19.203384922177808,-53.85093579739614,36.7098224388901,12.447916443243551
20150713,38.466008451696766,25.50588262601827,-55.905147242415666,16.35731359864259,3.559842291155604
20150714,40.1375725094401,30.60306148822156,-57.26491501616934,-0.2979338124420319,-3.681081234805527
20150715,41.561744495760976,34.81003446904422,-57.833683611998374,-13.996146746513547,-9.674286149552824
20150716,42.64708199582839,38.19111329395309,-58.5759661581683,-25.41444994019274,-14.680264112274047
20150717,43.637015082995696,21.47557776080047,-59.16653847773123,-34.64600864429694,-18.786258423583647
20150720,43.91812316339414,26.35217697189971,-59.61835608301065,-41.75698370894849,-21.814225749840073
20150721,44.10142976860478,30.264477635600468,-59.87073038123841,-47.47292651707597,-24.28824505101468
20150722,44.11701159529136,33.44954307015674,-60.13236983802602,-52.211624879371556,-26.577416332584043
20150723,44.051972862739916,36.05939681120945,-60.29874127457864,-56.140154319384855,-28.421933961874284
20150724,43.99998015067234,38.1957029968046,-60.45084503631089,-59.45806312608554,-29.957396210640653
20150727,43.85990575294708,39.84362038101739,-60.58354823393081,-62.044045685023775,-31.137693130121395
20150728,43.874729984434026,41.342451623393,-38.330775669763646,-63.97251734127226,-32.10524597054444
20150729,43.731057559650445,42.49026395510886,-20.667415962945224,-65.23797876055696,-32.69524337628933
20150730,43.57395410457307,43.383581489848,-6.342517914429979,-66.21010306699345,-33.18757854908463
20150731,43.429728912474616,44.15032914088248,5.3742437606479,-66.60706716923504,-33.6325048020843
20150803,44.115816251573726,45.78482550974717,15.727872061014406,-68.75746870128029,-34.196809834296126
20150804,45.37242510660035,47.811942399431636,24.409942666139166,-70.44375923311357,-35.218476195318544
20150805,47.41296190931166,50.74252945987029,7.41452143174849,-75.5643089372142,-38.36794604958677
20150806,53.73563586338596,56.75568287430532,-9.019828626398692,-80.83561119566833,-42.72094484696191
20150807,58.791986368047525,61.44019201180927,-23.394180610626133,-88.7145537742527,-46.31434587212967
20150810,62.73326464856175,66.09048537605217,-35.079321134569824,-95.10496926244014,-49.19558961769206
20150811,65.91921105125891,69.88271823759524,-45.11614050971018,-99.25367327776797,-51.57282709193795
20150812,68.55419463941861,73.13043145465855,-22.0735268907378,-99.14283958608924,-53.490998501695046
20150813,70.60932755062551,75.77132792179911,-3.160855407254336,-98.46815885175862,-54.6142386565767
20150814,72.24662895527335,77.93467200095228,12.27445346610985,-97.88287328725733,-55.40876701035808
20150817,75.5925908950179,84.86078700512475,24.336213336390895,-96.67690924829198,-56.8626386871943
20150818,78.98318168789784,92.94961682005113,34.550683532081685,-96.01504079838023,-58.32432999205185
20150819,84.58729434729399,101.02368382900173,43.47656792717778,-95.86060211131127,-60.564732140816815
20150820,89.35673058829438,107.15809312870995,49.95487342079389,-95.64321939300584,-62.32013366964278
20150821,93.2835625980316,112.29284503572646,55.27534555213996,-95.5092940464891,-64.03284923722318
20150824,90.61089481720583,77.06384972539271,33.473824871477746,-91.88321524722461,-62.735948838360876
20150825,88.4186483870302,48.278339414511294,15.632058212944095,-88.94562759627584,-61.91816265807211
20150826,87.81537077518448,24.42021041655932,24.902444103901598,-86.98926949119463,-61.954167946329086
20150827,86.43012272882684,5.180411231343078,8.24217022125567,-85.29787544148715,-61.32384634442881
20150828,85.33974235466556,-10.462306185696205,-5.4784589303090465,-83.92964951210611,-60.394741045829484
20150831,84.30549697424301,-23.301503823814233,-16.68310790484914,-82.1265970475349,-59.59376487326441
20150901,83.6411950263734,-34.27561637353894,-25.88399395276045,-80.75475569618428,-58.95376888831073
20150902,83.1329165345676,-43.390821743318284,-33.40762076671557,-79.60510924195874,-59.0447664894451
20150907,82.33636079483475,-50.59522564170567,-39.50447090137151,-78.71627387443134,-58.81515174225105
20150908,80.97195124519654,-56.213848756786085,-44.285411134696304,-77.88179687477279,-58.56280519004259
20150909,79.92437703623266,-60.74831369400029,-48.133337340456315,-77.15487697888732,-58.007479330140505
20150910,79.06224101097939,-64.34185990329493,-51.81282317645886,-76.99052793108847,-57.05909693498084
20150911,78.61854764003823,-67.4875912760899,-56.560785628295356,-79.21259741943047,-56.24567903311645
20150914,78.6098490416655,-70.12463110737002,-60.19251232628156,-80.55302284681488,-55.751547251906054
20150915,78.51515249805414,-72.26530548298433,-63.118591024807166,-81.62540430408706,-54.993208280916015
20150916,77.99403054139792,-73.60555882425724,-64.67100908339502,-82.92452386672133,-54.406018681642884
20150917,77.57205296997711,-74.70886395123709,-65.99358069578176,-84.08320637852613,-53.86535330598764
20150918,77.22568559273577,-75.75986705217541,-67.05987679027812,-85.05686723920553,-53.45864256189918
20150921,76.90692883840958,-76.63321843441003,-67.73834665029875,-85.83558163322313,-53.13380657503626
20150922,76.62195068268971,-77.3577449770411,-68.19127444243261,-86.47987732961568,-52.66954874977318
20150923,82.44093477854493,-88.74084673334957,-71.65887469632783,-93.0390441899136,-53.82274290048677
20150924,87.1133210348745,-98.01573354383825,-74.53355178702564,-98.7698678865646,-54.80333174837427
20150925,90.99656367824761,-105.78958370536341,-78.4166746841952,-103.48528454904954,-55.55171060390098
20150928,94.95087247365451,-111.29761407373002,-47.39096652050336,-109.1407046104937,-55.57862724189874
20150929,97.73394660353087,-115.55772036453489,-22.086959260101967,-117.35195288673692,-56.174129850925816
20150930,100.43918440623128,-69.61423333807734,-1.146980915015031,-131.13084418202746,-57.106035492196455
20151008,102.96326273336183,-31.687881442815765,16.275256301290575,-142.72914313544706,-57.33465190826175
20151009,103.16574546244533,-4.200696302694013,29.227301499429565,-150.1099396812087,-37.93532041151441
20151012,64.0140754229231,-26.334132713266666,9.622298274437627,-146.1610111630501,-22.25976713784875
20151013,29.590878874423886,-45.44672575196497,-6.781145022420266,-143.79096922874987,-9.382080915147002
20151014,1.385808761362019,-61.21930658033221,-20.450699552820673,-142.3764728917922,1.5650493038533875
20151015,-21.92308290161147,-74.4436854011828,-31.64539410680312,-141.2915784689533,11.32765039691015
