trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,1.9222421455696677,,,,
20100416,1.9248741305662143,,,,
20100419,1.096670798234045,,,,
20100420,0.5135866985543164,,,,
20100421,-0.013492235178143692,,,,
20100422,-1.1820006192059136,,,,
20100423,-2.32199563422552,,,,
20100426,-3.3521194408893247,,,,
20100427,-4.799762906704095,,,,
20100428,-7.664538170567471,,,,
20100429,-9.962068435791407,,,,
20100430,-10.16995119345267,,,,
20100504,-10.127906025321979,,,,
20100505,-9.097023120206837,,,,
20100506,-8.40217155357968,,,,
20100507,-9.035535209074524,,,,
20100510,-9.70023286224648,,,,
20100511,-10.407465255048258,,,,
20100512,-11.949129490812227,,,,
20100513,-12.49595076479532,,,,
20100514,-13.637727808237893,,,,
20100517,-14.549360819753616,,,,
20100518,-14.987714206904608,,,,
20100519,-14.980689907932616,,,,
20100520,-15.200314963807365,,,,
20100521,-14.660580972739526,,,,
20100524,-13.702155419556908,,,,
20100525,-13.412583905697424,,,,
20100526,-13.24965325399133,,,,
20100527,-12.546248278224036,,,,
20100528,-12.118448336874408,,,,
20100531,-12.506200582439027,,,,
20100601,-12.994975882507125,,,,
20100602,-13.353175272605068,,,,
20100603,-13.656450834115818,,,,
20100604,-13.616062528338038,,,,
20100607,-13.620621842535925,,,,
20100608,-13.229701698496195,,,,
20100609,-12.525442937132388,,,,
20100610,-11.732398081856841,,,,
20100611,-10.855281080468306,,,,
20100617,-10.956365267651758,,,,
20100618,-11.554852928557626,,,,
20100621,-11.833057695047044,,,,
20100622,-11.87707326349077,,,,
20100623,-11.62414704580955,,,,
20100624,-11.51233729587166,,,,
20100625,-11.042359576481168,,,,
20100628,-10.492306007554589,,,,
20100629,-10.264774097456902,,,,
20100630,-9.379416633551887,,,,
20100701,-8.166817694038006,,,,
20100702,-7.157537224391464,,,,
20100705,-6.574253098932938,,,,
20100706,-6.027217876702626,,,,
20100707,-6.1975916756985026,,,,
20100708,-8.340569737182678,,,,
20100709,-8.803865464233434,,,,
20100712,-9.169192762874049,,,,
20100713,-10.428148806120307,,,,
20100714,-10.639651739896657,,,,
20100715,-10.009091843403978,,,,
20100716,-8.103423119551078,,,,
20100719,-5.964768807154341,,,,
20100720,-3.2418565647658713,,,,
20100721,-1.8759218301207816,,,,
20100722,0.36950165105190197,,,,
20100723,2.0337301133109236,,,,
20100726,2.4753799733848676,,,,
20100727,1.984831691172251,,,,
20100728,2.3671446563865626,,,,
20100729,2.9632266263698144,,,,
20100730,5.0127785201516835,,,,
20100802,5.866064431017154,,,,
20100803,5.813197661773691,,,,
20100804,6.942876962555273,,,,
20100805,7.126518806169137,,,,
20100806,7.825732963643366,,,,
20100809,9.70983329782217,,,,
20100810,11.078661589265533,,,,
20100811,11.168175962375207,,,,
20100812,10.628636059021915,,,,
20100813,10.328962444844464,,,,
20100816,10.259280985169607,,,,
20100817,10.607752338358472,,,,
20100818,10.298849402415756,,,,
20100819,10.65862464289384,,,,
20100820,10.056154004119888,,,,
20100823,9.015116941810408,,,,
20100824,7.781715324643966,,,,
20100825,6.7301817140566245,,,,
20100826,6.439686996458723,,,,
20100827,6.321976498460249,,,,
20100830,6.145770434297584,,,,
20100831,4.711605518957612,,,,
20100901,4.003015995480869,,,,
20100902,3.755536619053656,,,,
20100903,2.712444963265351,,,,
20100906,2.6309562221388734,,,,
20100907,2.890940847141345,,,,
20100908,2.478162576728248,,,,
20100909,2.146973553375728,,,,
20100910,1.6555497708192148,,,,
20100913,1.0055805853988733,,,,
20100914,0.5936022994632786,,,,
20100915,-0.24643354473276188,,,,
20100916,-0.9429187245245292,,,,
20100917,-1.9605494257550105,,,,
20100920,-3.434060463344553,,,,
20100921,-4.511128618232116,,,,
20100927,-5.302709425691928,,,,
20100928,-5.65745040052863,,,,
20100929,-6.461905569062973,,,,
20100930,-7.213695692961217,,,,
20101008,-7.8890258279855745,,,,
20101011,-8.07729022498546,,,,
20101012,-8.417493642963965,,,,
20101013,-8.152930207753124,,,,
20101014,-8.58873671533369,,,,
20101015,-7.846631088241733,,,,
20101018,-6.944560054440482,,,,
20101019,-7.030031088046169,,,,
20101020,-7.267894019508558,,,,
20101021,-8.543552757271446,,,,
20101022,-9.304027304687029,,,,
20101025,-8.97315216923632,,,,
20101026,-9.43737249406381,,,,
20101027,-10.06651980047001,,,,
20101028,-11.626085281903373,,,,
20101029,-12.829091456651904,,,,
20101101,-13.12746596949259,,,,
20101102,-13.601360877284963,,,,
20101103,-15.232991900903803,,,,
20101104,-15.397042077862041,,,,
20101105,-14.208122942404675,,,,
20101108,-13.165197675788662,,,,
20101109,-11.210074545259486,,,,
20101110,-9.671203462458687,,,,
20101111,-8.272292621344077,,,,
20101112,-7.234321690602569,,,,
20101115,-5.777269241418116,,,,
20101116,-4.714165750108409,,,,
20101117,-3.5273509686821445,,,,
20101118,-2.5640170825173203,,,,
20101119,-1.664634906489153,,,,
20101122,-0.8992807551781987,,,,
20101123,-0.36072201064138504,,,,
20101124,0.17210085712437898,,,,
20101125,0.5489923883191642,,,,
20101126,0.46895294319091274,,,,
20101129,0.4005281603182274,,,,
20101130,0.5171299314953398,,,,
20101201,0.6324258761132197,,,,
20101202,0.8102532136269711,,,,
20101203,1.1568036003649529,,,,
20101206,0.891936379734504,,,,
20101207,1.2516055705421343,,,,
20101208,1.9945764745388848,,,,
20101209,2.5836526714725303,,,,
20101210,3.2037691473569474,,,,
20101213,3.5033448739908457,,,,
20101214,4.1151757863858585,,,,
20101215,5.259886909791357,,,,
20101216,5.591321179094346,,,,
20101217,5.455097353160768,,,,
20101220,5.226495855057464,,,,
20101221,4.321271654786701,,,,
20101222,4.44421069058374,,,,
20101223,4.630667865131458,,,,
20101224,6.750714991038715,,,,
20101227,7.0486884876350775,,,,
20101228,8.430004790204478,,,,
20101229,8.886328903123891,,,,
20101230,8.272822310498022,,,,
20101231,7.012390870087564,,,,
20110104,6.180353410074712,,,,
20110105,6.291411991026513,,,,
20110106,3.271782565366432,,,,
20110107,3.8754674969752614,,,,
20110110,6.074239379990627,,,,
20110111,7.680593284933809,,,,
20110112,9.537033287448715,,,,
20110113,9.944834758120919,,,,
20110114,12.125156642818201,,,,
20110117,12.78430115821375,,,,
20110118,14.19902040883709,,,,
20110119,13.86006729226845,,,,
20110120,15.861120140398343,,,,
20110121,20.39211079035069,,,,
20110124,23.11688498917495,,,,
20110125,24.217708536571614,,,,
20110126,24.27309635380769,,,,
20110127,25.85013257681379,,,,
20110128,28.256677284738185,,,,
20110131,28.354831834162898,,,,
20110201,29.180171071014303,,,,
20110209,29.666889118548355,,,,
20110210,32.159972456938526,,,,
20110211,32.757386186569065,,,,
20110214,32.75992729932479,,,,
20110215,32.48290558618362,,,,
20110216,31.026084561211835,,,,
20110217,25.763773648165508,,,,
20110218,18.681066242361947,,,,
20110221,13.268423622781281,,,,
20110222,8.801003906849365,,,,
20110223,4.972162187773692,,,,
20110224,1.1149174418946253,,,,
20110225,-2.708073521785592,,,,
20110228,-5.743588785284354,,,,
20110301,-9.237006343140527,,,,
20110302,-11.034145680610086,,,,
20110303,-13.418983662886852,,,,
20110304,-14.891920822041744,,,,
20110307,-15.770484407873653,,,,
20110308,-17.43265672495831,,,,
20110309,-19.03725658405143,,,,
20110310,-21.370680540324436,,,,
20110311,-24.335677132239937,,,,
20110314,-24.13332936185577,,,,
20110315,-22.5266046000542,,,,
20110316,-19.950887139899752,,,,
20110317,-18.08317918794207,,,,
20110318,-17.29222020771387,,,,
20110321,-17.392898831986052,,,,
20110322,-17.737793021682773,,,,
20110323,-16.888442148934978,,,,
20110324,-16.481787316452852,,,,
20110325,-15.59878802934954,,,,
20110328,-14.39959120388851,,,,
20110329,-12.732774147392687,,,,
20110330,-11.492354075319557,,,,
20110331,-10.045044709727208,,,,
20110401,-8.468085512976186,,,,
20110406,-6.829697441506879,,,,
20110407,-5.081074999328708,,,,
20110408,-3.1902941368425495,,,,
20110411,-1.1009920684267036,,,,
20110412,1.0283485803617123,,,,
20110413,3.3329741155517536,,,,
20110414,5.231628573185242,,,,
20110415,5.7096089864348025,,,0.0,
20110418,6.775337493256331,,,0.0,
20110419,6.989005652045929,,,-0.23430302160882438,
20110420,7.410526145951565,,,-2.5359775770677406,
20110421,8.141505690212211,,,-3.9946727834975677,
20110422,9.389011139527497,,,-4.222598439637698,
20110425,11.066378759678884,,,-4.732123044387326,
20110426,13.373205495283823,,,-4.875710368448879,
20110427,14.227765386795161,,,-5.230275819317299,
20110428,14.033658325982762,,,-5.526735938729208,
20110429,13.669455902589203,,,-5.86929454352099,
20110503,13.778566074499228,,,-6.0855332534382525,
20110504,14.841785130027558,,,-6.328061889291804,
20110505,17.576296387393086,,,-6.513702130862267,
20110506,18.078201323539947,,,-6.653761404604184,
20110509,18.436296582202786,,,-6.785870960884668,
20110510,19.415963448185806,,,-6.8594362068540065,
20110511,19.355551869882877,,,-6.884786949819092,
20110512,18.734419647162746,,,-6.402092215494114,
20110513,18.056184121406783,,,-5.387939086248754,
20110516,17.520536598103867,,,-4.64839058324575,
20110517,17.384612860818308,,,-4.26673359223372,
20110518,17.204178389068808,,,-4.760546958307995,
20110519,16.188284116553774,,,-5.53700157172732,
20110520,14.952800084373553,,,-6.161584476355706,
20110523,12.544832755188091,,,-6.759251436034057,
20110524,10.88804876397059,,,-6.856520111951095,
20110525,9.646184476137327,,,-6.9332297986278295,
20110526,7.7258546394137975,,,-7.166665782595238,
20110527,6.965101837883785,,,-7.260725526403118,
20110530,7.648149928210145,,,-7.218701658972031,
20110531,7.717599686709387,,,-8.80427951422076,
20110601,8.084119408949812,,,-9.328295989927085,
20110602,8.335749104232896,,,-8.816196558348286,
20110603,9.506718494076196,,,-8.038870661923623,
20110607,10.203442715323723,,,-7.961459101925832,
20110608,11.139996879855053,,,-7.461815186907701,
20110609,10.594434835359904,,,-7.7582117853010235,
20110610,10.95303043410619,,,-7.820087709133652,
20110613,11.32134800375839,,,-8.951635204681834,
20110614,10.461360739466132,,,-9.26202135148728,
20110615,8.242014832209703,,,-10.284932533920413,
20110616,6.079591674599971,,,-11.092194231133229,
20110617,2.9674019466713,,,-12.056923032731396,
20110620,1.5029669064612177,,,-12.96690549723958,
20110621,-0.07740014830643788,,,-13.42677757563493,
20110622,-3.4080616917645776,,,-14.649638017686536,
20110623,-3.1685297036356372,,,-14.281883938361444,
20110624,-2.42947375904346,,,-16.436602561226014,
20110627,-4.631717670553419,,,-21.794300723751114,
20110628,-5.3277393405653894,,,-27.068442818093168,
20110629,-6.081881968373465,,,-31.927561649092393,
20110630,-5.0631219976097555,,,-32.36377617718405,
20110701,-4.6429693080408025,,,-31.535393985622683,
20110704,-3.3923857298365467,,,-30.246461481710558,
20110705,-1.0398627883389309,,,-28.396532669686017,
20110706,0.6690142125623917,,,-27.45236187100347,
20110707,1.3733248888537795,,,-27.14598059010333,
20110708,1.6851276865646703,,,-26.306028554817257,
20110711,1.9110177653740776,,,-26.598536354363283,
20110712,1.2698678368437641,,,-26.683112115652676,
20110713,1.237041958097067,,,-25.97312982955623,
20110714,1.5408109613379075,,,-24.91165224114724,
20110715,1.3550872815804458,,,-23.096110132623917,
20110718,1.2154516988167106,,,-21.553208444494107,
20110719,1.0431018880918066,,,-20.913346192290977,
20110720,-0.039397305984185775,,,-20.595306826802116,
20110721,-0.42758005137593336,,,-20.391308601708484,
20110722,-0.3200718897284725,,,-19.826648729926788,
20110725,0.001741858783083024,,,-20.565309442988752,
20110726,0.22459430406301523,,,-21.91501155810464,
20110727,1.6077712413682506,,,-22.44336852203161,
20110728,3.233815575150197,,,-22.944091188107375,
20110729,6.2350107123891085,,,-23.233657939953,
20110801,11.679159133313137,,,-22.866607474625543,
20110802,14.104501546265519,,,-23.72844148852632,
20110803,17.488581098607742,,,-25.7624956469578,
20110804,17.3141295573375,,,-34.25550679501098,
20110805,14.841716388555978,,,-38.53217124400187,
20110808,14.369278382847618,,,-40.91516500621699,
20110809,15.813972698657693,,,-37.59603335231886,
20110810,16.240675222007358,,,-34.631762172940434,
20110811,16.490761378085487,,,-33.71829377908812,
20110812,17.077134145408294,,,-31.912389492093677,
20110815,16.933244014047816,,,-32.01186669632158,
20110816,16.931272351736325,,,-32.35578281584037,
20110817,16.508204798505314,,,-37.80262717920807,
20110818,15.482688205252737,,,-40.11689730951929,
20110819,15.779798864395502,,,-40.82285880920444,
20110822,14.925830500921144,,,-41.4175593504168,
20110823,14.573216230542707,,,-40.771509278027594,
20110824,13.145376495712608,,,-36.05726018849401,
20110825,12.896737434533142,,,-29.801160193953443,
20110826,12.224641907007282,,,-24.995391391744583,
20110829,10.460923454302488,,,-20.743627177418674,
20110830,9.256523952735549,,,-17.231534371408042,
20110831,8.95280616083698,,,-13.482928740024155,
20110901,8.636980096320965,,,-10.30147363174798,
20110902,9.713695577750691,,,-7.990020039241453,
20110905,11.121186797121377,,,-5.967295859081822,
20110906,12.31533067178886,,,-3.78129759347113,
20110907,13.36044028695138,,,-1.734177067887409,
20110908,12.930218325397554,,,-0.23380388207757422,
20110909,11.76205429029111,,,1.2798755375186337,
20110913,10.557975026884636,,,2.4065578625346995,
20110914,8.709842674152402,,,3.249891335532879,
20110915,6.362608602973818,,,3.9014572830839596,
20110916,4.548993900327041,,,4.564254531754507,
20110919,3.143557653567736,,,4.816777846803468,
20110920,2.418887261110828,,,5.481804033198433,
20110921,0.5204383752100008,,,7.206970571083206,
20110922,-1.4355800634814262,,,8.17886239484978,
20110923,-3.149358470664579,,,7.749078001581298,
20110926,-4.760847015844052,,,6.564430140624749,
20110927,-6.582569082622083,,,5.794411565944954,
20110928,-8.416365575578043,,,5.097224814661998,
20110929,-10.503333310545973,,,4.460700595180086,
20110930,-11.059162486064036,,,4.141922044219255,
20111010,-12.228932853499593,,,3.7695875137668833,
20111011,-13.625889056775982,,,3.417214088283542,
20111012,-13.57017451790163,,,4.299430793619018,
20111013,-13.576780037389911,,,3.7850618537065324,
20111014,-13.708806281307213,,,2.115306571135045,
20111017,-14.658120335183018,,,0.46424931496546357,
20111018,-16.13363611534563,,,-1.2847442241612266,
20111019,-17.854547865772293,,,-2.851702090127064,
20111020,-18.48133862615813,,,-4.595599636615096,
20111021,-18.327722913255723,,,-5.499796511665595,
20111024,-17.438279102012615,,,-5.755416496082003,
20111025,-17.43236726438686,,,-6.129006157627762,
20111026,-16.72584306392741,,,-6.758830809350732,
20111027,-16.27100591171778,,,-7.356948600910511,
20111028,-15.126689925093128,,,-7.919706643314917,
20111031,-14.021675878029109,,,-8.698348881692963,
20111101,-13.515863341722097,,,-9.371701509290418,
20111102,-12.600711116264575,,,-9.755963718459924,
20111103,-11.998927533133047,,,-10.37968555733559,
20111104,-10.887358159888933,,,-10.882279998081147,
20111107,-9.890566056926277,,,-11.055991536937897,
20111108,-8.891016090253004,,,-11.26551329696353,
20111109,-8.061583305154727,,,-11.939089998843011,
20111110,-7.277458478038276,,,-12.271620049794869,
20111111,-6.350683499314289,,,-10.524453036013101,
20111114,-5.5551260300704115,,,-9.272429188476105,
20111115,-5.014311609092061,,,-8.749158233582577,
20111116,-4.723899831196172,,,-8.991295088579275,
20111117,-4.226353581696164,,,-9.825874295725878,
20111118,-3.771040059318525,,,-10.530987585912182,
20111121,-3.505576548528629,,,-11.416037863534708,
20111122,-2.8023347239651692,,,-11.94769789828603,
20111123,-2.7529081393518844,,,-12.658949880627626,
20111124,-2.2522774828110506,,,-13.132337162366492,
20111125,-1.892348062803278,,,-13.568198599389117,
20111128,-1.0011804257278762,,,-13.682847113713517,
20111129,0.5411269671645139,,,-13.374463591791532,
20111130,1.701688718944602,,,-13.518296713185206,
20111201,2.370941963113886,,,-13.569885291065704,
20111202,3.096483861983589,,,-14.015402578593338,
20111205,3.4085653745477456,,,-14.571105636719508,
20111206,4.846630314046185,,,-14.797428338423162,
20111207,5.708764560993109,,,-15.033143296236188,
20111208,7.108281235631633,,,-15.354163987894333,
20111209,8.19320429268078,,,-18.3487834797455,
20111212,9.108544609136734,,,-20.36795077395629,
20111213,10.838223659787662,,,-21.79456862304936,
20111214,11.77518292939858,,,-23.410810655677597,
20111215,13.164137832400602,,,-24.34826863750849,
20111216,13.942357921760745,,,-23.78096167578909,
20111219,15.035213817416293,,,-23.18768904422272,
20111220,15.585791508363133,,,-22.91261244778832,
20111221,15.896252323931446,,,-22.859485434621234,
20111222,16.81152386984429,,,-22.771298658390844,
20111223,17.235102991670143,,,-24.543537742560353,
20111226,17.75802874165877,,,-25.560689900799,
20111227,18.931369560146667,,,-26.55732652238228,
20111228,21.623969498059445,,,-24.93096904219556,
20111229,24.55946747113459,,,-23.108735004878163,
20111230,27.054004234253373,,,-21.77874984758352,
20120104,28.147100462345584,,,-20.175057261263717,
20120105,28.183233206347648,,,-18.59691650571729,
20120106,30.30680309585433,,,-15.63011863803007,
20120109,31.02080778669155,,,-13.452805692130475,
20120110,32.395115132732336,,,-11.288133392395105,
20120111,33.480598214170044,,,-8.75982105697149,
20120112,33.63679774120616,,,-6.763130616012605,
20120113,35.73420417740389,,,-4.177328383017777,
20120116,39.90500068965236,,,-0.5036942016470779,
20120117,43.641907102542724,,,3.519090834314729,
20120118,47.32988561955051,,,6.3213726108080195,
20120119,49.466272361156754,,,8.44412809232055,
20120120,50.63674311051679,,,9.623213205447325,
20120130,50.473758086301885,,,10.090793811083786,
20120131,49.96437690842781,,,10.552782921573124,
20120201,48.7944209903412,,,11.368656117517498,
20120202,47.805008079662905,,,11.613393478883369,
20120203,47.223572311249924,,,12.207765252730471,
20120206,46.84773079054246,,,12.839784695622214,
20120207,42.52927158904807,,,11.713986079243933,
20120208,40.324175592456804,,,10.827699908650706,
20120209,37.11908552835413,,,9.04609452877412,
20120210,34.36215786011705,,,7.3803884813540925,
20120213,31.16154768788323,,,5.415087449298467,
20120214,27.415234426249008,,,3.8326884872866147,
20120215,23.018533213489466,,,2.455763838894482,
20120216,19.015717213792264,,,1.1366895212184582,
20120217,14.710756280543155,,,-1.0545153624741137,
20120220,11.741429083452475,,,-3.488681070637977,
20120221,9.82881159796007,,,-5.466764210210986,
20120222,10.031602037545367,,,-6.444760244605469,
20120223,9.706696501445935,,,-7.513324451577995,
20120224,8.937306369677353,,,-10.48088158752922,
20120227,8.12430556136478,,,-12.781055735739828,
20120228,7.179236150840494,,,-15.028379866622515,
20120229,6.37562683892892,,,-18.48577586180495,
20120301,4.966942115151631,,,-22.076047891377893,
20120302,3.7359446769408833,,,-23.0063877487955,
20120305,1.7801850768425649,,,-25.21430332479975,
20120306,-0.4721751738840638,,,-28.139184163719786,
20120307,-1.8505961876783794,,,-30.87010187125661,
20120308,-2.6858275494938724,,,-33.34889296546516,
20120309,-2.7827168900467703,,,-34.416652314491735,
20120312,-1.9795583372800716,,,-35.36938295162646,
20120313,-1.28709492668748,,,-36.08633330577554,
20120314,-0.790881649411516,,,-36.22266806810342,
20120315,-0.11455536223178592,,,-36.67394404152614,
20120316,-0.12800246758492315,,,-37.503956328637535,
20120319,0.8746912681296798,,,-39.753736332251066,
20120320,2.6562191038909893,,,-39.12668444802075,
20120321,4.214310581116163,,,-37.97076014556961,
20120322,6.305896937936729,,,-34.62533169164241,
20120323,9.05538954353894,,,-30.420792956060872,
20120326,11.857543529232938,,,-27.294564746155828,
20120327,15.188604545665893,,,-24.374060748836495,
20120328,18.972643442482372,,,-21.00751363427324,
20120329,21.698286665447608,,,-17.643004294528495,
20120330,25.416762569178815,,,-13.79955178322551,
20120405,30.202213863356217,,,-9.495864012406091,
20120406,32.908546764539715,,,-7.195644200863907,
20120409,33.43441521684454,,,-5.817580131200226,
20120410,34.54147689086693,,,-4.751973445939982,
20120411,36.235802218215845,,,-2.4956759762923983,
20120412,37.41777144156291,,,-1.6822706295373069,
20120413,36.10590424009421,,,-2.1562613027776054,
20120416,32.31845659981608,,,-3.81336463829647,
20120417,29.376807826216503,,,-4.171714626928251,
20120418,27.39928357051445,,,-6.663087806765417,
20120419,25.846550499132363,,,-6.014824335053049,
20120420,24.84825759985946,,,-5.511079416084373,
20120423,21.97089734881491,,,-7.006183694202052,
20120424,18.782253818385872,,,-7.806679473861633,
20120425,16.352913224798357,,,-6.62449322133201,
20120426,14.562508037672902,,,-4.282286745236096,
20120427,12.110067865659657,,,-3.9120404674233886,
20120502,9.627046252228109,,,-2.7185919734074324,
20120503,5.940752009174664,,,-2.877422276834965,
20120504,3.983834825560852,,,-1.471960918393982,
20120507,0.9787086420658152,,,0.5288121236103681,
20120508,-1.8211468955250023,,,-1.7382987901396791,
20120509,-5.930565266961182,,,-4.068975071756655,
20120510,-9.257124976289695,,,-5.516176222365077,
20120511,-12.911832393086863,,,-5.94505255570222,
20120514,-17.93676245120065,,,-6.9785534631697015,
20120515,-21.890393914842665,,,-7.340112202611583,
20120516,-25.569314654265032,,,-7.999279019464657,
20120517,-25.582419408889415,,,-7.750708401929888,
20120518,-25.224538764312953,,,-7.6738365134903015,
20120521,-25.162496542261792,,,-7.535451727953945,
20120522,-26.75942557012247,,,-7.445867556157971,
20120523,-27.362818737362026,,,-7.559738676764532,
20120524,-26.79804592348979,,,-7.409100047075528,
20120525,-26.12826834190218,,,-6.9054302106195316,
20120528,-24.072827938019813,,,-6.06857919533062,
20120529,-20.55065736958572,,,-4.810735801817267,
20120530,-16.6486197988202,,,-3.7594757494291877,
20120531,-12.505105485209468,,,-2.742507897517555,
20120601,-10.011912099035674,,,-1.779686225693577,
20120604,-8.50514629240346,,,-1.8033820284718283,
20120605,-6.985145013713277,,,-1.9199148201947234,
20120606,-5.205803495890064,,,-1.285079778305243,
20120607,-4.11611626069628,,,-1.0075155515078238,
20120608,-3.974385660795646,,,-1.5921795898773976,
20120611,-4.517214492628836,,,-2.531464236793885,
20120612,-4.402057954956672,,,-3.282770971979897,
20120613,-3.9611634983286437,,,-3.7938205985213274,
20120614,-3.0975236880940997,,,-4.2544989048921975,
20120615,-2.724446618380133,,,-4.402016718883629,
20120618,-2.2628011637498666,,,-4.709191076705397,
20120619,-1.5511462905073357,,,-4.440683233105406,
20120620,-0.5947511759887919,,,-4.093330469664746,
20120621,-0.1516987628586755,,,-4.400107574724149,
20120625,0.8011423712233434,,,-5.703793802254617,
20120626,1.815462989592605,,,-5.897942259992534,
20120627,2.2400442454017244,,,-6.679496592182723,
20120628,3.9999539431570215,,,-7.683034920352306,
20120629,4.883816047823128,,,-5.898920328211574,
20120702,4.518056310570058,,,-1.970976287026515,
20120703,4.707286392051611,,,2.551105661381376,
20120704,6.3596546176216115,,,6.082289306244047,
20120705,8.759090497334185,,,9.80948085662243,
20120706,9.71078769100888,,,12.44650626756598,
20120709,9.283952871454266,,,14.019026216752625,
20120710,6.180497326434716,,,14.633426152938819,
20120711,2.141959309481973,,,15.192972663310513,
20120712,-1.4685391501012086,,,16.031912599780206,
20120713,-4.061625565354331,,,16.706570085769396,
20120716,-6.5518017191806,,,16.123246081243494,
20120717,-7.974869601194481,,,15.32545144050907,
20120718,-9.149924749812646,,,14.84535902759092,
20120719,-11.203883194409997,,,14.114697705542042,
20120720,-13.04433933731583,,,12.742654085913054,
20120723,-13.707538059214885,,,11.131619063143768,
20120724,-13.495037513555694,,,10.019327641097547,
20120725,-13.906328461671945,,,8.461461859293639,
20120726,-13.634963370493459,,,7.701949761919363,
20120727,-12.584103221844556,,,7.6934841809968475,
20120730,-11.706390838488845,,,6.948171717413519,
20120731,-10.825514252864934,,,6.69750700717682,
20120801,-11.196206031823188,,,6.680086619859921,
20120802,-12.176217308918812,,,6.970144428470765,
20120803,-12.167982206936934,,,6.725829556760872,
20120806,-11.73688476896162,,,6.249371060139308,
20120807,-10.450764632326983,,,5.980662040419177,
20120808,-9.545643403290589,,,5.798565439900241,
20120809,-8.483424132074195,,,5.88824971331471,
20120810,-7.01459774178876,,,5.625653229420044,
20120813,-6.137795775570976,,,4.817635550845005,
20120814,-6.250996176825277,,,3.405530208948944,
20120815,-6.439169805485844,,,2.392742146302491,
20120816,-7.0756329202718184,,,1.1561546380190524,
20120817,-8.414302547464557,,,0.1866677598270611,
20120820,-9.88658485217398,,,-0.8191099629159043,
20120821,-10.430036141623019,,,-1.8958856374844504,
20120822,-11.658304176112056,,,-3.059902422923355,
20120823,-12.749484170739315,,,-4.166927433755492,
20120824,-15.189845796668981,,,-5.52541889432612,
20120827,-16.11913044405716,,,-6.876625913890399,
20120828,-17.618590173779573,,,-8.252833616713533,
20120829,-16.459453434356252,,,-9.619658521838156,
20120830,-13.31955573961076,,,-9.579631316777924,
20120831,-10.458913060595012,,,-9.413293496932637,
20120903,-9.78367313163196,,,-9.542405402770624,
20120904,-10.615587387484348,,,-10.566435111986113,
20120905,-12.225902837344552,,,-12.093819117014936,
20120906,-11.954507382605057,,,-12.605604772614736,
20120907,-9.622979252602695,,,-11.648322908772382,
20120910,-6.804218460953167,,,-9.65679826708772,
20120911,-4.751301781541197,,,-7.746087990286336,
20120912,-3.2090949654033842,,,-5.698017261465727,
20120913,-1.8514901989112929,,,-4.843095539055341,
20120914,-1.0257557022513728,,,-4.676395184389278,
20120917,-0.15677831640156484,,,-4.1550644784341735,
20120918,0.6852108257486652,,,-3.1432783464422784,
20120919,1.872948509263488,,,-2.6096711533193138,
20120920,1.9163764031641537,,,-2.7546937391105906,
20120921,1.959450845648452,,,-2.7144905937827293,
20120924,2.3536984460343295,,,-2.265084418562622,
20120925,2.565211990499553,,,-2.1372421286068386,
20120926,2.6022765284029,,,-1.9755607039634022,
20120927,2.622266492856666,,,-1.877384134341486,
