trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.010136422803972337,-0.009012715628216726,-0.004726561995296732,0.0,0.0,0.0
20100225,-0.014811802105561891,-0.013449857060990413,-0.008505343551942853,0.0,0.0,0.0
20100226,0.0016834129955061012,0.00155992927745766,0.0010896299088988906,0.0,0.0,0.0
20100301,-0.0016777345685016543,-0.001574534172095495,-0.0011842240662774362,0.0,0.0,0.0
20100302,-0.01825624414605274,-0.017263756190150255,-0.013697037295074073,0.0,0.0,0.0
20100303,-0.00411451352663962,-0.003922967081097758,-0.003231438391157488,0.0,0.0,0.0
20100304,-0.0006889760999181211,-0.0006637344133639756,-0.0005612430053512309,0.0,0.0,0.0
20100305,0.009264154171666091,0.00900516338474686,0.007809634300375797,0.0,0.0,0.0
20100308,0.007061533032500705,0.006967579790503777,0.006138185394963627,0.0012912807283096096,0.0,0.0
20100309,0.002913732309029775,0.0029855774436237654,0.0026554712558118517,0.0009960988123839882,0.0,0.0
20100310,0.0037917066612810617,0.003984109276727672,0.003668207807446146,0.001987825877217116,0.0,0.0
20100311,0.0008735658750543051,0.0009369425699756292,0.0008862632579163306,0.0005889431588495747,0.0,0.0
20100312,0.0017796608610523021,0.0019489130394941894,0.0018927756280582124,0.0014107772102079207,0.0,0.0
20100315,0.0005980322251344603,0.0006678932131587791,0.0006597023728475128,0.0005298514365870866,0.0,0.0
20100316,0.03575139785070136,0.04104475279309467,0.04110699070333086,0.034771777746525866,0.0,0.0
20100317,-0.004882795819843837,-0.0056287012830959745,-0.005676133784085035,-0.004944393695088973,0.0,0.0
20100318,-0.008694192315053086,-0.009951035782788487,-0.010088322616823776,-0.008965804061322925,0.0,0.0
20100319,0.007057790420031781,0.007982820465253887,0.008117900825183056,0.007352553332142684,0.0,0.0
20100322,0.003285399692244033,0.003659642892724023,0.0037471669525180676,0.0034373469248831826,0.0007393951661713242,0.0
20100323,-0.007972407966682969,-0.008629731509726249,-0.009018595366721316,-0.008339162458147451,-0.0032545667680387615,0.0
20100324,0.011382416940564452,0.011986276793433693,0.012603624856310102,0.011907654968802651,0.006308677305470149,0.0
20100325,0.005781053965384706,0.005940048801310873,0.006273893018787594,0.006031742802412925,0.003855246489756119,0.0
20100326,-0.0009800130546923844,-0.0009896479148659599,-0.0010522785432614198,-0.0010297939086297012,-0.0007367918534379545,0.0
20100329,0.00570019286792265,0.0056345426759970285,0.006018751660660522,0.005956190309538165,0.0046079634963539055,0.0
20100330,-0.01671867946167499,-0.016160705769705325,-0.017417392947492755,-0.017400851671631627,-0.014249386069515183,0.0
20100331,-0.0020654190148005507,-0.0020124726863279207,-0.0021852863560135657,-0.0022034232473686086,-0.0018833084346098234,0.0
20100401,-0.000676972976170023,-0.0006744769332325201,-0.0007355772382375895,-0.0007481111036945886,-0.0006587171884844752,0.0
20100402,0.011003996359931847,0.011198782586392191,0.012212958911246694,0.012492741105672257,0.011284444298764374,0.0
20100406,0.012350991014006846,0.01283618688707509,0.01396527779346331,0.014401063659448751,0.013235111372610252,0.0028567747282686336
20100407,0.006913351759895248,0.0073446795991813415,0.007903023883437886,0.00828978314392635,0.007708759297778686,0.0029406895634433005
20100408,-0.010916952788078603,-0.011863775054914752,-0.012629204337121782,-0.01333290618725975,-0.012663614007709318,-0.006508282362178526
20100409,0.011196514305761459,0.012435171461170336,0.013114248574128734,0.013916008064905158,0.013445279040992146,0.00829554903693812
20100412,0.006792258147140904,0.007645822410689507,0.008005807288469648,0.008544774003583487,0.008391026990634761,0.005786423707619329
20100413,0.002438435930092071,0.0028067961865593234,0.002915622748863697,0.003128834003996069,0.003109048814360789,0.002326094479880025
20100414,-0.0070452652071532965,-0.00828316268101854,-0.00852054003409319,-0.009220258025260556,-0.009258722850451435,-0.007371572658067743
20100415,-0.009285437141808763,-0.011089281246331052,-0.011520920631802128,-0.012601004230103833,-0.012824730153518536,-0.010854242073869804
20100416,0.005138197884457613,0.0061041122600677756,0.006442092248595111,0.007083501829770728,0.007284286249320518,0.0064071561357654
20100419,-0.02351231158739281,-0.02782428580800929,-0.029816389809122143,-0.032830444269267116,-0.03400160618573754,-0.03087060331608867
20100420,0.005552565572431439,0.006451091919916951,0.006968554977980805,0.007650703083104908,0.007973267312785142,0.0073667901098035974
20100421,-0.003575060078676712,-0.004077673307119421,-0.0044447257323038045,-0.004833856310622621,-0.005104836465673398,-0.004776874255209362
20100422,-0.006921144660423113,-0.007708870058373613,-0.008471164984191691,-0.00911925451576687,-0.009673238400924138,-0.009235213830812421
20100423,0.0016773530460861817,0.0018298658720935588,0.0020290566076594917,0.002164468906259027,0.0023046173533216164,0.0022383703087288692
20100426,-0.0016687319963318492,-0.001798655158342517,-0.002005939506342245,-0.002125420627039167,-0.0022738814956130456,-0.0022450271958294452
20100427,-0.01559593615965708,-0.01651489570910185,-0.018604439160955437,-0.01956580685242081,-0.021019709521097114,-0.020999057671032207
20100428,-0.02538753590467162,-0.02632190058595383,-0.029853329261883575,-0.031107299851163776,-0.03360858800515388,-0.03389738844526404
20100429,-0.0014236880513350434,-0.0014383384169986402,-0.0016269901500440224,-0.0016989859047292712,-0.0018441978198258302,-0.0018755365123507028
20100430,0.014663999816597875,0.014560457845719185,0.016315251163646266,0.017148109218139227,0.018661830473298266,0.019123454969744207
20100504,0.008233449322863412,0.00804312218636083,0.008935863662807667,0.009451594742917862,0.010287711368301151,0.010598000586798637
20100505,-0.0032144000780057335,-0.0031352339085802153,-0.0034409941323240464,-0.003658165669385658,-0.0039728205822452956,-0.004117650211595658
20100506,-0.0042866392624694395,-0.004158183822986625,-0.004497969971837695,-0.004806490302460421,-0.005177087027083392,-0.00542843100622498
20100507,-0.024853427445973818,-0.024021567292754488,-0.02553906511599831,-0.027403471305937035,-0.02924824505123804,-0.03078555648813334
20100510,-0.0030354479571335254,-0.0029017233565615196,-0.0030333787440819117,-0.0032639036066998478,-0.0034550085449271597,-0.0036450521836942995
20100511,-0.015736667889189176,-0.014670627518961164,-0.015064672342983903,-0.016179477678282112,-0.016983629766652145,-0.017957043884509864
20100512,-0.02200168511012357,-0.020023294255883728,-0.020133577204031337,-0.02163010500805647,-0.02249853110558639,-0.02382149103476567
20100513,-0.001898682097506611,-0.0016984423012877427,-0.0016733362330528577,-0.001795594485411418,-0.0018486271964359986,-0.0019625272101959548
20100514,-0.010698318039037596,-0.00948774328614947,-0.009153867463830062,-0.009754387718844461,-0.010029979934820864,-0.01067552293153509
20100517,-0.060554871680440055,-0.05314641769754847,-0.050492974979484254,-0.05318665384623541,-0.05480173193695328,-0.0583625745983473
20100518,0.007986155763149252,0.006896445487099698,0.006455619653577594,0.006726550064327741,0.006932893765967331,0.007366989954705388
20100519,0.004865718237812349,0.004118368115420192,0.00382020807949873,0.003929161570842386,0.004046986561571021,0.00428246378797221
20100520,0.009898599141861466,0.008212007562787097,0.007532623575064367,0.007633085306151246,0.007851740211914116,0.00823551787952104
20100521,-0.008214671900039414,-0.006702498004365247,-0.006093063561356296,-0.0060806708226343415,-0.006244151474049338,-0.00648955111207834
20100524,0.032819365584879204,0.026552955576899472,0.023906956678359764,0.02351091898927368,0.024103873330215853,0.024832505009458956
20100525,-0.01905921445568671,-0.015478409414658629,-0.013791754963083012,-0.013407065955297143,-0.013702040666087677,-0.014014745819102436
20100526,0.002819357596683626,0.002309784592786764,0.002040553364226519,0.0019593050863322588,0.0020000963295966874,0.0020308058201374333
20100527,-0.0006915011030903505,-0.0005735738485447893,-0.0005043015340012345,-0.00047872203515093116,-0.000488135011786475,-0.0004917216930067563
20100528,-0.004807236631198256,-0.00402469533579616,-0.0035316060792855977,-0.0033108815212150528,-0.0033580350497360452,-0.0033757481273055043
20100531,-0.014061044570686413,-0.011883146844801278,-0.010396517204946783,-0.009656575475960147,-0.00971340638474935,-0.009768236162235351
20100601,-0.012526758836873864,-0.010935895344966133,-0.009554743269627124,-0.008802386375269158,-0.008790111156178322,-0.008848982381765694
20100602,0.0023155191619973984,0.002105929758316005,0.0018367382479396342,0.0016886727855194386,0.0016740452325905884,0.001687074828280746
20100603,0.004758066260914079,0.0045391879532837,0.0039583147038830145,0.0036300723295982387,0.003570902287586688,0.003602283989547245
20100604,-0.0060420124448356625,-0.0060457578190707606,-0.005277973799885511,-0.004835835305614365,-0.004719274482418901,-0.004764328281882432
20100607,-0.04590646118798703,-0.04840155269092873,-0.04254594432135694,-0.038946209732330705,-0.03773837347180169,-0.03815173452416851
20100608,0.011301453290066796,0.01232440651379148,0.010950830667299214,0.009993881289920825,0.00963123584930132,0.009729120240709262
20100609,0.011061545156992729,0.0124309024858211,0.011190848826263899,0.010192454503775745,0.009761399490443695,0.009869162348013773
20100610,-0.005222270550924287,-0.005986171825051358,-0.005461005516616628,-0.004972448123911313,-0.004732575766124334,-0.004786807433137278
20100611,0.0069102856106021205,0.00810106615071671,0.007475352670407665,0.006818470975677923,0.006444692723701486,0.006499179676551782
20100617,0.00022479874297873492,0.00027030501579072635,0.00025244179573149264,0.00023050895974992267,0.00021687861775031373,0.000217574494139697
20100618,-0.0053458210814173075,-0.0064994545820831985,-0.0062511012075495125,-0.005720358949233383,-0.005356098730834624,-0.0053442858639612
20100621,0.016677229236158858,0.02025064280356223,0.02011255585084281,0.018423397925136347,0.017256833054452303,0.01712741117644041
20100622,-0.005431724263162387,-0.00649392641273883,-0.006656477139008073,-0.006105009917253096,-0.005714155867616535,-0.0056381574872252874
20100623,-0.01262100539828941,-0.014821559406103765,-0.015669491937013537,-0.014400288341546509,-0.013483346620507779,-0.013221931897849676
20100624,0.00466525491647986,0.005302271148697399,0.005760713213324506,0.005321068219777974,0.004980633837027738,0.0048566568620859295
20100625,-0.003763267040795141,-0.004214411968396625,-0.004692740692690453,-0.0043829855390539255,-0.004095217118249771,-0.003974543850846042
20100628,-0.010024662097663568,-0.011068463394270249,-0.012581328951839384,-0.011901644857767258,-0.011110876151788678,-0.010724968788328529
20100629,-0.01018679337841587,-0.01113078310228437,-0.012795038452521472,-0.01224657587737213,-0.011439801392721948,-0.010984849434963572
20100630,-0.0020855206258078916,-0.0022367012638245306,-0.0025961738775806525,-0.002506552533045833,-0.002345910485701901,-0.002239223642997668
20100701,-0.0058609445554389066,-0.006160427791621439,-0.007229107578054841,-0.0070423826196617705,-0.006598922405857676,-0.006275851301929958
20100702,0.00356753884859328,0.003685915060386429,0.004318046625918065,0.00428557718876551,0.004022792731030377,0.003814017728068663
20100705,0.0033720660013580807,0.003416348269389296,0.003960193586323398,0.004010267782660764,0.003766318363254119,0.003572454444721539
20100706,-0.005980577384757495,-0.006048241691984586,-0.006919376201489086,-0.007169640471704919,-0.006743314619739929,-0.006395973306864529
20100707,0.00024127875917393565,0.00024297415265680736,0.0002736934863874343,0.00028987775998767193,0.00027314097108781455,0.0002592486989940324
20100708,-0.007150664644763104,-0.0072789618725883345,-0.008035830656790512,-0.008689664316621123,-0.00822708852152727,-0.007811497150549972
20100709,0.0038997502855806013,0.003922143014768078,0.0042510268979647535,0.004689784249051759,0.004488735727944576,0.004255108157102584
20100712,-0.0019641523130193607,-0.0019444616533517123,-0.00206978842833295,-0.002314919007457208,-0.0022406846739237056,-0.0021223122929802866
20100713,-0.007666606843586796,-0.0076279313615948835,-0.008065556165238377,-0.009104206743865322,-0.008912973092640147,-0.00845331766193555
20100714,-0.003353890766874217,-0.003386117615129523,-0.003547351462033665,-0.004038120967840063,-0.003985467610051373,-0.003789748820350608
20100715,0.0009478291410545944,0.0009664959649890758,0.0010004584849447645,0.0011486119289745526,0.0011427720596095662,0.0010883940153894596
20100716,0.004077800318099734,0.004179479970202531,0.0042813226297320865,0.004896879070916881,0.004950886751631131,0.004724124881853654
20100719,0.02164368009000208,0.022617505417880452,0.023001644088640243,0.02608883662284357,0.026842503739977555,0.025637922370265114
20100720,0.01655143719998611,0.01719604671460041,0.017454039894545262,0.01953224422294884,0.02047676433649146,0.019582827967633467
20100721,-0.003199101026793661,-0.0033006891982960674,-0.0033362006520580197,-0.003680377323039146,-0.003918681678850374,-0.0037523976620937346
20100722,-0.001326302814429571,-0.0013479126665784903,-0.0013675642752831129,-0.0014804787910319233,-0.0016007156139112514,-0.001538857976976052
20100723,0.016791893823423717,0.017173760957443652,0.01735299878533994,0.018573304502960967,0.020320471976075602,0.01968511542686983
20100726,-0.0026437269649816314,-0.002729512267927726,-0.0027435381705720294,-0.0029049943659500404,-0.0032039217364155707,-0.0031281665605197824
20100727,-0.020073537564027768,-0.02061112492412686,-0.020733027347808578,-0.02182714471588723,-0.024207228954945145,-0.023836160718056512
20100728,0.022324210314748884,0.022606589601573454,0.022822107655997098,0.023831222072653428,0.026551622926020643,0.02630536828228175
20100729,-0.001362755039122035,-0.0013570115355402352,-0.0013694962948395905,-0.0014155373751779563,-0.0015825939806872295,-0.001576248596734136
20100730,0.02378622805833383,0.0233847405731479,0.02357155951234762,0.02413382051116221,0.026873150147487583,0.027068710948676303
20100802,0.014401123994680047,0.013807312371534809,0.01394043859741079,0.014150715578656799,0.015630234012911994,0.015926056790331176
20100803,-0.009731403646579581,-0.009299820328246416,-0.009356718308215614,-0.009467837730944659,-0.010358405582961456,-0.010696279669419244
20100804,0.008656944749641404,0.008301038174575868,0.008332773458699474,0.008401258760656402,0.009092700186187843,0.009510865680976728
20100805,-0.0072369459613889795,-0.0069471378608488964,-0.00692043491252032,-0.006981681007246266,-0.007452223076226909,-0.007887121492954447
20100806,0.005001627071701209,0.004744456954848686,0.0047230645833828385,0.004740906990712142,0.005008993553183227,0.00534910796460931
20100809,0.020680792554441597,0.019448690077699112,0.01941396462074153,0.019388008295571506,0.020282758688857823,0.02181005629969753
20100810,-0.007275407357330561,-0.006776304577286179,-0.006719434678095234,-0.006695279456775006,-0.006959961017684101,-0.007514496152939362
20100811,0.0013228724296822083,0.0012346247869356678,0.0012150643342015047,0.0012122297057155474,0.001251193960234088,0.0013565967712349091
20100812,-0.019623899931564732,-0.018550612330963643,-0.018137844190199728,-0.018100609717347588,-0.01852466599992198,-0.02016633833680245
20100813,0.010684621656702828,0.010207302339451382,0.009940419817200346,0.009918195182729657,0.010079619220608484,0.010946738653259848
20100816,0.008401725329650356,0.00820909965355791,0.00792360531967022,0.007928510340253995,0.008008635163858838,0.008649718531562814
20100817,0.001825750064091523,0.0018017664635597973,0.0017407615588210714,0.0017392310580545032,0.0017526159050973147,0.0018786646824265815
20100818,-0.001801845861127824,-0.001792844958256657,-0.001740946549582396,-0.0017390259720788787,-0.0017480399473362395,-0.0018576165042964719
20100819,0.0011823254645226334,0.0011934021830335183,0.0011650039015691852,0.0011594006150562734,0.0011671144158594215,0.0012267666930416813
20100820,-0.015585319680813517,-0.01608859518560397,-0.015681546711878408,-0.01563879967801588,-0.01569820663848099,-0.016380575204444945
20100823,-0.014299196161068931,-0.014990422087265165,-0.014591736116197407,-0.014607936157286361,-0.014618154979550794,-0.015145645358935913
20100824,-0.006498290322818937,-0.006924944213696605,-0.006728245867659072,-0.0067134130255118865,-0.006710190207786168,-0.006922104471728896
20100825,-0.003674174571303765,-0.003936442008995566,-0.003836125779448373,-0.0038085768480527232,-0.003811433406500364,-0.003909895206799852
20100826,0.009072055128903316,0.009768565589228681,0.00962487094782334,0.009521861163081811,0.009538363015283548,0.009719076817758885
20100827,0.0030587207257676036,0.0033203946379963883,0.00330585815910077,0.0032662121804147913,0.003274681355158003,0.003318496619868899
20100830,0.018081369992249935,0.01969054867602497,0.01999248756338468,0.019640616086348255,0.019767296873861768,0.019935662349674366
20100831,-0.005700206899817351,-0.006235436192077237,-0.006381528661859489,-0.006284751975033988,-0.0063219418000723645,-0.006369767570870556
20100901,0.010831030302567863,0.01187250034076345,0.012221683724422696,0.012099109468222354,0.012176866076100459,0.012255333189651102
20100902,0.009130392935756125,0.009926020608780728,0.010290725268471532,0.010231171899489896,0.010266361815542045,0.0103505166430626
20100903,-0.005564012887759697,-0.005995530181083411,-0.006294443623090728,-0.006254069971385514,-0.006287244159106905,-0.006326968898044965
20100906,0.05782780445202744,0.06200231291432752,0.06568448447814088,0.06523131996346239,0.0658000388655249,0.06607527137163655
20100907,-0.0038005509465154456,-0.004022293037416686,-0.004275957484293492,-0.004238437368516535,-0.004264295870785489,-0.0042776916015867675
20100908,-0.006806564517077389,-0.0071337097809042104,-0.007579989199358475,-0.007517982834875416,-0.007536806121001257,-0.007563264412041972
20100909,-0.021648217501172753,-0.022410483806599893,-0.02377615470026599,-0.023688484108016487,-0.02368026408709041,-0.02376984295127803
20100910,0.012437511439953431,0.0123539728421082,0.012970632519495517,0.012927677961186388,0.012868459192969186,0.012897885289282469
20100913,-0.002957343617594653,-0.00281898689679908,-0.00291938520865773,-0.0029219069611256666,-0.002888997582425391,-0.0028955707746785176
20100914,-0.01465734854083536,-0.013469257742669894,-0.013782492865175518,-0.013784725735576675,-0.013598334815917296,-0.013597399139969693
20100915,-0.00024080290931985642,-0.0002139021949909364,-0.00021607349151872769,-0.00021564861008086441,-0.00021258995658642336,-0.00021219880635806867
20100916,-0.012418532795229914,-0.010793629864114824,-0.010759403587447298,-0.010739437572337189,-0.010586132187608607,-0.010529983003620036
20100917,-0.001759886589486114,-0.0014912385496500292,-0.0014633210543552805,-0.0014635168440791846,-0.0014375158361509739,-0.0014287538290951756
20100920,0.0048693378561956826,0.004042201031126112,0.00391907642444492,0.0039242843551173315,0.003843203235455536,0.003822432587316871
20100921,-0.015545690818398399,-0.01292679665189723,-0.01241342771003047,-0.012469525355105801,-0.012182164306694073,-0.012079264499541583
20100927,-0.015286090693396173,-0.012685562795645308,-0.01208933260160126,-0.012128305724901964,-0.01184531006469992,-0.011698672111277161
20100928,-0.0018588359673841128,-0.0015325671250335086,-0.0014447027553054345,-0.0014438754014867677,-0.0014134690615355164,-0.001391231205160981
20100929,-0.0028443166483781987,-0.0024335644921576263,-0.0022659572532926536,-0.002256607513267524,-0.002213545482078777,-0.0021734118598809235
20100930,0.005830495753853849,0.005170378585282593,0.0047516565893657246,0.004701411606473959,0.004634841095661277,0.004529052435593959
20101008,0.003978922365697296,0.0036444741642973023,0.0033094386258334042,0.0032568032803892205,0.0032119592738583855,0.0031362323236014413
20101011,0.015085773610087954,0.014307674128995822,0.01285907444408908,0.012584384429574191,0.012404630870396826,0.012122272455797587
20101012,-0.008767500819872197,-0.008505815349567672,-0.00760132161396773,-0.007388807265034112,-0.0072893335563293995,-0.007129978297202268
20101013,0.004675034660525444,0.0046859908633904,0.004161417388774529,0.0040147965553894325,0.0039731669879769635,0.003879416448317753
20101014,-0.006620460072458504,-0.006785369389111348,-0.005989723343842656,-0.00574510285167329,-0.0056953100081164505,-0.005551856771918874
20101015,0.005846709943827091,0.0060679051907133585,0.005396403573248971,0.005143593815008154,0.005123030322129891,0.004985585622144859
20101018,0.005688272619269969,0.0059855121334433945,0.005340378784466462,0.005072051964261922,0.00504785921688711,0.004916422308152494
20101019,-0.008609144903189257,-0.009246054875752864,-0.00825388151563069,-0.0077923583214718995,-0.007732200018408082,-0.007556932331722527
20101020,-0.019538507384521463,-0.020628507225878494,-0.018978901011681322,-0.017766124961043486,-0.01756944814444411,-0.01721434890545481
20101021,0.0018871226863325758,0.001968986479351533,0.0018600889726017454,0.0017266838333750765,0.0016976305642948301,0.001672203227600192
20101022,-0.0045596858249971825,-0.004741250214880862,-0.004581201179883913,-0.004226243241064737,-0.004140115576721425,-0.00408030100437951
20101025,0.03271691659022983,0.03392968370875773,0.033606218408292525,0.030852473582371663,0.03011856002899768,0.029679412433795196
20101026,-0.010903583593726607,-0.011253251462339835,-0.011272994442394893,-0.010329279088011619,-0.010038340458365288,-0.009897609068161995
20101027,0.0030234538226895083,0.0030809143082116807,0.003137366110834351,0.002866068652492399,0.0027700172589495645,0.002737512314758917
20101028,0.006098451771429528,0.006161049992111183,0.006340702045729712,0.0057740204135696095,0.005556539423198852,0.0054973406458273975
20101029,0.00033792731377333557,0.00034011907661275846,0.00035109872070125556,0.0003212145952569325,0.00030824358253510857,0.00030576523131568985
20101101,0.016243295684045946,0.01638562156506411,0.017040637001824645,0.01565060378439917,0.014997099058878473,0.014879258439315705
20101102,-0.003668899431554349,-0.0037261791891875103,-0.00393072804175672,-0.0036215521352154223,-0.0034604455244573807,-0.0034294758436451793
20101103,0.0029463918130530954,0.003051187161622221,0.003209790476228044,0.003019424608542953,0.0028744131400287,0.0028462650348032434
20101104,0.017523647871471367,0.01853003805394721,0.019487229467292994,0.018708799925489863,0.01773816964355177,0.01751666630908308
20101105,0.03127761755857364,0.033497469373478,0.03528309586276852,0.03448712697651222,0.032589531560620374,0.03212754300386314
20101108,0.0002931019150632128,0.0003130139027494745,0.00032878912034436215,0.00032648672346573043,0.00030758082485197124,0.00030255204105362685
20101109,0.04133475650052024,0.04464489375793486,0.04688694802511342,0.04712241467822226,0.04434345876927663,0.043478434590699964
20101110,-0.022990519669419278,-0.02459968316442446,-0.025557299150178885,-0.02595062887414972,-0.02434895102400499,-0.023764622079659868
20101111,0.00638365321789099,0.006721098835428001,0.006910167631013219,0.007053738675416305,0.006595961107222823,0.0064115363359503585
20101112,-0.04385099689455738,-0.044996010039008855,-0.04575108645858427,-0.04666516150268149,-0.04368620480610442,-0.04231046521182706
20101115,0.008857416812487614,0.008737409555454604,0.008772173366878333,0.008934391867815255,0.008359665613983833,0.008071328297704718
20101116,-0.006313437251961405,-0.005969986615042912,-0.005920750157776432,-0.006038717329267909,-0.0056451800424866805,-0.005428419716949903
20101117,-0.029720997432555993,-0.026936395844193346,-0.02652841116578704,-0.026856511880490368,-0.025340854997542312,-0.02425734869895586
20101118,0.01969643008399462,0.01716073968905772,0.016797782277710036,0.01690097108980244,0.016099137155396667,0.01533931332501056
20101119,0.010358438663760036,0.00873635737808023,0.008487055026658502,0.008498625126202449,0.008168535121057991,0.007751195681040379
20101122,0.00032528496012802663,0.000268941631255731,0.00025867338882101847,0.0002574668670517285,0.00024982824913182905,0.0002361607005386785
20101123,-0.012261116781058415,-0.009915055704294889,-0.009499863154553978,-0.009418240180936963,-0.009204617653016042,-0.008681552572043226
20101124,0.029115736121790567,0.023697609842762386,0.02266114896135164,0.022323882714826025,0.02202029787093301,0.020715924004958607
20101125,-0.00380819776084186,-0.003152591148896069,-0.003009804295908462,-0.0029518955581283716,-0.00292985609431105,-0.002749323244256109
20101126,-0.01020704585434654,-0.008666600292928765,-0.008240744947508661,-0.008051776027946418,-0.00800399263282785,-0.007522245945523332
20101129,0.005314702682276938,0.004754419058139036,0.004489767528081005,0.004374257613997903,0.004360894092401829,0.004102690023536496
20101130,-0.009446548607517853,-0.008951861267667293,-0.00837884177576182,-0.008144970683494984,-0.008166395691187413,-0.0076896778603221284
20101201,0.011710603201275484,0.011687564439818715,0.01080561898682106,0.010511701724920292,0.010506592602083519,0.009991239963420018
20101202,0.0017566715585631714,0.00184435337798243,0.0016838576861431152,0.0016394542950016132,0.0016350847591622998,0.0015702884174941475
20101203,0.010325077389672307,0.011354867661313514,0.010258724808400753,0.009977681173548336,0.009937529858392071,0.0096321985238887
20101206,-0.002068887224914441,-0.0023762705147103197,-0.0021400201200351774,-0.0020750169677842475,-0.002061321254305025,-0.002017723166179359
20101207,0.009144922331675433,0.010909824712514926,0.009764174282563405,0.009479639943267698,0.009409659155958492,0.009275132516148267
20101208,-0.010579323043528877,-0.012849285191813102,-0.011628125175707726,-0.011314149695437552,-0.01118921839070668,-0.011134973310998419
20101209,0.0006586106981382091,0.0008154438292260584,0.0007527261383569228,0.0007347235224286813,0.0007256399811453552,0.0007271933464103443
20101210,0.0025820227947247164,0.003244925065334243,0.003071308879881326,0.003000075085720777,0.00296062726899424,0.0029730734591542447
20101213,0.011382169880981832,0.014274673319463712,0.014248705699584847,0.013885918466445577,0.01370216079855215,0.013818174690020392
20101214,0.0006611407511643528,0.0008169742992552133,0.000855908108709944,0.0008297646376588118,0.0008185606740154841,0.0008307636318191518
20101215,-0.002217719288001564,-0.0027224475725825485,-0.002973683160963018,-0.002859057766114983,-0.002828108932993195,-0.002860719466778379
20101216,-0.001157661932086967,-0.0014066907526969646,-0.0016052384870314203,-0.0015281370565402943,-0.0015156006231473117,-0.0015292862630189737
20101217,0.0057612923365802406,0.006965706134826195,0.008254058283519307,0.007802669607422521,0.007741135655228123,0.007802088851909512
20101220,0.0024230540818998775,0.0029316178957232413,0.003588649664366797,0.003395986204977467,0.0033645733772885156,0.003384388651642239
20101221,0.005177258931822135,0.006226630380825601,0.007811634621489412,0.0073689938391834405,0.007317582567223838,0.007358236310198512
20101222,-0.006943845385290518,-0.008389163107641723,-0.010616177909637727,-0.010134929834472528,-0.010097428625819195,-0.010126452522957782
20101223,-0.005190961340409641,-0.006220849797245278,-0.007935909445712956,-0.007729878520276348,-0.007733336415459777,-0.007750358244460532
20101224,-0.0032276065902824293,-0.0038172204821521416,-0.004884463682258064,-0.004866832667421202,-0.004875153984612136,-0.004884184697940055
20101227,-0.0078110965105038345,-0.009080647838376936,-0.011481338378561863,-0.011885368855644859,-0.011888261920800895,-0.011912654085658916
20101228,0.002850900309070754,0.0032912689361868685,0.004092956008565349,0.004392129029207406,0.0043767548031547554,0.004385944919617277
20101229,0.0075207889637550545,0.008618180258321792,0.010604326287821724,0.011764960236252887,0.01164742795276395,0.011702438124158854
20101230,0.006158737873725938,0.007023707738093458,0.00854682518513234,0.009788324736433096,0.009621376385158314,0.00968956128999393
