trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,1.642564756038913,,,,
20100504,1.5994042494676814,,,,
20100505,1.5629630139264246,,,,
20100506,1.5346007546702845,,,,
20100507,1.4952679209376418,,,,
20100510,1.4749443605906325,,,,
20100511,1.4641930786335713,,,,
20100512,1.452126244279124,,,,
20100513,1.44066298930222,,,,
20100514,1.4343721893755788,,,,
20100517,1.3855316933403299,,,,
20100518,1.3483899889220372,,,,
20100519,1.3213458572738221,,,,
20100520,1.2936282319268153,,,,
20100521,1.2752337615565004,,,,
20100524,1.2358580964018522,,,,
20100525,1.2064927012581192,,,,
20100526,1.1827516620167897,,,,
20100527,1.1641511255187398,,,,
20100528,1.148193909412299,,,,
20100531,1.1437256593549412,,,,
20100601,1.1457340880315348,,,,
20100602,1.145212894766081,,,,
20100603,1.140422584633231,,,,
20100604,1.14475063632393,,,,
20100607,1.1316768497418568,,,,
20100608,1.1134061631459915,,,,
20100609,1.0966135844288427,,,,
20100610,1.0815259074967987,,,,
20100611,1.0666369877728665,,,,
20100617,1.1012169159718277,,,,
20100618,1.1319234378407803,,,,
20100621,1.1417757359105798,,,,
20100622,1.1526604519982866,,,,
20100623,1.161933460396015,,,,
20100624,1.1869071001189315,,,,
20100625,1.2122603197064747,,,,
20100628,1.2365183143580536,,,,
20100629,1.2574505065594737,,,,
20100630,1.273922180226449,,,,
20100701,1.2900089242415929,,,,
20100702,1.2984313279706388,,,,
20100705,1.3044733174687613,,,,
20100706,1.3120036210219759,,,,
20100707,1.3166403245393605,,,,
20100708,1.425931054045354,,,,
20100709,1.5286522992411555,,,,
20100712,1.631413622990027,,,,
20100713,1.709142268371558,,,,
20100714,1.7891392724661608,,,,
20100715,1.851820410385407,,,,
20100716,1.892767341670204,,,,
20100719,1.935194562933773,,,,
20100720,1.9347065702132273,,,,
20100721,1.9557258080201823,,,,
20100722,1.9719016380746812,,,,
20100723,1.9541264466258514,,,,
20100726,1.9540930429775887,,,,
20100727,1.9460950023843584,,,,
20100728,1.9054526395416556,,,,
20100729,1.862892723221481,,,,
20100730,1.7964044295062878,,,,
20100802,1.7305595678235692,,,,
20100803,1.675411591201725,,,,
20100804,1.6241873646146427,,,,
20100805,1.5840064501324074,,,,
20100806,1.5482645612803407,,,,
20100809,1.5081366029771113,,,,
20100810,1.4761220024387467,,,,
20100811,1.4516814486839709,,,,
20100812,1.415990448234804,,,,
20100813,1.383358676879561,,,,
20100816,1.367358407843854,,,,
20100817,1.3623619120849961,,,,
20100818,1.3584870018640263,,,,
20100819,1.342424422315264,,,,
20100820,1.3265988042284536,,,,
20100823,1.3058483398576932,,,,
20100824,1.3038523535660493,,,,
20100825,1.320017121684274,,,,
20100826,1.326413808702953,,,,
20100827,1.3561212882817477,,,,
20100830,1.3592084555276267,,,,
20100831,1.3653357349479107,,,,
20100901,1.3611227011898583,,,,
20100902,1.3554358946090024,,,,
20100903,1.3511515624074855,,,,
20100906,1.2553931053786962,,,,
20100907,1.1770610646567816,,,,
20100908,1.1123342004711378,,,,
20100909,1.0668850333244033,,,,
20100910,1.0264755243970107,,,,
20100913,0.9952747597950556,,,,
20100914,0.9697592752675953,,,,
20100915,0.9495435051630183,,,,
20100916,0.9330089887253211,,,,
20100917,0.9217810744696733,,,,
20100920,0.9169582334165062,,,,
20100921,0.9135968781273882,,,,
20100927,0.91228503807505,,,,
20100928,0.9129812674104191,,,,
20100929,0.916599889706167,,,,
20100930,0.9214377974163686,,,,
20101008,0.9240837096036904,,,,
20101011,0.9247474370072682,,,,
20101012,0.9280257593233704,,,,
20101013,0.9293650140628312,,,,
20101014,1.0415072753620138,,,,
20101015,1.1265830343651864,,,,
20101018,1.1919336387565005,,,,
20101019,1.2862097226852038,,,,
20101020,1.377295119830377,,,,
20101021,1.4468088440897717,,,,
20101022,1.5199183242292391,,,,
20101025,1.519689757731372,,,,
20101026,1.526790053556772,,,,
20101027,1.5339590171196662,,,,
20101028,1.536673423695399,,,,
20101029,1.5567380885476116,,,,
20101101,1.5813217835626154,,,,
20101102,1.5984401697917967,,,,
20101103,1.614197664835806,,,,
20101104,1.6137530204538684,,,,
20101105,1.5815268974332348,,,,
20101108,1.5671635578287415,,,,
20101109,1.5191680817535866,,,,
20101110,1.4706341438048818,,,,
20101111,1.4365330277106596,,,,
20101112,1.3848245128741927,,,,
20101115,1.3446123025984424,,,,
20101116,1.314749427073518,,,,
20101117,1.29574950104772,,,,
20101118,1.2739617312819247,,,,
20101119,1.2571479065440838,,,,
20101122,1.25330383642363,,,,
20101123,1.25223331660564,,,,
20101124,1.2420602007480257,,,,
20101125,1.2244125466988691,,,,
20101126,1.2105943616002908,,,,
20101129,1.2007636423633452,,,,
20101130,1.1837583411761554,,,,
20101201,1.1660417897041842,,,,
20101202,1.1527172310237246,,,,
20101203,1.148765037080619,,,,
20101206,1.1459926242611747,,,,
20101207,1.1695959484158234,,,,
20101208,1.2002663960723556,,,,
20101209,1.2243043400008735,,,,
20101210,1.3097566671012535,,,,
20101213,1.3676053212282464,,,,
20101214,1.4158725751766166,,,,
20101215,1.51334939290591,,,,
20101216,1.6090709950013384,,,,
20101217,1.685917906532908,,,,
20101220,1.7442274389685435,,,,
20101221,1.806053289578791,,,,
20101222,1.9220471111727593,,,,
20101223,2.0110439830028835,,,,
20101224,2.098499606747124,,,,
20101227,2.1554621700995145,,,,
20101228,2.215372944150001,,,,
20101229,2.2745966089975016,,,,
20101230,2.3158650854571174,,,,
20101231,2.372616738600176,,,,
20110104,2.4119459275992288,,,,
20110105,2.452338993766781,,,,
20110106,2.5420503053488117,,,,
20110107,2.606859376500099,,,,
20110110,2.625362097716265,,,,
20110111,2.6988695266464475,,,,
20110112,2.75871727701406,,,,
20110113,2.804944605706447,,,,
20110114,2.8032637197845713,,,,
20110117,2.791562089408303,,,,
20110118,2.7777040235206507,,,,
20110119,2.7398982228641096,,,,
20110120,2.7088151668100364,,,,
20110121,2.677254609646029,,,,
20110124,2.628144976428332,,,,
20110125,2.62149384842021,,,,
20110126,2.587968236513326,,,,
20110127,2.531873053440371,,,,
20110128,2.482100034542144,,,,
20110131,2.379879654113443,,,,
20110201,2.288314630944862,,,,
20110209,2.2399746084675467,,,,
20110210,2.151440790077399,,,,
20110211,2.0782026692101168,,,,
20110214,2.018044753199791,,,,
20110215,1.9675175591444503,,,,
20110216,1.8889113879659165,,,,
20110217,1.7825357404929645,,,,
20110218,1.701478938928298,,,,
20110221,1.6268228852004412,,,,
20110222,1.571418833417205,,,,
20110223,1.5165109734174484,,,,
20110224,1.4693474487218865,,,,
20110225,1.4396622993010324,,,,
20110228,1.410135987629983,,,,
20110301,1.3827275803977452,,,,
20110302,1.3612030215186344,,,,
20110303,1.3448468844965995,,,,
20110304,1.3341565838553078,,,,
20110307,1.344037628573502,,,,
20110308,1.3564124879969612,,,,
20110309,1.367592445985638,,,,
20110310,1.3935775659658094,,,,
20110311,1.4169976454041426,,,,
20110314,1.392947599464408,,,,
20110315,1.3628624499709154,,,,
20110316,1.3288353990723927,,,,
20110317,1.314020802584221,,,,
20110318,1.3039815743811396,,,,
20110321,1.2924521953461963,,,,
20110322,1.2845524916568083,,,,
20110323,1.261804282586806,,,,
20110324,1.2496481172888403,,,,
20110325,1.2376637151289427,,,,
20110328,1.2223712507187585,,,,
20110329,1.2150103614954204,,,,
20110330,1.2111637211734707,,,,
20110331,1.2122542730367758,,,,
20110401,1.2118095126672792,,,,
20110406,1.1949424909225832,,,,
20110407,1.1872028684925104,,,,
20110408,1.1809061851222762,,,,
20110411,1.2000824133351284,,,,
20110412,1.2164470854535614,,,,
20110413,1.244839432294996,,,,
20110414,1.2710705509585674,,,,
20110415,1.2893425063706176,,,0.0,
20110418,1.3025149094507853,,,0.0,
20110419,1.318319988823836,,,0.0,
20110420,1.3644461659708027,,,0.0,
20110421,1.40013759086066,,,0.0,
20110422,1.4523178661157807,,,0.0,
20110425,1.4920188626069193,,,0.0,
20110426,1.5231064741964524,,,0.0,
20110427,1.5585494886851734,,,0.0,
20110428,1.5906150740408462,,,0.0,
20110429,1.618300684401493,,,0.0,
20110503,1.6276113296365486,,,0.0,
20110504,1.635022604607784,,,0.0,
20110505,1.691875099580153,,,0.0,
20110506,1.6732624403946281,,,0.0,
20110509,1.6525262226440083,,,0.0,
20110510,1.6295652388412085,,,0.0,
20110511,1.6101107793131417,,,0.0,
20110512,1.594921896145367,,,0.0,
20110513,1.5554007284368296,,,0.0,
20110516,1.5418545918315596,,,0.0,
20110517,1.5279328461234392,,,0.0,
20110518,1.5385215324823809,,,0.0,
20110519,1.5526013181069223,,,0.0,
20110520,1.5653126469224097,,,0.0,
20110523,1.5742064208638509,,,0.0,
20110524,1.5688187047519244,,,0.0,
20110525,1.5635060756202719,,,0.0,
20110526,1.5518609640258358,,,0.0,
20110527,1.5392098940684475,,,0.0,
20110530,1.5168097076381573,,,0.0,
20110531,1.5041253977371782,,,0.0,
20110601,1.4858563108883998,,,0.0,
20110602,1.4665182247290576,,,0.0,
20110603,1.5328753636835009,,,0.0,
20110607,1.583912824590272,,,0.0,
20110608,1.626256234619607,,,0.0,
20110609,1.6647462941658833,,,0.0,
20110610,1.7147959470201097,,,0.0,
20110613,1.805574633235896,,,0.0,
20110614,1.8974631385532925,,,0.0,
20110615,1.9644422909368744,,,0.0,
20110616,2.014382168647229,,,0.0,
20110617,2.0133641756091496,,,0.0,
20110620,1.993618200574778,,,0.0,
20110621,1.9861898912689784,,,0.0,
20110622,1.99684848626761,,,0.0,
20110623,1.976200113266024,,,0.0,
20110624,1.957091809123633,,,0.0,
20110627,1.9400544694649597,,,0.4897208934332828,
20110628,1.9450677250503334,,,0.8810466688002027,
20110629,1.930139749332638,,,1.1662520719090292,
20110630,1.8903194457762262,,,1.3688193654632086,
20110701,1.8511319611060444,,,1.535711160806026,
20110704,1.767526877362808,,,1.6484138974407456,
20110705,1.6986065383586502,,,1.7325715115604783,
20110706,1.6361101797597815,,,1.762959286334812,
20110707,1.5823745496737194,,,1.765254981135481,
20110708,1.535872332522534,,,1.7677789603659801,
20110711,1.499230594515366,,,1.7699612791135513,
20110712,1.4664189767678857,,,1.7802306088131394,
20110713,1.4325999927245066,,,1.7805445054185087,
20110714,1.4032662688780912,,,1.7871783716599186,
20110715,1.3989994340548046,,,1.787087162182266,
20110718,1.408207262840192,,,1.8026770451483853,
20110719,1.4174279569953896,,,1.821547868600971,
20110720,1.4330471564736513,,,1.8393215611370133,
20110721,1.4502608076362806,,,1.8879881718674334,
20110722,1.4600397287866884,,,1.927714199566931,
20110725,1.4479209514433355,,,1.9384488996639009,
20110726,1.4352648151307779,,,1.9427325671976625,
20110727,1.422485131769971,,,1.9376277123045926,
20110728,1.414543855557047,,,1.933343773213379,
20110729,1.4197376515679303,,,1.9320668962142866,
20110801,1.455167348793337,,,1.9577323970213354,
20110802,1.4827025239428253,,,1.9667352931121715,
20110803,1.5073470744840862,,,2.065392091974799,
20110804,1.5236648731870437,,,2.2527018708744833,
20110805,1.4383019927678524,,,2.403485891662665,
20110808,1.3777092765109467,,,2.391166018866733,
20110809,1.3467050932459226,,,2.283330746120406,
20110810,1.3259383895534593,,,2.206958642872763,
20110811,1.3154526627509957,,,2.146439249185001,
20110812,1.3061539910257651,,,2.0971285037430354,
20110815,1.2936974165663575,,,2.035424020369938,
20110816,1.2863171396975082,,,1.9656572766274123,
20110817,1.2723526431123646,,,1.91148062976129,
20110818,1.2598858639620472,,,1.870302477010933,
20110819,1.2527169825952833,,,1.8284145268219325,
20110822,1.2543568269919179,,,1.8024237238390668,
20110823,1.2570317010509484,,,1.6976669132870665,
20110824,1.260755875308712,,,1.5912546883945988,
20110825,1.2671991579777344,,,1.4921849090589683,
20110826,1.2693349424692202,,,1.411990039548189,
20110829,1.2824523774514862,,,1.345698320044333,
20110830,1.2794338321596028,,,1.2879749780692809,
20110831,1.2719786140512213,,,1.2322155226815312,
20110901,1.261936137108586,,,1.187356823308831,
20110902,1.3631851722898962,,,1.1530163058811136,
20110905,1.4457909938116884,,,1.1247998405553916,
20110906,1.5173427765623841,,,1.0988024098356253,
20110907,1.5715609935637458,,,1.075616753606176,
20110908,1.6115569380339214,,,1.0576733511856873,
20110909,1.643768873744954,,,1.0401375246978737,
20110913,1.7025079040928237,,,1.0278079803227662,
20110914,1.753348739328658,,,1.0236429638288096,
20110915,1.820612602178141,,,1.0167199442963282,
20110916,1.8978976988967113,,,1.006406781636139,
20110919,1.8266492367529275,,,1.0040608844562469,
20110920,1.766479796348978,,,1.0046935407726958,
20110921,1.7116231547444922,,,1.104785581337532,
20110922,1.6548473081860868,,,1.1770783103893918,
20110923,1.611433695329498,,,1.2233696128005649,
20110926,1.5476649748502405,,,1.227115278859043,
20110927,1.4803699442875877,,,1.2166197486416535,
20110928,1.4400431035880572,,,1.2134970513211432,
20110929,1.4036227927328127,,,1.2108551606791131,
20110930,1.3639883006862172,,,1.2021474422657177,
20111010,1.3383786003587783,,,1.1973573853980666,
20111011,1.317085960264278,,,1.1931491550365694,
20111012,1.2973870570804364,,,1.1952986597191628,
20111013,1.29160710954892,,,1.1989507335844063,
20111014,1.2864635168366134,,,1.2018101269609065,
20111017,1.2694160770280467,,,1.2087387492238924,
20111018,1.256245749803326,,,1.2186860882123174,
20111019,1.2530169898464276,,,1.2307162470770214,
20111020,1.253190443354618,,,1.2236019271652134,
20111021,1.2452650372721559,,,1.2084252437847165,
20111024,1.210897920774538,,,1.1828455005116372,
20111025,1.1886191743217414,,,1.1619810210973935,
20111026,1.1604491478508951,,,1.1409516473728274,
20111027,1.137024933000364,,,1.124412104899142,
20111028,1.1042419814424025,,,1.1164494842769757,
20111031,1.0891110128523152,,,1.127436049346933,
20111101,1.0831821588124575,,,1.1437690494035195,
20111102,1.0800956437364557,,,1.158375259697757,
20111103,1.0897220410711554,,,1.1927299279261026,
20111104,1.078859737999186,,,1.2095442460788286,
20111107,1.0715368544329882,,,1.2204632521815666,
20111108,1.0629540441883465,,,1.2226682521826049,
20111109,1.056379184086062,,,1.2139646982580885,
20111110,1.0537067258400357,,,1.2112908705013938,
20111111,1.0397607104024305,,,1.1614989656139825,
20111114,1.0414517097967864,,,1.1284007967407932,
20111115,1.0519081769140508,,,1.1090338374823423,
20111116,1.0650688019686478,,,1.095429052276399,
20111117,1.0998458903635124,,,1.1343801859265676,
20111118,1.131736684330579,,,1.1716756412108373,
20111121,1.177307737035439,,,1.2156742083741163,
20111122,1.2188742979525076,,,1.2506573201928697,
20111123,1.2540166256974545,,,1.2765675542723425,
20111124,1.2812167873100149,,,1.2996487914834567,
20111125,1.3191811422062008,,,1.3197621937342894,
20111128,1.3460113328413343,,,1.3419562047146407,
20111129,1.3741292673158874,,,1.358404725855286,
20111130,1.3950323077842754,,,1.3747841342372686,
20111201,1.400183947577346,,,1.3907307245547922,
20111202,1.432968756347824,,,1.4122207205120094,
20111205,1.4539938802331736,,,1.4270021208505614,
20111206,1.4742282173791872,,,1.4402970373324107,
20111207,1.4875513361200887,,,1.4469188717763855,
20111208,1.5368515706161743,,,1.4585018479580905,
20111209,1.615037131896409,,,1.7358875724263538,
20111212,1.6769262509905833,,,1.8973029600661293,
20111213,1.7280466322086303,,,2.0305002559901597,
20111214,1.7683509283097902,,,2.1547361367221805,
20111215,1.805126759900987,,,2.2378838573510644,
20111216,1.8081524956651447,,,2.203230657465269,
20111219,1.8366951208291842,,,2.1741990632906862,
20111220,1.8547397253959268,,,2.145465776450197,
20111221,1.8850558617060287,,,2.1265988276559002,
20111222,1.9105143524593076,,,2.112179481673904,
20111223,1.937220531347516,,,2.1019775525636,
20111226,1.9538215472612523,,,2.085801218625484,
20111227,1.970420902493821,,,2.071421421964923,
20111228,2.0088235769153835,,,2.036191329660817,
20111229,2.163527561447664,,,2.006575065805273,
20111230,2.286278941403366,,,1.9709785543410554,
20120104,2.3155822654761073,,,1.9317077630420292,
20120105,2.3218551319196457,,,1.906770097756917,
20120106,2.3233829180847247,,,1.8556996929941811,
20120109,2.3231073287053228,,,1.8181469812808886,
20120110,2.2982452670930646,,,1.7833242964472442,
20120111,2.267984986236553,,,1.7779826163711716,
20120112,2.241091458780376,,,1.7707726634687253,
20120113,2.2086782522295874,,,1.7559147955326155,
20120116,2.196616853415781,,,1.770072408767068,
20120117,2.1986824494157218,,,1.8277228437042696,
20120118,2.21001867669356,,,1.8769959052649676,
20120119,2.2134864095013045,,,1.918134761860916,
20120120,2.212934786112857,,,1.9492492919734103,
20120130,2.1969891898936584,,,1.9563671306730441,
20120131,2.1698133238574666,,,1.9512034066205437,
20120201,2.1362102025354655,,,1.9439707740045657,
20120202,2.0913402385745483,,,1.9252384406180874,
20120203,2.043192852007366,,,1.9266830220622668,
20120206,2.027206374901548,,,1.9065158161743498,
20120207,1.9620323206532322,,,1.8757037043697025,
20120208,1.9010929959188665,,,1.8472444527099328,
20120209,1.8317156424255672,,,1.8027015883506738,
20120210,1.769850423225821,,,1.7970240351276539,
20120213,1.7105174759531514,,,1.7886967471260635,
20120214,1.664456260880059,,,1.778415095529298,
20120215,1.6024250842580348,,,1.7931059637504834,
20120216,1.5490789764236326,,,1.8009670856893245,
20120217,1.5031711961154783,,,1.8234284080451817,
20120220,1.4460636033306606,,,1.8264001005436081,
20120221,1.4017975629685697,,,1.8413791113152806,
20120222,1.3628616418393351,,,1.8508044306313824,
20120223,1.3307917918744867,,,1.8516957577436928,
20120224,1.3056968987356432,,,1.8540669732107262,
20120227,1.2742078155078285,,,1.8536219440541433,
20120228,1.2480323884546294,,,1.8499809475107907,
20120229,1.2270147300959324,,,1.8472128972816877,
20120301,1.2138790465625502,,,1.830946804083511,
20120302,1.2009729701097023,,,1.8038118158476404,
20120305,1.1883158245715018,,,1.7931330456301575,
20120306,1.1882619027328938,,,1.7888034329018567,
20120307,1.2175077380208637,,,1.7942928334218653,
20120308,1.2453960350389461,,,1.823659609648636,
20120309,1.2573863855443739,,,1.8366345076305823,
20120312,1.268407772985218,,,1.8416715587406078,
20120313,1.2764883092049195,,,1.844096181889433,
20120314,1.3312089856615061,,,1.8131526272290497,
20120315,1.3873965873350593,,,1.7977639694987277,
20120316,1.4399661960496735,,,1.7811576176186494,
20120319,1.482602015816344,,,1.7713541715951,
20120320,1.5501834360814766,,,1.7522182737630922,
20120321,1.594415560613185,,,1.724450080467649,
20120322,1.6325297233733136,,,1.7009125343286673,
20120323,1.6591003303385028,,,1.6681805224829787,
20120326,1.716847304405483,,,1.652000201482657,
20120327,1.7608786099188796,,,1.635931549798001,
20120328,1.7812726045742822,,,1.6159871994401935,
20120329,1.7999055479629635,,,1.606338565782734,
20120330,1.821328796216484,,,1.6029545598970287,
20120405,1.8570790087447628,,,1.617888292252978,
20120406,1.8575173103657392,,,1.6209893099193664,
20120409,1.866039803854494,,,1.6380152582703225,
20120410,1.88763205690638,,,1.6524349886031755,
20120411,1.9418517735104148,,,1.6761028477056277,
20120412,1.984299773801667,,,1.6857427751882168,
20120413,2.00200023689148,,,1.6966916625572093,
20120416,1.9652754161948236,,,1.7585246217031119,
20120417,1.9365014975231318,,,1.8126366987181899,
20120418,1.903163820599499,,,1.8190227633011429,
20120419,1.8670488493040238,,,1.8191150394098397,
20120420,1.83268183210668,,,1.8546813907972777,
20120423,1.798821395666192,,,1.8064442586164693,
20120424,1.7682624289866287,,,1.7523259118059793,
20120425,1.741035200174125,,,1.7133055840782607,
20120426,1.7082016276510816,,,1.6771033891399496,
20120427,1.6846963100029495,,,1.6513240775776499,
20120502,1.6600505253003586,,,1.631965845820516,
20120503,1.6445525152105236,,,1.6161792986284613,
20120504,1.6204401296477426,,,1.5979441982103209,
20120507,1.6090376136026383,,,1.5818570199464388,
20120508,1.6236374746740685,,,1.555922016990796,
20120509,1.631422677227679,,,1.53027573298617,
20120510,1.6366232384898804,,,1.5068578535124375,
20120511,1.6285993822940035,,,1.4974647170914315,
20120514,1.6343993968673143,,,1.4258017434316494,
20120515,1.6308657693777366,,,1.3711256763281536,
20120516,1.6402420024906892,,,1.3276970776464052,
20120517,1.5979192893515153,,,1.2839661766700574,
20120518,1.5794020349045168,,,1.2512698856838387,
20120521,1.5500613824627136,,,1.2151129541806056,
20120522,1.5321310401126178,,,1.187475635772355,
20120523,1.5083504984342695,,,1.1817753975688674,
20120524,1.4823310021444693,,,1.1759021386866457,
20120525,1.4556275558164407,,,1.1706914652532034,
20120528,1.4078993995075784,,,1.158237151888543,
20120529,1.3641428571499405,,,1.147818706772076,
20120530,1.328253034438336,,,1.136263343935828,
20120531,1.300970610030316,,,1.1255230996575147,
20120601,1.282216222239821,,,1.1174419713089818,
20120604,1.2623611131059882,,,1.0868933668169025,
20120605,1.230039053507684,,,1.058848045881437,
20120606,1.2036624803562892,,,1.0329250544656738,
20120607,1.1830241595013085,,,1.0145507252029835,
20120608,1.1737427440045627,,,1.0028123345967404,
20120611,1.1670040434363755,,,1.0225885127366168,
20120612,1.1735361190980569,,,1.03211453260651,
20120613,1.1890971859768764,,,1.0459919888683957,
20120614,1.2125596542645316,,,1.0673156899121343,
20120615,1.2330572768549264,,,1.0792690911414353,
20120618,1.2434403766401618,,,1.094180198261789,
20120619,1.251716002744622,,,1.106701619106812,
20120620,1.289954107904057,,,1.1140706308732393,
20120621,1.3137392700356774,,,1.1206262132037406,
20120625,1.3321473794460164,,,1.1275266253314808,
20120626,1.370528403098525,,,1.1420942549764037,
20120627,1.4089545211271435,,,1.1579422824336039,
20120628,1.4292802409670238,,,1.1756761772496074,
20120629,1.446943513716214,,,1.193039546991169,
20120702,1.4641597253090657,,,1.1721533802354296,
20120703,1.5189714229984235,,,1.1859442874628086,
20120704,1.6244647602299755,,,1.1958240357157366,
20120705,1.71100355182795,,,1.1942001654901635,
20120706,1.7808053679057292,,,1.1949238795062325,
20120709,1.8085241554029907,,,1.1999554567826507,
20120710,1.8017177343948827,,,1.2119888332618443,
20120711,1.8036036924609677,,,1.2473823040720358,
20120712,1.8076995362121484,,,1.2420241400743501,
20120713,1.8019892492319922,,,1.2410667000608049,
20120716,1.7807180848397424,,,1.2288398817105206,
20120717,1.764626584560437,,,1.2182651035483936,
20120718,1.7507803165322942,,,1.207767062302909,
20120719,1.7433586711383466,,,1.2022149768519899,
20120720,1.7065834657678425,,,1.1925674472819163,
20120723,1.6729510543966473,,,1.1794428479573542,
20120724,1.638629819801223,,,1.1577687131823342,
20120725,1.607239990543948,,,1.1400529461735385,
20120726,1.580864504033016,,,1.1244040722763182,
20120727,1.533464512562373,,,1.1089641574725002,
20120730,1.4958635941794183,,,1.1143444273423704,
20120731,1.4714113616578337,,,1.1199114771627123,
20120801,1.4428966534516903,,,1.1255083738185414,
20120802,1.4185594987779353,,,1.1312007674136664,
20120803,1.4008155522433507,,,1.1414795575551522,
20120806,1.3857395491209368,,,1.1525752051133116,
20120807,1.3749524769388186,,,1.1598120599153776,
20120808,1.3650499194059733,,,1.1635162158525418,
20120809,1.3474087582650331,,,1.184898226103209,
20120810,1.3266170568082736,,,1.204307511305059,
20120813,1.3188323993144868,,,1.2362588945638893,
20120814,1.3110628657508139,,,1.257405845439928,
20120815,1.3014340083608802,,,1.2751448352244692,
20120816,1.2973360314638933,,,1.291333085994686,
20120817,1.3247523598469602,,,1.3235179979383351,
20120820,1.36990584535999,,,1.3913154263240866,
20120821,1.4105315657139437,,,1.4538081037335056,
20120822,1.4398811501888782,,,1.5487311183363575,
20120823,1.475249263882874,,,1.6321661114997863,
20120824,1.5384878312435624,,,1.7146928682844307,
20120827,1.5889297831619822,,,1.8212928268034478,
20120828,1.6231202395329358,,,1.892668156079259,
20120829,1.7161449378811409,,,1.9696268139029345,
20120830,1.8087860241434544,,,2.050967575198344,
20120831,1.8885617072060068,,,2.1221364057685834,
20120903,1.9319827446905835,,,2.179672120509154,
20120904,1.9411186792559518,,,2.1895297066129147,
20120905,1.9459108093815702,,,2.202245698067186,
20120906,1.9227054584727632,,,2.1884342982414204,
20120907,1.7825080107178,,,2.096980510420992,
20120910,1.6422703543488344,,,1.9575562617317948,
20120911,1.528779647247692,,,1.8574593632733376,
20120912,1.4389449235836698,,,1.7618794320224171,
20120913,1.3670169770830245,,,1.685226785555273,
20120914,1.2929716446534174,,,1.6259836095847118,
20120917,1.2340817565851063,,,1.5807684272714062,
20120918,1.1829576329049298,,,1.5389990792489343,
20120919,1.1372712274858294,,,1.5066025917189776,
20120920,1.0897014252472774,,,1.47559514193994,
20120921,1.0533165218948302,,,1.4519565356077373,
20120924,1.0190161598324734,,,1.426507387364268,
20120925,0.9948582792185866,,,1.4128654173148982,
20120926,0.9776213904437854,,,1.4067222416856795,
20120927,0.9648960701322502,,,1.4046852367192582,
20120928,0.9524702917097528,,,1.3948277044541981,
20121008,0.9416052686187575,,,1.3823058766421636,
20121009,0.9397964224499593,,,1.3739450084417146,
20121010,0.9452313151405362,,,1.3867611163695934,
20121011,0.9494593187191339,,,1.3884636316647292,
20121012,0.9766067649548661,,,1.4012577363405165,
20121015,1.0098625693115755,,,1.4429828243540217,
20121016,1.039638403484361,,,1.470406654417365,
20121017,1.0606655134877425,,,1.4972344496421641,
20121018,1.076808871325357,,,1.5210778914173075,
20121019,1.1109532164948208,,,1.5274843669412652,
20121022,1.1392201591850364,,,1.5319950147233008,
20121023,1.1604275572112,,,1.538471739213305,
20121024,1.1833992746548674,,,1.5471878441760587,
20121025,1.3031678875282535,,,1.586538757839169,
20121026,1.4021819399910085,,,1.6170682944675978,
20121029,1.488362943832569,,,1.6221806921227646,
