trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140313,-106.70469664559148,,-69.95857256956381,-69.5712491317937,-64.64344749219721
20140314,-103.74774651827663,,-69.62532898063145,-68.4226572482801,-63.75683245670172
20140317,-102.29229203989057,,-70.96407550623564,-69.43607411471751,-63.4923342460172
20140318,-100.8846129172438,,-71.30597946113203,-69.83855613557792,-63.15977061866019
20140319,-99.81378197019767,,-71.9364085477664,-70.55035398194937,-62.99390523575915
20140320,-99.21116326948271,,-71.44847244705149,-71.11516471236426,-62.81671395442148
20140321,-98.74165799637817,0.0,-71.11834173881911,-71.20003009430052,-62.65450123894925
20140324,-99.40574334382057,0.0,-71.47453378108328,-72.36878127427158,-63.05715072170914
20140325,-97.329503325744,0.0,-69.4518090716278,-71.44699951342201,-62.69899492028003
20140326,-95.69176033738991,0.0,-68.03611357433245,-70.7445286393202,-62.45574114411394
20140327,-94.63995073413807,0.0,-66.89534874041827,-70.20359483410813,-62.310123452352784
20140328,-93.22773971628516,0.0,-64.95609120107655,-69.11897095227995,-61.13982657441559
20140331,-91.91570445888793,0.0,-63.37450535300546,-68.31480029733635,-60.01922321605456
20140401,-90.87055753854308,0.0,-62.17255909246194,-67.81518565755135,-59.06196262631377
20140402,-90.07951639938749,0.0,-61.2134710311254,-67.40744468335113,-57.99306395949547
20140403,-89.54619772545999,0.0,-59.505691460517745,-66.85276568828074,-57.10580428713259
20140404,-89.52342724828002,0.0,-58.59171299224162,-67.4123792990596,-57.08391237846807
20140408,-96.15327862414806,0.0,-58.06920695746043,-68.6273526405519,-60.22010382739771
20140409,-100.46256627224561,0.0,-57.68286993527709,-69.31612802800892,-62.679055119784906
20140410,-103.7225293891501,0.0,-57.441385818936865,-70.10660313030705,-64.70451126105198
20140411,-106.75903747887472,0.0,-57.19449598630089,-70.7767192462484,-66.52268674870798
20140414,-109.78869193979702,0.0,-57.28003764637205,-71.80504138013706,-67.90995354273781
20140415,-113.66597904374797,0.0,-36.58664581554204,-72.53084347306049,-69.77825180938504
20140416,-115.07644124572148,0.0,-19.980801109061147,-73.06155975857973,-70.20095646842866
20140417,-116.16621439109011,0.0,-6.454680274204641,-73.3509306756799,-70.4971690771345
20140418,-113.32976767222056,0.0,-14.346405142207455,-71.12340891428158,-70.0068919893871
20140421,-111.00950764889643,0.0,-20.8912722951216,-69.858939022834,-69.60575619032483
20140422,-109.11589970154812,0.0,-26.315046676962822,-68.90482375380383,-69.45871270836257
20140423,-110.47996195889093,0.0,-31.45518990261152,-69.25245785345017,-69.795939384416
20140424,-111.48385845833302,0.0,-35.65134421554887,-69.63404010010935,-69.98103011038991
20140425,-112.29567612907138,0.0,-39.108851948259016,-69.95192139667925,-70.15453194751323
20140428,-112.21726211532452,0.0,-42.277043653974765,-70.08524275197513,-68.82889353926006
20140429,-111.96168984624094,0.0,-44.86433153943988,-70.15647632082315,-67.83229828218371
20140430,-111.617653559741,0.0,-46.689605914963096,-69.90719877468064,-67.0778216658324
20140505,-111.24376896870078,0.0,-47.863998795001514,-69.38895871953123,-66.79504606664298
20140506,-111.22152106764116,0.0,-49.76956962013067,-69.33129149191802,-67.1582562786013
20140507,-112.0144710813104,0.0,-52.106714823156715,-70.36678673051881,-67.03332617615871
20140508,-114.69369647119353,0.0,-54.539501835889695,-71.76582839215769,-67.64158080609414
20140509,-117.17093062398199,0.0,-56.57373534573954,-72.94737532223904,-68.09475077117688
20140512,-118.12139659990463,0.0,-56.90761438103203,-72.70745698126333,-68.19147549069027
20140513,-118.59355571161193,0.0,-57.13657224190445,-72.49889140898402,-68.2611575547493
20140514,-118.96338582013966,0.0,-57.344198534274874,-72.339537661802,-68.44438508496135
20140515,-119.05934885071417,0.0,-57.77154630540439,-72.52702806089454,-68.96647572595349
20140516,-118.96381868607489,0.0,-57.89410157445535,-71.40941875933461,-68.79528780711674
20140519,-118.92330012173726,0.0,-57.95268872540415,-70.465843541864,-68.56082849716694
20140520,-123.31661618657294,0.0,-60.627634271944586,-72.4517481466386,-68.55956491822273
20140521,-126.58030200444054,0.0,-36.50461608512861,-74.12542074598187,-68.19504158490173
20140522,-129.4359006903653,0.0,-17.086292922826335,-75.5774529760636,-67.67083282102722
20140523,-132.93716555612633,0.0,-0.9018971686819431,-76.76117121478404,-67.46309752682114
20140526,-86.52653981055713,0.0,10.412258325011777,-74.92353815395732,-66.69934320067378
20140527,-48.65365402763104,0.0,19.658363658089186,-73.42236199448529,-66.05037857596186
20140528,-63.52421207432749,0.0,27.005184344766796,-72.12814260279625,-67.34980180028299
20140529,-27.130621764587953,0.0,33.03503554237236,-71.08455397589951,-69.08843862694081
20140530,-44.755031178082945,0.0,38.33976242766651,-70.61884998612939,-69.23511803369578
20140603,-59.44049419674614,0.0,43.2376630177978,-70.48262906425317,-69.5398962787533
20140604,-71.32050920875919,-30.857684145394504,46.97071810263312,-70.35460809400509,-69.23049122204638
20140605,-81.3344650359462,-55.9624876931746,49.649119908769464,-45.347550255154246,-69.62784536409177
20140606,-89.28002936119444,-76.72155389769377,51.829766817832784,-49.32638546081916,-70.31726750402034
20140609,-95.73904165377976,-93.16003174958311,53.539558178468376,-52.574866544249716,-70.86035476549625
20140610,-101.85094586380096,-107.36660360624131,56.41031143198853,-56.2160426081818,-71.55339187642008
20140611,-107.05426526053888,-119.03568695211426,58.88569960406258,-59.05180353461049,-72.1255086211443
20140612,-111.18570886009178,-128.34142599021854,60.64509887544853,-61.14334630420022,-71.93478403218097
20140613,-115.412154647299,-136.85371925349153,62.46239499789799,-62.8394358410435,-71.7492338277733
20140616,-119.7814860668515,-144.44290653189606,64.46105204145725,-66.06049582042887,-72.6635733639118
20140617,-122.81368869364174,-150.26406997991305,65.83953677711543,-68.42689494075685,-73.31630177336103
20140618,-125.34968596242611,-153.39807413226987,66.94854415516515,-70.41192030893146,-73.96290200023206
20140619,-127.54514378796934,-156.27876026946308,41.65529532041834,-72.01217267232055,-74.9566706514472
20140620,-127.66258578851935,-158.28443181126096,20.838463360576217,-73.18254880850158,-74.80415874726701
20140623,-126.90298139868743,-159.1599347880985,3.803340740826839,-74.05890986438925,-73.89331395970197
20140624,-130.89516476498576,-163.98721955211604,-14.045829573331716,-80.162557738824,-73.92775236110705
20140625,-133.69408187270844,-168.4946983567227,-28.330076274888782,-85.15645145427062,-73.47099582085238
20140626,-134.8839207550118,-171.08049622469895,-41.07728968795434,-90.74078501922573,-71.9961946147197
20140627,-134.97894451307187,-172.56961857240316,-51.32305470311753,-94.01291223153554,-70.58985546149925
20140630,-139.59435422705997,-178.90723382838252,-59.46672306338135,-96.06715705370362,-70.38706213763626
20140701,-143.24265244194945,-183.94342090634066,-66.38139274004688,-97.83333888192182,-70.10317519788346
20140702,-144.86682775819105,-187.73570267874015,-36.05844976341812,-60.72603509714494,-69.48946402083962
20140703,-145.82657593433157,-190.97026412722855,-9.750865488188312,-28.213542183769306,-68.96327469523047
20140704,-146.82729801770364,-193.91747900647388,10.733179543193808,-1.79882143323268,-68.51883462793799
20140707,-147.70373989292787,-197.49166917301966,27.6260390465905,19.77080207672381,-68.08427274248234
20140708,-147.24650645319554,-199.42058477387062,40.171158167510804,37.32466266445355,-67.4468267264334
20140709,-146.9677521320029,-200.40358467957202,49.94087740427399,52.335466588826414,-66.14700499832041
20140710,-147.13141454079323,-128.2506681703764,58.674161249717955,65.89926796987888,-65.84663548261588
20140711,-147.0780184449653,-140.37502417960707,65.50175213688937,76.45275045402312,-65.54627678385803
20140714,-148.77815030929887,-77.4953595449725,72.2988130272105,85.44708856680097,-65.50834578955174
20140715,-150.32403023851762,-26.338207954979467,78.7565243610063,94.00266520179852,-65.513007100788
20140716,-151.36212882778656,15.612684373431728,83.87925417941099,100.91204324289177,-65.5713099866065
20140717,-95.9004868841659,48.64058674236464,88.41779097275602,106.73289927787452,-65.4370100641819
20140718,-101.13026353919497,10.531077662002232,92.97081047947094,114.43356351526674,-64.07569304737852
20140721,-106.25149445398178,-21.310071371623412,95.9964357845195,119.67862862548809,-63.36735669735913
20140722,-110.45482836356202,-47.85441038704149,98.46971124932655,124.12038463066797,-62.931771765707275
20140723,-114.17668631371369,-69.5201944955302,100.88126411360112,77.26611412402866,-62.81497695497499
20140724,-119.24653019155936,-89.46140562691804,104.26670949377657,34.76200318238555,-64.44327632163355
20140725,-123.69395095776127,-106.2227684044193,106.40211475104984,-2.3254386300973664,-65.7948097856615
20140728,-126.21663938379635,-120.73960381766847,106.39574172284382,27.951053446906492,-66.83605611699664
20140729,-127.3142064818869,-131.77126767224348,106.07559205492382,50.93302387231684,-67.83378352281643
20140730,-127.94981777137258,-140.2043603349104,106.48456332592313,69.61990626400495,-69.40303425730866
20140731,-128.63873584209807,-146.90618042890983,106.930266600241,85.34066606927755,-70.60707755450176
20140801,-129.22572775156536,-152.2923558285213,108.49760115875814,96.52330787557158,-71.37353663029887
20140804,-128.25701665974137,-156.82738227592225,105.05279655273739,101.3188690927845,-71.26954458343332
20140805,-128.22227228061706,-160.34956158287412,102.98021730609199,60.49355825632818,-71.8701861730605
20140806,-128.65794323630894,-162.51146411506883,101.94949557429658,26.977637769086613,-73.56941239039183
20140807,-129.36566164027914,-166.2633742338797,100.9725053065917,0.03443529039452903,-75.02211352986805
20140808,-130.0905864172988,-168.8465732669142,100.59344117599788,-23.42997663380811,-76.5149046718782
20140811,-130.62325062053225,-172.42778829633087,100.25833205173025,-42.608499160449334,-47.4589906818899
20140812,-131.04002294673086,-174.94871565690502,99.43568642675612,-57.4968241542649,-23.654741154802718
20140813,-131.20515275256562,-177.1474273615366,98.99640449066665,-69.86961212273914,-4.197591843862279
20140814,-130.9893034131134,-177.0900898877576,66.21353407324514,-75.7943736422359,11.540460006916211
20140815,-137.5420090173963,-184.0646638069105,66.91196298239507,-78.90036809919647,26.96984675849453
20140818,-142.13053780666752,-188.27885218515513,67.47360911755541,-81.6334670097266,37.72012355321973
20140819,-145.8342872638938,-191.18283672795445,67.92424103074781,-83.55607552557227,46.34857542888199
20140820,-147.82378511026587,-192.08222508458454,68.34259908206202,-85.68295863531355,53.0820488042562
20140821,-149.40735780653654,-193.04955878855293,68.67488733973883,-87.39100959890858,58.87520760165428
20140822,-151.2100361814978,-185.74544200978218,68.96906105233812,-88.67274110848918,63.88739196689612
20140825,-154.92473632410233,-179.46092397952143,69.48775294704483,-89.71307623072403,69.31274658268873
20140826,-161.1811385201297,-175.32915765757,69.88890167349868,-90.41422690085615,73.73778052749415
20140827,-168.75634333656004,-172.23705232855033,70.10951870372304,-90.85462008790735,76.89801586205107
20140828,-172.9415923297346,-168.05876205052343,70.49998834730175,-91.10871226934383,79.12841974286609
20140829,-176.10616575332074,-162.50224512565407,70.87236108942336,-92.0031155521972,48.46935682191347
20140901,-188.1562247322131,-157.42281166472205,73.11601613535805,-93.68901500287417,21.453976677227207
20140902,-198.1129134552345,-154.19639102341534,74.35928146046786,-93.17207285354026,0.6224446755488283
20140903,-195.70192002528583,-152.75965412988796,75.06689217319052,-91.9130114098401,-13.523932047666527
20140904,-193.97650606706858,-151.22400274901707,75.7893221248788,-91.07797232217096,-24.831319717408675
20140905,-192.3062323532079,-149.8846141706545,76.443389902222,-90.27839518954883,-33.95055559892737
20140909,-183.87036852191574,-144.4238544561577,76.63332674946064,-88.90137989447902,-41.31866144788524
20140910,-176.14522241041115,-139.35684235430008,77.00750390659785,-87.7078177614854,-46.92714170696545
20140911,-169.6926971255664,-134.81480330099456,77.28118454802183,-86.69969180666479,-51.509083882054426
20140912,-161.5349287793122,-129.72859186824581,79.76345097792111,-87.74047707927275,-54.943651627305265
20140915,-153.00709620597925,-125.10752561586725,85.13957748229116,-88.81293932036117,-58.35825427866211
20140916,-145.4390139522811,-120.74165377295832,89.53475730868252,-89.63408828587157,-61.883027294888784
20140917,-138.86021431534326,-117.13459303848973,92.65800892531146,-90.17325768351829,-64.97371409016063
20140918,-133.06026462359958,-114.09809604891502,95.47873370544089,-90.83576148311917,-67.57320282670649
20140919,-127.14882827977839,-111.16209452680117,97.43166741447507,-91.13598047593148,-68.74824624119424
20140922,-119.27549437469911,-106.98552878727888,98.12515291359708,-89.6127955121036,-68.38082186207842
20140923,-112.77224499840828,-103.11740552864067,97.41355048875566,-87.73200027283356,-67.9411543943192
20140924,-107.51937442788534,-99.38492913939852,96.94920265381796,-86.5124769610248,-67.61438552566499
20140925,-102.30111773429424,-96.14364934760319,95.81177469804453,-85.29414333870443,-67.32357762681491
20140926,-96.91928561536452,-92.49561030442058,94.6305285256371,-84.06047055272839,-66.49313417758793
20140929,-92.12927813606815,-89.89887597323198,93.65470337310668,-82.91770859209785,-64.99620142270082
20140930,-88.09747615966516,-87.55838717420482,92.8542972439056,-82.16672172793528,-63.33397087880244
20141008,-84.84554915614959,-85.41378737352855,93.19157265104637,-82.74822134191518,-62.29275794142975
20141009,-81.76144475680623,-83.01187288271036,88.58861699434885,-81.21713171765892,-61.27584505878228
20141010,-78.91778255946257,-80.79023975907756,84.73717592807952,-79.82651236364713,-60.533962981668125
20141013,-74.98820605714269,-77.62422526840874,81.54478347974747,-52.427815921495096,-59.38891719632924
20141014,-72.17738272608078,-75.70323313982018,79.15154572802696,-29.5512964306235,-58.400319538930276
20141015,-69.9035680950571,-74.19926197580158,76.78673113406366,-10.763089809684825,-57.47623144448669
20141016,-68.07819829971753,-73.00321846679257,74.80130015245534,4.532067517630473,-56.33915411887052
20141017,-66.79311563430652,-72.22712534778115,72.98209831446157,17.120738181543388,-55.46960603012373
20141020,-65.99790193192194,-71.46968079337583,72.10139431661037,27.709936946579266,-54.54579468150857
20141021,-65.46313084075871,-71.09272846344552,71.40247521139885,36.46995538509075,-53.761001270482865
20141022,-64.82741930165271,-70.82878145770928,71.02233964519507,43.80622073370341,-53.12088905297619
20141023,-64.4058495939804,-70.56484824799024,70.77398374536516,49.80565024580369,-52.58465876895836
20141024,-64.2256906872576,-70.66582394241549,70.44862038778194,54.2275381868381,-52.571491325110216
20141027,-65.76415813864563,-72.92757223477138,70.34807337485825,59.11187295217361,-53.482645654213535
20141028,-67.02348005558962,-74.69388501768239,70.76370949216373,63.40890464955717,-54.208620738284154
20141029,-67.59480725568515,-76.24191050025084,71.13987210014827,66.90817699356867,-54.700666728498135
20141030,-69.45920766809932,-78.19426690968295,71.96496903009643,70.50252676756054,-55.2632027640925
20141031,-71.28759517305241,-80.62886802741335,72.77875588349434,73.54551650293627,-55.906465303240175
20141103,-74.13852850941296,-82.92999475645188,73.2583426930047,76.57293217193089,-57.50728483857286
20141104,-76.38790063499918,-84.90902872196547,73.31577955201533,78.20965108539514,-59.09956977972143
20141105,-77.44392413388488,-87.63383012255511,73.36764917317265,79.35787156221048,-59.970810987301604
20141106,-78.81094114716478,-90.72022405180498,83.62344819858241,84.347460054795,-61.9211599816975
20141107,-80.16630965094625,-93.8676262465196,89.39087289889324,88.67259876725718,-63.3976194872919
20141110,-86.62554212518951,-101.83443885262544,93.39635347350686,94.47881905320365,-66.3671054453926
20141111,-92.0277596796266,-109.23072398497087,96.7644980105361,99.76094901273268,-69.08951078373961
20141112,-96.48958530547601,-114.69738482002141,100.7170592780592,104.05879459171679,-71.69862101466303
20141113,-99.18652363336862,-120.5343538337234,104.10086083080773,108.05592570380549,-75.6342342834048
20141114,-101.33694379528983,-125.38844347981002,108.51711333615002,111.23367799595825,-79.0488740859693
20141117,-103.13662846950537,-132.1544430693462,112.09541236152842,115.06027925382294,-84.65398931699113
20141118,-101.26420912832982,-138.62007712378463,111.32567570693747,117.42508755719855,-84.20496978080352
20141119,-100.84281669470509,-144.06194600880076,110.66076299018793,119.51425655991541,-82.59628934491589
20141120,-100.55381658440318,-150.25412410205595,110.11492518945558,121.49206371189703,-81.05704230615713
20141121,-100.66943108779736,-157.08320096475146,110.81881861998687,129.96039629525487,-79.8433537925601
20141124,-100.73663774888655,-162.6944703133755,111.90813029910616,139.06615259127062,-78.75810915982287
20141125,-100.54105209993712,-168.8717493799074,111.56886169469465,147.04712390097788,-77.8614145460626
20141126,-102.22568882103118,-174.80566380921098,111.25649753537125,154.11719586542347,-77.6066076386122
20141127,-97.8904039760174,-122.03251714090996,108.87421618515066,150.6788476852128,-75.8928782448223
20141128,-94.4957878407559,-79.39268712929018,106.24112971089225,146.18692155673742,-74.24335780378709
20141201,-91.64540062061344,-43.885427060937744,104.3828077832557,142.20800295018088,-73.15024000374117
20141202,-89.32912542059725,-14.913645110596521,103.63520187053585,140.98790674727132,-72.1986815104861
20141203,-87.82262304494859,9.020296157993085,102.83489110487338,140.53552186262093,-71.28830283507102
20141204,-86.21560459446489,28.139277871980934,102.00785016445244,140.1609861960002,-69.65919288673302
20141205,-84.89768206676466,43.420042991921065,102.24506058233163,140.02508990732764,-68.51438127564757
20141208,-55.070740046683234,56.56293582189665,103.30148853451868,140.04904502824436,-67.25768912765528
20141209,-30.74068093232081,66.97093967947022,104.22992755149097,140.30679440199273,-65.94058533814015
20141210,-10.844131049110942,75.58361884794324,104.9448725429274,140.50843294943448,-64.79998498540321
20141211,5.908885493287952,83.14243058804973,105.44201368455872,140.76577627034294,-63.85301341094528
20141212,19.515997276679325,89.2877481184855,104.86380761406062,140.4121013148733,-62.58669896371269
20141215,30.592809325455562,93.7372847809566,103.6428503531972,140.05797031403418,-40.92262479582909
20141216,42.234254960656884,96.60253034218968,105.55316177540917,140.98006432270722,-21.810008550977983
20141217,51.65124015346927,98.73039640254032,106.910801851058,139.88600850484096,-5.177395364692261
20141218,59.45331173282619,100.79418333750368,66.88024025556255,138.51531970738858,-16.93157634036486
20141219,65.70362527473864,102.48880340644207,34.26011073025815,135.93226294515574,-26.428706338956633
20141222,38.35372144049206,102.94536616721206,13.339959103270568,92.55467064474762,-34.12207065190071
20141223,16.914521893588173,101.8271032216062,-3.48798292308457,58.66704973021768,-39.60119898458367
20141224,-0.348026132119928,99.92487315887936,-16.500442038896633,31.57962390439866,-44.016095427903245
20141225,-19.13081684533522,104.35740803010384,-28.235192695405086,7.270393271734271,-48.89452957011303
20141226,-34.61877912211088,108.22941917601422,-37.99265330483583,-13.232337772756267,-53.0068369162363
20141229,-46.43352266596126,111.01586422982096,-45.663220078760965,-30.16182647148322,-55.65384860141593
20141230,-23.573693149120594,106.20158482229022,-49.46565553456455,-10.982176905434745,-57.02119437818641
20141231,-4.7555147720283735,102.01394589729382,-52.354948684223764,4.2710116596375345,-57.95671137924351
20150105,10.608004137457762,98.4542763743868,-54.69694705421802,16.76762058171173,-58.90464789730018
20150106,22.110829544616756,95.44538679524966,-56.13697862755874,26.191168899957628,-38.09018783703767
20150107,31.274775363826187,92.67761542451849,-57.34662297623989,33.999078367514464,-20.824028495247
20150108,38.80466321373854,90.34120169811023,-58.30694416512705,40.32936840580721,-6.598664186660585
20150109,44.83403743210715,88.06968280559437,-59.0548605591416,45.41415844562418,5.154424827534692
20150112,49.05513403301356,84.90659364397358,-59.53520401419835,49.20914517813501,14.329451056325242
20150113,52.58706619404078,82.32997581854353,-60.183841037941356,52.39028870446706,22.14776745059084
20150114,55.40548062338724,79.60626403890336,-60.83744389714105,54.97756401177155,28.58647024829285
20150115,57.51211374144378,77.21903688743863,-61.33091765392685,57.03070169402118,33.75528230207068
20150116,59.232137147989924,75.2682558293742,-61.74515434868318,58.91954824859596,38.053120253321104
20150119,60.63919658075149,73.70075818387254,-61.92653525872149,60.49784900381081,41.5700835343313
20150120,61.76440580812842,72.4257271926245,-62.104476401355925,61.998707020940515,44.35005675327766
20150121,63.24941327800414,71.4589991357037,-64.33442509902393,64.24434769515224,45.957610830659135
20150122,65.02038962184712,70.9657377301606,-66.93518905168982,67.09268646424604,47.78491181606696
20150123,66.72280220699923,71.14898697970536,-69.73387341575346,69.69812117131352,48.89115229012139
20150126,67.82944376822445,70.95815979179825,-71.89427860602821,71.28765105108607,49.68582018251308
20150127,68.72326347656117,70.82012316691188,-73.59334140942838,72.50652501146062,50.34658129281998
20150128,69.8336012746226,70.31621288251453,-75.24895438890321,73.49744369744512,51.326700827245475
20150129,73.79782123134545,73.19823407767302,-40.78857848535443,80.79074999926267,52.849211986960604
20150130,77.07551569983629,75.5764607585183,-10.926476395462347,88.42822848543034,54.66785736257146
20150202,80.27142191337734,77.53173368778985,14.32484355299266,94.63955454189224,56.41555838680396
20150203,86.0199175184501,80.13811866411994,-15.166263088977942,106.20260859560494,60.69594829326341
20150204,91.49345096253559,82.37528182644843,14.65007091155745,115.69251206813722,64.02671061001023
20150205,95.83998688706028,84.03603887962146,-15.409127954524463,124.71319931161374,66.40396881415703
20150206,98.82650680130978,85.59059095234207,-39.42844430553332,131.07066846103953,68.04889551736827
20150209,104.53883115244378,89.89793315898812,-59.72010264055541,141.0391544700847,70.1839999274678
20150210,109.13371704022954,93.23300542966821,-75.98413846767787,149.29817656640483,71.75514723235369
20150211,113.87128582449344,98.87199315775064,-89.6280512081985,156.4292438516666,73.09473988676493
20150212,120.07248734157788,104.40814798808482,-100.9660650980601,164.97087977715626,75.52311220416301
20150213,123.78992174267552,108.49853175852144,-109.57780448872471,170.09733347118856,76.08411783400781
20150216,126.7042664204684,65.86141358520277,-117.73197198395307,174.52269309746188,75.92396104309616
20150217,130.997509247123,30.561128475542688,-122.68831182316123,175.77686609692415,75.93309684944803
20150225,131.8171905713719,2.049110658520506,-125.54514551441798,174.70376241318965,76.39035526610031
20150226,131.74129247625694,-20.900911233636233,-126.38376710932685,172.71869523195843,75.84853035689123
20150227,129.21929685388415,-39.42603236545851,-125.55513751977804,170.6944662587744,76.37653073755276
20150302,128.70939346463845,-58.627645855795016,-125.34610985009019,175.2392550586153,77.2045331753968
20150303,128.2798986488108,-21.591265632393846,-126.2470247889216,180.38669514125007,77.87088940270797
20150304,128.49031276009762,-49.50061219412191,-126.2556677604572,184.94731972835046,77.68609921478466
20150305,130.4938440377081,-73.01531185702561,-124.84961153070815,178.64138183922475,51.52189025744669
20150306,130.87493802684457,-93.23549495460166,-123.73577693467008,173.42734646770174,30.173527378418488
20150309,131.15370797854982,-108.31188399674245,-122.61366925422978,168.52729589436453,13.072755790757258
20150310,130.29835897933768,-118.49625502040415,-122.02051580848443,164.8531300540599,-1.0556448277964041
20150311,128.89248954585338,-66.88056519127456,-78.2934614020909,161.81659198819452,-12.787180506098494
20150312,126.79136991652199,-25.72978955382219,-42.555011289536424,159.5204555740759,1.3906347013496538
20150313,126.04100975452589,8.160794265721783,-12.424641826042812,158.969595705775,13.031363683654979
20150316,124.59858305654595,33.63474328584406,13.808599224443437,158.50017049682754,22.4865873486764
20150317,123.57796508273259,54.56082337605084,35.10785737455585,157.9182125183581,30.27636090572087
20150318,121.9423053615215,17.985703104497937,51.605947056520904,155.70949391097884,14.0767903998672
20150319,78.937898507357,-11.684620806106716,19.39411983481674,100.89670617524389,0.8344923595178585
20150320,42.69121099816252,-36.6999271445458,-8.095603452591643,54.57541470614894,-10.522997237466482
20150323,52.269062819932216,-52.59431452861628,-31.05984421095833,17.601346071701073,-20.027025566080624
20150324,25.43442733587837,-65.70425892234351,-50.73642798956446,-13.080982153577,-27.5022297649741
20150325,3.3303607775516078,-76.41353904251804,-64.91461178694334,-37.78629865470289,-34.068658830220265
20150326,-15.081810328032361,-85.41679125227998,-74.98648019536637,-59.51317074701081,-40.31913172594591
20150327,-31.160668163761702,-93.42172374697165,-83.13956961872094,-77.20584397415395,-45.33740493451183
20150330,-6.990159398349982,-99.89954338784126,-90.19439195876332,-92.13116851437289,-48.65008710440281
20150331,12.592149540819236,-105.1932380426221,-95.96913394593929,-104.35201670447184,-51.363712456345695
20150401,-7.073798620070288,-63.04546286782076,-100.48198653911716,-114.07426605747385,-53.33973454620826
20150402,-22.127551383840416,-73.35136577592125,-104.32457102054221,-127.78242306988285,-55.382675334484574
20150403,-34.68185324136898,-81.80113089526048,-107.46850377807179,-138.9738214480166,-56.96907325719408
20150407,-44.67754657432344,-86.17770379004034,-110.9615466631308,-151.39516449854543,-58.09719297054479
20150408,-52.94956028831804,-89.5375542458704,-113.82446739344276,-154.340569700054,-58.57479037618192
20150409,-59.647490736225315,-91.82870609125145,-116.42448309372244,-157.53369953786896,-58.46183115136592
20150410,-65.74143028328727,-94.19828339049263,-117.64154384269133,-157.9579187608397,-58.65717363462369
20150413,-39.767598175795506,-61.8577208312292,-115.62973397963374,-145.86682611202355,-56.64390582699003
20150414,-18.0382640944269,-34.88469734410137,-113.98370772804117,-135.66617664475712,-54.6382148367632
20150415,-0.3898350608123738,-12.84381785735142,-112.77276814205858,-126.23785269190834,-52.891623111399504
20150416,13.795806746006285,5.154911627658647,-111.8105470478227,-118.00412137955583,-51.51770988798995
20150417,25.422297171579643,19.941825637347787,-110.94765329736585,-111.2448271174495,-50.401752411430486
20150420,34.739304347001934,0.8171510799357206,-108.02017639832222,-105.20971071157021,-49.47013464830242
20150421,45.120941035785165,-16.53521445642568,-105.4990015190537,-100.08442564153225,-48.81786534850439
20150422,51.69890698417496,1.6140017969975091,-102.97119350216907,-95.4202955535531,-47.883552623915875
20150423,57.31611885493497,16.335379762734792,-101.71826416244102,-91.67240145694849,-47.191347210172715
20150424,60.32108327390387,26.99264291299874,-100.03212606645978,-62.93272056048804,-45.81486912238628
20150427,62.42379516303791,35.57292169238925,-98.530887312319,-39.97932299757385,-30.64518556280116
20150428,64.28543732396075,42.666899661200205,-97.24731141774674,-21.36891494563554,-18.034031457249323
20150429,65.01686707490343,48.091935132127695,-94.76020645827622,-28.074525651555444,-7.935879885910115
20150430,65.78469111303956,52.47616515928786,-92.75112176308015,-33.4832789891626,0.5236281650279221
20150504,66.47448271614957,56.12417984830024,-91.4060164842379,-37.963652400741914,7.593566752125787
20150505,67.01459261659697,59.05011259409462,-89.43940553135076,-21.001835891784573,13.336444737030117
20150506,67.83385621327027,62.49795697520527,-87.8421769626231,-7.134884492051204,17.951884000631985
20150507,68.29037061199914,64.62808798369085,-86.44546061402552,4.4579222561439815,21.483950342882473
20150508,69.16775899852101,66.84076150729744,-84.95236399855646,13.945896389803368,24.868983520422432
20150511,70.24044816317486,68.87280424701027,-84.10916179807353,22.07837409738559,27.920697972417663
20150512,72.07433397995634,71.69684215767244,-83.66774176593843,29.51276867771599,30.82645536321385
20150513,73.55043817853223,74.05240446571611,-83.29601147217707,35.61922319646016,33.11047114967878
20150514,74.94329418779893,76.1898255981303,-83.01507949855201,41.338372786925916,35.101988094133674
20150515,76.2248800725397,77.9809231817582,-82.91542273445022,46.12851576639251,36.80113149239768
20150518,77.01901968040522,79.31635923677112,-82.89282522286679,50.04156651017713,38.10704569138421
20150519,78.2194777955645,80.83887621610876,-84.7849836896829,53.81693585531833,39.23410268375107
20150520,78.74550761519494,81.4942146956291,-86.125688427288,56.85295538019992,40.1281132664333
20150521,79.8002374663091,82.99623464323803,-54.45591857920557,59.41597389858072,41.02860737520667
20150522,80.66086727596638,84.18302264923989,-28.40963751584565,61.653974016387835,41.76537528238488
20150525,83.27824992131023,87.3671217244846,-5.585046538119998,65.1809308211446,43.27079667433435
20150526,86.18888918292211,90.27023706311375,13.73162598811612,69.45945343044016,45.5270424993058
20150527,88.58257568313877,92.68168538217165,29.469715289635815,73.48337621201443,47.604746762953575
20150528,94.03101675248219,95.87760183330333,45.62140426263978,80.75915915429792,50.56707396939211
20150529,99.41359616252998,99.3502532213237,58.64025999968924,87.16502276522212,52.98365097833732
20150601,108.55922160694146,104.39408509711863,69.12892271040648,92.13950929714362,55.305432702884914
20150602,116.82153032878064,110.30265218872417,80.15491220584956,101.73653132755948,57.695260508962
20150603,122.17862505239823,115.66066014472463,88.26391892005869,109.35110051047367,60.5367578689733
20150604,127.29246258739335,123.4304393739598,95.07979621358123,117.27314952891471,63.624959484433
