trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,1.0917866482501115,,,,
20100428,1.070059788534621,,,,
20100429,1.0519871396203668,,,,
20100430,1.0305446079282086,,,,
20100504,1.0134495459801431,,,,
20100505,1.0047763378706422,,,,
20100506,1.0008752487536512,,,,
20100507,0.9923464777720402,,,,
20100510,0.9927910763469819,,,,
20100511,0.9974690570726807,,,,
20100512,1.002041801591205,,,,
20100513,0.9813576127582693,,,,
20100514,0.9652659795961773,,,,
20100517,0.94448431769008,,,,
20100518,0.9270465710035829,,,,
20100519,0.9135139387068537,,,,
20100520,0.8999310991351834,,,,
20100521,0.886870645038156,,,,
20100524,0.8700850598116774,,,,
20100525,0.8568634825887457,,,,
20100526,0.8458575535926129,,,,
20100527,0.8408556173650595,,,,
20100528,0.8368725116396244,,,,
20100531,0.8393449397322555,,,,
20100601,0.843248037439855,,,,
20100602,0.8435386873699905,,,,
20100603,0.8416944686491714,,,,
20100604,0.8461733436772545,,,,
20100607,0.8409536201891723,,,,
20100608,0.8348475012387726,,,,
20100609,0.8311259495586332,,,,
20100610,0.8281104211164919,,,,
20100611,0.8255488154484218,,,,
20100617,0.8611560867859914,,,,
20100618,0.887895176390661,,,,
20100621,0.9049499848553157,,,,
20100622,0.919964164086817,,,,
20100623,0.9296846963512645,,,,
20100624,0.9545054749994085,,,,
20100625,0.9785824935905398,,,,
20100628,0.9959242428821967,,,,
20100629,1.0048434466578509,,,,
20100630,1.0120406845114327,,,,
20100701,1.015546193890248,,,,
20100702,1.0173944475010128,,,,
20100705,1.0191207457823452,,,,
20100706,1.0215034520733302,,,,
20100707,1.0191292998379022,,,,
20100708,1.0914783652216675,,,,
20100709,1.16022511188521,,,,
20100712,1.229029648325495,,,,
20100713,1.284192890602792,,,,
20100714,1.3406699222980825,,,,
20100715,1.3403209099283937,,,,
20100716,1.3370487190121056,,,,
20100719,1.3515599500420707,,,,
20100720,1.3458090815823505,,,,
20100721,1.3605247439087687,,,,
20100722,1.3601226357631973,,,,
20100723,1.3448201244045639,,,,
20100726,1.345952546741661,,,,
20100727,1.3426066156570864,,,,
20100728,1.3262937028140176,,,,
20100729,1.3155664517610413,,,,
20100730,1.2947197932433911,,,,
20100802,1.2758423156636818,,,,
20100803,1.2605689735867547,,,,
20100804,1.2478795501382445,,,,
20100805,1.200642574992271,,,,
20100806,1.1596367488752337,,,,
20100809,1.1228771347517816,,,,
20100810,1.0944279805051345,,,,
20100811,1.0719016828568482,,,,
20100812,1.0441717533293886,,,,
20100813,1.0208807266015962,,,,
20100816,1.0027838882605977,,,,
20100817,0.9922941532881298,,,,
20100818,0.9775168310495697,,,,
20100819,0.9652659861624949,,,,
20100820,0.9549424050575707,,,,
20100823,0.9397487761185243,,,,
20100824,0.9334813554469025,,,,
20100825,0.9412632006938081,,,,
20100826,0.9442110544355753,,,,
20100827,0.9651748498449507,,,,
20100830,0.9783530666120984,,,,
20100831,0.9901391153509012,,,,
20100901,0.9983016300011038,,,,
20100902,1.0021506436557641,,,,
20100903,1.0048853556918258,,,,
20100906,0.9746695596862207,,,,
20100907,0.949644455510541,,,,
20100908,0.9283999439572833,,,,
20100909,0.9129502960788478,,,,
20100910,0.9001058155335975,,,,
20100913,0.8871040749345086,,,,
20100914,0.8740403321815706,,,,
20100915,0.8632596269702381,,,,
20100916,0.8540089702948691,,,,
20100917,0.8477623189722945,,,,
20100920,0.8454203658714916,,,,
20100921,0.8400129048697432,,,,
20100927,0.8320710578034385,,,,
20100928,0.826420870643821,,,,
20100929,0.8184972036362005,,,,
20100930,0.8146703634418858,,,,
20101008,0.8111914561105211,,,,
20101011,0.8084659376778666,,,,
20101012,0.8068929175186734,,,,
20101013,0.8055549653581014,,,,
20101014,0.8921539302027122,,,,
20101015,0.9583690527544269,,,,
20101018,1.0105412751033023,,,,
20101019,1.0791230818846842,,,,
20101020,1.1434800601264858,,,,
20101021,1.1935186349845648,,,,
20101022,1.248939827819179,,,,
20101025,1.2571806644334933,,,,
20101026,1.2699805499929808,,,,
20101027,1.2770889896007034,,,,
20101028,1.28057568757572,,,,
20101029,1.2971506398196946,,,,
20101101,1.3223149902725093,,,,
20101102,1.3416131945503504,,,,
20101103,1.358855466892993,,,,
20101104,1.3625974552687043,,,,
20101105,1.3455901668752048,,,,
20101108,1.3396958620188402,,,,
20101109,1.3134406748841159,,,,
20101110,1.2788477736989117,,,,
20101111,1.2153898221303288,,,,
20101112,1.1489395509000921,,,,
20101115,1.0944456948732826,,,,
20101116,1.044424234318865,,,,
20101117,1.0028450348922924,,,,
20101118,0.9688675092439787,,,,
20101119,0.9392997928710057,,,,
20101122,0.9224097682381862,,,,
20101123,0.9073619561757899,,,,
20101124,0.8938970391701857,,,,
20101125,0.8825094159016152,,,,
20101126,0.869822680562767,,,,
20101129,0.8580489428840847,,,,
20101130,0.8482332960088349,,,,
20101201,0.8397133773801876,,,,
20101202,0.8345864052297669,,,,
20101203,0.8385661566079213,,,,
20101206,0.8394880648254228,,,,
20101207,0.8615339419273222,,,,
20101208,0.8875035225597864,,,,
20101209,0.9086810948807728,,,,
20101210,0.9781888715838595,,,,
20101213,1.0318551216350598,,,,
20101214,1.0765765803359153,,,,
20101215,1.1518121856668686,,,,
20101216,1.2287990461452143,,,,
20101217,1.2936199175956287,,,,
20101220,1.3355925617906272,,,,
20101221,1.3813760611888577,,,,
20101222,1.469601161367905,,,,
20101223,1.5392462458653406,,,,
20101224,1.6105571943541677,,,,
20101227,1.6574448493617122,,,,
20101228,1.713484112363867,,,,
20101229,1.7761454441857676,,,,
20101230,1.8195782803757432,,,,
20101231,1.8559265768627848,,,,
20110104,1.8883619049099651,,,,
20110105,1.8799475706185051,,,,
20110106,1.901869249973958,,,,
20110107,1.9108647874307212,,,,
20110110,1.834959149159587,,,,
20110111,1.8073840297417407,,,,
20110112,1.7825203551424442,,,,
20110113,1.7245936956845316,,,,
20110114,1.6521472484327495,,,,
20110117,1.5936548141415379,,,,
20110118,1.5446119463176058,,,,
20110119,1.4982062084115149,,,,
20110120,1.4423099075877708,,,,
20110121,1.4004674239494517,,,,
20110124,1.3646210077668826,,,,
20110125,1.3594482469292999,,,,
20110126,1.3344818768446842,,,,
20110127,1.302747655481338,,,,
20110128,1.279423995715268,,,,
20110131,1.2377899801035868,,,,
20110201,1.201594082196372,,,,
20110209,1.1821554693532743,,,,
20110210,1.1418297420727743,,,,
20110211,1.1103781183058015,,,,
20110214,1.0884011886913065,,,,
20110215,1.0611650067588798,,,,
20110216,1.0278111454279406,,,,
20110217,0.9898498043071879,,,,
20110218,0.9637538202626817,,,,
20110221,0.9398450818025712,,,,
20110222,0.920040563033092,,,,
20110223,0.9024879892502663,,,,
20110224,0.8862927781937799,,,,
20110225,0.8768366271734243,,,,
20110228,0.8678529126961229,,,,
20110301,0.8594365945335048,,,,
20110302,0.8516225542140271,,,,
20110303,0.8447134061075444,,,,
20110304,0.8383738442804832,,,,
20110307,0.8442015932065771,,,,
20110308,0.853673145409154,,,,
20110309,0.8603667239437685,,,,
20110310,0.884261824236019,,,,
20110311,0.9043007772649355,,,,
20110314,0.8991278618385004,,,,
20110315,0.8907741144219259,,,,
20110316,0.8808201418440503,,,,
20110317,0.8814888443478434,,,,
20110318,0.8790646301645633,,,,
20110321,0.8782025473792734,,,,
20110322,0.8773105675449537,,,,
20110323,0.872684881795971,,,,
20110324,0.870984830146922,,,,
20110325,0.8681940344427224,,,,
20110328,0.8659046335699008,,,,
20110329,0.8684295529620353,,,,
20110330,0.8702431498286393,,,,
20110331,0.873231761328911,,,,
20110401,0.8753696216200877,,,,
20110406,0.870269296143205,,,,
20110407,0.8708238546775555,,,,
20110408,0.8716836567920657,,,,
20110411,0.8859141614689348,,,,
20110412,0.898373358055053,,,,
20110413,0.9189309194095758,,,,
20110414,0.9371338390852203,,,,
20110415,0.9472917058893298,,,0.0,
20110418,0.9503292337902625,,,0.0,
20110419,0.9541693740807464,,,0.0,
20110420,0.9833888813433427,,,0.0,
20110421,1.007265140543888,,,0.0,
20110422,1.0414650213936265,,,0.0,
20110425,1.0681157477604073,,,0.0,
20110426,1.089401240473179,,,0.0,
20110427,1.1118494589938581,,,0.0,
20110428,1.1282440190711593,,,0.0,
20110429,1.1443197950927448,,,0.0,
20110503,1.1536516449304355,,,0.0,
20110504,1.162018982540238,,,0.0,
20110505,1.206238723721172,,,0.0,
20110506,1.2009742026306018,,,0.0,
20110509,1.1967055649604752,,,0.0,
20110510,1.1812800450573515,,,0.0,
20110511,1.1677709254256463,,,0.0,
20110512,1.1495404719803217,,,0.0,
20110513,1.1237788312197694,,,0.0,
20110516,1.1136298899828951,,,0.0,
20110517,1.1059050320589403,,,0.0,
20110518,1.1109714863069513,,,0.0,
20110519,1.1026504594123223,,,0.0,
20110520,1.1005464073591926,,,0.0,
20110523,1.0877858077078497,,,0.0,
20110524,1.0747207148730749,,,0.0,
20110525,1.0643337466741627,,,0.0,
20110526,1.0520288089096852,,,0.0,
20110527,1.0415249970102658,,,0.0,
20110530,1.0295213300922055,,,0.0,
20110531,1.0250242375113894,,,0.0,
20110601,1.02123439085999,,,0.0,
20110602,1.0045615188747419,,,0.0,
20110603,1.0499954362549517,,,0.0,
20110607,1.0899203834611424,,,0.0,
20110608,1.1246708011204418,,,0.0,
20110609,1.1560083789145166,,,0.0,
20110610,1.1990541074767014,,,0.0,
20110613,1.2734248776925494,,,0.0,
20110614,1.3301287852849892,,,0.47440306840316976,
20110615,1.3726179483441463,,,0.7089431874425121,
20110616,1.3884032567384677,,,0.8874989909324922,
20110617,1.3778394935246354,,,1.0324774352125587,
20110620,1.3540718955118392,,,1.1367392416857947,
20110621,1.3425435436229758,,,1.2181520389709766,
20110622,1.3443722598856334,,,1.330521892088785,
20110623,1.3315130210140522,,,1.3634239567508766,
20110624,1.3217636938458868,,,1.387347934611467,
20110627,1.3109185275896011,,,1.4014523146284967,
20110628,1.3227692529176718,,,1.4128444956340838,
20110629,1.319911213320408,,,1.419888363381812,
20110630,1.3085668073435,,,1.416303079253867,
20110701,1.2949962531465107,,,1.4177793500228262,
20110704,1.2316313196822608,,,1.39854612575331,
20110705,1.1780185409719048,,,1.3832461174500277,
20110706,1.1314945102680276,,,1.3562108298138171,
20110707,1.0931509569188804,,,1.3165815809604595,
20110708,1.057439675722924,,,1.2779770011970528,
20110711,1.0210408801625626,,,1.1978932137052636,
20110712,0.9881230959395794,,,1.1347567158049485,
20110713,0.9617581162677907,,,1.0821131500581396,
20110714,0.9406877750665946,,,1.0396826334635805,
20110715,0.938089001169595,,,1.0047959619778295,
20110718,0.9535632134276062,,,0.9876203018908265,
20110719,0.9598874281855616,,,0.973713544754074,
20110720,0.9692358122841281,,,0.9554800122847781,
20110721,0.9821484212395892,,,0.9609680218928964,
20110722,0.9943469734817,,,0.9715561207282817,
20110725,0.9987385052719279,,,0.9814621136798083,
20110726,0.9985839770082091,,,0.9897699906090566,
20110727,0.9998458858410938,,,0.9973858233057181,
20110728,1.0034050255808251,,,1.0100940255740103,
20110729,1.0158533541535442,,,1.020834471460848,
20110801,1.0550233105751123,,,1.0466686786903192,
20110802,1.0892898025432214,,,1.0670744260957772,
20110803,1.1199043213100088,,,1.143899125458915,
20110804,1.1421622442250692,,,1.2799297657784008,
20110805,1.1034413004914136,,,1.3871696342516788,
20110808,1.0730428140239536,,,1.4012187601762205,
20110809,1.0478044252682022,,,1.3530928194035134,
20110810,1.030501672677335,,,1.320725179212925,
20110811,1.01614338296445,,,1.2918022955996993,
20110812,0.9978327928482337,,,1.2682768715144477,
20110815,0.9772521417117975,,,1.2330828898527644,
20110816,0.9600843068363073,,,1.1950648655569507,
20110817,0.9429904090244327,,,1.1640952845907129,
20110818,0.926004804806365,,,1.1259171369622114,
20110819,0.9128001958352102,,,1.0912706196318773,
20110822,0.9064205736520913,,,1.0636953034893943,
20110823,0.9025529757057467,,,1.0241501059535576,
20110824,0.9002600733015728,,,0.9852017833200699,
20110825,0.8985721437408538,,,0.9487050406442521,
20110826,0.8952936664071843,,,0.918925590748251,
20110829,0.8922011340935424,,,0.8921568695121984,
20110830,0.8854593873627847,,,0.8700335924310871,
20110831,0.877553118752258,,,0.8457014629394051,
20110901,0.8710282308960176,,,0.8268320054616675,
20110902,0.9432467325580401,,,0.812077749416037,
20110905,0.995184548953,,,0.8005857821612339,
20110906,1.0409238476765195,,,0.7946351630727784,
20110907,1.0738646790742734,,,0.788863453740078,
20110908,1.0969149976904748,,,0.7842021684037218,
20110909,1.1159188969572107,,,0.7801427248125968,
20110913,1.153791151253913,,,0.7790614954215382,
20110914,1.1844878902463487,,,0.7814339563961736,
20110915,1.22620850244989,,,0.783637965653029,
20110916,1.2730717788024384,,,0.7864541273186673,
20110919,1.2383877599096056,,,0.7927758792063784,
20110920,1.207130505184157,,,0.7982965682167174,
20110921,1.1774240437893488,,,0.8887206890576969,
20110922,1.1458370323281386,,,0.9500367096153798,
20110923,1.1163798053226726,,,0.9881838058137858,
20110926,1.0795824878501799,,,0.9925186719550314,
20110927,1.0397950990580098,,,0.9903395296974525,
20110928,1.0143444991810477,,,0.9880713185436586,
20110929,0.992954534752082,,,0.9837693630239672,
20110930,0.9712835631587259,,,0.9762531142426654,
20111010,0.9438753506854497,,,0.9702908414115684,
20111011,0.9201399641506688,,,0.9647457935919382,
20111012,0.8986381609165301,,,0.9624482891032432,
20111013,0.8847036459070717,,,0.9611583933231335,
20111014,0.872154665694903,,,0.9599924588703191,
20111017,0.8601517551075544,,,0.957813492599692,
20111018,0.8485632676727657,,,0.9545358081391251,
20111019,0.839860967886766,,,0.9504136122205444,
20111020,0.8318350995462186,,,0.9389924326770933,
20111021,0.8225972133082382,,,0.9279279817409303,
20111024,0.812482549377782,,,0.9126815745324265,
20111025,0.8044445584698706,,,0.8995562905930697,
20111026,0.7985838330730917,,,0.8795844438961636,
20111027,0.7940235016887845,,,0.8621724776645081,
20111028,0.7884964622076545,,,0.8491497523992717,
20111031,0.7908371967657962,,,0.8498776366988633,
20111101,0.795605704483069,,,0.8565503457658016,
20111102,0.7979317843632352,,,0.8623061408110831,
20111103,0.8055612515155257,,,0.880279208069036,
20111104,0.8102841595985093,,,0.8941857525232026,
20111107,0.8140383839384163,,,0.9056713097957346,
20111108,0.8170893929909738,,,0.9148001993287019,
20111109,0.820585219751846,,,0.9207805890014543,
20111110,0.8197987317291211,,,0.9230703128159927,
20111111,0.8177183850494163,,,0.9115397433164633,
20111114,0.8283537430007557,,,0.9066633613751733,
20111115,0.8435133511818527,,,0.9059527978926579,
20111116,0.8573538830720063,,,0.9040795542680847,
20111117,0.8909578847223876,,,0.9475621356726261,
20111118,0.917472795055218,,,0.9842102428342037,
20111121,0.9450229156896096,,,1.023449300384985,
20111122,0.9714923160505575,,,1.0556489131406217,
20111123,0.9893250831916032,,,1.078314925196021,
20111124,1.0023931759071911,,,1.0940317376656272,
20111125,1.0223774673266763,,,1.1024014195001681,
20111128,1.0310403960195678,,,1.1017639531977335,
20111129,1.0433963739197976,,,1.0977696948018283,
20111130,1.0492342715368905,,,1.094325101425236,
20111201,1.0450099973329985,,,1.0806657478028718,
20111202,1.060473694374814,,,1.0741895924062532,
20111205,1.0735021106957974,,,1.0690306573647792,
20111206,1.0861270359135513,,,1.0629240332323167,
20111207,1.0961175539591281,,,1.0575508773757691,
20111208,1.1344273645878875,,,1.0610248509341393,
20111209,1.1988302545146994,,,1.2628335004649458,
20111212,1.2417850348803716,,,1.3787847966037645,
20111213,1.2718535832754498,,,1.4748630305342896,
20111214,1.2966173312422558,,,1.5668672413379718,
20111215,1.3032692365014766,,,1.5802409931918353,
20111216,1.2965326369265717,,,1.5338416133114723,
20111219,1.2957859764242787,,,1.4882978408852754,
20111220,1.2919603860467834,,,1.4496266460438372,
20111221,1.3038461030662891,,,1.4227400497195337,
20111222,1.3165782002437765,,,1.4006155736243209,
20111223,1.3244852194176386,,,1.3827544549712782,
20111226,1.3364650923044625,,,1.3637437878511305,
20111227,1.345684077614242,,,1.3504052586083344,
20111228,1.3768846184505148,,,1.3307920796141708,
20111229,1.503610326926968,,,1.324532340531137,
20111230,1.5756506532477863,,,1.3101959223395174,
20120104,1.597180876535889,,,1.2981689873573932,
20120105,1.6084984016219241,,,1.298331426710554,
20120106,1.6196146780591425,,,1.2836331198164987,
20120109,1.5968953878364829,,,1.2675743209077275,
20120110,1.5465525122177437,,,1.193903780581383,
20120111,1.501148876530992,,,1.1518924534069626,
20120112,1.4647285001280943,,,1.1168156867313406,
20120113,1.4331490321312994,,,1.080473836363903,
20120116,1.4138671360840702,,,1.0633478820354019,
20120117,1.4196765513042389,,,1.0777522675606177,
20120118,1.4152476342332159,,,1.0864229736309223,
20120119,1.4116735836474326,,,1.0935500260704634,
20120120,1.3965947185149714,,,1.095107582216549,
20120130,1.3851380637156543,,,1.095786280162865,
20120131,1.3678279178557737,,,1.1000993972835371,
20120201,1.3477818592310742,,,1.1052855397781165,
20120202,1.3201962223910049,,,1.1095929017470372,
20120203,1.2854557405179514,,,1.1256163753076645,
20120206,1.2326326289125633,,,1.1289672889827767,
20120207,1.1746301194873037,,,1.1230201028703277,
20120208,1.1408406015577277,,,1.122126040297763,
20120209,1.106009394758771,,,1.10125668534487,
20120210,1.076386012707354,,,1.1034358557065793,
20120213,1.050800173171539,,,1.1033368393790066,
20120214,1.033514854560195,,,1.1023730312714075,
20120215,1.0112625529191364,,,1.1038975583165822,
20120216,0.9919113873668852,,,1.103167987169401,
20120217,0.9764788548857503,,,1.1164816581925912,
20120220,0.9608142974503424,,,1.1187201442415526,
20120221,0.9451255310810369,,,1.1088551609196633,
20120222,0.9299095678757667,,,1.0998555242910806,
20120223,0.9181865990075476,,,1.0943299548412364,
20120224,0.9097092404021535,,,1.0898815775932653,
20120227,0.8973502800775927,,,1.0893783271856319,
20120228,0.8875064779840349,,,1.0884542433339883,
20120229,0.8799433615193204,,,1.0899620459062944,
20120301,0.8773683042053344,,,1.08701128767078,
20120302,0.8753872812320639,,,1.0714347300790341,
20120305,0.8700225219428687,,,1.0734798553272429,
20120306,0.8766845645730966,,,1.0812966814644922,
20120307,0.8958878403197658,,,1.0955778588837293,
20120308,0.9152656969411842,,,1.1258181380355932,
20120309,0.9263479625550848,,,1.1293639607730848,
20120312,0.9386117051346407,,,1.1300780690530619,
20120313,0.9474465026159592,,,1.1309878649761334,
20120314,0.9888680221630732,,,1.1094005840602073,
20120315,1.031085769054066,,,1.0952691387686477,
20120316,1.0694077830181457,,,1.0764802750680027,
20120319,1.1026483991168947,,,1.0618329036617964,
20120320,1.1422459854361644,,,1.0434612053448649,
20120321,1.1761134784112726,,,1.0267787297525133,
20120322,1.208648354665231,,,1.0122102747289397,
20120323,1.233209707204805,,,0.9992143371539602,
20120326,1.2841301266651317,,,0.9914286479353192,
20120327,1.3258276368573632,,,0.9850729075102499,
20120328,1.3488195565729948,,,0.9780872913515682,
20120329,1.3639587955515535,,,0.9775375747587357,
20120330,1.3808774950184795,,,0.9870238393423679,
20120405,1.4098312392790366,,,0.9968536819165408,
20120406,1.4077944824251474,,,0.9995350947715359,
20120409,1.3929745542806735,,,1.0052021711992831,
20120410,1.3817354574480525,,,1.0041692187092108,
20120411,1.3980314696161984,,,1.01093217691928,
20120412,1.4080848515988533,,,1.0177484225208604,
20120413,1.409776839965586,,,1.0252360983322952,
20120416,1.3589980639868617,,,1.0654166443101303,
20120417,1.316278530403344,,,1.0994349079378327,
20120418,1.2754034050504834,,,1.1095443057094396,
20120419,1.2373339382722615,,,1.119120455881125,
20120420,1.19413665744885,,,1.1496621088594186,
20120423,1.1607564242903905,,,1.1414094959163374,
20120424,1.1324157493035705,,,1.1329804158811112,
20120425,1.1086620137945717,,,1.1309760273720613,
20120426,1.0766267968892826,,,1.1222610148113694,
20120427,1.0510969511782648,,,1.1150334796489545,
20120502,1.032092904750649,,,1.109265719781161,
20120503,1.0183019310356998,,,1.1027626784303621,
20120504,1.0028219945928265,,,1.088504936603339,
20120507,0.9944668078947777,,,1.0710828115491302,
20120508,1.0062943030997558,,,1.051681615819819,
20120509,1.0143386672168788,,,1.0300335894575063,
20120510,1.0157634149705896,,,1.0089786885484606,
20120511,1.0039106295617926,,,0.9909989913639713,
20120514,1.0007756245929924,,,0.9597967952128259,
20120515,0.9947001239975275,,,0.9328394130657707,
20120516,0.999702298325055,,,0.9075598490093845,
20120517,0.9842797573178399,,,0.8848183481049636,
20120518,0.9804723821986542,,,0.8682591758932026,
20120521,0.9733665977485337,,,0.8528648931721827,
20120522,0.9685376037464424,,,0.8370669389020268,
20120523,0.9584404225401674,,,0.832935123607208,
20120524,0.948319260310607,,,0.8299875069212823,
20120525,0.9395583022290919,,,0.8268275255865241,
20120528,0.9251790597211302,,,0.8232138848079291,
20120529,0.9104801846631578,,,0.8200766178854476,
20120530,0.8989204014119239,,,0.8170708289501437,
20120531,0.8881929262113895,,,0.8147210993043889,
20120601,0.8818534237789999,,,0.8138889742258686,
20120604,0.8722739147193818,,,0.807433435381367,
20120605,0.8572139548483084,,,0.8032955067165846,
20120606,0.8463048558000622,,,0.8003029910010642,
20120607,0.837331681349596,,,0.798697139612955,
20120608,0.8347229645743928,,,0.7963069671418438,
20120611,0.8324059778798816,,,0.8205719701387195,
20120612,0.8368427504751322,,,0.8330699070468934,
20120613,0.8440062157542019,,,0.8469018043746173,
20120614,0.8585567379647523,,,0.8615746963289537,
20120615,0.87113731667863,,,0.8711775545086053,
20120618,0.8814683892604516,,,0.8827878768216743,
20120619,0.8916853666198604,,,0.8922620552434908,
20120620,0.9233690627616922,,,0.895305296376012,
20120621,0.9432870302610384,,,0.8951307159411208,
20120625,0.9581880970006944,,,0.892934653933556,
20120626,0.9847559539814765,,,0.8956894419614888,
20120627,1.0120588823144567,,,0.8994152154347763,
20120628,1.0318928245455454,,,0.9022245870319273,
20120629,1.0465013900955384,,,0.9030679355536042,
20120702,1.0540777733803708,,,0.8929051022142283,
20120703,1.091607650224703,,,0.9096939995655086,
20120704,1.1657767962771497,,,0.9221399932689363,
20120705,1.2266745932409107,,,0.9319738819802014,
20120706,1.2767689058232756,,,0.9391975122753238,
20120709,1.2913201160163383,,,0.947712138861235,
20120710,1.2825512449402574,,,0.9426174016547776,
20120711,1.2719574210218836,,,0.9559796401823926,
20120712,1.2584773501814406,,,0.9535958076635079,
20120713,1.2347801772317502,,,0.9528598643839725,
20120716,1.207364618084374,,,0.9431554976049754,
20120717,1.185015464285428,,,0.9314785582941373,
20120718,1.1653210239496126,,,0.9217855486620871,
20120719,1.1445893603806068,,,0.9145420606220018,
20120720,1.117044733499012,,,0.9053794067523377,
20120723,1.09168124784212,,,0.8948259659609324,
20120724,1.0584722309335033,,,0.8842607447388927,
20120725,1.0277987292278354,,,0.8722328996957139,
20120726,1.005852659016958,,,0.862635486254846,
20120727,0.9800264925052268,,,0.8549924033858491,
20120730,0.9591982759701275,,,0.8581365515370324,
20120731,0.9409858883415998,,,0.8548797870146386,
20120801,0.9190437960861028,,,0.8532273521738911,
20120802,0.9024470313692928,,,0.853558415178544,
20120803,0.8878239371505446,,,0.8539177168129922,
20120806,0.8751100115390225,,,0.8536730008573055,
20120807,0.8677550035266172,,,0.8519719534525384,
20120808,0.8614665435354371,,,0.8463449225808778,
20120809,0.8540531065572,,,0.8562433046798226,
20120810,0.8487424255460317,,,0.8647029842095326,
20120813,0.8483739796441069,,,0.8788846526608675,
20120814,0.8484910000332684,,,0.8892771392453528,
20120815,0.8488620401294784,,,0.8984396368912114,
20120816,0.8507509234170917,,,0.9047581541188316,
20120817,0.8705918929487405,,,0.9230130302016978,
20120820,0.9016607570730323,,,0.9658082801667232,
20120821,0.9282185603839136,,,1.0029826714304038,
20120822,0.9461500930632812,,,1.0660002481888056,
20120823,0.9613787395943632,,,1.1231838124843443,
20120824,0.9945231837721331,,,1.1764488107351538,
20120827,1.0201229358142965,,,1.2315227061177654,
20120828,1.030895911835161,,,1.2605668558425334,
20120829,1.0640546647289353,,,1.2854121058929355,
20120830,1.094377288361122,,,1.3058834553150864,
20120831,1.1192691958354348,,,1.3257490853467764,
20120903,1.1277234198371682,,,1.3415147550427768,
20120904,1.1205875808863195,,,1.3318576864418767,
20120905,1.1100728335211636,,,1.3225621802769714,
20120906,1.095512278560716,,,1.293000573052464,
20120907,1.0500762832792891,,,1.2445130934087958,
20120910,1.0067758570541288,,,1.1850117219941023,
20120911,0.97087934849615,,,1.1443515119167194,
20120912,0.9415668143887499,,,1.1083856898062234,
20120913,0.9168179148835535,,,1.0784741838166885,
20120914,0.8902205925600563,,,1.0472730842021047,
20120917,0.86658381081081,,,1.0122935721093338,
20120918,0.8471652943460695,,,0.9840213086168117,
20120919,0.8325286305002751,,,0.9537607494834366,
20120920,0.8165727595558531,,,0.9268000297057839,
20120921,0.8027759688372118,,,0.9046926172170424,
20120924,0.7916992706894492,,,0.8830534311484507,
20120925,0.7853240603277072,,,0.8698221842245987,
20120926,0.777634843849497,,,0.8611872672590986,
20120927,0.7712893760773926,,,0.8558877049133904,
20120928,0.7673357161799536,,,0.851173989388799,
20121008,0.7691648192893633,,,0.8492227171575916,
20121009,0.7779552920630339,,,0.8652808162331813,
20121010,0.7914678182873314,,,0.8985131512967789,
20121011,0.7995695531071414,,,0.9210353064932183,
20121012,0.8258692327893442,,,0.9525380616623105,
20121015,0.8538500919419837,,,1.0016142447161185,
20121016,0.879462474445713,,,1.0316653290893467,
20121017,0.9007523430818751,,,1.0639180735365312,
20121018,0.9183715220465858,,,1.0954654003641704,
