trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,0.0,,,,
20100520,0.0,,,,
20100521,0.0,,,,
20100524,0.0,,,,
20100525,0.0,,,,
20100526,0.0,,,,
20100527,0.0,,,,
20100528,0.0,,,,
20100531,0.0,,,,
20100601,0.0,,,,
20100602,-1.3867740823905512,,,,
20100603,-2.4864849201016885,,,,
20100604,-3.5442338152981803,,,,
20100607,-4.623568717831978,,,,
20100608,-5.373806581448805,,,,
20100609,-5.869486593952529,,,,
20100610,-3.0025938084273447,,,,
20100611,-0.7875947753738543,,,,
20100617,1.3707729375763287,,,,
20100618,3.290177717482169,,,,
20100621,4.528740658096475,,,,
20100622,5.559064299356498,,,,
20100623,6.625397838605511,,,,
20100624,7.667750062820783,,,,
20100625,8.612835069832519,,,,
20100628,9.554027148381813,,,,
20100629,10.307900728863064,,,,
20100630,10.937138503226116,,,,
20100701,11.543872284245538,,,,
20100702,12.077835783415837,,,,
20100705,12.561831416229928,,,,
20100706,13.108990604186518,,,,
20100707,13.455872658445468,,,,
20100708,15.116032371948293,,,,
20100709,16.65860905822112,,,,
20100712,18.269053406393194,,,,
20100713,19.583089163571188,,,,
20100714,20.767599280835856,,,,
20100715,21.7292464219111,,,,
20100716,22.47551877571335,,,,
20100719,23.216225007786303,,,,
20100720,23.420610434562533,,,,
20100721,23.955500752946154,,,,
20100722,24.48065770351697,,,,
20100723,24.579011085597433,,,,
20100726,24.93289657980588,,,,
20100727,25.034557212394606,,,,
20100728,24.702489317522517,,,,
20100729,24.519263564476393,,,,
20100730,24.037077307382862,,,,
20100802,23.565699833341217,,,,
20100803,23.17003774657749,,,,
20100804,22.835317106934028,,,,
20100805,22.62016966377816,,,,
20100806,22.444992125508456,,,,
20100809,22.168168311769346,,,,
20100810,21.977947078151555,,,,
20100811,21.866079241189585,,,,
20100812,21.447992949964394,,,,
20100813,21.085499685906832,,,,
20100816,20.986133235256233,,,,
20100817,21.028449252385844,,,,
20100818,21.073580910792383,,,,
20100819,21.121444936591843,,,,
20100820,21.047507128321264,,,,
20100823,20.82404164267353,,,,
20100824,20.853403213607024,,,,
20100825,21.17250393865976,,,,
20100826,21.356831579242876,,,,
20100827,21.942198214766027,,,,
20100830,22.173721991487856,,,,
20100831,22.40028829621695,,,,
20100901,22.506282512662935,,,,
20100902,22.56470413016108,,,,
20100903,22.575127101016147,,,,
20100906,20.995085526822983,,,,
20100907,19.709658529604077,,,,
20100908,18.63094939658179,,,,
20100909,17.644721482395145,,,,
20100910,16.8142944328718,,,,
20100913,16.13476906936233,,,,
20100914,15.513389734711183,,,,
20100915,15.005941204468822,,,,
20100916,14.552423224980782,,,,
20100917,14.223997385711883,,,,
20100920,13.997605318129484,,,,
20100921,13.759915974322894,,,,
20100927,13.514456677012273,,,,
20100928,13.326402942760012,,,,
20100929,13.172782885026479,,,,
20100930,13.104029281923019,,,,
20101008,13.048016284791037,,,,
20101011,12.96791878583495,,,,
20101012,12.903030617562141,,,,
20101013,12.847264138021101,,,,
20101014,14.239259489550973,,,,
20101015,15.300813073439496,,,,
20101018,16.12946323132636,,,,
20101019,17.272371019108995,,,,
20101020,18.280683917457083,,,,
20101021,19.079702427503012,,,,
20101022,19.963952461930646,,,,
20101025,19.933989612436037,,,,
20101026,19.987028146734648,,,,
20101027,20.023625469270534,,,,
20101028,20.0571868403387,,,,
20101029,20.310368029834233,,,,
20101101,20.669499706097366,,,,
20101102,20.95571158854118,,,,
20101103,21.213195269642338,,,,
20101104,21.2904806397827,,,,
20101105,20.9129945693735,,,,
20101108,20.7450796815728,,,,
20101109,20.075947749104774,,,,
20101110,19.27709956690325,,,,
20101111,18.67377504105773,,,,
20101112,17.68192392212336,,,,
20101115,16.866510773818202,,,,
20101116,16.211386094041007,,,,
20101117,15.608754925711532,,,,
20101118,15.078431820848916,,,,
20101119,14.647333344457332,,,,
20101122,14.409758397432586,,,,
20101123,14.21160672429643,,,,
20101124,13.96187269052679,,,,
20101125,13.752041397296374,,,,
20101126,13.559136450071863,,,,
20101129,13.42282689409055,,,,
20101130,13.294892325795072,,,,
20101201,13.1721254033132,,,,
20101202,13.103956456620914,,,,
20101203,13.165374217244317,,,,
20101206,13.214120535238774,,,,
20101207,13.604114005762128,,,,
20101208,14.018323920362663,,,,
20101209,14.372438478736884,,,,
20101210,15.49694839053657,,,,
20101213,16.339517027885165,,,,
20101214,17.0661737228203,,,,
20101215,18.383055984024367,,,,
20101216,19.708363559427077,,,,
20101217,20.830495138866514,,,,
20101220,21.752855795063,,,,
20101221,22.740740089371766,,,,
20101222,24.383364367950048,,,,
20101223,25.667669824618237,,,,
20101224,26.952876687640703,,,,
20101227,27.832718719767666,,,,
20101228,28.860459410597418,,,,
20101229,29.976010523683946,,,,
20101230,30.82693103581565,,,,
20101231,31.854406241565076,,,,
20110104,32.742246658070805,,,,
20110105,33.590842679125345,,,,
20110106,24.723649013547096,,,,
20110107,17.389543319081092,,,,
20110110,11.440455756290762,,,,
20110111,6.333416988188315,,,,
20110112,1.7936645834184286,,,,
20110113,-2.772882703260043,,,,
20110114,-6.546669317146895,,,,
20110117,-9.975962615318098,,,,
20110118,-11.737523771043097,,,,
20110119,-13.68223102518115,,,,
20110120,-15.251960510453387,,,,
20110121,-16.70051105482799,,,,
20110124,-18.141102487017573,,,,
20110125,-19.278151119214826,,,,
20110126,-19.882318588015895,,,,
20110127,-19.9647738710353,,,,
20110128,-19.555630551389502,,,,
20110131,-18.38561870078144,,,,
20110201,-17.398660854588133,,,,
20110209,-16.787210670432415,,,,
20110210,-15.998731898170899,,,,
20110211,-15.330935367685935,,,,
20110214,-14.808508495984777,,,,
20110215,-14.376480032421837,,,,
20110216,-13.716146061097179,,,,
20110217,-12.819961328619314,,,,
20110218,-12.108409456898611,,,,
20110221,-11.476834447523126,,,,
20110222,-10.939719011609341,,,,
20110223,-10.41649109966281,,,,
20110224,-9.94216865823618,,,,
20110225,-9.58834538840217,,,,
20110228,-9.273658570982004,,,,
20110301,-8.953276743718314,,,,
20110302,-8.682732900604947,,,,
20110303,-8.450250293697747,,,,
20110304,-8.261955727323025,,,,
20110307,-8.212480155087341,,,,
20110308,-8.162442827528569,,,,
20110309,-8.123282436150534,,,,
20110310,-8.130830682440354,,,,
20110311,-8.1378080777897,,,,
20110314,-7.905040927990887,,,,
20110315,-7.661444043872157,,,,
20110316,-7.401380752115655,,,,
20110317,-7.25569385163702,,,,
20110318,-7.104412808013474,,,,
20110321,-6.912830772979094,,,,
20110322,-6.754753375463845,,,,
20110323,-6.545000296223871,,,,
20110324,-6.3871829413356656,,,,
20110325,-6.255954166861122,,,,
20110328,-6.130438996877086,,,,
20110329,-6.04568409672977,,,,
20110330,-5.9743058815767105,,,,
20110331,-5.926398079519823,,,,
20110401,-5.88565690742365,,,,
20110406,-5.773843159513801,,,,
20110407,-5.715703354952025,,,,
20110408,-5.666687852841426,,,,
20110411,-5.735817895666493,,,,
20110412,-5.798024178726726,,,,
20110413,-5.911151678257327,,,,
20110414,-6.01250576476011,,,,
20110415,-6.044179553236625,,,0.0,
20110418,-6.069900309901729,,,0.0,
20110419,-6.0762665816827,,,0.0,
20110420,-6.244860123953595,,,0.0,
20110421,-6.374446367612748,,,0.0,
20110422,-6.5909132594134086,,,0.0,
20110425,-6.776687504717852,,,0.0,
20110426,-6.927550852832781,,,0.0,
20110427,-7.089640873399443,,,0.0,
20110428,-7.240196192954861,,,0.0,
20110429,-7.381069870832654,,,0.0,
20110503,-7.47251902657123,,,0.0,
20110504,-7.55005816847337,,,0.0,
20110505,-7.851803577350649,,,0.0,
20110506,-7.787914954298837,,,0.0,
20110509,-7.6253613044590995,,,0.0,
20110510,-7.660966840718848,,,0.0,
20110511,-7.709354910121716,,,0.0,
20110512,-7.846468692760426,,,0.0,
20110513,-7.598761503839024,,,0.0,
20110516,-7.402519430734204,,,0.0,
20110517,-6.8877018724944765,,,0.0,
20110518,-6.432043862144987,,,0.0,
20110519,-6.190813815847321,,,0.0,
20110520,-5.918560796823291,,,0.0,
20110523,-5.619095687306402,,,0.0,
20110524,-4.998840788704838,,,0.0,
20110525,-3.8688268767729204,,,0.0,
20110526,-2.8262126962166936,,,0.0,
20110527,-2.3123558423591124,,,0.0,
20110530,-2.0199033086589355,,,0.0,
20110531,-1.9574873592702189,,,0.0,
20110601,-1.8474404499637191,,,0.0,
20110602,-1.655301811113765,,,0.0,
20110603,-1.991426866274326,,,0.0,
20110607,-2.271052420026908,,,0.0,
20110608,-3.209765016587208,,,0.0,
20110609,-4.0214527864912375,,,0.0,
20110610,-4.210569369275843,,,0.0,
20110613,-3.7291298339310672,,,0.0,
20110614,-2.8713658204791157,,,0.0,
20110615,-2.162369944245472,,,0.0,
20110616,-1.9927974318395607,,,0.0,
20110617,-2.273582452334596,,,0.0,
20110620,-2.1687732764258696,,,0.0,
20110621,-1.6568950697795486,,,0.0,
20110622,-1.1666290258769263,,,0.0,
20110623,-0.9243071161660461,,,0.0,
20110624,-1.1164479079849443,,,0.0,
20110627,-1.7237858270202688,,,0.0,
20110628,-2.1214642152023586,,,0.0,
20110629,-2.265769087858798,,,0.0,
20110630,-2.0541140726381646,,,0.0,
20110701,-0.6240971870902379,,,0.0,
20110704,-1.0595272013187014,,,0.0,
20110705,-1.5677633765244017,,,0.0,
20110706,-1.9100260022897397,,,0.0,
20110707,-2.1211978193902756,,,0.0,
20110708,-1.0673616061909228,,,0.0,
20110711,-0.5484837418651957,,,0.0,
20110712,-0.5928359189840302,,,0.5761579480089264,
20110713,-0.7374058112379733,,,1.2351805312524609,
20110714,-1.187084843495011,,,1.3581109473653676,
20110715,-1.3414929762410914,,,1.5580746034275794,
20110718,-0.7257587355109588,,,1.6383140028163474,
20110719,-0.2979396737514218,,,1.650597072259952,
20110720,-0.5430495971742328,,,1.7352723538899104,
20110721,-0.5716909025390517,,,1.921890426511014,
20110722,-0.770217653550834,,,2.06406691592002,
20110725,-0.4343669069976891,,,2.4267268682436893,
20110726,-0.2370000737692367,,,2.5664520507366686,
20110727,0.055232814102575495,,,2.968846970148078,
20110728,0.09430372886112699,,,3.0926273952313745,
20110729,-0.04155179876032458,,,2.890225259072177,
20110801,-1.4748582760069178,,,2.119810684447605,
20110802,-2.5106265904979814,,,1.6473059691412726,
20110803,-3.2398910617038346,,,1.392486504624373,
20110804,-3.8312384743147465,,,1.440174356619576,
20110805,-3.856486615989376,,,2.433631891616074,
20110808,-3.896210565062764,,,4.873647372639064,
20110809,-3.9243731135949047,,,6.441481833624813,
20110810,-3.95894452508697,,,7.5251036725128815,
20110811,-3.9884583119657546,,,8.226933996744071,
20110812,-4.010658447742352,,,8.79229364035663,
20110815,-4.010547245469912,,,9.563637473671946,
20110816,-4.006504269378396,,,10.162556801220695,
20110817,-3.9892965493351293,,,11.037287975912333,
20110818,-3.9607984623339374,,,11.87157867889086,
20110819,-3.937362928483702,,,12.379558193585316,
20110822,-3.947795736009564,,,12.819832644015646,
20110823,-3.9625338560991312,,,12.278848623629184,
20110824,-3.9812149186196595,,,11.670339467359211,
20110825,-4.00249253917045,,,11.080529596023432,
20110826,-4.017162274473277,,,10.600264792583719,
20110829,-4.062606899871743,,,10.21156197423755,
20110830,-4.060271796385077,,,9.88737917879272,
20110831,-4.04844949557533,,,9.544154388848467,
20110901,-4.038729040687172,,,9.300691341129799,
20110902,-4.39895316293273,,,9.095163192107842,
20110905,-4.6721427565755524,,,8.930104962413173,
20110906,-4.910634320755066,,,8.790434611326338,
20110907,-5.089372917483775,,,8.674929862148032,
20110908,-5.212527226112343,,,8.5796451512029,
20110909,-5.311797872992973,,,8.494986911600481,
20110913,-5.517418813413102,,,8.45045319781116,
20110914,-5.679947289813063,,,8.449229607158085,
20110915,-5.890960191092265,,,8.442832694750464,
20110916,-6.1237614271992635,,,8.43584433070927,
20110919,-5.827797118358402,,,8.459153582132746,
20110920,-5.588920412982041,,,8.4830008565382,
20110921,-5.374324907040572,,,9.359639926901915,
20110922,-5.140586480621045,,,9.8632147336264,
20110923,-4.92085743117599,,,10.065645379554715,
20110926,-4.614631928267654,,,9.838024721336005,
20110927,-4.324214308705658,,,9.547499317079566,
20110928,-4.107349357049594,,,9.303842511321829,
20110929,-3.8879991074203857,,,8.99733295078425,
20110930,-3.682104346675209,,,8.714886056624344,
20111010,-3.518142803327071,,,8.477852223573818,
20111011,-3.3789275732192476,,,8.277466623207866,
20111012,-3.251347937897851,,,8.14613492405168,
20111013,-3.1621372349275174,,,8.046415177090562,
20111014,-3.086804953458141,,,7.963845059587048,
20111017,-2.9623634128628225,,,7.858685227661211,
20111018,-2.8476976844748845,,,7.757458469003137,
20111019,-2.75414787222849,,,7.67303855049717,
20111020,-2.646977158053976,,,7.393617884895228,
20111021,-2.5436478913090217,,,7.127638560188826,
20111024,-2.416220942778073,,,6.8361800605757335,
20111025,-2.3118144286266626,,,6.591113348954947,
20111026,-2.2266342630856397,,,6.406067673939488,
20111027,-2.157490950844938,,,6.265557952484323,
20111028,-2.080313791969166,,,6.17301829739816,
20111031,-2.032374608720567,,,6.1763781681222705,
20111101,-1.9955872417406852,,,6.223321699245383,
20111102,-1.9651680593735399,,,6.2656729580139645,
20111103,-1.954516103656367,,,6.420261571048239,
20111104,-1.9163235765044648,,,6.506227574868386,
20111107,-1.8852690136991577,,,6.58177846533969,
20111108,-1.8568111320906264,,,6.632923666167347,
20111109,-1.8342692614944407,,,6.680052586914287,
20111110,-1.799924885277555,,,6.687641341539736,
20111111,-1.7550245263133044,,,6.442302174464784,
20111114,-1.7391054981512712,,,6.270554824200719,
20111115,-1.738059985052556,,,6.148479987947028,
20111116,-1.7398877869324825,,,6.036728997963801,
20111117,-1.7799569214403173,,,6.22313987787494,
20111118,-1.8107527194868498,,,6.3854185341872,
20111121,-1.8517279558333346,,,3.647694500168844,
20111122,-1.8924721149412294,,,1.4533494707895998,
20111123,-1.917997218748267,,,2.326162229862359,
20111124,-1.935891785831005,,,3.2273940882271033,
20111125,-1.9696490857556668,,,4.172557759146932,
20111128,-1.9918122614954712,,,4.957564038941256,
20111129,-2.0210093588121842,,,5.520112802813395,
20111130,-2.0356681435164523,,,5.927444477727987,
20111201,-2.0273310298552407,,,6.277713936051886,
20111202,-2.059560427474142,,,6.65079738949396,
20111205,-2.0870888327165247,,,6.7974262292575585,
20111206,-2.1135318992022385,,,7.069416416642165,
20111207,-2.1348857681525772,,,7.395913228992826,
20111208,-2.212499996496099,,,7.728197256234231,
20111209,-2.3407745560846136,,,9.703810415221058,
20111212,-2.4595712355564094,,,10.919533613172261,
20111213,-2.5632688522510296,,,11.962765545440107,
20111214,-2.653338982550282,,,12.92731636587481,
20111215,-2.7391610042909327,,,13.644726113391505,
20111216,-2.7741210533612355,,,13.586604042788597,
20111219,-2.8464942671340947,,,13.574060631381792,
20111220,-2.9057267317645494,,,13.549866613202456,
20111221,-2.992219039347933,,,13.5794713310838,
20111222,-3.069108213353883,,,13.60355486307237,
20111223,-3.148805747476349,,,13.626882775258363,
20111226,-3.22822370452808,,,13.613912094908557,
20111227,-3.313377807473097,,,13.628169378252743,
20111228,-3.4461341875975644,,,13.505401678488647,
20111229,-3.8275830944790616,,,13.51744632804329,
20111230,-4.146388215627935,,,13.481299198446724,
20120104,-4.280566769731554,,,13.443611157613821,
20120105,-4.3778000498885,,,13.531646370928717,
20120106,-4.463261650174848,,,13.372922040252863,
20120109,-4.529769942063052,,,13.27204790082638,
20120110,-4.557609268699766,,,13.188274562883748,
20120111,-4.579474983701646,,,13.319710393360818,
20120112,-4.611148399920773,,,13.425774722278273,
20120113,-4.63700387811083,,,13.392774479981332,
20120116,-4.701397966273929,,,13.55377122025153,
20120117,-4.8117771112239875,,,14.073836450851665,
20120118,-4.934449954176986,,,14.495412854184282,
20120119,-5.034956374128088,,,14.837742240597231,
20120120,-5.115401731190449,,,15.106462448474618,
20120130,-5.19590312851567,,,15.288891962640434,
20120131,-5.23500327105111,,,15.511145893114485,
20120201,-5.255989228188175,,,15.675806077510753,
20120202,-5.2350940973046525,,,15.818333494516411,
20120203,-1.9780608042766459,,,16.13314355468629,
20120206,-4.467357671614117,,,16.223106983000736,
20120207,-2.545777768363427,,,16.138195291584225,
20120208,-0.39347864074441696,,,16.091383388322544,
20120209,-1.371272429261734,,,15.763418499563187,
20120210,-1.9560408500443673,,,15.756834849007605,
20120213,-3.0180078931275998,,,15.743001121280418,
20120214,-1.7797703300298608,,,15.706807552695683,
20120215,-1.4561757245698859,,,15.898757482613059,
20120216,-1.1207630378802653,,,15.981409382617068,
20120217,-0.7808177575064997,,,16.287725249443852,
20120220,-0.6388508925053178,,,16.52399846778925,
20120221,-0.08586110818192699,,,16.850227634087634,
20120222,-1.0452179865158953,,,17.09989120096517,
20120223,-1.7294547345736893,,,17.334600454812374,
20120224,-2.5896454557693054,,,17.526850247551256,
20120227,-3.277614067077503,,,17.70031971882228,
20120228,-4.109691484423337,,,17.85998644618194,
20120229,-4.5882866774007836,,,18.091540275898904,
20120301,-4.998025292236941,,,18.114714127525353,
20120302,-5.328915247174521,,,18.00283854780979,
20120305,-5.574840248138488,,,18.023950031196154,
20120306,-5.864517367996962,,,18.18656181671447,
20120307,-6.271500380775436,,,18.374048650148307,
20120308,-6.6253757689100885,,,18.832012540127366,
20120309,-6.852102919393913,,,19.10215054303304,
20120312,-7.064801599000843,,,14.640867277708395,
20120313,-7.24683716970096,,,10.914434689460384,
20120314,-7.666287690617503,,,7.9039679314921765,
20120315,-8.075055249586349,,,5.625606937351736,
20120316,-8.439861437778289,,,3.629730337661936,
20120319,-8.75501710863917,,,1.8162842886505377,
20120320,-9.20900254643958,,,0.7274981224600293,
20120321,-9.573401989320972,,,-0.3293915103234725,
20120322,-9.913829898900863,,,-1.1121435470698489,
20120323,-10.177568957436764,,,-1.8184625740129565,
20120326,-10.653012890773866,,,-2.3910728113224295,
20120327,-11.061083376855322,,,-2.9490890718057843,
20120328,-11.285882684613798,,,-3.3741672813625887,
20120329,-11.454451600826706,,,-3.723643193814087,
20120330,-11.638404981994675,,,-3.6719773686381374,
20120405,-11.881057000634142,,,-3.566397968046295,
20120406,-11.961214427045997,,,-3.055495334163906,
20120409,-12.081732934495385,,,-2.6455318679548,
20120410,-12.28137939599341,,,-2.214057638993864,
20120411,-12.703058272749024,,,-1.3555976788562996,
20120412,-13.056678452493712,,,-0.45412316379496226,
20120413,-13.269208035944592,,,0.2824590406325965,
20120416,-13.027635709681741,,,0.9984617103318467,
20120417,-12.846359392472502,,,1.6006455079610538,
20120418,-12.636481799534401,,,1.998998412311232,
20120419,-12.378775814209655,,,2.334934108558389,
20120420,-12.177915078784098,,,2.697606983138564,
20120423,-11.996065145894539,,,2.7952516179874554,
20120424,-11.841002370585334,,,2.8676432533556326,
20120425,-11.708186608537506,,,2.938369038447633,
20120426,-11.565760684032181,,,2.991222547077662,
20120427,-11.448223585495493,,,3.0353242945778223,
20120502,-11.34123918118686,,,3.076745316307446,
20120503,-11.303853823937697,,,3.1101415360253553,
20120504,-11.226474586107173,,,3.1260434558621486,
20120507,-11.198629598160428,,,3.137683910924356,
20120508,-11.38867219071988,,,3.103288527804537,
20120509,-11.490092783156339,,,3.0637526967547086,
20120510,-11.576661794142117,,,3.024074939632414,
20120511,-11.515156138320782,,,3.002173628143821,
20120514,-11.565141156292128,,,2.8181908755009246,
20120515,-11.457242347881694,,,2.6675512114421047,
20120516,-11.407742916006672,,,2.5352794344213203,
20120517,-11.04191589482602,,,2.4142530168865908,
20120518,-10.82668183767761,,,2.319084976136744,
20120521,-10.594547314919895,,,2.2291780428326,
20120522,-10.41038024915686,,,2.155967081198913,
20120523,-10.13715480941865,,,2.1168854191180637,
20120524,-9.8870246951653,,,2.0840859237723763,
20120525,-9.663265350703593,,,2.0576412556399233,
20120528,-9.296780717918457,,,2.024107090072646,
20120529,-8.950711718483376,,,1.9950541886292041,
20120530,-8.675482559250927,,,1.9707080880043835,
20120531,-8.158022973807764,,,1.9513808292041455,
20120601,-7.905695360034886,,,1.9390353867107655,
20120604,-7.799265093191264,,,1.8643949719333304,
20120605,-7.337168982710583,,,1.8003820664970414,
20120606,-6.824382955302827,,,1.7453418269976615,
20120607,-6.51294612881054,,,1.7027909903959886,
20120608,-6.446943158202582,,,1.6633390947990383,
20120611,-6.391960928543949,,,1.6743295730251602,
20120612,-6.546820697384586,,,1.6546828372100852,
20120613,-6.640824239799005,,,1.6449485189692217,
20120614,-6.803837044161798,,,1.6428738311336477,
20120615,-6.8654257057418775,,,1.633604296726194,
20120618,-6.926869413559777,,,1.6320168467341034,
20120619,-6.9506077032175435,,,1.630933333600034,
20120620,-4.172581445739286,,,1.627332113392591,
20120621,-1.8076415911102814,,,1.6134633953431716,
20120625,0.13876296851805855,,,1.5928102468636138,
20120626,-1.8904024769611525,,,1.584296259898302,
20120627,-3.7988472068298504,,,1.5796586169229903,
20120628,-5.007754324132008,,,1.5744154661405239,
20120629,-5.928689586111464,,,1.5655994417177892,
20120702,-6.842090438055163,,,1.5164590053991822,
20120703,-7.8300732368797155,,,1.511389250099609,
20120704,-3.5881191112256166,,,1.5030866590441163,
20120705,-0.1914870539156211,,,1.4925770049667355,
20120706,2.6850474596340974,,,1.4834373654994244,
20120709,5.046640578978707,,,1.477810619584574,
20120710,6.622674360305122,,,1.477618531748246,
20120711,7.944289381257934,,,-1.495161230052007,
20120712,9.033343303207454,,,-3.1737286358985655,
20120713,9.839409578485988,,,-4.540766007312108,
20120716,10.300348438880327,,,-5.641827532965894,
20120717,10.667943992118596,,,-6.477673586868291,
20120718,10.95613138790822,,,-7.153205400517417,
20120719,11.189010043156479,,,-7.730459185809489,
20120720,11.067513302954342,,,-8.032668539279795,
20120723,10.865787499265402,,,-8.129244968844624,
20120724,10.652890826957403,,,-8.178055878023164,
20120725,10.474920469245847,,,-8.124283797716176,
20120726,10.344452166506006,,,-8.065586093634938,
20120727,10.079572370218685,,,-8.002741432176613,
20120730,9.865890380868604,,,-8.011966892678101,
20120731,9.742936088184972,,,-8.029592999899489,
20120801,9.53833851324761,,,-8.048395627623433,
20120802,9.377978285697587,,,-8.082676473641934,
20120803,9.238310184929386,,,-8.10449600352945,
20120806,9.111779430014098,,,-8.125802374393931,
20120807,9.049075869011418,,,-8.137113450431388,
20120808,8.9953124451208,,,-8.135559683207186,
20120809,8.900031694330957,,,-8.273458451586967,
20120810,8.797110325288962,,,-8.392219561934906,
20120813,8.740101893693229,,,-8.563784170117382,
20120814,8.702441101229226,,,-8.629369295391692,
20120815,8.671480352229892,,,-8.684846694918768,
20120816,8.678888368540271,,,-8.732236297807916,
20120817,8.858697665649858,,,-8.909335963724297,
20120820,9.152683286459427,,,-9.349567990528717,
20120821,9.413490081706362,,,-9.701766191948463,
20120822,9.569565036209445,,,-10.305243658753664,
20120823,9.734006391651075,,,-10.851948970584546,
20120824,10.061073935876216,,,-11.353602211638883,
20120827,10.307577944394817,,,-12.013634159070579,
20120828,10.393418925403134,,,-12.368112927183265,
20120829,10.728607520244712,,,-12.68365758821478,
20120830,11.046701419025315,,,-12.976245393226804,
20120831,11.305611219491215,,,-13.246784239900459,
20120903,11.324732307701202,,,-13.467821290603768,
20120904,11.131387007116018,,,-13.318254752414962,
20120905,10.880703721561805,,,-13.136573262695782,
20120906,10.524088748201308,,,-12.878922675932193,
20120907,9.639387475747684,,,-12.285338595779482,
20120910,8.803267735934556,,,-11.497885339215127,
20120911,8.113207258791915,,,-10.930567033210911,
20120912,7.54974060685925,,,-10.409914515843095,
20120913,7.088183852319598,,,-9.979606339677906,
20120914,6.618672161406754,,,-9.62381285252469,
20120917,6.236024569199268,,,-9.33081630933622,
20120918,5.919044968373385,,,-9.071347122636423,
20120919,5.650298006498795,,,-8.85828535005938,
20120920,5.320869748151649,,,-8.641079301355305,
20120921,5.055085770204799,,,-8.475109260731669,
20120924,4.820851482180011,,,-8.332901842545901,
20120925,4.64379056382493,,,-8.26242369361991,
20120926,4.497658707811883,,,-8.237407130304133,
20120927,4.3739529461477415,,,-8.221284998332317,
20120928,4.276001537919005,,,-8.210175498829292,
20121008,4.210379185227601,,,-8.218515957448966,
20121009,2.750888798509987,,,-8.287264638614614,
20121010,1.5962636761328668,,,-8.520095068359968,
20121011,0.5659646902649126,,,-8.664339180707362,
20121012,-0.4212106981509038,,,-8.875198334720903,
20121015,-1.2825243004201659,,,-9.247480033246259,
20121016,-1.8279365920711523,,,-8.777277964216813,
20121017,-2.1978983347817103,,,-8.35009128680158,
20121018,-1.2356607743706272,,,-7.920091902825008,
20121019,-0.633990732071853,,,-7.280267290495568,
20121022,-0.14451059602276226,,,-6.14160302688342,
20121023,0.2379364954699883,,,-5.606939442120523,
20121024,0.5600685951860482,,,-5.170887059008628,
20121025,0.9777181851936786,,,-4.87175837183653,
20121026,1.321372202113237,,,-4.615405775835587,
20121029,1.5974835744168876,,,-4.34357574881569,
20121030,1.8228793303352888,,,-4.121104298701477,
20121031,2.0126334041118312,,,-3.9406544407206594,
20121101,2.1655154868498734,,,-3.7950227154500205,
20121102,2.2982733514050224,,,-3.676433841980661,
20121105,2.436970155872923,,,-3.5771191381192895,
20121106,2.552897754464932,,,-3.607242881170509,
20121107,2.652446718697954,,,-3.617903371142669,
20121108,2.7612596723687464,,,-3.6326498971532706,
20121109,2.8474019251239993,,,-3.6762550523536026,
20121112,2.960657952704794,,,-3.7232044834745595,
20121113,3.063587202371572,,,-3.7888845535222897,
20121114,3.1640750820556818,,,-3.87208264490747,
