trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160219,44.277204235294825,-7.147554021469323,49.747878781522154,45.88016824586144,23.190943492062743
20160222,51.23460414038432,7.566331935639677,54.38595415535275,53.09882507504398,30.398505912870657
20160223,55.8585451078466,19.192947617222682,58.144099080137075,58.99640858176368,36.30315641487088
20160224,60.09061847063222,29.030534014831098,61.28312077390588,63.97167203359411,42.61990863981568
20160225,63.701432680013525,37.0313804906304,64.1087792831788,67.64768156108806,47.45603458712185
20160226,66.6326398954718,43.588255044933156,67.21204745155141,70.8817688943533,50.68129106708557
20160229,68.11104837094067,48.735010232444075,69.81611182093272,73.32462353537402,53.52059922509496
20160301,69.16457987736028,52.89132447438257,71.98857401309448,75.16032999668316,55.655647981537534
20160302,70.06262008467765,56.298481029494205,73.68009616452443,76.6516136147313,57.37843375459503
20160303,72.40566626465305,60.87327451001612,75.51184936376345,78.03380395009069,59.60080210670044
20160304,74.37903342874233,64.00260999100387,75.80060273405235,79.62622348368495,60.598917450519785
20160307,73.15954423834295,64.8367853354166,73.64770805518899,78.97514163371974,61.115940504414795
20160308,69.64208184966505,62.99387446996934,71.88665741058362,77.46997246359851,60.83206810049208
20160309,65.32996748546192,58.513645985829854,68.85781131003017,73.628450637721,60.490411281748095
20160310,61.80895941524032,54.83483171509758,66.40618090763677,70.48755319444786,60.19246569085934
20160311,58.63831022697771,51.773824781844134,64.41265392328643,68.19183924134232,59.20470628017334
20160314,55.83834997537737,49.14087995917166,42.6128493608154,66.33713892445101,58.02853415174478
20160315,37.84982335818463,46.850554822324675,24.72818523182717,65.0100430972735,56.46158694150837
20160316,38.757145438956634,44.99288973050807,10.013573626624556,64.01780421916422,55.23392634091543
20160317,39.21001606601899,43.25595406946917,-1.941835135515845,63.200557987226304,53.80890442116434
20160318,39.549431717276946,41.76390992364866,-11.61048015297719,62.533240892286344,52.54155615534522
20160321,40.07379228358858,40.851885908119485,-20.417581614959207,39.81427328201384,51.7358876988261
20160322,24.83086950407813,26.671277209664286,-27.681552324747866,21.222995627755907,50.76174184453846
20160323,12.372331972248885,15.092634352830238,-33.94463483211914,5.748744715802209,33.34365512235375
20160324,2.7458091261869844,5.915354564862524,-38.63801095036818,-6.144148733993188,20.228170813860157
20160325,9.495191317821675,11.11508494803129,-42.368489439400655,-15.647727881076053,9.350301420033247
20160328,14.830327402433399,15.165142209903168,-45.405857136589134,-23.445647195838863,0.9212918591101833
20160329,19.19556529713244,18.4732772370762,-47.89097170132889,-8.526198143302643,7.545282077394977
20160330,22.58600159678423,21.11586812662615,-49.9857420808621,3.425520600482418,-0.6867866873968561
20160331,25.408766569232714,23.246898857165863,-50.558840167513104,13.213487705701684,-7.4428629643506445
20160401,27.610264080820578,24.85484081678121,-51.14046917796076,20.962052902403943,-13.169326808234842
20160405,29.791401724433026,26.30356735512847,-52.95060436867113,27.833557576654467,-17.968386208244038
20160406,32.6738296720356,28.030431561283777,-54.45076263282917,33.811328076679864,-22.287846154411476
20160407,36.0575562121658,31.269346118549866,-31.405231228371722,41.89443295377165,-25.804124143803033
20160408,38.87718193721281,34.03396100393823,-12.538450974824285,48.479721425388306,-13.00170594150096
20160411,40.656469245665306,36.02027488268878,2.293045605902062,52.824045595735,-18.621854350636447
20160412,42.39932786106758,37.942697230913005,13.330135250145872,54.18021541444661,-8.187863822809664
20160413,43.965728264333706,39.90926321870184,22.164484081135505,55.17693715129418,0.44560549802033184
20160414,45.04718039441514,41.04059669603741,29.3691736400838,55.34014908046988,7.516853838636321
20160415,46.265267883285354,42.144371521622695,33.99698375698488,54.14197581890895,13.530303965571692
20160418,46.683321717088525,42.6767274046126,36.76896732287087,51.71594342365015,18.244902431114713
20160419,46.40833192740298,42.60432471524373,39.26707481631283,49.818471746199016,22.134977729625252
20160420,45.80167741927342,42.11017612766414,40.43373855676378,47.93991354754474,24.8467737334759
20160421,44.493409018330354,41.46407460022419,41.43340120066937,46.41221717069191,26.839145309065685
20160422,43.046395191075796,40.52932774488398,42.547474806002036,45.55217135413269,29.395933085580907
20160425,41.954868043507226,39.88015716644764,42.1612046169209,44.630535807189005,31.428538191773008
20160426,27.768732417076198,26.4426255225224,41.550357416449664,43.67373199533063,32.857897962817745
20160427,16.34836595088958,15.60134180578296,27.695144097587974,42.087253076936626,20.225153687686344
20160428,19.93007262921071,18.865250101952864,16.799396806661665,40.899818215788734,23.140690559125147
20160429,22.851621618626872,21.54818747359,19.353040771226237,39.73609905449083,25.381031650470096
20160503,24.65943380858671,23.223028490440175,20.909746048677647,38.45436832673888,26.735047403702772
20160504,14.394110852354595,13.457471215347413,22.18521920259618,37.3278218961883,27.804819110796434
20160505,6.154551030887819,5.558261734663449,13.210775524308255,36.10925912019471,17.228438385020727
20160506,-0.5775244950538162,-0.9117048325131494,5.9070660299944535,34.76712513681746,8.580822167543092
20160509,-5.489439082533022,-5.611220741763914,0.12163931137330901,23.622397674405924,2.121778507517122
20160510,-9.714469746008925,-9.647280201621314,-4.567751139919231,14.444172958655136,-3.232072946767445
20160511,-13.245829669691224,-12.982417600067913,-8.491939038356312,6.784977933293864,-7.957032934687194
20160512,-16.048105333867923,-15.654621151034032,-11.742775421458868,0.44644592490279833,-11.82151795155275
20160513,-18.319311066328805,-17.844138915264534,-14.34212502998972,-4.543756070721229,-14.932159376559708
20160516,-20.150100021395865,-19.562599665135544,-16.461223749620636,-8.739185153605103,-17.469619717663825
20160517,-21.73238342734843,-21.06312943455146,-18.159214104474888,-12.292911612117404,-19.463088809038805
20160518,-23.2888630389051,-22.53842603892183,-19.507830575635573,-15.153123586355065,-21.065564840241723
20160519,-24.917831988131514,-12.656922395967177,-20.819092801188667,-17.783769599485492,-22.76587273715337
20160520,-27.25094653161637,-16.565242330326676,-12.189984692259763,-19.88269841012409,-24.418916397491
20160523,-29.007827870498854,-7.5177165866489,-5.309008138288452,-21.463294273551472,-25.498624993964086
20160524,-30.4825511564086,-0.1873924151305564,-9.408035703358404,-23.045183496450356,-26.390802639286342
20160525,-31.77033778452184,-6.375055871406456,-12.787329766662763,-24.344892642700312,-27.228688349046898
20160526,-19.39748882339125,0.8166067726071148,-5.469193099074496,-25.281783894076888,-27.930662604523363
20160527,-9.689789688746325,6.32416910259594,0.6632939364572957,-15.354219115659944,-28.61760339704612
20160530,-1.615953795441293,10.908611079929,6.182602643484005,-6.762007112692466,-17.258246691999272
20160531,-7.9487600897907384,15.054195049351764,11.207189477706137,-11.33048792951406,-20.440744437460097
20160601,-13.211773535310135,18.460907550116172,15.321192866828193,-3.4772283052163755,-10.514700545462563
20160602,-17.615177339052092,21.319390413383196,18.867408246051387,3.034047696517094,-2.0311623825342364
20160603,-21.154783564584108,11.202496076881564,21.786662950672365,-3.566889929676411,-8.238081350329164
20160606,-9.886498156434646,16.178948650408497,24.636474112618387,3.315952129117669,-0.06566431591444143
20160607,-0.6647986070147419,20.206365782395622,27.227080510662773,8.962307668625352,6.606599808859149
20160608,6.836270443047055,23.488653293443953,29.232237288089905,13.651422995739622,12.056841948072655
20160613,13.005205643156238,26.384170513202974,30.699152340075102,17.482790970143043,16.653980284632862
20160614,3.720579881247257,14.671714188859559,18.308150845207955,8.028608417140699,7.176970450999038
20160615,-3.898331079525122,4.964378950469918,7.964932967935568,0.2950350704661381,-0.5754745661916643
20160616,-10.384975748733362,-3.244300754410791,-1.4134372269974251,-6.968846930812908,6.5087051350596115
20160617,-1.057724226689179,-10.235028865943956,-8.985055320310664,-12.971754366985737,12.535249305404465
20160620,-8.304714879740054,-15.925670948065385,-15.201134303472093,-17.884544697461923,17.502507603674573
20160621,-14.23178432799394,-20.584954970691246,-20.507828311043706,-22.17719584054543,21.66527920643759
20160622,-3.1038294248617504,-25.847405655441513,-25.299868195319135,-26.670759074710872,26.06555066634657
20160623,-11.063581164079139,-30.182571944845716,-30.599383552099777,-31.32265598245781,29.747998217038106
20160624,-17.864787760571783,-34.12077045719051,-34.96886604924956,-35.33899925494703,33.141499395164075
20160627,-21.991441098423785,-35.69283171390954,-18.540262482625234,-20.891775825554102,34.44393659688415
20160628,-10.237184524795854,-20.61890952904859,-5.2293379004756995,-9.083448988265394,35.48546497976552
20160629,-0.44318287410221396,-8.304649415783926,5.428035553647076,0.5516628132467739,36.38851424560786
20160630,7.175248022166986,1.4109043218020085,14.225400507615646,8.333248855814823,37.214647908758295
20160701,13.553309991868977,9.58458415769277,21.402803590675855,14.715481307115166,37.66614870366945
20160704,18.64801082510701,16.27691531662808,27.14703055697739,19.794144184184713,37.975500337269814
20160705,22.704554502519777,21.52395321602763,31.711445373017657,23.639624074917478,38.21580247265079
20160706,26.15374170029774,26.177414249888812,35.4849393460787,27.04497428496114,38.603833193948915
20160707,28.97199447629264,29.95978390494942,38.73574163568405,29.83001254479522,38.882097265083765
20160708,31.186133384513465,33.02000493693115,41.67365755159041,32.12957182006527,39.19042239786252
20160711,33.18888739826857,35.54207986432128,44.98839689214835,34.054274965310626,39.4413936261722
20160712,35.1753195174172,37.85579510422736,47.501622412579835,35.70211705302194,40.02666289938055
20160713,36.58102411652775,39.56365818737189,48.84785416625512,36.95475757500723,40.50332784969777
20160714,37.73007650921563,40.93923756778733,49.41402198406637,38.00727096001105,40.89708803054049
20160715,38.67880429464756,42.04497324373735,50.06286180813313,38.94508276186482,41.11366477320178
20160718,37.998745865404274,41.32294737533469,49.53207274144352,38.504800286076524,39.87654260721836
20160719,37.22357165615601,40.499325731436656,49.13102704184903,38.13305509704157,38.75305821321908
20160720,36.7029701457415,39.90049385495259,31.00065604309243,38.03143402980785,37.96914213933966
20160721,36.092433637016576,39.06662623152219,34.12468352245261,37.413211096125856,36.884549569589055
20160722,23.724708278369544,25.770984250724585,19.30687250470053,36.8686878435164,35.68758538696922
20160725,12.878056455579774,14.12459330790799,6.72121576056509,36.77591126797485,35.18140516770162
20160726,4.039956249973372,4.651551750248842,-3.541292675591264,36.6768981987889,34.80638756162578
20160727,9.809231786917186,10.794164952642635,-12.003269492327524,36.57012773097908,34.243062620369116
20160728,14.772117788838287,16.0947557248469,-0.9458776350995667,36.52782097096816,33.81631569353576
20160729,18.625385167078917,20.156680467974038,8.02644676359377,36.4411680014102,33.40478480756847
20160801,21.743611927746468,23.244351714457025,15.276152762129682,36.31360454067125,32.88650925408061
20160802,24.3166883368737,25.8309439990771,21.414112848681352,36.41881073504716,32.45453072410908
20160803,26.43787179189864,27.94196029474576,26.345974611534196,36.58852040291142,32.253797713313695
20160804,28.087337260268416,29.610892452574053,30.21420392542964,36.68585080955409,31.999257254862872
20160805,29.318375132466397,30.80232241102933,33.3271913650841,36.66637970332336,31.63921509886936
20160808,30.227545821487606,31.64487549313276,35.10235359937218,36.282278317349515,31.33504228749647
20160809,31.50373362138322,32.64262831426924,37.069501479877715,36.56480606830209,31.407442758560453
20160810,32.62609187670941,33.51180119562664,38.97190459470699,36.79871302043957,31.410734282978307
20160811,33.54468172015742,34.22692196217152,40.86479295517423,36.92053505311083,31.318974261764083
20160812,34.27968566602587,34.80093491968919,42.385166428835895,36.88651412971767,31.25535412031368
20160815,36.482931223548185,36.67231615149734,44.755935096836076,37.73678901059132,31.894388425251908
20160816,38.5556427420862,38.40369529647541,46.661686007989815,38.020480553533,32.31483259382225
20160817,39.843175733382246,39.71182941304186,48.0148975968899,38.260614646974815,32.46851968662349
20160818,41.403646759720544,41.55440680855471,49.034314603551564,38.91553021990897,33.03033904745005
20160819,43.79130706714296,43.84249017082947,50.140235029941614,39.54705652175417,34.00981176246738
20160822,45.68767275996796,25.77427743786936,30.556330828989694,40.62056472196182,34.974884904630585
20160823,47.2223150359281,31.072560993438845,14.385719165877104,41.63672706340463,35.61867408670714
20160824,48.525558312448474,35.3499409838886,1.0524585940427607,42.44033118714633,36.58430339534385
20160825,49.84777134877074,18.801989746779597,-10.150871663713051,42.75853143031325,37.045197992899325
20160826,30.535182566563805,4.6427110538581005,-19.467192917740526,42.88645810444483,37.413786801360665
20160829,13.858218170987008,-8.228378360452345,-27.347705860184153,43.16900739973913,38.53274536974048
20160830,0.6715525238120874,-18.29804251205996,-33.77168660133781,43.43773016369488,23.61751802541481
20160831,-10.022531318625775,-26.217412147728925,-38.282972970323286,28.2717958870873,11.46171021778108
20160901,-19.045370638131097,-33.130515291614664,-20.724264114353385,30.39810832424729,1.4394017439041273
20160902,-27.954693050692462,-40.09712536394483,-6.674320384948691,32.180732688474556,-7.53023246170098
20160905,-36.33129260338766,-47.32738609448831,5.350876158288706,34.013150626317,-15.193034700215827
20160906,-43.22772308667823,-53.41874526820038,15.515468701054068,35.579965079079884,-21.312954180212003
20160907,-46.90124144071651,-56.46863213213069,21.931247614422762,35.743667181705014,-25.747086764282034
20160908,-49.921658330377085,-58.7601431267136,27.177859205967724,35.82635922289265,-29.584246487919884
20160909,-52.361258231324676,-60.63588060317364,31.41949782138694,35.84881577299875,-32.732153049447334
20160912,-53.716270021501316,-61.63632120286959,34.08509224956701,22.87213772635349,-35.27697451943773
20160913,-56.40599902254545,-64.3096609420055,36.2970395427478,11.468731983501902,-38.40217724787812
20160914,-59.00069208104037,-66.39982907908362,38.08597722799405,16.68635308258035,-41.288020069338124
20160919,-61.44399756971924,-68.12288749311558,39.51395838290497,20.789095456575783,-44.34926309435881
20160920,-63.219270692364766,-69.46987370262367,40.15345617110118,23.908734197345428,-47.11192913637688
20160921,-64.6568266027124,-70.52875315487235,40.690493467438266,26.316497104251,-27.792813548714633
20160922,-66.31011769881451,-72.15422472788833,25.504091994813585,14.716741956194205,-11.542408686246059
20160923,-67.05542874960936,-45.199608713568146,28.527350075253974,18.687825179136713,1.4024014407936995
20160926,-67.56670179043087,-23.258593399343635,30.984617368342974,21.935337551714902,12.792190430220284
20160927,-68.37916763100371,-32.466976538634974,32.97286356123415,24.617929154154236,22.60294411318474
20160928,-68.9382904459029,-12.54674212001314,34.6194413615853,26.814903270726433,30.760417083320373
20160929,-70.04643236595427,4.240916851988871,35.777972838636295,28.46464761314526,37.491767097142905
20160930,-71.06463945701185,-11.450322364984235,37.132875970299054,30.369666859094288,42.589418544209444
20161010,-71.77825370185708,5.31227298073533,38.28968417983818,31.920081312134585,46.43160027543941
20161011,-46.80134950507856,16.006267641710437,39.361597395089674,33.2386487922077,48.9927815793845
20161012,-26.22590660890931,24.590592212899942,40.61365135915194,34.550735802542036,50.91385189436525
20161013,-9.386953779200047,31.693493743048798,41.602453786282304,35.591473357798314,52.63030665977869
20161014,6.381334353920383,39.13403289863455,43.03459261918627,38.972418719871406,55.36887365890121
20161017,18.994243585795438,45.29174846552967,43.764538681916754,41.6720698013207,57.58818824539267
20161018,29.305346729895735,50.262316165701684,44.5603450839958,44.636359643538235,59.14518525697921
20161019,40.188703453658896,55.40782974718091,46.99828993601893,50.148017140073605,61.768163334524004
20161020,48.711481879244616,59.34528281294957,48.9657866256462,56.15907595821426,64.18543318365244
20161021,55.778373687455435,62.3537055719278,50.593849087399896,61.86604907633787,66.20916661968332
20161024,61.87264621117909,65.0080875027925,51.942318986636536,66.5691558519191,67.53181693845607
20161025,65.09149699447025,66.23351294942448,52.76552239523539,67.58378977070343,67.13580240892284
20161026,67.04017787241354,67.06322057653345,52.6543919798883,68.69818014297904,66.82890942355735
20161027,68.28184334794146,67.78166164128079,51.91735950285078,68.26818243355825,66.8531318400581
20161028,68.32524544432553,68.0991291727865,50.732508508515835,66.73935454453347,66.16055746174939
20161031,68.37078006346736,68.02937384635412,49.648805371126834,65.2508204495823,65.79573887923033
20161101,69.50214432529029,68.7241056390764,48.85878663814928,63.82486757099944,66.12231919439179
20161102,70.30560512264474,69.30359563668631,48.015511361088336,62.434607118427365,65.25441199140197
20161103,70.2848577260269,70.17564197855263,47.383210294845775,61.39142231655986,64.52661170430765
20161104,70.8282242502761,71.54500459034617,46.36891120157542,59.505954513897116,65.07274626010454
20161107,67.92155774946805,70.09942397221285,44.53548434246172,57.52502413369859,64.5404988124324
20161108,65.1769064161336,68.9363230840563,41.931213619169746,55.211725561704604,64.07130003794417
20161109,61.461066352116404,66.31466438456985,39.14259326974732,51.63810069612727,61.55338801105366
20161110,58.30685028423125,63.97189355750342,36.60596738662655,48.282461139019006,58.327339222485335
20161111,55.311851469006825,61.52929423181373,34.54594270878367,45.54070756704528,55.42189191896543
20161114,51.57752700813012,58.34429174195774,32.81237236488972,43.29773249125184,53.07562095087357
20161115,48.24499213742093,54.9518055006109,30.814090982264865,40.030071335407946,49.83646475898012
20161116,45.44955527791815,52.134634092179994,29.182440714240695,37.31634427768442,46.95630880360611
20161117,43.1859794767072,49.85944556891026,27.860514009025323,35.071446120611085,44.564640129063136
20161118,41.26548930502396,47.93530614023105,26.617177061210526,33.157631965196565,42.08928304041855
20161121,27.941181337319033,46.2945408979343,25.594530454290336,31.589753510035724,40.070470296835666
20161122,28.225348623175105,44.34948993283073,24.61943500933471,30.11797067040317,38.30498797246308
20161123,28.497297663412706,42.78194841455052,23.8143939787341,28.878109471548072,36.56323630322021
20161124,28.745539564174152,41.46600404582922,23.186637923762913,27.858482572012118,35.13757240866629
20161125,28.59431404515993,40.16689361279737,22.730918018839173,27.111659757457524,33.75218331821272
20161128,28.441961530688836,39.10844395045538,22.361826501378413,26.51775673310402,32.61875888616193
20161129,27.64294698820896,37.57225364021536,21.895511205282347,25.84448786846027,31.09100018688124
20161130,26.944959871316822,36.12494605518557,14.381571644290554,25.293533068473277,29.75941864755892
20161201,26.22298385374022,34.35272172588785,8.222537505005546,24.847456247634057,28.47097163513518
20161202,25.592343493720794,32.89115116549088,3.1251973719371295,24.550102631892663,27.304022790514665
20161205,25.25627622301487,31.842357191338145,-1.291280339945319,24.407876378895182,26.299969304873283
20161206,25.017376831871648,31.04174358106882,-5.084189632532176,15.631663328445194,25.47997215202571
20161207,24.904466489239827,30.540180292706786,-8.589424717736737,17.419301829564194,24.790977358327588
20161208,24.827189897216055,30.16706841941322,-11.544935563507824,18.893387239704417,24.352114439729597
20161209,24.867572221314415,29.97856600151628,-14.102937238597162,10.881798880375792,24.011080634726497
20161212,25.175989580056726,30.062549369032354,-16.397367211538235,4.3030398477815535,23.715597586749347
20161213,25.554302881615484,30.47120589642515,-18.869604259055812,8.990595287613369,23.71419101525815
20161214,25.71899099400559,30.63707618437235,-9.755810518598397,13.02793578203782,23.478158461129286
20161215,25.861119711348813,30.766356199008218,-2.3417257872231203,16.28166329488964,23.287776106434812
20161216,25.860764398791673,30.727062740055885,3.9639012815011823,18.92018112240883,23.216579780639453
20161219,25.765716322213404,30.51692321138512,8.998590941301876,9.879060516697491,15.024881042599072
20161220,26.02636646352316,30.756340641185634,14.206895092933383,14.829195061755708,8.217292869164684
20161221,26.262429174904863,31.017612482486427,18.544070991032488,5.36886660747407,2.4433072688496065
20161222,16.720070602512955,19.884938239958515,21.491095114768807,-1.590659925704451,-2.1225659241180788
20161223,8.438221172106248,10.507365075632633,24.089205995449678,-7.327099158646502,-6.117321229098204
20161226,1.5577971752140385,2.845104587960791,25.714218255971105,-11.80412553913803,-9.39681585317422
20161227,-4.813102414873757,-3.8046456439076337,27.447847851008603,-15.807597834023449,-12.439947959761968
20161228,-10.093959842857107,-9.480703736862917,15.817752426411149,-19.080633913356223,-15.045094560108348
20161229,-15.319906874721678,-16.07219920936627,6.273085154312735,-21.79006283124595,-6.922527417775499
20161230,-19.488752697129506,-21.407615949318277,-1.606511127596056,-24.105297626426708,-0.2905354897323299
20170103,-23.148440149322873,-26.16848339159114,-7.7854299383394086,-26.10673072414367,5.528299454042279
20170104,-25.866603349457712,-29.939518585647562,-12.778438090470598,-27.681619223940007,10.23011928305575
20170105,-29.109370790379927,-33.6776166816498,-17.60631415592141,-30.6761737395943,1.7940585360007215
20170106,-31.804536827485677,-36.5559442308616,-21.494062195568016,-32.927744087645024,-5.074519840695847
20170109,-33.101249378860885,-37.386718628845266,-10.785784111342723,-34.363644890044775,1.6429112168721687
20170110,-20.199922355193607,-23.471650070239136,-2.5070927302074573,-21.732969591705395,7.016310190736717
20170111,-23.516277032812706,-26.395337366264773,4.239148163596785,-24.200805373237248,11.432039143082891
20170112,-11.959629165684534,-28.937997814538342,9.78087611182061,-13.431285556277862,15.667942308491774
20170113,-17.125545423333346,-16.21978671505216,14.306289120319864,-4.526449536427832,19.139102764760327
20170116,-7.256830034651104,-6.170046841065681,17.684091438108723,1.8955540759146317,21.250161448056012
20170117,0.9914971092175807,2.190941828902696,19.68395023981114,6.274662321526511,23.39304555231498
20170118,7.746868130374785,9.033553356956224,21.421649492789783,9.868684409076801,25.1489188727739
20170119,13.22990697212317,14.517954951190564,22.829284907483093,12.809208383712107,26.577031578509033
20170120,18.23758356517851,19.50215969551261,24.110221571057515,15.470689446857136,28.028203079340237
20170123,22.412068448885154,8.2989498960828,25.15781636597943,7.6808762162372295,29.181273196604998
20170124,10.933621337133163,-0.7754322834149995,14.763204195958714,1.096616541025794,29.517052246016387
20170125,1.3668700628983155,-8.40738563448069,6.28602954769405,-4.258514070151569,29.74425414782267
20170126,8.656899077265448,-14.588437482726707,10.634905758428786,-8.450142794952734,29.869562850718662
20170203,1.0520289810676495,-18.128313310980374,3.7913890706621105,-11.4158996760021,29.27276201372487
20170206,-5.3269541582040665,-21.069002333398466,-1.7877526208700063,-13.779449391017371,18.986150072232707
20170207,1.7590497292177933,-11.093801389160243,-6.544858560040512,-15.732167860347797,10.551508190546631
20170208,7.579825500452439,-2.910580212415182,-10.440662098258548,-17.332717093904098,13.59179400332945
20170209,12.29281883155103,3.750002088851769,-13.488905638111069,-18.596987772264956,16.076791225036484
20170210,16.013095835907578,9.149253666341789,-15.949429062552724,-19.57395374949556,17.852862355568522
20170213,19.217733275546173,13.904319773530082,-17.910649119581258,-20.318365868344355,19.46682307636652
20170214,22.052092213257247,17.979649284258194,-19.820300548274144,-21.168615275853348,20.851485970239118
20170215,24.30035948341964,21.256584115549124,-11.031344686479486,-21.858694246417866,21.905481424551848
20170216,26.136200283437944,23.928575791261018,-14.20416196453719,-22.43684312717333,22.714789601821387
20170217,27.546008573351283,26.0270025992285,-16.813436934229934,-22.86005015037399,23.35844998788787
20170220,29.226510027323283,28.14553566204193,-8.43359603763103,-13.86882803758952,24.351264840807495
20170221,30.832258072050525,30.061069771470436,-0.6395684210845646,-5.576491001123588,25.221111722344144
20170222,32.06141359419387,17.773269835466397,5.493122459726744,-10.09408790125946,25.89146352746013
20170223,33.05954736502258,21.367079380484952,10.519523053232474,-2.7424303638022827,26.36803683585965
20170224,34.01859368343809,24.529089682707664,14.862711318928575,3.4827894001120665,26.948178542469986
20170227,34.643625370920496,13.340126186826936,18.41570455156167,8.61045782836714,27.429433388790297
20170228,21.774635481818574,4.495648447583792,8.733165348140968,12.938013969005013,16.76015956228373
20170301,24.32205165037144,-2.7111287340154484,12.921142498600396,16.10482943198692,19.42131278888685
20170302,26.476338993050064,-8.664227853977234,16.680519420612114,18.941616412317043,21.681040965595635
20170303,30.544470423470027,-15.359329571723913,21.056151098927536,22.41008611758113,24.737282270383243
20170306,16.574633040434108,-20.414848747133313,24.768888920549,25.60778840235954,13.647806949399008
20170307,22.198615674358045,-24.77860185114927,27.767973625377792,28.30392665562762,4.323852279923451
20170308,26.727685542163385,-28.401263211954383,30.172165134008214,30.45808339060451,-3.4429812653915914
20170309,30.445833424220123,-31.339724911894606,32.82731306360132,32.53496917317296,-9.785072934950245
20170310,15.602120271445951,-34.342852067118216,34.74777393804668,34.34607607753076,-17.141419922776787
20170313,20.854630482363444,-36.328389442614245,36.45562714967268,35.87475333680314,-22.789259925539714
20170314,25.140874073314716,-21.512772160401386,37.88951446216694,37.13400890863687,-27.399295193901096
20170315,28.7423355461418,-9.468858034361613,39.082595154426265,38.31167753733312,-14.793139467713361
20170316,31.679666815241912,0.3916829017961411,40.034763273773315,39.31024176131828,-4.335742927360501
20170317,17.610264428838384,8.726031413662193,24.833793228689583,40.18450797936607,4.2878294251700195
20170320,22.9033714613413,-1.2990226108486158,28.51190114382361,41.23125757848318,11.433837248442597
20170321,10.599068055161906,-9.364888350624843,31.558595379746507,42.18692876428919,17.150275429813252
20170322,0.61831158462138,-15.947808717741085,17.22852497509715,43.732553698217295,6.8358932176502885
20170323,-7.588836636268261,-21.44280406390125,5.765177097545035,44.84067876488126,-1.65131427736177
20170324,-14.304402744402365,-25.92554222462298,-3.9200448923483475,45.821647168462086,-8.626221870959407
20170327,-20.0766371518293,-30.022953504501828,-10.997862225857064,46.1613753271314,-13.866860038409946
20170328,-25.49084355856199,-34.53404288139104,-16.840548072806726,28.979700255836114,-18.336734949349683
20170329,-29.304576654841576,-37.07236947988393,-22.7111019496563,33.985956837136335,-21.319237643500013
20170330,-32.40833302737217,-39.14286720102152,-27.51593538047393,17.52870624364312,-23.700449673835724
20170331,-34.950016836436845,-40.82748401854079,-31.25256806901911,24.46968917511409,-25.640377924263984
20170405,-37.151181433623115,-42.60796419176453,-32.466901647659746,28.076992779532944,-27.441263977285164
20170406,-38.805303836562565,-44.08335053168611,-33.455022593961615,31.02855032275426,-28.914572874945915
20170407,-39.67587304742778,-45.06067267225659,-20.98753701427552,32.39324388369951,-29.492522856546742
20170410,-40.37216317755971,-45.947478561855014,-23.504621437774677,33.434436041497975,-29.960376851452672
20170411,-40.9464452468826,-46.82321700186867,-25.38169313601579,20.699029020908068,-30.315852471703977
20170412,-43.21922973264228,-48.48280750256571,-26.719971533588417,10.624140646522898,-30.879777711730448
20170413,-44.93850125513557,-49.480541768747415,-27.807131960908052,2.3674554351013097,-31.3542783132513
20170414,-46.45263017790742,-50.491541096795366,-28.588480693528613,-4.360091264035006,-32.63456888076251
20170417,-47.68226059416648,-51.31315563113691,-29.146968826281313,-9.73157896058049,-33.664081476734204
20170418,-48.34604776344276,-51.57843891541092,-29.541930368914567,-13.998464374325474,-34.16254686893513
20170419,-48.75605931068495,-51.714949439368944,-29.98160716102722,-17.44233733573741,-34.25365295012044
20170420,-49.22434948410914,-51.73774255477482,-30.007746922316237,-19.969067055455415,-34.256777752782796
20170421,-49.59320486421681,-51.94048462929023,-30.047373955761707,-21.95043923684479,-34.19450948761698
20170424,-49.91547550429968,-52.102867118949916,-30.024339779652465,-23.53801514498645,-21.78206795785304
20170425,-31.53461167001383,-33.17339854772322,-30.01062340528919,-24.831380602369883,-11.618876936338749
20170426,-16.14593495991323,-16.868540348277385,-30.214717093238136,-25.9161118170054,-2.828085313691317
20170427,-3.7629674306950456,-3.710118115290381,-30.201610290483444,-15.654445149968307,4.255763601973206
20170428,6.686998619944367,7.904311557145488,-19.00668068082474,-7.147697721454911,10.539546814590379
20170502,15.256157819117375,17.443622502187644,-9.875897734132623,-0.1885718116426384,15.567376437761027
20170503,22.274573686591424,25.224503835993705,-2.435054830418512,5.45052881063588,19.628524228471427
20170504,26.255933408711424,28.59944822046519,4.4646208579258255,10.711185777061077,22.043713395444847
20170505,29.596116017641922,31.35820220558186,-2.8993822334026036,2.418535899198477,12.302339948039712
20170508,32.629300251495444,33.69230080094905,-8.9562267386439,-4.569664701286679,3.8940378783679015
20170509,35.17964972928833,35.56241893108165,-13.854509292761358,2.6488024517663606,-2.987195625847218
20170510,37.11815185360761,37.05521123070309,-4.75156840167055,8.450299001458303,-8.552777143322082
20170511,39.19485230955972,38.910853904502225,2.927498807360342,13.846021842767694,-0.7548781609663181
20170512,40.12334533912009,23.79109584835511,-4.416332133899857,18.16550503959744,-6.729884786541818
20170515,40.80070093178803,11.679325766724133,-10.56369548209527,7.998824858589597,-11.565002838962318
20170516,41.409047594200516,1.766787968892443,-15.683267268069274,13.626818534340092,-15.602602034222638
20170517,41.90714498462047,9.016997373263955,-5.737841242172903,18.24620545956337,-6.400100360883203
20170518,42.310230106894565,14.94935748652018,2.3924820796920776,22.367300508106837,1.186787226206474
