trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150819,-5.373091099082503,-8.028930928145305,-2.996754202252815,-3.333918462298582,-1.5456661578457518
20150820,-5.749991340204752,-8.625526477532189,-3.1562826411768583,-3.3217077432552804,-1.5923481690964507
20150821,-6.041365972951792,-9.054796992735433,-3.2085445343299264,-3.2533432724285305,-1.5019541685738993
20150824,-6.435734533034855,-9.183745903519883,-3.5509969284845133,-3.52102139323489,-1.8219685275147783
20150825,-6.71545694700178,-9.220207769725308,-3.841301594425882,-3.6363652748876336,-2.1263640962961454
20150826,-6.982912130978888,-9.1855712617972,-4.289115043586586,-3.7651068707903423,-2.3312564612211983
20150827,-6.8527748223885165,-8.92317550462948,-4.463509538881519,-3.6568172496630837,-2.153379513230074
20150828,-6.655631464555263,-8.591110201990615,-4.554483985416678,-3.3530736321040644,-1.7397819728134463
20150831,-6.601108960554903,-8.39734144381909,-4.688441698605935,-3.312959031836607,-1.2015524887024986
20150901,-6.449434983068805,-8.184420437955287,-4.6744095793111695,-3.2406726629669174,-0.7623091745607875
20150902,-6.33651776403318,-7.985523021807814,-4.635803136056986,-3.2346862361533764,-0.3072451992091921
20150907,-6.405776697645129,-7.924095359351497,-4.510925548936151,-3.1935028629947233,-0.1293587743214436
20150908,-6.167246192693425,-7.67809052390802,-4.243042870019261,-3.0447882909521713,0.1749385907735888
20150909,-5.94207454373454,-7.391651854819365,-3.8993008689982718,-2.8401814676310426,0.6815751385397172
20150910,-5.666128733633775,-7.043486579764586,-3.611363753070568,-2.668744491680961,1.383531543932305
20150911,-5.486118094354846,-6.7466613537219855,-3.5085932952426044,-2.6182272778746833,1.8961091818020372
20150914,-5.440531126857389,-6.5898692374505385,-3.615202713767373,-2.790427501652749,2.1765245074714636
20150915,-5.49356651723722,-6.58100064783255,-3.661157351064839,-2.8950054381914634,2.1667777915423163
20150916,-5.299292135983429,-6.340249278831395,-3.3515543430638757,-2.8906221850187164,2.2792133286352905
20150917,-5.155815595559106,-6.11065399762119,-3.1400114094064646,-2.913592473965875,2.2889982926594006
20150918,-5.026078241707354,-5.897947562916437,-2.8973960788446793,-2.895387695313743,2.177416755636916
20150921,-5.000483422952577,-5.7782631147751555,-2.439103552976047,-2.8352018753713892,2.160179215983306
20150922,-5.026386840246469,-5.692020386920268,-2.159741279570107,-2.8406070068795923,1.9807953359152406
20150923,-5.303366540073756,-6.181199710871039,-2.15348886751126,-3.1012584395531975,1.7556956526189675
20150924,-5.5677461389969425,-6.5742364438164484,-2.144533138048056,-3.2923366475838334,1.5526559061365184
20150925,-5.76415463328054,-6.842161128358319,-2.079407789780062,-3.38379504223303,1.5069147817279223
20150928,-6.2487187719472015,-7.335702665216843,-2.268885471411692,-3.6376887832048106,1.0907566492739749
20150929,-6.819406476261385,-7.892786822214487,-2.469106184589341,-4.006021676118375,0.7242752117572798
20150930,-7.40609554844256,-8.462444129091443,-2.599863837406266,-4.692932043857239,0.39289016211401184
20151008,-7.833823355753833,-8.91225248225319,-2.7235120929806595,-5.287330924331651,0.3381000774204904
20151009,-7.76612467625486,-8.65617568944779,-2.4748530538876348,-5.412632330052154,0.6877304135006999
20151012,-7.835094517760582,-8.503946692385382,-2.576143752644372,-5.750835481215232,0.7063809945314091
20151013,-8.12996249336447,-8.447395736587362,-2.6562571698387023,-6.084214715921334,0.6169941447724534
20151014,-8.426419003679358,-8.37388588475585,-2.7773102039485615,-6.517217299956926,0.4983031822899203
20151015,-8.601077911668352,-8.272521544803633,-2.8901404919736393,-6.897785307427445,0.37768818245964636
20151016,-8.755721246630172,-8.26069082594699,-2.9302867506761583,-7.076865746885091,0.08825886575213522
20151019,-9.061316467206453,-8.45432901712832,-2.962035493964248,-7.469467610206042,-0.07775773908668655
20151020,-9.378943940525627,-8.589609898615594,-2.862842038011619,-7.632626396296078,-0.1990939876442449
20151021,-9.77485054351406,-8.736799846899439,-2.8627789804763006,-7.797938167569591,-0.4736890970482721
20151022,-10.014450606908214,-8.885989076658715,-2.7407131933477125,-7.791061719658078,-0.6463834493074738
20151023,-10.216941793934016,-9.017058968745262,-2.647929023501474,-7.704235734223682,-0.7164200803352937
20151026,-10.366001371216376,-9.203694874073198,-2.8066728112907136,-7.733723824783332,-0.8998225357537682
20151027,-10.399046276249479,-9.391650419875727,-2.963055583110464,-7.965999864732537,-1.0359497831835078
20151028,-10.592292568959326,-9.66308959305754,-3.3214750847736636,-8.250448911262446,-1.3656228289301566
20151029,-10.631382563137885,-9.884169130382013,-3.6301180492552736,-8.504452929673912,-1.6344478655558732
20151030,-10.753340148793336,-9.930472950165877,-3.848009926849331,-8.595728177302123,-1.7311327619015155
20151102,-10.951513956316681,-10.200226633534431,-4.0810196494007025,-8.842813899476146,-1.9508997281107043
20151103,-11.419523591240134,-10.613884826641799,-4.175225387963132,-8.994471319384683,-2.3645902784390067
20151104,-11.687052581102323,-10.969122630124573,-4.055908949507313,-9.225596281726961,-2.6396008812407663
20151105,-11.91967700519558,-11.352414647964642,-3.866736446527544,-9.477987999487299,-3.033867347406515
20151106,-11.94252135303612,-12.408923901671056,-3.8463526478127226,-9.582323433832636,-3.5748519628275774
20151109,-11.55199547863716,-12.290452720820822,-4.286230205113719,-10.540023008302066,-4.0431093101942865
20151110,-11.31131355474608,-12.200401440618752,-4.3451104121657025,-11.01343540135191,-4.4392657169289365
20151111,-11.24152448506743,-12.244431553781636,-4.430870385986259,-11.56510359515026,-4.866886497014732
20151112,-11.294377223564817,-12.099707343388639,-4.465611424882072,-12.092598116189093,-5.098753244330852
20151113,-11.354157068469352,-12.004817405058713,-3.990133320635346,-12.236627264511064,-5.142003943736873
20151116,-11.663935409895936,-11.899906841256852,-3.672327969134181,-12.416756720499482,-5.2567621811162715
20151117,-11.844681555833013,-11.632278361314038,-3.1522251295790635,-12.49282799281222,-5.5920408498771765
20151118,-12.091041493780393,-11.565448021365965,-2.9923362305814094,-12.47360200679733,-5.960445644832645
20151119,-12.282713331948003,-11.603025352344792,-3.315714705159409,-12.016490158104734,-6.458928229939837
20151120,-12.49886724511511,-11.58723237018979,-3.4704970515937,-11.544029165255392,-6.745626236655239
20151123,-12.696192638948274,-11.711396308011963,-3.3606033458919113,-10.964941231707499,-7.158424048148245
20151124,-12.63486812641173,-11.189711810231824,-2.982425253229481,-10.058347671066626,-7.421253945076237
20151125,-12.355492164870457,-10.490065755253775,-2.2775079338546704,-9.055868675658395,-7.387131463956292
20151126,-12.022588364145445,-9.86771409621809,-1.4916978262566771,-8.151498997733617,-7.295652093568032
20151127,-11.909821289542872,-9.54096753719397,-0.9132499087978525,-7.6326964611012675,-7.427841927577223
20151130,-11.991562024402668,-9.450362255990358,-0.5537593121624795,-7.313974681908578,-7.737791151144333
20151201,-11.866845985131501,-9.219336388180302,-0.08514515911528098,-6.973215133789573,-8.1347748028953
20151202,-11.253540206184477,-8.439067673635984,0.4646169626265431,-6.437984151498193,-8.388971999756604
20151203,-10.895218174321734,-7.943405844784835,0.7172332482261496,-6.096140882357059,-8.729146937773077
20151204,-10.418772128544422,-7.241597906037834,0.9072221346526423,-5.890032920272734,-9.041525044657119
20151207,-9.743744503719766,-6.590647149038141,1.2828446901290413,-5.571874275343566,-8.963113774566198
20151208,-9.292186160618996,-6.1532557741691924,1.4832936977044155,-5.373198220227495,-9.059660601416851
20151209,-8.869694988153373,-5.735631757838944,1.314608297678813,-5.281218632706827,-9.065104755459444
20151210,-8.558710499193973,-5.328130661204531,1.2566571040266656,-5.196431504838206,-9.159571189431533
20151211,-8.14171048633013,-4.748150682095445,1.2679215333144127,-5.014042556612561,-9.057516391254836
20151214,-7.683868312116516,-3.9558191128662092,1.404505210466462,-4.743309710678334,-8.726831774232808
20151215,-7.348048515419297,-3.3713591584766203,1.4438768137983462,-4.487335716696702,-8.58483553872032
20151216,-6.865243637426858,-2.6376452471322267,1.5269606782649034,-4.2111362145459985,-8.143113158570824
20151217,-6.44447306302323,-1.8647438829591234,1.750158839256178,-4.163432959763966,-7.806548884531606
20151218,-5.6822117394914855,-0.9445896342967401,2.276295179318775,-3.717454839558105,-7.1133351311771795
20151221,-4.701679904158563,0.11288424088809254,2.932771593748406,-3.06884187170446,-6.14547200420881
20151222,-4.036919718434931,0.7042921613761584,3.4568578147360265,-2.581923952682051,-5.381540679409724
20151223,-3.588161497564064,1.0072365946800086,3.890838583643066,-2.2299348181637213,-4.927889687175414
20151224,-3.134048986979161,1.3809104030061223,4.31430506917922,-2.074813956344447,-4.476688279661913
20151225,-2.6271476403730327,1.786056668132345,4.5726738654291275,-1.8770462726849555,-4.071995824439238
20151228,-2.1579358155107182,2.125662737120881,4.752665124193518,-1.7723075224189833,-3.578549166727749
20151229,-1.3918664052976535,2.713896069153576,5.181195680335512,-1.2939715549156348,-2.8740220833035446
20151230,-0.747751005058443,3.4063166461174004,5.607882464087605,-0.7686556864355674,-2.09396898235288
20151231,-0.13536276819125517,4.191507631739777,6.178678044904342,-0.35549489850004734,-1.392237723178178
20160104,0.2992142555065342,4.5937301312929435,6.244200697903361,-0.2193746520377513,-0.8116973308781263
20160105,0.8021684596936982,5.140104126762212,6.463276649888319,0.03410471340503633,-0.1921904618702116
20160106,1.0781152674534906,5.355068111627721,6.291884806639112,-0.1710966492269714,0.09543424651752824
20160107,1.2900912040077332,5.406692139699885,6.239832476399368,-0.44747560648000884,0.4130563549032505
20160108,1.3192356771953666,5.017305682838002,6.198763185481773,-0.5738568162842961,0.3302486147880198
20160111,1.3444718461906096,4.671002631781818,6.118176010612149,-0.6752839211338542,0.05998177487814329
20160112,1.190045862361665,4.241780826427237,5.515147561421303,-1.0154615090242098,-0.31307872918376617
20160113,1.0643976183808441,3.8913281884071393,4.834087049849405,-1.1531015765926338,-0.5976433771900546
20160114,1.1567630433103604,3.7914963160124118,4.314457969518887,-1.1436988753141129,-0.6499055195548202
20160115,1.4360437646025719,3.834357730759523,3.8008533372732916,-0.9776603620737767,-0.6195405630917911
20160118,2.0983851679845764,4.1520056957217015,3.72932380386116,-0.5109628059343824,-0.1535849794422788
20160119,2.8338564671938413,4.532224179497679,3.7047758982900807,-0.038859938586169394,0.36753630796346354
20160120,3.2076729225597047,4.6906941050783315,3.5102187681505224,0.13469531403500185,0.5055787064852658
20160121,3.416914938370866,4.780997784446561,3.1684427322616657,0.37213810002079784,0.6339027395651096
20160122,3.731768204260552,4.9337615110304975,3.1716463791207015,0.7937780243069557,0.7992023684196112
20160125,4.148528768664186,5.073933746315648,3.1407384555801214,1.1144731705138244,0.8737714766318727
20160126,4.5299212004718115,5.230538559545517,3.2340081975788366,1.4407539361766393,1.0994294582827755
20160127,5.140220112204346,5.4393388258461846,3.5231531673368526,1.8845416078705832,1.5142890253586572
20160128,4.938496257721095,5.086082223116763,3.5272407549868743,1.9953054413871187,1.6383348456729696
20160129,4.7578291195972096,4.874436928412624,3.5778614179989776,1.947944216879035,1.822118795955736
20160201,4.656154867974311,4.808053698313262,3.6917689835398173,2.006182220371118,2.0845599000855275
20160202,4.537329681561773,4.7181616670068784,3.7800541498379467,2.0270404166427682,2.3339447933004664
20160203,4.5490288544183946,4.686178810043886,3.873726979541925,2.176066263169837,2.6728553455836908
20160204,4.7551905141960775,4.909859621991248,4.053332485169965,2.4528992508372505,3.242457914418757
20160205,4.848977395811297,4.9799333330309485,3.9862058318426947,2.400265751860374,3.579281274339224
20160215,5.140503985962339,5.114990895493307,3.9187127884659203,2.367551439102793,4.030259914132052
20160216,5.324301496846426,5.35406261438166,4.13417960482415,2.7641936257610653,4.41667705165652
20160217,5.416212639078582,5.430652653741297,4.203464754544131,2.9800735289514946,4.713840317105929
20160218,5.563739821420958,5.611770337567071,4.36318786662614,3.2591971522084418,5.11900847642362
20160219,5.887298660882925,5.877965211548666,4.548559168189975,3.713407630873502,5.6907162013060555
20160222,6.57508996889542,6.3864013278948395,5.107769333388578,4.46228817258564,6.6260705645687334
20160223,6.688286175645807,6.532834358638356,5.660110929443749,5.074369786842058,7.4354568484507615
20160224,6.808558215014503,6.675714426705734,6.379222522871026,5.897097739211065,8.486874716611755
20160225,6.874799346174876,6.675634559433927,6.836639906074503,6.386221221954366,9.115390127283682
20160226,6.841846831357471,6.676994198973661,7.216291957946419,6.790583301525893,9.255357376437182
20160229,7.053763540477677,6.817466695330626,7.646818503566955,7.3115312709440605,9.560414549123639
20160301,7.347542701527557,7.009568578556183,7.965382381941657,7.628404624782417,10.016220453521827
20160302,7.534171406433822,7.121479898837943,8.036518970769647,7.844421903817125,10.612684871290218
20160303,7.659979696413672,7.478195273100562,7.94918848624717,7.813166753197319,11.116887210663755
20160304,7.823544454309785,7.985260725664648,7.455692894706593,7.8756660702599675,11.769936965595845
20160307,8.198115348948916,8.639394418021869,7.37555920887646,8.199682346276331,12.523301619853981
20160308,8.734062384228098,9.370092265343942,7.3978275000770095,8.74653120590342,13.402070488869354
20160309,8.422320441139021,8.628673553615238,6.807899772632932,8.274795128751462,14.025500358413995
20160310,8.245361751004081,8.165255403323336,6.306254513071241,7.932862187619762,14.90839453183827
20160311,7.819230280049837,7.624591483650676,6.070672372118384,7.798021394454054,14.941529413745856
20160314,7.2411596991134966,7.015672633548461,5.872972855148651,7.786549392798924,14.657235420685192
20160315,6.6759725398954926,6.344679528689502,5.667318673808374,7.746617283005298,13.951712141498595
20160316,6.332892598240322,5.8432484870886645,5.483547919130655,7.838919030610103,13.47507637396681
20160317,6.274565617815704,5.65004918042442,5.462192742931596,7.991525011228125,13.330185316698731
20160318,6.347987683480719,5.640577030083105,5.582426922602312,8.255214250228262,13.447566626945061
20160321,6.530870729431304,5.773433629486685,5.577358292061393,8.399504331837587,13.77177220487829
20160322,6.73111169043433,5.857945526555182,5.598228971373635,8.510513014304179,13.70526233874759
20160323,7.000188699938816,6.034944233024446,5.529318915465118,8.706366834721457,13.372863536869321
20160324,6.787641657918348,5.861311885458248,5.168723064887937,8.41701690779735,12.2978515123051
20160325,6.806607258511445,5.919510476151083,4.974390875736982,8.348893099132642,11.452206382409765
20160328,6.56051188609311,5.713675046085588,4.680436175226112,8.417452386411615,10.344592843368794
20160329,6.427274462981129,5.604288694721434,4.426652993950542,8.57668158381039,9.420684147707064
20160330,6.096163696673033,5.385080629122624,4.1766150401456095,8.479745955951506,8.639914809764761
20160331,5.887589018555713,5.309098152588821,4.293213846103526,8.624480508743375,7.991526658919326
20160401,5.876590889269729,5.460902438436836,4.6054125439217435,8.939898011421876,7.588500951602296
20160405,5.896320989448495,5.710530482553848,4.995839794370813,9.446517678511922,7.144731863211383
20160406,5.9893310359654635,5.916055023279295,5.240617710903554,9.714394865881896,6.6440473504045015
20160407,6.209972988327611,6.547000933208632,5.5891759533124485,10.640021932739828,6.253475802816421
20160408,6.378189372702998,7.1461577598503325,5.869046852259826,11.486756756037664,5.944437107634189
20160411,6.834850688719902,7.925409153915462,6.382062828017282,12.372081600625574,5.890855352018996
20160412,7.441110799288873,8.71888242376998,7.0429855011793405,13.168439218869405,6.115442163823878
20160413,7.945369115451016,9.406134479475853,7.771571251471792,14.057862434105768,6.454125599749019
20160414,8.125943647523242,9.575940051191443,8.290734256662748,14.288790916962704,6.644462177999702
20160415,8.164067159318357,9.569898871530295,8.07344695576798,13.651260538484296,6.602250645331062
20160418,8.448469043921413,9.833762157751634,8.174341311037143,13.355752414976811,6.822702507853118
20160419,8.920689277461168,10.292712913975581,8.254833288590795,13.287260371466695,7.1144507329231494
20160420,9.52925223481954,10.928443997335794,8.587515395672737,13.491721440011558,7.585990652879284
20160421,10.268477977105528,11.679888686688829,9.04241143731645,13.743915923924748,8.192179279874097
20160422,10.252739724258673,11.641324019113812,9.32465589978348,14.374944408435281,8.869155569189791
20160425,10.283265222624808,11.620701552946414,9.82128247780453,15.149161156341524,9.288095891758019
20160426,9.925453782361693,10.967966363971309,9.847297377912858,15.50513535079145,9.106683608880964
20160427,9.380546224111244,10.20578412074162,9.27263443928183,14.996728488613241,8.520366043216624
20160428,9.047104025215724,9.714168488811564,8.400005003345743,14.543986696636603,8.181377174939557
20160429,8.848390741200989,9.36905028280206,7.998862160516524,14.423378479718577,8.092504563767433
20160503,8.155688837170338,8.531607738998023,7.173069481117668,13.88737765821767,7.564640734613401
20160504,7.339570975221276,7.681013101431742,6.500885715939529,13.288691806097404,6.970367834656666
20160505,6.43801533321253,6.784006322183071,5.73213816898811,12.360208628765884,6.0780952770303855
20160506,5.74371619842936,6.105085839422358,4.992688869054709,11.186483032530305,5.389657135212739
20160509,4.735208176579305,5.074731030267935,4.145100005897985,9.790041046926824,4.391859115357612
20160510,3.8295481272349297,4.2058722217940785,3.610222453108766,8.660314456749733,3.5272055791650554
20160511,3.0722552501299742,3.480120828839804,3.157783622775735,7.602719947625486,2.7921935521840737
20160512,2.2708299838257706,2.7224476456922155,2.7465279099547466,6.700017238662315,2.0151087345269323
20160513,1.5029255862411206,2.00012081649988,2.25724198072906,5.664747052787006,1.237523998591116
20160516,0.9198799624022074,1.506755431498911,1.993175580196128,4.817000184244368,0.6513669822681007
20160517,0.5762574496765065,1.2315474777898536,2.0015142046858596,4.412989338505217,0.4003397788633318
20160518,0.13187124023471433,0.8397427284788264,1.881183736049007,3.8664986217957398,0.012987751416215824
20160519,-0.29293167215896554,0.4597382288399186,1.817052724108531,3.4450873984608403,-0.4036616414815105
20160520,-0.6586465243502018,0.18262711211839006,1.8835175818584269,3.2162498921557754,-0.6547975584437886
20160523,-1.303413210493598,-0.3885770651902621,1.6645757132079997,2.6503035383359332,-1.146510341547831
20160524,-1.805571947435468,-0.781284279497984,1.2536985373289198,1.957837664264208,-1.594714268376377
20160525,-2.3559492278798406,-1.2562415829535734,0.882518627595532,1.3065799244137475,-2.09511934520818
20160526,-2.665931250490988,-1.5089132524172497,0.780881837642154,0.9185552980790416,-2.4637487474776347
20160527,-2.6524079200733914,-1.44005453695149,0.6982520587035871,0.6334221440879282,-2.7068273259572595
20160530,-2.7778170443557535,-1.466423935767372,0.6546617007929485,0.35988131018788344,-2.9900752373430564
20160531,-2.9489898829004564,-1.5899418888285197,0.5640406449677648,0.1429577056426114,-3.2933863124453566
20160601,-3.164783596493097,-1.7826709040635285,0.5033599044561954,-0.07427822864596298,-3.450428332890109
20160602,-3.3472437889491102,-1.9791604690802602,0.4693014726910784,-0.2296815634297054,-3.69489581605878
20160603,-3.3826767155761623,-2.0847149218452596,0.5160279983267081,-0.34661940243567996,-3.818735518657994
20160606,-3.2363188578585858,-1.9959475494380192,0.6173737924693267,-0.24764658095687606,-3.593090873343836
20160607,-3.0586713070653975,-1.8473273703754085,0.5967551198644091,-0.18535933108437333,-3.359146412863313
20160608,-2.8430739538934082,-1.689218956290777,0.4266885474703634,-0.19753689457911006,-3.2119851885602912
20160613,-2.439939087765213,-1.4711906756701216,0.09998596721983283,-0.26627618626787763,-2.9872870999433103
20160614,-2.4134182953218026,-1.5331144037496443,-0.3451359297603519,-0.6377678711344692,-3.0646050681189663
20160615,-2.4082715789636113,-1.6103802568271746,-0.6190097225851114,-0.9259887089727298,-3.0437870390749366
20160616,-2.3947657826705364,-1.6873584656585425,-0.8497844939171942,-1.2429098979139566,-2.951221749074819
20160617,-2.3942182093833275,-1.7376769441983078,-0.8768610398232232,-1.3560623499881368,-2.7565033788893856
20160620,-2.429248729177872,-1.854925223020874,-0.9680457855673222,-1.5324899111740293,-2.640765818099012
20160621,-2.384274959969022,-1.877973123420612,-0.9474451248422191,-1.7278054138444978,-2.455484050104588
20160622,-2.170908751824991,-1.7688865557734101,-0.6606262675613941,-1.6883026126522542,-2.0750341770269296
20160623,-2.00096322247377,-1.7095740376019801,-0.33463085752455035,-1.6539667692355435,-1.740998566075039
20160624,-1.9292562748776827,-1.7179302991126781,-0.12396872698896867,-1.6127557595130362,-1.5285671650277004
20160627,-1.3529524349081106,-1.1870498925027628,0.4343080723432013,-1.0432133435150357,-0.8588566531558395
20160628,-0.8895303222145868,-0.7627973358250915,0.7573326246670057,-0.6111808477891721,-0.17580913964405945
20160629,-0.5982232032026198,-0.5480987224447358,0.8419733838145882,-0.3276615297691686,0.3643984660838374
20160630,-0.04683568152922499,-0.06609935391766947,0.9400048901325587,0.05384725314256945,0.9786785191695277
20160701,0.4450106207353451,0.3553605121877849,0.9777239600868821,0.3264800576645696,1.3190833031819846
20160704,1.0810721339466745,0.888072529127423,1.1462760606560707,0.7279134152609301,1.8817906851076025
20160705,1.5040643483312086,1.176233578878192,1.1095146904931001,0.8342311500933466,2.3648573983751637
20160706,1.767872201122032,1.382750487356696,1.1192062346969038,0.8184941906869049,2.5328964139251404
20160707,2.0084007588691097,1.6869650391111666,1.1332614889628083,0.8476639552536364,2.626796783096839
20160708,2.387444407850318,2.0623142052804733,1.304490979600693,0.9602200832093026,2.768004368421795
20160711,2.6599966480969433,2.3511537055013574,1.5564001956848266,1.057708587031114,2.8614861414759063
20160712,3.360294711641345,2.9958028824683343,2.2283467971685647,1.6357684314098766,3.4245600641525504
20160713,3.739662365214387,3.3633597926147685,2.465389014781165,2.0210790102461393,3.954438537626018
20160714,4.069121780458221,3.63888197919535,2.4138369827326605,2.344410815496814,4.510138283622946
20160715,4.348101559047473,3.871844246195347,2.441508963352823,2.6740298417981556,4.879565705901744
20160718,3.9289841318409033,3.4320071300210393,2.0647546154666983,2.4091478109297224,4.492247676573631
20160719,3.4160489398491487,2.9069950582970723,1.8580342267967904,2.1612575074901152,4.06501968740827
20160720,3.0516857643761783,2.588961814287376,1.6844675271572267,2.031842964688042,3.730160065254617
20160721,2.99314170098027,2.6235603530569542,1.8234017194473462,2.279471603298004,3.785631813028225
20160722,2.7098863387529097,2.442546435531993,1.803409905623682,2.4421559857556536,3.5407199956587467
20160725,2.6136612439017997,2.516326345438731,2.0633250819779128,2.9642655858412215,3.5873635826667614
20160726,2.6500503264607125,2.713558958024455,2.1555590921945056,3.34208437663319,3.683167403317805
20160727,2.8041456934441626,2.9445030542592905,2.3874247775777766,3.828630061798876,4.019192136508814
20160728,3.14217301867458,3.312072070072565,2.771478753122513,4.286313585043158,4.386390264730954
20160729,3.1891803751315395,3.3542492848905106,2.9779168035821004,4.565735353121092,4.501699355213235
20160801,3.459036406327609,3.6406647502386096,3.326211784616844,5.012437353783878,4.9023297902174185
20160802,3.7288860934251535,3.841051857732323,3.6988983678504357,5.531983000486911,5.19534858175268
20160803,3.883622374479134,3.939322299699296,3.8865475269663636,5.935044181783888,5.411902196481407
20160804,3.8545997262895355,3.8637204639772325,3.872137586426752,6.1968131571922775,5.40696842267633
20160805,4.039812443966032,3.9947311840580926,4.016036100408685,6.594620698200553,5.6041745070146485
20160808,4.341970074958195,4.2630305593913445,4.429454778972919,7.206682333633737,5.868708723230131
20160809,4.5905544716385664,4.402803109017033,4.665704631552369,7.9813488724422035,6.0994937188985086
20160810,4.768594415373203,4.502966776041548,4.88554567857518,8.808479952737429,6.135741217602007
20160811,4.9076965123233025,4.578594183657935,5.147019051658791,9.341579123736802,5.953059562341809
20160812,4.937873437966072,4.576582253613536,5.307282989287178,9.57189148086445,5.791436304006127
20160815,5.119619360089735,4.6681284785212185,5.397838773326481,9.667130472146408,5.5635473436859835
20160816,5.553831727647246,5.016228289266088,5.600251886954498,10.069314749645699,5.605652245068549
20160817,5.5875418464388655,5.152690817359788,5.576019902362583,10.428055838572044,5.38923853840693
20160818,5.706471249857645,5.32916353971368,5.257574006649468,10.738545972530806,5.409805008384434
20160819,5.9685029049201965,5.491654210888341,5.028893578312395,10.966914478258971,5.595757213822466
20160822,6.062345636518059,5.566905155143142,4.964730584117282,11.42943145815039,5.70768047253763
20160823,6.273007784874045,5.823863514350304,5.039867191011783,11.913624275869262,5.962173272107429
20160824,6.369332262634472,5.9279470881125444,5.060232099410767,12.178554918498339,6.186827399775024
20160825,6.33142859820251,5.981671801500664,4.961888727329884,12.035752624944745,6.009487769678237
20160826,5.976642830307889,5.8824752998023175,4.896993184719494,11.638665352958807,5.6231301865222925
20160829,5.586446765624543,6.0778548246757245,5.007326911532122,11.259745668893538,5.145309053549756
20160830,4.948983730313696,5.914200257074898,5.189332411643427,10.93221788026422,4.655439352238984
20160831,4.259273121169006,5.516112029767638,4.932861504356738,10.056433348062018,4.113746936709233
20160901,3.7173232416513904,5.250094914746244,4.912685459242896,9.410616681652005,3.743140393617833
20160902,3.2959314104076127,5.172821796177512,5.142121695372114,9.064405568831294,3.4852285998735972
20160905,3.1138453672502635,5.261492858168647,5.8037086126496105,9.154156709668898,3.2341178217554876
20160906,2.881125841913406,5.148841591685925,6.457125853356014,9.17848237181238,3.102938277520864
20160907,2.1595198153661115,4.486643506913279,6.18106541409138,8.37284307831974,2.5966194065932964
20160908,1.56352938855189,4.038754564716458,5.981385025331383,7.777464274186621,2.176265914922048
20160909,1.0755975886544458,3.675437509739894,5.694279791597955,7.100337322620856,1.80598879801077
20160912,0.36781774023303715,3.07755621310363,4.995274320267276,6.244262386804441,1.2610758769996995
20160913,-0.41334862303816156,2.521431858875236,4.297055475296015,5.474181271687128,0.6615187162132552
20160914,-1.1203920434224994,2.133686609423583,3.8218392529944403,4.809106591398281,0.13982978137456442
20160919,-1.791410038937681,1.7213919055249465,3.658875624894943,4.369791283125945,-0.334723037848249
20160920,-2.206416911991503,1.3960314046941908,3.7902220789554177,4.157164093181961,-0.6510558809628547
20160921,-2.58624074117707,1.016767896647068,3.921720049481222,4.154186589627023,-0.8813339843146083
20160922,-2.8033064610980185,0.8873244521807545,3.9087297691649394,4.10678347630894,-0.8545589605811054
20160923,-2.805439942984812,0.9520134927218699,4.052768947941215,4.194606803061799,-0.7010940110139467
20160926,-2.769008539649652,1.0631060922570421,4.317181481349372,4.366549027422332,-0.6453019728783553
20160927,-2.98607511976229,0.8768514865501531,4.476861003190128,4.359178588470871,-0.7779243970435934
20160928,-3.0858826618516004,0.7949258131735819,4.668245386672338,4.3533797299021035,-0.6923370398311607
20160929,-3.2611895721106032,0.6044004064790982,5.014029162252867,4.492275993533101,-0.6172677960648028
20160930,-3.518793276358834,0.2956629418459137,5.4301207950843455,4.739522715254481,-0.822442083402701
20161010,-3.6200537283922705,0.18885361194162062,5.840047880071194,5.017303469738515,-0.7727566171113565
20161011,-3.2631912627389834,0.5815191077156745,6.318095928414147,5.382349106341782,-0.49249241305980296
20161012,-2.8778376629813467,1.0390394474683666,6.941246668382182,5.89498383119607,-0.12908974793111244
20161013,-2.5707508442181664,1.3414096771808572,7.366812566997389,6.396667325524426,0.13590142097134364
20161014,-2.0853175534249973,1.7553469252769303,8.302833068252855,7.562159544230654,0.7058378103460118
20161017,-1.501110438472888,2.1827325588287834,9.31644806842244,8.66915228295646,1.2602842338002427
20161018,-0.9630123209371522,2.4666116930876556,10.36358251970159,9.781749788366309,1.557999997083789
20161019,-0.5374105192665981,2.867436800874355,12.221580262124665,11.776059210896587,1.7849954497894676
20161020,0.12081855806136063,3.402245803327438,13.441136659341543,13.806190339278023,2.1879467389691825
20161021,0.6300539483572136,3.7037684114771268,14.580629392670748,15.760926854057567,2.514923666410238
20161024,1.0802077522394509,4.010821559806439,15.502794410694657,17.554754739731212,3.0348837002361706
20161025,1.8226033299982949,4.538779026095149,16.656271781746582,18.923401389020032,3.797908025098397
20161026,2.161104361270981,4.771487864696172,16.96232889361432,20.244293211076496,4.4535679593335615
20161027,2.2806423103618583,4.9093943681457715,16.582068226520214,20.421147035835443,5.107414558325198
20161028,2.7120151164311253,5.253368185340929,16.54597469600025,20.7556396587963,5.932946188219931
20161031,3.1111569982566913,5.746000951521863,16.376303028563015,21.277075395948923,6.8150741001796
20161101,3.563052174120376,6.511049060141256,16.233230373498294,21.215915406000807,7.592223373183959
20161102,3.8900406880879674,7.235939407438495,15.894288070668722,20.920016203109178,7.742699862361184
