trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150818,-0.04707075206601405,0.11207909856320818,-0.09259214129631767,0.08668666117879621,0.2389191284653649
20150819,-0.0021398939174550866,0.17949452042630942,-0.054173079739174235,0.12493695370262058,0.2741949346978035
20150820,0.0010785841651709746,0.08754051284175987,-0.06821212345692251,0.10833117226057944,0.24429254724452168
20150821,0.008116302881244312,0.013949998033528739,-0.06730231071554074,0.10727429852736628,0.2320030659102168
20150824,-0.010646251107496613,-0.047268683038887066,-0.07631849319091208,0.08556268101092245,0.19932421597717115
20150825,-0.022254792517565236,-0.08903505472226114,-0.07168391289050498,0.07739286665239531,0.17818316341700535
20150826,-0.042807931127790834,-0.12632793135706996,-0.08776825682901075,0.06064239406576043,0.14894368480371994
20150827,-0.052828074307402946,-0.15300608517272835,-0.09454480125229626,0.047291737801611694,0.13558632453672256
20150828,-0.06388310777973544,-0.17446343888751883,-0.0999011385263181,0.039124174437172435,0.12722872492477458
20150831,-0.09338557148184883,-0.2153020637951878,-0.11290813851244293,0.015681064164811923,0.10663652396701048
20150901,-0.11329960263948055,-0.2298844597867816,-0.111891907315463,0.006615352070165789,0.09617520984145077
20150902,-0.12167227379427378,-0.23234958943333642,-0.10534875111503353,0.0008275420760694675,0.10191351729007818
20150907,-0.14029798129114798,-0.2432677820325636,-0.09591117468873764,-0.0010343784510622501,0.09307060544408806
20150908,-0.14533147080026035,-0.2405536890604673,-0.08190394591423295,-0.0005449062447888321,0.0910394227406313
20150909,-0.1561345737590212,-0.24090735120105108,-0.07043246460279029,-0.0006777361675464717,0.08936486790674146
20150910,-0.1644649862960463,-0.24596114648962839,-0.06156330447609027,-0.007145855853249304,0.0926558753532055
20150911,-0.18154021134213075,-0.2541258131999189,-0.06542298371499324,-0.023605281282500546,0.08735651977865705
20150914,-0.19514633027022704,-0.25579423163371945,-0.06688991113527694,-0.034285332373678874,0.09231172590933273
20150915,-0.2125811490564783,-0.26027214400059157,-0.06868150810718399,-0.04805047550514489,0.08497322090515597
20150916,-0.2159513693808005,-0.2621868110712385,-0.05522689012689353,-0.052549612598177774,0.08606479532109647
20150917,-0.22212486602983916,-0.27220221140536494,-0.05512841404996137,-0.06636400325705787,0.08109846685207278
20150918,-0.229731853932457,-0.282066938262963,-0.0462271054582959,-0.0714029793288478,0.06467846474402308
20150921,-0.23393802494983315,-0.2718996598368082,-0.028305178762643293,-0.07432836186199511,0.05944067359615619
20150922,-0.24166187340246656,-0.2619149705329868,-0.00982946926568636,-0.08123047626434059,0.050344720640333275
20150923,-0.26163488724022327,-0.2781355981667429,0.005822712705365592,-0.08934654227251897,0.04033392450915965
20150924,-0.28605814206270835,-0.29181736217383264,0.00789921853267294,-0.10772035786583005,0.03117495647845002
20150925,-0.31460141754971854,-0.3078772000279609,-0.004861953275537291,-0.1445298140669224,0.023120593582637104
20150928,-0.3493585871431403,-0.3277512457257998,-0.025762423365334335,-0.17661844087215273,-0.0011061536364880258
20150929,-0.37978546018996506,-0.3478776713500658,-0.04402411148200316,-0.21705053743676853,-0.015816507866318438
20150930,-0.40300989708069074,-0.3581395947130506,-0.04882023642812144,-0.2598415830298871,-0.027691584982535714
20151008,-0.4329716056959213,-0.3816050959112481,-0.055212197430060644,-0.30479924178690304,-0.04147065879367836
20151009,-0.4377138351808283,-0.37228964721590857,-0.052127200953267436,-0.3220964106174252,-0.03269518866812561
20151012,-0.449583343090357,-0.3646587667708364,-0.054963842699278356,-0.33298601676524164,-0.033011479697892636
20151013,-0.46855231149787063,-0.3609794044542939,-0.054735862432282005,-0.3460423087637644,-0.03602987147689407
20151014,-0.4542859745759871,-0.3244773704913316,-0.03899850923000169,-0.33402341755201637,-0.0263243235790998
20151015,-0.4405094503672319,-0.3012855553863334,-0.030469391684282632,-0.334967928493914,-0.024079652506267615
20151016,-0.41044136897290295,-0.2728019437439928,-0.003161525128267223,-0.3085780641708666,-0.013956126926105658
20151019,-0.40726750716734,-0.26444293503755895,0.01280947935095266,-0.2990689109459243,-0.013425996565990648
20151020,-0.40991810154240643,-0.2599694860333184,0.02983583852912735,-0.29899836558466136,-0.016618931525731635
20151021,-0.4119662313554071,-0.24704031398895757,0.04519245777320289,-0.29078539817389154,-0.026005402024094966
20151022,-0.41477021936428204,-0.24767070053735235,0.05194541529899904,-0.28354229164889466,-0.03209940220102228
20151023,-0.4180962915323288,-0.2505648469533032,0.054001719149459976,-0.2722372254560515,-0.03737445749542138
20151026,-0.40940981907382784,-0.24634678676357774,0.0406740938343376,-0.270048162480959,-0.03857896775930824
20151027,-0.41304449215027467,-0.2618157182328996,0.022480345387523772,-0.27764711260988245,-0.040536067981403995
20151028,-0.4192381842257109,-0.2805916572643357,0.00016254987594523486,-0.2875589184804615,-0.053409725490095206
20151029,-0.4219060845482269,-0.30082812832655115,-0.015847066537640314,-0.2963662111074659,-0.07564504342130729
20151030,-0.42530134938339675,-0.3162325547337081,-0.022346957366954665,-0.2976469381780086,-0.09099001936129444
20151102,-0.42828766285173336,-0.33704082567930793,-0.016344690615074747,-0.2968206928435508,-0.10563549685809008
20151103,-0.4492729470848693,-0.34871846577808485,-0.011975107300632535,-0.2973047629734689,-0.11743844099579911
20151104,-0.4799927728430309,-0.37017365694649185,-0.017144730156488232,-0.3073444357238036,-0.12703624818073608
20151105,-0.5068698109787975,-0.39376526575558923,-0.009648367687105872,-0.31699731603605996,-0.1393446071396682
20151106,-0.525989733061716,-0.44869520973787025,-0.010155269056586914,-0.3219123881766612,-0.14718450966581867
20151109,-0.5153602029399366,-0.453124210890313,-0.043630275527422956,-0.3661829739686,-0.15913279716190015
20151110,-0.5003729213091472,-0.45532622041703597,-0.05030999051286491,-0.384198176960783,-0.16208811214190208
20151111,-0.5027103213349242,-0.4725199525884561,-0.054295693649077346,-0.4063826044046828,-0.16679362217729166
20151112,-0.5060781744646493,-0.48318911952340377,-0.052056957979122014,-0.42685267282094935,-0.16713394125695924
20151113,-0.5111191574256253,-0.4965964417234128,-0.04475363252477672,-0.438807671632495,-0.17222017119603691
20151116,-0.5177662299180713,-0.4975748421413686,-0.030980572885338974,-0.442687334532875,-0.1605440762914679
20151117,-0.5163213323139573,-0.4947908891696083,-0.01240616368922029,-0.43721946848241955,-0.17133518176139595
20151118,-0.5087550259598238,-0.4927914485329464,-0.004922427517823775,-0.42194087303589495,-0.17744203605880893
20151119,-0.49078221556459034,-0.4775909613319757,-0.016964004787591996,-0.39436049701594195,-0.186263686976689
20151120,-0.49380151973509395,-0.47971730224246867,-0.03170959284317916,-0.36892034958012887,-0.22193071566314004
20151123,-0.4926169659558334,-0.4818173775439222,-0.05723642004970132,-0.32833999785290663,-0.24550905570450182
20151124,-0.4822324878322972,-0.45789908095279414,-0.07224373813214491,-0.28856180983388163,-0.26215746895206476
20151125,-0.4645910598155027,-0.4312702103750083,-0.06846968094784002,-0.24466190513269287,-0.26323169388892914
20151126,-0.4461906905725167,-0.40241477401043746,-0.053647563723742214,-0.19988395657087193,-0.25733948740827944
20151127,-0.4373148426006174,-0.38322993423493085,-0.0444227237080448,-0.17665496705341344,-0.25549365056565343
20151130,-0.4274636595049473,-0.37016356983529286,-0.040739005490907955,-0.16002636872018966,-0.26567498004216666
20151201,-0.41489909473053765,-0.35440155315677163,-0.03463683928672636,-0.14749853575193908,-0.2838386985465437
20151202,-0.3878481174031686,-0.32147225100222193,-0.020254666428535767,-0.1259712994030659,-0.2824568093622378
20151203,-0.3718226211889066,-0.296519264444199,-0.015287174050515879,-0.11300744230239224,-0.2897865331839008
20151204,-0.3522700709143343,-0.2668300234919378,-0.011337941216536009,-0.10760393322300171,-0.3026345317470288
20151207,-0.32760579355118374,-0.24333713513131724,-0.0006652327473905418,-0.09814442716633022,-0.29721777377019676
20151208,-0.31282892635554826,-0.2254388185880398,0.007185907499907444,-0.0863318109628577,-0.29902939577602367
20151209,-0.29571210868039255,-0.20585921279257835,0.00903216855749516,-0.0767947191788789,-0.28768261233769016
20151210,-0.2868280712219758,-0.18684115620433986,0.01243854269139794,-0.06701028412746511,-0.2851937558842545
20151211,-0.26916321727654224,-0.16376817906616772,0.018348111339743588,-0.05659953858133803,-0.28301781319811
20151214,-0.25422572222652456,-0.1318107177515986,0.028325807345131064,-0.03969953612628421,-0.27137250335247903
20151215,-0.23388366240950972,-0.10114280733176004,0.03582764013224195,-0.02390699794889313,-0.25586480658749866
20151216,-0.21137715801810167,-0.0671184411638182,0.04141115287069941,-0.008102832764695445,-0.23749850919432938
20151217,-0.19084374992185227,-0.030184102077327694,0.04693110870949708,0.012164992439305565,-0.21915420502215724
20151218,-0.16556759381748518,0.011600907325897088,0.06111633440896085,0.03508062362862546,-0.19752786985265391
20151221,-0.14302198726730458,0.049636033257537314,0.08247509152703365,0.06172014217487736,-0.17196866961339605
20151222,-0.1268503722373192,0.06625517523613302,0.09757058866171842,0.08259351065254307,-0.14997703291416956
20151223,-0.11124133584235402,0.0776874979891225,0.11290153669428672,0.10744418712103526,-0.13298773356019977
20151224,-0.09109639430827089,0.09017231101635856,0.127228531365629,0.12225686543545146,-0.12066496165126912
20151225,-0.0680188617678557,0.10449325900996657,0.13025080541485654,0.13375959567822196,-0.11417837323273015
20151228,-0.04497562296958033,0.11679509751499656,0.13792755633902204,0.14482218441759043,-0.10405276514242134
20151229,-0.013547433117287464,0.1324766301702149,0.15102168295304427,0.15751701312298783,-0.07418111607244426
20151230,0.018716213251217168,0.15676364578794638,0.16822268765664555,0.17252656010628298,-0.04223597662400301
20151231,0.058934766563301266,0.19374864525693308,0.2088932011531943,0.21406948811501184,-0.005884366885221481
20160104,0.06656970681394385,0.20070611240788194,0.22122798550699574,0.21909543376464524,0.01872844547713278
20160105,0.08929598553371539,0.21959913268661313,0.2630910356208545,0.2254056108928226,0.05225119861607399
20160106,0.10246542197761899,0.22087643086384232,0.28340461657342775,0.20792329942652973,0.07287860705836283
20160107,0.1117803661571605,0.22130696117491275,0.2968999321582922,0.18235152391618187,0.0842954486159478
20160108,0.11310476588949304,0.20939416880632675,0.29778362471527997,0.15348136541174073,0.07904288957565629
20160111,0.12409160192802707,0.20580825059494176,0.298838141279581,0.14623668292709344,0.07365505546424757
20160112,0.13336352820026837,0.20882567780818756,0.2849899062120427,0.13417638137810703,0.07400921834837512
20160113,0.13984635626537087,0.20642842824541732,0.2631141200279204,0.12547622196706165,0.07440416291319171
20160114,0.1380867389664316,0.19997405577145064,0.24172922305783215,0.10892206531726377,0.07145324173316388
20160115,0.15005895274088674,0.20405298019100013,0.2258352026208278,0.10564293829425928,0.07286401492152228
20160118,0.16828885220708378,0.21147053153355083,0.2281312468760451,0.12152964943290145,0.08819554747725897
20160119,0.18642480598338498,0.22211281090355148,0.22888559392692764,0.13341989655849865,0.10294589521469202
20160120,0.19902177744730137,0.2290110506748312,0.2259670279653409,0.1357509108244536,0.11156228560916702
20160121,0.20566699237437597,0.23051400484736365,0.22964361316697737,0.1423410965671145,0.11880984147596828
20160122,0.21729950678013069,0.23373861438080185,0.23666909984588894,0.15318563686472914,0.13380073859156924
20160125,0.22378800542957383,0.2285676392394525,0.23544274054296466,0.15513890620401918,0.13991281637351607
20160126,0.22892495535670376,0.2135930228480713,0.23459720642545723,0.1582925750082732,0.1492901601324651
20160127,0.24048958054080832,0.2023285900046868,0.23847313575512258,0.16077261032277554,0.16360744790865822
20160128,0.2221332344845433,0.16837671002371468,0.23078491834465809,0.15626098774836086,0.16309097334822395
20160129,0.20671217604313277,0.14184905107300186,0.22512704159814353,0.14893898744192105,0.16722652271184635
20160201,0.18251525788849765,0.11348352385846387,0.2116386991458938,0.13688079431888908,0.16399631701527956
20160202,0.1536872959468525,0.077956291351965,0.1943822975800115,0.11825233914326727,0.15220147786780483
20160203,0.13613986305181675,0.06553966888762104,0.17962593059267848,0.10395598762556481,0.14417504805104628
20160204,0.13134196056344735,0.07122789538214484,0.1579315346434687,0.096922321298704,0.15029937050083497
20160205,0.12192655743935818,0.06808162550792214,0.13309246639636158,0.08974181393780864,0.15119320000617684
20160215,0.12147869542505624,0.06600831496344259,0.11682294484189196,0.08871285647696829,0.16922583926876808
20160216,0.11838466269961345,0.06826186331855938,0.10982639431308543,0.10164841480938809,0.17756218604615234
20160217,0.10137937124457629,0.05911871898901336,0.0878698394590216,0.09654355604467973,0.1758442775828643
20160218,0.08777361001496045,0.048854321593729,0.06804124110199171,0.0909106279599333,0.17177064767152483
20160219,0.08317924766703753,0.03912253941239074,0.04889996821029781,0.09722545595344485,0.17257006170533543
20160222,0.11824800462368433,0.07042575818501841,0.062112585692396305,0.13031681084884156,0.19771650825760564
20160223,0.13510220255851796,0.08528684145865126,0.07259516629225146,0.15523011939477116,0.2078636804916139
20160224,0.1555542707731091,0.10443487155895548,0.09501987244686028,0.19620038292155922,0.23538315561343368
20160225,0.17031410686090837,0.11531451216045177,0.11052799120395201,0.22595727994268222,0.2504671976346371
20160226,0.1804575624290813,0.12601730934068203,0.12135055858317477,0.2476629140648873,0.2616176397677572
20160229,0.19645845950489862,0.1423470028454153,0.1356785369459316,0.26882105008650126,0.28312010184609054
20160301,0.2167721077978436,0.16252313437539917,0.1572907117462992,0.2873696318915131,0.3125117935553459
20160302,0.23222542202856772,0.17720335314776406,0.17472105717665082,0.3004409216450993,0.34370466848755976
20160303,0.2440934433348658,0.1923454519946584,0.1861052671181206,0.3058605382682971,0.3663177987683949
20160304,0.2526145330592828,0.21069876337260066,0.18522192401580456,0.3076138265508424,0.38969057849468575
20160307,0.25439846312774306,0.22626337520736847,0.17683563639815936,0.3038796417840389,0.39907433345157234
20160308,0.22419113282514497,0.2080579588640364,0.1397419987096648,0.2670371036860515,0.38425130000906926
20160309,0.19988165516324274,0.1759686461255254,0.1127377699653896,0.23954882902273555,0.3634472301323694
20160310,0.18193572188012155,0.15394669868508726,0.08619256705572392,0.21463102391580632,0.3561127854593527
20160311,0.15845263240234012,0.13128879997602505,0.06091720452160514,0.1970030408870965,0.34074659354305614
20160314,0.13939373431220115,0.11870150390098831,0.045409850688939365,0.19120055237249722,0.33652605765782856
20160315,0.12279249849174487,0.10503455210557908,0.02514794652339813,0.1809050219302207,0.3206930238672905
20160316,0.11357400267261444,0.0977697009418732,0.006234706516287902,0.17396468481699898,0.31182826717251894
20160317,0.11966354661604367,0.10312175356666695,0.0015289944209953192,0.17456866769750543,0.3159264907490988
20160318,0.12794872857730033,0.11087925214886615,0.004130537400503172,0.18427395521882836,0.33014254067480353
20160321,0.1393442010375049,0.12019790317577983,-5.033304325077257e-05,0.1896340922813797,0.3470870069985994
20160322,0.15050236270343664,0.12744592718255554,-0.0047677781778932265,0.19511207304471279,0.35307557038341697
20160323,0.16446625017293146,0.13749527598708206,-0.011728694986539483,0.20359425157957806,0.35261377838868335
20160324,0.16028881011878035,0.13294802554195134,-0.014896812128785755,0.19872908839785933,0.32500925222629506
20160325,0.16597705963995407,0.13883712126689046,-0.00859788325957818,0.20606775965369145,0.31508709019727504
20160328,0.15708357756359764,0.13613990157511807,-0.012710401266960658,0.2111910915232254,0.28393673504877626
20160329,0.15189430648735344,0.13269792322224944,-0.023192423013816122,0.20791359057058645,0.2582684657231176
20160330,0.14206000930175536,0.12788366062596646,-0.02994886856451438,0.20089458612564054,0.237600819898545
20160331,0.13716295330813996,0.12608485489787127,-0.02158504504615636,0.20150859790975648,0.21996018756233562
20160401,0.13524203100097915,0.13096662141082277,-0.00984182560150654,0.2021138827504204,0.20426469847289244
20160405,0.123781167253967,0.12753294968766027,-0.011630797448459273,0.1937008518178899,0.17799213046682757
20160406,0.11856965338685028,0.1264112184213725,-0.012545338553231778,0.18427619823935196,0.1569064886153506
20160407,0.11651814878213994,0.13533243638863066,-0.021429705587498116,0.18016113325916522,0.13822498506869502
20160408,0.11667917675725958,0.15065655525606364,-0.022504606552705017,0.1866485918058017,0.1261684771316297
20160411,0.12940421619386322,0.1727692694803125,-0.012171824377626277,0.2015442837243231,0.12711080906131264
20160412,0.13783112565114725,0.20387478003111398,0.0035539241804640512,0.21668337482612776,0.13271826856753852
20160413,0.14252455426360316,0.23130575768338207,0.022609949491693003,0.23946200781014054,0.13352221828223265
20160414,0.14254446955972208,0.24600088894319339,0.04192308917221222,0.2505031409620715,0.12837047861701653
20160415,0.14339876041026567,0.2521573362106068,0.04277868268453139,0.24328266895642317,0.12381089117944963
20160418,0.15496254183905245,0.259460646106488,0.06528907125349291,0.249411213920674,0.12323354754548799
20160419,0.16118032632079252,0.25966503796486345,0.06898816488990987,0.2513357401160389,0.12110372774724433
20160420,0.188671567190648,0.2796720015514711,0.1024378475507591,0.27173298631804704,0.13615223638618526
20160421,0.2159327424938227,0.3173178096775289,0.14033888928555083,0.2916488900095789,0.1637379484065935
20160422,0.2257054281355643,0.3321666987318517,0.1733774597624778,0.31969148409003456,0.17942462099050563
20160425,0.24378915129657328,0.3525779536009985,0.20504899986618544,0.34773804953712506,0.19671386976615476
20160426,0.25439507762665714,0.3471374584245439,0.22027771622814166,0.36006207695175846,0.19557589993232927
20160427,0.257895439555458,0.3377957960648207,0.2198251759446609,0.35622300425044995,0.18193950453877886
20160428,0.26040593341615276,0.3324944631169306,0.21216643052815545,0.3552271433947471,0.1699895392706006
20160429,0.25719557089197914,0.3246628929511543,0.21262632120546468,0.3598493577082359,0.1581144935391761
20160503,0.24294177321742103,0.30046005711150703,0.19721333031590377,0.34978446426423276,0.12953694374825475
20160504,0.22383187488622094,0.27600695945588966,0.19108337690212635,0.3414766273525721,0.10299078807540767
20160505,0.20316944943391604,0.2508841021452542,0.17999054793555852,0.32349213809368427,0.07504448404658837
20160506,0.18307005243667387,0.22969099829050227,0.1700734692904773,0.29387573687477897,0.05506358866368978
20160509,0.15866022685690562,0.2020473123495656,0.15648564760173664,0.2589047419080289,0.0346999324647177
20160510,0.14237396895566162,0.18113890673034386,0.15081759945486922,0.23193331215112825,0.015326597190665781
20160511,0.1329944562305468,0.1679614520062104,0.1486211947566795,0.20397082210557557,0.003695412150905576
20160512,0.1170605738310843,0.15015546495950247,0.14728380029452207,0.1796162335153718,-0.011509545397598053
20160513,0.10629312925779856,0.1363942204136128,0.13942008739911144,0.15503296649185427,-0.027119401621504155
20160516,0.09813011009422133,0.1255622825407193,0.13046657002057824,0.13405091893719803,-0.038619898608561104
20160517,0.09187735736348293,0.11478768206554879,0.12749128191789735,0.12404327326315355,-0.042802795424511285
20160518,0.08532688935810098,0.10045003376303581,0.12159938143634116,0.11008967116770908,-0.047974863619973745
20160519,0.08149994207198634,0.09043962713392795,0.11755929200685424,0.10137731076051355,-0.05177960392866164
20160520,0.0840608805874183,0.08279640806964408,0.1186600074281783,0.09705476580265614,-0.04989585666667353
20160523,0.07153744130717503,0.06007592867638727,0.1097247206577974,0.07955225494743234,-0.06072062449288072
20160524,0.05414997560038725,0.03722596878811112,0.09068038875542832,0.05448242082879425,-0.07553449946898184
20160525,0.030578494688837502,-0.0005660507082378523,0.06560717347049215,0.022813802555962225,-0.10325319981176197
20160526,0.015552028652577906,-0.02628740292606457,0.048395283489722794,-0.004300109557026732,-0.12469807437730139
20160527,0.012605034699357328,-0.03400692832131117,0.033807581253718945,-0.02422686259940009,-0.14023483002020867
20160530,0.007192785002381748,-0.04059501633211859,0.029938691136610174,-0.03520178865332518,-0.15355324027688308
20160531,-0.008908089887451062,-0.06034721417270342,0.012328214868682491,-0.05858618209801025,-0.1786339054608684
20160601,-0.03267667692253389,-0.08568208544923221,0.0024022114033299883,-0.08135669559245044,-0.19842827293550092
20160602,-0.05673171372362941,-0.11363681183621573,-0.012730521556351742,-0.10236952794642507,-0.22548730271440143
20160603,-0.08189955673511458,-0.14321792357161203,-0.028119301589640256,-0.12296507982673104,-0.25270656336008296
20160606,-0.09338049246159795,-0.15790300979571392,-0.03731928250071187,-0.14179468354555289,-0.26203539209674176
20160607,-0.10642536048964238,-0.17384985123963886,-0.06586772879789587,-0.16573655472712898,-0.27194107356834996
20160608,-0.1124262633596998,-0.17078086272137694,-0.08770562822393584,-0.1831132253789976,-0.27336686711876856
20160613,-0.10295188161459472,-0.15699423754644123,-0.10354479041279027,-0.18884703495252192,-0.2572442810144755
20160614,-0.10793047136231786,-0.15808184994228214,-0.11826891548358195,-0.20534067222718333,-0.2565171162337505
20160615,-0.11248856954272067,-0.15938595743697526,-0.1409272914735952,-0.22475672949974046,-0.25967061669880864
20160616,-0.1141562217172569,-0.1530250036890543,-0.1522719754922606,-0.24827072670857106,-0.255908961064368
20160617,-0.11038989520289087,-0.1428371707690026,-0.1612189821004679,-0.26227496447297505,-0.25013240962911837
20160620,-0.10241178201987838,-0.1272545021779732,-0.16062833755460054,-0.2673481127167109,-0.23527303821920323
20160621,-0.0918254148806692,-0.1163519550167531,-0.15450224439716329,-0.25561854399249384,-0.2197259777049916
20160622,-0.054194445268920935,-0.07736646847014127,-0.1282693098982763,-0.22114536412867955,-0.18047637550007176
20160623,-0.03984809422648278,-0.05862046431525882,-0.12264491287802337,-0.20376920943738036,-0.1538203680981251
20160624,-0.030966996500611053,-0.045924146257974446,-0.11572116568779041,-0.17994259033684412,-0.13151829764733153
20160627,0.002737179761110796,-0.009703116949060798,-0.09427130010785084,-0.1377440521062613,-0.08833703704580258
20160628,0.03443394851177475,0.02062484353298138,-0.0630278153097979,-0.09251934960068603,-0.044288424118839695
20160629,0.05356712045639974,0.034558812283468035,-0.05094140816763182,-0.05858194302110543,-0.011385449530177002
20160630,0.07353577023741903,0.0497001171302833,-0.054236789358479025,-0.039753011632852955,0.013182924052782199
20160701,0.09683259724338526,0.0712762590761663,-0.051017337711532176,-0.016629588674044193,0.03531123591845717
20160704,0.12359535276105979,0.0982796058476604,-0.04634201050497653,0.004344922704040098,0.06477752006278531
20160705,0.13586819495798433,0.10621825591702637,-0.05700656346665286,0.008576860778516205,0.08060903984593586
20160706,0.16068060589143615,0.1296590482520804,-0.046966180224143096,0.025540863708574262,0.10429276724211071
20160707,0.18167023275078376,0.15252853753742063,-0.015427270222797636,0.05340493248136328,0.12797912251761082
20160708,0.21090351404480603,0.1836667914304576,0.021148150324350592,0.08562467115435805,0.15915649912241225
20160711,0.2270339430113164,0.19224308191632497,0.04390524654215136,0.1103117832149285,0.1798010529976027
20160712,0.24804670772674103,0.19908100231698062,0.0752242420203798,0.14639039089048372,0.2077664826494336
20160713,0.2684067023454785,0.20459318327101417,0.08674268253475705,0.17305008138363775,0.23161488954505227
20160714,0.2846991902160881,0.2141123340610316,0.08775132275196813,0.1917356703443225,0.2569238944507576
20160715,0.3025122945735953,0.22615260569562648,0.08921008504151065,0.21288770452662864,0.2755755069764427
20160718,0.2869700680321671,0.21052531442189976,0.07307635827290697,0.20410448052893782,0.2642645189637553
20160719,0.2646565752347337,0.1923195598888819,0.05882496794002883,0.1946054315982784,0.2489835188058401
20160720,0.2438779880920536,0.1737094501300771,0.04414221029939422,0.18407438479135843,0.2300382507456331
20160721,0.23318601028439087,0.16838814823909845,0.04805669421655505,0.18486655529719684,0.2228880967060729
20160722,0.2147801077008078,0.15203000937143862,0.053956552959464915,0.18504217030331596,0.20939400333716773
20160725,0.19670878347356666,0.14228470589471237,0.0778310308668422,0.19309354145039356,0.20153058471003013
20160726,0.1935186881656426,0.1479187747517669,0.10844873115370256,0.20852803767612849,0.20479172062065973
20160727,0.1932942622326827,0.15127432723998246,0.1339368915272605,0.22505995003761536,0.21127351359105065
20160728,0.20211189947036812,0.16089530389912815,0.16000374983219234,0.2463389461161606,0.216509915491237
20160729,0.20181452850454526,0.1585074315273261,0.1775536630896227,0.252953343265613,0.2105493487746691
20160801,0.20821711191395217,0.16473421915800626,0.1998930053144317,0.2697929130892629,0.21733856073436325
20160802,0.2103597722684047,0.16574481505454405,0.22456975741437415,0.2880830464365992,0.2198242125788252
20160803,0.2034026548511452,0.15859005384959565,0.23285192488297501,0.2943840250664926,0.21549068998157295
20160804,0.19505197050653017,0.14859863356232692,0.23365334327601936,0.29774425036572627,0.20751336451793717
20160805,0.19744837386239086,0.15016811004909558,0.24243347756596326,0.3040597242146954,0.20994331098998678
20160808,0.19038351665269415,0.14363304714125535,0.24556215868333336,0.3030815177831014,0.20504091553482515
20160809,0.18580309866294942,0.1403981060965151,0.24526917887941044,0.30441639426118694,0.1992368006858136
20160810,0.1860345743088436,0.14285165725399063,0.25183556379205585,0.31218868815456063,0.19131790626853437
20160811,0.17622770558096928,0.13405295098616854,0.2552083873093018,0.3084096260166088,0.1745157033687978
20160812,0.1687218153493214,0.12581527076967483,0.27648371984090453,0.30058721260646715,0.16605523625261803
20160815,0.16219737324062825,0.11642033432357196,0.29318859277376147,0.2976566100211145,0.15174466988935287
20160816,0.170385841122766,0.12739657561458465,0.3179257234817403,0.30907055218425145,0.14765923362540234
20160817,0.17359797025401633,0.13262813524466138,0.32627899148057415,0.3237960604361839,0.1440328504760405
20160818,0.17719405968034055,0.13329712288291953,0.3181001819779325,0.33318913420032525,0.14578502812796423
20160819,0.18200579426484914,0.12860750878414598,0.3149990005966792,0.3343992326045641,0.15153949456187255
20160822,0.19179148309422145,0.13309368950603806,0.31789097454600956,0.34792035783806896,0.16031714750512865
20160823,0.1903911945134314,0.12805380147018505,0.31370016676034945,0.34689275869113934,0.1644196342273268
20160824,0.18855333108876324,0.12603657320633907,0.31595456474717104,0.3474345809907968,0.16987246578414095
20160825,0.18297580582158376,0.12263505756930716,0.3284853262770356,0.34205803686880787,0.16394803273783273
20160826,0.16773408363841824,0.11962057263547177,0.34091633660037524,0.3280036175039323,0.1506077057236545
20160829,0.18055146632538974,0.15197659334326624,0.37864480130785605,0.33373946920598546,0.152358447414304
20160830,0.18649745526140268,0.1722517629020179,0.4060222819842762,0.3398821599215762,0.15396497993109037
20160831,0.18449846219397284,0.1779453944529191,0.41374085712276576,0.32348466632802925,0.14886033270307117
20160901,0.17384837402382308,0.16649420229513726,0.4133540820468633,0.2979542315645129,0.1337466937523283
20160902,0.1825042852735341,0.17622926903839603,0.42312871083660053,0.28452638169395794,0.13467004773025104
20160905,0.18952361199753787,0.17530254122853126,0.43871161551037646,0.274977624343907,0.1250923335448917
20160906,0.18989994560467333,0.15710893920221977,0.45177623235157194,0.2680244501768764,0.11780709725257306
20160907,0.16453333158494896,0.1249427804659068,0.4271819764323889,0.2338486310169258,0.0901842241855627
20160908,0.13554707397723212,0.09654695121890215,0.4055739902187123,0.20856915773910997,0.06853135620896209
20160909,0.12263370722095525,0.08641215336963393,0.38054980575481673,0.18734156724984785,0.06090107774662053
20160912,0.0911713194026846,0.05470306407007846,0.3369884686465537,0.15420398664972448,0.03101203587958239
20160913,0.059137527332027866,0.03017985006504417,0.28847768423178083,0.11903544639232401,0.00013882954168615755
20160914,0.03749310933330421,0.012560984991347017,0.25376321316130906,0.0921441346676938,-0.02479559631516891
20160919,0.0440899854635753,0.02192414735142434,0.24086519408214255,0.08235214863831991,-0.02429096470030543
20160920,0.04275852010576096,0.01524837115830381,0.23116913231233877,0.07602084925961267,-0.033720115232534334
20160921,0.028609346910383415,-0.006394523200830892,0.2129492271824587,0.06513099560377802,-0.046895838751386636
20160922,0.025633573447957657,-0.01480827052336314,0.20003370888496458,0.05859063724272862,-0.04820036934455685
20160923,0.024003050430280816,-0.020312710879705927,0.1942108203241841,0.05030065551643312,-0.042662970728127345
20160926,0.022049273675132135,-0.023561492693061313,0.19604483114637855,0.05106265141499242,-0.031455027904818605
20160927,0.00945140574122364,-0.03434765083616606,0.18035193353894238,0.05190997360166898,-0.03228500153555439
20160928,-0.0009677667090181238,-0.04377137725688885,0.17339092661754169,0.05575315679198752,-0.02160097113872781
20160929,-0.027522401557057905,-0.07171036952926178,0.17285689544672939,0.05460220030542694,-0.02941578313040426
