trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100430,2.712042583264435,,,,
20100504,1.6276236319612785,,,,
20100505,1.0600639610661966,,,,
20100506,0.06527410023336659,,,,
20100507,-1.0793137314632566,,,,
20100510,-1.796265569430426,,,,
20100511,-2.8197080234028213,,,,
20100512,-4.033194436765093,,,,
20100513,-4.689255227585424,,,,
20100514,-5.349486253776659,,,,
20100517,-6.248198038229526,,,,
20100518,-7.017566447931302,,,,
20100519,-7.709258197177547,,,,
20100520,-8.117159975967674,,,,
20100521,-8.607817643139295,,,,
20100524,-8.374643609316468,,,,
20100525,-8.369751126720217,,,,
20100526,-8.338634815729348,,,,
20100527,-8.993707557887143,,,,
20100528,-9.5228800703626,,,,
20100531,-10.06224283936958,,,,
20100601,-10.801493323663166,,,,
20100602,-11.412232574720413,,,,
20100603,-11.718349984468803,,,,
20100604,-12.350054351737151,,,,
20100607,-12.900960488321264,,,,
20100608,-13.082043686286735,,,,
20100609,-13.092722171540867,,,,
20100610,-13.043274878154861,,,,
20100611,-12.831355245865774,,,,
20100617,-13.207508858304712,,,,
20100618,-13.78274542453252,,,,
20100621,-13.869850808208644,,,,
20100622,-14.135930446960613,,,,
20100623,-14.340957122726207,,,,
20100624,-14.858919191948466,,,,
20100625,-15.532478337247577,,,,
20100628,-16.207324054607053,,,,
20100629,-16.75987728327157,,,,
20100630,-17.152613700335557,,,,
20100701,-17.666322681484452,,,,
20100702,-17.791065029513156,,,,
20100705,-17.91823615170394,,,,
20100706,-18.067083073947806,,,,
20100707,-18.11876578790926,,,,
20100708,-19.66028743008149,,,,
20100709,-20.958625203253046,,,,
20100712,-22.146190597936105,,,,
20100713,-22.828476324292943,,,,
20100714,-23.6154602855083,,,,
20100715,-24.763667840010925,,,,
20100716,-25.844778528482596,,,,
20100719,-26.113559491101064,,,,
20100720,-25.38645698041531,,,,
20100721,-24.71330460099932,,,,
20100722,-24.196147972830715,,,,
20100723,-22.764063119368107,,,,
20100726,-21.37417006263201,,,,
20100727,-20.435141153934346,,,,
20100728,-18.712556240658987,,,,
20100729,-16.229227496086796,,,,
20100730,-13.802822212939777,,,,
20100802,-11.622931754317856,,,,
20100803,-10.208648816717051,,,,
20100804,-8.732016488376503,,,,
20100805,-8.325338371793718,,,,
20100806,-7.5330763847035875,,,,
20100809,-6.489087792639708,,,,
20100810,-5.762261474250974,,,,
20100811,-5.0543436665402695,,,,
20100812,-4.547071167576583,,,,
20100813,-3.707935611077103,,,,
20100816,-2.8987899678557274,,,,
20100817,-2.2928323389021457,,,,
20100818,-1.7002520596065482,,,,
20100819,0.03217516372707255,,,,
20100820,0.7283610586714704,,,,
20100823,0.6415724634720593,,,,
20100824,0.5645690435410278,,,,
20100825,0.1742847813680812,,,,
20100826,0.0948068310614077,,,,
20100827,0.3202037110978507,,,,
20100830,0.39287582159598133,,,,
20100831,0.4931245293521947,,,,
20100901,1.3680747004053244,,,,
20100902,2.164477346858792,,,,
20100903,2.778155551026468,,,,
20100906,3.9444776838063995,,,,
20100907,5.069056373239604,,,,
20100908,5.858467919923925,,,,
20100909,6.078599413149964,,,,
20100910,6.363447520684417,,,,
20100913,6.494959468004877,,,,
20100914,6.408317127712824,,,,
20100915,6.330662100400576,,,,
20100916,6.168106884887492,,,,
20100917,5.978826612221856,,,,
20100920,5.928535412220801,,,,
20100921,5.728076587798709,,,,
20100927,5.366720524863763,,,,
20100928,5.0403020031367305,,,,
20100929,4.695210001405366,,,,
20100930,4.283512467757734,,,,
20101008,3.8289613974853864,,,,
20101011,3.6858095575172705,,,,
20101012,3.4495496303478057,,,,
20101013,3.1620703064638787,,,,
20101014,3.021196844795011,,,,
20101015,3.3549892276438653,,,,
20101018,3.3997899664023374,,,,
20101019,3.346604371241934,,,,
20101020,2.4848992855096226,,,,
20101021,1.547280353751193,,,,
20101022,0.8530085230933411,,,,
20101025,0.7287581842420956,,,,
20101026,0.5749266536740821,,,,
20101027,0.41437146285216747,,,,
20101028,0.03127811071020563,,,,
20101029,-0.16704145861756461,,,,
20101101,-0.07544885977323942,,,,
20101102,0.3107249611898027,,,,
20101103,0.47862619621526103,,,,
20101104,0.7623936425570466,,,,
20101105,1.4075854507603132,,,,
20101108,2.0066185362137143,,,,
20101109,2.894673377071932,,,,
20101110,3.401496269662354,,,,
20101111,4.136091318672246,,,,
20101112,4.0440776231597475,,,,
20101115,4.090607913769505,,,,
20101116,3.9757780381507755,,,,
20101117,3.5427336236710065,,,,
20101118,3.16629265937235,,,,
20101119,3.0046374180857724,,,,
20101122,2.7822386774857777,,,,
20101123,2.3883960883002873,,,,
20101124,2.358678088102746,,,,
20101125,1.653481744428025,,,,
20101126,1.0328714846724856,,,,
20101129,0.6680343869816668,,,,
20101130,0.5781166888005672,,,,
20101201,0.46351214194909524,,,,
20101202,0.43405861912094157,,,,
20101203,0.7757298135260502,,,,
20101206,1.026875273495227,,,,
20101207,1.6509199664194176,,,,
20101208,2.0143245180553038,,,,
20101209,2.255031034889856,,,,
20101210,3.039495196314196,,,,
20101213,4.24156368105599,,,,
20101214,5.300165962259138,,,,
20101215,6.534471054490089,,,,
20101216,7.50018041753826,,,,
20101217,8.34782459092977,,,,
20101220,8.7370361981028,,,,
20101221,9.600210698768006,,,,
20101222,10.297590446801259,,,,
20101223,10.940208952146856,,,,
20101224,11.270394152257378,,,,
20101227,11.040943982562984,,,,
20101228,11.354759732940646,,,,
20101229,12.675892786222665,,,,
20101230,13.837994377905595,,,,
20101231,15.305964798936124,,,,
20110104,15.824346942774474,,,,
20110105,16.360157036199436,,,,
20110106,17.32913223030824,,,,
20110107,17.629716161066618,,,,
20110110,18.02018697951612,,,,
20110111,18.426045211334298,,,,
20110112,18.964788292579364,,,,
20110113,19.480648879966786,,,,
20110114,19.513017481513934,,,,
20110117,18.677703613607225,,,,
20110118,17.8779711343083,,,,
20110119,15.699090380219126,,,,
20110120,15.113891500225582,,,,
20110121,14.785778837775746,,,,
20110124,17.88708748135256,,,,
20110125,20.66195231697179,,,,
20110126,22.642269559006422,,,,
20110127,25.9643677085749,,,,
20110128,28.013871358786666,,,,
20110131,29.13815668606821,,,,
20110201,30.270337991216053,,,,
20110209,32.67194947541259,,,,
20110210,33.472645819831385,,,,
20110211,33.861333448740005,,,,
20110214,34.70469404362024,,,,
20110215,35.22571944204615,,,,
20110216,34.31586125000972,,,,
20110217,30.91885722636813,,,,
20110218,27.6519466561175,,,,
20110221,24.880801752111008,,,,
20110222,22.369308384635016,,,,
20110223,19.145611081997405,,,,
20110224,16.491679858732176,,,,
20110225,14.068666253316039,,,,
20110228,12.237914270379987,,,,
20110301,9.658079980081764,,,,
20110302,7.613747434056634,,,,
20110303,5.741056863527874,,,,
20110304,4.278312904493464,,,,
20110307,2.965293950565558,,,,
20110308,1.2857016999229978,,,,
20110309,-0.32362643871800734,,,,
20110310,-2.184693161975912,,,,
20110311,-3.7281319941269833,,,,
20110314,-3.95926688216088,,,,
20110315,-3.6246762167136133,,,,
20110316,-3.0182760084490643,,,,
20110317,-2.8050198163446614,,,,
20110318,-3.1382882430744483,,,,
20110321,-4.029393222810731,,,,
20110322,-4.848278726234695,,,,
20110323,-4.798603838762767,,,,
20110324,-4.9143735930411205,,,,
20110325,-4.856315991200715,,,,
20110328,-4.753948532769606,,,,
20110329,-4.539795087947948,,,,
20110330,-4.47861003159791,,,,
20110331,-4.516480939303711,,,,
20110401,-4.858428525700134,,,,
20110406,-4.64299610149552,,,,
20110407,-4.411679333428379,,,,
20110408,-4.2029897593786485,,,,
20110411,-3.9539463384679796,,,,
20110412,-4.022672797503128,,,,
20110413,-4.100651662998246,,,,
20110414,-4.260239863931988,,,,
20110415,-4.641335271426648,,,0.0,
20110418,-4.765301331804156,,,0.0,
20110419,-5.197814876481735,,,0.0,
20110420,-5.882328026041346,,,0.0,
20110421,-6.375996623786599,,,0.0,
20110422,-6.74784517986741,,,0.0,
20110425,-7.479396866735961,,,0.0,
20110426,-7.839543822196355,,,0.0,
20110427,-8.16566392359433,,,0.0,
20110428,-8.326351656754253,,,0.0,
20110429,-8.08599221288158,,,0.0,
20110503,-7.063008749200818,,,0.0,
20110504,-6.08590370403833,,,0.0,
20110505,-5.906028227175434,,,0.0,
20110506,-6.05364955169858,,,0.0,
20110509,-5.656722673500401,,,0.0,
20110510,-4.911029028028311,,,0.0,
20110511,-4.318096755815537,,,0.0,
20110512,-4.268050479971691,,,0.0,
20110513,-3.416632123629571,,,0.0,
20110516,-2.9740100863024277,,,0.0,
20110517,-2.370378490813514,,,0.0,
20110518,-1.9530137253631656,,,0.0,
20110519,-1.6118725677925916,,,0.0,
20110520,-0.9350779726098045,,,0.0,
20110523,-0.7088616097412475,,,0.0,
20110524,0.3433520709079209,,,0.0,
20110525,1.4836598945416775,,,0.0,
20110526,1.929743130887706,,,0.0,
20110527,2.0674364930470466,,,0.0,
20110530,2.0131753158912002,,,0.0,
20110531,2.1089649642038304,,,0.0,
20110601,2.633792463183615,,,0.0,
20110602,4.0195514153709775,,,0.0,
20110603,5.938117061070403,,,0.0,
20110607,6.6350977014659,,,0.0,
20110608,7.446031283010351,,,0.0,
20110609,7.68045918805683,,,0.0,
20110610,7.388467057804552,,,0.0,
20110613,5.927865169276967,,,0.0,
20110614,5.172536469342531,,,0.0,
20110615,4.266992258979946,,,0.0,
20110616,3.5084801767397145,,,0.0,
20110617,0.5557791473725793,,,0.0,
20110620,-2.430218642903517,,,0.0,
20110621,-4.916838216338726,,,0.0,
20110622,-7.595730094789313,,,0.0,
20110623,-8.631321801421539,,,0.0,
20110624,-9.839629139528792,,,0.0,
20110627,-10.94175934031687,,,1.19323975763569,
20110628,-10.960640681029407,,,2.0655975513257796,
20110629,-10.852106020568039,,,-0.26706905605635334,
20110630,-9.209378287158245,,,-0.8476341329168856,
20110701,-8.909234321933873,,,-1.8074489949034478,
20110704,-8.014681083962287,,,-1.9015548275807985,
20110705,-7.658305964850883,,,-1.8929414059745227,
20110706,-7.103459352861041,,,-1.2906876625665629,
20110707,-6.934188437631884,,,-1.248709616583924,
20110708,-6.665972341302369,,,-1.2494400016800835,
20110711,-6.139123568440013,,,-1.616599077216129,
20110712,-5.840623264810196,,,-1.9111366298164327,
20110713,-5.607436309757971,,,-2.1839250525452516,
20110714,-5.452290101828422,,,-2.240947761468056,
20110715,-5.053611702393862,,,-1.9307403692094056,
20110718,-2.516412141435602,,,-0.8257671804652871,
20110719,-0.6089148898917297,,,-0.10116722244630588,
20110720,0.7788076963278087,,,0.17000376416256716,
20110721,2.3317809301137693,,,-0.5993699011411626,
20110722,4.6676472497845065,,,-2.1561684643232475,
20110725,4.332151642024369,,,-6.1820443255951325,
20110726,5.026259852727316,,,-9.049472112567535,
20110727,5.8299378749336395,,,-11.118459623915241,
20110728,6.9686976579307425,,,-12.340858962086712,
20110729,7.631431322928256,,,-13.27452879027308,
20110801,9.354472269845067,,,-14.81652358021011,
20110802,12.099830709234887,,,-15.386486858112049,
20110803,13.953922534006042,,,-18.438187803824224,
20110804,14.987969467444522,,,-20.40937623175409,
20110805,12.679085158272077,,,-22.58142767127535,
20110808,10.366117349704469,,,-23.715731874044213,
20110809,7.787638227728041,,,-24.046739020694456,
20110810,5.9884730770078765,,,-24.229781836060553,
20110811,4.743464823554393,,,-24.379203119209517,
20110812,3.9146153036174374,,,-24.0782310197728,
20110815,3.697974900642834,,,-23.849740168287315,
20110816,3.3006064273064264,,,-24.1399720663545,
20110817,3.242949560174543,,,-24.47921236848536,
20110818,3.036069692648704,,,-24.865723477450757,
20110819,2.650019073052389,,,-25.269903577710174,
20110822,2.896561133673732,,,-26.119438510681267,
20110823,3.1051143484279993,,,-25.979138177995367,
20110824,3.492982379414636,,,-24.792511299148966,
20110825,3.9329126955722544,,,-23.0702263951496,
20110826,4.7398196405516435,,,-21.67939040286369,
20110829,5.623111981005685,,,-20.375342098208943,
20110830,6.4416570374575315,,,-19.468619282044383,
20110831,7.563469986702833,,,-18.111562827916416,
20110901,8.045700750400965,,,-17.56480042361064,
20110902,9.494289097836393,,,-17.14789353600847,
20110905,10.509654197549105,,,-16.86574895228201,
20110906,11.219353538805514,,,-16.210938583548923,
20110907,11.935806611084928,,,-15.530105457737513,
20110908,11.607790932332486,,,-15.256579134303054,
20110909,11.62863122844286,,,-14.84461289499108,
20110913,10.474628083366373,,,-14.95780144714105,
20110914,9.109541968071476,,,-15.181527174604595,
20110915,7.141463445201965,,,-15.698726152927184,
20110916,5.331062831337896,,,-15.655114006693829,
20110919,2.6270744275873192,,,-15.817655869925314,
20110920,-0.38782107665944654,,,-15.988273963452254,
20110921,-2.447243394286189,,,-17.202419295933534,
20110922,-5.108289687577327,,,-18.590611708566755,
20110923,-7.49185268876856,,,-19.652554854933747,
20110926,-9.546086455241014,,,-20.017487840224668,
20110927,-10.801942144019197,,,-19.641757434088433,
20110928,-12.305526685625146,,,-19.41683962727348,
20110929,-13.770457706989763,,,-19.23808999112783,
20110930,-14.410051793009252,,,-18.787564639176324,
20111010,-15.145036078367834,,,-18.31986951956737,
20111011,-15.491969493027684,,,-17.839280083580498,
20111012,-15.624398728946593,,,-17.454160267777965,
20111013,-16.10704855476392,,,-17.14043163926556,
20111014,-16.644038715145914,,,-16.910585884887716,
20111017,-17.035535651118213,,,-16.81072962071653,
20111018,-17.788562997668453,,,-16.803880801213964,
20111019,-18.553236629375142,,,-16.812657706093393,
20111020,-19.139432832184415,,,-16.588519127021037,
20111021,-19.246102757225614,,,-16.23829070142033,
20111024,-18.19431657215809,,,-15.477477212701443,
20111025,-17.370624906474017,,,-14.722287044005242,
20111026,-16.582831215184655,,,-14.013758623611345,
20111027,-16.05398661370758,,,-13.464156261947187,
20111028,-15.15384936810394,,,-12.987960133372766,
20111031,-14.55783452122434,,,-12.798286602220086,
20111101,-14.412959743095266,,,-12.64361342383559,
20111102,-14.209383713736136,,,-12.438434583490835,
20111103,-14.359771357884908,,,-12.485435444336002,
20111104,-13.718580091310828,,,-12.123343184370299,
20111107,-13.193465994003747,,,-11.714332415474944,
20111108,-12.619509684632861,,,-11.187555919855251,
20111109,-12.09840086240726,,,-10.324077402228069,
20111110,-11.774261699496778,,,-10.008662112800138,
20111111,-11.090278867084539,,,-9.036590673707982,
20111114,-10.486447000632,,,-8.299111267978867,
20111115,-10.048505312759849,,,-7.6430977659245585,
20111116,-9.880215806055899,,,-7.211783987105213,
20111117,-9.85913847720213,,,-7.280954512805259,
20111118,-9.875668450431593,,,-7.397501142066643,
20111121,-10.116206486135177,,,-7.5227910446891455,
20111122,-10.277771748244945,,,-7.665641391640909,
20111123,-10.454239024057111,,,-8.053824593481103,
20111124,-10.570576794401147,,,-8.427460845303269,
20111125,-10.783090253232055,,,-8.722936028312517,
20111128,-10.758176589183018,,,-9.034783443174824,
20111129,-10.625672188213986,,,-9.155334958931117,
20111130,-10.529380227618924,,,-9.10046902546885,
20111201,-10.003012315494054,,,-8.932509312240269,
20111202,-9.720108567353783,,,-9.004083761446056,
20111205,-9.237411742306572,,,-8.900452260821666,
20111206,-8.83804799192249,,,-8.886476265080411,
20111207,-8.510026718393123,,,-8.999591830927713,
20111208,-8.262220116500144,,,-8.987060288285006,
20111209,-8.079678549698656,,,-10.002708420167965,
20111212,-7.531280550796385,,,-10.122057684757008,
20111213,-7.411097017316422,,,-10.767824030470218,
20111214,-7.131803205020969,,,-11.297576565095786,
20111215,-6.593376734463759,,,-11.12326099662806,
20111216,-5.986023581441031,,,-10.226812845214031,
20111219,-5.524178343851038,,,-9.621173597847633,
20111220,-5.1514892178912906,,,-9.147540129295269,
20111221,-5.007248040603945,,,-8.873032316736326,
20111222,-4.590611688747803,,,-8.625930243842092,
20111223,-4.12610091086618,,,-8.469566673692762,
20111226,-2.9593130943708763,,,-8.00275622347011,
20111227,-1.3343612675424215,,,-7.272948300598723,
20111228,0.43827832720944176,,,-6.215866451801216,
20111229,3.515170038877576,,,-4.003540895085165,
20111230,5.824350739047119,,,-2.3911136960808226,
20120104,5.874510578308347,,,-1.8464246177522874,
20120105,6.5454234778856595,,,-1.3644615078616225,
20120106,7.106862346598314,,,-0.4991642396641153,
20120109,7.430695789868384,,,0.14735202437988693,
20120110,7.184057454953943,,,0.6342589074417796,
20120111,7.0624432706498865,,,1.785041179470127,
20120112,7.729452366062544,,,2.8406694614639165,
20120113,8.239254922369712,,,3.3641996257263656,
20120116,9.349073655426338,,,4.14005182241686,
20120117,9.802697662134877,,,4.78391047720979,
20120118,10.5312808635774,,,5.391974002866699,
20120119,10.835616113228145,,,5.753358281094885,
20120120,11.000168703099689,,,6.006541923944547,
20120130,12.932599881838504,,,7.176642145313256,
20120131,12.820339385059276,,,6.609109423441651,
20120201,11.961883142757774,,,6.027351898748001,
20120202,12.157749673768716,,,5.402926017013497,
20120203,12.876643263942082,,,5.564127721419894,
20120206,13.0705614886507,,,6.02623263540303,
20120207,12.341861591170328,,,6.212699197192852,
20120208,13.577752989124061,,,7.116330943434935,
20120209,13.695557367026066,,,7.118543279524885,
20120210,14.37752217492194,,,7.461228840385795,
20120213,14.14938449291313,,,7.6678770119522115,
20120214,14.306740149890615,,,7.848382710753766,
20120215,12.909085324318845,,,8.046062894232199,
20120216,11.071885932271515,,,7.648685509336545,
20120217,10.044552027718469,,,7.104000173361454,
20120220,8.269793881993943,,,6.318853004360162,
20120221,7.580248488793254,,,6.238675229183032,
20120222,7.251225530353092,,,6.188740077514424,
20120223,6.852663904022689,,,6.827223452126999,
20120224,6.244407671652202,,,7.2353859729233125,
20120227,6.249066327448554,,,8.260341321561459,
20120228,6.512511783499067,,,9.154372464901462,
20120229,6.793626545543525,,,11.20549691609774,
20120301,6.969639473731862,,,12.065318891990279,
20120302,7.263341896099421,,,13.343007682538529,
20120305,7.436252042961712,,,14.479311076658949,
20120306,7.0038662664142315,,,14.597237676146706,
20120307,6.830061095970176,,,14.039727465683496,
20120308,7.007767222545466,,,13.869937895394317,
20120309,7.450435192091278,,,13.910857380562895,
20120312,7.741562539641262,,,13.505383593743911,
20120313,7.823233470692998,,,13.592302689989994,
20120314,7.887591344728976,,,12.924516227534065,
20120315,8.040418771941205,,,12.10738340992002,
20120316,8.141310107222093,,,10.766478263388445,
20120319,9.012452623214111,,,9.363272121491924,
20120320,9.614328098586464,,,8.222073906887676,
20120321,11.620327903295067,,,7.814048385615416,
20120322,12.962276393365242,,,7.290319933012345,
20120323,13.55002329876425,,,6.27424335499208,
20120326,14.822174187077966,,,5.404428821996865,
20120327,15.56541431016586,,,4.521349019346627,
20120328,15.292218603545518,,,2.7696348292979622,
20120329,14.481633075958081,,,1.2041941367848028,
20120330,13.81991165720307,,,0.5552405126835792,
20120405,13.73984514402624,,,-0.31242906607089305,
20120406,13.091312477526538,,,-1.9809526755590356,
20120409,12.341467735769639,,,-3.6923878746891163,
20120410,11.714080451485161,,,-5.3313619330157564,
20120411,10.870728434885539,,,-6.542643715108231,
20120412,10.628642104197748,,,-8.562616549991015,
20120413,10.594811880476218,,,-10.87229430985199,
20120416,9.477551043965752,,,-13.202182549631393,
20120417,7.753557779844057,,,-15.360446816741609,
20120418,6.46403267499563,,,-17.295650348123498,
20120419,4.928416593929629,,,-20.25227929190247,
20120420,4.734940713965737,,,-22.84056831588588,
20120423,2.639123462409886,,,-25.05135675935395,
20120424,1.5030280059606353,,,-26.091376255221313,
20120425,0.8894228865587069,,,-26.67866742933375,
20120426,1.2559283545978468,,,-26.98786658595169,
20120427,1.2987844005806186,,,-27.300013674508186,
20120502,2.1901899146980766,,,-27.599333783872012,
20120503,3.2836147680510517,,,-27.760959672715515,
20120504,4.771042326644925,,,-27.508641890692783,
20120507,4.761622796612072,,,-27.64965825423646,
20120508,3.4124302954541004,,,-28.31910585621611,
20120509,1.0836692743157519,,,-28.796049126280742,
20120510,-0.3930914624963714,,,-28.81789202874501,
20120511,-2.306394929259218,,,-29.086575418224733,
20120514,-5.489088530699294,,,-28.63393963892344,
20120515,-9.101221629583867,,,-28.40582266132932,
20120516,-12.933582181843562,,,-28.445329551623917,
20120517,-13.939908932633639,,,-27.840220225007393,
20120518,-15.599611660085886,,,-27.911439449118372,
20120521,-16.01690123210712,,,-27.278302643914078,
20120522,-16.62353673596979,,,-26.749613328104214,
20120523,-17.38035917480807,,,-26.62414986014762,
20120524,-18.362914790692383,,,-26.644338767094037,
20120525,-19.686292639778006,,,-26.907045760297414,
20120528,-19.561773083496238,,,-26.47548055980297,
20120529,-19.009323572992535,,,-26.204112087167896,
20120530,-18.564794537845643,,,-25.82873648847099,
20120531,-18.342095910513994,,,-25.491569814982437,
20120601,-18.27697350953499,,,-25.300107563972393,
20120604,-18.69334324226952,,,-24.644974293917837,
20120605,-17.93128188208281,,,-24.140130533717706,
20120606,-17.489555472443943,,,-23.75857709886344,
20120607,-17.021001243191467,,,-23.503667260800448,
20120608,-16.568900164436283,,,-23.528966237200255,
20120611,-16.086123221335825,,,-23.888962884806446,
20120612,-16.16899229616085,,,-23.968132199132018,
20120613,-16.158958014717395,,,-24.099964546697706,
20120614,-15.926902906775807,,,-24.353866137997578,
20120615,-15.637994239509432,,,-24.20126502972889,
20120618,-15.781943184763508,,,-24.09938585621054,
20120619,-16.487359985811917,,,-23.96594916627439,
20120620,-17.170453675651377,,,-23.471474890656875,
20120621,-17.95859427473085,,,-23.13929970019353,
20120625,-18.617684624090064,,,-22.965896632334225,
20120626,-20.075317609703646,,,-22.91910943144706,
20120627,-21.395261148099312,,,-22.902783196859797,
20120628,-21.39370018111415,,,-22.915683059925822,
20120629,-21.46745332228152,,,-22.745164118626057,
20120702,-22.10096815661248,,,-21.31060268374207,
20120703,-22.18531996035299,,,-20.336426497873667,
20120704,-22.709228024438545,,,-19.25222772011534,
20120705,-22.526661720641005,,,-17.84776832989662,
20120706,-22.279736942843194,,,-16.79409297027476,
20120709,-22.38478037779468,,,-16.137772008213858,
20120710,-22.92888861450117,,,-15.68072830963592,
20120711,-23.331438871587395,,,-15.546547746392855,
20120712,-23.49842977810764,,,-14.489011851500718,
20120713,-22.983815299457863,,,-13.545121512884252,
20120716,-23.103938721487008,,,-12.915751415119296,
20120717,-23.118964035538294,,,-12.46682594663242,
20120718,-22.97486751614567,,,-11.889073695634714,
20120719,-22.975662075948733,,,-11.481103133739085,
20120720,-23.045963278823844,,,-11.288775292083761,
20120723,-22.99092716598869,,,-11.142630070218853,
20120724,-22.535244843386728,,,-10.633271314453896,
20120725,-21.88097748656997,,,-10.273122082128133,
20120726,-20.854238349432247,,,-9.774860062213811,
20120727,-19.73186245949651,,,-9.32565619366017,
20120730,-18.723621126953827,,,-9.094743699845088,
20120731,-17.99120305376323,,,-8.964108140546173,
20120801,-17.595480480372032,,,-8.762271962094403,
20120802,-17.140547379475695,,,-8.496859228828473,
20120803,-16.811272169611,,,-8.373396148066636,
20120806,-16.52999985004705,,,-8.308612939399884,
20120807,-16.95465614357794,,,-8.32169788194944,
20120808,-17.76942298239116,,,-8.292067028467867,
20120809,-17.90754945674052,,,-8.315509124885791,
20120810,-17.636912144913445,,,-8.32624635442118,
20120813,-17.662161111787572,,,-8.447275075169843,
20120814,-17.41322631908201,,,-8.409424441162411,
20120815,-17.813571361559546,,,-8.426586762659685,
20120816,-18.444820634488188,,,-8.522894844585878,
20120817,-19.705067394967237,,,-8.674677400662341,
20120820,-21.354620355775744,,,-8.973416656919284,
20120821,-23.12003348640433,,,-9.485709427722329,
20120822,-24.468822559308332,,,-9.9986451986496,
20120823,-25.810242457006023,,,-10.325097752508308,
20120824,-27.8581803124035,,,-10.679698677861632,
20120827,-29.60909354336265,,,-11.359192272388219,
20120828,-31.105327426346353,,,-11.949032804636897,
20120829,-33.313541718309864,,,-12.59641440004226,
20120830,-35.642913613725725,,,-13.436163150702399,
20120831,-37.55154033693297,,,-14.013237496912287,
20120903,-38.64915331401814,,,-14.373568810111255,
20120904,-38.91182361571595,,,-14.498478741215914,
20120905,-38.92118661273886,,,-14.635605531727833,
20120906,-38.045165490822356,,,-14.372986026366979,
20120907,-34.01609931082134,,,-13.468085377221579,
20120910,-29.824603284123516,,,-12.380712468840715,
20120911,-26.658793413503382,,,-11.629138614487907,
20120912,-24.141742199685435,,,-10.903603621415732,
20120913,-22.11358643878328,,,-10.453217870108265,
20120914,-19.70365423204707,,,-9.997316725166435,
20120917,-17.657304698534432,,,-9.582851553808522,
20120918,-15.711183764261405,,,-9.03501785121072,
20120919,-13.838991341387517,,,-8.576584777000638,
20120920,-12.494541975821656,,,-8.556417059976887,
20120921,-11.488132492557066,,,-8.553108641711631,
20120924,-10.31293618332701,,,-8.328450232851605,
20120925,-9.296447296192976,,,-8.072201100622381,
20120926,-8.516956071243952,,,-7.972473356379329,
20120927,-7.658064001015613,,,-7.7865829829474285,
20120928,-6.689446755977876,,,-7.350531165659386,
20121008,-5.580431350621792,,,-6.69716634913883,
20121009,-4.6907037588339495,,,-5.976560864853434,
20121010,-3.9026603413907366,,,-5.020233630965371,
20121011,-3.4438135859599055,,,-4.434780026759994,
20121012,-3.2383397388866135,,,-3.9132486657505976,
20121015,-3.2473609422400935,,,-3.423386388373056,
20121016,-3.2091201521102275,,,-2.9192745285003197,
20121017,-2.85372694305144,,,-2.4958914927930063,
20121018,-2.4204366070502896,,,-2.0928071817142158,
20121019,-2.091106868673761,,,-1.8004239196405394,
20121022,-1.7225115779105116,,,-1.4193117337872792,
20121023,-1.6893399662802504,,,-1.3502578381102615,
20121024,-1.5103851093969196,,,-1.2812101917407905,
20121025,-1.5709052859225818,,,-1.318816805213787,
